Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
66.82 26.96 25.14 7.57 18.27 9.38 23.31 22.5 52.45 41.02 12.32 29.32
18.27 29.45 15.4 9.85 7.18 7.2 80.47 64.93 11.23 10.44 65.99 38.78
41.95 13.77 16.63 8.85 9.16 5.59 35.39 16.78 31.47 51.66 44.68 25.02
25.16 8.95 1.82 9.51 22.13 27.52 46.62 37.97 36.08 52.67 45.04 26.62
19.34 17.42 10.35 11.45 24.09 16.79 43.86 68.32 51.39 31.63 61.61 19.83
14.66 16.92 5.55 0.28 6.47 34.89 37.34 52.18 33.48 12.04 23.16 0.74
23.41 11.74 23.82 18.81 7.34 19.31 21.48 36.33 33.13 16.29 19.97 7.5
16.21 4.7 23.54 12.88 14.98 32.98 39.12 50.84 34.68 10.82 12.7 20.74
27.71 21.85 10.74 18.94 30.55 42.69 37.17 70.26 62.42 46.27 18.68 24.61
23.65 18.15 6.95 19.74 8.66 43.09 28.44 44.23 89.43 12.98 45.94 39.75
40.12 11.41 15.65 42.6 8.16 32.8 60.5 85.47 40.78 17.41 39.42 22.62
28.37 28.29 13.07 15.33 15.66 22.18 56.02 35.76 4.79 19.76 24.24 13.57
34.04 19.54 17.36 22 31.42 43.26 69.65 48.18 17.7 26.31 27.79 24.27
29.43 26.68 21.58 25.35 13.33 33.16 25.9 20.26 24.09 34.58 45.75 17.71
18.66 3.61 10.45 28.4 18.66 37.1 25.93 43.09 17.74 23.54 35.04 36.37
18.88 8.46 15.32 5.51 23.36 25.51 68.71 37.32 35.59 31.58 41.39 22.78
30.88 15.89 14.34 5.16 49.85 24.38 42.56 61.33 20.97 19.75 32.89 30.12
21.79 11.93 8.89 9.81 15.53 23.61 48.65 37.13 49.97 14.2 19.75 31.83
28.47 9.6 13.83 17.52 16.41 29.61 28.54 39.51 14.61 19.09 20.32 24.21
25.55 10.96 5.44 23.03 14.38 21.39 29.62 79.99 14.16 9.76 11.05 19.47
18.04 37.05 24.77 38.87 25.01 15.89 62.35 61.7 55.46 56.16 36.69 14.21
22.24 9.82 6.62 20.1 38.84 43.96 45.42 36.45 66.42 32.67 53.92 9.57
50.88 0 7.46 25.18 4.45 53.97 41.55 57.07 45.67 51.97 18.59 7.4
32.48 18.76 14.49 8.42 31.11 29.06 53.11 54.48 22.83 16.24 19.38 9.28
18.52 1.54 24.21 17.61 42.32 29.28 54.79 81.05 19.2 24.7 11.78 13.39
13.91 10.06 1.64 19.66 35.23 30.05 39.54 32.53 92.5 75.22 29.27 12.67
20.48 1.3 4.88 14.18 17.96 10.68 86.85 54.98 51.43 18.55 66.92 9.62
35.87 29.81 24.58 27.48 21.3 41.88 41.2 52.2 21.5 32.16 52.64 23.8
50.26 13.44 40.98 45.51 25.48 19.43 58.81 35.15 12.01 17.79 34.25 22.37
28.04 17.07 12.98 4.21 35.63 30.08 35.74 41 12 43.07 48.48 37.64
67.12 27.26 25.44 7.87 18.57 9.68 23.61 22.8 52.75 41.32 12.62 29.62
18.57 29.75 15.7 10.15 7.48 7.5 80.77 65.23 11.53 10.74 66.29 39.08
42.25 14.07 16.93 9.15 9.46 5.89 35.69 17.08 31.77 51.96 44.98 25.32
25.46 9.25 2.12 9.81 22.43 27.82 46.92 38.27 36.38 52.97 45.34 26.92
19.64 17.72 10.65 11.75 24.39 17.09 44.16 68.62 51.69 31.93 61.91 20.13
14.96 17.22 5.85 0.58 6.77 35.19 37.64 52.48 33.78 12.34 23.46 1.04
23.71 12.04 24.12 19.11 7.64 19.61 21.78 36.63 33.43 16.59 20.27 7.8
28.2 19.77 19.95 25.07 25.94 35.12 52.69 46.99 35.65 34.94 36.5 27.56
31.71 22.1 24.01 23.63 27.15 30.46 49.41 46.14 28.97 39 14.58 20.26
13.75 30 21.33 22.79 21.13 25.73 74.55 57.99 24.48 16.84 13.9 15.53
11.72 18.66 19.08 15.99 23.68 20.85 30.94 55.81 45.32 25.2 13.74 14.41
13.01 14.87 18.64 19.94 15.38 22.68 30.26 34.49 49.86 25.48 15.66 15.85
11.48 10.31 22.85 27.93 28.39 45.44 39.44 75.1 51.77 33.31 18.8 17.44
26.93 19.04 12.03 18.54 22.26 19.82 33.56 35.08 28.6 14.55 19.04 14.21
15.53 15.91 18.68 15.19 17.81 26.92 51.49 63.87 21.3 38.91 16.22 15.12
10.7 20.34 11.85 22.49 23.59 15.58 61.62 55.63 31.71 36.8 21.37 12.7
15.33 14.19 14.21 20.99 23.72 32.71 63.58 45.09 49.15 24.22 27.87 15.49
11.34 14.37 11.35 10.32 16.5 24 41.62 50.22 34.27 94.55 33.35 18.51
14.71 20.28 15.76 16.47 15.94 26.01 62.76 40.09 40.32 27.18 24.82 10.78
17.36 17.5 25.28 16.44 21.47 51.4 69.06 67.73 21.06 36.47 39.38 16.25
13.81 20.33 15.66 21.45 28.48 37.27 69.6 36.17 43.9 50.79 11.59 21.77
13.51 12.39 11.79 35.34 28.81 32.35 40.04 31.97 41.72 17.41 39.04 20.07
16.04 4.53 23.37 12.71 14.81 32.81 38.95 50.67 34.51 10.65 12.53 20.57
27.54 21.68 10.57 18.77 30.38 42.52 37 70.09 62.25 46.1 18.51 24.44
23.48 17.98 6.78 19.57 8.49 42.92 28.27 44.06 89.26 12.81 45.77 39.58
39.95 11.24 15.48 42.43 7.99 32.63 60.33 85.3 40.61 17.24 39.25 22.45
28.2 28.12 12.9 15.16 15.49 22.01 55.85 35.59 4.62 19.59 24.07 13.4
33.87 19.37 17.19 21.83 31.25 43.09 69.48 48.01 17.53 26.14 27.62 24.1
29.26 26.51 21.41 25.18 13.16 32.99 25.73 20.09 23.92 34.41 45.58 17.54
18.49 3.44 10.28 28.23 18.49 36.93 25.76 42.92 17.57 23.37 34.87 36.2
18.71 8.29 15.15 5.34 23.19 25.34 68.54 37.15 35.42 31.41 41.22 22.61
30.71 15.72 14.17 4.99 49.68 24.21 42.39 61.16 20.8 19.58 32.72 29.95
21.62 11.76 8.72 9.64 15.36 23.44 48.48 36.96 49.8 14.03 19.58 31.66
28.3 9.43 13.66 17.35 16.24 29.44 28.37 39.34 14.44 18.92 20.15 24.04
25.38 10.79 5.27 22.86 14.21 21.22 29.45 79.82 13.99 9.59 10.88 19.3
17.87 36.88 24.6 38.7 24.84 15.72 62.18 61.53 55.29 55.99 36.52 14.04
22.07 9.65 6.45 19.93 38.67 43.79 45.25 36.28 66.25 32.5 53.75 9.4
24.56 13.71 12.86 16.38 18.78 25.98 53.65 62.12 35.08 24.96 32.57 22.38
27.05 13.89 13.34 17 19.36 25.35 43.22 44.9 39.69 27.39 32.17 20.65
24.78 14.73 14.36 17 17.94 26.2 42.64 44.57 43.11 32.85 30.43 19.95
25.8 13.55 14.1 16.04 20.35 28.43 45.85 48.81 36.28 26.56 31.23 18.89
25.18 14.11 14.36 16.7 18.96 25.13 47.5 49.08 39.25 30.89 31.73 21.14
28.77 15.8 15.39 15.72 21.41 28.43 45.85 43.95 35.8 35.58 35.49 23.66
29.03 13.89 14.62 21.94 28.54 26.2 52 46.84 35.33 25.8 31.73 20.65
26.21 17.7 17.69 17.36 21.41 28.43 39.92 46.72 32.41 26.19 34.65 19.77
27.79 14.73 13.56 19.01 20.17 28.43 45.85 48.81 36.28 29.25 34.69 20.25
26.61 14.51 15.87 17 19.36 25.13 39.92 48.81 32.41 29.25 34.69 19.19
26.42 14.33 13.88 17.36 19.81 24.73 40.51 48.19 47.15 26.56 30.43 19.59
28.77 14.91 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 33.81 19.95
24.96 15.8 14.62 16.7 19.36 32.85 45.85 49.39 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 46.98 46.79 28.99 29.99 18.7
15.69 4.18 23.02 12.36 14.46 32.46 38.6 50.32 34.16 10.3 12.18 20.22
27.19 21.33 10.22 18.42 30.03 42.17 36.65 69.74 61.9 45.75 18.16 24.09
23.13 17.63 6.43 19.22 8.14 42.57 27.92 43.71 88.91 12.46 45.42 39.23
39.6 10.89 15.13 42.08 7.64 32.28 59.98 84.95 40.26 16.89 38.9 22.1
27.85 27.77 12.55 14.81 15.14 21.66 55.5 35.24 4.27 19.24 23.72 13.05
33.52 19.02 16.84 21.48 30.9 42.74 69.13 47.66 17.18 25.79 27.27 23.75
28.91 26.16 21.06 24.83 12.81 32.64 25.38 19.74 23.57 34.06 45.23 17.19
18.14 3.09 9.93 27.88 18.14 36.58 25.41 42.57 17.22 23.02 34.52 35.85
18.36 7.94 14.8 4.99 22.84 24.99 68.19 36.8 35.07 31.06 40.87 22.26
30.36 15.37 13.82 4.64 49.33 23.86 42.04 60.81 20.45 19.23 32.37 29.6
21.27 11.41 8.37 9.29 15.01 23.09 48.13 36.61 49.45 13.68 19.23 31.31
27.95 9.08 13.31 17 15.89 29.09 28.02 38.99 14.09 18.57 19.8 23.69
25.03 10.44 4.92 22.51 13.86 20.87 29.1 79.47 13.64 9.24 10.53 18.95
17.52 36.53 24.25 38.35 24.49 15.37 61.83 61.18 54.94 55.64 36.17 13.69
21.72 9.3 6.1 19.58 38.32 43.44 44.9 35.93 65.9 32.15 53.4 9.05
27.95 19.52 19.7 24.82 25.69 34.87 52.44 46.74 35.4 34.69 36.25 27.31
31.46 21.85 23.76 23.38 26.9 30.21 49.16 45.89 28.72 38.75 14.33 20.01
13.5 29.75 21.08 22.54 20.88 25.48 74.3 57.74 24.23 16.59 13.65 15.28
11.47 18.41 18.83 15.74 23.43 20.6 30.69 55.56 45.07 24.95 13.49 14.16
12.76 14.62 18.39 19.69 15.13 22.43 30.01 34.24 49.61 25.23 15.41 15.6
11.23 10.06 22.6 27.68 28.14 45.19 39.19 74.85 51.52 33.06 18.55 17.19
26.68 18.79 11.78 18.29 22.01 19.57 33.31 34.83 28.35 14.3 18.79 13.96
15.28 15.66 18.43 14.94 17.56 26.67 51.24 63.62 21.05 38.66 15.97 14.87
10.45 20.09 11.6 22.24 23.34 15.33 61.37 55.38 31.46 36.55 21.12 12.45
15.08 13.94 13.96 20.74 23.47 32.46 63.33 44.84 48.9 23.97 27.62 15.24
11.09 14.12 11.1 10.07 16.25 23.75 41.37 49.97 34.02 94.3 33.1 18.26
14.46 20.03 15.51 16.22 15.69 25.76 62.51 39.84 40.07 26.93 24.57 10.53
17.11 17.25 25.03 16.19 21.22 51.15 68.81 67.48 20.81 36.22 39.13 16
13.56 20.08 15.41 21.2 28.23 37.02 69.35 35.92 43.65 50.54 11.34 21.52
13.26 12.14 11.54 35.09 28.56 32.1 39.79 31.72 41.47 17.16 38.79 19.82
26.44 12.76 12.25 16.09 18.53 28.26 43.19 45.67 34.25 27.49 29.38 17.91
23.55 13.9 13.27 14.75 19.2 32.86 46.67 55.41 35.88 28.38 33.2 20.88
24.57 15.49 14.78 15.11 18.53 23.94 44.4 44.73 32.69 25.95 30.22 18.58
23.73 12.76 14.78 15.77 19.38 36.2 46.67 49.67 32.69 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 27.82 45.24 48.2 35.67 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 27.82 45.24 48.2 35.67 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 27.82 45.24 48.2 35.67 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 27.82 45.24 48.2 35.67 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 27.82 45.24 48.2 35.67 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 27.82 45.24 48.2 35.67 28.64 34.08 21.59
28.16 15.19 14.78 17.78 20.8 26.17 45.24 49.85 39.97 34.97 32.8 18.28
24.35 12.94 12.25 16.75 18.75 29.1 46.09 42.82 31.55 32.24 33.64 18.28
26 13.28 12.73 14.75 18.17 28.03 44.32 51.19 31.14 40.88 27.3 16.2
22.49 12.89 17.27 19.06 18.66 28.54 35.15 63.12 34.25 26 24.68 16.7
21.65 11.44 13.05 12.76 14.52 22.99 61.83 51.27 30 39.06 24.73 15.3
10.54 3.24 8.49 1.81 7.25 48.33 44.39 64.85 46.96 44.7 25.31 7.86
9.38 15.06 10.12 14.32 25.35 3.17 86.23 34.52 9.6 16.03 10.4 4.73
6.76 11.54 7.57 33.67 14.34 33.18 31.6 27.86 22.88 27.57 16.34 9.64
10.63 7.1 9.17 6.62 18.75 28.95 53.56 103.44 32.24 35.96 20.77 7.78
23.04 8.06 8.2 20.63 19.09 22.53 55.8 106.78 34.88 41.97 27.31 7.88
8.36 11.63 14.86 14.48 13.81 35.16 88.74 59.62 18.6 23.46 32.78 12.4
28.57 12.9 15.04 23.18 15.01 19.84 56.48 32.23 11.8 26.73 38.65 28.86
10.05 9.09 8.09 15.8 11.79 6.72 27.19 54.4 34.53 7.99 23.65 7.01
9.2 9.32 12.37 12.8 8.15 40.69 42.99 86.32 84.72 13.86 23.45 9.93
13.08 5.36 13.45 11.35 8.07 25.46 39.1 40.68 30.96 16.98 28.97 13.28
21.63 10.16 11.24 10.92 22.53 23.82 57.68 55.44 63.99 56.7 17.66 9.58
30.52 15.8 36.36 22.97 24.03 28.05 85.34 60 32.23 24.16 57.02 20.18
25.95 17.36 40.85 51.2 18.49 13.39 77.14 52.43 38.14 15.09 40.61 17.26
25.94 16.85 5.8 9.12 16.79 16.9 43.84 80.99 38.56 22.22 58.04 6.89
43.52 21.76 8.73 13.56 60.49 37.27 7.71 100.34 46.61 51.13 44.59 49.16
27.36 18.93 19.11 24.23 25.1 34.28 51.85 46.15 34.81 34.1 35.66 26.72
30.87 21.26 23.17 22.79 26.31 29.62 48.57 45.3 28.13 38.16 13.74 19.42
12.91 29.16 20.49 21.95 20.29 24.89 73.71 57.15 23.64 16 13.06 14.69
10.88 17.82 18.24 15.15 22.84 20.01 30.1 54.97 44.48 24.36 12.9 13.57
12.17 14.03 17.8 19.1 14.54 21.84 29.42 33.65 49.02 24.64 14.82 15.01
10.64 9.47 22.01 27.09 27.55 44.6 38.6 74.26 50.93 32.47 17.96 16.6
26.09 18.2 11.19 17.7 21.42 18.98 32.72 34.24 27.76 13.71 18.2 13.37
14.69 15.07 17.84 14.35 16.97 26.08 50.65 63.03 20.46 38.07 15.38 14.28
9.86 19.5 11.01 21.65 22.75 14.74 60.78 54.79 30.87 35.96 20.53 11.86
14.49 13.35 13.37 20.15 22.88 31.87 62.74 44.25 48.31 23.38 27.03 14.65
10.5 13.53 10.51 9.48 15.66 23.16 40.78 49.38 33.43 93.71 32.51 17.67
13.87 19.44 14.92 15.63 15.1 25.17 61.92 39.25 39.48 26.34 23.98 9.94
16.52 16.66 24.44 15.6 20.63 50.56 68.22 66.89 20.22 35.63 38.54 15.41
12.97 19.49 14.82 20.61 27.64 36.43 68.76 35.33 43.06 49.95 10.75 20.93
12.67 11.55 10.95 34.5 27.97 31.51 39.2 31.13 40.88 16.57 38.2 19.23
24.56 13.71 12.86 16.38 18.78 25.98 53.65 62.12 35.08 24.96 32.57 22.38
27.05 13.89 13.34 17 19.36 25.35 43.22 44.9 39.69 27.39 32.17 20.65
24.78 14.73 14.36 17 17.94 26.2 42.64 44.57 43.11 32.85 30.43 19.95
25.8 13.55 14.1 16.04 20.35 28.43 45.85 48.81 36.28 26.56 31.23 18.89
25.18 14.11 14.36 16.7 18.96 25.13 47.5 49.08 39.25 30.89 31.73 21.14
28.77 15.8 15.39 15.72 21.41 28.43 45.85 43.95 35.8 35.58 35.49 23.66
29.03 13.89 14.62 21.94 28.54 26.2 52 46.84 35.33 25.8 31.73 20.65
26.21 17.7 17.69 17.36 21.41 28.43 39.92 46.72 32.41 26.19 34.65 19.77
27.79 14.73 13.56 19.01 20.17 28.43 45.85 48.81 36.28 29.25 34.69 20.25
26.61 14.51 15.87 17 19.36 25.13 39.92 48.81 32.41 29.25 34.69 19.19
26.42 14.33 13.88 17.36 19.81 24.73 40.51 48.19 47.15 26.56 30.43 19.59
28.77 14.91 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 33.81 19.95
24.96 15.8 14.62 16.7 19.36 32.85 45.85 49.39 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 48.81 36.28 29.25 34.69 22.2
28.77 15.8 15.39 18.39 21.41 28.43 45.85 46.98 46.79 28.99 29.99 18.7
24.15 13.3 12.45 15.97 18.37 25.57 53.24 61.71 34.67 24.55 32.16 21.97
26.64 13.48 12.93 16.59 18.95 24.94 42.81 44.49 39.28 26.98 31.76 20.24
24.37 14.32 13.95 16.59 17.53 25.79 42.23 44.16 42.7 32.44 30.02 19.54
25.39 13.14 13.69 15.63 19.94 28.02 45.44 48.4 35.87 26.15 30.82 18.48
24.77 13.7 13.95 16.29 18.55 24.72 47.09 48.67 38.84 30.48 31.32 20.73
28.36 15.39 14.98 15.31 21 28.02 45.44 43.54 35.39 35.17 35.08 23.25
28.62 13.48 14.21 21.53 28.13 25.79 51.59 46.43 34.92 25.39 31.32 20.24
25.8 17.29 17.28 16.95 21 28.02 39.51 46.31 32 25.78 34.24 19.36
27.38 14.32 13.15 18.6 19.76 28.02 45.44 48.4 35.87 28.84 34.28 19.84
26.2 14.1 15.46 16.59 18.95 24.72 39.51 48.4 32 28.84 34.28 18.78
26.01 13.92 13.47 16.95 19.4 24.32 40.1 47.78 46.74 26.15 30.02 19.18
28.36 14.5 14.98 17.98 21 28.02 45.44 48.4 35.87 28.84 33.4 19.54
24.55 15.39 14.21 16.29 18.95 32.44 45.44 48.98 35.87 28.84 34.28 21.79
28.36 15.39 14.98 17.98 21 28.02 45.44 48.4 35.87 28.84 34.28 21.79
28.36 15.39 14.98 17.98 21 28.02 45.44 46.57 46.38 28.58 29.58 18.29
49.9 0 6.48 24.2 3.47 52.99 40.57 56.09 44.69 50.99 17.61 6.42
31.5 17.78 13.51 7.44 30.13 28.08 52.13 53.5 21.85 15.26 18.4 8.3
17.54 0.56 23.23 16.63 41.34 28.3 53.81 80.07 18.22 23.72 10.8 12.41
12.93 9.08 0.66 18.68 34.25 29.07 38.56 31.55 91.52 74.24 28.29 11.69
19.5 0.32 3.9 13.2 16.98 9.7 85.87 54 50.45 17.57 65.94 8.64
34.89 28.83 23.6 26.5 20.32 40.9 40.22 51.22 20.52 31.18 51.66 22.82
49.28 12.46 40 44.53 24.5 18.45 57.83 34.17 11.03 16.81 33.27 21.39
27.06 16.09 12 3.23 34.65 29.1 34.76 40.02 11.02 42.09 47.5 36.66
66.14 26.28 24.46 6.89 17.59 8.7 22.63 21.82 51.77 40.34 11.64 28.64
17.59 28.77 14.72 9.17 6.5 6.52 79.79 64.25 10.55 9.76 65.31 38.1
41.27 13.09 15.95 8.17 8.48 4.91 34.71 16.1 30.79 50.98 44 24.34
24.48 8.27 1.14 8.83 21.45 26.84 45.94 37.29 35.4 51.99 44.36 25.94
18.66 16.74 9.67 10.77 23.41 16.11 43.18 67.64 50.71 30.95 60.93 19.15
13.98 16.24 4.87 0 5.79 34.21 36.66 51.5 32.8 11.36 22.48 0.06
22.73 11.06 23.14 18.13 6.66 18.63 20.8 35.65 32.45 15.61 19.29 6.82
27.93 19.5 19.68 24.8 25.67 34.85 52.42 46.72 35.38 34.67 36.23 27.29
31.44 21.83 23.74 23.36 26.88 30.19 49.14 45.87 28.7 38.73 14.31 19.99
13.48 29.73 21.06 22.52 20.86 25.46 74.28 57.72 24.21 16.57 13.63 15.26
11.45 18.39 18.81 15.72 23.41 20.58 30.67 55.54 45.05 24.93 13.47 14.14
12.74 14.6 18.37 19.67 15.11 22.41 29.99 34.22 49.59 25.21 15.39 15.58
11.21 10.04 22.58 27.66 28.12 45.17 39.17 74.83 51.5 33.04 18.53 17.17
26.66 18.77 11.76 18.27 21.99 19.55 33.29 34.81 28.33 14.28 18.77 13.94
15.26 15.64 18.41 14.92 17.54 26.65 51.22 63.6 21.03 38.64 15.95 14.85
10.43 20.07 11.58 22.22 23.32 15.31 61.35 55.36 31.44 36.53 21.1 12.43
15.06 13.92 13.94 20.72 23.45 32.44 63.31 44.82 48.88 23.95 27.6 15.22
11.07 14.1 11.08 10.05 16.23 23.73 41.35 49.95 34 94.28 33.08 18.24
14.44 20.01 15.49 16.2 15.67 25.74 62.49 39.82 40.05 26.91 24.55 10.51
17.09 17.23 25.01 16.17 21.2 51.13 68.79 67.46 20.79 36.2 39.11 15.98
13.54 20.06 15.39 21.18 28.21 37 69.33 35.9 43.63 50.52 11.32 21.5
13.24 12.12 11.52 35.07 28.54 32.08 39.77 31.7 41.45 17.14 38.77 19.8
24.32 13.47 12.62 16.14 18.54 25.74 53.41 61.88 34.84 24.72 32.33 22.14
26.81 13.65 13.1 16.76 19.12 25.11 42.98 44.66 39.45 27.15 31.93 20.41
24.54 14.49 14.12 16.76 17.7 25.96 42.4 44.33 42.87 32.61 30.19 19.71
25.56 13.31 13.86 15.8 20.11 28.19 45.61 48.57 36.04 26.32 30.99 18.65
24.94 13.87 14.12 16.46 18.72 24.89 47.26 48.84 39.01 30.65 31.49 20.9
28.53 15.56 15.15 15.48 21.17 28.19 45.61 43.71 35.56 35.34 35.25 23.42
28.79 13.65 14.38 21.7 28.3 25.96 51.76 46.6 35.09 25.56 31.49 20.41
25.97 17.46 17.45 17.12 21.17 28.19 39.68 46.48 32.17 25.95 34.41 19.53
27.55 14.49 13.32 18.77 19.93 28.19 45.61 48.57 36.04 29.01 34.45 20.01
26.37 14.27 15.63 16.76 19.12 24.89 39.68 48.57 32.17 29.01 34.45 18.95
26.18 14.09 13.64 17.12 19.57 24.49 40.27 47.95 46.91 26.32 30.19 19.35
28.53 14.67 15.15 18.15 21.17 28.19 45.61 48.57 36.04 29.01 33.57 19.71
24.72 15.56 14.38 16.46 19.12 32.61 45.61 49.15 36.04 29.01 34.45 21.96
28.53 15.56 15.15 18.15 21.17 28.19 45.61 48.57 36.04 29.01 34.45 21.96
28.53 15.56 15.15 18.15 21.17 28.19 45.61 46.74 46.55 28.75 29.75 18.46
50.25 0 6.83 24.55 3.82 53.34 40.92 56.44 45.04 51.34 17.96 6.77
31.85 18.13 13.86 7.79 30.48 28.43 52.48 53.85 22.2 15.61 18.75 8.65
17.89 0.91 23.58 16.98 41.69 28.65 54.16 80.42 18.57 24.07 11.15 12.76
13.28 9.43 1.01 19.03 34.6 29.42 38.91 31.9 91.87 74.59 28.64 12.04
19.85 0.67 4.25 13.55 17.33 10.05 86.22 54.35 50.8 17.92 66.29 8.99
35.24 29.18 23.95 26.85 20.67 41.25 40.57 51.57 20.87 31.53 52.01 23.17
49.63 12.81 40.35 44.88 24.85 18.8 58.18 34.52 11.38 17.16 33.62 21.74
27.41 16.44 12.35 3.58 35 29.45 35.11 40.37 11.37 42.44 47.85 37.01
66.49 26.63 24.81 7.24 17.94 9.05 22.98 22.17 52.12 40.69 11.99 28.99
17.94 29.12 15.07 9.52 6.85 6.87 80.14 64.6 10.9 10.11 65.66 38.45
41.62 13.44 16.3 8.52 8.83 5.26 35.06 16.45 31.14 51.33 44.35 24.69
24.83 8.62 1.49 9.18 21.8 27.19 46.29 37.64 35.75 52.34 44.71 26.29
19.01 17.09 10.02 11.12 23.76 16.46 43.53 67.99 51.06 31.3 61.28 19.5
14.33 16.59 5.22 0 6.14 34.56 37.01 51.85 33.15 11.71 22.83 0.41
23.08 11.41 23.49 18.48 7.01 18.98 21.15 36 32.8 15.96 19.64 7.17
27.5 19.07 19.25 24.37 25.24 34.42 51.99 46.29 34.95 34.24 35.8 26.86
31.01 21.4 23.31 22.93 26.45 29.76 48.71 45.44 28.27 38.3 13.88 19.56
13.05 29.3 20.63 22.09 20.43 25.03 73.85 57.29 23.78 16.14 13.2 14.83
11.02 17.96 18.38 15.29 22.98 20.15 30.24 55.11 44.62 24.5 13.04 13.71
12.31 14.17 17.94 19.24 14.68 21.98 29.56 33.79 49.16 24.78 14.96 15.15
10.78 9.61 22.15 27.23 27.69 44.74 38.74 74.4 51.07 32.61 18.1 16.74
26.23 18.34 11.33 17.84 21.56 19.12 32.86 34.38 27.9 13.85 18.34 13.51
14.83 15.21 17.98 14.49 17.11 26.22 50.79 63.17 20.6 38.21 15.52 14.42
10 19.64 11.15 21.79 22.89 14.88 60.92 54.93 31.01 36.1 20.67 12
14.63 13.49 13.51 20.29 23.02 32.01 62.88 44.39 48.45 23.52 27.17 14.79
10.64 13.67 10.65 9.62 15.8 23.3 40.92 49.52 33.57 93.85 32.65 17.81
14.01 19.58 15.06 15.77 15.24 25.31 62.06 39.39 39.62 26.48 24.12 10.08
16.66 16.8 24.58 15.74 20.77 50.7 68.36 67.03 20.36 35.77 38.68 15.55
13.11 19.63 14.96 20.75 27.78 36.57 68.9 35.47 43.2 50.09 10.89 21.07
12.81 11.69 11.09 34.64 28.11 31.65 39.34 31.27 41.02 16.71 38.34 19.37
15.35 3.84 22.68 12.02 14.12 32.12 38.26 49.98 33.82 9.96 11.84 19.88
26.85 20.99 9.88 18.08 29.69 41.83 36.31 69.4 61.56 45.41 17.82 23.75
22.79 17.29 6.09 18.88 7.8 42.23 27.58 43.37 88.57 12.12 45.08 38.89
39.26 10.55 14.79 41.74 7.3 31.94 59.64 84.61 39.92 16.55 38.56 21.76
27.51 27.43 12.21 14.47 14.8 21.32 55.16 34.9 3.93 18.9 23.38 12.71
33.18 18.68 16.5 21.14 30.56 42.4 68.79 47.32 16.84 25.45 26.93 23.41
28.57 25.82 20.72 24.49 12.47 32.3 25.04 19.4 23.23 33.72 44.89 16.85
17.8 2.75 9.59 27.54 17.8 36.24 25.07 42.23 16.88 22.68 34.18 35.51
18.02 7.6 14.46 4.65 22.5 24.65 67.85 36.46 34.73 30.72 40.53 21.92
30.02 15.03 13.48 4.3 48.99 23.52 41.7 60.47 20.11 18.89 32.03 29.26
20.93 11.07 8.03 8.95 14.67 22.75 47.79 36.27 49.11 13.34 18.89 30.97
27.61 8.74 12.97 16.66 15.55 28.75 27.68 38.65 13.75 18.23 19.46 23.35
24.69 10.1 4.58 22.17 13.52 20.53 28.76 79.13 13.3 8.9 10.19 18.61
17.18 36.19 23.91 38.01 24.15 15.03 61.49 60.84 54.6 55.3 35.83 13.35
21.38 8.96 5.76 19.24 37.98 43.1 44.56 35.59 65.56 31.81 53.06 8.71
50.17 0 6.75 24.47 3.74 53.26 40.84 56.36 44.96 51.26 17.88 6.69
31.77 18.05 13.78 7.71 30.4 28.35 52.4 53.77 22.12 15.53 18.67 8.57
17.81 0.83 23.5 16.9 41.61 28.57 54.08 80.34 18.49 23.99 11.07 12.68
13.2 9.35 0.93 18.95 34.52 29.34 38.83 31.82 91.79 74.51 28.56 11.96
19.77 0.59 4.17 13.47 17.25 9.97 86.14 54.27 50.72 17.84 66.21 8.91
35.16 29.1 23.87 26.77 20.59 41.17 40.49 51.49 20.79 31.45 51.93 23.09
49.55 12.73 40.27 44.8 24.77 18.72 58.1 34.44 11.3 17.08 33.54 21.66
27.33 16.36 12.27 3.5 34.92 29.37 35.03 40.29 11.29 42.36 47.77 36.93
66.41 26.55 24.73 7.16 17.86 8.97 22.9 22.09 52.04 40.61 11.91 28.91
17.86 29.04 14.99 9.44 6.77 6.79 80.06 64.52 10.82 10.03 65.58 38.37
41.54 13.36 16.22 8.44 8.75 5.18 34.98 16.37 31.06 51.25 44.27 24.61
24.75 8.54 1.41 9.1 21.72 27.11 46.21 37.56 35.67 52.26 44.63 26.21
18.93 17.01 9.94 11.04 23.68 16.38 43.45 67.91 50.98 31.22 61.2 19.42
14.25 16.51 5.14 0 6.06 34.48 36.93 51.77 33.07 11.63 22.75 0.33
23 11.33 23.41 18.4 6.93 18.9 21.07 35.92 32.72 15.88 19.56 7.09
