Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.64 6.27 2.12 9.23 1.33 27.99 25.02 26.8 37.75 9.94 1.48 9.09
4.44 2.18 10.41 4.77 5.92 39.76 33.91 49.09 19.18 12.69 9.99 15.83
5.64 3.46 13.56 0.95 12.4 36.86 20.81 15.01 26.23 12.41 5.12 10.18
8.57 5.75 3.06 7.98 7.62 13.59 16.91 25.2 22.96 23.67 6.49 10.6
24.59 13.24 0.04 4.95 10.76 35.94 30.54 23.24 36.68 8.12 5.5 10.84
4.12 5.3 1.7 2.91 9.42 19.74 47.1 38.58 14.81 18.86 5.85 5.11
7.15 6.02 2.94 4.87 2.22 15.96 53.27 24.19 10.4 16.14 20.79 12.3
3.19 6.25 3.23 6.14 3.57 14.07 48.45 36.58 15.69 4.31 2.48 2.93
3.18 5.57 2.24 15.27 3.06 28.21 50.16 35.38 30.83 15.53 4.6 7.12
3.53 9.22 9.39 3.25 3.42 10.41 55.02 30.21 12.12 9.45 6.36 17.67
7.74 6.03 3.7 4.24 20.65 15.89 28.22 19.79 12.79 9.42 3.94 15.89
9.19 9.66 5.79 1.61 4.6 36.09 28.51 27.42 16.83 20.53 2.15 7.42
9.76 4.21 8.32 6.17 12.39 18.83 33.16 22.03 18.35 7.74 9.67 18.77
3.97 4.12 2.01 6.08 5.12 14.25 25.84 25.41 22.58 9.61 4.88 9.73
16.93 5.4 6.6 1.1 5.37 20.35 30.84 36.51 17.62 18.42 7.34 11.65
7.17 1.82 4.39 3.61 10.48 29.63 29.31 62.68 20.47 11.11 9.35 19.89
4.78 16.33 11.46 3.33 12.51 5.48 41.49 55.16 20.16 18.05 14.23 8.64
4.02 7.81 4.2 3.56 10.57 25.84 20.98 27.12 31.5 20.85 7.75 9.81
7.2 3.15 7.56 2.39 7.57 25.42 35.2 34.44 7.16 7.64 13.03 9.42
8.15 12.58 4.61 6.69 2.6 11.29 57.72 45.82 23.85 19.47 5.15 4.74
6.58 11.93 8.81 8.72 8.5 42.64 31.95 39.32 26.23 13.23 9.49 6.58
8.94 7.77 12.83 7.35 18.53 23.01 57.26 37.56 14.01 18.91 6.92 12.04
4.07 3.39 3.54 4.15 8.58 20.01 49.46 35.01 14.58 8.16 10.62 4.02
7.02 3.34 2.7 6 10.6 17.7 48.93 23.08 36.67 15.25 5.84 14.18
8.37 8.24 6.98 4.7 4.2 28.76 41.81 25 27.73 14.55 9.83 8.74
10.62 13.73 6.78 4.35 13.3 21.95 27.1 64.42 28.82 12.28 6.97 8.23
2.13 3.4 7.85 7.45 5.47 22.43 15.94 16.28 10.81 19.17 5.7 3.43
9.44 7.73 8.59 3.09 9.3 30.38 39.54 38.22 27.81 19.43 23.8 15.27
8.29 6.3 9.69 4.99 9.98 29.45 12.47 13.85 18.19 14.58 16.56 6.22
9.64 12.01 7.9 4.46 7.39 14.63 47.05 46.22 10.8 18.44 3.79 13.51
15.69 6.32 2.17 9.28 1.38 28.04 25.07 26.85 37.8 9.99 1.53 9.14
4.49 2.23 10.46 4.82 5.97 39.81 33.96 49.14 19.23 12.74 10.04 15.88
5.69 3.51 13.61 1 12.45 36.91 20.86 15.06 26.28 12.46 5.17 10.23
8.62 5.8 3.11 8.03 7.67 13.64 16.96 25.25 23.01 23.72 6.54 10.65
24.64 13.29 0.09 5 10.81 35.99 30.59 23.29 36.73 8.17 5.55 10.89
4.17 5.35 1.75 2.96 9.47 19.79 47.15 38.63 14.86 18.91 5.9 5.16
7.2 6.07 2.99 4.92 2.27 16.01 53.32 24.24 10.45 16.19 20.84 12.35
3.96 7.43 5.12 4.04 18.71 21.5 34.15 34.28 16.28 13.67 8.02 11.31
9.27 8.6 7.68 6.53 9.53 24.19 37.26 26.64 9.79 8.32 3.69 8.31
9.76 3.68 3.49 2.19 8.31 15.94 46.45 17.63 30.01 11.98 6.39 6.57
4.73 9.68 3.77 1.87 9.05 16.97 16.98 15.63 13.57 9.39 3.57 5.02
5.1 7.85 3.91 3.67 3.91 28.43 42.53 35.82 23.98 7.34 3.63 8.85
2.12 5.15 6.78 4.49 7.18 33.6 23.36 39.59 19.27 12.71 3.39 7.51
7.99 13.39 2.55 3.86 4.6 56.78 20.12 48.98 25.29 4.79 3.28 7.4
14.56 6.72 11.67 5.7 2.72 21.46 35.82 23.09 22.48 14.38 8.6 11.36
5.84 8.13 5.15 8.51 8.59 27.06 28.06 69.82 28.4 9.06 7.24 9.06
4.42 4.64 9.7 3.97 7.96 30.91 44.76 59.14 15.53 14.1 5.7 5.28
4.99 5.47 4.57 3.97 5.45 28.39 35.1 60.82 36.68 9.14 4.39 5.91
6.33 3.19 6.28 3.27 5.1 20.22 33.19 36.79 24.91 6.6 6.1 5.41
6.4 3.87 4.15 5.92 24.92 11.95 47.21 46.18 19.22 18.06 6.57 3.09
5.24 6.89 4.85 5.07 15.38 39.56 27.96 42.79 28.12 11.8 5.92 17.4
6.35 4.94 4.81 2.98 6.28 12.21 49.09 47.85 16.7 19.91 6.61 10.96
3.17 6.23 3.21 6.12 3.55 14.05 48.43 36.56 15.67 4.29 2.46 2.91
3.16 5.55 2.22 15.25 3.04 28.19 50.14 35.36 30.81 15.51 4.58 7.1
3.51 9.2 9.37 3.23 3.4 10.39 55 30.19 12.1 9.43 6.34 17.65
7.72 6.01 3.68 4.22 20.63 15.87 28.2 19.77 12.77 9.4 3.92 15.87
9.17 9.64 5.77 1.59 4.58 36.07 28.49 27.4 16.81 20.51 2.13 7.4
9.74 4.19 8.3 6.15 12.37 18.81 33.14 22.01 18.33 7.72 9.65 18.75
3.95 4.1 1.99 6.06 5.1 14.23 25.82 25.39 22.56 9.59 4.86 9.71
16.91 5.38 6.58 1.08 5.35 20.33 30.82 36.49 17.6 18.4 7.32 11.63
7.15 1.8 4.37 3.59 10.46 29.61 29.29 62.66 20.45 11.09 9.33 19.87
4.76 16.31 11.44 3.31 12.49 5.46 41.47 55.14 20.14 18.03 14.21 8.62
4 7.79 4.18 3.54 10.55 25.82 20.96 27.1 31.48 20.83 7.73 9.79
7.18 3.13 7.54 2.37 7.55 25.4 35.18 34.42 7.14 7.62 13.01 9.4
8.13 12.56 4.59 6.67 2.58 11.27 57.7 45.8 23.83 19.45 5.13 4.72
6.56 11.91 8.79 8.7 8.48 42.62 31.93 39.3 26.21 13.21 9.47 6.56
8.92 7.75 12.81 7.33 18.51 22.99 57.24 37.54 13.99 18.89 6.9 12.02
5.34 7.29 4.78 5.59 15.79 42.37 33.25 23.12 30.53 10.64 8.99 11.05
4.91 9.34 6.35 4.1 4.24 11.85 36.48 29.51 22.71 9.49 10.15 7.76
10.12 9.44 8.96 7.41 4.02 23.14 15.15 39.81 12.87 12.39 9.15 12.49
10.12 10.12 8.75 7.45 7.37 36.87 20.69 21.66 16.26 7.15 6.18 7
4.41 6.48 5.35 4.11 6.74 34.07 19.49 14.67 16.3 8.29 4.5 12.82
10.4 9.59 8.59 7.62 10.74 25.97 38.97 35.32 23.91 16.79 10.67 12.65
10.58 9.57 8.41 7.48 10.92 26.34 38.6 35.27 24.63 16.35 10.95 12.86
10.12 9.7 8.27 7.48 10.6 25.66 37.06 34.14 24.09 16.11 10.25 12.82
10.75 9.38 8.27 7.92 10.44 26.13 37.57 34.6 25.21 14.61 7.53 4.9
7 9.34 4.66 4.82 9.46 42.32 26.96 26.27 46.94 14.53 9.45 4.82
5.13 9.47 6.43 16.2 8.35 26.67 57.04 31.57 23.68 19.82 7.45 9.87
10.13 5.4 7.32 5.26 8.69 24.36 44.1 50.33 17.94 12.33 7.49 7.87
5.83 3.46 4.45 5.24 10.44 15.17 32.61 23.14 12.21 8.56 5.82 10.46
6.34 5.71 4.56 8.6 3.65 13.65 24.76 28.02 21.56 16.69 5.99 14.5
3.73 7.75 5.37 11.9 8.21 15.75 19.56 22.85 22.95 9.81 7.2 7.54
3.11 6.17 3.15 6.06 3.49 13.99 48.37 36.5 15.61 4.23 2.4 2.85
3.1 5.49 2.16 15.19 2.98 28.13 50.08 35.3 30.75 15.45 4.52 7.04
3.45 9.14 9.31 3.17 3.34 10.33 54.94 30.13 12.04 9.37 6.28 17.59
7.66 5.95 3.62 4.16 20.57 15.81 28.14 19.71 12.71 9.34 3.86 15.81
9.11 9.58 5.71 1.53 4.52 36.01 28.43 27.34 16.75 20.45 2.07 7.34
9.68 4.13 8.24 6.09 12.31 18.75 33.08 21.95 18.27 7.66 9.59 18.69
3.89 4.04 1.93 6 5.04 14.17 25.76 25.33 22.5 9.53 4.8 9.65
16.85 5.32 6.52 1.02 5.29 20.27 30.76 36.43 17.54 18.34 7.26 11.57
7.09 1.74 4.31 3.53 10.4 29.55 29.23 62.6 20.39 11.03 9.27 19.81
4.7 16.25 11.38 3.25 12.43 5.4 41.41 55.08 20.08 17.97 14.15 8.56
3.94 7.73 4.12 3.48 10.49 25.76 20.9 27.04 31.42 20.77 7.67 9.73
7.12 3.07 7.48 2.31 7.49 25.34 35.12 34.36 7.08 7.56 12.95 9.34
8.07 12.5 4.53 6.61 2.52 11.21 57.64 45.74 23.77 19.39 5.07 4.66
6.5 11.85 8.73 8.64 8.42 42.56 31.87 39.24 26.15 13.15 9.41 6.5
8.86 7.69 12.75 7.27 18.45 22.93 57.18 37.48 13.93 18.83 6.84 11.96
3.92 7.39 5.08 4 18.67 21.46 34.11 34.24 16.24 13.63 7.98 11.27
9.23 8.56 7.64 6.49 9.49 24.15 37.22 26.6 9.75 8.28 3.65 8.27
9.72 3.64 3.45 2.15 8.27 15.9 46.41 17.59 29.97 11.94 6.35 6.53
4.69 9.64 3.73 1.83 9.01 16.93 16.94 15.59 13.53 9.35 3.53 4.98
5.06 7.81 3.87 3.63 3.87 28.39 42.49 35.78 23.94 7.3 3.59 8.81
2.08 5.11 6.74 4.45 7.14 33.56 23.32 39.55 19.23 12.67 3.35 7.47
7.95 13.35 2.51 3.82 4.56 56.74 20.08 48.94 25.25 4.75 3.24 7.36
14.52 6.68 11.63 5.66 2.68 21.42 35.78 23.05 22.44 14.34 8.56 11.32
5.8 8.09 5.11 8.47 8.55 27.02 28.02 69.78 28.36 9.02 7.2 9.02
4.38 4.6 9.66 3.93 7.92 30.87 44.72 59.1 15.49 14.06 5.66 5.24
4.95 5.43 4.53 3.93 5.41 28.35 35.06 60.78 36.64 9.1 4.35 5.87
6.29 3.15 6.24 3.23 5.06 20.18 33.15 36.75 24.87 6.56 6.06 5.37
6.36 3.83 4.11 5.88 24.88 11.91 47.17 46.14 19.18 18.02 6.53 3.05
5.2 6.85 4.81 5.03 15.34 39.52 27.92 42.75 28.08 11.76 5.88 17.36
6.31 4.9 4.77 2.94 6.24 12.17 49.05 47.81 16.66 19.87 6.57 10.92
6.83 3.83 3.66 5.85 10.48 11.52 15.16 33.97 13.79 18.49 4.88 3.05
13.79 4.73 6.54 7.76 8.57 23.46 35.09 32.21 20.81 14.34 8.67 10.72
8.1 7.32 6.84 5.86 9 24.2 38.92 33.71 21.47 14.7 8.51 10.83
8.28 7.61 7.32 5.86 8.94 23.33 37.57 34.92 21.12 14.74 8.71 11.09
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.1 7.82 6.82 5.5 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 37.7 6.91 3.01 8.18
5.53 3.46 7.41 2.3 5.92 27.53 15.47 38.6 28.16 9.15 8.08 3.75
6.71 4.59 3.24 3.11 6.08 29.85 80.57 38.23 12.76 7.93 7.19 5.95
5.42 6.57 3.78 1.01 3.86 29.69 40.67 21.92 22.36 20.24 3.9 6.68
4.92 3.5 5.53 5.74 8.65 24.46 37.31 33.52 13.84 8.65 3.77 8.12
8.96 5.89 6.42 2.98 6.4 36.17 20.92 31.37 27.12 13.31 4.14 6.07
5.3 3.5 4.39 1.77 4.64 19.84 34.11 55.82 26.46 5.73 5.91 3.92
2.66 8.8 4.71 5.13 11.42 36.08 40.08 24.49 15.69 14.29 1.53 8.61
5.51 4.7 5.04 5.68 10.53 17.46 42.1 26.7 25.06 13.51 6.12 9.28
5.43 6.19 5.44 4.46 5.79 25.21 37.59 37.71 9.71 15.44 5.56 11.31
6.1 4.55 2.88 4.09 5.2 22.87 41.83 24.62 19.31 14.97 3.8 6.52
5.78 5.99 4.3 4.48 3.08 33.15 32.72 24.17 24.31 14.48 6.43 7.76
4.77 6.4 3.76 2.42 1.77 23.54 52.18 49.9 13.76 7.24 4.7 10.07
3.58 3.94 9.33 6.25 5.76 54.45 15.63 47.49 23.5 12.41 4.2 11.15
9.14 3.81 8.74 7.38 5.65 30.74 87.24 28.37 31.42 7.7 6.57 12.8
14 4.47 2.22 4.38 8.93 33.23 35.45 64.25 24.02 14.49 7.96 10.1
4.6 13.74 4.51 1.46 2.4 11.7 43.14 16.66 10.96 9.59 7.13 8.43
18.62 5.05 1.49 2.56 5.43 26.8 26.56 31.72 18.51 15.98 8.14 16.92
4.78 4.47 2.08 2.47 3.78 35.13 32.45 43.75 28.74 11.76 1.4 5.87
11.09 6.83 12.41 11.64 6.53 15.08 30.77 28.31 27.44 6.61 6 5.14
4.04 4.59 5.73 3.74 1.41 35.65 66.91 32.42 20.62 6.44 7.53 3.81
3.83 7.3 4.99 3.91 18.58 21.37 34.02 34.15 16.15 13.54 7.89 11.18
9.14 8.47 7.55 6.4 9.4 24.06 37.13 26.51 9.66 8.19 3.56 8.18
9.63 3.55 3.36 2.06 8.18 15.81 46.32 17.5 29.88 11.85 6.26 6.44
4.6 9.55 3.64 1.74 8.92 16.84 16.85 15.5 13.44 9.26 3.44 4.89
4.97 7.72 3.78 3.54 3.78 28.3 42.4 35.69 23.85 7.21 3.5 8.72
1.99 5.02 6.65 4.36 7.05 33.47 23.23 39.46 19.14 12.58 3.26 7.38
7.86 13.26 2.42 3.73 4.47 56.65 19.99 48.85 25.16 4.66 3.15 7.27
14.43 6.59 11.54 5.57 2.59 21.33 35.69 22.96 22.35 14.25 8.47 11.23
5.71 8 5.02 8.38 8.46 26.93 27.93 69.69 28.27 8.93 7.11 8.93
4.29 4.51 9.57 3.84 7.83 30.78 44.63 59.01 15.4 13.97 5.57 5.15
4.86 5.34 4.44 3.84 5.32 28.26 34.97 60.69 36.55 9.01 4.26 5.78
6.2 3.06 6.15 3.14 4.97 20.09 33.06 36.66 24.78 6.47 5.97 5.28
6.27 3.74 4.02 5.79 24.79 11.82 47.08 46.05 19.09 17.93 6.44 2.96
5.11 6.76 4.72 4.94 15.25 39.43 27.83 42.66 27.99 11.67 5.79 17.27
6.22 4.81 4.68 2.85 6.15 12.08 48.96 47.72 16.57 19.78 6.48 10.83
5.34 7.29 4.78 5.59 15.79 42.37 33.25 23.12 30.53 10.64 8.99 11.05
4.91 9.34 6.35 4.1 4.24 11.85 36.48 29.51 22.71 9.49 10.15 7.76
10.12 9.44 8.96 7.41 4.02 23.14 15.15 39.81 12.87 12.39 9.15 12.49
10.12 10.12 8.75 7.45 7.37 36.87 20.69 21.66 16.26 7.15 6.18 7
4.41 6.48 5.35 4.11 6.74 34.07 19.49 14.67 16.3 8.29 4.5 12.82
10.4 9.59 8.59 7.62 10.74 25.97 38.97 35.32 23.91 16.79 10.67 12.65
10.58 9.57 8.41 7.48 10.92 26.34 38.6 35.27 24.63 16.35 10.95 12.86
10.12 9.7 8.27 7.48 10.6 25.66 37.06 34.14 24.09 16.11 10.25 12.82
10.75 9.38 8.27 7.92 10.44 26.13 37.57 34.6 25.21 14.61 7.53 4.9
7 9.34 4.66 4.82 9.46 42.32 26.96 26.27 46.94 14.53 9.45 4.82
5.13 9.47 6.43 16.2 8.35 26.67 57.04 31.57 23.68 19.82 7.45 9.87
10.13 5.4 7.32 5.26 8.69 24.36 44.1 50.33 17.94 12.33 7.49 7.87
5.83 3.46 4.45 5.24 10.44 15.17 32.61 23.14 12.21 8.56 5.82 10.46
6.34 5.71 4.56 8.6 3.65 13.65 24.76 28.02 21.56 16.69 5.99 14.5
3.73 7.75 5.37 11.9 8.21 15.75 19.56 22.85 22.95 9.81 7.2 7.54
5.27 7.22 4.71 5.52 15.72 42.3 33.18 23.05 30.46 10.57 8.92 10.98
4.84 9.27 6.28 4.03 4.17 11.78 36.41 29.44 22.64 9.42 10.08 7.69
10.05 9.37 8.89 7.34 3.95 23.07 15.08 39.74 12.8 12.32 9.08 12.42
10.05 10.05 8.68 7.38 7.3 36.8 20.62 21.59 16.19 7.08 6.11 6.93
4.34 6.41 5.28 4.04 6.67 34 19.42 14.6 16.23 8.22 4.43 12.75
10.33 9.52 8.52 7.55 10.67 25.9 38.9 35.25 23.84 16.72 10.6 12.58
10.51 9.5 8.34 7.41 10.85 26.27 38.53 35.2 24.56 16.28 10.88 12.79
10.05 9.63 8.2 7.41 10.53 25.59 36.99 34.07 24.02 16.04 10.18 12.75
10.68 9.31 8.2 7.85 10.37 26.06 37.5 34.53 25.14 14.54 7.46 4.83
6.93 9.27 4.59 4.75 9.39 42.25 26.89 26.2 46.87 14.46 9.38 4.75
5.06 9.4 6.36 16.13 8.28 26.6 56.97 31.5 23.61 19.75 7.38 9.8
10.06 5.33 7.25 5.19 8.62 24.29 44.03 50.26 17.87 12.26 7.42 7.8
5.76 3.39 4.38 5.17 10.37 15.1 32.54 23.07 12.14 8.49 5.75 10.39
6.27 5.64 4.49 8.53 3.58 13.58 24.69 27.95 21.49 16.62 5.92 14.43
3.66 7.68 5.3 11.83 8.14 15.68 19.49 22.78 22.88 9.74 7.13 7.47
3.91 3.23 3.38 3.99 8.42 19.85 49.3 34.85 14.42 8 10.46 3.86
6.86 3.18 2.54 5.84 10.44 17.54 48.77 22.92 36.51 15.09 5.68 14.02
8.21 8.08 6.82 4.54 4.04 28.6 41.65 24.84 27.57 14.39 9.67 8.58
10.46 13.57 6.62 4.19 13.14 21.79 26.94 64.26 28.66 12.12 6.81 8.07
1.97 3.24 7.69 7.29 5.31 22.27 15.78 16.12 10.65 19.01 5.54 3.27
9.28 7.57 8.43 2.93 9.14 30.22 39.38 38.06 27.65 19.27 23.64 15.11
8.13 6.14 9.53 4.83 9.82 29.29 12.31 13.69 18.03 14.42 16.4 6.06
9.48 11.85 7.74 4.3 7.23 14.47 46.89 46.06 10.64 18.28 3.63 13.35
15.53 6.16 2.01 9.12 1.22 27.88 24.91 26.69 37.64 9.83 1.37 8.98
4.33 2.07 10.3 4.66 5.81 39.65 33.8 48.98 19.07 12.58 9.88 15.72
5.53 3.35 13.45 0.84 12.29 36.75 20.7 14.9 26.12 12.3 5.01 10.07
8.46 5.64 2.95 7.87 7.51 13.48 16.8 25.09 22.85 23.56 6.38 10.49
24.48 13.13 0 4.84 10.65 35.83 30.43 23.13 36.57 8.01 5.39 10.73
4.01 5.19 1.59 2.8 9.31 19.63 46.99 38.47 14.7 18.75 5.74 5
7.04 5.91 2.83 4.76 2.11 15.85 53.16 24.08 10.29 16.03 20.68 12.19
3.92 7.39 5.08 4 18.67 21.46 34.11 34.24 16.24 13.63 7.98 11.27
9.23 8.56 7.64 6.49 9.49 24.15 37.22 26.6 9.75 8.28 3.65 8.27
9.72 3.64 3.45 2.15 8.27 15.9 46.41 17.59 29.97 11.94 6.35 6.53
4.69 9.64 3.73 1.83 9.01 16.93 16.94 15.59 13.53 9.35 3.53 4.98
5.06 7.81 3.87 3.63 3.87 28.39 42.49 35.78 23.94 7.3 3.59 8.81
2.08 5.11 6.74 4.45 7.14 33.56 23.32 39.55 19.23 12.67 3.35 7.47
7.95 13.35 2.51 3.82 4.56 56.74 20.08 48.94 25.25 4.75 3.24 7.36
14.52 6.68 11.63 5.66 2.68 21.42 35.78 23.05 22.44 14.34 8.56 11.32
5.8 8.09 5.11 8.47 8.55 27.02 28.02 69.78 28.36 9.02 7.2 9.02
4.38 4.6 9.66 3.93 7.92 30.87 44.72 59.1 15.49 14.06 5.66 5.24
4.95 5.43 4.53 3.93 5.41 28.35 35.06 60.78 36.64 9.1 4.35 5.87
6.29 3.15 6.24 3.23 5.06 20.18 33.15 36.75 24.87 6.56 6.06 5.37
6.36 3.83 4.11 5.88 24.88 11.91 47.17 46.14 19.18 18.02 6.53 3.05
5.2 6.85 4.81 5.03 15.34 39.52 27.92 42.75 28.08 11.76 5.88 17.36
6.31 4.9 4.77 2.94 6.24 12.17 49.05 47.81 16.66 19.87 6.57 10.92
5.3 7.25 4.74 5.55 15.75 42.33 33.21 23.08 30.49 10.6 8.95 11.01
4.87 9.3 6.31 4.06 4.2 11.81 36.44 29.47 22.67 9.45 10.11 7.72
10.08 9.4 8.92 7.37 3.98 23.1 15.11 39.77 12.83 12.35 9.11 12.45
10.08 10.08 8.71 7.41 7.33 36.83 20.65 21.62 16.22 7.11 6.14 6.96
4.37 6.44 5.31 4.07 6.7 34.03 19.45 14.63 16.26 8.25 4.46 12.78
10.36 9.55 8.55 7.58 10.7 25.93 38.93 35.28 23.87 16.75 10.63 12.61
10.54 9.53 8.37 7.44 10.88 26.3 38.56 35.23 24.59 16.31 10.91 12.82
10.08 9.66 8.23 7.44 10.56 25.62 37.02 34.1 24.05 16.07 10.21 12.78
10.71 9.34 8.23 7.88 10.4 26.09 37.53 34.56 25.17 14.57 7.49 4.86
6.96 9.3 4.62 4.78 9.42 42.28 26.92 26.23 46.9 14.49 9.41 4.78
5.09 9.43 6.39 16.16 8.31 26.63 57 31.53 23.64 19.78 7.41 9.83
10.09 5.36 7.28 5.22 8.65 24.32 44.06 50.29 17.9 12.29 7.45 7.83
5.79 3.42 4.41 5.2 10.4 15.13 32.57 23.1 12.17 8.52 5.78 10.42
6.3 5.67 4.52 8.56 3.61 13.61 24.72 27.98 21.52 16.65 5.95 14.46
3.69 7.71 5.33 11.86 8.17 15.71 19.52 22.81 22.91 9.77 7.16 7.5
3.96 3.28 3.43 4.04 8.47 19.9 49.35 34.9 14.47 8.05 10.51 3.91
6.91 3.23 2.59 5.89 10.49 17.59 48.82 22.97 36.56 15.14 5.73 14.07
8.26 8.13 6.87 4.59 4.09 28.65 41.7 24.89 27.62 14.44 9.72 8.63
10.51 13.62 6.67 4.24 13.19 21.84 26.99 64.31 28.71 12.17 6.86 8.12
2.02 3.29 7.74 7.34 5.36 22.32 15.83 16.17 10.7 19.06 5.59 3.32
9.33 7.62 8.48 2.98 9.19 30.27 39.43 38.11 27.7 19.32 23.69 15.16
8.18 6.19 9.58 4.88 9.87 29.34 12.36 13.74 18.08 14.47 16.45 6.11
9.53 11.9 7.79 4.35 7.28 14.52 46.94 46.11 10.69 18.33 3.68 13.4
15.58 6.21 2.06 9.17 1.27 27.93 24.96 26.74 37.69 9.88 1.42 9.03
4.38 2.12 10.35 4.71 5.86 39.7 33.85 49.03 19.12 12.63 9.93 15.77
5.58 3.4 13.5 0.89 12.34 36.8 20.75 14.95 26.17 12.35 5.06 10.12
8.51 5.69 3 7.92 7.56 13.53 16.85 25.14 22.9 23.61 6.43 10.54
24.53 13.18 0 4.89 10.7 35.88 30.48 23.18 36.62 8.06 5.44 10.78
4.06 5.24 1.64 2.85 9.36 19.68 47.04 38.52 14.75 18.8 5.79 5.05
7.09 5.96 2.88 4.81 2.16 15.9 53.21 24.13 10.34 16.08 20.73 12.24
3.85 7.32 5.01 3.93 18.6 21.39 34.04 34.17 16.17 13.56 7.91 11.2
9.16 8.49 7.57 6.42 9.42 24.08 37.15 26.53 9.68 8.21 3.58 8.2
9.65 3.57 3.38 2.08 8.2 15.83 46.34 17.52 29.9 11.87 6.28 6.46
4.62 9.57 3.66 1.76 8.94 16.86 16.87 15.52 13.46 9.28 3.46 4.91
4.99 7.74 3.8 3.56 3.8 28.32 42.42 35.71 23.87 7.23 3.52 8.74
2.01 5.04 6.67 4.38 7.07 33.49 23.25 39.48 19.16 12.6 3.28 7.4
7.88 13.28 2.44 3.75 4.49 56.67 20.01 48.87 25.18 4.68 3.17 7.29
14.45 6.61 11.56 5.59 2.61 21.35 35.71 22.98 22.37 14.27 8.49 11.25
5.73 8.02 5.04 8.4 8.48 26.95 27.95 69.71 28.29 8.95 7.13 8.95
4.31 4.53 9.59 3.86 7.85 30.8 44.65 59.03 15.42 13.99 5.59 5.17
4.88 5.36 4.46 3.86 5.34 28.28 34.99 60.71 36.57 9.03 4.28 5.8
6.22 3.08 6.17 3.16 4.99 20.11 33.08 36.68 24.8 6.49 5.99 5.3
6.29 3.76 4.04 5.81 24.81 11.84 47.1 46.07 19.11 17.95 6.46 2.98
5.13 6.78 4.74 4.96 15.27 39.45 27.85 42.68 28.01 11.69 5.81 17.29
6.24 4.83 4.7 2.87 6.17 12.1 48.98 47.74 16.59 19.8 6.5 10.85
3.05 6.11 3.09 6 3.43 13.93 48.31 36.44 15.55 4.17 2.34 2.79
3.04 5.43 2.1 15.13 2.92 28.07 50.02 35.24 30.69 15.39 4.46 6.98
3.39 9.08 9.25 3.11 3.28 10.27 54.88 30.07 11.98 9.31 6.22 17.53
7.6 5.89 3.56 4.1 20.51 15.75 28.08 19.65 12.65 9.28 3.8 15.75
9.05 9.52 5.65 1.47 4.46 35.95 28.37 27.28 16.69 20.39 2.01 7.28
9.62 4.07 8.18 6.03 12.25 18.69 33.02 21.89 18.21 7.6 9.53 18.63
3.83 3.98 1.87 5.94 4.98 14.11 25.7 25.27 22.44 9.47 4.74 9.59
16.79 5.26 6.46 0.96 5.23 20.21 30.7 36.37 17.48 18.28 7.2 11.51
7.03 1.68 4.25 3.47 10.34 29.49 29.17 62.54 20.33 10.97 9.21 19.75
4.64 16.19 11.32 3.19 12.37 5.34 41.35 55.02 20.02 17.91 14.09 8.5
3.88 7.67 4.06 3.42 10.43 25.7 20.84 26.98 31.36 20.71 7.61 9.67
7.06 3.01 7.42 2.25 7.43 25.28 35.06 34.3 7.02 7.5 12.89 9.28
8.01 12.44 4.47 6.55 2.46 11.15 57.58 45.68 23.71 19.33 5.01 4.6
6.44 11.79 8.67 8.58 8.36 42.5 31.81 39.18 26.09 13.09 9.35 6.44
8.8 7.63 12.69 7.21 18.39 22.87 57.12 37.42 13.87 18.77 6.78 11.9
3.95 3.27 3.42 4.03 8.46 19.89 49.34 34.89 14.46 8.04 10.5 3.9
6.9 3.22 2.58 5.88 10.48 17.58 48.81 22.96 36.55 15.13 5.72 14.06
8.25 8.12 6.86 4.58 4.08 28.64 41.69 24.88 27.61 14.43 9.71 8.62
10.5 13.61 6.66 4.23 13.18 21.83 26.98 64.3 28.7 12.16 6.85 8.11
2.01 3.28 7.73 7.33 5.35 22.31 15.82 16.16 10.69 19.05 5.58 3.31
9.32 7.61 8.47 2.97 9.18 30.26 39.42 38.1 27.69 19.31 23.68 15.15
8.17 6.18 9.57 4.87 9.86 29.33 12.35 13.73 18.07 14.46 16.44 6.1
9.52 11.89 7.78 4.34 7.27 14.51 46.93 46.1 10.68 18.32 3.67 13.39
15.57 6.2 2.05 9.16 1.26 27.92 24.95 26.73 37.68 9.87 1.41 9.02
4.37 2.11 10.34 4.7 5.85 39.69 33.84 49.02 19.11 12.62 9.92 15.76
5.57 3.39 13.49 0.88 12.33 36.79 20.74 14.94 26.16 12.34 5.05 10.11
8.5 5.68 2.99 7.91 7.55 13.52 16.84 25.13 22.89 23.6 6.42 10.53
24.52 13.17 0 4.88 10.69 35.87 30.47 23.17 36.61 8.05 5.43 10.77
4.05 5.23 1.63 2.84 9.35 19.67 47.03 38.51 14.74 18.79 5.78 5.04
