Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.98 -39.34 -34.92 -22.14 -12.2 1.81 7.68 4.72 -4.22 -20.1 -30.39 -38.94
-45.85 -38.32 -36.53 -21.76 -13 0.23 8.08 5.66 -3.5 -22.38 -38.54 -39.4
-40.56 -39.44 -31.92 -26.04 -11 1.55 7.38 6.16 -2.65 -18.01 -30.81 -39.04
-36.45 -39.13 -33.93 -28.04 -11.43 2.31 10.92 3.43 -1.97 -17.61 -35.63 -37.06
-44.35 -39.64 -34.42 -24.27 -12.42 2.91 7.65 4.06 -2.57 -17.1 -30.84 -37.02
-44.47 -39.46 -34.33 -25.15 -11.2 1.11 8.98 3.49 -5.05 -16.58 -33.48 -42.17
-46.29 -43.23 -36.29 -22.66 -11.31 -0.43 8.48 4.36 -4.18 -18.48 -38.29 -41.98
-41.37 -38.94 -34.85 -27.04 -9.82 2.94 7.88 3.56 -3.62 -20.02 -35.4 -33.21
-43.55 -36.7 -31.79 -24.64 -9.7 -0.83 6.25 2.92 -4.92 -19.9 -40.22 -37.82
-43.95 -39.81 -28.13 -19.51 -8.7 3.85 8.08 4.72 -3.12 -19.21 -39.55 -42.13
-47.76 -42.21 -31.65 -23.38 -12.59 1.04 7.52 3.49 -2.48 -17.8 -34.38 -41.62
-43.07 -40.36 -32.84 -21.81 -12.93 0.04 7.95 4.83 -3.98 -19.17 -36.29 -43.32
-43.44 -41.99 -36.79 -25.65 -13.23 0.65 7.75 4.46 -5.36 -19.5 -35.31 -41.54
-45.86 -32.78 -38.29 -25.87 -13.66 0.42 8.45 4.63 -2.96 -18.8 -35.81 -38.01
-45.42 -44.45 -34.21 -23.07 -13.49 -0.77 10.15 5.54 -2.84 -18.83 -36.59 -40.37
-47.64 -45.87 -39.42 -26.17 -12.13 0.18 7.52 4.53 -3.78 -22.32 -36.07 -31.05
-45.31 -43.4 -33.54 -22.36 -11.63 2.15 9.82 4.03 -3.25 -12.93 -28.43 -33.55
-41.07 -37.76 -29.87 -21.07 -11.73 0.98 8.24 4.17 -3.45 -19.43 -42.17 -43.6
-43.25 -45.47 -36.96 -25.05 -11.06 2.35 10.09 5.01 -5.05 -19.49 -32.09 -35.67
-42.87 -42.05 -33.06 -26.37 -13.23 0.58 9.29 2.99 -3.78 -20.3 -34.03 -38.35
-44.74 -39.67 -33.55 -24.57 -10.15 1.53 9.79 7.47 -1.47 -18.74 -31.51 -35.81
-43.78 -40.44 -34.39 -21.9 -12.22 1.18 7.85 3.64 -5.05 -18.36 -39.02 -40.17
-42.65 -38.24 -30.66 -23.85 -10.99 0.93 8.44 5.63 -3.68 -20.46 -38.26 -42.23
-45.76 -42.22 -30.76 -21.37 -10.76 1.24 7.02 4.51 -3.42 -22.35 -39.84 -40.17
-41.17 -39.96 -33.68 -22.17 -9.89 2.67 8.81 4.43 -2.15 -18.66 -34.55 -31.75
-46.15 -39.28 -35.67 -25.27 -12.11 0.49 7.46 3.89 -3.68 -18.07 -34.62 -38.77
-43.77 -40.56 -34.81 -23.11 -11.68 1.12 8.32 4.44 -3.38 -19.35 -36.87 -41.38
-37.47 -39.83 -36.31 -23.85 -14.88 -1.16 6.11 3.97 -6.55 -18.62 -39.04 -40.5
-41.4 -32.08 -33.75 -25.5 -11.08 0.99 7.64 3.34 -4.84 -17.32 -34.57 -41.84
-46.24 -34.33 -39.48 -28.03 -8.02 1.74 7.76 4.24 -4.11 -21.16 -36.07 -38.4
-48.48 -42.94 -35.71 -21.93 -11.47 0.99 9.2 3.43 -1.57 -18.29 -35.21 -36.05
-36.9 -37.84 -39.45 -24.56 -9.95 1.34 7.56 2.27 -3.67 -19.29 -33.22 -37.6
-36.88 -41.86 -32.71 -20.63 -11.39 1.7 7.26 4.77 -2.47 -21.09 -32.27 -39.14
-46.22 -38.59 -34.76 -26.96 -14.15 1.23 6.95 4.24 -3.98 -18.43 -35.17 -34.83
-42.88 -39.25 -35.52 -23.08 -11.25 2.3 7.43 3.6 -4.34 -21.13 -36.01 -44.2
-48.22 -45.2 -39.89 -27.03 -11.25 3.07 9.94 4.45 -3.81 -16.69 -37.71 -42.67
-38.5 -41.11 -41.05 -26.4 -10.08 1.84 7.76 3.34 -3.11 -19.44 -36.81 -35.2
-43.64 -36.49 -30.9 -17.16 -9.21 2.36 6.63 4.34 -3.37 -15.82 -34.01 -42.9
-39.61 -41.06 -33.67 -23.79 -11.24 -0.51 7.16 3.44 -3.58 -19.19 -34.47 -37.96
-43.71 -40.09 -36.85 -23.23 -11.01 2 7.86 4.6 -3.71 -17.81 -36.64 -40.41
-38.04 -42.17 -33.22 -19.7 -12.43 1.4 6.42 3.39 -3.12 -21.02 -36.08 -43.34
-41.25 -43.82 -37.49 -22.67 -8.63 2.08 7.72 3.19 -4.22 -23.01 -36.83 -40.45
-46.85 -41.59 -36.34 -24.54 -11.81 1.68 8.45 5.16 -3.92 -16.35 -30.55 -44.42
-50.05 -50.35 -37.75 -27.04 -13.33 2.72 9.61 3.73 -4.65 -21 -37.43 -38.27
-43.75 -40.17 -34.79 -23.36 -10.46 0.38 8.58 5.5 -3.22 -16.71 -40.2 -37.18
-34.91 -39.27 -34.85 -22.07 -12.13 1.88 7.75 4.79 -4.15 -20.03 -30.32 -38.87
-45.78 -38.25 -36.46 -21.69 -12.93 0.3 8.15 5.73 -3.43 -22.31 -38.47 -39.33
-40.49 -39.37 -31.85 -25.97 -10.93 1.62 7.45 6.23 -2.58 -17.94 -30.74 -38.97
-36.38 -39.06 -33.86 -27.97 -11.36 2.38 10.99 3.5 -1.9 -17.54 -35.56 -36.99
-44.28 -39.57 -34.35 -24.2 -12.35 2.98 7.72 4.13 -2.5 -17.03 -30.77 -36.95
-44.4 -39.39 -34.26 -25.08 -11.13 1.18 9.05 3.56 -4.98 -16.51 -33.41 -42.1
-46.22 -43.16 -36.22 -22.59 -11.24 -0.36 8.55 4.43 -4.11 -18.41 -38.22 -41.91
-41.3 -38.87 -34.78 -26.97 -9.75 3.01 7.95 3.63 -3.55 -19.95 -35.33 -33.14
-43.48 -36.63 -31.72 -24.57 -9.63 -0.76 6.32 2.99 -4.85 -19.83 -40.15 -37.75
-43.88 -39.74 -28.06 -19.44 -8.63 3.92 8.15 4.79 -3.05 -19.14 -39.48 -42.06
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-43.52 -41.01 -34.23 -23.78 -11.64 1.27 8.24 4.42 -3.63 -19.17 -35.69 -39.02
-38.14 -42.27 -33.32 -19.8 -12.53 1.3 6.32 3.29 -3.22 -21.12 -36.18 -43.44
-41.35 -43.92 -37.59 -22.77 -8.73 1.98 7.62 3.09 -4.32 -23.11 -36.93 -40.55
-46.95 -41.69 -36.44 -24.64 -11.91 1.58 8.35 5.06 -4.02 -16.45 -30.65 -44.52
-50.15 -50.45 -37.85 -27.14 -13.43 2.62 9.51 3.63 -4.75 -21.1 -37.53 -38.37
-43.85 -40.27 -34.89 -23.46 -10.56 0.28 8.48 5.4 -3.32 -16.81 -40.3 -37.28
-35.01 -39.37 -34.95 -22.17 -12.23 1.78 7.65 4.69 -4.25 -20.13 -30.42 -38.97
-45.88 -38.35 -36.56 -21.79 -13.03 0.2 8.05 5.63 -3.53 -22.41 -38.57 -39.43
-40.59 -39.47 -31.95 -26.07 -11.03 1.52 7.35 6.13 -2.68 -18.04 -30.84 -39.07
-36.48 -39.16 -33.96 -28.07 -11.46 2.28 10.89 3.4 -2 -17.64 -35.66 -37.09
-44.38 -39.67 -34.45 -24.3 -12.45 2.88 7.62 4.03 -2.6 -17.13 -30.87 -37.05
-44.5 -39.49 -34.36 -25.18 -11.23 1.08 8.95 3.46 -5.08 -16.61 -33.51 -42.2
-46.32 -43.26 -36.32 -22.69 -11.34 -0.46 8.45 4.33 -4.21 -18.51 -38.32 -42.01
-41.4 -38.97 -34.88 -27.07 -9.85 2.91 7.85 3.53 -3.65 -20.05 -35.43 -33.24
-43.58 -36.73 -31.82 -24.67 -9.73 -0.86 6.22 2.89 -4.95 -19.93 -40.25 -37.85
-43.98 -39.84 -28.16 -19.54 -8.73 3.82 8.05 4.69 -3.15 -19.24 -39.58 -42.16
-46.03 -39.16 -35.55 -25.15 -11.99 0.61 7.58 4.01 -3.56 -17.95 -34.5 -38.65
-43.65 -40.44 -34.69 -22.99 -11.56 1.24 8.44 4.56 -3.26 -19.23 -36.75 -41.26
-37.35 -39.71 -36.19 -23.73 -14.76 -1.04 6.23 4.09 -6.43 -18.5 -38.92 -40.38
-41.28 -31.96 -33.63 -25.38 -10.96 1.11 7.76 3.46 -4.72 -17.2 -34.45 -41.72
-46.12 -34.21 -39.36 -27.91 -7.9 1.86 7.88 4.36 -3.99 -21.04 -35.95 -38.28
-48.36 -42.82 -35.59 -21.81 -11.35 1.11 9.32 3.55 -1.45 -18.17 -35.09 -35.93
-36.78 -37.72 -39.33 -24.44 -9.83 1.46 7.68 2.39 -3.55 -19.17 -33.1 -37.48
-36.76 -41.74 -32.59 -20.51 -11.27 1.82 7.38 4.89 -2.35 -20.97 -32.15 -39.02
-46.1 -38.47 -34.64 -26.84 -14.03 1.35 7.07 4.36 -3.86 -18.31 -35.05 -34.71
-42.76 -39.13 -35.4 -22.96 -11.13 2.42 7.55 3.72 -4.22 -21.01 -35.89 -44.08
-48.1 -45.08 -39.77 -26.91 -11.13 3.19 10.06 4.57 -3.69 -16.57 -37.59 -42.55
-38.38 -40.99 -40.93 -26.28 -9.96 1.96 7.88 3.46 -2.99 -19.32 -36.69 -35.08
-43.52 -36.37 -30.78 -17.04 -9.09 2.48 6.75 4.46 -3.25 -15.7 -33.89 -42.78
-39.49 -40.94 -33.55 -23.67 -11.12 -0.39 7.28 3.56 -3.46 -19.07 -34.35 -37.84
-43.59 -39.97 -36.73 -23.11 -10.89 2.12 7.98 4.72 -3.59 -17.69 -36.52 -40.29
-43.55 -41.04 -34.26 -23.81 -11.67 1.24 8.21 4.39 -3.66 -19.2 -35.72 -39.05
-44.25 -43.27 -35.49 -24.54 -10.4 1.44 8.74 3.59 -4.56 -20.23 -36.55 -37.72
-44.25 -40.23 -34.89 -23.81 -12.68 1.14 8.31 4.29 -3.36 -19.6 -35.3 -38.35
-43.65 -42.48 -35.8 -23.51 -11.34 0.94 7.79 5.81 -2.65 -17.68 -36.58 -40.06
-41.82 -38.79 -32.12 -23.81 -11.87 1.01 7.51 5.11 -3.66 -19.2 -35.72 -39.05
-43.55 -41.04 -34.26 -23.81 -11.67 1.24 8.31 3.58 -3.96 -17.88 -34.04 -39.55
-42.12 -43.27 -32.58 -24.21 -10.81 2.14 8.74 4.64 -3.86 -19.83 -35.1 -38.34
-42.45 -40.03 -35.49 -24.01 -12.5 1.77 8.41 5.91 -2.8 -18.28 -35.1 -38.95
-44.38 -39.51 -33.03 -24.21 -10.66 1.44 9.85 4.89 -3.26 -17.95 -33.37 -38.95
-41.31 -40.24 -35.19 -23.71 -11.87 0.81 7.39 3.53 -4.06 -18.68 -35.5 -39.55
-42.54 -42.9 -32.1 -23.61 -12.77 0.61 8.01 4.64 -4.19 -18.28 -35.32 -39.05
-44.45 -38.45 -34.86 -23.51 -9.94 1.54 7.3 4.06 -2.95 -18.4 -37.16 -40.38
-42.64 -39.31 -35.39 -24.24 -11.77 1.24 8.61 5.31 -3.13 -19 -34.01 -38.32
-43.98 -40.33 -34.89 -24.5 -12.47 -0.5 10.57 3.7 -2.49 -14.74 -34.2 -39.35
-37.5 -44.03 -34.18 -25.01 -11.44 2.27 8.49 2.14 -4.16 -20.7 -28.39 -40.58
-44.05 -42.41 -34.34 -22.59 -11.58 1.1 8.93 2.77 -5.77 -18.73 -37.18 -43.05
-43.39 -42.12 -32.44 -21.76 -8.76 2 9.17 4.42 -3.57 -15.23 -33.41 -37.73
-41.56 -42.05 -32.69 -24.67 -10.65 1.2 8.39 4.84 -2.97 -15.55 -29.9 -39.73
-41.91 -40.12 -30.38 -22.06 -11.19 -0.6 7.1 3.51 -2 -15.6 -37.98 -34.26
-44.83 -42.86 -35.33 -25.02 -10.7 2.01 7.37 3.13 -4.04 -19.37 -38.08 -39.7
-46.86 -43.69 -36.21 -24.26 -10.75 0.62 7.5 3.61 -1.54 -14.42 -34.82 -37.54
-44.89 -38.1 -36.5 -24.59 -11.08 1.06 7.6 4.01 -1.34 -19.66 -35.61 -42.12
-43.9 -37.97 -32.24 -20.06 -8.68 2.36 10.83 3.63 -3.89 -17.02 -31.78 -36.24
-43.8 -41.78 -35.77 -21.93 -10.82 3.06 8.13 5.81 -4.67 -15.72 -33 -33.52
-34.93 -44.78 -38.27 -24.22 -12.85 2.06 9.03 4.81 -4.17 -18.72 -38.62 -44.3
-43.83 -34.84 -31.85 -26.43 -13.17 2.48 8.67 3.18 -3.5 -23.28 -29.23 -34.09
-42.06 -42.09 -35.54 -24.83 -10.25 3.06 8.05 5.02 -7.74 -22.58 -41.07 -44.29
-43.61 -43.52 -37.61 -26.59 -12.75 -0.49 9.23 3.15 -5.4 -21.62 -41.1 -45.19
-46.97 -39.72 -30.41 -23.63 -11.38 4.1 8.81 5.81 -2.54 -17.72 -31.54 -39.53
-43.86 -45.65 -38.67 -24.72 -10.25 3.46 7.57 3.25 -4.44 -20.98 -37.5 -35.19
-45.95 -39.08 -35.47 -25.07 -11.91 0.69 7.66 4.09 -3.48 -17.87 -34.42 -38.57
-43.57 -40.36 -34.61 -22.91 -11.48 1.32 8.52 4.64 -3.18 -19.15 -36.67 -41.18
-37.27 -39.63 -36.11 -23.65 -14.68 -0.96 6.31 4.17 -6.35 -18.42 -38.84 -40.3
-41.2 -31.88 -33.55 -25.3 -10.88 1.19 7.84 3.54 -4.64 -17.12 -34.37 -41.64
-46.04 -34.13 -39.28 -27.83 -7.82 1.94 7.96 4.44 -3.91 -20.96 -35.87 -38.2
-48.28 -42.74 -35.51 -21.73 -11.27 1.19 9.4 3.63 -1.37 -18.09 -35.01 -35.85
-36.7 -37.64 -39.25 -24.36 -9.75 1.54 7.76 2.47 -3.47 -19.09 -33.02 -37.4
-36.68 -41.66 -32.51 -20.43 -11.19 1.9 7.46 4.97 -2.27 -20.89 -32.07 -38.94
-46.02 -38.39 -34.56 -26.76 -13.95 1.43 7.15 4.44 -3.78 -18.23 -34.97 -34.63
-42.68 -39.05 -35.32 -22.88 -11.05 2.5 7.63 3.8 -4.14 -20.93 -35.81 -44
-48.02 -45 -39.69 -26.83 -11.05 3.27 10.14 4.65 -3.61 -16.49 -37.51 -42.47
-38.3 -40.91 -40.85 -26.2 -9.88 2.04 7.96 3.54 -2.91 -19.24 -36.61 -35
-43.44 -36.29 -30.7 -16.96 -9.01 2.56 6.83 4.54 -3.17 -15.62 -33.81 -42.7
-39.41 -40.86 -33.47 -23.59 -11.04 -0.31 7.36 3.64 -3.38 -18.99 -34.27 -37.76
-43.51 -39.89 -36.65 -23.03 -10.81 2.2 8.06 4.8 -3.51 -17.61 -36.44 -40.21
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.44 -40.93 -34.15 -23.7 -11.56 1.35 8.32 4.5 -3.55 -19.09 -35.61 -38.94
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-43.36 -40.85 -34.07 -23.62 -11.48 1.43 8.4 4.58 -3.47 -19.01 -35.53 -38.86
-47.78 -42.23 -31.67 -23.4 -12.61 1.02 7.5 3.47 -2.5 -17.82 -34.4 -41.64
-43.09 -40.38 -32.86 -21.83 -12.95 0.02 7.93 4.81 -4 -19.19 -36.31 -43.34
-43.46 -42.01 -36.81 -25.67 -13.25 0.63 7.73 4.44 -5.38 -19.52 -35.33 -41.56
-45.88 -32.8 -38.31 -25.89 -13.68 0.4 8.43 4.61 -2.98 -18.82 -35.83 -38.03
-45.44 -44.47 -34.23 -23.09 -13.51 -0.79 10.13 5.52 -2.86 -18.85 -36.61 -40.39
-47.66 -45.89 -39.44 -26.19 -12.15 0.16 7.5 4.51 -3.8 -22.34 -36.09 -31.07
-45.33 -43.42 -33.56 -22.38 -11.65 2.13 9.8 4.01 -3.27 -12.95 -28.45 -33.57
-41.09 -37.78 -29.89 -21.09 -11.75 0.96 8.22 4.15 -3.47 -19.45 -42.19 -43.62
-43.27 -45.49 -36.98 -25.07 -11.08 2.33 10.07 4.99 -5.07 -19.51 -32.11 -35.69
-42.89 -42.07 -33.08 -26.39 -13.25 0.56 9.27 2.97 -3.8 -20.32 -34.05 -38.37
-44.76 -39.69 -33.57 -24.59 -10.17 1.51 9.77 7.45 -1.49 -18.76 -31.53 -35.83
-43.8 -40.46 -34.41 -21.92 -12.24 1.16 7.83 3.62 -5.07 -18.38 -39.04 -40.19
-42.67 -38.26 -30.68 -23.87 -11.01 0.91 8.42 5.61 -3.7 -20.48 -38.28 -42.25
-45.78 -42.24 -30.78 -21.39 -10.78 1.22 7 4.49 -3.44 -22.37 -39.86 -40.19
-41.19 -39.98 -33.7 -22.19 -9.91 2.65 8.79 4.41 -2.17 -18.68 -34.57 -31.77
-46.03 -39.16 -35.55 -25.15 -11.99 0.61 7.58 4.01 -3.56 -17.95 -34.5 -38.65
-43.65 -40.44 -34.69 -22.99 -11.56 1.24 8.44 4.56 -3.26 -19.23 -36.75 -41.26
-37.35 -39.71 -36.19 -23.73 -14.76 -1.04 6.23 4.09 -6.43 -18.5 -38.92 -40.38
-41.28 -31.96 -33.63 -25.38 -10.96 1.11 7.76 3.46 -4.72 -17.2 -34.45 -41.72
-46.12 -34.21 -39.36 -27.91 -7.9 1.86 7.88 4.36 -3.99 -21.04 -35.95 -38.28
-48.36 -42.82 -35.59 -21.81 -11.35 1.11 9.32 3.55 -1.45 -18.17 -35.09 -35.93
-36.78 -37.72 -39.33 -24.44 -9.83 1.46 7.68 2.39 -3.55 -19.17 -33.1 -37.48
-36.76 -41.74 -32.59 -20.51 -11.27 1.82 7.38 4.89 -2.35 -20.97 -32.15 -39.02
-46.1 -38.47 -34.64 -26.84 -14.03 1.35 7.07 4.36 -3.86 -18.31 -35.05 -34.71
-42.76 -39.13 -35.4 -22.96 -11.13 2.42 7.55 3.72 -4.22 -21.01 -35.89 -44.08
-48.1 -45.08 -39.77 -26.91 -11.13 3.19 10.06 4.57 -3.69 -16.57 -37.59 -42.55
-38.38 -40.99 -40.93 -26.28 -9.96 1.96 7.88 3.46 -2.99 -19.32 -36.69 -35.08
-43.52 -36.37 -30.78 -17.04 -9.09 2.48 6.75 4.46 -3.25 -15.7 -33.89 -42.78
-39.49 -40.94 -33.55 -23.67 -11.12 -0.39 7.28 3.56 -3.46 -19.07 -34.35 -37.84
-43.59 -39.97 -36.73 -23.11 -10.89 2.12 7.98 4.72 -3.59 -17.69 -36.52 -40.29
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-43.63 -41.12 -34.34 -23.89 -11.75 1.16 8.13 4.31 -3.74 -19.28 -35.8 -39.13
-47.7 -42.15 -31.59 -23.32 -12.53 1.1 7.58 3.55 -2.42 -17.74 -34.32 -41.56
-43.01 -40.3 -32.78 -21.75 -12.87 0.1 8.01 4.89 -3.92 -19.11 -36.23 -43.26
-43.38 -41.93 -36.73 -25.59 -13.17 0.71 7.81 4.52 -5.3 -19.44 -35.25 -41.48
-45.8 -32.72 -38.23 -25.81 -13.6 0.48 8.51 4.69 -2.9 -18.74 -35.75 -37.95
-45.36 -44.39 -34.15 -23.01 -13.43 -0.71 10.21 5.6 -2.78 -18.77 -36.53 -40.31
-47.58 -45.81 -39.36 -26.11 -12.07 0.24 7.58 4.59 -3.72 -22.26 -36.01 -30.99
-45.25 -43.34 -33.48 -22.3 -11.57 2.21 9.88 4.09 -3.19 -12.87 -28.37 -33.49
-41.01 -37.7 -29.81 -21.01 -11.67 1.04 8.3 4.23 -3.39 -19.37 -42.11 -43.54
-43.19 -45.41 -36.9 -24.99 -11 2.41 10.15 5.07 -4.99 -19.43 -32.03 -35.61
-42.81 -41.99 -33 -26.31 -13.17 0.64 9.35 3.05 -3.72 -20.24 -33.97 -38.29
-44.68 -39.61 -33.49 -24.51 -10.09 1.59 9.85 7.53 -1.41 -18.68 -31.45 -35.75
-43.72 -40.38 -34.33 -21.84 -12.16 1.24 7.91 3.7 -4.99 -18.3 -38.96 -40.11
-42.59 -38.18 -30.6 -23.79 -10.93 0.99 8.5 5.69 -3.62 -20.4 -38.2 -42.17
-45.7 -42.16 -30.7 -21.31 -10.7 1.3 7.08 4.57 -3.36 -22.29 -39.78 -40.11
-41.11 -39.9 -33.62 -22.11 -9.83 2.73 8.87 4.49 -2.09 -18.6 -34.49 -31.69
-46.01 -39.14 -35.53 -25.13 -11.97 0.63 7.6 4.03 -3.54 -17.93 -34.48 -38.63
-43.63 -40.42 -34.67 -22.97 -11.54 1.26 8.46 4.58 -3.24 -19.21 -36.73 -41.24
-37.33 -39.69 -36.17 -23.71 -14.74 -1.02 6.25 4.11 -6.41 -18.48 -38.9 -40.36
-41.26 -31.94 -33.61 -25.36 -10.94 1.13 7.78 3.48 -4.7 -17.18 -34.43 -41.7
-46.1 -34.19 -39.34 -27.89 -7.88 1.88 7.9 4.38 -3.97 -21.02 -35.93 -38.26
-48.34 -42.8 -35.57 -21.79 -11.33 1.13 9.34 3.57 -1.43 -18.15 -35.07 -35.91
-36.76 -37.7 -39.31 -24.42 -9.81 1.48 7.7 2.41 -3.53 -19.15 -33.08 -37.46
-36.74 -41.72 -32.57 -20.49 -11.25 1.84 7.4 4.91 -2.33 -20.95 -32.13 -39
-46.08 -38.45 -34.62 -26.82 -14.01 1.37 7.09 4.38 -3.84 -18.29 -35.03 -34.69
-42.74 -39.11 -35.38 -22.94 -11.11 2.44 7.57 3.74 -4.2 -20.99 -35.87 -44.06
