Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.49 28.69 18.51 11.85 28.49 38.6 73.26 42.6 27.43 13.01 8.46 19.56
39.86 5.58 7.62 12.8 13.46 32.97 48.07 29.08 5.14 13.86 24.05 14.65
11.42 1.55 3.63 5.05 22.68 16.45 59.33 42.19 12.53 7.57 8.29 14.55
10.55 1.23 9.45 12.62 7.64 28.17 37.85 36.93 37.2 9.7 53.05 7.16
45.6 18 14.27 9.68 4.56 31.27 43.63 45.76 13.87 12.17 57.1 7.1
22.04 4.46 25.96 14.94 25.08 43.8 45.37 22.56 10.09 21.45 10.03 26.98
30.96 11.32 10.03 1.76 21.27 27.59 50.79 51.64 7.67 21.98 7.55 23.69
41.49 3.79 3.54 7.26 8.21 21.25 28.42 20.08 26.08 15.87 4.7 16.6
5.75 7.07 5.59 6.09 18.86 19.53 37.16 64.55 9.5 10.71 36.58 13.52
29.85 9.5 10.19 6.96 5.81 11.31 22.81 24.45 20.09 20.59 33.35 24.97
19.88 11.09 3.62 11.45 12.57 27.19 52.99 54.41 19.51 23.7 17 27.64
11.06 9.1 1.42 12.79 5.08 13.46 58.19 52.67 28.67 20.54 48.81 9.85
10.09 3.94 6.19 0.33 6.44 20.36 26.99 37.34 27.48 5.09 17.28 0.31
13.07 8.37 14.79 15.02 11.86 39.2 35.29 39.43 27.12 13.04 33.4 5.53
14.14 9.7 8.03 10.12 10.55 25.46 55.13 36.76 23.27 11.62 17.15 12.35
14.38 8.25 8.03 9.62 11.54 41.73 47.36 40.76 16.45 13.75 17.38 13.74
14.94 9.48 11.62 10.41 10.26 22.45 37.83 61.4 20.73 14.55 18.64 13.28
14.94 10.07 8.93 10.67 12.46 21.25 46.47 45.04 37.34 13.19 16.4 13.07
20.3 9.7 8.93 9.62 13.09 28.86 57.81 37.23 20.73 14.98 16.4 13.28
14.38 10.7 10.77 9.35 11.2 26.59 51.59 34.86 15.96 11.41 16.4 13.74
14.94 9.7 8.93 9.88 11.54 29.65 46.12 34.86 18.28 11.01 16.66 14.15
14.94 9.05 8.5 9.35 11.2 24.29 39.05 75.26 22.04 11.99 17.68 12.56
17.07 11.12 10.1 11.43 14.06 24.7 43.68 39.06 19.86 16.42 18.64 14.87
14.94 9.45 7.84 10.41 10.89 23.95 50.19 58.45 17.79 11.01 17.38 13.07
15.26 8.41 8.03 10.67 12.17 31.32 52.16 47.18 22.04 16.42 23.1 17.1
21.04 11.9 11.12 13.25 14.95 31.32 52.16 47.18 22.04 16.42 23.1 17.1
21.04 11.9 11.12 13.25 14.95 31.32 52.16 47.18 22.04 16.42 23.1 12.07
14.94 8.41 10.3 9.35 14.06 31.32 52.16 47.18 22.04 13.75 16.4 14.39
13.62 7.99 7.58 9.11 12.77 29.65 60.25 43.37 25.79 12.99 18.09 15.81
19.86 4.5 9.02 14.24 6.81 33.44 47.76 47.56 16.58 6.35 8.05 6.55
17.32 10.69 3.35 12.11 17.25 35.95 22.35 51.97 47.34 11.79 11.73 21.5
32.72 10.52 4.21 15.77 10.81 49.81 69.15 43.07 11.44 4.81 11.52 11.93
18.93 17.32 8.31 8.4 5.61 22.57 71.04 71.39 22.14 8.9 15.46 20.6
8.4 14.22 9.02 4.25 3.32 45 72.98 22.03 4.27 11.19 6.87 5.54
15.59 6.7 10.68 17.12 12.79 43.57 94.91 21.9 13.7 15.02 11.18 16.3
23.06 19.02 13.4 21.95 10.96 8.52 15.21 22.34 10.5 20.49 25.77 20.04
7.47 2.21 2.18 13.69 7.95 11.95 52.86 47.1 15.54 9.16 7.61 27.36
10.32 0.05 2.93 4.44 23.13 45.61 79.25 55.13 33.58 10.55 18.31 13.12
10.52 8.28 5.41 2.98 13.17 18.67 37.59 72.9 8.09 13.51 35.93 11.15
4.34 9.59 9.22 6.29 10.75 25.24 77.55 35.68 33.95 10.24 16.89 13.7
14.12 1.51 9.19 13.24 10.17 29.24 29.15 54.49 12.14 9.31 7.7 14.31
24.13 8.07 0.6 9.38 4.26 17.81 44.81 46.9 10.57 9.46 1.08 8.33
13.4 32.01 19.74 24.81 19.02 27.32 48.13 57.72 18.49 21.09 16.62 6.07
2.97 1.54 6.47 10.89 24.29 50.46 56.38 46.68 35.91 20.64 42.11 11.87
22.76 7.43 5.77 8.31 11.28 24.78 50.51 36.01 15.74 13.94 20.41 9.64
13.45 9.72 8.05 7.81 13.48 28.21 52.24 44.5 18.26 12.74 14.85 13.06
12.86 9.72 10.75 10.65 11.59 19.13 51.93 37.25 17.15 12.59 15.87 10.75
13.13 6.6 10.05 8.31 12.88 34.66 41.14 48.77 19.88 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
12.57 6.6 6.22 7.81 8.45 29.51 50.35 45.37 24.45 14.1 21.19 11.69
12.86 6.44 6.5 7.54 10.05 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.81 4.45 8.97 14.19 6.76 33.39 47.71 47.51 16.53 6.3 8 6.5
17.27 10.64 3.3 12.06 17.2 35.9 22.3 51.92 47.29 11.74 11.68 21.45
32.67 10.47 4.16 15.72 10.76 49.76 69.1 43.02 11.39 4.76 11.47 11.88
18.88 17.27 8.26 8.35 5.56 22.52 70.99 71.34 22.09 8.85 15.41 20.55
8.35 14.17 8.97 4.2 3.27 44.95 72.93 21.98 4.22 11.14 6.82 5.49
15.54 6.65 10.63 17.07 12.74 43.52 94.86 21.85 13.65 14.97 11.13 16.25
23.01 18.97 13.35 21.9 10.91 8.47 15.16 22.29 10.45 20.44 25.72 19.99
7.42 2.16 2.13 13.64 7.9 11.9 52.81 47.05 15.49 9.11 7.56 27.31
10.27 0 2.88 4.39 23.08 45.56 79.2 55.08 33.53 10.5 18.26 13.07
10.47 8.23 5.36 2.93 13.12 18.62 37.54 72.85 8.04 13.46 35.88 11.1
4.29 9.54 9.17 6.24 10.7 25.19 77.5 35.63 33.9 10.19 16.84 13.65
14.07 1.46 9.14 13.19 10.12 29.19 29.1 54.44 12.09 9.26 7.65 14.26
24.08 8.02 0.55 9.33 4.21 17.76 44.76 46.85 10.52 9.41 1.03 8.28
13.35 31.96 19.69 24.76 18.97 27.27 48.08 57.67 18.44 21.04 16.57 6.02
2.92 1.49 6.42 10.84 24.24 50.41 56.33 46.63 35.86 20.59 42.06 11.82
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.57 21.25 15.25
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.57 21.25 15.25
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.49 21.07 15.25
12.82 8.01 8.93 7.56 10.86 37.25 42.65 35.02 24.36 11.28 18.5 14.37
17.82 8.23 10.65 11.67 10.21 21.37 50.08 44.83 20.19 14.51 21.17 15.14
19.07 10.05 9.27 11.44 12.98 29.69 49.85 45.94 20.03 14.49 21.08 15.25
19.13 10.03 9.21 11.36 12.94 30.17 64.29 36.42 15.01 10.4 17.22 14.54
12.3 12.58 8.95 11.79 9.67 29.42 50.71 45.16 15.5 10.85 14.91 12.81
12.45 11.09 6.03 10.65 11.06 32.6 64.55 38.58 16.94 16.49 16.55 12.9
14.33 7.45 6.54 10.17 16.08 25.66 53.87 49.74 20.19 14.56 19.09 14.23
14.77 11.98 9.7 8.83 11.69 31.37 50.02 45.77 20.19 14.57 21.03 15.13
19.01 10.09 9.25 11.24 12.9 29.06 50.59 45.16 20.08 14.64 21.14 15.01
16.71 7.12 8.64 8.18 10.11 27.37 54.76 58.38 27.94 11.67 17.51 12.27
13.06 8.42 7.94 8.82 9.69 29.65 67.11 35.5 21.28 18.95 9.2 16.19
5.98 1.86 1.95 15.61 18.78 23.42 68.43 24.16 26.08 10.4 19.28 5.87
22.69 7.36 5.7 8.24 11.21 24.71 50.44 35.94 15.67 13.87 20.34 9.57
13.38 9.65 7.98 7.74 13.41 28.14 52.17 44.43 18.19 12.67 14.78 12.99
12.79 9.65 10.68 10.58 11.52 19.06 51.86 37.18 17.08 12.52 15.8 10.68
13.06 6.53 9.98 8.24 12.81 34.59 41.07 48.7 19.81 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
12.5 6.53 6.15 7.74 8.38 29.44 50.28 45.3 24.38 14.03 21.12 11.62
12.79 6.37 6.43 7.47 9.98 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
4.96 0.42 2.5 2.88 5.88 40.27 59.93 47.1 25.89 12.81 20.11 7.84
13.38 5.28 7.09 5.63 30.46 24.55 50.04 50.7 9.12 28.98 15.13 6.1
12.31 0.44 4.68 14.43 8.45 28.16 73.42 75.48 30.7 8.39 9.24 6.49
4.66 7.69 26.49 1.8 9.5 31.16 92.87 49.25 5.07 23.56 7.24 13.69
41.68 5.29 2.54 5.98 15.91 33.62 88.1 57.6 25.84 16.63 13.44 6.98
4.97 2.25 12.99 2.16 4.13 29.67 37.61 40.14 10.71 16.4 12.45 15.66
15.87 12.77 5 19.99 12.04 15.52 30.91 70.82 19.09 33.31 12.54 3.54
19.33 2.12 3.21 13.7 9.41 11.33 50.87 53.84 30.66 7.19 28.77 1.84
16.01 2.95 12.42 12.03 15.64 26.57 34.12 20.85 13.6 5.04 7.65 8.27
2.12 0.18 11.8 2.99 11.44 50.91 49.49 61.73 30.73 6.64 8.28 12.22
32.37 5.49 8.96 24.24 9.66 26.15 56.75 25.32 39.68 19.7 3.71 16.95
32.16 23.02 5.26 20.9 23.03 17.05 81.77 45.73 9.14 13.79 3.76 6.59
5.43 4.68 32.16 16.51 13.49 22.69 25.83 45.21 11.61 20.87 26.09 21.9
18.21 14.67 0.65 9.98 9.29 59.35 35.49 44.1 32.16 15.92 6.87 3.24
11.34 16.5 6.95 0 6.91 20.4 35.92 77.96 25.42 30.87 3.09 16.45
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.44 21.02 15.2
12.77 7.96 8.88 7.51 10.81 37.2 42.6 34.97 24.31 11.23 18.45 14.32
17.77 8.18 10.6 11.62 10.16 21.32 50.03 44.78 20.14 14.46 21.12 15.09
19.02 10 9.22 11.39 12.93 29.64 49.8 45.89 19.98 14.44 21.03 15.2
19.08 9.98 9.16 11.31 12.89 30.12 64.24 36.37 14.96 10.35 17.17 14.49
12.25 12.53 8.9 11.74 9.62 29.37 50.66 45.11 15.45 10.8 14.86 12.76
12.4 11.04 5.98 10.6 11.01 32.55 64.5 38.53 16.89 16.44 16.5 12.85
14.28 7.4 6.49 10.12 16.03 25.61 53.82 49.69 20.14 14.51 19.04 14.18
14.72 11.93 9.65 8.78 11.64 31.32 49.97 45.72 20.14 14.52 20.98 15.08
18.96 10.04 9.2 11.19 12.85 29.01 50.54 45.11 20.03 14.59 21.09 14.96
16.66 7.07 8.59 8.13 10.06 27.32 54.71 58.33 27.89 11.62 17.46 12.22
13.01 8.37 7.89 8.77 9.64 29.6 67.06 35.45 21.23 18.9 9.15 16.14
5.93 1.81 1.9 15.56 18.73 23.37 68.38 24.11 26.03 10.35 19.23 5.82
22.79 7.46 5.8 8.34 11.31 24.81 50.54 36.04 15.77 13.97 20.44 9.67
13.48 9.75 8.08 7.84 13.51 28.24 52.27 44.53 18.29 12.77 14.88 13.09
12.89 9.75 10.78 10.68 11.62 19.16 51.96 37.28 17.18 12.62 15.9 10.78
13.16 6.63 10.08 8.34 12.91 34.69 41.17 48.8 19.91 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
12.6 6.63 6.25 7.84 8.48 29.54 50.38 45.4 24.48 14.13 21.22 11.72
12.89 6.47 6.53 7.57 10.08 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.26 10.12 9.34 11.47 13.17 29.54 50.38 45.4 20.26 14.64 21.32 15.32
19.2 10.06 9.28 11.41 13.11 29.48 50.32 45.34 20.2 14.58 21.26 15.26
19.2 10.06 9.28 11.41 13.11 29.48 50.32 45.34 20.2 14.58 21.26 15.26
19.2 10.06 9.28 11.41 13.11 29.48 50.32 45.34 20.2 14.5 21.08 15.26
12.83 8.02 8.94 7.57 10.87 37.26 42.66 35.03 24.37 11.29 18.51 14.38
17.83 8.24 10.66 11.68 10.22 21.38 50.09 44.84 20.2 14.52 21.18 15.15
19.08 10.06 9.28 11.45 12.99 29.7 49.86 45.95 20.04 14.5 21.09 15.26
19.14 10.04 9.22 11.37 12.95 30.18 64.3 36.43 15.02 10.41 17.23 14.55
12.31 12.59 8.96 11.8 9.68 29.43 50.72 45.17 15.51 10.86 14.92 12.82
12.46 11.1 6.04 10.66 11.07 32.61 64.56 38.59 16.95 16.5 16.56 12.91
14.34 7.46 6.55 10.18 16.09 25.67 53.88 49.75 20.2 14.57 19.1 14.24
14.78 11.99 9.71 8.84 11.7 31.38 50.03 45.78 20.2 14.58 21.04 15.14
19.02 10.1 9.26 11.25 12.91 29.07 50.6 45.17 20.09 14.65 21.15 15.02
16.72 7.13 8.65 8.19 10.12 27.38 54.77 58.39 27.95 11.68 17.52 12.28
13.07 8.43 7.95 8.83 9.7 29.66 67.12 35.51 21.29 18.96 9.21 16.2
5.99 1.87 1.96 15.62 18.79 23.43 68.44 24.17 26.09 10.41 19.29 5.88
19.2 10.06 9.28 11.41 13.11 29.48 50.32 45.34 20.2 14.58 21.26 15.26
19.2 10.06 9.28 11.41 13.11 29.48 50.32 45.34 20.2 14.58 21.26 15.26
19.2 10.06 9.28 11.41 13.11 29.48 50.32 45.34 20.2 14.5 21.08 15.26
12.83 8.02 8.94 7.57 10.87 37.26 42.66 35.03 24.37 11.29 18.51 14.38
17.83 8.24 10.66 11.68 10.22 21.38 50.09 44.84 20.2 14.52 21.18 15.15
19.08 10.06 9.28 11.45 12.99 29.7 49.86 45.95 20.04 14.5 21.09 15.26
19.14 10.04 9.22 11.37 12.95 30.18 64.3 36.43 15.02 10.41 17.23 14.55
12.31 12.59 8.96 11.8 9.68 29.43 50.72 45.17 15.51 10.86 14.92 12.82
12.46 11.1 6.04 10.66 11.07 32.61 64.56 38.59 16.95 16.5 16.56 12.91
14.34 7.46 6.55 10.18 16.09 25.67 53.88 49.75 20.2 14.57 19.1 14.24
14.78 11.99 9.71 8.84 11.7 31.38 50.03 45.78 20.2 14.58 21.04 15.14
19.02 10.1 9.26 11.25 12.91 29.07 50.6 45.17 20.09 14.65 21.15 15.02
16.72 7.13 8.65 8.19 10.12 27.38 54.77 58.39 27.95 11.68 17.52 12.28
13.07 8.43 7.95 8.83 9.7 29.66 67.12 35.51 21.29 18.96 9.21 16.2
5.99 1.87 1.96 15.62 18.79 23.43 68.44 24.17 26.09 10.41 19.29 5.88
5 0.46 2.54 2.92 5.92 40.31 59.97 47.14 25.93 12.85 20.15 7.88
13.42 5.32 7.13 5.67 30.5 24.59 50.08 50.74 9.16 29.02 15.17 6.14
12.35 0.48 4.72 14.47 8.49 28.2 73.46 75.52 30.74 8.43 9.28 6.53
4.7 7.73 26.53 1.84 9.54 31.2 92.91 49.29 5.11 23.6 7.28 13.73
41.72 5.33 2.58 6.02 15.95 33.66 88.14 57.64 25.88 16.67 13.48 7.02
5.01 2.29 13.03 2.2 4.17 29.71 37.65 40.18 10.75 16.44 12.49 15.7
15.91 12.81 5.04 20.03 12.08 15.56 30.95 70.86 19.13 33.35 12.58 3.58
19.37 2.16 3.25 13.74 9.45 11.37 50.91 53.88 30.7 7.23 28.81 1.88
16.05 2.99 12.46 12.07 15.68 26.61 34.16 20.89 13.64 5.08 7.69 8.31
2.16 0.22 11.84 3.03 11.48 50.95 49.53 61.77 30.77 6.68 8.32 12.26
32.41 5.53 9 24.28 9.7 26.19 56.79 25.36 39.72 19.74 3.75 16.99
32.2 23.06 5.3 20.94 23.07 17.09 81.81 45.77 9.18 13.83 3.8 6.63
5.47 4.72 32.2 16.55 13.53 22.73 25.87 45.25 11.65 20.91 26.13 21.94
18.25 14.71 0.69 10.02 9.33 59.39 35.53 44.14 32.2 15.96 6.91 3.28
11.38 16.54 6.99 0 6.95 20.44 35.96 78 25.46 30.91 3.13 16.49
22.76 7.43 5.77 8.31 11.28 24.78 50.51 36.01 15.74 13.94 20.41 9.64
13.45 9.72 8.05 7.81 13.48 28.21 52.24 44.5 18.26 12.74 14.85 13.06
12.86 9.72 10.75 10.65 11.59 19.13 51.93 37.25 17.15 12.59 15.87 10.75
13.13 6.6 10.05 8.31 12.88 34.66 41.14 48.77 19.88 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
12.57 6.6 6.22 7.81 8.45 29.51 50.35 45.37 24.45 14.1 21.19 11.69
12.86 6.44 6.5 7.54 10.05 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
22.8 7.47 5.81 8.35 11.32 24.82 50.55 36.05 15.78 13.98 20.45 9.68
13.49 9.76 8.09 7.85 13.52 28.25 52.28 44.54 18.3 12.78 14.89 13.1
12.9 9.76 10.79 10.69 11.63 19.17 51.97 37.29 17.19 12.63 15.91 10.79
13.17 6.64 10.09 8.35 12.92 34.7 41.18 48.81 19.92 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
12.61 6.64 6.26 7.85 8.49 29.55 50.39 45.41 24.49 14.14 21.23 11.73
12.9 6.48 6.54 7.58 10.09 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.27 10.13 9.35 11.48 13.18 29.55 50.39 45.41 20.27 14.65 21.33 15.33
19.22 10.08 9.3 11.43 13.13 29.5 50.34 45.36 20.22 14.6 21.28 15.28
19.22 10.08 9.3 11.43 13.13 29.5 50.34 45.36 20.22 14.6 21.28 15.28
19.22 10.08 9.3 11.43 13.13 29.5 50.34 45.36 20.22 14.52 21.1 15.28
12.85 8.04 8.96 7.59 10.89 37.28 42.68 35.05 24.39 11.31 18.53 14.4
17.85 8.26 10.68 11.7 10.24 21.4 50.11 44.86 20.22 14.54 21.2 15.17
19.1 10.08 9.3 11.47 13.01 29.72 49.88 45.97 20.06 14.52 21.11 15.28
19.16 10.06 9.24 11.39 12.97 30.2 64.32 36.45 15.04 10.43 17.25 14.57
12.33 12.61 8.98 11.82 9.7 29.45 50.74 45.19 15.53 10.88 14.94 12.84
12.48 11.12 6.06 10.68 11.09 32.63 64.58 38.61 16.97 16.52 16.58 12.93
14.36 7.48 6.57 10.2 16.11 25.69 53.9 49.77 20.22 14.59 19.12 14.26
14.8 12.01 9.73 8.86 11.72 31.4 50.05 45.8 20.22 14.6 21.06 15.16
19.04 10.12 9.28 11.27 12.93 29.09 50.62 45.19 20.11 14.67 21.17 15.04
16.74 7.15 8.67 8.21 10.14 27.4 54.79 58.41 27.97 11.7 17.54 12.3
13.09 8.45 7.97 8.85 9.72 29.68 67.14 35.53 21.31 18.98 9.23 16.22
6.01 1.89 1.98 15.64 18.81 23.45 68.46 24.19 26.11 10.43 19.31 5.9
9.71 1.43 4.91 10.44 7.18 17.52 52.26 67 14.56 15.04 22.42 3.84
37.54 28.74 18.56 11.9 28.54 38.65 73.31 42.65 27.48 13.06 8.51 19.61
39.91 5.63 7.67 12.85 13.51 33.02 48.12 29.13 5.19 13.91 24.1 14.7
11.47 1.6 3.68 5.1 22.73 16.5 59.38 42.24 12.58 7.62 8.34 14.6
10.6 1.28 9.5 12.67 7.69 28.22 37.9 36.98 37.25 9.75 53.1 7.21
45.65 18.05 14.32 9.73 4.61 31.32 43.68 45.81 13.92 12.22 57.15 7.15
22.09 4.51 26.01 14.99 25.13 43.85 45.42 22.61 10.14 21.5 10.08 27.03
31.01 11.37 10.08 1.81 21.32 27.64 50.84 51.69 7.72 22.03 7.6 23.74
41.54 3.84 3.59 7.31 8.26 21.3 28.47 20.13 26.13 15.92 4.75 16.65
5.8 7.12 5.64 6.14 18.91 19.58 37.21 64.6 9.55 10.76 36.63 13.57
29.9 9.55 10.24 7.01 5.86 11.36 22.86 24.5 20.14 20.64 33.4 25.02
19.93 11.14 3.67 11.5 12.62 27.24 53.04 54.46 19.56 23.75 17.05 27.69
11.11 9.15 1.47 12.84 5.13 13.51 58.24 52.72 28.72 20.59 48.86 9.9
10.14 3.99 6.24 0.38 6.49 20.41 27.04 37.39 27.53 5.14 17.33 0.36
13.12 8.42 14.84 15.07 11.91 39.25 35.34 39.48 27.17 13.09 33.45 5.58
9.65 1.37 4.85 10.38 7.12 17.46 52.2 66.94 14.5 14.98 22.36 3.78
37.48 28.68 18.5 11.84 28.48 38.59 73.25 42.59 27.42 13 8.45 19.55
39.85 5.57 7.61 12.79 13.45 32.96 48.06 29.07 5.13 13.85 24.04 14.64
11.41 1.54 3.62 5.04 22.67 16.44 59.32 42.18 12.52 7.56 8.28 14.54
10.54 1.22 9.44 12.61 7.63 28.16 37.84 36.92 37.19 9.69 53.04 7.15
45.59 17.99 14.26 9.67 4.55 31.26 43.62 45.75 13.86 12.16 57.09 7.09
22.03 4.45 25.95 14.93 25.07 43.79 45.36 22.55 10.08 21.44 10.02 26.97
30.95 11.31 10.02 1.75 21.26 27.58 50.78 51.63 7.66 21.97 7.54 23.68
41.48 3.78 3.53 7.25 8.2 21.24 28.41 20.07 26.07 15.86 4.69 16.59
5.74 7.06 5.58 6.08 18.85 19.52 37.15 64.54 9.49 10.7 36.57 13.51
29.84 9.49 10.18 6.95 5.8 11.3 22.8 24.44 20.08 20.58 33.34 24.96
19.87 11.08 3.61 11.44 12.56 27.18 52.98 54.4 19.5 23.69 16.99 27.63
11.05 9.09 1.41 12.78 5.07 13.45 58.18 52.66 28.66 20.53 48.8 9.84
10.08 3.93 6.18 0.32 6.43 20.35 26.98 37.33 27.47 5.08 17.27 0.3
13.06 8.36 14.78 15.01 11.85 39.19 35.28 39.42 27.11 13.03 33.39 5.52
22.78 7.45 5.79 8.33 11.3 24.8 50.53 36.03 15.76 13.96 20.43 9.66
13.47 9.74 8.07 7.83 13.5 28.23 52.26 44.52 18.28 12.76 14.87 13.08
12.88 9.74 10.77 10.67 11.61 19.15 51.95 37.27 17.17 12.61 15.89 10.77
13.15 6.62 10.07 8.33 12.9 34.68 41.16 48.79 19.9 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
12.59 6.62 6.24 7.83 8.47 29.53 50.37 45.39 24.47 14.12 21.21 11.71
12.88 6.46 6.52 7.56 10.07 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
19.25 10.11 9.33 11.46 13.16 29.53 50.37 45.39 20.25 14.63 21.31 15.31
9.7 1.42 4.9 10.43 7.17 17.51 52.25 66.99 14.55 15.03 22.41 3.83
37.53 28.73 18.55 11.89 28.53 38.64 73.3 42.64 27.47 13.05 8.5 19.6
39.9 5.62 7.66 12.84 13.5 33.01 48.11 29.12 5.18 13.9 24.09 14.69
11.46 1.59 3.67 5.09 22.72 16.49 59.37 42.23 12.57 7.61 8.33 14.59
10.59 1.27 9.49 12.66 7.68 28.21 37.89 36.97 37.24 9.74 53.09 7.2
45.64 18.04 14.31 9.72 4.6 31.31 43.67 45.8 13.91 12.21 57.14 7.14
22.08 4.5 26 14.98 25.12 43.84 45.41 22.6 10.13 21.49 10.07 27.02
