Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.1 11.47 14.25 13.88 16.87 23.28 30.17 30.77 23.2 22.73 10.68 10.07
8.54 12.36 15.45 11.36 13.46 25.08 36.42 27.07 29.41 23.38 17.38 15.29
13.01 13.71 24.31 9.64 17.86 32.51 35.78 36.08 21.44 22.69 12.44 14.39
14.23 7.57 10.53 12.52 17.23 27.93 31.51 31.63 25.69 17.96 10.42 14.59
10.28 10.62 10.2 10.53 23.86 34.65 41.66 32.72 31.37 23.36 12.47 18.87
12.85 13.77 13.84 20.99 21.02 37 35.61 37.46 27.36 25.95 19.75 17.33
10.87 10.79 11.55 15.83 15.63 31.03 39.51 37.93 19.82 21.05 8.83 21.24
12.4 13.15 9.38 10 17.32 30.05 34.49 37.19 27.01 17.32 11.01 15.24
8.52 7.77 10.19 9.19 16.31 30.28 42.63 29.15 24.55 21.52 13.21 9.85
10.79 9.71 10.94 8.94 15.27 34.02 48.26 30.4 24.53 20.54 13.38 12.94
10.78 10.16 9.78 13.11 15.71 21.36 36.27 36.17 22.87 19.75 9.97 12.28
9.44 11.77 10.82 11.89 16.25 31.16 35.31 40.4 25.01 20.63 9.59 10.13
10.36 15.04 15.71 10.72 15.62 29.97 34.93 34.41 27.85 21.43 11.17 13.8
9.29 11.2 9.84 11.45 14.95 29.24 27.49 25.92 24.96 23.53 13.69 19.48
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.1 11.77 12.58 14.23 19.04 27.46 40.19 35.8 25.77 21.38 12.62 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
9.77 11.39 11.07 11.59 18.06 30.48 35.3 30.73 24.5 21.58 11.35 12.54
10.38 10.69 11.78 11.59 17.31 29.06 39.39 38.94 24.83 21.19 11.77 14.33
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
10.38 11.39 12.39 12.02 16.94 30.05 36.47 33.36 25.34 21.38 12.38 13.38
9.66 11.08 11.61 13.99 17.02 27.29 37.19 35.1 29.73 20.18 15.51 12.9
8.78 9.16 11.2 14.37 18.88 33.68 49.06 33.73 23.65 18.39 10.85 13.37
8.88 11.97 11.65 12.03 15.59 28.43 33.76 32.88 22.67 20.18 13.93 9.91
8.95 11.27 8.49 9.53 15.94 32.65 38.29 26.75 20.32 17.88 13.81 15.28
8.79 13.6 12.08 11.65 16.02 36.13 39.72 37.75 24.09 22.16 9.31 11.9
18.03 13.09 12.98 13.6 18.16 29.63 31.49 32.91 25.72 17.03 12.87 12.36
8.34 9.41 9.72 10.23 13.86 25.62 31.38 34.21 27.28 19.35 9.31 10.7
11.54 11.12 11.1 9.29 14.9 28.29 43.48 36.56 20.91 19.66 11.99 13.49
11.02 10.64 12.18 9.6 16.76 26.76 40.65 30.98 26.37 20.26 12.99 16.71
8.53 13.19 14.76 10.25 14.61 32.6 29.28 30.48 28.47 20.92 16.25 10.87
9.74 12.28 17.4 15.46 17.42 36.31 32.99 31.67 26.5 19.52 12.14 10.97
14.32 10.91 17.9 10.87 18.19 29.28 31.2 36.07 22.37 30.34 13.58 10.79
10.9 17.68 12.57 12.61 13.38 33.5 38.7 29.11 32.27 29.39 10.8 15.36
9.87 10 13.32 12.45 14.88 26.61 37.28 34.4 29.64 20.7 11.19 10.96
9.75 10.81 13.84 18.05 28.33 29.82 36.61 44.38 18.98 22.16 10.33 12.52
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
9.46 10.51 11.83 11.56 15.68 28.83 35.59 34.54 24.56 21.34 12.49 12.22
10.81 10.37 11.37 11.56 16.48 30.48 35.73 33.51 25.49 21.53 12.53 13.53
9.73 11.15 11.68 14.06 17.09 27.36 37.26 35.17 29.8 20.25 15.58 12.97
8.85 9.23 11.27 14.44 18.95 33.75 49.13 33.8 23.72 18.46 10.92 13.44
8.95 12.04 11.72 12.1 15.66 28.5 33.83 32.95 22.74 20.25 14 9.98
9.02 11.34 8.56 9.6 16.01 32.72 38.36 26.82 20.39 17.95 13.88 15.35
8.86 13.67 12.15 11.72 16.09 36.2 39.79 37.82 24.16 22.23 9.38 11.97
18.1 13.16 13.05 13.67 18.23 29.7 31.56 32.98 25.79 17.1 12.94 12.43
8.41 9.48 9.79 10.3 13.93 25.69 31.45 34.28 27.35 19.42 9.38 10.77
11.61 11.19 11.17 9.36 14.97 28.36 43.55 36.63 20.98 19.73 12.06 13.56
11.09 10.71 12.25 9.67 16.83 26.83 40.72 31.05 26.44 20.33 13.06 16.78
8.6 13.26 14.83 10.32 14.68 32.67 29.35 30.55 28.54 20.99 16.32 10.94
9.81 12.35 17.47 15.53 17.49 36.38 33.06 31.74 26.57 19.59 12.21 11.04
14.39 10.98 17.97 10.94 18.26 29.35 31.27 36.14 22.44 30.41 13.65 10.86
10.97 17.75 12.64 12.68 13.45 33.57 38.77 29.18 32.34 29.46 10.87 15.43
9.94 10.07 13.39 12.52 14.95 26.68 37.35 34.47 29.71 20.77 11.26 11.03
9.82 10.88 13.91 18.12 28.4 29.89 36.68 44.45 19.05 22.23 10.4 12.59
11.7 12.71 13.71 13.34 18.26 31.37 37.79 34.68 26.66 22.7 13.7 14.7
11.7 12.71 13.71 13.34 18.26 31.37 37.79 34.68 26.66 22.5 9.74 9.82
11 8.99 9.05 10.2 13.62 24.84 34.53 42.85 18.21 18.16 11.1 10.78
8.79 10.08 9.56 9.2 14.74 31.06 38.65 27.1 20.12 18.15 11.16 11.09
9.3 10.01 9.58 9.2 13.47 37.16 41.82 35.29 19.54 16.8 10.53 10.15
8.09 9.88 9.51 9.76 14.4 23.22 36.32 31.29 21.55 17.75 10.58 10.18
8.52 9.49 9.2 9.4 13.59 23.62 35.29 31.14 20.72 17.78 10.64 10.57
9.56 9.42 10.74 9.83 14.53 27.55 46.53 48.33 26.84 17.16 11.34 10.86
8.39 10.04 10.32 9.61 13.74 32.53 35.35 42.58 25.98 19.56 12.14 12.86
10.56 9.42 10.47 10.59 14.14 28.05 42.47 32.49 38.09 18.41 11.36 10.58
9.13 10.62 11.03 15.95 15.6 32.23 49.74 39.59 31.06 26.16 16.97 14.53
13.57 13.68 9.31 10.84 27.89 25.34 33.58 38.69 32.28 25.74 15.44 22.84
11.16 12.63 18.56 14.89 21.42 23.8 39.2 40.59 26.22 25.5 15.05 11.14
12.27 12.58 13.44 12.06 26.61 33.04 30.05 33.57 24.05 23.26 16.16 20.29
9.67 11.99 13.19 11.92 20.51 26.98 39.87 42.11 24.77 18.35 9.41 9.66
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
10.63 11.64 12.64 12.27 17.19 30.3 36.72 33.61 25.59 21.63 12.63 13.63
9.56 10.61 11.93 11.66 15.78 28.93 35.69 34.64 24.66 21.44 12.59 12.32
10.91 10.47 11.47 11.66 16.58 30.58 35.83 33.61 25.59 21.63 12.63 13.63
8.11 9.11 14.28 13.77 21.22 21.71 46.23 28.94 20.62 17.71 11.22 10.16
10.81 10.13 22.99 19.03 24.81 35.49 38.29 38.71 22.1 30.89 10.99 11.45
8.68 10.24 15.61 10.89 15.01 24.28 28.15 33.7 26.09 20.03 12.3 14.74
8.44 10.38 14.61 11.45 14.27 24.34 35.23 31.66 18.7 19.78 14.42 15.24
8.3 9.5 12.12 16.24 18.78 27.52 31.21 31.85 18.24 22.4 14.45 12.79
10.01 10.5 11.55 11.36 16.71 29.96 40.66 36 25.18 21.2 12.39 12.53
9.77 11.06 11.89 11.22 16.71 31.44 39.54 38.07 25.49 21.68 11.91 12.73
9.4 10.93 11.4 11.45 16.75 29.23 35.44 44.62 24.77 20.53 14.02 13.89
10.57 12.37 13.76 11.6 16.7 30.71 40.16 44.38 24.42 21.43 12.43 13.01
11.47 10.6 11.41 12.66 16.52 33.22 32.51 45.78 26.09 20.77 11.78 12.91
10.01 12.39 11.79 11.41 15.76 31.27 43.77 31.74 25.55 19.93 12.43 12.82
10.72 10.6 12.11 11.88 18.61 29.07 30.91 38.94 26.49 20.26 11.3 12.78
10.63 11.35 11.27 11.45 17.78 30.25 39.29 39.11 25.79 21.3 11.4 12.64
10.34 12.01 12.2 11.93 16.29 30.83 37.66 29.03 23.92 20.44 12.96 14.48
9.82 11.35 11.88 12.51 16.14 35.27 33.65 39.18 24.09 21.2 11.96 13.75
11.76 12.77 13.77 13.4 18.32 31.43 37.85 34.74 26.72 22.76 13.76 14.76
11.76 12.77 13.77 13.4 18.32 31.43 37.85 34.74 26.72 22.56 9.8 9.88
11.06 9.05 9.11 10.26 13.68 24.9 34.59 42.91 18.27 18.22 11.16 10.84
8.85 10.14 9.62 9.26 14.8 31.12 38.71 27.16 20.18 18.21 11.22 11.15
9.36 10.07 9.64 9.26 13.53 37.22 41.88 35.35 19.6 16.86 10.59 10.21
8.15 9.94 9.57 9.82 14.46 23.28 36.38 31.35 21.61 17.81 10.64 10.24
8.58 9.55 9.26 9.46 13.65 23.68 35.35 31.2 20.78 17.84 10.7 10.63
9.62 9.48 10.8 9.89 14.59 27.61 46.59 48.39 26.9 17.22 11.4 10.92
8.45 10.1 10.38 9.67 13.8 32.59 35.41 42.64 26.04 19.62 12.2 12.92
10.62 9.48 10.53 10.65 14.2 28.11 42.53 32.55 38.15 18.47 11.42 10.64
9.19 10.68 11.09 16.01 15.66 32.29 49.8 39.65 31.12 26.22 17.03 14.59
13.63 13.74 9.37 10.9 27.95 25.4 33.64 38.75 32.34 25.8 15.5 22.9
11.22 12.69 18.62 14.95 21.48 23.86 39.26 40.65 26.28 25.56 15.11 11.2
12.33 12.64 13.5 12.12 26.67 33.1 30.11 33.63 24.11 23.32 16.22 20.35
9.73 12.05 13.25 11.98 20.57 27.04 39.93 42.17 24.83 18.41 9.47 9.72
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
10.49 11.5 12.5 12.13 17.05 30.16 36.58 33.47 25.45 21.49 12.49 13.49
9.42 10.47 11.79 11.52 15.64 28.79 35.55 34.5 24.52 21.3 12.45 12.18
10.77 10.33 11.33 11.52 16.44 30.44 35.69 33.47 25.45 21.49 12.49 13.49
11.68 12.69 13.69 13.32 18.24 31.35 37.77 34.66 26.64 22.68 13.68 14.68
11.68 12.69 13.69 13.32 18.24 31.35 37.77 34.66 26.64 22.48 9.72 9.8
10.98 8.97 9.03 10.18 13.6 24.82 34.51 42.83 18.19 18.14 11.08 10.76
8.77 10.06 9.54 9.18 14.72 31.04 38.63 27.08 20.1 18.13 11.14 11.07
9.28 9.99 9.56 9.18 13.45 37.14 41.8 35.27 19.52 16.78 10.51 10.13
8.07 9.86 9.49 9.74 14.38 23.2 36.3 31.27 21.53 17.73 10.56 10.16
8.5 9.47 9.18 9.38 13.57 23.6 35.27 31.12 20.7 17.76 10.62 10.55
9.54 9.4 10.72 9.81 14.51 27.53 46.51 48.31 26.82 17.14 11.32 10.84
8.37 10.02 10.3 9.59 13.72 32.51 35.33 42.56 25.96 19.54 12.12 12.84
10.54 9.4 10.45 10.57 14.12 28.03 42.45 32.47 38.07 18.39 11.34 10.56
9.11 10.6 11.01 15.93 15.58 32.21 49.72 39.57 31.04 26.14 16.95 14.51
13.55 13.66 9.29 10.82 27.87 25.32 33.56 38.67 32.26 25.72 15.42 22.82
11.14 12.61 18.54 14.87 21.4 23.78 39.18 40.57 26.2 25.48 15.03 11.12
12.25 12.56 13.42 12.04 26.59 33.02 30.03 33.55 24.03 23.24 16.14 20.27
9.65 11.97 13.17 11.9 20.49 26.96 39.85 42.09 24.75 18.33 9.39 9.64
11.68 12.69 13.69 13.32 18.24 31.35 37.77 34.66 26.64 22.68 13.68 14.68
11.68 12.69 13.69 13.32 18.24 31.35 37.77 34.66 26.64 22.48 9.72 9.8
10.98 8.97 9.03 10.18 13.6 24.82 34.51 42.83 18.19 18.14 11.08 10.76
8.77 10.06 9.54 9.18 14.72 31.04 38.63 27.08 20.1 18.13 11.14 11.07
9.28 9.99 9.56 9.18 13.45 37.14 41.8 35.27 19.52 16.78 10.51 10.13
8.07 9.86 9.49 9.74 14.38 23.2 36.3 31.27 21.53 17.73 10.56 10.16
8.5 9.47 9.18 9.38 13.57 23.6 35.27 31.12 20.7 17.76 10.62 10.55
9.54 9.4 10.72 9.81 14.51 27.53 46.51 48.31 26.82 17.14 11.32 10.84
8.37 10.02 10.3 9.59 13.72 32.51 35.33 42.56 25.96 19.54 12.12 12.84
10.54 9.4 10.45 10.57 14.12 28.03 42.45 32.47 38.07 18.39 11.34 10.56
9.11 10.6 11.01 15.93 15.58 32.21 49.72 39.57 31.04 26.14 16.95 14.51
13.55 13.66 9.29 10.82 27.87 25.32 33.56 38.67 32.26 25.72 15.42 22.82
11.14 12.61 18.54 14.87 21.4 23.78 39.18 40.57 26.2 25.48 15.03 11.12
12.25 12.56 13.42 12.04 26.59 33.02 30.03 33.55 24.03 23.24 16.14 20.27
9.65 11.97 13.17 11.9 20.49 26.96 39.85 42.09 24.75 18.33 9.39 9.64
8.07 9.07 14.24 13.73 21.18 21.67 46.19 28.9 20.58 17.67 11.18 10.12
10.77 10.09 22.95 18.99 24.77 35.45 38.25 38.67 22.06 30.85 10.95 11.41
8.64 10.2 15.57 10.85 14.97 24.24 28.11 33.66 26.05 19.99 12.26 14.7
8.4 10.34 14.57 11.41 14.23 24.3 35.19 31.62 18.66 19.74 14.38 15.2
8.26 9.46 12.08 16.2 18.74 27.48 31.17 31.81 18.2 22.36 14.41 12.75
9.97 10.46 11.51 11.32 16.67 29.92 40.62 35.96 25.14 21.16 12.35 12.49
9.73 11.02 11.85 11.18 16.67 31.4 39.5 38.03 25.45 21.64 11.87 12.69
9.36 10.89 11.36 11.41 16.71 29.19 35.4 44.58 24.73 20.49 13.98 13.85
10.53 12.33 13.72 11.56 16.66 30.67 40.12 44.34 24.38 21.39 12.39 12.97
11.43 10.56 11.37 12.62 16.48 33.18 32.47 45.74 26.05 20.73 11.74 12.87
9.97 12.35 11.75 11.37 15.72 31.23 43.73 31.7 25.51 19.89 12.39 12.78
10.68 10.56 12.07 11.84 18.57 29.03 30.87 38.9 26.45 20.22 11.26 12.74
10.59 11.31 11.23 11.41 17.74 30.21 39.25 39.07 25.75 21.26 11.36 12.6
10.3 11.97 12.16 11.89 16.25 30.79 37.62 28.99 23.88 20.4 12.92 14.44
9.78 11.31 11.84 12.47 16.1 35.23 33.61 39.14 24.05 21.16 11.92 13.71
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
10.53 11.54 12.54 12.17 17.09 30.2 36.62 33.51 25.49 21.53 12.53 13.53
9.46 10.51 11.83 11.56 15.68 28.83 35.59 34.54 24.56 21.34 12.49 12.22
10.81 10.37 11.37 11.56 16.48 30.48 35.73 33.51 25.49 21.53 12.53 13.53
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
10.48 11.49 12.49 12.12 17.04 30.15 36.57 33.46 25.44 21.48 12.48 13.48
9.41 10.46 11.78 11.51 15.63 28.78 35.54 34.49 24.51 21.29 12.44 12.17
10.76 10.32 11.32 11.51 16.43 30.43 35.68 33.46 25.44 21.48 12.48 13.48
11.66 12.67 13.67 13.3 18.22 31.33 37.75 34.64 26.62 22.66 13.66 14.66
11.66 12.67 13.67 13.3 18.22 31.33 37.75 34.64 26.62 22.46 9.7 9.78
10.96 8.95 9.01 10.16 13.58 24.8 34.49 42.81 18.17 18.12 11.06 10.74
8.75 10.04 9.52 9.16 14.7 31.02 38.61 27.06 20.08 18.11 11.12 11.05
9.26 9.97 9.54 9.16 13.43 37.12 41.78 35.25 19.5 16.76 10.49 10.11
8.05 9.84 9.47 9.72 14.36 23.18 36.28 31.25 21.51 17.71 10.54 10.14
8.48 9.45 9.16 9.36 13.55 23.58 35.25 31.1 20.68 17.74 10.6 10.53
9.52 9.38 10.7 9.79 14.49 27.51 46.49 48.29 26.8 17.12 11.3 10.82
8.35 10 10.28 9.57 13.7 32.49 35.31 42.54 25.94 19.52 12.1 12.82
10.52 9.38 10.43 10.55 14.1 28.01 42.43 32.45 38.05 18.37 11.32 10.54
9.09 10.58 10.99 15.91 15.56 32.19 49.7 39.55 31.02 26.12 16.93 14.49
13.53 13.64 9.27 10.8 27.85 25.3 33.54 38.65 32.24 25.7 15.4 22.8
11.12 12.59 18.52 14.85 21.38 23.76 39.16 40.55 26.18 25.46 15.01 11.1
12.23 12.54 13.4 12.02 26.57 33 30.01 33.53 24.01 23.22 16.12 20.25
9.63 11.95 13.15 11.88 20.47 26.94 39.83 42.07 24.73 18.31 9.37 9.62
8.5 10.14 12.32 9.81 20.19 24.33 29.76 25.95 28.47 27.16 18.24 12.2
9.04 11.41 14.19 13.82 16.81 23.22 30.11 30.71 23.14 22.67 10.62 10.01
8.48 12.3 15.39 11.3 13.4 25.02 36.36 27.01 29.35 23.32 17.32 15.23
12.95 13.65 24.25 9.58 17.8 32.45 35.72 36.02 21.38 22.63 12.38 14.33
14.17 7.51 10.47 12.46 17.17 27.87 31.45 31.57 25.63 17.9 10.36 14.53
10.22 10.56 10.14 10.47 23.8 34.59 41.6 32.66 31.31 23.3 12.41 18.81
12.79 13.71 13.78 20.93 20.96 36.94 35.55 37.4 27.3 25.89 19.69 17.27
10.81 10.73 11.49 15.77 15.57 30.97 39.45 37.87 19.76 20.99 8.77 21.18
12.34 13.09 9.32 9.94 17.26 29.99 34.43 37.13 26.95 17.26 10.95 15.18
8.46 7.71 10.13 9.13 16.25 30.22 42.57 29.09 24.49 21.46 13.15 9.79
10.73 9.65 10.88 8.88 15.21 33.96 48.2 30.34 24.47 20.48 13.32 12.88
10.72 10.1 9.72 13.05 15.65 21.3 36.21 36.11 22.81 19.69 9.91 12.22
9.38 11.71 10.76 11.83 16.19 31.1 35.25 40.34 24.95 20.57 9.53 10.07
10.3 14.98 15.65 10.66 15.56 29.91 34.87 34.35 27.79 21.37 11.11 13.74
9.23 11.14 9.78 11.39 14.89 29.18 27.43 25.86 24.9 23.47 13.63 19.42
8.58 10.22 12.4 9.89 20.27 24.41 29.84 26.03 28.55 27.24 18.32 12.28
9.12 11.49 14.27 13.9 16.89 23.3 30.19 30.79 23.22 22.75 10.7 10.09
8.56 12.38 15.47 11.38 13.48 25.1 36.44 27.09 29.43 23.4 17.4 15.31
13.03 13.73 24.33 9.66 17.88 32.53 35.8 36.1 21.46 22.71 12.46 14.41
14.25 7.59 10.55 12.54 17.25 27.95 31.53 31.65 25.71 17.98 10.44 14.61
10.3 10.64 10.22 10.55 23.88 34.67 41.68 32.74 31.39 23.38 12.49 18.89
12.87 13.79 13.86 21.01 21.04 37.02 35.63 37.48 27.38 25.97 19.77 17.35
10.89 10.81 11.57 15.85 15.65 31.05 39.53 37.95 19.84 21.07 8.85 21.26
12.42 13.17 9.4 10.02 17.34 30.07 34.51 37.21 27.03 17.34 11.03 15.26
8.54 7.79 10.21 9.21 16.33 30.3 42.65 29.17 24.57 21.54 13.23 9.87
10.81 9.73 10.96 8.96 15.29 34.04 48.28 30.42 24.55 20.56 13.4 12.96
10.8 10.18 9.8 13.13 15.73 21.38 36.29 36.19 22.89 19.77 9.99 12.3
9.46 11.79 10.84 11.91 16.27 31.18 35.33 40.42 25.03 20.65 9.61 10.15
10.38 15.06 15.73 10.74 15.64 29.99 34.95 34.43 27.87 21.45 11.19 13.82
9.31 11.22 9.86 11.47 14.97 29.26 27.51 25.94 24.98 23.55 13.71 19.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
10.5 11.51 12.51 12.14 17.06 30.17 36.59 33.48 25.46 21.5 12.5 13.5
9.43 10.48 11.8 11.53 15.65 28.8 35.56 34.51 24.53 21.31 12.46 12.19
10.78 10.34 11.34 11.53 16.45 30.45 35.7 33.48 25.46 21.5 12.5 13.5
8.51 10.15 12.33 9.82 20.2 24.34 29.77 25.96 28.48 27.17 18.25 12.21
9.05 11.42 14.2 13.83 16.82 23.23 30.12 30.72 23.15 22.68 10.63 10.02
8.49 12.31 15.4 11.31 13.41 25.03 36.37 27.02 29.36 23.33 17.33 15.24
12.96 13.66 24.26 9.59 17.81 32.46 35.73 36.03 21.39 22.64 12.39 14.34
14.18 7.52 10.48 12.47 17.18 27.88 31.46 31.58 25.64 17.91 10.37 14.54
10.23 10.57 10.15 10.48 23.81 34.6 41.61 32.67 31.32 23.31 12.42 18.82
12.8 13.72 13.79 20.94 20.97 36.95 35.56 37.41 27.31 25.9 19.7 17.28
