"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.39 -24.49 -19.99 -10.59 3.71 15.01 18.21 15.21 8.51 -4.99 -18.99 -24.99
-25.39 -24.49 -19.99 -10.59 3.71 15.01 18.21 15.21 8.51 -4.99 -18.89 -24.99
-25.29 -24.49 -19.99 -10.59 3.71 15.01 18.21 15.21 8.51 -4.99 -18.99 -24.99
-25.29 -24.49 -18.79 -9.79 3.11 15.31 18.21 15.41 9.61 -3.59 -17.09 -26.69
-26.99 -25.39 -22.09 -11.29 2.71 15.81 18.91 16.11 8.71 -5.29 -14.59 -21.29
-26.59 -23.69 -21.29 -9.39 2.81 14.91 18.21 15.11 8.41 -4.99 -20.39 -25.59
-23.99 -22.49 -21.49 -11.19 3.11 14.61 17.61 14.81 7.71 -5.99 -21.19 -24.89
-21.89 -26.19 -20.79 -10.29 2.41 15.31 18.01 15.21 8.41 -4.69 -18.69 -25.89
-24.74 -23.64 -22.34 -13.34 -0.54 13.36 18.06 14.76 7.86 -4.84 -23.64 -31.84
-32.04 -18.34 -16.94 -8.34 5.76 14.66 17.16 14.36 7.56 -5.24 -20.24 -25.14
-32.24 -22.94 -17.84 -11.54 3.56 14.86 17.86 15.66 8.16 -4.84 -20.04 -26.74
-29.04 -26.74 -18.94 -12.04 2.46 14.06 18.06 14.16 8.46 -4.84 -18.94 -24.94
-30.94 -28.64 -22.84 -10.44 3.76 15.06 18.26 15.26 8.56 -4.94 -18.94 -24.94
-25.24 -24.34 -19.94 -10.54 3.76 15.06 18.26 15.26 8.56 -4.94 -18.84 -25.04
-25.34 -24.54 -19.94 -10.54 3.76 15.06 18.26 15.26 8.56 -4.94 -18.94 -24.84
-25.34 -24.44 -19.94 -10.54 3.76 15.06 18.26 15.26 8.56 -4.94 -18.94 -24.94
-25.34 -24.44 -19.94 -10.54 3.76 15.06 18.26 15.26 8.56 -4.94 -18.84 -24.94
-25.24 -24.44 -19.94 -10.54 3.76 15.06 18.26 15.26 8.56 -4.94 -18.94 -24.94
-25.24 -24.44 -18.74 -9.74 3.16 15.36 18.26 15.46 9.66 -3.54 -17.04 -26.64
-26.94 -25.34 -22.04 -11.24 2.76 15.86 18.96 16.16 8.76 -5.24 -14.54 -21.24
-26.54 -23.64 -21.24 -9.34 2.86 14.96 18.26 15.16 8.46 -4.94 -20.34 -25.54
-23.94 -22.44 -21.44 -11.14 3.16 14.66 17.66 14.86 7.76 -5.94 -21.14 -24.84
-21.84 -26.14 -20.74 -10.24 2.46 15.36 18.06 15.26 8.46 -4.64 -18.64 -25.84
-32.55 -26.25 -23.55 -7.05 3.35 15.35 18.25 14.65 8.55 -3.55 -16.75 -20.15
-28.85 -30.25 -21.35 -10.95 3.05 14.55 18.95 14.35 7.05 -7.65 -18.25 -26.35
-33.75 -27.95 -19.45 -11.05 2.15 13.15 18.05 14.85 9.05 -2.35 -16.05 -26.55
-30.55 -17.95 -15.05 -11.75 2.75 13.05 18.55 14.25 7.95 -5.55 -17.85 -24.75
-25.05 -24.75 -17.85 -9.45 -0.55 13.75 16.55 14.65 8.35 -4.75 -22.35 -27.55
-30.65 -27.05 -18.35 -8.75 -0.15 13.55 15.85 15.35 9.65 -3.55 -18.85 -19.75
-25.35 -27.15 -20.65 -12.35 3.85 14.25 17.55 14.25 7.75 -4.05 -21.65 -29.95
-30.05 -21.65 -20.55 -15.85 2.25 14.95 18.75 14.65 8.65 -2.85 -21.05 -23.05
-22.35 -22.95 -23.95 -8.05 1.75 13.15 18.05 15.75 9.15 -3.95 -16.15 -27.25
-33.95 -22.75 -22.75 -11.75 1.55 13.05 18.05 15.25 10.45 -4.35 -20.05 -23.85
-26.25 -26.35 -23.05 -10.65 1.35 15.25 18.45 15.45 8.75 -4.75 -18.65 -24.75
-25.05 -24.35 -19.85 -10.35 3.95 15.25 18.45 15.45 8.75 -4.75 -18.75 -26.75
-27.65 -24.35 -17.55 -10.05 3.95 14.85 18.45 15.45 8.75 -4.75 -18.75 -24.75
-25.15 -24.15 -19.85 -10.35 3.95 15.25 18.55 15.45 8.75 -4.75 -18.75 -24.75
-31.15 -27.25 -21.45 -11.35 4.25 14.95 18.05 15.65 8.25 -4.45 -20.05 -27.85
-24.7 -23.6 -22.3 -13.3 -0.5 13.4 18.1 14.8 7.9 -4.8 -23.6 -31.8
-32 -18.3 -16.9 -8.3 5.8 14.7 17.2 14.4 7.6 -5.2 -20.2 -25.1
-32.2 -22.9 -17.8 -11.5 3.6 14.9 17.9 15.7 8.2 -4.8 -20 -26.7
-29 -26.7 -18.9 -12 2.5 14.1 18.1 14.2 8.5 -4.8 -18.9 -24.9
-30.9 -28.6 -22.8 -10.4 3.8 15.1 18.3 15.3 8.6 -4.9 -18.9 -24.9
-25.2 -24.3 -19.9 -10.5 3.8 15.1 18.3 15.3 8.6 -4.9 -18.8 -25
-25.3 -24.5 -19.9 -10.5 3.8 15.1 18.3 15.3 8.6 -4.9 -18.9 -24.8
-25.3 -24.4 -19.9 -10.5 3.8 15.1 18.3 15.3 8.6 -4.9 -18.9 -24.9
-25.3 -24.4 -19.9 -10.5 3.8 15.1 18.3 15.3 8.6 -4.9 -18.8 -24.9
-25.2 -24.4 -19.9 -10.5 3.8 15.1 18.3 15.3 8.6 -4.9 -18.9 -24.9
-25.2 -24.4 -18.7 -9.7 3.2 15.4 18.3 15.5 9.7 -3.5 -17 -26.6
-26.9 -25.3 -22 -11.2 2.8 15.9 19 16.2 8.8 -5.2 -14.5 -21.2
-26.5 -23.6 -21.2 -9.3 2.9 15 18.3 15.2 8.5 -4.9 -20.3 -25.5
-23.9 -22.4 -21.4 -11.1 3.2 14.7 17.7 14.9 7.8 -5.9 -21.1 -24.8
-21.8 -26.1 -20.7 -10.2 2.5 15.4 18.1 15.3 8.5 -4.6 -18.6 -25.8
-32.41 -26.11 -23.41 -6.91 3.49 15.49 18.39 14.79 8.69 -3.41 -16.61 -20.01
-28.71 -30.11 -21.21 -10.81 3.19 14.69 19.09 14.49 7.19 -7.51 -18.11 -26.21
-33.61 -27.81 -19.31 -10.91 2.29 13.29 18.19 14.99 9.19 -2.21 -15.91 -26.41
-30.41 -17.81 -14.91 -11.61 2.89 13.19 18.69 14.39 8.09 -5.41 -17.71 -24.61
-24.91 -24.61 -17.71 -9.31 -0.41 13.89 16.69 14.79 8.49 -4.61 -22.21 -27.41
-30.51 -26.91 -18.21 -8.61 -0.01 13.69 15.99 15.49 9.79 -3.41 -18.71 -19.61
-25.21 -27.01 -20.51 -12.21 3.99 14.39 17.69 14.39 7.89 -3.91 -21.51 -29.81
-29.91 -21.51 -20.41 -15.71 2.39 15.09 18.89 14.79 8.79 -2.71 -20.91 -22.91
-22.21 -22.81 -23.81 -7.91 1.89 13.29 18.19 15.89 9.29 -3.81 -16.01 -27.11
-33.81 -22.61 -22.61 -11.61 1.69 13.19 18.19 15.39 10.59 -4.21 -19.91 -23.71
-26.11 -26.21 -22.91 -10.51 1.49 15.39 18.59 15.59 8.89 -4.61 -18.51 -24.61
-24.91 -24.21 -19.71 -10.21 4.09 15.39 18.59 15.59 8.89 -4.61 -18.61 -26.61
-27.51 -24.21 -17.41 -9.91 4.09 14.99 18.59 15.59 8.89 -4.61 -18.61 -24.61
-25.01 -24.01 -19.71 -10.21 4.09 15.39 18.69 15.59 8.89 -4.61 -18.61 -24.61
-31.01 -27.11 -21.31 -11.21 4.39 15.09 18.19 15.79 8.39 -4.31 -19.91 -27.71
-28.26 -27.76 -18.66 -11.46 2.34 14.04 17.64 14.74 7.64 -5.26 -20.06 -25.36
-28.06 -24.66 -19.06 -10.56 1.64 14.04 17.64 14.64 7.84 -5.26 -19.76 -26.46
-27.76 -25.26 -19.76 -11.26 3.14 13.94 17.74 14.54 7.14 -3.86 -20.76 -22.16
-27.76 -22.86 -21.76 -12.46 3.34 14.54 18.14 14.64 8.74 -3.96 -16.16 -23.26
-28.56 -26.76 -18.76 -10.66 2.04 14.04 18.34 14.84 8.84 -5.06 -17.56 -22.36
-30.46 -25.16 -24.06 -9.56 1.64 15.44 18.54 15.44 7.14 -4.86 -18.56 -28.76
-27.16 -21.46 -19.86 -12.36 0.94 14.24 17.84 16.34 9.74 -2.06 -14.56 -17.86
-24.46 -20.46 -21.66 -8.06 0.04 14.34 18.64 13.94 7.64 -5.86 -16.86 -23.96
-34.66 -24.76 -20.76 -11.66 3.74 15.54 16.74 14.44 9.94 -2.96 -17.16 -25.66
-21.86 -24.86 -18.06 -6.86 5.74 15.54 18.34 14.84 6.64 -4.46 -15.96 -25.26
-26.06 -24.26 -21.46 -11.06 1.44 13.94 18.94 15.44 8.64 -2.76 -21.36 -25.36
-21.66 -23.56 -23.86 -11.36 0.84 13.64 17.24 13.54 8.14 -5.76 -18.36 -23.56
-23.96 -25.26 -16.96 -7.76 6.24 15.64 17.14 14.04 8.34 -3.56 -16.56 -25.96
-26.96 -26.96 -19.76 -13.56 5.44 14.74 17.14 16.54 10.24 -3.06 -15.96 -23.16
-29.26 -26.46 -23.06 -6.46 4.84 13.14 17.74 15.74 7.54 -4.76 -16.06 -23.06
-28.46 -27.96 -18.86 -11.66 2.14 13.84 17.44 14.54 7.44 -5.46 -20.26 -25.56
-28.26 -24.86 -19.26 -10.76 1.44 13.84 17.44 14.44 7.64 -5.46 -19.96 -26.66
-27.96 -25.46 -19.96 -11.46 2.94 13.74 17.54 14.34 6.94 -4.06 -20.96 -22.36
-27.96 -23.06 -21.96 -12.66 3.14 14.34 17.94 14.44 8.54 -4.16 -16.36 -23.46
-28.76 -26.96 -18.96 -10.86 1.84 13.84 18.14 14.64 8.64 -5.26 -17.76 -22.56
-30.66 -25.36 -24.26 -9.76 1.44 15.24 18.34 15.24 6.94 -5.06 -18.76 -28.96
-27.36 -21.66 -20.06 -12.56 0.74 14.04 17.64 16.14 9.54 -2.26 -14.76 -18.06
-24.66 -20.66 -21.86 -8.26 -0.16 14.14 18.44 13.74 7.44 -6.06 -17.06 -24.16
-34.86 -24.96 -20.96 -11.86 3.54 15.34 16.54 14.24 9.74 -3.16 -17.36 -25.86
-22.06 -25.06 -18.26 -7.06 5.54 15.34 18.14 14.64 6.44 -4.66 -16.16 -25.46
-26.26 -24.46 -21.66 -11.26 1.24 13.74 18.74 15.24 8.44 -2.96 -21.56 -25.56
-21.86 -23.76 -24.06 -11.56 0.64 13.44 17.04 13.34 7.94 -5.96 -18.56 -23.76
-24.16 -25.46 -17.16 -7.96 6.04 15.44 16.94 13.84 8.14 -3.76 -16.76 -26.16
-27.16 -27.16 -19.96 -13.76 5.24 14.54 16.94 16.34 10.04 -3.26 -16.16 -23.36
-29.46 -26.66 -23.26 -6.66 4.64 12.94 17.54 15.54 7.34 -4.96 -16.26 -23.26
-24.88 -23.78 -22.48 -13.48 -0.68 13.22 17.92 14.62 7.72 -4.98 -23.78 -31.98
-32.18 -18.48 -17.08 -8.48 5.62 14.52 17.02 14.22 7.42 -5.38 -20.38 -25.28
-32.38 -23.08 -17.98 -11.68 3.42 14.72 17.72 15.52 8.02 -4.98 -20.18 -26.88
-29.18 -26.88 -19.08 -12.18 2.32 13.92 17.92 14.02 8.32 -4.98 -19.08 -25.08
-31.08 -28.78 -22.98 -10.58 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -25.08
-25.38 -24.48 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -18.98 -25.18
-25.48 -24.68 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -24.98
-25.48 -24.58 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -25.08
-25.48 -24.58 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -18.98 -25.08
-25.38 -24.58 -20.08 -10.68 3.62 14.92 18.12 15.12 8.42 -5.08 -19.08 -25.08
-25.38 -24.58 -18.88 -9.88 3.02 15.22 18.12 15.32 9.52 -3.68 -17.18 -26.78
-27.08 -25.48 -22.18 -11.38 2.62 15.72 18.82 16.02 8.62 -5.38 -14.68 -21.38
-26.68 -23.78 -21.38 -9.48 2.72 14.82 18.12 15.02 8.32 -5.08 -20.48 -25.68
-24.08 -22.58 -21.58 -11.28 3.02 14.52 17.52 14.72 7.62 -6.08 -21.28 -24.98
-21.98 -26.28 -20.88 -10.38 2.32 15.22 17.92 15.12 8.32 -4.78 -18.78 -25.98
-32.5 -26.2 -23.5 -7 3.4 15.4 18.3 14.7 8.6 -3.5 -16.7 -20.1
-28.8 -30.2 -21.3 -10.9 3.1 14.6 19 14.4 7.1 -7.6 -18.2 -26.3
-33.7 -27.9 -19.4 -11 2.2 13.2 18.1 14.9 9.1 -2.3 -16 -26.5
-30.5 -17.9 -15 -11.7 2.8 13.1 18.6 14.3 8 -5.5 -17.8 -24.7
-25 -24.7 -17.8 -9.4 -0.5 13.8 16.6 14.7 8.4 -4.7 -22.3 -27.5
-30.6 -27 -18.3 -8.7 -0.1 13.6 15.9 15.4 9.7 -3.5 -18.8 -19.7
-25.3 -27.1 -20.6 -12.3 3.9 14.3 17.6 14.3 7.8 -4 -21.6 -29.9
-30 -21.6 -20.5 -15.8 2.3 15 18.8 14.7 8.7 -2.8 -21 -23
-22.3 -22.9 -23.9 -8 1.8 13.2 18.1 15.8 9.2 -3.9 -16.1 -27.2
-33.9 -22.7 -22.7 -11.7 1.6 13.1 18.1 15.3 10.5 -4.3 -20 -23.8
-26.2 -26.3 -23 -10.6 1.4 15.3 18.5 15.5 8.8 -4.7 -18.6 -24.7
-25 -24.3 -19.8 -10.3 4 15.3 18.5 15.5 8.8 -4.7 -18.7 -26.7
-27.6 -24.3 -17.5 -10 4 14.9 18.5 15.5 8.8 -4.7 -18.7 -24.7
-25.1 -24.1 -19.8 -10.3 4 15.3 18.6 15.5 8.8 -4.7 -18.7 -24.7
-31.1 -27.2 -21.4 -11.3 4.3 15 18.1 15.7 8.3 -4.4 -20 -27.8
-24.14 -28.74 -22.04 -13.84 1.26 13.96 17.86 15.46 9.46 -8.14 -21.04 -28.14
-22.04 -27.54 -25.64 -8.94 3.06 15.56 19.36 16.46 9.36 -6.54 -21.74 -24.54
-22.14 -27.94 -19.34 -11.14 3.16 13.36 17.36 15.46 7.36 -4.44 -16.14 -28.14
-22.24 -21.34 -20.64 -14.14 4.06 13.56 16.46 13.56 6.66 -6.64 -21.04 -26.54
-22.34 -22.84 -19.74 -13.24 2.56 14.76 16.86 15.76 9.66 -5.94 -24.14 -21.44
-24.14 -23.94 -18.54 -8.14 5.36 15.76 17.46 15.36 8.46 -2.54 -17.54 -26.54
-27.24 -20.54 -19.64 -10.94 -0.24 12.76 17.96 15.26 8.96 -3.84 -23.44 -24.84
-24.74 -24.64 -19.34 -12.34 3.96 13.86 18.86 15.86 8.76 -8.14 -22.94 -19.94
-24.04 -31.54 -19.84 -10.64 4.16 14.66 16.76 14.26 8.36 -1.84 -15.34 -27.44
-23.84 -19.94 -23.54 -13.14 0.36 13.46 18.86 13.46 7.36 -6.84 -13.24 -21.04
-28.64 -21.64 -21.24 -8.24 4.06 15.36 16.46 13.56 6.76 -5.74 -14.64 -23.44
-24.94 -29.34 -19.14 -12.54 3.06 13.76 19.46 15.56 6.86 -4.64 -22.34 -30.64
-23.74 -23.74 -21.24 -9.14 2.66 14.66 19.76 13.86 9.36 -2.94 -19.94 -24.94
-31.34 -17.94 -17.24 -11.64 3.46 16.46 17.66 15.16 10.46 -4.24 -20.84 -22.54
-27.04 -30.24 -15.94 -5.34 7.06 15.66 18.06 16.56 7.86 -4.64 -17.84 -27.14
-24.32 -28.92 -22.22 -14.02 1.08 13.78 17.68 15.28 9.28 -8.32 -21.22 -28.32
-22.22 -27.72 -25.82 -9.12 2.88 15.38 19.18 16.28 9.18 -6.72 -21.92 -24.72
-22.32 -28.12 -19.52 -11.32 2.98 13.18 17.18 15.28 7.18 -4.62 -16.32 -28.32
-22.42 -21.52 -20.82 -14.32 3.88 13.38 16.28 13.38 6.48 -6.82 -21.22 -26.72
-22.52 -23.02 -19.92 -13.42 2.38 14.58 16.68 15.58 9.48 -6.12 -24.32 -21.62
-24.32 -24.12 -18.72 -8.32 5.18 15.58 17.28 15.18 8.28 -2.72 -17.72 -26.72
-27.42 -20.72 -19.82 -11.12 -0.42 12.58 17.78 15.08 8.78 -4.02 -23.62 -25.02
-24.92 -24.82 -19.52 -12.52 3.78 13.68 18.68 15.68 8.58 -8.32 -23.12 -20.12
-24.22 -31.72 -20.02 -10.82 3.98 14.48 16.58 14.08 8.18 -2.02 -15.52 -27.62
-24.02 -20.12 -23.72 -13.32 0.18 13.28 18.68 13.28 7.18 -7.02 -13.42 -21.22
-28.82 -21.82 -21.42 -8.42 3.88 15.18 16.28 13.38 6.58 -5.92 -14.82 -23.62
-25.12 -29.52 -19.32 -12.72 2.88 13.58 19.28 15.38 6.68 -4.82 -22.52 -30.82
-23.92 -23.92 -21.42 -9.32 2.48 14.48 19.58 13.68 9.18 -3.12 -20.12 -25.12
-31.52 -18.12 -17.42 -11.82 3.28 16.28 17.48 14.98 10.28 -4.42 -21.02 -22.72
-27.22 -30.42 -16.12 -5.52 6.88 15.48 17.88 16.38 7.68 -4.82 -18.02 -27.32
-32.46 -26.16 -23.46 -6.96 3.44 15.44 18.34 14.74 8.64 -3.46 -16.66 -20.06
-28.76 -30.16 -21.26 -10.86 3.14 14.64 19.04 14.44 7.14 -7.56 -18.16 -26.26
-33.66 -27.86 -19.36 -10.96 2.24 13.24 18.14 14.94 9.14 -2.26 -15.96 -26.46
-30.46 -17.86 -14.96 -11.66 2.84 13.14 18.64 14.34 8.04 -5.46 -17.76 -24.66
-24.96 -24.66 -17.76 -9.36 -0.46 13.84 16.64 14.74 8.44 -4.66 -22.26 -27.46
-30.56 -26.96 -18.26 -8.66 -0.06 13.64 15.94 15.44 9.74 -3.46 -18.76 -19.66
-25.26 -27.06 -20.56 -12.26 3.94 14.34 17.64 14.34 7.84 -3.96 -21.56 -29.86
-29.96 -21.56 -20.46 -15.76 2.34 15.04 18.84 14.74 8.74 -2.76 -20.96 -22.96
-22.26 -22.86 -23.86 -7.96 1.84 13.24 18.14 15.84 9.24 -3.86 -16.06 -27.16
-33.86 -22.66 -22.66 -11.66 1.64 13.14 18.14 15.34 10.54 -4.26 -19.96 -23.76
-26.16 -26.26 -22.96 -10.56 1.44 15.34 18.54 15.54 8.84 -4.66 -18.56 -24.66
-24.96 -24.26 -19.76 -10.26 4.04 15.34 18.54 15.54 8.84 -4.66 -18.66 -26.66
-27.56 -24.26 -17.46 -9.96 4.04 14.94 18.54 15.54 8.84 -4.66 -18.66 -24.66
-25.06 -24.06 -19.76 -10.26 4.04 15.34 18.64 15.54 8.84 -4.66 -18.66 -24.66
-31.06 -27.16 -21.36 -11.26 4.34 15.04 18.14 15.74 8.34 -4.36 -19.96 -27.76
-24.82 -24.92 -24.22 -12.42 5.58 15.48 18.58 13.38 7.68 -4.42 -17.22 -26.12
-23.52 -21.52 -15.92 -6.52 3.68 13.68 17.48 14.78 5.38 -6.12 -17.42 -24.12
-20.72 -22.32 -21.42 -10.42 1.18 12.68 17.48 13.18 7.98 -7.82 -17.32 -22.52
-34.02 -25.62 -22.22 -12.22 2.78 17.68 16.78 14.98 5.98 -5.82 -20.02 -23.02
-26.82 -27.82 -20.12 -11.42 1.58 14.58 16.68 13.58 5.38 -7.22 -17.12 -29.52
-28.12 -28.12 -20.42 -13.02 3.68 15.38 17.38 15.28 8.68 -7.02 -14.72 -22.82
-29.52 -27.22 -16.22 -11.62 7.48 15.68 17.18 13.38 9.08 -2.52 -20.52 -24.02
-21.92 -22.72 -17.42 -11.12 3.68 14.98 18.18 16.98 9.18 -6.12 -20.42 -29.12
-18.22 -27.02 -23.32 -10.02 4.98 15.98 19.08 16.28 9.98 -6.32 -23.92 -24.62
-24.12 -23.42 -20.42 -11.62 5.38 17.58 16.88 13.88 10.38 -6.32 -20.02 -23.82
-25.82 -25.72 -20.82 -10.12 3.48 14.58 19.58 16.18 9.08 -5.22 -19.22 -25.52
-27.82 -20.82 -20.02 -10.02 4.78 12.48 18.78 15.08 8.88 -3.82 -23.02 -22.72
-31.22 -24.62 -23.42 -9.62 2.58 16.48 19.08 14.18 7.68 -5.42 -17.02 -24.82
-27.22 -27.32 -18.22 -11.12 2.88 15.78 19.78 16.88 9.58 -0.82 -18.82 -30.32
-29.22 -21.92 -19.32 -11.12 2.68 13.38 17.58 16.18 7.98 -4.92 -17.72 -26.82
-28.42 -29.02 -23.52 -11.82 3.18 13.78 17.18 14.38 7.88 -6.42 -17.82 -26.82
-27.42 -18.82 -20.12 -9.12 1.78 13.48 15.88 14.68 9.58 -2.62 -16.52 -27.32
-27.82 -21.32 -18.82 -7.72 6.58 14.98 15.78 15.38 6.88 -6.32 -20.32 -27.02
-27.52 -25.22 -18.22 -10.12 2.28 13.08 16.68 13.28 7.18 -5.02 -21.02 -21.62
-17.82 -22.02 -22.42 -13.82 -1.72 12.68 15.88 13.58 5.98 -4.92 -17.12 -27.42
-27.72 -26.02 -17.52 -11.62 3.78 15.38 17.88 14.88 9.28 -2.32 -19.82 -21.92
-27.32 -28.72 -17.82 -10.52 0.48 13.28 19.78 16.88 9.48 -3.32 -18.22 -24.52
-24.02 -26.52 -21.22 -10.82 4.18 16.28 18.88 15.98 9.78 -2.92 -15.12 -28.82
-24.82 -25.12 -20.82 -3.92 4.28 14.18 17.98 13.48 7.88 -4.22 -17.12 -28.42
-26.42 -25.12 -21.02 -11.72 2.18 14.08 16.98 15.98 7.68 -8.42 -19.62 -18.52
-21.42 -24.12 -20.52 -12.12 2.98 15.58 18.48 13.48 7.78 -6.12 -20.72 -24.32
-22.92 -25.82 -21.42 -9.72 4.48 15.78 17.68 13.78 9.18 -4.62 -16.62 -28.82
-26.52 -24.82 -18.82 -11.62 -0.12 14.68 17.48 16.58 8.18 -6.42 -24.22 -23.22
-20.02 -24.32 -20.92 -9.42 6.38 13.68 18.38 14.98 9.38 -4.12 -14.52 -27.62
-24.22 -24.52 -14.12 -10.72 2.38 15.58 19.88 14.88 8.88 -4.92 -19.22 -21.02
-32.3 -26 -23.3 -6.8 3.6 15.6 18.5 14.9 8.8 -3.3 -16.5 -19.9
-28.6 -30 -21.1 -10.7 3.3 14.8 19.2 14.6 7.3 -7.4 -18 -26.1
-33.5 -27.7 -19.2 -10.8 2.4 13.4 18.3 15.1 9.3 -2.1 -15.8 -26.3
-30.3 -17.7 -14.8 -11.5 3 13.3 18.8 14.5 8.2 -5.3 -17.6 -24.5
-24.8 -24.5 -17.6 -9.2 -0.3 14 16.8 14.9 8.6 -4.5 -22.1 -27.3
-30.4 -26.8 -18.1 -8.5 0.1 13.8 16.1 15.6 9.9 -3.3 -18.6 -19.5
-25.1 -26.9 -20.4 -12.1 4.1 14.5 17.8 14.5 8 -3.8 -21.4 -29.7
-29.8 -21.4 -20.3 -15.6 2.5 15.2 19 14.9 8.9 -2.6 -20.8 -22.8
-22.1 -22.7 -23.7 -7.8 2 13.4 18.3 16 9.4 -3.7 -15.9 -27
-33.7 -22.5 -22.5 -11.5 1.8 13.3 18.3 15.5 10.7 -4.1 -19.8 -23.6
-26 -26.1 -22.8 -10.4 1.6 15.5 18.7 15.7 9 -4.5 -18.4 -24.5
-24.8 -24.1 -19.6 -10.1 4.2 15.5 18.7 15.7 9 -4.5 -18.5 -26.5
-27.4 -24.1 -17.3 -9.8 4.2 15.1 18.7 15.7 9 -4.5 -18.5 -24.5
-24.9 -23.9 -19.6 -10.1 4.2 15.5 18.8 15.7 9 -4.5 -18.5 -24.5
-30.9 -27 -21.2 -11.1 4.5 15.2 18.3 15.9 8.5 -4.2 -19.8 -27.6
-32.17 -25.87 -23.17 -6.67 3.73 15.73 18.63 15.03 8.93 -3.17 -16.37 -19.77
-28.47 -29.87 -20.97 -10.57 3.43 14.93 19.33 14.73 7.43 -7.27 -17.87 -25.97
-33.37 -27.57 -19.07 -10.67 2.53 13.53 18.43 15.23 9.43 -1.97 -15.67 -26.17
-30.17 -17.57 -14.67 -11.37 3.13 13.43 18.93 14.63 8.33 -5.17 -17.47 -24.37
-24.67 -24.37 -17.47 -9.07 -0.17 14.13 16.93 15.03 8.73 -4.37 -21.97 -27.17
-30.27 -26.67 -17.97 -8.37 0.23 13.93 16.23 15.73 10.03 -3.17 -18.47 -19.37
-24.97 -26.77 -20.27 -11.97 4.23 14.63 17.93 14.63 8.13 -3.67 -21.27 -29.57
-29.67 -21.27 -20.17 -15.47 2.63 15.33 19.13 15.03 9.03 -2.47 -20.67 -22.67
-21.97 -22.57 -23.57 -7.67 2.13 13.53 18.43 16.13 9.53 -3.57 -15.77 -26.87
-33.57 -22.37 -22.37 -11.37 1.93 13.43 18.43 15.63 10.83 -3.97 -19.67 -23.47
-25.87 -25.97 -22.67 -10.27 1.73 15.63 18.83 15.83 9.13 -4.37 -18.27 -24.37
-24.67 -23.97 -19.47 -9.97 4.33 15.63 18.83 15.83 9.13 -4.37 -18.37 -26.37
-27.27 -23.97 -17.17 -9.67 4.33 15.23 18.83 15.83 9.13 -4.37 -18.37 -24.37
-24.77 -23.77 -19.47 -9.97 4.33 15.63 18.93 15.83 9.13 -4.37 -18.37 -24.37
-30.77 -26.87 -21.07 -10.97 4.63 15.33 18.43 16.03 8.63 -4.07 -19.67 -27.47
-24.18 -28.78 -22.08 -13.88 1.22 13.92 17.82 15.42 9.42 -8.18 -21.08 -28.18
-22.08 -27.58 -25.68 -8.98 3.02 15.52 19.32 16.42 9.32 -6.58 -21.78 -24.58
-22.18 -27.98 -19.38 -11.18 3.12 13.32 17.32 15.42 7.32 -4.48 -16.18 -28.18
-22.28 -21.38 -20.68 -14.18 4.02 13.52 16.42 13.52 6.62 -6.68 -21.08 -26.58
-22.38 -22.88 -19.78 -13.28 2.52 14.72 16.82 15.72 9.62 -5.98 -24.18 -21.48
-24.18 -23.98 -18.58 -8.18 5.32 15.72 17.42 15.32 8.42 -2.58 -17.58 -26.58
-27.28 -20.58 -19.68 -10.98 -0.28 12.72 17.92 15.22 8.92 -3.88 -23.48 -24.88
-24.78 -24.68 -19.38 -12.38 3.92 13.82 18.82 15.82 8.72 -8.18 -22.98 -19.98
-24.08 -31.58 -19.88 -10.68 4.12 14.62 16.72 14.22 8.32 -1.88 -15.38 -27.48
-23.88 -19.98 -23.58 -13.18 0.32 13.42 18.82 13.42 7.32 -6.88 -13.28 -21.08
-28.68 -21.68 -21.28 -8.28 4.02 15.32 16.42 13.52 6.72 -5.78 -14.68 -23.48
-24.98 -29.38 -19.18 -12.58 3.02 13.72 19.42 15.52 6.82 -4.68 -22.38 -30.68
-23.78 -23.78 -21.28 -9.18 2.62 14.62 19.72 13.82 9.32 -2.98 -19.98 -24.98
-31.38 -17.98 -17.28 -11.68 3.42 16.42 17.62 15.12 10.42 -4.28 -20.88 -22.58
-27.08 -30.28 -15.98 -5.38 7.02 15.62 18.02 16.52 7.82 -4.68 -17.88 -27.18
-24.05 -28.65 -21.95 -13.75 1.35 14.05 17.95 15.55 9.55 -8.05 -20.95 -28.05
-21.95 -27.45 -25.55 -8.85 3.15 15.65 19.45 16.55 9.45 -6.45 -21.65 -24.45
-22.05 -27.85 -19.25 -11.05 3.25 13.45 17.45 15.55 7.45 -4.35 -16.05 -28.05
-22.15 -21.25 -20.55 -14.05 4.15 13.65 16.55 13.65 6.75 -6.55 -20.95 -26.45
-22.25 -22.75 -19.65 -13.15 2.65 14.85 16.95 15.85 9.75 -5.85 -24.05 -21.35
-24.05 -23.85 -18.45 -8.05 5.45 15.85 17.55 15.45 8.55 -2.45 -17.45 -26.45
