"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.54 10.94 5.34 7.64 13.84 22.84 32.44 86.24 24.54 35.24 12.14 6.84
7.44 9.54 6.34 8.84 12.64 18.34 41.64 55.34 21.54 15.84 11.34 7.54
5.94 10.04 8.94 7.94 7.34 48.24 35.14 60.44 67.64 19.74 14.34 18.84
14.04 7.24 10.74 17.74 24.04 44.14 24.84 40.94 36.04 28.04 12.14 6.64
3.34 8.14 2.44 22.04 18.54 61.84 70.84 57.64 45.24 42.44 25.14 2.34
27.54 23.24 4.24 9.84 18.54 46.14 77.74 63.04 41.94 24.34 11.34 16.74
12.84 15.04 5.74 13.14 25.64 23.54 38.74 76.64 49.94 20.14 9.84 10.54
15.14 6.64 6.84 13.04 23.34 27.54 31.84 50.54 37.94 36.34 20.64 16.04
12.94 15.14 10.74 11.34 23.04 27.34 31.94 45.84 30.84 22.54 19.04 19.24
12.21 12.21 13.21 13.21 15.21 31.21 33.21 35.21 33.21 25.21 19.21 18.21
12.21 12.21 13.21 13.21 15.21 31.21 33.21 35.21 33.21 25.21 19.21 18.21
12.21 9.01 3.21 5.91 12.81 29.21 9.71 25.71 33.21 25.21 19.21 18.21
7.01 9.51 4.31 5.21 10.71 37.01 12.31 32.91 7.11 35.51 13.11 5.91
9.21 17.21 3.51 4.91 6.91 43.01 98.61 43.81 15.91 21.31 14.71 5.11
1.81 5.61 7.01 7.31 18.91 48.41 31.61 30.41 30.41 33.31 17.21 21.51
13.51 10.91 5.31 7.61 13.81 22.81 32.41 86.21 24.51 35.21 12.11 6.81
7.41 9.51 6.31 8.81 12.61 18.31 41.61 55.31 21.51 15.81 11.31 7.51
5.91 10.01 8.91 7.91 7.31 48.21 35.11 60.41 67.61 19.71 14.31 18.81
14.01 7.21 10.71 17.71 24.01 44.11 24.81 40.91 36.01 28.01 12.11 6.61
3.31 8.11 2.41 22.01 18.51 61.81 70.81 57.61 45.21 42.41 25.11 2.31
27.51 23.21 4.21 9.81 18.51 46.11 77.71 63.01 41.91 24.31 11.31 16.71
12.81 15.01 5.71 13.11 25.61 23.51 38.71 76.61 49.91 20.11 9.81 10.51
15.11 6.61 6.81 13.01 23.31 27.51 31.81 50.51 37.91 36.31 20.61 16.01
12.91 15.11 10.71 11.31 23.01 27.31 31.91 45.81 30.81 22.51 19.01 19.21
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
13.67 13.67 14.67 14.67 16.67 32.67 34.67 36.67 34.67 26.67 20.67 19.67
4.27 5.47 8.67 9.47 6.97 21.47 27.07 44.87 24.87 24.87 19.87 6.27
16.27 4.27 5.27 9.47 12.47 35.17 27.97 36.67 34.67 26.67 20.67 19.67
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
10.17 15.97 15.17 32.27 30.57 10.27 60.47 56.37 38.27 25.87 22.57 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
7.67 12.87 3.17 9.97 23.77 35.37 25.27 14.27 25.27 27.57 8.27 10.17
12.87 7.17 9.17 9.97 18.47 23.77 54.97 81.97 28.57 24.07 12.87 28.67
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
12.87 12.87 13.87 13.87 15.87 31.87 33.87 35.87 33.87 25.87 19.87 18.87
19.44 11.54 10.64 14.14 10.64 17.04 29.84 34.14 30.54 40.34 23.74 18.94
11.74 10.24 9.04 25.94 12.24 24.94 46.94 16.04 32.84 17.74 28.24 26.94
9.94 16.44 12.34 9.14 12.14 14.54 26.84 32.04 26.54 15.64 18.54 7.04
8.64 12.54 6.74 6.34 14.84 19.84 12.84 23.74 35.34 17.24 25.04 21.74
9.44 11.74 10.74 10.24 23.54 48.24 24.74 46.14 49.24 42.34 10.04 12.14
20.54 14.04 15.54 18.84 16.94 54.04 8.84 23.34 30.64 18.04 20.14 28.94
7.14 13.34 11.14 21.84 9.04 42.34 35.64 17.74 51.54 25.14 5.94 15.54
16.44 10.14 9.44 12.24 16.04 16.64 36.24 23.64 35.54 15.84 20.74 16.64
15.34 18.64 10.34 9.94 16.24 22.54 18.74 53.84 46.24 23.24 15.54 54.74
8.44 11.24 41.44 18.64 9.94 15.94 24.74 54.94 39.04 18.54 26.34 9.54
16.94 26.44 9.94 12.64 21.24 41.74 28.04 36.54 24.14 20.14 28.84 9.34
8.14 13.14 24.74 9.04 25.64 33.74 25.54 21.74 8.44 41.94 35.34 19.74
20.14 14.94 15.34 13.14 8.14 45.54 44.14 72.64 72.24 27.84 11.54 24.34
9.14 8.74 22.24 25.94 17.94 32.04 54.94 63.64 45.14 26.74 21.84 14.64
9.14 10.54 19.74 23.24 23.34 33.64 31.04 45.84 9.64 23.94 8.84 23.74
19.45 11.55 10.65 14.15 10.65 17.05 29.85 34.15 30.55 40.35 23.75 18.95
11.75 10.25 9.05 25.95 12.25 24.95 46.95 16.05 32.85 17.75 28.25 26.95
9.95 16.45 12.35 9.15 12.15 14.55 26.85 32.05 26.55 15.65 18.55 7.05
8.65 12.55 6.75 6.35 14.85 19.85 12.85 23.75 35.35 17.25 25.05 21.75
9.45 11.75 10.75 10.25 23.55 48.25 24.75 46.15 49.25 42.35 10.05 12.15
20.55 14.05 15.55 18.85 16.95 54.05 8.85 23.35 30.65 18.05 20.15 28.95
7.15 13.35 11.15 21.85 9.05 42.35 35.65 17.75 51.55 25.15 5.95 15.55
16.45 10.15 9.45 12.25 16.05 16.65 36.25 23.65 35.55 15.85 20.75 16.65
15.35 18.65 10.35 9.95 16.25 22.55 18.75 53.85 46.25 23.25 15.55 54.75
8.45 11.25 41.45 18.65 9.95 15.95 24.75 54.95 39.05 18.55 26.35 9.55
16.95 26.45 9.95 12.65 21.25 41.75 28.05 36.55 24.15 20.15 28.85 9.35
8.15 13.15 24.75 9.05 25.65 33.75 25.55 21.75 8.45 41.95 35.35 19.75
20.15 14.95 15.35 13.15 8.15 45.55 44.15 72.65 72.25 27.85 11.55 24.35
9.15 8.75 22.25 25.95 17.95 32.05 54.95 63.65 45.15 26.75 21.85 14.65
9.15 10.55 19.75 23.25 23.35 33.65 31.05 45.85 9.65 23.95 8.85 23.75
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
10.22 16.02 15.22 32.32 30.62 10.32 60.52 56.42 38.32 25.92 22.62 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
7.72 12.92 3.22 10.02 23.82 35.42 25.32 14.32 25.32 27.62 8.32 10.22
12.92 7.22 9.22 10.02 18.52 23.82 55.02 82.02 28.62 24.12 12.92 28.72
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
11.47 10.77 24.37 11.37 20.37 23.37 56.87 9.97 42.77 35.97 19.47 4.87
22.17 19.27 13.17 18.57 21.17 25.77 32.07 19.37 24.17 27.57 11.87 10.67
11.47 22.37 14.47 13.77 13.57 22.67 65.67 25.97 23.87 29.47 31.97 12.77
12.07 27.27 26.27 7.87 27.77 79.07 24.67 38.37 33.47 38.17 10.07 26.97
22.57 4.07 12.47 11.17 15.17 51.27 20.57 28.37 32.37 23.97 7.77 18.17
13.57 9.57 7.37 11.77 29.47 51.27 57.67 28.27 48.37 25.47 20.27 28.77
15.77 15.97 12.97 18.37 10.57 25.47 13.07 47.37 38.47 20.37 33.17 20.47
6.97 8.47 18.37 17.37 11.97 31.87 55.37 43.17 25.37 34.97 4.67 27.47
10.17 11.17 8.77 14.87 9.27 35.07 31.97 22.17 27.67 10.67 24.67 23.87
7.67 2.97 7.57 7.87 13.27 41.07 78.67 42.57 42.07 29.47 18.27 12.17
12.17 7.97 4.67 14.57 7.37 20.77 36.07 44.47 28.37 29.07 32.47 24.97
24.67 13.47 5.47 9.17 20.77 9.17 8.77 52.87 28.67 24.07 16.47 13.37
14.67 22.07 17.57 9.27 13.17 30.77 30.97 54.57 26.37 36.97 23.47 9.97
9.37 7.47 14.77 13.77 11.57 25.57 27.87 45.47 38.17 17.97 29.97 16.57
8.67 8.17 7.37 13.97 20.87 28.57 35.37 15.77 27.37 22.57 17.57 19.87
8.4 11.2 11.2 14.1 13.7 33 28.3 36.1 45.1 16.6 15 13
6.3 4.2 4.1 11.7 22.2 60 37.1 47.2 31.3 30.6 7.6 11.4
14.2 7.3 5.9 8.7 29.2 17.8 41.5 49.2 23 34.8 11.6 6
8.2 9.9 14.2 6.5 21.4 27.5 35.9 34.5 19.7 39.7 17.8 26.3
6.4 10 8.2 4.6 11.9 86.8 46.5 34.3 18.1 50.3 24.7 18.7
11 4.8 6.9 10.5 18.1 34.3 57.6 75.8 23.5 26.8 16.2 13.9
9.2 11.5 5 7.6 17.4 41.1 70.6 81.8 38.1 20.7 17.1 8.4
3.5 10.2 5.2 12.6 14.1 21.5 48.9 62.8 26.4 19.7 38.7 27.7
13.9 20.5 21.8 7.5 14.6 41.6 41.5 35.5 24.3 26.8 26.4 16.1
21.9 5.3 4 13.2 10.2 60.1 34.8 38.7 25.5 20.3 13.7 16.7
11.1 18.6 6.3 7.1 7.7 57.7 21.9 19.4 24.3 13.7 24.8 11.6
15.7 11.3 11.4 13.7 19.3 20.2 28.3 18.3 42.7 13 8 11.8
15.9 13.7 5.9 10.3 18.5 39.5 16.6 77.2 30.1 24.2 13.2 13.1
12.2 19.1 18.9 10.5 10.7 31.1 10 15.2 31.4 16.9 24.1 25.8
9 9.6 8.6 7.1 5 88.8 30.5 64.1 40 23.3 17.9 31.5
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
10.22 16.02 15.22 32.32 30.62 10.32 60.52 56.42 38.32 25.92 22.62 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
7.72 12.92 3.22 10.02 23.82 35.42 25.32 14.32 25.32 27.62 8.32 10.22
12.92 7.22 9.22 10.02 18.52 23.82 55.02 82.02 28.62 24.12 12.92 28.72
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.92 12.92 13.92 13.92 15.92 31.92 33.92 35.92 33.92 25.92 19.92 18.92
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
10.29 16.09 15.29 32.39 30.69 10.39 60.59 56.49 38.39 25.99 22.69 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
7.79 12.99 3.29 10.09 23.89 35.49 25.39 14.39 25.39 27.69 8.39 10.29
12.99 7.29 9.29 10.09 18.59 23.89 55.09 82.09 28.69 24.19 12.99 28.79
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
12.99 12.99 13.99 13.99 15.99 31.99 33.99 35.99 33.99 25.99 19.99 18.99
19.45 11.55 10.65 14.15 10.65 17.05 29.85 34.15 30.55 40.35 23.75 18.95
11.75 10.25 9.05 25.95 12.25 24.95 46.95 16.05 32.85 17.75 28.25 26.95
9.95 16.45 12.35 9.15 12.15 14.55 26.85 32.05 26.55 15.65 18.55 7.05
8.65 12.55 6.75 6.35 14.85 19.85 12.85 23.75 35.35 17.25 25.05 21.75
9.45 11.75 10.75 10.25 23.55 48.25 24.75 46.15 49.25 42.35 10.05 12.15
20.55 14.05 15.55 18.85 16.95 54.05 8.85 23.35 30.65 18.05 20.15 28.95
7.15 13.35 11.15 21.85 9.05 42.35 35.65 17.75 51.55 25.15 5.95 15.55
16.45 10.15 9.45 12.25 16.05 16.65 36.25 23.65 35.55 15.85 20.75 16.65
15.35 18.65 10.35 9.95 16.25 22.55 18.75 53.85 46.25 23.25 15.55 54.75
8.45 11.25 41.45 18.65 9.95 15.95 24.75 54.95 39.05 18.55 26.35 9.55
16.95 26.45 9.95 12.65 21.25 41.75 28.05 36.55 24.15 20.15 28.85 9.35
8.15 13.15 24.75 9.05 25.65 33.75 25.55 21.75 8.45 41.95 35.35 19.75
20.15 14.95 15.35 13.15 8.15 45.55 44.15 72.65 72.25 27.85 11.55 24.35
9.15 8.75 22.25 25.95 17.95 32.05 54.95 63.65 45.15 26.75 21.85 14.65
9.15 10.55 19.75 23.25 23.35 33.65 31.05 45.85 9.65 23.95 8.85 23.75
19.51 11.61 10.71 14.21 10.71 17.11 29.91 34.21 30.61 40.41 23.81 19.01
11.81 10.31 9.11 26.01 12.31 25.01 47.01 16.11 32.91 17.81 28.31 27.01
10.01 16.51 12.41 9.21 12.21 14.61 26.91 32.11 26.61 15.71 18.61 7.11
8.71 12.61 6.81 6.41 14.91 19.91 12.91 23.81 35.41 17.31 25.11 21.81
9.51 11.81 10.81 10.31 23.61 48.31 24.81 46.21 49.31 42.41 10.11 12.21
20.61 14.11 15.61 18.91 17.01 54.11 8.91 23.41 30.71 18.11 20.21 29.01
7.21 13.41 11.21 21.91 9.11 42.41 35.71 17.81 51.61 25.21 6.01 15.61
16.51 10.21 9.51 12.31 16.11 16.71 36.31 23.71 35.61 15.91 20.81 16.71
15.41 18.71 10.41 10.01 16.31 22.61 18.81 53.91 46.31 23.31 15.61 54.81
8.51 11.31 41.51 18.71 10.01 16.01 24.81 55.01 39.11 18.61 26.41 9.61
17.01 26.51 10.01 12.71 21.31 41.81 28.11 36.61 24.21 20.21 28.91 9.41
8.21 13.21 24.81 9.11 25.71 33.81 25.61 21.81 8.51 42.01 35.41 19.81
20.21 15.01 15.41 13.21 8.21 45.61 44.21 72.71 72.31 27.91 11.61 24.41
9.21 8.81 22.31 26.01 18.01 32.11 55.01 63.71 45.21 26.81 21.91 14.71
9.21 10.61 19.81 23.31 23.41 33.71 31.11 45.91 9.71 24.01 8.91 23.81
8.42 11.22 11.22 14.12 13.72 33.02 28.32 36.12 45.12 16.62 15.02 13.02
6.32 4.22 4.12 11.72 22.22 60.02 37.12 47.22 31.32 30.62 7.62 11.42
14.22 7.32 5.92 8.72 29.22 17.82 41.52 49.22 23.02 34.82 11.62 6.02
8.22 9.92 14.22 6.52 21.42 27.52 35.92 34.52 19.72 39.72 17.82 26.32
6.42 10.02 8.22 4.62 11.92 86.82 46.52 34.32 18.12 50.32 24.72 18.72
11.02 4.82 6.92 10.52 18.12 34.32 57.62 75.82 23.52 26.82 16.22 13.92
9.22 11.52 5.02 7.62 17.42 41.12 70.62 81.82 38.12 20.72 17.12 8.42
3.52 10.22 5.22 12.62 14.12 21.52 48.92 62.82 26.42 19.72 38.72 27.72
13.92 20.52 21.82 7.52 14.62 41.62 41.52 35.52 24.32 26.82 26.42 16.12
21.92 5.32 4.02 13.22 10.22 60.12 34.82 38.72 25.52 20.32 13.72 16.72
11.12 18.62 6.32 7.12 7.72 57.72 21.92 19.42 24.32 13.72 24.82 11.62
15.72 11.32 11.42 13.72 19.32 20.22 28.32 18.32 42.72 13.02 8.02 11.82
15.92 13.72 5.92 10.32 18.52 39.52 16.62 77.22 30.12 24.22 13.22 13.12
12.22 19.12 18.92 10.52 10.72 31.12 10.02 15.22 31.42 16.92 24.12 25.82
9.02 9.62 8.62 7.12 5.02 88.82 30.52 64.12 40.02 23.32 17.92 31.52
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 9.07 3.27 5.97 12.87 29.27 9.77 25.77 33.27 25.27 19.27 18.27
7.07 9.57 4.37 5.27 10.77 37.07 12.37 32.97 7.17 35.57 13.17 5.97
9.27 17.27 3.57 4.97 6.97 43.07 98.67 43.87 15.97 21.37 14.77 5.17
1.87 5.67 7.07 7.37 18.97 48.47 31.67 30.47 30.47 33.37 17.27 21.57
13.57 10.97 5.37 7.67 13.87 22.87 32.47 86.27 24.57 35.27 12.17 6.87
7.47 9.57 6.37 8.87 12.67 18.37 41.67 55.37 21.57 15.87 11.37 7.57
5.97 10.07 8.97 7.97 7.37 48.27 35.17 60.47 67.67 19.77 14.37 18.87
14.07 7.27 10.77 17.77 24.07 44.17 24.87 40.97 36.07 28.07 12.17 6.67
3.37 8.17 2.47 22.07 18.57 61.87 70.87 57.67 45.27 42.47 25.17 2.37
27.57 23.27 4.27 9.87 18.57 46.17 77.77 63.07 41.97 24.37 11.37 16.77
12.87 15.07 5.77 13.17 25.67 23.57 38.77 76.67 49.97 20.17 9.87 10.57
15.17 6.67 6.87 13.07 23.37 27.57 31.87 50.57 37.97 36.37 20.67 16.07
12.97 15.17 10.77 11.37 23.07 27.37 31.97 45.87 30.87 22.57 19.07 19.27
11.48 10.78 24.38 11.38 20.38 23.38 56.88 9.98 42.78 35.98 19.48 4.88
22.18 19.28 13.18 18.58 21.18 25.78 32.08 19.38 24.18 27.58 11.88 10.68
11.48 22.38 14.48 13.78 13.58 22.68 65.68 25.98 23.88 29.48 31.98 12.78
12.08 27.28 26.28 7.88 27.78 79.08 24.68 38.38 33.48 38.18 10.08 26.98
22.58 4.08 12.48 11.18 15.18 51.28 20.58 28.38 32.38 23.98 7.78 18.18
13.58 9.58 7.38 11.78 29.48 51.28 57.68 28.28 48.38 25.48 20.28 28.78
15.78 15.98 12.98 18.38 10.58 25.48 13.08 47.38 38.48 20.38 33.18 20.48
6.98 8.48 18.38 17.38 11.98 31.88 55.38 43.18 25.38 34.98 4.68 27.48
10.18 11.18 8.78 14.88 9.28 35.08 31.98 22.18 27.68 10.68 24.68 23.88
7.68 2.98 7.58 7.88 13.28 41.08 78.68 42.58 42.08 29.48 18.28 12.18
12.18 7.98 4.68 14.58 7.38 20.78 36.08 44.48 28.38 29.08 32.48 24.98
24.68 13.48 5.48 9.18 20.78 9.18 8.78 52.88 28.68 24.08 16.48 13.38
14.68 22.08 17.58 9.28 13.18 30.78 30.98 54.58 26.38 36.98 23.48 9.98
9.38 7.48 14.78 13.78 11.58 25.58 27.88 45.48 38.18 17.98 29.98 16.58
8.68 8.18 7.38 13.98 20.88 28.58 35.38 15.78 27.38 22.58 17.58 19.88
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
13.76 13.76 14.76 14.76 16.76 32.76 34.76 36.76 34.76 26.76 20.76 19.76
4.36 5.56 8.76 9.56 7.06 21.56 27.16 44.96 24.96 24.96 19.96 6.36
16.36 4.36 5.36 9.56 12.56 35.26 28.06 36.76 34.76 26.76 20.76 19.76
12.33 12.33 13.33 13.33 15.33 31.33 33.33 35.33 33.33 25.33 19.33 18.33
12.33 12.33 13.33 13.33 15.33 31.33 33.33 35.33 33.33 25.33 19.33 18.33
12.33 9.13 3.33 6.03 12.93 29.33 9.83 25.83 33.33 25.33 19.33 18.33
7.13 9.63 4.43 5.33 10.83 37.13 12.43 33.03 7.23 35.63 13.23 6.03
9.33 17.33 3.63 5.03 7.03 43.13 98.73 43.93 16.03 21.43 14.83 5.23
1.93 5.73 7.13 7.43 19.03 48.53 31.73 30.53 30.53 33.43 17.33 21.63
13.63 11.03 5.43 7.73 13.93 22.93 32.53 86.33 24.63 35.33 12.23 6.93
7.53 9.63 6.43 8.93 12.73 18.43 41.73 55.43 21.63 15.93 11.43 7.63
6.03 10.13 9.03 8.03 7.43 48.33 35.23 60.53 67.73 19.83 14.43 18.93
14.13 7.33 10.83 17.83 24.13 44.23 24.93 41.03 36.13 28.13 12.23 6.73
3.43 8.23 2.53 22.13 18.63 61.93 70.93 57.73 45.33 42.53 25.23 2.43
27.63 23.33 4.33 9.93 18.63 46.23 77.83 63.13 42.03 24.43 11.43 16.83
12.93 15.13 5.83 13.23 25.73 23.63 38.83 76.73 50.03 20.23 9.93 10.63
15.23 6.73 6.93 13.13 23.43 27.63 31.93 50.63 38.03 36.43 20.73 16.13
13.03 15.23 10.83 11.43 23.13 27.43 32.03 45.93 30.93 22.63 19.13 19.33
8.41 11.21 11.21 14.11 13.71 33.01 28.31 36.11 45.11 16.61 15.01 13.01
6.31 4.21 4.11 11.71 22.21 60.01 37.11 47.21 31.31 30.61 7.61 11.41
14.21 7.31 5.91 8.71 29.21 17.81 41.51 49.21 23.01 34.81 11.61 6.01
8.21 9.91 14.21 6.51 21.41 27.51 35.91 34.51 19.71 39.71 17.81 26.31
6.41 10.01 8.21 4.61 11.91 86.81 46.51 34.31 18.11 50.31 24.71 18.71
11.01 4.81 6.91 10.51 18.11 34.31 57.61 75.81 23.51 26.81 16.21 13.91
9.21 11.51 5.01 7.61 17.41 41.11 70.61 81.81 38.11 20.71 17.11 8.41
3.51 10.21 5.21 12.61 14.11 21.51 48.91 62.81 26.41 19.71 38.71 27.71
13.91 20.51 21.81 7.51 14.61 41.61 41.51 35.51 24.31 26.81 26.41 16.11
21.91 5.31 4.01 13.21 10.21 60.11 34.81 38.71 25.51 20.31 13.71 16.71
11.11 18.61 6.31 7.11 7.71 57.71 21.91 19.41 24.31 13.71 24.81 11.61
15.71 11.31 11.41 13.71 19.31 20.21 28.31 18.31 42.71 13.01 8.01 11.81
15.91 13.71 5.91 10.31 18.51 39.51 16.61 77.21 30.11 24.21 13.21 13.11
12.21 19.11 18.91 10.51 10.71 31.11 10.01 15.21 31.41 16.91 24.11 25.81
9.01 9.61 8.61 7.11 5.01 88.81 30.51 64.11 40.01 23.31 17.91 31.51
11.5 10.8 24.4 11.4 20.4 23.4 56.9 10 42.8 36 19.5 4.9
22.2 19.3 13.2 18.6 21.2 25.8 32.1 19.4 24.2 27.6 11.9 10.7
11.5 22.4 14.5 13.8 13.6 22.7 65.7 26 23.9 29.5 32 12.8
12.1 27.3 26.3 7.9 27.8 79.1 24.7 38.4 33.5 38.2 10.1 27
22.6 4.1 12.5 11.2 15.2 51.3 20.6 28.4 32.4 24 7.8 18.2
13.6 9.6 7.4 11.8 29.5 51.3 57.7 28.3 48.4 25.5 20.3 28.8
15.8 16 13 18.4 10.6 25.5 13.1 47.4 38.5 20.4 33.2 20.5
7 8.5 18.4 17.4 12 31.9 55.4 43.2 25.4 35 4.7 27.5
10.2 11.2 8.8 14.9 9.3 35.1 32 22.2 27.7 10.7 24.7 23.9
7.7 3 7.6 7.9 13.3 41.1 78.7 42.6 42.1 29.5 18.3 12.2
12.2 8 4.7 14.6 7.4 20.8 36.1 44.5 28.4 29.1 32.5 25
24.7 13.5 5.5 9.2 20.8 9.2 8.8 52.9 28.7 24.1 16.5 13.4
