Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-45.65 -40.86 -35.25 -18 0.17 10.19 13.59 9.6 1.67 -15.38 -36.19 -41.18
-44.38 -44.59 -31.95 -14.89 -2.71 10.56 13.79 9.93 2.37 -17.11 -31.49 -43.88
-51.18 -42.86 -31.95 -19.7 -3.04 9.66 11.49 9.8 1.87 -14.68 -36.42 -42.92
-44.04 -42.33 -31.18 -15.29 -1.56 10.56 13.89 8.3 -1.23 -19.01 -38.32 -47.41
-50.54 -46.89 -36.88 -17.5 -1.81 9.72 15.89 9.2 1.07 -15.58 -39.43 -45.84
-44.85 -44.49 -37.72 -17.89 -1.21 9.79 12.59 8.4 0.67 -16.58 -37.29 -42.89
-47.68 -42.9 -26.85 -11.97 1.27 9.43 11.49 8.83 1.41 -12.48 -35.39 -46.68
-46.45 -44.3 -30.95 -17.67 -1.1 8.96 12.09 9.3 2.37 -17.38 -35.69 -42.08
-50.15 -43.76 -34.15 -15.77 0.33 10.59 13.49 10.5 0.4 -13.68 -35.36 -45.51
-46.66 -46.37 -32.56 -14.21 -3.65 9.95 12.18 9.09 1.86 -17.89 -38.4 -45.9
-44.09 -45.07 -34.43 -15.71 0.66 11.52 13.58 8.59 0.36 -19.22 -39.3 -45.49
-49.72 -43.37 -31.16 -16.48 -3.32 10.05 12.28 9.89 0.26 -15.79 -32.9 -45.79
-49.99 -47.8 -33.96 -19.68 -1.45 9.38 12.48 8.09 -0.94 -20.19 -41.07 -42.79
-45.89 -43.97 -33.76 -18.91 -1.14 9.65 14.71 11.28 2.17 -15.69 -40.67 -41.92
-41.49 -40.77 -31.49 -14.6 0.05 11.08 13.38 9.89 0.97 -15.12 -35.4 -43.32
-50.79 -41.14 -34.46 -15.11 -3.85 8.85 15.08 9.59 2.07 -17.99 -42.23 -45.89
-46.69 -42.47 -30.13 -18.71 0.05 10.55 13.78 11.69 2.66 -17.09 -33.97 -43.39
-43.09 -46.17 -33.26 -17.51 -0.45 9.45 13.88 7.49 -0.14 -16.89 -35.93 -44.39
-48.19 -40 -33.06 -17.01 -1.55 10.65 12.88 8.29 1.46 -17.29 -34.1 -41.49
-48.69 -41.17 -31.46 -16.31 -1.64 11.35 13.48 8.89 0.46 -14.59 -37.1 -44.59
-47.42 -44.57 -33.26 -17.51 -2.95 9.75 14.58 9.29 -0.24 -18.36 -40.7 -47.5
-47.49 -42.27 -31.46 -15.51 0.05 11.58 15.75 8.19 3.06 -14.39 -35.4 -40.29
-47.19 -38.97 -27.46 -17.71 -1.05 9.52 12.75 8.65 1.53 -17.79 -38.4 -40.89
-47.49 -43.04 -24.46 -13.91 3.35 12.28 12.08 10.68 0.67 -15.29 -39.6 -45
-50.72 -40.7 -27.72 -15.26 -0.98 11.72 13.35 9.46 1.83 -18.52 -38.03 -37.12
-50.52 -42.12 -33.39 -18.93 -4.77 12.22 14.15 7.96 -0.07 -17.92 -39.63 -47.42
-44.72 -39.9 -28.72 -19.93 0.13 12.42 17.55 9.46 0.83 -16.72 -33.13 -51.52
-46.23 -45.2 -28.69 -16.24 -4.67 8.42 13.85 9.26 -0.37 -19.32 -32.9 -42.42
-47.7 -46.3 -32.29 -18.53 -2.27 9.62 10.98 8.86 0.43 -20.52 -41.33 -43.82
-47.75 -43.63 -31.19 -16.34 -0.58 11.31 14.45 11.25 2.93 -14.02 -37.93 -43.13
-48.65 -42.73 -33.29 -13.94 -0.38 10.72 15.05 8.66 1.73 -11.32 -34.03 -50.89
-53.82 -43.4 -35.59 -16.63 0.92 13.02 16.95 9.06 4.33 -11.82 -38.35 -49.82
-52.81 -47.63 -34.39 -13.34 0.02 9.92 16.15 12.95 1.43 -11.12 -40.05 -43.35
-45.35 -44.03 -33.39 -14.23 -1.47 12.32 14.84 12.36 1.73 -11.95 -37.65 -50.32
-53.02 -38.83 -30.02 -14.24 -3.37 10.12 15.55 11.75 -1.06 -14.92 -32.23 -44.25
-48.62 -46.73 -36.69 -15.53 -0.47 11.15 12.22 9.36 -0.07 -18.52 -37.33 -48.72
-49.42 -48.1 -30.59 -19.03 -1.27 10.12 14.25 11.46 1.8 -16.52 -39.73 -43.65
-50.52 -39.24 -35.39 -17.93 -2.37 13.12 17.55 9.56 3.53 -15.72 -40.55 -42.03
-52.82 -47.2 -29.19 -16.16 1.52 9.22 12.85 6.46 0.24 -19.22 -40.3 -50.12
-46.79 -46.5 -32.69 -14.34 -3.78 9.82 12.05 8.96 1.73 -18.02 -38.53 -46.03
-44.22 -45.2 -34.56 -15.84 0.53 11.39 13.45 8.46 0.23 -19.35 -39.43 -45.62
-49.85 -43.5 -31.29 -16.61 -3.45 9.92 12.15 9.76 0.13 -15.92 -33.03 -45.92
-50.12 -47.93 -34.09 -19.81 -1.58 9.25 12.35 7.96 -1.07 -20.32 -41.2 -42.92
-46.02 -44.1 -33.89 -19.04 -1.27 9.52 14.58 11.15 2.04 -15.82 -40.8 -42.05
-41.62 -40.9 -31.62 -14.73 -0.08 10.95 13.25 9.76 0.84 -15.25 -35.53 -43.45
-50.92 -41.27 -34.59 -15.24 -3.98 8.72 14.95 9.46 1.94 -18.12 -42.36 -46.02
-46.82 -42.6 -30.26 -18.84 -0.08 10.42 13.65 11.56 2.53 -17.22 -34.1 -43.52
-43.22 -46.3 -33.39 -17.64 -0.58 9.32 13.75 7.36 -0.27 -17.02 -36.06 -44.52
-48.32 -40.13 -33.19 -17.14 -1.68 10.52 12.75 8.16 1.33 -17.42 -34.23 -41.62
-48.82 -41.3 -31.59 -16.44 -1.77 11.22 13.35 8.76 0.33 -14.72 -37.23 -44.72
-47.55 -44.7 -33.39 -17.64 -3.08 9.62 14.45 9.16 -0.37 -18.49 -40.83 -47.63
-47.62 -42.4 -31.59 -15.64 -0.08 11.45 15.62 8.06 2.93 -14.52 -35.53 -40.42
-47.32 -39.1 -27.59 -17.84 -1.18 9.39 12.62 8.52 1.4 -17.92 -38.53 -41.02
-47.62 -43.17 -24.59 -14.04 3.22 12.15 11.95 10.55 0.54 -15.42 -39.73 -45.13
-50.66 -47.61 -31.23 -20.34 -0.68 10.51 15.04 9.12 1.62 -12.33 -35.54 -41.2
-48.24 -40.68 -31.3 -17.75 -4.09 10.01 12.97 10.15 2.42 -15.33 -39.74 -48.24
-44.03 -46.61 -34.5 -19.62 -2.22 10.18 12.94 9.55 0.12 -14.53 -36.84 -46.04
-46.53 -40.58 -33.7 -19.24 -0.18 10.44 16.34 8.55 1.22 -15.63 -36.37 -46.94
-49.83 -43.18 -34.83 -17.35 -0.85 9.51 15.14 9.95 2.12 -17.96 -38.9 -42.03
-50.76 -44.14 -34.3 -16.44 -0.56 10.21 15.04 9.44 2.43 -15.93 -36.17 -42.83
-45.5 -40.71 -35.1 -17.85 0.32 10.34 13.74 9.75 1.82 -15.23 -36.04 -41.03
-44.23 -44.44 -31.8 -14.74 -2.56 10.71 13.94 10.08 2.52 -16.96 -31.34 -43.73
-51.03 -42.71 -31.8 -19.55 -2.89 9.81 11.64 9.95 2.02 -14.53 -36.27 -42.77
-43.89 -42.18 -31.03 -15.14 -1.41 10.71 14.04 8.45 -1.08 -18.86 -38.17 -47.26
-50.39 -46.74 -36.73 -17.35 -1.66 9.87 16.04 9.35 1.22 -15.43 -39.28 -45.69
-44.7 -44.34 -37.57 -17.74 -1.06 9.94 12.74 8.55 0.82 -16.43 -37.14 -42.74
-47.53 -42.75 -26.7 -11.82 1.42 9.58 11.64 8.98 1.56 -12.33 -35.24 -46.53
-46.3 -44.15 -30.8 -17.52 -0.95 9.11 12.24 9.45 2.52 -17.23 -35.54 -41.93
-50 -43.61 -34 -15.62 0.48 10.74 13.64 10.65 0.55 -13.53 -35.21 -45.36
-47.67 -47.75 -31.14 -17.68 -2.63 9.97 14.4 11.5 0.19 -11.17 -34.28 -48.77
-45.77 -42.85 -31.84 -14.69 1.27 12.37 17 11.98 0.98 -18.27 -38.87 -44.87
-48.67 -47.35 -29.54 -16.69 -1.83 10.87 11.8 9.81 1.18 -13.57 -38.3 -49.17
-49.67 -51.24 -34.44 -13.09 -1.03 10.77 13.2 11.8 3.88 -12.87 -36.67 -42.6
-43.17 -40.36 -27.94 -9.99 -1.13 9.17 14.4 11.11 1.29 -17.97 -40.28 -45.87
-47.37 -38.76 -33.94 -18.48 -2.52 10.97 12.1 10.51 3.18 -16.37 -28.98 -50
-50.47 -49.38 -31.54 -18.98 -2.83 10.77 12.6 8.11 -0.02 -18.47 -39.78 -41
-50.27 -43.55 -29.24 -17.49 -3.22 9.47 12.1 9.31 -0.11 -15.97 -35.88 -45.47
-50.44 -45.45 -32.14 -18.88 -2.92 9.97 12.47 10.4 2.78 -16.77 -31.68 -41.48
-43.58 -47.04 -29.34 -18.49 -1.73 8.97 13.6 8.51 -0.32 -15.17 -37.71 -44.1
-47.07 -44.18 -29.84 -17.88 -0.53 7.87 15.6 11.1 2.75 -17.97 -37.01 -43.6
-50 -47.27 -36.04 -15.29 1.27 11.27 13.9 9.51 2.91 -11.6 -27.98 -41.97
-49.67 -45.18 -29.24 -13.99 -2.92 10.47 12.7 11 -0.11 -15.17 -36.88 -42.87
-47.1 -41.17 -34.14 -17.46 -0.23 10.77 13.9 9.11 -1.12 -16.27 -41.28 -44.2
-45.27 -45.18 -27.74 -16.49 -3.9 12.17 13.6 9.6 1.88 -18.24 -34.05 -45.37
-48.58 -47.06 -32.65 -15.94 -1.77 10.53 13.89 7.9 -0.93 -17.65 -38.09 -46.71
-48.21 -39.95 -30.05 -14.79 -0.64 11.06 14.59 9.3 2.27 -9.79 -34.15 -44.08
-47.08 -42.16 -28.85 -15.6 0.13 10.99 12.89 10.2 0.27 -13.98 -35.29 -45.68
-47.4 -43.36 -29.28 -15.03 -0.84 9.39 12.39 8.2 2.4 -13.58 -39.39 -40.64
-46.51 -44.66 -33.55 -19 -2.94 10.06 11.89 7.5 -0.33 -17.48 -40.49 -46.21
-49.55 -45.82 -32.68 -19.2 -1.04 10.36 13.29 10.1 2.77 -13.58 -36.49 -41.96
-49.88 -44.56 -30.58 -17.1 -2.74 9.86 14.96 11 2.78 -17.21 -39.29 -45.21
-45.78 -43.66 -29.65 -15.27 0.56 10.86 14.69 9.47 2.14 -14.98 -35.99 -43.88
-48.01 -43.59 -32.35 -13.59 -1.93 10.99 13.79 9.43 0.38 -13.31 -37.32 -43.08
-43.22 -45.26 -35.88 -19.77 -1.54 10.86 12.99 10.2 0.27 -16.48 -38.69 -46.58
-47.18 -40.46 -31.75 -20.6 -2.84 12.66 13.72 8.09 1.57 -19.78 -34.09 -41.16
-43.88 -44.99 -33.25 -16.49 -0.54 11.46 12.59 8.59 -0.83 -18.78 -39.19 -45.26
-48.28 -44.76 -35.25 -18.3 -3.31 8.96 13.99 10.67 1.98 -17.58 -43.23 -45.41
-48.08 -42.46 -27.35 -16.4 0.37 12.19 12.86 9.4 2.3 -15.68 -32.39 -47.15
-46.61 -44.86 -32.91 -16.3 -0.44 12.19 14.56 9.2 0.47 -17.98 -38.22 -43.58
-50.56 -47.51 -31.13 -20.24 -0.58 10.61 15.14 9.22 1.72 -12.23 -35.44 -41.1
-48.14 -40.58 -31.2 -17.65 -3.99 10.11 13.07 10.25 2.52 -15.23 -39.64 -48.14
-43.93 -46.51 -34.4 -19.52 -2.12 10.28 13.04 9.65 0.22 -14.43 -36.74 -45.94
-46.43 -40.48 -33.6 -19.14 -0.08 10.54 16.44 8.65 1.32 -15.53 -36.27 -46.84
-49.73 -43.08 -34.73 -17.25 -0.75 9.61 15.24 10.05 2.22 -17.86 -38.8 -41.93
-50.66 -44.04 -34.2 -16.34 -0.46 10.31 15.14 9.54 2.53 -15.83 -36.07 -42.73
-45.4 -40.61 -35 -17.75 0.42 10.44 13.84 9.85 1.92 -15.13 -35.94 -40.93
-44.13 -44.34 -31.7 -14.64 -2.46 10.81 14.04 10.18 2.62 -16.86 -31.24 -43.63
-50.93 -42.61 -31.7 -19.45 -2.79 9.91 11.74 10.05 2.12 -14.43 -36.17 -42.67
-43.79 -42.08 -30.93 -15.04 -1.31 10.81 14.14 8.55 -0.98 -18.76 -38.07 -47.16
-50.29 -46.64 -36.63 -17.25 -1.56 9.97 16.14 9.45 1.32 -15.33 -39.18 -45.59
-44.6 -44.24 -37.47 -17.64 -0.96 10.04 12.84 8.65 0.92 -16.33 -37.04 -42.64
-47.43 -42.65 -26.6 -11.72 1.52 9.68 11.74 9.08 1.66 -12.23 -35.14 -46.43
-46.2 -44.05 -30.7 -17.42 -0.85 9.21 12.34 9.55 2.62 -17.13 -35.44 -41.83
-49.9 -43.51 -33.9 -15.52 0.58 10.84 13.74 10.75 0.65 -13.43 -35.11 -45.26
-50.61 -40.59 -27.61 -15.15 -0.87 11.83 13.46 9.57 1.94 -18.41 -37.92 -37.01
-50.41 -42.01 -33.28 -18.82 -4.66 12.33 14.26 8.07 0.04 -17.81 -39.52 -47.31
-44.61 -39.79 -28.61 -19.82 0.24 12.53 17.66 9.57 0.94 -16.61 -33.02 -51.41
-46.12 -45.09 -28.58 -16.13 -4.56 8.53 13.96 9.37 -0.26 -19.21 -32.79 -42.31
-47.59 -46.19 -32.18 -18.42 -2.16 9.73 11.09 8.97 0.54 -20.41 -41.22 -43.71
-47.64 -43.52 -31.08 -16.23 -0.47 11.42 14.56 11.36 3.04 -13.91 -37.82 -43.02
-48.54 -42.62 -33.18 -13.83 -0.27 10.83 15.16 8.77 1.84 -11.21 -33.92 -50.78
-53.71 -43.29 -35.48 -16.52 1.03 13.13 17.06 9.17 4.44 -11.71 -38.24 -49.71
-52.7 -47.52 -34.28 -13.23 0.13 10.03 16.26 13.06 1.54 -11.01 -39.94 -43.24
-45.24 -43.92 -33.28 -14.12 -1.36 12.43 14.95 12.47 1.84 -11.84 -37.54 -50.21
-52.91 -38.72 -29.91 -14.13 -3.26 10.23 15.66 11.86 -0.95 -14.81 -32.12 -44.14
-48.51 -46.62 -36.58 -15.42 -0.36 11.26 12.33 9.47 0.04 -18.41 -37.22 -48.61
-49.31 -47.99 -30.48 -18.92 -1.16 10.23 14.36 11.57 1.91 -16.41 -39.62 -43.54
-50.41 -39.13 -35.28 -17.82 -2.26 13.23 17.66 9.67 3.64 -15.61 -40.44 -41.92
-52.71 -47.09 -29.08 -16.05 1.63 9.33 12.96 6.57 0.35 -19.11 -40.19 -50.01
-50.52 -40.5 -27.52 -15.06 -0.78 11.92 13.55 9.66 2.03 -18.32 -37.83 -36.92
-50.32 -41.92 -33.19 -18.73 -4.57 12.42 14.35 8.16 0.13 -17.72 -39.43 -47.22
-44.52 -39.7 -28.52 -19.73 0.33 12.62 17.75 9.66 1.03 -16.52 -32.93 -51.32
-46.03 -45 -28.49 -16.04 -4.47 8.62 14.05 9.46 -0.17 -19.12 -32.7 -42.22
-47.5 -46.1 -32.09 -18.33 -2.07 9.82 11.18 9.06 0.63 -20.32 -41.13 -43.62
-47.55 -43.43 -30.99 -16.14 -0.38 11.51 14.65 11.45 3.13 -13.82 -37.73 -42.93
-48.45 -42.53 -33.09 -13.74 -0.18 10.92 15.25 8.86 1.93 -11.12 -33.83 -50.69
-53.62 -43.2 -35.39 -16.43 1.12 13.22 17.15 9.26 4.53 -11.62 -38.15 -49.62
-52.61 -47.43 -34.19 -13.14 0.22 10.12 16.35 13.15 1.63 -10.92 -39.85 -43.15
-45.15 -43.83 -33.19 -14.03 -1.27 12.52 15.04 12.56 1.93 -11.75 -37.45 -50.12
-52.82 -38.63 -29.82 -14.04 -3.17 10.32 15.75 11.95 -0.86 -14.72 -32.03 -44.05
-48.42 -46.53 -36.49 -15.33 -0.27 11.35 12.42 9.56 0.13 -18.32 -37.13 -48.52
-49.22 -47.9 -30.39 -18.83 -1.07 10.32 14.45 11.66 2 -16.32 -39.53 -43.45
-50.32 -39.04 -35.19 -17.73 -2.17 13.32 17.75 9.76 3.73 -15.52 -40.35 -41.83
-52.62 -47 -28.99 -15.96 1.72 9.42 13.05 6.66 0.44 -19.02 -40.1 -49.92
-50.45 -43.13 -33.72 -19.27 -2.21 11.46 13.19 7.63 1.6 -16.25 -36.36 -44.35
-46.02 -42.93 -31.55 -15.67 -1.51 8.09 12.22 8.62 -1.16 -16.35 -38.69 -46.45
-45.85 -42.13 -32.02 -18.6 -4.01 8.79 12.92 8.73 0.2 -17.95 -36.36 -44.05
-48.86 -39.73 -33.62 -18.27 -2.81 11.69 13.15 9.23 -0.7 -18.05 -38.96 -46.11
-48.85 -45.83 -33.02 -17.04 -3.11 9.79 15.32 9.13 1.1 -16.55 -36.66 -47.96
-51.13 -48.46 -35.92 -19.07 -0.08 10.49 12.02 10.13 0.6 -17.75 -36.19 -41.65
-49.93 -46.63 -32.52 -17.07 -0.61 11.49 13.55 8.53 1.5 -12.25 -34.33 -43.65
-46.14 -39.33 -27.89 -13.57 -1.21 11.89 14.02 9.7 1.91 -15.65 -40.86 -46.75
-46.05 -47.46 -34.32 -18.37 -0.71 12.19 14.72 10.93 0 -17.35 -38.56 -42.65
-44.65 -42.83 -31.82 -19.17 -2.11 10.29 15.32 8.1 2 -17.45 -38.16 -43.85
-48.32 -41.73 -32.22 -16.77 0.49 10.49 16.42 11.59 3.9 -14.25 -35.43 -42.92
-50.65 -43.73 -31.42 -15.16 0.16 8.69 13.52 7.92 0 -14.95 -41.46 -44.35
-46.16 -43 -31.62 -17.39 0.49 10.99 15.22 9.73 1.83 -16.75 -37.89 -45.15
-47.55 -47.23 -29.52 -15.46 -0.71 9.79 14.39 9.73 1.2 -17.78 -38.86 -46.95
-45.32 -42.73 -28.92 -15.27 0.59 11.42 13.15 8.63 0.8 -15.25 -35.56 -38.85
-50.65 -47.6 -31.22 -20.33 -0.67 10.52 15.05 9.13 1.63 -12.32 -35.53 -41.19
-48.23 -40.67 -31.29 -17.74 -4.08 10.02 12.98 10.16 2.43 -15.32 -39.73 -48.23
-44.02 -46.6 -34.49 -19.61 -2.21 10.19 12.95 9.56 0.13 -14.52 -36.83 -46.03
-46.52 -40.57 -33.69 -19.23 -0.17 10.45 16.35 8.56 1.23 -15.62 -36.36 -46.93
-49.82 -43.17 -34.82 -17.34 -0.84 9.52 15.15 9.96 2.13 -17.95 -38.89 -42.02
-50.75 -44.13 -34.29 -16.43 -0.55 10.22 15.05 9.45 2.44 -15.92 -36.16 -42.82
-45.49 -40.7 -35.09 -17.84 0.33 10.35 13.75 9.76 1.83 -15.22 -36.03 -41.02
-44.22 -44.43 -31.79 -14.73 -2.55 10.72 13.95 10.09 2.53 -16.95 -31.33 -43.72
-51.02 -42.7 -31.79 -19.54 -2.88 9.82 11.65 9.96 2.03 -14.52 -36.26 -42.76
-43.88 -42.17 -31.02 -15.13 -1.4 10.72 14.05 8.46 -1.07 -18.85 -38.16 -47.25
-50.38 -46.73 -36.72 -17.34 -1.65 9.88 16.05 9.36 1.23 -15.42 -39.27 -45.68
-44.69 -44.33 -37.56 -17.73 -1.05 9.95 12.75 8.56 0.83 -16.42 -37.13 -42.73
-47.52 -42.74 -26.69 -11.81 1.43 9.59 11.65 8.99 1.57 -12.32 -35.23 -46.52
-46.29 -44.14 -30.79 -17.51 -0.94 9.12 12.25 9.46 2.53 -17.22 -35.53 -41.92
-49.99 -43.6 -33.99 -15.61 0.49 10.75 13.65 10.66 0.56 -13.52 -35.2 -45.35
-50.86 -40.84 -27.86 -15.4 -1.12 11.58 13.21 9.32 1.69 -18.66 -38.17 -37.26
-50.66 -42.26 -33.53 -19.07 -4.91 12.08 14.01 7.82 -0.21 -18.06 -39.77 -47.56
-44.86 -40.04 -28.86 -20.07 -0.01 12.28 17.41 9.32 0.69 -16.86 -33.27 -51.66
-46.37 -45.34 -28.83 -16.38 -4.81 8.28 13.71 9.12 -0.51 -19.46 -33.04 -42.56
-47.84 -46.44 -32.43 -18.67 -2.41 9.48 10.84 8.72 0.29 -20.66 -41.47 -43.96
-47.89 -43.77 -31.33 -16.48 -0.72 11.17 14.31 11.11 2.79 -14.16 -38.07 -43.27
-48.79 -42.87 -33.43 -14.08 -0.52 10.58 14.91 8.52 1.59 -11.46 -34.17 -51.03
-53.96 -43.54 -35.73 -16.77 0.78 12.88 16.81 8.92 4.19 -11.96 -38.49 -49.96
-52.95 -47.77 -34.53 -13.48 -0.12 9.78 16.01 12.81 1.29 -11.26 -40.19 -43.49
-45.49 -44.17 -33.53 -14.37 -1.61 12.18 14.7 12.22 1.59 -12.09 -37.79 -50.46
-53.16 -38.97 -30.16 -14.38 -3.51 9.98 15.41 11.61 -1.2 -15.06 -32.37 -44.39
-48.76 -46.87 -36.83 -15.67 -0.61 11.01 12.08 9.22 -0.21 -18.66 -37.47 -48.86
-49.56 -48.24 -30.73 -19.17 -1.41 9.98 14.11 11.32 1.66 -16.66 -39.87 -43.79
-50.66 -39.38 -35.53 -18.07 -2.51 12.98 17.41 9.42 3.39 -15.86 -40.69 -42.17
-52.96 -47.34 -29.33 -16.3 1.38 9.08 12.71 6.32 0.1 -19.36 -40.44 -50.26
-50.36 -43.04 -33.63 -19.18 -2.12 11.55 13.28 7.72 1.69 -16.16 -36.27 -44.26
-45.93 -42.84 -31.46 -15.58 -1.42 8.18 12.31 8.71 -1.07 -16.26 -38.6 -46.36
-45.76 -42.04 -31.93 -18.51 -3.92 8.88 13.01 8.82 0.29 -17.86 -36.27 -43.96
-48.77 -39.64 -33.53 -18.18 -2.72 11.78 13.24 9.32 -0.61 -17.96 -38.87 -46.02
-48.76 -45.74 -32.93 -16.95 -3.02 9.88 15.41 9.22 1.19 -16.46 -36.57 -47.87
-51.04 -48.37 -35.83 -18.98 0.01 10.58 12.11 10.22 0.69 -17.66 -36.1 -41.56
-49.84 -46.54 -32.43 -16.98 -0.52 11.58 13.64 8.62 1.59 -12.16 -34.24 -43.56
-46.05 -39.24 -27.8 -13.48 -1.12 11.98 14.11 9.79 2 -15.56 -40.77 -46.66
-45.96 -47.37 -34.23 -18.28 -0.62 12.28 14.81 11.02 0.09 -17.26 -38.47 -42.56
-44.56 -42.74 -31.73 -19.08 -2.02 10.38 15.41 8.19 2.09 -17.36 -38.07 -43.76
-48.23 -41.64 -32.13 -16.68 0.58 10.58 16.51 11.68 3.99 -14.16 -35.34 -42.83
-50.56 -43.64 -31.33 -15.07 0.25 8.78 13.61 8.01 0.09 -14.86 -41.37 -44.26
-46.07 -42.91 -31.53 -17.3 0.58 11.08 15.31 9.82 1.92 -16.66 -37.8 -45.06
-47.46 -47.14 -29.43 -15.37 -0.62 9.88 14.48 9.82 1.29 -17.69 -38.77 -46.86
-45.23 -42.64 -28.83 -15.18 0.68 11.51 13.24 8.72 0.89 -15.16 -35.47 -38.76
-50.63 -47.58 -31.2 -20.31 -0.65 10.54 15.07 9.15 1.65 -12.3 -35.51 -41.17
-48.21 -40.65 -31.27 -17.72 -4.06 10.04 13 10.18 2.45 -15.3 -39.71 -48.21
-44 -46.58 -34.47 -19.59 -2.19 10.21 12.97 9.58 0.15 -14.5 -36.81 -46.01
-46.5 -40.55 -33.67 -19.21 -0.15 10.47 16.37 8.58 1.25 -15.6 -36.34 -46.91
-49.8 -43.15 -34.8 -17.32 -0.82 9.54 15.17 9.98 2.15 -17.93 -38.87 -42
-50.73 -44.11 -34.27 -16.41 -0.53 10.24 15.07 9.47 2.46 -15.9 -36.14 -42.8
-45.47 -40.68 -35.07 -17.82 0.35 10.37 13.77 9.78 1.85 -15.2 -36.01 -41
-44.2 -44.41 -31.77 -14.71 -2.53 10.74 13.97 10.11 2.55 -16.93 -31.31 -43.7
-51 -42.68 -31.77 -19.52 -2.86 9.84 11.67 9.98 2.05 -14.5 -36.24 -42.74
-43.86 -42.15 -31 -15.11 -1.38 10.74 14.07 8.48 -1.05 -18.83 -38.14 -47.23
-50.36 -46.71 -36.7 -17.32 -1.63 9.9 16.07 9.38 1.25 -15.4 -39.25 -45.66
-44.67 -44.31 -37.54 -17.71 -1.03 9.97 12.77 8.58 0.85 -16.4 -37.11 -42.71
-47.5 -42.72 -26.67 -11.79 1.45 9.61 11.67 9.01 1.59 -12.3 -35.21 -46.5
-46.27 -44.12 -30.77 -17.49 -0.92 9.14 12.27 9.48 2.55 -17.2 -35.51 -41.9
-49.97 -43.58 -33.97 -15.59 0.51 10.77 13.67 10.68 0.58 -13.5 -35.18 -45.33
-46.86 -46.57 -32.76 -14.41 -3.85 9.75 11.98 8.89 1.66 -18.09 -38.6 -46.1
-44.29 -45.27 -34.63 -15.91 0.46 11.32 13.38 8.39 0.16 -19.42 -39.5 -45.69
-49.92 -43.57 -31.36 -16.68 -3.52 9.85 12.08 9.69 0.06 -15.99 -33.1 -45.99
-50.19 -48 -34.16 -19.88 -1.65 9.18 12.28 7.89 -1.14 -20.39 -41.27 -42.99
-46.09 -44.17 -33.96 -19.11 -1.34 9.45 14.51 11.08 1.97 -15.89 -40.87 -42.12
-41.69 -40.97 -31.69 -14.8 -0.15 10.88 13.18 9.69 0.77 -15.32 -35.6 -43.52
-50.99 -41.34 -34.66 -15.31 -4.05 8.65 14.88 9.39 1.87 -18.19 -42.43 -46.09
-46.89 -42.67 -30.33 -18.91 -0.15 10.35 13.58 11.49 2.46 -17.29 -34.17 -43.59
-43.29 -46.37 -33.46 -17.71 -0.65 9.25 13.68 7.29 -0.34 -17.09 -36.13 -44.59
-48.39 -40.2 -33.26 -17.21 -1.75 10.45 12.68 8.09 1.26 -17.49 -34.3 -41.69
-48.89 -41.37 -31.66 -16.51 -1.84 11.15 13.28 8.69 0.26 -14.79 -37.3 -44.79
-47.62 -44.77 -33.46 -17.71 -3.15 9.55 14.38 9.09 -0.44 -18.56 -40.9 -47.7
-47.69 -42.47 -31.66 -15.71 -0.15 11.38 15.55 7.99 2.86 -14.59 -35.6 -40.49
-47.39 -39.17 -27.66 -17.91 -1.25 9.32 12.55 8.45 1.33 -17.99 -38.6 -41.09
-47.69 -43.24 -24.66 -14.11 3.15 12.08 11.88 10.48 0.47 -15.49 -39.8 -45.2
-50.4 -43.08 -33.67 -19.22 -2.16 11.51 13.24 7.68 1.65 -16.2 -36.31 -44.3
-45.97 -42.88 -31.5 -15.62 -1.46 8.14 12.27 8.67 -1.11 -16.3 -38.64 -46.4
-45.8 -42.08 -31.97 -18.55 -3.96 8.84 12.97 8.78 0.25 -17.9 -36.31 -44
-48.81 -39.68 -33.57 -18.22 -2.76 11.74 13.2 9.28 -0.65 -18 -38.91 -46.06
-48.8 -45.78 -32.97 -16.99 -3.06 9.84 15.37 9.18 1.15 -16.5 -36.61 -47.91
-51.08 -48.41 -35.87 -19.02 -0.03 10.54 12.07 10.18 0.65 -17.7 -36.14 -41.6
-49.88 -46.58 -32.47 -17.02 -0.56 11.54 13.6 8.58 1.55 -12.2 -34.28 -43.6
-46.09 -39.28 -27.84 -13.52 -1.16 11.94 14.07 9.75 1.96 -15.6 -40.81 -46.7
-46 -47.41 -34.27 -18.32 -0.66 12.24 14.77 10.98 0.05 -17.3 -38.51 -42.6
-44.6 -42.78 -31.77 -19.12 -2.06 10.34 15.37 8.15 2.05 -17.4 -38.11 -43.8
-48.27 -41.68 -32.17 -16.72 0.54 10.54 16.47 11.64 3.95 -14.2 -35.38 -42.87
-50.6 -43.68 -31.37 -15.11 0.21 8.74 13.57 7.97 0.05 -14.9 -41.41 -44.3
-46.11 -42.95 -31.57 -17.34 0.54 11.04 15.27 9.78 1.88 -16.7 -37.84 -45.1
-47.5 -47.18 -29.47 -15.41 -0.66 9.84 14.44 9.78 1.25 -17.73 -38.81 -46.9
-45.27 -42.68 -28.87 -15.22 0.64 11.47 13.2 8.68 0.85 -15.2 -35.51 -38.8
-50.39 -43.07 -33.66 -19.21 -2.15 11.52 13.25 7.69 1.66 -16.19 -36.3 -44.29
