Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.34 13.35 14.05 14.26 15.58 26.64 25.97 27.38 27.85 23.56 10.37 11.31
10.45 15.86 16.61 10.47 12.99 22.63 44.19 26.95 24.42 25.07 21.41 16.57
12.89 21.37 18.72 8.89 18.6 51.45 31.02 33.99 27.56 26.44 10.65 18.31
15.32 6.61 11.63 10.55 13.39 34.64 27.48 26.51 26.06 18.84 10.12 15.16
11.68 10.86 9.54 10.34 22.12 38.13 41.51 31 35 23.21 15.72 21.36
13.47 13.05 12.75 14.84 14.51 26.34 25.27 36.07 28.89 22.81 21.95 18.86
9.82 10.02 13.41 14.4 12.04 29.8 41.34 38.6 21.5 24.25 8.8 23.23
12.54 12.56 9 9.91 13.35 33.35 32.91 29.58 27.42 16.16 12.74 18.02
8.5 6.34 9.96 7.57 17.2 34.85 50.37 27.77 28.73 24.63 14.82 12.28
11.87 9.47 8.55 10.84 11.52 30.07 34.8 34.96 22.64 23.59 17.19 18.27
17.51 11.42 9.39 9.86 16.71 19.97 23.56 35.96 26.86 20.64 12.99 12.17
12.32 14.51 13.66 11.31 11.91 25.99 30.8 44.26 24.92 25.68 14.55 10.65
9.54 10.86 13.69 10.57 12.22 25.97 31.22 34.84 31.07 19.04 19.91 11.93
8.56 10.8 9.19 11.32 15.62 28.06 29.83 21.04 25.43 22.3 14.08 18.13
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
10.22 13.1 13.32 20.12 22.3 19.1 46.08 40.93 29.54 22.64 15.51 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
8.98 11.57 7.36 9.91 18.82 31.16 28.55 21.86 24 23.41 9.9 11.73
11.56 8.7 10.33 9.91 16.1 25.7 43.29 52.61 25.43 21.77 11.71 19.87
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
11.56 11.57 12.65 11.65 14.84 29.52 32.79 31.64 27.64 22.64 14.45 15.56
14.16 10.19 11.01 12.44 13.11 24.11 32.23 29.77 27.69 26.88 15.16 15.82
10.37 10.22 10.72 17.75 12.75 31.08 44.42 28.5 25.2 19.94 15.22 19.32
9.95 13.29 11.9 9.82 12.98 24.42 29.04 30.87 24.69 18.98 14.99 9.86
9.09 11.76 7.94 8.41 13.89 25.81 26.32 26.06 25.99 19.25 15.79 16.46
9.76 12.6 11.59 10.43 18.4 35.5 30.04 37.23 30.48 29.49 9.99 12.71
16.95 11.79 13.87 14.34 15.66 32.08 23.39 28.75 25.35 16.6 14.5 16.8
8.32 10.46 9.64 13.2 10.64 31.81 33.53 23.36 33.08 21.72 9.72 13.09
13.42 10.95 10.69 9.46 13.92 22.89 37.19 31.3 24.34 18.12 15.09 14.78
13.29 11.86 11.18 10.25 15.16 24.11 28.28 37.88 34.56 23.47 14.43 30.59
9.03 11.79 23.77 11.91 12.6 24.21 24.74 37.63 32.76 21.2 19.39 12.02
12.72 17.27 13.23 12.72 15.66 37.58 27.53 29.8 25.4 21.03 16.75 12.37
11.52 11.02 19.51 10 19.94 34.09 28.09 27.73 19.55 31.41 21.42 13.86
14.36 15.12 13.25 13.05 10.81 31.56 35.73 32.94 45.37 28.26 11.49 17.89
9.92 9.61 15.75 15.99 15.14 27.9 40.08 43.25 32.02 21.56 13.7 12.8
10.89 10.74 15.83 18.06 22.63 29.67 36.31 36.92 16.89 22.33 10.78 16.54
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
7.32 7.91 10.1 9.68 10.41 24.6 29.38 35.81 23.96 22.21 14.61 10.08
13.33 7.32 8.37 9.68 13.15 31.12 29.86 32.08 28.08 23.08 14.89 16
14.21 10.24 11.06 12.49 13.16 24.16 32.28 29.82 27.74 26.93 15.21 15.87
10.42 10.27 10.77 17.8 12.8 31.13 44.47 28.55 25.25 19.99 15.27 19.37
10 13.34 11.95 9.87 13.03 24.47 29.09 30.92 24.74 19.03 15.04 9.91
9.14 11.81 7.99 8.46 13.94 25.86 26.37 26.11 26.04 19.3 15.84 16.51
9.81 12.65 11.64 10.48 18.45 35.55 30.09 37.28 30.53 29.54 10.04 12.76
17 11.84 13.92 14.39 15.71 32.13 23.44 28.8 25.4 16.65 14.55 16.85
8.37 10.51 9.69 13.25 10.69 31.86 33.58 23.41 33.13 21.77 9.77 13.14
13.47 11 10.74 9.51 13.97 22.94 37.24 31.35 24.39 18.17 15.14 14.83
13.34 11.91 11.23 10.3 15.21 24.16 28.33 37.93 34.61 23.52 14.48 30.64
9.08 11.84 23.82 11.96 12.65 24.26 24.79 37.68 32.81 21.25 19.44 12.07
12.77 17.32 13.28 12.77 15.71 37.63 27.58 29.85 25.45 21.08 16.8 12.42
11.57 11.07 19.56 10.05 19.99 34.14 28.14 27.78 19.6 31.46 21.47 13.91
14.41 15.17 13.3 13.1 10.86 31.61 35.78 32.99 45.42 28.31 11.54 17.94
9.97 9.66 15.8 16.04 15.19 27.95 40.13 43.3 32.07 21.61 13.75 12.85
10.94 10.79 15.88 18.11 22.68 29.72 36.36 36.97 16.94 22.38 10.83 16.59
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.03 13.61 14.34
11.73 9.69 7.55 7.93 11.42 28.25 23.7 28.74 25.39 21.66 14 14.7
9.06 10.01 8.6 7.7 12.76 29.83 21.56 26.26 16.9 21.52 11.62 10.53
9.64 10.94 7.68 7.7 10.76 35.09 60.48 34.35 20.48 20.64 11.13 10.72
6.99 9.5 8.4 8.47 16.51 27.02 36.43 29.16 24.01 20.51 13.36 14.46
10.98 8.12 8.3 8.27 10.28 25.61 35.06 45.44 21.34 21.27 10.92 10.38
9.71 9.45 9.82 9.97 14.45 31.44 41.08 47.31 23.68 18.07 10.08 11.68
8.06 9.68 9.76 7.82 10.55 36.72 32.79 34.97 38.29 20.88 11.64 16.85
12.08 9.35 10.63 12.74 16.86 36.7 35.06 33.82 36.6 24.14 11.34 9.77
7.07 9.43 8.4 16.92 17.39 40.44 51.29 45.11 36.11 29.22 16.24 10.37
19.45 16.63 8.3 10.49 19.16 33.1 53.12 48.43 32.57 22.43 13.28 17.85
10.41 10.97 10.98 11.59 19.86 25.18 31 54.71 33.54 20.9 11.82 10.55
12.02 10.11 10.79 10.16 19.88 32.81 29.82 38.06 27.11 23.45 15.81 18.01
10.83 11.92 11.71 10.81 14.91 28.63 30.74 37.98 27.27 21.44 12.99 13.04
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
7.39 7.98 10.17 9.75 10.48 24.67 29.45 35.88 24.03 22.28 14.68 10.15
13.4 7.39 8.44 9.75 13.22 31.19 29.93 32.15 28.15 23.15 14.96 16.07
9.97 9.99 12.47 11.36 14.91 25.72 32.42 34.37 29.62 18.13 12.21 11.53
10.35 8.46 12.99 12.53 17.58 42.21 36 36.52 24.79 28.1 10.62 12.35
10.96 9.3 10.76 9.82 19.42 20.66 32.25 35.93 26.25 25.38 13.17 11.69
9.35 9.86 13.65 10.96 16.96 26.6 34.87 29.98 19.9 25.14 13.56 20
8.69 9.55 10.13 9.24 12.04 51.08 39.71 31.48 18.95 27.94 15.94 13.84
10.34 7.41 8.86 8.63 14.37 29.67 49.8 45.55 24.71 21.88 13.97 11.66
9.09 10.03 9.71 8.78 13.97 33.94 48.36 53.31 28.64 22.88 12.18 12.3
7.18 9.58 8.72 9.77 14.48 22.99 37.72 46.82 24.67 19.71 24.25 19.22
12.66 16.53 18.24 10.02 14.41 32.71 37.87 35.58 26.07 23.47 15.05 13.75
16.56 7.8 8.19 12.58 12.55 47.01 34.92 35.85 26.77 20.26 11.3 13.49
9.94 14.79 9.64 8.83 10.87 35.74 29.81 26.11 24.25 15.98 14.05 12.59
13 8.01 11.38 11.5 18.98 23.96 30.61 27.12 31.21 17.11 9.02 12.5
12.13 11.38 8.02 9.26 17.55 30.11 25.74 52.37 26.44 21.55 9.7 11.7
10.87 13.86 11.69 10.94 11.77 31.45 23.42 25.27 28.39 18.4 16.2 19.09
9.09 10.56 10.12 11.61 11.49 53.68 38.37 44.75 28.32 20.97 12.58 18.24
12.03 12.04 13.12 12.12 15.31 29.99 33.26 32.11 28.11 23.11 14.92 16.03
12.03 12.04 13.12 12.12 15.31 29.99 33.26 32.11 28.11 23.08 13.66 14.39
11.78 9.74 7.6 7.98 11.47 28.3 23.75 28.79 25.44 21.71 14.05 14.75
9.11 10.06 8.65 7.75 12.81 29.88 21.61 26.31 16.95 21.57 11.67 10.58
9.69 10.99 7.73 7.75 10.81 35.14 60.53 34.4 20.53 20.69 11.18 10.77
7.04 9.55 8.45 8.52 16.56 27.07 36.48 29.21 24.06 20.56 13.41 14.51
11.03 8.17 8.35 8.32 10.33 25.66 35.11 45.49 21.39 21.32 10.97 10.43
9.76 9.5 9.87 10.02 14.5 31.49 41.13 47.36 23.73 18.12 10.13 11.73
8.11 9.73 9.81 7.87 10.6 36.77 32.84 35.02 38.34 20.93 11.69 16.9
12.13 9.4 10.68 12.79 16.91 36.75 35.11 33.87 36.65 24.19 11.39 9.82
7.12 9.48 8.45 16.97 17.44 40.49 51.34 45.16 36.16 29.27 16.29 10.42
19.5 16.68 8.35 10.54 19.21 33.15 53.17 48.48 32.62 22.48 13.33 17.9
10.46 11.02 11.03 11.64 19.91 25.23 31.05 54.76 33.59 20.95 11.87 10.6
12.07 10.16 10.84 10.21 19.93 32.86 29.87 38.11 27.16 23.5 15.86 18.06
10.88 11.97 11.76 10.86 14.96 28.68 30.79 38.03 27.32 21.49 13.04 13.09
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
7.28 7.87 10.06 9.64 10.37 24.56 29.34 35.77 23.92 22.17 14.57 10.04
13.29 7.28 8.33 9.64 13.11 31.08 29.82 32.04 28.04 23.04 14.85 15.96
11.97 11.98 13.06 12.06 15.25 29.93 33.2 32.05 28.05 23.05 14.86 15.97
11.97 11.98 13.06 12.06 15.25 29.93 33.2 32.05 28.05 23.02 13.6 14.33
11.72 9.68 7.54 7.92 11.41 28.24 23.69 28.73 25.38 21.65 13.99 14.69
9.05 10 8.59 7.69 12.75 29.82 21.55 26.25 16.89 21.51 11.61 10.52
9.63 10.93 7.67 7.69 10.75 35.08 60.47 34.34 20.47 20.63 11.12 10.71
6.98 9.49 8.39 8.46 16.5 27.01 36.42 29.15 24 20.5 13.35 14.45
10.97 8.11 8.29 8.26 10.27 25.6 35.05 45.43 21.33 21.26 10.91 10.37
9.7 9.44 9.81 9.96 14.44 31.43 41.07 47.3 23.67 18.06 10.07 11.67
8.05 9.67 9.75 7.81 10.54 36.71 32.78 34.96 38.28 20.87 11.63 16.84
12.07 9.34 10.62 12.73 16.85 36.69 35.05 33.81 36.59 24.13 11.33 9.76
7.06 9.42 8.39 16.91 17.38 40.43 51.28 45.1 36.1 29.21 16.23 10.36
19.44 16.62 8.29 10.48 19.15 33.09 53.11 48.42 32.56 22.42 13.27 17.84
10.4 10.96 10.97 11.58 19.85 25.17 30.99 54.7 33.53 20.89 11.81 10.54
12.01 10.1 10.78 10.15 19.87 32.8 29.81 38.05 27.1 23.44 15.8 18
10.82 11.91 11.7 10.8 14.9 28.62 30.73 37.97 27.26 21.43 12.98 13.03
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.01 13.59 14.32
11.71 9.67 7.53 7.91 11.4 28.23 23.68 28.72 25.37 21.64 13.98 14.68
9.04 9.99 8.58 7.68 12.74 29.81 21.54 26.24 16.88 21.5 11.6 10.51
9.62 10.92 7.66 7.68 10.74 35.07 60.46 34.33 20.46 20.62 11.11 10.7
6.97 9.48 8.38 8.45 16.49 27 36.41 29.14 23.99 20.49 13.34 14.44
10.96 8.1 8.28 8.25 10.26 25.59 35.04 45.42 21.32 21.25 10.9 10.36
9.69 9.43 9.8 9.95 14.43 31.42 41.06 47.29 23.66 18.05 10.06 11.66
8.04 9.66 9.74 7.8 10.53 36.7 32.77 34.95 38.27 20.86 11.62 16.83
12.06 9.33 10.61 12.72 16.84 36.68 35.04 33.8 36.58 24.12 11.32 9.75
7.05 9.41 8.38 16.9 17.37 40.42 51.27 45.09 36.09 29.2 16.22 10.35
19.43 16.61 8.28 10.47 19.14 33.08 53.1 48.41 32.55 22.41 13.26 17.83
10.39 10.95 10.96 11.57 19.84 25.16 30.98 54.69 33.52 20.88 11.8 10.53
12 10.09 10.77 10.14 19.86 32.79 29.8 38.04 27.09 23.43 15.79 17.99
10.81 11.9 11.69 10.79 14.89 28.61 30.72 37.96 27.25 21.42 12.97 13.02
9.93 9.95 12.43 11.32 14.87 25.68 32.38 34.33 29.58 18.09 12.17 11.49
10.31 8.42 12.95 12.49 17.54 42.17 35.96 36.48 24.75 28.06 10.58 12.31
10.92 9.26 10.72 9.78 19.38 20.62 32.21 35.89 26.21 25.34 13.13 11.65
9.31 9.82 13.61 10.92 16.92 26.56 34.83 29.94 19.86 25.1 13.52 19.96
8.65 9.51 10.09 9.2 12 51.04 39.67 31.44 18.91 27.9 15.9 13.8
10.3 7.37 8.82 8.59 14.33 29.63 49.76 45.51 24.67 21.84 13.93 11.62
9.05 9.99 9.67 8.74 13.93 33.9 48.32 53.27 28.6 22.84 12.14 12.26
7.14 9.54 8.68 9.73 14.44 22.95 37.68 46.78 24.63 19.67 24.21 19.18
12.62 16.49 18.2 9.98 14.37 32.67 37.83 35.54 26.03 23.43 15.01 13.71
16.52 7.76 8.15 12.54 12.51 46.97 34.88 35.81 26.73 20.22 11.26 13.45
9.9 14.75 9.6 8.79 10.83 35.7 29.77 26.07 24.21 15.94 14.01 12.55
12.96 7.97 11.34 11.46 18.94 23.92 30.57 27.08 31.17 17.07 8.98 12.46
12.09 11.34 7.98 9.22 17.51 30.07 25.7 52.33 26.4 21.51 9.66 11.66
10.83 13.82 11.65 10.9 11.73 31.41 23.38 25.23 28.35 18.36 16.16 19.05
9.05 10.52 10.08 11.57 11.45 53.64 38.33 44.71 28.28 20.93 12.54 18.2
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
12 12.01 13.09 12.09 15.28 29.96 33.23 32.08 28.08 23.08 14.89 16
7.32 7.91 10.1 9.68 10.41 24.6 29.38 35.81 23.96 22.21 14.61 10.08
13.33 7.32 8.37 9.68 13.15 31.12 29.86 32.08 28.08 23.08 14.89 16
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
11.96 11.97 13.05 12.05 15.24 29.92 33.19 32.04 28.04 23.04 14.85 15.96
7.28 7.87 10.06 9.64 10.37 24.56 29.34 35.77 23.92 22.17 14.57 10.04
13.29 7.28 8.33 9.64 13.11 31.08 29.82 32.04 28.04 23.04 14.85 15.96
11.95 11.96 13.04 12.04 15.23 29.91 33.18 32.03 28.03 23.03 14.84 15.95
11.95 11.96 13.04 12.04 15.23 29.91 33.18 32.03 28.03 23 13.58 14.31
11.7 9.66 7.52 7.9 11.39 28.22 23.67 28.71 25.36 21.63 13.97 14.67
9.03 9.98 8.57 7.67 12.73 29.8 21.53 26.23 16.87 21.49 11.59 10.5
9.61 10.91 7.65 7.67 10.73 35.06 60.45 34.32 20.45 20.61 11.1 10.69
6.96 9.47 8.37 8.44 16.48 26.99 36.4 29.13 23.98 20.48 13.33 14.43
10.95 8.09 8.27 8.24 10.25 25.58 35.03 45.41 21.31 21.24 10.89 10.35
9.68 9.42 9.79 9.94 14.42 31.41 41.05 47.28 23.65 18.04 10.05 11.65
8.03 9.65 9.73 7.79 10.52 36.69 32.76 34.94 38.26 20.85 11.61 16.82
12.05 9.32 10.6 12.71 16.83 36.67 35.03 33.79 36.57 24.11 11.31 9.74
7.04 9.4 8.37 16.89 17.36 40.41 51.26 45.08 36.08 29.19 16.21 10.34
19.42 16.6 8.27 10.46 19.13 33.07 53.09 48.4 32.54 22.4 13.25 17.82
10.38 10.94 10.95 11.56 19.83 25.15 30.97 54.68 33.51 20.87 11.79 10.52
11.99 10.08 10.76 10.13 19.85 32.78 29.79 38.03 27.08 23.42 15.78 17.98
10.8 11.89 11.68 10.78 14.88 28.6 30.71 37.95 27.24 21.41 12.96 13.01
9.36 10.51 15.71 10.85 19.14 26.19 40.75 19.96 30.96 28.72 15.02 10.24
14.3 13.31 14.01 14.22 15.54 26.6 25.93 27.34 27.81 23.52 10.33 11.27
10.41 15.82 16.57 10.43 12.95 22.59 44.15 26.91 24.38 25.03 21.37 16.53
12.85 21.33 18.68 8.85 18.56 51.41 30.98 33.95 27.52 26.4 10.61 18.27
15.28 6.57 11.59 10.51 13.35 34.6 27.44 26.47 26.02 18.8 10.08 15.12
11.64 10.82 9.5 10.3 22.08 38.09 41.47 30.96 34.96 23.17 15.68 21.32
13.43 13.01 12.71 14.8 14.47 26.3 25.23 36.03 28.85 22.77 21.91 18.82
9.78 9.98 13.37 14.36 12 29.76 41.3 38.56 21.46 24.21 8.76 23.19
12.5 12.52 8.96 9.87 13.31 33.31 32.87 29.54 27.38 16.12 12.7 17.98
8.46 6.3 9.92 7.53 17.16 34.81 50.33 27.73 28.69 24.59 14.78 12.24
11.83 9.43 8.51 10.8 11.48 30.03 34.76 34.92 22.6 23.55 17.15 18.23
17.47 11.38 9.35 9.82 16.67 19.93 23.52 35.92 26.82 20.6 12.95 12.13
12.28 14.47 13.62 11.27 11.87 25.95 30.76 44.22 24.88 25.64 14.51 10.61
9.5 10.82 13.65 10.53 12.18 25.93 31.18 34.8 31.03 19 19.87 11.89
8.52 10.76 9.15 11.28 15.58 28.02 29.79 21 25.39 22.26 14.04 18.09
9.42 10.57 15.77 10.91 19.2 26.25 40.81 20.02 31.02 28.78 15.08 10.3
14.36 13.37 14.07 14.28 15.6 26.66 25.99 27.4 27.87 23.58 10.39 11.33
10.47 15.88 16.63 10.49 13.01 22.65 44.21 26.97 24.44 25.09 21.43 16.59
12.91 21.39 18.74 8.91 18.62 51.47 31.04 34.01 27.58 26.46 10.67 18.33
15.34 6.63 11.65 10.57 13.41 34.66 27.5 26.53 26.08 18.86 10.14 15.18
11.7 10.88 9.56 10.36 22.14 38.15 41.53 31.02 35.02 23.23 15.74 21.38
13.49 13.07 12.77 14.86 14.53 26.36 25.29 36.09 28.91 22.83 21.97 18.88
9.84 10.04 13.43 14.42 12.06 29.82 41.36 38.62 21.52 24.27 8.82 23.25
12.56 12.58 9.02 9.93 13.37 33.37 32.93 29.6 27.44 16.18 12.76 18.04
8.52 6.36 9.98 7.59 17.22 34.87 50.39 27.79 28.75 24.65 14.84 12.3
11.89 9.49 8.57 10.86 11.54 30.09 34.82 34.98 22.66 23.61 17.21 18.29
17.53 11.44 9.41 9.88 16.73 19.99 23.58 35.98 26.88 20.66 13.01 12.19
12.34 14.53 13.68 11.33 11.93 26.01 30.82 44.28 24.94 25.7 14.57 10.67
9.56 10.88 13.71 10.59 12.24 25.99 31.24 34.86 31.09 19.06 19.93 11.95
8.58 10.82 9.21 11.34 15.64 28.08 29.85 21.06 25.45 22.32 14.1 18.15
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
7.3 7.89 10.08 9.66 10.39 24.58 29.36 35.79 23.94 22.19 14.59 10.06
13.31 7.3 8.35 9.66 13.13 31.1 29.84 32.06 28.06 23.06 14.87 15.98
9.37 10.52 15.72 10.86 19.15 26.2 40.76 19.97 30.97 28.73 15.03 10.25
14.31 13.32 14.02 14.23 15.55 26.61 25.94 27.35 27.82 23.53 10.34 11.28
10.42 15.83 16.58 10.44 12.96 22.6 44.16 26.92 24.39 25.04 21.38 16.54
12.86 21.34 18.69 8.86 18.57 51.42 30.99 33.96 27.53 26.41 10.62 18.28
15.29 6.58 11.6 10.52 13.36 34.61 27.45 26.48 26.03 18.81 10.09 15.13
11.65 10.83 9.51 10.31 22.09 38.1 41.48 30.97 34.97 23.18 15.69 21.33
13.44 13.02 12.72 14.81 14.48 26.31 25.24 36.04 28.86 22.78 21.92 18.83
9.79 9.99 13.38 14.37 12.01 29.77 41.31 38.57 21.47 24.22 8.77 23.2
12.51 12.53 8.97 9.88 13.32 33.32 32.88 29.55 27.39 16.13 12.71 17.99
8.47 6.31 9.93 7.54 17.17 34.82 50.34 27.74 28.7 24.6 14.79 12.25
