"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.88 17.78 31.88 46.88 57.58 76.48 45.68 80.08 46.58 23.78 37.98 20.88
26.18 22.18 13.98 46.88 38.18 68.48 88.38 86.48 69.88 44.28 19.78 18.88
14.38 21.18 23.38 41.18 23.98 41.18 82.18 40.28 35.98 21.08 35.48 18.08
25.48 13.88 17.78 18.68 37.48 113.08 45.58 56.68 81.78 32.88 16.58 27.08
14.08 14.68 22.98 30.28 33.68 78.58 107.48 79.48 37.88 49.88 27.08 22.28
15.48 17.98 25.78 41.68 42.68 56.18 32.98 96.68 76.38 50.58 23.78 20.28
34.38 20.28 25.38 40.38 45.38 60.88 77.98 92.08 61.68 33.08 18.18 13.18
14.28 11.78 15.58 24.98 49.78 44.08 60.18 73.78 67.18 68.48 35.28 15.78
26.87 9.17 22.57 16.77 24.77 105.17 62.57 27.17 66.17 49.07 31.27 13.97
24.57 21.07 22.57 20.47 31.77 62.67 69.87 54.47 55.67 65.97 34.87 18.77
15.57 8.97 16.97 18.27 40.07 45.67 30.77 75.97 64.17 40.57 30.27 15.37
20.07 16.77 18.57 24.07 49.97 44.67 30.97 60.27 31.87 34.67 32.07 25.37
13.87 20.97 17.57 32.27 43.27 73.37 34.57 74.67 49.77 28.97 18.47 19.27
20.07 22.27 18.07 16.47 22.37 25.17 49.87 39.77 66.77 35.37 27.07 21.07
15.57 14.97 20.67 15.47 21.37 53.87 89.47 18.07 62.87 39.57 14.67 14.47
14.37 17.27 31.37 46.37 57.07 75.97 45.17 79.57 46.07 23.27 37.47 20.37
25.67 21.67 13.47 46.37 37.67 67.97 87.87 85.97 69.37 43.77 19.27 18.37
13.87 20.67 22.87 40.67 23.47 40.67 81.67 39.77 35.47 20.57 34.97 17.57
24.97 13.37 17.27 18.17 36.97 112.57 45.07 56.17 81.27 32.37 16.07 26.57
13.57 14.17 22.47 29.77 33.17 78.07 106.97 78.97 37.37 49.37 26.57 21.77
14.97 17.47 25.27 41.17 42.17 55.67 32.47 96.17 75.87 50.07 23.27 19.77
33.87 19.77 24.87 39.87 44.87 60.37 77.47 91.57 61.17 32.57 17.67 12.67
13.77 11.27 15.07 24.47 49.27 43.57 59.67 73.27 66.67 67.97 34.77 15.27
28.4 18.8 11 12.3 54.2 39.5 30.8 65.9 61.2 34.8 34.7 25.9
27.1 11.3 13.8 32 38.1 23 46.6 44.5 76.1 51.4 21.9 19.6
29.9 15.8 13.8 14.4 39.2 46.2 119.8 118.6 64.1 57 29.3 39.5
37.4 23.5 26.9 28.4 64.3 28.6 47.4 62.2 45.5 51.1 28.8 37.4
26.5 21.5 24.5 29.6 37.6 55.4 67.1 67.4 35.7 30.6 18.2 24.7
26.6 21.6 23.6 29.5 37.9 55.9 68.8 67.2 59.7 31.5 34.4 28.3
25.1 24.2 35.4 14.6 29.5 21.6 69.9 74.9 55.2 43.3 46 44.5
23.5 19.8 22.6 11.2 43.8 33.4 63.3 72.3 45.3 46.9 22.3 25.8
13.6 7.7 27.2 21.4 34.5 57.2 122.1 47.3 41 20.5 43.3 17.7
28.8 26.4 21.7 24.2 30 47.4 24.9 73.8 72.8 44.7 30.6 22.5
17.9 11.9 14.8 11.4 21.1 40.7 72.7 119.3 38.7 37.4 29.4 16.8
9.9 10.1 15.9 28.1 50.2 34 47 50.8 101.1 32.1 27.5 13.9
19.4 22 14.2 18.2 26.1 55.5 56.2 43.1 48.8 34.3 19.8 21.9
18.3 16.4 29.3 40.4 32 75.8 95.8 89.6 37.7 47.6 21.9 16.2
17.5 12.9 25.7 36.6 31.3 73.3 42 40.3 60 25.2 21.7 16.4
22.72 25.42 18.62 23.32 29.02 32.52 74.32 57.92 39.62 21.92 32.22 25.72
21.92 25.12 20.92 20.62 25.72 70.42 54.42 105.02 80.42 23.92 25.72 29.22
21.12 27.62 22.92 12.02 23.92 57.72 47.62 46.42 67.52 50.02 28.82 28.72
27.92 14.12 12.82 18.82 75.42 61.12 110.92 73.82 50.52 24.02 30.72 29.52
16.42 24.92 22.12 19.52 49.02 47.42 78.72 92.02 55.72 46.92 34.32 32.22
20.72 14.62 31.32 25.72 41.62 88.52 47.02 104.22 57.42 19.42 34.22 26.12
20.52 15.82 24.52 16.92 20.42 15.72 43.22 24.32 24.72 26.62 12.82 13.22
25.72 15.92 21.92 15.52 56.72 23.62 28.42 46.62 72.42 24.22 21.52 15.52
19.32 15.92 17.52 13.62 13.72 46.42 137.22 96.22 43.62 20.42 32.52 23.82
21.72 13.72 36.82 19.42 27.32 30.12 103.72 66.72 69.72 27.92 25.62 25.02
19.92 22.32 28.02 34.82 41.62 43.42 44.42 57.22 50.52 46.42 41.82 35.92
24.32 22.52 20.32 39.52 32.62 47.52 74.92 56.62 33.82 22.22 26.02 28.32
22.32 14.62 30.62 24.72 38.72 48.02 49.72 62.62 75.82 29.82 40.92 41.62
27.62 18.42 19.52 20.92 37.82 31.12 58.62 67.92 65.72 30.12 32.32 21.62
28.12 26.02 32.32 33.22 51.42 86.52 101.52 67.72 73.42 31.22 31.32 26.62
22.44 25.24 12.54 23.64 27.04 47.54 38.24 54.74 51.24 29.34 29.44 26.24
17.34 14.44 29.34 21.24 44.94 50.64 35.24 38.44 57.44 38.24 39.24 24.54
23.24 23.44 29.34 24.74 31.24 44.04 74.94 28.14 56.14 43.74 31.04 26.44
25.44 23.74 23.54 20.74 35.04 46.74 76.84 73.64 89.74 39.34 28.14 23.54
14.94 18.24 10.04 14.14 23.14 37.34 49.34 78.04 63.84 33.24 43.34 28.74
25.54 17.24 22.84 35.34 33.94 37.44 42.94 101.54 47.74 40.94 23.54 28.44
28.64 22.44 12.64 30.34 54.84 76.74 68.84 109.34 57.44 34.94 43.54 34.64
23.74 21.34 32.64 27.14 19.44 95.84 76.14 78.84 54.84 49.04 36.24 29.44
21.54 21.64 18.74 24.94 26.14 53.64 60.04 75.84 46.04 30.54 26.54 22.64
22.14 7.64 16.64 42.34 46.84 45.54 52.14 55.54 40.14 42.94 25.84 33.34
20.14 16.34 20.74 30.14 21.84 35.54 130.04 58.44 65.14 68.24 27.44 16.54
27.54 20.94 17.24 22.24 39.24 43.04 87.14 47.64 22.64 30.34 27.14 32.84
28.84 16.44 15.74 40.94 34.44 47.44 44.94 49.54 50.84 52.84 35.44 33.74
26.84 17.84 24.14 17.34 40.14 53.54 60.24 52.04 37.24 37.54 32.74 25.84
24.84 27.04 31.34 20.54 34.04 58.14 56.04 64.04 52.24 39.74 27.14 34.34
22.65 25.45 12.75 23.85 27.25 47.75 38.45 54.95 51.45 29.55 29.65 26.45
17.55 14.65 29.55 21.45 45.15 50.85 35.45 38.65 57.65 38.45 39.45 24.75
23.45 23.65 29.55 24.95 31.45 44.25 75.15 28.35 56.35 43.95 31.25 26.65
25.65 23.95 23.75 20.95 35.25 46.95 77.05 73.85 89.95 39.55 28.35 23.75
15.15 18.45 10.25 14.35 23.35 37.55 49.55 78.25 64.05 33.45 43.55 28.95
25.75 17.45 23.05 35.55 34.15 37.65 43.15 101.75 47.95 41.15 23.75 28.65
28.85 22.65 12.85 30.55 55.05 76.95 69.05 109.55 57.65 35.15 43.75 34.85
23.95 21.55 32.85 27.35 19.65 96.05 76.35 79.05 55.05 49.25 36.45 29.65
21.75 21.85 18.95 25.15 26.35 53.85 60.25 76.05 46.25 30.75 26.75 22.85
22.35 7.85 16.85 42.55 47.05 45.75 52.35 55.75 40.35 43.15 26.05 33.55
20.35 16.55 20.95 30.35 22.05 35.75 130.25 58.65 65.35 68.45 27.65 16.75
27.75 21.15 17.45 22.45 39.45 43.25 87.35 47.85 22.85 30.55 27.35 33.05
29.05 16.65 15.95 41.15 34.65 47.65 45.15 49.75 51.05 53.05 35.65 33.95
27.05 18.05 24.35 17.55 40.35 53.75 60.45 52.25 37.45 37.75 32.95 26.05
25.05 27.25 31.55 20.75 34.25 58.35 56.25 64.25 52.45 39.95 27.35 34.55
23.35 26.05 19.25 23.95 29.65 33.15 74.95 58.55 40.25 22.55 32.85 26.35
22.55 25.75 21.55 21.25 26.35 71.05 55.05 105.65 81.05 24.55 26.35 29.85
21.75 28.25 23.55 12.65 24.55 58.35 48.25 47.05 68.15 50.65 29.45 29.35
28.55 14.75 13.45 19.45 76.05 61.75 111.55 74.45 51.15 24.65 31.35 30.15
17.05 25.55 22.75 20.15 49.65 48.05 79.35 92.65 56.35 47.55 34.95 32.85
21.35 15.25 31.95 26.35 42.25 89.15 47.65 104.85 58.05 20.05 34.85 26.75
21.15 16.45 25.15 17.55 21.05 16.35 43.85 24.95 25.35 27.25 13.45 13.85
26.35 16.55 22.55 16.15 57.35 24.25 29.05 47.25 73.05 24.85 22.15 16.15
19.95 16.55 18.15 14.25 14.35 47.05 137.85 96.85 44.25 21.05 33.15 24.45
22.35 14.35 37.45 20.05 27.95 30.75 104.35 67.35 70.35 28.55 26.25 25.65
20.55 22.95 28.65 35.45 42.25 44.05 45.05 57.85 51.15 47.05 42.45 36.55
24.95 23.15 20.95 40.15 33.25 48.15 75.55 57.25 34.45 22.85 26.65 28.95
22.95 15.25 31.25 25.35 39.35 48.65 50.35 63.25 76.45 30.45 41.55 42.25
28.25 19.05 20.15 21.55 38.45 31.75 59.25 68.55 66.35 30.75 32.95 22.25
28.75 26.65 32.95 33.85 52.05 87.15 102.15 68.35 74.05 31.85 31.95 27.25
31.02 22.12 29.72 26.42 37.32 42.92 16.52 51.42 40.02 32.62 44.02 39.92
33.72 22.42 27.72 20.52 36.62 68.42 47.22 56.82 58.12 47.32 29.82 38.72
16.82 29.22 11.72 14.12 28.32 60.42 48.92 95.32 46.72 32.32 36.62 18.32
26.42 9.22 14.32 22.32 30.22 29.52 64.92 68.22 85.92 37.42 27.32 17.42
14.22 9.72 20.02 17.92 39.52 48.32 130.22 69.52 61.82 46.02 18.42 27.72
30.52 19.02 23.12 26.62 29.22 66.02 109.72 101.62 95.82 49.12 47.32 9.02
23.02 13.82 21.82 38.42 43.22 60.92 66.12 40.92 43.92 54.12 29.12 35.22
15.52 17.22 36.22 22.72 38.22 39.62 80.92 75.62 47.02 32.52 19.32 13.22
10.82 8.82 17.12 22.82 24.92 80.82 53.52 61.42 45.82 29.72 30.22 10.32
26.02 17.02 16.82 22.12 32.62 36.52 37.42 38.22 49.02 40.72 26.02 25.92
35.32 9.02 21.52 24.82 37.22 80.92 62.52 68.52 59.82 54.22 49.92 23.02
23.02 26.42 16.62 33.92 37.52 22.92 52.12 67.72 48.12 44.12 49.42 38.92
29.72 16.12 26.72 26.82 27.32 48.22 64.62 46.82 46.92 50.72 38.12 28.42
17.72 18.22 22.42 27.42 28.02 25.12 43.22 46.72 66.02 41.82 17.02 29.02
23.42 24.22 19.32 40.82 52.42 87.22 96.82 87.82 59.82 36.22 32.82 20.22
25.97 23.17 17.37 29.27 27.17 36.97 30.87 47.07 18.47 26.47 28.87 29.27
14.07 11.77 29.97 21.57 41.27 30.77 63.77 29.77 31.77 34.77 40.97 18.47
23.07 12.97 16.77 18.37 25.17 73.57 99.97 48.37 54.27 49.97 20.57 17.37
29.97 16.87 10.87 26.17 33.67 62.97 60.07 60.67 39.47 46.67 26.77 16.37
13.27 23.47 23.37 35.47 47.27 55.17 78.47 81.67 72.97 31.67 19.47 23.67
25.57 13.47 26.07 33.07 38.77 53.37 115.17 60.97 106.47 38.57 36.77 33.47
34.57 9.37 19.27 29.27 29.67 52.77 37.07 78.77 63.87 35.07 11.67 22.97
28.67 16.77 33.07 24.17 35.47 40.67 69.27 48.37 102.97 45.37 14.57 24.27
26.77 19.57 27.27 19.27 30.17 97.87 45.37 52.97 65.37 43.67 29.17 14.97
25.37 15.57 24.67 20.47 63.27 75.27 56.97 57.07 42.87 58.87 42.47 14.97
16.07 8.27 13.17 20.97 44.57 46.17 102.97 92.57 103.87 35.87 38.97 43.07
28.77 23.17 18.77 18.47 46.37 107.07 73.77 60.57 78.27 59.17 48.47 46.97
25.07 36.27 25.57 25.57 34.27 41.67 73.47 86.47 69.17 51.97 35.87 20.97
29.37 15.97 19.07 28.97 41.97 45.57 56.37 49.07 92.87 40.47 19.57 20.27
17.57 28.87 18.87 16.17 15.67 47.37 32.17 51.67 63.67 34.57 25.57 16.67
23.4 26.1 19.3 24 29.7 33.2 75 58.6 40.3 22.6 32.9 26.4
22.6 25.8 21.6 21.3 26.4 71.1 55.1 105.7 81.1 24.6 26.4 29.9
21.8 28.3 23.6 12.7 24.6 58.4 48.3 47.1 68.2 50.7 29.5 29.4
28.6 14.8 13.5 19.5 76.1 61.8 111.6 74.5 51.2 24.7 31.4 30.2
17.1 25.6 22.8 20.2 49.7 48.1 79.4 92.7 56.4 47.6 35 32.9
21.4 15.3 32 26.4 42.3 89.2 47.7 104.9 58.1 20.1 34.9 26.8
21.2 16.5 25.2 17.6 21.1 16.4 43.9 25 25.4 27.3 13.5 13.9
26.4 16.6 22.6 16.2 57.4 24.3 29.1 47.3 73.1 24.9 22.2 16.2
20 16.6 18.2 14.3 14.4 47.1 137.9 96.9 44.3 21.1 33.2 24.5
22.4 14.4 37.5 20.1 28 30.8 104.4 67.4 70.4 28.6 26.3 25.7
20.6 23 28.7 35.5 42.3 44.1 45.1 57.9 51.2 47.1 42.5 36.6
25 23.2 21 40.2 33.3 48.2 75.6 57.3 34.5 22.9 26.7 29
23 15.3 31.3 25.4 39.4 48.7 50.4 63.3 76.5 30.5 41.6 42.3
28.3 19.1 20.2 21.6 38.5 31.8 59.3 68.6 66.4 30.8 33 22.3
28.8 26.7 33 33.9 52.1 87.2 102.2 68.4 74.1 31.9 32 27.3
24.43 27.13 20.33 25.03 30.73 34.23 76.03 59.63 41.33 23.63 33.93 27.43
23.63 26.83 22.63 22.33 27.43 72.13 56.13 106.73 82.13 25.63 27.43 30.93
22.83 29.33 24.63 13.73 25.63 59.43 49.33 48.13 69.23 51.73 30.53 30.43
29.63 15.83 14.53 20.53 77.13 62.83 112.63 75.53 52.23 25.73 32.43 31.23
18.13 26.63 23.83 21.23 50.73 49.13 80.43 93.73 57.43 48.63 36.03 33.93
22.43 16.33 33.03 27.43 43.33 90.23 48.73 105.93 59.13 21.13 35.93 27.83
22.23 17.53 26.23 18.63 22.13 17.43 44.93 26.03 26.43 28.33 14.53 14.93
27.43 17.63 23.63 17.23 58.43 25.33 30.13 48.33 74.13 25.93 23.23 17.23
21.03 17.63 19.23 15.33 15.43 48.13 138.93 97.93 45.33 22.13 34.23 25.53
23.43 15.43 38.53 21.13 29.03 31.83 105.43 68.43 71.43 29.63 27.33 26.73
21.63 24.03 29.73 36.53 43.33 45.13 46.13 58.93 52.23 48.13 43.53 37.63
26.03 24.23 22.03 41.23 34.33 49.23 76.63 58.33 35.53 23.93 27.73 30.03
24.03 16.33 32.33 26.43 40.43 49.73 51.43 64.33 77.53 31.53 42.63 43.33
29.33 20.13 21.23 22.63 39.53 32.83 60.33 69.63 67.43 31.83 34.03 23.33
29.83 27.73 34.03 34.93 53.13 88.23 103.23 69.43 75.13 32.93 33.03 28.33
22.66 25.46 12.76 23.86 27.26 47.76 38.46 54.96 51.46 29.56 29.66 26.46
17.56 14.66 29.56 21.46 45.16 50.86 35.46 38.66 57.66 38.46 39.46 24.76
23.46 23.66 29.56 24.96 31.46 44.26 75.16 28.36 56.36 43.96 31.26 26.66
25.66 23.96 23.76 20.96 35.26 46.96 77.06 73.86 89.96 39.56 28.36 23.76
15.16 18.46 10.26 14.36 23.36 37.56 49.56 78.26 64.06 33.46 43.56 28.96
25.76 17.46 23.06 35.56 34.16 37.66 43.16 101.76 47.96 41.16 23.76 28.66
28.86 22.66 12.86 30.56 55.06 76.96 69.06 109.56 57.66 35.16 43.76 34.86
23.96 21.56 32.86 27.36 19.66 96.06 76.36 79.06 55.06 49.26 36.46 29.66
21.76 21.86 18.96 25.16 26.36 53.86 60.26 76.06 46.26 30.76 26.76 22.86
22.36 7.86 16.86 42.56 47.06 45.76 52.36 55.76 40.36 43.16 26.06 33.56
20.36 16.56 20.96 30.36 22.06 35.76 130.26 58.66 65.36 68.46 27.66 16.76
27.76 21.16 17.46 22.46 39.46 43.26 87.36 47.86 22.86 30.56 27.36 33.06
29.06 16.66 15.96 41.16 34.66 47.66 45.16 49.76 51.06 53.06 35.66 33.96
27.06 18.06 24.36 17.56 40.36 53.76 60.46 52.26 37.46 37.76 32.96 26.06
25.06 27.26 31.56 20.76 34.26 58.36 56.26 64.26 52.46 39.96 27.36 34.56
23.51 26.31 13.61 24.71 28.11 48.61 39.31 55.81 52.31 30.41 30.51 27.31
18.41 15.51 30.41 22.31 46.01 51.71 36.31 39.51 58.51 39.31 40.31 25.61
24.31 24.51 30.41 25.81 32.31 45.11 76.01 29.21 57.21 44.81 32.11 27.51
26.51 24.81 24.61 21.81 36.11 47.81 77.91 74.71 90.81 40.41 29.21 24.61
16.01 19.31 11.11 15.21 24.21 38.41 50.41 79.11 64.91 34.31 44.41 29.81
26.61 18.31 23.91 36.41 35.01 38.51 44.01 102.61 48.81 42.01 24.61 29.51
29.71 23.51 13.71 31.41 55.91 77.81 69.91 110.41 58.51 36.01 44.61 35.71
24.81 22.41 33.71 28.21 20.51 96.91 77.21 79.91 55.91 50.11 37.31 30.51
22.61 22.71 19.81 26.01 27.21 54.71 61.11 76.91 47.11 31.61 27.61 23.71
23.21 8.71 17.71 43.41 47.91 46.61 53.21 56.61 41.21 44.01 26.91 34.41
21.21 17.41 21.81 31.21 22.91 36.61 131.11 59.51 66.21 69.31 28.51 17.61
28.61 22.01 18.31 23.31 40.31 44.11 88.21 48.71 23.71 31.41 28.21 33.91
29.91 17.51 16.81 42.01 35.51 48.51 46.01 50.61 51.91 53.91 36.51 34.81
27.91 18.91 25.21 18.41 41.21 54.61 61.31 53.11 38.31 38.61 33.81 26.91
25.91 28.11 32.41 21.61 35.11 59.21 57.11 65.11 53.31 40.81 28.21 35.41
26.22 23.42 17.62 29.52 27.42 37.22 31.12 47.32 18.72 26.72 29.12 29.52
14.32 12.02 30.22 21.82 41.52 31.02 64.02 30.02 32.02 35.02 41.22 18.72
23.32 13.22 17.02 18.62 25.42 73.82 100.22 48.62 54.52 50.22 20.82 17.62
30.22 17.12 11.12 26.42 33.92 63.22 60.32 60.92 39.72 46.92 27.02 16.62
13.52 23.72 23.62 35.72 47.52 55.42 78.72 81.92 73.22 31.92 19.72 23.92
25.82 13.72 26.32 33.32 39.02 53.62 115.42 61.22 106.72 38.82 37.02 33.72
34.82 9.62 19.52 29.52 29.92 53.02 37.32 79.02 64.12 35.32 11.92 23.22
28.92 17.02 33.32 24.42 35.72 40.92 69.52 48.62 103.22 45.62 14.82 24.52
27.02 19.82 27.52 19.52 30.42 98.12 45.62 53.22 65.62 43.92 29.42 15.22
25.62 15.82 24.92 20.72 63.52 75.52 57.22 57.32 43.12 59.12 42.72 15.22
16.32 8.52 13.42 21.22 44.82 46.42 103.22 92.82 104.12 36.12 39.22 43.32
29.02 23.42 19.02 18.72 46.62 107.32 74.02 60.82 78.52 59.42 48.72 47.22
25.32 36.52 25.82 25.82 34.52 41.92 73.72 86.72 69.42 52.22 36.12 21.22
29.62 16.22 19.32 29.22 42.22 45.82 56.62 49.32 93.12 40.72 19.82 20.52
17.82 29.12 19.12 16.42 15.92 47.62 32.42 51.92 63.92 34.82 25.82 16.92
27.76 10.06 23.46 17.66 25.66 106.06 63.46 28.06 67.06 49.96 32.16 14.86
25.46 21.96 23.46 21.36 32.66 63.56 70.76 55.36 56.56 66.86 35.76 19.66
16.46 9.86 17.86 19.16 40.96 46.56 31.66 76.86 65.06 41.46 31.16 16.26
20.96 17.66 19.46 24.96 50.86 45.56 31.86 61.16 32.76 35.56 32.96 26.26
14.76 21.86 18.46 33.16 44.16 74.26 35.46 75.56 50.66 29.86 19.36 20.16
20.96 23.16 18.96 17.36 23.26 26.06 50.76 40.66 67.66 36.26 27.96 21.96
16.46 15.86 21.56 16.36 22.26 54.76 90.36 18.96 63.76 40.46 15.56 15.36
15.26 18.16 32.26 47.26 57.96 76.86 46.06 80.46 46.96 24.16 38.36 21.26
26.56 22.56 14.36 47.26 38.56 68.86 88.76 86.86 70.26 44.66 20.16 19.26
14.76 21.56 23.76 41.56 24.36 41.56 82.56 40.66 36.36 21.46 35.86 18.46
25.86 14.26 18.16 19.06 37.86 113.46 45.96 57.06 82.16 33.26 16.96 27.46
14.46 15.06 23.36 30.66 34.06 78.96 107.86 79.86 38.26 50.26 27.46 22.66
15.86 18.36 26.16 42.06 43.06 56.56 33.36 97.06 76.76 50.96 24.16 20.66
34.76 20.66 25.76 40.76 45.76 61.26 78.36 92.46 62.06 33.46 18.56 13.56
14.66 12.16 15.96 25.36 50.16 44.46 60.56 74.16 67.56 68.86 35.66 16.16
31.21 22.31 29.91 26.61 37.51 43.11 16.71 51.61 40.21 32.81 44.21 40.11
33.91 22.61 27.91 20.71 36.81 68.61 47.41 57.01 58.31 47.51 30.01 38.91
17.01 29.41 11.91 14.31 28.51 60.61 49.11 95.51 46.91 32.51 36.81 18.51
26.61 9.41 14.51 22.51 30.41 29.71 65.11 68.41 86.11 37.61 27.51 17.61
14.41 9.91 20.21 18.11 39.71 48.51 130.41 69.71 62.01 46.21 18.61 27.91
30.71 19.21 23.31 26.81 29.41 66.21 109.91 101.81 96.01 49.31 47.51 9.21
23.21 14.01 22.01 38.61 43.41 61.11 66.31 41.11 44.11 54.31 29.31 35.41
15.71 17.41 36.41 22.91 38.41 39.81 81.11 75.81 47.21 32.71 19.51 13.41
11.01 9.01 17.31 23.01 25.11 81.01 53.71 61.61 46.01 29.91 30.41 10.51
26.21 17.21 17.01 22.31 32.81 36.71 37.61 38.41 49.21 40.91 26.21 26.11
35.51 9.21 21.71 25.01 37.41 81.11 62.71 68.71 60.01 54.41 50.11 23.21
23.21 26.61 16.81 34.11 37.71 23.11 52.31 67.91 48.31 44.31 49.61 39.11
29.91 16.31 26.91 27.01 27.51 48.41 64.81 47.01 47.11 50.91 38.31 28.61
17.91 18.41 22.61 27.61 28.21 25.31 43.41 46.91 66.21 42.01 17.21 29.21
23.61 24.41 19.51 41.01 52.61 87.41 97.01 88.01 60.01 36.41 33.01 20.41
29.64 20.04 12.24 13.54 55.44 40.74 32.04 67.14 62.44 36.04 35.94 27.14
28.34 12.54 15.04 33.24 39.34 24.24 47.84 45.74 77.34 52.64 23.14 20.84
31.14 17.04 15.04 15.64 40.44 47.44 121.04 119.84 65.34 58.24 30.54 40.74
38.64 24.74 28.14 29.64 65.54 29.84 48.64 63.44 46.74 52.34 30.04 38.64
27.74 22.74 25.74 30.84 38.84 56.64 68.34 68.64 36.94 31.84 19.44 25.94
27.84 22.84 24.84 30.74 39.14 57.14 70.04 68.44 60.94 32.74 35.64 29.54
26.34 25.44 36.64 15.84 30.74 22.84 71.14 76.14 56.44 44.54 47.24 45.74
24.74 21.04 23.84 12.44 45.04 34.64 64.54 73.54 46.54 48.14 23.54 27.04
14.84 8.94 28.44 22.64 35.74 58.44 123.34 48.54 42.24 21.74 44.54 18.94
30.04 27.64 22.94 25.44 31.24 48.64 26.14 75.04 74.04 45.94 31.84 23.74
19.14 13.14 16.04 12.64 22.34 41.94 73.94 120.54 39.94 38.64 30.64 18.04
11.14 11.34 17.14 29.34 51.44 35.24 48.24 52.04 102.34 33.34 28.74 15.14
20.64 23.24 15.44 19.44 27.34 56.74 57.44 44.34 50.04 35.54 21.04 23.14
19.54 17.64 30.54 41.64 33.24 77.04 97.04 90.84 38.94 48.84 23.14 17.44
18.74 14.14 26.94 37.84 32.54 74.54 43.24 41.54 61.24 26.44 22.94 17.64
28.67 10.97 24.37 18.57 26.57 106.97 64.37 28.97 67.97 50.87 33.07 15.77
26.37 22.87 24.37 22.27 33.57 64.47 71.67 56.27 57.47 67.77 36.67 20.57
17.37 10.77 18.77 20.07 41.87 47.47 32.57 77.77 65.97 42.37 32.07 17.17
21.87 18.57 20.37 25.87 51.77 46.47 32.77 62.07 33.67 36.47 33.87 27.17
15.67 22.77 19.37 34.07 45.07 75.17 36.37 76.47 51.57 30.77 20.27 21.07
21.87 24.07 19.87 18.27 24.17 26.97 51.67 41.57 68.57 37.17 28.87 22.87
17.37 16.77 22.47 17.27 23.17 55.67 91.27 19.87 64.67 41.37 16.47 16.27
16.17 19.07 33.17 48.17 58.87 77.77 46.97 81.37 47.87 25.07 39.27 22.17
27.47 23.47 15.27 48.17 39.47 69.77 89.67 87.77 71.17 45.57 21.07 20.17
15.67 22.47 24.67 42.47 25.27 42.47 83.47 41.57 37.27 22.37 36.77 19.37
26.77 15.17 19.07 19.97 38.77 114.37 46.87 57.97 83.07 34.17 17.87 28.37
15.37 15.97 24.27 31.57 34.97 79.87 108.77 80.77 39.17 51.17 28.37 23.57
16.77 19.27 27.07 42.97 43.97 57.47 34.27 97.97 77.67 51.87 25.07 21.57
35.67 21.57 26.67 41.67 46.67 62.17 79.27 93.37 62.97 34.37 19.47 14.47
15.57 13.07 16.87 26.27 51.07 45.37 61.47 75.07 68.47 69.77 36.57 17.07
26.08 23.28 17.48 29.38 27.28 37.08 30.98 47.18 18.58 26.58 28.98 29.38
14.18 11.88 30.08 21.68 41.38 30.88 63.88 29.88 31.88 34.88 41.08 18.58
23.18 13.08 16.88 18.48 25.28 73.68 100.08 48.48 54.38 50.08 20.68 17.48
30.08 16.98 10.98 26.28 33.78 63.08 60.18 60.78 39.58 46.78 26.88 16.48
13.38 23.58 23.48 35.58 47.38 55.28 78.58 81.78 73.08 31.78 19.58 23.78
25.68 13.58 26.18 33.18 38.88 53.48 115.28 61.08 106.58 38.68 36.88 33.58
34.68 9.48 19.38 29.38 29.78 52.88 37.18 78.88 63.98 35.18 11.78 23.08
28.78 16.88 33.18 24.28 35.58 40.78 69.38 48.48 103.08 45.48 14.68 24.38
26.88 19.68 27.38 19.38 30.28 97.98 45.48 53.08 65.48 43.78 29.28 15.08
25.48 15.68 24.78 20.58 63.38 75.38 57.08 57.18 42.98 58.98 42.58 15.08
16.18 8.38 13.28 21.08 44.68 46.28 103.08 92.68 103.98 35.98 39.08 43.18
28.88 23.28 18.88 18.58 46.48 107.18 73.88 60.68 78.38 59.28 48.58 47.08
25.18 36.38 25.68 25.68 34.38 41.78 73.58 86.58 69.28 52.08 35.98 21.08
29.48 16.08 19.18 29.08 42.08 45.68 56.48 49.18 92.98 40.58 19.68 20.38
17.68 28.98 18.98 16.28 15.78 47.48 32.28 51.78 63.78 34.68 25.68 16.78
31.49 22.59 30.19 26.89 37.79 43.39 16.99 51.89 40.49 33.09 44.49 40.39
34.19 22.89 28.19 20.99 37.09 68.89 47.69 57.29 58.59 47.79 30.29 39.19
17.29 29.69 12.19 14.59 28.79 60.89 49.39 95.79 47.19 32.79 37.09 18.79
26.89 9.69 14.79 22.79 30.69 29.99 65.39 68.69 86.39 37.89 27.79 17.89
14.69 10.19 20.49 18.39 39.99 48.79 130.69 69.99 62.29 46.49 18.89 28.19
30.99 19.49 23.59 27.09 29.69 66.49 110.19 102.09 96.29 49.59 47.79 9.49
23.49 14.29 22.29 38.89 43.69 61.39 66.59 41.39 44.39 54.59 29.59 35.69
15.99 17.69 36.69 23.19 38.69 40.09 81.39 76.09 47.49 32.99 19.79 13.69
11.29 9.29 17.59 23.29 25.39 81.29 53.99 61.89 46.29 30.19 30.69 10.79
26.49 17.49 17.29 22.59 33.09 36.99 37.89 38.69 49.49 41.19 26.49 26.39
35.79 9.49 21.99 25.29 37.69 81.39 62.99 68.99 60.29 54.69 50.39 23.49
23.49 26.89 17.09 34.39 37.99 23.39 52.59 68.19 48.59 44.59 49.89 39.39
30.19 16.59 27.19 27.29 27.79 48.69 65.09 47.29 47.39 51.19 38.59 28.89
