Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.15 28.55 16.8 11.09 24.69 30.11 59.01 43.18 26.85 14.77 9.59 19.7
40.43 5.5 8.3 11.75 13.43 28.97 42.97 34.37 6.99 16.91 21.25 16.34
12.97 3.27 3.44 6.83 19.41 16.26 54.84 40.15 18.99 13.73 9.21 14.72
12.48 1.88 8.81 12.45 7.24 23.4 38 37.1 38.35 11.6 50.16 8.33
46.93 18.26 15.04 11.05 6.25 23.94 38.37 43.12 14.69 14.94 52.73 11.21
24.71 5.31 24.09 13.79 21.52 35.23 41.72 23.42 10.99 24.18 11.13 25.07
33.07 11.57 8.66 2.5 18.39 21.28 39.51 48.84 8.81 25.09 9.29 26.26
44.22 5.11 4.64 7.51 7.87 17.38 28.36 20.92 26.89 19.03 5.4 17.43
8.15 7.72 5.35 6.58 14.98 15.35 39.95 64.94 10.76 12.8 36.48 19.28
32.94 11.14 9.59 7.55 5.64 9.68 26.29 27.02 21.55 24.9 31.18 27.67
21.34 11.45 3.51 10.79 10.65 26.23 50.51 52.12 20.94 27.64 17.82 30.51
13.04 10.56 2.65 13.11 5.96 13.66 51.05 54.29 29.78 23.13 49.2 11.54
12.54 5.01 5.99 0.98 5.64 17.54 25.43 41.8 29.34 6.56 16.36 1.36
14.5 8.53 14.6 14.8 11.19 33.76 29.91 37.13 28.26 14.67 29.86 6.92
16.91 10.49 8.18 10.38 10.05 22.56 50.51 40.63 23.53 14.21 18.25 14.74
17.39 9.45 8.23 10.05 10.75 32.83 43.74 41.09 18.78 16.19 18.37 15.61
17.57 10.45 10.83 10.65 9.71 20.66 37.28 55.77 22.31 17.37 19.06 15.19
17.66 10.79 8.88 10.74 11.54 19.64 43.21 44.51 35.06 15.65 17.62 14.92
21.69 10.58 8.94 10.01 11.85 24.62 51.35 39.16 21.97 17.5 17.64 15.32
17.11 11.44 10.29 9.72 10.51 23.35 46.96 36.73 18.07 14.96 17.97 15.94
18 10.56 8.98 10.74 11.61 25.24 44.27 37.14 19.77 13.81 17.86 16.03
17.7 10.41 8.93 9.84 10.51 21.76 37.7 66 22.3 14.62 18.81 14.65
19.5 11.73 9.64 11.63 12.69 22.02 41.18 39.87 20.89 18.55 19.21 16.48
17.74 10.4 8.28 10.65 10.3 21.49 45.13 55.02 19.15 13.72 18.27 14.94
17.93 9.61 8.25 10.9 11.26 26.07 46.44 46.12 23.78 18.26 22.17 18.07
22.61 12.31 10.55 12.94 13.42 26.64 47.35 46.21 22.69 18.55 22.51 18.12
22.17 12.4 10.48 12.78 13.21 27.37 47.35 46.3 22.69 18.55 22.6 14.25
17.59 9.54 9.93 9.71 12.72 26.64 47.35 46.21 22.69 16.15 17.53 16.15
16.51 9.18 7.85 9.47 11.74 25.47 53.23 43.24 26.4 15.7 18.68 17.04
21.11 5.1 9.03 13.74 7 27.14 42.99 49.11 18.78 8.02 8.9 8.68
19.52 12.32 4.26 12.48 16.53 30.32 24.34 49.46 46.83 15.02 12.11 23.42
35.24 12.56 4.9 15.72 9.63 47.1 61.55 39.42 16.92 6.2 12.8 15.49
21.69 18.23 7.75 10.49 5.13 18.14 65.47 73.19 22.22 11.52 15.78 22.7
10.99 15.21 8.97 6.51 4.39 37 67.43 29.28 5.48 12.07 7.95 8.08
17.76 8.51 10.69 17.16 12.74 38.65 83.03 24.97 14.72 18.34 12.57 17.34
25.65 21.23 12.68 20.71 10.45 9.74 17.56 23.48 10.11 23.9 26.51 20.12
9 3.04 2.71 14.16 8.14 12.9 47.74 45.75 15.82 11.3 9.34 27.04
11.1 1.35 4.02 4.49 19.36 38.77 68.08 51.93 32.99 12.25 17.63 14.93
12.13 8.86 5.54 3.57 15.09 15.21 35.92 74.11 8.1 16.71 33.3 12.57
6.4 10.67 9.32 6.83 8.76 21.34 69.59 35.14 34.67 12.45 18.28 16.41
16.85 2.9 8.64 13.54 9.89 22.09 27.99 51.98 12.82 10.68 6.45 15.9
27.22 9.08 1.71 11.08 5.02 15.54 38.75 50.54 11.68 11.45 2.7 11.12
15.63 34.35 19.55 23.06 16.56 23.94 46.85 49.41 20.4 26.93 18.86 8.97
5.11 2.84 6.33 10.72 21.63 43.99 49.45 41.62 39.17 24.86 40.82 13.13
23.68 8.78 6.44 8.98 10.46 22.26 45.72 37.74 17.85 16.5 20.2 12.24
16.33 10.58 8.12 8.43 12.14 25.08 47.45 45.16 19.81 15.62 16.59 15.24
15.98 10.76 10.16 10.66 10.7 18.1 46.89 38.48 18.71 15.24 17.06 13.2
16.12 8.13 9.69 8.97 11.69 29.64 40.02 47.47 20.77 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 25.23 45.94 44.8 21.28 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 25.23 45.94 44.8 21.28 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 25.23 45.94 44.8 21.28 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 25.23 45.94 44.8 21.28 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 25.23 45.94 44.8 21.28 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 25.23 45.94 44.8 21.28 17.14 21.19 16.99
21.2 10.99 9.14 11.53 12.01 24.95 45.94 45.08 21.72 17.77 21.08 16.59
15.74 8.13 6.77 8.67 8.42 25.41 46.06 43.95 24.03 17.02 21.06 13.85
16.16 8.04 6.95 8.3 9.53 25.12 45.99 45.56 21.21 17.49 20.9 16.62
21.13 10.94 9.11 11.53 11.9 25.53 45.46 46 22.15 17.07 20.65 16.62
20.85 10.73 8.88 11.24 11.71 24.86 47.22 44.49 21 17.12 20.83 16.55
21.05 5.04 8.97 13.68 6.94 27.08 42.93 49.05 18.72 7.96 8.84 8.62
19.46 12.26 4.2 12.42 16.47 30.26 24.28 49.4 46.77 14.96 12.05 23.36
35.18 12.5 4.84 15.66 9.57 47.04 61.49 39.36 16.86 6.14 12.74 15.43
21.63 18.17 7.69 10.43 5.07 18.08 65.41 73.13 22.16 11.46 15.72 22.64
10.93 15.15 8.91 6.45 4.33 36.94 67.37 29.22 5.42 12.01 7.89 8.02
17.7 8.45 10.63 17.1 12.68 38.59 82.97 24.91 14.66 18.28 12.51 17.28
25.59 21.17 12.62 20.65 10.39 9.68 17.5 23.42 10.05 23.84 26.45 20.06
8.94 2.98 2.65 14.1 8.08 12.84 47.68 45.69 15.76 11.24 9.28 26.98
11.04 1.29 3.96 4.43 19.3 38.71 68.02 51.87 32.93 12.19 17.57 14.87
12.07 8.8 5.48 3.51 15.03 15.15 35.86 74.05 8.04 16.65 33.24 12.51
6.34 10.61 9.26 6.77 8.7 21.28 69.53 35.08 34.61 12.39 18.22 16.35
16.79 2.84 8.58 13.48 9.83 22.03 27.93 51.92 12.76 10.62 6.39 15.84
27.16 9.02 1.65 11.02 4.96 15.48 38.69 50.48 11.62 11.39 2.64 11.06
15.57 34.29 19.49 23 16.5 23.88 46.79 49.35 20.34 26.87 18.8 8.91
5.05 2.78 6.27 10.66 21.57 43.93 49.39 41.56 39.11 24.8 40.76 13.07
21.11 11.05 9.25 11.64 12.04 25.23 46.31 45.17 21.65 17.77 21.45 17.62
21.2 11.31 9.51 11.9 12.08 25.21 46.27 44.34 21.18 17.95 20.24 16.63
20.31 11.56 9.44 11.61 11.99 24.87 47.41 45.49 20.72 16.7 20.22 16.51
16.27 9.64 9.14 8.88 10.7 29.52 40.29 37.21 25.25 14.78 18.9 16.16
19.87 9.71 10.2 11.94 9.94 19.51 44.91 43.78 21.88 17.06 20.65 16.68
20.19 10.69 9.37 11.57 12.2 26.8 45.18 45.99 21.8 17.42 20.63 16.62
20.61 10.72 8.9 11.48 12.15 24.1 53.07 39.26 17.86 13.68 18.13 15.98
15.79 12.6 9.04 11.9 9.65 24.47 46.4 46.46 17.74 14.46 16.76 14.85
15.98 11.46 6.93 10.85 10.83 26.14 54.63 41.79 19.31 18.69 17.84 15.02
17.35 9.24 7.44 10.58 13.69 23.92 50.53 47.21 22.22 17.41 19.86 16.04
17.54 12.42 9.38 9.67 11.09 25.99 45.6 44.78 21.25 17.85 20.98 16.94
20.52 11.19 9.17 11.62 11.64 24.71 46.71 44.4 21.4 17.12 20.54 16.27
18.93 9.09 8.96 9.21 10.16 25.28 50.43 55.18 25.93 14.89 19.25 14.74
16.39 9.86 8.18 9.62 10.06 25.59 56.13 37.08 21.7 21.11 9.66 17.89
7.81 2.83 2.59 15.56 17.03 20.84 58.65 24.32 25.73 12.31 19.49 7.65
23.59 8.69 6.35 8.89 10.37 22.17 45.63 37.65 17.76 16.41 20.11 12.15
16.24 10.49 8.03 8.34 12.05 24.99 47.36 45.07 19.72 15.53 16.5 15.15
15.89 10.67 10.07 10.57 10.61 18.01 46.8 38.39 18.62 15.15 16.97 13.11
16.03 8.04 9.6 8.88 11.6 29.55 39.93 47.38 20.68 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 25.14 45.85 44.71 21.19 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 25.14 45.85 44.71 21.19 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 25.14 45.85 44.71 21.19 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 25.14 45.85 44.71 21.19 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 25.14 45.85 44.71 21.19 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 25.14 45.85 44.71 21.19 17.05 21.1 16.9
21.11 10.9 9.05 11.44 11.92 24.86 45.85 44.99 21.63 17.68 20.99 16.5
15.65 8.04 6.68 8.58 8.33 25.32 45.97 43.86 23.94 16.93 20.97 13.76
16.07 7.95 6.86 8.21 9.44 25.03 45.9 45.47 21.12 17.4 20.81 16.53
21.04 10.85 9.02 11.44 11.81 25.44 45.37 45.91 22.06 16.98 20.56 16.53
20.76 10.64 8.79 11.15 11.62 24.77 47.13 44.4 20.91 17.03 20.74 16.46
6.24 1.4 3.16 3.31 6.24 34.08 51.62 47.04 25.81 17.02 17.53 8.77
15.45 5.81 6.66 6.41 25.36 20.69 47.74 47.8 10.25 31.9 14.9 7.45
13.4 1.03 4.27 13.36 7.54 25.77 62.18 69.56 31.08 11.16 10.65 7.71
5.29 8.14 24.6 2.45 8.65 26.12 84.02 53.87 7.84 27.43 8.63 14.64
42.36 5.86 2.94 6.75 14.18 27.85 71.85 58.91 27.27 20.35 11.2 8.19
6.87 3.52 12.22 3.28 4.69 26.55 41.51 42.99 11.91 18.83 14.01 17.73
17.26 14.67 5.81 21.14 10.56 15.29 32.22 69.36 19.08 36.83 14.2 5.85
21.52 3.03 3.63 13.89 9.07 10.49 43.59 52.92 31.49 8.65 27.71 3.5
17.76 3.92 12.14 11.75 13.55 23.21 35.27 28.29 17.28 6.84 9.19 9.9
4.18 1.26 11.35 4.14 10.52 38.87 43.71 58.96 30.1 8.97 10.2 13.33
33.23 6.44 9 23.22 9.19 23.56 55.45 28.66 42.3 22.94 6.2 19.22
33.89 24.24 6.02 20.57 20.17 16.74 73.82 44.15 11.34 15.88 5.95 8.55
7.54 6.01 30.52 17 12.37 17.83 29.13 46.74 13.55 24.46 25.6 23.9
19.11 15.22 1.4 9.73 8.7 46.33 31.84 44.91 32.38 18.96 8.73 4.56
14.06 18.26 6.73 0.43 7.51 18.07 30.55 74.26 26.47 35.35 5.29 19.05
21.06 11 9.2 11.59 11.99 25.18 46.26 45.12 21.6 17.72 21.4 17.57
21.15 11.26 9.46 11.85 12.03 25.16 46.22 44.29 21.13 17.9 20.19 16.58
20.26 11.51 9.39 11.56 11.94 24.82 47.36 45.44 20.67 16.65 20.17 16.46
16.22 9.59 9.09 8.83 10.65 29.47 40.24 37.16 25.2 14.73 18.85 16.11
19.82 9.66 10.15 11.89 9.89 19.46 44.86 43.73 21.83 17.01 20.6 16.63
20.14 10.64 9.32 11.52 12.15 26.75 45.13 45.94 21.75 17.37 20.58 16.57
20.56 10.67 8.85 11.43 12.1 24.05 53.02 39.21 17.81 13.63 18.08 15.93
15.74 12.55 8.99 11.85 9.6 24.42 46.35 46.41 17.69 14.41 16.71 14.8
15.93 11.41 6.88 10.8 10.78 26.09 54.58 41.74 19.26 18.64 17.79 14.97
17.3 9.19 7.39 10.53 13.64 23.87 50.48 47.16 22.17 17.36 19.81 15.99
17.49 12.37 9.33 9.62 11.04 25.94 45.55 44.73 21.2 17.8 20.93 16.89
20.47 11.14 9.12 11.57 11.59 24.66 46.66 44.35 21.35 17.07 20.49 16.22
18.88 9.04 8.91 9.16 10.11 25.23 50.38 55.13 25.88 14.84 19.2 14.69
16.34 9.81 8.13 9.57 10.01 25.54 56.08 37.03 21.65 21.06 9.61 17.84
7.76 2.78 2.54 15.51 16.98 20.79 58.6 24.27 25.68 12.26 19.44 7.6
23.72 8.82 6.48 9.02 10.5 22.3 45.76 37.78 17.89 16.54 20.24 12.28
16.37 10.62 8.16 8.47 12.18 25.12 47.49 45.2 19.85 15.66 16.63 15.28
16.02 10.8 10.2 10.7 10.74 18.14 46.93 38.52 18.75 15.28 17.1 13.24
16.16 8.17 9.73 9.01 11.73 29.68 40.06 47.51 20.81 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 25.27 45.98 44.84 21.32 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 25.27 45.98 44.84 21.32 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 25.27 45.98 44.84 21.32 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 25.27 45.98 44.84 21.32 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 25.27 45.98 44.84 21.32 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 25.27 45.98 44.84 21.32 17.18 21.23 17.03
21.24 11.03 9.18 11.57 12.05 24.99 45.98 45.12 21.76 17.81 21.12 16.63
15.78 8.17 6.81 8.71 8.46 25.45 46.1 43.99 24.07 17.06 21.1 13.89
16.2 8.08 6.99 8.34 9.57 25.16 46.03 45.6 21.25 17.53 20.94 16.66
21.17 10.98 9.15 11.57 11.94 25.57 45.5 46.04 22.19 17.11 20.69 16.66
20.89 10.77 8.92 11.28 11.75 24.9 47.26 44.53 21.04 17.16 20.87 16.59
21.13 11.07 9.27 11.66 12.06 25.25 46.33 45.19 21.67 17.79 21.47 17.64
21.22 11.33 9.53 11.92 12.1 25.23 46.29 44.36 21.2 17.97 20.26 16.65
20.33 11.58 9.46 11.63 12.01 24.89 47.43 45.51 20.74 16.72 20.24 16.53
16.29 9.66 9.16 8.9 10.72 29.54 40.31 37.23 25.27 14.8 18.92 16.18
19.89 9.73 10.22 11.96 9.96 19.53 44.93 43.8 21.9 17.08 20.67 16.7
20.21 10.71 9.39 11.59 12.22 26.82 45.2 46.01 21.82 17.44 20.65 16.64
20.63 10.74 8.92 11.5 12.17 24.12 53.09 39.28 17.88 13.7 18.15 16
15.81 12.62 9.06 11.92 9.67 24.49 46.42 46.48 17.76 14.48 16.78 14.87
16 11.48 6.95 10.87 10.85 26.16 54.65 41.81 19.33 18.71 17.86 15.04
17.37 9.26 7.46 10.6 13.71 23.94 50.55 47.23 22.24 17.43 19.88 16.06
17.56 12.44 9.4 9.69 11.11 26.01 45.62 44.8 21.27 17.87 21 16.96
20.54 11.21 9.19 11.64 11.66 24.73 46.73 44.42 21.42 17.14 20.56 16.29
18.95 9.11 8.98 9.23 10.18 25.3 50.45 55.2 25.95 14.91 19.27 14.76
16.41 9.88 8.2 9.64 10.08 25.61 56.15 37.1 21.72 21.13 9.68 17.91
7.83 2.85 2.61 15.58 17.05 20.86 58.67 24.34 25.75 12.33 19.51 7.67
21.14 11.08 9.28 11.67 12.07 25.26 46.34 45.2 21.68 17.8 21.48 17.65
21.23 11.34 9.54 11.93 12.11 25.24 46.3 44.37 21.21 17.98 20.27 16.66
20.34 11.59 9.47 11.64 12.02 24.9 47.44 45.52 20.75 16.73 20.25 16.54
16.3 9.67 9.17 8.91 10.73 29.55 40.32 37.24 25.28 14.81 18.93 16.19
19.9 9.74 10.23 11.97 9.97 19.54 44.94 43.81 21.91 17.09 20.68 16.71
20.22 10.72 9.4 11.6 12.23 26.83 45.21 46.02 21.83 17.45 20.66 16.65
20.64 10.75 8.93 11.51 12.18 24.13 53.1 39.29 17.89 13.71 18.16 16.01
15.82 12.63 9.07 11.93 9.68 24.5 46.43 46.49 17.77 14.49 16.79 14.88
16.01 11.49 6.96 10.88 10.86 26.17 54.66 41.82 19.34 18.72 17.87 15.05
17.38 9.27 7.47 10.61 13.72 23.95 50.56 47.24 22.25 17.44 19.89 16.07
17.57 12.45 9.41 9.7 11.12 26.02 45.63 44.81 21.28 17.88 21.01 16.97
20.55 11.22 9.2 11.65 11.67 24.74 46.74 44.43 21.43 17.15 20.57 16.3
18.96 9.12 8.99 9.24 10.19 25.31 50.46 55.21 25.96 14.92 19.28 14.77
16.42 9.89 8.21 9.65 10.09 25.62 56.16 37.11 21.73 21.14 9.69 17.92
7.84 2.86 2.62 15.59 17.06 20.87 58.68 24.35 25.76 12.34 19.52 7.68
6.28 1.44 3.2 3.35 6.28 34.12 51.66 47.08 25.85 17.06 17.57 8.81
15.49 5.85 6.7 6.45 25.4 20.73 47.78 47.84 10.29 31.94 14.94 7.49
13.44 1.07 4.31 13.4 7.58 25.81 62.22 69.6 31.12 11.2 10.69 7.75
5.33 8.18 24.64 2.49 8.69 26.16 84.06 53.91 7.88 27.47 8.67 14.68
42.4 5.9 2.98 6.79 14.22 27.89 71.89 58.95 27.31 20.39 11.24 8.23
6.91 3.56 12.26 3.32 4.73 26.59 41.55 43.03 11.95 18.87 14.05 17.77
17.3 14.71 5.85 21.18 10.6 15.33 32.26 69.4 19.12 36.87 14.24 5.89
21.56 3.07 3.67 13.93 9.11 10.53 43.63 52.96 31.53 8.69 27.75 3.54
17.8 3.96 12.18 11.79 13.59 23.25 35.31 28.33 17.32 6.88 9.23 9.94
4.22 1.3 11.39 4.18 10.56 38.91 43.75 59 30.14 9.01 10.24 13.37
33.27 6.48 9.04 23.26 9.23 23.6 55.49 28.7 42.34 22.98 6.24 19.26
33.93 24.28 6.06 20.61 20.21 16.78 73.86 44.19 11.38 15.92 5.99 8.59
7.58 6.05 30.56 17.04 12.41 17.87 29.17 46.78 13.59 24.5 25.64 23.94
19.15 15.26 1.44 9.77 8.74 46.37 31.88 44.95 32.42 19 8.77 4.6
14.1 18.3 6.77 0.47 7.55 18.11 30.59 74.3 26.51 35.39 5.33 19.09
23.69 8.79 6.45 8.99 10.47 22.27 45.73 37.75 17.86 16.51 20.21 12.25
16.34 10.59 8.13 8.44 12.15 25.09 47.46 45.17 19.82 15.63 16.6 15.25
15.99 10.77 10.17 10.67 10.71 18.11 46.9 38.49 18.72 15.25 17.07 13.21
16.13 8.14 9.7 8.98 11.7 29.65 40.03 47.48 20.78 17.15 21.2 17
21.21 11 9.15 11.54 12.02 25.24 45.95 44.81 21.29 17.15 21.2 17
21.21 11 9.15 11.54 12.02 25.24 45.95 44.81 21.29 17.15 21.2 17
21.21 11 9.15 11.54 12.02 25.24 45.95 44.81 21.29 17.15 21.2 17
21.21 11 9.15 11.54 12.02 25.24 45.95 44.81 21.29 17.15 21.2 17
21.21 11 9.15 11.54 12.02 25.24 45.95 44.81 21.29 17.15 21.2 17
21.21 11 9.15 11.54 12.02 25.24 45.95 44.81 21.29 17.15 21.2 17
21.21 11 9.15 11.54 12.02 24.96 45.95 45.09 21.73 17.78 21.09 16.6
15.75 8.14 6.78 8.68 8.43 25.42 46.07 43.96 24.04 17.03 21.07 13.86
16.17 8.05 6.96 8.31 9.54 25.13 46 45.57 21.22 17.5 20.91 16.63
21.14 10.95 9.12 11.54 11.91 25.54 45.47 46.01 22.16 17.08 20.66 16.63
20.86 10.74 8.89 11.25 11.72 24.87 47.23 44.5 21.01 17.13 20.84 16.56
23.73 8.83 6.49 9.03 10.51 22.31 45.77 37.79 17.9 16.55 20.25 12.29
16.38 10.63 8.17 8.48 12.19 25.13 47.5 45.21 19.86 15.67 16.64 15.29
16.03 10.81 10.21 10.71 10.75 18.15 46.94 38.53 18.76 15.29 17.11 13.25
16.17 8.18 9.74 9.02 11.74 29.69 40.07 47.52 20.82 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25.28 45.99 44.85 21.33 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25.28 45.99 44.85 21.33 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25.28 45.99 44.85 21.33 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25.28 45.99 44.85 21.33 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25.28 45.99 44.85 21.33 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25.28 45.99 44.85 21.33 17.19 21.24 17.04
21.25 11.04 9.19 11.58 12.06 25 45.99 45.13 21.77 17.82 21.13 16.64
15.79 8.18 6.82 8.72 8.47 25.46 46.11 44 24.08 17.07 21.11 13.9
16.21 8.09 7 8.35 9.58 25.17 46.04 45.61 21.26 17.54 20.95 16.67
21.18 10.99 9.16 11.58 11.95 25.58 45.51 46.05 22.2 17.12 20.7 16.67
20.9 10.78 8.93 11.29 11.76 24.91 47.27 44.54 21.05 17.17 20.88 16.6
21.16 11.1 9.3 11.69 12.09 25.28 46.36 45.22 21.7 17.82 21.5 17.67
21.25 11.36 9.56 11.95 12.13 25.26 46.32 44.39 21.23 18 20.29 16.68
20.36 11.61 9.49 11.66 12.04 24.92 47.46 45.54 20.77 16.75 20.27 16.56
16.32 9.69 9.19 8.93 10.75 29.57 40.34 37.26 25.3 14.83 18.95 16.21
19.92 9.76 10.25 11.99 9.99 19.56 44.96 43.83 21.93 17.11 20.7 16.73
20.24 10.74 9.42 11.62 12.25 26.85 45.23 46.04 21.85 17.47 20.68 16.67
20.66 10.77 8.95 11.53 12.2 24.15 53.12 39.31 17.91 13.73 18.18 16.03
15.84 12.65 9.09 11.95 9.7 24.52 46.45 46.51 17.79 14.51 16.81 14.9
16.03 11.51 6.98 10.9 10.88 26.19 54.68 41.84 19.36 18.74 17.89 15.07
17.4 9.29 7.49 10.63 13.74 23.97 50.58 47.26 22.27 17.46 19.91 16.09
17.59 12.47 9.43 9.72 11.14 26.04 45.65 44.83 21.3 17.9 21.03 16.99
20.57 11.24 9.22 11.67 11.69 24.76 46.76 44.45 21.45 17.17 20.59 16.32
18.98 9.14 9.01 9.26 10.21 25.33 50.48 55.23 25.98 14.94 19.3 14.79
16.44 9.91 8.23 9.67 10.11 25.64 56.18 37.13 21.75 21.16 9.71 17.94
7.86 2.88 2.64 15.61 17.08 20.89 58.7 24.37 25.78 12.36 19.54 7.7
14.84 2.07 5.2 11.29 6.1 19.06 50.31 63.77 16.85 18.67 20.78 5.29
40.21 28.61 16.86 11.15 24.75 30.17 59.07 43.24 26.91 14.83 9.65 19.76
40.49 5.56 8.36 11.81 13.49 29.03 43.03 34.43 7.05 16.97 21.31 16.4
13.03 3.33 3.5 6.89 19.47 16.32 54.9 40.21 19.05 13.79 9.27 14.78
12.54 1.94 8.87 12.51 7.3 23.46 38.06 37.16 38.41 11.66 50.22 8.39
46.99 18.32 15.1 11.11 6.31 24 38.43 43.18 14.75 15 52.79 11.27
24.77 5.37 24.15 13.85 21.58 35.29 41.78 23.48 11.05 24.24 11.19 25.13
33.13 11.63 8.72 2.56 18.45 21.34 39.57 48.9 8.87 25.15 9.35 26.32
44.28 5.17 4.7 7.57 7.93 17.44 28.42 20.98 26.95 19.09 5.46 17.49
8.21 7.78 5.41 6.64 15.04 15.41 40.01 65 10.82 12.86 36.54 19.34
33 11.2 9.65 7.61 5.7 9.74 26.35 27.08 21.61 24.96 31.24 27.73
21.4 11.51 3.57 10.85 10.71 26.29 50.57 52.18 21 27.7 17.88 30.57
13.1 10.62 2.71 13.17 6.02 13.72 51.11 54.35 29.84 23.19 49.26 11.6
12.6 5.07 6.05 1.04 5.7 17.6 25.49 41.86 29.4 6.62 16.42 1.42
14.56 8.59 14.66 14.86 11.25 33.82 29.97 37.19 28.32 14.73 29.92 6.98
14.77 2 5.13 11.22 6.03 18.99 50.24 63.7 16.78 18.6 20.71 5.22
40.14 28.54 16.79 11.08 24.68 30.1 59 43.17 26.84 14.76 9.58 19.69
40.42 5.49 8.29 11.74 13.42 28.96 42.96 34.36 6.98 16.9 21.24 16.33
12.96 3.26 3.43 6.82 19.4 16.25 54.83 40.14 18.98 13.72 9.2 14.71
12.47 1.87 8.8 12.44 7.23 23.39 37.99 37.09 38.34 11.59 50.15 8.32
46.92 18.25 15.03 11.04 6.24 23.93 38.36 43.11 14.68 14.93 52.72 11.2
24.7 5.3 24.08 13.78 21.51 35.22 41.71 23.41 10.98 24.17 11.12 25.06
33.06 11.56 8.65 2.49 18.38 21.27 39.5 48.83 8.8 25.08 9.28 26.25
44.21 5.1 4.63 7.5 7.86 17.37 28.35 20.91 26.88 19.02 5.39 17.42
8.14 7.71 5.34 6.57 14.97 15.34 39.94 64.93 10.75 12.79 36.47 19.27
32.93 11.13 9.58 7.54 5.63 9.67 26.28 27.01 21.54 24.89 31.17 27.66
21.33 11.44 3.5 10.78 10.64 26.22 50.5 52.11 20.93 27.63 17.81 30.5
13.03 10.55 2.64 13.1 5.95 13.65 51.04 54.28 29.77 23.12 49.19 11.53
12.53 5 5.98 0.97 5.63 17.53 25.42 41.79 29.33 6.55 16.35 1.35
14.49 8.52 14.59 14.79 11.18 33.75 29.9 37.12 28.25 14.66 29.85 6.91
23.71 8.81 6.47 9.01 10.49 22.29 45.75 37.77 17.88 16.53 20.23 12.27
16.36 10.61 8.15 8.46 12.17 25.11 47.48 45.19 19.84 15.65 16.62 15.27
16.01 10.79 10.19 10.69 10.73 18.13 46.92 38.51 18.74 15.27 17.09 13.23
16.15 8.16 9.72 9 11.72 29.67 40.05 47.5 20.8 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 25.26 45.97 44.83 21.31 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 25.26 45.97 44.83 21.31 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 25.26 45.97 44.83 21.31 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 25.26 45.97 44.83 21.31 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 25.26 45.97 44.83 21.31 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 25.26 45.97 44.83 21.31 17.17 21.22 17.02
21.23 11.02 9.17 11.56 12.04 24.98 45.97 45.11 21.75 17.8 21.11 16.62
15.77 8.16 6.8 8.7 8.45 25.44 46.09 43.98 24.06 17.05 21.09 13.88
16.19 8.07 6.98 8.33 9.56 25.15 46.02 45.59 21.24 17.52 20.93 16.65
21.16 10.97 9.14 11.56 11.93 25.56 45.49 46.03 22.18 17.1 20.68 16.65
20.88 10.76 8.91 11.27 11.74 24.89 47.25 44.52 21.03 17.15 20.86 16.58
14.83 2.06 5.19 11.28 6.09 19.05 50.3 63.76 16.84 18.66 20.77 5.28
40.2 28.6 16.85 11.14 24.74 30.16 59.06 43.23 26.9 14.82 9.64 19.75
40.48 5.55 8.35 11.8 13.48 29.02 43.02 34.42 7.04 16.96 21.3 16.39
13.02 3.32 3.49 6.88 19.46 16.31 54.89 40.2 19.04 13.78 9.26 14.77
12.53 1.93 8.86 12.5 7.29 23.45 38.05 37.15 38.4 11.65 50.21 8.38
46.98 18.31 15.09 11.1 6.3 23.99 38.42 43.17 14.74 14.99 52.78 11.26
24.76 5.36 24.14 13.84 21.57 35.28 41.77 23.47 11.04 24.23 11.18 25.12
33.12 11.62 8.71 2.55 18.44 21.33 39.56 48.89 8.86 25.14 9.34 26.31
