Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.68 -31.32 -26.61 -20.75 -8.9 0.38 5.76 3 -3.76 -12.79 -26.04 -24.83
-34.05 -28.38 -29.43 -22.41 -8.8 1.78 5.66 3.6 -1.26 -12.04 -21.14 -24.64
-30.7 -31.38 -24.31 -20.95 -10.7 1.57 5.96 3.7 -1.18 -12.96 -23.06 -28.14
-33.7 -31.9 -32.17 -16.71 -9.61 2.91 6.24 4.19 -3.36 -12.81 -23.64 -32.32
-27.56 -27.6 -28.05 -22.47 -11.4 1.79 6.36 4.8 -0.34 -9.73 -19.02 -20.06
-27.4 -24.15 -28.93 -17.44 -11.09 1.69 6.16 3.1 -3.16 -13.78 -23.89 -29.05
-38.44 -30.63 -30.2 -19.8 -8.05 2.98 5.56 3.19 -0.21 -11.36 -22.24 -30.31
-27.68 -31.92 -28.01 -15.89 -4.88 3.18 5.96 4.4 -2.36 -11.73 -18.41 -28.54
-30.6 -28.5 -29.13 -21.26 -9.51 2.48 6.21 5.1 -0.86 -9.79 -22.9 -29.67
-24.88 -28.9 -30.13 -19.58 -10.61 1.29 4.72 2.4 -1.75 -14.04 -25.2 -30.89
-28.92 -32.5 -26.33 -19.03 -4.9 3.78 5.96 3.41 -1.66 -11.62 -20.12 -30
-31.92 -32.52 -29.13 -24.85 -7.38 2.18 5.87 5 -0.56 -10.35 -21.01 -27.85
-31.18 -33.12 -32.71 -15.35 -7.83 1.18 5.96 3.6 -1.52 -14.45 -21.76 -29.34
-28.55 -35.93 -29.76 -25.59 -9.54 2.14 5.87 4.46 -0.9 -15.69 -25.97 -32.76
-26.62 -33.51 -35.06 -20.54 -8.38 2.71 7.17 6.66 0.5 -12.97 -25.06 -26.96
-23.1 -33.87 -26.77 -20.29 -7.44 1.34 6.32 4.86 -1.5 -11.69 -20.76 -31.93
-23.38 -26.28 -27.93 -22.65 -8.14 2.24 5.82 3.36 -2.4 -12.96 -25.76 -31.16
-27.52 -29.01 -27.49 -22.59 -8.1 2.34 5.62 4.26 -0.8 -14.19 -28.66 -27.34
-28.52 -30.06 -26.48 -18 -5.74 3.34 5.7 3.96 -1.9 -11.29 -23.16 -30.16
-27.89 -24.32 -26.48 -21.89 -11.35 0.74 5.32 4.18 -1.6 -12.19 -26.03 -27.07
-29.01 -31.46 -27.47 -21.09 -7.64 1.34 6.72 4.11 -2.1 -16.11 -27.76 -21.14
-28.25 -38.04 -28.39 -22.54 -8.05 3.34 5.92 3.56 -0.47 -9.29 -20.26 -30.08
-27.03 -27.75 -33.6 -25.07 -10.14 0.94 7.32 3.66 -2.9 -15.79 -17.98 -25.08
-32.52 -26.67 -29.67 -18.82 -6.92 2.94 5.42 2.56 -3.3 -14.19 -19.06 -26.46
-28.85 -35.68 -26.99 -22.31 -7.44 1.44 6.42 4.96 -3.5 -11.99 -26.56 -34.46
-25.32 -30.46 -31.05 -19.79 -8.54 2.04 7.12 2.96 -1.4 -11.62 -26.15 -29.26
-36.14 -21.34 -25.47 -20.29 -8.09 3.34 5.92 4.26 0.3 -11.09 -25.44 -27.06
-31.45 -37.94 -26.4 -15.59 -4.82 3.44 6.42 5.66 -1.58 -12.67 -22.16 -30.03
-37.17 -32.27 -33.36 -16.23 -8.13 3.13 6.81 4.05 -0.81 -10.72 -19.79 -22.8
-32.81 -38.06 -30.46 -20.9 -8.15 2 7.79 3.65 -2.89 -15.58 -21.89 -29.77
-38.77 -34.95 -26.99 -20.9 -9.63 0.63 6.31 4.25 -0.21 -9.02 -19.19 -30.15
-34.93 -21.31 -21.32 -21.9 -8.25 0.25 7.01 3.25 -1.91 -13 -21.74 -28.07
-27.33 -30.57 -25.2 -19.2 -12.51 0.95 4.92 3.92 -1.41 -12.1 -27.25 -31.65
-34.95 -33.85 -26.2 -18.5 -12.41 0.75 3.53 4.85 0.48 -10.7 -22.77 -21.94
-27.5 -34.48 -28.88 -22.69 -7.15 1.83 5.73 3.67 -2.16 -12 -26.75 -34.3
-34.01 -26.25 -28.68 -27.42 -8.91 2.63 7.31 3.92 -1.69 -10.6 -25.76 -25.89
-24.89 -28.47 -33.54 -17.85 -9.89 0.45 6.41 5.35 -0.45 -10.64 -19.49 -31.45
-38.97 -28.82 -31.93 -22.71 -10.23 0.09 6.42 4.35 1.19 -12.1 -24.03 -27.59
-29.03 -32.62 -32.59 -20.78 -10.19 3.13 6.77 4.75 -0.58 -11.78 -22.58 -28.71
-27.11 -29.73 -27.12 -19.48 -6.63 3.03 7.14 4.85 -0.91 -12.5 -22.53 -33.31
-34.8 -29.16 -21.72 -19.3 -7.05 2.55 6.91 4.65 -1.19 -12.31 -22.77 -28.3
-28.02 -29.55 -27.98 -20.11 -7.15 3.23 7 4.99 -1.34 -11.97 -22.87 -26.5
-34.53 -34.05 -29.35 -21.3 -6.75 2.73 6.31 5.25 -1.3 -11.9 -24.37 -32.05
-28.67 -36.05 -29.88 -25.71 -9.66 2.02 5.75 4.34 -1.02 -15.81 -26.09 -32.88
-26.74 -33.63 -35.18 -20.66 -8.5 2.59 7.05 6.54 0.38 -13.09 -25.18 -27.08
-23.22 -33.99 -26.89 -20.41 -7.56 1.22 6.2 4.74 -1.62 -11.81 -20.88 -32.05
-23.5 -26.4 -28.05 -22.77 -8.26 2.12 5.7 3.24 -2.52 -13.08 -25.88 -31.28
-27.64 -29.13 -27.61 -22.71 -8.22 2.22 5.5 4.14 -0.92 -14.31 -28.78 -27.46
-28.64 -30.18 -26.6 -18.12 -5.86 3.22 5.58 3.84 -2.02 -11.41 -23.28 -30.28
-28.01 -24.44 -26.6 -22.01 -11.47 0.62 5.2 4.06 -1.72 -12.31 -26.15 -27.19
-29.13 -31.58 -27.59 -21.21 -7.76 1.22 6.6 3.99 -2.22 -16.23 -27.88 -21.26
-28.37 -38.16 -28.51 -22.66 -8.17 3.22 5.8 3.44 -0.59 -9.41 -20.38 -30.2
-27.15 -27.87 -33.72 -25.19 -10.26 0.82 7.2 3.54 -3.02 -15.91 -18.1 -25.2
-32.64 -26.79 -29.79 -18.94 -7.04 2.82 5.3 2.44 -3.42 -14.31 -19.18 -26.58
-28.97 -35.8 -27.11 -22.43 -7.56 1.32 6.3 4.84 -3.62 -12.11 -26.68 -34.58
-25.44 -30.58 -31.17 -19.91 -8.66 1.92 7 2.84 -1.52 -11.74 -26.27 -29.38
-36.26 -21.46 -25.59 -20.41 -8.21 3.22 5.8 4.14 0.18 -11.21 -25.56 -27.18
-31.57 -38.06 -26.52 -15.71 -4.94 3.32 6.3 5.54 -1.7 -12.79 -22.28 -30.15
-34.46 -35.75 -25.79 -20.31 -9.52 0.42 4.54 3.29 -3.64 -15.61 -25.99 -29.03
-34.16 -32.64 -25.09 -19.31 -10.87 1.22 6.06 3.34 -3.42 -13.31 -25.18 -29.65
-35.54 -31.18 -26.47 -20.61 -8.76 0.52 5.9 3.14 -3.62 -12.65 -25.9 -24.69
-33.91 -28.24 -29.29 -22.27 -8.66 1.92 5.8 3.74 -1.12 -11.9 -21 -24.5
-30.56 -31.24 -24.17 -20.81 -10.56 1.71 6.1 3.84 -1.04 -12.82 -22.92 -28
-33.56 -31.76 -32.03 -16.57 -9.47 3.05 6.38 4.33 -3.22 -12.67 -23.5 -32.18
-27.42 -27.46 -27.91 -22.33 -11.26 1.93 6.5 4.94 -0.2 -9.59 -18.88 -19.92
-27.26 -24.01 -28.79 -17.3 -10.95 1.83 6.3 3.24 -3.02 -13.64 -23.75 -28.91
-38.3 -30.49 -30.06 -19.66 -7.91 3.12 5.7 3.33 -0.07 -11.22 -22.1 -30.17
-27.54 -31.78 -27.87 -15.75 -4.74 3.32 6.1 4.54 -2.22 -11.59 -18.27 -28.4
-30.46 -28.36 -28.99 -21.12 -9.37 2.62 6.35 5.24 -0.72 -9.65 -22.76 -29.53
-24.74 -28.76 -29.99 -19.44 -10.47 1.43 4.86 2.54 -1.61 -13.9 -25.06 -30.75
-28.78 -32.36 -26.19 -18.89 -4.76 3.92 6.1 3.55 -1.52 -11.48 -19.98 -29.86
-31.78 -32.38 -28.99 -24.71 -7.24 2.32 6.01 5.14 -0.42 -10.21 -20.87 -27.71
-31.04 -32.98 -32.57 -15.21 -7.69 1.32 6.1 3.74 -1.38 -14.31 -21.62 -29.2
-26.76 -29 -31.41 -23.69 -12.48 0.74 6.5 4.04 -1.67 -12.01 -28.42 -37.02
-37.09 -21.92 -24.01 -17.93 -5.06 2.22 5.3 3.64 -2.2 -12.61 -24.8 -28.58
-36.26 -28.38 -25.64 -22.09 -7.96 1.93 6 5.64 -2.12 -13.11 -28.08 -33.06
-38.09 -35.4 -25.01 -24.45 -8.9 1.14 6.5 3.46 -1.52 -12.71 -22.78 -28.19
-35.26 -34.88 -32.07 -21.56 -7.87 2.92 6.38 4.61 -1.3 -12.75 -23.31 -28.81
-28.46 -30.81 -27.7 -20.61 -7.36 2.82 6.7 5.03 -1.32 -12.79 -22.26 -28.28
-27.53 -28.54 -28.29 -20.01 -9.68 2.49 6.18 4.41 -1.12 -12.33 -23.6 -27.66
-28.61 -29.46 -27.76 -20.31 -7.26 3.02 6.8 5.17 -0.89 -12.17 -23.38 -30.81
-30.96 -30.29 -28.25 -24.4 -7.46 2.42 6.47 4.54 -1.04 -12.95 -22.37 -27.76
-29 -30.82 -27.76 -20.07 -7.16 3.21 6.8 4.84 -0.83 -11.89 -22.65 -28.42
-27.61 -30.81 -24.3 -17.73 -8.76 3.82 6.89 5.44 2.06 -10.3 -19.47 -31.45
-29.34 -30.94 -31.73 -21.54 -8.79 3.92 7.8 6.34 -0.9 -13.21 -17.62 -23.49
-29.34 -28.84 -29.79 -18.81 -8.36 2.62 6.5 4.14 -1.62 -12.51 -26.68 -30.18
-25.11 -25.88 -31.13 -20.41 -7.87 2.12 5.55 3.84 -1.42 -15.21 -25.85 -28.09
-18.54 -33.82 -31.69 -19.34 -9.07 2.82 6.4 4.59 -1.82 -10.99 -24.54 -30.78
-30.7 -35.5 -33.74 -22.63 -8.7 1.08 5.66 3.3 -2.26 -12.85 -21.42 -30.82
-31.85 -26.34 -29.61 -18.85 -8.44 1.48 4.07 3.9 -1.64 -12.24 -22.86 -32.02
-32.47 -28.74 -28.33 -16.56 -7.03 2.48 4.56 3.71 -2.86 -15.55 -26.02 -30.37
-29 -30.92 -25.79 -22.08 -10.7 -0.02 4.76 2.9 -2.36 -12.95 -25.3 -26.32
-19.48 -26.82 -30.03 -22.86 -12.39 0 4.81 4.1 -3.16 -11.82 -20.34 -29.6
-30.58 -32.84 -26.76 -20.89 -7.4 2.38 5.42 3.15 -1.06 -9.95 -22.89 -26.42
-28.69 -34.82 -27.93 -20.95 -9.9 0.48 6.46 4.76 -0.26 -9.93 -21.22 -29.12
-29.27 -33.53 -31.63 -20.76 -7.9 4.1 7.15 4.6 -0.56 -10.45 -19.92 -32.75
-26.33 -31.12 -28.43 -14.33 -5.54 2.68 6.16 2.8 -2.02 -12.95 -22.81 -33.19
-30.06 -32.41 -28.83 -21.75 -9.5 1.08 5.06 4.47 -2.26 -17.35 -24.67 -22.88
-24.62 -31.62 -29.81 -19.95 -7.5 2.13 6.96 2.29 -2.26 -13.45 -27.65 -28.1
-24.05 -30.39 -30.23 -18.05 -7.1 3.08 6.46 3.2 -1.46 -12.05 -22.87 -33.72
-31.5 -29.62 -25.6 -21.16 -11 2.98 5.86 4.5 -2.24 -14.73 -26.43 -26.3
-22.48 -28.19 -32.26 -20.65 -5.5 2.02 6.41 4.3 -0.56 -11.34 -19.31 -31.22
-29.98 -29.42 -21.43 -22.05 -8.6 2.25 7.26 4 -0.96 -11.33 -24.02 -24.62
-34.36 -35.65 -25.69 -20.21 -9.42 0.52 4.64 3.39 -3.54 -15.51 -25.89 -28.93
-34.06 -32.54 -24.99 -19.21 -10.77 1.32 6.16 3.44 -3.32 -13.21 -25.08 -29.55
-35.44 -31.08 -26.37 -20.51 -8.66 0.62 6 3.24 -3.52 -12.55 -25.8 -24.59
-33.81 -28.14 -29.19 -22.17 -8.56 2.02 5.9 3.84 -1.02 -11.8 -20.9 -24.4
-30.46 -31.14 -24.07 -20.71 -10.46 1.81 6.2 3.94 -0.94 -12.72 -22.82 -27.9
-33.46 -31.66 -31.93 -16.47 -9.37 3.15 6.48 4.43 -3.12 -12.57 -23.4 -32.08
-27.32 -27.36 -27.81 -22.23 -11.16 2.03 6.6 5.04 -0.1 -9.49 -18.78 -19.82
-27.16 -23.91 -28.69 -17.2 -10.85 1.93 6.4 3.34 -2.92 -13.54 -23.65 -28.81
-38.2 -30.39 -29.96 -19.56 -7.81 3.22 5.8 3.43 0.03 -11.12 -22 -30.07
-27.44 -31.68 -27.77 -15.65 -4.64 3.42 6.2 4.64 -2.12 -11.49 -18.17 -28.3
-30.36 -28.26 -28.89 -21.02 -9.27 2.72 6.45 5.34 -0.62 -9.55 -22.66 -29.43
-24.64 -28.66 -29.89 -19.34 -10.37 1.53 4.96 2.64 -1.51 -13.8 -24.96 -30.65
-28.68 -32.26 -26.09 -18.79 -4.66 4.02 6.2 3.65 -1.42 -11.38 -19.88 -29.76
-31.68 -32.28 -28.89 -24.61 -7.14 2.42 6.11 5.24 -0.32 -10.11 -20.77 -27.61
-30.94 -32.88 -32.47 -15.11 -7.59 1.42 6.2 3.84 -1.28 -14.21 -21.52 -29.1
-37.06 -32.16 -33.25 -16.12 -8.02 3.24 6.92 4.16 -0.7 -10.61 -19.68 -22.69
-32.7 -37.95 -30.35 -20.79 -8.04 2.11 7.9 3.76 -2.78 -15.47 -21.78 -29.66
-38.66 -34.84 -26.88 -20.79 -9.52 0.74 6.42 4.36 -0.1 -8.91 -19.08 -30.04
-34.82 -21.2 -21.21 -21.79 -8.14 0.36 7.12 3.36 -1.8 -12.89 -21.63 -27.96
-27.22 -30.46 -25.09 -19.09 -12.4 1.06 5.03 4.03 -1.3 -11.99 -27.14 -31.54
-34.84 -33.74 -26.09 -18.39 -12.3 0.86 3.64 4.96 0.59 -10.59 -22.66 -21.83
-27.39 -34.37 -28.77 -22.58 -7.04 1.94 5.84 3.78 -2.05 -11.89 -26.64 -34.19
-33.9 -26.14 -28.57 -27.31 -8.8 2.74 7.42 4.03 -1.58 -10.49 -25.65 -25.78
-24.78 -28.36 -33.43 -17.74 -9.78 0.56 6.52 5.46 -0.34 -10.53 -19.38 -31.34
-38.86 -28.71 -31.82 -22.6 -10.12 0.2 6.53 4.46 1.3 -11.99 -23.92 -27.48
-28.92 -32.51 -32.48 -20.67 -10.08 3.24 6.88 4.86 -0.47 -11.67 -22.47 -28.6
-27 -29.62 -27.01 -19.37 -6.52 3.14 7.25 4.96 -0.8 -12.39 -22.42 -33.2
-34.69 -29.05 -21.61 -19.19 -6.94 2.66 7.02 4.76 -1.08 -12.2 -22.66 -28.19
-27.91 -29.44 -27.87 -20 -7.04 3.34 7.11 5.1 -1.23 -11.86 -22.76 -26.39
-34.42 -33.94 -29.24 -21.19 -6.64 2.84 6.42 5.36 -1.19 -11.79 -24.26 -31.94
-36.97 -32.07 -33.16 -16.03 -7.93 3.33 7.01 4.25 -0.61 -10.52 -19.59 -22.6
-32.61 -37.86 -30.26 -20.7 -7.95 2.2 7.99 3.85 -2.69 -15.38 -21.69 -29.57
-38.57 -34.75 -26.79 -20.7 -9.43 0.83 6.51 4.45 -0.01 -8.82 -18.99 -29.95
-34.73 -21.11 -21.12 -21.7 -8.05 0.45 7.21 3.45 -1.71 -12.8 -21.54 -27.87
-27.13 -30.37 -25 -19 -12.31 1.15 5.12 4.12 -1.21 -11.9 -27.05 -31.45
-34.75 -33.65 -26 -18.3 -12.21 0.95 3.73 5.05 0.68 -10.5 -22.57 -21.74
-27.3 -34.28 -28.68 -22.49 -6.95 2.03 5.93 3.87 -1.96 -11.8 -26.55 -34.1
-33.81 -26.05 -28.48 -27.22 -8.71 2.83 7.51 4.12 -1.49 -10.4 -25.56 -25.69
-24.69 -28.27 -33.34 -17.65 -9.69 0.65 6.61 5.55 -0.25 -10.44 -19.29 -31.25
-38.77 -28.62 -31.73 -22.51 -10.03 0.29 6.62 4.55 1.39 -11.9 -23.83 -27.39
-28.83 -32.42 -32.39 -20.58 -9.99 3.33 6.97 4.95 -0.38 -11.58 -22.38 -28.51
-26.91 -29.53 -26.92 -19.28 -6.43 3.23 7.34 5.05 -0.71 -12.3 -22.33 -33.11
-34.6 -28.96 -21.52 -19.1 -6.85 2.75 7.11 4.85 -0.99 -12.11 -22.57 -28.1
-27.82 -29.35 -27.78 -19.91 -6.95 3.43 7.2 5.19 -1.14 -11.77 -22.67 -26.3
-34.33 -33.85 -29.15 -21.1 -6.55 2.93 6.51 5.45 -1.1 -11.7 -24.17 -31.85
-27.35 -32.23 -34.08 -21.82 -4.87 2.21 6.68 2.63 -2.43 -12.42 -22.39 -31.2
-25.15 -24.81 -24.05 -17.42 -8.07 2.06 6.19 4.23 -4.23 -14.42 -22.09 -26.85
-23.76 -28.49 -30.52 -19.62 -9.37 1.11 5.89 1.83 -2.33 -15.64 -22.69 -26.19
-36.65 -35.22 -31.3 -22.32 -8.78 4.61 5.92 4.33 -2.63 -13.01 -23.49 -26.9
-30.18 -35.09 -28.32 -20.84 -10.27 0.81 3.89 2.53 -4.7 -16.77 -20.49 -32.86
-28.87 -32.31 -29.3 -23.62 -8.87 3.01 5.79 3.72 -1.53 -15.5 -18.59 -27.59
-29.96 -32.21 -22.32 -20.52 -3.67 3.54 6.47 2.73 -1.13 -10.92 -25.89 -25.71
-24.47 -32.02 -26.4 -23.5 -7.67 2.41 6.79 5.95 -1.31 -13.77 -23.18 -31.87
-21.25 -33.39 -31.3 -20.02 -5.67 2.61 6.79 4.23 0.17 -13.99 -30.18 -28.69
-29.03 -29.19 -29.2 -22.02 -5.87 4.31 4.39 3.13 -0.03 -14.54 -22.81 -26.99
-27.67 -33.57 -29.53 -21.02 -9.17 1.91 6.79 4.33 -1.13 -13.72 -22.79 -28.99
-29.67 -26.59 -29.68 -21 -7.47 0.41 7.11 4.93 -0.53 -13.12 -26.51 -25.89
-32.57 -30.5 -32.88 -20.32 -10.37 2.41 6.19 3.13 -2.03 -13.32 -20.39 -29.47
-30.45 -33.38 -26.8 -22.02 -8.57 2.71 7.61 6.35 0.17 -8.7 -23 -34.98
-33.45 -28.19 -27.68 -21.82 -9.12 1.01 5.79 5.33 -2.43 -14.33 -23.23 -33.09
-34.45 -35.74 -25.78 -20.3 -9.51 0.43 4.55 3.3 -3.63 -15.6 -25.98 -29.02
-34.15 -32.63 -25.08 -19.3 -10.86 1.23 6.07 3.35 -3.41 -13.3 -25.17 -29.64
-35.53 -31.17 -26.46 -20.6 -8.75 0.53 5.91 3.15 -3.61 -12.64 -25.89 -24.68
-33.9 -28.23 -29.28 -22.26 -8.65 1.93 5.81 3.75 -1.11 -11.89 -20.99 -24.49
-30.55 -31.23 -24.16 -20.8 -10.55 1.72 6.11 3.85 -1.03 -12.81 -22.91 -27.99
-33.55 -31.75 -32.02 -16.56 -9.46 3.06 6.39 4.34 -3.21 -12.66 -23.49 -32.17
-27.41 -27.45 -27.9 -22.32 -11.25 1.94 6.51 4.95 -0.19 -9.58 -18.87 -19.91
-27.25 -24 -28.78 -17.29 -10.94 1.84 6.31 3.25 -3.01 -13.63 -23.74 -28.9
-38.29 -30.48 -30.05 -19.65 -7.9 3.13 5.71 3.34 -0.06 -11.21 -22.09 -30.16
-27.53 -31.77 -27.86 -15.74 -4.73 3.33 6.11 4.55 -2.21 -11.58 -18.26 -28.39
-30.45 -28.35 -28.98 -21.11 -9.36 2.63 6.36 5.25 -0.71 -9.64 -22.75 -29.52
-24.73 -28.75 -29.98 -19.43 -10.46 1.44 4.87 2.55 -1.6 -13.89 -25.05 -30.74
-28.77 -32.35 -26.18 -18.88 -4.75 3.93 6.11 3.56 -1.51 -11.47 -19.97 -29.85
-31.77 -32.37 -28.98 -24.7 -7.23 2.33 6.02 5.15 -0.41 -10.2 -20.86 -27.7
-31.03 -32.97 -32.56 -15.2 -7.68 1.33 6.11 3.75 -1.37 -14.3 -21.61 -29.19
-37.31 -32.41 -33.5 -16.37 -8.27 2.99 6.67 3.91 -0.95 -10.86 -19.93 -22.94
-32.95 -38.2 -30.6 -21.04 -8.29 1.86 7.65 3.51 -3.03 -15.72 -22.03 -29.91
-38.91 -35.09 -27.13 -21.04 -9.77 0.49 6.17 4.11 -0.35 -9.16 -19.33 -30.29
-35.07 -21.45 -21.46 -22.04 -8.39 0.11 6.87 3.11 -2.05 -13.14 -21.88 -28.21
-27.47 -30.71 -25.34 -19.34 -12.65 0.81 4.78 3.78 -1.55 -12.24 -27.39 -31.79
-35.09 -33.99 -26.34 -18.64 -12.55 0.61 3.39 4.71 0.34 -10.84 -22.91 -22.08
-27.64 -34.62 -29.02 -22.83 -7.29 1.69 5.59 3.53 -2.3 -12.14 -26.89 -34.44
-34.15 -26.39 -28.82 -27.56 -9.05 2.49 7.17 3.78 -1.83 -10.74 -25.9 -26.03
-25.03 -28.61 -33.68 -17.99 -10.03 0.31 6.27 5.21 -0.59 -10.78 -19.63 -31.59
-39.11 -28.96 -32.07 -22.85 -10.37 -0.05 6.28 4.21 1.05 -12.24 -24.17 -27.73
-29.17 -32.76 -32.73 -20.92 -10.33 2.99 6.63 4.61 -0.72 -11.92 -22.72 -28.85
-27.25 -29.87 -27.26 -19.62 -6.77 2.89 7 4.71 -1.05 -12.64 -22.67 -33.45
-34.94 -29.3 -21.86 -19.44 -7.19 2.41 6.77 4.51 -1.33 -12.45 -22.91 -28.44
-28.16 -29.69 -28.12 -20.25 -7.29 3.09 6.86 4.85 -1.48 -12.11 -23.01 -26.64
-34.67 -34.19 -29.49 -21.44 -6.89 2.59 6.17 5.11 -1.44 -12.04 -24.51 -32.19
-27.25 -32.13 -33.98 -21.72 -4.77 2.31 6.78 2.73 -2.33 -12.32 -22.29 -31.1
-25.05 -24.71 -23.95 -17.32 -7.97 2.16 6.29 4.33 -4.13 -14.32 -21.99 -26.75
-23.66 -28.39 -30.42 -19.52 -9.27 1.21 5.99 1.93 -2.23 -15.54 -22.59 -26.09
-36.55 -35.12 -31.2 -22.22 -8.68 4.71 6.02 4.43 -2.53 -12.91 -23.39 -26.8
-30.08 -34.99 -28.22 -20.74 -10.17 0.91 3.99 2.63 -4.6 -16.67 -20.39 -32.76
-28.77 -32.21 -29.2 -23.52 -8.77 3.11 5.89 3.82 -1.43 -15.4 -18.49 -27.49
-29.86 -32.11 -22.22 -20.42 -3.57 3.64 6.57 2.83 -1.03 -10.82 -25.79 -25.61
-24.37 -31.92 -26.3 -23.4 -7.57 2.51 6.89 6.05 -1.21 -13.67 -23.08 -31.77
-21.15 -33.29 -31.2 -19.92 -5.57 2.71 6.89 4.33 0.27 -13.89 -30.08 -28.59
-28.93 -29.09 -29.1 -21.92 -5.77 4.41 4.49 3.23 0.07 -14.44 -22.71 -26.89
-27.57 -33.47 -29.43 -20.92 -9.07 2.01 6.89 4.43 -1.03 -13.62 -22.69 -28.89
-29.57 -26.49 -29.58 -20.9 -7.37 0.51 7.21 5.03 -0.43 -13.02 -26.41 -25.79
-32.47 -30.4 -32.78 -20.22 -10.27 2.51 6.29 3.23 -1.93 -13.22 -20.29 -29.37
-30.35 -33.28 -26.7 -21.92 -8.47 2.81 7.71 6.45 0.27 -8.6 -22.9 -34.88
-33.35 -28.09 -27.58 -21.72 -9.02 1.11 5.89 5.43 -2.33 -14.23 -23.13 -32.99
-34.42 -35.71 -25.75 -20.27 -9.48 0.46 4.58 3.33 -3.6 -15.57 -25.95 -28.99
-34.12 -32.6 -25.05 -19.27 -10.83 1.26 6.1 3.38 -3.38 -13.27 -25.14 -29.61
-35.5 -31.14 -26.43 -20.57 -8.72 0.56 5.94 3.18 -3.58 -12.61 -25.86 -24.65
-33.87 -28.2 -29.25 -22.23 -8.62 1.96 5.84 3.78 -1.08 -11.86 -20.96 -24.46
-30.52 -31.2 -24.13 -20.77 -10.52 1.75 6.14 3.88 -1 -12.78 -22.88 -27.96
-33.52 -31.72 -31.99 -16.53 -9.43 3.09 6.42 4.37 -3.18 -12.63 -23.46 -32.14
-27.38 -27.42 -27.87 -22.29 -11.22 1.97 6.54 4.98 -0.16 -9.55 -18.84 -19.88
-27.22 -23.97 -28.75 -17.26 -10.91 1.87 6.34 3.28 -2.98 -13.6 -23.71 -28.87
-38.26 -30.45 -30.02 -19.62 -7.87 3.16 5.74 3.37 -0.03 -11.18 -22.06 -30.13
-27.5 -31.74 -27.83 -15.71 -4.7 3.36 6.14 4.58 -2.18 -11.55 -18.23 -28.36
-30.42 -28.32 -28.95 -21.08 -9.33 2.66 6.39 5.28 -0.68 -9.61 -22.72 -29.49
-24.7 -28.72 -29.95 -19.4 -10.43 1.47 4.9 2.58 -1.57 -13.86 -25.02 -30.71
-28.74 -32.32 -26.15 -18.85 -4.72 3.96 6.14 3.59 -1.48 -11.44 -19.94 -29.82
-31.74 -32.34 -28.95 -24.67 -7.2 2.36 6.05 5.18 -0.38 -10.17 -20.83 -27.67
-31 -32.94 -32.53 -15.17 -7.65 1.36 6.14 3.78 -1.34 -14.27 -21.58 -29.16
-28.74 -36.12 -29.95 -25.78 -9.73 1.95 5.68 4.27 -1.09 -15.88 -26.16 -32.95
-26.81 -33.7 -35.25 -20.73 -8.57 2.52 6.98 6.47 0.31 -13.16 -25.25 -27.15
-23.29 -34.06 -26.96 -20.48 -7.63 1.15 6.13 4.67 -1.69 -11.88 -20.95 -32.12
-23.57 -26.47 -28.12 -22.84 -8.33 2.05 5.63 3.17 -2.59 -13.15 -25.95 -31.35
-27.71 -29.2 -27.68 -22.78 -8.29 2.15 5.43 4.07 -0.99 -14.38 -28.85 -27.53
-28.71 -30.25 -26.67 -18.19 -5.93 3.15 5.51 3.77 -2.09 -11.48 -23.35 -30.35
-28.08 -24.51 -26.67 -22.08 -11.54 0.55 5.13 3.99 -1.79 -12.38 -26.22 -27.26
-29.2 -31.65 -27.66 -21.28 -7.83 1.15 6.53 3.92 -2.29 -16.3 -27.95 -21.33
-28.44 -38.23 -28.58 -22.73 -8.24 3.15 5.73 3.37 -0.66 -9.48 -20.45 -30.27
-27.22 -27.94 -33.79 -25.26 -10.33 0.75 7.13 3.47 -3.09 -15.98 -18.17 -25.27
-32.71 -26.86 -29.86 -19.01 -7.11 2.75 5.23 2.37 -3.49 -14.38 -19.25 -26.65
-29.04 -35.87 -27.18 -22.5 -7.63 1.25 6.23 4.77 -3.69 -12.18 -26.75 -34.65
-25.51 -30.65 -31.24 -19.98 -8.73 1.85 6.93 2.77 -1.59 -11.81 -26.34 -29.45
-36.33 -21.53 -25.66 -20.48 -8.28 3.15 5.73 4.07 0.11 -11.28 -25.63 -27.25
-31.64 -38.13 -26.59 -15.78 -5.01 3.25 6.23 5.47 -1.77 -12.86 -22.35 -30.22
-27.3 -32.18 -34.03 -21.77 -4.82 2.26 6.73 2.68 -2.38 -12.37 -22.34 -31.15
-25.1 -24.76 -24 -17.37 -8.02 2.11 6.24 4.28 -4.18 -14.37 -22.04 -26.8
-23.71 -28.44 -30.47 -19.57 -9.32 1.16 5.94 1.88 -2.28 -15.59 -22.64 -26.14
-36.6 -35.17 -31.25 -22.27 -8.73 4.66 5.97 4.38 -2.58 -12.96 -23.44 -26.85
-30.13 -35.04 -28.27 -20.79 -10.22 0.86 3.94 2.58 -4.65 -16.72 -20.44 -32.81
-28.82 -32.26 -29.25 -23.57 -8.82 3.06 5.84 3.77 -1.48 -15.45 -18.54 -27.54
-29.91 -32.16 -22.27 -20.47 -3.62 3.59 6.52 2.78 -1.08 -10.87 -25.84 -25.66
-24.42 -31.97 -26.35 -23.45 -7.62 2.46 6.84 6 -1.26 -13.72 -23.13 -31.82
