"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.25 5.75 9.55 18.95 43.75 38.05 54.15 67.75 61.15 62.45 29.25 9.75
23.94 15.04 22.64 19.34 30.24 35.84 9.44 44.34 32.94 25.54 36.94 32.84
26.64 15.34 20.64 13.44 29.54 61.34 40.14 49.74 51.04 40.24 22.74 31.64
9.74 22.14 4.64 7.04 21.24 53.34 41.84 88.24 39.64 25.24 29.54 11.24
19.34 2.14 7.24 15.24 23.14 22.44 57.84 61.14 78.84 30.34 20.24 10.34
7.14 2.64 12.94 10.84 32.44 41.24 123.14 62.44 54.74 38.94 11.34 20.64
23.44 11.94 16.04 19.54 22.14 58.94 102.64 94.54 88.74 42.04 40.24 1.94
15.94 6.74 14.74 31.34 36.14 53.84 59.04 33.84 36.84 47.04 22.04 28.14
8.44 10.14 29.14 15.64 31.14 32.54 73.84 68.54 39.94 25.44 12.24 6.14
3.74 1.74 10.04 15.74 17.84 73.74 46.44 54.34 38.74 22.64 23.14 3.24
18.94 9.94 9.74 15.04 25.54 29.44 30.34 31.14 41.94 33.64 18.94 18.84
28.24 1.94 14.44 17.74 30.14 73.84 55.44 61.44 52.74 47.14 42.84 15.94
15.94 19.34 9.54 26.84 30.44 15.84 45.04 60.64 41.04 37.04 42.34 31.84
22.64 9.04 19.64 19.74 20.24 41.14 57.54 39.74 39.84 43.64 31.04 21.34
10.64 11.14 15.34 20.34 20.94 18.04 36.14 39.64 58.94 34.74 9.94 21.94
16.34 17.14 12.24 33.74 45.34 80.14 89.74 80.74 52.74 29.14 25.74 13.14
24.42 15.52 23.12 19.82 30.72 36.32 9.92 44.82 33.42 26.02 37.42 33.32
27.12 15.82 21.12 13.92 30.02 61.82 40.62 50.22 51.52 40.72 23.22 32.12
10.22 22.62 5.12 7.52 21.72 53.82 42.32 88.72 40.12 25.72 30.02 11.72
19.82 2.62 7.72 15.72 23.62 22.92 58.32 61.62 79.32 30.82 20.72 10.82
7.62 3.12 13.42 11.32 32.92 41.72 123.62 62.92 55.22 39.42 11.82 21.12
23.92 12.42 16.52 20.02 22.62 59.42 103.12 95.02 89.22 42.52 40.72 2.42
16.42 7.22 15.22 31.82 36.62 54.32 59.52 34.32 37.32 47.52 22.52 28.62
8.92 10.62 29.62 16.12 31.62 33.02 74.32 69.02 40.42 25.92 12.72 6.62
4.22 2.22 10.52 16.22 18.32 74.22 46.92 54.82 39.22 23.12 23.62 3.72
19.42 10.42 10.22 15.52 26.02 29.92 30.82 31.62 42.42 34.12 19.42 19.32
28.72 2.42 14.92 18.22 30.62 74.32 55.92 61.92 53.22 47.62 43.32 16.42
16.42 19.82 10.02 27.32 30.92 16.32 45.52 61.12 41.52 37.52 42.82 32.32
23.12 9.52 20.12 20.22 20.72 41.62 58.02 40.22 40.32 44.12 31.52 21.82
11.12 11.62 15.82 20.82 21.42 18.52 36.62 40.12 59.42 35.22 10.42 22.42
16.82 17.62 12.72 34.22 45.82 80.62 90.22 81.22 53.22 29.62 26.22 13.62
16.3 19.1 6.4 17.5 20.9 41.4 32.1 48.6 45.1 23.2 23.3 20.1
11.2 8.3 23.2 15.1 38.8 44.5 29.1 32.3 51.3 32.1 33.1 18.4
17.1 17.3 23.2 18.6 25.1 37.9 68.8 22 50 37.6 24.9 20.3
19.3 17.6 17.4 14.6 28.9 40.6 70.7 67.5 83.6 33.2 22 17.4
8.8 12.1 3.9 8 17 31.2 43.2 71.9 57.7 27.1 37.2 22.6
19.4 11.1 16.7 29.2 27.8 31.3 36.8 95.4 41.6 34.8 17.4 22.3
22.5 16.3 6.5 24.2 48.7 70.6 62.7 103.2 51.3 28.8 37.4 28.5
17.6 15.2 26.5 21 13.3 89.7 70 72.7 48.7 42.9 30.1 23.3
15.4 15.5 12.6 18.8 20 47.5 53.9 69.7 39.9 24.4 20.4 16.5
16 1.5 10.5 36.2 40.7 39.4 46 49.4 34 36.8 19.7 27.2
14 10.2 14.6 24 15.7 29.4 123.9 52.3 59 62.1 21.3 10.4
21.4 14.8 11.1 16.1 33.1 36.9 81 41.5 16.5 24.2 21 26.7
22.7 10.3 9.6 34.8 28.3 41.3 38.8 43.4 44.7 46.7 29.3 27.6
20.7 11.7 18 11.2 34 47.4 54.1 45.9 31.1 31.4 26.6 19.7
18.7 20.9 25.2 14.4 27.9 52 49.9 57.9 46.1 33.6 21 28.2
17.23 19.93 13.13 17.83 23.53 27.03 68.83 52.43 34.13 16.43 26.73 20.23
16.43 19.63 15.43 15.13 20.23 64.93 48.93 99.53 74.93 18.43 20.23 23.73
15.63 22.13 17.43 6.53 18.43 52.23 42.13 40.93 62.03 44.53 23.33 23.23
22.43 8.63 7.33 13.33 69.93 55.63 105.43 68.33 45.03 18.53 25.23 24.03
10.93 19.43 16.63 14.03 43.53 41.93 73.23 86.53 50.23 41.43 28.83 26.73
15.23 9.13 25.83 20.23 36.13 83.03 41.53 98.73 51.93 13.93 28.73 20.63
15.03 10.33 19.03 11.43 14.93 10.23 37.73 18.83 19.23 21.13 7.33 7.73
20.23 10.43 16.43 10.03 51.23 18.13 22.93 41.13 66.93 18.73 16.03 10.03
13.83 10.43 12.03 8.13 8.23 40.93 131.73 90.73 38.13 14.93 27.03 18.33
16.23 8.23 31.33 13.93 21.83 24.63 98.23 61.23 64.23 22.43 20.13 19.53
14.43 16.83 22.53 29.33 36.13 37.93 38.93 51.73 45.03 40.93 36.33 30.43
18.83 17.03 14.83 34.03 27.13 42.03 69.43 51.13 28.33 16.73 20.53 22.83
16.83 9.13 25.13 19.23 33.23 42.53 44.23 57.13 70.33 24.33 35.43 36.13
22.13 12.93 14.03 15.43 32.33 25.63 53.13 62.43 60.23 24.63 26.83 16.13
22.63 20.53 26.83 27.73 45.93 81.03 96.03 62.23 67.93 25.73 25.83 21.13
16.88 19.58 12.78 17.48 23.18 26.68 68.48 52.08 33.78 16.08 26.38 19.88
16.08 19.28 15.08 14.78 19.88 64.58 48.58 99.18 74.58 18.08 19.88 23.38
15.28 21.78 17.08 6.18 18.08 51.88 41.78 40.58 61.68 44.18 22.98 22.88
22.08 8.28 6.98 12.98 69.58 55.28 105.08 67.98 44.68 18.18 24.88 23.68
10.58 19.08 16.28 13.68 43.18 41.58 72.88 86.18 49.88 41.08 28.48 26.38
14.88 8.78 25.48 19.88 35.78 82.68 41.18 98.38 51.58 13.58 28.38 20.28
14.68 9.98 18.68 11.08 14.58 9.88 37.38 18.48 18.88 20.78 6.98 7.38
19.88 10.08 16.08 9.68 50.88 17.78 22.58 40.78 66.58 18.38 15.68 9.68
13.48 10.08 11.68 7.78 7.88 40.58 131.38 90.38 37.78 14.58 26.68 17.98
15.88 7.88 30.98 13.58 21.48 24.28 97.88 60.88 63.88 22.08 19.78 19.18
14.08 16.48 22.18 28.98 35.78 37.58 38.58 51.38 44.68 40.58 35.98 30.08
18.48 16.68 14.48 33.68 26.78 41.68 69.08 50.78 27.98 16.38 20.18 22.48
16.48 8.78 24.78 18.88 32.88 42.18 43.88 56.78 69.98 23.98 35.08 35.78
21.78 12.58 13.68 15.08 31.98 25.28 52.78 62.08 59.88 24.28 26.48 15.78
22.28 20.18 26.48 27.38 45.58 80.68 95.68 61.88 67.58 25.38 25.48 20.78
23.65 14.05 6.25 7.55 49.45 34.75 26.05 61.15 56.45 30.05 29.95 21.15
22.35 6.55 9.05 27.25 33.35 18.25 41.85 39.75 71.35 46.65 17.15 14.85
25.15 11.05 9.05 9.65 34.45 41.45 115.05 113.85 59.35 52.25 24.55 34.75
32.65 18.75 22.15 23.65 59.55 23.85 42.65 57.45 40.75 46.35 24.05 32.65
21.75 16.75 19.75 24.85 32.85 50.65 62.35 62.65 30.95 25.85 13.45 19.95
21.85 16.85 18.85 24.75 33.15 51.15 64.05 62.45 54.95 26.75 29.65 23.55
20.35 19.45 30.65 9.85 24.75 16.85 65.15 70.15 50.45 38.55 41.25 39.75
18.75 15.05 17.85 6.45 39.05 28.65 58.55 67.55 40.55 42.15 17.55 21.05
8.85 2.95 22.45 16.65 29.75 52.45 117.35 42.55 36.25 15.75 38.55 12.95
24.05 21.65 16.95 19.45 25.25 42.65 20.15 69.05 68.05 39.95 25.85 17.75
13.15 7.15 10.05 6.65 16.35 35.95 67.95 114.55 33.95 32.65 24.65 12.05
5.15 5.35 11.15 23.35 45.45 29.25 42.25 46.05 96.35 27.35 22.75 9.15
14.65 17.25 9.45 13.45 21.35 50.75 51.45 38.35 44.05 29.55 15.05 17.15
13.55 11.65 24.55 35.65 27.25 71.05 91.05 84.85 32.95 42.85 17.15 11.45
12.75 8.15 20.95 31.85 26.55 68.55 37.25 35.55 55.25 20.45 16.95 11.65
23.82 14.22 6.42 7.72 49.62 34.92 26.22 61.32 56.62 30.22 30.12 21.32
22.52 6.72 9.22 27.42 33.52 18.42 42.02 39.92 71.52 46.82 17.32 15.02
25.32 11.22 9.22 9.82 34.62 41.62 115.22 114.02 59.52 52.42 24.72 34.92
32.82 18.92 22.32 23.82 59.72 24.02 42.82 57.62 40.92 46.52 24.22 32.82
21.92 16.92 19.92 25.02 33.02 50.82 62.52 62.82 31.12 26.02 13.62 20.12
22.02 17.02 19.02 24.92 33.32 51.32 64.22 62.62 55.12 26.92 29.82 23.72
20.52 19.62 30.82 10.02 24.92 17.02 65.32 70.32 50.62 38.72 41.42 39.92
18.92 15.22 18.02 6.62 39.22 28.82 58.72 67.72 40.72 42.32 17.72 21.22
9.02 3.12 22.62 16.82 29.92 52.62 117.52 42.72 36.42 15.92 38.72 13.12
24.22 21.82 17.12 19.62 25.42 42.82 20.32 69.22 68.22 40.12 26.02 17.92
13.32 7.32 10.22 6.82 16.52 36.12 68.12 114.72 34.12 32.82 24.82 12.22
5.32 5.52 11.32 23.52 45.62 29.42 42.42 46.22 96.52 27.52 22.92 9.32
14.82 17.42 9.62 13.62 21.52 50.92 51.62 38.52 44.22 29.72 15.22 17.32
13.72 11.82 24.72 35.82 27.42 71.22 91.22 85.02 33.12 43.02 17.32 11.62
12.92 8.32 21.12 32.02 26.72 68.72 37.42 35.72 55.42 20.62 17.12 11.82
23.6 14 6.2 7.5 49.4 34.7 26 61.1 56.4 30 29.9 21.1
22.3 6.5 9 27.2 33.3 18.2 41.8 39.7 71.3 46.6 17.1 14.8
25.1 11 9 9.6 34.4 41.4 115 113.8 59.3 52.2 24.5 34.7
32.6 18.7 22.1 23.6 59.5 23.8 42.6 57.4 40.7 46.3 24 32.6
21.7 16.7 19.7 24.8 32.8 50.6 62.3 62.6 30.9 25.8 13.4 19.9
21.8 16.8 18.8 24.7 33.1 51.1 64 62.4 54.9 26.7 29.6 23.5
20.3 19.4 30.6 9.8 24.7 16.8 65.1 70.1 50.4 38.5 41.2 39.7
18.7 15 17.8 6.4 39 28.6 58.5 67.5 40.5 42.1 17.5 21
8.8 2.9 22.4 16.6 29.7 52.4 117.3 42.5 36.2 15.7 38.5 12.9
24 21.6 16.9 19.4 25.2 42.6 20.1 69 68 39.9 25.8 17.7
13.1 7.1 10 6.6 16.3 35.9 67.9 114.5 33.9 32.6 24.6 12
5.1 5.3 11.1 23.3 45.4 29.2 42.2 46 96.3 27.3 22.7 9.1
14.6 17.2 9.4 13.4 21.3 50.7 51.4 38.3 44 29.5 15 17.1
13.5 11.6 24.5 35.6 27.2 71 91 84.8 32.9 42.8 17.1 11.4
12.7 8.1 20.9 31.8 26.5 68.5 37.2 35.5 55.2 20.4 16.9 11.6
16.14 18.84 12.04 16.74 22.44 25.94 67.74 51.34 33.04 15.34 25.64 19.14
15.34 18.54 14.34 14.04 19.14 63.84 47.84 98.44 73.84 17.34 19.14 22.64
14.54 21.04 16.34 5.44 17.34 51.14 41.04 39.84 60.94 43.44 22.24 22.14
21.34 7.54 6.24 12.24 68.84 54.54 104.34 67.24 43.94 17.44 24.14 22.94
9.84 18.34 15.54 12.94 42.44 40.84 72.14 85.44 49.14 40.34 27.74 25.64
14.14 8.04 24.74 19.14 35.04 81.94 40.44 97.64 50.84 12.84 27.64 19.54
13.94 9.24 17.94 10.34 13.84 9.14 36.64 17.74 18.14 20.04 6.24 6.64
19.14 9.34 15.34 8.94 50.14 17.04 21.84 40.04 65.84 17.64 14.94 8.94
12.74 9.34 10.94 7.04 7.14 39.84 130.64 89.64 37.04 13.84 25.94 17.24
15.14 7.14 30.24 12.84 20.74 23.54 97.14 60.14 63.14 21.34 19.04 18.44
13.34 15.74 21.44 28.24 35.04 36.84 37.84 50.64 43.94 39.84 35.24 29.34
17.74 15.94 13.74 32.94 26.04 40.94 68.34 50.04 27.24 15.64 19.44 21.74
15.74 8.04 24.04 18.14 32.14 41.44 43.14 56.04 69.24 23.24 34.34 35.04
21.04 11.84 12.94 14.34 31.24 24.54 52.04 61.34 59.14 23.54 25.74 15.04
21.54 19.44 25.74 26.64 44.84 79.94 94.94 61.14 66.84 24.64 24.74 20.04
21.17 3.47 16.87 11.07 19.07 99.47 56.87 21.47 60.47 43.37 25.57 8.27
18.87 15.37 16.87 14.77 26.07 56.97 64.17 48.77 49.97 60.27 29.17 13.07
9.87 3.27 11.27 12.57 34.37 39.97 25.07 70.27 58.47 34.87 24.57 9.67
14.37 11.07 12.87 18.37 44.27 38.97 25.27 54.57 26.17 28.97 26.37 19.67
8.17 15.27 11.87 26.57 37.57 67.67 28.87 68.97 44.07 23.27 12.77 13.57
14.37 16.57 12.37 10.77 16.67 19.47 44.17 34.07 61.07 29.67 21.37 15.37
9.87 9.27 14.97 9.77 15.67 48.17 83.77 12.37 57.17 33.87 8.97 8.77
8.67 11.57 25.67 40.67 51.37 70.27 39.47 73.87 40.37 17.57 31.77 14.67
19.97 15.97 7.77 40.67 31.97 62.27 82.17 80.27 63.67 38.07 13.57 12.67
8.17 14.97 17.17 34.97 17.77 34.97 75.97 34.07 29.77 14.87 29.27 11.87
19.27 7.67 11.57 12.47 31.27 106.87 39.37 50.47 75.57 26.67 10.37 20.87
7.87 8.47 16.77 24.07 27.47 72.37 101.27 73.27 31.67 43.67 20.87 16.07
9.27 11.77 19.57 35.47 36.47 49.97 26.77 90.47 70.17 44.37 17.57 14.07
28.17 14.07 19.17 34.17 39.17 54.67 71.77 85.87 55.47 26.87 11.97 6.97
8.07 5.57 9.37 18.77 43.57 37.87 53.97 67.57 60.97 62.27 29.07 9.57
21.14 3.44 16.84 11.04 19.04 99.44 56.84 21.44 60.44 43.34 25.54 8.24
18.84 15.34 16.84 14.74 26.04 56.94 64.14 48.74 49.94 60.24 29.14 13.04
9.84 3.24 11.24 12.54 34.34 39.94 25.04 70.24 58.44 34.84 24.54 9.64
14.34 11.04 12.84 18.34 44.24 38.94 25.24 54.54 26.14 28.94 26.34 19.64
8.14 15.24 11.84 26.54 37.54 67.64 28.84 68.94 44.04 23.24 12.74 13.54
14.34 16.54 12.34 10.74 16.64 19.44 44.14 34.04 61.04 29.64 21.34 15.34
9.84 9.24 14.94 9.74 15.64 48.14 83.74 12.34 57.14 33.84 8.94 8.74
8.64 11.54 25.64 40.64 51.34 70.24 39.44 73.84 40.34 17.54 31.74 14.64
19.94 15.94 7.74 40.64 31.94 62.24 82.14 80.24 63.64 38.04 13.54 12.64
8.14 14.94 17.14 34.94 17.74 34.94 75.94 34.04 29.74 14.84 29.24 11.84
19.24 7.64 11.54 12.44 31.24 106.84 39.34 50.44 75.54 26.64 10.34 20.84
7.84 8.44 16.74 24.04 27.44 72.34 101.24 73.24 31.64 43.64 20.84 16.04
9.24 11.74 19.54 35.44 36.44 49.94 26.74 90.44 70.14 44.34 17.54 14.04
28.14 14.04 19.14 34.14 39.14 54.64 71.74 85.84 55.44 26.84 11.94 6.94
8.04 5.54 9.34 18.74 43.54 37.84 53.94 67.54 60.94 62.24 29.04 9.54
23.38 13.78 5.98 7.28 49.18 34.48 25.78 60.88 56.18 29.78 29.68 20.88
22.08 6.28 8.78 26.98 33.08 17.98 41.58 39.48 71.08 46.38 16.88 14.58
24.88 10.78 8.78 9.38 34.18 41.18 114.78 113.58 59.08 51.98 24.28 34.48
32.38 18.48 21.88 23.38 59.28 23.58 42.38 57.18 40.48 46.08 23.78 32.38
21.48 16.48 19.48 24.58 32.58 50.38 62.08 62.38 30.68 25.58 13.18 19.68
21.58 16.58 18.58 24.48 32.88 50.88 63.78 62.18 54.68 26.48 29.38 23.28
20.08 19.18 30.38 9.58 24.48 16.58 64.88 69.88 50.18 38.28 40.98 39.48
18.48 14.78 17.58 6.18 38.78 28.38 58.28 67.28 40.28 41.88 17.28 20.78
8.58 2.68 22.18 16.38 29.48 52.18 117.08 42.28 35.98 15.48 38.28 12.68
23.78 21.38 16.68 19.18 24.98 42.38 19.88 68.78 67.78 39.68 25.58 17.48
12.88 6.88 9.78 6.38 16.08 35.68 67.68 114.28 33.68 32.38 24.38 11.78
4.88 5.08 10.88 23.08 45.18 28.98 41.98 45.78 96.08 27.08 22.48 8.88
14.38 16.98 9.18 13.18 21.08 50.48 51.18 38.08 43.78 29.28 14.78 16.88
13.28 11.38 24.28 35.38 26.98 70.78 90.78 84.58 32.68 42.58 16.88 11.18
12.48 7.88 20.68 31.58 26.28 68.28 36.98 35.28 54.98 20.18 16.68 11.38
16.24 19.04 6.34 17.44 20.84 41.34 32.04 48.54 45.04 23.14 23.24 20.04
11.14 8.24 23.14 15.04 38.74 44.44 29.04 32.24 51.24 32.04 33.04 18.34
17.04 17.24 23.14 18.54 25.04 37.84 68.74 21.94 49.94 37.54 24.84 20.24
19.24 17.54 17.34 14.54 28.84 40.54 70.64 67.44 83.54 33.14 21.94 17.34
8.74 12.04 3.84 7.94 16.94 31.14 43.14 71.84 57.64 27.04 37.14 22.54
19.34 11.04 16.64 29.14 27.74 31.24 36.74 95.34 41.54 34.74 17.34 22.24
22.44 16.24 6.44 24.14 48.64 70.54 62.64 103.14 51.24 28.74 37.34 28.44
17.54 15.14 26.44 20.94 13.24 89.64 69.94 72.64 48.64 42.84 30.04 23.24
15.34 15.44 12.54 18.74 19.94 47.44 53.84 69.64 39.84 24.34 20.34 16.44
15.94 1.44 10.44 36.14 40.64 39.34 45.94 49.34 33.94 36.74 19.64 27.14
13.94 10.14 14.54 23.94 15.64 29.34 123.84 52.24 58.94 62.04 21.24 10.34
21.34 14.74 11.04 16.04 33.04 36.84 80.94 41.44 16.44 24.14 20.94 26.64
22.64 10.24 9.54 34.74 28.24 41.24 38.74 43.34 44.64 46.64 29.24 27.54
20.64 11.64 17.94 11.14 33.94 47.34 54.04 45.84 31.04 31.34 26.54 19.64
18.64 20.84 25.14 14.34 27.84 51.94 49.84 57.84 46.04 33.54 20.94 28.14
22.19 12.59 4.79 6.09 47.99 33.29 24.59 59.69 54.99 28.59 28.49 19.69
20.89 5.09 7.59 25.79 31.89 16.79 40.39 38.29 69.89 45.19 15.69 13.39
23.69 9.59 7.59 8.19 32.99 39.99 113.59 112.39 57.89 50.79 23.09 33.29
31.19 17.29 20.69 22.19 58.09 22.39 41.19 55.99 39.29 44.89 22.59 31.19
20.29 15.29 18.29 23.39 31.39 49.19 60.89 61.19 29.49 24.39 11.99 18.49
20.39 15.39 17.39 23.29 31.69 49.69 62.59 60.99 53.49 25.29 28.19 22.09
18.89 17.99 29.19 8.39 23.29 15.39 63.69 68.69 48.99 37.09 39.79 38.29
17.29 13.59 16.39 4.99 37.59 27.19 57.09 66.09 39.09 40.69 16.09 19.59
7.39 1.49 20.99 15.19 28.29 50.99 115.89 41.09 34.79 14.29 37.09 11.49
22.59 20.19 15.49 17.99 23.79 41.19 18.69 67.59 66.59 38.49 24.39 16.29
11.69 5.69 8.59 5.19 14.89 34.49 66.49 113.09 32.49 31.19 23.19 10.59
3.69 3.89 9.69 21.89 43.99 27.79 40.79 44.59 94.89 25.89 21.29 7.69
13.19 15.79 7.99 11.99 19.89 49.29 49.99 36.89 42.59 28.09 13.59 15.69
12.09 10.19 23.09 34.19 25.79 69.59 89.59 83.39 31.49 41.39 15.69 9.99
11.29 6.69 19.49 30.39 25.09 67.09 35.79 34.09 53.79 18.99 15.49 10.19
24.21 15.31 22.91 19.61 30.51 36.11 9.71 44.61 33.21 25.81 37.21 33.11
26.91 15.61 20.91 13.71 29.81 61.61 40.41 50.01 51.31 40.51 23.01 31.91
10.01 22.41 4.91 7.31 21.51 53.61 42.11 88.51 39.91 25.51 29.81 11.51
19.61 2.41 7.51 15.51 23.41 22.71 58.11 61.41 79.11 30.61 20.51 10.61
7.41 2.91 13.21 11.11 32.71 41.51 123.41 62.71 55.01 39.21 11.61 20.91
23.71 12.21 16.31 19.81 22.41 59.21 102.91 94.81 89.01 42.31 40.51 2.21
16.21 7.01 15.01 31.61 36.41 54.11 59.31 34.11 37.11 47.31 22.31 28.41
8.71 10.41 29.41 15.91 31.41 32.81 74.11 68.81 40.21 25.71 12.51 6.41
4.01 2.01 10.31 16.01 18.11 74.01 46.71 54.61 39.01 22.91 23.41 3.51
19.21 10.21 10.01 15.31 25.81 29.71 30.61 31.41 42.21 33.91 19.21 19.11
28.51 2.21 14.71 18.01 30.41 74.11 55.71 61.71 53.01 47.41 43.11 16.21
16.21 19.61 9.81 27.11 30.71 16.11 45.31 60.91 41.31 37.31 42.61 32.11
22.91 9.31 19.91 20.01 20.51 41.41 57.81 40.01 40.11 43.91 31.31 21.61
10.91 11.41 15.61 20.61 21.21 18.31 36.41 39.91 59.21 35.01 10.21 22.21
16.61 17.41 12.51 34.01 45.61 80.41 90.01 81.01 53.01 29.41 26.01 13.41
20.78 3.08 16.48 10.68 18.68 99.08 56.48 21.08 60.08 42.98 25.18 7.88
18.48 14.98 16.48 14.38 25.68 56.58 63.78 48.38 49.58 59.88 28.78 12.68
9.48 2.88 10.88 12.18 33.98 39.58 24.68 69.88 58.08 34.48 24.18 9.28
13.98 10.68 12.48 17.98 43.88 38.58 24.88 54.18 25.78 28.58 25.98 19.28
7.78 14.88 11.48 26.18 37.18 67.28 28.48 68.58 43.68 22.88 12.38 13.18
13.98 16.18 11.98 10.38 16.28 19.08 43.78 33.68 60.68 29.28 20.98 14.98
9.48 8.88 14.58 9.38 15.28 47.78 83.38 11.98 56.78 33.48 8.58 8.38
8.28 11.18 25.28 40.28 50.98 69.88 39.08 73.48 39.98 17.18 31.38 14.28
19.58 15.58 7.38 40.28 31.58 61.88 81.78 79.88 63.28 37.68 13.18 12.28
7.78 14.58 16.78 34.58 17.38 34.58 75.58 33.68 29.38 14.48 28.88 11.48
18.88 7.28 11.18 12.08 30.88 106.48 38.98 50.08 75.18 26.28 9.98 20.48
7.48 8.08 16.38 23.68 27.08 71.98 100.88 72.88 31.28 43.28 20.48 15.68
8.88 11.38 19.18 35.08 36.08 49.58 26.38 90.08 69.78 43.98 17.18 13.68
27.78 13.68 18.78 33.78 38.78 54.28 71.38 85.48 55.08 26.48 11.58 6.58
7.68 5.18 8.98 18.38 43.18 37.48 53.58 67.18 60.58 61.88 28.68 9.18
24.85 15.95 23.55 20.25 31.15 36.75 10.35 45.25 33.85 26.45 37.85 33.75
27.55 16.25 21.55 14.35 30.45 62.25 41.05 50.65 51.95 41.15 23.65 32.55
10.65 23.05 5.55 7.95 22.15 54.25 42.75 89.15 40.55 26.15 30.45 12.15
20.25 3.05 8.15 16.15 24.05 23.35 58.75 62.05 79.75 31.25 21.15 11.25
8.05 3.55 13.85 11.75 33.35 42.15 124.05 63.35 55.65 39.85 12.25 21.55
24.35 12.85 16.95 20.45 23.05 59.85 103.55 95.45 89.65 42.95 41.15 2.85
16.85 7.65 15.65 32.25 37.05 54.75 59.95 34.75 37.75 47.95 22.95 29.05
9.35 11.05 30.05 16.55 32.05 33.45 74.75 69.45 40.85 26.35 13.15 7.05
4.65 2.65 10.95 16.65 18.75 74.65 47.35 55.25 39.65 23.55 24.05 4.15
19.85 10.85 10.65 15.95 26.45 30.35 31.25 32.05 42.85 34.55 19.85 19.75
29.15 2.85 15.35 18.65 31.05 74.75 56.35 62.35 53.65 48.05 43.75 16.85
16.85 20.25 10.45 27.75 31.35 16.75 45.95 61.55 41.95 37.95 43.25 32.75
23.55 9.95 20.55 20.65 21.15 42.05 58.45 40.65 40.75 44.55 31.95 22.25
11.55 12.05 16.25 21.25 21.85 18.95 37.05 40.55 59.85 35.65 10.85 22.85
17.25 18.05 13.15 34.65 46.25 81.05 90.65 81.65 53.65 30.05 26.65 14.05
22.42 12.82 5.02 6.32 48.22 33.52 24.82 59.92 55.22 28.82 28.72 19.92
21.12 5.32 7.82 26.02 32.12 17.02 40.62 38.52 70.12 45.42 15.92 13.62
23.92 9.82 7.82 8.42 33.22 40.22 113.82 112.62 58.12 51.02 23.32 33.52
31.42 17.52 20.92 22.42 58.32 22.62 41.42 56.22 39.52 45.12 22.82 31.42
20.52 15.52 18.52 23.62 31.62 49.42 61.12 61.42 29.72 24.62 12.22 18.72
20.62 15.62 17.62 23.52 31.92 49.92 62.82 61.22 53.72 25.52 28.42 22.32
19.12 18.22 29.42 8.62 23.52 15.62 63.92 68.92 49.22 37.32 40.02 38.52
17.52 13.82 16.62 5.22 37.82 27.42 57.32 66.32 39.32 40.92 16.32 19.82
7.62 1.72 21.22 15.42 28.52 51.22 116.12 41.32 35.02 14.52 37.32 11.72
22.82 20.42 15.72 18.22 24.02 41.42 18.92 67.82 66.82 38.72 24.62 16.52
11.92 5.92 8.82 5.42 15.12 34.72 66.72 113.32 32.72 31.42 23.42 10.82
3.92 4.12 9.92 22.12 44.22 28.02 41.02 44.82 95.12 26.12 21.52 7.92
13.42 16.02 8.22 12.22 20.12 49.52 50.22 37.12 42.82 28.32 13.82 15.92
12.32 10.42 23.32 34.42 26.02 69.82 89.82 83.62 31.72 41.62 15.92 10.22
11.52 6.92 19.72 30.62 25.32 67.32 36.02 34.32 54.02 19.22 15.72 10.42
22.56 12.96 5.16 6.46 48.36 33.66 24.96 60.06 55.36 28.96 28.86 20.06
21.26 5.46 7.96 26.16 32.26 17.16 40.76 38.66 70.26 45.56 16.06 13.76
24.06 9.96 7.96 8.56 33.36 40.36 113.96 112.76 58.26 51.16 23.46 33.66
31.56 17.66 21.06 22.56 58.46 22.76 41.56 56.36 39.66 45.26 22.96 31.56
20.66 15.66 18.66 23.76 31.76 49.56 61.26 61.56 29.86 24.76 12.36 18.86
20.76 15.76 17.76 23.66 32.06 50.06 62.96 61.36 53.86 25.66 28.56 22.46
19.26 18.36 29.56 8.76 23.66 15.76 64.06 69.06 49.36 37.46 40.16 38.66
17.66 13.96 16.76 5.36 37.96 27.56 57.46 66.46 39.46 41.06 16.46 19.96
7.76 1.86 21.36 15.56 28.66 51.36 116.26 41.46 35.16 14.66 37.46 11.86
22.96 20.56 15.86 18.36 24.16 41.56 19.06 67.96 66.96 38.86 24.76 16.66
12.06 6.06 8.96 5.56 15.26 34.86 66.86 113.46 32.86 31.56 23.56 10.96
4.06 4.26 10.06 22.26 44.36 28.16 41.16 44.96 95.26 26.26 21.66 8.06
13.56 16.16 8.36 12.36 20.26 49.66 50.36 37.26 42.96 28.46 13.96 16.06
12.46 10.56 23.46 34.56 26.16 69.96 89.96 83.76 31.86 41.76 16.06 10.36
11.66 7.06 19.86 30.76 25.46 67.46 36.16 34.46 54.16 19.36 15.86 10.56
21.96 12.36 4.56 5.86 47.76 33.06 24.36 59.46 54.76 28.36 28.26 19.46
20.66 4.86 7.36 25.56 31.66 16.56 40.16 38.06 69.66 44.96 15.46 13.16
23.46 9.36 7.36 7.96 32.76 39.76 113.36 112.16 57.66 50.56 22.86 33.06
30.96 17.06 20.46 21.96 57.86 22.16 40.96 55.76 39.06 44.66 22.36 30.96
20.06 15.06 18.06 23.16 31.16 48.96 60.66 60.96 29.26 24.16 11.76 18.26
20.16 15.16 17.16 23.06 31.46 49.46 62.36 60.76 53.26 25.06 27.96 21.86
