Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.05 -28.45 -34.85 -22.74 -11 3.1 11.52 7.64 0.31 -15.34 -31.52 -34.17
-41.2 -40.54 -30.13 -19.76 -10.48 1.57 13.12 8.76 0.14 -15.26 -33.02 -36.12
-43.05 -42.2 -35.58 -22.91 -9.02 2.92 10.39 7.54 -0.66 -18.68 -32.29 -27.03
-40.63 -38.8 -29.81 -18.99 -8.88 5.05 13.04 7.16 -0.36 -9.31 -23.82 -29.12
-37.1 -33.32 -24.85 -17.78 -8.85 3.53 11.14 7.06 -0.68 -15.91 -38.45 -39.56
-39.32 -41.75 -32.98 -21.76 -8.35 4.97 13.24 8.08 -2.14 -16.04 -27.62 -31.65
-38.6 -38.14 -29.23 -22.96 -10.53 3.23 12.37 5.89 -0.64 -16.89 -29.6 -34.35
-40.23 -36 -29.75 -21.44 -7.4 4.07 12.74 10.56 1.46 -15.33 -26.77 -31.62
-39.72 -36.35 -30.85 -18.39 -9.78 4.05 10.72 6.84 -2.11 -14.89 -35.02 -36.02
-38.18 -33.5 -26.8 -20.91 -8.08 3.55 11.35 8.76 -0.49 -16.95 -33.99 -38.14
-41.95 -38.17 -27.08 -18.18 -8.13 3.75 9.67 7.58 -0.34 -19.34 -35.96 -36.22
-36.73 -35.67 -29.7 -18.86 -6.93 5.74 11.82 7.51 0.79 -15.14 -30.17 -27.82
-42.95 -33.47 -32.46 -22.39 -9.16 3.01 10.36 6.98 -0.32 -13.98 -29.44 -34.34
-39.24 -36.09 -31.09 -19.08 -8.32 4.08 11.73 7.82 0.15 -15.75 -32.88 -38.12
-32.66 -35.29 -32.69 -20.25 -12.56 1.2 8.74 7.02 -3.95 -15.05 -35.2 -36.58
-36.62 -26.53 -29.49 -22.32 -8.26 3.61 10.19 6.38 -2.02 -13.65 -30.2 -37.91
-42.06 -28.98 -36.02 -25.31 -4.74 4.51 10.66 7.38 -1.12 -17.69 -31.8 -34.48
-44.96 -39.26 -31.77 -18.24 -8.34 3.49 12.18 6.28 1.68 -15 -31.23 -31.66
-31.37 -33.36 -36.51 -21.42 -6.94 4.04 10.56 4.78 -0.6 -16.17 -28.83 -33.71
-32.04 -37.88 -28.73 -17.17 -8.37 4.41 10.06 7.88 0.6 -17.97 -27.91 -35.14
-42.14 -33.76 -30.79 -23.64 -11.49 4.04 9.83 7.32 -1.08 -15.22 -31 -29.76
-39.48 -35.01 -32.11 -19.99 -8.59 5.21 10.08 6.4 -1.4 -18.17 -32.1 -41.21
-44.79 -41.71 -36.97 -24.09 -7.98 6.42 13.11 7.68 -0.82 -12.97 -33.5 -39.84
-33.44 -37.09 -38.01 -23.54 -6.94 4.79 10.86 6.35 -0.02 -16.37 -32.8 -30.31
-39.54 -31.69 -26.59 -13.34 -6.36 5.07 9.43 7.38 -0.22 -12.3 -30 -39.6
-35.09 -36.48 -29.66 -20.54 -8.59 1.91 10.03 6.38 -0.4 -15.79 -30.03 -33.51
-39.12 -35.41 -33.46 -20.05 -8.41 5.39 10.98 7.7 -0.42 -13.74 -32.62 -37.21
-33.73 -38.14 -29.68 -16.34 -9.63 4.03 9.27 6.44 -0.04 -17.69 -31.72 -39.37
-37.15 -39.74 -33.53 -18.92 -5.8 4.67 10.47 6.09 -1.16 -19.86 -32.25 -36.5
-42.83 -36.87 -32.53 -21.11 -9.03 4.37 11.51 8.28 -0.86 -12.84 -25.92 -40.64
-46.15 -46.4 -34.05 -23.56 -10.5 5.62 12.72 6.81 -1.61 -17.61 -32.97 -34.02
-39.67 -36.17 -31.1 -19.76 -7.88 2.97 11.55 8.83 -0.32 -12.93 -35.99 -33.1
-30.13 -35.05 -31.18 -18.71 -9.4 4.6 10.72 7.91 -1.59 -16.89 -26.09 -34.7
-41.72 -33.8 -32.69 -17.61 -10 3.07 11.14 8.84 -0.54 -19.83 -34.12 -35.33
-36.18 -35.02 -27.5 -22.68 -8.12 4.4 10.39 9.41 0.61 -14.21 -24.99 -34.7
-32.3 -34.92 -30.01 -24.74 -8.25 5.15 14.26 6.64 1.29 -14.49 -31.72 -32.85
-40.58 -35.77 -30.42 -20.63 -9.48 5.8 10.47 7.29 0.41 -13.49 -26.52 -33.02
-39.96 -34.8 -30.55 -21.95 -8.35 3.9 12.14 6.74 -1.81 -12.83 -29.05 -37.94
-42.28 -38.67 -32.23 -19.48 -8.45 2.02 11.42 7.61 -0.89 -14.62 -34.1 -37.75
-36.73 -34.97 -30.78 -23.78 -7 5.7 10.82 6.81 -0.29 -16.28 -30.82 -28.7
-39.13 -32.2 -27.55 -21.28 -6.75 1.72 9.17 6.04 -1.99 -16.17 -35.79 -33.57
-39.93 -35.58 -23.88 -16.09 -5.95 6.8 11.21 7.72 -0.16 -15.68 -35.41 -37.87
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-39.27 -36.82 -30.35 -20.48 -8.82 3.95 11.2 7.52 -0.58 -15.71 -31.44 -34.94
-33.84 -38.25 -29.79 -16.45 -9.74 3.92 9.16 6.33 -0.15 -17.8 -31.83 -39.48
-37.26 -39.85 -33.64 -19.03 -5.91 4.56 10.36 5.98 -1.27 -19.97 -32.36 -36.61
-42.94 -36.98 -32.64 -21.22 -9.14 4.26 11.4 8.17 -0.97 -12.95 -26.03 -40.75
-46.26 -46.51 -34.16 -23.67 -10.61 5.51 12.61 6.7 -1.72 -17.72 -33.08 -34.13
-39.78 -36.28 -31.21 -19.87 -7.99 2.86 11.44 8.72 -0.43 -13.04 -36.1 -33.21
-30.24 -35.16 -31.29 -18.82 -9.51 4.49 10.61 7.8 -1.7 -17 -26.2 -34.81
-41.83 -33.91 -32.8 -17.72 -10.11 2.96 11.03 8.73 -0.65 -19.94 -34.23 -35.44
-36.29 -35.13 -27.61 -22.79 -8.23 4.29 10.28 9.3 0.5 -14.32 -25.1 -34.81
-32.41 -35.03 -30.12 -24.85 -8.36 5.04 14.15 6.53 1.18 -14.6 -31.83 -32.96
-40.69 -35.88 -30.53 -20.74 -9.59 5.69 10.36 7.18 0.3 -13.6 -26.63 -33.13
-40.07 -34.91 -30.66 -22.06 -8.46 3.79 12.03 6.63 -1.92 -12.94 -29.16 -38.05
-42.39 -38.78 -32.34 -19.59 -8.56 1.91 11.31 7.5 -1 -14.73 -34.21 -37.86
-36.84 -35.08 -30.89 -23.89 -7.11 5.59 10.71 6.7 -0.4 -16.39 -30.93 -28.81
-39.24 -32.31 -27.66 -21.39 -6.86 1.61 9.06 5.93 -2.1 -16.28 -35.9 -33.68
-40.04 -35.69 -23.99 -16.2 -6.06 6.69 11.1 7.61 -0.27 -15.79 -35.52 -37.98
-42.82 -33.34 -32.33 -22.26 -9.03 3.14 10.49 7.11 -0.19 -13.85 -29.31 -34.21
-39.11 -35.96 -30.96 -18.95 -8.19 4.21 11.86 7.95 0.28 -15.62 -32.75 -37.99
-32.53 -35.16 -32.56 -20.12 -12.43 1.33 8.87 7.15 -3.82 -14.92 -35.07 -36.45
-36.49 -26.4 -29.36 -22.19 -8.13 3.74 10.32 6.51 -1.89 -13.52 -30.07 -37.78
-41.93 -28.85 -35.89 -25.18 -4.61 4.64 10.79 7.51 -0.99 -17.56 -31.67 -34.35
-44.83 -39.13 -31.64 -18.11 -8.21 3.62 12.31 6.41 1.81 -14.87 -31.1 -31.53
-31.24 -33.23 -36.38 -21.29 -6.81 4.17 10.69 4.91 -0.47 -16.04 -28.7 -33.58
-31.91 -37.75 -28.6 -17.04 -8.24 4.54 10.19 8.01 0.73 -17.84 -27.78 -35.01
-42.01 -33.63 -30.66 -23.51 -11.36 4.17 9.96 7.45 -0.95 -15.09 -30.87 -29.63
-39.35 -34.88 -31.98 -19.86 -8.46 5.34 10.21 6.53 -1.27 -18.04 -31.97 -41.08
-44.66 -41.58 -36.84 -23.96 -7.85 6.55 13.24 7.81 -0.69 -12.84 -33.37 -39.71
-33.31 -36.96 -37.88 -23.41 -6.81 4.92 10.99 6.48 0.11 -16.24 -32.67 -30.18
-39.41 -31.56 -26.46 -13.21 -6.23 5.2 9.56 7.51 -0.09 -12.17 -29.87 -39.47
-34.96 -36.35 -29.53 -20.41 -8.46 2.04 10.16 6.51 -0.27 -15.66 -29.9 -33.38
-38.99 -35.28 -33.33 -19.92 -8.28 5.52 11.11 7.83 -0.29 -13.61 -32.49 -37.08
-39.35 -36.9 -30.43 -20.56 -8.9 3.87 11.12 7.44 -0.66 -15.79 -31.52 -35.02
-40.25 -39.84 -32.07 -21.53 -7.23 4.14 11.82 6.38 -1.83 -17.16 -32.67 -33.26
-40.25 -35.83 -31.28 -20.56 -10.25 3.77 11.32 7.34 -0.26 -16.34 -30.93 -34.12
-39.45 -38.86 -32.5 -20.17 -8.43 3.48 10.53 9.36 0.69 -13.74 -32.69 -36.37
-37.08 -33.86 -27.56 -20.56 -9.17 3.57 10.22 8.43 -0.66 -15.79 -31.52 -35.02
-39.35 -36.9 -30.43 -20.56 -8.9 3.87 11.22 6.37 -1.06 -14.01 -29.26 -35.62
-37.39 -39.84 -28.16 -21.06 -7.73 5.04 11.82 7.74 -0.86 -16.66 -30.65 -34.05
-37.88 -35.54 -32.1 -20.86 -9.97 4.57 11.39 9.5 0.51 -14.51 -30.65 -34.82
-40.42 -34.85 -28.78 -21.06 -7.55 4.07 13.34 8.11 -0.11 -14.11 -28.4 -34.82
-36.34 -35.84 -31.7 -20.46 -9.17 3.28 10.02 6.27 -1.16 -15.03 -31.22 -35.62
-38 -39.42 -27.51 -20.26 -10.37 3 10.82 7.74 -1.36 -14.51 -31.02 -35.02
-40.52 -33.38 -31.23 -20.16 -6.63 4.27 9.93 6.97 0.31 -14.73 -33.49 -36.79
-38.16 -34.63 -31.9 -21.16 -9 3.87 11.67 8.71 0.09 -15.49 -28.78 -33.85
-40.24 -35.93 -31.22 -21.16 -9.87 2.05 13.84 6.84 0.91 -10.66 -29.32 -35.32
-32.55 -40.31 -30.52 -21.81 -8.33 4.88 11.59 5.01 -1.26 -17.39 -23.32 -36.57
-40.14 -38.87 -30.4 -19.16 -8.8 3.9 12.07 5.84 -2.96 -14.94 -33.16 -39.54
-39 -38.76 -28.37 -18.33 -5.45 5.03 12.27 7.56 -0.73 -10.78 -29.41 -33.5
-36.62 -38.24 -28.52 -21.37 -7.68 4.05 11.55 8.18 0.81 -10.99 -24.19 -35.64
-36.75 -35.87 -26.65 -18.41 -7.99 2.33 9.92 6.84 1.29 -11.33 -34.16 -29.77
-41.24 -38.94 -31.2 -21.55 -7.38 4.8 10.24 6.04 -0.96 -15.71 -33.74 -35.89
-42.41 -39.72 -32.75 -20.9 -7.87 3.28 10.4 6.67 1.51 -10.94 -30.43 -33.04
-40.74 -33.9 -32.92 -21.33 -8.22 3.9 10.43 7.07 1.68 -16.53 -31.89 -38.42
-39.84 -33.47 -28.35 -16.43 -5.88 5.13 13.97 6.54 -0.93 -13.6 -27.86 -32.07
-39.97 -37.79 -31.5 -18.75 -8.14 5.93 11.17 9.14 -1.78 -12.53 -28.89 -29.76
-30.4 -40.82 -34.95 -20.73 -9.85 4.9 12.17 7.97 -1.08 -15.29 -34.26 -40.74
-39.92 -30.61 -28.35 -23.13 -10.37 5.38 11.87 6.34 -0.31 -19.77 -24.89 -30.12
-37.55 -38.14 -31.64 -21.68 -7.4 5.93 11.15 8.32 -4.66 -19.2 -37.16 -40.09
-39.18 -39.37 -34.2 -23.38 -9.9 2.08 12.27 6.09 -2.31 -18.38 -36.73 -41.64
-42.85 -35.54 -26.42 -20.55 -8.7 7.08 11.82 9.04 0.59 -14.41 -27.54 -35.62
-40.1 -41.59 -34.92 -21.48 -7.47 6.25 10.3 6.14 -1.38 -17.58 -33.62 -31.09
-42.74 -33.26 -32.25 -22.18 -8.95 3.22 10.57 7.19 -0.11 -13.77 -29.23 -34.13
-39.03 -35.88 -30.88 -18.87 -8.11 4.29 11.94 8.03 0.36 -15.54 -32.67 -37.91
-32.45 -35.08 -32.48 -20.04 -12.35 1.41 8.95 7.23 -3.74 -14.84 -34.99 -36.37
-36.41 -26.32 -29.28 -22.11 -8.05 3.82 10.4 6.59 -1.81 -13.44 -29.99 -37.7
-41.85 -28.77 -35.81 -25.1 -4.53 4.72 10.87 7.59 -0.91 -17.48 -31.59 -34.27
-44.75 -39.05 -31.56 -18.03 -8.13 3.7 12.39 6.49 1.89 -14.79 -31.02 -31.45
-31.16 -33.15 -36.3 -21.21 -6.73 4.25 10.77 4.99 -0.39 -15.96 -28.62 -33.5
-31.83 -37.67 -28.52 -16.96 -8.16 4.62 10.27 8.09 0.81 -17.76 -27.7 -34.93
-41.93 -33.55 -30.58 -23.43 -11.28 4.25 10.04 7.53 -0.87 -15.01 -30.79 -29.55
-39.27 -34.8 -31.9 -19.78 -8.38 5.42 10.29 6.61 -1.19 -17.96 -31.89 -41
-44.58 -41.5 -36.76 -23.88 -7.77 6.63 13.32 7.89 -0.61 -12.76 -33.29 -39.63
-33.23 -36.88 -37.8 -23.33 -6.73 5 11.07 6.56 0.19 -16.16 -32.59 -30.1
-39.33 -31.48 -26.38 -13.13 -6.15 5.28 9.64 7.59 -0.01 -12.09 -29.79 -39.39
-34.88 -36.27 -29.45 -20.33 -8.38 2.12 10.24 6.59 -0.19 -15.58 -29.82 -33.3
-38.91 -35.2 -33.25 -19.84 -8.2 5.6 11.19 7.91 -0.21 -13.53 -32.41 -37
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.18 -36.73 -30.26 -20.39 -8.73 4.04 11.29 7.61 -0.49 -15.62 -31.35 -34.85
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-39.09 -36.64 -30.17 -20.3 -8.64 4.13 11.38 7.7 -0.4 -15.53 -31.26 -34.76
-43.71 -38.18 -27.54 -20.14 -9.61 3.54 10.26 6.45 0.65 -14.47 -30.1 -37.76
-38.28 -35.78 -29.23 -18.59 -10.13 2.76 11.01 8.13 -0.6 -15.42 -32.6 -39.48
-38.79 -37.43 -32.51 -22.69 -10.46 3.36 10.71 7.73 -2.12 -15.53 -30.75 -37.66
-41.06 -28.46 -34.86 -22.75 -11.01 3.09 11.51 7.63 0.3 -15.35 -31.53 -34.18
-41.21 -40.55 -30.14 -19.77 -10.49 1.56 13.11 8.75 0.13 -15.27 -33.03 -36.13
-43.06 -42.21 -35.59 -22.92 -9.03 2.91 10.38 7.53 -0.67 -18.69 -32.3 -27.04
-40.64 -38.81 -29.82 -19 -8.89 5.04 13.03 7.15 -0.37 -9.32 -23.83 -29.13
-37.11 -33.33 -24.86 -17.79 -8.86 3.52 11.13 7.05 -0.69 -15.92 -38.46 -39.57
-39.33 -41.76 -32.99 -21.77 -8.36 4.96 13.23 8.07 -2.15 -16.05 -27.63 -31.66
-38.61 -38.15 -29.24 -22.97 -10.54 3.22 12.36 5.88 -0.65 -16.9 -29.61 -34.36
-40.24 -36.01 -29.76 -21.45 -7.41 4.06 12.73 10.55 1.45 -15.34 -26.78 -31.63
-39.73 -36.36 -30.86 -18.4 -9.79 4.04 10.71 6.83 -2.12 -14.9 -35.03 -36.03
-38.19 -33.51 -26.81 -20.92 -8.09 3.54 11.34 8.75 -0.5 -16.96 -34 -38.15
-41.96 -38.18 -27.09 -18.19 -8.14 3.74 9.66 7.57 -0.35 -19.35 -35.97 -36.23
-36.74 -35.68 -29.71 -18.87 -6.94 5.73 11.81 7.5 0.78 -15.15 -30.18 -27.83
-42.82 -33.34 -32.33 -22.26 -9.03 3.14 10.49 7.11 -0.19 -13.85 -29.31 -34.21
-39.11 -35.96 -30.96 -18.95 -8.19 4.21 11.86 7.95 0.28 -15.62 -32.75 -37.99
-32.53 -35.16 -32.56 -20.12 -12.43 1.33 8.87 7.15 -3.82 -14.92 -35.07 -36.45
-36.49 -26.4 -29.36 -22.19 -8.13 3.74 10.32 6.51 -1.89 -13.52 -30.07 -37.78
-41.93 -28.85 -35.89 -25.18 -4.61 4.64 10.79 7.51 -0.99 -17.56 -31.67 -34.35
-44.83 -39.13 -31.64 -18.11 -8.21 3.62 12.31 6.41 1.81 -14.87 -31.1 -31.53
-31.24 -33.23 -36.38 -21.29 -6.81 4.17 10.69 4.91 -0.47 -16.04 -28.7 -33.58
-31.91 -37.75 -28.6 -17.04 -8.24 4.54 10.19 8.01 0.73 -17.84 -27.78 -35.01
-42.01 -33.63 -30.66 -23.51 -11.36 4.17 9.96 7.45 -0.95 -15.09 -30.87 -29.63
-39.35 -34.88 -31.98 -19.86 -8.46 5.34 10.21 6.53 -1.27 -18.04 -31.97 -41.08
-44.66 -41.58 -36.84 -23.96 -7.85 6.55 13.24 7.81 -0.69 -12.84 -33.37 -39.71
-33.31 -36.96 -37.88 -23.41 -6.81 4.92 10.99 6.48 0.11 -16.24 -32.67 -30.18
-39.41 -31.56 -26.46 -13.21 -6.23 5.2 9.56 7.51 -0.09 -12.17 -29.87 -39.47
-34.96 -36.35 -29.53 -20.41 -8.46 2.04 10.16 6.51 -0.27 -15.66 -29.9 -33.38
-38.99 -35.28 -33.33 -19.92 -8.28 5.52 11.11 7.83 -0.29 -13.61 -32.49 -37.08
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-39.39 -36.94 -30.47 -20.6 -8.94 3.83 11.08 7.4 -0.7 -15.83 -31.56 -35.06
-43.63 -38.1 -27.46 -20.06 -9.53 3.62 10.34 6.53 0.73 -14.39 -30.02 -37.68
-38.2 -35.7 -29.15 -18.51 -10.05 2.84 11.09 8.21 -0.52 -15.34 -32.52 -39.4
-38.71 -37.35 -32.43 -22.61 -10.38 3.44 10.79 7.81 -2.04 -15.45 -30.67 -37.58
-40.98 -28.38 -34.78 -22.67 -10.93 3.17 11.59 7.71 0.38 -15.27 -31.45 -34.1
-41.13 -40.47 -30.06 -19.69 -10.41 1.64 13.19 8.83 0.21 -15.19 -32.95 -36.05
-42.98 -42.13 -35.51 -22.84 -8.95 2.99 10.46 7.61 -0.59 -18.61 -32.22 -26.96
-40.56 -38.73 -29.74 -18.92 -8.81 5.12 13.11 7.23 -0.29 -9.24 -23.75 -29.05
-37.03 -33.25 -24.78 -17.71 -8.78 3.6 11.21 7.13 -0.61 -15.84 -38.38 -39.49
-39.25 -41.68 -32.91 -21.69 -8.28 5.04 13.31 8.15 -2.07 -15.97 -27.55 -31.58
-38.53 -38.07 -29.16 -22.89 -10.46 3.3 12.44 5.96 -0.57 -16.82 -29.53 -34.28
-40.16 -35.93 -29.68 -21.37 -7.33 4.14 12.81 10.63 1.53 -15.26 -26.7 -31.55
-39.65 -36.28 -30.78 -18.32 -9.71 4.12 10.79 6.91 -2.04 -14.82 -34.95 -35.95
-38.11 -33.43 -26.73 -20.84 -8.01 3.62 11.42 8.83 -0.42 -16.88 -33.92 -38.07
-41.88 -38.1 -27.01 -18.11 -8.06 3.82 9.74 7.65 -0.27 -19.27 -35.89 -36.15
-36.66 -35.6 -29.63 -18.79 -6.86 5.81 11.89 7.58 0.86 -15.07 -30.1 -27.75
-42.8 -33.32 -32.31 -22.24 -9.01 3.16 10.51 7.13 -0.17 -13.83 -29.29 -34.19
-39.09 -35.94 -30.94 -18.93 -8.17 4.23 11.88 7.97 0.3 -15.6 -32.73 -37.97
-32.51 -35.14 -32.54 -20.1 -12.41 1.35 8.89 7.17 -3.8 -14.9 -35.05 -36.43
-36.47 -26.38 -29.34 -22.17 -8.11 3.76 10.34 6.53 -1.87 -13.5 -30.05 -37.76
-41.91 -28.83 -35.87 -25.16 -4.59 4.66 10.81 7.53 -0.97 -17.54 -31.65 -34.33
-44.81 -39.11 -31.62 -18.09 -8.19 3.64 12.33 6.43 1.83 -14.85 -31.08 -31.51
-31.22 -33.21 -36.36 -21.27 -6.79 4.19 10.71 4.93 -0.45 -16.02 -28.68 -33.56
-31.89 -37.73 -28.58 -17.02 -8.22 4.56 10.21 8.03 0.75 -17.82 -27.76 -34.99
-41.99 -33.61 -30.64 -23.49 -11.34 4.19 9.98 7.47 -0.93 -15.07 -30.85 -29.61
-39.33 -34.86 -31.96 -19.84 -8.44 5.36 10.23 6.55 -1.25 -18.02 -31.95 -41.06
-44.64 -41.56 -36.82 -23.94 -7.83 6.57 13.26 7.83 -0.67 -12.82 -33.35 -39.69
-33.29 -36.94 -37.86 -23.39 -6.79 4.94 11.01 6.5 0.13 -16.22 -32.65 -30.16
-39.39 -31.54 -26.44 -13.19 -6.21 5.22 9.58 7.53 -0.07 -12.15 -29.85 -39.45
-34.94 -36.33 -29.51 -20.39 -8.44 2.06 10.18 6.53 -0.25 -15.64 -29.88 -33.36
-38.97 -35.26 -33.31 -19.9 -8.26 5.54 11.13 7.85 -0.27 -13.59 -32.47 -37.06
-33.91 -38.32 -29.86 -16.52 -9.81 3.85 9.09 6.26 -0.22 -17.87 -31.9 -39.55
-37.33 -39.92 -33.71 -19.1 -5.98 4.49 10.29 5.91 -1.34 -20.04 -32.43 -36.68
-43.01 -37.05 -32.71 -21.29 -9.21 4.19 11.33 8.1 -1.04 -13.02 -26.1 -40.82
-46.33 -46.58 -34.23 -23.74 -10.68 5.44 12.54 6.63 -1.79 -17.79 -33.15 -34.2
-39.85 -36.35 -31.28 -19.94 -8.06 2.79 11.37 8.65 -0.5 -13.11 -36.17 -33.28
-30.31 -35.23 -31.36 -18.89 -9.58 4.42 10.54 7.73 -1.77 -17.07 -26.27 -34.88
-41.9 -33.98 -32.87 -17.79 -10.18 2.89 10.96 8.66 -0.72 -20.01 -34.3 -35.51
-36.36 -35.2 -27.68 -22.86 -8.3 4.22 10.21 9.23 0.43 -14.39 -25.17 -34.88
-32.48 -35.1 -30.19 -24.92 -8.43 4.97 14.08 6.46 1.11 -14.67 -31.9 -33.03
