Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.44 -39.91 -33.33 -21.11 -10.73 2.48 9.03 4.71 -3.99 -17.66 -38.47 -39.96
-42.55 -37.99 -29.79 -22.62 -9.75 2.38 9.57 6.65 -2.81 -19.7 -37.73 -41.99
-45.22 -41.61 -29.73 -20.29 -9.44 2.69 8.38 5.61 -2.45 -21.23 -39.11 -39.89
-41 -39.42 -32.74 -21.19 -8.75 3.87 9.92 5.56 -1.19 -17.91 -34.19 -31.5
-45.33 -39.56 -34.43 -24.05 -10.95 1.92 8.76 4.95 -2.82 -17.59 -34.61 -38.67
-43.7 -40.24 -33.85 -22.57 -10.67 2.31 9.25 5.34 -2.62 -18.63 -36.28 -40.75
-37.68 -39.48 -35.18 -23.07 -13.39 0.43 7.42 5.09 -5.39 -17.87 -38.33 -40.2
-41.42 -32.39 -32.92 -24.5 -9.85 2.42 9.01 4.45 -3.71 -16.67 -34.25 -41.5
-45.85 -34.52 -38.22 -26.63 -7.14 3.07 9 5.25 -3.21 -20.36 -35.69 -38.16
-47.76 -42.16 -34.75 -21.22 -10.37 2.48 10.3 4.61 -0.77 -17.42 -34.59 -36.08
-37.35 -37.55 -37.96 -23.55 -8.87 2.72 8.76 3.67 -2.71 -18.36 -32.86 -37.36
-37.09 -41.27 -31.86 -19.82 -10.27 3.12 8.46 5.84 -1.57 -20.06 -31.95 -38.8
-45.78 -38.4 -33.9 -25.95 -12.8 2.56 8.17 5.29 -2.96 -17.52 -34.69 -35.1
-42.24 -38.84 -34.34 -22.05 -9.95 3.55 8.77 4.81 -3.35 -20.06 -35.43 -43.36
-47.46 -44.25 -38.45 -25.8 -10.22 4.1 10.95 5.49 -2.81 -16.08 -37.23 -41.86
-38.78 -40.47 -39.56 -25.19 -9.07 3.15 8.8 4.51 -2.22 -18.46 -36.23 -35.44
-43.24 -36.35 -30.22 -16.63 -8.02 3.71 7.91 5.45 -2.41 -15.13 -33.49 -42.27
-39.57 -40.73 -32.8 -22.8 -9.95 1.03 8.26 4.55 -2.5 -18.2 -33.67 -37.5
-43.45 -39.51 -36.01 -22.09 -9.5 3.47 9.06 5.97 -2.65 -16.65 -36.04 -39.93
-37.83 -41.6 -32.16 -18.78 -11.18 2.85 7.69 4.52 -2.2 -20.09 -35.68 -43.03
-40.87 -43.21 -36.58 -21.9 -7.38 3.5 8.99 4.48 -3.24 -22.03 -36.53 -40.23
-46.37 -41.23 -35.33 -23.54 -10.53 3.09 9.53 6.16 -2.94 -15.59 -30.28 -44.02
-49.51 -49.55 -36.67 -26.14 -12.03 3.94 10.67 4.82 -3.68 -20.19 -37.08 -38.15
-43.37 -39.54 -33.82 -22.55 -9.13 1.85 9.74 6.5 -2.14 -16.01 -39.67 -36.95
-34.95 -38.75 -33.77 -21.08 -10.78 3.24 8.93 5.87 -2.92 -19.08 -29.87 -38.69
-45.31 -37.87 -35.42 -21.07 -11.69 1.69 9.33 6.72 -2.33 -20.91 -37.96 -39.07
-40.28 -38.91 -31.09 -24.92 -9.62 2.94 8.63 7.26 -1.7 -17.25 -30.98 -38.85
-36.08 -38.55 -32.83 -26.98 -10.25 3.73 11.97 4.58 -0.95 -16.53 -34.9 -36.79
-43.75 -38.84 -33.43 -23.34 -11.14 4.29 8.99 5.17 -1.48 -16.3 -30.32 -36.62
-44.23 -39.02 -33.28 -23.98 -9.83 2.59 10.07 4.62 -4.1 -15.8 -33.07 -41.93
-45.77 -42.82 -35.33 -21.47 -9.93 1.21 9.79 5.52 -3.24 -17.7 -37.71 -41.69
-41.19 -38.14 -33.93 -25.87 -8.49 4.39 9.23 4.72 -2.6 -19.2 -34.99 -33.1
-43.29 -36.17 -30.94 -23.58 -8.48 0.75 7.54 4.12 -3.77 -19.1 -39.68 -37.54
-43.41 -39.21 -27.29 -18.53 -7.28 5.24 9.33 5.98 -1.98 -18.34 -38.91 -41.94
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-37.93 -41.7 -32.26 -18.88 -11.28 2.75 7.59 4.42 -2.3 -20.19 -35.78 -43.13
-40.97 -43.31 -36.68 -22 -7.48 3.4 8.89 4.38 -3.34 -22.13 -36.63 -40.33
-46.47 -41.33 -35.43 -23.64 -10.63 2.99 9.43 6.06 -3.04 -15.69 -30.38 -44.12
-49.61 -49.65 -36.77 -26.24 -12.13 3.84 10.57 4.72 -3.78 -20.29 -37.18 -38.25
-43.47 -39.64 -33.92 -22.65 -9.23 1.75 9.64 6.4 -2.24 -16.11 -39.77 -37.05
-35.05 -38.85 -33.87 -21.18 -10.88 3.14 8.83 5.77 -3.02 -19.18 -29.97 -38.79
-45.41 -37.97 -35.52 -21.17 -11.79 1.59 9.23 6.62 -2.43 -21.01 -38.06 -39.17
-40.38 -39.01 -31.19 -25.02 -9.72 2.84 8.53 7.16 -1.8 -17.35 -31.08 -38.95
-36.18 -38.65 -32.93 -27.08 -10.35 3.63 11.87 4.48 -1.05 -16.63 -35 -36.89
-43.85 -38.94 -33.53 -23.44 -11.24 4.19 8.89 5.07 -1.58 -16.4 -30.42 -36.72
-44.33 -39.12 -33.38 -24.08 -9.93 2.49 9.97 4.52 -4.2 -15.9 -33.17 -42.03
-45.87 -42.92 -35.43 -21.57 -10.03 1.11 9.69 5.42 -3.34 -17.8 -37.81 -41.79
-41.29 -38.24 -34.03 -25.97 -8.59 4.29 9.13 4.62 -2.7 -19.3 -35.09 -33.2
-43.39 -36.27 -31.04 -23.68 -8.58 0.65 7.44 4.02 -3.87 -19.2 -39.78 -37.64
-43.51 -39.31 -27.39 -18.63 -7.38 5.14 9.23 5.88 -2.08 -18.44 -39.01 -42.04
-45.21 -39.44 -34.31 -23.93 -10.83 2.04 8.88 5.07 -2.7 -17.47 -34.49 -38.55
-43.58 -40.12 -33.73 -22.45 -10.55 2.43 9.37 5.46 -2.5 -18.51 -36.16 -40.63
-37.56 -39.36 -35.06 -22.95 -13.27 0.55 7.54 5.21 -5.27 -17.75 -38.21 -40.08
-41.3 -32.27 -32.8 -24.38 -9.73 2.54 9.13 4.57 -3.59 -16.55 -34.13 -41.38
-45.73 -34.4 -38.1 -26.51 -7.02 3.19 9.12 5.37 -3.09 -20.24 -35.57 -38.04
-47.64 -42.04 -34.63 -21.1 -10.25 2.6 10.42 4.73 -0.65 -17.3 -34.47 -35.96
-37.23 -37.43 -37.84 -23.43 -8.75 2.84 8.88 3.79 -2.59 -18.24 -32.74 -37.24
-36.97 -41.15 -31.74 -19.7 -10.15 3.24 8.58 5.96 -1.45 -19.94 -31.83 -38.68
-45.66 -38.28 -33.78 -25.83 -12.68 2.68 8.29 5.41 -2.84 -17.4 -34.57 -34.98
-42.12 -38.72 -34.22 -21.93 -9.83 3.67 8.89 4.93 -3.23 -19.94 -35.31 -43.24
-47.34 -44.13 -38.33 -25.68 -10.1 4.22 11.07 5.61 -2.69 -15.96 -37.11 -41.74
-38.66 -40.35 -39.44 -25.07 -8.95 3.27 8.92 4.63 -2.1 -18.34 -36.11 -35.32
-43.12 -36.23 -30.1 -16.51 -7.9 3.83 8.03 5.57 -2.29 -15.01 -33.37 -42.15
-39.45 -40.61 -32.68 -22.68 -9.83 1.15 8.38 4.67 -2.38 -18.08 -33.55 -37.38
-43.33 -39.39 -35.89 -21.97 -9.38 3.59 9.18 6.09 -2.53 -16.53 -35.92 -39.81
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.42 5.51 -2.65 -18.36 -35.23 -38.8
-43.83 -42.25 -34.27 -23.38 -9.36 2.87 9.82 4.91 -3.35 -19.19 -35.92 -37.71
-43.83 -39.78 -33.79 -22.79 -11.19 2.58 9.52 5.46 -2.41 -18.66 -34.89 -38.21
-43.34 -41.66 -34.57 -22.59 -10.1 2.48 9.03 6.7 -1.86 -17.12 -35.93 -39.59
-41.85 -38.64 -31.56 -22.79 -10.53 2.48 8.83 6.11 -2.65 -18.36 -35.23 -38.8
-43.24 -40.47 -33.29 -22.79 -10.39 2.68 9.52 4.82 -2.85 -17.27 -33.85 -39.2
-42.05 -42.25 -31.9 -23.09 -9.7 3.38 9.82 5.71 -2.75 -18.86 -34.73 -38.21
-42.35 -39.67 -34.28 -22.99 -11.08 3.08 9.56 6.74 -1.96 -17.57 -34.73 -38.7
-43.93 -39.24 -32.3 -23.09 -9.6 2.78 10.75 5.91 -2.35 -17.32 -33.35 -38.7
-41.41 -39.87 -34.07 -22.69 -10.53 2.34 8.73 4.81 -2.95 -17.92 -35.03 -39.2
-42.45 -41.99 -31.5 -22.59 -11.28 2.18 9.22 5.71 -3.05 -17.57 -34.93 -38.8
-43.94 -38.35 -33.78 -22.56 -9.01 2.88 8.72 5.22 -2.06 -17.76 -36.42 -39.89
-42.54 -39.08 -34.18 -23.18 -10.49 2.68 9.72 6.3 -2.21 -18.16 -34.05 -38.31
-43.43 -39.88 -33.79 -23.5 -11.09 1.04 11.5 4.86 -1.76 -14.38 -34.1 -39.1
-37.72 -43.2 -33.08 -23.94 -10.41 3.73 9.61 3.37 -3.05 -19.79 -28.52 -40.24
-43.68 -41.95 -33.49 -21.63 -10.28 2.45 10.02 3.93 -4.57 -18.06 -36.55 -42.46
-43.13 -41.18 -31.68 -20.89 -7.85 3.28 10.22 5.52 -2.49 -14.01 -32.96 -37.64
-41.61 -41.34 -31.94 -23.63 -9.53 2.49 9.48 5.86 -2.35 -15.34 -30.27 -39.54
-42.11 -39.66 -29.49 -21.29 -10.1 0.74 8.28 4.57 -1.2 -15.27 -37.25 -34.41
-44.2 -42.15 -34.43 -24.08 -9.75 3.34 8.54 4.33 -3.04 -18.64 -37.56 -39.33
-46.68 -42.99 -34.95 -23.33 -9.48 2.1 8.64 4.77 -0.59 -13.7 -34.43 -37.55
-44.56 -37.6 -35.37 -23.57 -9.88 2.44 8.88 5.18 -0.29 -18.67 -34.84 -41.71
-43.51 -37.66 -31.33 -19.3 -7.48 3.74 11.82 4.83 -2.88 -16.14 -31.2 -36.09
-43.37 -41.1 -35.04 -20.88 -9.43 4.29 9.18 6.71 -3.63 -14.78 -32.46 -33.12
-34.89 -44.14 -37.05 -23.38 -11.63 3.44 10.12 5.87 -3.23 -17.84 -38.23 -43.75
-43.41 -34.39 -30.76 -25.48 -11.88 3.73 9.62 4.27 -2.59 -22.5 -28.87 -33.83
-41.9 -41.39 -34.62 -23.78 -9.03 4.34 9.18 6.02 -6.69 -21.64 -40.4 -44.13
-43.43 -43.01 -36.4 -25.57 -11.53 1 10.32 4.38 -4.38 -20.63 -40.67 -44.61
-46.62 -39.14 -29.58 -22.48 -10.07 5.38 9.93 6.77 -1.59 -16.84 -30.95 -39.23
-43.3 -44.94 -37.63 -23.72 -8.93 4.84 8.84 4.43 -3.43 -20.1 -36.85 -34.98
-45.14 -39.37 -34.24 -23.86 -10.76 2.11 8.95 5.14 -2.63 -17.4 -34.42 -38.48
-43.51 -40.05 -33.66 -22.38 -10.48 2.5 9.44 5.53 -2.43 -18.44 -36.09 -40.56
-37.49 -39.29 -34.99 -22.88 -13.2 0.62 7.61 5.28 -5.2 -17.68 -38.14 -40.01
-41.23 -32.2 -32.73 -24.31 -9.66 2.61 9.2 4.64 -3.52 -16.48 -34.06 -41.31
-45.66 -34.33 -38.03 -26.44 -6.95 3.26 9.19 5.44 -3.02 -20.17 -35.5 -37.97
-47.57 -41.97 -34.56 -21.03 -10.18 2.67 10.49 4.8 -0.58 -17.23 -34.4 -35.89
-37.16 -37.36 -37.77 -23.36 -8.68 2.91 8.95 3.86 -2.52 -18.17 -32.67 -37.17
-36.9 -41.08 -31.67 -19.63 -10.08 3.31 8.65 6.03 -1.38 -19.87 -31.76 -38.61
-45.59 -38.21 -33.71 -25.76 -12.61 2.75 8.36 5.48 -2.77 -17.33 -34.5 -34.91
-42.05 -38.65 -34.15 -21.86 -9.76 3.74 8.96 5 -3.16 -19.87 -35.24 -43.17
-47.27 -44.06 -38.26 -25.61 -10.03 4.29 11.14 5.68 -2.62 -15.89 -37.04 -41.67
-38.59 -40.28 -39.37 -25 -8.88 3.34 8.99 4.7 -2.03 -18.27 -36.04 -35.25
-43.05 -36.16 -30.03 -16.44 -7.83 3.9 8.1 5.64 -2.22 -14.94 -33.3 -42.08
-39.38 -40.54 -32.61 -22.61 -9.76 1.22 8.45 4.74 -2.31 -18.01 -33.48 -37.31
-43.26 -39.32 -35.82 -21.9 -9.31 3.66 9.25 6.16 -2.46 -16.46 -35.85 -39.74
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.16 -40.39 -33.21 -22.71 -10.31 2.76 9.5 5.59 -2.57 -18.28 -35.15 -38.72
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-43.09 -40.32 -33.14 -22.64 -10.24 2.83 9.57 5.66 -2.5 -18.21 -35.08 -38.65
-47.34 -41.62 -30.97 -22.36 -11.41 2.52 8.76 4.64 -1.63 -16.92 -33.85 -41.26
-43.09 -40 -31.79 -20.82 -11.71 1.42 9 5.73 -3.23 -18.54 -35.58 -42.95
-43.38 -41.65 -36.07 -24.5 -11.96 2.06 8.8 5.43 -4.53 -18.94 -35.16 -41.21
-45.88 -32.4 -37.03 -24.81 -12.35 1.86 9.6 5.69 -2.13 -18.02 -35.45 -37.7
-45.1 -43.77 -33.41 -22.11 -12.31 0.88 11.19 6.58 -1.91 -18.08 -35.76 -40.38
-47.58 -45.01 -38.44 -25.11 -11.03 1.56 8.7 5.69 -2.87 -21.59 -35.32 -30.91
-45.33 -43.1 -32.49 -21.41 -10.31 3.41 10.84 4.99 -2.21 -12.18 -28.21 -33.58
-40.64 -37.4 -29.55 -20.11 -10.51 2.46 9.4 5.35 -2.37 -18.63 -41.42 -43.42
-42.8 -44.71 -36.06 -24.01 -9.76 3.76 11.14 6.03 -3.95 -18.72 -31.86 -35.46
-42.61 -41.33 -32.11 -25.51 -11.91 2.02 10.34 4.15 -2.83 -19.48 -33.71 -38.16
-44.58 -38.87 -32.61 -23.51 -8.86 2.96 10.95 8.59 -0.41 -17.86 -31.36 -35.68
-43.46 -39.93 -33.35 -21.13 -10.75 2.46 9.01 4.69 -4.01 -17.68 -38.49 -39.98
-42.57 -38.01 -29.81 -22.64 -9.77 2.36 9.55 6.63 -2.83 -19.72 -37.75 -42.01
-45.24 -41.63 -29.75 -20.31 -9.46 2.67 8.36 5.59 -2.47 -21.25 -39.13 -39.91
-41.02 -39.44 -32.76 -21.21 -8.77 3.85 9.9 5.54 -1.21 -17.93 -34.21 -31.52
-45.21 -39.44 -34.31 -23.93 -10.83 2.04 8.88 5.07 -2.7 -17.47 -34.49 -38.55
-43.58 -40.12 -33.73 -22.45 -10.55 2.43 9.37 5.46 -2.5 -18.51 -36.16 -40.63
-37.56 -39.36 -35.06 -22.95 -13.27 0.55 7.54 5.21 -5.27 -17.75 -38.21 -40.08
-41.3 -32.27 -32.8 -24.38 -9.73 2.54 9.13 4.57 -3.59 -16.55 -34.13 -41.38
-45.73 -34.4 -38.1 -26.51 -7.02 3.19 9.12 5.37 -3.09 -20.24 -35.57 -38.04
-47.64 -42.04 -34.63 -21.1 -10.25 2.6 10.42 4.73 -0.65 -17.3 -34.47 -35.96
-37.23 -37.43 -37.84 -23.43 -8.75 2.84 8.88 3.79 -2.59 -18.24 -32.74 -37.24
-36.97 -41.15 -31.74 -19.7 -10.15 3.24 8.58 5.96 -1.45 -19.94 -31.83 -38.68
-45.66 -38.28 -33.78 -25.83 -12.68 2.68 8.29 5.41 -2.84 -17.4 -34.57 -34.98
-42.12 -38.72 -34.22 -21.93 -9.83 3.67 8.89 4.93 -3.23 -19.94 -35.31 -43.24
-47.34 -44.13 -38.33 -25.68 -10.1 4.22 11.07 5.61 -2.69 -15.96 -37.11 -41.74
-38.66 -40.35 -39.44 -25.07 -8.95 3.27 8.92 4.63 -2.1 -18.34 -36.11 -35.32
-43.12 -36.23 -30.1 -16.51 -7.9 3.83 8.03 5.57 -2.29 -15.01 -33.37 -42.15
-39.45 -40.61 -32.68 -22.68 -9.83 1.15 8.38 4.67 -2.38 -18.08 -33.55 -37.38
-43.33 -39.39 -35.89 -21.97 -9.38 3.59 9.18 6.09 -2.53 -16.53 -35.92 -39.81
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-43.35 -40.58 -33.4 -22.9 -10.5 2.57 9.31 5.4 -2.76 -18.47 -35.34 -38.91
-47.26 -41.54 -30.89 -22.28 -11.33 2.6 8.84 4.72 -1.55 -16.84 -33.77 -41.18
-43.01 -39.92 -31.71 -20.74 -11.63 1.5 9.08 5.81 -3.15 -18.46 -35.5 -42.87
-43.3 -41.57 -35.99 -24.42 -11.88 2.14 8.88 5.51 -4.45 -18.86 -35.08 -41.13
-45.8 -32.32 -36.95 -24.73 -12.27 1.94 9.68 5.77 -2.05 -17.94 -35.37 -37.62
-45.02 -43.69 -33.33 -22.03 -12.23 0.96 11.27 6.66 -1.83 -18 -35.68 -40.3
-47.5 -44.93 -38.36 -25.03 -10.95 1.64 8.78 5.77 -2.79 -21.51 -35.24 -30.83
-45.25 -43.02 -32.41 -21.33 -10.23 3.49 10.92 5.07 -2.13 -12.1 -28.13 -33.5
-40.56 -37.32 -29.47 -20.03 -10.43 2.54 9.48 5.43 -2.29 -18.55 -41.34 -43.34
-42.72 -44.63 -35.98 -23.93 -9.68 3.84 11.22 6.11 -3.87 -18.64 -31.78 -35.38
-42.53 -41.25 -32.03 -25.43 -11.83 2.1 10.42 4.23 -2.75 -19.4 -33.63 -38.08
-44.5 -38.79 -32.53 -23.43 -8.78 3.04 11.03 8.67 -0.33 -17.78 -31.28 -35.6
-43.38 -39.85 -33.27 -21.05 -10.67 2.54 9.09 4.77 -3.93 -17.6 -38.41 -39.9
-42.49 -37.93 -29.73 -22.56 -9.69 2.44 9.63 6.71 -2.75 -19.64 -37.67 -41.93
-45.16 -41.55 -29.67 -20.23 -9.38 2.75 8.44 5.67 -2.39 -21.17 -39.05 -39.83
-40.94 -39.36 -32.68 -21.13 -8.69 3.93 9.98 5.62 -1.13 -17.85 -34.13 -31.44
-45.19 -39.42 -34.29 -23.91 -10.81 2.06 8.9 5.09 -2.68 -17.45 -34.47 -38.53
-43.56 -40.1 -33.71 -22.43 -10.53 2.45 9.39 5.48 -2.48 -18.49 -36.14 -40.61
-37.54 -39.34 -35.04 -22.93 -13.25 0.57 7.56 5.23 -5.25 -17.73 -38.19 -40.06
-41.28 -32.25 -32.78 -24.36 -9.71 2.56 9.15 4.59 -3.57 -16.53 -34.11 -41.36
-45.71 -34.38 -38.08 -26.49 -7 3.21 9.14 5.39 -3.07 -20.22 -35.55 -38.02
-47.62 -42.02 -34.61 -21.08 -10.23 2.62 10.44 4.75 -0.63 -17.28 -34.45 -35.94
-37.21 -37.41 -37.82 -23.41 -8.73 2.86 8.9 3.81 -2.57 -18.22 -32.72 -37.22
-36.95 -41.13 -31.72 -19.68 -10.13 3.26 8.6 5.98 -1.43 -19.92 -31.81 -38.66
-45.64 -38.26 -33.76 -25.81 -12.66 2.7 8.31 5.43 -2.82 -17.38 -34.55 -34.96
-42.1 -38.7 -34.2 -21.91 -9.81 3.69 8.91 4.95 -3.21 -19.92 -35.29 -43.22
-47.32 -44.11 -38.31 -25.66 -10.08 4.24 11.09 5.63 -2.67 -15.94 -37.09 -41.72
-38.64 -40.33 -39.42 -25.05 -8.93 3.29 8.94 4.65 -2.08 -18.32 -36.09 -35.3
-43.1 -36.21 -30.08 -16.49 -7.88 3.85 8.05 5.59 -2.27 -14.99 -33.35 -42.13
-39.43 -40.59 -32.66 -22.66 -9.81 1.17 8.4 4.69 -2.36 -18.06 -33.53 -37.36
-43.31 -39.37 -35.87 -21.95 -9.36 3.61 9.2 6.11 -2.51 -16.51 -35.9 -39.79
-37.98 -41.75 -32.31 -18.93 -11.33 2.7 7.54 4.37 -2.35 -20.24 -35.83 -43.18
-41.02 -43.36 -36.73 -22.05 -7.53 3.35 8.84 4.33 -3.39 -22.18 -36.68 -40.38
-46.52 -41.38 -35.48 -23.69 -10.68 2.94 9.38 6.01 -3.09 -15.74 -30.43 -44.17
-49.66 -49.7 -36.82 -26.29 -12.18 3.79 10.52 4.67 -3.83 -20.34 -37.23 -38.3
-43.52 -39.69 -33.97 -22.7 -9.28 1.7 9.59 6.35 -2.29 -16.16 -39.82 -37.1
-35.1 -38.9 -33.92 -21.23 -10.93 3.09 8.78 5.72 -3.07 -19.23 -30.02 -38.84
-45.46 -38.02 -35.57 -21.22 -11.84 1.54 9.18 6.57 -2.48 -21.06 -38.11 -39.22
-40.43 -39.06 -31.24 -25.07 -9.77 2.79 8.48 7.11 -1.85 -17.4 -31.13 -39
-36.23 -38.7 -32.98 -27.13 -10.4 3.58 11.82 4.43 -1.1 -16.68 -35.05 -36.94
-43.9 -38.99 -33.58 -23.49 -11.29 4.14 8.84 5.02 -1.63 -16.45 -30.47 -36.77
-44.38 -39.17 -33.43 -24.13 -9.98 2.44 9.92 4.47 -4.25 -15.95 -33.22 -42.08
-45.92 -42.97 -35.48 -21.62 -10.08 1.06 9.64 5.37 -3.39 -17.85 -37.86 -41.84
-41.34 -38.29 -34.08 -26.02 -8.64 4.24 9.08 4.57 -2.75 -19.35 -35.14 -33.25
-43.44 -36.32 -31.09 -23.73 -8.63 0.6 7.39 3.97 -3.92 -19.25 -39.83 -37.69
-43.56 -39.36 -27.44 -18.68 -7.43 5.09 9.18 5.83 -2.13 -18.49 -39.06 -42.09
-47.3 -41.58 -30.93 -22.32 -11.37 2.56 8.8 4.68 -1.59 -16.88 -33.81 -41.22
