Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46.1 -39.77 -35.51 -25.04 -11.91 0.79 7.79 4 -3.6 -18.2 -34.98 -39
-44.08 -40.78 -34.8 -23.21 -11.6 1.3 8.41 4.51 -3.38 -19.39 -36.91 -41.39
-37.91 -40 -36.21 -23.82 -14.59 -0.79 6.42 4.19 -6.37 -18.61 -39.09 -40.69
-41.71 -32.63 -33.81 -25.41 -10.91 1.29 7.99 3.5 -4.69 -17.32 -34.79 -41.98
-46.38 -34.81 -39.36 -27.72 -8.02 1.99 8 4.39 -4 -21.09 -36.29 -38.59
-48.46 -42.97 -35.7 -21.93 -11.33 1.3 9.39 3.62 -1.5 -18.2 -35.29 -36.39
-37.43 -38.09 -39.17 -24.43 -9.83 1.59 7.8 2.61 -3.59 -19.2 -33.41 -37.79
-37.3 -41.96 -32.79 -20.55 -11.21 1.99 7.5 4.9 -2.4 -20.99 -32.44 -39.28
-46.37 -38.82 -34.8 -26.83 -13.9 1.49 7.22 4.39 -3.81 -18.32 -35.3 -35.24
-42.87 -39.41 -35.4 -22.94 -11 2.49 7.72 3.82 -4.27 -20.98 -36.09 -44.13
-48.15 -45.15 -39.64 -26.82 -11.12 3.18 10.08 4.59 -3.69 -16.72 -37.8 -42.55
-39 -41.17 -40.77 -26.13 -10.01 2.09 7.91 3.52 -3.08 -19.29 -36.89 -35.61
-43.78 -36.8 -31.03 -17.25 -9.02 2.6 6.92 4.5 -3.29 -15.82 -34.1 -42.87
-39.89 -41.28 -33.71 -23.63 -11 -0.11 7.31 3.59 -3.39 -19.07 -34.48 -38.09
-43.96 -40.18 -36.89 -23.03 -10.7 2.38 8.1 4.91 -3.59 -17.6 -36.72 -40.46
-38.2 -42.27 -33.17 -19.63 -12.21 1.7 6.71 3.59 -3.01 -20.91 -36.22 -43.5
-41.39 -43.9 -37.52 -22.66 -8.42 2.38 8.01 3.41 -4.1 -22.89 -37.02 -40.68
-46.89 -41.74 -36.31 -24.36 -11.61 1.98 8.6 5.28 -3.8 -16.31 -30.73 -44.5
-50.08 -50.31 -37.7 -26.94 -13.11 2.88 9.79 3.89 -4.58 -20.98 -37.61 -38.51
-43.9 -40.27 -34.78 -23.33 -10.21 0.69 8.78 5.58 -3.09 -16.72 -40.31 -37.4
-35.23 -39.41 -34.81 -21.94 -11.92 2.17 7.99 4.91 -3.89 -19.9 -30.49 -39.1
-45.88 -38.43 -36.4 -21.75 -12.72 0.59 8.39 5.8 -3.28 -21.97 -38.6 -39.49
-40.7 -39.51 -31.93 -25.84 -10.72 1.87 7.69 6.38 -2.51 -17.92 -31.17 -39.21
-36.57 -39.18 -33.8 -27.85 -11.23 2.68 11.17 3.61 -1.79 -17.37 -35.59 -37.2
-44.36 -39.58 -34.31 -24.15 -12.13 3.27 8.01 4.29 -2.38 -16.99 -30.91 -37.09
-44.61 -39.54 -34.21 -24.93 -10.91 1.48 9.2 3.69 -4.91 -16.51 -33.6 -42.31
-46.31 -43.4 -36.22 -22.42 -11.01 0.01 8.79 4.59 -4.01 -18.42 -38.3 -42.1
-41.59 -38.88 -34.82 -26.76 -9.52 3.28 8.19 3.79 -3.43 -19.93 -35.53 -33.42
-43.71 -36.82 -31.75 -24.44 -9.42 -0.4 6.61 3.19 -4.68 -19.82 -40.23 -37.92
-43.99 -39.88 -28.13 -19.32 -8.42 4.17 8.39 5 -2.88 -19.11 -39.52 -42.32
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-43.72 -41.12 -34.23 -23.66 -11.44 1.56 8.47 4.57 -3.52 -19.13 -35.83 -39.22
-38.3 -42.37 -33.27 -19.73 -12.31 1.6 6.61 3.49 -3.11 -21.01 -36.32 -43.6
-41.49 -44 -37.62 -22.76 -8.52 2.28 7.91 3.31 -4.2 -22.99 -37.12 -40.78
-46.99 -41.84 -36.41 -24.46 -11.71 1.88 8.5 5.18 -3.9 -16.41 -30.83 -44.6
-50.18 -50.41 -37.8 -27.04 -13.21 2.78 9.69 3.79 -4.68 -21.08 -37.71 -38.61
-44 -40.37 -34.88 -23.43 -10.31 0.59 8.68 5.48 -3.19 -16.82 -40.41 -37.5
-35.33 -39.51 -34.91 -22.04 -12.02 2.07 7.89 4.81 -3.99 -20 -30.59 -39.2
-45.98 -38.53 -36.5 -21.85 -12.82 0.49 8.29 5.7 -3.38 -22.07 -38.7 -39.59
-40.8 -39.61 -32.03 -25.94 -10.82 1.77 7.59 6.28 -2.61 -18.02 -31.27 -39.31
-36.67 -39.28 -33.9 -27.95 -11.33 2.58 11.07 3.51 -1.89 -17.47 -35.69 -37.3
-44.46 -39.68 -34.41 -24.25 -12.23 3.17 7.91 4.19 -2.48 -17.09 -31.01 -37.19
-44.71 -39.64 -34.31 -25.03 -11.01 1.38 9.1 3.59 -5.01 -16.61 -33.7 -42.41
-46.41 -43.5 -36.32 -22.52 -11.11 -0.09 8.69 4.49 -4.11 -18.52 -38.4 -42.2
-41.69 -38.98 -34.92 -26.86 -9.62 3.18 8.09 3.69 -3.53 -20.03 -35.63 -33.52
-43.81 -36.92 -31.85 -24.54 -9.52 -0.5 6.51 3.09 -4.78 -19.92 -40.33 -38.02
-44.09 -39.98 -28.23 -19.42 -8.52 4.07 8.29 4.9 -2.98 -19.21 -39.62 -42.42
-45.98 -39.65 -35.39 -24.92 -11.79 0.91 7.91 4.12 -3.48 -18.08 -34.86 -38.88
-43.96 -40.66 -34.68 -23.09 -11.48 1.42 8.53 4.63 -3.26 -19.27 -36.79 -41.27
-37.79 -39.88 -36.09 -23.7 -14.47 -0.67 6.54 4.31 -6.25 -18.49 -38.97 -40.57
-41.59 -32.51 -33.69 -25.29 -10.79 1.41 8.11 3.62 -4.57 -17.2 -34.67 -41.86
-46.26 -34.69 -39.24 -27.6 -7.9 2.11 8.12 4.51 -3.88 -20.97 -36.17 -38.47
-48.34 -42.85 -35.58 -21.81 -11.21 1.42 9.51 3.74 -1.38 -18.08 -35.17 -36.27
-37.31 -37.97 -39.05 -24.31 -9.71 1.71 7.92 2.73 -3.47 -19.08 -33.29 -37.67
-37.18 -41.84 -32.67 -20.43 -11.09 2.11 7.62 5.02 -2.28 -20.87 -32.32 -39.16
-46.25 -38.7 -34.68 -26.71 -13.78 1.61 7.34 4.51 -3.69 -18.2 -35.18 -35.12
-42.75 -39.29 -35.28 -22.82 -10.88 2.61 7.84 3.94 -4.15 -20.86 -35.97 -44.01
-48.03 -45.03 -39.52 -26.7 -11 3.3 10.2 4.71 -3.57 -16.6 -37.68 -42.43
-38.88 -41.05 -40.65 -26.01 -9.89 2.21 8.03 3.64 -2.96 -19.17 -36.77 -35.49
-43.66 -36.68 -30.91 -17.13 -8.9 2.72 7.04 4.62 -3.17 -15.7 -33.98 -42.75
-39.77 -41.16 -33.59 -23.51 -10.88 0.01 7.43 3.71 -3.27 -18.95 -34.36 -37.97
-43.84 -40.06 -36.77 -22.91 -10.58 2.5 8.22 5.03 -3.47 -17.48 -36.6 -40.34
-43.73 -41.13 -34.24 -23.67 -11.45 1.55 8.46 4.56 -3.53 -19.14 -35.84 -39.23
-44.34 -43.14 -35.35 -24.36 -10.34 1.75 8.96 3.86 -4.33 -20.05 -36.63 -38.03
-44.34 -40.42 -34.84 -23.67 -12.36 1.45 8.56 4.47 -3.23 -19.54 -35.44 -38.62
-43.83 -42.44 -35.65 -23.46 -11.15 1.35 8.06 5.87 -2.62 -17.74 -36.64 -40.14
-42.21 -39.11 -32.32 -23.67 -11.65 1.35 7.86 5.26 -3.53 -19.14 -35.84 -39.23
-43.73 -41.13 -34.24 -23.67 -11.45 1.55 8.56 3.85 -3.83 -17.93 -34.33 -39.64
-42.42 -43.14 -32.73 -24.07 -10.65 2.36 8.96 4.76 -3.64 -19.74 -35.24 -38.62
-42.72 -40.22 -35.35 -23.87 -12.16 2.05 8.66 5.96 -2.73 -18.33 -35.24 -39.13
-44.44 -39.73 -33.13 -24.07 -10.54 1.66 9.97 4.97 -3.14 -18.03 -33.73 -39.13
-41.71 -40.42 -35.05 -23.57 -11.65 1.15 7.67 3.76 -3.93 -18.64 -35.64 -39.64
-42.82 -42.83 -32.24 -23.47 -12.46 0.95 8.26 4.76 -4.03 -18.33 -35.53 -39.23
-44.54 -38.73 -34.75 -23.37 -9.93 1.85 7.66 4.26 -2.84 -18.43 -37.15 -40.44
-42.92 -39.61 -35.25 -24.07 -11.55 1.55 8.86 5.37 -3.03 -18.94 -34.42 -38.62
-44.04 -40.52 -34.84 -24.37 -12.24 -0.13 10.66 3.88 -2.52 -14.94 -34.52 -39.53
-37.95 -44.01 -34.06 -24.86 -11.34 2.55 8.67 2.38 -3.93 -20.63 -28.77 -40.72
-44.22 -42.53 -34.35 -22.48 -11.35 1.34 9.14 2.97 -5.52 -18.75 -37.22 -43.09
-43.62 -42.02 -32.55 -21.69 -8.68 2.23 9.34 4.57 -3.42 -15.04 -33.55 -37.95
-41.95 -42.05 -32.77 -24.58 -10.47 1.43 8.55 4.95 -3.05 -15.78 -30.47 -39.94
-42.36 -40.25 -30.36 -22 -11.07 -0.36 7.35 3.65 -1.96 -15.77 -37.93 -34.65
-44.82 -42.93 -35.35 -24.87 -10.66 2.24 7.58 3.37 -3.92 -19.35 -38.22 -39.82
-47.14 -43.72 -36.03 -24.15 -10.55 0.96 7.67 3.85 -1.44 -14.43 -34.96 -37.85
-45.02 -38.21 -36.44 -24.47 -10.94 1.34 7.86 4.25 -1.14 -19.52 -35.6 -42.22
-44.03 -38.22 -32.25 -20.07 -8.45 2.64 10.96 3.87 -3.74 -16.94 -31.81 -36.51
-43.9 -41.82 -35.87 -21.77 -10.54 3.25 8.34 5.86 -4.52 -15.62 -33.11 -33.6
-35.23 -44.83 -38.11 -24.16 -12.66 2.34 9.25 4.95 -4.03 -18.64 -38.76 -44.32
-43.92 -35.01 -31.8 -26.27 -12.95 2.72 8.84 3.35 -3.45 -23.25 -29.43 -34.23
-42.36 -42.12 -35.55 -24.67 -10.06 3.33 8.25 5.15 -7.54 -22.53 -41.13 -44.54
-43.84 -43.64 -37.51 -26.47 -12.56 -0.16 9.44 3.36 -5.26 -21.44 -41.25 -45.23
-47.13 -39.84 -30.46 -23.46 -11.15 4.33 8.97 5.95 -2.44 -17.64 -31.62 -39.7
-43.91 -45.65 -38.64 -24.58 -10.05 3.74 7.87 3.47 -4.32 -20.94 -37.52 -35.42
-45.9 -39.57 -35.31 -24.84 -11.71 0.99 7.99 4.2 -3.4 -18 -34.78 -38.8
-43.88 -40.58 -34.6 -23.01 -11.4 1.5 8.61 4.71 -3.18 -19.19 -36.71 -41.19
-37.71 -39.8 -36.01 -23.62 -14.39 -0.59 6.62 4.39 -6.17 -18.41 -38.89 -40.49
-41.51 -32.43 -33.61 -25.21 -10.71 1.49 8.19 3.7 -4.49 -17.12 -34.59 -41.78
-46.18 -34.61 -39.16 -27.52 -7.82 2.19 8.2 4.59 -3.8 -20.89 -36.09 -38.39
-48.26 -42.77 -35.5 -21.73 -11.13 1.5 9.59 3.82 -1.3 -18 -35.09 -36.19
-37.23 -37.89 -38.97 -24.23 -9.63 1.79 8 2.81 -3.39 -19 -33.21 -37.59
-37.1 -41.76 -32.59 -20.35 -11.01 2.19 7.7 5.1 -2.2 -20.79 -32.24 -39.08
-46.17 -38.62 -34.6 -26.63 -13.7 1.69 7.42 4.59 -3.61 -18.12 -35.1 -35.04
-42.67 -39.21 -35.2 -22.74 -10.8 2.69 7.92 4.02 -4.07 -20.78 -35.89 -43.93
-47.95 -44.95 -39.44 -26.62 -10.92 3.38 10.28 4.79 -3.49 -16.52 -37.6 -42.35
-38.8 -40.97 -40.57 -25.93 -9.81 2.29 8.11 3.72 -2.88 -19.09 -36.69 -35.41
-43.58 -36.6 -30.83 -17.05 -8.82 2.8 7.12 4.7 -3.09 -15.62 -33.9 -42.67
-39.69 -41.08 -33.51 -23.43 -10.8 0.09 7.51 3.79 -3.19 -18.87 -34.28 -37.89
-43.76 -39.98 -36.69 -22.83 -10.5 2.58 8.3 5.11 -3.39 -17.4 -36.52 -40.26
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.63 -41.03 -34.14 -23.57 -11.35 1.65 8.56 4.66 -3.43 -19.04 -35.74 -39.13
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-43.56 -40.96 -34.07 -23.5 -11.28 1.72 8.63 4.73 -3.36 -18.97 -35.67 -39.06
-47.91 -42.32 -31.81 -23.26 -12.45 1.36 7.78 3.68 -2.44 -17.73 -34.45 -41.73
-43.46 -40.55 -32.81 -21.66 -12.75 0.37 8.07 4.87 -4.03 -19.25 -36.3 -43.43
-43.75 -42.17 -36.88 -25.45 -13.04 0.95 7.96 4.55 -5.34 -19.56 -35.57 -41.73
-46.18 -33.02 -38.12 -25.76 -13.44 0.74 8.66 4.76 -2.93 -18.82 -36.03 -38.2
-45.61 -44.51 -34.25 -22.97 -13.35 -0.34 10.27 5.66 -2.73 -18.84 -36.51 -40.73
-47.94 -45.81 -39.44 -25.98 -11.98 0.44 7.78 4.76 -3.73 -22.36 -36.02 -31.3
-45.66 -43.65 -33.51 -22.27 -11.36 2.34 9.95 4.07 -3.13 -12.94 -28.65 -33.84
-41.21 -37.95 -30.2 -20.97 -11.55 1.34 8.46 4.37 -3.24 -19.36 -42.22 -43.84
-43.32 -45.5 -36.96 -24.89 -10.85 2.65 10.25 5.15 -4.82 -19.44 -32.33 -35.9
-43.05 -42.12 -33.04 -26.28 -12.96 0.87 9.45 3.18 -3.73 -20.24 -34.24 -38.53
-45.05 -39.7 -33.53 -24.47 -9.94 1.85 10.04 7.66 -1.33 -18.65 -31.77 -36.03
-43.99 -40.61 -34.33 -21.89 -11.94 1.36 8.06 3.76 -4.91 -18.43 -39.13 -40.35
-42.95 -38.45 -30.73 -23.64 -10.77 1.25 8.65 5.75 -3.64 -20.45 -38.36 -42.44
-45.81 -42.31 -30.73 -21.18 -10.54 1.57 7.37 4.65 -3.33 -22.21 -39.83 -40.4
-41.44 -40.13 -33.67 -22.07 -9.76 2.83 8.96 4.58 -2.11 -18.65 -34.75 -31.92
-45.97 -39.64 -35.38 -24.91 -11.78 0.92 7.92 4.13 -3.47 -18.07 -34.85 -38.87
-43.95 -40.65 -34.67 -23.08 -11.47 1.43 8.54 4.64 -3.25 -19.26 -36.78 -41.26
-37.78 -39.87 -36.08 -23.69 -14.46 -0.66 6.55 4.32 -6.24 -18.48 -38.96 -40.56
-41.58 -32.5 -33.68 -25.28 -10.78 1.42 8.12 3.63 -4.56 -17.19 -34.66 -41.85
-46.25 -34.68 -39.23 -27.59 -7.89 2.12 8.13 4.52 -3.87 -20.96 -36.16 -38.46
-48.33 -42.84 -35.57 -21.8 -11.2 1.43 9.52 3.75 -1.37 -18.07 -35.16 -36.26
-37.3 -37.96 -39.04 -24.3 -9.7 1.72 7.93 2.74 -3.46 -19.07 -33.28 -37.66
-37.17 -41.83 -32.66 -20.42 -11.08 2.12 7.63 5.03 -2.27 -20.86 -32.31 -39.15
-46.24 -38.69 -34.67 -26.7 -13.77 1.62 7.35 4.52 -3.68 -18.19 -35.17 -35.11
-42.74 -39.28 -35.27 -22.81 -10.87 2.62 7.85 3.95 -4.14 -20.85 -35.96 -44
-48.02 -45.02 -39.51 -26.69 -10.99 3.31 10.21 4.72 -3.56 -16.59 -37.67 -42.42
-38.87 -41.04 -40.64 -26 -9.88 2.22 8.04 3.65 -2.95 -19.16 -36.76 -35.48
-43.65 -36.67 -30.9 -17.12 -8.89 2.73 7.05 4.63 -3.16 -15.69 -33.97 -42.74
-39.76 -41.15 -33.58 -23.5 -10.87 0.02 7.44 3.72 -3.26 -18.94 -34.35 -37.96
-43.83 -40.05 -36.76 -22.9 -10.57 2.51 8.23 5.04 -3.46 -17.47 -36.59 -40.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-43.83 -41.23 -34.34 -23.77 -11.55 1.45 8.36 4.46 -3.63 -19.24 -35.94 -39.33
-47.84 -42.25 -31.74 -23.19 -12.38 1.43 7.85 3.75 -2.37 -17.66 -34.38 -41.66
-43.39 -40.48 -32.74 -21.59 -12.68 0.44 8.14 4.94 -3.96 -19.18 -36.23 -43.36
-43.68 -42.1 -36.81 -25.38 -12.97 1.02 8.03 4.62 -5.27 -19.49 -35.5 -41.66
-46.11 -32.95 -38.05 -25.69 -13.37 0.81 8.73 4.83 -2.86 -18.75 -35.96 -38.13
-45.54 -44.44 -34.18 -22.9 -13.28 -0.27 10.34 5.73 -2.66 -18.77 -36.44 -40.66
-47.87 -45.74 -39.37 -25.91 -11.91 0.51 7.85 4.83 -3.66 -22.29 -35.95 -31.23
-45.59 -43.58 -33.44 -22.2 -11.29 2.41 10.02 4.14 -3.06 -12.87 -28.58 -33.77
-41.14 -37.88 -30.13 -20.9 -11.48 1.41 8.53 4.44 -3.17 -19.29 -42.15 -43.77
-43.25 -45.43 -36.89 -24.82 -10.78 2.72 10.32 5.22 -4.75 -19.37 -32.26 -35.83
-42.98 -42.05 -32.97 -26.21 -12.89 0.94 9.52 3.25 -3.66 -20.17 -34.17 -38.46
-44.98 -39.63 -33.46 -24.4 -9.87 1.92 10.11 7.73 -1.26 -18.58 -31.7 -35.96
-43.92 -40.54 -34.26 -21.82 -11.87 1.43 8.13 3.83 -4.84 -18.36 -39.06 -40.28
-42.88 -38.38 -30.66 -23.57 -10.7 1.32 8.72 5.82 -3.57 -20.38 -38.29 -42.37
-45.74 -42.24 -30.66 -21.11 -10.47 1.64 7.44 4.72 -3.26 -22.14 -39.76 -40.33
-41.37 -40.06 -33.6 -22 -9.69 2.9 9.03 4.65 -2.04 -18.58 -34.68 -31.85
-45.96 -39.63 -35.37 -24.9 -11.77 0.93 7.93 4.14 -3.46 -18.06 -34.84 -38.86
-43.94 -40.64 -34.66 -23.07 -11.46 1.44 8.55 4.65 -3.24 -19.25 -36.77 -41.25
-37.77 -39.86 -36.07 -23.68 -14.45 -0.65 6.56 4.33 -6.23 -18.47 -38.95 -40.55
-41.57 -32.49 -33.67 -25.27 -10.77 1.43 8.13 3.64 -4.55 -17.18 -34.65 -41.84
-46.24 -34.67 -39.22 -27.58 -7.88 2.13 8.14 4.53 -3.86 -20.95 -36.15 -38.45
-48.32 -42.83 -35.56 -21.79 -11.19 1.44 9.53 3.76 -1.36 -18.06 -35.15 -36.25
-37.29 -37.95 -39.03 -24.29 -9.69 1.73 7.94 2.75 -3.45 -19.06 -33.27 -37.65
-37.16 -41.82 -32.65 -20.41 -11.07 2.13 7.64 5.04 -2.26 -20.85 -32.3 -39.14
-46.23 -38.68 -34.66 -26.69 -13.76 1.63 7.36 4.53 -3.67 -18.18 -35.16 -35.1
-42.73 -39.27 -35.26 -22.8 -10.86 2.63 7.86 3.96 -4.13 -20.84 -35.95 -43.99
-48.01 -45.01 -39.5 -26.68 -10.98 3.32 10.22 4.73 -3.55 -16.58 -37.66 -42.41
-38.86 -41.03 -40.63 -25.99 -9.87 2.23 8.05 3.66 -2.94 -19.15 -36.75 -35.47
-43.64 -36.66 -30.89 -17.11 -8.88 2.74 7.06 4.64 -3.15 -15.68 -33.96 -42.73
-39.75 -41.14 -33.57 -23.49 -10.86 0.03 7.45 3.73 -3.25 -18.93 -34.34 -37.95
-43.82 -40.04 -36.75 -22.89 -10.56 2.52 8.24 5.05 -3.45 -17.46 -36.58 -40.32
-38.36 -42.43 -33.33 -19.79 -12.37 1.54 6.55 3.43 -3.17 -21.07 -36.38 -43.66
-41.55 -44.06 -37.68 -22.82 -8.58 2.22 7.85 3.25 -4.26 -23.05 -37.18 -40.84
-47.05 -41.9 -36.47 -24.52 -11.77 1.82 8.44 5.12 -3.96 -16.47 -30.89 -44.66
-50.24 -50.47 -37.86 -27.1 -13.27 2.72 9.63 3.73 -4.74 -21.14 -37.77 -38.67
-44.06 -40.43 -34.94 -23.49 -10.37 0.53 8.62 5.42 -3.25 -16.88 -40.47 -37.56
-35.39 -39.57 -34.97 -22.1 -12.08 2.01 7.83 4.75 -4.05 -20.06 -30.65 -39.26
-46.04 -38.59 -36.56 -21.91 -12.88 0.43 8.23 5.64 -3.44 -22.13 -38.76 -39.65
-40.86 -39.67 -32.09 -26 -10.88 1.71 7.53 6.22 -2.67 -18.08 -31.33 -39.37
-36.73 -39.34 -33.96 -28.01 -11.39 2.52 11.01 3.45 -1.95 -17.53 -35.75 -37.36
-44.52 -39.74 -34.47 -24.31 -12.29 3.11 7.85 4.13 -2.54 -17.15 -31.07 -37.25
-44.77 -39.7 -34.37 -25.09 -11.07 1.32 9.04 3.53 -5.07 -16.67 -33.76 -42.47
-46.47 -43.56 -36.38 -22.58 -11.17 -0.15 8.63 4.43 -4.17 -18.58 -38.46 -42.26
-41.75 -39.04 -34.98 -26.92 -9.68 3.12 8.03 3.63 -3.59 -20.09 -35.69 -33.58
-43.87 -36.98 -31.91 -24.6 -9.58 -0.56 6.45 3.03 -4.84 -19.98 -40.39 -38.08
-44.15 -40.04 -28.29 -19.48 -8.58 4.01 8.23 4.84 -3.04 -19.27 -39.68 -42.48
-47.87 -42.28 -31.77 -23.22 -12.41 1.4 7.82 3.72 -2.4 -17.69 -34.41 -41.69
-43.42 -40.51 -32.77 -21.62 -12.71 0.41 8.11 4.91 -3.99 -19.21 -36.26 -43.39
-43.71 -42.13 -36.84 -25.41 -13 0.99 8 4.59 -5.3 -19.52 -35.53 -41.69
-46.14 -32.98 -38.08 -25.72 -13.4 0.78 8.7 4.8 -2.89 -18.78 -35.99 -38.16
-45.57 -44.47 -34.21 -22.93 -13.31 -0.3 10.31 5.7 -2.69 -18.8 -36.47 -40.69
