"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.91 -43.11 -34.81 -17.31 -0.81 9.49 15.19 9.99 2.09 -18.01 -39.11 -42.11
-50.91 -44.21 -34.21 -16.41 -0.51 10.19 15.09 9.49 2.39 -15.91 -36.31 -42.91
-45.51 -40.71 -35.01 -17.81 0.29 10.39 13.79 9.79 1.79 -15.21 -36.11 -41.11
-44.31 -44.51 -31.71 -14.71 -2.51 10.69 13.99 10.19 2.49 -17.01 -31.41 -43.81
-51.11 -42.71 -31.71 -19.51 -2.91 9.79 11.69 9.99 1.99 -14.51 -36.41 -42.71
-44.11 -42.11 -31.01 -15.11 -1.51 10.69 14.09 8.49 -1.11 -18.91 -38.31 -47.41
-50.61 -46.81 -36.71 -17.31 -1.61 9.99 16.09 9.39 1.19 -15.41 -39.21 -45.91
-44.71 -44.41 -37.41 -17.71 -1.01 9.99 12.79 8.59 0.79 -16.41 -37.21 -42.81
-47.61 -42.61 -26.61 -11.71 1.39 9.49 11.69 9.09 1.59 -12.31 -35.31 -46.61
-46.31 -44.01 -30.71 -17.41 -1.11 9.09 12.29 9.49 2.49 -17.21 -35.61 -42.01
-50.01 -43.61 -33.91 -15.51 0.39 10.79 13.69 10.69 0.59 -13.51 -35.21 -45.51
-48.86 -47.26 -32.76 -15.96 -2.06 10.24 13.74 7.74 -1.16 -17.76 -38.36 -47.06
-48.56 -40.36 -30.16 -14.96 -0.86 10.84 14.44 9.14 2.04 -9.96 -34.56 -44.36
-47.36 -42.36 -28.96 -15.76 -0.16 10.84 12.74 10.04 0.04 -14.16 -35.56 -45.96
-47.46 -43.56 -29.46 -15.26 -1.06 9.24 12.24 8.04 2.24 -13.76 -39.66 -41.06
-46.86 -44.86 -33.66 -19.16 -3.16 9.84 11.74 7.34 -0.56 -17.66 -40.76 -46.56
-49.76 -46.16 -32.86 -19.36 -1.26 10.14 13.14 9.94 2.54 -13.76 -36.76 -42.16
-50.16 -44.76 -30.76 -17.26 -2.96 9.64 14.74 10.84 2.54 -17.46 -39.56 -45.56
-46.06 -43.86 -29.76 -15.36 0.34 10.64 14.54 9.24 1.84 -15.16 -36.26 -44.16
-48.36 -43.86 -32.46 -13.76 -2.16 10.84 13.64 9.34 0.14 -13.56 -37.66 -43.36
-43.36 -45.46 -36.06 -19.86 -1.76 10.64 12.84 10.04 0.04 -16.66 -38.96 -46.86
-47.46 -40.66 -31.86 -20.76 -3.06 12.44 13.64 7.94 1.34 -19.96 -34.36 -41.36
-44.16 -45.26 -33.36 -16.66 -0.76 11.24 12.44 8.44 -1.06 -18.96 -39.46 -45.46
-48.56 -44.96 -35.36 -18.46 -3.46 8.74 13.84 10.44 1.74 -17.76 -43.36 -45.76
-48.36 -42.66 -27.46 -16.56 0.14 12.04 12.64 9.24 2.14 -15.86 -32.66 -47.36
-46.96 -45.06 -33.16 -16.46 -0.66 12.04 14.34 9.04 0.24 -18.16 -38.56 -43.86
-50.84 -47.64 -31.24 -20.34 -0.74 10.46 15.06 9.06 1.56 -12.34 -35.64 -41.24
-48.34 -40.64 -31.24 -17.74 -4.14 9.96 13.06 10.16 2.36 -15.34 -39.84 -48.34
-44.14 -46.64 -34.44 -19.54 -2.34 10.06 12.96 9.56 0.06 -14.54 -36.94 -46.14
-46.64 -40.54 -33.64 -19.24 -0.24 10.46 16.36 8.56 1.16 -15.64 -36.54 -47.04
-49.94 -43.14 -34.84 -17.34 -0.84 9.46 15.16 9.96 2.06 -18.04 -39.14 -42.14
-50.94 -44.24 -34.24 -16.44 -0.54 10.16 15.06 9.46 2.36 -15.94 -36.34 -42.94
-45.54 -40.74 -35.04 -17.84 0.26 10.36 13.76 9.76 1.76 -15.24 -36.14 -41.14
-44.34 -44.54 -31.74 -14.74 -2.54 10.66 13.96 10.16 2.46 -17.04 -31.44 -43.84
-51.14 -42.74 -31.74 -19.54 -2.94 9.76 11.66 9.96 1.96 -14.54 -36.44 -42.74
-44.14 -42.14 -31.04 -15.14 -1.54 10.66 14.06 8.46 -1.14 -18.94 -38.34 -47.44
-50.64 -46.84 -36.74 -17.34 -1.64 9.96 16.06 9.36 1.16 -15.44 -39.24 -45.94
-44.74 -44.44 -37.44 -17.74 -1.04 9.96 12.76 8.56 0.76 -16.44 -37.24 -42.84
-47.64 -42.64 -26.64 -11.74 1.36 9.46 11.66 9.06 1.56 -12.34 -35.34 -46.64
-46.34 -44.04 -30.74 -17.44 -1.14 9.06 12.26 9.46 2.46 -17.24 -35.64 -42.04
-50.04 -43.64 -33.94 -15.54 0.36 10.76 13.66 10.66 0.56 -13.54 -35.24 -45.54
-46.82 -46.52 -32.62 -14.32 -3.82 9.78 12.08 8.98 1.68 -18.02 -38.62 -46.12
-44.32 -45.22 -34.42 -15.82 0.48 11.28 13.48 8.48 0.18 -19.42 -39.52 -45.72
-50.02 -43.52 -31.22 -16.52 -3.42 9.88 12.18 9.78 0.08 -15.92 -33.12 -46.02
-50.22 -48.02 -34.02 -19.72 -1.62 9.28 12.38 7.98 -1.12 -20.32 -41.22 -43.02
-46.12 -44.12 -33.82 -19.02 -1.32 9.48 14.68 11.18 1.98 -15.82 -40.82 -42.22
-41.72 -40.92 -31.62 -14.72 -0.12 10.98 13.28 9.78 0.78 -15.32 -35.62 -43.62
-51.02 -41.22 -34.52 -15.22 -4.02 8.68 14.98 9.48 1.88 -18.12 -42.52 -46.12
-46.92 -42.62 -30.12 -18.82 -0.12 10.38 13.68 11.58 2.48 -17.22 -34.12 -43.62
-43.32 -46.32 -33.32 -17.62 -0.62 9.28 13.78 7.38 -0.32 -17.02 -36.22 -44.62
-48.42 -40.22 -33.12 -17.12 -1.72 10.48 12.78 8.18 1.28 -17.42 -34.32 -41.72
-48.92 -41.32 -31.52 -16.42 -1.82 11.18 13.38 8.78 0.28 -14.72 -37.32 -44.82
-47.72 -44.72 -33.32 -17.62 -3.12 9.58 14.48 9.18 -0.42 -18.42 -40.92 -47.72
-47.72 -42.42 -31.52 -15.62 -0.12 11.48 15.58 8.08 2.88 -14.52 -35.62 -40.52
-47.42 -39.12 -27.52 -17.82 -1.22 9.28 12.58 8.48 1.28 -17.92 -38.62 -41.12
-47.72 -43.12 -24.52 -14.02 3.18 12.18 11.98 10.58 0.48 -15.42 -39.82 -45.22
-47.93 -47.93 -31.23 -17.83 -2.83 9.77 14.27 11.37 -0.03 -11.33 -34.53 -49.03
-46.03 -43.03 -31.93 -14.83 1.07 12.17 16.87 11.77 0.77 -18.43 -39.13 -45.13
-48.93 -47.53 -29.63 -16.83 -2.03 10.67 11.67 9.67 0.97 -13.73 -38.63 -49.43
-49.93 -51.43 -34.53 -13.23 -1.23 10.57 13.07 11.67 3.67 -13.03 -36.93 -42.93
-43.43 -40.53 -28.03 -10.13 -1.33 8.97 14.27 10.97 1.07 -18.13 -40.53 -46.13
-47.63 -38.93 -34.03 -18.63 -2.73 10.77 11.97 10.37 2.97 -16.53 -29.23 -50.33
-50.73 -49.63 -31.63 -19.13 -3.03 10.57 12.47 7.97 -0.23 -18.63 -40.03 -41.33
-50.53 -43.73 -29.33 -17.63 -3.43 9.27 11.97 9.17 -0.33 -16.13 -36.13 -45.73
-50.63 -45.63 -32.23 -19.03 -3.13 9.77 12.27 10.27 2.57 -16.93 -31.93 -41.73
-43.83 -47.23 -29.43 -18.63 -1.93 8.77 13.47 8.37 -0.53 -15.33 -38.03 -44.43
-47.33 -44.43 -29.93 -18.03 -0.73 7.67 15.47 10.97 2.47 -18.13 -37.33 -43.93
-50.33 -47.53 -36.13 -15.43 1.07 11.07 13.77 9.37 2.77 -11.83 -28.23 -42.23
-49.93 -45.43 -29.33 -14.13 -3.13 10.27 12.57 10.87 -0.33 -15.33 -37.13 -43.13
-47.43 -41.43 -34.23 -17.53 -0.43 10.57 13.77 8.97 -1.33 -16.43 -41.53 -44.53
-45.53 -45.43 -27.83 -16.63 -4.03 11.97 13.47 9.47 1.67 -18.33 -34.23 -45.63
-46.65 -46.35 -32.45 -14.15 -3.65 9.95 12.25 9.15 1.85 -17.85 -38.45 -45.95
-44.15 -45.05 -34.25 -15.65 0.65 11.45 13.65 8.65 0.35 -19.25 -39.35 -45.55
-49.85 -43.35 -31.05 -16.35 -3.25 10.05 12.35 9.95 0.25 -15.75 -32.95 -45.85
-50.05 -47.85 -33.85 -19.55 -1.45 9.45 12.55 8.15 -0.95 -20.15 -41.05 -42.85
-45.95 -43.95 -33.65 -18.85 -1.15 9.65 14.85 11.35 2.15 -15.65 -40.65 -42.05
-41.55 -40.75 -31.45 -14.55 0.05 11.15 13.45 9.95 0.95 -15.15 -35.45 -43.45
-50.85 -41.05 -34.35 -15.05 -3.85 8.85 15.15 9.65 2.05 -17.95 -42.35 -45.95
-46.75 -42.45 -29.95 -18.65 0.05 10.55 13.85 11.75 2.65 -17.05 -33.95 -43.45
-43.15 -46.15 -33.15 -17.45 -0.45 9.45 13.95 7.55 -0.15 -16.85 -36.05 -44.45
-48.25 -40.05 -32.95 -16.95 -1.55 10.65 12.95 8.35 1.45 -17.25 -34.15 -41.55
-48.75 -41.15 -31.35 -16.25 -1.65 11.35 13.55 8.95 0.45 -14.55 -37.15 -44.65
-47.55 -44.55 -33.15 -17.45 -2.95 9.75 14.65 9.35 -0.25 -18.25 -40.75 -47.55
-47.55 -42.25 -31.35 -15.45 0.05 11.65 15.75 8.25 3.05 -14.35 -35.45 -40.35
-47.25 -38.95 -27.35 -17.65 -1.05 9.45 12.75 8.65 1.45 -17.75 -38.45 -40.95
-47.55 -42.95 -24.35 -13.85 3.35 12.35 12.15 10.75 0.65 -15.25 -39.65 -45.05
-48.75 -47.15 -32.65 -15.85 -1.95 10.35 13.85 7.85 -1.05 -17.65 -38.25 -46.95
-48.45 -40.25 -30.05 -14.85 -0.75 10.95 14.55 9.25 2.15 -9.85 -34.45 -44.25
-47.25 -42.25 -28.85 -15.65 -0.05 10.95 12.85 10.15 0.15 -14.05 -35.45 -45.85
-47.35 -43.45 -29.35 -15.15 -0.95 9.35 12.35 8.15 2.35 -13.65 -39.55 -40.95
-46.75 -44.75 -33.55 -19.05 -3.05 9.95 11.85 7.45 -0.45 -17.55 -40.65 -46.45
-49.65 -46.05 -32.75 -19.25 -1.15 10.25 13.25 10.05 2.65 -13.65 -36.65 -42.05
-50.05 -44.65 -30.65 -17.15 -2.85 9.75 14.85 10.95 2.65 -17.35 -39.45 -45.45
-45.95 -43.75 -29.65 -15.25 0.45 10.75 14.65 9.35 1.95 -15.05 -36.15 -44.05
-48.25 -43.75 -32.35 -13.65 -2.05 10.95 13.75 9.45 0.25 -13.45 -37.55 -43.25
-43.25 -45.35 -35.95 -19.75 -1.65 10.75 12.95 10.15 0.15 -16.55 -38.85 -46.75
-47.35 -40.55 -31.75 -20.65 -2.95 12.55 13.75 8.05 1.45 -19.85 -34.25 -41.25
-44.05 -45.15 -33.25 -16.55 -0.65 11.35 12.55 8.55 -0.95 -18.85 -39.35 -45.35
-48.45 -44.85 -35.25 -18.35 -3.35 8.85 13.95 10.55 1.85 -17.65 -43.25 -45.65
-48.25 -42.55 -27.35 -16.45 0.25 12.15 12.75 9.35 2.25 -15.75 -32.55 -47.25
-46.85 -44.95 -33.05 -16.35 -0.55 12.15 14.45 9.15 0.35 -18.05 -38.45 -43.75
-46.57 -46.27 -32.37 -14.07 -3.57 10.03 12.33 9.23 1.93 -17.77 -38.37 -45.87
-44.07 -44.97 -34.17 -15.57 0.73 11.53 13.73 8.73 0.43 -19.17 -39.27 -45.47
-49.77 -43.27 -30.97 -16.27 -3.17 10.13 12.43 10.03 0.33 -15.67 -32.87 -45.77
-49.97 -47.77 -33.77 -19.47 -1.37 9.53 12.63 8.23 -0.87 -20.07 -40.97 -42.77
-45.87 -43.87 -33.57 -18.77 -1.07 9.73 14.93 11.43 2.23 -15.57 -40.57 -41.97
-41.47 -40.67 -31.37 -14.47 0.13 11.23 13.53 10.03 1.03 -15.07 -35.37 -43.37
-50.77 -40.97 -34.27 -14.97 -3.77 8.93 15.23 9.73 2.13 -17.87 -42.27 -45.87
-46.67 -42.37 -29.87 -18.57 0.13 10.63 13.93 11.83 2.73 -16.97 -33.87 -43.37
-43.07 -46.07 -33.07 -17.37 -0.37 9.53 14.03 7.63 -0.07 -16.77 -35.97 -44.37
-48.17 -39.97 -32.87 -16.87 -1.47 10.73 13.03 8.43 1.53 -17.17 -34.07 -41.47
-48.67 -41.07 -31.27 -16.17 -1.57 11.43 13.63 9.03 0.53 -14.47 -37.07 -44.57
-47.47 -44.47 -33.07 -17.37 -2.87 9.83 14.73 9.43 -0.17 -18.17 -40.67 -47.47
-47.47 -42.17 -31.27 -15.37 0.13 11.73 15.83 8.33 3.13 -14.27 -35.37 -40.27
-47.17 -38.87 -27.27 -17.57 -0.97 9.53 12.83 8.73 1.53 -17.67 -38.37 -40.87
-47.47 -42.87 -24.27 -13.77 3.43 12.43 12.23 10.83 0.73 -15.17 -39.57 -44.97
-50.89 -47.69 -31.29 -20.39 -0.79 10.41 15.01 9.01 1.51 -12.39 -35.69 -41.29
-48.39 -40.69 -31.29 -17.79 -4.19 9.91 13.01 10.11 2.31 -15.39 -39.89 -48.39
-44.19 -46.69 -34.49 -19.59 -2.39 10.01 12.91 9.51 0.01 -14.59 -36.99 -46.19
-46.69 -40.59 -33.69 -19.29 -0.29 10.41 16.31 8.51 1.11 -15.69 -36.59 -47.09
-49.99 -43.19 -34.89 -17.39 -0.89 9.41 15.11 9.91 2.01 -18.09 -39.19 -42.19
-50.99 -44.29 -34.29 -16.49 -0.59 10.11 15.01 9.41 2.31 -15.99 -36.39 -42.99
-45.59 -40.79 -35.09 -17.89 0.21 10.31 13.71 9.71 1.71 -15.29 -36.19 -41.19
-44.39 -44.59 -31.79 -14.79 -2.59 10.61 13.91 10.11 2.41 -17.09 -31.49 -43.89
-51.19 -42.79 -31.79 -19.59 -2.99 9.71 11.61 9.91 1.91 -14.59 -36.49 -42.79
-44.19 -42.19 -31.09 -15.19 -1.59 10.61 14.01 8.41 -1.19 -18.99 -38.39 -47.49
-50.69 -46.89 -36.79 -17.39 -1.69 9.91 16.01 9.31 1.11 -15.49 -39.29 -45.99
-44.79 -44.49 -37.49 -17.79 -1.09 9.91 12.71 8.51 0.71 -16.49 -37.29 -42.89
-47.69 -42.69 -26.69 -11.79 1.31 9.41 11.61 9.01 1.51 -12.39 -35.39 -46.69
-46.39 -44.09 -30.79 -17.49 -1.19 9.01 12.21 9.41 2.41 -17.29 -35.69 -42.09
-50.09 -43.69 -33.99 -15.59 0.31 10.71 13.61 10.61 0.51 -13.59 -35.29 -45.59
-50.22 -42.82 -33.32 -18.92 -1.92 11.68 13.48 7.98 1.88 -15.92 -36.12 -44.12
-45.72 -42.62 -31.22 -15.32 -1.22 8.38 12.58 8.98 -0.82 -16.02 -38.52 -46.22
-45.62 -41.82 -31.62 -18.32 -3.72 9.08 13.28 9.08 0.48 -17.62 -36.12 -43.82
-48.62 -39.42 -33.22 -17.92 -2.52 11.98 13.58 9.58 -0.42 -17.72 -38.72 -46.02
-48.62 -45.52 -32.62 -16.62 -2.82 10.08 15.68 9.48 1.38 -16.22 -36.42 -47.72
-50.82 -48.22 -35.52 -18.72 0.28 10.78 12.38 10.48 0.88 -17.42 -36.02 -41.42
-49.62 -46.32 -32.12 -16.72 -0.32 11.78 13.98 8.88 1.78 -11.92 -34.02 -43.42
-46.12 -39.02 -27.42 -13.22 -0.92 12.18 14.38 9.98 2.18 -15.32 -40.62 -46.52
-45.82 -47.22 -33.92 -18.02 -0.42 12.48 15.08 11.28 0.28 -17.02 -38.32 -42.42
-44.42 -42.52 -31.42 -18.82 -1.82 10.58 15.68 8.38 2.28 -17.12 -37.92 -43.62
-48.02 -41.42 -31.82 -16.42 0.78 10.78 16.78 11.88 4.18 -13.92 -35.12 -42.62
-50.42 -43.42 -31.02 -14.82 0.38 8.98 13.88 8.28 0.28 -14.62 -41.22 -44.12
-45.92 -42.62 -31.22 -17.12 0.78 11.28 15.58 10.08 2.18 -16.42 -37.72 -44.92
-47.32 -46.92 -29.12 -15.12 -0.42 10.08 14.68 10.08 1.48 -17.52 -38.62 -46.72
-45.02 -42.42 -28.52 -14.92 0.88 11.78 13.58 8.98 1.08 -14.92 -35.32 -38.62
-50.58 -40.48 -27.48 -15.08 -0.78 11.92 13.62 9.72 2.02 -18.28 -37.88 -36.98
-50.38 -41.98 -33.08 -18.68 -4.58 12.42 14.42 8.22 0.12 -17.68 -39.48 -47.28
-44.58 -39.68 -28.48 -19.68 0.32 12.62 17.82 9.72 1.02 -16.48 -32.98 -51.38
-46.08 -44.98 -28.38 -15.98 -4.48 8.62 14.12 9.52 -0.18 -19.08 -32.68 -42.28
-47.48 -46.08 -31.98 -18.28 -2.08 9.82 11.32 9.12 0.62 -20.28 -41.18 -43.68
-47.68 -43.48 -30.88 -16.08 -0.38 11.52 14.72 11.52 3.12 -13.78 -37.78 -42.98
-48.58 -42.58 -32.98 -13.68 -0.18 10.92 15.32 8.92 1.92 -11.08 -33.88 -50.68
-53.68 -43.18 -35.28 -16.38 1.12 13.22 17.22 9.32 4.52 -11.58 -38.28 -49.68
-52.68 -47.48 -34.08 -13.08 0.22 10.12 16.42 13.22 1.62 -10.88 -39.98 -43.28
-45.28 -43.88 -33.08 -13.98 -1.28 12.52 15.12 12.62 1.92 -11.78 -37.58 -50.18
-52.88 -38.68 -29.78 -13.98 -3.18 10.32 15.82 12.02 -0.88 -14.68 -32.08 -44.18
-48.48 -46.58 -36.38 -15.28 -0.28 11.42 12.42 9.62 0.12 -18.28 -37.18 -48.58
-49.28 -47.88 -30.28 -18.78 -1.08 10.32 14.52 11.72 1.92 -16.28 -39.58 -43.58
-50.38 -39.08 -35.08 -17.68 -2.18 13.32 17.82 9.82 3.72 -15.48 -40.48 -41.88
-52.68 -46.98 -28.88 -15.98 1.72 9.42 13.12 6.72 0.42 -18.98 -40.08 -49.98
-47.74 -47.74 -31.04 -17.64 -2.64 9.96 14.46 11.56 0.16 -11.14 -34.34 -48.84
-45.84 -42.84 -31.74 -14.64 1.26 12.36 17.06 11.96 0.96 -18.24 -38.94 -44.94
-48.74 -47.34 -29.44 -16.64 -1.84 10.86 11.86 9.86 1.16 -13.54 -38.44 -49.24
-49.74 -51.24 -34.34 -13.04 -1.04 10.76 13.26 11.86 3.86 -12.84 -36.74 -42.74
-43.24 -40.34 -27.84 -9.94 -1.14 9.16 14.46 11.16 1.26 -17.94 -40.34 -45.94
-47.44 -38.74 -33.84 -18.44 -2.54 10.96 12.16 10.56 3.16 -16.34 -29.04 -50.14
-50.54 -49.44 -31.44 -18.94 -2.84 10.76 12.66 8.16 -0.04 -18.44 -39.84 -41.14
-50.34 -43.54 -29.14 -17.44 -3.24 9.46 12.16 9.36 -0.14 -15.94 -35.94 -45.54
-50.44 -45.44 -32.04 -18.84 -2.94 9.96 12.46 10.46 2.76 -16.74 -31.74 -41.54
-43.64 -47.04 -29.24 -18.44 -1.74 8.96 13.66 8.56 -0.34 -15.14 -37.84 -44.24
-47.14 -44.24 -29.74 -17.84 -0.54 7.86 15.66 11.16 2.66 -17.94 -37.14 -43.74
-50.14 -47.34 -35.94 -15.24 1.26 11.26 13.96 9.56 2.96 -11.64 -28.04 -42.04
-49.74 -45.24 -29.14 -13.94 -2.94 10.46 12.76 11.06 -0.14 -15.14 -36.94 -42.94
-47.24 -41.24 -34.04 -17.34 -0.24 10.76 13.96 9.16 -1.14 -16.24 -41.34 -44.34
-45.34 -45.24 -27.64 -16.44 -3.84 12.16 13.66 9.66 1.86 -18.14 -34.04 -45.44
-48.58 -46.98 -32.48 -15.68 -1.78 10.52 14.02 8.02 -0.88 -17.48 -38.08 -46.78
-48.28 -40.08 -29.88 -14.68 -0.58 11.12 14.72 9.42 2.32 -9.68 -34.28 -44.08
-47.08 -42.08 -28.68 -15.48 0.12 11.12 13.02 10.32 0.32 -13.88 -35.28 -45.68
-47.18 -43.28 -29.18 -14.98 -0.78 9.52 12.52 8.32 2.52 -13.48 -39.38 -40.78
-46.58 -44.58 -33.38 -18.88 -2.88 10.12 12.02 7.62 -0.28 -17.38 -40.48 -46.28
-49.48 -45.88 -32.58 -19.08 -0.98 10.42 13.42 10.22 2.82 -13.48 -36.48 -41.88
-49.88 -44.48 -30.48 -16.98 -2.68 9.92 15.02 11.12 2.82 -17.18 -39.28 -45.28
-45.78 -43.58 -29.48 -15.08 0.62 10.92 14.82 9.52 2.12 -14.88 -35.98 -43.88
-48.08 -43.58 -32.18 -13.48 -1.88 11.12 13.92 9.62 0.42 -13.28 -37.38 -43.08
-43.08 -45.18 -35.78 -19.58 -1.48 10.92 13.12 10.32 0.32 -16.38 -38.68 -46.58
-47.18 -40.38 -31.58 -20.48 -2.78 12.72 13.92 8.22 1.62 -19.68 -34.08 -41.08
-43.88 -44.98 -33.08 -16.38 -0.48 11.52 12.72 8.72 -0.78 -18.68 -39.18 -45.18
-48.28 -44.68 -35.08 -18.18 -3.18 9.02 14.12 10.72 2.02 -17.48 -43.08 -45.48
-48.08 -42.38 -27.18 -16.28 0.42 12.32 12.92 9.52 2.42 -15.58 -32.38 -47.08
-46.68 -44.78 -32.88 -16.18 -0.38 12.32 14.62 9.32 0.52 -17.88 -38.28 -43.58
-47.89 -47.89 -31.19 -17.79 -2.79 9.81 14.31 11.41 0.01 -11.29 -34.49 -48.99
-45.99 -42.99 -31.89 -14.79 1.11 12.21 16.91 11.81 0.81 -18.39 -39.09 -45.09
-48.89 -47.49 -29.59 -16.79 -1.99 10.71 11.71 9.71 1.01 -13.69 -38.59 -49.39
-49.89 -51.39 -34.49 -13.19 -1.19 10.61 13.11 11.71 3.71 -12.99 -36.89 -42.89
-43.39 -40.49 -27.99 -10.09 -1.29 9.01 14.31 11.01 1.11 -18.09 -40.49 -46.09
-47.59 -38.89 -33.99 -18.59 -2.69 10.81 12.01 10.41 3.01 -16.49 -29.19 -50.29
-50.69 -49.59 -31.59 -19.09 -2.99 10.61 12.51 8.01 -0.19 -18.59 -39.99 -41.29
-50.49 -43.69 -29.29 -17.59 -3.39 9.31 12.01 9.21 -0.29 -16.09 -36.09 -45.69
-50.59 -45.59 -32.19 -18.99 -3.09 9.81 12.31 10.31 2.61 -16.89 -31.89 -41.69
-43.79 -47.19 -29.39 -18.59 -1.89 8.81 13.51 8.41 -0.49 -15.29 -37.99 -44.39
-47.29 -44.39 -29.89 -17.99 -0.69 7.71 15.51 11.01 2.51 -18.09 -37.29 -43.89
-50.29 -47.49 -36.09 -15.39 1.11 11.11 13.81 9.41 2.81 -11.79 -28.19 -42.19
-49.89 -45.39 -29.29 -14.09 -3.09 10.31 12.61 10.91 -0.29 -15.29 -37.09 -43.09
-47.39 -41.39 -34.19 -17.49 -0.39 10.61 13.81 9.01 -1.29 -16.39 -41.49 -44.49
-45.49 -45.39 -27.79 -16.59 -3.99 12.01 13.51 9.51 1.71 -18.29 -34.19 -45.59
-50.43 -43.03 -33.53 -19.13 -2.13 11.47 13.27 7.77 1.67 -16.13 -36.33 -44.33
-45.93 -42.83 -31.43 -15.53 -1.43 8.17 12.37 8.77 -1.03 -16.23 -38.73 -46.43
-45.83 -42.03 -31.83 -18.53 -3.93 8.87 13.07 8.87 0.27 -17.83 -36.33 -44.03
-48.83 -39.63 -33.43 -18.13 -2.73 11.77 13.37 9.37 -0.63 -17.93 -38.93 -46.23
-48.83 -45.73 -32.83 -16.83 -3.03 9.87 15.47 9.27 1.17 -16.43 -36.63 -47.93
-51.03 -48.43 -35.73 -18.93 0.07 10.57 12.17 10.27 0.67 -17.63 -36.23 -41.63
-49.83 -46.53 -32.33 -16.93 -0.53 11.57 13.77 8.67 1.57 -12.13 -34.23 -43.63
-46.33 -39.23 -27.63 -13.43 -1.13 11.97 14.17 9.77 1.97 -15.53 -40.83 -46.73
-46.03 -47.43 -34.13 -18.23 -0.63 12.27 14.87 11.07 0.07 -17.23 -38.53 -42.63
-44.63 -42.73 -31.63 -19.03 -2.03 10.37 15.47 8.17 2.07 -17.33 -38.13 -43.83
-48.23 -41.63 -32.03 -16.63 0.57 10.57 16.57 11.67 3.97 -14.13 -35.33 -42.83
-50.63 -43.63 -31.23 -15.03 0.17 8.77 13.67 8.07 0.07 -14.83 -41.43 -44.33
-46.13 -42.83 -31.43 -17.33 0.57 11.07 15.37 9.87 1.97 -16.63 -37.93 -45.13
-47.53 -47.13 -29.33 -15.33 -0.63 9.87 14.47 9.87 1.27 -17.73 -38.83 -46.93
-45.23 -42.63 -28.73 -15.13 0.67 11.57 13.37 8.77 0.87 -15.13 -35.53 -38.83
-50.27 -42.87 -33.37 -18.97 -1.97 11.63 13.43 7.93 1.83 -15.97 -36.17 -44.17
-45.77 -42.67 -31.27 -15.37 -1.27 8.33 12.53 8.93 -0.87 -16.07 -38.57 -46.27
-45.67 -41.87 -31.67 -18.37 -3.77 9.03 13.23 9.03 0.43 -17.67 -36.17 -43.87
-48.67 -39.47 -33.27 -17.97 -2.57 11.93 13.53 9.53 -0.47 -17.77 -38.77 -46.07
-48.67 -45.57 -32.67 -16.67 -2.87 10.03 15.63 9.43 1.33 -16.27 -36.47 -47.77
-50.87 -48.27 -35.57 -18.77 0.23 10.73 12.33 10.43 0.83 -17.47 -36.07 -41.47
-49.67 -46.37 -32.17 -16.77 -0.37 11.73 13.93 8.83 1.73 -11.97 -34.07 -43.47
-46.17 -39.07 -27.47 -13.27 -0.97 12.13 14.33 9.93 2.13 -15.37 -40.67 -46.57
-45.87 -47.27 -33.97 -18.07 -0.47 12.43 15.03 11.23 0.23 -17.07 -38.37 -42.47
-44.47 -42.57 -31.47 -18.87 -1.87 10.53 15.63 8.33 2.23 -17.17 -37.97 -43.67
-48.07 -41.47 -31.87 -16.47 0.73 10.73 16.73 11.83 4.13 -13.97 -35.17 -42.67
-50.47 -43.47 -31.07 -14.87 0.33 8.93 13.83 8.23 0.23 -14.67 -41.27 -44.17
-45.97 -42.67 -31.27 -17.17 0.73 11.23 15.53 10.03 2.13 -16.47 -37.77 -44.97
-47.37 -46.97 -29.17 -15.17 -0.47 10.03 14.63 10.03 1.43 -17.57 -38.67 -46.77
-45.07 -42.47 -28.57 -14.97 0.83 11.73 13.53 8.93 1.03 -14.97 -35.37 -38.67
-50.41 -43.01 -33.51 -19.11 -2.11 11.49 13.29 7.79 1.69 -16.11 -36.31 -44.31
-45.91 -42.81 -31.41 -15.51 -1.41 8.19 12.39 8.79 -1.01 -16.21 -38.71 -46.41
-45.81 -42.01 -31.81 -18.51 -3.91 8.89 13.09 8.89 0.29 -17.81 -36.31 -44.01
-48.81 -39.61 -33.41 -18.11 -2.71 11.79 13.39 9.39 -0.61 -17.91 -38.91 -46.21
-48.81 -45.71 -32.81 -16.81 -3.01 9.89 15.49 9.29 1.19 -16.41 -36.61 -47.91
-51.01 -48.41 -35.71 -18.91 0.09 10.59 12.19 10.29 0.69 -17.61 -36.21 -41.61
-49.81 -46.51 -32.31 -16.91 -0.51 11.59 13.79 8.69 1.59 -12.11 -34.21 -43.61
-46.31 -39.21 -27.61 -13.41 -1.11 11.99 14.19 9.79 1.99 -15.51 -40.81 -46.71
-46.01 -47.41 -34.11 -18.21 -0.61 12.29 14.89 11.09 0.09 -17.21 -38.51 -42.61
-44.61 -42.71 -31.61 -19.01 -2.01 10.39 15.49 8.19 2.09 -17.31 -38.11 -43.81
-48.21 -41.61 -32.01 -16.61 0.59 10.59 16.59 11.69 3.99 -14.11 -35.31 -42.81
-50.61 -43.61 -31.21 -15.01 0.19 8.79 13.69 8.09 0.09 -14.81 -41.41 -44.31
-46.11 -42.81 -31.41 -17.31 0.59 11.09 15.39 9.89 1.99 -16.61 -37.91 -45.11
