"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.57 10.87 6.27 8.17 13.47 24.07 32.87 82.67 23.07 35.17 11.87 6.87
8.27 10.27 7.67 9.87 13.97 22.07 41.47 55.77 20.87 16.77 10.77 8.07
6.57 10.87 10.27 8.07 7.87 49.87 34.27 54.07 65.77 21.17 13.87 19.67
15.47 8.27 12.37 19.37 25.57 47.07 26.07 39.97 36.97 29.87 12.07 6.57
3.27 8.07 3.07 24.37 21.37 66.07 65.07 59.97 43.47 47.47 23.87 2.17
29.77 23.67 4.17 10.97 20.67 47.47 80.07 64.27 41.77 21.97 10.17 14.77
12.77 15.97 4.57 14.07 27.27 23.57 31.77 79.27 51.77 19.37 8.47 10.07
16.07 7.57 8.17 13.57 25.87 30.17 28.87 47.77 37.17 35.97 21.37 16.87
13.97 15.97 13.07 11.47 22.87 29.07 29.87 43.27 30.57 24.77 16.57 18.97
13.44 13.44 15.44 14.44 16.44 32.44 32.44 34.44 32.44 26.44 19.44 18.44
13.44 13.44 15.44 14.44 16.44 32.44 32.44 34.44 32.44 26.44 19.44 18.44
13.44 10.04 3.84 6.34 13.34 30.64 9.84 24.54 32.44 26.44 19.44 18.44
7.74 10.44 5.24 5.74 11.64 37.74 11.14 31.14 7.04 35.74 13.04 6.14
10.04 18.04 4.14 5.44 7.64 44.24 95.94 42.34 15.74 22.64 14.24 5.64
2.24 6.64 7.84 7.84 20.84 46.44 31.74 30.44 29.84 32.94 17.74 21.14
14.54 10.84 6.24 8.14 13.44 24.04 32.84 82.64 23.04 35.14 11.84 6.84
8.24 10.24 7.64 9.84 13.94 22.04 41.44 55.74 20.84 16.74 10.74 8.04
6.54 10.84 10.24 8.04 7.84 49.84 34.24 54.04 65.74 21.14 13.84 19.64
15.44 8.24 12.34 19.34 25.54 47.04 26.04 39.94 36.94 29.84 12.04 6.54
3.24 8.04 3.04 24.34 21.34 66.04 65.04 59.94 43.44 47.44 23.84 2.14
29.74 23.64 4.14 10.94 20.64 47.44 80.04 64.24 41.74 21.94 10.14 14.74
12.74 15.94 4.54 14.04 27.24 23.54 31.74 79.24 51.74 19.34 8.44 10.04
16.04 7.54 8.14 13.54 25.84 30.14 28.84 47.74 37.14 35.94 21.34 16.84
13.94 15.94 13.04 11.44 22.84 29.04 29.84 43.24 30.54 24.74 16.54 18.94
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
14.63 14.63 16.63 15.63 17.63 33.63 33.63 35.63 33.63 27.63 20.63 19.63
4.43 5.73 9.73 10.03 7.23 22.03 26.23 43.63 24.13 25.73 19.83 6.23
17.43 4.43 5.83 10.03 13.13 36.23 27.13 35.63 33.63 27.63 20.63 19.63
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
10.91 17.11 17.31 34.71 32.51 10.51 58.61 54.71 37.11 26.81 22.51 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
8.11 13.81 3.51 10.61 25.21 36.41 24.51 13.81 24.51 28.61 8.21 10.11
13.81 7.61 10.41 10.61 19.51 24.51 53.31 79.61 27.71 24.91 12.81 28.61
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
21.88 12.28 11.58 15.48 10.08 16.68 27.38 29.98 30.28 40.38 21.48 19.38
11.78 10.98 9.68 29.18 12.38 26.08 45.98 16.98 31.88 17.48 27.58 27.98
9.98 17.78 13.48 8.98 12.68 14.28 24.58 30.98 26.48 15.28 19.38 6.08
8.18 12.58 5.08 6.38 13.38 20.58 12.38 23.18 33.38 17.58 24.08 17.88
10.78 12.38 10.88 10.98 25.08 52.88 20.38 47.88 48.68 46.38 7.98 12.08
22.78 13.88 17.98 20.18 17.28 56.38 8.88 22.08 26.48 17.28 20.08 29.18
7.78 13.28 11.58 23.78 9.68 44.68 37.48 15.98 46.78 24.78 5.78 13.88
17.48 11.38 9.78 12.58 16.38 17.88 36.68 23.78 35.48 15.58 20.58 16.68
16.38 18.98 11.98 10.58 16.98 22.88 18.28 53.88 48.08 25.28 16.38 58.28
8.98 12.28 49.28 20.18 10.28 14.98 19.88 55.78 36.98 19.38 26.88 9.18
17.28 29.28 10.48 13.68 23.48 45.88 22.98 34.28 21.38 21.28 29.48 9.88
7.98 13.88 29.08 9.68 28.88 35.68 24.48 20.28 8.88 45.58 37.48 20.08
21.58 16.28 17.48 13.88 8.48 47.78 42.08 68.68 74.28 29.98 11.68 25.88
10.08 9.28 25.28 27.48 18.68 33.58 54.28 65.38 43.78 26.28 19.88 14.08
9.58 10.88 20.68 24.88 25.78 34.18 32.08 46.88 6.88 24.38 8.48 24.48
21.89 12.29 11.59 15.49 10.09 16.69 27.39 29.99 30.29 40.39 21.49 19.39
11.79 10.99 9.69 29.19 12.39 26.09 45.99 16.99 31.89 17.49 27.59 27.99
9.99 17.79 13.49 8.99 12.69 14.29 24.59 30.99 26.49 15.29 19.39 6.09
8.19 12.59 5.09 6.39 13.39 20.59 12.39 23.19 33.39 17.59 24.09 17.89
10.79 12.39 10.89 10.99 25.09 52.89 20.39 47.89 48.69 46.39 7.99 12.09
22.79 13.89 17.99 20.19 17.29 56.39 8.89 22.09 26.49 17.29 20.09 29.19
7.79 13.29 11.59 23.79 9.69 44.69 37.49 15.99 46.79 24.79 5.79 13.89
17.49 11.39 9.79 12.59 16.39 17.89 36.69 23.79 35.49 15.59 20.59 16.69
16.39 18.99 11.99 10.59 16.99 22.89 18.29 53.89 48.09 25.29 16.39 58.29
8.99 12.29 49.29 20.19 10.29 14.99 19.89 55.79 36.99 19.39 26.89 9.19
17.29 29.29 10.49 13.69 23.49 45.89 22.99 34.29 21.39 21.29 29.49 9.89
7.99 13.89 29.09 9.69 28.89 35.69 24.49 20.29 8.89 45.59 37.49 20.09
21.59 16.29 17.49 13.89 8.49 47.79 42.09 68.69 74.29 29.99 11.69 25.89
10.09 9.29 25.29 27.49 18.69 33.59 54.29 65.39 43.79 26.29 19.89 14.09
9.59 10.89 20.69 24.89 25.79 34.19 32.09 46.89 6.89 24.39 8.49 24.49
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
10.94 17.14 17.34 34.74 32.54 10.54 58.64 54.74 37.14 26.84 22.54 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
8.14 13.84 3.54 10.64 25.24 36.44 24.54 13.84 24.54 28.64 8.24 10.14
13.84 7.64 10.44 10.64 19.54 24.54 53.34 79.64 27.74 24.94 12.84 28.64
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
13.84 13.84 15.84 14.84 16.84 32.84 32.84 34.84 32.84 26.84 19.84 18.84
10.83 10.43 28.93 11.33 22.63 23.13 55.83 8.63 40.53 37.43 19.13 4.93
24.93 20.43 16.03 21.23 21.63 25.13 30.03 20.43 25.53 29.13 11.23 7.73
11.03 25.33 18.33 14.53 14.43 19.73 63.13 23.53 22.43 31.63 33.33 13.03
14.03 30.13 30.53 8.83 29.93 82.83 22.83 39.63 34.73 41.33 8.23 26.23
23.53 3.63 14.93 11.23 16.23 52.23 19.73 23.03 28.23 24.03 6.83 17.33
14.43 9.43 6.63 12.33 33.23 53.43 55.63 24.43 47.23 24.33 18.63 27.33
17.43 18.23 14.83 20.03 11.63 21.63 12.53 45.53 37.73 21.93 35.63 21.03
7.63 10.03 21.53 17.33 11.83 32.83 54.13 43.23 21.73 37.33 4.73 27.93
11.93 13.03 10.33 16.63 10.23 37.93 33.83 22.83 26.73 10.53 23.43 24.53
7.63 2.13 9.63 5.93 14.43 43.73 77.73 37.73 42.03 31.23 18.53 12.33
13.73 8.23 5.23 15.13 7.83 23.93 37.93 45.83 27.63 31.83 34.33 25.63
27.73 15.33 6.43 8.83 21.63 9.73 8.43 49.83 26.63 23.93 16.53 13.03
16.83 24.63 20.53 10.53 13.73 29.43 32.33 55.83 25.23 38.73 24.03 9.03
9.53 6.83 16.83 14.73 11.73 23.63 25.03 44.33 38.43 16.63 31.83 15.93
7.33 9.33 7.43 15.63 21.03 27.93 34.53 10.83 27.13 21.33 17.93 20.73
10.34 12.34 14.04 16.34 14.54 33.34 25.64 38.44 44.54 17.54 14.24 10.54
7.94 5.14 5.64 11.04 20.24 63.34 38.44 47.54 27.84 35.54 8.44 11.84
15.04 7.94 5.74 9.24 33.44 14.84 37.44 47.54 25.84 37.44 13.54 5.74
9.14 9.54 15.04 8.74 23.84 25.04 35.04 31.54 17.84 44.34 17.34 27.14
7.14 10.04 8.94 5.64 12.94 93.74 43.44 33.34 17.94 50.94 24.44 18.94
12.24 5.04 7.64 11.14 18.74 36.24 59.24 71.74 21.54 29.04 17.34 14.14
9.64 10.54 5.84 7.94 16.74 43.54 70.94 80.14 37.54 23.94 17.34 9.54
4.04 9.14 6.54 14.74 16.14 18.04 44.94 66.74 25.04 21.34 40.64 29.34
15.34 22.14 27.04 9.04 14.74 43.94 40.84 35.14 24.54 28.34 25.84 16.04
25.54 4.44 4.24 15.14 10.74 65.14 35.14 39.44 25.34 20.74 11.74 15.64
11.64 20.44 7.44 7.14 8.84 59.24 18.24 20.34 22.04 12.94 22.44 11.64
17.24 12.04 12.04 15.04 21.34 18.84 26.04 17.14 41.54 11.94 5.94 10.74
15.64 13.74 4.64 10.54 20.44 41.64 14.64 77.34 27.94 25.44 9.94 9.94
11.64 20.04 21.04 11.14 10.04 32.64 7.44 16.74 29.54 15.24 23.14 25.04
8.44 9.14 10.24 7.64 6.34 94.94 29.14 64.84 40.74 22.54 16.64 29.14
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
10.95 17.15 17.35 34.75 32.55 10.55 58.65 54.75 37.15 26.85 22.55 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
8.15 13.85 3.55 10.65 25.25 36.45 24.55 13.85 24.55 28.65 8.25 10.15
13.85 7.65 10.45 10.65 19.55 24.55 53.35 79.65 27.75 24.95 12.85 28.65
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.85 13.85 15.85 14.85 16.85 32.85 32.85 34.85 32.85 26.85 19.85 18.85
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
11 17.2 17.4 34.8 32.6 10.6 58.7 54.8 37.2 26.9 22.6 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
8.2 13.9 3.6 10.7 25.3 36.5 24.6 13.9 24.6 28.7 8.3 10.2
13.9 7.7 10.5 10.7 19.6 24.6 53.4 79.7 27.8 25 12.9 28.7
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
13.9 13.9 15.9 14.9 16.9 32.9 32.9 34.9 32.9 26.9 19.9 18.9
21.89 12.29 11.59 15.49 10.09 16.69 27.39 29.99 30.29 40.39 21.49 19.39
11.79 10.99 9.69 29.19 12.39 26.09 45.99 16.99 31.89 17.49 27.59 27.99
9.99 17.79 13.49 8.99 12.69 14.29 24.59 30.99 26.49 15.29 19.39 6.09
8.19 12.59 5.09 6.39 13.39 20.59 12.39 23.19 33.39 17.59 24.09 17.89
10.79 12.39 10.89 10.99 25.09 52.89 20.39 47.89 48.69 46.39 7.99 12.09
22.79 13.89 17.99 20.19 17.29 56.39 8.89 22.09 26.49 17.29 20.09 29.19
7.79 13.29 11.59 23.79 9.69 44.69 37.49 15.99 46.79 24.79 5.79 13.89
17.49 11.39 9.79 12.59 16.39 17.89 36.69 23.79 35.49 15.59 20.59 16.69
16.39 18.99 11.99 10.59 16.99 22.89 18.29 53.89 48.09 25.29 16.39 58.29
8.99 12.29 49.29 20.19 10.29 14.99 19.89 55.79 36.99 19.39 26.89 9.19
17.29 29.29 10.49 13.69 23.49 45.89 22.99 34.29 21.39 21.29 29.49 9.89
7.99 13.89 29.09 9.69 28.89 35.69 24.49 20.29 8.89 45.59 37.49 20.09
21.59 16.29 17.49 13.89 8.49 47.79 42.09 68.69 74.29 29.99 11.69 25.89
10.09 9.29 25.29 27.49 18.69 33.59 54.29 65.39 43.79 26.29 19.89 14.09
9.59 10.89 20.69 24.89 25.79 34.19 32.09 46.89 6.89 24.39 8.49 24.49
21.94 12.34 11.64 15.54 10.14 16.74 27.44 30.04 30.34 40.44 21.54 19.44
11.84 11.04 9.74 29.24 12.44 26.14 46.04 17.04 31.94 17.54 27.64 28.04
10.04 17.84 13.54 9.04 12.74 14.34 24.64 31.04 26.54 15.34 19.44 6.14
8.24 12.64 5.14 6.44 13.44 20.64 12.44 23.24 33.44 17.64 24.14 17.94
10.84 12.44 10.94 11.04 25.14 52.94 20.44 47.94 48.74 46.44 8.04 12.14
22.84 13.94 18.04 20.24 17.34 56.44 8.94 22.14 26.54 17.34 20.14 29.24
7.84 13.34 11.64 23.84 9.74 44.74 37.54 16.04 46.84 24.84 5.84 13.94
17.54 11.44 9.84 12.64 16.44 17.94 36.74 23.84 35.54 15.64 20.64 16.74
16.44 19.04 12.04 10.64 17.04 22.94 18.34 53.94 48.14 25.34 16.44 58.34
9.04 12.34 49.34 20.24 10.34 15.04 19.94 55.84 37.04 19.44 26.94 9.24
17.34 29.34 10.54 13.74 23.54 45.94 23.04 34.34 21.44 21.34 29.54 9.94
8.04 13.94 29.14 9.74 28.94 35.74 24.54 20.34 8.94 45.64 37.54 20.14
21.64 16.34 17.54 13.94 8.54 47.84 42.14 68.74 74.34 30.04 11.74 25.94
10.14 9.34 25.34 27.54 18.74 33.64 54.34 65.44 43.84 26.34 19.94 14.14
9.64 10.94 20.74 24.94 25.84 34.24 32.14 46.94 6.94 24.44 8.54 24.54
10.35 12.35 14.05 16.35 14.55 33.35 25.65 38.45 44.55 17.55 14.25 10.55
7.95 5.15 5.65 11.05 20.25 63.35 38.45 47.55 27.85 35.55 8.45 11.85
15.05 7.95 5.75 9.25 33.45 14.85 37.45 47.55 25.85 37.45 13.55 5.75
9.15 9.55 15.05 8.75 23.85 25.05 35.05 31.55 17.85 44.35 17.35 27.15
7.15 10.05 8.95 5.65 12.95 93.75 43.45 33.35 17.95 50.95 24.45 18.95
12.25 5.05 7.65 11.15 18.75 36.25 59.25 71.75 21.55 29.05 17.35 14.15
9.65 10.55 5.85 7.95 16.75 43.55 70.95 80.15 37.55 23.95 17.35 9.55
4.05 9.15 6.55 14.75 16.15 18.05 44.95 66.75 25.05 21.35 40.65 29.35
15.35 22.15 27.05 9.05 14.75 43.95 40.85 35.15 24.55 28.35 25.85 16.05
25.55 4.45 4.25 15.15 10.75 65.15 35.15 39.45 25.35 20.75 11.75 15.65
11.65 20.45 7.45 7.15 8.85 59.25 18.25 20.35 22.05 12.95 22.45 11.65
17.25 12.05 12.05 15.05 21.35 18.85 26.05 17.15 41.55 11.95 5.95 10.75
15.65 13.75 4.65 10.55 20.45 41.65 14.65 77.35 27.95 25.45 9.95 9.95
11.65 20.05 21.05 11.15 10.05 32.65 7.45 16.75 29.55 15.25 23.15 25.05
8.45 9.15 10.25 7.65 6.35 94.95 29.15 64.85 40.75 22.55 16.65 29.15
13.49 13.49 15.49 14.49 16.49 32.49 32.49 34.49 32.49 26.49 19.49 18.49
13.49 13.49 15.49 14.49 16.49 32.49 32.49 34.49 32.49 26.49 19.49 18.49
13.49 10.09 3.89 6.39 13.39 30.69 9.89 24.59 32.49 26.49 19.49 18.49
7.79 10.49 5.29 5.79 11.69 37.79 11.19 31.19 7.09 35.79 13.09 6.19
10.09 18.09 4.19 5.49 7.69 44.29 95.99 42.39 15.79 22.69 14.29 5.69
2.29 6.69 7.89 7.89 20.89 46.49 31.79 30.49 29.89 32.99 17.79 21.19
14.59 10.89 6.29 8.19 13.49 24.09 32.89 82.69 23.09 35.19 11.89 6.89
8.29 10.29 7.69 9.89 13.99 22.09 41.49 55.79 20.89 16.79 10.79 8.09
6.59 10.89 10.29 8.09 7.89 49.89 34.29 54.09 65.79 21.19 13.89 19.69
15.49 8.29 12.39 19.39 25.59 47.09 26.09 39.99 36.99 29.89 12.09 6.59
3.29 8.09 3.09 24.39 21.39 66.09 65.09 59.99 43.49 47.49 23.89 2.19
29.79 23.69 4.19 10.99 20.69 47.49 80.09 64.29 41.79 21.99 10.19 14.79
12.79 15.99 4.59 14.09 27.29 23.59 31.79 79.29 51.79 19.39 8.49 10.09
16.09 7.59 8.19 13.59 25.89 30.19 28.89 47.79 37.19 35.99 21.39 16.89
13.99 15.99 13.09 11.49 22.89 29.09 29.89 43.29 30.59 24.79 16.59 18.99
10.84 10.44 28.94 11.34 22.64 23.14 55.84 8.64 40.54 37.44 19.14 4.94
24.94 20.44 16.04 21.24 21.64 25.14 30.04 20.44 25.54 29.14 11.24 7.74
11.04 25.34 18.34 14.54 14.44 19.74 63.14 23.54 22.44 31.64 33.34 13.04
14.04 30.14 30.54 8.84 29.94 82.84 22.84 39.64 34.74 41.34 8.24 26.24
23.54 3.64 14.94 11.24 16.24 52.24 19.74 23.04 28.24 24.04 6.84 17.34
14.44 9.44 6.64 12.34 33.24 53.44 55.64 24.44 47.24 24.34 18.64 27.34
17.44 18.24 14.84 20.04 11.64 21.64 12.54 45.54 37.74 21.94 35.64 21.04
7.64 10.04 21.54 17.34 11.84 32.84 54.14 43.24 21.74 37.34 4.74 27.94
11.94 13.04 10.34 16.64 10.24 37.94 33.84 22.84 26.74 10.54 23.44 24.54
7.64 2.14 9.64 5.94 14.44 43.74 77.74 37.74 42.04 31.24 18.54 12.34
13.74 8.24 5.24 15.14 7.84 23.94 37.94 45.84 27.64 31.84 34.34 25.64
27.74 15.34 6.44 8.84 21.64 9.74 8.44 49.84 26.64 23.94 16.54 13.04
16.84 24.64 20.54 10.54 13.74 29.44 32.34 55.84 25.24 38.74 24.04 9.04
9.54 6.84 16.84 14.74 11.74 23.64 25.04 44.34 38.44 16.64 31.84 15.94
7.34 9.34 7.44 15.64 21.04 27.94 34.54 10.84 27.14 21.34 17.94 20.74
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
14.7 14.7 16.7 15.7 17.7 33.7 33.7 35.7 33.7 27.7 20.7 19.7
4.5 5.8 9.8 10.1 7.3 22.1 26.3 43.7 24.2 25.8 19.9 6.3
17.5 4.5 5.9 10.1 13.2 36.3 27.2 35.7 33.7 27.7 20.7 19.7
13.54 13.54 15.54 14.54 16.54 32.54 32.54 34.54 32.54 26.54 19.54 18.54
13.54 13.54 15.54 14.54 16.54 32.54 32.54 34.54 32.54 26.54 19.54 18.54
13.54 10.14 3.94 6.44 13.44 30.74 9.94 24.64 32.54 26.54 19.54 18.54
7.84 10.54 5.34 5.84 11.74 37.84 11.24 31.24 7.14 35.84 13.14 6.24
10.14 18.14 4.24 5.54 7.74 44.34 96.04 42.44 15.84 22.74 14.34 5.74
2.34 6.74 7.94 7.94 20.94 46.54 31.84 30.54 29.94 33.04 17.84 21.24
14.64 10.94 6.34 8.24 13.54 24.14 32.94 82.74 23.14 35.24 11.94 6.94
8.34 10.34 7.74 9.94 14.04 22.14 41.54 55.84 20.94 16.84 10.84 8.14
6.64 10.94 10.34 8.14 7.94 49.94 34.34 54.14 65.84 21.24 13.94 19.74
15.54 8.34 12.44 19.44 25.64 47.14 26.14 40.04 37.04 29.94 12.14 6.64
3.34 8.14 3.14 24.44 21.44 66.14 65.14 60.04 43.54 47.54 23.94 2.24
29.84 23.74 4.24 11.04 20.74 47.54 80.14 64.34 41.84 22.04 10.24 14.84
12.84 16.04 4.64 14.14 27.34 23.64 31.84 79.34 51.84 19.44 8.54 10.14
16.14 7.64 8.24 13.64 25.94 30.24 28.94 47.84 37.24 36.04 21.44 16.94
14.04 16.04 13.14 11.54 22.94 29.14 29.94 43.34 30.64 24.84 16.64 19.04
10.34 12.34 14.04 16.34 14.54 33.34 25.64 38.44 44.54 17.54 14.24 10.54
7.94 5.14 5.64 11.04 20.24 63.34 38.44 47.54 27.84 35.54 8.44 11.84
15.04 7.94 5.74 9.24 33.44 14.84 37.44 47.54 25.84 37.44 13.54 5.74
9.14 9.54 15.04 8.74 23.84 25.04 35.04 31.54 17.84 44.34 17.34 27.14
7.14 10.04 8.94 5.64 12.94 93.74 43.44 33.34 17.94 50.94 24.44 18.94
12.24 5.04 7.64 11.14 18.74 36.24 59.24 71.74 21.54 29.04 17.34 14.14
9.64 10.54 5.84 7.94 16.74 43.54 70.94 80.14 37.54 23.94 17.34 9.54
4.04 9.14 6.54 14.74 16.14 18.04 44.94 66.74 25.04 21.34 40.64 29.34
15.34 22.14 27.04 9.04 14.74 43.94 40.84 35.14 24.54 28.34 25.84 16.04
25.54 4.44 4.24 15.14 10.74 65.14 35.14 39.44 25.34 20.74 11.74 15.64
11.64 20.44 7.44 7.14 8.84 59.24 18.24 20.34 22.04 12.94 22.44 11.64
17.24 12.04 12.04 15.04 21.34 18.84 26.04 17.14 41.54 11.94 5.94 10.74
15.64 13.74 4.64 10.54 20.44 41.64 14.64 77.34 27.94 25.44 9.94 9.94
11.64 20.04 21.04 11.14 10.04 32.64 7.44 16.74 29.54 15.24 23.14 25.04
8.44 9.14 10.24 7.64 6.34 94.94 29.14 64.84 40.74 22.54 16.64 29.14
10.86 10.46 28.96 11.36 22.66 23.16 55.86 8.66 40.56 37.46 19.16 4.96
24.96 20.46 16.06 21.26 21.66 25.16 30.06 20.46 25.56 29.16 11.26 7.76
11.06 25.36 18.36 14.56 14.46 19.76 63.16 23.56 22.46 31.66 33.36 13.06
14.06 30.16 30.56 8.86 29.96 82.86 22.86 39.66 34.76 41.36 8.26 26.26
23.56 3.66 14.96 11.26 16.26 52.26 19.76 23.06 28.26 24.06 6.86 17.36
14.46 9.46 6.66 12.36 33.26 53.46 55.66 24.46 47.26 24.36 18.66 27.36
17.46 18.26 14.86 20.06 11.66 21.66 12.56 45.56 37.76 21.96 35.66 21.06
7.66 10.06 21.56 17.36 11.86 32.86 54.16 43.26 21.76 37.36 4.76 27.96
11.96 13.06 10.36 16.66 10.26 37.96 33.86 22.86 26.76 10.56 23.46 24.56
7.66 2.16 9.66 5.96 14.46 43.76 77.76 37.76 42.06 31.26 18.56 12.36
13.76 8.26 5.26 15.16 7.86 23.96 37.96 45.86 27.66 31.86 34.36 25.66
