"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.01 9.21 6.61 7.91 7.51 22.91 26.41 39.21 16.41 13.41 14.41 12.81
15.91 14.41 6.31 6.31 5.71 41.61 69.41 32.31 20.31 13.11 13.11 18.71
12.51 13.81 8.41 4.31 8.91 29.21 39.81 26.71 17.41 15.81 17.91 17.71
9.31 17.91 10.51 5.61 8.11 25.01 40.51 28.71 18.41 12.91 14.71 12.91
13.31 7.11 7.21 8.01 13.81 17.71 36.01 52.51 18.81 11.71 18.91 16.31
11.81 7.01 6.61 4.01 10.21 26.91 30.81 36.71 20.31 19.41 10.51 13.31
13.91 13.41 9.11 4.31 5.61 20.61 39.21 25.81 17.71 19.61 17.31 6.81
10.61 9.41 6.51 4.61 9.81 25.61 39.41 25.71 26.81 21.51 13.91 11.41
12.81 9.61 7.41 4.81 9.01 30.81 57.41 41.51 23.51 27.41 20.81 18.11
7.11 8.21 7.81 10.11 8.61 34.31 57.91 25.11 26.81 19.51 20.81 15.71
10.96 6.76 7.66 4.76 5.96 25.76 38.96 30.36 27.26 14.36 17.76 11.36
10.06 8.46 8.16 4.76 6.76 20.36 25.76 19.66 23.76 17.56 19.46 15.26
11.76 13.16 12.06 5.36 8.86 28.16 43.66 27.56 15.96 14.26 13.36 15.86
10.56 15.06 9.16 4.86 11.16 30.66 21.86 35.36 25.66 13.66 19.56 13.96
12.06 10.16 9.76 4.96 9.06 43.56 27.56 27.86 16.36 13.46 17.26 13.36
11.06 9.26 6.66 7.96 7.56 22.96 26.46 39.26 16.46 13.46 14.46 12.86
15.96 14.46 6.36 6.36 5.76 41.66 69.46 32.36 20.36 13.16 13.16 18.76
12.56 13.86 8.46 4.36 8.96 29.26 39.86 26.76 17.46 15.86 17.96 17.76
9.36 17.96 10.56 5.66 8.16 25.06 40.56 28.76 18.46 12.96 14.76 12.96
13.36 7.16 7.26 8.06 13.86 17.76 36.06 52.56 18.86 11.76 18.96 16.36
11.86 7.06 6.66 4.06 10.26 26.96 30.86 36.76 20.36 19.46 10.56 13.36
13.96 13.46 9.16 4.36 5.66 20.66 39.26 25.86 17.76 19.66 17.36 6.86
10.66 9.46 6.56 4.66 9.86 25.66 39.46 25.76 26.86 21.56 13.96 11.46
12.86 9.66 7.46 4.86 9.06 30.86 57.46 41.56 23.56 27.46 20.86 18.16
7.16 8.26 7.86 10.16 8.66 34.36 57.96 25.16 26.86 19.56 20.86 15.76
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 12.84 12.04 7.74
11.94 11.14 10.54 4.64 7.84 25.34 38.74 33.74 20.74 18.34 14.24 14.74
16.74 8.34 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 18.74 14.74
16.74 11.74 7.74 6.74 10.74 22.74 38.74 33.74 20.74 17.74 21.54 10.74
20.24 9.24 5.74 5.14 7.44 34.54 44.24 52.24 16.04 11.24 14.74 17.94
18.44 11.94 7.54 6.34 8.24 29.04 23.74 27.84 14.94 18.24 14.64 14.34
14.04 9.64 7.54 4.04 8.34 11.14 30.24 31.84 20.04 12.64 14.24 13.34
16.64 6.04 4.34 9.74 14.14 14.84 33.74 30.14 19.24 20.24 15.74 8.24
11.73 8.13 5.03 6.33 19.03 16.93 27.63 29.13 20.33 12.83 14.43 20.53
12.63 10.33 6.63 5.43 16.53 22.83 37.13 26.43 17.13 14.73 23.33 12.13
12.43 8.23 7.53 7.83 5.93 43.13 34.53 23.63 23.03 18.33 16.63 12.13
10.03 15.23 6.43 7.13 11.03 14.93 26.13 18.13 18.33 17.43 17.73 10.53
15.03 15.93 8.23 5.33 6.83 16.63 39.73 31.63 32.33 18.03 14.33 10.03
10.93 12.93 8.03 6.13 7.13 24.63 21.83 34.33 19.53 18.03 14.93 19.03
13.53 8.23 8.53 4.33 11.03 29.73 41.63 20.63 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 11.23 13.23 20.93 11.23
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 49.03 33.33 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 7.03 11.03 23.03 39.03 34.03 21.03 18.03 19.03 15.03
16.36 8.96 6.76 5.66 6.16 35.26 36.76 20.86 18.86 10.86 10.06 8.56
17.16 10.76 3.86 6.56 12.06 29.26 29.86 54.06 54.26 18.16 11.96 15.36
18.36 8.36 3.36 7.16 9.96 18.86 48.96 36.56 9.96 11.96 12.46 12.66
16.86 16.76 7.36 4.66 10.76 22.46 48.66 33.46 28.66 11.96 19.16 14.26
11.16 16.36 7.86 2.96 5.36 33.96 54.06 23.06 8.86 18.06 10.56 8.46
13.26 8.96 9.26 7.66 10.66 27.76 52.66 25.06 19.66 13.16 11.16 14.46
18.76 14.96 9.26 11.96 12.36 10.56 11.66 19.76 14.96 17.16 15.16 19.06
12.36 7.56 4.96 6.36 8.66 11.46 32.46 25.66 23.16 13.56 9.96 29.76
14.06 4.06 4.96 4.56 15.36 18.16 64.16 39.76 34.76 20.16 17.66 14.96
14.36 13.16 6.36 5.36 7.66 19.66 36.16 33.46 19.16 13.06 24.06 14.96
7.16 11.36 9.86 3.96 15.86 24.06 40.06 26.06 21.96 16.96 12.26 11.96
12.76 4.26 10.26 5.16 11.36 41.16 15.66 33.26 17.46 25.26 11.06 14.36
16.86 12.66 2.76 5.16 4.66 12.46 36.96 41.76 18.96 12.26 7.96 7.46
11.06 24.16 9.26 10.76 12.56 17.16 32.36 63.26 17.66 17.26 10.16 7.56
7.56 5.06 6.46 7.56 13.36 36.26 48.16 40.76 33.66 19.36 30.66 9.76
16.34 8.94 6.74 5.64 6.14 35.24 36.74 20.84 18.84 10.84 10.04 8.54
17.14 10.74 3.84 6.54 12.04 29.24 29.84 54.04 54.24 18.14 11.94 15.34
18.34 8.34 3.34 7.14 9.94 18.84 48.94 36.54 9.94 11.94 12.44 12.64
16.84 16.74 7.34 4.64 10.74 22.44 48.64 33.44 28.64 11.94 19.14 14.24
11.14 16.34 7.84 2.94 5.34 33.94 54.04 23.04 8.84 18.04 10.54 8.44
13.24 8.94 9.24 7.64 10.64 27.74 52.64 25.04 19.64 13.14 11.14 14.44
18.74 14.94 9.24 11.94 12.34 10.54 11.64 19.74 14.94 17.14 15.14 19.04
12.34 7.54 4.94 6.34 8.64 11.44 32.44 25.64 23.14 13.54 9.94 29.74
14.04 4.04 4.94 4.54 15.34 18.14 64.14 39.74 34.74 20.14 17.64 14.94
14.34 13.14 6.34 5.34 7.64 19.64 36.14 33.44 19.14 13.04 24.04 14.94
7.14 11.34 9.84 3.94 15.84 24.04 40.04 26.04 21.94 16.94 12.24 11.94
12.74 4.24 10.24 5.14 11.34 41.14 15.64 33.24 17.44 25.24 11.04 14.34
16.84 12.64 2.74 5.14 4.64 12.44 36.94 41.74 18.94 12.24 7.94 7.44
11.04 24.14 9.24 10.74 12.54 17.14 32.34 63.24 17.64 17.24 10.14 7.54
7.54 5.04 6.44 7.54 13.34 36.24 48.14 40.74 33.64 19.34 30.64 9.74
11.66 8.06 4.96 6.26 18.96 16.86 27.56 29.06 20.26 12.76 14.36 20.46
12.56 10.26 6.56 5.36 16.46 22.76 37.06 26.36 17.06 14.66 23.26 12.06
12.36 8.16 7.46 7.76 5.86 43.06 34.46 23.56 22.96 18.26 16.56 12.06
9.96 15.16 6.36 7.06 10.96 14.86 26.06 18.06 18.26 17.36 17.66 10.46
14.96 15.86 8.16 5.26 6.76 16.56 39.66 31.56 32.26 17.96 14.26 9.96
10.86 12.86 7.96 6.06 7.06 24.56 21.76 34.26 19.46 17.96 14.86 18.96
13.46 8.16 8.46 4.26 10.96 29.66 41.56 20.56 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 11.16 13.16 20.86 11.16
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 48.96 33.26 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
14.57 5.97 6.47 7.77 10.27 15.47 32.07 50.37 11.47 20.47 34.17 9.27
23.87 20.87 11.27 7.67 11.57 42.67 42.07 50.47 23.17 20.37 23.97 14.77
29.97 13.67 8.37 11.77 5.77 19.07 47.77 30.77 14.87 21.17 16.17 21.57
15.57 10.97 2.67 4.77 12.97 14.77 60.07 31.07 17.07 22.57 19.17 21.07
16.77 4.07 6.97 8.07 8.57 12.57 18.77 28.07 10.67 17.47 44.97 11.07
26.07 21.07 11.57 4.57 8.37 37.37 37.97 27.67 21.77 13.47 38.77 12.37
23.97 8.27 14.97 11.97 18.97 21.37 42.07 20.37 14.37 20.67 9.47 26.57
24.57 15.47 9.87 3.87 13.17 29.37 48.47 40.87 12.27 19.57 13.77 14.57
33.67 6.97 3.37 5.27 5.27 10.27 18.47 17.57 20.97 15.87 7.77 15.47
7.07 7.87 6.27 3.47 14.97 17.87 24.47 36.47 11.07 13.17 25.57 8.97
16.37 7.87 5.77 1.67 5.37 17.27 22.37 15.77 18.27 15.67 19.57 17.07
13.07 12.07 2.47 4.07 10.87 14.97 32.87 38.57 18.97 17.07 12.67 19.87
11.67 6.77 2.47 3.67 3.47 6.37 49.57 40.57 20.57 26.77 27.37 11.87
7.07 7.87 4.77 2.07 4.87 21.47 39.57 17.87 23.27 10.87 18.47 3.37
10.57 11.07 8.07 5.37 5.77 19.07 34.47 38.87 18.17 16.87 22.67 8.67
7.58 6.48 6.98 1.58 6.58 17.38 35.78 54.68 19.38 15.38 23.98 14.28
12.58 21.28 7.58 3.28 14.08 25.88 24.28 30.98 22.08 27.68 13.28 7.28
12.38 11.58 7.78 5.98 10.78 14.68 48.08 35.08 12.98 11.48 10.48 6.98
15.48 8.88 12.48 5.18 5.98 29.48 44.28 38.38 5.98 15.48 9.38 15.58
25.98 13.98 7.18 3.88 7.58 18.88 53.68 54.38 12.88 16.38 22.78 10.78
9.58 6.38 8.28 3.78 6.48 16.58 27.48 15.48 20.88 18.58 12.58 15.08
12.78 7.78 5.28 4.78 7.58 14.48 34.18 22.88 17.08 21.28 16.08 9.48
15.38 12.18 3.18 3.98 6.48 14.48 37.68 28.38 21.98 14.78 27.58 5.48
21.08 8.68 9.58 9.18 8.78 34.28 46.58 35.98 20.28 14.48 20.18 15.78
7.18 6.38 16.68 4.08 11.98 23.28 34.08 42.58 28.48 9.08 8.68 20.28
21.18 7.18 5.98 9.18 8.88 16.38 52.98 24.08 24.78 20.28 8.78 14.28
26.38 11.78 7.98 7.68 8.18 24.78 59.08 48.78 16.58 25.28 13.98 14.28
14.58 7.48 14.58 3.18 6.48 31.98 35.88 24.88 10.38 17.78 19.18 17.78
22.88 14.58 2.48 9.78 7.98 34.28 41.88 47.38 22.18 11.28 12.88 11.58
13.68 12.98 13.48 2.58 10.48 24.98 21.48 43.58 19.18 17.18 9.48 13.48
11.66 8.06 4.96 6.26 18.96 16.86 27.56 29.06 20.26 12.76 14.36 20.46
12.56 10.26 6.56 5.36 16.46 22.76 37.06 26.36 17.06 14.66 23.26 12.06
12.36 8.16 7.46 7.76 5.86 43.06 34.46 23.56 22.96 18.26 16.56 12.06
9.96 15.16 6.36 7.06 10.96 14.86 26.06 18.06 18.26 17.36 17.66 10.46
14.96 15.86 8.16 5.26 6.76 16.56 39.66 31.56 32.26 17.96 14.26 9.96
10.86 12.86 7.96 6.06 7.06 24.56 21.76 34.26 19.46 17.96 14.86 18.96
13.46 8.16 8.46 4.26 10.96 29.66 41.56 20.56 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 11.16 13.16 20.86 11.16
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 48.96 33.26 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
16.96 11.96 7.96 6.96 10.96 22.96 38.96 33.96 20.96 17.96 18.96 14.96
11.56 7.96 4.86 6.16 18.86 16.76 27.46 28.96 20.16 12.66 14.26 20.36
12.46 10.16 6.46 5.26 16.36 22.66 36.96 26.26 16.96 14.56 23.16 11.96
12.26 8.06 7.36 7.66 5.76 42.96 34.36 23.46 22.86 18.16 16.46 11.96
9.86 15.06 6.26 6.96 10.86 14.76 25.96 17.96 18.16 17.26 17.56 10.36
14.86 15.76 8.06 5.16 6.66 16.46 39.56 31.46 32.16 17.86 14.16 9.86
10.76 12.76 7.86 5.96 6.96 24.46 21.66 34.16 19.36 17.86 14.76 18.86
13.36 8.06 8.36 4.16 10.86 29.56 41.46 20.46 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 11.06 13.06 20.76 11.06
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 48.86 33.16 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 20.86 17.86 18.86 14.86
16.86 11.86 7.86 6.86 10.86 22.86 38.86 33.86 20.86 17.86 18.86 14.86
16.34 8.94 6.74 5.64 6.14 35.24 36.74 20.84 18.84 10.84 10.04 8.54
17.14 10.74 3.84 6.54 12.04 29.24 29.84 54.04 54.24 18.14 11.94 15.34
18.34 8.34 3.34 7.14 9.94 18.84 48.94 36.54 9.94 11.94 12.44 12.64
16.84 16.74 7.34 4.64 10.74 22.44 48.64 33.44 28.64 11.94 19.14 14.24
11.14 16.34 7.84 2.94 5.34 33.94 54.04 23.04 8.84 18.04 10.54 8.44
13.24 8.94 9.24 7.64 10.64 27.74 52.64 25.04 19.64 13.14 11.14 14.44
18.74 14.94 9.24 11.94 12.34 10.54 11.64 19.74 14.94 17.14 15.14 19.04
12.34 7.54 4.94 6.34 8.64 11.44 32.44 25.64 23.14 13.54 9.94 29.74
14.04 4.04 4.94 4.54 15.34 18.14 64.14 39.74 34.74 20.14 17.64 14.94
14.34 13.14 6.34 5.34 7.64 19.64 36.14 33.44 19.14 13.04 24.04 14.94
7.14 11.34 9.84 3.94 15.84 24.04 40.04 26.04 21.94 16.94 12.24 11.94
12.74 4.24 10.24 5.14 11.34 41.14 15.64 33.24 17.44 25.24 11.04 14.34
16.84 12.64 2.74 5.14 4.64 12.44 36.94 41.74 18.94 12.24 7.94 7.44
11.04 24.14 9.24 10.74 12.54 17.14 32.34 63.24 17.64 17.24 10.14 7.54
7.54 5.04 6.44 7.54 13.34 36.24 48.14 40.74 33.64 19.34 30.64 9.74
16.26 8.86 6.66 5.56 6.06 35.16 36.66 20.76 18.76 10.76 9.96 8.46
17.06 10.66 3.76 6.46 11.96 29.16 29.76 53.96 54.16 18.06 11.86 15.26
18.26 8.26 3.26 7.06 9.86 18.76 48.86 36.46 9.86 11.86 12.36 12.56
16.76 16.66 7.26 4.56 10.66 22.36 48.56 33.36 28.56 11.86 19.06 14.16
11.06 16.26 7.76 2.86 5.26 33.86 53.96 22.96 8.76 17.96 10.46 8.36
13.16 8.86 9.16 7.56 10.56 27.66 52.56 24.96 19.56 13.06 11.06 14.36
18.66 14.86 9.16 11.86 12.26 10.46 11.56 19.66 14.86 17.06 15.06 18.96
12.26 7.46 4.86 6.26 8.56 11.36 32.36 25.56 23.06 13.46 9.86 29.66
13.96 3.96 4.86 4.46 15.26 18.06 64.06 39.66 34.66 20.06 17.56 14.86
14.26 13.06 6.26 5.26 7.56 19.56 36.06 33.36 19.06 12.96 23.96 14.86
7.06 11.26 9.76 3.86 15.76 23.96 39.96 25.96 21.86 16.86 12.16 11.86
12.66 4.16 10.16 5.06 11.26 41.06 15.56 33.16 17.36 25.16 10.96 14.26
16.76 12.56 2.66 5.06 4.56 12.36 36.86 41.66 18.86 12.16 7.86 7.36
10.96 24.06 9.16 10.66 12.46 17.06 32.26 63.16 17.56 17.16 10.06 7.46
7.46 4.96 6.36 7.46 13.26 36.16 48.06 40.66 33.56 19.26 30.56 9.66
7.55 6.45 6.95 1.55 6.55 17.35 35.75 54.65 19.35 15.35 23.95 14.25
12.55 21.25 7.55 3.25 14.05 25.85 24.25 30.95 22.05 27.65 13.25 7.25
12.35 11.55 7.75 5.95 10.75 14.65 48.05 35.05 12.95 11.45 10.45 6.95
15.45 8.85 12.45 5.15 5.95 29.45 44.25 38.35 5.95 15.45 9.35 15.55
25.95 13.95 7.15 3.85 7.55 18.85 53.65 54.35 12.85 16.35 22.75 10.75
9.55 6.35 8.25 3.75 6.45 16.55 27.45 15.45 20.85 18.55 12.55 15.05
12.75 7.75 5.25 4.75 7.55 14.45 34.15 22.85 17.05 21.25 16.05 9.45
15.35 12.15 3.15 3.95 6.45 14.45 37.65 28.35 21.95 14.75 27.55 5.45
21.05 8.65 9.55 9.15 8.75 34.25 46.55 35.95 20.25 14.45 20.15 15.75
7.15 6.35 16.65 4.05 11.95 23.25 34.05 42.55 28.45 9.05 8.65 20.25
21.15 7.15 5.95 9.15 8.85 16.35 52.95 24.05 24.75 20.25 8.75 14.25
26.35 11.75 7.95 7.65 8.15 24.75 59.05 48.75 16.55 25.25 13.95 14.25
14.55 7.45 14.55 3.15 6.45 31.95 35.85 24.85 10.35 17.75 19.15 17.75
22.85 14.55 2.45 9.75 7.95 34.25 41.85 47.35 22.15 11.25 12.85 11.55
13.65 12.95 13.45 2.55 10.45 24.95 21.45 43.55 19.15 17.15 9.45 13.45
10.87 6.67 7.57 4.67 5.87 25.67 38.87 30.27 27.17 14.27 17.67 11.27
9.97 8.37 8.07 4.67 6.67 20.27 25.67 19.57 23.67 17.47 19.37 15.17
11.67 13.07 11.97 5.27 8.77 28.07 43.57 27.47 15.87 14.17 13.27 15.77
10.47 14.97 9.07 4.77 11.07 30.57 21.77 35.27 25.57 13.57 19.47 13.87
11.97 10.07 9.67 4.87 8.97 43.47 27.47 27.77 16.27 13.37 17.17 13.27
10.97 9.17 6.57 7.87 7.47 22.87 26.37 39.17 16.37 13.37 14.37 12.77
15.87 14.37 6.27 6.27 5.67 41.57 69.37 32.27 20.27 13.07 13.07 18.67
12.47 13.77 8.37 4.27 8.87 29.17 39.77 26.67 17.37 15.77 17.87 17.67
9.27 17.87 10.47 5.57 8.07 24.97 40.47 28.67 18.37 12.87 14.67 12.87
13.27 7.07 7.17 7.97 13.77 17.67 35.97 52.47 18.77 11.67 18.87 16.27
11.77 6.97 6.57 3.97 10.17 26.87 30.77 36.67 20.27 19.37 10.47 13.27
13.87 13.37 9.07 4.27 5.57 20.57 39.17 25.77 17.67 19.57 17.27 6.77
10.57 9.37 6.47 4.57 9.77 25.57 39.37 25.67 26.77 21.47 13.87 11.37
12.77 9.57 7.37 4.77 8.97 30.77 57.37 41.47 23.47 27.37 20.77 18.07
7.07 8.17 7.77 10.07 8.57 34.27 57.87 25.07 26.77 19.47 20.77 15.67
14.56 5.96 6.46 7.76 10.26 15.46 32.06 50.36 11.46 20.46 34.16 9.26
23.86 20.86 11.26 7.66 11.56 42.66 42.06 50.46 23.16 20.36 23.96 14.76
29.96 13.66 8.36 11.76 5.76 19.06 47.76 30.76 14.86 21.16 16.16 21.56
15.56 10.96 2.66 4.76 12.96 14.76 60.06 31.06 17.06 22.56 19.16 21.06
16.76 4.06 6.96 8.06 8.56 12.56 18.76 28.06 10.66 17.46 44.96 11.06
26.06 21.06 11.56 4.56 8.36 37.36 37.96 27.66 21.76 13.46 38.76 12.36
23.96 8.26 14.96 11.96 18.96 21.36 42.06 20.36 14.36 20.66 9.46 26.56
24.56 15.46 9.86 3.86 13.16 29.36 48.46 40.86 12.26 19.56 13.76 14.56
33.66 6.96 3.36 5.26 5.26 10.26 18.46 17.56 20.96 15.86 7.76 15.46
7.06 7.86 6.26 3.46 14.96 17.86 24.46 36.46 11.06 13.16 25.56 8.96
16.36 7.86 5.76 1.66 5.36 17.26 22.36 15.76 18.26 15.66 19.56 17.06
13.06 12.06 2.46 4.06 10.86 14.96 32.86 38.56 18.96 17.06 12.66 19.86
11.66 6.76 2.46 3.66 3.46 6.36 49.56 40.56 20.56 26.76 27.36 11.86
7.06 7.86 4.76 2.06 4.86 21.46 39.56 17.86 23.26 10.86 18.46 3.36
10.56 11.06 8.06 5.36 5.76 19.06 34.46 38.86 18.16 16.86 22.66 8.66
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 12.72 11.92 7.62
11.82 11.02 10.42 4.52 7.72 25.22 38.62 33.62 20.62 18.22 14.12 14.62
16.62 8.22 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 18.62 14.62
16.62 11.62 7.62 6.62 10.62 22.62 38.62 33.62 20.62 17.62 21.42 10.62
20.12 9.12 5.62 5.02 7.32 34.42 44.12 52.12 15.92 11.12 14.62 17.82
18.32 11.82 7.42 6.22 8.12 28.92 23.62 27.72 14.82 18.12 14.52 14.22
13.92 9.52 7.42 3.92 8.22 11.02 30.12 31.72 19.92 12.52 14.12 13.22
16.52 5.92 4.22 9.62 14.02 14.72 33.62 30.02 19.12 20.12 15.62 8.12
10.79 6.59 7.49 4.59 5.79 25.59 38.79 30.19 27.09 14.19 17.59 11.19
9.89 8.29 7.99 4.59 6.59 20.19 25.59 19.49 23.59 17.39 19.29 15.09
11.59 12.99 11.89 5.19 8.69 27.99 43.49 27.39 15.79 14.09 13.19 15.69
10.39 14.89 8.99 4.69 10.99 30.49 21.69 35.19 25.49 13.49 19.39 13.79
11.89 9.99 9.59 4.79 8.89 43.39 27.39 27.69 16.19 13.29 17.09 13.19
10.89 9.09 6.49 7.79 7.39 22.79 26.29 39.09 16.29 13.29 14.29 12.69
15.79 14.29 6.19 6.19 5.59 41.49 69.29 32.19 20.19 12.99 12.99 18.59
12.39 13.69 8.29 4.19 8.79 29.09 39.69 26.59 17.29 15.69 17.79 17.59
9.19 17.79 10.39 5.49 7.99 24.89 40.39 28.59 18.29 12.79 14.59 12.79
13.19 6.99 7.09 7.89 13.69 17.59 35.89 52.39 18.69 11.59 18.79 16.19
11.69 6.89 6.49 3.89 10.09 26.79 30.69 36.59 20.19 19.29 10.39 13.19
13.79 13.29 8.99 4.19 5.49 20.49 39.09 25.69 17.59 19.49 17.19 6.69
10.49 9.29 6.39 4.49 9.69 25.49 39.29 25.59 26.69 21.39 13.79 11.29
12.69 9.49 7.29 4.69 8.89 30.69 57.29 41.39 23.39 27.29 20.69 17.99
6.99 8.09 7.69 9.99 8.49 34.19 57.79 24.99 26.69 19.39 20.69 15.59
7.57 6.47 6.97 1.57 6.57 17.37 35.77 54.67 19.37 15.37 23.97 14.27
12.57 21.27 7.57 3.27 14.07 25.87 24.27 30.97 22.07 27.67 13.27 7.27
12.37 11.57 7.77 5.97 10.77 14.67 48.07 35.07 12.97 11.47 10.47 6.97
15.47 8.87 12.47 5.17 5.97 29.47 44.27 38.37 5.97 15.47 9.37 15.57
25.97 13.97 7.17 3.87 7.57 18.87 53.67 54.37 12.87 16.37 22.77 10.77
9.57 6.37 8.27 3.77 6.47 16.57 27.47 15.47 20.87 18.57 12.57 15.07
12.77 7.77 5.27 4.77 7.57 14.47 34.17 22.87 17.07 21.27 16.07 9.47
15.37 12.17 3.17 3.97 6.47 14.47 37.67 28.37 21.97 14.77 27.57 5.47
21.07 8.67 9.57 9.17 8.77 34.27 46.57 35.97 20.27 14.47 20.17 15.77
7.17 6.37 16.67 4.07 11.97 23.27 34.07 42.57 28.47 9.07 8.67 20.27
21.17 7.17 5.97 9.17 8.87 16.37 52.97 24.07 24.77 20.27 8.77 14.27
26.37 11.77 7.97 7.67 8.17 24.77 59.07 48.77 16.57 25.27 13.97 14.27
14.57 7.47 14.57 3.17 6.47 31.97 35.87 24.87 10.37 17.77 19.17 17.77
22.87 14.57 2.47 9.77 7.97 34.27 41.87 47.37 22.17 11.27 12.87 11.57
13.67 12.97 13.47 2.57 10.47 24.97 21.47 43.57 19.17 17.17 9.47 13.47
14.53 5.93 6.43 7.73 10.23 15.43 32.03 50.33 11.43 20.43 34.13 9.23
23.83 20.83 11.23 7.63 11.53 42.63 42.03 50.43 23.13 20.33 23.93 14.73
29.93 13.63 8.33 11.73 5.73 19.03 47.73 30.73 14.83 21.13 16.13 21.53
15.53 10.93 2.63 4.73 12.93 14.73 60.03 31.03 17.03 22.53 19.13 21.03
16.73 4.03 6.93 8.03 8.53 12.53 18.73 28.03 10.63 17.43 44.93 11.03
26.03 21.03 11.53 4.53 8.33 37.33 37.93 27.63 21.73 13.43 38.73 12.33
23.93 8.23 14.93 11.93 18.93 21.33 42.03 20.33 14.33 20.63 9.43 26.53
24.53 15.43 9.83 3.83 13.13 29.33 48.43 40.83 12.23 19.53 13.73 14.53
33.63 6.93 3.33 5.23 5.23 10.23 18.43 17.53 20.93 15.83 7.73 15.43
7.03 7.83 6.23 3.43 14.93 17.83 24.43 36.43 11.03 13.13 25.53 8.93
