"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.67 -16.87 -22.57 -16.17 -4.37 7.93 14.53 11.53 3.13 -7.47 -22.27 -30.27
-33.47 -20.97 -28.07 -19.27 -0.57 8.83 14.93 12.13 4.13 -12.67 -25.27 -26.87
-37.57 -32.37 -24.77 -12.17 -3.17 6.93 17.23 11.13 7.03 -9.47 -24.77 -23.07
-21.97 -26.17 -30.77 -16.07 -1.87 8.53 15.23 9.03 4.83 -10.57 -21.57 -27.87
-24.67 -30.47 -22.07 -11.07 -3.47 8.73 14.73 12.93 5.73 -11.97 -19.47 -27.27
-34.37 -24.77 -24.17 -16.67 -6.67 9.13 14.33 12.33 4.13 -9.37 -23.47 -20.37
-33.27 -26.87 -25.67 -14.27 -4.17 9.63 14.33 11.33 3.83 -12.87 -24.57 -34.27
-37.37 -34.97 -31.27 -18.57 -2.97 11.73 17.83 12.93 4.73 -6.67 -25.97 -32.47
-24.87 -29.97 -31.67 -17.97 -1.97 9.33 16.03 11.23 5.43 -10.87 -25.57 -21.67
-31.47 -23.67 -19.97 -7.27 -1.67 9.63 14.23 12.63 5.53 -6.37 -23.17 -32.17
-26.47 -27.77 -22.87 -14.57 -4.27 6.13 14.73 11.63 5.23 -9.67 -22.37 -24.77
-29.37 -26.87 -27.77 -13.47 -3.07 11.63 16.13 13.03 5.93 -5.87 -24.57 -30.57
-33.27 -32.67 -24.17 -12.97 -4.27 8.13 17.03 11.13 1.83 -8.47 -26.07 -33.07
-32.07 -32.57 -22.07 -12.37 -0.27 9.53 17.13 12.43 4.23 -1.67 -22.97 -26.07
-28.07 -30.87 -21.67 -14.97 -3.07 8.33 16.73 13.13 7.13 -4.07 -15.17 -28.07
-26.77 -28.07 -21.17 -12.17 -2.87 6.63 14.63 12.23 6.63 -4.67 -27.57 -22.27
-34.07 -31.77 -24.67 -15.57 -2.07 9.43 15.03 11.23 4.33 -9.47 -26.67 -28.17
-33.97 -34.27 -27.67 -15.07 -3.27 7.03 14.73 11.33 6.83 -4.67 -22.47 -23.97
-33.47 -26.97 -27.47 -15.97 -3.87 8.23 14.83 11.93 6.73 -12.07 -26.27 -32.07
-31.87 -25.87 -22.07 -9.77 -1.57 9.73 19.33 10.93 4.23 -7.97 -21.07 -24.17
-33.37 -31.67 -23.97 -13.37 -4.27 10.83 15.93 14.73 2.93 -7.27 -21.77 -22.97
-21.17 -34.47 -30.27 -14.87 -4.77 9.23 17.13 13.03 3.83 -9.47 -26.17 -34.97
-32.87 -24.07 -23.27 -17.77 -6.07 10.33 17.33 11.13 5.13 -13.67 -16.87 -22.77
-28.37 -31.97 -25.27 -16.17 -2.77 10.63 16.03 13.33 0.93 -13.47 -30.67 -31.87
-30.87 -31.87 -29.17 -17.97 -5.17 5.93 17.23 10.63 3.03 -13.07 -28.97 -35.27
-35.07 -27.87 -19.27 -15.37 -4.77 12.23 16.43 14.13 6.03 -9.07 -20.47 -28.77
-33.57 -34.57 -29.07 -15.47 -3.17 10.73 14.43 10.73 3.73 -11.87 -27.17 -22.97
-33.17 -32.57 -24.07 -12.87 -4.17 8.23 17.13 11.23 1.93 -8.37 -25.97 -32.97
-31.97 -32.47 -21.97 -12.27 -0.17 9.63 17.23 12.53 4.33 -1.57 -22.87 -25.97
-27.97 -30.77 -21.57 -14.87 -2.97 8.43 16.83 13.23 7.23 -3.97 -15.07 -27.97
-26.67 -27.97 -21.07 -12.07 -2.77 6.73 14.73 12.33 6.73 -4.57 -27.47 -22.17
-33.97 -31.67 -24.57 -15.47 -1.97 9.53 15.13 11.33 4.43 -9.37 -26.57 -28.07
-33.87 -34.17 -27.57 -14.97 -3.17 7.13 14.83 11.43 6.93 -4.57 -22.37 -23.87
-33.37 -26.87 -27.37 -15.87 -3.77 8.33 14.93 12.03 6.83 -11.97 -26.17 -31.97
-31.77 -25.77 -21.97 -9.67 -1.47 9.83 19.43 11.03 4.33 -7.87 -20.97 -24.07
-33.27 -31.57 -23.87 -13.27 -4.17 10.93 16.03 14.83 3.03 -7.17 -21.67 -22.87
-21.07 -34.37 -30.17 -14.77 -4.67 9.33 17.23 13.13 3.93 -9.37 -26.07 -34.87
-32.77 -23.97 -23.17 -17.67 -5.97 10.43 17.43 11.23 5.23 -13.57 -16.77 -22.67
-28.27 -31.87 -25.17 -16.07 -2.67 10.73 16.13 13.43 1.03 -13.37 -30.57 -31.77
-30.77 -31.77 -29.07 -17.87 -5.07 6.03 17.33 10.73 3.13 -12.97 -28.87 -35.17
-34.97 -27.77 -19.17 -15.27 -4.67 12.33 16.53 14.23 6.13 -8.97 -20.37 -28.67
-33.47 -34.47 -28.97 -15.37 -3.07 10.83 14.53 10.83 3.83 -11.77 -27.07 -22.87
-33.23 -32.63 -24.13 -12.93 -4.23 8.17 17.07 11.17 1.87 -8.43 -26.03 -33.03
-32.03 -32.53 -22.03 -12.33 -0.23 9.57 17.17 12.47 4.27 -1.63 -22.93 -26.03
-28.03 -30.83 -21.63 -14.93 -3.03 8.37 16.77 13.17 7.17 -4.03 -15.13 -28.03
-26.73 -28.03 -21.13 -12.13 -2.83 6.67 14.67 12.27 6.67 -4.63 -27.53 -22.23
-34.03 -31.73 -24.63 -15.53 -2.03 9.47 15.07 11.27 4.37 -9.43 -26.63 -28.13
-33.93 -34.23 -27.63 -15.03 -3.23 7.07 14.77 11.37 6.87 -4.63 -22.43 -23.93
-33.43 -26.93 -27.43 -15.93 -3.83 8.27 14.87 11.97 6.77 -12.03 -26.23 -32.03
-31.83 -25.83 -22.03 -9.73 -1.53 9.77 19.37 10.97 4.27 -7.93 -21.03 -24.13
-33.33 -31.63 -23.93 -13.33 -4.23 10.87 15.97 14.77 2.97 -7.23 -21.73 -22.93
-21.13 -34.43 -30.23 -14.83 -4.73 9.27 17.17 13.07 3.87 -9.43 -26.13 -34.93
-32.83 -24.03 -23.23 -17.73 -6.03 10.37 17.37 11.17 5.17 -13.63 -16.83 -22.73
-28.33 -31.93 -25.23 -16.13 -2.73 10.67 16.07 13.37 0.97 -13.43 -30.63 -31.83
-30.83 -31.83 -29.13 -17.93 -5.13 5.97 17.27 10.67 3.07 -13.03 -28.93 -35.23
-35.03 -27.83 -19.23 -15.33 -4.73 12.27 16.47 14.17 6.07 -9.03 -20.43 -28.73
-33.53 -34.53 -29.03 -15.43 -3.13 10.77 14.47 10.77 3.77 -11.83 -27.13 -22.93
-33.21 -32.61 -24.11 -12.91 -4.21 8.19 17.09 11.19 1.89 -8.41 -26.01 -33.01
-32.01 -32.51 -22.01 -12.31 -0.21 9.59 17.19 12.49 4.29 -1.61 -22.91 -26.01
-28.01 -30.81 -21.61 -14.91 -3.01 8.39 16.79 13.19 7.19 -4.01 -15.11 -28.01
-26.71 -28.01 -21.11 -12.11 -2.81 6.69 14.69 12.29 6.69 -4.61 -27.51 -22.21
-34.01 -31.71 -24.61 -15.51 -2.01 9.49 15.09 11.29 4.39 -9.41 -26.61 -28.11
-33.91 -34.21 -27.61 -15.01 -3.21 7.09 14.79 11.39 6.89 -4.61 -22.41 -23.91
-33.41 -26.91 -27.41 -15.91 -3.81 8.29 14.89 11.99 6.79 -12.01 -26.21 -32.01
-31.81 -25.81 -22.01 -9.71 -1.51 9.79 19.39 10.99 4.29 -7.91 -21.01 -24.11
-33.31 -31.61 -23.91 -13.31 -4.21 10.89 15.99 14.79 2.99 -7.21 -21.71 -22.91
-21.11 -34.41 -30.21 -14.81 -4.71 9.29 17.19 13.09 3.89 -9.41 -26.11 -34.91
-32.81 -24.01 -23.21 -17.71 -6.01 10.39 17.39 11.19 5.19 -13.61 -16.81 -22.71
-28.31 -31.91 -25.21 -16.11 -2.71 10.69 16.09 13.39 0.99 -13.41 -30.61 -31.81
-30.81 -31.81 -29.11 -17.91 -5.11 5.99 17.29 10.69 3.09 -13.01 -28.91 -35.21
-35.01 -27.81 -19.21 -15.31 -4.71 12.29 16.49 14.19 6.09 -9.01 -20.41 -28.71
-33.51 -34.51 -29.01 -15.41 -3.11 10.79 14.49 10.79 3.79 -11.81 -27.11 -22.91
-26.58 -31.88 -24.88 -10.48 -5.08 8.02 13.62 11.22 5.22 -12.28 -23.98 -32.28
-29.78 -32.98 -27.08 -12.38 -1.18 8.62 14.52 10.42 3.92 -14.98 -23.88 -29.38
-35.68 -26.98 -25.98 -14.98 -4.28 8.32 16.42 13.22 4.12 -6.58 -16.58 -33.48
-39.58 -39.88 -28.28 -17.38 -5.88 10.82 17.62 11.72 3.52 -12.18 -25.08 -25.68
-32.38 -29.28 -25.68 -13.58 -4.18 7.02 16.62 14.62 4.92 -6.18 -28.38 -25.38
-20.58 -27.48 -24.88 -12.28 -4.78 9.02 15.32 12.62 3.02 -11.28 -18.38 -25.88
-34.08 -25.38 -27.18 -10.78 -4.78 7.32 15.82 13.92 4.12 -15.38 -26.88 -27.88
-28.18 -27.58 -20.78 -17.18 -3.78 8.92 14.92 14.32 6.22 -7.88 -15.68 -26.18
-24.98 -28.28 -24.28 -19.38 -2.78 9.72 19.72 12.02 6.42 -9.88 -25.48 -25.18
-34.18 -30.08 -24.48 -14.18 -4.48 10.62 14.82 12.12 5.12 -7.48 -18.78 -26.28
-31.78 -25.68 -24.78 -16.28 -3.98 8.12 17.42 11.92 3.92 -6.18 -20.78 -29.88
-35.18 -30.38 -25.88 -14.58 -4.38 5.22 16.02 12.62 4.52 -8.48 -27.78 -29.68
-28.08 -28.98 -24.08 -18.08 -2.58 9.92 15.22 11.92 5.92 -9.28 -21.88 -19.68
-30.68 -23.78 -19.98 -15.78 -2.18 5.22 13.42 10.82 2.62 -9.88 -27.68 -25.28
-33.18 -28.68 -15.58 -10.48 -1.28 11.62 16.32 12.32 4.82 -9.48 -28.08 -29.38
-30.69 -29.59 -25.49 -15.09 -5.09 7.41 14.91 12.41 5.51 -8.99 -25.59 -30.59
-32.09 -31.69 -25.69 -15.49 -2.59 8.41 16.21 11.21 3.91 -11.29 -24.99 -25.79
-30.99 -28.59 -24.59 -14.99 -5.89 7.71 16.31 12.51 5.21 -10.49 -23.19 -28.19
-32.79 -31.69 -25.99 -14.69 -4.29 7.51 15.11 14.71 6.11 -7.39 -25.29 -28.89
-28.79 -26.09 -20.69 -14.89 -4.69 7.61 14.91 13.21 3.81 -10.59 -23.89 -30.39
-29.59 -29.09 -23.09 -15.29 -5.49 7.71 16.61 11.51 4.41 -8.09 -21.89 -28.29
-29.99 -33.99 -21.39 -15.59 -2.89 9.61 16.81 13.01 4.21 -10.59 -23.69 -26.39
-30.79 -28.09 -25.99 -15.59 -5.59 8.61 16.11 14.51 6.11 -8.59 -23.79 -27.09
-32.99 -28.19 -22.39 -15.49 -2.69 7.71 17.91 13.01 5.21 -7.79 -20.19 -27.19
-27.09 -28.59 -26.09 -14.99 -4.89 6.91 14.21 11.31 4.21 -8.59 -22.99 -28.09
-29.59 -31.99 -20.29 -13.89 -6.59 6.71 15.51 13.41 3.71 -7.79 -23.49 -27.59
-33.19 -25.89 -25.19 -14.39 -1.79 8.71 14.11 12.11 5.71 -8.39 -26.49 -29.49
-30.19 -27.09 -25.89 -15.29 -4.49 7.91 16.51 13.91 5.21 -9.29 -21.69 -26.29
-33.49 -29.19 -24.29 -14.99 -5.69 6.31 18.01 11.81 5.41 -5.19 -20.59 -29.09
-24.59 -33.79 -24.29 -17.39 -4.09 8.91 15.81 10.01 4.01 -10.79 -15.89 -29.49
-36.3 -30.8 -20.1 -14.5 -4.5 7.3 14.5 11 6.4 -8.9 -22.4 -30.7
-28.4 -26.8 -23.5 -12.9 -5.5 7.3 16.1 13.8 5.3 -8.6 -26.5 -32.5
-29.5 -28 -24.5 -17 -5.8 7.7 15.7 13.2 4 -7.9 -21.7 -30
-31.3 -20.6 -29 -17.3 -6.1 7.4 16.7 12.8 6 -9.1 -23.8 -26.9
-33.3 -34 -23.2 -13.6 -5.3 5.2 17.7 14.2 5.2 -8.7 -27.2 -27.7
-34.5 -36.8 -29.7 -17.5 -3.2 7.5 14.9 12.6 4.9 -11.9 -26 -19.5
-30.9 -30.4 -23.7 -12.8 -4.2 10.1 18.8 12.3 4.8 -2.2 -15.1 -20.3
-30 -25.6 -16.1 -11.1 -4.1 7.6 16.2 11.7 4.1 -9.4 -32.4 -32
-32.6 -36.4 -26.3 -16.3 -3.6 9.1 18.6 13.4 2.7 -10.3 -19.5 -24.1
-30.2 -31.5 -22.9 -16.5 -6.1 7.2 17.7 10.6 5.1 -11 -21.4 -26.4
-31.3 -29.9 -23.6 -15.8 -2.9 8.3 17.8 15.8 6.6 -9.1 -17 -23.7
-32.7 -29.7 -25.2 -12.1 -5.5 9 15.5 12 2.7 -8.5 -28.2 -28.4
-29.2 -25.1 -20.4 -16.2 -3.1 7.6 16.3 14.1 5.5 -10.3 -26 -29.9
-35.3 -31.7 -21 -12.6 -4.1 7.4 13.6 12.9 5.2 -14.6 -29.6 -29
-27.8 -28.3 -22.5 -12.9 -1.5 11.1 16.6 12.4 5.8 -8.6 -22.1 -19.7
-26.63 -31.93 -24.93 -10.53 -5.13 7.97 13.57 11.17 5.17 -12.33 -24.03 -32.33
-29.83 -33.03 -27.13 -12.43 -1.23 8.57 14.47 10.37 3.87 -15.03 -23.93 -29.43
-35.73 -27.03 -26.03 -15.03 -4.33 8.27 16.37 13.17 4.07 -6.63 -16.63 -33.53
-39.63 -39.93 -28.33 -17.43 -5.93 10.77 17.57 11.67 3.47 -12.23 -25.13 -25.73
-32.43 -29.33 -25.73 -13.63 -4.23 6.97 16.57 14.57 4.87 -6.23 -28.43 -25.43
-20.63 -27.53 -24.93 -12.33 -4.83 8.97 15.27 12.57 2.97 -11.33 -18.43 -25.93
-34.13 -25.43 -27.23 -10.83 -4.83 7.27 15.77 13.87 4.07 -15.43 -26.93 -27.93
-28.23 -27.63 -20.83 -17.23 -3.83 8.87 14.87 14.27 6.17 -7.93 -15.73 -26.23
-25.03 -28.33 -24.33 -19.43 -2.83 9.67 19.67 11.97 6.37 -9.93 -25.53 -25.23
-34.23 -30.13 -24.53 -14.23 -4.53 10.57 14.77 12.07 5.07 -7.53 -18.83 -26.33
-31.83 -25.73 -24.83 -16.33 -4.03 8.07 17.37 11.87 3.87 -6.23 -20.83 -29.93
-35.23 -30.43 -25.93 -14.63 -4.43 5.17 15.97 12.57 4.47 -8.53 -27.83 -29.73
-28.13 -29.03 -24.13 -18.13 -2.63 9.87 15.17 11.87 5.87 -9.33 -21.93 -19.73
-30.73 -23.83 -20.03 -15.83 -2.23 5.17 13.37 10.77 2.57 -9.93 -27.73 -25.33
-33.23 -28.73 -15.63 -10.53 -1.33 11.57 16.27 12.27 4.77 -9.53 -28.13 -29.43
-33.32 -27.32 -22.92 -15.32 -3.82 7.68 15.18 12.78 3.98 -10.12 -22.62 -28.72
-30.72 -29.02 -23.62 -15.12 -4.32 6.88 15.78 12.78 4.88 -10.62 -26.52 -28.12
-31.32 -26.12 -24.22 -14.72 -3.82 7.18 16.38 12.08 5.08 -9.02 -23.22 -28.42
-30.72 -30.72 -23.02 -13.92 -3.52 8.98 16.38 13.68 4.28 -8.22 -22.32 -27.32
-30.52 -27.42 -23.92 -14.32 -3.42 7.18 16.78 12.48 5.08 -9.32 -23.42 -26.82
-31.02 -28.92 -23.12 -13.52 -3.62 9.28 15.98 12.88 5.28 -8.52 -24.32 -25.42
-31.02 -29.22 -23.62 -14.32 -3.82 8.48 16.28 12.88 4.98 -9.32 -23.42 -26.82
-31.02 -29.22 -23.62 -14.32 -3.42 9.48 16.48 13.38 5.08 -8.92 -23.62 -29.62
-32.82 -27.62 -25.52 -15.52 -4.92 8.28 16.68 12.88 4.48 -9.52 -22.72 -27.12
-31.12 -26.82 -25.62 -15.62 -3.62 8.08 16.18 13.08 5.18 -9.82 -25.22 -29.32
-31.52 -28.82 -25.12 -14.22 -3.62 8.18 16.58 12.98 4.98 -8.62 -24.12 -28.32
-29.72 -29.32 -26.72 -13.32 -3.82 7.88 15.78 12.88 4.98 -11.22 -23.72 -27.82
-32.82 -30.22 -22.32 -15.02 -4.12 8.78 15.78 12.68 4.98 -9.32 -23.62 -24.52
-29.32 -27.62 -24.72 -14.12 -3.52 8.18 15.38 13.48 5.08 -9.42 -23.52 -27.02
-31.02 -31.42 -24.42 -13.82 -2.92 9.58 17.08 13.38 4.68 -10.52 -23.42 -29.02
-33.37 -27.37 -22.97 -15.37 -3.87 7.63 15.13 12.73 3.93 -10.17 -22.67 -28.77
-30.77 -29.07 -23.67 -15.17 -4.37 6.83 15.73 12.73 4.83 -10.67 -26.57 -28.17
-31.37 -26.17 -24.27 -14.77 -3.87 7.13 16.33 12.03 5.03 -9.07 -23.27 -28.47
-30.77 -30.77 -23.07 -13.97 -3.57 8.93 16.33 13.63 4.23 -8.27 -22.37 -27.37
-30.57 -27.47 -23.97 -14.37 -3.47 7.13 16.73 12.43 5.03 -9.37 -23.47 -26.87
-31.07 -28.97 -23.17 -13.57 -3.67 9.23 15.93 12.83 5.23 -8.57 -24.37 -25.47
-31.07 -29.27 -23.67 -14.37 -3.87 8.43 16.23 12.83 4.93 -9.37 -23.47 -26.87
-31.07 -29.27 -23.67 -14.37 -3.47 9.43 16.43 13.33 5.03 -8.97 -23.67 -29.67
-32.87 -27.67 -25.57 -15.57 -4.97 8.23 16.63 12.83 4.43 -9.57 -22.77 -27.17
-31.17 -26.87 -25.67 -15.67 -3.67 8.03 16.13 13.03 5.13 -9.87 -25.27 -29.37
-31.57 -28.87 -25.17 -14.27 -3.67 8.13 16.53 12.93 4.93 -8.67 -24.17 -28.37
-29.77 -29.37 -26.77 -13.37 -3.87 7.83 15.73 12.83 4.93 -11.27 -23.77 -27.87
-32.87 -30.27 -22.37 -15.07 -4.17 8.73 15.73 12.63 4.93 -9.37 -23.67 -24.57
-29.37 -27.67 -24.77 -14.17 -3.57 8.13 15.33 13.43 5.03 -9.47 -23.57 -27.07
-31.07 -31.47 -24.47 -13.87 -2.97 9.53 17.03 13.33 4.63 -10.57 -23.47 -29.07
-30.6 -29.5 -25.4 -15 -5 7.5 15 12.5 5.6 -8.9 -25.5 -30.5
-32 -31.6 -25.6 -15.4 -2.5 8.5 16.3 11.3 4 -11.2 -24.9 -25.7
-30.9 -28.5 -24.5 -14.9 -5.8 7.8 16.4 12.6 5.3 -10.4 -23.1 -28.1
-32.7 -31.6 -25.9 -14.6 -4.2 7.6 15.2 14.8 6.2 -7.3 -25.2 -28.8
-28.7 -26 -20.6 -14.8 -4.6 7.7 15 13.3 3.9 -10.5 -23.8 -30.3
-29.5 -29 -23 -15.2 -5.4 7.8 16.7 11.6 4.5 -8 -21.8 -28.2
-29.9 -33.9 -21.3 -15.5 -2.8 9.7 16.9 13.1 4.3 -10.5 -23.6 -26.3
-30.7 -28 -25.9 -15.5 -5.5 8.7 16.2 14.6 6.2 -8.5 -23.7 -27
-32.9 -28.1 -22.3 -15.4 -2.6 7.8 18 13.1 5.3 -7.7 -20.1 -27.1
-27 -28.5 -26 -14.9 -4.8 7 14.3 11.4 4.3 -8.5 -22.9 -28
-29.5 -31.9 -20.2 -13.8 -6.5 6.8 15.6 13.5 3.8 -7.7 -23.4 -27.5
-33.1 -25.8 -25.1 -14.3 -1.7 8.8 14.2 12.2 5.8 -8.3 -26.4 -29.4
-30.1 -27 -25.8 -15.2 -4.4 8 16.6 14 5.3 -9.2 -21.6 -26.2
-33.4 -29.1 -24.2 -14.9 -5.6 6.4 18.1 11.9 5.5 -5.1 -20.5 -29
-24.5 -33.7 -24.2 -17.3 -4 9 15.9 10.1 4.1 -10.7 -15.8 -29.4
-35.23 -26.43 -25.83 -16.53 -4.83 7.27 14.77 12.47 5.17 -7.23 -22.23 -26.63
-30.13 -27.73 -24.93 -12.73 -3.23 8.47 16.67 12.47 5.87 -9.33 -25.53 -30.03
-26.83 -28.43 -26.03 -14.53 -8.33 4.77 13.27 12.87 1.07 -9.23 -27.03 -28.63
-27.63 -16.83 -22.53 -16.13 -4.33 7.97 14.57 11.57 3.17 -7.43 -22.23 -30.23
-33.43 -20.93 -28.03 -19.23 -0.53 8.87 14.97 12.17 4.17 -12.63 -25.23 -26.83
-37.53 -32.33 -24.73 -12.13 -3.13 6.97 17.27 11.17 7.07 -9.43 -24.73 -23.03
-21.93 -26.13 -30.73 -16.03 -1.83 8.57 15.27 9.07 4.87 -10.53 -21.53 -27.83
-24.63 -30.43 -22.03 -11.03 -3.43 8.77 14.77 12.97 5.77 -11.93 -19.43 -27.23
-34.33 -24.73 -24.13 -16.63 -6.63 9.17 14.37 12.37 4.17 -9.33 -23.43 -20.33
-33.23 -26.83 -25.63 -14.23 -4.13 9.67 14.37 11.37 3.87 -12.83 -24.53 -34.23
-37.33 -34.93 -31.23 -18.53 -2.93 11.77 17.87 12.97 4.77 -6.63 -25.93 -32.43
-24.83 -29.93 -31.63 -17.93 -1.93 9.37 16.07 11.27 5.47 -10.83 -25.53 -21.63
-31.43 -23.63 -19.93 -7.23 -1.63 9.67 14.27 12.67 5.57 -6.33 -23.13 -32.13
-26.43 -27.73 -22.83 -14.53 -4.23 6.17 14.77 11.67 5.27 -9.63 -22.33 -24.73
-29.33 -26.83 -27.73 -13.43 -3.03 11.67 16.17 13.07 5.97 -5.83 -24.53 -30.53
-30.68 -29.58 -25.48 -15.08 -5.08 7.42 14.92 12.42 5.52 -8.98 -25.58 -30.58
-32.08 -31.68 -25.68 -15.48 -2.58 8.42 16.22 11.22 3.92 -11.28 -24.98 -25.78
-30.98 -28.58 -24.58 -14.98 -5.88 7.72 16.32 12.52 5.22 -10.48 -23.18 -28.18
-32.78 -31.68 -25.98 -14.68 -4.28 7.52 15.12 14.72 6.12 -7.38 -25.28 -28.88
-28.78 -26.08 -20.68 -14.88 -4.68 7.62 14.92 13.22 3.82 -10.58 -23.88 -30.38
-29.58 -29.08 -23.08 -15.28 -5.48 7.72 16.62 11.52 4.42 -8.08 -21.88 -28.28
-29.98 -33.98 -21.38 -15.58 -2.88 9.62 16.82 13.02 4.22 -10.58 -23.68 -26.38
-30.78 -28.08 -25.98 -15.58 -5.58 8.62 16.12 14.52 6.12 -8.58 -23.78 -27.08
-32.98 -28.18 -22.38 -15.48 -2.68 7.72 17.92 13.02 5.22 -7.78 -20.18 -27.18
-27.08 -28.58 -26.08 -14.98 -4.88 6.92 14.22 11.32 4.22 -8.58 -22.98 -28.08
-29.58 -31.98 -20.28 -13.88 -6.58 6.72 15.52 13.42 3.72 -7.78 -23.48 -27.58
-33.18 -25.88 -25.18 -14.38 -1.78 8.72 14.12 12.12 5.72 -8.38 -26.48 -29.48
-30.18 -27.08 -25.88 -15.28 -4.48 7.92 16.52 13.92 5.22 -9.28 -21.68 -26.28
-33.48 -29.18 -24.28 -14.98 -5.68 6.32 18.02 11.82 5.42 -5.18 -20.58 -29.08
-24.58 -33.78 -24.28 -17.38 -4.08 8.92 15.82 10.02 4.02 -10.78 -15.88 -29.48
-33.43 -27.43 -23.03 -15.43 -3.93 7.57 15.07 12.67 3.87 -10.23 -22.73 -28.83
-30.83 -29.13 -23.73 -15.23 -4.43 6.77 15.67 12.67 4.77 -10.73 -26.63 -28.23
-31.43 -26.23 -24.33 -14.83 -3.93 7.07 16.27 11.97 4.97 -9.13 -23.33 -28.53
-30.83 -30.83 -23.13 -14.03 -3.63 8.87 16.27 13.57 4.17 -8.33 -22.43 -27.43
-30.63 -27.53 -24.03 -14.43 -3.53 7.07 16.67 12.37 4.97 -9.43 -23.53 -26.93
-31.13 -29.03 -23.23 -13.63 -3.73 9.17 15.87 12.77 5.17 -8.63 -24.43 -25.53
-31.13 -29.33 -23.73 -14.43 -3.93 8.37 16.17 12.77 4.87 -9.43 -23.53 -26.93
-31.13 -29.33 -23.73 -14.43 -3.53 9.37 16.37 13.27 4.97 -9.03 -23.73 -29.73
-32.93 -27.73 -25.63 -15.63 -5.03 8.17 16.57 12.77 4.37 -9.63 -22.83 -27.23
-31.23 -26.93 -25.73 -15.73 -3.73 7.97 16.07 12.97 5.07 -9.93 -25.33 -29.43
-31.63 -28.93 -25.23 -14.33 -3.73 8.07 16.47 12.87 4.87 -8.73 -24.23 -28.43
-29.83 -29.43 -26.83 -13.43 -3.93 7.77 15.67 12.77 4.87 -11.33 -23.83 -27.93
-32.93 -30.33 -22.43 -15.13 -4.23 8.67 15.67 12.57 4.87 -9.43 -23.73 -24.63
-29.43 -27.73 -24.83 -14.23 -3.63 8.07 15.27 13.37 4.97 -9.53 -23.63 -27.13
-31.13 -31.53 -24.53 -13.93 -3.03 9.47 16.97 13.27 4.57 -10.63 -23.53 -29.13
-26.52 -31.82 -24.82 -10.42 -5.02 8.08 13.68 11.28 5.28 -12.22 -23.92 -32.22
-29.72 -32.92 -27.02 -12.32 -1.12 8.68 14.58 10.48 3.98 -14.92 -23.82 -29.32
-35.62 -26.92 -25.92 -14.92 -4.22 8.38 16.48 13.28 4.18 -6.52 -16.52 -33.42
-39.52 -39.82 -28.22 -17.32 -5.82 10.88 17.68 11.78 3.58 -12.12 -25.02 -25.62
-32.32 -29.22 -25.62 -13.52 -4.12 7.08 16.68 14.68 4.98 -6.12 -28.32 -25.32
-20.52 -27.42 -24.82 -12.22 -4.72 9.08 15.38 12.68 3.08 -11.22 -18.32 -25.82
-34.02 -25.32 -27.12 -10.72 -4.72 7.38 15.88 13.98 4.18 -15.32 -26.82 -27.82
-28.12 -27.52 -20.72 -17.12 -3.72 8.98 14.98 14.38 6.28 -7.82 -15.62 -26.12
-24.92 -28.22 -24.22 -19.32 -2.72 9.78 19.78 12.08 6.48 -9.82 -25.42 -25.12
-34.12 -30.02 -24.42 -14.12 -4.42 10.68 14.88 12.18 5.18 -7.42 -18.72 -26.22
-31.72 -25.62 -24.72 -16.22 -3.92 8.18 17.48 11.98 3.98 -6.12 -20.72 -29.82
-35.12 -30.32 -25.82 -14.52 -4.32 5.28 16.08 12.68 4.58 -8.42 -27.72 -29.62
-28.02 -28.92 -24.02 -18.02 -2.52 9.98 15.28 11.98 5.98 -9.22 -21.82 -19.62
-30.62 -23.72 -19.92 -15.72 -2.12 5.28 13.48 10.88 2.68 -9.82 -27.62 -25.22
-33.12 -28.62 -15.52 -10.42 -1.22 11.68 16.38 12.38 4.88 -9.42 -28.02 -29.32
-30.64 -29.54 -25.44 -15.04 -5.04 7.46 14.96 12.46 5.56 -8.94 -25.54 -30.54
-32.04 -31.64 -25.64 -15.44 -2.54 8.46 16.26 11.26 3.96 -11.24 -24.94 -25.74
-30.94 -28.54 -24.54 -14.94 -5.84 7.76 16.36 12.56 5.26 -10.44 -23.14 -28.14
-32.74 -31.64 -25.94 -14.64 -4.24 7.56 15.16 14.76 6.16 -7.34 -25.24 -28.84
-28.74 -26.04 -20.64 -14.84 -4.64 7.66 14.96 13.26 3.86 -10.54 -23.84 -30.34
-29.54 -29.04 -23.04 -15.24 -5.44 7.76 16.66 11.56 4.46 -8.04 -21.84 -28.24
-29.94 -33.94 -21.34 -15.54 -2.84 9.66 16.86 13.06 4.26 -10.54 -23.64 -26.34
-30.74 -28.04 -25.94 -15.54 -5.54 8.66 16.16 14.56 6.16 -8.54 -23.74 -27.04
-32.94 -28.14 -22.34 -15.44 -2.64 7.76 17.96 13.06 5.26 -7.74 -20.14 -27.14
-27.04 -28.54 -26.04 -14.94 -4.84 6.96 14.26 11.36 4.26 -8.54 -22.94 -28.04
-29.54 -31.94 -20.24 -13.84 -6.54 6.76 15.56 13.46 3.76 -7.74 -23.44 -27.54
-33.14 -25.84 -25.14 -14.34 -1.74 8.76 14.16 12.16 5.76 -8.34 -26.44 -29.44
-30.14 -27.04 -25.84 -15.24 -4.44 7.96 16.56 13.96 5.26 -9.24 -21.64 -26.24
