"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.98 -29.68 -21.58 -15.18 -0.48 11.12 15.12 11.32 5.52 -7.68 -21.58 -27.48
-33.68 -31.38 -25.68 -13.38 0.82 12.22 15.32 12.42 5.72 -7.68 -21.58 -27.48
-27.78 -27.08 -22.68 -13.48 0.82 12.22 15.32 12.42 5.72 -7.68 -21.48 -27.48
-27.78 -27.18 -22.68 -13.48 0.82 12.22 15.32 12.42 5.72 -7.68 -21.58 -27.48
-27.78 -27.08 -22.68 -13.48 0.82 12.22 15.32 12.42 5.72 -7.68 -21.58 -27.48
-27.78 -27.08 -22.68 -13.48 0.82 12.22 15.32 12.42 5.72 -7.68 -21.58 -27.48
-27.78 -27.08 -22.68 -13.48 0.82 12.22 15.32 12.42 5.72 -7.68 -21.58 -27.48
-27.78 -27.08 -21.38 -12.58 0.22 12.62 15.32 12.62 6.92 -6.18 -19.58 -29.28
-29.58 -27.98 -24.88 -14.28 -0.18 13.02 16.02 13.42 5.92 -7.98 -17.18 -23.68
-29.08 -26.28 -23.98 -12.28 -0.08 12.12 15.32 12.22 5.62 -7.68 -23.08 -28.18
-26.38 -24.98 -24.28 -14.08 0.22 11.82 14.72 12.02 4.92 -8.78 -23.88 -27.38
-23.98 -28.88 -23.68 -13.08 -0.58 12.52 15.12 12.42 5.52 -7.38 -21.28 -28.48
-27.14 -26.14 -25.14 -16.34 -3.64 10.56 15.16 11.96 5.06 -7.54 -26.44 -34.64
-34.84 -20.64 -19.54 -11.24 2.96 11.76 14.26 11.56 4.76 -7.94 -22.84 -27.64
-35.04 -25.44 -20.44 -14.54 0.66 12.06 14.96 12.86 5.26 -7.54 -22.84 -29.44
-31.94 -29.64 -21.54 -15.14 -0.44 11.16 15.16 11.36 5.56 -7.64 -21.54 -27.44
-33.64 -31.34 -25.64 -13.34 0.86 12.26 15.36 12.46 5.76 -7.64 -21.54 -27.44
-27.74 -27.04 -22.64 -13.44 0.86 12.26 15.36 12.46 5.76 -7.64 -21.44 -27.44
-27.74 -27.14 -22.64 -13.44 0.86 12.26 15.36 12.46 5.76 -7.64 -21.54 -27.44
-27.74 -27.04 -22.64 -13.44 0.86 12.26 15.36 12.46 5.76 -7.64 -21.54 -27.44
-27.74 -27.04 -22.64 -13.44 0.86 12.26 15.36 12.46 5.76 -7.64 -21.54 -27.44
-27.74 -27.04 -22.64 -13.44 0.86 12.26 15.36 12.46 5.76 -7.64 -21.54 -27.44
-27.74 -27.04 -21.34 -12.54 0.26 12.66 15.36 12.66 6.96 -6.14 -19.54 -29.24
-29.54 -27.94 -24.84 -14.24 -0.14 13.06 16.06 13.46 5.96 -7.94 -17.14 -23.64
-29.04 -26.24 -23.94 -12.24 -0.04 12.16 15.36 12.26 5.66 -7.64 -23.04 -28.14
-26.34 -24.94 -24.24 -14.04 0.26 11.86 14.76 12.06 4.96 -8.74 -23.84 -27.34
-23.94 -28.84 -23.64 -13.04 -0.54 12.56 15.16 12.46 5.56 -7.34 -21.24 -28.44
-35.3 -28.9 -26.4 -9.8 0.4 12.6 15.4 11.9 5.9 -6.2 -19.2 -22.6
-31.5 -33.1 -24.1 -13.8 0.2 11.8 16.2 11.6 4.2 -10.3 -20.7 -28.8
-36.6 -30.7 -22.1 -13.8 -0.8 10.3 15.1 12.1 6.4 -4.8 -18.5 -28.9
-33.2 -20.2 -17.5 -14.7 0 10.3 15.7 11.4 5.2 -8.2 -20.4 -27.2
-27.5 -27.3 -20.4 -12.2 -3.5 10.9 13.7 11.9 5.6 -7.3 -25 -30
-33.2 -29.7 -21 -11.6 -3.1 10.7 12.9 12.6 7 -6.2 -21.4 -22
-27.8 -29.9 -23.3 -15.3 1 11.5 14.6 11.5 4.9 -6.8 -24.4 -32.5
-32.6 -24.1 -23.2 -18.9 -0.7 12.2 15.9 11.9 5.9 -5.5 -23.7 -25.4
-24.7 -25.4 -26.7 -10.9 -1.3 10.4 15.2 13 6.4 -6.5 -18.5 -29.9
-36.8 -25.3 -25.5 -14.7 -1.4 10.2 15.2 12.4 7.8 -7 -22.6 -26.2
-28.6 -29 -25.9 -13.5 -1.6 12.5 15.6 12.7 6 -7.4 -21.3 -27.2
-27.5 -26.8 -22.5 -13.2 1.1 12.5 15.6 12.7 6 -7.4 -21.3 -29.4
-30.4 -26.8 -20 -12.8 1.1 12 15.6 12.7 6 -7.4 -21.3 -27.2
-27.5 -26.8 -22.4 -13.2 1.1 12.5 15.6 12.7 6 -7.4 -21.3 -27.2
-33.7 -29.9 -24.2 -14.2 1.4 12.2 15.1 13 5.5 -7.1 -22.6 -30.3
-27.11 -26.11 -25.11 -16.31 -3.61 10.59 15.19 11.99 5.09 -7.51 -26.41 -34.61
-34.81 -20.61 -19.51 -11.21 2.99 11.79 14.29 11.59 4.79 -7.91 -22.81 -27.61
-35.01 -25.41 -20.41 -14.51 0.69 12.09 14.99 12.89 5.29 -7.51 -22.81 -29.41
-31.91 -29.61 -21.51 -15.11 -0.41 11.19 15.19 11.39 5.59 -7.61 -21.51 -27.41
-33.61 -31.31 -25.61 -13.31 0.89 12.29 15.39 12.49 5.79 -7.61 -21.51 -27.41
-27.71 -27.01 -22.61 -13.41 0.89 12.29 15.39 12.49 5.79 -7.61 -21.41 -27.41
-27.71 -27.11 -22.61 -13.41 0.89 12.29 15.39 12.49 5.79 -7.61 -21.51 -27.41
-27.71 -27.01 -22.61 -13.41 0.89 12.29 15.39 12.49 5.79 -7.61 -21.51 -27.41
-27.71 -27.01 -22.61 -13.41 0.89 12.29 15.39 12.49 5.79 -7.61 -21.51 -27.41
-27.71 -27.01 -22.61 -13.41 0.89 12.29 15.39 12.49 5.79 -7.61 -21.51 -27.41
-27.71 -27.01 -21.31 -12.51 0.29 12.69 15.39 12.69 6.99 -6.11 -19.51 -29.21
-29.51 -27.91 -24.81 -14.21 -0.11 13.09 16.09 13.49 5.99 -7.91 -17.11 -23.61
-29.01 -26.21 -23.91 -12.21 -0.01 12.19 15.39 12.29 5.69 -7.61 -23.01 -28.11
-26.31 -24.91 -24.21 -14.01 0.29 11.89 14.79 12.09 4.99 -8.71 -23.81 -27.31
-23.91 -28.81 -23.61 -13.01 -0.51 12.59 15.19 12.49 5.59 -7.31 -21.21 -28.41
-35.18 -28.78 -26.28 -9.68 0.52 12.72 15.52 12.02 6.02 -6.08 -19.08 -22.48
-31.38 -32.98 -23.98 -13.68 0.32 11.92 16.32 11.72 4.32 -10.18 -20.58 -28.68
-36.48 -30.58 -21.98 -13.68 -0.68 10.42 15.22 12.22 6.52 -4.68 -18.38 -28.78
-33.08 -20.08 -17.38 -14.58 0.12 10.42 15.82 11.52 5.32 -8.08 -20.28 -27.08
-27.38 -27.18 -20.28 -12.08 -3.38 11.02 13.82 12.02 5.72 -7.18 -24.88 -29.88
-33.08 -29.58 -20.88 -11.48 -2.98 10.82 13.02 12.72 7.12 -6.08 -21.28 -21.88
-27.68 -29.78 -23.18 -15.18 1.12 11.62 14.72 11.62 5.02 -6.68 -24.28 -32.38
-32.48 -23.98 -23.08 -18.78 -0.58 12.32 16.02 12.02 6.02 -5.38 -23.58 -25.28
-24.58 -25.28 -26.58 -10.78 -1.18 10.52 15.32 13.12 6.52 -6.38 -18.38 -29.78
-36.68 -25.18 -25.38 -14.58 -1.28 10.32 15.32 12.52 7.92 -6.88 -22.48 -26.08
-28.48 -28.88 -25.78 -13.38 -1.48 12.62 15.72 12.82 6.12 -7.28 -21.18 -27.08
-27.38 -26.68 -22.38 -13.08 1.22 12.62 15.72 12.82 6.12 -7.28 -21.18 -29.28
-30.28 -26.68 -19.88 -12.68 1.22 12.12 15.72 12.82 6.12 -7.28 -21.18 -27.08
-27.38 -26.68 -22.28 -13.08 1.22 12.62 15.72 12.82 6.12 -7.28 -21.18 -27.08
-33.58 -29.78 -24.08 -14.08 1.52 12.32 15.22 13.12 5.62 -6.98 -22.48 -30.18
-30.98 -30.48 -21.28 -14.28 -0.58 11.12 14.72 11.82 4.72 -8.08 -22.78 -27.88
-30.78 -27.28 -21.68 -13.38 -1.38 11.22 14.82 11.82 4.92 -7.98 -22.38 -28.98
-30.58 -27.88 -22.38 -14.18 0.22 11.02 14.82 11.62 4.22 -6.58 -23.48 -24.48
-30.48 -25.48 -24.38 -15.38 0.42 11.62 15.12 11.82 5.92 -6.68 -18.78 -25.58
-30.98 -29.28 -21.28 -13.58 -0.98 11.22 15.32 12.02 6.02 -7.88 -20.28 -24.98
-32.98 -27.88 -26.78 -12.28 -1.28 12.62 15.62 12.62 4.32 -7.58 -21.28 -31.38
-29.68 -24.08 -22.58 -15.28 -2.08 11.42 14.92 13.52 6.92 -4.78 -17.18 -20.48
-26.98 -22.88 -24.38 -10.88 -2.98 11.52 15.62 11.12 4.72 -8.58 -19.68 -26.48
-37.28 -27.28 -23.48 -14.48 0.82 12.72 13.82 11.62 7.12 -5.68 -19.88 -28.18
-24.48 -27.48 -20.88 -9.68 2.82 12.72 15.32 12.12 3.82 -7.08 -18.38 -27.78
-28.68 -26.88 -24.18 -14.08 -1.48 11.12 15.92 12.62 5.92 -5.38 -23.88 -27.88
-24.28 -26.18 -26.48 -14.18 -2.08 10.82 14.32 10.72 5.32 -8.48 -21.08 -26.18
-26.48 -27.88 -19.68 -10.68 3.42 12.92 14.22 11.22 5.52 -6.28 -19.18 -28.48
-29.58 -29.58 -22.48 -16.58 2.42 11.92 14.22 13.72 7.42 -5.68 -18.58 -25.68
-31.78 -29.08 -25.88 -9.38 1.82 10.32 14.82 12.82 4.72 -7.48 -18.68 -25.68
-31.15 -30.65 -21.45 -14.45 -0.75 10.95 14.55 11.65 4.55 -8.25 -22.95 -28.05
-30.95 -27.45 -21.85 -13.55 -1.55 11.05 14.65 11.65 4.75 -8.15 -22.55 -29.15
-30.75 -28.05 -22.55 -14.35 0.05 10.85 14.65 11.45 4.05 -6.75 -23.65 -24.65
-30.65 -25.65 -24.55 -15.55 0.25 11.45 14.95 11.65 5.75 -6.85 -18.95 -25.75
-31.15 -29.45 -21.45 -13.75 -1.15 11.05 15.15 11.85 5.85 -8.05 -20.45 -25.15
-33.15 -28.05 -26.95 -12.45 -1.45 12.45 15.45 12.45 4.15 -7.75 -21.45 -31.55
-29.85 -24.25 -22.75 -15.45 -2.25 11.25 14.75 13.35 6.75 -4.95 -17.35 -20.65
-27.15 -23.05 -24.55 -11.05 -3.15 11.35 15.45 10.95 4.55 -8.75 -19.85 -26.65
-37.45 -27.45 -23.65 -14.65 0.65 12.55 13.65 11.45 6.95 -5.85 -20.05 -28.35
-24.65 -27.65 -21.05 -9.85 2.65 12.55 15.15 11.95 3.65 -7.25 -18.55 -27.95
-28.85 -27.05 -24.35 -14.25 -1.65 10.95 15.75 12.45 5.75 -5.55 -24.05 -28.05
-24.45 -26.35 -26.65 -14.35 -2.25 10.65 14.15 10.55 5.15 -8.65 -21.25 -26.35
-26.65 -28.05 -19.85 -10.85 3.25 12.75 14.05 11.05 5.35 -6.45 -19.35 -28.65
-29.75 -29.75 -22.65 -16.75 2.25 11.75 14.05 13.55 7.25 -5.85 -18.75 -25.85
-31.95 -29.25 -26.05 -9.55 1.65 10.15 14.65 12.65 4.55 -7.65 -18.85 -25.85
-27.26 -26.26 -25.26 -16.46 -3.76 10.44 15.04 11.84 4.94 -7.66 -26.56 -34.76
-34.96 -20.76 -19.66 -11.36 2.84 11.64 14.14 11.44 4.64 -8.06 -22.96 -27.76
-35.16 -25.56 -20.56 -14.66 0.54 11.94 14.84 12.74 5.14 -7.66 -22.96 -29.56
-32.06 -29.76 -21.66 -15.26 -0.56 11.04 15.04 11.24 5.44 -7.76 -21.66 -27.56
-33.76 -31.46 -25.76 -13.46 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.56 -27.56
-27.86 -27.26 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -21.46 -12.66 0.14 12.54 15.24 12.54 6.84 -6.26 -19.66 -29.36
-29.66 -28.06 -24.96 -14.36 -0.26 12.94 15.94 13.34 5.84 -8.06 -17.26 -23.76
-29.16 -26.36 -24.06 -12.36 -0.16 12.04 15.24 12.14 5.54 -7.76 -23.16 -28.26
-26.46 -25.06 -24.36 -14.16 0.14 11.74 14.64 11.94 4.84 -8.86 -23.96 -27.46
-24.06 -28.96 -23.76 -13.16 -0.66 12.44 15.04 12.34 5.44 -7.46 -21.36 -28.56
-35.26 -28.86 -26.36 -9.76 0.44 12.64 15.44 11.94 5.94 -6.16 -19.16 -22.56
-31.46 -33.06 -24.06 -13.76 0.24 11.84 16.24 11.64 4.24 -10.26 -20.66 -28.76
-36.56 -30.66 -22.06 -13.76 -0.76 10.34 15.14 12.14 6.44 -4.76 -18.46 -28.86
-33.16 -20.16 -17.46 -14.66 0.04 10.34 15.74 11.44 5.24 -8.16 -20.36 -27.16
-27.46 -27.26 -20.36 -12.16 -3.46 10.94 13.74 11.94 5.64 -7.26 -24.96 -29.96
-33.16 -29.66 -20.96 -11.56 -3.06 10.74 12.94 12.64 7.04 -6.16 -21.36 -21.96
-27.76 -29.86 -23.26 -15.26 1.04 11.54 14.64 11.54 4.94 -6.76 -24.36 -32.46
-32.56 -24.06 -23.16 -18.86 -0.66 12.24 15.94 11.94 5.94 -5.46 -23.66 -25.36
-24.66 -25.36 -26.66 -10.86 -1.26 10.44 15.24 13.04 6.44 -6.46 -18.46 -29.86
-36.76 -25.26 -25.46 -14.66 -1.36 10.24 15.24 12.44 7.84 -6.96 -22.56 -26.16
-28.56 -28.96 -25.86 -13.46 -1.56 12.54 15.64 12.74 6.04 -7.36 -21.26 -27.16
-27.46 -26.76 -22.46 -13.16 1.14 12.54 15.64 12.74 6.04 -7.36 -21.26 -29.36
-30.36 -26.76 -19.96 -12.76 1.14 12.04 15.64 12.74 6.04 -7.36 -21.26 -27.16
-27.46 -26.76 -22.36 -13.16 1.14 12.54 15.64 12.74 6.04 -7.36 -21.26 -27.16
-33.66 -29.86 -24.16 -14.16 1.44 12.24 15.14 13.04 5.54 -7.06 -22.56 -30.26
-26.66 -31.36 -24.76 -16.86 -1.56 11.14 14.94 12.64 6.64 -10.86 -23.66 -30.66
-24.56 -30.16 -28.36 -11.86 0.14 12.74 16.44 13.64 6.64 -9.26 -24.36 -26.96
-24.66 -30.56 -22.06 -13.96 0.34 10.54 14.44 12.64 4.54 -7.06 -18.76 -30.66
-24.66 -23.86 -23.36 -17.06 1.04 10.74 13.64 10.74 3.84 -9.36 -23.66 -29.16
-24.86 -25.36 -22.46 -16.16 -0.26 11.94 13.94 12.94 6.84 -8.76 -26.76 -23.96
-26.66 -26.56 -21.26 -11.06 2.44 12.94 14.54 12.54 5.64 -5.26 -20.26 -29.06
-29.76 -23.06 -22.36 -13.86 -3.16 9.94 15.04 12.44 6.14 -6.56 -26.06 -27.36
-27.36 -27.26 -22.06 -15.26 1.04 11.04 15.94 13.04 5.94 -10.96 -25.56 -22.36
-26.56 -34.16 -22.56 -13.66 1.24 11.94 13.84 11.44 5.54 -4.46 -17.96 -29.96
-26.36 -22.56 -26.36 -16.06 -2.56 10.64 16.04 10.64 4.44 -9.56 -15.86 -23.56
-31.16 -24.26 -24.06 -11.16 1.24 12.54 13.54 10.74 3.94 -8.46 -17.26 -25.96
-27.46 -31.96 -21.76 -15.46 0.14 10.94 16.54 12.74 4.04 -7.36 -24.96 -33.16
-26.16 -26.46 -23.96 -12.06 -0.26 11.84 16.84 11.04 6.44 -5.66 -22.66 -27.56
-33.96 -20.46 -19.96 -14.56 0.54 13.64 14.74 12.34 7.64 -6.86 -23.56 -25.06
-29.56 -32.96 -18.76 -8.26 4.14 12.84 15.14 13.74 5.14 -7.36 -20.46 -29.66
-26.81 -31.51 -24.91 -17.01 -1.71 10.99 14.79 12.49 6.49 -11.01 -23.81 -30.81
-24.71 -30.31 -28.51 -12.01 -0.01 12.59 16.29 13.49 6.49 -9.41 -24.51 -27.11
-24.81 -30.71 -22.21 -14.11 0.19 10.39 14.29 12.49 4.39 -7.21 -18.91 -30.81
-24.81 -24.01 -23.51 -17.21 0.89 10.59 13.49 10.59 3.69 -9.51 -23.81 -29.31
-25.01 -25.51 -22.61 -16.31 -0.41 11.79 13.79 12.79 6.69 -8.91 -26.91 -24.11
-26.81 -26.71 -21.41 -11.21 2.29 12.79 14.39 12.39 5.49 -5.41 -20.41 -29.21
-29.91 -23.21 -22.51 -14.01 -3.31 9.79 14.89 12.29 5.99 -6.71 -26.21 -27.51
-27.51 -27.41 -22.21 -15.41 0.89 10.89 15.79 12.89 5.79 -11.11 -25.71 -22.51
-26.71 -34.31 -22.71 -13.81 1.09 11.79 13.69 11.29 5.39 -4.61 -18.11 -30.11
-26.51 -22.71 -26.51 -16.21 -2.71 10.49 15.89 10.49 4.29 -9.71 -16.01 -23.71
-31.31 -24.41 -24.21 -11.31 1.09 12.39 13.39 10.59 3.79 -8.61 -17.41 -26.11
-27.61 -32.11 -21.91 -15.61 -0.01 10.79 16.39 12.59 3.89 -7.51 -25.11 -33.31
-26.31 -26.61 -24.11 -12.21 -0.41 11.69 16.69 10.89 6.29 -5.81 -22.81 -27.71
-34.11 -20.61 -20.11 -14.71 0.39 13.49 14.59 12.19 7.49 -7.01 -23.71 -25.21
-29.71 -33.11 -18.91 -8.41 3.99 12.69 14.99 13.59 4.99 -7.51 -20.61 -29.81
-35.22 -28.82 -26.32 -9.72 0.48 12.68 15.48 11.98 5.98 -6.12 -19.12 -22.52
-31.42 -33.02 -24.02 -13.72 0.28 11.88 16.28 11.68 4.28 -10.22 -20.62 -28.72
-36.52 -30.62 -22.02 -13.72 -0.72 10.38 15.18 12.18 6.48 -4.72 -18.42 -28.82
-33.12 -20.12 -17.42 -14.62 0.08 10.38 15.78 11.48 5.28 -8.12 -20.32 -27.12
-27.42 -27.22 -20.32 -12.12 -3.42 10.98 13.78 11.98 5.68 -7.22 -24.92 -29.92
-33.12 -29.62 -20.92 -11.52 -3.02 10.78 12.98 12.68 7.08 -6.12 -21.32 -21.92
-27.72 -29.82 -23.22 -15.22 1.08 11.58 14.68 11.58 4.98 -6.72 -24.32 -32.42
-32.52 -24.02 -23.12 -18.82 -0.62 12.28 15.98 11.98 5.98 -5.42 -23.62 -25.32
-24.62 -25.32 -26.62 -10.82 -1.22 10.48 15.28 13.08 6.48 -6.42 -18.42 -29.82
-36.72 -25.22 -25.42 -14.62 -1.32 10.28 15.28 12.48 7.88 -6.92 -22.52 -26.12
-28.52 -28.92 -25.82 -13.42 -1.52 12.58 15.68 12.78 6.08 -7.32 -21.22 -27.12
-27.42 -26.72 -22.42 -13.12 1.18 12.58 15.68 12.78 6.08 -7.32 -21.22 -29.32
-30.32 -26.72 -19.92 -12.72 1.18 12.08 15.68 12.78 6.08 -7.32 -21.22 -27.12
-27.42 -26.72 -22.32 -13.12 1.18 12.58 15.68 12.78 6.08 -7.32 -21.22 -27.12
-33.62 -29.82 -24.12 -14.12 1.48 12.28 15.18 13.08 5.58 -7.02 -22.52 -30.22
-27.33 -27.53 -27.03 -15.33 2.67 12.67 15.67 10.57 4.87 -7.13 -19.83 -28.73
-26.03 -24.03 -18.63 -9.43 0.77 10.87 14.57 11.97 2.57 -8.83 -20.03 -26.63
-23.23 -24.93 -24.13 -13.33 -1.73 9.87 14.57 10.37 5.17 -10.53 -19.93 -24.93
-36.53 -28.33 -24.93 -15.13 -0.13 14.87 13.97 12.17 3.17 -8.53 -22.63 -25.53
-29.33 -30.43 -22.83 -14.33 -1.33 11.77 13.67 10.77 2.57 -10.03 -19.73 -32.03
-30.63 -30.73 -23.13 -15.93 0.67 12.57 14.47 12.47 5.87 -9.73 -17.23 -25.43
-31.93 -29.83 -18.83 -14.53 4.57 12.87 14.27 10.57 6.27 -5.23 -23.13 -26.53
-24.43 -25.43 -20.23 -14.13 0.77 12.17 15.27 14.17 6.37 -8.83 -23.03 -31.63
-20.73 -29.63 -25.93 -12.93 2.07 13.07 16.07 13.47 7.17 -9.03 -26.63 -27.13
-26.73 -26.03 -23.03 -14.53 2.57 14.67 13.97 11.07 7.57 -9.03 -22.53 -26.33
-28.33 -28.43 -23.53 -13.03 0.57 11.67 16.67 13.27 6.27 -8.03 -21.83 -28.03
-30.23 -23.43 -22.73 -12.93 1.77 9.67 15.87 12.27 6.07 -6.53 -25.63 -25.13
-33.73 -27.23 -26.13 -12.53 -0.43 13.57 16.07 11.37 4.87 -8.03 -19.63 -27.33
-29.73 -29.93 -20.93 -14.03 -0.03 12.97 16.87 14.07 6.77 -3.43 -21.43 -32.93
-31.73 -24.53 -22.03 -14.03 -0.23 10.57 14.67 13.37 5.17 -7.63 -20.33 -29.43
-30.96 -31.66 -26.26 -14.76 0.24 10.94 14.24 11.54 5.04 -9.06 -20.46 -29.36
-29.96 -21.46 -22.86 -12.06 -1.06 10.64 12.94 11.84 6.74 -5.46 -19.16 -29.86
-30.36 -23.96 -21.66 -10.66 3.54 12.14 12.84 12.54 4.04 -9.16 -22.96 -29.56
-29.96 -27.76 -21.06 -13.06 -0.66 10.24 13.74 10.44 4.34 -7.76 -23.66 -24.26
-20.26 -24.56 -25.16 -16.76 -4.66 9.84 12.94 10.74 3.14 -7.66 -19.76 -29.96
-30.26 -28.66 -20.26 -14.56 0.84 12.44 14.94 11.94 6.44 -5.06 -22.46 -24.46
-29.76 -31.36 -20.66 -13.46 -2.46 10.44 16.84 14.04 6.64 -6.06 -20.86 -27.06
-26.56 -29.16 -23.96 -13.76 1.24 13.44 15.94 13.14 6.94 -5.66 -17.76 -31.36
-27.36 -27.76 -23.56 -6.76 1.44 11.44 15.04 10.64 5.04 -6.96 -19.76 -30.96
-29.06 -27.76 -23.76 -14.66 -0.76 11.24 14.04 13.04 4.84 -11.16 -22.36 -21.06
-23.96 -26.76 -23.26 -14.96 0.04 12.74 15.54 10.64 4.94 -8.86 -23.36 -26.86
-25.36 -28.46 -24.16 -12.66 1.54 12.84 14.74 10.94 6.34 -7.36 -19.26 -31.46
-29.06 -27.46 -21.46 -14.46 -3.06 11.84 14.54 13.74 5.34 -9.26 -26.86 -25.76
-22.56 -26.96 -23.76 -12.36 3.44 10.84 15.44 12.14 6.54 -6.76 -17.16 -30.16
-26.86 -27.16 -16.86 -13.66 -0.56 12.74 16.94 12.04 6.04 -7.56 -21.96 -23.56
-35.1 -28.7 -26.2 -9.6 0.6 12.8 15.6 12.1 6.1 -6 -19 -22.4
-31.3 -32.9 -23.9 -13.6 0.4 12 16.4 11.8 4.4 -10.1 -20.5 -28.6
-36.4 -30.5 -21.9 -13.6 -0.6 10.5 15.3 12.3 6.6 -4.6 -18.3 -28.7
-33 -20 -17.3 -14.5 0.2 10.5 15.9 11.6 5.4 -8 -20.2 -27
-27.3 -27.1 -20.2 -12 -3.3 11.1 13.9 12.1 5.8 -7.1 -24.8 -29.8
-33 -29.5 -20.8 -11.4 -2.9 10.9 13.1 12.8 7.2 -6 -21.2 -21.8
-27.6 -29.7 -23.1 -15.1 1.2 11.7 14.8 11.7 5.1 -6.6 -24.2 -32.3
-32.4 -23.9 -23 -18.7 -0.5 12.4 16.1 12.1 6.1 -5.3 -23.5 -25.2
-24.5 -25.2 -26.5 -10.7 -1.1 10.6 15.4 13.2 6.6 -6.3 -18.3 -29.7
-36.6 -25.1 -25.3 -14.5 -1.2 10.4 15.4 12.6 8 -6.8 -22.4 -26
-28.4 -28.8 -25.7 -13.3 -1.4 12.7 15.8 12.9 6.2 -7.2 -21.1 -27
-27.3 -26.6 -22.3 -13 1.3 12.7 15.8 12.9 6.2 -7.2 -21.1 -29.2
-30.2 -26.6 -19.8 -12.6 1.3 12.2 15.8 12.9 6.2 -7.2 -21.1 -27
-27.3 -26.6 -22.2 -13 1.3 12.7 15.8 12.9 6.2 -7.2 -21.1 -27
-33.5 -29.7 -24 -14 1.6 12.4 15.3 13.2 5.7 -6.9 -22.4 -30.1
-34.99 -28.59 -26.09 -9.49 0.71 12.91 15.71 12.21 6.21 -5.89 -18.89 -22.29
-31.19 -32.79 -23.79 -13.49 0.51 12.11 16.51 11.91 4.51 -9.99 -20.39 -28.49
-36.29 -30.39 -21.79 -13.49 -0.49 10.61 15.41 12.41 6.71 -4.49 -18.19 -28.59
-32.89 -19.89 -17.19 -14.39 0.31 10.61 16.01 11.71 5.51 -7.89 -20.09 -26.89
-27.19 -26.99 -20.09 -11.89 -3.19 11.21 14.01 12.21 5.91 -6.99 -24.69 -29.69
-32.89 -29.39 -20.69 -11.29 -2.79 11.01 13.21 12.91 7.31 -5.89 -21.09 -21.69
-27.49 -29.59 -22.99 -14.99 1.31 11.81 14.91 11.81 5.21 -6.49 -24.09 -32.19
-32.29 -23.79 -22.89 -18.59 -0.39 12.51 16.21 12.21 6.21 -5.19 -23.39 -25.09
-24.39 -25.09 -26.39 -10.59 -0.99 10.71 15.51 13.31 6.71 -6.19 -18.19 -29.59
-36.49 -24.99 -25.19 -14.39 -1.09 10.51 15.51 12.71 8.11 -6.69 -22.29 -25.89
-28.29 -28.69 -25.59 -13.19 -1.29 12.81 15.91 13.01 6.31 -7.09 -20.99 -26.89
-27.19 -26.49 -22.19 -12.89 1.41 12.81 15.91 13.01 6.31 -7.09 -20.99 -29.09
-30.09 -26.49 -19.69 -12.49 1.41 12.31 15.91 13.01 6.31 -7.09 -20.99 -26.89
-27.19 -26.49 -22.09 -12.89 1.41 12.81 15.91 13.01 6.31 -7.09 -20.99 -26.89
-33.39 -29.59 -23.89 -13.89 1.71 12.51 15.41 13.31 5.81 -6.79 -22.29 -29.99
-26.69 -31.39 -24.79 -16.89 -1.59 11.11 14.91 12.61 6.61 -10.89 -23.69 -30.69
-24.59 -30.19 -28.39 -11.89 0.11 12.71 16.41 13.61 6.61 -9.29 -24.39 -26.99
-24.69 -30.59 -22.09 -13.99 0.31 10.51 14.41 12.61 4.51 -7.09 -18.79 -30.69
-24.69 -23.89 -23.39 -17.09 1.01 10.71 13.61 10.71 3.81 -9.39 -23.69 -29.19
-24.89 -25.39 -22.49 -16.19 -0.29 11.91 13.91 12.91 6.81 -8.79 -26.79 -23.99
-26.69 -26.59 -21.29 -11.09 2.41 12.91 14.51 12.51 5.61 -5.29 -20.29 -29.09
-29.79 -23.09 -22.39 -13.89 -3.19 9.91 15.01 12.41 6.11 -6.59 -26.09 -27.39
-27.39 -27.29 -22.09 -15.29 1.01 11.01 15.91 13.01 5.91 -10.99 -25.59 -22.39
-26.59 -34.19 -22.59 -13.69 1.21 11.91 13.81 11.41 5.51 -4.49 -17.99 -29.99
-26.39 -22.59 -26.39 -16.09 -2.59 10.61 16.01 10.61 4.41 -9.59 -15.89 -23.59
-31.19 -24.29 -24.09 -11.19 1.21 12.51 13.51 10.71 3.91 -8.49 -17.29 -25.99
-27.49 -31.99 -21.79 -15.49 0.11 10.91 16.51 12.71 4.01 -7.39 -24.99 -33.19
-26.19 -26.49 -23.99 -12.09 -0.29 11.81 16.81 11.01 6.41 -5.69 -22.69 -27.59
-33.99 -20.49 -19.99 -14.59 0.51 13.61 14.71 12.31 7.61 -6.89 -23.59 -25.09
-29.59 -32.99 -18.79 -8.29 4.11 12.81 15.11 13.71 5.11 -7.39 -20.49 -29.69
