Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-48.86 -41.16 -31.46 -16.12 -1.49 11.51 13.47 8.94 0.47 -14.49 -37.19 -44.69
-47.63 -44.63 -33.26 -17.39 -2.86 9.77 14.64 9.34 -0.29 -18.36 -40.86 -47.8
-47.66 -42.26 -31.39 -15.26 0.28 11.71 15.77 8.24 3.14 -14.29 -35.43 -40.39
-47.36 -38.89 -27.32 -17.59 -0.89 9.58 12.71 8.67 1.51 -17.83 -38.49 -40.99
-47.73 -43.06 -24.39 -13.66 3.58 12.41 12.01 10.74 0.61 -15.19 -39.69 -45.16
-50.59 -43.09 -33.62 -19.05 -2.02 11.68 13.25 7.71 1.78 -16.12 -36.35 -44.42
-46.05 -42.89 -31.49 -15.38 -1.25 8.21 12.31 8.85 -1.02 -16.15 -38.72 -46.52
-45.79 -41.95 -31.85 -18.35 -3.89 8.98 13.01 8.95 0.31 -17.82 -36.29 -44.12
-48.92 -39.62 -33.52 -17.98 -2.55 11.88 13.21 9.38 -0.65 -17.92 -38.95 -46.32
-48.92 -45.85 -32.92 -16.72 -2.85 9.98 15.41 9.21 1.28 -16.42 -36.65 -48.16
-51.22 -48.59 -35.89 -18.85 0.28 10.75 12.05 10.35 0.71 -17.62 -36.22 -41.65
-50.02 -46.65 -32.49 -16.78 -0.35 11.75 13.61 8.68 1.61 -11.98 -34.22 -43.72
-46.32 -39.15 -27.62 -13.15 -0.95 12.08 14.05 9.81 2.01 -15.52 -40.99 -46.82
-46.12 -47.59 -34.29 -18.15 -0.52 12.38 14.81 11.15 0.11 -17.22 -38.55 -42.65
-44.65 -42.79 -31.72 -18.95 -1.92 10.48 15.48 8.21 2.18 -17.32 -38.15 -43.92
-48.42 -41.69 -32.19 -16.48 0.82 10.68 16.58 11.78 4.01 -14.05 -35.39 -42.95
-50.79 -43.69 -31.32 -14.82 0.38 8.81 13.61 8.01 0.11 -14.75 -41.59 -44.42
-46.15 -42.85 -31.52 -17.15 0.82 11.25 15.38 9.95 1.98 -16.62 -37.85 -45.22
-47.62 -47.25 -29.35 -15.12 -0.38 9.98 14.45 9.88 1.31 -17.75 -38.92 -47.15
-45.35 -42.69 -28.68 -14.98 0.92 11.65 13.21 8.78 0.85 -15.05 -35.49 -38.79
-51.2 -47.93 -31.26 -20.36 -0.66 10.61 14.97 9.07 1.64 -12.36 -35.63 -41.39
-48.33 -40.83 -31.36 -17.69 -3.99 10.11 12.94 10.07 2.37 -15.36 -39.89 -48.53
-44.26 -46.93 -34.63 -19.52 -2.16 10.24 12.87 9.61 0.14 -14.42 -36.79 -46.26
-46.76 -40.66 -33.83 -19.26 -0.09 10.51 16.34 8.54 1.17 -15.66 -36.49 -47.16
-50.06 -43.33 -34.99 -17.22 -0.79 9.54 15.14 9.94 2.07 -17.89 -38.99 -42.26
-51.09 -44.23 -34.36 -16.32 -0.42 10.17 15.04 9.51 2.37 -15.89 -36.36 -43.06
-45.69 -40.83 -35.23 -17.79 0.41 10.41 13.67 9.74 1.77 -15.26 -36.19 -41.19
-44.53 -44.59 -31.86 -14.62 -2.49 10.74 13.87 10.04 2.47 -17.09 -31.36 -44.03
-51.39 -42.83 -31.79 -19.42 -2.72 9.84 11.51 10.01 2.04 -14.49 -36.39 -42.86
-44.13 -42.26 -31.13 -14.96 -1.36 10.74 13.97 8.44 -1.19 -19.06 -38.43 -47.59
-50.76 -46.96 -36.96 -17.22 -1.52 9.98 16.11 9.34 1.17 -15.39 -39.36 -46.13
-44.83 -44.49 -37.73 -17.62 -0.99 10.01 12.67 8.54 0.77 -16.46 -37.29 -42.89
-47.69 -42.86 -26.62 -11.59 1.58 9.51 11.51 9.01 1.61 -12.22 -35.39 -46.83
-46.49 -44.19 -30.86 -17.42 -0.93 9.07 12.11 9.51 2.47 -17.33 -35.69 -42.09
-50.33 -43.73 -34.06 -15.46 0.61 10.81 13.57 10.64 0.47 -13.49 -35.26 -45.69
-46.78 -46.41 -32.55 -13.88 -3.48 10.05 12.19 9.22 1.95 -17.78 -38.41 -46.05
-44.11 -45.11 -34.38 -15.38 0.96 11.72 13.59 8.65 0.45 -19.21 -39.31 -45.58
-49.91 -43.28 -31.08 -16.18 -3.18 10.22 12.35 10.02 0.35 -15.68 -32.78 -45.95
-50.15 -47.88 -33.95 -19.44 -1.21 9.52 12.49 8.22 -0.91 -20.15 -41.11 -42.81
-45.91 -43.95 -33.75 -18.71 -0.91 9.82 14.82 11.49 2.25 -15.51 -40.78 -41.98
-41.45 -40.68 -31.45 -14.28 0.29 11.29 13.45 10.02 0.99 -15.05 -35.41 -43.38
-51.01 -41.08 -34.45 -14.78 -3.68 9.02 15.22 9.72 2.15 -17.94 -42.41 -46.05
-46.78 -42.45 -30.01 -18.44 0.36 10.79 13.85 11.89 2.82 -16.98 -33.88 -43.48
-43.11 -46.21 -33.18 -17.24 -0.14 9.55 13.95 7.62 -0.05 -16.78 -35.91 -44.48
-48.35 -39.88 -32.98 -16.74 -1.31 10.82 12.95 8.42 1.55 -17.18 -34.05 -41.51
-48.78 -41.08 -31.38 -16.04 -1.41 11.59 13.55 9.02 0.55 -14.41 -37.11 -44.61
-47.55 -44.55 -33.18 -17.31 -2.78 9.85 14.72 9.42 -0.21 -18.28 -40.78 -47.72
-47.58 -42.18 -31.31 -15.18 0.36 11.79 15.85 8.32 3.22 -14.21 -35.35 -40.31
-47.28 -38.81 -27.24 -17.51 -0.81 9.66 12.79 8.75 1.59 -17.75 -38.41 -40.91
-47.65 -42.98 -24.31 -13.58 3.66 12.49 12.09 10.82 0.69 -15.11 -39.61 -45.08
-50.78 -40.65 -27.65 -15.01 -0.78 11.92 13.52 9.69 1.95 -18.38 -37.95 -37.25
-50.85 -42.25 -33.35 -18.71 -4.58 12.42 14.25 8.12 0.05 -17.85 -39.68 -47.55
-44.78 -39.78 -28.58 -19.78 0.32 12.62 17.59 9.62 0.95 -16.65 -32.91 -51.71
-46.21 -45.15 -28.58 -15.88 -4.41 8.55 13.89 9.42 -0.18 -19.18 -32.71 -42.41
-47.44 -46.31 -32.18 -18.38 -2.08 9.82 11.12 8.95 0.55 -20.31 -41.25 -44.01
-47.91 -43.68 -31.08 -16.11 -0.31 11.66 14.55 11.42 3.05 -13.88 -37.91 -43.05
-48.95 -42.78 -33.25 -13.71 -0.18 10.92 15.15 8.82 1.92 -11.18 -33.88 -51.11
-53.95 -43.35 -35.48 -16.34 1.19 13.29 17.12 9.15 4.52 -11.61 -38.45 -50.01
-53.22 -47.68 -34.35 -13.11 0.36 10.12 16.25 13.19 1.55 -10.84 -40.28 -43.45
-45.51 -44.01 -33.21 -14.01 -1.21 12.52 15.09 12.59 1.99 -11.78 -37.75 -50.45
-53.15 -38.95 -29.95 -14.01 -3.18 10.25 15.52 11.92 -1.01 -14.71 -32.15 -44.55
-48.68 -46.85 -36.65 -15.31 -0.28 11.46 12.29 9.45 0.05 -18.38 -37.31 -48.91
-49.55 -48.18 -30.48 -18.88 -1.08 10.32 14.35 11.62 1.95 -16.38 -39.71 -43.81
-50.51 -39.08 -35.41 -17.64 -2.11 13.46 17.65 9.72 3.72 -15.51 -40.78 -42.08
-53.08 -47.21 -29.08 -15.98 1.79 9.42 12.95 6.55 0.35 -19.08 -40.18 -50.38
-46.9 -46.53 -32.67 -14 -3.6 9.93 12.07 9.1 1.83 -17.9 -38.53 -46.17
-44.23 -45.23 -34.5 -15.5 0.84 11.6 13.47 8.53 0.33 -19.33 -39.43 -45.7
-50.03 -43.4 -31.2 -16.3 -3.3 10.1 12.23 9.9 0.23 -15.8 -32.9 -46.07
-50.27 -48 -34.07 -19.56 -1.33 9.4 12.37 8.1 -1.03 -20.27 -41.23 -42.93
-46.03 -44.07 -33.87 -18.83 -1.03 9.7 14.7 11.37 2.13 -15.63 -40.9 -42.1
-41.57 -40.8 -31.57 -14.4 0.17 11.17 13.33 9.9 0.87 -15.17 -35.53 -43.5
-51.13 -41.2 -34.57 -14.9 -3.8 8.9 15.1 9.6 2.03 -18.06 -42.53 -46.17
-46.9 -42.57 -30.13 -18.56 0.24 10.67 13.73 11.77 2.7 -17.1 -34 -43.6
-43.23 -46.33 -33.3 -17.36 -0.26 9.43 13.83 7.5 -0.17 -16.9 -36.03 -44.6
-48.47 -40 -33.1 -16.86 -1.43 10.7 12.83 8.3 1.43 -17.3 -34.17 -41.63
-48.9 -41.2 -31.5 -16.16 -1.53 11.47 13.43 8.9 0.43 -14.53 -37.23 -44.73
-47.67 -44.67 -33.3 -17.43 -2.9 9.73 14.6 9.3 -0.33 -18.4 -40.9 -47.84
-47.7 -42.3 -31.43 -15.3 0.24 11.67 15.73 8.2 3.1 -14.33 -35.47 -40.43
-47.4 -38.93 -27.36 -17.63 -0.93 9.54 12.67 8.63 1.47 -17.87 -38.53 -41.03
-47.77 -43.1 -24.43 -13.7 3.54 12.37 11.97 10.7 0.57 -15.23 -39.73 -45.2
-51.05 -47.78 -31.11 -20.21 -0.51 10.76 15.12 9.22 1.79 -12.21 -35.48 -41.24
-48.18 -40.68 -31.21 -17.54 -3.84 10.26 13.09 10.22 2.52 -15.21 -39.74 -48.38
-44.11 -46.78 -34.48 -19.37 -2.01 10.39 13.02 9.76 0.29 -14.27 -36.64 -46.11
-46.61 -40.51 -33.68 -19.11 0.06 10.66 16.49 8.69 1.32 -15.51 -36.34 -47.01
-49.91 -43.18 -34.84 -17.07 -0.64 9.69 15.29 10.09 2.22 -17.74 -38.84 -42.11
-50.94 -44.08 -34.21 -16.17 -0.27 10.32 15.19 9.66 2.52 -15.74 -36.21 -42.91
-45.54 -40.68 -35.08 -17.64 0.56 10.56 13.82 9.89 1.92 -15.11 -36.04 -41.04
-44.38 -44.44 -31.71 -14.47 -2.34 10.89 14.02 10.19 2.62 -16.94 -31.21 -43.88
-51.24 -42.68 -31.64 -19.27 -2.57 9.99 11.66 10.16 2.19 -14.34 -36.24 -42.71
-43.98 -42.11 -30.98 -14.81 -1.21 10.89 14.12 8.59 -1.04 -18.91 -38.28 -47.44
-50.61 -46.81 -36.81 -17.07 -1.37 10.13 16.26 9.49 1.32 -15.24 -39.21 -45.98
-44.68 -44.34 -37.58 -17.47 -0.84 10.16 12.82 8.69 0.92 -16.31 -37.14 -42.74
-47.54 -42.71 -26.47 -11.44 1.73 9.66 11.66 9.16 1.76 -12.07 -35.24 -46.68
-46.34 -44.04 -30.71 -17.27 -0.78 9.22 12.26 9.66 2.62 -17.18 -35.54 -41.94
-50.18 -43.58 -33.91 -15.31 0.76 10.96 13.72 10.79 0.62 -13.34 -35.11 -45.54
-47.93 -47.76 -31.03 -17.53 -2.36 10.24 14.5 11.67 0.3 -10.96 -34.2 -48.96
-45.9 -42.73 -31.73 -14.53 1.47 12.57 17.1 12.1 1.17 -18.06 -38.93 -45
-48.66 -47.43 -29.36 -16.46 -1.49 11.07 11.84 9.97 1.3 -13.56 -38.33 -49.43
-49.86 -51.4 -34.4 -12.73 -0.76 10.97 13.24 11.9 4 -12.59 -36.8 -42.83
-43.23 -40.16 -27.76 -9.76 -0.79 9.3 14.57 11.27 1.4 -17.76 -40.26 -45.93
-47.5 -38.49 -33.9 -18.26 -2.33 11.17 12.14 10.67 3.3 -16.23 -28.83 -50.3
-50.66 -49.43 -31.63 -18.69 -2.63 10.97 12.7 8.2 0.1 -18.4 -39.7 -41.1
-50.4 -43.56 -29.06 -17.26 -3.03 9.67 12.14 9.47 0 -15.83 -35.86 -45.66
-50.6 -45.33 -32.03 -18.59 -2.66 10.17 12.54 10.64 2.97 -16.63 -31.53 -41.46
-43.43 -47.26 -29.43 -18.26 -1.46 9.1 13.77 8.67 -0.2 -14.96 -37.66 -44.2
-47.06 -44.23 -29.66 -17.59 -0.33 7.94 15.7 11.27 2.9 -17.83 -37.03 -43.7
-50.3 -47.53 -35.93 -14.99 1.47 11.47 13.94 9.6 3.14 -11.43 -27.9 -42.03
-49.8 -45.23 -29.13 -13.76 -2.66 10.74 12.8 11.17 0 -14.96 -36.8 -42.93
-47.33 -41.23 -34.1 -17.19 0.04 11.04 14 9.34 -1.06 -16.2 -41.4 -44.43
-45.4 -45.23 -27.49 -16.19 -3.66 12.44 13.77 9.84 2 -18.13 -34 -45.5
-48.73 -47.16 -32.63 -15.59 -1.63 10.67 13.97 8.04 -0.89 -17.49 -38.16 -46.89
-48.39 -39.96 -29.89 -14.46 -0.39 11.24 14.74 9.44 2.37 -9.52 -34.16 -44.16
-47.16 -42.13 -28.69 -15.26 0.41 11.21 12.97 10.41 0.44 -13.72 -35.23 -45.76
-47.36 -43.33 -29.23 -14.72 -0.59 9.61 12.47 8.34 2.54 -13.39 -39.46 -40.79
-46.56 -44.69 -33.53 -18.79 -2.69 10.24 11.97 7.57 -0.29 -17.36 -40.56 -46.4
-49.66 -45.86 -32.63 -18.99 -0.79 10.47 13.31 10.24 2.87 -13.39 -36.43 -41.93
-50.09 -44.59 -30.46 -16.82 -2.49 10.04 15.07 11.14 2.87 -17.19 -39.36 -45.39
-45.86 -43.56 -29.49 -14.96 0.88 11.04 14.84 9.57 2.27 -14.86 -35.99 -43.89
-48.13 -43.53 -32.19 -13.26 -1.69 11.21 13.87 9.61 0.47 -13.23 -37.36 -43.16
-43.16 -45.29 -35.96 -19.59 -1.22 11.04 13.01 10.41 0.37 -16.36 -38.69 -46.79
-47.26 -40.36 -31.73 -20.46 -2.66 12.91 13.84 8.17 1.67 -19.73 -34.03 -41.19
-43.89 -45.06 -33.23 -16.22 -0.29 11.64 12.61 8.74 -0.73 -18.73 -39.26 -45.23
-48.36 -44.73 -35.29 -18.09 -3.09 9.07 14.14 10.84 2.14 -17.53 -43.29 -45.53
-48.16 -42.43 -27.12 -16.19 0.61 12.41 12.91 9.54 2.44 -15.49 -32.26 -47.33
-46.73 -44.89 -32.96 -16.02 -0.19 12.41 14.68 9.34 0.51 -17.86 -38.26 -43.73
-50.95 -47.68 -31.01 -20.11 -0.41 10.86 15.22 9.32 1.89 -12.11 -35.38 -41.14
-48.08 -40.58 -31.11 -17.44 -3.74 10.36 13.19 10.32 2.62 -15.11 -39.64 -48.28
-44.01 -46.68 -34.38 -19.27 -1.91 10.49 13.12 9.86 0.39 -14.17 -36.54 -46.01
-46.51 -40.41 -33.58 -19.01 0.16 10.76 16.59 8.79 1.42 -15.41 -36.24 -46.91
-49.81 -43.08 -34.74 -16.97 -0.54 9.79 15.39 10.19 2.32 -17.64 -38.74 -42.01
-50.84 -43.98 -34.11 -16.07 -0.17 10.42 15.29 9.76 2.62 -15.64 -36.11 -42.81
-45.44 -40.58 -34.98 -17.54 0.66 10.66 13.92 9.99 2.02 -15.01 -35.94 -40.94
-44.28 -44.34 -31.61 -14.37 -2.24 10.99 14.12 10.29 2.72 -16.84 -31.11 -43.78
-51.14 -42.58 -31.54 -19.17 -2.47 10.09 11.76 10.26 2.29 -14.24 -36.14 -42.61
-43.88 -42.01 -30.88 -14.71 -1.11 10.99 14.22 8.69 -0.94 -18.81 -38.18 -47.34
-50.51 -46.71 -36.71 -16.97 -1.27 10.23 16.36 9.59 1.42 -15.14 -39.11 -45.88
-44.58 -44.24 -37.48 -17.37 -0.74 10.26 12.92 8.79 1.02 -16.21 -37.04 -42.64
-47.44 -42.61 -26.37 -11.34 1.83 9.76 11.76 9.26 1.86 -11.97 -35.14 -46.58
-46.24 -43.94 -30.61 -17.17 -0.68 9.32 12.36 9.76 2.72 -17.08 -35.44 -41.84
-50.08 -43.48 -33.81 -15.21 0.86 11.06 13.82 10.89 0.72 -13.24 -35.01 -45.44
-50.67 -40.54 -27.54 -14.9 -0.67 12.03 13.63 9.8 2.06 -18.27 -37.84 -37.14
-50.74 -42.14 -33.24 -18.6 -4.47 12.53 14.36 8.23 0.16 -17.74 -39.57 -47.44
-44.67 -39.67 -28.47 -19.67 0.43 12.73 17.7 9.73 1.06 -16.54 -32.8 -51.6
-46.1 -45.04 -28.47 -15.77 -4.3 8.66 14 9.53 -0.07 -19.07 -32.6 -42.3
-47.33 -46.2 -32.07 -18.27 -1.97 9.93 11.23 9.06 0.66 -20.2 -41.14 -43.9
-47.8 -43.57 -30.97 -16 -0.2 11.77 14.66 11.53 3.16 -13.77 -37.8 -42.94
-48.84 -42.67 -33.14 -13.6 -0.07 11.03 15.26 8.93 2.03 -11.07 -33.77 -51
-53.84 -43.24 -35.37 -16.23 1.3 13.4 17.23 9.26 4.63 -11.5 -38.34 -49.9
-53.11 -47.57 -34.24 -13 0.47 10.23 16.36 13.3 1.66 -10.73 -40.17 -43.34
-45.4 -43.9 -33.1 -13.9 -1.1 12.63 15.2 12.7 2.1 -11.67 -37.64 -50.34
-53.04 -38.84 -29.84 -13.9 -3.07 10.36 15.63 12.03 -0.9 -14.6 -32.04 -44.44
-48.57 -46.74 -36.54 -15.2 -0.17 11.57 12.4 9.56 0.16 -18.27 -37.2 -48.8
-49.44 -48.07 -30.37 -18.77 -0.97 10.43 14.46 11.73 2.06 -16.27 -39.6 -43.7
-50.4 -38.97 -35.3 -17.53 -2 13.57 17.76 9.83 3.83 -15.4 -40.67 -41.97
-52.97 -47.1 -28.97 -15.87 1.9 9.53 13.06 6.66 0.46 -18.97 -40.07 -50.27
-50.58 -40.45 -27.45 -14.81 -0.58 12.12 13.72 9.89 2.15 -18.18 -37.75 -37.05
-50.65 -42.05 -33.15 -18.51 -4.38 12.62 14.45 8.32 0.25 -17.65 -39.48 -47.35
-44.58 -39.58 -28.38 -19.58 0.52 12.82 17.79 9.82 1.15 -16.45 -32.71 -51.51
-46.01 -44.95 -28.38 -15.68 -4.21 8.75 14.09 9.62 0.02 -18.98 -32.51 -42.21
-47.24 -46.11 -31.98 -18.18 -1.88 10.02 11.32 9.15 0.75 -20.11 -41.05 -43.81
-47.71 -43.48 -30.88 -15.91 -0.11 11.86 14.75 11.62 3.25 -13.68 -37.71 -42.85
-48.75 -42.58 -33.05 -13.51 0.02 11.12 15.35 9.02 2.12 -10.98 -33.68 -50.91
-53.75 -43.15 -35.28 -16.14 1.39 13.49 17.32 9.35 4.72 -11.41 -38.25 -49.81
-53.02 -47.48 -34.15 -12.91 0.56 10.32 16.45 13.39 1.75 -10.64 -40.08 -43.25
-45.31 -43.81 -33.01 -13.81 -1.01 12.72 15.29 12.79 2.19 -11.58 -37.55 -50.25
-52.95 -38.75 -29.75 -13.81 -2.98 10.45 15.72 12.12 -0.81 -14.51 -31.95 -44.35
-48.48 -46.65 -36.45 -15.11 -0.08 11.66 12.49 9.65 0.25 -18.18 -37.11 -48.71
-49.35 -47.98 -30.28 -18.68 -0.88 10.52 14.55 11.82 2.15 -16.18 -39.51 -43.61
-50.31 -38.88 -35.21 -17.44 -1.91 13.66 17.85 9.92 3.92 -15.31 -40.58 -41.88
-52.88 -47.01 -28.88 -15.78 1.99 9.62 13.15 6.75 0.55 -18.88 -39.98 -50.18
-50.61 -43.11 -33.64 -19.07 -2.04 11.66 13.23 7.69 1.76 -16.14 -36.37 -44.44
-46.07 -42.91 -31.51 -15.4 -1.27 8.19 12.29 8.83 -1.04 -16.17 -38.74 -46.54
-45.81 -41.97 -31.87 -18.37 -3.91 8.96 12.99 8.93 0.29 -17.84 -36.31 -44.14
-48.94 -39.64 -33.54 -18 -2.57 11.86 13.19 9.36 -0.67 -17.94 -38.97 -46.34
-48.94 -45.87 -32.94 -16.74 -2.87 9.96 15.39 9.19 1.26 -16.44 -36.67 -48.18
-51.24 -48.61 -35.91 -18.87 0.26 10.73 12.03 10.33 0.69 -17.64 -36.24 -41.67
-50.04 -46.67 -32.51 -16.8 -0.37 11.73 13.59 8.66 1.59 -12 -34.24 -43.74
-46.34 -39.17 -27.64 -13.17 -0.97 12.06 14.03 9.79 1.99 -15.54 -41.01 -46.84
-46.14 -47.61 -34.31 -18.17 -0.54 12.36 14.79 11.13 0.09 -17.24 -38.57 -42.67
-44.67 -42.81 -31.74 -18.97 -1.94 10.46 15.46 8.19 2.16 -17.34 -38.17 -43.94
-48.44 -41.71 -32.21 -16.5 0.8 10.66 16.56 11.76 3.99 -14.07 -35.41 -42.97
-50.81 -43.71 -31.34 -14.84 0.36 8.79 13.59 7.99 0.09 -14.77 -41.61 -44.44
-46.17 -42.87 -31.54 -17.17 0.8 11.23 15.36 9.93 1.96 -16.64 -37.87 -45.24
-47.64 -47.27 -29.37 -15.14 -0.4 9.96 14.43 9.86 1.29 -17.77 -38.94 -47.17
-45.37 -42.71 -28.7 -15 0.9 11.63 13.19 8.76 0.83 -15.07 -35.51 -38.81
-51.04 -47.77 -31.1 -20.2 -0.5 10.77 15.13 9.23 1.8 -12.2 -35.47 -41.23
-48.17 -40.67 -31.2 -17.53 -3.83 10.27 13.1 10.23 2.53 -15.2 -39.73 -48.37
-44.1 -46.77 -34.47 -19.36 -2 10.4 13.03 9.77 0.3 -14.26 -36.63 -46.1
-46.6 -40.5 -33.67 -19.1 0.07 10.67 16.5 8.7 1.33 -15.5 -36.33 -47
-49.9 -43.17 -34.83 -17.06 -0.63 9.7 15.3 10.1 2.23 -17.73 -38.83 -42.1
-50.93 -44.07 -34.2 -16.16 -0.26 10.33 15.2 9.67 2.53 -15.73 -36.2 -42.9
-45.53 -40.67 -35.07 -17.63 0.57 10.57 13.83 9.9 1.93 -15.1 -36.03 -41.03
-44.37 -44.43 -31.7 -14.46 -2.33 10.9 14.03 10.2 2.63 -16.93 -31.2 -43.87
-51.23 -42.67 -31.63 -19.26 -2.56 10 11.67 10.17 2.2 -14.33 -36.23 -42.7
-43.97 -42.1 -30.97 -14.8 -1.2 10.9 14.13 8.6 -1.03 -18.9 -38.27 -47.43
-50.6 -46.8 -36.8 -17.06 -1.36 10.14 16.27 9.5 1.33 -15.23 -39.2 -45.97
-44.67 -44.33 -37.57 -17.46 -0.83 10.17 12.83 8.7 0.93 -16.3 -37.13 -42.73
-47.53 -42.7 -26.46 -11.43 1.74 9.67 11.67 9.17 1.77 -12.06 -35.23 -46.67
-46.33 -44.03 -30.7 -17.26 -0.77 9.23 12.27 9.67 2.63 -17.17 -35.53 -41.93
-50.17 -43.57 -33.9 -15.3 0.77 10.97 13.73 10.8 0.63 -13.33 -35.1 -45.53
-50.92 -40.79 -27.79 -15.15 -0.92 11.78 13.38 9.55 1.81 -18.52 -38.09 -37.39
-50.99 -42.39 -33.49 -18.85 -4.72 12.28 14.11 7.98 -0.09 -17.99 -39.82 -47.69
-44.92 -39.92 -28.72 -19.92 0.18 12.48 17.45 9.48 0.81 -16.79 -33.05 -51.85
-46.35 -45.29 -28.72 -16.02 -4.55 8.41 13.75 9.28 -0.32 -19.32 -32.85 -42.55
-47.58 -46.45 -32.32 -18.52 -2.22 9.68 10.98 8.81 0.41 -20.45 -41.39 -44.15
-48.05 -43.82 -31.22 -16.25 -0.45 11.52 14.41 11.28 2.91 -14.02 -38.05 -43.19
-49.09 -42.92 -33.39 -13.85 -0.32 10.78 15.01 8.68 1.78 -11.32 -34.02 -51.25
-54.09 -43.49 -35.62 -16.48 1.05 13.15 16.98 9.01 4.38 -11.75 -38.59 -50.15
-53.36 -47.82 -34.49 -13.25 0.22 9.98 16.11 13.05 1.41 -10.98 -40.42 -43.59
-45.65 -44.15 -33.35 -14.15 -1.35 12.38 14.95 12.45 1.85 -11.92 -37.89 -50.59
-53.29 -39.09 -30.09 -14.15 -3.32 10.11 15.38 11.78 -1.15 -14.85 -32.29 -44.69
-48.82 -46.99 -36.79 -15.45 -0.42 11.32 12.15 9.31 -0.09 -18.52 -37.45 -49.05
-49.69 -48.32 -30.62 -19.02 -1.22 10.18 14.21 11.48 1.81 -16.52 -39.85 -43.95
-50.65 -39.22 -35.55 -17.78 -2.25 13.32 17.51 9.58 3.58 -15.65 -40.92 -42.22
-53.22 -47.35 -29.22 -16.12 1.65 9.28 12.81 6.41 0.21 -19.22 -40.32 -50.52
-50.51 -43.01 -33.54 -18.97 -1.94 11.76 13.33 7.79 1.86 -16.04 -36.27 -44.34
-45.97 -42.81 -31.41 -15.3 -1.17 8.29 12.39 8.93 -0.94 -16.07 -38.64 -46.44
-45.71 -41.87 -31.77 -18.27 -3.81 9.06 13.09 9.03 0.39 -17.74 -36.21 -44.04
-48.84 -39.54 -33.44 -17.9 -2.47 11.96 13.29 9.46 -0.57 -17.84 -38.87 -46.24
-48.84 -45.77 -32.84 -16.64 -2.77 10.06 15.49 9.29 1.36 -16.34 -36.57 -48.08
-51.14 -48.51 -35.81 -18.77 0.36 10.83 12.13 10.43 0.79 -17.54 -36.14 -41.57
-49.94 -46.57 -32.41 -16.7 -0.27 11.83 13.69 8.76 1.69 -11.9 -34.14 -43.64
-46.24 -39.07 -27.54 -13.07 -0.87 12.16 14.13 9.89 2.09 -15.44 -40.91 -46.74
-46.04 -47.51 -34.21 -18.07 -0.44 12.46 14.89 11.23 0.19 -17.14 -38.47 -42.57
-44.57 -42.71 -31.64 -18.87 -1.84 10.56 15.56 8.29 2.26 -17.24 -38.07 -43.84
-48.34 -41.61 -32.11 -16.4 0.9 10.76 16.66 11.86 4.09 -13.97 -35.31 -42.87
-50.71 -43.61 -31.24 -14.74 0.46 8.89 13.69 8.09 0.19 -14.67 -41.51 -44.34
-46.07 -42.77 -31.44 -17.07 0.9 11.33 15.46 10.03 2.06 -16.54 -37.77 -45.14
-47.54 -47.17 -29.27 -15.04 -0.3 10.06 14.53 9.96 1.39 -17.67 -38.84 -47.07
-45.27 -42.61 -28.6 -14.9 1 11.73 13.29 8.86 0.93 -14.97 -35.41 -38.71
-51.02 -47.75 -31.08 -20.18 -0.48 10.79 15.15 9.25 1.82 -12.18 -35.45 -41.21
-48.15 -40.65 -31.18 -17.51 -3.81 10.29 13.12 10.25 2.55 -15.18 -39.71 -48.35
-44.08 -46.75 -34.45 -19.34 -1.98 10.42 13.05 9.79 0.32 -14.24 -36.61 -46.08
-46.58 -40.48 -33.65 -19.08 0.09 10.69 16.52 8.72 1.35 -15.48 -36.31 -46.98
-49.88 -43.15 -34.81 -17.04 -0.61 9.72 15.32 10.12 2.25 -17.71 -38.81 -42.08
-50.91 -44.05 -34.18 -16.14 -0.24 10.35 15.22 9.69 2.55 -15.71 -36.18 -42.88
-45.51 -40.65 -35.05 -17.61 0.59 10.59 13.85 9.92 1.95 -15.08 -36.01 -41.01
-44.35 -44.41 -31.68 -14.44 -2.31 10.92 14.05 10.22 2.65 -16.91 -31.18 -43.85
-51.21 -42.65 -31.61 -19.24 -2.54 10.02 11.69 10.19 2.22 -14.31 -36.21 -42.68
-43.95 -42.08 -30.95 -14.78 -1.18 10.92 14.15 8.62 -1.01 -18.88 -38.25 -47.41
-50.58 -46.78 -36.78 -17.04 -1.34 10.16 16.29 9.52 1.35 -15.21 -39.18 -45.95
-44.65 -44.31 -37.55 -17.44 -0.81 10.19 12.85 8.72 0.95 -16.28 -37.11 -42.71
-47.51 -42.68 -26.44 -11.41 1.76 9.69 11.69 9.19 1.79 -12.04 -35.21 -46.65
-46.31 -44.01 -30.68 -17.24 -0.75 9.25 12.29 9.69 2.65 -17.15 -35.51 -41.91
-50.15 -43.55 -33.88 -15.28 0.79 10.99 13.75 10.82 0.65 -13.31 -35.08 -45.51
-46.98 -46.61 -32.75 -14.08 -3.68 9.85 11.99 9.02 1.75 -17.98 -38.61 -46.25
-44.31 -45.31 -34.58 -15.58 0.76 11.52 13.39 8.45 0.25 -19.41 -39.51 -45.78
-50.11 -43.48 -31.28 -16.38 -3.38 10.02 12.15 9.82 0.15 -15.88 -32.98 -46.15
-50.35 -48.08 -34.15 -19.64 -1.41 9.32 12.29 8.02 -1.11 -20.35 -41.31 -43.01
-46.11 -44.15 -33.95 -18.91 -1.11 9.62 14.62 11.29 2.05 -15.71 -40.98 -42.18
