"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
3 4.2 8 8.2 6 20.8 25.8 44.8 23.6 23.6 18.6 5
15 3 4.3 8.2 11.9 35 26.7 36.4 33.4 25.4 19.4 18.4
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
12.42 12.42 14.42 13.42 16.42 32.42 33.42 36.42 33.42 25.42 19.42 18.42
3.02 4.22 8.02 8.22 6.02 20.82 25.82 44.82 23.62 23.62 18.62 5.02
15.02 3.02 4.32 8.22 11.92 35.02 26.72 36.42 33.42 25.42 19.42 18.42
6.38 9.78 10.28 13.08 12.98 33.48 26.68 35.48 43.68 15.18 13.38 11.28
4.78 2.68 2.88 10.08 21.98 60.48 35.68 47.38 29.58 29.38 6.08 9.98
12.78 5.78 4.68 7.08 29.98 16.68 39.78 49.08 21.58 33.48 10.08 4.48
6.68 8.28 13.48 4.88 21.28 25.18 33.78 33.78 18.08 40.58 16.58 24.48
4.78 8.28 7.18 3.48 12.08 89.28 42.68 33.28 17.48 49.48 23.08 17.88
9.58 3.48 5.98 9.68 18.08 34.48 54.98 75.88 21.48 26.28 14.78 13.18
7.78 9.58 3.58 5.88 16.78 41.78 69.88 81.08 36.98 19.38 16.18 6.88
1.98 8.08 4.18 11.88 13.68 20.38 45.88 64.58 25.18 18.48 35.88 26.48
12.08 18.08 21.98 5.78 13.28 42.28 38.98 34.78 22.58 25.18 25.28 14.68
20.48 3.38 2.58 12.08 9.28 58.68 32.18 39.28 23.28 18.48 11.68 14.98
9.68 17.18 5.18 5.48 6.88 59.98 18.98 18.78 22.48 12.28 23.48 9.98
14.28 10.88 10.38 12.08 18.98 18.88 25.28 16.88 40.68 10.88 5.98 9.68
14.08 11.88 4.18 8.78 18.08 40.98 14.68 78.38 27.68 23.18 11.18 10.78
10.28 17.58 19.98 8.68 9.68 30.18 7.48 14.18 28.18 14.48 22.48 24.18
7.08 7.48 7.98 4.88 3.58 91.78 26.28 64.28 39.48 21.38 16.18 29.68
10.76 10.76 12.76 11.76 14.76 30.76 31.76 34.76 31.76 23.76 17.76 16.76
10.76 10.76 12.76 11.76 14.76 30.76 31.76 34.76 31.76 23.76 17.76 16.76
10.76 7.56 2.06 4.66 12.66 28.56 8.16 25.46 31.76 23.76 17.76 16.76
5.56 8.06 3.06 3.86 9.86 37.36 11.76 33.16 5.86 35.06 11.86 4.46
7.86 16.26 2.46 3.56 5.96 43.06 97.06 43.96 14.36 19.66 13.56 3.46
0.36 4.06 6.26 5.96 18.46 52.66 28.76 29.46 29.26 34.06 15.56 20.46
12.36 9.96 4.36 6.36 13.96 22.06 30.26 87.86 23.56 34.56 10.86 5.46
5.86 8.16 5.36 7.36 11.86 16.16 39.76 54.56 20.16 14.36 10.26 5.96
4.56 8.66 8.26 6.76 6.56 48.26 33.56 65.86 66.56 18.06 13.26 17.06
12.56 5.76 10.16 16.16 24.16 43.36 21.36 40.76 33.66 26.26 10.76 5.36
1.96 6.36 1.06 19.86 17.76 63.76 68.76 57.76 43.16 41.56 23.76 0.86
25.06 20.66 2.66 8.06 18.16 46.16 75.86 61.86 40.36 21.76 9.36 14.36
11.56 14.36 4.16 12.06 25.56 21.76 36.86 77.76 48.86 18.56 8.16 9.46
13.86 5.16 5.86 11.86 23.96 26.26 30.36 51.76 37.66 37.26 19.46 13.96
11.76 14.26 9.96 9.66 25.16 25.96 30.96 46.56 28.96 20.66 17.46 18.46
10.84 10.84 12.84 11.84 14.84 30.84 31.84 34.84 31.84 23.84 17.84 16.84
10.84 10.84 12.84 11.84 14.84 30.84 31.84 34.84 31.84 23.84 17.84 16.84
10.84 7.64 2.14 4.74 12.74 28.64 8.24 25.54 31.84 23.84 17.84 16.84
5.64 8.14 3.14 3.94 9.94 37.44 11.84 33.24 5.94 35.14 11.94 4.54
7.94 16.34 2.54 3.64 6.04 43.14 97.14 44.04 14.44 19.74 13.64 3.54
0.44 4.14 6.34 6.04 18.54 52.74 28.84 29.54 29.34 34.14 15.64 20.54
12.44 10.04 4.44 6.44 14.04 22.14 30.34 87.94 23.64 34.64 10.94 5.54
5.94 8.24 5.44 7.44 11.94 16.24 39.84 54.64 20.24 14.44 10.34 6.04
4.64 8.74 8.34 6.84 6.64 48.34 33.64 65.94 66.64 18.14 13.34 17.14
12.64 5.84 10.24 16.24 24.24 43.44 21.44 40.84 33.74 26.34 10.84 5.44
2.04 6.44 1.14 19.94 17.84 63.84 68.84 57.84 43.24 41.64 23.84 0.94
25.14 20.74 2.74 8.14 18.24 46.24 75.94 61.94 40.44 21.84 9.44 14.44
11.64 14.44 4.24 12.14 25.64 21.84 36.94 77.84 48.94 18.64 8.24 9.54
13.94 5.24 5.94 11.94 24.04 26.34 30.44 51.84 37.74 37.34 19.54 14.04
11.84 14.34 10.04 9.74 25.24 26.04 31.04 46.64 29.04 20.74 17.54 18.54
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
8.8 14.6 14.9 30.9 31.2 9.2 59.1 56.5 36.9 24.5 21.2 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
6.3 11.5 2 8.6 23.9 35.1 23.9 13.3 23.9 26.2 6.9 8.8
11.5 5.8 8.5 8.6 18.2 23.2 53.6 82.9 27.2 22.7 11.5 27.3
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
10.86 10.86 12.86 11.86 14.86 30.86 31.86 34.86 31.86 23.86 17.86 16.86
10.86 10.86 12.86 11.86 14.86 30.86 31.86 34.86 31.86 23.86 17.86 16.86
10.86 7.66 2.16 4.76 12.76 28.66 8.26 25.56 31.86 23.86 17.86 16.86
5.66 8.16 3.16 3.96 9.96 37.46 11.86 33.26 5.96 35.16 11.96 4.56
7.96 16.36 2.56 3.66 6.06 43.16 97.16 44.06 14.46 19.76 13.66 3.56
0.46 4.16 6.36 6.06 18.56 52.76 28.86 29.56 29.36 34.16 15.66 20.56
12.46 10.06 4.46 6.46 14.06 22.16 30.36 87.96 23.66 34.66 10.96 5.56
5.96 8.26 5.46 7.46 11.96 16.26 39.86 54.66 20.26 14.46 10.36 6.06
4.66 8.76 8.36 6.86 6.66 48.36 33.66 65.96 66.66 18.16 13.36 17.16
12.66 5.86 10.26 16.26 24.26 43.46 21.46 40.86 33.76 26.36 10.86 5.46
2.06 6.46 1.16 19.96 17.86 63.86 68.86 57.86 43.26 41.66 23.86 0.96
25.16 20.76 2.76 8.16 18.26 46.26 75.96 61.96 40.46 21.86 9.46 14.46
11.66 14.46 4.26 12.16 25.66 21.86 36.96 77.86 48.96 18.66 8.26 9.56
13.96 5.26 5.96 11.96 24.06 26.36 30.46 51.86 37.76 37.36 19.56 14.06
11.86 14.36 10.06 9.76 25.26 26.06 31.06 46.66 29.06 20.76 17.56 18.56
6.52 9.92 10.42 13.22 13.12 33.62 26.82 35.62 43.82 15.32 13.52 11.42
4.92 2.82 3.02 10.22 22.12 60.62 35.82 47.52 29.72 29.52 6.22 10.12
12.92 5.92 4.82 7.22 30.12 16.82 39.92 49.22 21.72 33.62 10.22 4.62
6.82 8.42 13.62 5.02 21.42 25.32 33.92 33.92 18.22 40.72 16.72 24.62
4.92 8.42 7.32 3.62 12.22 89.42 42.82 33.42 17.62 49.62 23.22 18.02
9.72 3.62 6.12 9.82 18.22 34.62 55.12 76.02 21.62 26.42 14.92 13.32
7.92 9.72 3.72 6.02 16.92 41.92 70.02 81.22 37.12 19.52 16.32 7.02
2.12 8.22 4.32 12.02 13.82 20.52 46.02 64.72 25.32 18.62 36.02 26.62
12.22 18.22 22.12 5.92 13.42 42.42 39.12 34.92 22.72 25.32 25.42 14.82
20.62 3.52 2.72 12.22 9.42 58.82 32.32 39.42 23.42 18.62 11.82 15.12
9.82 17.32 5.32 5.62 7.02 60.12 19.12 18.92 22.62 12.42 23.62 10.12
14.42 11.02 10.52 12.22 19.12 19.02 25.42 17.02 40.82 11.02 6.12 9.82
14.22 12.02 4.32 8.92 18.22 41.12 14.82 78.52 27.82 23.32 11.32 10.92
10.42 17.72 20.12 8.82 9.82 30.32 7.62 14.32 28.32 14.62 22.62 24.32
7.22 7.62 8.12 5.02 3.72 91.92 26.42 64.42 39.62 21.52 16.32 29.82
10.01 9.21 25.81 9.51 19.91 21.71 55.21 8.71 41.31 34.51 19.01 3.81
21.31 18.21 12.81 17.71 21.41 24.01 32.21 18.31 22.21 26.71 11.01 8.41
9.71 21.51 14.01 12.81 13.11 21.81 64.11 24.31 23.01 28.51 30.61 10.51
11.01 25.41 28.21 6.71 28.71 78.51 22.01 39.51 32.91 37.81 8.41 25.61
21.61 2.71 12.51 9.91 15.81 51.31 18.41 26.91 30.11 23.31 6.21 17.11
12.31 7.71 6.01 10.31 30.71 51.61 56.21 25.71 47.41 23.41 17.71 26.91
14.71 15.31 12.91 17.81 10.31 25.11 11.91 47.21 37.91 19.41 32.71 19.01
5.71 7.51 18.81 15.61 11.81 31.71 53.71 42.41 23.51 34.91 3.41 25.81
9.11 9.81 8.71 14.61 8.31 34.31 31.91 22.11 26.01 9.21 24.31 23.01
6.41 1.51 7.11 6.01 11.61 41.21 78.61 43.41 41.71 27.91 16.71 10.81
10.91 6.31 4.11 12.81 6.61 20.71 38.91 43.71 29.41 28.51 32.61 23.31
22.71 12.31 4.41 8.31 20.21 7.61 8.11 53.21 26.11 22.71 14.71 12.91
13.61 21.31 17.21 7.61 14.01 32.01 32.11 53.11 25.81 35.51 21.81 8.71
8.21 5.81 14.81 12.61 11.31 24.81 25.01 45.51 36.41 16.71 27.41 16.81
7.01 6.81 6.41 12.91 20.31 27.51 34.41 13.51 25.91 20.51 16.81 19.11
9.85 9.05 25.65 9.35 19.75 21.55 55.05 8.55 41.15 34.35 18.85 3.65
21.15 18.05 12.65 17.55 21.25 23.85 32.05 18.15 22.05 26.55 10.85 8.25
9.55 21.35 13.85 12.65 12.95 21.65 63.95 24.15 22.85 28.35 30.45 10.35
10.85 25.25 28.05 6.55 28.55 78.35 21.85 39.35 32.75 37.65 8.25 25.45
21.45 2.55 12.35 9.75 15.65 51.15 18.25 26.75 29.95 23.15 6.05 16.95
12.15 7.55 5.85 10.15 30.55 51.45 56.05 25.55 47.25 23.25 17.55 26.75
14.55 15.15 12.75 17.65 10.15 24.95 11.75 47.05 37.75 19.25 32.55 18.85
5.55 7.35 18.65 15.45 11.65 31.55 53.55 42.25 23.35 34.75 3.25 25.65
8.95 9.65 8.55 14.45 8.15 34.15 31.75 21.95 25.85 9.05 24.15 22.85
6.25 1.35 6.95 5.85 11.45 41.05 78.45 43.25 41.55 27.75 16.55 10.65
10.75 6.15 3.95 12.65 6.45 20.55 38.75 43.55 29.25 28.35 32.45 23.15
22.55 12.15 4.25 8.15 20.05 7.45 7.95 53.05 25.95 22.55 14.55 12.75
13.45 21.15 17.05 7.45 13.85 31.85 31.95 52.95 25.65 35.35 21.65 8.55
8.05 5.65 14.65 12.45 11.15 24.65 24.85 45.35 36.25 16.55 27.25 16.65
6.85 6.65 6.25 12.75 20.15 27.35 34.25 13.35 25.75 20.35 16.65 18.95
10.62 10.62 12.62 11.62 14.62 30.62 31.62 34.62 31.62 23.62 17.62 16.62
10.62 10.62 12.62 11.62 14.62 30.62 31.62 34.62 31.62 23.62 17.62 16.62
10.62 7.42 1.92 4.52 12.52 28.42 8.02 25.32 31.62 23.62 17.62 16.62
5.42 7.92 2.92 3.72 9.72 37.22 11.62 33.02 5.72 34.92 11.72 4.32
7.72 16.12 2.32 3.42 5.82 42.92 96.92 43.82 14.22 19.52 13.42 3.32
0.22 3.92 6.12 5.82 18.32 52.52 28.62 29.32 29.12 33.92 15.42 20.32
12.22 9.82 4.22 6.22 13.82 21.92 30.12 87.72 23.42 34.42 10.72 5.32
5.72 8.02 5.22 7.22 11.72 16.02 39.62 54.42 20.02 14.22 10.12 5.82
4.42 8.52 8.12 6.62 6.42 48.12 33.42 65.72 66.42 17.92 13.12 16.92
12.42 5.62 10.02 16.02 24.02 43.22 21.22 40.62 33.52 26.12 10.62 5.22
1.82 6.22 0.92 19.72 17.62 63.62 68.62 57.62 43.02 41.42 23.62 0.72
24.92 20.52 2.52 7.92 18.02 46.02 75.72 61.72 40.22 21.62 9.22 14.22
11.42 14.22 4.02 11.92 25.42 21.62 36.72 77.62 48.72 18.42 8.02 9.32
13.72 5.02 5.72 11.72 23.82 26.12 30.22 51.62 37.52 37.12 19.32 13.82
11.62 14.12 9.82 9.52 25.02 25.82 30.82 46.42 28.82 20.52 17.32 18.32
10.76 10.76 12.76 11.76 14.76 30.76 31.76 34.76 31.76 23.76 17.76 16.76
10.76 10.76 12.76 11.76 14.76 30.76 31.76 34.76 31.76 23.76 17.76 16.76
10.76 7.56 2.06 4.66 12.66 28.56 8.16 25.46 31.76 23.76 17.76 16.76
5.56 8.06 3.06 3.86 9.86 37.36 11.76 33.16 5.86 35.06 11.86 4.46
7.86 16.26 2.46 3.56 5.96 43.06 97.06 43.96 14.36 19.66 13.56 3.46
0.36 4.06 6.26 5.96 18.46 52.66 28.76 29.46 29.26 34.06 15.56 20.46
12.36 9.96 4.36 6.36 13.96 22.06 30.26 87.86 23.56 34.56 10.86 5.46
5.86 8.16 5.36 7.36 11.86 16.16 39.76 54.56 20.16 14.36 10.26 5.96
4.56 8.66 8.26 6.76 6.56 48.26 33.56 65.86 66.56 18.06 13.26 17.06
12.56 5.76 10.16 16.16 24.16 43.36 21.36 40.76 33.66 26.26 10.76 5.36
1.96 6.36 1.06 19.86 17.76 63.76 68.76 57.76 43.16 41.56 23.76 0.86
25.06 20.66 2.66 8.06 18.16 46.16 75.86 61.86 40.36 21.76 9.36 14.36
11.56 14.36 4.16 12.06 25.56 21.76 36.86 77.76 48.86 18.56 8.16 9.46
13.86 5.16 5.86 11.86 23.96 26.26 30.36 51.76 37.66 37.26 19.46 13.96
11.76 14.26 9.96 9.66 25.16 25.96 30.96 46.56 28.96 20.66 17.46 18.46
10.73 10.73 12.73 11.73 14.73 30.73 31.73 34.73 31.73 23.73 17.73 16.73
10.73 10.73 12.73 11.73 14.73 30.73 31.73 34.73 31.73 23.73 17.73 16.73
10.73 7.53 2.03 4.63 12.63 28.53 8.13 25.43 31.73 23.73 17.73 16.73
5.53 8.03 3.03 3.83 9.83 37.33 11.73 33.13 5.83 35.03 11.83 4.43
7.83 16.23 2.43 3.53 5.93 43.03 97.03 43.93 14.33 19.63 13.53 3.43
0.33 4.03 6.23 5.93 18.43 52.63 28.73 29.43 29.23 34.03 15.53 20.43
12.33 9.93 4.33 6.33 13.93 22.03 30.23 87.83 23.53 34.53 10.83 5.43
5.83 8.13 5.33 7.33 11.83 16.13 39.73 54.53 20.13 14.33 10.23 5.93
4.53 8.63 8.23 6.73 6.53 48.23 33.53 65.83 66.53 18.03 13.23 17.03
12.53 5.73 10.13 16.13 24.13 43.33 21.33 40.73 33.63 26.23 10.73 5.33
1.93 6.33 1.03 19.83 17.73 63.73 68.73 57.73 43.13 41.53 23.73 0.83
25.03 20.63 2.63 8.03 18.13 46.13 75.83 61.83 40.33 21.73 9.33 14.33
11.53 14.33 4.13 12.03 25.53 21.73 36.83 77.73 48.83 18.53 8.13 9.43
13.83 5.13 5.83 11.83 23.93 26.23 30.33 51.73 37.63 37.23 19.43 13.93
11.73 14.23 9.93 9.63 25.13 25.93 30.93 46.53 28.93 20.63 17.43 18.43
17.85 10.55 9.95 13.25 9.45 15.65 27.55 33.25 30.15 37.65 22.45 17.35
10.25 8.75 7.95 24.45 12.05 23.75 44.05 14.65 32.45 15.65 27.05 24.85
8.35 15.05 11.85 7.75 11.35 12.95 25.25 31.55 25.25 14.15 17.65 5.55
7.15 10.75 5.15 4.85 13.65 19.25 11.25 22.75 33.15 15.65 24.25 19.25
8.45 10.25 9.45 9.05 22.85 50.35 22.65 46.65 48.95 41.15 8.25 10.95
19.65 12.65 15.15 17.25 16.45 56.95 7.45 21.45 28.45 17.65 19.05 28.45
6.05 11.65 10.55 20.85 8.75 41.85 34.35 17.45 48.75 22.95 4.45 13.55
14.95 8.95 8.25 11.05 15.35 16.65 34.95 23.45 35.95 14.75 19.15 15.65
13.75 17.65 9.85 8.45 15.45 22.15 17.55 53.45 44.45 21.35 14.25 52.85
7.25 10.15 43.05 17.65 9.05 14.75 22.65 55.35 36.05 16.85 24.75 7.85
15.25 25.05 8.95 11.35 22.35 41.85 25.65 36.65 21.85 18.55 27.95 8.05
6.55 12.05 25.05 7.45 26.05 31.95 23.95 20.95 7.15 41.45 33.05 19.15
18.75 13.55 15.05 11.35 7.25 47.65 42.55 77.45 70.75 25.95 10.35 23.95
8.15 7.45 22.55 24.05 17.45 32.25 53.95 64.85 44.05 25.45 20.25 13.25
7.45 9.05 18.75 21.15 23.45 33.05 28.45 47.55 7.85 22.35 7.35 22.85
17.76 10.46 9.86 13.16 9.36 15.56 27.46 33.16 30.06 37.56 22.36 17.26
10.16 8.66 7.86 24.36 11.96 23.66 43.96 14.56 32.36 15.56 26.96 24.76
8.26 14.96 11.76 7.66 11.26 12.86 25.16 31.46 25.16 14.06 17.56 5.46
7.06 10.66 5.06 4.76 13.56 19.16 11.16 22.66 33.06 15.56 24.16 19.16
8.36 10.16 9.36 8.96 22.76 50.26 22.56 46.56 48.86 41.06 8.16 10.86
19.56 12.56 15.06 17.16 16.36 56.86 7.36 21.36 28.36 17.56 18.96 28.36
5.96 11.56 10.46 20.76 8.66 41.76 34.26 17.36 48.66 22.86 4.36 13.46
14.86 8.86 8.16 10.96 15.26 16.56 34.86 23.36 35.86 14.66 19.06 15.56
13.66 17.56 9.76 8.36 15.36 22.06 17.46 53.36 44.36 21.26 14.16 52.76
7.16 10.06 42.96 17.56 8.96 14.66 22.56 55.26 35.96 16.76 24.66 7.76
15.16 24.96 8.86 11.26 22.26 41.76 25.56 36.56 21.76 18.46 27.86 7.96
6.46 11.96 24.96 7.36 25.96 31.86 23.86 20.86 7.06 41.36 32.96 19.06
18.66 13.46 14.96 11.26 7.16 47.56 42.46 77.36 70.66 25.86 10.26 23.86
8.06 7.36 22.46 23.96 17.36 32.16 53.86 64.76 43.96 25.36 20.16 13.16
7.36 8.96 18.66 21.06 23.36 32.96 28.36 47.46 7.76 22.26 7.26 22.76
17.79 10.49 9.89 13.19 9.39 15.59 27.49 33.19 30.09 37.59 22.39 17.29
10.19 8.69 7.89 24.39 11.99 23.69 43.99 14.59 32.39 15.59 26.99 24.79
8.29 14.99 11.79 7.69 11.29 12.89 25.19 31.49 25.19 14.09 17.59 5.49
7.09 10.69 5.09 4.79 13.59 19.19 11.19 22.69 33.09 15.59 24.19 19.19
8.39 10.19 9.39 8.99 22.79 50.29 22.59 46.59 48.89 41.09 8.19 10.89
19.59 12.59 15.09 17.19 16.39 56.89 7.39 21.39 28.39 17.59 18.99 28.39
5.99 11.59 10.49 20.79 8.69 41.79 34.29 17.39 48.69 22.89 4.39 13.49
14.89 8.89 8.19 10.99 15.29 16.59 34.89 23.39 35.89 14.69 19.09 15.59
13.69 17.59 9.79 8.39 15.39 22.09 17.49 53.39 44.39 21.29 14.19 52.79
7.19 10.09 42.99 17.59 8.99 14.69 22.59 55.29 35.99 16.79 24.69 7.79
15.19 24.99 8.89 11.29 22.29 41.79 25.59 36.59 21.79 18.49 27.89 7.99
6.49 11.99 24.99 7.39 25.99 31.89 23.89 20.89 7.09 41.39 32.99 19.09
18.69 13.49 14.99 11.29 7.19 47.59 42.49 77.39 70.69 25.89 10.29 23.89
8.09 7.39 22.49 23.99 17.39 32.19 53.89 64.79 43.99 25.39 20.19 13.19
7.39 8.99 18.69 21.09 23.39 32.99 28.39 47.49 7.79 22.29 7.29 22.79
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
8.79 14.59 14.89 30.89 31.19 9.19 59.09 56.49 36.89 24.49 21.19 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
6.29 11.49 1.99 8.59 23.89 35.09 23.89 13.29 23.89 26.19 6.89 8.79
11.49 5.79 8.49 8.59 18.19 23.19 53.59 82.89 27.19 22.69 11.49 27.29
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.49 11.49 13.49 12.49 15.49 31.49 32.49 35.49 32.49 24.49 18.49 17.49
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
8.8 14.6 14.9 30.9 31.2 9.2 59.1 56.5 36.9 24.5 21.2 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
6.3 11.5 2 8.6 23.9 35.1 23.9 13.3 23.9 26.2 6.9 8.8
11.5 5.8 8.5 8.6 18.2 23.2 53.6 82.9 27.2 22.7 11.5 27.3
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
6.48 9.88 10.38 13.18 13.08 33.58 26.78 35.58 43.78 15.28 13.48 11.38
4.88 2.78 2.98 10.18 22.08 60.58 35.78 47.48 29.68 29.48 6.18 10.08
12.88 5.88 4.78 7.18 30.08 16.78 39.88 49.18 21.68 33.58 10.18 4.58
6.78 8.38 13.58 4.98 21.38 25.28 33.88 33.88 18.18 40.68 16.68 24.58
4.88 8.38 7.28 3.58 12.18 89.38 42.78 33.38 17.58 49.58 23.18 17.98
9.68 3.58 6.08 9.78 18.18 34.58 55.08 75.98 21.58 26.38 14.88 13.28
7.88 9.68 3.68 5.98 16.88 41.88 69.98 81.18 37.08 19.48 16.28 6.98
2.08 8.18 4.28 11.98 13.78 20.48 45.98 64.68 25.28 18.58 35.98 26.58
12.18 18.18 22.08 5.88 13.38 42.38 39.08 34.88 22.68 25.28 25.38 14.78
20.58 3.48 2.68 12.18 9.38 58.78 32.28 39.38 23.38 18.58 11.78 15.08
9.78 17.28 5.28 5.58 6.98 60.08 19.08 18.88 22.58 12.38 23.58 10.08
14.38 10.98 10.48 12.18 19.08 18.98 25.38 16.98 40.78 10.98 6.08 9.78
14.18 11.98 4.28 8.88 18.18 41.08 14.78 78.48 27.78 23.28 11.28 10.88
10.38 17.68 20.08 8.78 9.78 30.28 7.58 14.28 28.28 14.58 22.58 24.28
7.18 7.58 8.08 4.98 3.68 91.88 26.38 64.38 39.58 21.48 16.28 29.78
6.55 9.95 10.45 13.25 13.15 33.65 26.85 35.65 43.85 15.35 13.55 11.45
4.95 2.85 3.05 10.25 22.15 60.65 35.85 47.55 29.75 29.55 6.25 10.15
12.95 5.95 4.85 7.25 30.15 16.85 39.95 49.25 21.75 33.65 10.25 4.65
6.85 8.45 13.65 5.05 21.45 25.35 33.95 33.95 18.25 40.75 16.75 24.65
4.95 8.45 7.35 3.65 12.25 89.45 42.85 33.45 17.65 49.65 23.25 18.05
9.75 3.65 6.15 9.85 18.25 34.65 55.15 76.05 21.65 26.45 14.95 13.35
7.95 9.75 3.75 6.05 16.95 41.95 70.05 81.25 37.15 19.55 16.35 7.05
2.15 8.25 4.35 12.05 13.85 20.55 46.05 64.75 25.35 18.65 36.05 26.65
12.25 18.25 22.15 5.95 13.45 42.45 39.15 34.95 22.75 25.35 25.45 14.85
20.65 3.55 2.75 12.25 9.45 58.85 32.35 39.45 23.45 18.65 11.85 15.15
9.85 17.35 5.35 5.65 7.05 60.15 19.15 18.95 22.65 12.45 23.65 10.15
