Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.81 -46.96 -36.96 -17.14 -1.45 10.05 16.17 9.38 1.2 -15.34 -39.34 -46.18
-44.8 -44.48 -37.71 -17.55 -0.93 10.07 12.7 8.58 0.8 -16.42 -37.28 -42.89
-47.69 -42.83 -26.56 -11.49 1.66 9.53 11.52 9.06 1.67 -12.15 -35.39 -46.86
-46.49 -44.15 -30.82 -17.35 -0.88 9.11 12.12 9.57 2.51 -17.3 -35.69 -42.1
-50.36 -43.7 -34.01 -15.36 0.67 10.87 13.6 10.68 0.5 -13.43 -35.23 -45.74
-46.78 -46.41 -32.52 -13.79 -3.44 10.08 12.21 9.26 1.98 -17.74 -38.41 -46.07
-44.09 -45.1 -34.35 -15.28 1.03 11.77 13.61 8.69 0.48 -19.2 -39.32 -45.59
-49.94 -43.26 -31.03 -16.09 -3.13 10.27 12.38 10.05 0.38 -15.65 -32.75 -45.96
-50.13 -47.87 -33.92 -19.38 -1.14 9.55 12.49 8.26 -0.91 -20.12 -41.11 -42.81
-45.89 -43.92 -33.72 -18.67 -0.84 9.88 14.85 11.55 2.29 -15.46 -40.79 -41.97
-41.42 -40.65 -31.42 -14.19 0.35 11.35 13.49 10.07 1.01 -15.01 -35.42 -43.4
-51.06 -41.05 -34.42 -14.69 -3.63 9.07 15.27 9.77 2.19 -17.9 -42.46 -46.07
-46.79 -42.42 -29.96 -18.38 0.44 10.85 13.89 11.95 2.87 -16.95 -33.88 -43.49
-43.1 -46.22 -33.13 -17.15 -0.06 9.58 13.97 7.66 -0.03 -16.73 -35.89 -44.51
-48.35 -39.82 -32.93 -16.68 -1.26 10.85 12.99 8.46 1.58 -17.15 -34.03 -41.49
-48.79 -41.05 -31.34 -15.96 -1.35 11.65 13.58 9.06 0.58 -14.37 -37.11 -44.61
-47.56 -44.53 -33.14 -17.27 -2.73 9.89 14.78 9.46 -0.2 -18.25 -40.78 -47.76
-47.59 -42.14 -31.25 -15.08 0.43 11.85 15.9 8.36 3.26 -14.15 -35.32 -40.32
-47.3 -38.75 -27.17 -17.45 -0.75 9.71 12.8 8.78 1.61 -17.72 -38.4 -40.9
-47.66 -42.95 -24.26 -13.48 3.74 12.55 12.11 10.86 0.7 -15.05 -39.6 -45.1
-50.78 -40.61 -27.61 -14.94 -0.72 11.98 13.57 9.76 1.99 -18.33 -37.91 -37.27
-50.92 -42.26 -33.31 -18.64 -4.52 12.48 14.29 8.17 0.09 -17.81 -39.68 -47.56
-44.78 -39.72 -28.53 -19.73 0.38 12.68 17.61 9.67 0.99 -16.61 -32.84 -51.74
-46.19 -45.11 -28.53 -15.77 -4.34 8.59 13.91 9.47 -0.12 -19.13 -32.64 -42.4
-47.36 -46.3 -32.13 -18.33 -2.02 9.88 11.18 8.99 0.59 -20.25 -41.21 -44.05
-47.94 -43.68 -31.03 -16.04 -0.24 11.75 14.59 11.47 3.09 -13.83 -37.9 -43.01
-49.01 -42.78 -33.21 -13.64 -0.11 10.98 15.19 8.87 1.98 -11.13 -33.83 -51.15
-53.96 -43.31 -35.43 -16.26 1.26 13.36 17.18 9.19 4.58 -11.54 -38.46 -50.05
-53.29 -47.68 -34.31 -13.04 0.45 10.18 16.29 13.25 1.59 -10.76 -40.33 -43.46
-45.54 -44 -33.14 -13.94 -1.14 12.59 15.16 12.66 2.06 -11.73 -37.76 -50.47
-53.16 -38.96 -29.91 -13.94 -3.12 10.29 15.52 11.97 -0.99 -14.64 -32.11 -44.61
-48.68 -46.86 -36.61 -15.24 -0.22 11.55 12.31 9.49 0.09 -18.33 -37.3 -48.95
-49.56 -48.18 -30.43 -18.83 -1.02 10.38 14.39 11.67 1.99 -16.33 -39.7 -43.85
-50.49 -39.03 -35.39 -17.56 -2.04 13.55 17.69 9.77 3.78 -15.44 -40.83 -42.08
-53.13 -47.2 -29.03 -15.93 1.86 9.48 12.99 6.59 0.39 -19.03 -40.14 -50.43
-46.91 -46.54 -32.65 -13.92 -3.57 9.95 12.08 9.13 1.85 -17.87 -38.54 -46.2
-44.22 -45.23 -34.48 -15.41 0.9 11.64 13.48 8.56 0.35 -19.33 -39.45 -45.72
-50.07 -43.39 -31.16 -16.22 -3.26 10.14 12.25 9.92 0.25 -15.78 -32.88 -46.09
-50.26 -48 -34.05 -19.51 -1.27 9.42 12.36 8.13 -1.04 -20.25 -41.24 -42.94
-46.02 -44.05 -33.85 -18.8 -0.97 9.75 14.72 11.42 2.16 -15.59 -40.92 -42.1
-41.55 -40.78 -31.55 -14.32 0.22 11.22 13.36 9.94 0.88 -15.14 -35.55 -43.53
-51.19 -41.18 -34.55 -14.82 -3.76 8.94 15.14 9.64 2.06 -18.03 -42.59 -46.2
-46.92 -42.55 -30.09 -18.51 0.31 10.72 13.76 11.82 2.74 -17.08 -34.01 -43.62
-43.23 -46.35 -33.26 -17.28 -0.19 9.45 13.84 7.53 -0.16 -16.86 -36.02 -44.64
-48.48 -39.95 -33.06 -16.81 -1.39 10.72 12.86 8.33 1.45 -17.28 -34.16 -41.62
-48.92 -41.18 -31.47 -16.09 -1.48 11.52 13.45 8.93 0.45 -14.5 -37.24 -44.74
-47.69 -44.66 -33.27 -17.4 -2.86 9.76 14.65 9.33 -0.33 -18.38 -40.91 -47.89
-47.72 -42.27 -31.38 -15.21 0.3 11.72 15.77 8.23 3.13 -14.28 -35.45 -40.45
-47.43 -38.88 -27.3 -17.58 -0.88 9.58 12.67 8.65 1.48 -17.85 -38.53 -41.03
-47.79 -43.08 -24.39 -13.61 3.61 12.42 11.98 10.73 0.57 -15.18 -39.73 -45.23
-51.13 -47.81 -31.07 -20.17 -0.46 10.82 15.15 9.25 1.84 -12.17 -35.45 -41.24
-48.15 -40.65 -31.17 -17.48 -3.78 10.32 13.14 10.25 2.55 -15.17 -39.74 -48.41
-44.12 -46.81 -34.45 -19.3 -1.96 10.44 13.05 9.82 0.34 -14.2 -36.58 -46.12
-46.62 -40.48 -33.65 -19.06 0.12 10.72 16.54 8.73 1.35 -15.47 -36.34 -47.02
-49.92 -43.16 -34.83 -16.99 -0.58 9.74 15.34 10.13 2.26 -17.68 -38.83 -42.12
-50.99 -44.05 -34.18 -16.1 -0.19 10.36 15.24 9.72 2.55 -15.68 -36.22 -42.92
-45.54 -40.65 -35.05 -17.59 0.62 10.62 13.85 9.94 1.95 -15.07 -36.03 -41.04
-44.4 -44.43 -31.68 -14.4 -2.28 10.94 14.05 10.23 2.65 -16.93 -31.17 -43.91
-51.29 -42.65 -31.58 -19.2 -2.49 10.04 11.67 10.22 2.24 -14.28 -36.23 -42.69
-43.99 -42.08 -30.94 -14.71 -1.16 10.94 14.16 8.63 -1.03 -18.92 -38.29 -47.48
-50.66 -46.81 -36.81 -16.99 -1.3 10.2 16.32 9.53 1.35 -15.19 -39.19 -46.03
-44.65 -44.33 -37.56 -17.4 -0.78 10.22 12.85 8.73 0.95 -16.27 -37.13 -42.74
-47.54 -42.68 -26.41 -11.34 1.81 9.68 11.67 9.21 1.82 -12 -35.24 -46.71
-46.34 -44 -30.67 -17.2 -0.73 9.26 12.27 9.72 2.66 -17.15 -35.54 -41.95
-50.21 -43.55 -33.86 -15.21 0.82 11.02 13.75 10.83 0.65 -13.28 -35.08 -45.59
-47.97 -47.74 -30.98 -17.48 -2.29 10.31 14.54 11.72 0.34 -10.89 -34.16 -49
-45.9 -42.68 -31.68 -14.47 1.53 12.63 17.14 12.14 1.23 -17.99 -38.93 -45.02
-48.64 -47.43 -29.29 -16.39 -1.4 11.13 11.86 10.02 1.34 -13.55 -38.33 -49.48
-49.89 -51.42 -34.36 -12.62 -0.69 11.03 13.26 11.94 4.04 -12.51 -36.81 -42.88
-43.23 -40.09 -27.69 -9.69 -0.71 9.34 14.63 11.32 1.44 -17.7 -40.24 -45.93
-47.51 -38.41 -33.86 -18.19 -2.27 11.23 12.16 10.72 3.34 -16.18 -28.78 -50.37
-50.7 -49.43 -31.63 -18.61 -2.57 11.03 12.74 8.24 0.14 -18.36 -39.66 -41.12
-50.41 -43.55 -28.99 -17.19 -2.97 9.73 12.16 9.52 0.04 -15.78 -35.85 -45.7
-50.61 -45.29 -31.98 -18.51 -2.59 10.23 12.56 10.71 3.03 -16.58 -31.49 -41.45
-43.37 -47.29 -29.43 -18.19 -1.39 9.14 13.83 8.72 -0.16 -14.89 -37.65 -44.21
-47.04 -44.23 -29.59 -17.51 -0.27 7.96 15.74 11.32 2.94 -17.78 -37.03 -43.72
-50.36 -47.58 -35.88 -14.91 1.53 11.53 13.97 9.64 3.21 -11.38 -27.86 -42.03
-49.81 -45.23 -29.08 -13.69 -2.59 10.81 12.84 11.22 0.04 -14.9 -36.76 -42.93
-47.37 -41.23 -34.06 -17.11 0.11 11.11 14.04 9.41 -1.04 -16.16 -41.42 -44.48
-45.41 -45.23 -27.41 -16.11 -3.59 12.51 13.83 9.91 2.04 -18.08 -33.97 -45.51
-48.75 -47.17 -32.6 -15.49 -1.58 10.71 14 8.08 -0.87 -17.44 -38.16 -46.94
-48.43 -39.95 -29.83 -14.37 -0.35 11.27 14.77 9.48 2.41 -9.46 -34.17 -44.19
-47.18 -42.1 -28.64 -15.16 0.49 11.27 13 10.47 0.47 -13.66 -35.23 -45.78
-47.34 -43.31 -29.2 -14.64 -0.53 9.67 12.5 8.38 2.59 -13.33 -39.46 -40.83
-46.55 -44.68 -33.51 -18.74 -2.65 10.28 12 7.59 -0.28 -17.32 -40.56 -46.44
-49.67 -45.86 -32.6 -18.94 -0.74 10.51 13.33 10.29 2.9 -13.34 -36.41 -41.9
-50.14 -44.61 -30.4 -16.75 -2.44 10.08 15.12 11.19 2.9 -17.17 -39.37 -45.43
-45.86 -43.54 -29.43 -14.88 0.95 11.09 14.88 9.61 2.31 -14.83 -35.99 -43.91
-48.14 -43.5 -32.15 -13.15 -1.63 11.27 13.91 9.66 0.51 -13.2 -37.37 -43.19
-43.13 -45.27 -35.97 -19.53 -1.15 11.09 13.02 10.47 0.4 -16.32 -38.69 -46.81
-47.26 -40.33 -31.69 -20.43 -2.6 12.97 13.89 8.2 1.7 -19.7 -34.02 -41.2
-43.9 -45.07 -33.21 -16.15 -0.23 11.68 12.62 8.77 -0.7 -18.71 -39.25 -45.21
-48.36 -44.71 -35.27 -18.04 -3.03 9.1 14.18 10.89 2.19 -17.49 -43.3 -45.54
-48.16 -42.41 -27.06 -16.13 0.69 12.45 12.93 9.58 2.49 -15.44 -32.23 -47.37
-46.74 -44.88 -32.95 -15.96 -0.13 12.47 14.72 9.38 0.53 -17.82 -38.27 -43.76
-51.03 -47.71 -30.97 -20.07 -0.36 10.92 15.25 9.35 1.94 -12.07 -35.35 -41.14
-48.05 -40.55 -31.07 -17.38 -3.68 10.42 13.24 10.35 2.65 -15.07 -39.64 -48.31
-44.02 -46.71 -34.35 -19.2 -1.86 10.54 13.15 9.92 0.44 -14.1 -36.48 -46.02
-46.52 -40.38 -33.55 -18.96 0.22 10.82 16.64 8.83 1.45 -15.37 -36.24 -46.92
-49.82 -43.06 -34.73 -16.89 -0.48 9.84 15.44 10.23 2.36 -17.58 -38.73 -42.02
-50.89 -43.95 -34.08 -16 -0.09 10.46 15.34 9.82 2.65 -15.58 -36.12 -42.82
-45.44 -40.55 -34.95 -17.49 0.72 10.72 13.95 10.04 2.05 -14.97 -35.93 -40.94
-44.3 -44.33 -31.58 -14.3 -2.18 11.04 14.15 10.33 2.75 -16.83 -31.07 -43.81
-51.19 -42.55 -31.48 -19.1 -2.39 10.14 11.77 10.32 2.34 -14.18 -36.13 -42.59
-43.89 -41.98 -30.84 -14.61 -1.06 11.04 14.26 8.73 -0.93 -18.82 -38.19 -47.38
-50.56 -46.71 -36.71 -16.89 -1.2 10.3 16.42 9.63 1.45 -15.09 -39.09 -45.93
-44.55 -44.23 -37.46 -17.3 -0.68 10.32 12.95 8.83 1.05 -16.17 -37.03 -42.64
-47.44 -42.58 -26.31 -11.24 1.91 9.78 11.77 9.31 1.92 -11.9 -35.14 -46.61
-46.24 -43.9 -30.57 -17.1 -0.63 9.36 12.37 9.82 2.76 -17.05 -35.44 -41.85
-50.11 -43.45 -33.76 -15.11 0.92 11.12 13.85 10.93 0.75 -13.18 -34.98 -45.49
-50.68 -40.51 -27.51 -14.84 -0.62 12.08 13.67 9.86 2.09 -18.23 -37.81 -37.17
-50.82 -42.16 -33.21 -18.54 -4.42 12.58 14.39 8.27 0.19 -17.71 -39.58 -47.46
-44.68 -39.62 -28.43 -19.63 0.48 12.78 17.71 9.77 1.09 -16.51 -32.74 -51.64
-46.09 -45.01 -28.43 -15.67 -4.24 8.69 14.01 9.57 -0.02 -19.03 -32.54 -42.3
-47.26 -46.2 -32.03 -18.23 -1.92 9.98 11.28 9.09 0.69 -20.15 -41.11 -43.95
-47.84 -43.58 -30.93 -15.94 -0.14 11.85 14.69 11.57 3.19 -13.73 -37.8 -42.91
-48.91 -42.68 -33.11 -13.54 -0.01 11.08 15.29 8.97 2.08 -11.03 -33.73 -51.05
-53.86 -43.21 -35.33 -16.16 1.36 13.46 17.28 9.29 4.68 -11.44 -38.36 -49.95
-53.19 -47.58 -34.21 -12.94 0.55 10.28 16.39 13.35 1.69 -10.66 -40.23 -43.36
-45.44 -43.9 -33.04 -13.84 -1.04 12.69 15.26 12.76 2.16 -11.63 -37.66 -50.37
-53.06 -38.86 -29.81 -13.84 -3.02 10.39 15.62 12.07 -0.89 -14.54 -32.01 -44.51
-48.58 -46.76 -36.51 -15.14 -0.12 11.65 12.41 9.59 0.19 -18.23 -37.2 -48.85
-49.46 -48.08 -30.33 -18.73 -0.92 10.48 14.49 11.77 2.09 -16.23 -39.6 -43.75
-50.39 -38.93 -35.29 -17.46 -1.94 13.65 17.79 9.87 3.88 -15.34 -40.73 -41.98
-53.03 -47.1 -28.93 -15.83 1.96 9.58 13.09 6.69 0.49 -18.93 -40.04 -50.33
-50.58 -40.41 -27.41 -14.74 -0.52 12.18 13.77 9.96 2.19 -18.13 -37.71 -37.07
-50.72 -42.06 -33.11 -18.44 -4.32 12.68 14.49 8.37 0.29 -17.61 -39.48 -47.36
-44.58 -39.52 -28.33 -19.53 0.58 12.88 17.81 9.87 1.19 -16.41 -32.64 -51.54
-45.99 -44.91 -28.33 -15.57 -4.14 8.79 14.11 9.67 0.08 -18.93 -32.44 -42.2
-47.16 -46.1 -31.93 -18.13 -1.82 10.08 11.38 9.19 0.79 -20.05 -41.01 -43.85
-47.74 -43.48 -30.83 -15.84 -0.04 11.95 14.79 11.67 3.29 -13.63 -37.7 -42.81
-48.81 -42.58 -33.01 -13.44 0.09 11.18 15.39 9.07 2.18 -10.93 -33.63 -50.95
-53.76 -43.11 -35.23 -16.06 1.46 13.56 17.38 9.39 4.78 -11.34 -38.26 -49.85
-53.09 -47.48 -34.11 -12.84 0.65 10.38 16.49 13.45 1.79 -10.56 -40.13 -43.26
-45.34 -43.8 -32.94 -13.74 -0.94 12.79 15.36 12.86 2.26 -11.53 -37.56 -50.27
-52.96 -38.76 -29.71 -13.74 -2.92 10.49 15.72 12.17 -0.79 -14.44 -31.91 -44.41
-48.48 -46.66 -36.41 -15.04 -0.02 11.75 12.51 9.69 0.29 -18.13 -37.1 -48.75
-49.36 -47.98 -30.23 -18.63 -0.82 10.58 14.59 11.87 2.19 -16.13 -39.5 -43.65
-50.29 -38.83 -35.19 -17.36 -1.84 13.75 17.89 9.97 3.98 -15.24 -40.63 -41.88
-52.93 -47 -28.83 -15.73 2.06 9.68 13.19 6.79 0.59 -18.83 -39.94 -50.23
-50.63 -43.09 -33.61 -19.02 -1.99 11.72 13.25 7.72 1.8 -16.1 -36.36 -44.44
-46.07 -42.89 -31.48 -15.32 -1.19 8.22 12.32 8.88 -1 -16.12 -38.73 -46.54
-45.76 -41.92 -31.81 -18.31 -3.88 9 13.02 8.98 0.33 -17.81 -36.28 -44.14
-48.96 -39.6 -33.48 -17.94 -2.5 11.92 13.22 9.4 -0.67 -17.9 -38.96 -46.39
-48.95 -45.87 -32.9 -16.66 -2.81 10.02 15.43 9.22 1.3 -16.4 -36.66 -48.22
-51.26 -48.63 -35.88 -18.81 0.36 10.79 12.05 10.39 0.72 -17.59 -36.25 -41.68
-50.08 -46.67 -32.48 -16.74 -0.3 11.78 13.62 8.7 1.62 -11.95 -34.23 -43.78
-46.38 -39.11 -27.57 -13.07 -0.91 12.11 14.03 9.83 2.03 -15.51 -41.01 -46.85
-46.12 -47.62 -34.28 -18.11 -0.5 12.41 14.82 11.19 0.13 -17.2 -38.58 -42.67
-44.67 -42.78 -31.7 -18.92 -1.88 10.52 15.5 8.22 2.21 -17.3 -38.18 -43.95
-48.45 -41.68 -32.18 -16.43 0.89 10.7 16.61 11.8 4.02 -14.01 -35.41 -42.98
-50.85 -43.68 -31.29 -14.74 0.42 8.82 13.62 8.02 0.12 -14.71 -41.63 -44.45
-46.18 -42.82 -31.51 -17.1 0.89 11.3 15.42 9.98 2 -16.61 -37.87 -45.25
-47.65 -47.27 -29.31 -15.04 -0.33 10.02 14.45 9.91 1.32 -17.75 -38.95 -47.22
-45.38 -42.68 -28.64 -14.93 0.97 11.68 13.22 8.81 0.84 -15.01 -35.48 -38.8
-51.12 -47.8 -31.06 -20.16 -0.45 10.83 15.16 9.26 1.85 -12.16 -35.44 -41.23
-48.14 -40.64 -31.16 -17.47 -3.77 10.33 13.15 10.26 2.56 -15.16 -39.73 -48.4
-44.11 -46.8 -34.44 -19.29 -1.95 10.45 13.06 9.83 0.35 -14.19 -36.57 -46.11
-46.61 -40.47 -33.64 -19.05 0.13 10.73 16.55 8.74 1.36 -15.46 -36.33 -47.01
-49.91 -43.15 -34.82 -16.98 -0.57 9.75 15.35 10.14 2.27 -17.67 -38.82 -42.11
-50.98 -44.04 -34.17 -16.09 -0.18 10.37 15.25 9.73 2.56 -15.67 -36.21 -42.91
-45.53 -40.64 -35.04 -17.58 0.63 10.63 13.86 9.95 1.96 -15.06 -36.02 -41.03
-44.39 -44.42 -31.67 -14.39 -2.27 10.95 14.06 10.24 2.66 -16.92 -31.16 -43.9
-51.28 -42.64 -31.57 -19.19 -2.48 10.05 11.68 10.23 2.25 -14.27 -36.22 -42.68
-43.98 -42.07 -30.93 -14.7 -1.15 10.95 14.17 8.64 -1.02 -18.91 -38.28 -47.47
-50.65 -46.8 -36.8 -16.98 -1.29 10.21 16.33 9.54 1.36 -15.18 -39.18 -46.02
-44.64 -44.32 -37.55 -17.39 -0.77 10.23 12.86 8.74 0.96 -16.26 -37.12 -42.73
-47.53 -42.67 -26.4 -11.33 1.82 9.69 11.68 9.22 1.83 -11.99 -35.23 -46.7
-46.33 -43.99 -30.66 -17.19 -0.72 9.27 12.28 9.73 2.67 -17.14 -35.53 -41.94
-50.2 -43.54 -33.85 -15.2 0.83 11.03 13.76 10.84 0.66 -13.27 -35.07 -45.58
-50.93 -40.76 -27.76 -15.09 -0.87 11.83 13.42 9.61 1.84 -18.48 -38.06 -37.42
-51.07 -42.41 -33.46 -18.79 -4.67 12.33 14.14 8.02 -0.06 -17.96 -39.83 -47.71
-44.93 -39.87 -28.68 -19.88 0.23 12.53 17.46 9.52 0.84 -16.76 -32.99 -51.89
-46.34 -45.26 -28.68 -15.92 -4.49 8.44 13.76 9.32 -0.27 -19.28 -32.79 -42.55
-47.51 -46.45 -32.28 -18.48 -2.17 9.73 11.03 8.84 0.44 -20.4 -41.36 -44.2
-48.09 -43.83 -31.18 -16.19 -0.39 11.6 14.44 11.32 2.94 -13.98 -38.05 -43.16
-49.16 -42.93 -33.36 -13.79 -0.26 10.83 15.04 8.72 1.83 -11.28 -33.98 -51.3
-54.11 -43.46 -35.58 -16.41 1.11 13.21 17.03 9.04 4.43 -11.69 -38.61 -50.2
-53.44 -47.83 -34.46 -13.19 0.3 10.03 16.14 13.1 1.44 -10.91 -40.48 -43.61
-45.69 -44.15 -33.29 -14.09 -1.29 12.44 15.01 12.51 1.91 -11.88 -37.91 -50.62
-53.31 -39.11 -30.06 -14.09 -3.27 10.14 15.37 11.82 -1.14 -14.79 -32.26 -44.76
-48.83 -47.01 -36.76 -15.39 -0.37 11.4 12.16 9.34 -0.06 -18.48 -37.45 -49.1
-49.71 -48.33 -30.58 -18.98 -1.17 10.23 14.24 11.52 1.84 -16.48 -39.85 -44
-50.64 -39.18 -35.54 -17.71 -2.19 13.4 17.54 9.62 3.63 -15.59 -40.98 -42.23
-53.28 -47.35 -29.18 -16.08 1.71 9.33 12.84 6.44 0.24 -19.18 -40.29 -50.58
-50.53 -42.99 -33.51 -18.92 -1.89 11.82 13.35 7.82 1.9 -16 -36.26 -44.34
-45.97 -42.79 -31.38 -15.22 -1.09 8.32 12.42 8.98 -0.9 -16.02 -38.63 -46.44
-45.66 -41.82 -31.71 -18.21 -3.78 9.1 13.12 9.08 0.43 -17.71 -36.18 -44.04
-48.86 -39.5 -33.38 -17.84 -2.4 12.02 13.32 9.5 -0.57 -17.8 -38.86 -46.29
-48.85 -45.77 -32.8 -16.56 -2.71 10.12 15.53 9.32 1.4 -16.3 -36.56 -48.12
-51.16 -48.53 -35.78 -18.71 0.46 10.89 12.15 10.49 0.82 -17.49 -36.15 -41.58
-49.98 -46.57 -32.38 -16.64 -0.2 11.88 13.72 8.8 1.72 -11.85 -34.13 -43.68
-46.28 -39.01 -27.47 -12.97 -0.81 12.21 14.13 9.93 2.13 -15.41 -40.91 -46.75
-46.02 -47.52 -34.18 -18.01 -0.4 12.51 14.92 11.29 0.23 -17.1 -38.48 -42.57
-44.57 -42.68 -31.6 -18.82 -1.78 10.62 15.6 8.32 2.31 -17.2 -38.08 -43.85
-48.35 -41.58 -32.08 -16.33 0.99 10.8 16.71 11.9 4.12 -13.91 -35.31 -42.88
-50.75 -43.58 -31.19 -14.64 0.52 8.92 13.72 8.12 0.22 -14.61 -41.53 -44.35
-46.08 -42.72 -31.41 -17 0.99 11.4 15.52 10.08 2.1 -16.51 -37.77 -45.15
-47.55 -47.17 -29.21 -14.94 -0.23 10.12 14.55 10.01 1.42 -17.65 -38.85 -47.12
-45.28 -42.58 -28.54 -14.83 1.07 11.78 13.32 8.91 0.94 -14.91 -35.38 -38.7
-51.1 -47.78 -31.04 -20.14 -0.43 10.85 15.18 9.28 1.87 -12.14 -35.42 -41.21
-48.12 -40.62 -31.14 -17.45 -3.75 10.35 13.17 10.28 2.58 -15.14 -39.71 -48.38
-44.09 -46.78 -34.42 -19.27 -1.93 10.47 13.08 9.85 0.37 -14.17 -36.55 -46.09
-46.59 -40.45 -33.62 -19.03 0.15 10.75 16.57 8.76 1.38 -15.44 -36.31 -46.99
-49.89 -43.13 -34.8 -16.96 -0.55 9.77 15.37 10.16 2.29 -17.65 -38.8 -42.09
-50.96 -44.02 -34.15 -16.07 -0.16 10.39 15.27 9.75 2.58 -15.65 -36.19 -42.89
-45.51 -40.62 -35.02 -17.56 0.65 10.65 13.88 9.97 1.98 -15.04 -36 -41.01
-44.37 -44.4 -31.65 -14.37 -2.25 10.97 14.08 10.26 2.68 -16.9 -31.14 -43.88
-51.26 -42.62 -31.55 -19.17 -2.46 10.07 11.7 10.25 2.27 -14.25 -36.2 -42.66
-43.96 -42.05 -30.91 -14.68 -1.13 10.97 14.19 8.66 -1 -18.89 -38.26 -47.45
-50.63 -46.78 -36.78 -16.96 -1.27 10.23 16.35 9.56 1.38 -15.16 -39.16 -46
-44.62 -44.3 -37.53 -17.37 -0.75 10.25 12.88 8.76 0.98 -16.24 -37.1 -42.71
-47.51 -42.65 -26.38 -11.31 1.84 9.71 11.7 9.24 1.85 -11.97 -35.21 -46.68
-46.31 -43.97 -30.64 -17.17 -0.7 9.29 12.3 9.75 2.69 -17.12 -35.51 -41.92
-50.18 -43.52 -33.83 -15.18 0.85 11.05 13.78 10.86 0.68 -13.25 -35.05 -45.56
-46.98 -46.61 -32.72 -13.99 -3.64 9.88 12.01 9.06 1.78 -17.94 -38.61 -46.27
-44.29 -45.3 -34.55 -15.48 0.83 11.57 13.41 8.49 0.28 -19.4 -39.52 -45.79
-50.14 -43.46 -31.23 -16.29 -3.33 10.07 12.18 9.85 0.18 -15.85 -32.95 -46.16
-50.33 -48.07 -34.12 -19.58 -1.34 9.35 12.29 8.06 -1.11 -20.32 -41.31 -43.01
-46.09 -44.12 -33.92 -18.87 -1.04 9.68 14.65 11.35 2.09 -15.66 -40.99 -42.17
-41.62 -40.85 -31.62 -14.39 0.15 11.15 13.29 9.87 0.81 -15.21 -35.62 -43.6
-51.26 -41.25 -34.62 -14.89 -3.83 8.87 15.07 9.57 1.99 -18.1 -42.66 -46.27
-46.99 -42.62 -30.16 -18.58 0.24 10.65 13.69 11.75 2.67 -17.15 -34.08 -43.69
-43.3 -46.42 -33.33 -17.35 -0.26 9.38 13.77 7.46 -0.23 -16.93 -36.09 -44.71
-48.55 -40.02 -33.13 -16.88 -1.46 10.65 12.79 8.26 1.38 -17.35 -34.23 -41.69
-48.99 -41.25 -31.54 -16.16 -1.55 11.45 13.38 8.86 0.38 -14.57 -37.31 -44.81
-47.76 -44.73 -33.34 -17.47 -2.93 9.69 14.58 9.26 -0.4 -18.45 -40.98 -47.96
-47.79 -42.34 -31.45 -15.28 0.23 11.65 15.7 8.16 3.06 -14.35 -35.52 -40.52
-47.5 -38.95 -27.37 -17.65 -0.95 9.51 12.6 8.58 1.41 -17.92 -38.6 -41.1
-47.86 -43.15 -24.46 -13.68 3.54 12.35 11.91 10.66 0.5 -15.25 -39.8 -45.3
-50.58 -43.04 -33.56 -18.97 -1.94 11.77 13.3 7.77 1.85 -16.05 -36.31 -44.39
-46.02 -42.84 -31.43 -15.27 -1.14 8.27 12.37 8.93 -0.95 -16.07 -38.68 -46.49
-45.71 -41.87 -31.76 -18.26 -3.83 9.05 13.07 9.03 0.38 -17.76 -36.23 -44.09
-48.91 -39.55 -33.43 -17.89 -2.45 11.97 13.27 9.45 -0.62 -17.85 -38.91 -46.34
-48.9 -45.82 -32.85 -16.61 -2.76 10.07 15.48 9.27 1.35 -16.35 -36.61 -48.17
-51.21 -48.58 -35.83 -18.76 0.41 10.84 12.1 10.44 0.77 -17.54 -36.2 -41.63
-50.03 -46.62 -32.43 -16.69 -0.25 11.83 13.67 8.75 1.67 -11.9 -34.18 -43.73
-46.33 -39.06 -27.52 -13.02 -0.86 12.16 14.08 9.88 2.08 -15.46 -40.96 -46.8
-46.07 -47.57 -34.23 -18.06 -0.45 12.46 14.87 11.24 0.18 -17.15 -38.53 -42.62
-44.62 -42.73 -31.65 -18.87 -1.83 10.57 15.55 8.27 2.26 -17.25 -38.13 -43.9
-48.4 -41.63 -32.13 -16.38 0.94 10.75 16.66 11.85 4.07 -13.96 -35.36 -42.93
-50.8 -43.63 -31.24 -14.69 0.47 8.87 13.67 8.07 0.17 -14.66 -41.58 -44.4
-46.13 -42.77 -31.46 -17.05 0.94 11.35 15.47 10.03 2.05 -16.56 -37.82 -45.2
-47.6 -47.22 -29.26 -14.99 -0.28 10.07 14.5 9.96 1.37 -17.7 -38.9 -47.17
-45.33 -42.63 -28.59 -14.88 1.02 11.73 13.27 8.86 0.89 -14.96 -35.43 -38.75
-50.57 -43.03 -33.55 -18.96 -1.93 11.78 13.31 7.78 1.86 -16.04 -36.3 -44.38
-46.01 -42.83 -31.42 -15.26 -1.13 8.28 12.38 8.94 -0.94 -16.06 -38.67 -46.48
-45.7 -41.86 -31.75 -18.25 -3.82 9.06 13.08 9.04 0.39 -17.75 -36.22 -44.08
-48.9 -39.54 -33.42 -17.88 -2.44 11.98 13.28 9.46 -0.61 -17.84 -38.9 -46.33
-48.89 -45.81 -32.84 -16.6 -2.75 10.08 15.49 9.28 1.36 -16.34 -36.6 -48.16
