Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.11 -30.14 -30.92 -15.05 -8.8 3.58 12.16 10.16 0.68 -19.06 -30.95 -31.81
-32.25 -31.65 -25.09 -21.33 -7.6 4.98 11.3 10.7 2.28 -11.85 -20.22 -30.76
-28.66 -31.74 -28.07 -23.52 -7.04 5.76 15.7 8.24 2.9 -13.19 -29.12 -29.07
-37.79 -33.37 -28.42 -18.75 -8.63 6.68 11.21 8.61 1.62 -11.24 -22.87 -29.74
-36.02 -30.83 -28.55 -20.61 -7.78 4.42 13.47 8 -0.05 -10.35 -25.14 -34.26
-39.13 -34.96 -30.07 -18.29 -7.9 1.91 12.4 8.88 0.69 -12.21 -31.3 -33.96
-32.46 -32.42 -28.44 -22.49 -6.28 6.2 11.6 8.08 1.6 -13.91 -26.89 -24.38
-35.22 -28.5 -24.75 -19.91 -5.88 1.85 9.92 7.18 -0.82 -13.99 -32.27 -29.86
-36.86 -32.55 -20.69 -14.38 -5.32 7.52 12.37 8.68 1.1 -13.65 -32.32 -33.88
-40.24 -35 -24.54 -18.57 -8.62 3.74 11.02 7.54 2.49 -12.61 -26.58 -34.55
-33.58 -31.62 -27.36 -17.01 -9.39 3.53 12.33 9.87 1.44 -12.88 -30.01 -36.38
-34.38 -33.42 -29.74 -21.29 -9.81 3.93 11.91 9.37 -0.26 -12.4 -26.55 -34.25
-36.35 -24.74 -33.12 -21.47 -10.19 3.61 12.78 8.89 2.09 -13.22 -28 -30.75
-37.44 -37.83 -27.56 -17.99 -9.52 1.72 14.21 10.29 1.61 -12.88 -30.69 -32.23
-38.95 -40.12 -33.74 -21.69 -7.74 3.6 11.31 8.79 0.96 -16.39 -29.71 -23.2
-35.92 -35.05 -27.74 -17.24 -8.12 6.07 14.58 8.59 0.99 -6.6 -19.48 -24.73
-33.78 -29.74 -20.83 -15.78 -7.99 3.82 12.18 8.09 0.33 -13.7 -36.16 -36.18
-36.35 -39.76 -30.8 -20.43 -7.69 5.41 14.58 9.47 -0.99 -14.01 -23.66 -27.95
-34.73 -35.45 -27.01 -21.04 -10.07 3.64 13.68 6.92 1.06 -14.93 -25.73 -30.7
-36 -33.67 -27.64 -20.09 -6.69 4.51 13.79 11.95 2.89 -13.28 -22.16 -27.78
-36.25 -33.35 -29.2 -16.52 -9.47 4.97 11.75 8.29 -0.79 -12.56 -32.11 -32.38
-33.79 -29.4 -24.46 -19.97 -7.19 3.91 12.41 10.27 1.36 -14.78 -30.43 -34.37
-39.03 -35.41 -25.04 -16.72 -7.67 3.94 10.13 8.89 1.36 -18.21 -33.34 -32.73
-32.37 -32.48 -27.13 -17.22 -5.8 6.89 12.96 8.77 2.21 -12.78 -26.41 -24.07
-40.05 -29.52 -30.51 -21.12 -8.59 3.39 11.03 8.55 1.49 -11.09 -25.73 -30.57
-34.69 -32.12 -29.06 -16.81 -7.11 4.84 13.11 8.92 2.17 -13.39 -29.86 -34.85
-29.57 -32.16 -30.58 -18.45 -12.09 1.32 9.43 8.29 -2.73 -12.98 -32.02 -33
-31.89 -21.93 -26.88 -20.58 -7.79 3.99 10.63 7.77 -0.73 -11.58 -26.4 -34.24
-38.05 -25.3 -33.25 -23.86 -4.19 4.9 11.41 8.7 0.37 -15.83 -28.66 -31
-41.74 -36.48 -29.31 -16.31 -7.23 3.42 13.09 7.37 3.27 -13.27 -28.47 -27.54
-26.53 -30.17 -35.08 -20.11 -6.01 4.59 11.49 5.37 0.97 -14.46 -25.6 -31.03
-28.31 -34.6 -26.4 -15.45 -7.41 4.89 11.01 9.2 2.01 -15.98 -24.21 -31.4
-38.44 -29.53 -28.4 -21.36 -10.61 4.99 10.91 8.49 0.16 -13.49 -27.68 -24.92
-37.17 -31.65 -30.39 -18.72 -8.19 5.92 10.69 7.49 0.09 -16.75 -28.92 -38.42
-41.63 -38.97 -35.18 -22.86 -6.71 7.69 14.09 9.15 0.77 -10.67 -30.1 -36.84
-28.82 -33.97 -36.11 -22.26 -5.89 5.52 12.31 7.57 1.58 -14.85 -29.62 -25.82
-35.86 -27.98 -24.28 -11.51 -5.69 5.6 10.51 8.63 1.44 -10.48 -27 -36.45
-30.82 -32.16 -27.21 -18.82 -8.11 2.29 10.99 7.65 1.28 -13.66 -26.4 -29.17
-34.12 -31.22 -31.96 -17.74 -7.11 7.42 12.29 9.19 1.74 -10.42 -29.33 -34.65
-29.87 -35.36 -28.1 -14.42 -8.84 4.38 10.06 7.74 1.56 -15.89 -28.04 -36.13
-33.56 -36.89 -31.32 -16.59 -5.02 5.08 11.1 6.99 0.34 -18.54 -28.14 -33.01
-39.53 -32.48 -30.42 -19.37 -8.3 4.81 12.68 9.46 0.68 -10.56 -21.39 -37.46
-43.29 -43.83 -32.29 -21.77 -9.72 6.66 13.98 8.06 -0.12 -15.73 -29.29 -29.96
-36.21 -33.1 -29.22 -17.64 -7.55 3.44 12.7 10.51 1.04 -10.31 -32.66 -29.61
-25.23 -31.63 -29.3 -16.79 -8.7 5.26 11.76 9.18 -0.64 -15.34 -22.29 -30.5
-38.03 -30.06 -30.84 -14.97 -8.72 3.66 12.24 10.24 0.76 -18.98 -30.87 -31.73
-32.17 -31.57 -25.01 -21.25 -7.52 5.06 11.38 10.78 2.36 -11.77 -20.14 -30.68
-28.58 -31.66 -27.99 -23.44 -6.96 5.84 15.78 8.32 2.98 -13.11 -29.04 -28.99
-37.71 -33.29 -28.34 -18.67 -8.55 6.76 11.29 8.69 1.7 -11.16 -22.79 -29.66
-35.94 -30.75 -28.47 -20.53 -7.7 4.5 13.55 8.08 0.03 -10.27 -25.06 -34.18
-39.05 -34.88 -29.99 -18.21 -7.82 1.99 12.48 8.96 0.77 -12.13 -31.22 -33.88
-32.38 -32.34 -28.36 -22.41 -6.2 6.28 11.68 8.16 1.68 -13.83 -26.81 -24.3
-35.14 -28.42 -24.67 -19.83 -5.8 1.93 10 7.26 -0.74 -13.91 -32.19 -29.78
-36.78 -32.47 -20.61 -14.3 -5.24 7.6 12.45 8.76 1.18 -13.57 -32.24 -33.8
-36.47 -32.63 -27.67 -19.23 -7.95 4.18 11.82 8.84 0.56 -13.89 -27.47 -32.07
-35.21 -33.44 -28.02 -19.15 -8.15 3.83 12.09 8.84 1.03 -14.14 -29.36 -31.79
-35.56 -32.02 -28.3 -18.97 -7.95 3.93 12.35 8.56 1.03 -13.36 -27.74 -31.91
-35.21 -34.25 -27.75 -18.6 -7.78 4.75 12.42 9.31 0.67 -12.99 -27.31 -31.42
-35.13 -32.67 -28.18 -18.78 -7.78 3.93 12.54 8.74 1.12 -13.52 -27.84 -31.16
-35.38 -33.36 -27.83 -18.4 -7.85 4.92 12.25 8.93 1.13 -13.14 -28.28 -30.46
-35.38 -33.54 -28.02 -18.78 -7.95 4.55 12.35 8.93 1.03 -13.52 -27.84 -31.16
-35.38 -33.54 -28.02 -18.78 -7.78 5.02 12.45 9.18 1.1 -13.34 -27.94 -32.5
-36.29 -32.81 -28.93 -19.39 -8.48 4.46 12.52 8.93 0.77 -13.62 -27.47 -31.26
-35.46 -32.4 -28.93 -19.4 -7.85 4.38 12.35 9.03 1.13 -13.71 -28.73 -32.34
-35.64 -33.34 -28.73 -18.78 -7.85 4.45 12.45 8.93 1.03 -13.16 -28.21 -31.87
-34.76 -33.61 -29.47 -18.32 -7.95 4.28 12.09 8.93 1.03 -14.42 -28 -31.63
-36.27 -34.01 -27.39 -19.15 -8.05 4.73 12.09 8.83 1.03 -13.52 -27.94 -30.08
-34.58 -32.81 -28.55 -18.68 -7.78 4.38 11.91 9.21 1.03 -13.52 -27.84 -31.26
-35.38 -34.62 -28.4 -18.58 -7.52 5.09 12.72 9.19 0.93 -14.07 -27.84 -32.17
-29.99 -35.48 -28.22 -14.54 -8.96 4.26 9.94 7.62 1.44 -16.01 -28.16 -36.25
-33.68 -37.01 -31.44 -16.71 -5.14 4.96 10.98 6.87 0.22 -18.66 -28.26 -33.13
-39.65 -32.6 -30.54 -19.49 -8.42 4.69 12.56 9.34 0.56 -10.68 -21.51 -37.58
-43.41 -43.95 -32.41 -21.89 -9.84 6.54 13.86 7.94 -0.24 -15.85 -29.41 -30.08
-36.33 -33.22 -29.34 -17.76 -7.67 3.32 12.58 10.39 0.92 -10.43 -32.78 -29.73
-25.35 -31.75 -29.42 -16.91 -8.82 5.14 11.64 9.06 -0.76 -15.46 -22.41 -30.62
-38.15 -30.18 -30.96 -15.09 -8.84 3.54 12.12 10.12 0.64 -19.1 -30.99 -31.85
-32.29 -31.69 -25.13 -21.37 -7.64 4.94 11.26 10.66 2.24 -11.89 -20.26 -30.8
-28.7 -31.78 -28.11 -23.56 -7.08 5.72 15.66 8.2 2.86 -13.23 -29.16 -29.11
-37.83 -33.41 -28.46 -18.79 -8.67 6.64 11.17 8.57 1.58 -11.28 -22.91 -29.78
-36.06 -30.87 -28.59 -20.65 -7.82 4.38 13.43 7.96 -0.09 -10.39 -25.18 -34.3
-39.17 -35 -30.11 -18.33 -7.94 1.87 12.36 8.84 0.65 -12.25 -31.34 -34
-32.5 -32.46 -28.48 -22.53 -6.32 6.16 11.56 8.04 1.56 -13.95 -26.93 -24.42
-35.26 -28.54 -24.79 -19.95 -5.92 1.81 9.88 7.14 -0.86 -14.03 -32.31 -29.9
-36.9 -32.59 -20.73 -14.42 -5.36 7.48 12.33 8.64 1.06 -13.69 -32.36 -33.92
-39.9 -29.37 -30.36 -20.97 -8.44 3.54 11.18 8.7 1.64 -10.94 -25.58 -30.42
-34.54 -31.97 -28.91 -16.66 -6.96 4.99 13.26 9.07 2.32 -13.24 -29.71 -34.7
-29.42 -32.01 -30.43 -18.3 -11.94 1.47 9.58 8.44 -2.58 -12.83 -31.87 -32.85
-31.74 -21.78 -26.73 -20.43 -7.64 4.14 10.78 7.92 -0.58 -11.43 -26.25 -34.09
-37.9 -25.15 -33.1 -23.71 -4.04 5.05 11.56 8.85 0.52 -15.68 -28.51 -30.85
-41.59 -36.33 -29.16 -16.16 -7.08 3.57 13.24 7.52 3.42 -13.12 -28.32 -27.39
-26.38 -30.02 -34.93 -19.96 -5.86 4.74 11.64 5.52 1.12 -14.31 -25.45 -30.88
-28.16 -34.45 -26.25 -15.3 -7.26 5.04 11.16 9.35 2.16 -15.83 -24.06 -31.25
-38.29 -29.38 -28.25 -21.21 -10.46 5.14 11.06 8.64 0.31 -13.34 -27.53 -24.77
-37.02 -31.5 -30.24 -18.57 -8.04 6.07 10.84 7.64 0.24 -16.6 -28.77 -38.27
-41.48 -38.82 -35.03 -22.71 -6.56 7.84 14.24 9.3 0.92 -10.52 -29.95 -36.69
-28.67 -33.82 -35.96 -22.11 -5.74 5.67 12.46 7.72 1.73 -14.7 -29.47 -25.67
-35.71 -27.83 -24.13 -11.36 -5.54 5.75 10.66 8.78 1.59 -10.33 -26.85 -36.3
-30.67 -32.01 -27.06 -18.67 -7.96 2.44 11.14 7.8 1.43 -13.51 -26.25 -29.02
-33.97 -31.07 -31.81 -17.59 -6.96 7.57 12.44 9.34 1.89 -10.27 -29.18 -34.5
-35.15 -33.68 -28.81 -19.07 -8.46 4.14 11.77 8.79 1.34 -13.28 -28.79 -32.91
-36.43 -36.59 -30.07 -19.86 -6.07 4.81 12.85 7.47 -0.16 -15.36 -29.28 -29.38
-35.8 -32.36 -28.97 -19.02 -9.79 4.16 12.6 8.79 1.58 -14.37 -27.2 -31.28
-36.35 -36 -30.49 -18.69 -7.77 3.91 11.43 11.29 2.6 -10.97 -29.5 -33.02
-32.54 -29.69 -24.44 -19.02 -8.49 4.01 11.18 9.89 0.55 -14.03 -27.98 -32.76
-34.62 -33.4 -27.69 -19.17 -8.64 4.31 12.74 7.65 0.66 -11.63 -25.43 -32.28
-33.49 -37.96 -25.24 -19.72 -6.59 6.09 13.21 9.37 0.59 -14.66 -27.34 -30.18
-34.26 -31.98 -30.26 -19.57 -9.49 5.22 12.59 11.22 2.49 -12.25 -27.44 -31.1
-37.03 -31.53 -26.16 -19.63 -6.39 4.34 14.73 9.52 1.59 -11.45 -23.9 -31.1
-31.17 -32.4 -30.13 -18.92 -8.59 3.44 10.63 7.47 0.36 -12.48 -27.23 -32.12
-33.65 -36.53 -24.18 -18.16 -10.33 3.14 11.91 9.57 0 -11.78 -27.47 -31.5
-37.24 -29.35 -29.34 -18.42 -5.27 5.01 10.43 8.31 2.17 -12.18 -30.68 -33.7
-34.02 -30.79 -30.14 -19.54 -8.29 4.41 12.91 10.39 1.71 -13.16 -25.01 -29.95
-37.3 -32.83 -28.71 -19.34 -9.29 2.71 14.91 8.29 2.49 -8.45 -24.81 -31.87
-28.42 -37.48 -28.66 -20.47 -7.37 5.21 12.69 6.49 0.29 -15.16 -19.56 -32.88
-36.95 -36.56 -28.05 -16.8 -7.98 4.52 13.24 7.4 -1.6 -12.45 -29.89 -36.47
-35.46 -36.67 -26.05 -16.51 -4.18 5.9 13.42 8.92 0.6 -6.28 -26.73 -29.87
-32.21 -35.22 -25.96 -19.35 -6.76 4.72 13.02 9.7 3.4 -7.85 -19.15 -31.97
-31.34 -32.47 -25.2 -16.31 -6.68 3.2 11.02 8.6 2.91 -8.55 -31.25 -26.34
-38.17 -35.97 -28.57 -19.52 -5.9 5.62 11.44 7.5 0.72 -13.14 -30.05 -32.19
-38.42 -37.43 -31.23 -19.1 -6.96 3.61 11.34 7.93 3.2 -8.52 -26.62 -28.46
-37.19 -30.6 -31.2 -19.81 -7.46 4.52 11.32 8.38 3.22 -15.27 -29.41 -35.42
-36.14 -29.82 -26.03 -14.03 -5.13 5.92 15.58 7.62 0.57 -11.52 -24.64 -27.97
-36.89 -35.15 -28.52 -17.28 -7.56 6.9 12.42 11.08 -0.4 -10.72 -25.32 -26.29
-25.54 -38.14 -33.76 -18.88 -8.81 5.52 13.52 9.5 0.44 -13.22 -30.52 -38.32
-36.55 -27.45 -26.66 -21.6 -9.76 6.38 13.39 7.63 1.41 -17.67 -20.93 -26.3
-33.09 -35.4 -29.43 -20.18 -6.56 6.8 12.42 9.93 -2.91 -17.12 -34.45 -36.17
-35.07 -36.07 -32.82 -21.98 -8.96 2.51 13.52 7.12 -0.75 -16.75 -33.08 -39.05
-39.14 -32.19 -23.69 -19.36 -8.26 8.2 13.02 10.63 2.31 -12.6 -24.13 -32.2
-37.14 -38.69 -33.05 -19.83 -6.76 7.01 11.02 7.2 0.1 -15.65 -30.7 -27.11
-39.8 -29.27 -30.26 -20.87 -8.34 3.64 11.28 8.8 1.74 -10.84 -25.48 -30.32
-34.44 -31.87 -28.81 -16.56 -6.86 5.09 13.36 9.17 2.42 -13.14 -29.61 -34.6
-29.32 -31.91 -30.33 -18.2 -11.84 1.57 9.68 8.54 -2.48 -12.73 -31.77 -32.75
-31.64 -21.68 -26.63 -20.33 -7.54 4.24 10.88 8.02 -0.48 -11.33 -26.15 -33.99
-37.8 -25.05 -33 -23.61 -3.94 5.15 11.66 8.95 0.62 -15.58 -28.41 -30.75
-41.49 -36.23 -29.06 -16.06 -6.98 3.67 13.34 7.62 3.52 -13.02 -28.22 -27.29
-26.28 -29.92 -34.83 -19.86 -5.76 4.84 11.74 5.62 1.22 -14.21 -25.35 -30.78
-28.06 -34.35 -26.15 -15.2 -7.16 5.14 11.26 9.45 2.26 -15.73 -23.96 -31.15
-38.19 -29.28 -28.15 -21.11 -10.36 5.24 11.16 8.74 0.41 -13.24 -27.43 -24.67
-36.92 -31.4 -30.14 -18.47 -7.94 6.17 10.94 7.74 0.34 -16.5 -28.67 -38.17
-41.38 -38.72 -34.93 -22.61 -6.46 7.94 14.34 9.4 1.02 -10.42 -29.85 -36.59
-28.57 -33.72 -35.86 -22.01 -5.64 5.77 12.56 7.82 1.83 -14.6 -29.37 -25.57
-35.61 -27.73 -24.03 -11.26 -5.44 5.85 10.76 8.88 1.69 -10.23 -26.75 -36.2
-30.57 -31.91 -26.96 -18.57 -7.86 2.54 11.24 7.9 1.53 -13.41 -26.15 -28.92
-33.87 -30.97 -31.71 -17.49 -6.86 7.67 12.54 9.44 1.99 -10.17 -29.08 -34.4
-36.36 -32.52 -27.56 -19.12 -7.84 4.29 11.93 8.95 0.67 -13.78 -27.36 -31.96
-35.1 -33.33 -27.91 -19.04 -8.04 3.94 12.2 8.95 1.14 -14.03 -29.25 -31.68
-35.45 -31.91 -28.19 -18.86 -7.84 4.04 12.46 8.67 1.14 -13.25 -27.63 -31.8
-35.1 -34.14 -27.64 -18.49 -7.67 4.86 12.53 9.42 0.78 -12.88 -27.2 -31.31
-35.02 -32.56 -28.07 -18.67 -7.67 4.04 12.65 8.85 1.23 -13.41 -27.73 -31.05
-35.27 -33.25 -27.72 -18.29 -7.74 5.03 12.36 9.04 1.24 -13.03 -28.17 -30.35
-35.27 -33.43 -27.91 -18.67 -7.84 4.66 12.46 9.04 1.14 -13.41 -27.73 -31.05
-35.27 -33.43 -27.91 -18.67 -7.67 5.13 12.56 9.29 1.21 -13.23 -27.83 -32.39
-36.18 -32.7 -28.82 -19.28 -8.37 4.57 12.63 9.04 0.88 -13.51 -27.36 -31.15
-35.35 -32.29 -28.82 -19.29 -7.74 4.49 12.46 9.14 1.24 -13.6 -28.62 -32.23
-35.53 -33.23 -28.62 -18.67 -7.74 4.56 12.56 9.04 1.14 -13.05 -28.1 -31.76
-34.65 -33.5 -29.36 -18.21 -7.84 4.39 12.2 9.04 1.14 -14.31 -27.89 -31.52
-36.16 -33.9 -27.28 -19.04 -7.94 4.84 12.2 8.94 1.14 -13.41 -27.83 -29.97
-34.47 -32.7 -28.44 -18.57 -7.67 4.49 12.02 9.32 1.14 -13.41 -27.73 -31.15
-35.27 -34.51 -28.29 -18.47 -7.41 5.2 12.83 9.3 1.04 -13.96 -27.73 -32.06
-36.27 -32.43 -27.47 -19.03 -7.75 4.38 12.02 9.04 0.76 -13.69 -27.27 -31.87
-35.01 -33.24 -27.82 -18.95 -7.95 4.03 12.29 9.04 1.23 -13.94 -29.16 -31.59
-35.36 -31.82 -28.1 -18.77 -7.75 4.13 12.55 8.76 1.23 -13.16 -27.54 -31.71
-35.01 -34.05 -27.55 -18.4 -7.58 4.95 12.62 9.51 0.87 -12.79 -27.11 -31.22
-34.93 -32.47 -27.98 -18.58 -7.58 4.13 12.74 8.94 1.32 -13.32 -27.64 -30.96
-35.18 -33.16 -27.63 -18.2 -7.65 5.12 12.45 9.13 1.33 -12.94 -28.08 -30.26
-35.18 -33.34 -27.82 -18.58 -7.75 4.75 12.55 9.13 1.23 -13.32 -27.64 -30.96
-35.18 -33.34 -27.82 -18.58 -7.58 5.22 12.65 9.38 1.3 -13.14 -27.74 -32.3
-36.09 -32.61 -28.73 -19.19 -8.28 4.66 12.72 9.13 0.97 -13.42 -27.27 -31.06
-35.26 -32.2 -28.73 -19.2 -7.65 4.58 12.55 9.23 1.33 -13.51 -28.53 -32.14
-35.44 -33.14 -28.53 -18.58 -7.65 4.65 12.65 9.13 1.23 -12.96 -28.01 -31.67
-34.56 -33.41 -29.27 -18.12 -7.75 4.48 12.29 9.13 1.23 -14.22 -27.8 -31.43
-36.07 -33.81 -27.19 -18.95 -7.85 4.93 12.29 9.03 1.23 -13.32 -27.74 -29.88
-34.38 -32.61 -28.35 -18.48 -7.58 4.58 12.11 9.41 1.23 -13.32 -27.64 -31.06
-35.18 -34.42 -28.2 -18.38 -7.32 5.29 12.92 9.39 1.13 -13.87 -27.64 -31.97
-40.25 -35.01 -24.55 -18.58 -8.63 3.73 11.01 7.53 2.48 -12.62 -26.59 -34.56
-33.59 -31.63 -27.37 -17.02 -9.4 3.52 12.32 9.86 1.43 -12.89 -30.02 -36.39
-34.39 -33.43 -29.75 -21.3 -9.82 3.92 11.9 9.36 -0.27 -12.41 -26.56 -34.26
-36.36 -24.75 -33.13 -21.48 -10.2 3.6 12.77 8.88 2.08 -13.23 -28.01 -30.76
-37.45 -37.84 -27.57 -18 -9.53 1.71 14.2 10.28 1.6 -12.89 -30.7 -32.24
-38.96 -40.13 -33.75 -21.7 -7.75 3.59 11.3 8.78 0.95 -16.4 -29.72 -23.21
-35.93 -35.06 -27.75 -17.25 -8.13 6.06 14.57 8.58 0.98 -6.61 -19.49 -24.74
-33.79 -29.75 -20.84 -15.79 -8 3.81 12.17 8.08 0.32 -13.71 -36.17 -36.19
-36.36 -39.77 -30.81 -20.44 -7.7 5.4 14.57 9.46 -1 -14.02 -23.67 -27.96
-34.74 -35.46 -27.02 -21.05 -10.08 3.63 13.67 6.91 1.05 -14.94 -25.74 -30.71
-36.01 -33.68 -27.65 -20.1 -6.7 4.5 13.78 11.94 2.88 -13.29 -22.17 -27.79
-36.26 -33.36 -29.21 -16.53 -9.48 4.96 11.74 8.28 -0.8 -12.57 -32.12 -32.39
-33.8 -29.41 -24.47 -19.98 -7.2 3.9 12.4 10.26 1.35 -14.79 -30.44 -34.38
-39.04 -35.42 -25.05 -16.73 -7.68 3.93 10.12 8.88 1.35 -18.22 -33.35 -32.74
-32.38 -32.49 -27.14 -17.23 -5.81 6.88 12.95 8.76 2.2 -12.79 -26.42 -24.08
-39.89 -29.36 -30.35 -20.96 -8.43 3.55 11.19 8.71 1.65 -10.93 -25.57 -30.41
-34.53 -31.96 -28.9 -16.65 -6.95 5 13.27 9.08 2.33 -13.23 -29.7 -34.69
-29.41 -32 -30.42 -18.29 -11.93 1.48 9.59 8.45 -2.57 -12.82 -31.86 -32.84
-31.73 -21.77 -26.72 -20.42 -7.63 4.15 10.79 7.93 -0.57 -11.42 -26.24 -34.08
-37.89 -25.14 -33.09 -23.7 -4.03 5.06 11.57 8.86 0.53 -15.67 -28.5 -30.84
-41.58 -36.32 -29.15 -16.15 -7.07 3.58 13.25 7.53 3.43 -13.11 -28.31 -27.38
-26.37 -30.01 -34.92 -19.95 -5.85 4.75 11.65 5.53 1.13 -14.3 -25.44 -30.87
-28.15 -34.44 -26.24 -15.29 -7.25 5.05 11.17 9.36 2.17 -15.82 -24.05 -31.24
-38.28 -29.37 -28.24 -21.2 -10.45 5.15 11.07 8.65 0.32 -13.33 -27.52 -24.76
-37.01 -31.49 -30.23 -18.56 -8.03 6.08 10.85 7.65 0.25 -16.59 -28.76 -38.26
-41.47 -38.81 -35.02 -22.7 -6.55 7.85 14.25 9.31 0.93 -10.51 -29.94 -36.68
-28.66 -33.81 -35.95 -22.1 -5.73 5.68 12.47 7.73 1.74 -14.69 -29.46 -25.66
-35.7 -27.82 -24.12 -11.35 -5.53 5.76 10.67 8.79 1.6 -10.32 -26.84 -36.29
-30.66 -32 -27.05 -18.66 -7.95 2.45 11.15 7.81 1.44 -13.5 -26.24 -29.01
-33.96 -31.06 -31.8 -17.58 -6.95 7.58 12.45 9.35 1.9 -10.26 -29.17 -34.49
-36.61 -32.77 -27.81 -19.37 -8.09 4.04 11.68 8.7 0.42 -14.03 -27.61 -32.21
-35.35 -33.58 -28.16 -19.29 -8.29 3.69 11.95 8.7 0.89 -14.28 -29.5 -31.93
-35.7 -32.16 -28.44 -19.11 -8.09 3.79 12.21 8.42 0.89 -13.5 -27.88 -32.05
-35.35 -34.39 -27.89 -18.74 -7.92 4.61 12.28 9.17 0.53 -13.13 -27.45 -31.56
-35.27 -32.81 -28.32 -18.92 -7.92 3.79 12.4 8.6 0.98 -13.66 -27.98 -31.3
-35.52 -33.5 -27.97 -18.54 -7.99 4.78 12.11 8.79 0.99 -13.28 -28.42 -30.6
-35.52 -33.68 -28.16 -18.92 -8.09 4.41 12.21 8.79 0.89 -13.66 -27.98 -31.3
-35.52 -33.68 -28.16 -18.92 -7.92 4.88 12.31 9.04 0.96 -13.48 -28.08 -32.64
-36.43 -32.95 -29.07 -19.53 -8.62 4.32 12.38 8.79 0.63 -13.76 -27.61 -31.4
-35.6 -32.54 -29.07 -19.54 -7.99 4.24 12.21 8.89 0.99 -13.85 -28.87 -32.48
-35.78 -33.48 -28.87 -18.92 -7.99 4.31 12.31 8.79 0.89 -13.3 -28.35 -32.01
-34.9 -33.75 -29.61 -18.46 -8.09 4.14 11.95 8.79 0.89 -14.56 -28.14 -31.77
-36.41 -34.15 -27.53 -19.29 -8.19 4.59 11.95 8.69 0.89 -13.66 -28.08 -30.22
-34.72 -32.95 -28.69 -18.82 -7.92 4.24 11.77 9.07 0.89 -13.66 -27.98 -31.4
-35.52 -34.76 -28.54 -18.72 -7.66 4.95 12.58 9.05 0.79 -14.21 -27.98 -32.31
-40.16 -34.92 -24.46 -18.49 -8.54 3.82 11.1 7.62 2.57 -12.53 -26.5 -34.47
-33.5 -31.54 -27.28 -16.93 -9.31 3.61 12.41 9.95 1.52 -12.8 -29.93 -36.3
-34.3 -33.34 -29.66 -21.21 -9.73 4.01 11.99 9.45 -0.18 -12.32 -26.47 -34.17
-36.27 -24.66 -33.04 -21.39 -10.11 3.69 12.86 8.97 2.17 -13.14 -27.92 -30.67
-37.36 -37.75 -27.48 -17.91 -9.44 1.8 14.29 10.37 1.69 -12.8 -30.61 -32.15
-38.87 -40.04 -33.66 -21.61 -7.66 3.68 11.39 8.87 1.04 -16.31 -29.63 -23.12
-35.84 -34.97 -27.66 -17.16 -8.04 6.15 14.66 8.67 1.07 -6.52 -19.4 -24.65
-33.7 -29.66 -20.75 -15.7 -7.91 3.9 12.26 8.17 0.41 -13.62 -36.08 -36.1
-36.27 -39.68 -30.72 -20.35 -7.61 5.49 14.66 9.55 -0.91 -13.93 -23.58 -27.87
-34.65 -35.37 -26.93 -20.96 -9.99 3.72 13.76 7 1.14 -14.85 -25.65 -30.62
-35.92 -33.59 -27.56 -20.01 -6.61 4.59 13.87 12.03 2.97 -13.2 -22.08 -27.7
-36.17 -33.27 -29.12 -16.44 -9.39 5.05 11.83 8.37 -0.71 -12.48 -32.03 -32.3
-33.71 -29.32 -24.38 -19.89 -7.11 3.99 12.49 10.35 1.44 -14.7 -30.35 -34.29
-38.95 -35.33 -24.96 -16.64 -7.59 4.02 10.21 8.97 1.44 -18.13 -33.26 -32.65
-32.29 -32.4 -27.05 -17.14 -5.72 6.97 13.04 8.85 2.29 -12.7 -26.33 -23.99
-39.87 -29.34 -30.33 -20.94 -8.41 3.57 11.21 8.73 1.67 -10.91 -25.55 -30.39
-34.51 -31.94 -28.88 -16.63 -6.93 5.02 13.29 9.1 2.35 -13.21 -29.68 -34.67
-29.39 -31.98 -30.4 -18.27 -11.91 1.5 9.61 8.47 -2.55 -12.8 -31.84 -32.82
-31.71 -21.75 -26.7 -20.4 -7.61 4.17 10.81 7.95 -0.55 -11.4 -26.22 -34.06
-37.87 -25.12 -33.07 -23.68 -4.01 5.08 11.59 8.88 0.55 -15.65 -28.48 -30.82
-41.56 -36.3 -29.13 -16.13 -7.05 3.6 13.27 7.55 3.45 -13.09 -28.29 -27.36
-26.35 -29.99 -34.9 -19.93 -5.83 4.77 11.67 5.55 1.15 -14.28 -25.42 -30.85
-28.13 -34.42 -26.22 -15.27 -7.23 5.07 11.19 9.38 2.19 -15.8 -24.03 -31.22
-38.26 -29.35 -28.22 -21.18 -10.43 5.17 11.09 8.67 0.34 -13.31 -27.5 -24.74
-36.99 -31.47 -30.21 -18.54 -8.01 6.1 10.87 7.67 0.27 -16.57 -28.74 -38.24
-41.45 -38.79 -35 -22.68 -6.53 7.87 14.27 9.33 0.95 -10.49 -29.92 -36.66
-28.64 -33.79 -35.93 -22.08 -5.71 5.7 12.49 7.75 1.76 -14.67 -29.44 -25.64
-35.68 -27.8 -24.1 -11.33 -5.51 5.78 10.69 8.81 1.62 -10.3 -26.82 -36.27
-30.64 -31.98 -27.03 -18.64 -7.93 2.47 11.17 7.83 1.46 -13.48 -26.22 -28.99
-33.94 -31.04 -31.78 -17.56 -6.93 7.6 12.47 9.37 1.92 -10.24 -29.15 -34.47
