"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.08 6.38 11.88 3.28 5.18 22.28 29.98 25.08 11.58 19.98 19.18 17.48
19.38 13.68 1.18 6.98 5.08 30.98 35.18 40.68 22.08 12.68 9.48 7.38
12.38 12.68 7.98 1.28 5.38 20.68 19.68 39.88 19.48 20.18 7.78 13.08
13.76 8.26 5.16 4.36 5.66 20.16 34.26 28.96 22.86 14.86 16.76 11.86
13.36 8.86 5.26 4.36 5.96 18.36 29.56 25.06 21.46 16.06 17.46 13.36
14.16 10.66 6.56 4.66 6.56 21.06 35.86 27.96 18.26 12.36 10.76 13.86
9.06 14.66 6.16 3.46 5.56 21.66 19.06 25.36 19.86 9.96 17.06 11.96
9.26 8.36 5.86 3.26 6.56 42.76 25.46 20.16 17.46 12.36 14.86 10.66
10.36 8.86 4.86 6.16 4.56 22.06 21.56 41.46 14.16 11.86 11.96 11.96
14.46 11.16 3.76 4.66 3.56 37.36 66.96 22.16 21.86 13.16 10.16 13.26
11.66 11.16 5.36 2.66 4.86 30.66 40.26 24.36 18.16 15.76 15.06 18.56
8.36 20.66 8.56 4.66 5.96 18.76 36.56 27.66 17.26 10.36 12.46 10.06
11.16 5.66 4.36 5.76 11.86 14.16 30.26 52.36 18.96 10.66 15.36 13.56
9.86 5.96 3.86 2.56 8.06 24.16 26.06 37.86 20.26 17.06 8.96 9.86
11.26 12.06 5.66 2.66 3.06 12.76 38.36 24.06 15.86 18.86 15.16 5.76
9.86 8.26 4.96 3.76 4.96 24.96 36.96 24.06 27.76 20.36 12.16 9.36
11.76 8.56 5.36 2.96 5.66 27.96 54.96 36.76 23.56 23.36 16.86 16.66
6.86 6.96 5.26 7.96 6.96 23.56 51.36 22.96 26.06 18.36 17.96 11.56
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 14.02 14.32 10.22
13.92 9.72 5.82 4.12 6.02 19.82 33.92 29.92 19.92 16.12 15.22 12.92
15.92 8.62 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 6.92 18.92 33.92 29.92 19.92 15.92 18.02 11.42
17.32 8.92 4.32 4.32 5.92 23.02 35.82 36.62 18.02 13.42 15.32 14.22
16.62 10.02 4.82 4.82 6.22 21.12 28.62 27.82 17.52 16.12 15.32 12.82
14.82 9.12 4.82 3.82 6.22 14.92 30.92 29.22 19.62 13.92 15.22 12.42
15.92 7.72 3.82 6.12 7.92 16.12 32.12 28.62 19.32 16.92 15.72 10.42
13.37 4.77 4.07 5.97 6.37 12.37 29.37 44.07 12.17 17.17 29.87 8.27
25.27 19.77 7.87 5.87 8.27 33.97 41.17 46.97 22.57 18.17 18.87 13.27
29.57 12.07 5.57 9.37 4.17 17.87 36.87 26.57 14.27 18.77 16.37 18.97
15.37 8.57 1.27 2.87 9.47 12.97 51.07 28.97 16.87 18.77 16.67 17.77
15.67 2.67 4.67 5.57 4.37 12.57 17.97 24.37 14.27 16.17 42.47 9.77
29.37 20.67 8.47 3.47 4.97 32.87 34.17 23.07 21.67 12.37 40.37 9.47
26.77 6.37 11.87 11.17 14.77 19.77 37.67 17.07 12.57 20.57 7.37 26.47
25.87 15.17 6.57 1.57 9.87 25.37 43.07 38.57 11.37 20.67 12.67 14.67
37.27 4.37 1.27 3.37 2.47 8.27 14.67 13.77 20.77 13.77 4.97 14.27
4.27 6.27 3.67 2.07 10.97 14.17 19.27 33.57 9.47 11.57 26.57 7.37
16.77 7.47 4.07 0.27 3.17 12.87 16.87 12.97 16.97 16.67 19.77 17.57
12.57 11.07 0.67 3.07 6.37 12.67 28.17 37.17 17.97 17.17 10.47 19.77
10.37 5.87 0.37 2.67 1.17 3.47 46.97 37.57 19.37 25.27 27.27 9.07
5.47 5.77 2.57 0.07 2.57 17.67 30.17 13.97 24.67 7.47 17.57 0.87
9.37 9.57 6.17 4.47 2.97 18.47 29.87 35.87 17.67 15.67 22.77 6.37
13.38 4.78 4.08 5.98 6.38 12.38 29.38 44.08 12.18 17.18 29.88 8.28
25.28 19.78 7.88 5.88 8.28 33.98 41.18 46.98 22.58 18.18 18.88 13.28
29.58 12.08 5.58 9.38 4.18 17.88 36.88 26.58 14.28 18.78 16.38 18.98
15.38 8.58 1.28 2.88 9.48 12.98 51.08 28.98 16.88 18.78 16.68 17.78
15.68 2.68 4.68 5.58 4.38 12.58 17.98 24.38 14.28 16.18 42.48 9.78
29.38 20.68 8.48 3.48 4.98 32.88 34.18 23.08 21.68 12.38 40.38 9.48
26.78 6.38 11.88 11.18 14.78 19.78 37.68 17.08 12.58 20.58 7.38 26.48
25.88 15.18 6.58 1.58 9.88 25.38 43.08 38.58 11.38 20.68 12.68 14.68
37.28 4.38 1.28 3.38 2.48 8.28 14.68 13.78 20.78 13.78 4.98 14.28
4.28 6.28 3.68 2.08 10.98 14.18 19.28 33.58 9.48 11.58 26.58 7.38
16.78 7.48 4.08 0.28 3.18 12.88 16.88 12.98 16.98 16.68 19.78 17.58
12.58 11.08 0.68 3.08 6.38 12.68 28.18 37.18 17.98 17.18 10.48 19.78
10.38 5.88 0.38 2.68 1.18 3.48 46.98 37.58 19.38 25.28 27.28 9.08
5.48 5.78 2.58 0.08 2.58 17.68 30.18 13.98 24.68 7.48 17.58 0.88
9.38 9.58 6.18 4.48 2.98 18.48 29.88 35.88 17.68 15.68 22.78 6.38
6.48 5.48 4.28 0.78 3.78 16.88 29.48 47.98 20.88 14.88 21.08 13.28
13.28 17.88 4.88 2.48 10.88 21.48 22.88 29.08 21.78 27.48 12.78 6.28
12.48 9.68 4.68 4.58 5.18 13.28 44.88 34.18 16.58 11.08 9.58 6.38
13.88 7.48 9.28 2.88 3.48 27.08 44.18 30.58 6.38 15.58 7.88 12.58
26.58 11.88 4.28 2.48 5.78 17.68 49.18 43.88 14.98 16.28 17.08 8.48
8.08 4.78 5.98 1.88 3.98 15.08 25.38 16.68 16.68 16.68 11.98 13.18
12.98 7.98 2.28 4.78 4.38 11.28 30.88 25.88 15.88 21.38 13.38 7.58
14.88 9.18 1.78 2.78 4.88 10.08 33.18 29.58 23.88 11.98 23.38 4.68
19.18 6.58 6.68 8.48 5.48 34.28 38.58 32.38 20.08 11.88 15.78 11.38
6.38 4.88 10.78 2.78 7.28 22.78 33.38 38.38 28.18 9.18 8.68 14.78
20.88 5.98 3.78 8.28 6.28 13.38 47.38 22.28 28.08 18.68 7.48 15.08
26.28 13.68 4.88 6.68 7.18 19.78 52.98 44.08 16.58 21.88 9.98 10.48
12.08 6.38 11.88 3.28 5.18 22.28 29.98 25.08 11.58 19.98 19.18 17.48
19.38 13.68 1.18 6.98 5.08 30.98 35.18 40.68 22.08 12.68 9.48 7.38
12.38 12.68 7.98 1.28 5.38 20.68 19.68 39.88 19.48 20.18 7.78 13.08
13.34 4.74 4.04 5.94 6.34 12.34 29.34 44.04 12.14 17.14 29.84 8.24
25.24 19.74 7.84 5.84 8.24 33.94 41.14 46.94 22.54 18.14 18.84 13.24
29.54 12.04 5.54 9.34 4.14 17.84 36.84 26.54 14.24 18.74 16.34 18.94
15.34 8.54 1.24 2.84 9.44 12.94 51.04 28.94 16.84 18.74 16.64 17.74
15.64 2.64 4.64 5.54 4.34 12.54 17.94 24.34 14.24 16.14 42.44 9.74
29.34 20.64 8.44 3.44 4.94 32.84 34.14 23.04 21.64 12.34 40.34 9.44
26.74 6.34 11.84 11.14 14.74 19.74 37.64 17.04 12.54 20.54 7.34 26.44
25.84 15.14 6.54 1.54 9.84 25.34 43.04 38.54 11.34 20.64 12.64 14.64
37.24 4.34 1.24 3.34 2.44 8.24 14.64 13.74 20.74 13.74 4.94 14.24
4.24 6.24 3.64 2.04 10.94 14.14 19.24 33.54 9.44 11.54 26.54 7.34
16.74 7.44 4.04 0.24 3.14 12.84 16.84 12.94 16.94 16.64 19.74 17.54
12.54 11.04 0.64 3.04 6.34 12.64 28.14 37.14 17.94 17.14 10.44 19.74
10.34 5.84 0.34 2.64 1.14 3.44 46.94 37.54 19.34 25.24 27.24 9.04
5.44 5.74 2.54 0.04 2.54 17.64 30.14 13.94 24.64 7.44 17.54 0.84
9.34 9.54 6.14 4.44 2.94 18.44 29.84 35.84 17.64 15.64 22.74 6.34
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 13.97 14.27 10.17
13.87 9.67 5.77 4.07 5.97 19.77 33.87 29.87 19.87 16.07 15.17 12.87
15.87 8.57 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 6.87 18.87 33.87 29.87 19.87 15.87 17.97 11.37
17.27 8.87 4.27 4.27 5.87 22.97 35.77 36.57 17.97 13.37 15.27 14.17
16.57 9.97 4.77 4.77 6.17 21.07 28.57 27.77 17.47 16.07 15.27 12.77
14.77 9.07 4.77 3.77 6.17 14.87 30.87 29.17 19.57 13.87 15.17 12.37
15.87 7.67 3.77 6.07 7.87 16.07 32.07 28.57 19.27 16.87 15.67 10.37
13.76 8.46 3.96 4.66 9.36 16.86 29.96 28.16 19.66 13.96 15.16 15.06
14.16 9.26 4.46 4.36 8.56 18.86 33.26 27.26 18.36 14.66 18.66 11.86
14.06 8.46 4.76 5.26 5.46 25.96 32.36 26.16 20.76 16.06 16.06 11.86
13.06 11.16 4.46 4.96 6.96 16.16 29.36 24.26 18.86 15.76 16.46 11.26
15.16 11.46 5.06 4.36 5.66 16.76 34.16 29.06 24.56 15.96 15.16 11.06
13.46 10.36 4.96 4.66 5.76 19.46 27.86 30.06 19.36 15.96 15.36 14.46
14.56 8.46 5.16 3.96 6.96 21.26 34.86 25.06 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 15.96 14.06 17.66 11.46
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 37.46 29.66 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
13.79 8.49 3.99 4.69 9.39 16.89 29.99 28.19 19.69 13.99 15.19 15.09
14.19 9.29 4.49 4.39 8.59 18.89 33.29 27.29 18.39 14.69 18.69 11.89
14.09 8.49 4.79 5.29 5.49 25.99 32.39 26.19 20.79 16.09 16.09 11.89
13.09 11.19 4.49 4.99 6.99 16.19 29.39 24.29 18.89 15.79 16.49 11.29
15.19 11.49 5.09 4.39 5.69 16.79 34.19 29.09 24.59 15.99 15.19 11.09
13.49 10.39 4.99 4.69 5.79 19.49 27.89 30.09 19.39 15.99 15.39 14.49
14.59 8.49 5.19 3.99 6.99 21.29 34.89 25.09 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 15.99 14.09 17.69 11.49
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 37.49 29.69 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 19.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 6.99 18.99 33.99 29.99 19.99 15.99 16.99 12.99
13.74 8.44 3.94 4.64 9.34 16.84 29.94 28.14 19.64 13.94 15.14 15.04
14.14 9.24 4.44 4.34 8.54 18.84 33.24 27.24 18.34 14.64 18.64 11.84
14.04 8.44 4.74 5.24 5.44 25.94 32.34 26.14 20.74 16.04 16.04 11.84
13.04 11.14 4.44 4.94 6.94 16.14 29.34 24.24 18.84 15.74 16.44 11.24
15.14 11.44 5.04 4.34 5.64 16.74 34.14 29.04 24.54 15.94 15.14 11.04
13.44 10.34 4.94 4.64 5.74 19.44 27.84 30.04 19.34 15.94 15.34 14.44
14.54 8.44 5.14 3.94 6.94 21.24 34.84 25.04 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 15.94 14.04 17.64 11.44
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 37.44 29.64 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 6.94 18.94 33.94 29.94 19.94 15.94 16.94 12.94
13.36 4.76 4.06 5.96 6.36 12.36 29.36 44.06 12.16 17.16 29.86 8.26
25.26 19.76 7.86 5.86 8.26 33.96 41.16 46.96 22.56 18.16 18.86 13.26
29.56 12.06 5.56 9.36 4.16 17.86 36.86 26.56 14.26 18.76 16.36 18.96
15.36 8.56 1.26 2.86 9.46 12.96 51.06 28.96 16.86 18.76 16.66 17.76
15.66 2.66 4.66 5.56 4.36 12.56 17.96 24.36 14.26 16.16 42.46 9.76
29.36 20.66 8.46 3.46 4.96 32.86 34.16 23.06 21.66 12.36 40.36 9.46
26.76 6.36 11.86 11.16 14.76 19.76 37.66 17.06 12.56 20.56 7.36 26.46
25.86 15.16 6.56 1.56 9.86 25.36 43.06 38.56 11.36 20.66 12.66 14.66
37.26 4.36 1.26 3.36 2.46 8.26 14.66 13.76 20.76 13.76 4.96 14.26
4.26 6.26 3.66 2.06 10.96 14.16 19.26 33.56 9.46 11.56 26.56 7.36
16.76 7.46 4.06 0.26 3.16 12.86 16.86 12.96 16.96 16.66 19.76 17.56
12.56 11.06 0.66 3.06 6.36 12.66 28.16 37.16 17.96 17.16 10.46 19.76
10.36 5.86 0.36 2.66 1.16 3.46 46.96 37.56 19.36 25.26 27.26 9.06
5.46 5.76 2.56 0.06 2.56 17.66 30.16 13.96 24.66 7.46 17.56 0.86
9.36 9.56 6.16 4.46 2.96 18.46 29.86 35.86 17.66 15.66 22.76 6.36
6.44 5.44 4.24 0.74 3.74 16.84 29.44 47.94 20.84 14.84 21.04 13.24
13.24 17.84 4.84 2.44 10.84 21.44 22.84 29.04 21.74 27.44 12.74 6.24
12.44 9.64 4.64 4.54 5.14 13.24 44.84 34.14 16.54 11.04 9.54 6.34
13.84 7.44 9.24 2.84 3.44 27.04 44.14 30.54 6.34 15.54 7.84 12.54
26.54 11.84 4.24 2.44 5.74 17.64 49.14 43.84 14.94 16.24 17.04 8.44
8.04 4.74 5.94 1.84 3.94 15.04 25.34 16.64 16.64 16.64 11.94 13.14
12.94 7.94 2.24 4.74 4.34 11.24 30.84 25.84 15.84 21.34 13.34 7.54
14.84 9.14 1.74 2.74 4.84 10.04 33.14 29.54 23.84 11.94 23.34 4.64
19.14 6.54 6.64 8.44 5.44 34.24 38.54 32.34 20.04 11.84 15.74 11.34
6.34 4.84 10.74 2.74 7.24 22.74 33.34 38.34 28.14 9.14 8.64 14.74
20.84 5.94 3.74 8.24 6.24 13.34 47.34 22.24 28.04 18.64 7.44 15.04
26.24 13.64 4.84 6.64 7.14 19.74 52.94 44.04 16.54 21.84 9.94 10.44
12.04 6.34 11.84 3.24 5.14 22.24 29.94 25.04 11.54 19.94 19.14 17.44
19.34 13.64 1.14 6.94 5.04 30.94 35.14 40.64 22.04 12.64 9.44 7.34
12.34 12.64 7.94 1.24 5.34 20.64 19.64 39.84 19.44 20.14 7.74 13.04
13.75 8.45 3.95 4.65 9.35 16.85 29.95 28.15 19.65 13.95 15.15 15.05
14.15 9.25 4.45 4.35 8.55 18.85 33.25 27.25 18.35 14.65 18.65 11.85
14.05 8.45 4.75 5.25 5.45 25.95 32.35 26.15 20.75 16.05 16.05 11.85
13.05 11.15 4.45 4.95 6.95 16.15 29.35 24.25 18.85 15.75 16.45 11.25
15.15 11.45 5.05 4.35 5.65 16.75 34.15 29.05 24.55 15.95 15.15 11.05
13.45 10.35 4.95 4.65 5.75 19.45 27.85 30.05 19.35 15.95 15.35 14.45
14.55 8.45 5.15 3.95 6.95 21.25 34.85 25.05 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 15.95 14.05 17.65 11.45
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 37.45 29.65 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 19.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 6.95 18.95 33.95 29.95 19.95 15.95 16.95 12.95
15.74 6.74 4.74 4.64 3.24 31.34 32.74 19.34 16.14 9.34 7.14 6.14
17.44 9.14 1.94 5.24 7.84 21.84 17.54 44.94 58.84 15.74 10.54 15.84
20.74 7.04 1.44 6.44 6.54 17.74 47.64 33.34 7.94 10.04 9.44 10.44
15.44 16.74 5.14 3.04 7.24 17.64 47.44 32.74 30.54 9.94 16.54 14.04
9.54 15.44 5.34 1.34 2.64 32.54 51.04 19.14 7.04 17.04 8.34 6.44
11.84 7.84 6.84 6.44 7.04 24.64 53.24 20.94 19.74 11.64 8.54 13.34
18.44 14.34 7.44 11.64 8.84 7.84 6.54 15.84 13.64 16.84 14.74 18.04
10.44 5.54 2.84 5.24 5.34 9.44 26.54 25.14 23.64 12.24 7.84 31.14
12.34 1.84 2.34 3.24 12.84 15.34 57.94 39.64 35.94 18.74 14.74 13.04
13.34 11.34 4.04 3.44 4.54 16.94 29.94 31.94 17.24 10.84 23.74 12.34
4.64 10.24 7.24 2.44 10.54 18.74 40.24 21.54 24.74 14.44 10.14 11.44
12.34 1.94 7.14 3.74 7.34 34.54 12.44 30.14 17.04 22.74 8.74 13.24
16.34 11.34 0.64 3.74 2.34 8.84 32.94 36.54 17.44 10.64 4.74 5.64
10.24 24.74 7.54 10.84 9.14 13.24 28.84 54.44 17.24 16.24 8.34 5.24
4.84 2.64 4.04 6.34 9.74 32.74 43.24 35.94 36.44 20.14 31.24 7.84
13.34 4.74 4.04 5.94 6.34 12.34 29.34 44.04 12.14 17.14 29.84 8.24
25.24 19.74 7.84 5.84 8.24 33.94 41.14 46.94 22.54 18.14 18.84 13.24
29.54 12.04 5.54 9.34 4.14 17.84 36.84 26.54 14.24 18.74 16.34 18.94
15.34 8.54 1.24 2.84 9.44 12.94 51.04 28.94 16.84 18.74 16.64 17.74
15.64 2.64 4.64 5.54 4.34 12.54 17.94 24.34 14.24 16.14 42.44 9.74
29.34 20.64 8.44 3.44 4.94 32.84 34.14 23.04 21.64 12.34 40.34 9.44
26.74 6.34 11.84 11.14 14.74 19.74 37.64 17.04 12.54 20.54 7.34 26.44
25.84 15.14 6.54 1.54 9.84 25.34 43.04 38.54 11.34 20.64 12.64 14.64
37.24 4.34 1.24 3.34 2.44 8.24 14.64 13.74 20.74 13.74 4.94 14.24
4.24 6.24 3.64 2.04 10.94 14.14 19.24 33.54 9.44 11.54 26.54 7.34
16.74 7.44 4.04 0.24 3.14 12.84 16.84 12.94 16.94 16.64 19.74 17.54
12.54 11.04 0.64 3.04 6.34 12.64 28.14 37.14 17.94 17.14 10.44 19.74
10.34 5.84 0.34 2.64 1.14 3.44 46.94 37.54 19.34 25.24 27.24 9.04
5.44 5.74 2.54 0.04 2.54 17.64 30.14 13.94 24.64 7.44 17.54 0.84
9.34 9.54 6.14 4.44 2.94 18.44 29.84 35.84 17.64 15.64 22.74 6.34
13.33 4.73 4.03 5.93 6.33 12.33 29.33 44.03 12.13 17.13 29.83 8.23
25.23 19.73 7.83 5.83 8.23 33.93 41.13 46.93 22.53 18.13 18.83 13.23
29.53 12.03 5.53 9.33 4.13 17.83 36.83 26.53 14.23 18.73 16.33 18.93
15.33 8.53 1.23 2.83 9.43 12.93 51.03 28.93 16.83 18.73 16.63 17.73
15.63 2.63 4.63 5.53 4.33 12.53 17.93 24.33 14.23 16.13 42.43 9.73
29.33 20.63 8.43 3.43 4.93 32.83 34.13 23.03 21.63 12.33 40.33 9.43
26.73 6.33 11.83 11.13 14.73 19.73 37.63 17.03 12.53 20.53 7.33 26.43
25.83 15.13 6.53 1.53 9.83 25.33 43.03 38.53 11.33 20.63 12.63 14.63
37.23 4.33 1.23 3.33 2.43 8.23 14.63 13.73 20.73 13.73 4.93 14.23
4.23 6.23 3.63 2.03 10.93 14.13 19.23 33.53 9.43 11.53 26.53 7.33
16.73 7.43 4.03 0.23 3.13 12.83 16.83 12.93 16.93 16.63 19.73 17.53
12.53 11.03 0.63 3.03 6.33 12.63 28.13 37.13 17.93 17.13 10.43 19.73
10.33 5.83 0.33 2.63 1.13 3.43 46.93 37.53 19.33 25.23 27.23 9.03
5.43 5.73 2.53 0.03 2.53 17.63 30.13 13.93 24.63 7.43 17.53 0.83
9.33 9.53 6.13 4.43 2.93 18.43 29.83 35.83 17.63 15.63 22.73 6.33
15.7 6.7 4.7 4.6 3.2 31.3 32.7 19.3 16.1 9.3 7.1 6.1
17.4 9.1 1.9 5.2 7.8 21.8 17.5 44.9 58.8 15.7 10.5 15.8
20.7 7 1.4 6.4 6.5 17.7 47.6 33.3 7.9 10 9.4 10.4
15.4 16.7 5.1 3 7.2 17.6 47.4 32.7 30.5 9.9 16.5 14
9.5 15.4 5.3 1.3 2.6 32.5 51 19.1 7 17 8.3 6.4
11.8 7.8 6.8 6.4 7 24.6 53.2 20.9 19.7 11.6 8.5 13.3
18.4 14.3 7.4 11.6 8.8 7.8 6.5 15.8 13.6 16.8 14.7 18
10.4 5.5 2.8 5.2 5.3 9.4 26.5 25.1 23.6 12.2 7.8 31.1
12.3 1.8 2.3 3.2 12.8 15.3 57.9 39.6 35.9 18.7 14.7 13
13.3 11.3 4 3.4 4.5 16.9 29.9 31.9 17.2 10.8 23.7 12.3
4.6 10.2 7.2 2.4 10.5 18.7 40.2 21.5 24.7 14.4 10.1 11.4
12.3 1.9 7.1 3.7 7.3 34.5 12.4 30.1 17 22.7 8.7 13.2
16.3 11.3 0.6 3.7 2.3 8.8 32.9 36.5 17.4 10.6 4.7 5.6
10.2 24.7 7.5 10.8 9.1 13.2 28.8 54.4 17.2 16.2 8.3 5.2
4.8 2.6 4 6.3 9.7 32.7 43.2 35.9 36.4 20.1 31.2 7.8
6.42 5.42 4.22 0.72 3.72 16.82 29.42 47.92 20.82 14.82 21.02 13.22
13.22 17.82 4.82 2.42 10.82 21.42 22.82 29.02 21.72 27.42 12.72 6.22
12.42 9.62 4.62 4.52 5.12 13.22 44.82 34.12 16.52 11.02 9.52 6.32
13.82 7.42 9.22 2.82 3.42 27.02 44.12 30.52 6.32 15.52 7.82 12.52
26.52 11.82 4.22 2.42 5.72 17.62 49.12 43.82 14.92 16.22 17.02 8.42
8.02 4.72 5.92 1.82 3.92 15.02 25.32 16.62 16.62 16.62 11.92 13.12
12.92 7.92 2.22 4.72 4.32 11.22 30.82 25.82 15.82 21.32 13.32 7.52
14.82 9.12 1.72 2.72 4.82 10.02 33.12 29.52 23.82 11.92 23.32 4.62
19.12 6.52 6.62 8.42 5.42 34.22 38.52 32.32 20.02 11.82 15.72 11.32
6.32 4.82 10.72 2.72 7.22 22.72 33.32 38.32 28.12 9.12 8.62 14.72
20.82 5.92 3.72 8.22 6.22 13.32 47.32 22.22 28.02 18.62 7.42 15.02
26.22 13.62 4.82 6.62 7.12 19.72 52.92 44.02 16.52 21.82 9.92 10.42
12.02 6.32 11.82 3.22 5.12 22.22 29.92 25.02 11.52 19.92 19.12 17.42
19.32 13.62 1.12 6.92 5.02 30.92 35.12 40.62 22.02 12.62 9.42 7.32
12.32 12.62 7.92 1.22 5.32 20.62 19.62 39.82 19.42 20.12 7.72 13.02
13.33 4.73 4.03 5.93 6.33 12.33 29.33 44.03 12.13 17.13 29.83 8.23
25.23 19.73 7.83 5.83 8.23 33.93 41.13 46.93 22.53 18.13 18.83 13.23
29.53 12.03 5.53 9.33 4.13 17.83 36.83 26.53 14.23 18.73 16.33 18.93
15.33 8.53 1.23 2.83 9.43 12.93 51.03 28.93 16.83 18.73 16.63 17.73
15.63 2.63 4.63 5.53 4.33 12.53 17.93 24.33 14.23 16.13 42.43 9.73
29.33 20.63 8.43 3.43 4.93 32.83 34.13 23.03 21.63 12.33 40.33 9.43
26.73 6.33 11.83 11.13 14.73 19.73 37.63 17.03 12.53 20.53 7.33 26.43
25.83 15.13 6.53 1.53 9.83 25.33 43.03 38.53 11.33 20.63 12.63 14.63
37.23 4.33 1.23 3.33 2.43 8.23 14.63 13.73 20.73 13.73 4.93 14.23
4.23 6.23 3.63 2.03 10.93 14.13 19.23 33.53 9.43 11.53 26.53 7.33
16.73 7.43 4.03 0.23 3.13 12.83 16.83 12.93 16.93 16.63 19.73 17.53
12.53 11.03 0.63 3.03 6.33 12.63 28.13 37.13 17.93 17.13 10.43 19.73
10.33 5.83 0.33 2.63 1.13 3.43 46.93 37.53 19.33 25.23 27.23 9.03
5.43 5.73 2.53 0.03 2.53 17.63 30.13 13.93 24.63 7.43 17.53 0.83
9.33 9.53 6.13 4.43 2.93 18.43 29.83 35.83 17.63 15.63 22.73 6.33
15.7 6.7 4.7 4.6 3.2 31.3 32.7 19.3 16.1 9.3 7.1 6.1
17.4 9.1 1.9 5.2 7.8 21.8 17.5 44.9 58.8 15.7 10.5 15.8
20.7 7 1.4 6.4 6.5 17.7 47.6 33.3 7.9 10 9.4 10.4
