"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.03 -43.23 -34.93 -16.73 -0.33 9.77 15.47 10.07 2.27 -17.53 -38.93 -42.33
-51.33 -44.13 -34.13 -15.83 0.27 10.37 15.27 9.77 2.57 -15.63 -36.03 -43.03
-45.63 -40.63 -34.93 -17.33 0.97 10.67 13.97 9.87 1.97 -14.93 -36.43 -41.13
-44.63 -44.53 -31.63 -14.13 -1.93 10.97 14.17 10.27 2.67 -17.03 -31.23 -44.23
-51.43 -42.63 -31.33 -18.83 -2.03 10.17 11.57 10.37 2.27 -14.23 -36.23 -42.63
-44.23 -42.13 -30.83 -14.43 -0.93 10.97 14.17 8.57 -1.13 -19.13 -38.53 -47.83
-50.93 -47.03 -36.93 -16.73 -0.93 10.37 16.47 9.57 1.37 -15.13 -39.23 -46.43
-44.63 -44.53 -37.63 -17.23 -0.33 10.27 12.87 8.77 0.97 -16.13 -37.03 -42.63
-47.63 -42.73 -26.03 -10.93 2.27 9.57 11.67 9.27 1.87 -11.83 -35.43 -47.03
-46.43 -43.93 -30.43 -16.93 -0.53 9.27 12.27 9.77 2.77 -17.23 -35.63 -42.13
-50.43 -43.63 -33.63 -14.83 1.17 11.17 13.77 10.87 0.77 -13.13 -35.03 -45.73
-49.17 -47.67 -32.67 -15.37 -1.47 10.53 13.93 7.83 -1.17 -17.57 -38.27 -47.37
-48.77 -40.27 -29.87 -14.27 -0.27 11.13 14.63 9.23 2.23 -9.47 -34.57 -44.67
-47.37 -42.47 -28.57 -15.07 0.63 11.13 12.83 10.43 0.33 -13.67 -35.37 -46.07
-47.47 -43.67 -29.37 -14.57 -0.37 9.53 12.23 8.33 2.53 -13.37 -39.67 -41.27
-46.97 -44.87 -33.67 -18.77 -2.57 10.03 11.83 7.33 -0.47 -17.57 -40.87 -46.97
-49.97 -46.27 -32.77 -19.07 -0.67 10.23 13.13 10.23 2.83 -13.37 -36.47 -41.97
-50.67 -45.27 -30.47 -16.77 -2.37 9.83 15.03 11.13 2.83 -17.47 -40.07 -45.87
-46.27 -43.87 -29.37 -14.87 1.13 10.83 14.63 9.43 2.13 -15.07 -36.37 -44.17
-48.37 -43.77 -32.37 -13.07 -1.57 11.03 13.83 9.63 0.33 -13.37 -37.87 -43.67
-43.17 -45.67 -36.37 -19.57 -0.97 10.93 12.83 10.33 0.23 -16.47 -38.87 -47.27
-47.67 -40.77 -31.87 -20.47 -2.57 12.93 13.73 8.03 1.63 -19.97 -34.37 -41.67
-43.87 -45.57 -33.47 -16.07 -0.17 11.43 12.43 8.63 -0.87 -18.97 -39.57 -45.37
-48.67 -45.07 -35.57 -17.97 -2.97 8.83 13.93 10.73 2.03 -17.67 -43.57 -45.97
-48.67 -42.47 -26.87 -16.27 0.83 12.43 12.63 9.53 2.43 -15.67 -32.47 -47.77
-47.27 -45.27 -33.07 -16.07 0.03 12.43 14.53 9.13 0.33 -18.07 -38.57 -44.37
-51.76 -48.36 -30.96 -20.26 -0.16 10.94 15.14 9.24 1.94 -12.26 -35.46 -41.36
-47.96 -40.86 -31.06 -17.36 -3.46 10.34 13.34 10.24 2.64 -15.26 -39.96 -48.56
-44.36 -47.26 -34.56 -19.16 -1.76 10.54 13.04 9.84 0.44 -14.06 -36.36 -46.26
-46.76 -40.56 -33.66 -18.96 0.44 10.84 16.54 8.74 1.34 -15.46 -36.46 -46.96
-50.06 -43.26 -34.96 -16.76 -0.36 9.74 15.44 10.04 2.24 -17.56 -38.96 -42.36
-51.36 -44.16 -34.16 -15.86 0.24 10.34 15.24 9.74 2.54 -15.66 -36.06 -43.06
-45.66 -40.66 -34.96 -17.36 0.94 10.64 13.94 9.84 1.94 -14.96 -36.46 -41.16
-44.66 -44.56 -31.66 -14.16 -1.96 10.94 14.14 10.24 2.64 -17.06 -31.26 -44.26
-51.46 -42.66 -31.36 -18.86 -2.06 10.14 11.54 10.34 2.24 -14.26 -36.26 -42.66
-44.26 -42.16 -30.86 -14.46 -0.96 10.94 14.14 8.54 -1.16 -19.16 -38.56 -47.86
-50.96 -47.06 -36.96 -16.76 -0.96 10.34 16.44 9.54 1.34 -15.16 -39.26 -46.46
-44.66 -44.56 -37.66 -17.26 -0.36 10.24 12.84 8.74 0.94 -16.16 -37.06 -42.66
-47.66 -42.76 -26.06 -10.96 2.24 9.54 11.64 9.24 1.84 -11.86 -35.46 -47.06
-46.46 -43.96 -30.46 -16.96 -0.56 9.24 12.24 9.74 2.74 -17.26 -35.66 -42.16
-50.46 -43.66 -33.66 -14.86 1.14 11.14 13.74 10.84 0.74 -13.16 -35.06 -45.76
-46.97 -46.67 -32.57 -13.47 -3.37 9.83 12.03 9.13 1.93 -17.97 -38.47 -46.37
-44.57 -45.37 -34.37 -15.17 1.23 11.63 13.33 8.53 0.23 -19.47 -39.57 -45.87
-50.37 -43.47 -30.97 -15.87 -3.17 10.23 12.13 9.93 0.23 -15.77 -32.67 -46.17
-50.47 -47.97 -33.97 -19.27 -0.97 9.33 12.23 8.03 -1.07 -20.27 -41.57 -42.77
-46.07 -44.47 -33.87 -18.67 -0.57 9.73 14.83 11.53 2.13 -15.67 -41.17 -42.27
-41.57 -40.87 -31.47 -14.17 0.63 11.23 13.33 10.03 0.73 -15.17 -36.07 -43.67
-51.37 -41.27 -34.57 -14.47 -3.47 8.83 15.23 9.63 2.03 -18.17 -43.07 -46.47
-47.07 -42.77 -29.87 -18.37 0.73 10.73 13.73 11.93 2.83 -17.07 -33.77 -43.67
-43.27 -46.57 -33.17 -16.87 0.23 9.33 13.83 7.43 -0.27 -17.07 -36.07 -44.87
-48.77 -40.07 -32.87 -16.47 -1.07 10.73 12.73 8.33 1.43 -17.37 -34.17 -41.87
-49.07 -41.27 -31.27 -15.97 -1.27 11.63 13.53 9.03 0.43 -14.47 -37.37 -44.87
-47.87 -44.57 -33.17 -17.27 -2.67 9.73 14.53 9.33 -0.37 -18.47 -41.07 -48.27
-47.87 -42.47 -31.37 -14.97 0.73 11.83 15.93 8.13 3.13 -14.07 -35.47 -40.37
-47.57 -38.67 -26.97 -17.37 -0.57 9.63 12.63 8.63 1.53 -17.77 -38.57 -41.07
-48.07 -43.17 -23.97 -13.37 3.93 12.43 11.93 10.73 0.43 -14.97 -39.77 -45.37
-48.6 -48 -31 -17.5 -2.1 10.3 14.5 11.6 0.1 -11 -34.3 -49.4
-46.2 -42.8 -31.8 -14.5 1.5 12.5 16.9 11.9 1.2 -18 -39.3 -45.5
-48.9 -47.8 -29.4 -16.3 -1.1 11 11.7 9.9 1.2 -13.9 -38.8 -50
-50.5 -52 -34.4 -12.4 -0.5 10.9 13.1 11.8 3.9 -12.4 -37.3 -43.4
-43.6 -40.1 -27.7 -9.7 -0.5 9.2 14.6 11.1 1.2 -17.8 -40.4 -46.3
-47.8 -38.3 -34.1 -18.2 -2.1 11.2 12 10.6 3.3 -16.2 -28.9 -51
-51.2 -49.8 -32 -18.6 -2.4 10.9 12.6 8.1 0.1 -18.4 -39.8 -41.5
-50.7 -44 -29 -17.1 -2.9 9.5 12 9.4 -0.2 -15.9 -36 -46.2
-50.9 -45.5 -32.1 -18.4 -2.4 10.1 12.3 10.6 2.9 -16.8 -31.6 -41.7
-43.4 -47.9 -29.7 -18.1 -1.2 9 13.8 8.7 -0.1 -14.9 -37.9 -44.4
-47.3 -44.7 -29.6 -17.5 -0.1 7.8 15.6 11.3 2.9 -17.8 -37.3 -44.1
-51 -48.3 -35.8 -14.9 1.6 11.4 13.8 9.4 3.2 -11.5 -28.1 -42.4
-50.2 -45.7 -29.2 -13.7 -2.3 10.7 12.8 11.2 -0.1 -15 -36.9 -43.3
-48 -41.8 -34.1 -17.1 0.3 11.1 13.9 9.4 -1.2 -16.3 -41.8 -45.1
-45.8 -45.6 -27.2 -16 -3.4 12.4 13.7 9.9 2 -18.2 -34.2 -45.9
-46.79 -46.49 -32.39 -13.29 -3.19 10.01 12.21 9.31 2.11 -17.79 -38.29 -46.19
-44.39 -45.19 -34.19 -14.99 1.41 11.81 13.51 8.71 0.41 -19.29 -39.39 -45.69
-50.19 -43.29 -30.79 -15.69 -2.99 10.41 12.31 10.11 0.41 -15.59 -32.49 -45.99
-50.29 -47.79 -33.79 -19.09 -0.79 9.51 12.41 8.21 -0.89 -20.09 -41.39 -42.59
-45.89 -44.29 -33.69 -18.49 -0.39 9.91 15.01 11.71 2.31 -15.49 -40.99 -42.09
-41.39 -40.69 -31.29 -13.99 0.81 11.41 13.51 10.21 0.91 -14.99 -35.89 -43.49
-51.19 -41.09 -34.39 -14.29 -3.29 9.01 15.41 9.81 2.21 -17.99 -42.89 -46.29
-46.89 -42.59 -29.69 -18.19 0.91 10.91 13.91 12.11 3.01 -16.89 -33.59 -43.49
-43.09 -46.39 -32.99 -16.69 0.41 9.51 14.01 7.61 -0.09 -16.89 -35.89 -44.69
-48.59 -39.89 -32.69 -16.29 -0.89 10.91 12.91 8.51 1.61 -17.19 -33.99 -41.69
-48.89 -41.09 -31.09 -15.79 -1.09 11.81 13.71 9.21 0.61 -14.29 -37.19 -44.69
-47.69 -44.39 -32.99 -17.09 -2.49 9.91 14.71 9.51 -0.19 -18.29 -40.89 -48.09
-47.69 -42.29 -31.19 -14.79 0.91 12.01 16.11 8.31 3.31 -13.89 -35.29 -40.19
-47.39 -38.49 -26.79 -17.19 -0.39 9.81 12.81 8.81 1.71 -17.59 -38.39 -40.89
-47.89 -42.99 -23.79 -13.19 4.11 12.61 12.11 10.91 0.61 -14.79 -39.59 -45.19
-49.05 -47.55 -32.55 -15.25 -1.35 10.65 14.05 7.95 -1.05 -17.45 -38.15 -47.25
-48.65 -40.15 -29.75 -14.15 -0.15 11.25 14.75 9.35 2.35 -9.35 -34.45 -44.55
-47.25 -42.35 -28.45 -14.95 0.75 11.25 12.95 10.55 0.45 -13.55 -35.25 -45.95
-47.35 -43.55 -29.25 -14.45 -0.25 9.65 12.35 8.45 2.65 -13.25 -39.55 -41.15
-46.85 -44.75 -33.55 -18.65 -2.45 10.15 11.95 7.45 -0.35 -17.45 -40.75 -46.85
-49.85 -46.15 -32.65 -18.95 -0.55 10.35 13.25 10.35 2.95 -13.25 -36.35 -41.85
-50.55 -45.15 -30.35 -16.65 -2.25 9.95 15.15 11.25 2.95 -17.35 -39.95 -45.75
-46.15 -43.75 -29.25 -14.75 1.25 10.95 14.75 9.55 2.25 -14.95 -36.25 -44.05
-48.25 -43.65 -32.25 -12.95 -1.45 11.15 13.95 9.75 0.45 -13.25 -37.75 -43.55
-43.05 -45.55 -36.25 -19.45 -0.85 11.05 12.95 10.45 0.35 -16.35 -38.75 -47.15
-47.55 -40.65 -31.75 -20.35 -2.45 13.05 13.85 8.15 1.75 -19.85 -34.25 -41.55
-43.75 -45.45 -33.35 -15.95 -0.05 11.55 12.55 8.75 -0.75 -18.85 -39.45 -45.25
-48.55 -44.95 -35.45 -17.85 -2.85 8.95 14.05 10.85 2.15 -17.55 -43.45 -45.85
-48.55 -42.35 -26.75 -16.15 0.95 12.55 12.75 9.65 2.55 -15.55 -32.35 -47.65
-47.15 -45.15 -32.95 -15.95 0.15 12.55 14.65 9.25 0.45 -17.95 -38.45 -44.25
-46.71 -46.41 -32.31 -13.21 -3.11 10.09 12.29 9.39 2.19 -17.71 -38.21 -46.11
-44.31 -45.11 -34.11 -14.91 1.49 11.89 13.59 8.79 0.49 -19.21 -39.31 -45.61
-50.11 -43.21 -30.71 -15.61 -2.91 10.49 12.39 10.19 0.49 -15.51 -32.41 -45.91
-50.21 -47.71 -33.71 -19.01 -0.71 9.59 12.49 8.29 -0.81 -20.01 -41.31 -42.51
-45.81 -44.21 -33.61 -18.41 -0.31 9.99 15.09 11.79 2.39 -15.41 -40.91 -42.01
-41.31 -40.61 -31.21 -13.91 0.89 11.49 13.59 10.29 0.99 -14.91 -35.81 -43.41
-51.11 -41.01 -34.31 -14.21 -3.21 9.09 15.49 9.89 2.29 -17.91 -42.81 -46.21
-46.81 -42.51 -29.61 -18.11 0.99 10.99 13.99 12.19 3.09 -16.81 -33.51 -43.41
-43.01 -46.31 -32.91 -16.61 0.49 9.59 14.09 7.69 -0.01 -16.81 -35.81 -44.61
-48.51 -39.81 -32.61 -16.21 -0.81 10.99 12.99 8.59 1.69 -17.11 -33.91 -41.61
-48.81 -41.01 -31.01 -15.71 -1.01 11.89 13.79 9.29 0.69 -14.21 -37.11 -44.61
-47.61 -44.31 -32.91 -17.01 -2.41 9.99 14.79 9.59 -0.11 -18.21 -40.81 -48.01
-47.61 -42.21 -31.11 -14.71 0.99 12.09 16.19 8.39 3.39 -13.81 -35.21 -40.11
-47.31 -38.41 -26.71 -17.11 -0.31 9.89 12.89 8.89 1.79 -17.51 -38.31 -40.81
-47.81 -42.91 -23.71 -13.11 4.19 12.69 12.19 10.99 0.69 -14.71 -39.51 -45.11
-51.81 -48.41 -31.01 -20.31 -0.21 10.89 15.09 9.19 1.89 -12.31 -35.51 -41.41
-48.01 -40.91 -31.11 -17.41 -3.51 10.29 13.29 10.19 2.59 -15.31 -40.01 -48.61
-44.41 -47.31 -34.61 -19.21 -1.81 10.49 12.99 9.79 0.39 -14.11 -36.41 -46.31
-46.81 -40.61 -33.71 -19.01 0.39 10.79 16.49 8.69 1.29 -15.51 -36.51 -47.01
-50.11 -43.31 -35.01 -16.81 -0.41 9.69 15.39 9.99 2.19 -17.61 -39.01 -42.41
-51.41 -44.21 -34.21 -15.91 0.19 10.29 15.19 9.69 2.49 -15.71 -36.11 -43.11
-45.71 -40.71 -35.01 -17.41 0.89 10.59 13.89 9.79 1.89 -15.01 -36.51 -41.21
-44.71 -44.61 -31.71 -14.21 -2.01 10.89 14.09 10.19 2.59 -17.11 -31.31 -44.31
-51.51 -42.71 -31.41 -18.91 -2.11 10.09 11.49 10.29 2.19 -14.31 -36.31 -42.71
-44.31 -42.21 -30.91 -14.51 -1.01 10.89 14.09 8.49 -1.21 -19.21 -38.61 -47.91
-51.01 -47.11 -37.01 -16.81 -1.01 10.29 16.39 9.49 1.29 -15.21 -39.31 -46.51
-44.71 -44.61 -37.71 -17.31 -0.41 10.19 12.79 8.69 0.89 -16.21 -37.11 -42.71
-47.71 -42.81 -26.11 -11.01 2.19 9.49 11.59 9.19 1.79 -11.91 -35.51 -47.11
-46.51 -44.01 -30.51 -17.01 -0.61 9.19 12.19 9.69 2.69 -17.31 -35.71 -42.21
-50.51 -43.71 -33.71 -14.91 1.09 11.09 13.69 10.79 0.69 -13.21 -35.11 -45.81
-50.76 -42.86 -33.26 -18.66 -1.36 12.04 13.54 8.14 2.14 -15.76 -36.06 -44.16
-45.56 -42.46 -31.16 -14.76 -0.46 8.54 12.64 9.24 -0.66 -15.66 -38.56 -45.96
-45.16 -41.46 -31.16 -17.86 -3.46 9.24 13.34 9.34 0.74 -17.46 -35.86 -43.76
-48.46 -39.26 -32.96 -17.36 -1.86 12.34 13.64 9.64 -0.46 -17.56 -38.66 -46.46
-48.86 -45.86 -32.56 -16.16 -2.26 10.44 15.74 9.54 1.74 -16.06 -36.56 -48.36
-51.06 -48.76 -35.56 -18.36 1.04 11.24 12.24 10.74 1.04 -17.26 -36.16 -41.76
-49.86 -46.36 -32.16 -16.26 0.34 12.14 14.04 9.14 1.84 -11.66 -34.16 -43.66
-46.36 -38.66 -27.06 -12.36 -0.26 12.44 14.34 10.14 2.34 -15.16 -40.76 -46.56
-45.96 -47.66 -33.86 -17.56 0.14 12.74 15.24 11.64 0.34 -16.76 -38.36 -42.56
-44.56 -42.56 -31.36 -18.46 -1.26 10.84 15.94 8.44 2.54 -17.06 -37.96 -43.86
-48.16 -41.66 -31.76 -15.86 1.54 11.04 16.94 12.14 4.44 -13.56 -35.16 -42.76
-50.76 -43.36 -30.86 -14.26 0.94 9.04 13.84 8.34 0.44 -14.36 -41.66 -44.16
-45.86 -42.46 -31.06 -16.66 1.64 11.64 15.84 10.34 2.44 -16.26 -37.76 -45.16
-47.46 -47.16 -28.86 -14.46 0.34 10.34 14.84 10.24 1.64 -17.36 -38.66 -47.16
-45.16 -42.46 -28.06 -14.26 1.74 12.24 13.54 9.14 1.14 -14.56 -35.16 -38.46
-50.55 -40.35 -27.25 -14.55 -0.15 12.25 13.95 10.15 2.25 -18.05 -37.55 -37.45
-51.25 -42.45 -33.05 -18.25 -4.05 12.75 14.55 8.45 0.45 -17.55 -39.55 -47.35
-44.65 -39.45 -28.15 -19.35 0.75 12.85 17.65 9.95 1.25 -16.45 -32.35 -51.65
-45.95 -44.95 -28.35 -15.25 -3.75 8.75 14.05 9.65 0.15 -18.75 -32.35 -42.25
-46.55 -46.15 -31.75 -17.95 -1.55 10.15 11.45 9.25 0.95 -19.85 -40.85 -44.15
-48.05 -43.75 -30.55 -15.45 0.25 12.35 14.85 11.75 3.35 -13.45 -37.75 -42.75
-49.35 -42.75 -32.95 -13.25 0.45 11.15 15.45 9.15 2.25 -10.85 -33.45 -51.15
-53.85 -43.15 -35.05 -15.85 1.65 13.65 17.45 9.45 4.85 -11.15 -38.35 -49.95
-53.65 -47.65 -33.95 -12.75 1.05 10.35 16.45 13.45 1.85 -10.45 -40.65 -43.35
-45.55 -43.95 -32.55 -13.55 -0.65 12.85 15.75 12.95 2.55 -11.35 -37.85 -50.35
-53.05 -39.15 -29.65 -13.65 -2.55 10.45 15.45 12.35 -0.85 -14.25 -31.85 -44.75
-48.45 -46.95 -36.35 -14.95 0.25 11.95 12.55 9.75 0.45 -18.05 -37.15 -49.05
-49.55 -48.15 -30.15 -18.55 -0.45 10.65 14.75 11.85 2.35 -16.15 -39.65 -43.85
-50.25 -38.65 -35.15 -17.15 -1.55 13.95 17.95 10.05 4.05 -14.95 -40.95 -41.85
-53.35 -47.15 -28.65 -15.55 2.35 9.85 13.25 6.75 0.55 -18.75 -39.85 -50.55
-48.41 -47.81 -30.81 -17.31 -1.91 10.49 14.69 11.79 0.29 -10.81 -34.11 -49.21
-46.01 -42.61 -31.61 -14.31 1.69 12.69 17.09 12.09 1.39 -17.81 -39.11 -45.31
-48.71 -47.61 -29.21 -16.11 -0.91 11.19 11.89 10.09 1.39 -13.71 -38.61 -49.81
-50.31 -51.81 -34.21 -12.21 -0.31 11.09 13.29 11.99 4.09 -12.21 -37.11 -43.21
-43.41 -39.91 -27.51 -9.51 -0.31 9.39 14.79 11.29 1.39 -17.61 -40.21 -46.11
-47.61 -38.11 -33.91 -18.01 -1.91 11.39 12.19 10.79 3.49 -16.01 -28.71 -50.81
-51.01 -49.61 -31.81 -18.41 -2.21 11.09 12.79 8.29 0.29 -18.21 -39.61 -41.31
-50.51 -43.81 -28.81 -16.91 -2.71 9.69 12.19 9.59 -0.01 -15.71 -35.81 -46.01
-50.71 -45.31 -31.91 -18.21 -2.21 10.29 12.49 10.79 3.09 -16.61 -31.41 -41.51
-43.21 -47.71 -29.51 -17.91 -1.01 9.19 13.99 8.89 0.09 -14.71 -37.71 -44.21
-47.11 -44.51 -29.41 -17.31 0.09 7.99 15.79 11.49 3.09 -17.61 -37.11 -43.91
-50.81 -48.11 -35.61 -14.71 1.79 11.59 13.99 9.59 3.39 -11.31 -27.91 -42.21
-50.01 -45.51 -29.01 -13.51 -2.11 10.89 12.99 11.39 0.09 -14.81 -36.71 -43.11
-47.81 -41.61 -33.91 -16.91 0.49 11.29 14.09 9.59 -1.01 -16.11 -41.61 -44.91
-45.61 -45.41 -27.01 -15.81 -3.21 12.59 13.89 10.09 2.19 -18.01 -34.01 -45.71
-48.87 -47.37 -32.37 -15.07 -1.17 10.83 14.23 8.13 -0.87 -17.27 -37.97 -47.07
-48.47 -39.97 -29.57 -13.97 0.03 11.43 14.93 9.53 2.53 -9.17 -34.27 -44.37
-47.07 -42.17 -28.27 -14.77 0.93 11.43 13.13 10.73 0.63 -13.37 -35.07 -45.77
-47.17 -43.37 -29.07 -14.27 -0.07 9.83 12.53 8.63 2.83 -13.07 -39.37 -40.97
-46.67 -44.57 -33.37 -18.47 -2.27 10.33 12.13 7.63 -0.17 -17.27 -40.57 -46.67
-49.67 -45.97 -32.47 -18.77 -0.37 10.53 13.43 10.53 3.13 -13.07 -36.17 -41.67
-50.37 -44.97 -30.17 -16.47 -2.07 10.13 15.33 11.43 3.13 -17.17 -39.77 -45.57
-45.97 -43.57 -29.07 -14.57 1.43 11.13 14.93 9.73 2.43 -14.77 -36.07 -43.87
-48.07 -43.47 -32.07 -12.77 -1.27 11.33 14.13 9.93 0.63 -13.07 -37.57 -43.37
-42.87 -45.37 -36.07 -19.27 -0.67 11.23 13.13 10.63 0.53 -16.17 -38.57 -46.97
-47.37 -40.47 -31.57 -20.17 -2.27 13.23 14.03 8.33 1.93 -19.67 -34.07 -41.37
-43.57 -45.27 -33.17 -15.77 0.13 11.73 12.73 8.93 -0.57 -18.67 -39.27 -45.07
-48.37 -44.77 -35.27 -17.67 -2.67 9.13 14.23 11.03 2.33 -17.37 -43.27 -45.67
-48.37 -42.17 -26.57 -15.97 1.13 12.73 12.93 9.83 2.73 -15.37 -32.17 -47.47
-46.97 -44.97 -32.77 -15.77 0.33 12.73 14.83 9.43 0.63 -17.77 -38.27 -44.07
-48.57 -47.97 -30.97 -17.47 -2.07 10.33 14.53 11.63 0.13 -10.97 -34.27 -49.37
-46.17 -42.77 -31.77 -14.47 1.53 12.53 16.93 11.93 1.23 -17.97 -39.27 -45.47
-48.87 -47.77 -29.37 -16.27 -1.07 11.03 11.73 9.93 1.23 -13.87 -38.77 -49.97
-50.47 -51.97 -34.37 -12.37 -0.47 10.93 13.13 11.83 3.93 -12.37 -37.27 -43.37
-43.57 -40.07 -27.67 -9.67 -0.47 9.23 14.63 11.13 1.23 -17.77 -40.37 -46.27
-47.77 -38.27 -34.07 -18.17 -2.07 11.23 12.03 10.63 3.33 -16.17 -28.87 -50.97
-51.17 -49.77 -31.97 -18.57 -2.37 10.93 12.63 8.13 0.13 -18.37 -39.77 -41.47
-50.67 -43.97 -28.97 -17.07 -2.87 9.53 12.03 9.43 -0.17 -15.87 -35.97 -46.17
-50.87 -45.47 -32.07 -18.37 -2.37 10.13 12.33 10.63 2.93 -16.77 -31.57 -41.67
-43.37 -47.87 -29.67 -18.07 -1.17 9.03 13.83 8.73 -0.07 -14.87 -37.87 -44.37
-47.27 -44.67 -29.57 -17.47 -0.07 7.83 15.63 11.33 2.93 -17.77 -37.27 -44.07
-50.97 -48.27 -35.77 -14.87 1.63 11.43 13.83 9.43 3.23 -11.47 -28.07 -42.37
-50.17 -45.67 -29.17 -13.67 -2.27 10.73 12.83 11.23 -0.07 -14.97 -36.87 -43.27
-47.97 -41.77 -34.07 -17.07 0.33 11.13 13.93 9.43 -1.17 -16.27 -41.77 -45.07
-45.77 -45.57 -27.17 -15.97 -3.37 12.43 13.73 9.93 2.03 -18.17 -34.17 -45.87
-50.97 -43.07 -33.47 -18.87 -1.57 11.83 13.33 7.93 1.93 -15.97 -36.27 -44.37
-45.77 -42.67 -31.37 -14.97 -0.67 8.33 12.43 9.03 -0.87 -15.87 -38.77 -46.17
-45.37 -41.67 -31.37 -18.07 -3.67 9.03 13.13 9.13 0.53 -17.67 -36.07 -43.97
-48.67 -39.47 -33.17 -17.57 -2.07 12.13 13.43 9.43 -0.67 -17.77 -38.87 -46.67
-49.07 -46.07 -32.77 -16.37 -2.47 10.23 15.53 9.33 1.53 -16.27 -36.77 -48.57
-51.27 -48.97 -35.77 -18.57 0.83 11.03 12.03 10.53 0.83 -17.47 -36.37 -41.97
-50.07 -46.57 -32.37 -16.47 0.13 11.93 13.83 8.93 1.63 -11.87 -34.37 -43.87
-46.57 -38.87 -27.27 -12.57 -0.47 12.23 14.13 9.93 2.13 -15.37 -40.97 -46.77
-46.17 -47.87 -34.07 -17.77 -0.07 12.53 15.03 11.43 0.13 -16.97 -38.57 -42.77
-44.77 -42.77 -31.57 -18.67 -1.47 10.63 15.73 8.23 2.33 -17.27 -38.17 -44.07
-48.37 -41.87 -31.97 -16.07 1.33 10.83 16.73 11.93 4.23 -13.77 -35.37 -42.97
-50.97 -43.57 -31.07 -14.47 0.73 8.83 13.63 8.13 0.23 -14.57 -41.87 -44.37
-46.07 -42.67 -31.27 -16.87 1.43 11.43 15.63 10.13 2.23 -16.47 -37.97 -45.37
-47.67 -47.37 -29.07 -14.67 0.13 10.13 14.63 10.03 1.43 -17.57 -38.87 -47.37
-45.37 -42.67 -28.27 -14.47 1.53 12.03 13.33 8.93 0.93 -14.77 -35.37 -38.67
-50.81 -42.91 -33.31 -18.71 -1.41 11.99 13.49 8.09 2.09 -15.81 -36.11 -44.21
-45.61 -42.51 -31.21 -14.81 -0.51 8.49 12.59 9.19 -0.71 -15.71 -38.61 -46.01
-45.21 -41.51 -31.21 -17.91 -3.51 9.19 13.29 9.29 0.69 -17.51 -35.91 -43.81
-48.51 -39.31 -33.01 -17.41 -1.91 12.29 13.59 9.59 -0.51 -17.61 -38.71 -46.51
-48.91 -45.91 -32.61 -16.21 -2.31 10.39 15.69 9.49 1.69 -16.11 -36.61 -48.41
-51.11 -48.81 -35.61 -18.41 0.99 11.19 12.19 10.69 0.99 -17.31 -36.21 -41.81
-49.91 -46.41 -32.21 -16.31 0.29 12.09 13.99 9.09 1.79 -11.71 -34.21 -43.71
-46.41 -38.71 -27.11 -12.41 -0.31 12.39 14.29 10.09 2.29 -15.21 -40.81 -46.61
-46.01 -47.71 -33.91 -17.61 0.09 12.69 15.19 11.59 0.29 -16.81 -38.41 -42.61
-44.61 -42.61 -31.41 -18.51 -1.31 10.79 15.89 8.39 2.49 -17.11 -38.01 -43.91
-48.21 -41.71 -31.81 -15.91 1.49 10.99 16.89 12.09 4.39 -13.61 -35.21 -42.81
-50.81 -43.41 -30.91 -14.31 0.89 8.99 13.79 8.29 0.39 -14.41 -41.71 -44.21
-45.91 -42.51 -31.11 -16.71 1.59 11.59 15.79 10.29 2.39 -16.31 -37.81 -45.21
-47.51 -47.21 -28.91 -14.51 0.29 10.29 14.79 10.19 1.59 -17.41 -38.71 -47.21
-45.21 -42.51 -28.11 -14.31 1.69 12.19 13.49 9.09 1.09 -14.61 -35.21 -38.51
-50.95 -43.05 -33.45 -18.85 -1.55 11.85 13.35 7.95 1.95 -15.95 -36.25 -44.35
-45.75 -42.65 -31.35 -14.95 -0.65 8.35 12.45 9.05 -0.85 -15.85 -38.75 -46.15
-45.35 -41.65 -31.35 -18.05 -3.65 9.05 13.15 9.15 0.55 -17.65 -36.05 -43.95
-48.65 -39.45 -33.15 -17.55 -2.05 12.15 13.45 9.45 -0.65 -17.75 -38.85 -46.65
-49.05 -46.05 -32.75 -16.35 -2.45 10.25 15.55 9.35 1.55 -16.25 -36.75 -48.55
-51.25 -48.95 -35.75 -18.55 0.85 11.05 12.05 10.55 0.85 -17.45 -36.35 -41.95
-50.05 -46.55 -32.35 -16.45 0.15 11.95 13.85 8.95 1.65 -11.85 -34.35 -43.85
-46.55 -38.85 -27.25 -12.55 -0.45 12.25 14.15 9.95 2.15 -15.35 -40.95 -46.75
-46.15 -47.85 -34.05 -17.75 -0.05 12.55 15.05 11.45 0.15 -16.95 -38.55 -42.75
-44.75 -42.75 -31.55 -18.65 -1.45 10.65 15.75 8.25 2.35 -17.25 -38.15 -44.05
-48.35 -41.85 -31.95 -16.05 1.35 10.85 16.75 11.95 4.25 -13.75 -35.35 -42.95
-50.95 -43.55 -31.05 -14.45 0.75 8.85 13.65 8.15 0.25 -14.55 -41.85 -44.35
-46.05 -42.65 -31.25 -16.85 1.45 11.45 15.65 10.15 2.25 -16.45 -37.95 -45.35
-47.65 -47.35 -29.05 -14.65 0.15 10.15 14.65 10.05 1.45 -17.55 -38.85 -47.35
