"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.59 -25.49 -20.69 -11.09 2.91 13.91 17.01 14.21 7.51 -5.79 -20.19 -25.99
-26.59 -25.59 -20.79 -11.19 2.91 13.91 17.01 14.21 7.61 -5.79 -19.99 -25.89
-26.39 -25.59 -20.69 -11.19 3.01 13.91 17.11 14.21 7.41 -5.79 -20.19 -25.99
-26.49 -25.49 -19.69 -10.39 2.51 14.21 17.21 14.41 8.51 -4.39 -18.29 -27.29
-28.39 -26.59 -22.39 -11.79 2.11 14.41 17.51 14.91 7.71 -5.89 -15.29 -21.99
-27.89 -24.79 -22.09 -9.99 2.11 13.81 17.01 14.21 7.41 -5.69 -21.29 -26.49
-25.49 -23.89 -21.89 -11.49 2.61 13.61 16.71 13.91 6.91 -6.59 -21.69 -25.79
-24.59 -26.89 -21.09 -10.89 2.21 14.11 17.11 14.31 7.51 -5.79 -19.79 -26.79
-25.94 -24.74 -23.24 -13.94 -1.44 12.26 16.96 13.86 6.76 -5.54 -24.94 -33.24
-33.34 -19.14 -17.74 -8.74 5.26 13.56 16.16 13.46 6.56 -6.14 -21.54 -26.24
-33.74 -23.94 -18.54 -12.14 2.86 13.76 16.76 14.66 7.16 -5.64 -21.24 -27.74
-30.04 -27.74 -19.84 -12.44 1.76 12.96 16.96 13.16 7.46 -5.64 -20.04 -25.84
-32.34 -29.74 -23.64 -10.84 3.06 13.96 17.16 14.36 7.56 -5.84 -20.24 -26.04
-26.44 -25.34 -20.84 -11.14 2.96 13.96 17.06 14.26 7.66 -5.74 -19.84 -26.14
-26.54 -25.64 -20.74 -11.14 2.96 13.96 17.06 14.26 7.56 -5.84 -20.24 -25.84
-26.54 -25.44 -20.64 -11.04 2.96 13.96 17.06 14.26 7.56 -5.74 -20.14 -25.94
-26.54 -25.54 -20.74 -11.14 2.96 13.96 17.06 14.26 7.66 -5.74 -19.94 -25.84
-26.34 -25.54 -20.64 -11.14 3.06 13.96 17.16 14.26 7.46 -5.74 -20.14 -25.94
-26.44 -25.44 -19.64 -10.34 2.56 14.26 17.26 14.46 8.56 -4.34 -18.24 -27.24
-28.34 -26.54 -22.34 -11.74 2.16 14.46 17.56 14.96 7.76 -5.84 -15.24 -21.94
-27.84 -24.74 -22.04 -9.94 2.16 13.86 17.06 14.26 7.46 -5.64 -21.24 -26.44
-25.44 -23.84 -21.84 -11.44 2.66 13.66 16.76 13.96 6.96 -6.54 -21.64 -25.74
-24.54 -26.84 -21.04 -10.84 2.26 14.16 17.16 14.36 7.56 -5.74 -19.74 -26.74
-34.1 -27.3 -24.3 -7.3 2.6 14.3 17.2 13.7 7.6 -4.4 -17.9 -20.8
-30.2 -31.4 -22.2 -11.5 2.2 13.5 18 13.3 5.9 -8.6 -19.5 -27.5
-35.2 -29 -20.2 -11.6 1.4 12 17 13.9 8.1 -3 -17 -27.7
-31.9 -18.8 -15.6 -12.3 2 11.9 17.5 13.2 6.9 -6.5 -18.9 -25.7
-26.3 -25.8 -18.6 -9.9 -1.4 12.6 15.3 13.6 7.4 -5.6 -23.7 -28.7
-32.1 -28.2 -19 -9.1 -1 12.4 14.6 14.4 8.8 -4.2 -20.1 -20.6
-26.6 -28.2 -21.5 -12.8 3.2 13.1 16.4 13.3 6.7 -4.7 -22.8 -31.2
-31.5 -22.6 -21.5 -16.5 1.6 13.9 17.7 13.6 7.8 -3.5 -22.3 -24.1
-23.5 -24 -24.9 -8.3 1 12 17.1 14.8 8.2 -4.6 -17.3 -28.3
-35.4 -23.7 -23.6 -12.2 0.8 11.9 17 14.3 9.6 -5 -21.2 -24.9
-27.6 -27.2 -23.9 -11 0.5 14.2 17.5 14.6 7.7 -5.5 -19.8 -25.7
-26.3 -25.3 -20.7 -10.8 3.3 14.2 17.3 14.5 7.7 -5.6 -19.9 -27.7
-28.7 -25.4 -18.4 -10.5 3.2 13.8 17.4 14.6 7.8 -5.5 -20 -25.7
-26.3 -25.1 -20.6 -10.8 3.2 14.3 17.5 14.5 7.9 -5.5 -20 -25.7
-32.6 -28.4 -22.3 -11.8 3.7 13.9 16.9 14.6 7.2 -5.3 -21.3 -29.1
-25.9 -24.7 -23.2 -13.9 -1.4 12.3 17 13.9 6.8 -5.5 -24.9 -33.2
-33.3 -19.1 -17.7 -8.7 5.3 13.6 16.2 13.5 6.6 -6.1 -21.5 -26.2
-33.7 -23.9 -18.5 -12.1 2.9 13.8 16.8 14.7 7.2 -5.6 -21.2 -27.7
-30 -27.7 -19.8 -12.4 1.8 13 17 13.2 7.5 -5.6 -20 -25.8
-32.3 -29.7 -23.6 -10.8 3.1 14 17.2 14.4 7.6 -5.8 -20.2 -26
-26.4 -25.3 -20.8 -11.1 3 14 17.1 14.3 7.7 -5.7 -19.8 -26.1
-26.5 -25.6 -20.7 -11.1 3 14 17.1 14.3 7.6 -5.8 -20.2 -25.8
-26.5 -25.4 -20.6 -11 3 14 17.1 14.3 7.6 -5.7 -20.1 -25.9
-26.5 -25.5 -20.7 -11.1 3 14 17.1 14.3 7.7 -5.7 -19.9 -25.8
-26.3 -25.5 -20.6 -11.1 3.1 14 17.2 14.3 7.5 -5.7 -20.1 -25.9
-26.4 -25.4 -19.6 -10.3 2.6 14.3 17.3 14.5 8.6 -4.3 -18.2 -27.2
-28.3 -26.5 -22.3 -11.7 2.2 14.5 17.6 15 7.8 -5.8 -15.2 -21.9
-27.8 -24.7 -22 -9.9 2.2 13.9 17.1 14.3 7.5 -5.6 -21.2 -26.4
-25.4 -23.8 -21.8 -11.4 2.7 13.7 16.8 14 7 -6.5 -21.6 -25.7
-24.5 -26.8 -21 -10.8 2.3 14.2 17.2 14.4 7.6 -5.7 -19.7 -26.7
-33.95 -27.15 -24.15 -7.15 2.75 14.45 17.35 13.85 7.75 -4.25 -17.75 -20.65
-30.05 -31.25 -22.05 -11.35 2.35 13.65 18.15 13.45 6.05 -8.45 -19.35 -27.35
-35.05 -28.85 -20.05 -11.45 1.55 12.15 17.15 14.05 8.25 -2.85 -16.85 -27.55
-31.75 -18.65 -15.45 -12.15 2.15 12.05 17.65 13.35 7.05 -6.35 -18.75 -25.55
-26.15 -25.65 -18.45 -9.75 -1.25 12.75 15.45 13.75 7.55 -5.45 -23.55 -28.55
-31.95 -28.05 -18.85 -8.95 -0.85 12.55 14.75 14.55 8.95 -4.05 -19.95 -20.45
-26.45 -28.05 -21.35 -12.65 3.35 13.25 16.55 13.45 6.85 -4.55 -22.65 -31.05
-31.35 -22.45 -21.35 -16.35 1.75 14.05 17.85 13.75 7.95 -3.35 -22.15 -23.95
-23.35 -23.85 -24.75 -8.15 1.15 12.15 17.25 14.95 8.35 -4.45 -17.15 -28.15
-35.25 -23.55 -23.45 -12.05 0.95 12.05 17.15 14.45 9.75 -4.85 -21.05 -24.75
-27.45 -27.05 -23.75 -10.85 0.65 14.35 17.65 14.75 7.85 -5.35 -19.65 -25.55
-26.15 -25.15 -20.55 -10.65 3.45 14.35 17.45 14.65 7.85 -5.45 -19.75 -27.55
-28.55 -25.25 -18.25 -10.35 3.35 13.95 17.55 14.75 7.95 -5.35 -19.85 -25.55
-26.15 -24.95 -20.45 -10.65 3.35 14.45 17.65 14.65 8.05 -5.35 -19.85 -25.55
-32.45 -28.25 -22.15 -11.65 3.85 14.05 17.05 14.75 7.35 -5.15 -21.15 -28.95
-29.04 -28.14 -19.84 -12.14 1.86 13.16 16.76 13.76 6.86 -6.04 -20.94 -26.74
-28.64 -25.84 -20.24 -11.24 1.46 13.06 16.56 13.66 6.86 -6.14 -20.64 -27.34
-28.74 -26.54 -20.74 -11.74 2.46 13.06 16.66 13.56 6.56 -4.44 -21.14 -22.84
-28.54 -24.24 -22.34 -13.04 2.56 13.46 17.06 13.66 7.56 -5.04 -17.54 -24.34
-29.64 -28.44 -20.24 -11.04 1.66 12.96 17.46 13.96 7.96 -5.64 -18.54 -23.34
-31.34 -25.74 -24.84 -10.24 1.06 14.16 17.46 14.46 6.26 -5.64 -19.64 -30.04
-28.54 -22.54 -20.64 -12.84 0.26 12.96 16.66 15.26 8.56 -3.14 -15.94 -17.84
-25.84 -21.64 -22.74 -8.74 -0.54 13.26 17.56 12.96 6.66 -6.84 -18.14 -24.94
-35.54 -25.54 -21.34 -12.14 3.26 14.56 15.56 13.56 8.86 -3.84 -18.54 -26.74
-23.14 -25.94 -18.94 -7.54 4.86 14.46 17.16 13.76 5.56 -5.34 -17.64 -26.24
-26.94 -25.44 -22.14 -11.54 0.96 12.76 17.76 14.46 7.66 -3.94 -22.64 -26.74
-22.94 -24.64 -24.84 -12.14 0.16 12.46 16.36 12.66 7.16 -6.54 -19.14 -24.14
-24.94 -26.34 -17.54 -8.64 5.36 14.66 16.06 12.86 7.26 -4.54 -17.94 -27.44
-28.94 -28.24 -20.54 -14.54 4.66 13.56 15.96 15.46 9.46 -3.74 -17.14 -24.34
-30.54 -27.44 -23.94 -7.04 4.26 12.06 16.66 14.86 6.46 -5.34 -17.04 -24.04
-29.24 -28.34 -20.04 -12.34 1.66 12.96 16.56 13.56 6.66 -6.24 -21.14 -26.94
-28.84 -26.04 -20.44 -11.44 1.26 12.86 16.36 13.46 6.66 -6.34 -20.84 -27.54
-28.94 -26.74 -20.94 -11.94 2.26 12.86 16.46 13.36 6.36 -4.64 -21.34 -23.04
-28.74 -24.44 -22.54 -13.24 2.36 13.26 16.86 13.46 7.36 -5.24 -17.74 -24.54
-29.84 -28.64 -20.44 -11.24 1.46 12.76 17.26 13.76 7.76 -5.84 -18.74 -23.54
-31.54 -25.94 -25.04 -10.44 0.86 13.96 17.26 14.26 6.06 -5.84 -19.84 -30.24
-28.74 -22.74 -20.84 -13.04 0.06 12.76 16.46 15.06 8.36 -3.34 -16.14 -18.04
-26.04 -21.84 -22.94 -8.94 -0.74 13.06 17.36 12.76 6.46 -7.04 -18.34 -25.14
-35.74 -25.74 -21.54 -12.34 3.06 14.36 15.36 13.36 8.66 -4.04 -18.74 -26.94
-23.34 -26.14 -19.14 -7.74 4.66 14.26 16.96 13.56 5.36 -5.54 -17.84 -26.44
-27.14 -25.64 -22.34 -11.74 0.76 12.56 17.56 14.26 7.46 -4.14 -22.84 -26.94
-23.14 -24.84 -25.04 -12.34 -0.04 12.26 16.16 12.46 6.96 -6.74 -19.34 -24.34
-25.14 -26.54 -17.74 -8.84 5.16 14.46 15.86 12.66 7.06 -4.74 -18.14 -27.64
-29.14 -28.44 -20.74 -14.74 4.46 13.36 15.76 15.26 9.26 -3.94 -17.34 -24.54
-30.74 -27.64 -24.14 -7.24 4.06 11.86 16.46 14.66 6.26 -5.54 -17.24 -24.24
-26.08 -24.88 -23.38 -14.08 -1.58 12.12 16.82 13.72 6.62 -5.68 -25.08 -33.38
-33.48 -19.28 -17.88 -8.88 5.12 13.42 16.02 13.32 6.42 -6.28 -21.68 -26.38
-33.88 -24.08 -18.68 -12.28 2.72 13.62 16.62 14.52 7.02 -5.78 -21.38 -27.88
-30.18 -27.88 -19.98 -12.58 1.62 12.82 16.82 13.02 7.32 -5.78 -20.18 -25.98
-32.48 -29.88 -23.78 -10.98 2.92 13.82 17.02 14.22 7.42 -5.98 -20.38 -26.18
-26.58 -25.48 -20.98 -11.28 2.82 13.82 16.92 14.12 7.52 -5.88 -19.98 -26.28
-26.68 -25.78 -20.88 -11.28 2.82 13.82 16.92 14.12 7.42 -5.98 -20.38 -25.98
-26.68 -25.58 -20.78 -11.18 2.82 13.82 16.92 14.12 7.42 -5.88 -20.28 -26.08
-26.68 -25.68 -20.88 -11.28 2.82 13.82 16.92 14.12 7.52 -5.88 -20.08 -25.98
-26.48 -25.68 -20.78 -11.28 2.92 13.82 17.02 14.12 7.32 -5.88 -20.28 -26.08
-26.58 -25.58 -19.78 -10.48 2.42 14.12 17.12 14.32 8.42 -4.48 -18.38 -27.38
-28.48 -26.68 -22.48 -11.88 2.02 14.32 17.42 14.82 7.62 -5.98 -15.38 -22.08
-27.98 -24.88 -22.18 -10.08 2.02 13.72 16.92 14.12 7.32 -5.78 -21.38 -26.58
-25.58 -23.98 -21.98 -11.58 2.52 13.52 16.62 13.82 6.82 -6.68 -21.78 -25.88
-24.68 -26.98 -21.18 -10.98 2.12 14.02 17.02 14.22 7.42 -5.88 -19.88 -26.88
-34.05 -27.25 -24.25 -7.25 2.65 14.35 17.25 13.75 7.65 -4.35 -17.85 -20.75
-30.15 -31.35 -22.15 -11.45 2.25 13.55 18.05 13.35 5.95 -8.55 -19.45 -27.45
-35.15 -28.95 -20.15 -11.55 1.45 12.05 17.05 13.95 8.15 -2.95 -16.95 -27.65
-31.85 -18.75 -15.55 -12.25 2.05 11.95 17.55 13.25 6.95 -6.45 -18.85 -25.65
-26.25 -25.75 -18.55 -9.85 -1.35 12.65 15.35 13.65 7.45 -5.55 -23.65 -28.65
-32.05 -28.15 -18.95 -9.05 -0.95 12.45 14.65 14.45 8.85 -4.15 -20.05 -20.55
-26.55 -28.15 -21.45 -12.75 3.25 13.15 16.45 13.35 6.75 -4.65 -22.75 -31.15
-31.45 -22.55 -21.45 -16.45 1.65 13.95 17.75 13.65 7.85 -3.45 -22.25 -24.05
-23.45 -23.95 -24.85 -8.25 1.05 12.05 17.15 14.85 8.25 -4.55 -17.25 -28.25
-35.35 -23.65 -23.55 -12.15 0.85 11.95 17.05 14.35 9.65 -4.95 -21.15 -24.85
-27.55 -27.15 -23.85 -10.95 0.55 14.25 17.55 14.65 7.75 -5.45 -19.75 -25.65
-26.25 -25.25 -20.65 -10.75 3.35 14.25 17.35 14.55 7.75 -5.55 -19.85 -27.65
-28.65 -25.35 -18.35 -10.45 3.25 13.85 17.45 14.65 7.85 -5.45 -19.95 -25.65
-26.25 -25.05 -20.55 -10.75 3.25 14.35 17.55 14.55 7.95 -5.45 -19.95 -25.65
-32.55 -28.35 -22.25 -11.75 3.75 13.95 16.95 14.65 7.25 -5.25 -21.25 -29.05
-24.85 -30.05 -23.15 -14.25 0.45 12.85 16.85 14.45 8.45 -8.95 -21.95 -28.85
-22.65 -28.35 -26.65 -9.05 2.55 14.55 18.15 15.15 8.05 -7.85 -23.15 -25.45
-23.55 -28.75 -19.95 -11.65 2.35 12.05 16.15 14.25 6.15 -5.45 -17.45 -29.45
-23.45 -22.05 -21.65 -14.95 3.35 12.15 15.15 12.35 5.45 -7.65 -22.05 -27.75
-22.75 -23.75 -20.45 -14.05 2.15 13.55 15.65 15.05 8.75 -6.75 -25.25 -21.75
-25.15 -25.35 -19.55 -8.65 4.55 14.85 16.45 14.45 7.75 -3.05 -18.25 -27.75
-29.05 -21.95 -20.55 -11.35 -0.55 11.45 16.85 14.15 8.05 -4.25 -24.85 -26.05
-25.65 -25.15 -20.05 -13.25 3.15 12.95 17.85 15.05 8.15 -9.05 -24.45 -20.75
-25.15 -32.95 -20.55 -10.65 4.05 13.45 15.45 13.35 6.95 -2.65 -16.25 -28.85
-24.75 -20.65 -24.05 -13.25 -0.65 12.15 17.75 12.45 6.45 -7.35 -14.15 -21.15
-29.45 -22.45 -22.05 -8.45 3.25 14.35 15.15 12.45 5.75 -6.25 -15.75 -24.45
-26.25 -30.35 -19.85 -13.25 1.85 12.55 18.45 14.45 5.95 -5.65 -23.25 -31.85
-25.05 -24.85 -22.15 -9.75 1.95 13.75 18.85 12.85 8.45 -3.45 -20.85 -25.85
-32.95 -18.95 -18.25 -12.65 2.85 15.65 16.55 14.15 9.45 -5.45 -22.55 -23.35
-28.05 -31.95 -16.45 -5.75 5.95 14.55 16.85 15.05 6.55 -5.55 -18.75 -28.35
-25.03 -30.23 -23.33 -14.43 0.27 12.67 16.67 14.27 8.27 -9.13 -22.13 -29.03
-22.83 -28.53 -26.83 -9.23 2.37 14.37 17.97 14.97 7.87 -8.03 -23.33 -25.63
-23.73 -28.93 -20.13 -11.83 2.17 11.87 15.97 14.07 5.97 -5.63 -17.63 -29.63
-23.63 -22.23 -21.83 -15.13 3.17 11.97 14.97 12.17 5.27 -7.83 -22.23 -27.93
-22.93 -23.93 -20.63 -14.23 1.97 13.37 15.47 14.87 8.57 -6.93 -25.43 -21.93
-25.33 -25.53 -19.73 -8.83 4.37 14.67 16.27 14.27 7.57 -3.23 -18.43 -27.93
-29.23 -22.13 -20.73 -11.53 -0.73 11.27 16.67 13.97 7.87 -4.43 -25.03 -26.23
-25.83 -25.33 -20.23 -13.43 2.97 12.77 17.67 14.87 7.97 -9.23 -24.63 -20.93
-25.33 -33.13 -20.73 -10.83 3.87 13.27 15.27 13.17 6.77 -2.83 -16.43 -29.03
-24.93 -20.83 -24.23 -13.43 -0.83 11.97 17.57 12.27 6.27 -7.53 -14.33 -21.33
-29.63 -22.63 -22.23 -8.63 3.07 14.17 14.97 12.27 5.57 -6.43 -15.93 -24.63
-26.43 -30.53 -20.03 -13.43 1.67 12.37 18.27 14.27 5.77 -5.83 -23.43 -32.03
-25.23 -25.03 -22.33 -9.93 1.77 13.57 18.67 12.67 8.27 -3.63 -21.03 -26.03
-33.13 -19.13 -18.43 -12.83 2.67 15.47 16.37 13.97 9.27 -5.63 -22.73 -23.53
-28.23 -32.13 -16.63 -5.93 5.77 14.37 16.67 14.87 6.37 -5.73 -18.93 -28.53
-34 -27.2 -24.2 -7.2 2.7 14.4 17.3 13.8 7.7 -4.3 -17.8 -20.7
-30.1 -31.3 -22.1 -11.4 2.3 13.6 18.1 13.4 6 -8.5 -19.4 -27.4
-35.1 -28.9 -20.1 -11.5 1.5 12.1 17.1 14 8.2 -2.9 -16.9 -27.6
-31.8 -18.7 -15.5 -12.2 2.1 12 17.6 13.3 7 -6.4 -18.8 -25.6
-26.2 -25.7 -18.5 -9.8 -1.3 12.7 15.4 13.7 7.5 -5.5 -23.6 -28.6
-32 -28.1 -18.9 -9 -0.9 12.5 14.7 14.5 8.9 -4.1 -20 -20.5
-26.5 -28.1 -21.4 -12.7 3.3 13.2 16.5 13.4 6.8 -4.6 -22.7 -31.1
-31.4 -22.5 -21.4 -16.4 1.7 14 17.8 13.7 7.9 -3.4 -22.2 -24
-23.4 -23.9 -24.8 -8.2 1.1 12.1 17.2 14.9 8.3 -4.5 -17.2 -28.2
-35.3 -23.6 -23.5 -12.1 0.9 12 17.1 14.4 9.7 -4.9 -21.1 -24.8
-27.5 -27.1 -23.8 -10.9 0.6 14.3 17.6 14.7 7.8 -5.4 -19.7 -25.6
-26.2 -25.2 -20.6 -10.7 3.4 14.3 17.4 14.6 7.8 -5.5 -19.8 -27.6
-28.6 -25.3 -18.3 -10.4 3.3 13.9 17.5 14.7 7.9 -5.4 -19.9 -25.6
-26.2 -25 -20.5 -10.7 3.3 14.4 17.6 14.6 8 -5.4 -19.9 -25.6
-32.5 -28.3 -22.2 -11.7 3.8 14 17 14.7 7.3 -5.2 -21.2 -29
-26.01 -25.41 -25.31 -12.91 4.49 14.29 17.59 12.59 6.59 -5.31 -18.71 -26.91
-25.01 -22.81 -16.51 -6.71 3.29 12.59 16.29 13.79 4.29 -7.21 -18.81 -25.31
-21.51 -23.31 -22.31 -11.21 0.19 11.39 16.29 12.29 7.09 -8.41 -18.41 -23.41
-35.31 -26.51 -22.81 -12.71 2.29 16.69 15.69 13.69 4.59 -6.91 -21.11 -23.71
-29.01 -28.51 -20.81 -12.01 1.09 13.69 15.49 12.49 4.39 -7.81 -18.71 -30.71
-29.71 -29.11 -20.71 -13.51 2.99 14.39 16.19 14.29 7.79 -7.81 -16.61 -23.61
-31.11 -28.21 -17.31 -12.71 6.89 14.59 15.99 12.49 8.09 -3.61 -21.91 -25.81
-22.81 -23.31 -18.31 -11.41 2.79 13.69 16.79 15.79 8.29 -7.31 -21.81 -30.51
-18.81 -27.81 -24.21 -10.81 3.79 14.79 18.09 15.69 8.99 -7.21 -24.81 -25.61
-25.21 -24.51 -21.11 -12.01 4.69 16.59 15.79 12.69 9.79 -7.01 -21.61 -25.01
-27.11 -26.81 -21.81 -10.41 2.99 13.19 18.59 15.19 7.89 -6.01 -20.81 -26.71
-29.21 -21.71 -20.61 -10.41 3.89 11.29 17.69 13.99 7.59 -4.31 -24.11 -23.71
-33.01 -25.71 -24.51 -10.01 2.19 15.39 18.19 13.29 7.19 -6.01 -18.11 -25.41
-28.31 -28.21 -19.11 -11.71 2.39 14.89 18.69 15.79 8.49 -1.71 -19.91 -31.51
-30.61 -23.01 -20.01 -11.41 2.29 12.39 16.59 15.49 7.29 -4.71 -18.51 -27.21
-29.78 -30.18 -24.38 -12.28 2.42 12.72 16.12 13.42 7.02 -7.28 -19.08 -27.68
-28.68 -19.58 -20.88 -9.68 0.92 12.32 14.72 13.72 8.82 -3.28 -17.38 -28.18
-28.78 -22.18 -19.48 -8.08 6.02 14.02 14.62 14.42 5.92 -7.08 -21.48 -27.98
-28.68 -26.28 -19.18 -10.48 1.82 12.22 15.62 12.32 6.22 -5.78 -21.78 -22.78
-18.68 -22.88 -23.48 -14.98 -2.58 11.42 14.62 12.22 4.62 -5.68 -18.28 -28.38
-28.98 -26.68 -18.38 -12.48 2.72 14.12 16.92 14.12 8.22 -2.98 -21.28 -22.68
-28.88 -30.08 -18.38 -10.88 -0.48 12.02 19.12 16.12 8.22 -4.88 -20.18 -25.08
-24.88 -27.48 -21.78 -11.38 3.52 15.12 17.72 15.02 8.92 -3.88 -15.78 -29.78
-26.58 -26.08 -22.08 -4.28 3.42 13.22 17.12 12.52 6.92 -4.98 -18.08 -29.88
-27.88 -25.78 -21.98 -12.28 1.62 13.02 15.72 14.92 6.62 -9.28 -20.38 -19.18
-22.28 -25.08 -21.58 -13.18 1.82 14.82 17.52 12.62 6.82 -7.28 -21.48 -25.38
-24.68 -26.88 -22.18 -10.78 3.62 14.72 16.72 12.82 8.62 -5.58 -16.98 -30.08
-27.78 -26.18 -19.58 -12.08 -0.88 13.42 16.42 15.72 7.22 -7.28 -25.68 -24.28
-20.98 -25.78 -21.48 -9.78 5.62 12.42 17.72 14.02 8.22 -5.18 -15.78 -28.88
-24.78 -25.98 -14.78 -11.08 1.32 14.62 18.92 13.92 7.82 -6.08 -20.38 -21.68
-33.85 -27.05 -24.05 -7.05 2.85 14.55 17.45 13.95 7.85 -4.15 -17.65 -20.55
-29.95 -31.15 -21.95 -11.25 2.45 13.75 18.25 13.55 6.15 -8.35 -19.25 -27.25
-34.95 -28.75 -19.95 -11.35 1.65 12.25 17.25 14.15 8.35 -2.75 -16.75 -27.45
-31.65 -18.55 -15.35 -12.05 2.25 12.15 17.75 13.45 7.15 -6.25 -18.65 -25.45
-26.05 -25.55 -18.35 -9.65 -1.15 12.85 15.55 13.85 7.65 -5.35 -23.45 -28.45
-31.85 -27.95 -18.75 -8.85 -0.75 12.65 14.85 14.65 9.05 -3.95 -19.85 -20.35
-26.35 -27.95 -21.25 -12.55 3.45 13.35 16.65 13.55 6.95 -4.45 -22.55 -30.95
-31.25 -22.35 -21.25 -16.25 1.85 14.15 17.95 13.85 8.05 -3.25 -22.05 -23.85
-23.25 -23.75 -24.65 -8.05 1.25 12.25 17.35 15.05 8.45 -4.35 -17.05 -28.05
-35.15 -23.45 -23.35 -11.95 1.05 12.15 17.25 14.55 9.85 -4.75 -20.95 -24.65
-27.35 -26.95 -23.65 -10.75 0.75 14.45 17.75 14.85 7.95 -5.25 -19.55 -25.45
-26.05 -25.05 -20.45 -10.55 3.55 14.45 17.55 14.75 7.95 -5.35 -19.65 -27.45
-28.45 -25.15 -18.15 -10.25 3.45 14.05 17.65 14.85 8.05 -5.25 -19.75 -25.45
-26.05 -24.85 -20.35 -10.55 3.45 14.55 17.75 14.75 8.15 -5.25 -19.75 -25.45
-32.35 -28.15 -22.05 -11.55 3.95 14.15 17.15 14.85 7.45 -5.05 -21.05 -28.85
-33.72 -26.92 -23.92 -6.92 2.98 14.68 17.58 14.08 7.98 -4.02 -17.52 -20.42
-29.82 -31.02 -21.82 -11.12 2.58 13.88 18.38 13.68 6.28 -8.22 -19.12 -27.12
-34.82 -28.62 -19.82 -11.22 1.78 12.38 17.38 14.28 8.48 -2.62 -16.62 -27.32
-31.52 -18.42 -15.22 -11.92 2.38 12.28 17.88 13.58 7.28 -6.12 -18.52 -25.32
-25.92 -25.42 -18.22 -9.52 -1.02 12.98 15.68 13.98 7.78 -5.22 -23.32 -28.32
-31.72 -27.82 -18.62 -8.72 -0.62 12.78 14.98 14.78 9.18 -3.82 -19.72 -20.22
-26.22 -27.82 -21.12 -12.42 3.58 13.48 16.78 13.68 7.08 -4.32 -22.42 -30.82
-31.12 -22.22 -21.12 -16.12 1.98 14.28 18.08 13.98 8.18 -3.12 -21.92 -23.72
-23.12 -23.62 -24.52 -7.92 1.38 12.38 17.48 15.18 8.58 -4.22 -16.92 -27.92
-35.02 -23.32 -23.22 -11.82 1.18 12.28 17.38 14.68 9.98 -4.62 -20.82 -24.52
-27.22 -26.82 -23.52 -10.62 0.88 14.58 17.88 14.98 8.08 -5.12 -19.42 -25.32
-25.92 -24.92 -20.32 -10.42 3.68 14.58 17.68 14.88 8.08 -5.22 -19.52 -27.32
-28.32 -25.02 -18.02 -10.12 3.58 14.18 17.78 14.98 8.18 -5.12 -19.62 -25.32
-25.92 -24.72 -20.22 -10.42 3.58 14.68 17.88 14.88 8.28 -5.12 -19.62 -25.32
-32.22 -28.02 -21.92 -11.42 4.08 14.28 17.28 14.98 7.58 -4.92 -20.92 -28.72
-24.89 -30.09 -23.19 -14.29 0.41 12.81 16.81 14.41 8.41 -8.99 -21.99 -28.89
-22.69 -28.39 -26.69 -9.09 2.51 14.51 18.11 15.11 8.01 -7.89 -23.19 -25.49
-23.59 -28.79 -19.99 -11.69 2.31 12.01 16.11 14.21 6.11 -5.49 -17.49 -29.49
-23.49 -22.09 -21.69 -14.99 3.31 12.11 15.11 12.31 5.41 -7.69 -22.09 -27.79
-22.79 -23.79 -20.49 -14.09 2.11 13.51 15.61 15.01 8.71 -6.79 -25.29 -21.79
-25.19 -25.39 -19.59 -8.69 4.51 14.81 16.41 14.41 7.71 -3.09 -18.29 -27.79
-29.09 -21.99 -20.59 -11.39 -0.59 11.41 16.81 14.11 8.01 -4.29 -24.89 -26.09
-25.69 -25.19 -20.09 -13.29 3.11 12.91 17.81 15.01 8.11 -9.09 -24.49 -20.79
-25.19 -32.99 -20.59 -10.69 4.01 13.41 15.41 13.31 6.91 -2.69 -16.29 -28.89
-24.79 -20.69 -24.09 -13.29 -0.69 12.11 17.71 12.41 6.41 -7.39 -14.19 -21.19
-29.49 -22.49 -22.09 -8.49 3.21 14.31 15.11 12.41 5.71 -6.29 -15.79 -24.49
-26.29 -30.39 -19.89 -13.29 1.81 12.51 18.41 14.41 5.91 -5.69 -23.29 -31.89
-25.09 -24.89 -22.19 -9.79 1.91 13.71 18.81 12.81 8.41 -3.49 -20.89 -25.89
-32.99 -18.99 -18.29 -12.69 2.81 15.61 16.51 14.11 9.41 -5.49 -22.59 -23.39
-28.09 -31.99 -16.49 -5.79 5.91 14.51 16.81 15.01 6.51 -5.59 -18.79 -28.39
-24.77 -29.97 -23.07 -14.17 0.53 12.93 16.93 14.53 8.53 -8.87 -21.87 -28.77
-22.57 -28.27 -26.57 -8.97 2.63 14.63 18.23 15.23 8.13 -7.77 -23.07 -25.37
-23.47 -28.67 -19.87 -11.57 2.43 12.13 16.23 14.33 6.23 -5.37 -17.37 -29.37
-23.37 -21.97 -21.57 -14.87 3.43 12.23 15.23 12.43 5.53 -7.57 -21.97 -27.67
-22.67 -23.67 -20.37 -13.97 2.23 13.63 15.73 15.13 8.83 -6.67 -25.17 -21.67
-25.07 -25.27 -19.47 -8.57 4.63 14.93 16.53 14.53 7.83 -2.97 -18.17 -27.67
