204.6 205.52 206.45 206.4 206.11 205.82 206.38 207.02 207.64 207.9 208.16 208.42 208.64 208.86 209.05 209.2 209.35 208.83 207.19 205.54 204.6 204.42 204.24 204.47 204.97 205.47 206.42 207.55 208.67 209.34 209.92 210.5 211.34 212.19 213.03 213.7 214.38 215 215.36 215.71 215.94 215.85 215.76 215.6 215.36 215.11 215.47 216.43 217.4 217.97 218.29 218.62 218.89 219.14 219.38 219.55 219.7 219.85 220.14 220.44 220.72 220.75 220.78 220.76 220.5 220.23 219.94 219.61 219.27 219.09 219.15 219.21 219.35 219.57 219.79 219.96 220.11 220.25 220.28 220.26 220.25 219.93 219.57 219.22 218.56 217.9 217.24 216.61 215.99 215.47 215.42 215.36 215.17 214.71 214.24 214.04 214.19 214.34 214.45 214.54 214.63 214.27 213.67 213.06 213.05 213.23 213.42 213.83 214.27 214.71 215.12 215.52 215.92 216.33 216.73 216.98 216.66 216.33 215.99 215.61 215.22 214.91 214.68 214.46 214.59 215.01 215.42 214.81 213.67 212.53 212.16 212.02 211.88 212.39 212.98 213.58 213.87 214.16 214.47 214.93 215.39 215.62 215.05 214.49 213.97 213.56 213.15 212.62 211.94 211.26 210.1 208.57 207.05 204.73 202.03 199.34 195.92 192.32 188.75 183.2 177.42 171.64 166.62 161.62 157 154.97 152.96
204.54 204.94 205.35 205.65 205.92 206.17 207.02 207.91 208.76 208.74 208.73 208.76 208.94 209.13 209.17 208.86 208.54 207.91 206.73 205.54 204.65 204.08 203.52 203.58 204.03 204.48 205.93 207.75 209.57 210.37 210.98 211.59 212.32 213.05 213.77 214.26 214.75 215.2 215.46 215.71 215.88 215.84 215.79 215.68 215.49 215.29 215.6 216.39 217.18 217.6 217.8 218 218.31 218.66 219 219.34 219.68 220.01 220.3 220.58 220.85 220.87 220.89 220.87 220.69 220.5 220.34 220.24 220.14 220.11 220.2 220.3 220.37 220.44 220.51 220.59 220.68 220.77 220.81 220.83 220.85 220.41 219.9 219.39 218.73 218.07 217.41 216.86 216.31 215.85 215.79 215.73 215.53 215.04 214.55 214.35 214.55 214.75 214.82 214.79 214.76 214.57 214.3 214.02 214.11 214.31 214.52 214.89 215.29 215.69 216.04 216.38 216.71 216.92 217.13 217.22 216.82 216.42 216.05 215.74 215.43 215.23 215.18 215.12 215.37 215.87 216.37 215.8 214.69 213.58 213.27 213.19 213.11 213.61 214.17 214.73 214.97 215.22 215.48 215.83 216.19 216.34 215.77 215.2 214.64 214.14 213.63 213.08 212.46 211.84 210.55 208.76 206.99 204.25 201.08 197.94 193.78 189.37 184.96 179.92 174.8 169.67 164.7 159.7 155.06 152.79 150.52
204.48 204.36 204.25 204.92 205.73 206.54 207.66 208.81 209.87 209.58 209.3 209.09 209.24 209.39 209.29 208.51 207.73 206.99 206.27 205.55 204.7 203.75 202.8 202.68 203.08 203.49 205.44 207.97 210.47 211.41 212.04 212.68 213.3 213.91 214.51 214.81 215.12 215.4 215.55 215.71 215.82 215.82 215.82 215.77 215.62 215.47 215.72 216.34 216.96 217.24 217.31 217.39 217.74 218.18 218.62 219.13 219.65 220.17 220.45 220.72 220.97 220.98 221 220.99 220.88 220.78 220.75 220.88 221.01 221.13 221.26 221.38 221.39 221.31 221.23 221.22 221.26 221.29 221.34 221.4 221.45 220.88 220.21 219.55 218.89 218.23 217.59 217.11 216.63 216.24 216.17 216.11 215.9 215.37 214.85 214.67 214.92 215.17 215.19 215.03 214.86 214.87 214.97 215.05 215.25 215.49 215.73 216.07 216.43 216.78 217.04 217.3 217.52 217.47 217.43 217.29 216.81 216.34 215.97 215.77 215.58 215.58 215.83 216.07 216.46 216.96 217.47 216.97 216.01 215.04 214.85 214.87 214.89 215.35 215.85 216.34 216.53 216.72 216.89 216.9 216.92 216.82 216.3 215.78 215.23 214.62 214.01 213.37 212.69 212 210.34 207.99 205.64 201.92 197.6 193.31 188.6 183.79 178.98 174.58 170.2 165.81 161.88 157.92 154.23 152.19 150.15
204.78 204.39 204.01 204.92 206.07 207.23 208.29 209.34 210.32 210.01 209.69 209.42 209.4 209.38 209.11 208.21 207.32 206.53 205.93 205.33 204.59 203.71 202.82 202.72 203.1 203.48 205.42 207.92 210.44 211.34 211.95 212.57 213.28 214 214.67 214.85 215.03 215.21 215.33 215.46 215.56 215.62 215.67 215.68 215.63 215.57 215.77 216.21 216.65 216.83 216.86 216.88 217.25 217.74 218.22 218.87 219.53 220.2 220.46 220.72 220.95 220.98 221 221.02 221.02 221.02 221.12 221.46 221.8 222.07 222.23 222.39 222.35 222.14 221.93 221.85 221.83 221.81 221.87 221.96 222.05 221.34 220.53 219.72 219.06 218.4 217.77 217.36 216.96 216.62 216.55 216.49 216.26 215.7 215.15 214.98 215.29 215.6 215.56 215.26 214.96 215.18 215.64 216.09 216.4 216.67 216.95 217.25 217.56 217.87 218.04 218.22 218.33 218.02 217.71 217.35 216.81 216.26 215.89 215.81 215.73 215.94 216.48 217.02 217.54 218.05 218.57 218.15 217.33 216.5 216.43 216.56 216.68 217.09 217.52 217.95 218.09 218.22 218.29 217.96 217.65 217.29 216.83 216.36 215.81 215.1 214.39 213.67 212.92 212.17 210.12 207.2 204.29 199.57 194.1 188.66 183.41 178.2 173 169.26 165.61 161.98 159.08 156.16 153.4 151.6 149.79
205.24 204.68 204.13 205.25 206.66 208.07 208.89 209.69 210.42 210.2 209.98 209.75 209.46 209.17 208.74 207.97 207.19 206.43 205.68 204.93 204.36 203.96 203.55 203.66 204.06 204.46 205.84 207.57 209.31 209.97 210.45 210.93 211.98 213.04 214.02 214.14 214.26 214.39 214.59 214.79 214.96 215.06 215.16 215.26 215.37 215.47 215.64 215.88 216.12 216.33 216.52 216.71 217.03 217.41 217.78 218.39 219.03 219.67 219.87 220.07 220.26 220.37 220.48 220.61 220.81 221 221.24 221.54 221.85 222.11 222.29 222.48 222.5 222.39 222.28 222.23 222.22 222.21 222.18 222.15 222.12 221.38 220.55 219.73 219.18 218.62 218.09 217.76 217.43 217.15 217.02 216.9 216.66 216.2 215.74 215.66 216.01 216.37 216.43 216.27 216.09 216.36 216.82 217.29 217.61 217.88 218.16 218.41 218.65 218.9 218.97 219.06 219.08 218.72 218.36 217.94 217.31 216.68 216.29 216.3 216.31 216.64 217.33 218.02 218.58 219.05 219.52 219.2 218.53 217.86 217.86 218.02 218.19 218.51 218.85 219.18 219.24 219.3 219.29 218.83 218.36 217.92 217.52 217.12 216.52 215.57 214.64 213.77 212.97 212.17 209.94 206.75 203.55 198.1 191.76 185.42 179.65 174.01 168.37 165.22 162.21 159.24 157.12 155 152.96 151.24 149.54
205.69 204.97 204.26 205.58 207.26 208.93 209.5 210.03 210.52 210.4 210.28 210.07 209.51 208.95 208.37 207.72 207.07 206.32 205.42 204.52 204.14 204.22 204.29 204.59 205.02 205.45 206.26 207.21 208.17 208.6 208.94 209.28 210.68 212.09 213.37 213.42 213.48 213.58 213.85 214.12 214.35 214.5 214.65 214.85 215.11 215.38 215.51 215.54 215.58 215.82 216.18 216.53 216.81 217.08 217.34 217.91 218.53 219.14 219.28 219.42 219.57 219.76 219.95 220.19 220.59 221 221.35 221.63 221.9 222.15 222.36 222.57 222.65 222.64 222.62 222.62 222.62 222.62 222.49 222.33 222.17 221.4 220.56 219.73 219.29 218.85 218.43 218.18 217.93 217.69 217.5 217.31 217.07 216.73 216.39 216.4 216.81 217.22 217.42 217.46 217.5 217.77 218.15 218.53 218.83 219.1 219.38 219.56 219.73 219.9 219.88 219.86 219.8 219.51 219.21 218.81 218.1 217.39 216.98 217.08 217.17 217.58 218.32 219.06 219.59 219.97 220.35 220.12 219.62 219.12 219.14 219.27 219.39 219.57 219.74 219.92 219.87 219.83 219.74 219.42 219.08 218.76 218.48 218.2 217.47 216.04 214.62 213.5 212.66 211.82 209.85 207.16 204.45 199.14 192.85 186.55 180.56 174.64 168.72 166.13 163.69 161.26 159.03 156.81 154.57 152.29 150.02
205.74 205.03 204.31 205.74 207.52 209.3 209.63 209.92 210.18 210.01 209.85 209.61 209.06 208.51 208.01 207.64 207.27 206.65 205.7 204.75 204.46 204.75 205.03 205.44 205.9 206.37 206.78 207.18 207.58 207.7 207.78 207.88 209.58 211.3 212.83 212.85 212.86 212.94 213.22 213.51 213.77 213.99 214.19 214.47 214.84 215.21 215.32 215.21 215.11 215.38 215.85 216.32 216.58 216.79 216.98 217.51 218.08 218.65 218.73 218.81 218.91 219.17 219.43 219.78 220.38 220.98 221.45 221.7 221.95 222.19 222.42 222.65 222.8 222.89 222.97 223.01 223.02 223.02 222.8 222.51 222.22 221.42 220.58 219.74 219.41 219.08 218.76 218.59 218.42 218.23 217.97 217.72 217.48 217.26 217.04 217.15 217.61 218.07 218.41 218.66 218.91 219.19 219.48 219.77 220.05 220.32 220.6 220.71 220.81 220.9 220.77 220.65 220.52 220.29 220.06 219.68 218.89 218.1 217.68 217.86 218.04 218.52 219.31 220.1 220.59 220.89 221.19 221.04 220.72 220.39 220.41 220.51 220.6 220.62 220.64 220.65 220.5 220.36 220.2 220.01 219.81 219.62 219.45 219.28 218.41 216.5 214.6 213.22 212.35 211.47 209.77 207.58 205.37 200.18 193.93 187.68 181.47 175.27 169.07 167.05 165.19 163.28 160.95 158.61 156.18 153.33 150.48
205.56 204.94 204.32 205.78 207.55 209.32 209.41 209.47 209.49 209.13 208.78 208.44 208.14 207.84 207.66 207.74 207.81 207.47 206.61 205.75 205.45 205.61 205.77 206.17 206.69 207.21 207.48 207.69 207.91 207.62 207.27 206.93 208.87 210.81 212.53 212.59 212.64 212.72 212.88 213.05 213.27 213.6 213.93 214.23 214.5 214.77 214.9 214.93 214.96 215.19 215.53 215.86 216.29 216.75 217.2 217.61 218.03 218.44 218.51 218.58 218.66 218.84 219.01 219.3 219.91 220.53 220.96 221.06 221.17 221.4 221.76 222.11 222.39 222.62 222.84 222.93 222.96 222.99 222.64 222.2 221.76 221.04 220.3 219.58 219.38 219.17 218.98 218.96 218.93 218.85 218.62 218.39 218.18 218 217.82 217.99 218.53 219.07 219.48 219.8 220.12 220.37 220.6 220.83 221.06 221.29 221.52 221.56 221.59 221.61 221.4 221.19 220.98 220.76 220.53 220.18 219.52 218.84 218.53 218.78 219.03 219.52 220.24 220.97 221.4 221.66 221.91 221.84 221.64 221.45 221.47 221.54 221.6 221.5 221.39 221.27 221.06 220.84 220.63 220.39 220.17 219.95 219.74 219.54 218.55 216.4 214.25 212.76 211.9 211.04 209.49 207.55 205.63 200.62 194.53 188.44 182.3 176.11 169.89 168.31 166.89 165.37 162.83 160.31 157.65 154.28 150.91
205.38 204.86 204.34 205.82 207.58 209.34 209.18 209.01 208.8 208.25 207.71 207.28 207.23 207.19 207.33 207.85 208.36 208.3 207.53 206.76 206.44 206.47 206.51 206.91 207.48 208.04 208.18 208.21 208.24 207.53 206.74 205.99 208.16 210.33 212.23 212.32 212.41 212.49 212.54 212.58 212.77 213.22 213.67 213.99 214.15 214.32 214.49 214.66 214.82 215 215.2 215.4 216.01 216.71 217.42 217.71 217.97 218.23 218.29 218.34 218.41 218.5 218.59 218.82 219.45 220.08 220.47 220.43 220.39 220.6 221.08 221.56 221.97 222.33 222.68 222.82 222.87 222.92 222.43 221.83 221.23 220.61 220 219.4 219.32 219.23 219.18 219.32 219.45 219.5 219.32 219.14 218.96 218.8 218.64 218.87 219.5 220.12 220.57 220.9 221.23 221.45 221.63 221.81 221.96 222.12 222.27 222.24 222.2 222.14 221.85 221.55 221.26 220.98 220.71 220.4 220.01 219.62 219.51 219.84 220.16 220.59 221.12 221.65 222.01 222.26 222.5 222.47 222.32 222.18 222.2 222.24 222.28 222.08 221.88 221.67 221.47 221.26 220.97 220.32 219.69 219.03 218.33 217.64 216.49 214.69 212.89 211.68 211.01 210.33 208.33 205.62 202.92 198.11 192.61 187.09 182.72 178.49 174.21 172.23 170.29 168.19 164.45 160.73 157.13 153.88 150.63
205.18 204.75 204.31 205.75 207.43 209.12 208.73 208.35 207.95 207.36 206.76 206.35 206.57 206.79 207.17 207.89 208.62 208.74 208.12 207.5 207.17 207.07 206.98 207.32 207.87 208.42 208.54 208.53 208.52 207.55 206.48 205.46 207.61 209.77 211.69 211.9 212.1 212.25 212.25 212.24 212.42 212.94 213.47 213.78 213.85 213.92 214.11 214.39 214.67 214.81 214.89 214.96 215.73 216.67 217.6 217.79 217.91 218.02 218.07 218.11 218.15 218.16 218.17 218.35 218.99 219.64 219.97 219.79 219.61 219.81 220.41 221.01 221.54 222.04 222.53 222.72 222.78 222.84 222.22 221.45 220.69 220.18 219.69 219.22 219.26 219.3 219.38 219.68 219.98 220.15 220.02 219.88 219.74 219.6 219.45 219.75 220.46 221.18 221.66 222 222.34 222.52 222.65 222.78 222.87 222.94 223.02 222.92 222.8 222.67 222.29 221.9 221.53 221.21 220.88 220.62 220.51 220.4 220.49 220.89 221.29 221.66 221.99 222.33 222.61 222.85 223.1 223.09 223.01 222.92 222.92 222.94 222.96 222.67 222.37 222.08 221.88 221.68 221.31 220.25 219.2 218.1 216.91 215.72 214.43 212.99 211.54 210.61 210.12 209.63 207.17 203.67 200.2 195.62 190.69 185.75 183.18 180.9 178.58 176.13 173.69 170.99 166.04 161.12 156.61 153.49 150.36
204.96 204.61 204.25 205.58 207.11 208.62 208.05 207.48 206.92 206.45 205.98 205.73 206.25 206.75 207.28 207.84 208.41 208.54 208.16 207.78 207.45 207.18 206.9 207.06 207.41 207.76 208.08 208.39 208.7 207.89 206.97 206.12 207.53 208.96 210.28 210.86 211.44 211.93 212.21 212.48 212.79 213.2 213.61 213.81 213.8 213.8 213.96 214.23 214.51 214.66 214.76 214.85 215.48 216.24 216.99 217.28 217.54 217.77 217.74 217.7 217.69 217.83 217.97 218.26 218.96 219.65 220.02 219.84 219.67 219.85 220.4 220.96 221.47 221.95 222.44 222.58 222.59 222.6 221.91 221.07 220.24 219.87 219.52 219.2 219.26 219.33 219.43 219.72 220.01 220.2 220.14 220.07 220.04 220.04 220.04 220.46 221.27 222.07 222.52 222.77 223.01 223.18 223.31 223.44 223.46 223.46 223.46 223.28 223.08 222.88 222.56 222.24 221.9 221.54 221.17 220.96 221.09 221.21 221.44 221.81 222.19 222.47 222.66 222.86 223.05 223.26 223.46 223.5 223.48 223.45 223.41 223.36 223.32 222.92 222.51 222.13 221.9 221.68 221.22 219.84 218.47 217.05 215.55 214.03 212.69 211.57 210.45 209.74 209.38 209.01 206.17 202.06 197.93 193.6 189.21 184.8 183.83 183.33 182.86 179.94 177.04 173.75 167.61 161.48 156.09 153.09 150.09
204.75 204.47 204.2 205.41 206.78 208.12 207.36 206.6 205.9 205.55 205.19 205.12 205.93 206.73 207.38 207.78 208.19 208.34 208.2 208.06 207.73 207.28 206.82 206.79 206.94 207.09 207.63 208.26 208.88 208.23 207.47 206.76 207.44 208.13 208.88 209.83 210.78 211.62 212.17 212.72 213.17 213.45 213.74 213.84 213.76 213.67 213.8 214.08 214.35 214.51 214.63 214.74 215.23 215.8 216.38 216.78 217.17 217.53 217.4 217.28 217.23 217.51 217.78 218.19 218.95 219.7 220.1 219.95 219.8 219.98 220.48 220.97 221.45 221.9 222.36 222.44 222.38 222.33 221.57 220.69 219.81 219.6 219.4 219.22 219.29 219.35 219.44 219.65 219.86 220.01 220.01 220.02 220.11 220.31 220.52 221.09 221.98 222.88 223.24 223.31 223.39 223.53 223.7 223.87 223.82 223.74 223.65 223.36 223.07 222.79 222.67 222.54 222.36 221.98 221.59 221.43 221.75 222.06 222.33 222.54 222.75 222.91 223.02 223.13 223.23 223.32 223.41 223.46 223.5 223.55 223.35 223.13 222.91 222.31 221.72 221.15 220.75 220.35 219.73 218.29 216.86 215.56 214.51 213.45 212.49 211.66 210.83 210.14 209.59 209.03 206.8 203.73 200.63 197.25 193.77 190.28 187.6 185.05 182.52 178.79 175.08 171.2 166.05 160.88 156.3 153.63 150.96
204.55 204.31 204.07 205.16 206.39 207.57 206.77 205.97 205.25 205.02 204.79 204.87 205.84 206.82 207.55 207.86 208.18 208.36 208.41 208.45 208.12 207.54 206.96 206.73 206.66 206.59 207.23 208.03 208.85 208.37 207.79 207.24 207.28 207.33 207.57 208.81 210.06 211.19 211.99 212.8 213.38 213.58 213.77 213.81 213.68 213.54 213.65 213.92 214.19 214.36 214.5 214.63 214.98 215.37 215.76 216.28 216.8 217.28 217.07 216.87 216.78 217.19 217.6 218.13 218.94 219.75 220.19 220.07 219.94 220.11 220.55 220.99 221.42 221.85 222.28 222.3 222.17 222.05 221.24 220.31 219.39 219.32 219.28 219.25 219.31 219.37 219.44 219.57 219.7 219.82 219.89 219.96 220.18 220.59 221 221.71 222.7 223.68 223.96 223.86 223.76 223.89 224.1 224.3 224.18 224.01 223.84 223.44 223.05 222.7 222.78 222.86 222.83 222.42 222.01 221.91 222.41 222.91 223.21 223.26 223.31 223.35 223.38 223.41 223.4 223.37 223.35 223.43 223.53 223.64 223.29 222.89 222.48 221.71 220.93 220.18 219.6 219.02 218.23 216.74 215.25 214.07 213.48 212.88 212.31 211.76 211.2 210.54 209.79 209.05 207.44 205.41 203.36 200.92 198.35 195.78 191.32 186.73 182.17 177.62 173.1 168.63 164.46 160.27 156.54 154.22 151.9
204.39 204.1 203.82 204.81 205.91 206.95 206.37 205.78 205.27 205.19 205.12 205.3 206.23 207.15 207.88 208.27 208.65 208.9 209.02 209.14 208.86 208.33 207.79 207.39 207.05 206.71 206.99 207.39 207.81 207.51 207.17 206.84 206.79 206.75 206.87 207.83 208.79 209.68 210.36 211.05 211.58 211.88 212.17 212.52 212.92 213.3 213.68 214.04 214.41 214.66 214.86 215.06 215.28 215.5 215.72 215.96 216.21 216.45 216.45 216.45 216.54 217.04 217.54 218.1 218.8 219.51 219.88 219.79 219.7 219.89 220.35 220.8 221.12 221.37 221.63 221.56 221.39 221.23 220.55 219.79 219.03 219.01 219.01 219.02 219.17 219.31 219.45 219.6 219.74 219.84 219.88 219.91 220.18 220.74 221.3 222.08 223.04 224.01 224.25 224.1 223.95 224.11 224.37 224.63 224.43 224.17 223.91 223.5 223.08 222.72 222.83 222.94 222.95 222.59 222.23 222.2 222.83 223.45 223.79 223.78 223.77 223.74 223.7 223.66 223.57 223.45 223.34 223.36 223.44 223.52 222.99 222.4 221.81 220.95 220.08 219.22 218.49 217.75 216.83 215.34 213.84 212.8 212.61 212.42 212.17 211.85 211.55 210.89 209.99 209.07 208.11 207.12 206.11 204.6 202.95 201.29 195.01 188.36 181.8 176.44 171.1 166.09 162.9 159.69 156.79 154.82 152.84
204.22 203.9 203.58 204.46 205.42 206.33 205.96 205.59 205.29 205.37 205.45 205.74 206.61 207.49 208.21 208.67 209.13 209.45 209.64 209.82 209.6 209.11 208.63 208.05 207.44 206.83 206.73 206.74 206.76 206.66 206.56 206.45 206.3 206.16 206.16 206.83 207.51 208.16 208.72 209.29 209.79 210.19 210.58 211.24 212.16 213.07 213.7 214.17 214.63 214.96 215.23 215.5 215.59 215.65 215.71 215.65 215.6 215.57 215.8 216.04 216.33 216.92 217.5 218.08 218.64 219.2 219.5 219.43 219.36 219.59 220.07 220.56 220.74 220.76 220.79 220.63 220.42 220.2 219.73 219.22 218.71 218.68 218.66 218.68 218.95 219.22 219.48 219.69 219.89 220.01 219.94 219.87 220.13 220.8 221.46 222.23 223.08 223.94 224.16 224.06 223.95 224.19 224.52 224.84 224.56 224.2 223.84 223.51 223.18 222.88 222.77 222.67 222.55 222.33 222.12 222.18 222.78 223.37 223.76 223.89 224.02 224.02 223.93 223.84 223.72 223.59 223.46 223.2 222.92 222.64 221.83 220.98 220.14 219.56 218.97 218.35 217.61 216.87 216.06 215.02 213.97 213.25 213.14 213.02 212.6 211.85 211.12 210.46 209.84 209.22 208.68 208.17 207.65 206.06 204.24 202.42 195.69 188.6 181.58 176.02 170.47 165.38 162.76 160.13 157.47 154.78 152.11
204.4 204.09 203.76 204.47 205.24 205.96 205.76 205.55 205.42 205.65 205.89 206.27 207.07 207.87 208.56 209.06 209.56 209.92 210.15 210.38 210.19 209.75 209.31 208.57 207.73 206.88 206.48 206.16 205.83 205.9 206 206.07 205.83 205.59 205.48 205.87 206.26 206.66 207.09 207.54 208.01 208.49 208.98 209.97 211.41 212.85 213.72 214.29 214.86 215.26 215.6 215.95 215.9 215.8 215.7 215.34 214.98 214.7 215.16 215.63 216.13 216.8 217.46 218.05 218.47 218.89 219.12 219.07 219.02 219.28 219.8 220.31 220.35 220.15 219.95 219.7 219.44 219.18 218.92 218.65 218.39 218.35 218.32 218.33 218.73 219.14 219.51 219.78 220.05 220.17 220 219.82 220.08 220.86 221.63 222.38 223.12 223.87 224.07 224.01 223.96 224.26 224.66 225.06 224.68 224.22 223.77 223.53 223.29 223.03 222.71 222.4 222.15 222.08 222.01 222.16 222.72 223.29 223.72 224 224.28 224.31 224.16 224.01 223.87 223.73 223.59 223.03 222.39 221.75 220.67 219.55 218.47 218.17 217.86 217.48 216.73 215.99 215.29 214.7 214.11 213.71 213.67 213.62 213.02 211.85 210.68 210.03 209.7 209.37 209.26 209.23 209.2 207.48 205.42 203.37 196.21 188.74 181.37 175.67 169.97 164.88 162.8 160.71 158.2 154.62 151.06
205.27 205.06 204.86 205.28 205.74 206.17 206.03 205.89 205.85 206.25 206.65 207.12 207.77 208.42 208.97 209.39 209.8 210.06 210.17 210.29 210.03 209.57 209.1 208.29 207.37 206.45 206.3 206.27 206.24 206.14 206.04 205.94 205.76 205.58 205.59 206.38 207.16 207.82 208.24 208.65 209.01 209.3 209.59 210.49 211.92 213.35 214.15 214.62 215.09 215.34 215.52 215.71 215.61 215.48 215.34 215.11 214.87 214.71 215.21 215.71 216.23 216.81 217.4 217.9 218.21 218.53 218.71 218.71 218.71 218.97 219.44 219.91 219.91 219.68 219.45 219.24 219.05 218.85 218.64 218.44 218.24 218.24 218.24 218.28 218.65 219.02 219.37 219.65 219.93 220.08 220 219.92 220.22 220.98 221.74 222.4 222.99 223.58 223.81 223.88 223.94 224.26 224.64 225.03 224.65 224.19 223.73 223.53 223.33 223.1 222.69 222.27 221.96 221.97 221.97 222.18 222.72 223.27 223.73 224.11 224.49 224.53 224.34 224.16 223.96 223.77 223.58 222.76 221.81 220.85 219.55 218.21 216.93 216.85 216.78 216.6 215.87 215.13 214.55 214.4 214.24 214.17 214.2 214.22 213.43 211.83 210.24 209.61 209.57 209.52 209.85 210.3 210.75 208.9 206.6 204.31 196.72 188.87 181.15 175.31 169.47 164.4 162.86 161.31 158.91 154.44 150
206.13 206.04 205.95 206.09 206.23 206.37 206.3 206.23 206.28 206.85 207.42 207.97 208.46 208.96 209.38 209.71 210.04 210.2 210.2 210.19 209.88 209.38 208.88 208.01 207.02 206.03 206.12 206.39 206.64 206.37 206.08 205.82 205.7 205.58 205.72 206.9 208.07 208.99 209.39 209.79 210.06 210.17 210.28 211.1 212.5 213.9 214.62 214.97 215.33 215.4 215.38 215.37 215.24 215.08 214.93 214.9 214.88 214.9 215.41 215.91 216.41 216.86 217.32 217.7 217.92 218.15 218.3 218.36 218.42 218.66 219.05 219.44 219.45 219.28 219.11 219.04 218.98 218.92 218.69 218.44 218.19 218.27 218.35 218.45 218.66 218.88 219.1 219.33 219.55 219.77 219.96 220.15 220.54 221.17 221.8 222.27 222.64 223.02 223.34 223.62 223.9 224.14 224.36 224.6 224.34 224.04 223.74 223.5 223.25 223.01 222.75 222.49 222.28 222.21 222.14 222.31 222.87 223.44 223.88 224.21 224.53 224.55 224.35 224.16 223.77 223.32 222.86 221.95 220.95 219.94 218.78 217.6 216.48 216.21 215.95 215.66 215.2 214.73 214.3 213.97 213.66 213.57 213.84 214.1 213.57 212.28 210.97 210.45 210.4 210.36 210.76 211.32 211.88 210 207.68 205.36 197.76 189.95 182.24 175.85 169.46 163.94 162.07 160.21 157.65 153.45 149.23
206.89 206.9 206.9 206.77 206.63 206.51 206.53 206.55 206.7 207.42 208.13 208.74 209.11 209.48 209.8 210.04 210.29 210.35 210.22 210.1 209.73 209.21 208.69 207.75 206.68 205.61 205.96 206.51 207.06 206.59 206.12 205.69 205.63 205.57 205.86 207.42 208.98 210.16 210.54 210.93 211.12 211.04 210.97 211.7 213.08 214.46 215.07 215.32 215.56 215.45 215.24 215.04 214.86 214.69 214.52 214.7 214.88 215.1 215.61 216.12 216.59 216.91 217.25 217.51 217.63 217.76 217.89 218.01 218.13 218.35 218.66 218.96 218.99 218.89 218.78 218.83 218.92 219 218.74 218.44 218.15 218.31 218.47 218.61 218.67 218.74 218.84 219.01 219.18 219.46 219.93 220.39 220.87 221.36 221.85 222.14 222.3 222.46 222.86 223.36 223.86 224.01 224.08 224.16 224.04 223.9 223.75 223.46 223.17 222.91 222.81 222.71 222.6 222.45 222.31 222.45 223.02 223.6 224.03 224.3 224.58 224.56 224.36 224.16 223.58 222.86 222.15 221.14 220.08 219.03 218.01 217 216.02 215.57 215.13 214.73 214.53 214.33 214.04 213.55 213.06 212.98 213.49 213.98 213.72 212.74 211.76 211.36 211.31 211.25 211.7 212.33 212.96 211.05 208.74 206.42 198.89 191.2 183.57 176.56 169.56 163.47 161.04 158.62 155.84 152.22 148.59
