Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.16 -36.84 -32.39 -22.67 -8.44 6.29 6.94 4.66 -3.26 -14.86 -26.68 -28.98
-33 -36.54 -29.64 -21.42 -9.59 2.34 4.91 3.06 -5.21 -18.31 -23.96 -35.63
-32 -34.46 -29.89 -24.14 -8.34 4.37 6.79 4.16 -1.69 -17.26 -21.21 -30.13
-33.48 -34.09 -23.49 -21.62 -3.14 4.94 7.39 3.06 -1.34 -12.31 -29.06 -28.63
-26.86 -33.06 -27.38 -23.64 -7.49 3.74 7.74 6.31 -1.44 -15.81 -26.56 -35.2
-23.26 -35.06 -32.41 -20.52 -5.44 3.94 7.98 4.98 0.01 -15.81 -33 -31.93
-31.16 -30.79 -30.09 -22.27 -5.32 5.96 5.41 3.51 0.14 -15.76 -26.13 -30.3
-30.06 -35.36 -30.78 -21.17 -8.64 3.09 7.96 4.86 -1.44 -15.11 -26.26 -32.18
-32.01 -27.74 -30.48 -21.47 -7.29 1.69 8.06 5.24 -0.84 -14.61 -30.18 -28.63
-36.01 -32.36 -33.98 -20.67 -9.94 4.04 7.46 3.66 -2.39 -14.51 -23.26 -32.38
-33.33 -34.66 -27.74 -22.74 -8.29 4.14 8.66 6.76 -0.04 -9.61 -25.86 -37.88
-36.36 -29.96 -29.06 -22.27 -8.67 2.44 6.96 5.91 -2.39 -15.34 -25.81 -35.88
-36.74 -37.77 -27.09 -21.47 -9.62 1.76 5.93 3.63 -3.95 -17.12 -29.14 -32.51
-36.27 -33.42 -26.77 -20.32 -10.54 2.46 7.05 3.63 -3.62 -15.04 -27.71 -32.86
-37.77 -32.99 -27.92 -21.54 -8.32 1.83 6.83 3.43 -3.77 -13.84 -28.56 -27.66
-35.51 -30.51 -30.64 -23.2 -8.52 3.11 6.81 4.05 -1.57 -13.79 -24.09 -27.99
-33.49 -33.69 -26.59 -21.42 -10.07 2.91 7.03 4.13 -1.37 -14.74 -25.81 -30.24
-35.94 -33.39 -33.22 -18.26 -9.3 4.06 7.43 4.63 -3.57 -14.54 -26.54 -35.34
-31.29 -29.54 -29.22 -22.9 -10.62 3.11 7.33 5.31 -0.72 -11.41 -22.56 -22.46
-29.89 -26.29 -30.59 -18.05 -11.22 3.01 7.43 3.38 -3.27 -15.76 -26.56 -31.62
-40.66 -32.44 -30.77 -21.17 -7.52 4.51 6.29 3.83 -0.37 -12.77 -24.99 -32.79
-29.41 -33.39 -28.79 -16.82 -4.94 4.56 6.96 4.61 -3.01 -13.69 -22.56 -31.76
-32.61 -31.11 -30.52 -21.9 -9.24 3.51 7.53 5.21 -1.37 -12.01 -26.96 -32.91
-27.89 -31.39 -32.01 -21.07 -10.27 2.51 6 2.93 -2.17 -15.62 -27.41 -32.37
-30.3 -33.84 -26.95 -19.31 -4.82 5.01 6.93 3.71 -1.89 -13.39 -23.51 -33.11
-34.24 -34.64 -30.07 -25.15 -6.68 3.48 6.83 5.48 -0.63 -11.76 -23.59 -30.51
-34.18 -35.07 -33.72 -15.74 -7.18 2.48 6.93 4.22 -1.91 -15.73 -24.25 -31.56
-30.67 -37.62 -31.14 -26.35 -9.3 3.43 7.1 5 -0.95 -17.47 -28.92 -35.55
-29.09 -35.42 -36.17 -20.53 -8.1 4.18 8.08 6.85 0.2 -14.94 -28.26 -29.79
-25.94 -35.87 -27.8 -21.03 -7.1 2.68 7.3 5.3 -2.1 -13.17 -23.67 -35.49
-26.34 -27.18 -29.17 -23.63 -8.05 3.61 6.83 3.6 -2.7 -14.67 -29.02 -33.89
-29.29 -30.62 -28.55 -23.33 -7.95 3.76 6.5 4.8 -0.9 -15.97 -32.16 -29.92
-31.52 -31.87 -27.55 -18.5 -5.5 4.86 6.75 4.5 -1.9 -12.27 -25.74 -33.39
-31.02 -26.07 -27.45 -22.33 -11.2 2.03 6.38 4.65 -1.7 -13.22 -29.94 -30.32
-31.07 -33.07 -28.65 -22.08 -7.5 2.78 7.85 4.8 -2.1 -17.72 -31.26 -23.82
-30.82 -39.82 -29.45 -22.28 -7.23 4.75 6.9 4.2 -0.65 -10.37 -22.92 -33.04
-29.97 -28.95 -35.14 -24.93 -10.15 2.48 8.4 3.8 -3.2 -17.23 -20.32 -27.89
-35.02 -28.32 -30.9 -18.78 -6.2 4.28 6.33 3 -3.5 -15.62 -21.47 -29.39
-31.32 -37.72 -28.05 -22.63 -7.1 2.78 7.7 5.4 -3.6 -13.27 -29.72 -37.69
-28.24 -32.22 -32.32 -20.33 -8.15 3.56 8.3 3.5 -1.5 -12.75 -29.16 -32.44
-39.04 -23.36 -27 -21.4 -7.6 5.08 7.1 4.8 0.2 -12.77 -28.71 -29.94
-33.67 -39.82 -27.2 -15.85 -4.6 5.01 7.48 5.98 -1.85 -14.32 -24.82 -32.69
-40 -34.06 -34.51 -16.52 -7.74 4.64 7.96 4.49 -0.96 -12.11 -22.78 -25.48
-35.56 -39.91 -31.48 -21.32 -7.76 3.49 8.96 4.14 -3.09 -17.16 -24.91 -32.73
-41.7 -36.71 -28.14 -21.27 -9.29 1.99 7.46 4.74 -0.34 -10.36 -22.11 -33.03
-37.66 -22.76 -22.31 -22.37 -7.94 1.64 8.16 3.71 -2.14 -14.46 -24.71 -30.93
-29.91 -32.26 -26.24 -19.57 -12.29 2.44 5.96 4.36 -1.54 -13.51 -30.4 -34.58
-37.8 -35.56 -27.19 -18.77 -12.19 2.21 4.56 5.26 0.36 -12.11 -25.76 -23.98
-30.33 -35.99 -29.94 -23.42 -6.64 3.17 6.86 4.06 -2.34 -13.11 -29.9 -37.78
-37.03 -27.91 -29.74 -28.46 -9.06 4.04 8.46 4.46 -1.34 -11.66 -28.8 -28.83
-26.68 -29.66 -34.68 -18.02 -9.81 1.84 7.46 5.91 -0.44 -11.86 -22.11 -34.43
-42.2 -30.11 -33.34 -22.67 -10.04 1.54 7.86 4.96 1.26 -13.41 -27.6 -29.71
-31.61 -34.66 -33.78 -21.17 -10.24 4.54 8.06 5.36 -1.04 -13.91 -25.86 -31.03
-30.31 -31.76 -29.04 -20.77 -6.74 4.54 8.06 5.36 -1.04 -13.91 -25.86 -36.26
-37.36 -31.76 -23.18 -19.69 -6.84 3.39 7.96 5.36 -1.04 -13.91 -25.86 -31.03
-30.31 -31.76 -29.04 -20.77 -6.74 4.54 8.06 5.36 -1.04 -13.91 -25.86 -31.03
-38.46 -35.76 -31.46 -22.14 -6.34 4.14 7.46 5.96 -1.54 -13.31 -27.46 -34.98
-30.81 -37.76 -31.28 -26.49 -9.44 3.29 6.96 4.86 -1.09 -17.61 -29.06 -35.69
-29.23 -35.56 -36.31 -20.67 -8.24 4.04 7.94 6.71 0.06 -15.08 -28.4 -29.93
-26.08 -36.01 -27.94 -21.17 -7.24 2.54 7.16 5.16 -2.24 -13.31 -23.81 -35.63
-26.48 -27.32 -29.31 -23.77 -8.19 3.47 6.69 3.46 -2.84 -14.81 -29.16 -34.03
-29.43 -30.76 -28.69 -23.47 -8.09 3.62 6.36 4.66 -1.04 -16.11 -32.3 -30.06
-31.66 -32.01 -27.69 -18.64 -5.64 4.72 6.61 4.36 -2.04 -12.41 -25.88 -33.53
-31.16 -26.21 -27.59 -22.47 -11.34 1.89 6.24 4.51 -1.84 -13.36 -30.08 -30.46
-31.21 -33.21 -28.79 -22.22 -7.64 2.64 7.71 4.66 -2.24 -17.86 -31.4 -23.96
-30.96 -39.96 -29.59 -22.42 -7.37 4.61 6.76 4.06 -0.79 -10.51 -23.06 -33.18
-30.11 -29.09 -35.28 -25.07 -10.29 2.34 8.26 3.66 -3.34 -17.37 -20.46 -28.03
-35.16 -28.46 -31.04 -18.92 -6.34 4.14 6.19 2.86 -3.64 -15.76 -21.61 -29.53
-31.46 -37.86 -28.19 -22.77 -7.24 2.64 7.56 5.26 -3.74 -13.41 -29.86 -37.83
-28.38 -32.36 -32.46 -20.47 -8.29 3.42 8.16 3.36 -1.64 -12.89 -29.3 -32.58
-39.18 -23.5 -27.14 -21.54 -7.74 4.94 6.96 4.66 0.06 -12.91 -28.85 -30.08
-33.81 -39.96 -27.34 -15.99 -4.74 4.87 7.34 5.84 -1.99 -14.46 -24.96 -32.83
-36.58 -37.61 -26.93 -21.31 -9.46 1.92 6.09 3.79 -3.79 -16.96 -28.98 -32.35
-36.11 -33.26 -26.61 -20.16 -10.38 2.62 7.21 3.79 -3.46 -14.88 -27.55 -32.7
-37.61 -32.83 -27.76 -21.38 -8.16 1.99 6.99 3.59 -3.61 -13.68 -28.4 -27.5
-35.35 -30.35 -30.48 -23.04 -8.36 3.27 6.97 4.21 -1.41 -13.63 -23.93 -27.83
-33.33 -33.53 -26.43 -21.26 -9.91 3.07 7.19 4.29 -1.21 -14.58 -25.65 -30.08
-35.78 -33.23 -33.06 -18.1 -9.14 4.22 7.59 4.79 -3.41 -14.38 -26.38 -35.18
-31.13 -29.38 -29.06 -22.74 -10.46 3.27 7.49 5.47 -0.56 -11.25 -22.4 -22.3
-29.73 -26.13 -30.43 -17.89 -11.06 3.17 7.59 3.54 -3.11 -15.6 -26.4 -31.46
-40.5 -32.28 -30.61 -21.01 -7.36 4.67 6.45 3.99 -0.21 -12.61 -24.83 -32.63
-29.25 -33.23 -28.63 -16.66 -4.78 4.72 7.12 4.77 -2.85 -13.53 -22.4 -31.6
-32.45 -30.95 -30.36 -21.74 -9.08 3.67 7.69 5.37 -1.21 -11.85 -26.8 -32.75
-27.73 -31.23 -31.85 -20.91 -10.11 2.67 6.16 3.09 -2.01 -15.46 -27.25 -32.21
-30.14 -33.68 -26.79 -19.15 -4.66 5.17 7.09 3.87 -1.73 -13.23 -23.35 -32.95
-34.08 -34.48 -29.91 -24.99 -6.52 3.64 6.99 5.64 -0.47 -11.6 -23.43 -30.35
-34.02 -34.91 -33.56 -15.58 -7.02 2.64 7.09 4.38 -1.75 -15.57 -24.09 -31.4
-29.52 -30.67 -32.52 -24.63 -12.6 2.03 7.45 4.35 -2.05 -13.82 -32.19 -40.29
-39.91 -23.37 -25.1 -18.18 -4.45 3.63 6.25 3.85 -2.45 -14.22 -27.37 -31.24
-39.71 -29.67 -26.22 -22.38 -7.42 3.8 6.95 6.15 -2.4 -14.32 -30.07 -35.95
-40.62 -38 -26.5 -25.15 -8.85 2.68 7.65 3.85 -1.7 -14.12 -26.07 -31.24
-38.39 -37.72 -33.25 -20.98 -6.95 4.33 7.85 5.15 -1.25 -14.12 -26.07 -31.24
-30.52 -31.97 -29.25 -20.98 -6.95 4.33 7.85 5.15 -1.25 -14.12 -26.07 -31.24
-30.36 -31.22 -29.25 -20.88 -8 4.33 7.85 5.15 -1.25 -14.12 -26.07 -31.24
-30.52 -31.97 -29.25 -20.98 -6.95 4.33 7.85 5.15 -1.25 -14.12 -26.47 -32.25
-31.93 -31.87 -29.65 -22.59 -6.95 4.13 7.85 5.15 -1.25 -14.12 -26.07 -31.24
-30.52 -31.97 -29.25 -20.98 -6.95 4.33 7.85 5.15 -1.25 -14.12 -26.07 -31.24
-30.52 -31.97 -26.14 -18.75 -8.45 5.33 7.85 5.68 1.6 -11.87 -22.89 -34.09
-32.42 -32.84 -32.49 -21.88 -8.45 5.23 8.85 6.7 -0.95 -14.57 -20.22 -26.24
-32.22 -30.67 -30.95 -19.38 -8.05 3.95 7.6 4.8 -1.57 -14.02 -29.69 -32.89
-28.21 -27.72 -31.75 -20.98 -7.75 3.43 6.78 4.55 -2 -16.6 -29.29 -31.24
-21.94 -35.17 -32.29 -19.75 -8.6 4.23 7.6 5.25 -1.83 -12.57 -26.77 -33.65
-33.68 -37.29 -34.67 -22.9 -8.29 2.44 6.58 3.8 -2.37 -14.71 -24.53 -33.67
-34.25 -27.68 -30.45 -19.45 -8.36 2.74 5.06 4.38 -1.57 -13.42 -25.74 -34.99
-34.69 -29.97 -28.99 -17.27 -6.2 3.91 5.46 4.43 -3.04 -17.02 -29.01 -33.41
-31.71 -32.62 -27.22 -22.26 -10.18 1.41 5.78 3.08 -2.82 -15.12 -28.59 -29.12
-21.83 -28.29 -31.37 -23.75 -12.46 1.31 5.63 4.28 -3.82 -13.54 -23.39 -33.44
-32.74 -34.47 -27.24 -21.7 -7.22 3.76 6.58 3.68 -1.12 -11.19 -26.19 -29.19
-31.59 -37.09 -28.92 -21.2 -9.72 1.86 7.98 5.45 -0.42 -11.61 -24.88 -31.81
-31.44 -35.34 -32.42 -21.45 -7.52 5.46 8.23 5.08 -0.57 -11.74 -22.59 -36.16
-29.09 -32.82 -30.02 -14.42 -5.66 3.86 7.18 3.08 -2.32 -14.74 -25.41 -36.51
-33.14 -33.67 -29.79 -22.15 -9.32 2.61 6.13 4.93 -2.52 -19.09 -27.41 -24.87
-26.59 -32.94 -30.99 -20.57 -7.34 3.66 7.98 2.68 -2.5 -15.09 -30.24 -30.96
-26.94 -32.29 -31.32 -19.32 -6.72 4.46 7.68 3.48 -1.32 -13.49 -25.66 -36.76
-33.96 -31.84 -26.69 -21.72 -10.89 4.24 6.78 5.18 -2.47 -16.19 -30.04 -29.21
-24.49 -30.52 -33.24 -20.75 -5.12 3.26 7.7 4.78 -0.72 -13.09 -22.14 -33.71
-32.01 -31.89 -22.34 -22.05 -8.49 3.86 8.38 4.38 -1.02 -13.14 -27.14 -27.44
-36.46 -37.49 -26.81 -21.19 -9.34 2.04 6.21 3.91 -3.67 -16.84 -28.86 -32.23
-35.99 -33.14 -26.49 -20.04 -10.26 2.74 7.33 3.91 -3.34 -14.76 -27.43 -32.58
-37.49 -32.71 -27.64 -21.26 -8.04 2.11 7.11 3.71 -3.49 -13.56 -28.28 -27.38
-35.23 -30.23 -30.36 -22.92 -8.24 3.39 7.09 4.33 -1.29 -13.51 -23.81 -27.71
-33.21 -33.41 -26.31 -21.14 -9.79 3.19 7.31 4.41 -1.09 -14.46 -25.53 -29.96
-35.66 -33.11 -32.94 -17.98 -9.02 4.34 7.71 4.91 -3.29 -14.26 -26.26 -35.06
-31.01 -29.26 -28.94 -22.62 -10.34 3.39 7.61 5.59 -0.44 -11.13 -22.28 -22.18
-29.61 -26.01 -30.31 -17.77 -10.94 3.29 7.71 3.66 -2.99 -15.48 -26.28 -31.34
-40.38 -32.16 -30.49 -20.89 -7.24 4.79 6.57 4.11 -0.09 -12.49 -24.71 -32.51
-29.13 -33.11 -28.51 -16.54 -4.66 4.84 7.24 4.89 -2.73 -13.41 -22.28 -31.48
-32.33 -30.83 -30.24 -21.62 -8.96 3.79 7.81 5.49 -1.09 -11.73 -26.68 -32.63
-27.61 -31.11 -31.73 -20.79 -9.99 2.79 6.28 3.21 -1.89 -15.34 -27.13 -32.09
-30.02 -33.56 -26.67 -19.03 -4.54 5.29 7.21 3.99 -1.61 -13.11 -23.23 -32.83
-33.96 -34.36 -29.79 -24.87 -6.4 3.76 7.11 5.76 -0.35 -11.48 -23.31 -30.23
-33.9 -34.79 -33.44 -15.46 -6.9 2.76 7.21 4.5 -1.63 -15.45 -23.97 -31.28
-39.88 -33.94 -34.39 -16.4 -7.62 4.76 8.08 4.61 -0.84 -11.99 -22.66 -25.36
-35.44 -39.79 -31.36 -21.2 -7.64 3.61 9.08 4.26 -2.97 -17.04 -24.79 -32.61
-41.58 -36.59 -28.02 -21.15 -9.17 2.11 7.58 4.86 -0.22 -10.24 -21.99 -32.91
-37.54 -22.64 -22.19 -22.25 -7.82 1.76 8.28 3.83 -2.02 -14.34 -24.59 -30.81
-29.79 -32.14 -26.12 -19.45 -12.17 2.56 6.08 4.48 -1.42 -13.39 -30.28 -34.46
-37.68 -35.44 -27.07 -18.65 -12.07 2.33 4.68 5.38 0.48 -11.99 -25.64 -23.86
-30.21 -35.87 -29.82 -23.3 -6.52 3.29 6.98 4.18 -2.22 -12.99 -29.78 -37.66
-36.91 -27.79 -29.62 -28.34 -8.94 4.16 8.58 4.58 -1.22 -11.54 -28.68 -28.71
-26.56 -29.54 -34.56 -17.9 -9.69 1.96 7.58 6.03 -0.32 -11.74 -21.99 -34.31
-42.08 -29.99 -33.22 -22.55 -9.92 1.66 7.98 5.08 1.38 -13.29 -27.48 -29.59
-31.49 -34.54 -33.66 -21.05 -10.12 4.66 8.18 5.48 -0.92 -13.79 -25.74 -30.91
-30.19 -31.64 -28.92 -20.65 -6.62 4.66 8.18 5.48 -0.92 -13.79 -25.74 -36.14
-37.24 -31.64 -23.06 -19.57 -6.72 3.51 8.08 5.48 -0.92 -13.79 -25.74 -30.91
-30.19 -31.64 -28.92 -20.65 -6.62 4.66 8.18 5.48 -0.92 -13.79 -25.74 -30.91
-38.34 -35.64 -31.34 -22.02 -6.22 4.26 7.58 6.08 -1.42 -13.19 -27.34 -34.86
-39.77 -33.83 -34.28 -16.29 -7.51 4.87 8.19 4.72 -0.73 -11.88 -22.55 -25.25
-35.33 -39.68 -31.25 -21.09 -7.53 3.72 9.19 4.37 -2.86 -16.93 -24.68 -32.5
-41.47 -36.48 -27.91 -21.04 -9.06 2.22 7.69 4.97 -0.11 -10.13 -21.88 -32.8
-37.43 -22.53 -22.08 -22.14 -7.71 1.87 8.39 3.94 -1.91 -14.23 -24.48 -30.7
-29.68 -32.03 -26.01 -19.34 -12.06 2.67 6.19 4.59 -1.31 -13.28 -30.17 -34.35
-37.57 -35.33 -26.96 -18.54 -11.96 2.44 4.79 5.49 0.59 -11.88 -25.53 -23.75
-30.1 -35.76 -29.71 -23.19 -6.41 3.4 7.09 4.29 -2.11 -12.88 -29.67 -37.55
-36.8 -27.68 -29.51 -28.23 -8.83 4.27 8.69 4.69 -1.11 -11.43 -28.57 -28.6
-26.45 -29.43 -34.45 -17.79 -9.58 2.07 7.69 6.14 -0.21 -11.63 -21.88 -34.2
-41.97 -29.88 -33.11 -22.44 -9.81 1.77 8.09 5.19 1.49 -13.18 -27.37 -29.48
-31.38 -34.43 -33.55 -20.94 -10.01 4.77 8.29 5.59 -0.81 -13.68 -25.63 -30.8
-30.08 -31.53 -28.81 -20.54 -6.51 4.77 8.29 5.59 -0.81 -13.68 -25.63 -36.03
-37.13 -31.53 -22.95 -19.46 -6.61 3.62 8.19 5.59 -0.81 -13.68 -25.63 -30.8
-30.08 -31.53 -28.81 -20.54 -6.51 4.77 8.29 5.59 -0.81 -13.68 -25.63 -30.8
-38.23 -35.53 -31.23 -21.91 -6.11 4.37 7.69 6.19 -1.31 -13.08 -27.23 -34.75
-29.83 -33.36 -35.6 -22.29 -4.46 3.77 7.84 2.94 -2.81 -13.98 -25.68 -34.13
-27.83 -26.93 -24.71 -17.44 -7.58 3.52 7.24 4.62 -4.56 -15.83 -25.08 -29.85
-26.13 -30.13 -31.71 -20.11 -9.58 2.32 6.94 2.24 -2.49 -17.28 -25.43 -29.15
-40.18 -36.86 -32.41 -22.69 -8.46 6.27 6.92 4.64 -3.28 -14.88 -26.7 -29
-33.02 -36.56 -29.66 -21.44 -9.61 2.32 4.89 3.04 -5.23 -18.33 -23.98 -35.65
-32.02 -34.48 -29.91 -24.16 -8.36 4.35 6.77 4.14 -1.71 -17.28 -21.23 -30.15
-33.5 -34.11 -23.51 -21.64 -3.16 4.92 7.37 3.04 -1.36 -12.33 -29.08 -28.65
-26.88 -33.08 -27.4 -23.66 -7.51 3.72 7.72 6.29 -1.46 -15.83 -26.58 -35.22
-23.28 -35.08 -32.43 -20.54 -5.46 3.92 7.96 4.96 -0.01 -15.83 -33.02 -31.95
-31.18 -30.81 -30.11 -22.29 -5.34 5.94 5.39 3.49 0.12 -15.78 -26.15 -30.32
-30.08 -35.38 -30.8 -21.19 -8.66 3.07 7.94 4.84 -1.46 -15.13 -26.28 -32.2
-32.03 -27.76 -30.5 -21.49 -7.31 1.67 8.04 5.22 -0.86 -14.63 -30.2 -28.65
-36.03 -32.38 -34 -20.69 -9.96 4.02 7.44 3.64 -2.41 -14.53 -23.28 -32.4
-33.35 -34.68 -27.76 -22.76 -8.31 4.12 8.64 6.74 -0.06 -9.63 -25.88 -37.9
-36.38 -29.98 -29.08 -22.29 -8.69 2.42 6.94 5.89 -2.41 -15.36 -25.83 -35.9
-36.56 -37.59 -26.91 -21.29 -9.44 1.94 6.11 3.81 -3.77 -16.94 -28.96 -32.33
-36.09 -33.24 -26.59 -20.14 -10.36 2.64 7.23 3.81 -3.44 -14.86 -27.53 -32.68
-37.59 -32.81 -27.74 -21.36 -8.14 2.01 7.01 3.61 -3.59 -13.66 -28.38 -27.48
-35.33 -30.33 -30.46 -23.02 -8.34 3.29 6.99 4.23 -1.39 -13.61 -23.91 -27.81
-33.31 -33.51 -26.41 -21.24 -9.89 3.09 7.21 4.31 -1.19 -14.56 -25.63 -30.06
-35.76 -33.21 -33.04 -18.08 -9.12 4.24 7.61 4.81 -3.39 -14.36 -26.36 -35.16
-31.11 -29.36 -29.04 -22.72 -10.44 3.29 7.51 5.49 -0.54 -11.23 -22.38 -22.28
-29.71 -26.11 -30.41 -17.87 -11.04 3.19 7.61 3.56 -3.09 -15.58 -26.38 -31.44
-40.48 -32.26 -30.59 -20.99 -7.34 4.69 6.47 4.01 -0.19 -12.59 -24.81 -32.61
-29.23 -33.21 -28.61 -16.64 -4.76 4.74 7.14 4.79 -2.83 -13.51 -22.38 -31.58
-32.43 -30.93 -30.34 -21.72 -9.06 3.69 7.71 5.39 -1.19 -11.83 -26.78 -32.73
-27.71 -31.21 -31.83 -20.89 -10.09 2.69 6.18 3.11 -1.99 -15.44 -27.23 -32.19
-30.12 -33.66 -26.77 -19.13 -4.64 5.19 7.11 3.89 -1.71 -13.21 -23.33 -32.93
-34.06 -34.46 -29.89 -24.97 -6.5 3.66 7.01 5.66 -0.45 -11.58 -23.41 -30.33
-34 -34.89 -33.54 -15.56 -7 2.66 7.11 4.4 -1.73 -15.55 -24.07 -31.38
-40.15 -34.21 -34.66 -16.67 -7.89 4.49 7.81 4.34 -1.11 -12.26 -22.93 -25.63
-35.71 -40.06 -31.63 -21.47 -7.91 3.34 8.81 3.99 -3.24 -17.31 -25.06 -32.88
-41.85 -36.86 -28.29 -21.42 -9.44 1.84 7.31 4.59 -0.49 -10.51 -22.26 -33.18
-37.81 -22.91 -22.46 -22.52 -8.09 1.49 8.01 3.56 -2.29 -14.61 -24.86 -31.08
-30.06 -32.41 -26.39 -19.72 -12.44 2.29 5.81 4.21 -1.69 -13.66 -30.55 -34.73
-37.95 -35.71 -27.34 -18.92 -12.34 2.06 4.41 5.11 0.21 -12.26 -25.91 -24.13
-30.48 -36.14 -30.09 -23.57 -6.79 3.02 6.71 3.91 -2.49 -13.26 -30.05 -37.93
-37.18 -28.06 -29.89 -28.61 -9.21 3.89 8.31 4.31 -1.49 -11.81 -28.95 -28.98
-26.83 -29.81 -34.83 -18.17 -9.96 1.69 7.31 5.76 -0.59 -12.01 -22.26 -34.58
-42.35 -30.26 -33.49 -22.82 -10.19 1.39 7.71 4.81 1.11 -13.56 -27.75 -29.86
-31.76 -34.81 -33.93 -21.32 -10.39 4.39 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-30.46 -31.91 -29.19 -20.92 -6.89 4.39 7.91 5.21 -1.19 -14.06 -26.01 -36.41
-37.51 -31.91 -23.33 -19.84 -6.99 3.24 7.81 5.21 -1.19 -14.06 -26.01 -31.18
-30.46 -31.91 -29.19 -20.92 -6.89 4.39 7.91 5.21 -1.19 -14.06 -26.01 -31.18
-38.61 -35.91 -31.61 -22.29 -6.49 3.99 7.31 5.81 -1.69 -13.46 -27.61 -35.13
-29.73 -33.26 -35.5 -22.19 -4.36 3.87 7.94 3.04 -2.71 -13.88 -25.58 -34.03
-27.73 -26.83 -24.61 -17.34 -7.48 3.62 7.34 4.72 -4.46 -15.73 -24.98 -29.75
-26.03 -30.03 -31.61 -20.01 -9.48 2.42 7.04 2.34 -2.39 -17.18 -25.33 -29.05
-40.08 -36.76 -32.31 -22.59 -8.36 6.37 7.02 4.74 -3.18 -14.78 -26.6 -28.9
-32.92 -36.46 -29.56 -21.34 -9.51 2.42 4.99 3.14 -5.13 -18.23 -23.88 -35.55
-31.92 -34.38 -29.81 -24.06 -8.26 4.45 6.87 4.24 -1.61 -17.18 -21.13 -30.05
-33.4 -34.01 -23.41 -21.54 -3.06 5.02 7.47 3.14 -1.26 -12.23 -28.98 -28.55
-26.78 -32.98 -27.3 -23.56 -7.41 3.82 7.82 6.39 -1.36 -15.73 -26.48 -35.12
-23.18 -34.98 -32.33 -20.44 -5.36 4.02 8.06 5.06 0.09 -15.73 -32.92 -31.85
-31.08 -30.71 -30.01 -22.19 -5.24 6.04 5.49 3.59 0.22 -15.68 -26.05 -30.22
-29.98 -35.28 -30.7 -21.09 -8.56 3.17 8.04 4.94 -1.36 -15.03 -26.18 -32.1
-31.93 -27.66 -30.4 -21.39 -7.21 1.77 8.14 5.32 -0.76 -14.53 -30.1 -28.55
-35.93 -32.28 -33.9 -20.59 -9.86 4.12 7.54 3.74 -2.31 -14.43 -23.18 -32.3
-33.25 -34.58 -27.66 -22.66 -8.21 4.22 8.74 6.84 0.04 -9.53 -25.78 -37.8
-36.28 -29.88 -28.98 -22.19 -8.59 2.52 7.04 5.99 -2.31 -15.26 -25.73 -35.8
-36.54 -37.57 -26.89 -21.27 -9.42 1.96 6.13 3.83 -3.75 -16.92 -28.94 -32.31
-36.07 -33.22 -26.57 -20.12 -10.34 2.66 7.25 3.83 -3.42 -14.84 -27.51 -32.66
-37.57 -32.79 -27.72 -21.34 -8.12 2.03 7.03 3.63 -3.57 -13.64 -28.36 -27.46
-35.31 -30.31 -30.44 -23 -8.32 3.31 7.01 4.25 -1.37 -13.59 -23.89 -27.79
-33.29 -33.49 -26.39 -21.22 -9.87 3.11 7.23 4.33 -1.17 -14.54 -25.61 -30.04
-35.74 -33.19 -33.02 -18.06 -9.1 4.26 7.63 4.83 -3.37 -14.34 -26.34 -35.14
-31.09 -29.34 -29.02 -22.7 -10.42 3.31 7.53 5.51 -0.52 -11.21 -22.36 -22.26
-29.69 -26.09 -30.39 -17.85 -11.02 3.21 7.63 3.58 -3.07 -15.56 -26.36 -31.42
-40.46 -32.24 -30.57 -20.97 -7.32 4.71 6.49 4.03 -0.17 -12.57 -24.79 -32.59
-29.21 -33.19 -28.59 -16.62 -4.74 4.76 7.16 4.81 -2.81 -13.49 -22.36 -31.56
-32.41 -30.91 -30.32 -21.7 -9.04 3.71 7.73 5.41 -1.17 -11.81 -26.76 -32.71
-27.69 -31.19 -31.81 -20.87 -10.07 2.71 6.2 3.13 -1.97 -15.42 -27.21 -32.17
-30.1 -33.64 -26.75 -19.11 -4.62 5.21 7.13 3.91 -1.69 -13.19 -23.31 -32.91
-34.04 -34.44 -29.87 -24.95 -6.48 3.68 7.03 5.68 -0.43 -11.56 -23.39 -30.31
-33.98 -34.87 -33.52 -15.54 -6.98 2.68 7.13 4.42 -1.71 -15.53 -24.05 -31.36
-30.89 -37.84 -31.36 -26.57 -9.52 3.21 6.88 4.78 -1.17 -17.69 -29.14 -35.77
-29.31 -35.64 -36.39 -20.75 -8.32 3.96 7.86 6.63 -0.02 -15.16 -28.48 -30.01
-26.16 -36.09 -28.02 -21.25 -7.32 2.46 7.08 5.08 -2.32 -13.39 -23.89 -35.71
-26.56 -27.4 -29.39 -23.85 -8.27 3.39 6.61 3.38 -2.92 -14.89 -29.24 -34.11
-29.51 -30.84 -28.77 -23.55 -8.17 3.54 6.28 4.58 -1.12 -16.19 -32.38 -30.14
-31.74 -32.09 -27.77 -18.72 -5.72 4.64 6.53 4.28 -2.12 -12.49 -25.96 -33.61
-31.24 -26.29 -27.67 -22.55 -11.42 1.81 6.16 4.43 -1.92 -13.44 -30.16 -30.54
-31.29 -33.29 -28.87 -22.3 -7.72 2.56 7.63 4.58 -2.32 -17.94 -31.48 -24.04
