"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.95 -37.85 -26.55 -10.15 3.35 15.25 18.45 12.85 3.15 -14.85 -34.25 -43.55
-46.65 -42.75 -32.65 -12.45 3.35 14.65 20.75 13.85 5.65 -10.85 -34.95 -42.15
-40.35 -40.25 -33.35 -12.95 3.95 14.55 17.15 13.05 5.25 -11.85 -32.75 -38.35
-43.35 -38.45 -21.75 -6.65 6.55 13.85 15.95 13.55 6.15 -7.55 -31.15 -42.75
-42.15 -39.65 -26.15 -12.65 3.75 13.55 16.55 14.05 7.05 -12.95 -31.35 -37.85
-46.15 -39.35 -29.35 -10.55 5.45 15.45 18.05 15.15 5.05 -8.85 -30.75 -41.45
-44.84 -43.34 -28.34 -11.04 2.86 14.86 18.26 12.16 3.16 -13.24 -33.94 -43.04
-44.44 -35.94 -25.54 -9.94 4.06 15.46 18.96 13.56 6.56 -5.14 -30.24 -40.34
-43.04 -38.14 -24.24 -10.74 4.96 15.46 17.16 14.76 4.66 -9.34 -31.04 -41.74
-43.14 -39.34 -25.04 -10.24 3.96 13.86 16.56 12.66 6.86 -9.04 -35.34 -36.94
-42.64 -40.54 -29.34 -14.44 1.76 14.36 16.16 11.66 3.86 -13.24 -36.54 -42.64
-45.64 -41.94 -28.44 -14.74 3.66 14.56 17.46 14.56 7.16 -9.04 -32.14 -37.64
-46.34 -40.94 -26.14 -12.44 1.96 14.16 19.36 15.46 7.16 -13.14 -35.74 -41.54
-41.94 -39.54 -25.04 -10.54 5.46 15.16 18.96 13.76 6.46 -10.74 -32.04 -39.84
-44.04 -39.44 -28.04 -8.74 2.76 15.36 18.16 13.96 4.66 -9.04 -33.54 -39.34
-38.84 -41.34 -32.04 -15.24 3.36 15.26 17.16 14.66 4.56 -12.14 -34.54 -42.94
-43.34 -36.44 -27.54 -16.14 1.76 17.26 18.06 12.36 5.96 -15.64 -30.04 -37.34
-39.54 -41.24 -29.14 -11.74 4.16 15.76 16.76 12.96 3.46 -14.64 -35.24 -41.04
-44.34 -40.74 -31.24 -13.64 1.36 13.16 18.26 15.06 6.36 -13.34 -39.24 -41.64
-44.34 -38.14 -22.54 -11.94 5.16 16.76 16.96 13.86 6.76 -11.34 -28.14 -43.44
-42.94 -40.94 -28.74 -11.74 4.36 16.76 18.86 13.46 4.66 -13.74 -34.24 -40.04
-44.7 -43.2 -28.2 -10.9 3 15 18.4 12.3 3.3 -13.1 -33.8 -42.9
-44.3 -35.8 -25.4 -9.8 4.2 15.6 19.1 13.7 6.7 -5 -30.1 -40.2
-42.9 -38 -24.1 -10.6 5.1 15.6 17.3 14.9 4.8 -9.2 -30.9 -41.6
-43 -39.2 -24.9 -10.1 4.1 14 16.7 12.8 7 -8.9 -35.2 -36.8
-42.5 -40.4 -29.2 -14.3 1.9 14.5 16.3 11.8 4 -13.1 -36.4 -42.5
-45.5 -41.8 -28.3 -14.6 3.8 14.7 17.6 14.7 7.3 -8.9 -32 -37.5
-46.2 -40.8 -26 -12.3 2.1 14.3 19.5 15.6 7.3 -13 -35.6 -41.4
-41.8 -39.4 -24.9 -10.4 5.6 15.3 19.1 13.9 6.6 -10.6 -31.9 -39.7
-43.9 -39.3 -27.9 -8.6 2.9 15.5 18.3 14.1 4.8 -8.9 -33.4 -39.2
-38.7 -41.2 -31.9 -15.1 3.5 15.4 17.3 14.8 4.7 -12 -34.4 -42.8
-43.2 -36.3 -27.4 -16 1.9 17.4 18.2 12.5 6.1 -15.5 -29.9 -37.2
-39.4 -41.1 -29 -11.6 4.3 15.9 16.9 13.1 3.6 -14.5 -35.1 -40.9
-44.2 -40.6 -31.1 -13.5 1.5 13.3 18.4 15.2 6.5 -13.2 -39.1 -41.5
-44.2 -38 -22.4 -11.8 5.3 16.9 17.1 14 6.9 -11.2 -28 -43.3
-42.8 -40.8 -28.6 -11.6 4.5 16.9 19 13.6 4.8 -13.6 -34.1 -39.9
-44.78 -43.28 -28.28 -10.98 2.92 14.92 18.32 12.22 3.22 -13.18 -33.88 -42.98
-44.38 -35.88 -25.48 -9.88 4.12 15.52 19.02 13.62 6.62 -5.08 -30.18 -40.28
-42.98 -38.08 -24.18 -10.68 5.02 15.52 17.22 14.82 4.72 -9.28 -30.98 -41.68
-43.08 -39.28 -24.98 -10.18 4.02 13.92 16.62 12.72 6.92 -8.98 -35.28 -36.88
-42.58 -40.48 -29.28 -14.38 1.82 14.42 16.22 11.72 3.92 -13.18 -36.48 -42.58
-45.58 -41.88 -28.38 -14.68 3.72 14.62 17.52 14.62 7.22 -8.98 -32.08 -37.58
-46.28 -40.88 -26.08 -12.38 2.02 14.22 19.42 15.52 7.22 -13.08 -35.68 -41.48
-41.88 -39.48 -24.98 -10.48 5.52 15.22 19.02 13.82 6.52 -10.68 -31.98 -39.78
-43.98 -39.38 -27.98 -8.68 2.82 15.42 18.22 14.02 4.72 -8.98 -33.48 -39.28
-38.78 -41.28 -31.98 -15.18 3.42 15.32 17.22 14.72 4.62 -12.08 -34.48 -42.88
-43.28 -36.38 -27.48 -16.08 1.82 17.32 18.12 12.42 6.02 -15.58 -29.98 -37.28
-39.48 -41.18 -29.08 -11.68 4.22 15.82 16.82 13.02 3.52 -14.58 -35.18 -40.98
-44.28 -40.68 -31.18 -13.58 1.42 13.22 18.32 15.12 6.42 -13.28 -39.18 -41.58
-44.28 -38.08 -22.48 -11.88 5.22 16.82 17.02 13.92 6.82 -11.28 -28.08 -43.38
-42.88 -40.88 -28.68 -11.68 4.42 16.82 18.92 13.52 4.72 -13.68 -34.18 -39.98
-44.76 -43.26 -28.26 -10.96 2.94 14.94 18.34 12.24 3.24 -13.16 -33.86 -42.96
-44.36 -35.86 -25.46 -9.86 4.14 15.54 19.04 13.64 6.64 -5.06 -30.16 -40.26
-42.96 -38.06 -24.16 -10.66 5.04 15.54 17.24 14.84 4.74 -9.26 -30.96 -41.66
-43.06 -39.26 -24.96 -10.16 4.04 13.94 16.64 12.74 6.94 -8.96 -35.26 -36.86
-42.56 -40.46 -29.26 -14.36 1.84 14.44 16.24 11.74 3.94 -13.16 -36.46 -42.56
-45.56 -41.86 -28.36 -14.66 3.74 14.64 17.54 14.64 7.24 -8.96 -32.06 -37.56
-46.26 -40.86 -26.06 -12.36 2.04 14.24 19.44 15.54 7.24 -13.06 -35.66 -41.46
-41.86 -39.46 -24.96 -10.46 5.54 15.24 19.04 13.84 6.54 -10.66 -31.96 -39.76
-43.96 -39.36 -27.96 -8.66 2.84 15.44 18.24 14.04 4.74 -8.96 -33.46 -39.26
-38.76 -41.26 -31.96 -15.16 3.44 15.34 17.24 14.74 4.64 -12.06 -34.46 -42.86
-43.26 -36.36 -27.46 -16.06 1.84 17.34 18.14 12.44 6.04 -15.56 -29.96 -37.26
-39.46 -41.16 -29.06 -11.66 4.24 15.84 16.84 13.04 3.54 -14.56 -35.16 -40.96
-44.26 -40.66 -31.16 -13.56 1.44 13.24 18.34 15.14 6.44 -13.26 -39.16 -41.56
-44.26 -38.06 -22.46 -11.86 5.24 16.84 17.04 13.94 6.84 -11.26 -28.06 -43.36
-42.86 -40.86 -28.66 -11.66 4.44 16.84 18.94 13.54 4.74 -13.66 -34.16 -39.96
-42.52 -42.22 -28.12 -9.02 1.08 14.28 16.48 13.58 6.38 -13.52 -34.02 -41.92
-40.12 -40.92 -29.92 -10.72 5.68 16.08 17.78 12.98 4.68 -15.02 -35.12 -41.42
-45.92 -39.02 -26.52 -11.42 1.28 14.68 16.58 14.38 4.68 -11.32 -28.22 -41.72
-46.02 -43.52 -29.52 -14.82 3.48 13.78 16.68 12.48 3.38 -15.82 -37.12 -38.32
-41.62 -40.02 -29.42 -14.22 3.88 14.18 19.28 15.98 6.58 -11.22 -36.72 -37.82
-37.12 -36.42 -27.02 -9.72 5.08 15.68 17.78 14.48 5.18 -10.72 -31.62 -39.22
-46.92 -36.82 -30.12 -10.02 0.98 13.28 19.68 14.08 6.48 -13.72 -38.62 -42.02
-42.62 -38.32 -25.42 -13.92 5.18 15.18 18.18 16.38 7.28 -12.62 -29.32 -39.22
-38.82 -42.12 -28.72 -12.42 4.68 13.78 18.28 11.88 4.18 -12.62 -31.62 -40.42
-44.32 -35.62 -28.42 -12.02 3.38 15.18 17.18 12.78 5.88 -12.92 -29.72 -37.42
-44.62 -36.82 -26.82 -11.52 3.18 16.08 17.98 13.48 4.88 -10.02 -32.92 -40.42
-43.42 -40.12 -28.72 -12.82 1.78 14.18 18.98 13.78 4.08 -14.02 -36.62 -43.82
-43.42 -38.02 -26.92 -10.52 5.18 16.28 20.38 12.58 7.58 -9.62 -31.02 -35.92
-43.12 -34.22 -22.52 -12.92 3.88 14.08 17.08 13.08 5.98 -13.32 -34.12 -36.62
-43.62 -38.72 -19.52 -8.92 8.38 16.88 16.38 15.18 4.88 -10.52 -35.32 -40.92
-44.29 -43.69 -26.69 -13.19 2.21 14.61 18.81 15.91 4.41 -6.69 -29.99 -45.09
-41.89 -38.49 -27.49 -10.19 5.81 16.81 21.21 16.21 5.51 -13.69 -34.99 -41.19
-44.59 -43.49 -25.09 -11.99 3.21 15.31 16.01 14.21 5.51 -9.59 -34.49 -45.69
-46.19 -47.69 -30.09 -8.09 3.81 15.21 17.41 16.11 8.21 -8.09 -32.99 -39.09
-39.29 -35.79 -23.39 -5.39 3.81 13.51 18.91 15.41 5.51 -13.49 -36.09 -41.99
-43.49 -33.99 -29.79 -13.89 2.21 15.51 16.31 14.91 7.61 -11.89 -24.59 -46.69
-46.89 -45.49 -27.69 -14.29 1.91 15.21 16.91 12.41 4.41 -14.09 -35.49 -37.19
-46.39 -39.69 -24.69 -12.79 1.41 13.81 16.31 13.71 4.11 -11.59 -31.69 -41.89
-46.59 -41.19 -27.79 -14.09 1.91 14.41 16.61 14.91 7.21 -12.49 -27.29 -37.39
-39.09 -43.59 -25.39 -13.79 3.11 13.31 18.11 13.01 4.21 -10.59 -33.59 -40.09
-42.99 -40.39 -25.29 -13.19 4.21 12.11 19.91 15.61 7.21 -13.49 -32.99 -39.79
-46.69 -43.99 -31.49 -10.59 5.91 15.71 18.11 13.71 7.51 -7.19 -23.79 -38.09
-45.89 -41.39 -24.89 -9.39 2.01 15.01 17.11 15.51 4.21 -10.69 -32.59 -38.99
-43.69 -37.49 -29.79 -12.79 4.61 15.41 18.21 13.71 3.11 -11.99 -37.49 -40.79
-41.49 -41.29 -22.89 -11.69 0.91 16.71 18.01 14.21 6.31 -13.89 -29.89 -41.59
-46.58 -38.68 -29.08 -14.48 2.82 16.22 17.72 12.32 6.32 -11.58 -31.88 -39.98
-41.38 -38.28 -26.98 -10.58 3.72 12.72 16.82 13.42 3.52 -11.48 -34.38 -41.78
-40.98 -37.28 -26.98 -13.68 0.72 13.42 17.52 13.52 4.92 -13.28 -31.68 -39.58
-44.28 -35.08 -28.78 -13.18 2.32 16.52 17.82 13.82 3.72 -13.38 -34.48 -42.28
-44.68 -41.68 -28.38 -11.98 1.92 14.62 19.92 13.72 5.92 -11.88 -32.38 -44.18
-46.88 -44.58 -31.38 -14.18 5.22 15.42 16.42 14.92 5.22 -13.08 -31.98 -37.58
-45.68 -42.18 -27.98 -12.08 4.52 16.32 18.22 13.32 6.02 -7.48 -29.98 -39.48
-42.18 -34.48 -22.88 -8.18 3.92 16.62 18.52 14.32 6.52 -10.98 -36.58 -42.38
-41.78 -43.48 -29.68 -13.38 4.32 16.92 19.42 15.82 4.52 -12.58 -34.18 -38.38
-40.38 -38.38 -27.18 -14.28 2.92 15.02 20.12 12.62 6.72 -12.88 -33.78 -39.68
-43.98 -37.48 -27.58 -11.68 5.72 15.22 21.12 16.32 8.62 -9.38 -30.98 -38.58
-46.58 -39.18 -26.68 -10.08 5.12 13.22 18.02 12.52 4.62 -10.18 -37.48 -39.98
-41.68 -38.28 -26.88 -12.48 5.82 15.82 20.02 14.52 6.62 -12.08 -33.58 -40.98
-43.28 -42.98 -24.68 -10.28 4.52 14.52 19.02 14.42 5.82 -13.18 -34.48 -42.98
-40.98 -38.28 -23.88 -10.08 5.92 16.42 17.72 13.32 5.32 -10.38 -30.98 -34.28
-42.61 -42.31 -28.21 -9.11 0.99 14.19 16.39 13.49 6.29 -13.61 -34.11 -42.01
-40.21 -41.01 -30.01 -10.81 5.59 15.99 17.69 12.89 4.59 -15.11 -35.21 -41.51
-46.01 -39.11 -26.61 -11.51 1.19 14.59 16.49 14.29 4.59 -11.41 -28.31 -41.81
-46.11 -43.61 -29.61 -14.91 3.39 13.69 16.59 12.39 3.29 -15.91 -37.21 -38.41
-41.71 -40.11 -29.51 -14.31 3.79 14.09 19.19 15.89 6.49 -11.31 -36.81 -37.91
-37.21 -36.51 -27.11 -9.81 4.99 15.59 17.69 14.39 5.09 -10.81 -31.71 -39.31
-47.01 -36.91 -30.21 -10.11 0.89 13.19 19.59 13.99 6.39 -13.81 -38.71 -42.11
-42.71 -38.41 -25.51 -14.01 5.09 15.09 18.09 16.29 7.19 -12.71 -29.41 -39.31
-38.91 -42.21 -28.81 -12.51 4.59 13.69 18.19 11.79 4.09 -12.71 -31.71 -40.51
-44.41 -35.71 -28.51 -12.11 3.29 15.09 17.09 12.69 5.79 -13.01 -29.81 -37.51
-44.71 -36.91 -26.91 -11.61 3.09 15.99 17.89 13.39 4.79 -10.11 -33.01 -40.51
-43.51 -40.21 -28.81 -12.91 1.69 14.09 18.89 13.69 3.99 -14.11 -36.71 -43.91
-43.51 -38.11 -27.01 -10.61 5.09 16.19 20.29 12.49 7.49 -9.71 -31.11 -36.01
-43.21 -34.31 -22.61 -13.01 3.79 13.99 16.99 12.99 5.89 -13.41 -34.21 -36.71
-43.71 -38.81 -19.61 -9.01 8.29 16.79 16.29 15.09 4.79 -10.61 -35.41 -41.01
-46.21 -36.01 -22.91 -10.21 4.19 16.59 18.29 14.49 6.59 -13.71 -33.21 -33.11
-46.91 -38.11 -28.71 -13.91 0.29 17.09 18.89 12.79 4.79 -13.21 -35.21 -43.01
-40.31 -35.11 -23.81 -15.01 5.09 17.19 21.99 14.29 5.59 -12.11 -28.01 -47.31
-41.61 -40.61 -24.01 -10.91 0.59 13.09 18.39 13.99 4.49 -14.41 -28.01 -37.91
-42.21 -41.81 -27.41 -13.61 2.79 14.49 15.79 13.59 5.29 -15.51 -36.51 -39.81
-43.71 -39.41 -26.21 -11.11 4.59 16.69 19.19 16.09 7.69 -9.11 -33.41 -38.41
-45.01 -38.41 -28.61 -8.91 4.79 15.49 19.79 13.49 6.59 -6.51 -29.11 -46.81
-49.51 -38.81 -30.71 -11.51 5.99 17.99 21.79 13.79 9.19 -6.81 -34.01 -45.61
-49.31 -43.31 -29.61 -8.41 5.39 14.69 20.79 17.79 6.19 -6.11 -36.31 -39.01
-41.21 -39.61 -28.21 -9.21 3.69 17.19 20.09 17.29 6.89 -7.01 -33.51 -46.01
-48.71 -34.81 -25.31 -9.31 1.79 14.79 19.79 16.69 3.49 -9.91 -27.51 -40.41
-44.11 -42.61 -32.01 -10.61 4.59 16.29 16.89 14.09 4.79 -13.71 -32.81 -44.71
-45.21 -43.81 -25.81 -14.21 3.89 14.99 19.09 16.19 6.69 -11.81 -35.31 -39.51
-45.91 -34.31 -30.81 -12.81 2.79 18.29 22.29 14.39 8.39 -10.61 -36.61 -37.51
-49.01 -42.81 -24.31 -11.21 6.69 14.19 17.59 11.09 4.89 -14.41 -35.51 -46.21
-46.29 -36.09 -22.99 -10.29 4.11 16.51 18.21 14.41 6.51 -13.79 -33.29 -33.19
-46.99 -38.19 -28.79 -13.99 0.21 17.01 18.81 12.71 4.71 -13.29 -35.29 -43.09
-40.39 -35.19 -23.89 -15.09 5.01 17.11 21.91 14.21 5.51 -12.19 -28.09 -47.39
-41.69 -40.69 -24.09 -10.99 0.51 13.01 18.31 13.91 4.41 -14.49 -28.09 -37.99
-42.29 -41.89 -27.49 -13.69 2.71 14.41 15.71 13.51 5.21 -15.59 -36.59 -39.89
-43.79 -39.49 -26.29 -11.19 4.51 16.61 19.11 16.01 7.61 -9.19 -33.49 -38.49
-45.09 -38.49 -28.69 -8.99 4.71 15.41 19.71 13.41 6.51 -6.59 -29.19 -46.89
-49.59 -38.89 -30.79 -11.59 5.91 17.91 21.71 13.71 9.11 -6.89 -34.09 -45.69
-49.39 -43.39 -29.69 -8.49 5.31 14.61 20.71 17.71 6.11 -6.19 -36.39 -39.09
-41.29 -39.69 -28.29 -9.29 3.61 17.11 20.01 17.21 6.81 -7.09 -33.59 -46.09
-48.79 -34.89 -25.39 -9.39 1.71 14.71 19.71 16.61 3.41 -9.99 -27.59 -40.49
-44.19 -42.69 -32.09 -10.69 4.51 16.21 16.81 14.01 4.71 -13.79 -32.89 -44.79
-45.29 -43.89 -25.89 -14.29 3.81 14.91 19.01 16.11 6.61 -11.89 -35.39 -39.59
-45.99 -34.39 -30.89 -12.89 2.71 18.21 22.21 14.31 8.31 -10.69 -36.69 -37.59
-49.09 -42.89 -24.39 -11.29 6.61 14.11 17.51 11.01 4.81 -14.49 -35.59 -46.29
-44.15 -43.55 -26.55 -13.05 2.35 14.75 18.95 16.05 4.55 -6.55 -29.85 -44.95
-41.75 -38.35 -27.35 -10.05 5.95 16.95 21.35 16.35 5.65 -13.55 -34.85 -41.05
-44.45 -43.35 -24.95 -11.85 3.35 15.45 16.15 14.35 5.65 -9.45 -34.35 -45.55
-46.05 -47.55 -29.95 -7.95 3.95 15.35 17.55 16.25 8.35 -7.95 -32.85 -38.95
-39.15 -35.65 -23.25 -5.25 3.95 13.65 19.05 15.55 5.65 -13.35 -35.95 -41.85
-43.35 -33.85 -29.65 -13.75 2.35 15.65 16.45 15.05 7.75 -11.75 -24.45 -46.55
-46.75 -45.35 -27.55 -14.15 2.05 15.35 17.05 12.55 4.55 -13.95 -35.35 -37.05
-46.25 -39.55 -24.55 -12.65 1.55 13.95 16.45 13.85 4.25 -11.45 -31.55 -41.75
-46.45 -41.05 -27.65 -13.95 2.05 14.55 16.75 15.05 7.35 -12.35 -27.15 -37.25
-38.95 -43.45 -25.25 -13.65 3.25 13.45 18.25 13.15 4.35 -10.45 -33.45 -39.95
-42.85 -40.25 -25.15 -13.05 4.35 12.25 20.05 15.75 7.35 -13.35 -32.85 -39.65
-46.55 -43.85 -31.35 -10.45 6.05 15.85 18.25 13.85 7.65 -7.05 -23.65 -37.95
-45.75 -41.25 -24.75 -9.25 2.15 15.15 17.25 15.65 4.35 -10.55 -32.45 -38.85
-43.55 -37.35 -29.65 -12.65 4.75 15.55 18.35 13.85 3.25 -11.85 -37.35 -40.65
-41.35 -41.15 -22.75 -11.55 1.05 16.85 18.15 14.35 6.45 -13.75 -29.75 -41.45
-47.39 -43.99 -26.59 -15.89 4.21 15.31 19.51 13.61 6.31 -7.89 -31.09 -36.99
-43.59 -36.49 -26.69 -12.99 0.91 14.71 17.71 14.61 7.01 -10.89 -35.59 -44.19
-39.99 -42.89 -30.19 -14.79 2.61 14.91 17.41 14.21 4.81 -9.69 -31.99 -41.89
-42.39 -36.19 -29.29 -14.59 4.81 15.21 20.91 13.11 5.71 -11.09 -32.09 -42.59
-45.69 -38.89 -30.59 -12.39 4.01 14.11 19.81 14.41 6.61 -13.19 -34.59 -37.99
-46.99 -39.79 -29.79 -11.49 4.61 14.71 19.61 14.11 6.91 -11.29 -31.69 -38.69
-41.29 -36.29 -30.59 -12.99 5.31 15.01 18.31 14.21 6.31 -10.59 -32.09 -36.79
-40.29 -40.19 -27.29 -9.79 2.41 15.31 18.51 14.61 7.01 -12.69 -26.89 -39.89
-47.09 -38.29 -26.99 -14.49 2.31 14.51 15.91 14.71 6.61 -9.89 -31.89 -38.29
-39.89 -37.79 -26.49 -10.09 3.41 15.31 18.51 12.91 3.21 -14.79 -34.19 -43.49
-46.59 -42.69 -32.59 -12.39 3.41 14.71 20.81 13.91 5.71 -10.79 -34.89 -42.09
-40.29 -40.19 -33.29 -12.89 4.01 14.61 17.21 13.11 5.31 -11.79 -32.69 -38.29
-43.29 -38.39 -21.69 -6.59 6.61 13.91 16.01 13.61 6.21 -7.49 -31.09 -42.69
-42.09 -39.59 -26.09 -12.59 3.81 13.61 16.61 14.11 7.11 -12.89 -31.29 -37.79
-46.09 -39.29 -29.29 -10.49 5.51 15.51 18.11 15.21 5.11 -8.79 -30.69 -41.39
-44.27 -43.67 -26.67 -13.17 2.23 14.63 18.83 15.93 4.43 -6.67 -29.97 -45.07
-41.87 -38.47 -27.47 -10.17 5.83 16.83 21.23 16.23 5.53 -13.67 -34.97 -41.17
-44.57 -43.47 -25.07 -11.97 3.23 15.33 16.03 14.23 5.53 -9.57 -34.47 -45.67
-46.17 -47.67 -30.07 -8.07 3.83 15.23 17.43 16.13 8.23 -8.07 -32.97 -39.07
-39.27 -35.77 -23.37 -5.37 3.83 13.53 18.93 15.43 5.53 -13.47 -36.07 -41.97
-43.47 -33.97 -29.77 -13.87 2.23 15.53 16.33 14.93 7.63 -11.87 -24.57 -46.67
-46.87 -45.47 -27.67 -14.27 1.93 15.23 16.93 12.43 4.43 -14.07 -35.47 -37.17
-46.37 -39.67 -24.67 -12.77 1.43 13.83 16.33 13.73 4.13 -11.57 -31.67 -41.87
-46.57 -41.17 -27.77 -14.07 1.93 14.43 16.63 14.93 7.23 -12.47 -27.27 -37.37
-39.07 -43.57 -25.37 -13.77 3.13 13.33 18.13 13.03 4.23 -10.57 -33.57 -40.07
-42.97 -40.37 -25.27 -13.17 4.23 12.13 19.93 15.63 7.23 -13.47 -32.97 -39.77
-46.67 -43.97 -31.47 -10.57 5.93 15.73 18.13 13.73 7.53 -7.17 -23.77 -38.07
-45.87 -41.37 -24.87 -9.37 2.03 15.03 17.13 15.53 4.23 -10.67 -32.57 -38.97
-43.67 -37.47 -29.77 -12.77 4.63 15.43 18.23 13.73 3.13 -11.97 -37.47 -40.77
-41.47 -41.27 -22.87 -11.67 0.93 16.73 18.03 14.23 6.33 -13.87 -29.87 -41.57
-46.38 -36.18 -23.08 -10.38 4.02 16.42 18.12 14.32 6.42 -13.88 -33.38 -33.28
-47.08 -38.28 -28.88 -14.08 0.12 16.92 18.72 12.62 4.62 -13.38 -35.38 -43.18
-40.48 -35.28 -23.98 -15.18 4.92 17.02 21.82 14.12 5.42 -12.28 -28.18 -47.48
-41.78 -40.78 -24.18 -11.08 0.42 12.92 18.22 13.82 4.32 -14.58 -28.18 -38.08
-42.38 -41.98 -27.58 -13.78 2.62 14.32 15.62 13.42 5.12 -15.68 -36.68 -39.98
-43.88 -39.58 -26.38 -11.28 4.42 16.52 19.02 15.92 7.52 -9.28 -33.58 -38.58
-45.18 -38.58 -28.78 -9.08 4.62 15.32 19.62 13.32 6.42 -6.68 -29.28 -46.98
-49.68 -38.98 -30.88 -11.68 5.82 17.82 21.62 13.62 9.02 -6.98 -34.18 -45.78
-49.48 -43.48 -29.78 -8.58 5.22 14.52 20.62 17.62 6.02 -6.28 -36.48 -39.18
-41.38 -39.78 -28.38 -9.38 3.52 17.02 19.92 17.12 6.72 -7.18 -33.68 -46.18
-48.88 -34.98 -25.48 -9.48 1.62 14.62 19.62 16.52 3.32 -10.08 -27.68 -40.58
-44.28 -42.78 -32.18 -10.78 4.42 16.12 16.72 13.92 4.62 -13.88 -32.98 -44.88
-45.38 -43.98 -25.98 -14.38 3.72 14.82 18.92 16.02 6.52 -11.98 -35.48 -39.68
-46.08 -34.48 -30.98 -12.98 2.62 18.12 22.12 14.22 8.22 -10.78 -36.78 -37.68
-49.18 -42.98 -24.48 -11.38 6.52 14.02 17.42 10.92 4.72 -14.58 -35.68 -46.38
-42.43 -42.13 -28.03 -8.93 1.17 14.37 16.57 13.67 6.47 -13.43 -33.93 -41.83
-40.03 -40.83 -29.83 -10.63 5.77 16.17 17.87 13.07 4.77 -14.93 -35.03 -41.33
-45.83 -38.93 -26.43 -11.33 1.37 14.77 16.67 14.47 4.77 -11.23 -28.13 -41.63
-45.93 -43.43 -29.43 -14.73 3.57 13.87 16.77 12.57 3.47 -15.73 -37.03 -38.23
-41.53 -39.93 -29.33 -14.13 3.97 14.27 19.37 16.07 6.67 -11.13 -36.63 -37.73
-37.03 -36.33 -26.93 -9.63 5.17 15.77 17.87 14.57 5.27 -10.63 -31.53 -39.13
-46.83 -36.73 -30.03 -9.93 1.07 13.37 19.77 14.17 6.57 -13.63 -38.53 -41.93
-42.53 -38.23 -25.33 -13.83 5.27 15.27 18.27 16.47 7.37 -12.53 -29.23 -39.13
-38.73 -42.03 -28.63 -12.33 4.77 13.87 18.37 11.97 4.27 -12.53 -31.53 -40.33
-44.23 -35.53 -28.33 -11.93 3.47 15.27 17.27 12.87 5.97 -12.83 -29.63 -37.33
-44.53 -36.73 -26.73 -11.43 3.27 16.17 18.07 13.57 4.97 -9.93 -32.83 -40.33
-43.33 -40.03 -28.63 -12.73 1.87 14.27 19.07 13.87 4.17 -13.93 -36.53 -43.73
-43.33 -37.93 -26.83 -10.43 5.27 16.37 20.47 12.67 7.67 -9.53 -30.93 -35.83
-43.03 -34.13 -22.43 -12.83 3.97 14.17 17.17 13.17 6.07 -13.23 -34.03 -36.53
-43.53 -38.63 -19.43 -8.83 8.47 16.97 16.47 15.27 4.97 -10.43 -35.23 -40.83
-44.21 -43.61 -26.61 -13.11 2.29 14.69 18.89 15.99 4.49 -6.61 -29.91 -45.01
-41.81 -38.41 -27.41 -10.11 5.89 16.89 21.29 16.29 5.59 -13.61 -34.91 -41.11
-44.51 -43.41 -25.01 -11.91 3.29 15.39 16.09 14.29 5.59 -9.51 -34.41 -45.61
-46.11 -47.61 -30.01 -8.01 3.89 15.29 17.49 16.19 8.29 -8.01 -32.91 -39.01
-39.21 -35.71 -23.31 -5.31 3.89 13.59 18.99 15.49 5.59 -13.41 -36.01 -41.91
-43.41 -33.91 -29.71 -13.81 2.29 15.59 16.39 14.99 7.69 -11.81 -24.51 -46.61
-46.81 -45.41 -27.61 -14.21 1.99 15.29 16.99 12.49 4.49 -14.01 -35.41 -37.11
-46.31 -39.61 -24.61 -12.71 1.49 13.89 16.39 13.79 4.19 -11.51 -31.61 -41.81
-46.51 -41.11 -27.71 -14.01 1.99 14.49 16.69 14.99 7.29 -12.41 -27.21 -37.31
-39.01 -43.51 -25.31 -13.71 3.19 13.39 18.19 13.09 4.29 -10.51 -33.51 -40.01
-42.91 -40.31 -25.21 -13.11 4.29 12.19 19.99 15.69 7.29 -13.41 -32.91 -39.71
-46.61 -43.91 -31.41 -10.51 5.99 15.79 18.19 13.79 7.59 -7.11 -23.71 -38.01
-45.81 -41.31 -24.81 -9.31 2.09 15.09 17.19 15.59 4.29 -10.61 -32.51 -38.91
-43.61 -37.41 -29.71 -12.71 4.69 15.49 18.29 13.79 3.19 -11.91 -37.41 -40.71
-41.41 -41.21 -22.81 -11.61 0.99 16.79 18.09 14.29 6.39 -13.81 -29.81 -41.51
-44.16 -43.56 -26.56 -13.06 2.34 14.74 18.94 16.04 4.54 -6.56 -29.86 -44.96
-41.76 -38.36 -27.36 -10.06 5.94 16.94 21.34 16.34 5.64 -13.56 -34.86 -41.06
-44.46 -43.36 -24.96 -11.86 3.34 15.44 16.14 14.34 5.64 -9.46 -34.36 -45.56
-46.06 -47.56 -29.96 -7.96 3.94 15.34 17.54 16.24 8.34 -7.96 -32.86 -38.96
-39.16 -35.66 -23.26 -5.26 3.94 13.64 19.04 15.54 5.64 -13.36 -35.96 -41.86
-43.36 -33.86 -29.66 -13.76 2.34 15.64 16.44 15.04 7.74 -11.76 -24.46 -46.56
-46.76 -45.36 -27.56 -14.16 2.04 15.34 17.04 12.54 4.54 -13.96 -35.36 -37.06
-46.26 -39.56 -24.56 -12.66 1.54 13.94 16.44 13.84 4.24 -11.46 -31.56 -41.76
