"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.57 5.27 4.67 5.47 5.07 31.97 53.97 46.97 29.87 15.07 22.77 10.77
9.07 4.87 5.17 4.97 8.47 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
27.56 7.16 3.66 6.56 11.06 22.76 54.26 29.76 13.56 14.66 21.36 6.56
10.16 12.16 8.36 5.46 15.76 29.36 57.66 45.36 18.16 12.46 10.96 13.56
9.06 12.16 13.86 11.36 11.76 11.66 56.96 32.06 16.16 12.06 12.86 8.86
9.56 5.26 12.56 6.56 14.46 42.06 36.26 53.26 21.36 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
8.56 5.26 4.66 5.46 5.06 31.96 53.96 46.96 29.86 15.06 22.76 10.76
9.06 4.86 5.16 4.96 8.46 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
20.96 12.96 10.96 12.96 14.96 31.96 53.96 46.96 21.96 15.96 22.96 17.96
7.59 0.69 2.59 4.19 4.49 47.19 70.19 47.79 32.19 11.89 27.29 8.69
11.69 9.39 8.19 4.89 29.49 21.79 54.29 51.29 7.79 26.99 14.19 6.69
13.59 1.49 8.49 19.69 9.89 26.59 80.39 73.69 30.49 8.09 8.99 8.29
9.39 11.79 26.29 4.99 15.89 32.39 81.29 54.29 6.49 21.79 8.49 17.49
43.29 7.89 4.29 7.99 15.79 36.29 98.09 63.19 26.59 16.69 20.89 9.49
5.49 3.09 15.79 1.79 3.59 31.19 36.49 37.29 13.09 19.39 12.69 18.19
21.39 14.19 5.39 18.99 18.39 17.49 31.89 58.79 20.49 36.09 12.69 4.79
19.79 3.99 4.29 13.69 8.39 12.99 58.39 53.69 29.69 9.39 28.39 2.09
16.49 4.59 13.19 15.39 16.99 24.49 32.29 19.49 18.89 6.29 8.29 10.39
3.09 1.29 15.69 3.99 11.59 55.99 54.29 54.39 32.29 7.29 9.69 17.59
38.59 7.49 9.79 26.69 10.99 25.79 45.99 33.49 35.29 21.89 5.69 18.29
38.09 27.29 6.99 20.39 24.09 14.29 80.29 46.09 8.69 17.59 4.99 8.49
6.89 5.89 33.79 16.99 15.19 26.79 30.19 42.09 11.49 19.09 27.09 24.59
25.19 20.09 1.39 14.59 11.49 57.19 39.99 45.89 33.09 14.59 7.49 4.59
12.49 18.09 11.59 0.19 8.19 19.29 41.89 80.89 27.19 29.49 3.99 18.39
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
8.72 7.72 9.82 4.62 10.12 47.52 39.32 27.72 29.92 9.52 17.42 15.92
18.32 8.62 13.52 13.42 8.22 13.42 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 79.12 30.62 11.42 7.62 15.32 16.42
7.62 18.42 10.02 13.82 7.42 30.42 53.62 46.62 12.52 8.32 10.62 12.22
8.02 14.32 3.42 11.02 10.22 38.12 81.62 33.82 15.42 19.52 13.82 13.02
11.62 6.92 4.92 10.02 20.52 24.32 61.02 53.52 21.62 15.82 18.72 15.62
12.52 17.12 11.62 7.42 11.42 35.02 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 16.62 23.22 16.42
15.82 6.62 9.52 6.32 8.42 26.72 61.62 67.52 36.82 11.12 16.22 12.12
10.32 9.42 8.32 6.92 8.42 32.32 78.52 31.72 25.42 22.12 12.32 18.22
6.32 2.32 2.12 18.72 19.62 24.72 71.72 34.22 29.72 10.82 24.52 11.02
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
8.68 7.68 9.78 4.58 10.08 47.48 39.28 27.68 29.88 9.48 17.38 15.88
18.28 8.58 13.48 13.38 8.18 13.38 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 79.08 30.58 11.38 7.58 15.28 16.38
7.58 18.38 9.98 13.78 7.38 30.38 53.58 46.58 12.48 8.28 10.58 12.18
7.98 14.28 3.38 10.98 10.18 38.08 81.58 33.78 15.38 19.48 13.78 12.98
11.58 6.88 4.88 9.98 20.48 24.28 60.98 53.48 21.58 15.78 18.68 15.58
12.48 17.08 11.58 7.38 11.38 34.98 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 16.58 23.18 16.38
15.78 6.58 9.48 6.28 8.38 26.68 61.58 67.48 36.78 11.08 16.18 12.08
10.28 9.38 8.28 6.88 8.38 32.28 78.48 31.68 25.38 22.08 12.28 18.18
6.28 2.28 2.08 18.68 19.58 24.68 71.68 34.18 29.68 10.78 24.48 10.98
11.6 11.6 8.2 10.1 9.3 24 63.2 31.4 27.9 10.4 15.4 11.9
12.1 8.4 8.2 9 11.3 55.9 48.3 38.7 14.9 14.5 15.9 14.7
13.1 11.2 15.6 10.6 8.6 18.1 30 76.6 23 16 18.1 13.8
13.1 12.5 10 11.2 13.2 15.9 46.6 46.6 54.3 13.4 14 13.3
23.1 11.6 10 9 14.6 30.7 68.3 32.2 23 16.7 14 13.8
12.1 13.9 13.7 8.5 10.6 26.3 56.4 27.9 14 10.1 14 14.7
13.1 11.6 10 9.5 11.3 32.2 45.9 27.9 18.4 9.3 14.5 15.6
13.1 10.2 9.1 8.5 10.6 21.7 32.4 102 25.5 11.1 16.4 12.4
17.1 14.8 12.3 12.8 16.6 22.6 41.2 35.6 21.4 19.5 18.1 17
13.1 11.1 7.7 10.6 9.9 21.1 53.7 71.2 17.5 9.3 15.9 13.3
13.7 8.8 8.2 11.2 12.6 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 11.4
13.1 8.8 12.8 8.5 16.6 35.5 57.5 50.5 25.5 14.5 14 16.1
10.6 7.9 7.2 7.9 14 32.2 73 43.5 32.5 13 17.2 18.9
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
8.67 7.67 9.77 4.57 10.07 47.47 39.27 27.67 29.87 9.47 17.37 15.87
18.27 8.57 13.47 13.37 8.17 13.37 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 79.07 30.57 11.37 7.57 15.27 16.37
7.57 18.37 9.97 13.77 7.37 30.37 53.57 46.57 12.47 8.27 10.57 12.17
7.97 14.27 3.37 10.97 10.17 38.07 81.57 33.77 15.37 19.47 13.77 12.97
11.57 6.87 4.87 9.97 20.47 24.27 60.97 53.47 21.57 15.77 18.67 15.57
12.47 17.07 11.57 7.37 11.37 34.97 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 16.57 23.17 16.37
15.77 6.57 9.47 6.27 8.37 26.67 61.57 67.47 36.77 11.07 16.17 12.07
10.27 9.37 8.27 6.87 8.37 32.27 78.47 31.67 25.37 22.07 12.27 18.17
6.27 2.27 2.07 18.67 19.57 24.67 71.67 34.17 29.67 10.77 24.47 10.97
7.53 0.63 2.53 4.13 4.43 47.13 70.13 47.73 32.13 11.83 27.23 8.63
11.63 9.33 8.13 4.83 29.43 21.73 54.23 51.23 7.73 26.93 14.13 6.63
13.53 1.43 8.43 19.63 9.83 26.53 80.33 73.63 30.43 8.03 8.93 8.23
9.33 11.73 26.23 4.93 15.83 32.33 81.23 54.23 6.43 21.73 8.43 17.43
43.23 7.83 4.23 7.93 15.73 36.23 98.03 63.13 26.53 16.63 20.83 9.43
5.43 3.03 15.73 1.73 3.53 31.13 36.43 37.23 13.03 19.33 12.63 18.13
21.33 14.13 5.33 18.93 18.33 17.43 31.83 58.73 20.43 36.03 12.63 4.73
19.73 3.93 4.23 13.63 8.33 12.93 58.33 53.63 29.63 9.33 28.33 2.03
16.43 4.53 13.13 15.33 16.93 24.43 32.23 19.43 18.83 6.23 8.23 10.33
3.03 1.23 15.63 3.93 11.53 55.93 54.23 54.33 32.23 7.23 9.63 17.53
38.53 7.43 9.73 26.63 10.93 25.73 45.93 33.43 35.23 21.83 5.63 18.23
38.03 27.23 6.93 20.33 24.03 14.23 80.23 46.03 8.63 17.53 4.93 8.43
6.83 5.83 33.73 16.93 15.13 26.73 30.13 42.03 11.43 19.03 27.03 24.53
25.13 20.03 1.33 14.53 11.43 57.13 39.93 45.83 33.03 14.53 7.43 4.53
12.43 18.03 11.53 0.13 8.13 19.23 41.83 80.83 27.13 29.43 3.93 18.33
11.23 1.43 4.73 12.63 8.13 22.83 47.63 70.03 14.93 17.23 23.73 3.73
36.43 32.73 19.13 13.33 31.43 42.93 84.43 34.83 29.03 13.63 11.03 22.13
38.93 8.43 9.23 17.93 13.93 28.93 59.13 34.23 3.93 12.83 25.53 18.03
11.83 1.73 4.03 5.93 28.43 16.83 53.93 43.33 12.13 8.43 9.33 20.73
10.33 1.63 9.73 12.73 11.03 28.43 48.93 40.23 36.63 9.73 50.43 9.53
49.13 22.33 15.33 7.73 0.33 29.33 43.43 47.93 15.03 12.43 62.03 5.73
21.33 5.53 31.13 13.63 27.03 49.63 49.13 26.53 11.23 22.03 10.83 30.93
33.33 11.93 13.23 1.03 20.93 30.33 62.03 50.73 8.03 21.93 7.43 24.83
43.73 5.23 3.93 8.43 11.33 21.93 29.33 22.23 29.53 14.93 6.13 16.93
6.33 12.03 7.73 6.53 19.03 18.73 38.43 64.93 9.73 13.53 39.63 14.13
35.13 6.23 9.43 7.93 5.23 12.83 20.83 21.93 20.23 19.73 33.53 29.53
22.43 15.63 3.53 13.03 15.73 26.63 58.03 54.93 24.03 24.93 15.93 30.53
11.63 12.43 0 15.53 4.83 11.93 47.93 51.43 30.63 22.03 51.23 11.53
9.23 4.73 7.03 0.23 6.83 21.03 29.93 39.33 29.93 6.03 17.33 0
13.93 10.53 15.33 14.33 12.73 45.03 37.23 37.43 28.73 11.83 34.93 5.63
11.3 1.5 4.8 12.7 8.2 22.9 47.7 70.1 15 17.3 23.8 3.8
36.5 32.8 19.2 13.4 31.5 43 84.5 34.9 29.1 13.7 11.1 22.2
39 8.5 9.3 18 14 29 59.2 34.3 4 12.9 25.6 18.1
11.9 1.8 4.1 6 28.5 16.9 54 43.4 12.2 8.5 9.4 20.8
10.4 1.7 9.8 12.8 11.1 28.5 49 40.3 36.7 9.8 50.5 9.6
49.2 22.4 15.4 7.8 0.4 29.4 43.5 48 15.1 12.5 62.1 5.8
21.4 5.6 31.2 13.7 27.1 49.7 49.2 26.6 11.3 22.1 10.9 31
33.4 12 13.3 1.1 21 30.4 62.1 50.8 8.1 22 7.5 24.9
43.8 5.3 4 8.5 11.4 22 29.4 22.3 29.6 15 6.2 17
6.4 12.1 7.8 6.6 19.1 18.8 38.5 65 9.8 13.6 39.7 14.2
35.2 6.3 9.5 8 5.3 12.9 20.9 22 20.3 19.8 33.6 29.6
22.5 15.7 3.6 13.1 15.8 26.7 58.1 55 24.1 25 16 30.6
11.7 12.5 0 15.6 4.9 12 48 51.5 30.7 22.1 51.3 11.6
9.3 4.8 7.1 0.3 6.9 21.1 30 39.4 30 6.1 17.4 0
14 10.6 15.4 14.4 12.8 45.1 37.3 37.5 28.8 11.9 35 5.7
20.68 12.68 10.68 12.68 14.68 31.68 53.68 46.68 21.68 15.68 22.68 17.68
20.68 12.68 10.68 12.68 14.68 31.68 53.68 46.68 21.68 15.68 22.68 17.68
20.68 12.68 10.68 12.68 14.68 31.68 53.68 46.68 21.68 15.68 22.68 17.68
8.78 7.78 9.88 4.68 10.18 47.58 39.38 27.78 29.98 9.58 17.48 15.98
18.38 8.68 13.58 13.48 8.28 13.48 53.68 46.68 21.68 15.68 22.68 17.68
20.68 12.68 10.68 12.68 14.68 31.68 53.68 46.68 21.68 15.68 22.68 17.68
20.68 12.68 10.68 12.68 14.68 31.68 79.18 30.68 11.48 7.68 15.38 16.48
7.68 18.48 10.08 13.88 7.48 30.48 53.68 46.68 12.58 8.38 10.68 12.28
8.08 14.38 3.48 11.08 10.28 38.18 81.68 33.88 15.48 19.58 13.88 13.08
11.68 6.98 4.98 10.08 20.58 24.38 61.08 53.58 21.68 15.88 18.78 15.68
12.58 17.18 11.68 7.48 11.48 35.08 53.68 46.68 21.68 15.68 22.68 17.68
20.68 12.68 10.68 12.68 14.68 31.68 53.68 46.68 21.68 16.68 23.28 16.48
15.88 6.68 9.58 6.38 8.48 26.78 61.68 67.58 36.88 11.18 16.28 12.18
10.38 9.48 8.38 6.98 8.48 32.38 78.58 31.78 25.48 22.18 12.38 18.28
6.38 2.38 2.18 18.78 19.68 24.78 71.78 34.28 29.78 10.88 24.58 11.08
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
8.71 7.71 9.81 4.61 10.11 47.51 39.31 27.71 29.91 9.51 17.41 15.91
18.31 8.61 13.51 13.41 8.21 13.41 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 79.11 30.61 11.41 7.61 15.31 16.41
7.61 18.41 10.01 13.81 7.41 30.41 53.61 46.61 12.51 8.31 10.61 12.21
8.01 14.31 3.41 11.01 10.21 38.11 81.61 33.81 15.41 19.51 13.81 13.01
11.61 6.91 4.91 10.01 20.51 24.31 61.01 53.51 21.61 15.81 18.71 15.61
12.51 17.11 11.61 7.41 11.41 35.01 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 16.61 23.21 16.41
15.81 6.61 9.51 6.31 8.41 26.71 61.61 67.51 36.81 11.11 16.21 12.11
10.31 9.41 8.31 6.91 8.41 32.31 78.51 31.71 25.41 22.11 12.31 18.21
6.31 2.31 2.11 18.71 19.61 24.71 71.71 34.21 29.71 10.81 24.51 11.01
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
8.73 7.73 9.83 4.63 10.13 47.53 39.33 27.73 29.93 9.53 17.43 15.93
18.33 8.63 13.53 13.43 8.23 13.43 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 79.13 30.63 11.43 7.63 15.33 16.43
7.63 18.43 10.03 13.83 7.43 30.43 53.63 46.63 12.53 8.33 10.63 12.23
8.03 14.33 3.43 11.03 10.23 38.13 81.63 33.83 15.43 19.53 13.83 13.03
11.63 6.93 4.93 10.03 20.53 24.33 61.03 53.53 21.63 15.83 18.73 15.63
12.53 17.13 11.63 7.43 11.43 35.03 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 16.63 23.23 16.43
15.83 6.63 9.53 6.33 8.43 26.73 61.63 67.53 36.83 11.13 16.23 12.13
10.33 9.43 8.33 6.93 8.43 32.33 78.53 31.73 25.43 22.13 12.33 18.23
6.33 2.33 2.13 18.73 19.63 24.73 71.73 34.23 29.73 10.83 24.53 11.03
19.6 5.5 9.5 13.4 7.1 31.6 51.3 50.2 16.2 6.8 8.8 6.9
17.8 11.9 2.7 12.2 17.2 44.9 28.4 53.9 50.1 11.4 11.7 23.8
33.2 12.5 4.2 17 13 51.1 74.8 43 12.3 4.9 11.9 14.1
18.9 22.7 9.2 8.6 4.8 24.1 61.9 66.4 22.8 9.5 16.4 21.5
7.9 17.8 9.4 2.3 4 49.9 76.6 20.1 3.2 12.4 6.5 5.2
15.9 7.2 11.9 20.9 14.2 43.6 92.6 22.5 14.4 16.5 12.2 18.4
23.7 25 15.1 21.7 11.7 8.8 17.3 29.6 9.8 21.8 23.5 27.2
8.7 2.8 2.5 14.7 7.8 10.5 59.8 48.3 14.4 9.7 6.9 32.3
12.1 0 4 3 21.7 51.5 82.6 55.1 39 11.4 21.4 18.4
11.6 10.5 5 4.6 13.5 17.6 39.7 74.6 7.3 14.1 39.1 15.3
5.1 12.1 10.2 8.8 11.4 28.1 77.8 41.3 34.1 12.4 17.3 12.7
12.3 1.6 10.4 16.6 12.5 34.3 35.6 52 12.1 9.6 9.1 15.7
26.5 7.2 0.3 9.1 3.5 22.3 45.8 47.2 10.8 9.5 1.5 8.6
13.5 41.9 23 26 20.3 26.3 55.5 56 19.3 22.9 16.5 5.8
3.4 2.5 7.8 10.7 29.2 51.9 69.4 51.4 37.5 20.2 42.2 14.8
19.65 5.55 9.55 13.45 7.15 31.65 51.35 50.25 16.25 6.85 8.85 6.95
17.85 11.95 2.75 12.25 17.25 44.95 28.45 53.95 50.15 11.45 11.75 23.85
33.25 12.55 4.25 17.05 13.05 51.15 74.85 43.05 12.35 4.95 11.95 14.15
18.95 22.75 9.25 8.65 4.85 24.15 61.95 66.45 22.85 9.55 16.45 21.55
7.95 17.85 9.45 2.35 4.05 49.95 76.65 20.15 3.25 12.45 6.55 5.25
15.95 7.25 11.95 20.95 14.25 43.65 92.65 22.55 14.45 16.55 12.25 18.45
23.75 25.05 15.15 21.75 11.75 8.85 17.35 29.65 9.85 21.85 23.55 27.25
8.75 2.85 2.55 14.75 7.85 10.55 59.85 48.35 14.45 9.75 6.95 32.35
12.15 0 4.05 3.05 21.75 51.55 82.65 55.15 39.05 11.45 21.45 18.45
11.65 10.55 5.05 4.65 13.55 17.65 39.75 74.65 7.35 14.15 39.15 15.35
5.15 12.15 10.25 8.85 11.45 28.15 77.85 41.35 34.15 12.45 17.35 12.75
12.35 1.65 10.45 16.65 12.55 34.35 35.65 52.05 12.15 9.65 9.15 15.75
26.55 7.25 0.35 9.15 3.55 22.35 45.85 47.25 10.85 9.55 1.55 8.65
13.55 41.95 23.05 26.05 20.35 26.35 55.55 56.05 19.35 22.95 16.55 5.85
3.45 2.55 7.85 10.75 29.25 51.95 69.45 51.45 37.55 20.25 42.25 14.85
19.63 5.53 9.53 13.43 7.13 31.63 51.33 50.23 16.23 6.83 8.83 6.93
17.83 11.93 2.73 12.23 17.23 44.93 28.43 53.93 50.13 11.43 11.73 23.83
33.23 12.53 4.23 17.03 13.03 51.13 74.83 43.03 12.33 4.93 11.93 14.13
18.93 22.73 9.23 8.63 4.83 24.13 61.93 66.43 22.83 9.53 16.43 21.53
7.93 17.83 9.43 2.33 4.03 49.93 76.63 20.13 3.23 12.43 6.53 5.23
15.93 7.23 11.93 20.93 14.23 43.63 92.63 22.53 14.43 16.53 12.23 18.43
23.73 25.03 15.13 21.73 11.73 8.83 17.33 29.63 9.83 21.83 23.53 27.23
8.73 2.83 2.53 14.73 7.83 10.53 59.83 48.33 14.43 9.73 6.93 32.33
12.13 0 4.03 3.03 21.73 51.53 82.63 55.13 39.03 11.43 21.43 18.43
11.63 10.53 5.03 4.63 13.53 17.63 39.73 74.63 7.33 14.13 39.13 15.33
5.13 12.13 10.23 8.83 11.43 28.13 77.83 41.33 34.13 12.43 17.33 12.73
12.33 1.63 10.43 16.63 12.53 34.33 35.63 52.03 12.13 9.63 9.13 15.73
26.53 7.23 0.33 9.13 3.53 22.33 45.83 47.23 10.83 9.53 1.53 8.63
13.53 41.93 23.03 26.03 20.33 26.33 55.53 56.03 19.33 22.93 16.53 5.83
3.43 2.53 7.83 10.73 29.23 51.93 69.43 51.43 37.53 20.23 42.23 14.83
11.6 11.6 8.2 10.1 9.3 24 63.2 31.4 27.9 10.4 15.4 11.9
12.1 8.4 8.2 9 11.3 55.9 48.3 38.7 14.9 14.5 15.9 14.7
13.1 11.2 15.6 10.6 8.6 18.1 30 76.6 23 16 18.1 13.8
13.1 12.5 10 11.2 13.2 15.9 46.6 46.6 54.3 13.4 14 13.3
23.1 11.6 10 9 14.6 30.7 68.3 32.2 23 16.7 14 13.8
12.1 13.9 13.7 8.5 10.6 26.3 56.4 27.9 14 10.1 14 14.7
13.1 11.6 10 9.5 11.3 32.2 45.9 27.9 18.4 9.3 14.5 15.6
13.1 10.2 9.1 8.5 10.6 21.7 32.4 102 25.5 11.1 16.4 12.4
17.1 14.8 12.3 12.8 16.6 22.6 41.2 35.6 21.4 19.5 18.1 17
13.1 11.1 7.7 10.6 9.9 21.1 53.7 71.2 17.5 9.3 15.9 13.3
13.7 8.8 8.2 11.2 12.6 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 11.4
13.1 8.8 12.8 8.5 16.6 35.5 57.5 50.5 25.5 14.5 14 16.1
10.6 7.9 7.2 7.9 14 32.2 73 43.5 32.5 13 17.2 18.9
11.6 11.6 8.2 10.1 9.3 24 63.2 31.4 27.9 10.4 15.4 11.9
12.1 8.4 8.2 9 11.3 55.9 48.3 38.7 14.9 14.5 15.9 14.7
13.1 11.2 15.6 10.6 8.6 18.1 30 76.6 23 16 18.1 13.8
13.1 12.5 10 11.2 13.2 15.9 46.6 46.6 54.3 13.4 14 13.3
23.1 11.6 10 9 14.6 30.7 68.3 32.2 23 16.7 14 13.8
12.1 13.9 13.7 8.5 10.6 26.3 56.4 27.9 14 10.1 14 14.7
13.1 11.6 10 9.5 11.3 32.2 45.9 27.9 18.4 9.3 14.5 15.6
13.1 10.2 9.1 8.5 10.6 21.7 32.4 102 25.5 11.1 16.4 12.4
17.1 14.8 12.3 12.8 16.6 22.6 41.2 35.6 21.4 19.5 18.1 17
13.1 11.1 7.7 10.6 9.9 21.1 53.7 71.2 17.5 9.3 15.9 13.3
13.7 8.8 8.2 11.2 12.6 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 21.5
24.5 16.5 14.5 16.5 18.5 35.5 57.5 50.5 25.5 19.5 26.5 11.4
13.1 8.8 12.8 8.5 16.6 35.5 57.5 50.5 25.5 14.5 14 16.1
10.6 7.9 7.2 7.9 14 32.2 73 43.5 32.5 13 17.2 18.9
7.54 0.64 2.54 4.14 4.44 47.14 70.14 47.74 32.14 11.84 27.24 8.64
11.64 9.34 8.14 4.84 29.44 21.74 54.24 51.24 7.74 26.94 14.14 6.64
13.54 1.44 8.44 19.64 9.84 26.54 80.34 73.64 30.44 8.04 8.94 8.24
9.34 11.74 26.24 4.94 15.84 32.34 81.24 54.24 6.44 21.74 8.44 17.44
43.24 7.84 4.24 7.94 15.74 36.24 98.04 63.14 26.54 16.64 20.84 9.44
5.44 3.04 15.74 1.74 3.54 31.14 36.44 37.24 13.04 19.34 12.64 18.14
21.34 14.14 5.34 18.94 18.34 17.44 31.84 58.74 20.44 36.04 12.64 4.74
19.74 3.94 4.24 13.64 8.34 12.94 58.34 53.64 29.64 9.34 28.34 2.04
16.44 4.54 13.14 15.34 16.94 24.44 32.24 19.44 18.84 6.24 8.24 10.34
3.04 1.24 15.64 3.94 11.54 55.94 54.24 54.34 32.24 7.24 9.64 17.54
38.54 7.44 9.74 26.64 10.94 25.74 45.94 33.44 35.24 21.84 5.64 18.24
38.04 27.24 6.94 20.34 24.04 14.24 80.24 46.04 8.64 17.54 4.94 8.44
6.84 5.84 33.74 16.94 15.14 26.74 30.14 42.04 11.44 19.04 27.04 24.54
25.14 20.04 1.34 14.54 11.44 57.14 39.94 45.84 33.04 14.54 7.44 4.54
12.44 18.04 11.54 0.14 8.14 19.24 41.84 80.84 27.14 29.44 3.94 18.34
7.52 0.62 2.52 4.12 4.42 47.12 70.12 47.72 32.12 11.82 27.22 8.62
11.62 9.32 8.12 4.82 29.42 21.72 54.22 51.22 7.72 26.92 14.12 6.62
13.52 1.42 8.42 19.62 9.82 26.52 80.32 73.62 30.42 8.02 8.92 8.22
9.32 11.72 26.22 4.92 15.82 32.32 81.22 54.22 6.42 21.72 8.42 17.42
43.22 7.82 4.22 7.92 15.72 36.22 98.02 63.12 26.52 16.62 20.82 9.42
5.42 3.02 15.72 1.72 3.52 31.12 36.42 37.22 13.02 19.32 12.62 18.12
21.32 14.12 5.32 18.92 18.32 17.42 31.82 58.72 20.42 36.02 12.62 4.72
19.72 3.92 4.22 13.62 8.32 12.92 58.32 53.62 29.62 9.32 28.32 2.02
16.42 4.52 13.12 15.32 16.92 24.42 32.22 19.42 18.82 6.22 8.22 10.32
3.02 1.22 15.62 3.92 11.52 55.92 54.22 54.32 32.22 7.22 9.62 17.52
38.52 7.42 9.72 26.62 10.92 25.72 45.92 33.42 35.22 21.82 5.62 18.22
38.02 27.22 6.92 20.32 24.02 14.22 80.22 46.02 8.62 17.52 4.92 8.42
6.82 5.82 33.72 16.92 15.12 26.72 30.12 42.02 11.42 19.02 27.02 24.52
25.12 20.02 1.32 14.52 11.42 57.12 39.92 45.82 33.02 14.52 7.42 4.52
12.42 18.02 11.52 0.12 8.12 19.22 41.82 80.82 27.12 29.42 3.92 18.32
19.6 5.5 9.5 13.4 7.1 31.6 51.3 50.2 16.2 6.8 8.8 6.9
17.8 11.9 2.7 12.2 17.2 44.9 28.4 53.9 50.1 11.4 11.7 23.8
33.2 12.5 4.2 17 13 51.1 74.8 43 12.3 4.9 11.9 14.1
18.9 22.7 9.2 8.6 4.8 24.1 61.9 66.4 22.8 9.5 16.4 21.5
7.9 17.8 9.4 2.3 4 49.9 76.6 20.1 3.2 12.4 6.5 5.2
15.9 7.2 11.9 20.9 14.2 43.6 92.6 22.5 14.4 16.5 12.2 18.4
