"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.99 4.39 13.09 15.89 17.09 27.29 34.29 21.89 19.89 6.69 8.89 10.09
3.39 1.69 17.39 4.29 12.69 56.09 54.39 54.79 32.29 7.59 9.49 17.19
38.69 6.59 9.79 27.19 12.49 26.99 46.19 36.59 33.89 21.69 5.89 18.09
39.29 24.49 7.79 19.79 25.39 15.49 81.19 47.79 9.49 18.49 5.29 8.39
7.79 5.49 33.29 16.19 15.89 28.49 30.99 41.79 11.09 18.99 25.69 23.39
26.29 18.49 1.69 15.59 12.19 59.89 40.69 45.69 32.19 13.99 7.29 4.49
12.39 16.39 13.39 0.69 8.79 19.69 41.19 79.59 27.19 28.09 4.39 17.29
20.75 11.75 10.75 12.75 15.75 33.75 53.75 47.75 21.75 15.75 21.75 16.75
20.75 11.75 10.75 12.75 15.75 33.75 53.75 47.75 21.75 15.75 21.75 16.75
20.75 11.75 10.75 12.75 15.75 33.75 53.75 47.75 21.75 15.75 21.75 16.75
9.65 7.55 10.05 5.25 11.25 49.65 40.35 29.65 29.55 10.05 17.05 15.25
18.65 8.25 13.55 13.45 9.35 15.65 53.75 47.75 21.75 15.75 21.75 16.75
20.75 11.75 10.75 12.75 15.75 33.75 53.75 47.75 21.75 15.75 21.75 16.75
20.75 11.75 10.75 12.75 15.75 33.75 77.65 32.45 12.15 8.25 15.15 15.65
8.55 16.75 10.15 13.85 8.55 32.55 53.75 47.75 13.15 8.95 11.05 11.95
8.95 13.25 4.05 11.25 11.35 40.25 80.05 35.55 15.95 19.45 13.85 12.65
12.25 6.75 5.45 10.25 21.65 26.45 60.65 54.35 21.75 15.95 18.25 14.95
13.15 15.65 11.75 7.95 12.55 37.15 53.75 47.75 21.75 15.75 21.75 16.75
20.75 11.75 10.75 12.75 15.75 33.75 53.75 47.75 21.75 17.55 22.75 14.75
16.05 6.95 9.85 7.15 9.55 28.95 60.75 64.35 36.05 12.55 16.35 12.25
12.05 9.35 9.05 7.35 9.75 36.15 74.15 35.35 25.45 22.25 13.55 18.35
6.55 2.25 2.75 20.55 20.95 27.95 72.45 36.25 30.25 11.55 24.95 11.55
27.39 7.09 4.39 7.19 12.29 24.99 54.49 31.79 14.29 14.99 20.79 7.09
10.99 11.49 8.69 6.19 16.99 31.69 57.59 46.69 18.69 12.89 11.39 13.29
10.09 11.49 13.99 11.69 12.99 13.99 56.99 33.89 16.69 12.59 13.09 9.19
10.49 5.59 12.69 7.19 15.69 44.19 37.59 54.19 21.59 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
9.59 5.59 5.29 6.19 6.29 34.19 54.19 48.19 29.59 15.29 21.99 10.79
10.09 5.19 5.79 5.69 9.69 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
21.19 12.19 11.19 13.19 16.19 34.19 54.19 48.19 22.19 16.19 22.19 17.19
11.83 1.63 5.13 13.63 9.63 25.13 48.33 71.33 14.73 17.23 24.13 4.03
37.23 29.43 18.83 13.83 34.23 47.23 81.33 36.23 28.73 14.33 12.33 20.23
38.93 8.53 9.83 20.53 14.93 30.13 62.43 36.03 4.63 13.23 23.53 18.73
12.33 2.43 3.83 6.43 31.63 18.33 55.33 45.13 11.63 9.53 10.23 20.33
10.83 1.53 10.03 13.23 11.93 30.03 47.03 39.63 33.93 10.33 47.63 10.13
48.73 20.93 15.83 8.03 0.73 32.63 44.83 47.43 16.23 12.83 59.33 6.03
21.93 5.43 31.03 14.73 30.53 52.03 51.33 28.83 11.83 22.43 10.43 29.13
33.83 11.53 14.13 1.63 22.93 33.73 65.43 52.03 8.73 21.93 7.23 22.53
44.33 5.33 4.13 8.73 12.33 23.73 29.53 22.83 29.93 14.73 6.73 15.73
6.63 11.23 8.33 6.93 20.93 20.53 38.43 64.83 10.03 14.13 37.13 13.23
34.93 6.03 9.73 7.83 6.63 14.93 20.93 22.93 20.33 19.53 31.93 27.63
22.93 14.53 3.73 13.03 17.63 28.43 55.73 58.13 24.93 24.33 14.93 29.03
12.03 11.63 0.33 15.63 5.13 11.93 47.63 53.03 28.93 22.63 48.73 11.33
9.03 4.83 7.73 0.63 7.73 23.43 30.23 38.23 30.13 6.63 17.03 0
14.43 10.23 15.33 14.23 13.33 48.33 38.83 39.93 28.73 12.43 33.63 5.73
11.83 1.63 5.13 13.63 9.63 25.13 48.33 71.33 14.73 17.23 24.13 4.03
37.23 29.43 18.83 13.83 34.23 47.23 81.33 36.23 28.73 14.33 12.33 20.23
38.93 8.53 9.83 20.53 14.93 30.13 62.43 36.03 4.63 13.23 23.53 18.73
12.33 2.43 3.83 6.43 31.63 18.33 55.33 45.13 11.63 9.53 10.23 20.33
10.83 1.53 10.03 13.23 11.93 30.03 47.03 39.63 33.93 10.33 47.63 10.13
48.73 20.93 15.83 8.03 0.73 32.63 44.83 47.43 16.23 12.83 59.33 6.03
21.93 5.43 31.03 14.73 30.53 52.03 51.33 28.83 11.83 22.43 10.43 29.13
33.83 11.53 14.13 1.63 22.93 33.73 65.43 52.03 8.73 21.93 7.23 22.53
44.33 5.33 4.13 8.73 12.33 23.73 29.53 22.83 29.93 14.73 6.73 15.73
6.63 11.23 8.33 6.93 20.93 20.53 38.43 64.83 10.03 14.13 37.13 13.23
34.93 6.03 9.73 7.83 6.63 14.93 20.93 22.93 20.33 19.53 31.93 27.63
22.93 14.53 3.73 13.03 17.63 28.43 55.73 58.13 24.93 24.33 14.93 29.03
12.03 11.63 0.33 15.63 5.13 11.93 47.63 53.03 28.93 22.63 48.73 11.33
9.03 4.83 7.73 0.63 7.73 23.43 30.23 38.23 30.13 6.63 17.03 0
14.43 10.23 15.33 14.23 13.33 48.33 38.83 39.93 28.73 12.43 33.63 5.73
7.48 0.88 2.98 4.08 4.88 50.58 68.48 50.28 32.78 11.58 27.08 8.18
11.78 9.48 8.38 4.58 29.88 24.88 50.48 51.98 8.38 26.38 12.88 6.08
14.18 1.68 9.58 19.68 9.98 27.68 81.38 74.78 30.48 8.08 8.68 7.78
11.08 11.38 26.38 6.28 17.08 34.98 80.78 55.58 5.88 20.98 8.18 17.18
44.18 8.08 4.78 8.38 16.68 39.98 94.88 65.78 25.58 16.98 20.28 9.38
6.08 3.08 16.08 1.88 4.08 33.68 35.78 36.68 13.78 19.78 12.48 17.68
22.08 12.98 5.58 18.98 19.98 18.18 33.18 58.88 20.28 35.28 12.48 4.78
19.98 4.38 4.48 12.88 8.98 13.68 59.08 55.08 29.68 9.88 26.78 1.98
16.98 4.38 13.08 15.88 17.08 27.28 34.28 21.88 19.88 6.68 8.88 10.08
3.38 1.68 17.38 4.28 12.68 56.08 54.38 54.78 32.28 7.58 9.48 17.18
38.68 6.58 9.78 27.18 12.48 26.98 46.18 36.58 33.88 21.68 5.88 18.08
39.28 24.48 7.78 19.78 25.38 15.48 81.18 47.78 9.48 18.48 5.28 8.38
7.78 5.48 33.28 16.18 15.88 28.48 30.98 41.78 11.08 18.98 25.68 23.38
26.28 18.48 1.68 15.58 12.18 59.88 40.68 45.68 32.18 13.98 7.28 4.48
12.38 16.38 13.38 0.68 8.78 19.68 41.18 79.58 27.18 28.08 4.38 17.28
11.75 1.55 5.05 13.55 9.55 25.05 48.25 71.25 14.65 17.15 24.05 3.95
37.15 29.35 18.75 13.75 34.15 47.15 81.25 36.15 28.65 14.25 12.25 20.15
38.85 8.45 9.75 20.45 14.85 30.05 62.35 35.95 4.55 13.15 23.45 18.65
12.25 2.35 3.75 6.35 31.55 18.25 55.25 45.05 11.55 9.45 10.15 20.25
10.75 1.45 9.95 13.15 11.85 29.95 46.95 39.55 33.85 10.25 47.55 10.05
48.65 20.85 15.75 7.95 0.65 32.55 44.75 47.35 16.15 12.75 59.25 5.95
21.85 5.35 30.95 14.65 30.45 51.95 51.25 28.75 11.75 22.35 10.35 29.05
33.75 11.45 14.05 1.55 22.85 33.65 65.35 51.95 8.65 21.85 7.15 22.45
44.25 5.25 4.05 8.65 12.25 23.65 29.45 22.75 29.85 14.65 6.65 15.65
6.55 11.15 8.25 6.85 20.85 20.45 38.35 64.75 9.95 14.05 37.05 13.15
34.85 5.95 9.65 7.75 6.55 14.85 20.85 22.85 20.25 19.45 31.85 27.55
22.85 14.45 3.65 12.95 17.55 28.35 55.65 58.05 24.85 24.25 14.85 28.95
11.95 11.55 0.25 15.55 5.05 11.85 47.55 52.95 28.85 22.55 48.65 11.25
8.95 4.75 7.65 0.55 7.65 23.35 30.15 38.15 30.05 6.55 16.95 0
14.35 10.15 15.25 14.15 13.25 48.25 38.75 39.85 28.65 12.35 33.55 5.65
27.26 6.96 4.26 7.06 12.16 24.86 54.36 31.66 14.16 14.86 20.66 6.96
10.86 11.36 8.56 6.06 16.86 31.56 57.46 46.56 18.56 12.76 11.26 13.16
9.96 11.36 13.86 11.56 12.86 13.86 56.86 33.76 16.56 12.46 12.96 9.06
10.36 5.46 12.56 7.06 15.56 44.06 37.46 54.06 21.46 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
9.46 5.46 5.16 6.06 6.16 34.06 54.06 48.06 29.46 15.16 21.86 10.66
9.96 5.06 5.66 5.56 9.56 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
21.06 12.06 11.06 13.06 16.06 34.06 54.06 48.06 22.06 16.06 22.06 17.06
12.13 11.03 8.33 10.23 10.03 25.83 62.53 32.93 27.43 10.73 15.23 11.73
12.63 8.23 8.33 9.23 12.03 57.53 48.63 39.93 15.33 14.53 15.73 14.23
13.53 10.63 15.23 10.73 9.33 19.93 31.43 76.23 22.93 15.93 17.73 13.43
13.53 11.73 10.03 11.23 13.93 17.63 47.03 47.53 52.23 13.53 14.03 13.03
22.93 11.03 10.03 9.23 15.33 32.43 67.43 33.73 22.93 16.63 14.03 13.43
12.63 12.93 13.53 8.73 11.33 28.03 56.23 29.63 14.43 10.33 14.03 14.23
13.53 11.03 10.03 9.73 12.03 33.93 46.33 29.63 18.53 9.63 14.43 15.03
13.53 9.83 9.13 8.73 11.33 23.53 33.73 100.53 25.23 11.43 16.13 12.23
17.23 13.73 12.23 12.73 17.33 24.33 41.93 36.93 21.33 19.23 17.73 16.23
13.53 10.53 7.83 10.73 10.63 22.83 53.73 71.03 17.73 9.63 15.73 13.03
14.03 8.63 8.33 11.23 13.33 37.23 57.23 51.23 25.23 19.23 25.23 20.23
24.23 15.23 14.23 16.23 19.23 37.23 57.23 51.23 25.23 19.23 25.23 20.23
24.23 15.23 14.23 16.23 19.23 37.23 57.23 51.23 25.23 19.23 25.23 11.33
13.53 8.63 12.63 8.73 17.33 37.23 57.23 51.23 25.23 14.53 14.03 15.43
11.23 7.83 7.43 8.23 14.73 33.93 71.73 44.53 31.83 13.13 16.83 17.93
12.2 11.1 8.4 10.3 10.1 25.9 62.6 33 27.5 10.8 15.3 11.8
12.7 8.3 8.4 9.3 12.1 57.6 48.7 40 15.4 14.6 15.8 14.3
13.6 10.7 15.3 10.8 9.4 20 31.5 76.3 23 16 17.8 13.5
13.6 11.8 10.1 11.3 14 17.7 47.1 47.6 52.3 13.6 14.1 13.1
23 11.1 10.1 9.3 15.4 32.5 67.5 33.8 23 16.7 14.1 13.5
12.7 13 13.6 8.8 11.4 28.1 56.3 29.7 14.5 10.4 14.1 14.3
13.6 11.1 10.1 9.8 12.1 34 46.4 29.7 18.6 9.7 14.5 15.1
13.6 9.9 9.2 8.8 11.4 23.6 33.8 100.6 25.3 11.5 16.2 12.3
17.3 13.8 12.3 12.8 17.4 24.4 42 37 21.4 19.3 17.8 16.3
13.6 10.6 7.9 10.8 10.7 22.9 53.8 71.1 17.8 9.7 15.8 13.1
14.1 8.7 8.4 11.3 13.4 37.3 57.3 51.3 25.3 19.3 25.3 20.3
24.3 15.3 14.3 16.3 19.3 37.3 57.3 51.3 25.3 19.3 25.3 20.3
24.3 15.3 14.3 16.3 19.3 37.3 57.3 51.3 25.3 19.3 25.3 11.4
13.6 8.7 12.7 8.8 17.4 37.3 57.3 51.3 25.3 14.6 14.1 15.5
11.3 7.9 7.5 8.3 14.8 34 71.8 44.6 31.9 13.2 16.9 18
12.07 10.97 8.27 10.17 9.97 25.77 62.47 32.87 27.37 10.67 15.17 11.67
12.57 8.17 8.27 9.17 11.97 57.47 48.57 39.87 15.27 14.47 15.67 14.17
13.47 10.57 15.17 10.67 9.27 19.87 31.37 76.17 22.87 15.87 17.67 13.37
13.47 11.67 9.97 11.17 13.87 17.57 46.97 47.47 52.17 13.47 13.97 12.97
22.87 10.97 9.97 9.17 15.27 32.37 67.37 33.67 22.87 16.57 13.97 13.37
12.57 12.87 13.47 8.67 11.27 27.97 56.17 29.57 14.37 10.27 13.97 14.17
13.47 10.97 9.97 9.67 11.97 33.87 46.27 29.57 18.47 9.57 14.37 14.97
13.47 9.77 9.07 8.67 11.27 23.47 33.67 100.47 25.17 11.37 16.07 12.17
17.17 13.67 12.17 12.67 17.27 24.27 41.87 36.87 21.27 19.17 17.67 16.17
13.47 10.47 7.77 10.67 10.57 22.77 53.67 70.97 17.67 9.57 15.67 12.97
13.97 8.57 8.27 11.17 13.27 37.17 57.17 51.17 25.17 19.17 25.17 20.17
24.17 15.17 14.17 16.17 19.17 37.17 57.17 51.17 25.17 19.17 25.17 20.17
24.17 15.17 14.17 16.17 19.17 37.17 57.17 51.17 25.17 19.17 25.17 11.27
13.47 8.57 12.57 8.67 17.27 37.17 57.17 51.17 25.17 14.47 13.97 15.37
11.17 7.77 7.37 8.17 14.67 33.87 71.67 44.47 31.77 13.07 16.77 17.87
11.8 1.6 5.1 13.6 9.6 25.1 48.3 71.3 14.7 17.2 24.1 4
37.2 29.4 18.8 13.8 34.2 47.2 81.3 36.2 28.7 14.3 12.3 20.2
38.9 8.5 9.8 20.5 14.9 30.1 62.4 36 4.6 13.2 23.5 18.7
12.3 2.4 3.8 6.4 31.6 18.3 55.3 45.1 11.6 9.5 10.2 20.3
10.8 1.5 10 13.2 11.9 30 47 39.6 33.9 10.3 47.6 10.1
48.7 20.9 15.8 8 0.7 32.6 44.8 47.4 16.2 12.8 59.3 6
21.9 5.4 31 14.7 30.5 52 51.3 28.8 11.8 22.4 10.4 29.1
33.8 11.5 14.1 1.6 22.9 33.7 65.4 52 8.7 21.9 7.2 22.5
44.3 5.3 4.1 8.7 12.3 23.7 29.5 22.8 29.9 14.7 6.7 15.7
6.6 11.2 8.3 6.9 20.9 20.5 38.4 64.8 10 14.1 37.1 13.2
34.9 6 9.7 7.8 6.6 14.9 20.9 22.9 20.3 19.5 31.9 27.6
22.9 14.5 3.7 13 17.6 28.4 55.7 58.1 24.9 24.3 14.9 29
12 11.6 0.3 15.6 5.1 11.9 47.6 53 28.9 22.6 48.7 11.3
9 4.8 7.7 0.6 7.7 23.4 30.2 38.2 30.1 6.6 17 0
14.4 10.2 15.3 14.2 13.3 48.3 38.8 39.9 28.7 12.4 33.6 5.7
7.37 0.77 2.87 3.97 4.77 50.47 68.37 50.17 32.67 11.47 26.97 8.07
11.67 9.37 8.27 4.47 29.77 24.77 50.37 51.87 8.27 26.27 12.77 5.97
14.07 1.57 9.47 19.57 9.87 27.57 81.27 74.67 30.37 7.97 8.57 7.67
10.97 11.27 26.27 6.17 16.97 34.87 80.67 55.47 5.77 20.87 8.07 17.07
44.07 7.97 4.67 8.27 16.57 39.87 94.77 65.67 25.47 16.87 20.17 9.27
5.97 2.97 15.97 1.77 3.97 33.57 35.67 36.57 13.67 19.67 12.37 17.57
21.97 12.87 5.47 18.87 19.87 18.07 33.07 58.77 20.17 35.17 12.37 4.67
19.87 4.27 4.37 12.77 8.87 13.57 58.97 54.97 29.57 9.77 26.67 1.87
16.87 4.27 12.97 15.77 16.97 27.17 34.17 21.77 19.77 6.57 8.77 9.97
3.27 1.57 17.27 4.17 12.57 55.97 54.27 54.67 32.17 7.47 9.37 17.07
38.57 6.47 9.67 27.07 12.37 26.87 46.07 36.47 33.77 21.57 5.77 17.97
39.17 24.37 7.67 19.67 25.27 15.37 81.07 47.67 9.37 18.37 5.17 8.27
7.67 5.37 33.17 16.07 15.77 28.37 30.87 41.67 10.97 18.87 25.57 23.27
26.17 18.37 1.57 15.47 12.07 59.77 40.57 45.57 32.07 13.87 7.17 4.37
12.27 16.27 13.27 0.57 8.67 19.57 41.07 79.47 27.07 27.97 4.27 17.17
12.1 11 8.3 10.2 10 25.8 62.5 32.9 27.4 10.7 15.2 11.7
12.6 8.2 8.3 9.2 12 57.5 48.6 39.9 15.3 14.5 15.7 14.2
13.5 10.6 15.2 10.7 9.3 19.9 31.4 76.2 22.9 15.9 17.7 13.4
13.5 11.7 10 11.2 13.9 17.6 47 47.5 52.2 13.5 14 13
22.9 11 10 9.2 15.3 32.4 67.4 33.7 22.9 16.6 14 13.4
12.6 12.9 13.5 8.7 11.3 28 56.2 29.6 14.4 10.3 14 14.2
13.5 11 10 9.7 12 33.9 46.3 29.6 18.5 9.6 14.4 15
13.5 9.8 9.1 8.7 11.3 23.5 33.7 100.5 25.2 11.4 16.1 12.2
17.2 13.7 12.2 12.7 17.3 24.3 41.9 36.9 21.3 19.2 17.7 16.2
13.5 10.5 7.8 10.7 10.6 22.8 53.7 71 17.7 9.6 15.7 13
14 8.6 8.3 11.2 13.3 37.2 57.2 51.2 25.2 19.2 25.2 20.2
24.2 15.2 14.2 16.2 19.2 37.2 57.2 51.2 25.2 19.2 25.2 20.2
24.2 15.2 14.2 16.2 19.2 37.2 57.2 51.2 25.2 19.2 25.2 11.3
13.5 8.6 12.6 8.7 17.3 37.2 57.2 51.2 25.2 14.5 14 15.4
11.2 7.8 7.4 8.2 14.7 33.9 71.7 44.5 31.8 13.1 16.8 17.9
20.28 5.48 9.58 13.28 7.68 34.48 51.38 49.48 16.28 7.18 8.68 6.68
18.28 10.58 2.78 12.38 17.78 47.88 28.88 55.88 51.18 11.68 11.48 22.08
32.28 10.88 4.18 16.68 14.08 52.78 76.38 45.18 12.08 5.38 11.28 13.78
18.88 20.88 9.38 8.28 5.88 26.58 62.48 64.98 23.38 9.58 16.48 20.18
8.58 16.68 9.88 2.48 4.58 53.88 76.88 20.98 3.48 13.28 6.68 5.08
15.88 6.78 11.88 20.58 15.38 45.58 90.28 23.78 14.68 15.88 12.28 17.58
23.98 22.48 15.68 21.88 12.68 9.18 17.08 31.18 9.98 21.58 21.68 26.08
9.08 2.58 2.68 14.48 8.98 10.88 57.58 49.68 14.78 9.98 6.98 31.18
12.48 0 4.28 3.28 22.78 52.88 82.58 57.68 40.98 12.48 20.48 17.28
11.98 9.88 5.28 5.18 13.78 20.18 40.68 74.38 8.28 13.68 37.18 14.98
5.38 11.38 10.78 8.78 12.98 30.38 77.58 42.48 33.38 13.28 16.58 12.18
12.48 1.58 10.68 16.08 14.18 39.18 34.68 52.28 12.48 10.48 8.68 14.78
26.08 6.88 0.38 8.98 3.78 24.18 47.18 50.28 11.68 9.68 1.98 7.98
13.38 37.98 22.48 26.48 21.38 27.38 55.48 59.08 19.58 21.88 15.18 5.58
3.88 2.48 7.88 11.18 30.58 55.38 69.48 53.98 36.98 19.78 39.88 13.38
11.74 1.54 5.04 13.54 9.54 25.04 48.24 71.24 14.64 17.14 24.04 3.94
37.14 29.34 18.74 13.74 34.14 47.14 81.24 36.14 28.64 14.24 12.24 20.14
38.84 8.44 9.74 20.44 14.84 30.04 62.34 35.94 4.54 13.14 23.44 18.64
12.24 2.34 3.74 6.34 31.54 18.24 55.24 45.04 11.54 9.44 10.14 20.24
10.74 1.44 9.94 13.14 11.84 29.94 46.94 39.54 33.84 10.24 47.54 10.04
48.64 20.84 15.74 7.94 0.64 32.54 44.74 47.34 16.14 12.74 59.24 5.94
21.84 5.34 30.94 14.64 30.44 51.94 51.24 28.74 11.74 22.34 10.34 29.04
33.74 11.44 14.04 1.54 22.84 33.64 65.34 51.94 8.64 21.84 7.14 22.44
44.24 5.24 4.04 8.64 12.24 23.64 29.44 22.74 29.84 14.64 6.64 15.64
6.54 11.14 8.24 6.84 20.84 20.44 38.34 64.74 9.94 14.04 37.04 13.14
34.84 5.94 9.64 7.74 6.54 14.84 20.84 22.84 20.24 19.44 31.84 27.54
22.84 14.44 3.64 12.94 17.54 28.34 55.64 58.04 24.84 24.24 14.84 28.94
11.94 11.54 0.24 15.54 5.04 11.84 47.54 52.94 28.84 22.54 48.64 11.24
8.94 4.74 7.64 0.54 7.64 23.34 30.14 38.14 30.04 6.54 16.94 0
14.34 10.14 15.24 14.14 13.24 48.24 38.74 39.84 28.64 12.34 33.54 5.64
11.73 1.53 5.03 13.53 9.53 25.03 48.23 71.23 14.63 17.13 24.03 3.93
37.13 29.33 18.73 13.73 34.13 47.13 81.23 36.13 28.63 14.23 12.23 20.13
38.83 8.43 9.73 20.43 14.83 30.03 62.33 35.93 4.53 13.13 23.43 18.63
12.23 2.33 3.73 6.33 31.53 18.23 55.23 45.03 11.53 9.43 10.13 20.23
10.73 1.43 9.93 13.13 11.83 29.93 46.93 39.53 33.83 10.23 47.53 10.03
48.63 20.83 15.73 7.93 0.63 32.53 44.73 47.33 16.13 12.73 59.23 5.93
21.83 5.33 30.93 14.63 30.43 51.93 51.23 28.73 11.73 22.33 10.33 29.03
33.73 11.43 14.03 1.53 22.83 33.63 65.33 51.93 8.63 21.83 7.13 22.43
44.23 5.23 4.03 8.63 12.23 23.63 29.43 22.73 29.83 14.63 6.63 15.63
6.53 11.13 8.23 6.83 20.83 20.43 38.33 64.73 9.93 14.03 37.03 13.13
34.83 5.93 9.63 7.73 6.53 14.83 20.83 22.83 20.23 19.43 31.83 27.53
22.83 14.43 3.63 12.93 17.53 28.33 55.63 58.03 24.83 24.23 14.83 28.93
11.93 11.53 0.23 15.53 5.03 11.83 47.53 52.93 28.83 22.53 48.63 11.23
8.93 4.73 7.63 0.53 7.63 23.33 30.13 38.13 30.03 6.53 16.93 0
14.33 10.13 15.23 14.13 13.23 48.23 38.73 39.83 28.63 12.33 33.53 5.63
20.16 5.36 9.46 13.16 7.56 34.36 51.26 49.36 16.16 7.06 8.56 6.56
18.16 10.46 2.66 12.26 17.66 47.76 28.76 55.76 51.06 11.56 11.36 21.96
32.16 10.76 4.06 16.56 13.96 52.66 76.26 45.06 11.96 5.26 11.16 13.66
18.76 20.76 9.26 8.16 5.76 26.46 62.36 64.86 23.26 9.46 16.36 20.06
8.46 16.56 9.76 2.36 4.46 53.76 76.76 20.86 3.36 13.16 6.56 4.96
15.76 6.66 11.76 20.46 15.26 45.46 90.16 23.66 14.56 15.76 12.16 17.46
23.86 22.36 15.56 21.76 12.56 9.06 16.96 31.06 9.86 21.46 21.56 25.96
8.96 2.46 2.56 14.36 8.86 10.76 57.46 49.56 14.66 9.86 6.86 31.06
12.36 0 4.16 3.16 22.66 52.76 82.46 57.56 40.86 12.36 20.36 17.16
11.86 9.76 5.16 5.06 13.66 20.06 40.56 74.26 8.16 13.56 37.06 14.86
5.26 11.26 10.66 8.66 12.86 30.26 77.46 42.36 33.26 13.16 16.46 12.06
12.36 1.46 10.56 15.96 14.06 39.06 34.56 52.16 12.36 10.36 8.56 14.66
25.96 6.76 0.26 8.86 3.66 24.06 47.06 50.16 11.56 9.56 1.86 7.86
13.26 37.86 22.36 26.36 21.26 27.26 55.36 58.96 19.46 21.76 15.06 5.46
3.76 2.36 7.76 11.06 30.46 55.26 69.36 53.86 36.86 19.66 39.76 13.26
7.33 0.73 2.83 3.93 4.73 50.43 68.33 50.13 32.63 11.43 26.93 8.03
11.63 9.33 8.23 4.43 29.73 24.73 50.33 51.83 8.23 26.23 12.73 5.93
14.03 1.53 9.43 19.53 9.83 27.53 81.23 74.63 30.33 7.93 8.53 7.63
10.93 11.23 26.23 6.13 16.93 34.83 80.63 55.43 5.73 20.83 8.03 17.03
44.03 7.93 4.63 8.23 16.53 39.83 94.73 65.63 25.43 16.83 20.13 9.23
5.93 2.93 15.93 1.73 3.93 33.53 35.63 36.53 13.63 19.63 12.33 17.53
21.93 12.83 5.43 18.83 19.83 18.03 33.03 58.73 20.13 35.13 12.33 4.63
19.83 4.23 4.33 12.73 8.83 13.53 58.93 54.93 29.53 9.73 26.63 1.83
16.83 4.23 12.93 15.73 16.93 27.13 34.13 21.73 19.73 6.53 8.73 9.93
3.23 1.53 17.23 4.13 12.53 55.93 54.23 54.63 32.13 7.43 9.33 17.03
38.53 6.43 9.63 27.03 12.33 26.83 46.03 36.43 33.73 21.53 5.73 17.93
39.13 24.33 7.63 19.63 25.23 15.33 81.03 47.63 9.33 18.33 5.13 8.23
7.63 5.33 33.13 16.03 15.73 28.33 30.83 41.63 10.93 18.83 25.53 23.23
26.13 18.33 1.53 15.43 12.03 59.73 40.53 45.53 32.03 13.83 7.13 4.33
12.23 16.23 13.23 0.53 8.63 19.53 41.03 79.43 27.03 27.93 4.23 17.13
11.71 1.51 5.01 13.51 9.51 25.01 48.21 71.21 14.61 17.11 24.01 3.91
37.11 29.31 18.71 13.71 34.11 47.11 81.21 36.11 28.61 14.21 12.21 20.11
38.81 8.41 9.71 20.41 14.81 30.01 62.31 35.91 4.51 13.11 23.41 18.61
12.21 2.31 3.71 6.31 31.51 18.21 55.21 45.01 11.51 9.41 10.11 20.21
10.71 1.41 9.91 13.11 11.81 29.91 46.91 39.51 33.81 10.21 47.51 10.01
48.61 20.81 15.71 7.91 0.61 32.51 44.71 47.31 16.11 12.71 59.21 5.91
21.81 5.31 30.91 14.61 30.41 51.91 51.21 28.71 11.71 22.31 10.31 29.01
33.71 11.41 14.01 1.51 22.81 33.61 65.31 51.91 8.61 21.81 7.11 22.41
44.21 5.21 4.01 8.61 12.21 23.61 29.41 22.71 29.81 14.61 6.61 15.61
6.51 11.11 8.21 6.81 20.81 20.41 38.31 64.71 9.91 14.01 37.01 13.11
34.81 5.91 9.61 7.71 6.51 14.81 20.81 22.81 20.21 19.41 31.81 27.51
22.81 14.41 3.61 12.91 17.51 28.31 55.61 58.01 24.81 24.21 14.81 28.91
11.91 11.51 0.21 15.51 5.01 11.81 47.51 52.91 28.81 22.51 48.61 11.21
8.91 4.71 7.61 0.51 7.61 23.31 30.11 38.11 30.01 6.51 16.91 0
14.31 10.11 15.21 14.11 13.21 48.21 38.71 39.81 28.61 12.31 33.51 5.61
