"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
3.11 4.11 7.91 8.71 5.91 20.11 25.71 43.51 23.51 24.41 18.51 4.91
16.11 2.91 4.21 8.71 11.81 33.81 26.61 35.31 33.31 26.31 19.31 18.31
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
13.33 12.33 14.33 14.33 16.33 31.33 33.33 35.33 33.33 26.33 19.33 18.33
3.13 4.13 7.93 8.73 5.93 20.13 25.73 43.53 23.53 24.43 18.53 4.93
16.13 2.93 4.23 8.73 11.83 33.83 26.63 35.33 33.33 26.33 19.33 18.33
8.14 9.94 11.44 15.54 12.64 31.54 24.94 36.54 44.64 16.04 12.74 9.04
5.94 3.14 3.44 9.34 19.04 59.74 37.84 47.94 27.34 34.24 6.74 10.34
13.84 5.74 3.64 7.54 32.34 13.34 37.14 47.54 24.54 36.14 11.54 4.14
7.54 7.24 12.34 6.34 22.24 22.14 34.04 30.64 16.94 43.94 16.04 25.24
5.54 7.84 6.84 4.24 11.94 89.44 42.04 32.54 17.44 51.14 23.24 18.14
10.94 3.24 5.64 10.04 17.64 34.14 58.54 73.44 19.74 28.14 15.64 13.24
8.34 8.24 3.44 6.34 15.34 40.84 73.04 80.74 37.54 21.84 16.24 7.74
2.44 6.84 4.64 13.94 14.54 15.64 44.74 67.14 24.14 19.94 38.54 28.24
13.64 18.54 23.44 7.24 12.94 41.74 40.34 34.24 22.84 26.74 25.04 14.74
24.04 2.44 2.24 13.34 8.94 60.94 33.84 39.54 23.94 19.04 10.14 14.24
10.34 17.34 5.14 5.44 7.44 57.84 16.74 19.34 20.84 11.54 21.34 10.04
15.74 10.44 9.54 13.54 19.14 16.24 24.34 15.94 41.34 9.94 4.24 8.84
14.14 11.24 2.74 9.14 18.54 40.04 13.64 77.84 27.14 24.04 8.64 8.24
9.84 17.04 19.14 9.24 8.34 29.34 5.74 14.94 27.64 13.24 21.34 23.14
6.84 6.54 8.14 4.94 4.24 92.14 25.14 65.04 41.34 20.84 15.34 28.24
11.88 10.88 12.88 12.88 14.88 29.88 31.88 33.88 31.88 24.88 17.88 16.88
11.88 10.88 12.88 12.88 14.88 29.88 31.88 33.88 31.88 24.88 17.88 16.88
11.88 7.68 2.18 4.98 12.28 27.98 8.48 24.28 31.88 24.88 17.88 16.88
6.18 8.18 3.28 4.28 10.08 35.58 10.88 31.38 5.78 35.38 11.68 4.58
8.58 15.78 2.48 3.98 6.08 41.58 97.28 42.38 14.58 20.88 13.28 3.78
0.58 4.28 6.08 6.48 18.98 47.48 29.68 29.38 29.58 33.68 15.98 20.08
13.38 9.28 4.38 6.88 13.08 21.28 31.28 85.08 22.98 35.08 10.58 5.28
6.58 8.18 5.48 7.98 11.78 16.78 40.18 53.98 20.18 15.18 9.88 6.18
5.08 8.78 8.28 7.08 6.38 47.18 34.08 59.18 66.58 19.28 12.78 17.48
13.98 5.98 10.18 17.88 24.48 42.98 23.28 39.28 34.68 27.88 10.68 5.18
1.98 5.88 1.18 22.58 19.48 63.38 64.58 58.78 41.58 46.98 22.98 0.58
27.78 20.08 2.18 9.28 19.28 44.68 80.58 62.68 41.98 20.38 8.18 12.98
11.68 13.88 2.58 12.88 25.88 21.08 31.78 79.58 52.28 18.08 6.98 9.08
14.88 5.28 5.98 12.58 24.78 26.08 27.68 48.88 38.18 36.88 20.28 14.58
12.68 13.78 10.58 9.38 23.28 25.78 29.58 43.78 29.58 22.88 14.38 18.18
11.96 10.96 12.96 12.96 14.96 29.96 31.96 33.96 31.96 24.96 17.96 16.96
11.96 10.96 12.96 12.96 14.96 29.96 31.96 33.96 31.96 24.96 17.96 16.96
11.96 7.76 2.26 5.06 12.36 28.06 8.56 24.36 31.96 24.96 17.96 16.96
6.26 8.26 3.36 4.36 10.16 35.66 10.96 31.46 5.86 35.46 11.76 4.66
8.66 15.86 2.56 4.06 6.16 41.66 97.36 42.46 14.66 20.96 13.36 3.86
0.66 4.36 6.16 6.56 19.06 47.56 29.76 29.46 29.66 33.76 16.06 20.16
13.46 9.36 4.46 6.96 13.16 21.36 31.36 85.16 23.06 35.16 10.66 5.36
6.66 8.26 5.56 8.06 11.86 16.86 40.26 54.06 20.26 15.26 9.96 6.26
5.16 8.86 8.36 7.16 6.46 47.26 34.16 59.26 66.66 19.36 12.86 17.56
14.06 6.06 10.26 17.96 24.56 43.06 23.36 39.36 34.76 27.96 10.76 5.26
2.06 5.96 1.26 22.66 19.56 63.46 64.66 58.86 41.66 47.06 23.06 0.66
27.86 20.16 2.26 9.36 19.36 44.76 80.66 62.76 42.06 20.46 8.26 13.06
11.76 13.96 2.66 12.96 25.96 21.16 31.86 79.66 52.36 18.16 7.06 9.16
14.96 5.36 6.06 12.66 24.86 26.16 27.76 48.96 38.26 36.96 20.36 14.66
12.76 13.86 10.66 9.46 23.36 25.86 29.66 43.86 29.66 22.96 14.46 18.26
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
9.51 14.51 14.81 33.31 31.11 8.81 59.01 54.81 36.81 25.41 21.11 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
6.71 11.41 1.91 9.21 23.81 33.91 23.81 12.81 23.81 27.21 6.81 8.71
12.41 5.71 8.41 9.21 18.11 22.41 53.51 80.51 27.11 23.51 11.41 27.21
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
11.98 10.98 12.98 12.98 14.98 29.98 31.98 33.98 31.98 24.98 17.98 16.98
11.98 10.98 12.98 12.98 14.98 29.98 31.98 33.98 31.98 24.98 17.98 16.98
11.98 7.78 2.28 5.08 12.38 28.08 8.58 24.38 31.98 24.98 17.98 16.98
6.28 8.28 3.38 4.38 10.18 35.68 10.98 31.48 5.88 35.48 11.78 4.68
8.68 15.88 2.58 4.08 6.18 41.68 97.38 42.48 14.68 20.98 13.38 3.88
0.68 4.38 6.18 6.58 19.08 47.58 29.78 29.48 29.68 33.78 16.08 20.18
13.48 9.38 4.48 6.98 13.18 21.38 31.38 85.18 23.08 35.18 10.68 5.38
6.68 8.28 5.58 8.08 11.88 16.88 40.28 54.08 20.28 15.28 9.98 6.28
5.18 8.88 8.38 7.18 6.48 47.28 34.18 59.28 66.68 19.38 12.88 17.58
14.08 6.08 10.28 17.98 24.58 43.08 23.38 39.38 34.78 27.98 10.78 5.28
2.08 5.98 1.28 22.68 19.58 63.48 64.68 58.88 41.68 47.08 23.08 0.68
27.88 20.18 2.28 9.38 19.38 44.78 80.68 62.78 42.08 20.48 8.28 13.08
11.78 13.98 2.68 12.98 25.98 21.18 31.88 79.68 52.38 18.18 7.08 9.18
14.98 5.38 6.08 12.68 24.88 26.18 27.78 48.98 38.28 36.98 20.38 14.68
12.78 13.88 10.68 9.48 23.38 25.88 29.68 43.88 29.68 22.98 14.48 18.28
8.28 10.08 11.58 15.68 12.78 31.68 25.08 36.68 44.78 16.18 12.88 9.18
6.08 3.28 3.58 9.48 19.18 59.88 37.98 48.08 27.48 34.38 6.88 10.48
13.98 5.88 3.78 7.68 32.48 13.48 37.28 47.68 24.68 36.28 11.68 4.28
7.68 7.38 12.48 6.48 22.38 22.28 34.18 30.78 17.08 44.08 16.18 25.38
5.68 7.98 6.98 4.38 12.08 89.58 42.18 32.68 17.58 51.28 23.38 18.28
11.08 3.38 5.78 10.18 17.78 34.28 58.68 73.58 19.88 28.28 15.78 13.38
8.48 8.38 3.58 6.48 15.48 40.98 73.18 80.88 37.68 21.98 16.38 7.88
2.58 6.98 4.78 14.08 14.68 15.78 44.88 67.28 24.28 20.08 38.68 28.38
13.78 18.68 23.58 7.38 13.08 41.88 40.48 34.38 22.98 26.88 25.18 14.88
24.18 2.58 2.38 13.48 9.08 61.08 33.98 39.68 24.08 19.18 10.28 14.38
10.48 17.48 5.28 5.58 7.58 57.98 16.88 19.48 20.98 11.68 21.48 10.18
15.88 10.58 9.68 13.68 19.28 16.38 24.48 16.08 41.48 10.08 4.38 8.98
14.28 11.38 2.88 9.28 18.68 40.18 13.78 77.98 27.28 24.18 8.78 8.38
9.98 17.18 19.28 9.38 8.48 29.48 5.88 15.08 27.78 13.38 21.48 23.28
6.98 6.68 8.28 5.08 4.38 92.28 25.28 65.18 41.48 20.98 15.48 28.38
9.82 8.02 26.32 9.52 20.92 20.32 56.32 7.62 40.62 35.82 18.42 3.72
24.12 17.82 13.32 20.02 20.92 22.22 31.52 19.12 23.32 28.02 10.42 6.02
9.42 22.12 14.72 13.72 13.32 18.02 64.42 22.42 22.32 30.32 31.32 10.62
12.62 26.12 28.32 7.62 29.42 77.92 21.32 39.62 34.42 40.92 7.02 25.02
22.72 2.12 12.72 9.92 15.52 50.12 18.72 22.52 27.92 23.62 5.32 16.22
13.22 6.82 4.52 11.12 32.32 50.72 57.12 21.82 47.02 22.62 16.32 25.42
16.32 16.02 12.62 19.52 10.42 20.52 11.62 46.12 38.32 20.82 34.42 19.22
6.22 8.02 19.12 15.62 10.92 30.52 54.82 41.92 21.42 37.02 3.32 26.42
10.32 10.42 8.72 16.12 8.72 34.42 33.62 22.12 25.72 9.12 23.32 23.42
6.52 0.62 7.62 4.72 11.32 40.02 79.62 38.92 43.12 29.72 17.12 10.82
12.52 6.12 3.62 13.72 6.42 20.62 39.82 45.82 29.02 30.62 34.12 23.92
25.92 13.02 4.42 7.72 20.12 7.52 7.52 51.12 24.82 22.72 14.92 12.42
15.42 21.92 17.82 8.82 13.22 28.52 32.52 54.82 24.72 37.92 22.82 8.02
8.62 4.82 14.72 13.82 10.72 21.82 23.82 44.92 38.12 15.52 29.62 16.12
6.22 7.02 5.52 14.62 19.92 25.62 34.62 9.62 27.02 19.82 17.02 19.92
9.67 7.87 26.17 9.37 20.77 20.17 56.17 7.47 40.47 35.67 18.27 3.57
23.97 17.67 13.17 19.87 20.77 22.07 31.37 18.97 23.17 27.87 10.27 5.87
9.27 21.97 14.57 13.57 13.17 17.87 64.27 22.27 22.17 30.17 31.17 10.47
12.47 25.97 28.17 7.47 29.27 77.77 21.17 39.47 34.27 40.77 6.87 24.87
22.57 1.97 12.57 9.77 15.37 49.97 18.57 22.37 27.77 23.47 5.17 16.07
13.07 6.67 4.37 10.97 32.17 50.57 56.97 21.67 46.87 22.47 16.17 25.27
16.17 15.87 12.47 19.37 10.27 20.37 11.47 45.97 38.17 20.67 34.27 19.07
6.07 7.87 18.97 15.47 10.77 30.37 54.67 41.77 21.27 36.87 3.17 26.27
10.17 10.27 8.57 15.97 8.57 34.27 33.47 21.97 25.57 8.97 23.17 23.27
6.37 0.47 7.47 4.57 11.17 39.87 79.47 38.77 42.97 29.57 16.97 10.67
12.37 5.97 3.47 13.57 6.27 20.47 39.67 45.67 28.87 30.47 33.97 23.77
25.77 12.87 4.27 7.57 19.97 7.37 7.37 50.97 24.67 22.57 14.77 12.27
15.27 21.77 17.67 8.67 13.07 28.37 32.37 54.67 24.57 37.77 22.67 7.87
8.47 4.67 14.57 13.67 10.57 21.67 23.67 44.77 37.97 15.37 29.47 15.97
6.07 6.87 5.37 14.47 19.77 25.47 34.47 9.47 26.87 19.67 16.87 19.77
11.75 10.75 12.75 12.75 14.75 29.75 31.75 33.75 31.75 24.75 17.75 16.75
11.75 10.75 12.75 12.75 14.75 29.75 31.75 33.75 31.75 24.75 17.75 16.75
11.75 7.55 2.05 4.85 12.15 27.85 8.35 24.15 31.75 24.75 17.75 16.75
6.05 8.05 3.15 4.15 9.95 35.45 10.75 31.25 5.65 35.25 11.55 4.45
8.45 15.65 2.35 3.85 5.95 41.45 97.15 42.25 14.45 20.75 13.15 3.65
0.45 4.15 5.95 6.35 18.85 47.35 29.55 29.25 29.45 33.55 15.85 19.95
13.25 9.15 4.25 6.75 12.95 21.15 31.15 84.95 22.85 34.95 10.45 5.15
6.45 8.05 5.35 7.85 11.65 16.65 40.05 53.85 20.05 15.05 9.75 6.05
4.95 8.65 8.15 6.95 6.25 47.05 33.95 59.05 66.45 19.15 12.65 17.35
13.85 5.85 10.05 17.75 24.35 42.85 23.15 39.15 34.55 27.75 10.55 5.05
1.85 5.75 1.05 22.45 19.35 63.25 64.45 58.65 41.45 46.85 22.85 0.45
27.65 19.95 2.05 9.15 19.15 44.55 80.45 62.55 41.85 20.25 8.05 12.85
11.55 13.75 2.45 12.75 25.75 20.95 31.65 79.45 52.15 17.95 6.85 8.95
14.75 5.15 5.85 12.45 24.65 25.95 27.55 48.75 38.05 36.75 20.15 14.45
12.55 13.65 10.45 9.25 23.15 25.65 29.45 43.65 29.45 22.75 14.25 18.05
11.89 10.89 12.89 12.89 14.89 29.89 31.89 33.89 31.89 24.89 17.89 16.89
11.89 10.89 12.89 12.89 14.89 29.89 31.89 33.89 31.89 24.89 17.89 16.89
11.89 7.69 2.19 4.99 12.29 27.99 8.49 24.29 31.89 24.89 17.89 16.89
6.19 8.19 3.29 4.29 10.09 35.59 10.89 31.39 5.79 35.39 11.69 4.59
8.59 15.79 2.49 3.99 6.09 41.59 97.29 42.39 14.59 20.89 13.29 3.79
0.59 4.29 6.09 6.49 18.99 47.49 29.69 29.39 29.59 33.69 15.99 20.09
13.39 9.29 4.39 6.89 13.09 21.29 31.29 85.09 22.99 35.09 10.59 5.29
6.59 8.19 5.49 7.99 11.79 16.79 40.19 53.99 20.19 15.19 9.89 6.19
5.09 8.79 8.29 7.09 6.39 47.19 34.09 59.19 66.59 19.29 12.79 17.49
13.99 5.99 10.19 17.89 24.49 42.99 23.29 39.29 34.69 27.89 10.69 5.19
1.99 5.89 1.19 22.59 19.49 63.39 64.59 58.79 41.59 46.99 22.99 0.59
27.79 20.09 2.19 9.29 19.29 44.69 80.59 62.69 41.99 20.39 8.19 12.99
11.69 13.89 2.59 12.89 25.89 21.09 31.79 79.59 52.29 18.09 6.99 9.09
14.89 5.29 5.99 12.59 24.79 26.09 27.69 48.89 38.19 36.89 20.29 14.59
12.69 13.79 10.59 9.39 23.29 25.79 29.59 43.79 29.59 22.89 14.39 18.19
11.86 10.86 12.86 12.86 14.86 29.86 31.86 33.86 31.86 24.86 17.86 16.86
11.86 10.86 12.86 12.86 14.86 29.86 31.86 33.86 31.86 24.86 17.86 16.86
11.86 7.66 2.16 4.96 12.26 27.96 8.46 24.26 31.86 24.86 17.86 16.86
6.16 8.16 3.26 4.26 10.06 35.56 10.86 31.36 5.76 35.36 11.66 4.56
8.56 15.76 2.46 3.96 6.06 41.56 97.26 42.36 14.56 20.86 13.26 3.76
0.56 4.26 6.06 6.46 18.96 47.46 29.66 29.36 29.56 33.66 15.96 20.06
13.36 9.26 4.36 6.86 13.06 21.26 31.26 85.06 22.96 35.06 10.56 5.26
6.56 8.16 5.46 7.96 11.76 16.76 40.16 53.96 20.16 15.16 9.86 6.16
5.06 8.76 8.26 7.06 6.36 47.16 34.06 59.16 66.56 19.26 12.76 17.46
13.96 5.96 10.16 17.86 24.46 42.96 23.26 39.26 34.66 27.86 10.66 5.16
1.96 5.86 1.16 22.56 19.46 63.36 64.56 58.76 41.56 46.96 22.96 0.56
27.76 20.06 2.16 9.26 19.26 44.66 80.56 62.66 41.96 20.36 8.16 12.96
11.66 13.86 2.56 12.86 25.86 21.06 31.76 79.56 52.26 18.06 6.96 9.06
14.86 5.26 5.96 12.56 24.76 26.06 27.66 48.86 38.16 36.86 20.26 14.56
12.66 13.76 10.56 9.36 23.26 25.76 29.56 43.76 29.56 22.86 14.36 18.16
20.56 10.56 9.66 14.36 8.56 14.46 26.26 29.96 30.16 38.96 20.66 17.86
10.36 8.76 7.66 27.46 11.56 22.86 44.76 14.96 32.16 15.36 26.56 26.26
8.46 15.16 11.36 7.66 11.36 11.66 23.66 29.96 25.96 13.76 18.26 4.76
6.76 10.16 3.46 4.96 11.66 19.16 11.26 21.96 32.96 15.76 23.16 16.16
9.46 10.06 8.66 9.56 23.26 51.46 18.66 48.26 49.66 44.96 6.46 10.76
21.86 11.86 15.56 18.76 15.76 55.96 6.96 20.46 25.86 16.36 18.76 28.56
6.56 11.06 9.96 22.76 8.66 42.26 36.86 15.76 46.56 23.16 4.26 12.26
16.06 9.26 7.66 11.46 15.06 16.46 35.96 21.06 36.46 14.36 18.96 15.56
14.86 16.96 10.16 8.96 15.46 21.26 17.56 53.56 47.26 23.06 14.76 56.46
7.66 10.16 45.06 19.26 8.56 13.26 19.26 55.86 35.46 17.46 24.86 7.56
15.86 25.76 8.36 12.16 22.96 42.66 22.26 34.56 20.06 19.46 28.36 8.16
6.36 11.86 25.86 8.16 27.16 31.26 23.76 19.56 7.46 44.76 35.46 19.26
20.16 13.86 15.06 11.66 7.26 46.96 42.66 73.76 74.46 27.86 10.46 25.16
8.86 7.36 22.56 26.06 17.06 31.56 54.96 65.26 44.36 25.06 18.66 12.76
7.66 8.66 17.66 22.96 23.86 31.96 29.96 48.56 5.56 22.96 6.86 23.36
20.47 10.47 9.57 14.27 8.47 14.37 26.17 29.87 30.07 38.87 20.57 17.77
10.27 8.67 7.57 27.37 11.47 22.77 44.67 14.87 32.07 15.27 26.47 26.17
8.37 15.07 11.27 7.57 11.27 11.57 23.57 29.87 25.87 13.67 18.17 4.67
6.67 10.07 3.37 4.87 11.57 19.07 11.17 21.87 32.87 15.67 23.07 16.07
9.37 9.97 8.57 9.47 23.17 51.37 18.57 48.17 49.57 44.87 6.37 10.67
21.77 11.77 15.47 18.67 15.67 55.87 6.87 20.37 25.77 16.27 18.67 28.47
6.47 10.97 9.87 22.67 8.57 42.17 36.77 15.67 46.47 23.07 4.17 12.17
15.97 9.17 7.57 11.37 14.97 16.37 35.87 20.97 36.37 14.27 18.87 15.47
14.77 16.87 10.07 8.87 15.37 21.17 17.47 53.47 47.17 22.97 14.67 56.37
7.57 10.07 44.97 19.17 8.47 13.17 19.17 55.77 35.37 17.37 24.77 7.47
15.77 25.67 8.27 12.07 22.87 42.57 22.17 34.47 19.97 19.37 28.27 8.07
6.27 11.77 25.77 8.07 27.07 31.17 23.67 19.47 7.37 44.67 35.37 19.17
20.07 13.77 14.97 11.57 7.17 46.87 42.57 73.67 74.37 27.77 10.37 25.07
8.77 7.27 22.47 25.97 16.97 31.47 54.87 65.17 44.27 24.97 18.57 12.67
7.57 8.57 17.57 22.87 23.77 31.87 29.87 48.47 5.47 22.87 6.77 23.27
20.5 10.5 9.6 14.3 8.5 14.4 26.2 29.9 30.1 38.9 20.6 17.8
10.3 8.7 7.6 27.4 11.5 22.8 44.7 14.9 32.1 15.3 26.5 26.2
8.4 15.1 11.3 7.6 11.3 11.6 23.6 29.9 25.9 13.7 18.2 4.7
6.7 10.1 3.4 4.9 11.6 19.1 11.2 21.9 32.9 15.7 23.1 16.1
9.4 10 8.6 9.5 23.2 51.4 18.6 48.2 49.6 44.9 6.4 10.7
21.8 11.8 15.5 18.7 15.7 55.9 6.9 20.4 25.8 16.3 18.7 28.5
6.5 11 9.9 22.7 8.6 42.2 36.8 15.7 46.5 23.1 4.2 12.2
16 9.2 7.6 11.4 15 16.4 35.9 21 36.4 14.3 18.9 15.5
14.8 16.9 10.1 8.9 15.4 21.2 17.5 53.5 47.2 23 14.7 56.4
7.6 10.1 45 19.2 8.5 13.2 19.2 55.8 35.4 17.4 24.8 7.5
15.8 25.7 8.3 12.1 22.9 42.6 22.2 34.5 20 19.4 28.3 8.1
6.3 11.8 25.8 8.1 27.1 31.2 23.7 19.5 7.4 44.7 35.4 19.2
20.1 13.8 15 11.6 7.2 46.9 42.6 73.7 74.4 27.8 10.4 25.1
8.8 7.3 22.5 26 17 31.5 54.9 65.2 44.3 25 18.6 12.7
7.6 8.6 17.6 22.9 23.8 31.9 29.9 48.5 5.5 22.9 6.8 23.3
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
9.5 14.5 14.8 33.3 31.1 8.8 59 54.8 36.8 25.4 21.1 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
6.7 11.4 1.9 9.2 23.8 33.9 23.8 12.8 23.8 27.2 6.8 8.7
12.4 5.7 8.4 9.2 18.1 22.4 53.5 80.5 27.1 23.5 11.4 27.2
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.4 11.4 13.4 13.4 15.4 30.4 32.4 34.4 32.4 25.4 18.4 17.4
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
9.51 14.51 14.81 33.31 31.11 8.81 59.01 54.81 36.81 25.41 21.11 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
6.71 11.41 1.91 9.21 23.81 33.91 23.81 12.81 23.81 27.21 6.81 8.71
12.41 5.71 8.41 9.21 18.11 22.41 53.51 80.51 27.11 23.51 11.41 27.21
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
8.24 10.04 11.54 15.64 12.74 31.64 25.04 36.64 44.74 16.14 12.84 9.14
6.04 3.24 3.54 9.44 19.14 59.84 37.94 48.04 27.44 34.34 6.84 10.44
13.94 5.84 3.74 7.64 32.44 13.44 37.24 47.64 24.64 36.24 11.64 4.24
7.64 7.34 12.44 6.44 22.34 22.24 34.14 30.74 17.04 44.04 16.14 25.34
5.64 7.94 6.94 4.34 12.04 89.54 42.14 32.64 17.54 51.24 23.34 18.24
11.04 3.34 5.74 10.14 17.74 34.24 58.64 73.54 19.84 28.24 15.74 13.34
8.44 8.34 3.54 6.44 15.44 40.94 73.14 80.84 37.64 21.94 16.34 7.84
2.54 6.94 4.74 14.04 14.64 15.74 44.84 67.24 24.24 20.04 38.64 28.34
13.74 18.64 23.54 7.34 13.04 41.84 40.44 34.34 22.94 26.84 25.14 14.84
24.14 2.54 2.34 13.44 9.04 61.04 33.94 39.64 24.04 19.14 10.24 14.34
10.44 17.44 5.24 5.54 7.54 57.94 16.84 19.44 20.94 11.64 21.44 10.14
15.84 10.54 9.64 13.64 19.24 16.34 24.44 16.04 41.44 10.04 4.34 8.94
14.24 11.34 2.84 9.24 18.64 40.14 13.74 77.94 27.24 24.14 8.74 8.34
9.94 17.14 19.24 9.34 8.44 29.44 5.84 15.04 27.74 13.34 21.44 23.24
6.94 6.64 8.24 5.04 4.34 92.24 25.24 65.14 41.44 20.94 15.44 28.34
8.31 10.11 11.61 15.71 12.81 31.71 25.11 36.71 44.81 16.21 12.91 9.21
6.11 3.31 3.61 9.51 19.21 59.91 38.01 48.11 27.51 34.41 6.91 10.51
14.01 5.91 3.81 7.71 32.51 13.51 37.31 47.71 24.71 36.31 11.71 4.31
7.71 7.41 12.51 6.51 22.41 22.31 34.21 30.81 17.11 44.11 16.21 25.41
5.71 8.01 7.01 4.41 12.11 89.61 42.21 32.71 17.61 51.31 23.41 18.31
11.11 3.41 5.81 10.21 17.81 34.31 58.71 73.61 19.91 28.31 15.81 13.41
8.51 8.41 3.61 6.51 15.51 41.01 73.21 80.91 37.71 22.01 16.41 7.91
2.61 7.01 4.81 14.11 14.71 15.81 44.91 67.31 24.31 20.11 38.71 28.41
13.81 18.71 23.61 7.41 13.11 41.91 40.51 34.41 23.01 26.91 25.21 14.91
24.21 2.61 2.41 13.51 9.11 61.11 34.01 39.71 24.11 19.21 10.31 14.41
10.51 17.51 5.31 5.61 7.61 58.01 16.91 19.51 21.01 11.71 21.51 10.21
15.91 10.61 9.71 13.71 19.31 16.41 24.51 16.11 41.51 10.11 4.41 9.01
14.31 11.41 2.91 9.31 18.71 40.21 13.81 78.01 27.31 24.21 8.81 8.41
