Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.91 -33.05 -35.42 -21.71 -5.67 5.65 12.66 8 1.99 -14.4 -28.72 -24.85
-34.87 -27.1 -23.67 -11.06 -5.45 5.68 10.83 9.09 1.81 -10.01 -26.15 -35.38
-29.65 -31.09 -26.61 -18.23 -7.87 2.49 11.23 8.09 1.66 -13.1 -25.65 -28.26
-32.91 -30.28 -31.46 -17.12 -6.67 7.8 12.6 9.65 2.3 -9.71 -28.4 -33.74
-29.1 -34.59 -27.67 -14.01 -8.62 4.56 10.4 8.15 1.93 -15.44 -27.08 -35.22
-32.72 -36.08 -30.72 -16.03 -4.79 5.25 11.36 7.39 0.73 -18.04 -26.99 -32.19
-38.6 -31.19 -29.73 -18.82 -7.99 4.95 13.1 9.84 1.04 -9.96 -20.28 -36.53
-42.39 -42.99 -31.74 -21.17 -9.35 6.92 14.31 8.49 0.28 -15.34 -28.41 -28.99
-35.29 -32.3 -28.76 -17.16 -7.39 3.65 13.02 11 1.46 -9.72 -31.69 -28.75
-24.14 -30.78 -28.66 -16.17 -8.41 5.44 12 9.6 -0.17 -14.79 -21.4 -29.41
-37.04 -29.08 -30.3 -14.37 -8.3 3.9 12.6 10.69 1.05 -18.54 -29.9 -30.74
-31.15 -30.72 -24.37 -20.74 -7.25 5.24 11.7 11.14 2.8 -11.2 -19.22 -29.57
-27.72 -30.87 -27.45 -23.02 -6.64 6.09 16.14 8.84 3.34 -12.81 -28.35 -28.12
-36.92 -32.82 -27.76 -18.12 -8.21 7.02 11.56 9.1 2.05 -10.69 -21.98 -28.92
-34.92 -29.7 -27.93 -20.04 -7.49 4.65 13.99 8.52 0.5 -9.69 -23.94 -33.21
-38.22 -33.91 -29.39 -17.85 -7.62 2.08 12.8 9.39 1.19 -11.64 -30.46 -32.78
-31.37 -31.72 -27.69 -21.92 -6.02 6.35 11.9 8.59 2.17 -13.16 -25.75 -23.29
-34.19 -27.47 -23.97 -19.41 -5.57 2.03 10.31 7.69 -0.45 -13.33 -31.12 -28.81
-35.99 -31.7 -19.82 -13.85 -5 7.79 12.9 9.14 1.53 -13.04 -31.29 -32.77
-36.16 -31.22 -26.81 -18.97 -7.63 4.16 11.93 9.31 0.65 -13.59 -26.25 -31.68
-34.12 -32.49 -27.37 -18.83 -8 3.6 12.35 9.31 1.37 -13.98 -29.26 -31.26
-34.67 -30.25 -27.84 -18.56 -7.63 3.74 12.82 8.8 1.53 -12.71 -26.69 -31.4
-34.12 -33.83 -26.91 -17.95 -7.36 5.14 12.82 10.05 0.89 -12.11 -26.03 -30.57
-33.99 -31.31 -27.57 -18.22 -7.36 3.79 13.09 9.07 1.55 -12.94 -26.86 -30.2
-34.4 -32.39 -27 -17.61 -7.53 5.36 12.52 9.41 1.65 -12.34 -27.55 -29.13
-34.4 -32.66 -27.37 -18.22 -7.63 4.77 12.72 9.41 1.45 -12.94 -26.86 -30.2
-34.4 -32.66 -27.37 -18.22 -7.36 5.56 12.89 9.78 1.55 -12.67 -27.03 -32.33
-35.83 -31.49 -28.81 -19.19 -8.42 4.67 13.01 9.41 1.04 -13.12 -26.3 -30.4
-34.5 -30.81 -28.91 -19.2 -7.49 4.45 12.65 9.58 1.55 -13.32 -28.23 -32.14
-34.77 -32.32 -28.54 -18.22 -7.53 4.57 12.92 9.44 1.45 -12.39 -27.42 -31.36
-33.43 -32.76 -29.71 -17.51 -7.63 4.3 12.31 9.41 1.45 -14.38 -27.06 -30.99
-35.75 -33.45 -26.39 -18.78 -7.83 5.04 12.31 9.22 1.45 -12.94 -27.03 -28.42
-33.09 -31.49 -28.2 -18.09 -7.36 4.5 12.03 9.88 1.48 -12.98 -26.96 -30.37
-34.4 -34.37 -27.98 -17.89 -6.94 5.65 13.31 9.78 1.25 -13.88 -26.86 -31.87
-29.23 -34.72 -27.8 -14.14 -8.75 4.43 10.27 8.02 1.8 -15.57 -27.21 -35.35
-32.85 -36.21 -30.85 -16.16 -4.92 5.12 11.23 7.26 0.6 -18.17 -27.12 -32.32
-38.73 -31.32 -29.86 -18.95 -8.12 4.82 12.97 9.71 0.91 -10.09 -20.41 -36.66
-42.52 -43.12 -31.87 -21.3 -9.48 6.79 14.18 8.36 0.15 -15.47 -28.54 -29.12
-35.42 -32.43 -28.89 -17.29 -7.52 3.52 12.89 10.87 1.33 -9.85 -31.82 -28.88
-24.27 -30.91 -28.79 -16.3 -8.54 5.31 11.87 9.47 -0.3 -14.92 -21.53 -29.54
-37.17 -29.21 -30.43 -14.5 -8.43 3.77 12.47 10.56 0.92 -18.67 -30.03 -30.87
-31.28 -30.85 -24.5 -20.87 -7.38 5.11 11.57 11.01 2.67 -11.33 -19.35 -29.7
-27.85 -31 -27.58 -23.15 -6.77 5.96 16.01 8.71 3.21 -12.94 -28.48 -28.25
-37.05 -32.95 -27.89 -18.25 -8.34 6.89 11.43 8.97 1.92 -10.82 -22.11 -29.05
-35.05 -29.83 -28.06 -20.17 -7.62 4.52 13.86 8.39 0.37 -9.82 -24.07 -33.34
-38.35 -34.04 -29.52 -17.98 -7.75 1.95 12.67 9.26 1.06 -11.77 -30.59 -32.91
-31.5 -31.85 -27.82 -22.05 -6.15 6.22 11.77 8.46 2.04 -13.29 -25.88 -23.42
-34.32 -27.6 -24.1 -19.54 -5.7 1.9 10.18 7.56 -0.58 -13.46 -31.25 -28.94
-36.12 -31.83 -19.95 -13.98 -5.13 7.66 12.77 9.01 1.4 -13.17 -31.42 -32.9
-38.95 -28.87 -29.68 -20.47 -8.27 3.7 11.38 9.14 2 -10.36 -24.87 -29.56
-33.34 -30.88 -28.41 -16.12 -6.72 5.13 13.55 9.39 2.75 -12.7 -28.91 -33.7
-28.9 -31.29 -29.84 -17.78 -11.77 1.53 9.85 8.91 -2.22 -12.35 -30.91 -31.97
-30.68 -20.76 -26.13 -19.89 -7.51 4.3 10.98 8.34 -0.32 -10.91 -25.33 -33.24
-36.87 -24.33 -32.25 -23.2 -3.91 5.2 11.78 9.25 0.88 -15.26 -27.74 -30.01
-40.62 -35.47 -28.54 -15.63 -6.85 3.63 13.44 7.85 3.74 -12.62 -27.57 -26.42
-25.47 -29.29 -34.41 -19.56 -5.64 4.8 11.9 5.94 1.48 -13.75 -24.62 -30.33
-27.43 -33.55 -25.59 -14.74 -6.94 5.16 11.45 9.76 2.48 -15.28 -23.03 -30.3
-37.29 -28.27 -27.64 -20.48 -10.1 5.44 11.39 8.99 0.63 -12.88 -26.64 -23.79
-36.37 -30.58 -29.57 -18.05 -7.74 6.13 11.08 8.1 0.65 -16.19 -27.83 -37.3
-40.42 -37.95 -34.22 -22.25 -6.27 7.95 14.36 9.74 1.35 -10.04 -29.07 -35.58
-27.76 -32.9 -35.27 -21.56 -5.52 5.8 12.81 8.15 2.14 -14.25 -28.57 -24.7
-34.72 -26.95 -23.52 -10.91 -5.3 5.83 10.98 9.24 1.96 -9.86 -26 -35.23
-29.5 -30.94 -26.46 -18.08 -7.72 2.64 11.38 8.24 1.81 -12.95 -25.5 -28.11
-32.76 -30.13 -31.31 -16.97 -6.52 7.95 12.75 9.8 2.45 -9.56 -28.25 -33.59
-33.94 -32.74 -28.59 -18.57 -8.39 4.15 11.88 9.26 2.01 -12.49 -28.28 -32.85
-35.34 -35.47 -29.41 -19.26 -5.78 5.02 13.16 7.89 0.43 -14.87 -28.29 -28.53
-34.43 -31.48 -28.18 -18.54 -9.56 4.32 13.01 9.26 2.05 -13.86 -26.21 -30.8
-35.7 -35.11 -29.75 -18.24 -7.64 4.07 11.81 11.83 3.07 -10.35 -28.59 -32.12
-31.46 -28.76 -23.67 -18.47 -8.18 4.21 11.54 10.28 0.75 -13.7 -27.01 -32.68
-33.11 -32.34 -26.74 -18.74 -8.67 4.42 13.29 8.17 1.07 -11.09 -24.58 -31.39
-32.68 -37.38 -24.52 -19.23 -6.2 6.37 13.63 9.86 1 -14.07 -26.55 -29.27
-33.53 -31.03 -29.7 -19.11 -9.26 5.35 12.97 11.66 3.05 -11.7 -26.65 -30.15
-36.12 -30.88 -25.53 -19.17 -6 4.45 15 9.93 2.01 -10.82 -22.83 -30.18
-29.87 -31.53 -29.67 -18.47 -8.38 3.52 10.89 7.97 0.87 -11.85 -26.12 -31.21
-32.5 -35.54 -23.37 -17.45 -10.23 3.26 12.27 10.23 0.43 -11 -26.55 -30.63
-36.39 -28.43 -28.77 -17.91 -4.91 5.32 10.69 8.83 2.61 -11.55 -29.89 -32.82
-33.02 -29.9 -29.51 -19 -7.98 4.52 13.28 10.93 2.07 -12.56 -24.25 -29.05
-36.57 -32.07 -27.88 -18.77 -9.02 3.02 15.18 8.76 2.79 -8 -23.64 -31.13
-27.48 -36.74 -28.12 -20.07 -7.1 5.42 13 7.06 0.7 -14.51 -18.68 -32.02
-36.05 -35.74 -27.5 -16.28 -7.71 4.66 13.55 7.98 -1.24 -11.86 -28.94 -35.56
-34.62 -35.9 -25.53 -15.98 -3.99 6.08 13.71 9.41 0.99 -5.4 -25.93 -29.03
-31.26 -34.32 -25.34 -18.64 -6.53 4.86 13.36 10.07 3.89 -7.38 -18.23 -31.13
-30.17 -31.53 -24.7 -15.73 -6.39 3.41 11.37 9.13 3.22 -8.08 -30.41 -25.58
-37.26 -35.05 -27.97 -19 -5.63 5.85 11.77 8.08 1.15 -12.54 -29.1 -31.22
-37.31 -36.85 -30.7 -18.37 -6.63 3.74 11.72 8.35 3.55 -8 -25.65 -27.38
-36.26 -29.81 -30.77 -19.35 -7.26 4.78 11.6 8.82 3.61 -14.85 -28.79 -34.66
-35.05 -29.02 -25.47 -13.43 -4.9 6.2 15.96 8.02 0.99 -11.08 -23.89 -26.94
-36.13 -34.49 -27.82 -16.77 -7.35 7.18 12.82 11.55 -0.05 -10.28 -24.38 -25.55
-24.46 -37.39 -33.3 -18.32 -8.42 5.72 13.89 9.95 0.75 -12.69 -29.45 -37.5
-35.68 -26.86 -26.21 -21.1 -9.43 6.62 13.76 8.11 1.82 -17.03 -20.02 -25.63
-31.99 -34.73 -28.88 -19.68 -6.26 7.01 12.77 10.41 -2.38 -16.57 -33.52 -35.18
-34.01 -35.15 -32.34 -21.48 -8.69 2.71 13.86 7.55 -0.34 -16.2 -32.05 -38.16
-38.11 -31.35 -23.06 -18.92 -8.06 8.45 13.32 11.07 2.72 -12.18 -23.32 -31.36
-36.41 -37.85 -32.43 -19.31 -6.56 7.15 11.29 7.61 0.49 -15.1 -29.88 -26.08
-38.84 -28.76 -29.57 -20.36 -8.16 3.81 11.49 9.25 2.11 -10.25 -24.76 -29.45
-33.23 -30.77 -28.3 -16.01 -6.61 5.24 13.66 9.5 2.86 -12.59 -28.8 -33.59
-28.79 -31.18 -29.73 -17.67 -11.66 1.64 9.96 9.02 -2.11 -12.24 -30.8 -31.86
-30.57 -20.65 -26.02 -19.78 -7.4 4.41 11.09 8.45 -0.21 -10.8 -25.22 -33.13
-36.76 -24.22 -32.14 -23.09 -3.8 5.31 11.89 9.36 0.99 -15.15 -27.63 -29.9
-40.51 -35.36 -28.43 -15.52 -6.74 3.74 13.55 7.96 3.85 -12.51 -27.46 -26.31
-25.36 -29.18 -34.3 -19.45 -5.53 4.91 12.01 6.05 1.59 -13.64 -24.51 -30.22
-27.32 -33.44 -25.48 -14.63 -6.83 5.27 11.56 9.87 2.59 -15.17 -22.92 -30.19
-37.18 -28.16 -27.53 -20.37 -9.99 5.55 11.5 9.1 0.74 -12.77 -26.53 -23.68
-36.26 -30.47 -29.46 -17.94 -7.63 6.24 11.19 8.21 0.76 -16.08 -27.72 -37.19
-40.31 -37.84 -34.11 -22.14 -6.16 8.06 14.47 9.85 1.46 -9.93 -28.96 -35.47
-27.65 -32.79 -35.16 -21.45 -5.41 5.91 12.92 8.26 2.25 -14.14 -28.46 -24.59
-34.61 -26.84 -23.41 -10.8 -5.19 5.94 11.09 9.35 2.07 -9.75 -25.89 -35.12
-29.39 -30.83 -26.35 -17.97 -7.61 2.75 11.49 8.35 1.92 -12.84 -25.39 -28
-32.65 -30.02 -31.2 -16.86 -6.41 8.06 12.86 9.91 2.56 -9.45 -28.14 -33.48
-36.05 -31.11 -26.7 -18.86 -7.52 4.27 12.04 9.42 0.76 -13.48 -26.14 -31.57
-34.01 -32.38 -27.26 -18.72 -7.89 3.71 12.46 9.42 1.48 -13.87 -29.15 -31.15
-34.56 -30.14 -27.73 -18.45 -7.52 3.85 12.93 8.91 1.64 -12.6 -26.58 -31.29
-34.01 -33.72 -26.8 -17.84 -7.25 5.25 12.93 10.16 1 -12 -25.92 -30.46
-33.88 -31.2 -27.46 -18.11 -7.25 3.9 13.2 9.18 1.66 -12.83 -26.75 -30.09
-34.29 -32.28 -26.89 -17.5 -7.42 5.47 12.63 9.52 1.76 -12.23 -27.44 -29.02
-34.29 -32.55 -27.26 -18.11 -7.52 4.88 12.83 9.52 1.56 -12.83 -26.75 -30.09
-34.29 -32.55 -27.26 -18.11 -7.25 5.67 13 9.89 1.66 -12.56 -26.92 -32.22
-35.72 -31.38 -28.7 -19.08 -8.31 4.78 13.12 9.52 1.15 -13.01 -26.19 -30.29
-34.39 -30.7 -28.8 -19.09 -7.38 4.56 12.76 9.69 1.66 -13.21 -28.12 -32.03
-34.66 -32.21 -28.43 -18.11 -7.42 4.68 13.03 9.55 1.56 -12.28 -27.31 -31.25
-33.32 -32.65 -29.6 -17.4 -7.52 4.41 12.42 9.52 1.56 -14.27 -26.95 -30.88
-35.64 -33.34 -26.28 -18.67 -7.72 5.15 12.42 9.33 1.56 -12.83 -26.92 -28.31
-32.98 -31.38 -28.09 -17.98 -7.25 4.61 12.14 9.99 1.59 -12.87 -26.85 -30.26
-34.29 -34.26 -27.87 -17.78 -6.83 5.76 13.42 9.89 1.36 -13.77 -26.75 -31.76
-35.95 -31.01 -26.6 -18.76 -7.42 4.37 12.14 9.52 0.86 -13.38 -26.04 -31.47
-33.91 -32.28 -27.16 -18.62 -7.79 3.81 12.56 9.52 1.58 -13.77 -29.05 -31.05
-34.46 -30.04 -27.63 -18.35 -7.42 3.95 13.03 9.01 1.74 -12.5 -26.48 -31.19
-33.91 -33.62 -26.7 -17.74 -7.15 5.35 13.03 10.26 1.1 -11.9 -25.82 -30.36
-33.78 -31.1 -27.36 -18.01 -7.15 4 13.3 9.28 1.76 -12.73 -26.65 -29.99
-34.19 -32.18 -26.79 -17.4 -7.32 5.57 12.73 9.62 1.86 -12.13 -27.34 -28.92
-34.19 -32.45 -27.16 -18.01 -7.42 4.98 12.93 9.62 1.66 -12.73 -26.65 -29.99
-34.19 -32.45 -27.16 -18.01 -7.15 5.77 13.1 9.99 1.76 -12.46 -26.82 -32.12
-35.62 -31.28 -28.6 -18.98 -8.21 4.88 13.22 9.62 1.25 -12.91 -26.09 -30.19
-34.29 -30.6 -28.7 -18.99 -7.28 4.66 12.86 9.79 1.76 -13.11 -28.02 -31.93
-34.56 -32.11 -28.33 -18.01 -7.32 4.78 13.13 9.65 1.66 -12.18 -27.21 -31.15
-33.22 -32.55 -29.5 -17.3 -7.42 4.51 12.52 9.62 1.66 -14.17 -26.85 -30.78
-35.54 -33.24 -26.18 -18.57 -7.62 5.25 12.52 9.43 1.66 -12.73 -26.82 -28.21
-32.88 -31.28 -27.99 -17.88 -7.15 4.71 12.24 10.09 1.69 -12.77 -26.75 -30.16
-34.19 -34.16 -27.77 -17.68 -6.73 5.86 13.52 9.99 1.46 -13.67 -26.65 -31.66
-39.25 -34.16 -23.86 -18.06 -8.33 3.83 11.28 7.93 2.85 -12.12 -25.73 -33.73
-32.49 -30.51 -26.8 -16.54 -9.17 3.81 12.68 10.31 1.85 -12.36 -29.25 -35.5
-33.25 -32.3 -28.98 -20.72 -9.53 4.13 12.22 9.81 0.17 -11.74 -25.55 -33.36
-35.21 -24.03 -32.57 -21.02 -9.93 3.84 13.12 9.31 2.51 -12.64 -27.13 -29.92
-36.45 -37.1 -26.92 -17.48 -9.19 1.83 14.6 10.78 1.87 -12.37 -30.03 -31.3
-37.92 -39.5 -33.17 -21.22 -7.42 3.77 11.55 9.21 1.42 -15.82 -29 -22.49
-34.81 -34.09 -27.1 -16.72 -7.93 6.24 14.96 9.01 1.35 -6.07 -18.56 -23.8
-32.97 -28.99 -20.06 -15.21 -7.73 3.92 12.56 8.51 0.6 -13.11 -35.42 -35.4
-35.57 -39.19 -30.17 -20.02 -7.43 5.57 14.96 9.84 -0.69 -13.62 -22.78 -27.12
-33.76 -34.66 -26.46 -20.45 -9.83 3.77 13.96 7.31 1.43 -14.44 -24.76 -29.83
-35 -33.03 -27.14 -19.67 -6.5 4.67 14.04 12.41 3.16 -12.76 -21.01 -26.97
-35.5 -32.62 -28.61 -16.02 -9.19 5.17 12.02 8.71 -0.49 -12.04 -31.39 -31.53
-32.84 -28.51 -23.94 -19.54 -6.89 4.07 12.71 10.66 1.82 -14.17 -29.39 -33.42
-38.27 -34.8 -24.61 -16.26 -7.5 4 10.35 9.31 1.75 -17.82 -32.58 -31.82
-31.34 -31.71 -26.48 -16.72 -5.51 7.09 13.18 9.17 2.51 -12.24 -25.47 -23.26
-38.93 -28.85 -29.66 -20.45 -8.25 3.72 11.4 9.16 2.02 -10.34 -24.85 -29.54
-33.32 -30.86 -28.39 -16.1 -6.7 5.15 13.57 9.41 2.77 -12.68 -28.89 -33.68
-28.88 -31.27 -29.82 -17.76 -11.75 1.55 9.87 8.93 -2.2 -12.33 -30.89 -31.95
-30.66 -20.74 -26.11 -19.87 -7.49 4.32 11 8.36 -0.3 -10.89 -25.31 -33.22
-36.85 -24.31 -32.23 -23.18 -3.89 5.22 11.8 9.27 0.9 -15.24 -27.72 -29.99
-40.6 -35.45 -28.52 -15.61 -6.83 3.65 13.46 7.87 3.76 -12.6 -27.55 -26.4
-25.45 -29.27 -34.39 -19.54 -5.62 4.82 11.92 5.96 1.5 -13.73 -24.6 -30.31
-27.41 -33.53 -25.57 -14.72 -6.92 5.18 11.47 9.78 2.5 -15.26 -23.01 -30.28
-37.27 -28.25 -27.62 -20.46 -10.08 5.46 11.41 9.01 0.65 -12.86 -26.62 -23.77
-36.35 -30.56 -29.55 -18.03 -7.72 6.15 11.1 8.12 0.67 -16.17 -27.81 -37.28
-40.4 -37.93 -34.2 -22.23 -6.25 7.97 14.38 9.76 1.37 -10.02 -29.05 -35.56
-27.74 -32.88 -35.25 -21.54 -5.5 5.82 12.83 8.17 2.16 -14.23 -28.55 -24.68
-34.7 -26.93 -23.5 -10.89 -5.28 5.85 11 9.26 1.98 -9.84 -25.98 -35.21
-29.48 -30.92 -26.44 -18.06 -7.7 2.66 11.4 8.26 1.83 -12.93 -25.48 -28.09
-32.74 -30.11 -31.29 -16.95 -6.5 7.97 12.77 9.82 2.47 -9.54 -28.23 -33.57
-36.31 -31.37 -26.96 -19.12 -7.78 4.01 11.78 9.16 0.5 -13.74 -26.4 -31.83
-34.27 -32.64 -27.52 -18.98 -8.15 3.45 12.2 9.16 1.22 -14.13 -29.41 -31.41
-34.82 -30.4 -27.99 -18.71 -7.78 3.59 12.67 8.65 1.38 -12.86 -26.84 -31.55
-34.27 -33.98 -27.06 -18.1 -7.51 4.99 12.67 9.9 0.74 -12.26 -26.18 -30.72
-34.14 -31.46 -27.72 -18.37 -7.51 3.64 12.94 8.92 1.4 -13.09 -27.01 -30.35
-34.55 -32.54 -27.15 -17.76 -7.68 5.21 12.37 9.26 1.5 -12.49 -27.7 -29.28
-34.55 -32.81 -27.52 -18.37 -7.78 4.62 12.57 9.26 1.3 -13.09 -27.01 -30.35
-34.55 -32.81 -27.52 -18.37 -7.51 5.41 12.74 9.63 1.4 -12.82 -27.18 -32.48
-35.98 -31.64 -28.96 -19.34 -8.57 4.52 12.86 9.26 0.89 -13.27 -26.45 -30.55
-34.65 -30.96 -29.06 -19.35 -7.64 4.3 12.5 9.43 1.4 -13.47 -28.38 -32.29
-34.92 -32.47 -28.69 -18.37 -7.68 4.42 12.77 9.29 1.3 -12.54 -27.57 -31.51
-33.58 -32.91 -29.86 -17.66 -7.78 4.15 12.16 9.26 1.3 -14.53 -27.21 -31.14
-35.9 -33.6 -26.54 -18.93 -7.98 4.89 12.16 9.07 1.3 -13.09 -27.18 -28.57
-33.24 -31.64 -28.35 -18.24 -7.51 4.35 11.88 9.73 1.33 -13.13 -27.11 -30.52
-34.55 -34.52 -28.13 -18.04 -7.09 5.5 13.16 9.63 1.1 -14.03 -27.01 -32.02
-39.15 -34.06 -23.76 -17.96 -8.23 3.93 11.38 8.03 2.95 -12.02 -25.63 -33.63
-32.39 -30.41 -26.7 -16.44 -9.07 3.91 12.78 10.41 1.95 -12.26 -29.15 -35.4
-33.15 -32.2 -28.88 -20.62 -9.43 4.23 12.32 9.91 0.27 -11.64 -25.45 -33.26
-35.11 -23.93 -32.47 -20.92 -9.83 3.94 13.22 9.41 2.61 -12.54 -27.03 -29.82
-36.35 -37 -26.82 -17.38 -9.09 1.93 14.7 10.88 1.97 -12.27 -29.93 -31.2
-37.82 -39.4 -33.07 -21.12 -7.32 3.87 11.65 9.31 1.52 -15.72 -28.9 -22.39
-34.71 -33.99 -27 -16.62 -7.83 6.34 15.06 9.11 1.45 -5.97 -18.46 -23.7
-32.87 -28.89 -19.96 -15.11 -7.63 4.02 12.66 8.61 0.7 -13.01 -35.32 -35.3
-35.47 -39.09 -30.07 -19.92 -7.33 5.67 15.06 9.94 -0.59 -13.52 -22.68 -27.02
-33.66 -34.56 -26.36 -20.35 -9.73 3.87 14.06 7.41 1.53 -14.34 -24.66 -29.73
-34.9 -32.93 -27.04 -19.57 -6.4 4.77 14.14 12.51 3.26 -12.66 -20.91 -26.87
-35.4 -32.52 -28.51 -15.92 -9.09 5.27 12.12 8.81 -0.39 -11.94 -31.29 -31.43
-32.74 -28.41 -23.84 -19.44 -6.79 4.17 12.81 10.76 1.92 -14.07 -29.29 -33.32
-38.17 -34.7 -24.51 -16.16 -7.4 4.1 10.45 9.41 1.85 -17.72 -32.48 -31.72
-31.24 -31.61 -26.38 -16.62 -5.41 7.19 13.28 9.27 2.61 -12.14 -25.37 -23.16
-38.91 -28.83 -29.64 -20.43 -8.23 3.74 11.42 9.18 2.04 -10.32 -24.83 -29.52
-33.3 -30.84 -28.37 -16.08 -6.68 5.17 13.59 9.43 2.79 -12.66 -28.87 -33.66
-28.86 -31.25 -29.8 -17.74 -11.73 1.57 9.89 8.95 -2.18 -12.31 -30.87 -31.93
-30.64 -20.72 -26.09 -19.85 -7.47 4.34 11.02 8.38 -0.28 -10.87 -25.29 -33.2
-36.83 -24.29 -32.21 -23.16 -3.87 5.24 11.82 9.29 0.92 -15.22 -27.7 -29.97
-40.58 -35.43 -28.5 -15.59 -6.81 3.67 13.48 7.89 3.78 -12.58 -27.53 -26.38
-25.43 -29.25 -34.37 -19.52 -5.6 4.84 11.94 5.98 1.52 -13.71 -24.58 -30.29
-27.39 -33.51 -25.55 -14.7 -6.9 5.2 11.49 9.8 2.52 -15.24 -22.99 -30.26
-37.25 -28.23 -27.6 -20.44 -10.06 5.48 11.43 9.03 0.67 -12.84 -26.6 -23.75
-36.33 -30.54 -29.53 -18.01 -7.7 6.17 11.12 8.14 0.69 -16.15 -27.79 -37.26
-40.38 -37.91 -34.18 -22.21 -6.23 7.99 14.4 9.78 1.39 -10 -29.03 -35.54
-27.72 -32.86 -35.23 -21.52 -5.48 5.84 12.85 8.19 2.18 -14.21 -28.53 -24.66
-34.68 -26.91 -23.48 -10.87 -5.26 5.87 11.02 9.28 2 -9.82 -25.96 -35.19
-29.46 -30.9 -26.42 -18.04 -7.68 2.68 11.42 8.28 1.85 -12.91 -25.46 -28.07
-32.72 -30.09 -31.27 -16.93 -6.48 7.99 12.79 9.84 2.49 -9.52 -28.21 -33.55
-29.31 -34.8 -27.88 -14.22 -8.83 4.35 10.19 7.94 1.72 -15.65 -27.29 -35.43
-32.93 -36.29 -30.93 -16.24 -5 5.04 11.15 7.18 0.52 -18.25 -27.2 -32.4
-38.81 -31.4 -29.94 -19.03 -8.2 4.74 12.89 9.63 0.83 -10.17 -20.49 -36.74
-42.6 -43.2 -31.95 -21.38 -9.56 6.71 14.1 8.28 0.07 -15.55 -28.62 -29.2
-35.5 -32.51 -28.97 -17.37 -7.6 3.44 12.81 10.79 1.25 -9.93 -31.9 -28.96
-24.35 -30.99 -28.87 -16.38 -8.62 5.23 11.79 9.39 -0.38 -15 -21.61 -29.62
-37.25 -29.29 -30.51 -14.58 -8.51 3.69 12.39 10.48 0.84 -18.75 -30.11 -30.95
-31.36 -30.93 -24.58 -20.95 -7.46 5.03 11.49 10.93 2.59 -11.41 -19.43 -29.78
-27.93 -31.08 -27.66 -23.23 -6.85 5.88 15.93 8.63 3.13 -13.02 -28.56 -28.33
-37.13 -33.03 -27.97 -18.33 -8.42 6.81 11.35 8.89 1.84 -10.9 -22.19 -29.13
-35.13 -29.91 -28.14 -20.25 -7.7 4.44 13.78 8.31 0.29 -9.9 -24.15 -33.42
-38.43 -34.12 -29.6 -18.06 -7.83 1.87 12.59 9.18 0.98 -11.85 -30.67 -32.99
-31.58 -31.93 -27.9 -22.13 -6.23 6.14 11.69 8.38 1.96 -13.37 -25.96 -23.5
-34.4 -27.68 -24.18 -19.62 -5.78 1.82 10.1 7.48 -0.66 -13.54 -31.33 -29.02
-36.2 -31.91 -20.03 -14.06 -5.21 7.58 12.69 8.93 1.32 -13.25 -31.5 -32.98
-39.2 -34.11 -23.81 -18.01 -8.28 3.88 11.33 7.98 2.9 -12.07 -25.68 -33.68
-32.44 -30.46 -26.75 -16.49 -9.12 3.86 12.73 10.36 1.9 -12.31 -29.2 -35.45
-33.2 -32.25 -28.93 -20.67 -9.48 4.18 12.27 9.86 0.22 -11.69 -25.5 -33.31
-35.16 -23.98 -32.52 -20.97 -9.88 3.89 13.17 9.36 2.56 -12.59 -27.08 -29.87
-36.4 -37.05 -26.87 -17.43 -9.14 1.88 14.65 10.83 1.92 -12.32 -29.98 -31.25
-37.87 -39.45 -33.12 -21.17 -7.37 3.82 11.6 9.26 1.47 -15.77 -28.95 -22.44
-34.76 -34.04 -27.05 -16.67 -7.88 6.29 15.01 9.06 1.4 -6.02 -18.51 -23.75
-32.92 -28.94 -20.01 -15.16 -7.68 3.97 12.61 8.56 0.65 -13.06 -35.37 -35.35
-35.52 -39.14 -30.12 -19.97 -7.38 5.62 15.01 9.89 -0.64 -13.57 -22.73 -27.07
-33.71 -34.61 -26.41 -20.4 -9.78 3.82 14.01 7.36 1.48 -14.39 -24.71 -29.78
-34.95 -32.98 -27.09 -19.62 -6.45 4.72 14.09 12.46 3.21 -12.71 -20.96 -26.92
-35.45 -32.57 -28.56 -15.97 -9.14 5.22 12.07 8.76 -0.44 -11.99 -31.34 -31.48
-32.79 -28.46 -23.89 -19.49 -6.84 4.12 12.76 10.71 1.87 -14.12 -29.34 -33.37
-38.22 -34.75 -24.56 -16.21 -7.45 4.05 10.4 9.36 1.8 -17.77 -32.53 -31.77
-31.29 -31.66 -26.43 -16.67 -5.46 7.14 13.23 9.22 2.56 -12.19 -25.42 -23.21
-39.18 -34.09 -23.79 -17.99 -8.26 3.9 11.35 8 2.92 -12.05 -25.66 -33.66
-32.42 -30.44 -26.73 -16.47 -9.1 3.88 12.75 10.38 1.92 -12.29 -29.18 -35.43
-33.18 -32.23 -28.91 -20.65 -9.46 4.2 12.29 9.88 0.24 -11.67 -25.48 -33.29
-35.14 -23.96 -32.5 -20.95 -9.86 3.91 13.19 9.38 2.58 -12.57 -27.06 -29.85
-36.38 -37.03 -26.85 -17.41 -9.12 1.9 14.67 10.85 1.94 -12.3 -29.96 -31.23
-37.85 -39.43 -33.1 -21.15 -7.35 3.84 11.62 9.28 1.49 -15.75 -28.93 -22.42
