"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-19.54 -27.24 -12.54 -6.24 0.96 9.06 11.96 11.26 3.76 -1.84 -13.94 -24.14
-23.34 -18.24 -14.74 -9.74 -0.44 5.06 12.16 9.86 5.26 -3.64 -14.54 -18.14
-27.04 -22.84 -15.54 -6.14 0.46 8.96 12.16 11.16 3.86 -3.44 -15.94 -18.04
-29.84 -18.14 -11.24 -4.44 -3.74 6.46 13.66 12.46 6.16 -5.34 -19.54 -29.04
-29.44 -18.64 -19.84 -7.44 -1.14 7.56 11.56 10.06 4.46 -6.54 -17.64 -26.24
-23.64 -18.04 -17.74 -12.44 -3.24 8.06 13.56 9.56 5.46 -2.94 -12.04 -19.84
-22.24 -14.74 -19.74 -9.84 0.16 6.36 13.56 9.26 4.66 -8.14 -18.64 -20.74
-23.14 -26.54 -22.04 -9.54 -2.34 8.96 15.16 8.26 3.76 -6.04 -15.54 -18.14
-24.64 -31.34 -20.64 -9.34 -1.24 8.16 9.46 7.96 4.46 -10.04 -14.74 -21.74
-25.84 -25.64 -15.24 -8.44 -2.04 7.36 12.56 10.76 3.26 -7.74 -15.04 -14.74
-27.44 -24.14 -19.64 -13.14 -0.44 6.56 8.66 12.86 4.16 -5.44 -16.54 -16.14
-24.04 -17.44 -19.94 -7.04 2.36 10.76 16.16 10.46 3.96 -6.74 -16.84 -28.24
-23.56 -22.56 -19.46 -10.16 -1.56 8.54 12.74 11.64 4.74 -3.46 -14.36 -22.86
-19.56 -26.26 -19.86 -5.86 -2.16 5.34 11.24 11.74 5.84 -4.16 -17.06 -23.56
-24.86 -25.86 -22.96 -9.46 -4.36 4.44 13.94 7.14 1.94 -3.76 -18.66 -28.96
-16.16 -18.16 -17.46 -11.46 -0.16 6.34 9.64 9.54 0.44 -4.16 -9.46 -19.06
-20.86 -15.16 -15.16 -12.96 -2.56 6.64 11.34 8.34 3.34 -7.76 -13.46 -18.96
-24.56 -26.26 -18.76 -7.96 -2.26 8.54 11.94 10.04 4.04 -4.76 -10.16 -14.46
-18.06 -17.46 -20.46 -10.96 -3.26 8.54 10.84 8.84 3.44 -3.06 -12.96 -24.66
-22.46 -25.16 -14.06 -5.86 0.04 8.24 12.34 9.44 4.84 -7.36 -13.86 -25.86
-23.76 -21.06 -17.06 -9.46 -4.16 7.94 11.34 6.34 0.24 -6.16 -11.36 -19.26
-33.56 -21.76 -19.96 -8.16 -4.66 6.24 12.44 12.54 5.84 -9.06 -12.86 -27.86
-30.76 -25.06 -24.46 -14.06 -1.36 6.14 7.74 9.54 2.94 -4.66 -15.46 -27.16
-27.56 -20.86 -26.36 -10.56 -1.46 9.24 12.24 9.04 4.24 -7.76 -14.66 -18.56
-27.56 -16.06 -16.16 -4.36 1.84 8.44 13.54 10.24 5.14 -4.66 -10.86 -19.26
-18.56 -18.26 -16.56 -7.96 -0.96 6.34 10.44 7.74 4.84 -2.06 -13.56 -17.16
-20.76 -24.76 -21.66 -8.96 -1.66 8.84 9.64 12.04 4.74 -5.56 -19.36 -28.36
-25.84 -18.44 -13.94 -7.34 -0.74 7.26 11.36 8.16 1.26 -4.54 -18.04 -27.84
-28.34 -22.64 -25.34 -12.24 -4.24 5.66 16.16 10.56 3.36 -11.84 -25.24 -28.04
-25.14 -18.74 -14.34 -7.34 -2.34 5.86 11.76 10.46 3.96 -6.74 -15.04 -18.94
-19.44 -27.14 -12.44 -6.14 1.06 9.16 12.06 11.36 3.86 -1.74 -13.84 -24.04
-23.24 -18.14 -14.64 -9.64 -0.34 5.16 12.26 9.96 5.36 -3.54 -14.44 -18.04
-26.94 -22.74 -15.44 -6.04 0.56 9.06 12.26 11.26 3.96 -3.34 -15.84 -17.94
-29.74 -18.04 -11.14 -4.34 -3.64 6.56 13.76 12.56 6.26 -5.24 -19.44 -28.94
-29.34 -18.54 -19.74 -7.34 -1.04 7.66 11.66 10.16 4.56 -6.44 -17.54 -26.14
-23.54 -17.94 -17.64 -12.34 -3.14 8.16 13.66 9.66 5.56 -2.84 -11.94 -19.74
-22.14 -14.64 -19.64 -9.74 0.26 6.46 13.66 9.36 4.76 -8.04 -18.54 -20.64
-23.04 -26.44 -21.94 -9.44 -2.24 9.06 15.26 8.36 3.86 -5.94 -15.44 -18.04
-24.54 -31.24 -20.54 -9.24 -1.14 8.26 9.56 8.06 4.56 -9.94 -14.64 -21.64
-25.74 -25.54 -15.14 -8.34 -1.94 7.46 12.66 10.86 3.36 -7.64 -14.94 -14.64
-27.34 -24.04 -19.54 -13.04 -0.34 6.66 8.76 12.96 4.26 -5.34 -16.44 -16.04
-23.94 -17.34 -19.84 -6.94 2.46 10.86 16.26 10.56 4.06 -6.64 -16.74 -28.14
-26.06 -18.66 -14.16 -7.56 -0.96 7.04 11.14 7.94 1.04 -4.76 -18.26 -28.06
-28.56 -22.86 -25.56 -12.46 -4.46 5.44 15.94 10.34 3.14 -12.06 -25.46 -28.26
-25.36 -18.96 -14.56 -7.56 -2.56 5.64 11.54 10.24 3.74 -6.96 -15.26 -19.16
-19.66 -27.36 -12.66 -6.36 0.84 8.94 11.84 11.14 3.64 -1.96 -14.06 -24.26
-23.46 -18.36 -14.86 -9.86 -0.56 4.94 12.04 9.74 5.14 -3.76 -14.66 -18.26
-27.16 -22.96 -15.66 -6.26 0.34 8.84 12.04 11.04 3.74 -3.56 -16.06 -18.16
-29.96 -18.26 -11.36 -4.56 -3.86 6.34 13.54 12.34 6.04 -5.46 -19.66 -29.16
-29.56 -18.76 -19.96 -7.56 -1.26 7.44 11.44 9.94 4.34 -6.66 -17.76 -26.36
-23.76 -18.16 -17.86 -12.56 -3.36 7.94 13.44 9.44 5.34 -3.06 -12.16 -19.96
-22.36 -14.86 -19.86 -9.96 0.04 6.24 13.44 9.14 4.54 -8.26 -18.76 -20.86
-23.26 -26.66 -22.16 -9.66 -2.46 8.84 15.04 8.14 3.64 -6.16 -15.66 -18.26
-24.76 -31.46 -20.76 -9.46 -1.36 8.04 9.34 7.84 4.34 -10.16 -14.86 -21.86
-25.96 -25.76 -15.36 -8.56 -2.16 7.24 12.44 10.64 3.14 -7.86 -15.16 -14.86
-27.56 -24.26 -19.76 -13.26 -0.56 6.44 8.54 12.74 4.04 -5.56 -16.66 -16.26
-24.16 -17.56 -20.06 -7.16 2.24 10.64 16.04 10.34 3.84 -6.86 -16.96 -28.36
-23.87 -22.87 -19.77 -10.47 -1.87 8.23 12.43 11.33 4.43 -3.77 -14.67 -23.17
-19.87 -26.57 -20.17 -6.17 -2.47 5.03 10.93 11.43 5.53 -4.47 -17.37 -23.87
-25.17 -26.17 -23.27 -9.77 -4.67 4.13 13.63 6.83 1.63 -4.07 -18.97 -29.27
-16.47 -18.47 -17.77 -11.77 -0.47 6.03 9.33 9.23 0.13 -4.47 -9.77 -19.37
-21.17 -15.47 -15.47 -13.27 -2.87 6.33 11.03 8.03 3.03 -8.07 -13.77 -19.27
-24.87 -26.57 -19.07 -8.27 -2.57 8.23 11.63 9.73 3.73 -5.07 -10.47 -14.77
-18.37 -17.77 -20.77 -11.27 -3.57 8.23 10.53 8.53 3.13 -3.37 -13.27 -24.97
-22.77 -25.47 -14.37 -6.17 -0.27 7.93 12.03 9.13 4.53 -7.67 -14.17 -26.17
-24.07 -21.37 -17.37 -9.77 -4.47 7.63 11.03 6.03 -0.07 -6.47 -11.67 -19.57
-33.87 -22.07 -20.27 -8.47 -4.97 5.93 12.13 12.23 5.53 -9.37 -13.17 -28.17
-31.07 -25.37 -24.77 -14.37 -1.67 5.83 7.43 9.23 2.63 -4.97 -15.77 -27.47
-27.87 -21.17 -26.67 -10.87 -1.77 8.93 11.93 8.73 3.93 -8.07 -14.97 -18.87
-27.87 -16.37 -16.47 -4.67 1.53 8.13 13.23 9.93 4.83 -4.97 -11.17 -19.57
-18.87 -18.57 -16.87 -8.27 -1.27 6.03 10.13 7.43 4.53 -2.37 -13.87 -17.47
-21.07 -25.07 -21.97 -9.27 -1.97 8.53 9.33 11.73 4.43 -5.87 -19.67 -28.67
-25.5 -18.1 -13.6 -7 -0.4 7.6 11.7 8.5 1.6 -4.2 -17.7 -27.5
-28 -22.3 -25 -11.9 -3.9 6 16.5 10.9 3.7 -11.5 -24.9 -27.7
-24.8 -18.4 -14 -7 -2 6.2 12.1 10.8 4.3 -6.4 -14.7 -18.6
-19.1 -26.8 -12.1 -5.8 1.4 9.5 12.4 11.7 4.2 -1.4 -13.5 -23.7
-22.9 -17.8 -14.3 -9.3 0 5.5 12.6 10.3 5.7 -3.2 -14.1 -17.7
-26.6 -22.4 -15.1 -5.7 0.9 9.4 12.6 11.6 4.3 -3 -15.5 -17.6
-29.4 -17.7 -10.8 -4 -3.3 6.9 14.1 12.9 6.6 -4.9 -19.1 -28.6
-29 -18.2 -19.4 -7 -0.7 8 12 10.5 4.9 -6.1 -17.2 -25.8
-23.2 -17.6 -17.3 -12 -2.8 8.5 14 10 5.9 -2.5 -11.6 -19.4
-21.8 -14.3 -19.3 -9.4 0.6 6.8 14 9.7 5.1 -7.7 -18.2 -20.3
-22.7 -26.1 -21.6 -9.1 -1.9 9.4 15.6 8.7 4.2 -5.6 -15.1 -17.7
-24.2 -30.9 -20.2 -8.9 -0.8 8.6 9.9 8.4 4.9 -9.6 -14.3 -21.3
-25.4 -25.2 -14.8 -8 -1.6 7.8 13 11.2 3.7 -7.3 -14.6 -14.3
-27 -23.7 -19.2 -12.7 0 7 9.1 13.3 4.6 -5 -16.1 -15.7
-23.6 -17 -19.5 -6.6 2.8 11.2 16.6 10.9 4.4 -6.3 -16.4 -27.8
-26.03 -18.63 -14.13 -7.53 -0.93 7.07 11.17 7.97 1.07 -4.73 -18.23 -28.03
-28.53 -22.83 -25.53 -12.43 -4.43 5.47 15.97 10.37 3.17 -12.03 -25.43 -28.23
-25.33 -18.93 -14.53 -7.53 -2.53 5.67 11.57 10.27 3.77 -6.93 -15.23 -19.13
-19.63 -27.33 -12.63 -6.33 0.87 8.97 11.87 11.17 3.67 -1.93 -14.03 -24.23
-23.43 -18.33 -14.83 -9.83 -0.53 4.97 12.07 9.77 5.17 -3.73 -14.63 -18.23
-27.13 -22.93 -15.63 -6.23 0.37 8.87 12.07 11.07 3.77 -3.53 -16.03 -18.13
-29.93 -18.23 -11.33 -4.53 -3.83 6.37 13.57 12.37 6.07 -5.43 -19.63 -29.13
-29.53 -18.73 -19.93 -7.53 -1.23 7.47 11.47 9.97 4.37 -6.63 -17.73 -26.33
-23.73 -18.13 -17.83 -12.53 -3.33 7.97 13.47 9.47 5.37 -3.03 -12.13 -19.93
-22.33 -14.83 -19.83 -9.93 0.07 6.27 13.47 9.17 4.57 -8.23 -18.73 -20.83
-23.23 -26.63 -22.13 -9.63 -2.43 8.87 15.07 8.17 3.67 -6.13 -15.63 -18.23
-24.73 -31.43 -20.73 -9.43 -1.33 8.07 9.37 7.87 4.37 -10.13 -14.83 -21.83
-25.93 -25.73 -15.33 -8.53 -2.13 7.27 12.47 10.67 3.17 -7.83 -15.13 -14.83
-27.53 -24.23 -19.73 -13.23 -0.53 6.47 8.57 12.77 4.07 -5.53 -16.63 -16.23
-24.13 -17.53 -20.03 -7.13 2.27 10.67 16.07 10.37 3.87 -6.83 -16.93 -28.33
-22.77 -18.67 -18.67 -10.87 -4.67 8.13 11.43 7.23 3.43 -5.47 -14.97 -22.97
-25.37 -30.67 -21.47 -8.07 -2.47 6.13 12.53 6.43 5.53 -3.77 -15.57 -17.87
-24.37 -24.27 -20.37 -7.17 -7.47 7.93 13.03 6.93 3.93 -5.77 -14.17 -21.77
-27.17 -27.27 -19.07 -8.57 -3.27 7.23 11.33 11.33 4.93 -3.97 -18.57 -24.27
-23.17 -23.87 -9.97 -5.67 3.73 11.03 11.13 10.83 4.83 -11.17 -15.97 -20.57
-20.57 -23.27 -13.97 -6.67 -0.77 12.33 13.03 8.33 3.33 -4.67 -13.77 -22.77
-23.07 -26.27 -14.57 -10.17 1.13 11.03 13.83 9.83 5.43 -6.17 -12.77 -19.97
-18.67 -22.17 -18.47 -13.67 -4.67 10.03 13.43 10.93 6.73 -1.27 -15.77 -15.77
-25.07 -22.57 -13.47 -7.87 0.43 5.53 13.03 9.13 4.43 -3.57 -10.37 -19.27
-18.87 -19.97 -19.17 -9.87 -3.97 6.13 11.43 9.33 4.33 -5.37 -15.87 -22.47
-19.77 -22.97 -10.97 -9.97 -6.57 7.53 8.83 8.13 3.13 -4.17 -15.27 -22.37
-29.67 -20.17 -20.57 -9.37 0.63 9.03 11.83 10.33 4.63 -5.67 -17.37 -24.37
-23.17 -20.47 -19.67 -12.87 -1.67 6.53 13.43 11.03 5.63 -5.87 -17.97 -17.67
-26.57 -26.67 -20.17 -12.57 -3.57 8.03 11.73 8.43 4.13 -1.47 -10.57 -22.87
-17.27 -27.27 -20.87 -12.67 -3.07 5.83 10.83 11.23 3.03 -6.07 -12.37 -23.57
-26.34 -24.64 -15.74 -5.64 -1.84 7.46 12.36 10.96 3.56 -12.44 -12.94 -18.34
-26.84 -32.04 -19.74 -5.44 2.46 10.66 12.86 9.06 3.56 -12.94 -10.04 -21.94
-22.14 -23.84 -16.14 -15.54 -4.84 3.16 10.76 6.66 2.76 -5.24 -14.14 -29.94
-29.04 -29.44 -20.04 -13.94 -0.54 4.56 11.86 8.96 5.56 -8.54 -13.24 -23.44
-27.94 -23.14 -17.34 -8.04 -1.74 7.26 8.76 6.16 3.86 -4.94 -17.24 -19.54
-15.74 -20.04 -20.24 -11.14 -3.64 8.96 11.46 13.06 3.96 -1.04 -10.94 -15.54
-28.54 -26.24 -20.74 -5.84 1.16 7.16 13.46 7.16 3.16 -10.84 -13.14 -15.04
-19.74 -22.64 -15.44 -10.54 -4.44 7.76 12.96 8.26 4.06 -3.54 -15.24 -19.24
-17.04 -16.84 -12.04 -16.14 -1.34 7.86 13.16 9.06 3.36 -7.64 -22.94 -21.04
-30.34 -31.84 -13.84 -10.94 -4.44 7.86 10.16 8.86 5.36 -4.64 -16.44 -26.24
-23.04 -26.74 -12.14 -8.74 -4.04 6.26 9.86 7.16 1.06 -3.64 -9.44 -30.04
-28.44 -24.14 -15.64 -14.14 0.16 6.16 13.66 7.86 3.66 -2.14 -19.24 -23.24
-21.34 -23.84 -11.74 -13.34 -1.54 7.56 13.46 9.76 3.56 -4.74 -17.14 -18.14
-27.34 -20.54 -9.94 -12.74 1.16 11.36 14.36 9.56 3.76 -4.54 -15.54 -23.74
-29.94 -19.54 -14.04 -4.64 -1.14 9.26 16.36 9.36 2.16 -7.94 -22.24 -21.14
-26.1 -18.7 -14.2 -7.6 -1 7 11.1 7.9 1 -4.8 -18.3 -28.1
-28.6 -22.9 -25.6 -12.5 -4.5 5.4 15.9 10.3 3.1 -12.1 -25.5 -28.3
-25.4 -19 -14.6 -7.6 -2.6 5.6 11.5 10.2 3.7 -7 -15.3 -19.2
-19.7 -27.4 -12.7 -6.4 0.8 8.9 11.8 11.1 3.6 -2 -14.1 -24.3
-23.5 -18.4 -14.9 -9.9 -0.6 4.9 12 9.7 5.1 -3.8 -14.7 -18.3
-27.2 -23 -15.7 -6.3 0.3 8.8 12 11 3.7 -3.6 -16.1 -18.2
-30 -18.3 -11.4 -4.6 -3.9 6.3 13.5 12.3 6 -5.5 -19.7 -29.2
-29.6 -18.8 -20 -7.6 -1.3 7.4 11.4 9.9 4.3 -6.7 -17.8 -26.4
-23.8 -18.2 -17.9 -12.6 -3.4 7.9 13.4 9.4 5.3 -3.1 -12.2 -20
-22.4 -14.9 -19.9 -10 0 6.2 13.4 9.1 4.5 -8.3 -18.8 -20.9
-23.3 -26.7 -22.2 -9.7 -2.5 8.8 15 8.1 3.6 -6.2 -15.7 -18.3
-24.8 -31.5 -20.8 -9.5 -1.4 8 9.3 7.8 4.3 -10.2 -14.9 -21.9
-26 -25.8 -15.4 -8.6 -2.2 7.2 12.4 10.6 3.1 -7.9 -15.2 -14.9
-27.6 -24.3 -19.8 -13.3 -0.6 6.4 8.5 12.7 4 -5.6 -16.7 -16.3
-24.2 -17.6 -20.1 -7.2 2.2 10.6 16 10.3 3.8 -6.9 -17 -28.4
-23.47 -22.47 -19.37 -10.07 -1.47 8.63 12.83 11.73 4.83 -3.37 -14.27 -22.77
-19.47 -26.17 -19.77 -5.77 -2.07 5.43 11.33 11.83 5.93 -4.07 -16.97 -23.47
-24.77 -25.77 -22.87 -9.37 -4.27 4.53 14.03 7.23 2.03 -3.67 -18.57 -28.87
-16.07 -18.07 -17.37 -11.37 -0.07 6.43 9.73 9.63 0.53 -4.07 -9.37 -18.97
-20.77 -15.07 -15.07 -12.87 -2.47 6.73 11.43 8.43 3.43 -7.67 -13.37 -18.87
-24.47 -26.17 -18.67 -7.87 -2.17 8.63 12.03 10.13 4.13 -4.67 -10.07 -14.37
-17.97 -17.37 -20.37 -10.87 -3.17 8.63 10.93 8.93 3.53 -2.97 -12.87 -24.57
-22.37 -25.07 -13.97 -5.77 0.13 8.33 12.43 9.53 4.93 -7.27 -13.77 -25.77
-23.67 -20.97 -16.97 -9.37 -4.07 8.03 11.43 6.43 0.33 -6.07 -11.27 -19.17
-33.47 -21.67 -19.87 -8.07 -4.57 6.33 12.53 12.63 5.93 -8.97 -12.77 -27.77
-30.67 -24.97 -24.37 -13.97 -1.27 6.23 7.83 9.63 3.03 -4.57 -15.37 -27.07
-27.47 -20.77 -26.27 -10.47 -1.37 9.33 12.33 9.13 4.33 -7.67 -14.57 -18.47
-27.47 -15.97 -16.07 -4.27 1.93 8.53 13.63 10.33 5.23 -4.57 -10.77 -19.17
-18.47 -18.17 -16.47 -7.87 -0.87 6.43 10.53 7.83 4.93 -1.97 -13.47 -17.07
-20.67 -24.67 -21.57 -8.87 -1.57 8.93 9.73 12.13 4.83 -5.47 -19.27 -28.27
-22.9 -18.8 -18.8 -11 -4.8 8 11.3 7.1 3.3 -5.6 -15.1 -23.1
-25.5 -30.8 -21.6 -8.2 -2.6 6 12.4 6.3 5.4 -3.9 -15.7 -18
-24.5 -24.4 -20.5 -7.3 -7.6 7.8 12.9 6.8 3.8 -5.9 -14.3 -21.9
-27.3 -27.4 -19.2 -8.7 -3.4 7.1 11.2 11.2 4.8 -4.1 -18.7 -24.4
-23.3 -24 -10.1 -5.8 3.6 10.9 11 10.7 4.7 -11.3 -16.1 -20.7
-20.7 -23.4 -14.1 -6.8 -0.9 12.2 12.9 8.2 3.2 -4.8 -13.9 -22.9
-23.2 -26.4 -14.7 -10.3 1 10.9 13.7 9.7 5.3 -6.3 -12.9 -20.1
-18.8 -22.3 -18.6 -13.8 -4.8 9.9 13.3 10.8 6.6 -1.4 -15.9 -15.9
-25.2 -22.7 -13.6 -8 0.3 5.4 12.9 9 4.3 -3.7 -10.5 -19.4
-19 -20.1 -19.3 -10 -4.1 6 11.3 9.2 4.2 -5.5 -16 -22.6
-19.9 -23.1 -11.1 -10.1 -6.7 7.4 8.7 8 3 -4.3 -15.4 -22.5
-29.8 -20.3 -20.7 -9.5 0.5 8.9 11.7 10.2 4.5 -5.8 -17.5 -24.5
-23.3 -20.6 -19.8 -13 -1.8 6.4 13.3 10.9 5.5 -6 -18.1 -17.8
-26.7 -26.8 -20.3 -12.7 -3.7 7.9 11.6 8.3 4 -1.6 -10.7 -23
-17.4 -27.4 -21 -12.8 -3.2 5.7 10.7 11.1 2.9 -6.2 -12.5 -23.7
-23.65 -22.65 -19.55 -10.25 -1.65 8.45 12.65 11.55 4.65 -3.55 -14.45 -22.95
-19.65 -26.35 -19.95 -5.95 -2.25 5.25 11.15 11.65 5.75 -4.25 -17.15 -23.65
-24.95 -25.95 -23.05 -9.55 -4.45 4.35 13.85 7.05 1.85 -3.85 -18.75 -29.05
-16.25 -18.25 -17.55 -11.55 -0.25 6.25 9.55 9.45 0.35 -4.25 -9.55 -19.15
-20.95 -15.25 -15.25 -13.05 -2.65 6.55 11.25 8.25 3.25 -7.85 -13.55 -19.05
-24.65 -26.35 -18.85 -8.05 -2.35 8.45 11.85 9.95 3.95 -4.85 -10.25 -14.55
-18.15 -17.55 -20.55 -11.05 -3.35 8.45 10.75 8.75 3.35 -3.15 -13.05 -24.75
-22.55 -25.25 -14.15 -5.95 -0.05 8.15 12.25 9.35 4.75 -7.45 -13.95 -25.95
-23.85 -21.15 -17.15 -9.55 -4.25 7.85 11.25 6.25 0.15 -6.25 -11.45 -19.35
-33.65 -21.85 -20.05 -8.25 -4.75 6.15 12.35 12.45 5.75 -9.15 -12.95 -27.95
-30.85 -25.15 -24.55 -14.15 -1.45 6.05 7.65 9.45 2.85 -4.75 -15.55 -27.25
-27.65 -20.95 -26.45 -10.65 -1.55 9.15 12.15 8.95 4.15 -7.85 -14.75 -18.65
-27.65 -16.15 -16.25 -4.45 1.75 8.35 13.45 10.15 5.05 -4.75 -10.95 -19.35
-18.65 -18.35 -16.65 -8.05 -1.05 6.25 10.35 7.65 4.75 -2.15 -13.65 -17.25
-20.85 -24.85 -21.75 -9.05 -1.75 8.75 9.55 11.95 4.65 -5.65 -19.45 -28.45
-21.83 -25.33 -17.53 -8.73 -3.03 3.87 10.77 11.37 2.87 -7.83 -14.73 -20.13
-22.73 -28.33 -17.33 -7.13 -1.93 6.97 8.37 9.67 4.37 -2.03 -15.63 -21.03
-22.43 -23.53 -18.83 -7.43 2.47 8.47 10.47 8.57 5.67 -2.43 -9.83 -24.43
-16.53 -28.63 -16.03 -5.63 -2.03 5.37 8.27 11.17 1.67 -4.23 -15.93 -21.83
-30.03 -23.93 -12.73 -5.03 -0.53 7.87 10.57 8.37 4.77 -2.73 -15.03 -17.03
-23.63 -27.33 -17.93 -2.13 -1.83 6.17 12.17 9.57 5.17 -2.43 -14.13 -16.33
-20.33 -18.93 -24.13 -10.63 -3.83 7.07 13.27 8.17 5.27 -8.03 -19.53 -25.73
-24.03 -24.53 -19.73 -2.43 -0.03 9.17 13.27 12.47 1.37 -5.03 -19.73 -14.23
-21.53 -26.63 -15.33 -6.63 -0.53 8.57 14.97 8.87 4.87 -2.53 -15.63 -17.33
-16.23 -28.43 -22.83 -6.23 1.47 8.47 12.37 7.77 3.27 -1.83 -18.73 -30.73
-22.83 -25.43 -11.93 -14.83 0.27 8.37 12.67 10.67 0.87 -7.43 -18.93 -18.63
-22.23 -21.43 -25.83 -9.63 0.97 8.27 13.57 12.87 5.87 -6.03 -22.33 -23.43
-21.43 -23.33 -25.53 -12.83 -4.33 6.57 10.57 7.97 0.07 -4.53 -13.53 -31.23
-20.03 -21.93 -13.13 -14.53 -0.63 9.07 13.07 10.37 4.17 -8.33 -13.33 -19.63
-28.53 -28.23 -24.93 -9.23 -2.43 7.97 11.77 7.37 3.77 -9.03 -18.23 -19.13
-20.82 -19.02 -8.92 -9.72 -2.42 7.88 14.68 10.48 3.58 -4.62 -15.72 -21.12
-19.02 -15.52 -17.22 -5.02 2.98 7.48 15.18 8.48 6.08 -6.72 -12.32 -22.72
-24.62 -21.02 -26.42 -9.42 0.18 8.58 13.08 9.88 3.68 -2.82 -16.42 -26.72
-28.82 -22.72 -21.52 -14.52 -2.72 6.68 14.28 9.08 4.38 -4.42 -21.82 -18.42
-23.52 -25.32 -14.42 -9.22 -3.12 7.68 13.48 9.18 3.08 -7.22 -23.72 -19.72
-24.42 -34.82 -21.72 -11.62 -1.02 5.78 12.88 9.08 3.98 -9.72 -12.52 -22.42
-26.22 -20.92 -8.12 -2.42 -0.92 7.78 14.08 10.48 3.58 -1.12 -7.82 -17.62
-27.32 -20.12 -10.92 -11.82 -0.82 5.18 8.98 8.98 1.38 -7.02 -25.62 -30.12
-31.42 -28.42 -19.52 -11.52 -6.12 4.38 12.68 6.78 3.28 -7.42 -10.52 -20.42
-27.72 -22.72 -12.72 -11.12 -4.12 4.68 11.98 7.18 5.88 -6.62 -17.02 -20.12
-23.42 -28.62 -17.62 -13.62 -2.02 5.28 11.38 8.78 4.48 -8.22 -11.92 -20.02
-28.82 -20.22 -17.62 -7.72 -5.32 7.18 11.58 9.18 1.38 -4.32 -21.82 -19.62
-28.32 -18.52 -15.72 -6.02 -0.12 8.48 10.98 10.48 1.58 -6.12 -14.12 -21.52
-26.42 -27.52 -13.12 -9.92 -2.82 7.38 15.68 10.18 5.28 -6.82 -24.62 -13.42
-21.82 -23.22 -13.82 -7.02 -2.02 6.28 11.18 8.68 5.38 -7.32 -15.32 -18.52
-23.3 -22.3 -19.2 -9.9 -1.3 8.8 13 11.9 5 -3.2 -14.1 -22.6
-19.3 -26 -19.6 -5.6 -1.9 5.6 11.5 12 6.1 -3.9 -16.8 -23.3
-24.6 -25.6 -22.7 -9.2 -4.1 4.7 14.2 7.4 2.2 -3.5 -18.4 -28.7
-15.9 -17.9 -17.2 -11.2 0.1 6.6 9.9 9.8 0.7 -3.9 -9.2 -18.8
-20.6 -14.9 -14.9 -12.7 -2.3 6.9 11.6 8.6 3.6 -7.5 -13.2 -18.7
-24.3 -26 -18.5 -7.7 -2 8.8 12.2 10.3 4.3 -4.5 -9.9 -14.2
-17.8 -17.2 -20.2 -10.7 -3 8.8 11.1 9.1 3.7 -2.8 -12.7 -24.4
-22.2 -24.9 -13.8 -5.6 0.3 8.5 12.6 9.7 5.1 -7.1 -13.6 -25.6
-23.5 -20.8 -16.8 -9.2 -3.9 8.2 11.6 6.6 0.5 -5.9 -11.1 -19
-33.3 -21.5 -19.7 -7.9 -4.4 6.5 12.7 12.8 6.1 -8.8 -12.6 -27.6
-30.5 -24.8 -24.2 -13.8 -1.1 6.4 8 9.8 3.2 -4.4 -15.2 -26.9
-27.3 -20.6 -26.1 -10.3 -1.2 9.5 12.5 9.3 4.5 -7.5 -14.4 -18.3
-27.3 -15.8 -15.9 -4.1 2.1 8.7 13.8 10.5 5.4 -4.4 -10.6 -19
-18.3 -18 -16.3 -7.7 -0.7 6.6 10.7 8 5.1 -1.8 -13.3 -16.9
-20.5 -24.5 -21.4 -8.7 -1.4 9.1 9.9 12.3 5 -5.3 -19.1 -28.1
-21.89 -25.39 -17.59 -8.79 -3.09 3.81 10.71 11.31 2.81 -7.89 -14.79 -20.19
-22.79 -28.39 -17.39 -7.19 -1.99 6.91 8.31 9.61 4.31 -2.09 -15.69 -21.09
-22.49 -23.59 -18.89 -7.49 2.41 8.41 10.41 8.51 5.61 -2.49 -9.89 -24.49
-16.59 -28.69 -16.09 -5.69 -2.09 5.31 8.21 11.11 1.61 -4.29 -15.99 -21.89
-30.09 -23.99 -12.79 -5.09 -0.59 7.81 10.51 8.31 4.71 -2.79 -15.09 -17.09
-23.69 -27.39 -17.99 -2.19 -1.89 6.11 12.11 9.51 5.11 -2.49 -14.19 -16.39
-20.39 -18.99 -24.19 -10.69 -3.89 7.01 13.21 8.11 5.21 -8.09 -19.59 -25.79
-24.09 -24.59 -19.79 -2.49 -0.09 9.11 13.21 12.41 1.31 -5.09 -19.79 -14.29
-21.59 -26.69 -15.39 -6.69 -0.59 8.51 14.91 8.81 4.81 -2.59 -15.69 -17.39
-16.29 -28.49 -22.89 -6.29 1.41 8.41 12.31 7.71 3.21 -1.89 -18.79 -30.79
-22.89 -25.49 -11.99 -14.89 0.21 8.31 12.61 10.61 0.81 -7.49 -18.99 -18.69
-22.29 -21.49 -25.89 -9.69 0.91 8.21 13.51 12.81 5.81 -6.09 -22.39 -23.49
-21.49 -23.39 -25.59 -12.89 -4.39 6.51 10.51 7.91 0.01 -4.59 -13.59 -31.29
-20.09 -21.99 -13.19 -14.59 -0.69 9.01 13.01 10.31 4.11 -8.39 -13.39 -19.69
-28.59 -28.29 -24.99 -9.29 -2.49 7.91 11.71 7.31 3.71 -9.09 -18.29 -19.19
