"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.02 -29.22 -27.32 -12.92 1.68 10.58 16.28 8.78 4.68 -9.32 -24.02 -34.02
-30.12 -31.02 -18.82 -6.92 0.38 10.18 15.48 12.98 5.18 -10.12 -21.12 -30.82
-36.22 -23.72 -20.72 -9.52 -2.22 12.08 14.98 12.18 4.58 -8.22 -24.92 -22.02
-37.92 -27.52 -20.62 -9.82 -0.52 11.18 15.08 11.88 3.98 -11.92 -25.12 -35.42
-38.92 -36.02 -27.42 -14.32 0.58 13.28 17.88 13.18 5.48 -5.82 -26.72 -34.12
-28.72 -32.32 -27.02 -13.12 0.58 10.88 17.58 11.18 5.58 -9.92 -26.12 -24.42
-33.42 -25.12 -17.22 -4.22 1.88 11.08 15.58 12.88 6.58 -5.32 -25.32 -32.62
-28.22 -27.42 -19.62 -9.72 -0.92 8.48 15.88 12.38 5.58 -8.42 -25.82 -28.42
-32.12 -30.22 -24.52 -6.82 3.08 13.28 16.88 12.28 6.88 -4.32 -24.72 -34.22
-35.61 -31.61 -21.91 -8.31 -0.41 9.39 18.39 12.49 1.69 -6.71 -26.51 -36.91
-35.91 -33.81 -19.91 -7.71 3.29 11.99 18.19 12.19 4.59 -0.41 -26.31 -30.11
-30.21 -30.41 -18.21 -8.91 0.29 9.99 18.39 12.69 7.59 -3.71 -17.31 -31.21
-26.91 -27.71 -19.41 -7.51 1.09 8.79 15.99 12.89 6.39 -3.71 -29.31 -27.21
-36.71 -31.91 -21.91 -11.41 1.49 11.89 16.29 12.59 4.79 -7.61 -28.41 -31.11
-35.51 -36.61 -24.01 -10.81 0.59 8.69 15.69 10.69 6.89 -3.91 -23.21 -25.21
-35.41 -29.51 -25.31 -12.51 -0.61 10.59 15.99 12.29 6.69 -12.11 -30.61 -36.31
-33.61 -27.81 -19.01 -5.91 1.39 11.99 20.39 10.89 4.69 -7.01 -24.11 -26.31
-35.71 -34.91 -20.31 -10.01 -1.11 13.19 16.69 15.19 3.39 -6.11 -23.21 -28.11
-24.21 -36.41 -27.31 -10.71 -0.31 10.99 17.99 12.89 3.59 -7.21 -24.71 -38.41
-35.61 -27.51 -21.81 -13.01 -2.01 11.89 19.19 11.39 5.29 -10.11 -19.11 -28.31
-29.11 -35.11 -22.31 -11.91 0.29 12.79 17.49 13.09 2.59 -10.51 -31.31 -32.41
-32.91 -31.31 -26.21 -14.61 -1.01 8.69 18.39 10.99 3.49 -10.31 -26.71 -36.61
-36.51 -28.71 -15.91 -11.61 -1.91 14.19 16.89 13.89 6.59 -8.21 -22.61 -33.11
-37.21 -34.11 -26.21 -11.21 0.29 12.09 15.89 10.99 4.49 -10.01 -28.81 -26.21
-35.49 -31.49 -21.79 -8.19 -0.29 9.51 18.51 12.61 1.81 -6.59 -26.39 -36.79
-35.79 -33.69 -19.79 -7.59 3.41 12.11 18.31 12.31 4.71 -0.29 -26.19 -29.99
-30.09 -30.29 -18.09 -8.79 0.41 10.11 18.51 12.81 7.71 -3.59 -17.19 -31.09
-26.79 -27.59 -19.29 -7.39 1.21 8.91 16.11 13.01 6.51 -3.59 -29.19 -27.09
-36.59 -31.79 -21.79 -11.29 1.61 12.01 16.41 12.71 4.91 -7.49 -28.29 -30.99
-35.39 -36.49 -23.89 -10.69 0.71 8.81 15.81 10.81 7.01 -3.79 -23.09 -25.09
-35.29 -29.39 -25.19 -12.39 -0.49 10.71 16.11 12.41 6.81 -11.99 -30.49 -36.19
-33.49 -27.69 -18.89 -5.79 1.51 12.11 20.51 11.01 4.81 -6.89 -23.99 -26.19
-35.59 -34.79 -20.19 -9.89 -0.99 13.31 16.81 15.31 3.51 -5.99 -23.09 -27.99
-24.09 -36.29 -27.19 -10.59 -0.19 11.11 18.11 13.01 3.71 -7.09 -24.59 -38.29
-35.49 -27.39 -21.69 -12.89 -1.89 12.01 19.31 11.51 5.41 -9.99 -18.99 -28.19
-28.99 -34.99 -22.19 -11.79 0.41 12.91 17.61 13.21 2.71 -10.39 -31.19 -32.29
-32.79 -31.19 -26.09 -14.49 -0.89 8.81 18.51 11.11 3.61 -10.19 -26.59 -36.49
-36.39 -28.59 -15.79 -11.49 -1.79 14.31 17.01 14.01 6.71 -8.09 -22.49 -32.99
-37.09 -33.99 -26.09 -11.09 0.41 12.21 16.01 11.11 4.61 -9.89 -28.69 -26.09
-35.56 -31.56 -21.86 -8.26 -0.36 9.44 18.44 12.54 1.74 -6.66 -26.46 -36.86
-35.86 -33.76 -19.86 -7.66 3.34 12.04 18.24 12.24 4.64 -0.36 -26.26 -30.06
-30.16 -30.36 -18.16 -8.86 0.34 10.04 18.44 12.74 7.64 -3.66 -17.26 -31.16
-26.86 -27.66 -19.36 -7.46 1.14 8.84 16.04 12.94 6.44 -3.66 -29.26 -27.16
-36.66 -31.86 -21.86 -11.36 1.54 11.94 16.34 12.64 4.84 -7.56 -28.36 -31.06
-35.46 -36.56 -23.96 -10.76 0.64 8.74 15.74 10.74 6.94 -3.86 -23.16 -25.16
-35.36 -29.46 -25.26 -12.46 -0.56 10.64 16.04 12.34 6.74 -12.06 -30.56 -36.26
-33.56 -27.76 -18.96 -5.86 1.44 12.04 20.44 10.94 4.74 -6.96 -24.06 -26.26
-35.66 -34.86 -20.26 -9.96 -1.06 13.24 16.74 15.24 3.44 -6.06 -23.16 -28.06
-24.16 -36.36 -27.26 -10.66 -0.26 11.04 18.04 12.94 3.64 -7.16 -24.66 -38.36
-35.56 -27.46 -21.76 -12.96 -1.96 11.94 19.24 11.44 5.34 -10.06 -19.06 -28.26
-29.06 -35.06 -22.26 -11.86 0.34 12.84 17.54 13.14 2.64 -10.46 -31.26 -32.36
-32.86 -31.26 -26.16 -14.56 -0.96 8.74 18.44 11.04 3.54 -10.26 -26.66 -36.56
-36.46 -28.66 -15.86 -11.56 -1.86 14.24 16.94 13.94 6.64 -8.16 -22.56 -33.06
-37.16 -34.06 -26.16 -11.16 0.34 12.14 15.94 11.04 4.54 -9.96 -28.76 -26.16
-35.54 -31.54 -21.84 -8.24 -0.34 9.46 18.46 12.56 1.76 -6.64 -26.44 -36.84
-35.84 -33.74 -19.84 -7.64 3.36 12.06 18.26 12.26 4.66 -0.34 -26.24 -30.04
-30.14 -30.34 -18.14 -8.84 0.36 10.06 18.46 12.76 7.66 -3.64 -17.24 -31.14
-26.84 -27.64 -19.34 -7.44 1.16 8.86 16.06 12.96 6.46 -3.64 -29.24 -27.14
-36.64 -31.84 -21.84 -11.34 1.56 11.96 16.36 12.66 4.86 -7.54 -28.34 -31.04
-35.44 -36.54 -23.94 -10.74 0.66 8.76 15.76 10.76 6.96 -3.84 -23.14 -25.14
-35.34 -29.44 -25.24 -12.44 -0.54 10.66 16.06 12.36 6.76 -12.04 -30.54 -36.24
-33.54 -27.74 -18.94 -5.84 1.46 12.06 20.46 10.96 4.76 -6.94 -24.04 -26.24
-35.64 -34.84 -20.24 -9.94 -1.04 13.26 16.76 15.26 3.46 -6.04 -23.14 -28.04
-24.14 -36.34 -27.24 -10.64 -0.24 11.06 18.06 12.96 3.66 -7.14 -24.64 -38.34
-35.54 -27.44 -21.74 -12.94 -1.94 11.96 19.26 11.46 5.36 -10.04 -19.04 -28.24
-29.04 -35.04 -22.24 -11.84 0.36 12.86 17.56 13.16 2.66 -10.44 -31.24 -32.34
-32.84 -31.24 -26.14 -14.54 -0.94 8.76 18.46 11.06 3.56 -10.24 -26.64 -36.54
-36.44 -28.64 -15.84 -11.54 -1.84 14.26 16.96 13.96 6.66 -8.14 -22.54 -33.04
-37.14 -34.04 -26.14 -11.14 0.36 12.16 15.96 11.06 4.56 -9.94 -28.74 -26.14
-30.03 -33.53 -23.63 -7.93 -1.23 10.47 15.47 10.97 5.37 -11.83 -24.43 -35.33
-35.03 -35.43 -23.53 -8.83 1.67 10.27 15.27 10.77 4.27 -13.73 -21.93 -32.33
-36.73 -24.93 -22.33 -10.03 -0.43 9.77 17.57 12.87 3.87 -5.03 -15.43 -34.13
-43.03 -40.33 -24.53 -12.73 -2.23 13.57 18.67 11.57 4.27 -11.23 -25.23 -28.03
-36.13 -30.93 -24.13 -10.33 -2.03 9.47 17.97 15.17 5.67 -5.33 -27.43 -29.63
-23.63 -28.93 -20.63 -7.43 -0.33 10.97 16.47 12.57 3.57 -10.63 -21.03 -26.33
-36.43 -25.83 -24.93 -6.33 -0.13 10.27 16.97 13.67 3.47 -14.73 -26.93 -28.63
-29.73 -28.93 -17.63 -13.33 -0.83 11.07 15.77 13.17 6.37 -6.43 -15.93 -26.93
-29.13 -30.63 -21.83 -16.33 1.37 12.47 20.27 12.77 6.27 -10.03 -28.83 -30.03
-36.93 -35.23 -22.43 -9.43 -0.13 13.67 15.67 11.87 4.87 -6.03 -21.13 -31.23
-33.93 -25.03 -22.03 -12.13 -0.63 9.97 19.17 12.87 4.57 -4.73 -20.23 -31.93
-37.53 -30.73 -23.63 -11.63 -1.13 6.07 17.07 13.07 5.07 -8.03 -30.93 -31.13
-30.73 -32.53 -21.23 -13.43 0.57 10.57 15.87 12.17 6.87 -6.83 -20.33 -22.03
-32.13 -23.33 -16.63 -12.53 0.97 6.67 14.57 11.17 2.37 -7.93 -25.73 -27.43
-37.63 -30.13 -11.53 -7.83 2.37 12.97 17.97 12.57 4.77 -7.53 -27.23 -30.43
-32.11 -31.11 -24.41 -11.41 -2.21 8.59 15.09 12.79 7.49 -6.11 -28.51 -38.51
-33.41 -30.21 -22.21 -10.51 1.69 11.09 17.09 11.19 5.89 -10.21 -25.71 -29.71
-29.91 -30.11 -20.21 -11.41 -2.21 9.59 18.59 13.29 6.69 -9.11 -24.01 -35.81
-38.61 -33.61 -22.11 -11.31 -1.41 9.39 17.29 13.09 5.29 -7.81 -24.61 -30.01
-33.21 -30.41 -20.21 -10.91 -1.01 10.19 16.59 13.29 3.19 -10.21 -24.61 -37.41
-29.21 -29.01 -18.11 -11.81 -3.31 9.59 20.19 12.59 5.69 -6.81 -22.71 -32.51
-34.31 -38.51 -16.81 -11.91 1.69 12.99 19.29 14.19 4.49 -8.61 -26.11 -29.21
-34.81 -30.81 -23.21 -12.51 -0.41 10.59 17.99 15.09 7.79 -7.31 -26.51 -29.61
-35.91 -30.71 -18.81 -11.71 2.09 8.69 19.09 13.09 5.19 -7.91 -23.61 -29.31
-25.81 -30.61 -24.91 -11.41 -1.81 7.89 14.59 12.09 5.39 -5.51 -22.41 -29.91
-30.51 -32.81 -14.51 -8.01 -4.71 8.09 17.19 15.69 4.19 -4.21 -24.61 -31.41
-37.31 -27.71 -23.11 -10.31 2.89 11.89 14.19 12.79 6.99 -5.51 -27.31 -33.21
-32.41 -28.51 -23.41 -10.81 -0.71 10.09 18.29 14.99 5.49 -6.91 -24.21 -29.71
-38.11 -32.41 -19.21 -10.21 -1.61 8.99 18.49 12.29 5.19 -4.31 -20.81 -33.01
-27.21 -34.61 -20.81 -14.01 -0.41 11.19 16.89 10.79 4.79 -7.91 -18.51 -32.51
-38.08 -30.38 -15.88 -9.68 -0.48 8.42 15.32 11.02 6.82 -9.28 -23.78 -35.18
-28.98 -25.68 -20.58 -9.68 -1.68 10.02 17.72 13.92 5.92 -7.88 -28.18 -33.48
-30.48 -25.28 -19.58 -12.78 -1.68 9.62 17.32 13.82 5.02 -4.98 -21.78 -31.78
-30.58 -24.78 -26.18 -13.48 -1.78 9.02 18.42 13.42 6.72 -7.88 -25.08 -30.58
-34.88 -35.48 -19.38 -9.58 -0.68 7.12 18.22 14.42 4.92 -6.18 -30.08 -30.98
-36.58 -39.48 -26.18 -14.28 1.22 9.82 16.02 12.52 6.12 -9.78 -28.68 -25.88
-30.48 -30.58 -19.68 -8.68 -0.28 12.52 20.72 11.92 4.92 -0.58 -18.78 -22.98
-33.68 -27.78 -12.08 -6.88 -0.38 8.72 18.22 11.52 3.42 -7.28 -33.98 -36.68
-38.38 -40.98 -23.18 -12.78 0.12 10.32 20.22 13.52 2.72 -9.68 -20.18 -28.18
-32.58 -32.58 -20.88 -11.28 -2.28 8.92 19.12 10.82 5.72 -9.58 -22.28 -29.18
-31.58 -33.48 -21.78 -11.58 0.72 10.82 18.32 15.42 6.02 -6.68 -16.18 -27.58
-36.28 -31.68 -21.98 -8.38 -1.28 12.12 16.82 12.42 2.52 -7.68 -29.18 -31.58
-30.38 -26.88 -18.18 -12.48 0.42 9.42 17.42 14.32 6.32 -7.48 -23.98 -30.08
-38.88 -35.48 -19.58 -8.88 -1.28 8.52 14.52 13.42 5.72 -14.08 -31.28 -31.28
-28.68 -29.48 -18.18 -8.78 2.12 12.82 17.52 12.42 5.72 -6.78 -23.38 -23.58
-30.1 -33.6 -23.7 -8 -1.3 10.4 15.4 10.9 5.3 -11.9 -24.5 -35.4
-35.1 -35.5 -23.6 -8.9 1.6 10.2 15.2 10.7 4.2 -13.8 -22 -32.4
-36.8 -25 -22.4 -10.1 -0.5 9.7 17.5 12.8 3.8 -5.1 -15.5 -34.2
-43.1 -40.4 -24.6 -12.8 -2.3 13.5 18.6 11.5 4.2 -11.3 -25.3 -28.1
-36.2 -31 -24.2 -10.4 -2.1 9.4 17.9 15.1 5.6 -5.4 -27.5 -29.7
-23.7 -29 -20.7 -7.5 -0.4 10.9 16.4 12.5 3.5 -10.7 -21.1 -26.4
-36.5 -25.9 -25 -6.4 -0.2 10.2 16.9 13.6 3.4 -14.8 -27 -28.7
-29.8 -29 -17.7 -13.4 -0.9 11 15.7 13.1 6.3 -6.5 -16 -27
-29.2 -30.7 -21.9 -16.4 1.3 12.4 20.2 12.7 6.2 -10.1 -28.9 -30.1
-37 -35.3 -22.5 -9.5 -0.2 13.6 15.6 11.8 4.8 -6.1 -21.2 -31.3
-34 -25.1 -22.1 -12.2 -0.7 9.9 19.1 12.8 4.5 -4.8 -20.3 -32
-37.6 -30.8 -23.7 -11.7 -1.2 6 17 13 5 -8.1 -31 -31.2
-30.8 -32.6 -21.3 -13.5 0.5 10.5 15.8 12.1 6.8 -6.9 -20.4 -22.1
-32.2 -23.4 -16.7 -12.6 0.9 6.6 14.5 11.1 2.3 -8 -25.8 -27.5
-37.7 -30.2 -11.6 -7.9 2.3 12.9 17.9 12.5 4.7 -7.6 -27.3 -30.5
-38.51 -25.51 -18.21 -12.31 0.39 8.89 15.29 13.19 2.99 -9.91 -21.51 -34.81
-32.81 -30.21 -20.31 -12.31 -1.01 6.79 16.59 13.09 5.49 -11.11 -31.71 -33.01
-33.91 -22.91 -21.71 -11.31 0.09 7.69 18.19 11.39 5.79 -7.01 -23.21 -33.91
-32.31 -34.21 -18.81 -9.11 1.19 11.99 18.09 15.59 3.69 -4.91 -20.61 -30.31
-31.11 -26.71 -21.11 -10.11 1.19 7.39 19.19 12.29 5.89 -7.61 -23.61 -29.41
-33.71 -30.21 -18.81 -7.81 0.59 12.79 17.09 13.49 6.19 -5.61 -26.41 -26.11
-33.51 -30.51 -20.11 -9.91 0.29 10.69 17.69 13.59 5.69 -7.71 -24.01 -29.51
-33.41 -30.41 -20.31 -10.01 1.49 13.39 18.59 14.69 5.99 -6.51 -24.81 -36.21
-38.21 -27.41 -25.21 -13.21 -2.41 10.39 18.99 13.59 4.19 -8.21 -23.01 -30.21
-33.71 -25.21 -25.31 -13.31 0.79 9.79 17.79 14.09 5.99 -8.71 -28.81 -36.01
-34.91 -29.61 -24.31 -9.81 0.59 10.09 18.69 13.59 5.59 -5.61 -25.41 -33.51
-30.31 -31.21 -28.21 -7.61 0.39 9.09 16.69 13.29 5.49 -12.71 -24.71 -32.21
-37.41 -33.41 -16.81 -12.01 -0.01 12.09 15.99 12.09 5.59 -5.91 -25.11 -25.41
-28.61 -25.81 -23.01 -9.51 1.19 9.89 15.59 14.99 5.79 -7.81 -24.91 -29.81
-34.21 -36.11 -22.31 -9.01 2.59 13.69 19.79 14.59 4.79 -10.91 -23.71 -35.01
-38.57 -25.57 -18.27 -12.37 0.33 8.83 15.23 13.13 2.93 -9.97 -21.57 -34.87
-32.87 -30.27 -20.37 -12.37 -1.07 6.73 16.53 13.03 5.43 -11.17 -31.77 -33.07
-33.97 -22.97 -21.77 -11.37 0.03 7.63 18.13 11.33 5.73 -7.07 -23.27 -33.97
-32.37 -34.27 -18.87 -9.17 1.13 11.93 18.03 15.53 3.63 -4.97 -20.67 -30.37
-31.17 -26.77 -21.17 -10.17 1.13 7.33 19.13 12.23 5.83 -7.67 -23.67 -29.47
-33.77 -30.27 -18.87 -7.87 0.53 12.73 17.03 13.43 6.13 -5.67 -26.47 -26.17
-33.57 -30.57 -20.17 -9.97 0.23 10.63 17.63 13.53 5.63 -7.77 -24.07 -29.57
-33.47 -30.47 -20.37 -10.07 1.43 13.33 18.53 14.63 5.93 -6.57 -24.87 -36.27
-38.27 -27.47 -25.27 -13.27 -2.47 10.33 18.93 13.53 4.13 -8.27 -23.07 -30.27
-33.77 -25.27 -25.37 -13.37 0.73 9.73 17.73 14.03 5.93 -8.77 -28.87 -36.07
-34.97 -29.67 -24.37 -9.87 0.53 10.03 18.63 13.53 5.53 -5.67 -25.47 -33.57
-30.37 -31.27 -28.27 -7.67 0.33 9.03 16.63 13.23 5.43 -12.77 -24.77 -32.27
-37.47 -33.47 -16.87 -12.07 -0.07 12.03 15.93 12.03 5.53 -5.97 -25.17 -25.47
-28.67 -25.87 -23.07 -9.57 1.13 9.83 15.53 14.93 5.73 -7.87 -24.97 -29.87
-34.27 -36.17 -22.37 -9.07 2.53 13.63 19.73 14.53 4.73 -10.97 -23.77 -35.07
-31.99 -30.99 -24.29 -11.29 -2.09 8.71 15.21 12.91 7.61 -5.99 -28.39 -38.39
-33.29 -30.09 -22.09 -10.39 1.81 11.21 17.21 11.31 6.01 -10.09 -25.59 -29.59
-29.79 -29.99 -20.09 -11.29 -2.09 9.71 18.71 13.41 6.81 -8.99 -23.89 -35.69
-38.49 -33.49 -21.99 -11.19 -1.29 9.51 17.41 13.21 5.41 -7.69 -24.49 -29.89
-33.09 -30.29 -20.09 -10.79 -0.89 10.31 16.71 13.41 3.31 -10.09 -24.49 -37.29
-29.09 -28.89 -17.99 -11.69 -3.19 9.71 20.31 12.71 5.81 -6.69 -22.59 -32.39
-34.19 -38.39 -16.69 -11.79 1.81 13.11 19.41 14.31 4.61 -8.49 -25.99 -29.09
-34.69 -30.69 -23.09 -12.39 -0.29 10.71 18.11 15.21 7.91 -7.19 -26.39 -29.49
-35.79 -30.59 -18.69 -11.59 2.21 8.81 19.21 13.21 5.31 -7.79 -23.49 -29.19
-25.69 -30.49 -24.79 -11.29 -1.69 8.01 14.71 12.21 5.51 -5.39 -22.29 -29.79
-30.39 -32.69 -14.39 -7.89 -4.59 8.21 17.31 15.81 4.31 -4.09 -24.49 -31.29
-37.19 -27.59 -22.99 -10.19 3.01 12.01 14.31 12.91 7.11 -5.39 -27.19 -33.09
-32.29 -28.39 -23.29 -10.69 -0.59 10.21 18.41 15.11 5.61 -6.79 -24.09 -29.59
-37.99 -32.29 -19.09 -10.09 -1.49 9.11 18.61 12.41 5.31 -4.19 -20.69 -32.89
-27.09 -34.49 -20.69 -13.89 -0.29 11.31 17.01 10.91 4.91 -7.79 -18.39 -32.39
-38.57 -31.17 -21.97 -13.17 -2.37 9.33 14.93 13.03 5.83 -4.57 -24.07 -29.07
-29.07 -27.47 -22.57 -8.97 0.13 10.13 18.13 12.23 7.63 -6.07 -27.67 -29.17
-32.57 -31.57 -22.67 -11.07 -4.47 6.93 14.63 13.63 1.93 -7.77 -25.87 -29.57
-30.37 -18.57 -19.97 -11.77 -1.07 10.03 15.83 11.53 3.33 -6.37 -23.27 -31.97
-34.27 -23.97 -22.47 -14.67 1.83 10.53 16.03 11.83 4.43 -12.07 -27.17 -30.87
-37.77 -31.97 -21.67 -9.27 0.33 7.73 18.43 11.53 6.53 -7.87 -27.37 -25.27
-25.97 -29.17 -27.27 -12.87 1.73 10.63 16.33 8.83 4.73 -9.27 -23.97 -33.97
-30.07 -30.97 -18.77 -6.87 0.43 10.23 15.53 13.03 5.23 -10.07 -21.07 -30.77
-36.17 -23.67 -20.67 -9.47 -2.17 12.13 15.03 12.23 4.63 -8.17 -24.87 -21.97
-37.87 -27.47 -20.57 -9.77 -0.47 11.23 15.13 11.93 4.03 -11.87 -25.07 -35.37
-38.87 -35.97 -27.37 -14.27 0.63 13.33 17.93 13.23 5.53 -5.77 -26.67 -34.07
-28.67 -32.27 -26.97 -13.07 0.63 10.93 17.63 11.23 5.63 -9.87 -26.07 -24.37
-33.37 -25.07 -17.17 -4.17 1.93 11.13 15.63 12.93 6.63 -5.27 -25.27 -32.57
-28.17 -27.37 -19.57 -9.67 -0.87 8.53 15.93 12.43 5.63 -8.37 -25.77 -28.37
-32.07 -30.17 -24.47 -6.77 3.13 13.33 16.93 12.33 6.93 -4.27 -24.67 -34.17
-32.09 -31.09 -24.39 -11.39 -2.19 8.61 15.11 12.81 7.51 -6.09 -28.49 -38.49
-33.39 -30.19 -22.19 -10.49 1.71 11.11 17.11 11.21 5.91 -10.19 -25.69 -29.69
-29.89 -30.09 -20.19 -11.39 -2.19 9.61 18.61 13.31 6.71 -9.09 -23.99 -35.79
-38.59 -33.59 -22.09 -11.29 -1.39 9.41 17.31 13.11 5.31 -7.79 -24.59 -29.99
-33.19 -30.39 -20.19 -10.89 -0.99 10.21 16.61 13.31 3.21 -10.19 -24.59 -37.39
-29.19 -28.99 -18.09 -11.79 -3.29 9.61 20.21 12.61 5.71 -6.79 -22.69 -32.49
-34.29 -38.49 -16.79 -11.89 1.71 13.01 19.31 14.21 4.51 -8.59 -26.09 -29.19
-34.79 -30.79 -23.19 -12.49 -0.39 10.61 18.01 15.11 7.81 -7.29 -26.49 -29.59
-35.89 -30.69 -18.79 -11.69 2.11 8.71 19.11 13.11 5.21 -7.89 -23.59 -29.29
-25.79 -30.59 -24.89 -11.39 -1.79 7.91 14.61 12.11 5.41 -5.49 -22.39 -29.89
-30.49 -32.79 -14.49 -7.99 -4.69 8.11 17.21 15.71 4.21 -4.19 -24.59 -31.39
-37.29 -27.69 -23.09 -10.29 2.91 11.91 14.21 12.81 7.01 -5.49 -27.29 -33.19
-32.39 -28.49 -23.39 -10.79 -0.69 10.11 18.31 15.01 5.51 -6.89 -24.19 -29.69
-38.09 -32.39 -19.19 -10.19 -1.59 9.01 18.51 12.31 5.21 -4.29 -20.79 -32.99
-27.19 -34.59 -20.79 -13.99 -0.39 11.21 16.91 10.81 4.81 -7.89 -18.49 -32.49
-38.65 -25.65 -18.35 -12.45 0.25 8.75 15.15 13.05 2.85 -10.05 -21.65 -34.95
-32.95 -30.35 -20.45 -12.45 -1.15 6.65 16.45 12.95 5.35 -11.25 -31.85 -33.15
-34.05 -23.05 -21.85 -11.45 -0.05 7.55 18.05 11.25 5.65 -7.15 -23.35 -34.05
-32.45 -34.35 -18.95 -9.25 1.05 11.85 17.95 15.45 3.55 -5.05 -20.75 -30.45
-31.25 -26.85 -21.25 -10.25 1.05 7.25 19.05 12.15 5.75 -7.75 -23.75 -29.55
-33.85 -30.35 -18.95 -7.95 0.45 12.65 16.95 13.35 6.05 -5.75 -26.55 -26.25
-33.65 -30.65 -20.25 -10.05 0.15 10.55 17.55 13.45 5.55 -7.85 -24.15 -29.65
-33.55 -30.55 -20.45 -10.15 1.35 13.25 18.45 14.55 5.85 -6.65 -24.95 -36.35
-38.35 -27.55 -25.35 -13.35 -2.55 10.25 18.85 13.45 4.05 -8.35 -23.15 -30.35
-33.85 -25.35 -25.45 -13.45 0.65 9.65 17.65 13.95 5.85 -8.85 -28.95 -36.15
-35.05 -29.75 -24.45 -9.95 0.45 9.95 18.55 13.45 5.45 -5.75 -25.55 -33.65
-30.45 -31.35 -28.35 -7.75 0.25 8.95 16.55 13.15 5.35 -12.85 -24.85 -32.35
-37.55 -33.55 -16.95 -12.15 -0.15 11.95 15.85 11.95 5.45 -6.05 -25.25 -25.55
-28.75 -25.95 -23.15 -9.65 1.05 9.75 15.45 14.85 5.65 -7.95 -25.05 -29.95
-34.35 -36.25 -22.45 -9.15 2.45 13.55 19.65 14.45 4.65 -11.05 -23.85 -35.15
-29.95 -33.45 -23.55 -7.85 -1.15 10.55 15.55 11.05 5.45 -11.75 -24.35 -35.25
-34.95 -35.35 -23.45 -8.75 1.75 10.35 15.35 10.85 4.35 -13.65 -21.85 -32.25
-36.65 -24.85 -22.25 -9.95 -0.35 9.85 17.65 12.95 3.95 -4.95 -15.35 -34.05
-42.95 -40.25 -24.45 -12.65 -2.15 13.65 18.75 11.65 4.35 -11.15 -25.15 -27.95
-36.05 -30.85 -24.05 -10.25 -1.95 9.55 18.05 15.25 5.75 -5.25 -27.35 -29.55
-23.55 -28.85 -20.55 -7.35 -0.25 11.05 16.55 12.65 3.65 -10.55 -20.95 -26.25
-36.35 -25.75 -24.85 -6.25 -0.05 10.35 17.05 13.75 3.55 -14.65 -26.85 -28.55
-29.65 -28.85 -17.55 -13.25 -0.75 11.15 15.85 13.25 6.45 -6.35 -15.85 -26.85
-29.05 -30.55 -21.75 -16.25 1.45 12.55 20.35 12.85 6.35 -9.95 -28.75 -29.95
-36.85 -35.15 -22.35 -9.35 -0.05 13.75 15.75 11.95 4.95 -5.95 -21.05 -31.15
-33.85 -24.95 -21.95 -12.05 -0.55 10.05 19.25 12.95 4.65 -4.65 -20.15 -31.85
-37.45 -30.65 -23.55 -11.55 -1.05 6.15 17.15 13.15 5.15 -7.95 -30.85 -31.05
-30.65 -32.45 -21.15 -13.35 0.65 10.65 15.95 12.25 6.95 -6.75 -20.25 -21.95
-32.05 -23.25 -16.55 -12.45 1.05 6.75 14.65 11.25 2.45 -7.85 -25.65 -27.35
-37.55 -30.05 -11.45 -7.75 2.45 13.05 18.05 12.65 4.85 -7.45 -27.15 -30.35
-32.04 -31.04 -24.34 -11.34 -2.14 8.66 15.16 12.86 7.56 -6.04 -28.44 -38.44
-33.34 -30.14 -22.14 -10.44 1.76 11.16 17.16 11.26 5.96 -10.14 -25.64 -29.64
-29.84 -30.04 -20.14 -11.34 -2.14 9.66 18.66 13.36 6.76 -9.04 -23.94 -35.74
-38.54 -33.54 -22.04 -11.24 -1.34 9.46 17.36 13.16 5.36 -7.74 -24.54 -29.94
-33.14 -30.34 -20.14 -10.84 -0.94 10.26 16.66 13.36 3.26 -10.14 -24.54 -37.34
-29.14 -28.94 -18.04 -11.74 -3.24 9.66 20.26 12.66 5.76 -6.74 -22.64 -32.44
-34.24 -38.44 -16.74 -11.84 1.76 13.06 19.36 14.26 4.56 -8.54 -26.04 -29.14
-34.74 -30.74 -23.14 -12.44 -0.34 10.66 18.06 15.16 7.86 -7.24 -26.44 -29.54
-35.84 -30.64 -18.74 -11.64 2.16 8.76 19.16 13.16 5.26 -7.84 -23.54 -29.24
-25.74 -30.54 -24.84 -11.34 -1.74 7.96 14.66 12.16 5.46 -5.44 -22.34 -29.84
-30.44 -32.74 -14.44 -7.94 -4.64 8.16 17.26 15.76 4.26 -4.14 -24.54 -31.34
-37.24 -27.64 -23.04 -10.24 2.96 11.96 14.26 12.86 7.06 -5.44 -27.24 -33.14
-32.34 -28.44 -23.34 -10.74 -0.64 10.16 18.36 15.06 5.56 -6.84 -24.14 -29.64
-38.04 -32.34 -19.14 -10.14 -1.54 9.06 18.56 12.36 5.26 -4.24 -20.74 -32.94
-27.14 -34.54 -20.74 -13.94 -0.34 11.26 16.96 10.86 4.86 -7.84 -18.44 -32.44
-32 -31 -24.3 -11.3 -2.1 8.7 15.2 12.9 7.6 -6 -28.4 -38.4
-33.3 -30.1 -22.1 -10.4 1.8 11.2 17.2 11.3 6 -10.1 -25.6 -29.6
