Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.79 -32.9 -26.31 -21.71 -7.71 4.17 8.98 7.39 0.99 -8.01 -23.38 -35.28
-33.89 -28.1 -27.31 -21.21 -8.11 2.57 7.18 6.49 -1.61 -13.81 -23.38 -33.49
-34.74 -35.85 -25.46 -20.05 -8.86 1.82 6.02 4.24 -3.06 -15.56 -26.63 -29.82
-34.34 -32.16 -24.96 -18.96 -10.06 2.62 7.33 4.24 -2.76 -13.26 -25.54 -30.33
-35.75 -31.15 -26.26 -20.26 -7.86 1.92 7.22 4.04 -2.96 -12.36 -26.34 -25.23
-33.76 -28.35 -29.06 -21.95 -7.86 3.32 7.03 4.73 -0.56 -11.95 -21.54 -25.23
-30.94 -31.44 -24.34 -20.36 -9.57 3.12 7.33 4.84 -0.46 -12.86 -23.43 -28.24
-33.85 -31.66 -31.76 -16.45 -8.67 4.32 7.63 5.24 -2.66 -12.66 -24.03 -32.93
-28.03 -27.45 -27.66 -21.86 -10.36 3.32 7.73 5.84 0.43 -9.56 -19.63 -20.34
-27.54 -24.05 -28.75 -16.86 -10.16 3.22 7.72 4.04 -2.37 -13.76 -24.43 -29.44
-38.36 -30.45 -29.66 -19.36 -7.06 4.52 6.84 4.24 0.44 -11.16 -22.63 -30.54
-27.75 -31.65 -27.56 -15.45 -3.96 4.72 7.33 5.34 -1.76 -11.66 -19.22 -29.13
-30.55 -28.74 -28.86 -20.76 -8.56 3.92 7.73 6.04 -0.26 -9.85 -23.73 -30.33
-25.24 -29.05 -29.96 -19.36 -9.67 2.72 6.22 3.44 -1.16 -13.86 -25.34 -30.74
-28.95 -32.25 -25.86 -18.36 -4.06 5.22 7.33 4.44 -0.96 -11.55 -20.73 -30.53
-32.04 -32.55 -28.66 -24.16 -6.36 3.72 7.23 6.04 0.14 -10.06 -21.43 -28.23
-31.53 -33.04 -32.36 -14.66 -6.77 2.72 7.33 4.74 -0.86 -14.16 -22.04 -29.73
-28.37 -35.76 -29.48 -25.28 -8.58 3.7 7.41 5.62 -0.18 -15.77 -26.45 -33.15
-26.77 -33.46 -34.67 -19.68 -7.48 4.3 8.51 7.52 1.22 -12.98 -25.55 -27.35
-23.46 -33.97 -26.28 -19.88 -6.58 2.89 7.61 5.92 -0.98 -11.38 -21.15 -32.95
-23.86 -25.57 -27.48 -22.38 -7.48 3.8 7.21 4.32 -1.68 -12.78 -26.45 -31.55
-27.26 -28.87 -27.08 -22.18 -7.38 3.9 6.91 5.42 0.01 -14.28 -29.55 -27.75
-29.16 -29.97 -25.98 -17.48 -4.88 5 7.11 5.02 -1.08 -10.68 -23.35 -30.85
-28.36 -23.97 -25.88 -21.28 -10.58 2.2 6.61 5.22 -0.88 -11.58 -27.05 -27.74
-28.87 -31.27 -27.08 -20.87 -6.88 2.9 8.1 5.32 -1.28 -15.98 -28.65 -21.35
-28.46 -37.77 -27.98 -21.48 -6.78 4.9 7.31 4.82 0.32 -8.68 -20.35 -30.55
-27.57 -27.28 -33.68 -24.08 -9.38 2.6 8.71 4.52 -2.28 -15.58 -17.95 -25.55
-32.56 -26.47 -29.37 -17.78 -5.58 4.49 6.71 3.62 -2.58 -13.98 -19.15 -26.95
-29.06 -35.87 -26.58 -21.58 -6.48 2.9 7.9 6.02 -2.68 -11.68 -27.05 -35.15
-25.76 -30.38 -30.78 -19.28 -7.58 3.69 8.51 4.02 -0.58 -11.18 -26.75 -29.95
-36.56 -21.17 -25.48 -20.17 -7.08 5.1 7.31 5.42 1.02 -10.98 -26.05 -27.55
-31.36 -37.87 -25.78 -14.88 -3.98 5 7.71 6.62 -0.88 -12.48 -22.35 -30.35
-37.44 -32.15 -32.96 -15.56 -7.16 4.72 8.23 5.14 -0.06 -10.46 -20.24 -23.23
-33.04 -37.94 -29.96 -20.26 -7.16 3.62 9.23 4.74 -2.16 -15.36 -22.43 -30.23
-39.04 -34.84 -26.66 -20.26 -8.66 2.13 7.73 5.34 0.54 -8.76 -19.63 -30.63
-35.14 -21.05 -20.95 -21.26 -7.36 1.72 8.43 4.34 -1.16 -12.76 -22.23 -28.53
-27.54 -30.35 -24.76 -18.56 -11.56 2.53 6.33 4.94 -0.66 -11.86 -27.73 -32.13
-35.34 -33.65 -25.76 -17.86 -11.56 2.32 4.93 5.84 1.24 -10.46 -23.23 -22.04
-27.84 -34.25 -28.46 -22.16 -6.16 3.32 7.13 4.74 -1.46 -11.66 -27.23 -35.02
-34.43 -26.05 -28.26 -27.05 -8.16 4.22 8.73 5.04 -0.67 -10.16 -26.23 -26.43
-24.75 -28.06 -33.16 -17.16 -9.06 2.02 7.74 6.44 0.34 -10.26 -19.74 -31.93
-39.43 -28.45 -31.66 -21.86 -9.36 1.62 8.02 5.54 2.04 -11.76 -24.72 -27.74
-29.24 -32.55 -32.16 -20.16 -9.46 4.72 8.23 5.94 -0.06 -11.95 -23.22 -28.94
-27.63 -29.74 -27.14 -19.25 -5.96 4.62 8.44 5.94 -0.16 -12.26 -23.13 -33.93
-35.14 -29.44 -21.36 -18.66 -6.16 3.83 8.23 5.84 -0.27 -12.16 -23.23 -28.73
-28.05 -29.64 -27.56 -19.65 -6.16 4.72 8.33 6.04 -0.37 -11.96 -23.33 -27.81
-35.42 -33.94 -29.44 -20.86 -5.76 4.32 7.73 6.44 -0.56 -11.66 -24.83 -32.53
-28.5 -35.89 -29.61 -25.41 -8.71 3.57 7.28 5.49 -0.31 -15.9 -26.58 -33.28
-26.9 -33.59 -34.8 -19.81 -7.61 4.17 8.38 7.39 1.09 -13.11 -25.68 -27.48
-23.59 -34.1 -26.41 -20.01 -6.71 2.76 7.48 5.79 -1.11 -11.51 -21.28 -33.08
-23.99 -25.7 -27.61 -22.51 -7.61 3.67 7.08 4.19 -1.81 -12.91 -26.58 -31.68
-27.39 -29 -27.21 -22.31 -7.51 3.77 6.78 5.29 -0.12 -14.41 -29.68 -27.88
-29.29 -30.1 -26.11 -17.61 -5.01 4.87 6.98 4.89 -1.21 -10.81 -23.48 -30.98
-28.49 -24.1 -26.01 -21.41 -10.71 2.07 6.48 5.09 -1.01 -11.71 -27.18 -27.87
-29 -31.4 -27.21 -21 -7.01 2.77 7.97 5.19 -1.41 -16.11 -28.78 -21.48
-28.59 -37.9 -28.11 -21.61 -6.91 4.77 7.18 4.69 0.19 -8.81 -20.48 -30.68
-27.7 -27.41 -33.81 -24.21 -9.51 2.47 8.58 4.39 -2.41 -15.71 -18.08 -25.68
-32.69 -26.6 -29.5 -17.91 -5.71 4.36 6.58 3.49 -2.71 -14.11 -19.28 -27.08
-29.19 -36 -26.71 -21.71 -6.61 2.77 7.77 5.89 -2.81 -11.81 -27.18 -35.28
-25.89 -30.51 -30.91 -19.41 -7.71 3.56 8.38 3.89 -0.71 -11.31 -26.88 -30.08
-36.69 -21.3 -25.61 -20.3 -7.21 4.97 7.18 5.29 0.89 -11.11 -26.18 -27.68
-31.49 -38 -25.91 -15.01 -4.11 4.87 7.58 6.49 -1.01 -12.61 -22.48 -30.48
-34.59 -35.7 -25.31 -19.9 -8.71 1.97 6.17 4.39 -2.91 -15.41 -26.48 -29.67
-34.19 -32.01 -24.81 -18.81 -9.91 2.77 7.48 4.39 -2.61 -13.11 -25.39 -30.18
-35.6 -31 -26.11 -20.11 -7.71 2.07 7.37 4.19 -2.81 -12.21 -26.19 -25.08
-33.61 -28.2 -28.91 -21.8 -7.71 3.47 7.18 4.88 -0.41 -11.8 -21.39 -25.08
-30.79 -31.29 -24.19 -20.21 -9.42 3.27 7.48 4.99 -0.31 -12.71 -23.28 -28.09
-33.7 -31.51 -31.61 -16.3 -8.52 4.47 7.78 5.39 -2.51 -12.51 -23.88 -32.78
-27.88 -27.3 -27.51 -21.71 -10.21 3.47 7.88 5.99 0.58 -9.41 -19.48 -20.19
-27.39 -23.9 -28.6 -16.71 -10.01 3.37 7.87 4.19 -2.22 -13.61 -24.28 -29.29
-38.21 -30.3 -29.51 -19.21 -6.91 4.67 6.99 4.39 0.59 -11.01 -22.48 -30.39
-27.6 -31.5 -27.41 -15.3 -3.81 4.87 7.48 5.49 -1.61 -11.51 -19.07 -28.98
-30.4 -28.59 -28.71 -20.61 -8.41 4.07 7.88 6.19 -0.11 -9.7 -23.58 -30.18
-25.09 -28.9 -29.81 -19.21 -9.52 2.87 6.37 3.59 -1.01 -13.71 -25.19 -30.59
-28.8 -32.1 -25.71 -18.21 -3.91 5.37 7.48 4.59 -0.81 -11.4 -20.58 -30.38
-31.89 -32.4 -28.51 -24.01 -6.21 3.87 7.38 6.19 0.29 -9.91 -21.28 -28.08
-31.38 -32.89 -32.21 -14.51 -6.62 2.87 7.48 4.89 -0.71 -14.01 -21.89 -29.58
-27.09 -28.8 -31.01 -23.3 -11.71 2.27 7.88 5.09 -1.01 -11.91 -29.18 -37.58
-37.38 -21.7 -23.61 -17.21 -4.01 3.77 6.68 4.59 -1.51 -12.5 -24.99 -28.98
-36.87 -28.01 -25.01 -21.41 -6.91 3.67 7.38 6.69 -1.41 -12.81 -28.29 -33.58
-38.49 -35.78 -24.71 -24.01 -8.11 2.77 7.88 4.49 -0.81 -12.51 -23.38 -28.78
-35.78 -35.19 -31.71 -20.42 -6.62 4.47 7.97 5.69 -0.42 -12.51 -23.68 -29.08
-28.4 -30.41 -27.5 -20.01 -6.41 4.37 8.08 5.99 -0.42 -12.51 -23.07 -28.78
-27.79 -28.69 -27.81 -19.51 -8.32 4.26 7.87 5.59 -0.32 -12.3 -23.79 -28.47
-28.5 -29.69 -27.51 -19.81 -6.31 4.57 8.18 5.99 -0.21 -12.2 -23.97 -30.79
-30.61 -30.01 -28.01 -23.03 -6.41 4.07 7.98 5.69 -0.31 -12.61 -23.17 -28.48
-28.7 -30.4 -27.51 -19.7 -6.21 4.58 8.18 5.89 -0.21 -12 -23.28 -28.88
-27.98 -30.41 -24.2 -17.31 -7.91 5.47 8.18 6.39 2.69 -10.11 -20.17 -31.88
-29.78 -30.8 -31.21 -20.91 -7.81 5.47 9.18 7.39 -0.11 -12.91 -17.98 -23.98
-29.69 -28.7 -29.41 -18.31 -7.41 4.17 7.88 5.29 -0.81 -12.31 -27.18 -30.58
-25.49 -25.7 -30.51 -19.81 -7.01 3.58 6.98 4.99 -0.91 -15.01 -26.57 -28.68
-18.98 -33.5 -31.11 -18.71 -8.11 4.37 7.78 5.69 -1.01 -10.71 -24.69 -31.28
-31.05 -35.36 -33.37 -21.97 -7.77 2.51 7.01 4.33 -1.48 -12.77 -21.94 -31.34
-32.05 -26.06 -29.17 -18.27 -7.57 3.01 5.42 4.93 -0.87 -11.97 -23.25 -32.54
-32.65 -28.46 -27.87 -15.97 -5.97 4.01 5.82 4.83 -2.17 -15.37 -26.54 -30.84
-29.25 -30.76 -25.47 -21.47 -9.68 1.41 6.11 3.83 -1.77 -12.87 -25.94 -26.75
-19.66 -26.46 -29.77 -22.47 -11.57 1.51 6.12 5.13 -2.67 -11.77 -20.84 -30.44
-30.45 -32.66 -25.87 -20.57 -6.57 3.91 6.91 4.23 -0.17 -9.47 -23.44 -26.84
-29.04 -35.05 -27.47 -20.17 -8.97 2.01 8.12 6.02 0.53 -9.77 -22.14 -29.44
-29.25 -33.56 -31.07 -20.37 -6.97 5.61 8.52 5.73 0.33 -9.97 -20.24 -33.64
-26.55 -30.76 -28.36 -13.57 -4.77 4.11 7.62 3.73 -1.37 -13.07 -23.04 -33.84
-30.65 -31.96 -28.27 -21.07 -8.58 2.71 6.52 5.53 -1.57 -17.37 -25.04 -22.84
-24.35 -31.17 -29.57 -19.27 -6.67 3.7 8.32 3.33 -1.57 -13.27 -27.74 -28.44
-24.45 -30.26 -29.77 -17.97 -6.08 4.61 8.02 4.23 -0.47 -11.87 -23.45 -34.44
-31.66 -29.86 -25.17 -20.67 -10.17 4.41 7.12 5.73 -1.47 -14.47 -27.33 -26.74
-22.25 -28.46 -31.87 -19.77 -4.47 3.51 7.92 5.43 0.23 -11.27 -19.55 -31.24
-29.85 -29.76 -20.97 -21.07 -7.77 3.91 8.62 5.03 -0.07 -11.27 -24.54 -25.05
-34.49 -35.6 -25.21 -19.8 -8.61 2.07 6.27 4.49 -2.81 -15.31 -26.38 -29.57
-34.09 -31.91 -24.71 -18.71 -9.81 2.87 7.58 4.49 -2.51 -13.01 -25.29 -30.08
-35.5 -30.9 -26.01 -20.01 -7.61 2.17 7.47 4.29 -2.71 -12.11 -26.09 -24.98
-33.51 -28.1 -28.81 -21.7 -7.61 3.57 7.28 4.98 -0.31 -11.7 -21.29 -24.98
-30.69 -31.19 -24.09 -20.11 -9.32 3.37 7.58 5.09 -0.21 -12.61 -23.18 -27.99
-33.6 -31.41 -31.51 -16.2 -8.42 4.57 7.88 5.49 -2.41 -12.41 -23.78 -32.68
-27.78 -27.2 -27.41 -21.61 -10.11 3.57 7.98 6.09 0.68 -9.31 -19.38 -20.09
-27.29 -23.8 -28.5 -16.61 -9.91 3.47 7.97 4.29 -2.12 -13.51 -24.18 -29.19
-38.11 -30.2 -29.41 -19.11 -6.81 4.77 7.09 4.49 0.69 -10.91 -22.38 -30.29
-27.5 -31.4 -27.31 -15.2 -3.71 4.97 7.58 5.59 -1.51 -11.41 -18.97 -28.88
-30.3 -28.49 -28.61 -20.51 -8.31 4.17 7.98 6.29 -0.01 -9.6 -23.48 -30.08
-24.99 -28.8 -29.71 -19.11 -9.42 2.97 6.47 3.69 -0.91 -13.61 -25.09 -30.49
-28.7 -32 -25.61 -18.11 -3.81 5.47 7.58 4.69 -0.71 -11.3 -20.48 -30.28
-31.79 -32.3 -28.41 -23.91 -6.11 3.97 7.48 6.29 0.39 -9.81 -21.18 -27.98
-31.28 -32.79 -32.11 -14.41 -6.52 2.97 7.58 4.99 -0.61 -13.91 -21.79 -29.48
-37.33 -32.04 -32.85 -15.45 -7.05 4.83 8.34 5.25 0.05 -10.35 -20.13 -23.12
-32.93 -37.83 -29.85 -20.15 -7.05 3.73 9.34 4.85 -2.05 -15.25 -22.32 -30.12
-38.93 -34.73 -26.55 -20.15 -8.55 2.24 7.84 5.45 0.65 -8.65 -19.52 -30.52
-35.03 -20.94 -20.84 -21.15 -7.25 1.83 8.54 4.45 -1.05 -12.65 -22.12 -28.42
-27.43 -30.24 -24.65 -18.45 -11.45 2.64 6.44 5.05 -0.55 -11.75 -27.62 -32.02
-35.23 -33.54 -25.65 -17.75 -11.45 2.43 5.04 5.95 1.35 -10.35 -23.12 -21.93
-27.73 -34.14 -28.35 -22.05 -6.05 3.43 7.24 4.85 -1.35 -11.55 -27.12 -34.91
-34.32 -25.94 -28.15 -26.94 -8.05 4.33 8.84 5.15 -0.56 -10.05 -26.12 -26.32
-24.64 -27.95 -33.05 -17.05 -8.95 2.13 7.85 6.55 0.45 -10.15 -19.63 -31.82
-39.32 -28.34 -31.55 -21.75 -9.25 1.73 8.13 5.65 2.15 -11.65 -24.61 -27.63
-29.13 -32.44 -32.05 -20.05 -9.35 4.83 8.34 6.05 0.05 -11.84 -23.11 -28.83
-27.52 -29.63 -27.03 -19.14 -5.85 4.73 8.55 6.05 -0.05 -12.15 -23.02 -33.82
-35.03 -29.33 -21.25 -18.55 -6.05 3.94 8.34 5.95 -0.16 -12.05 -23.12 -28.62
-27.94 -29.53 -27.45 -19.54 -6.05 4.83 8.44 6.15 -0.26 -11.85 -23.22 -27.7
-35.31 -33.83 -29.33 -20.75 -5.65 4.43 7.84 6.55 -0.45 -11.55 -24.72 -32.42
-37.23 -31.94 -32.75 -15.35 -6.95 4.93 8.44 5.35 0.15 -10.25 -20.03 -23.02
-32.83 -37.73 -29.75 -20.05 -6.95 3.83 9.44 4.95 -1.95 -15.15 -22.22 -30.02
-38.83 -34.63 -26.45 -20.05 -8.45 2.34 7.94 5.55 0.75 -8.55 -19.42 -30.42
-34.93 -20.84 -20.74 -21.05 -7.15 1.93 8.64 4.55 -0.95 -12.55 -22.02 -28.32
-27.33 -30.14 -24.55 -18.35 -11.35 2.74 6.54 5.15 -0.45 -11.65 -27.52 -31.92
-35.13 -33.44 -25.55 -17.65 -11.35 2.53 5.14 6.05 1.45 -10.25 -23.02 -21.83
-27.63 -34.04 -28.25 -21.95 -5.95 3.53 7.34 4.95 -1.25 -11.45 -27.02 -34.81
-34.22 -25.84 -28.05 -26.84 -7.95 4.43 8.94 5.25 -0.46 -9.95 -26.02 -26.22
-24.54 -27.85 -32.95 -16.95 -8.85 2.23 7.95 6.65 0.55 -10.05 -19.53 -31.72
-39.22 -28.24 -31.45 -21.65 -9.15 1.83 8.23 5.75 2.25 -11.55 -24.51 -27.53
-29.03 -32.34 -31.95 -19.95 -9.25 4.93 8.44 6.15 0.15 -11.74 -23.01 -28.73
-27.42 -29.53 -26.93 -19.04 -5.75 4.83 8.65 6.15 0.05 -12.05 -22.92 -33.72
-34.93 -29.23 -21.15 -18.45 -5.95 4.04 8.44 6.05 -0.06 -11.95 -23.02 -28.52
-27.84 -29.43 -27.35 -19.44 -5.95 4.93 8.54 6.25 -0.16 -11.75 -23.12 -27.6
-35.21 -33.73 -29.23 -20.65 -5.55 4.53 7.94 6.65 -0.35 -11.45 -24.62 -32.32
-27.41 -31.72 -34.02 -21.23 -3.83 3.85 8.16 3.67 -1.83 -12.23 -23.11 -31.8
-25.31 -24.91 -23.23 -16.53 -7.03 3.75 7.56 5.27 -3.53 -14.23 -22.6 -27.3
-23.91 -28.52 -30.23 -18.93 -8.83 2.55 7.26 2.87 -1.63 -15.62 -22.9 -26.7
-37.61 -35.12 -30.83 -21.63 -7.83 6.34 7.27 5.27 -2.23 -13.03 -24.1 -26.81
-30.51 -34.72 -28.13 -20.33 -9.03 2.34 5.16 3.67 -4.13 -16.73 -21.3 -33.1
-29.41 -32.42 -28.53 -23.13 -7.83 4.55 7.16 4.77 -0.83 -15.53 -18.8 -27.7
-30.91 -32.21 -21.93 -20.42 -2.53 5.05 7.76 3.67 -0.53 -10.73 -26.5 -26.1
-24.51 -31.52 -25.93 -22.73 -6.83 3.85 8.06 6.97 -0.53 -14.03 -23.79 -32.6
-21.02 -33.22 -30.83 -19.53 -4.83 3.95 8.26 5.47 0.87 -14.13 -30.6 -29.49
-28.82 -28.92 -28.73 -21.23 -4.73 5.95 5.76 4.17 0.97 -14.13 -23.5 -27.7
-27.61 -33.52 -29.23 -20.23 -8.03 3.25 8.16 5.47 -0.43 -13.43 -23.5 -29.7
-29.61 -26.02 -28.93 -20.33 -6.63 1.85 8.46 5.87 0.17 -13.03 -27.4 -26.2
-33.3 -30.52 -32.43 -19.73 -9.43 4.05 7.67 4.27 -1.43 -12.83 -20.7 -30.01
-30.81 -32.92 -26.33 -21.73 -7.73 4.15 8.96 7.37 0.97 -8.03 -23.4 -35.3
-33.91 -28.12 -27.33 -21.23 -8.13 2.55 7.16 6.47 -1.63 -13.83 -23.4 -33.51
-34.58 -35.69 -25.3 -19.89 -8.7 1.98 6.18 4.4 -2.9 -15.4 -26.47 -29.66
-34.18 -32 -24.8 -18.8 -9.9 2.78 7.49 4.4 -2.6 -13.1 -25.38 -30.17
-35.59 -30.99 -26.1 -20.1 -7.7 2.08 7.38 4.2 -2.8 -12.2 -26.18 -25.07
-33.6 -28.19 -28.9 -21.79 -7.7 3.48 7.19 4.89 -0.4 -11.79 -21.38 -25.07
-30.78 -31.28 -24.18 -20.2 -9.41 3.28 7.49 5 -0.3 -12.7 -23.27 -28.08
-33.69 -31.5 -31.6 -16.29 -8.51 4.48 7.79 5.4 -2.5 -12.5 -23.87 -32.77
-27.87 -27.29 -27.5 -21.7 -10.2 3.48 7.89 6 0.59 -9.4 -19.47 -20.18
-27.38 -23.89 -28.59 -16.7 -10 3.38 7.88 4.2 -2.21 -13.6 -24.27 -29.28
-38.2 -30.29 -29.5 -19.2 -6.9 4.68 7 4.4 0.6 -11 -22.47 -30.38
-27.59 -31.49 -27.4 -15.29 -3.8 4.88 7.49 5.5 -1.6 -11.5 -19.06 -28.97
-30.39 -28.58 -28.7 -20.6 -8.4 4.08 7.89 6.2 -0.1 -9.69 -23.57 -30.17
-25.08 -28.89 -29.8 -19.2 -9.51 2.88 6.38 3.6 -1 -13.7 -25.18 -30.58
-28.79 -32.09 -25.7 -18.2 -3.9 5.38 7.49 4.6 -0.8 -11.39 -20.57 -30.37
-31.88 -32.39 -28.5 -24 -6.2 3.88 7.39 6.2 0.3 -9.9 -21.27 -28.07
-31.37 -32.88 -32.2 -14.5 -6.61 2.88 7.49 4.9 -0.7 -14 -21.88 -29.57
-37.58 -32.29 -33.1 -15.7 -7.3 4.58 8.09 5 -0.2 -10.6 -20.38 -23.37
-33.18 -38.08 -30.1 -20.4 -7.3 3.48 9.09 4.6 -2.3 -15.5 -22.57 -30.37
-39.18 -34.98 -26.8 -20.4 -8.8 1.99 7.59 5.2 0.4 -8.9 -19.77 -30.77
-35.28 -21.19 -21.09 -21.4 -7.5 1.58 8.29 4.2 -1.3 -12.9 -22.37 -28.67
-27.68 -30.49 -24.9 -18.7 -11.7 2.39 6.19 4.8 -0.8 -12 -27.87 -32.27
-35.48 -33.79 -25.9 -18 -11.7 2.18 4.79 5.7 1.1 -10.6 -23.37 -22.18
-27.98 -34.39 -28.6 -22.3 -6.3 3.18 6.99 4.6 -1.6 -11.8 -27.37 -35.16
-34.57 -26.19 -28.4 -27.19 -8.3 4.08 8.59 4.9 -0.81 -10.3 -26.37 -26.57
-24.89 -28.2 -33.3 -17.3 -9.2 1.88 7.6 6.3 0.2 -10.4 -19.88 -32.07
-39.57 -28.59 -31.8 -22 -9.5 1.48 7.88 5.4 1.9 -11.9 -24.86 -27.88
-29.38 -32.69 -32.3 -20.3 -9.6 4.58 8.09 5.8 -0.2 -12.09 -23.36 -29.08
-27.77 -29.88 -27.28 -19.39 -6.1 4.48 8.3 5.8 -0.3 -12.4 -23.27 -34.07
-35.28 -29.58 -21.5 -18.8 -6.3 3.69 8.09 5.7 -0.41 -12.3 -23.37 -28.87
-28.19 -29.78 -27.7 -19.79 -6.3 4.58 8.19 5.9 -0.51 -12.1 -23.47 -27.95
-35.56 -34.08 -29.58 -21 -5.9 4.18 7.59 6.3 -0.7 -11.8 -24.97 -32.67
-27.31 -31.62 -33.92 -21.13 -3.73 3.95 8.26 3.77 -1.73 -12.13 -23.01 -31.7
-25.21 -24.81 -23.13 -16.43 -6.93 3.85 7.66 5.37 -3.43 -14.13 -22.5 -27.2
-23.81 -28.42 -30.13 -18.83 -8.73 2.65 7.36 2.97 -1.53 -15.52 -22.8 -26.6
-37.51 -35.02 -30.73 -21.53 -7.73 6.44 7.37 5.37 -2.13 -12.93 -24 -26.71
-30.41 -34.62 -28.03 -20.23 -8.93 2.44 5.26 3.77 -4.03 -16.63 -21.2 -33
-29.31 -32.32 -28.43 -23.03 -7.73 4.65 7.26 4.87 -0.73 -15.43 -18.7 -27.6
-30.81 -32.11 -21.83 -20.32 -2.43 5.15 7.86 3.77 -0.43 -10.63 -26.4 -26
-24.41 -31.42 -25.83 -22.63 -6.73 3.95 8.16 7.07 -0.43 -13.93 -23.69 -32.5
-20.92 -33.12 -30.73 -19.43 -4.73 4.05 8.36 5.57 0.97 -14.03 -30.5 -29.39
-28.72 -28.82 -28.63 -21.13 -4.63 6.05 5.86 4.27 1.07 -14.03 -23.4 -27.6
-27.51 -33.42 -29.13 -20.13 -7.93 3.35 8.26 5.57 -0.33 -13.33 -23.4 -29.6
-29.51 -25.92 -28.83 -20.23 -6.53 1.95 8.56 5.97 0.27 -12.93 -27.3 -26.1
-33.2 -30.42 -32.33 -19.63 -9.33 4.15 7.77 4.37 -1.33 -12.73 -20.6 -29.91
-30.71 -32.82 -26.23 -21.63 -7.63 4.25 9.06 7.47 1.07 -7.93 -23.3 -35.2
-33.81 -28.02 -27.23 -21.13 -8.03 2.65 7.26 6.57 -1.53 -13.73 -23.3 -33.41
-34.56 -35.67 -25.28 -19.87 -8.68 2 6.2 4.42 -2.88 -15.38 -26.45 -29.64
-34.16 -31.98 -24.78 -18.78 -9.88 2.8 7.51 4.42 -2.58 -13.08 -25.36 -30.15
-35.57 -30.97 -26.08 -20.08 -7.68 2.1 7.4 4.22 -2.78 -12.18 -26.16 -25.05
-33.58 -28.17 -28.88 -21.77 -7.68 3.5 7.21 4.91 -0.38 -11.77 -21.36 -25.05
-30.76 -31.26 -24.16 -20.18 -9.39 3.3 7.51 5.02 -0.28 -12.68 -23.25 -28.06
-33.67 -31.48 -31.58 -16.27 -8.49 4.5 7.81 5.42 -2.48 -12.48 -23.85 -32.75
-27.85 -27.27 -27.48 -21.68 -10.18 3.5 7.91 6.02 0.61 -9.38 -19.45 -20.16
-27.36 -23.87 -28.57 -16.68 -9.98 3.4 7.9 4.22 -2.19 -13.58 -24.25 -29.26
-38.18 -30.27 -29.48 -19.18 -6.88 4.7 7.02 4.42 0.62 -10.98 -22.45 -30.36
-27.57 -31.47 -27.38 -15.27 -3.78 4.9 7.51 5.52 -1.58 -11.48 -19.04 -28.95
-30.37 -28.56 -28.68 -20.58 -8.38 4.1 7.91 6.22 -0.08 -9.67 -23.55 -30.15
-25.06 -28.87 -29.78 -19.18 -9.49 2.9 6.4 3.62 -0.98 -13.68 -25.16 -30.56
-28.77 -32.07 -25.68 -18.18 -3.88 5.4 7.51 4.62 -0.78 -11.37 -20.55 -30.35
-31.86 -32.37 -28.48 -23.98 -6.18 3.9 7.41 6.22 0.32 -9.88 -21.25 -28.05
-31.35 -32.86 -32.18 -14.48 -6.59 2.9 7.51 4.92 -0.68 -13.98 -21.86 -29.55
-28.57 -35.96 -29.68 -25.48 -8.78 3.5 7.21 5.42 -0.38 -15.97 -26.65 -33.35
-26.97 -33.66 -34.87 -19.88 -7.68 4.1 8.31 7.32 1.02 -13.18 -25.75 -27.55
-23.66 -34.17 -26.48 -20.08 -6.78 2.69 7.41 5.72 -1.18 -11.58 -21.35 -33.15
-24.06 -25.77 -27.68 -22.58 -7.68 3.6 7.01 4.12 -1.88 -12.98 -26.65 -31.75
-27.46 -29.07 -27.28 -22.38 -7.58 3.7 6.71 5.22 -0.19 -14.48 -29.75 -27.95
-29.36 -30.17 -26.18 -17.68 -5.08 4.8 6.91 4.82 -1.28 -10.88 -23.55 -31.05
-28.56 -24.17 -26.08 -21.48 -10.78 2 6.41 5.02 -1.08 -11.78 -27.25 -27.94
-29.07 -31.47 -27.28 -21.07 -7.08 2.7 7.9 5.12 -1.48 -16.18 -28.85 -21.55
-28.66 -37.97 -28.18 -21.68 -6.98 4.7 7.11 4.62 0.12 -8.88 -20.55 -30.75
-27.77 -27.48 -33.88 -24.28 -9.58 2.4 8.51 4.32 -2.48 -15.78 -18.15 -25.75
-32.76 -26.67 -29.57 -17.98 -5.78 4.29 6.51 3.42 -2.78 -14.18 -19.35 -27.15
-29.26 -36.07 -26.78 -21.78 -6.68 2.7 7.7 5.82 -2.88 -11.88 -27.25 -35.35
-25.96 -30.58 -30.98 -19.48 -7.78 3.49 8.31 3.82 -0.78 -11.38 -26.95 -30.15
-36.76 -21.37 -25.68 -20.37 -7.28 4.9 7.11 5.22 0.82 -11.18 -26.25 -27.75
-31.56 -38.07 -25.98 -15.08 -4.18 4.8 7.51 6.42 -1.08 -12.68 -22.55 -30.55
-27.36 -31.67 -33.97 -21.18 -3.78 3.9 8.21 3.72 -1.78 -12.18 -23.06 -31.75
-25.26 -24.86 -23.18 -16.48 -6.98 3.8 7.61 5.32 -3.48 -14.18 -22.55 -27.25
-23.86 -28.47 -30.18 -18.88 -8.78 2.6 7.31 2.92 -1.58 -15.57 -22.85 -26.65
-37.56 -35.07 -30.78 -21.58 -7.78 6.39 7.32 5.32 -2.18 -12.98 -24.05 -26.76
-30.46 -34.67 -28.08 -20.28 -8.98 2.39 5.21 3.72 -4.08 -16.68 -21.25 -33.05
