Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.75 17.81 12.37 9.9 20.62 26.69 47.09 45.87 21.11 14.12 15.25 14.52
24.33 7.06 11.8 11.88 19.62 27.52 44.94 50.78 14.92 16.78 16.49 15.23
16.08 8.63 5.6 11.73 19.34 24.25 45.21 37.44 33.57 24.86 16.8 14.51
17.17 6.07 8.11 11.7 11.83 20.47 53.46 43.76 30.66 13.63 35.6 11.74
37.71 21.6 18.35 15.65 12.05 29.75 37.28 44.36 15.31 17.81 41.57 15.83
29.91 8.47 27.19 20.38 22.02 27.26 47.14 27.83 10.61 18.14 16.77 21.05
27.97 12.54 8.9 3.57 22.86 23.21 31.96 43.82 9.57 25.54 19.97 28.28
45.58 12.39 10.65 7.33 10.8 13.98 27.84 22.37 29.3 21.26 7.5 20.08
11.86 15.3 8.13 7.39 13.36 11.71 56.81 63.96 10.31 10.63 38.64 25.92
33.55 12 11.27 8.13 7.62 9.07 31.95 22.99 22.1 27.99 28.27 25.14
20.31 10.56 3.24 9.71 13.15 28.69 50.47 42.86 23.01 28.87 22.83 26.66
14.57 13.74 5.45 12.42 11.76 16.79 45.62 57.34 31.81 21.12 45.07 13.68
12.98 9.41 6.04 1.56 6.09 25.08 30.89 45.86 27.5 7.65 15.54 2.07
15.87 9.06 17.13 15.08 11.57 28.51 24.37 34.64 25.96 12.28 20.45 7.33
19.13 11.53 9.44 11.7 13.35 24.32 49.37 50.18 23.03 15.66 20.41 17.26
20.32 11.36 9.68 11.87 13.77 26.11 42.34 41.3 23.69 16.92 20.24 16.68
19.39 11.94 10.7 12.03 12.93 24.06 40.72 44.02 25.65 19.1 19.83 16.26
19.81 11.45 10.11 11.62 14.35 24.29 43.25 43.83 27.25 16.51 19.81 15.75
20.41 11.7 10.27 11.7 13.86 24.32 46.16 43.07 24.2 18.44 19.99 16.84
20.46 12.53 10.95 11.28 14.17 25.41 44.37 39.93 22.08 19.54 21.42 18.02
21.33 11.61 10.36 13.97 17.56 25 47.26 41.54 22.26 15.9 19.99 16.77
19.99 13.21 11.53 11.95 14.17 24.98 39.28 47.17 20.91 16.16 21.26 16.08
21.09 12.22 10.12 12.96 14.52 25.07 42.73 42.45 22.68 18.1 21.06 16.68
20.23 11.86 10.69 12.03 13.61 23.64 40.73 46.94 21.07 16.56 20.73 15.85
20.15 11.54 9.86 12.2 14.11 23.22 39.55 43.84 29.88 16.51 19.56 16.01
22.19 12.21 11.03 13.05 15.2 26.45 44.46 44.35 23.27 18.1 21.6 16.27
19.47 12.87 10.53 11.96 13.86 30.26 44.46 44.85 23.27 18.1 22.1 16.65
20.63 11.85 10.78 12.01 14.95 26.45 44.46 44.35 23.27 17.33 20.55 17.24
20.28 11.76 10.09 11.93 14.61 26.11 46.1 42.81 27.93 17.42 19.56 16.09
16.66 4.85 12.74 11.51 10.03 27.64 38.56 47.44 21.71 7.81 9.29 12.76
20.59 15.54 6.68 13.2 21.03 33.51 30.95 52.85 42.35 20.8 12.43 21.23
28.23 14.36 5.94 15.32 9.46 46.64 46.39 37.11 38.17 7.43 20.12 23.06
25.29 15.48 9.21 19.25 6.15 22.67 62.37 73.48 23.63 11.95 20.1 20.77
16.59 18.58 9.95 9.66 8.4 28.87 61.07 32.87 5.43 11.5 12.13 10.13
21.67 12.63 12.32 16.68 18.25 39.72 73.14 33.9 14.21 18.01 15.64 17.04
24.57 22.38 14.09 19.52 11.93 20.45 21.67 21.86 11.89 22.07 27.83 17.03
11.68 3.66 5.16 16.64 11.75 23.42 36.82 40.72 13.9 12.92 16.13 25.61
12.45 4.45 7.51 4.61 20.01 32.1 63.73 42.28 27.74 14.69 20.27 16.4
17.41 11.23 7.58 4.25 26.62 17.79 37.14 66.77 10.32 15.34 26.17 17.14
11.49 10.63 9.38 7.1 10.37 21.38 59.44 33.9 32.8 11.6 16.96 20.64
19.63 5.86 9.7 14 12.14 22.63 26.27 42.92 11.93 11.1 10.71 17.57
24.63 9.75 3.31 14.39 8.28 17.66 32.49 61.04 11.37 9.41 5.85 13.71
15.58 34.53 20.74 24.17 18.17 20.29 51.22 47.58 27.59 31.45 22.47 11.07
10.94 5.73 6.47 12.24 25.7 43.27 44.26 34.97 43.33 23.3 36.63 11.3
21.38 10.73 8.8 11.24 13.38 25.54 42.71 41.06 21.45 17.04 19.61 14.68
18.58 11.64 9.63 10.64 14.05 28.5 45.01 47.61 22.47 17.11 20.27 16.71
18.92 12.39 10.72 11.23 13.46 22.33 43.65 40.73 21.02 16.19 19.26 15.28
18.58 10.55 10.64 11.14 14.04 31.22 43.55 45.07 21.52 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 25.89 43.9 43.79 22.71 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 25.89 43.9 43.79 22.71 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 25.89 43.9 43.79 22.71 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 25.89 43.9 43.79 22.71 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 25.89 43.9 43.79 22.71 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 25.89 43.9 43.79 22.71 17.54 21.54 17.39
21.63 12.31 10.47 12.49 14.64 24.45 43.9 45.22 25.34 21.26 20.77 14.94
18.83 10.64 8.88 11.47 12.96 27 44.67 39.11 21.79 18.81 21.36 15.19
19.59 10.8 9.12 10.56 13.03 25.64 43.75 46.68 21.6 20.88 19.5 14.93
19.99 11.62 10.81 12.76 13.84 26.93 39.53 51.21 25.15 16.87 18.08 15.06
19.05 10.59 9.35 10.66 12.5 23.57 52.33 43.82 20.76 19.39 18.73 14.53
16.54 4.73 12.62 11.39 9.91 27.52 38.44 47.32 21.59 7.69 9.17 12.64
20.47 15.42 6.56 13.08 20.91 33.39 30.83 52.73 42.23 20.68 12.31 21.11
28.11 14.24 5.82 15.2 9.34 46.52 46.27 36.99 38.05 7.31 20 22.94
25.17 15.36 9.09 19.13 6.03 22.55 62.25 73.36 23.51 11.83 19.98 20.65
16.47 18.46 9.83 9.54 8.28 28.75 60.95 32.75 5.31 11.38 12.01 10.01
21.55 12.51 12.2 16.56 18.13 39.6 73.02 33.78 14.09 17.89 15.52 16.92
24.45 22.26 13.97 19.4 11.81 20.33 21.55 21.74 11.77 21.95 27.71 16.91
11.56 3.54 5.04 16.52 11.63 23.3 36.7 40.6 13.78 12.8 16.01 25.49
12.33 4.33 7.39 4.49 19.89 31.98 63.61 42.16 27.62 14.57 20.15 16.28
17.29 11.11 7.46 4.13 26.5 17.67 37.02 66.65 10.2 15.22 26.05 17.02
11.37 10.51 9.26 6.98 10.25 21.26 59.32 33.78 32.68 11.48 16.84 20.52
19.51 5.74 9.58 13.88 12.02 22.51 26.15 42.8 11.81 10.98 10.59 17.45
24.51 9.63 3.19 14.27 8.16 17.54 32.37 60.92 11.25 9.29 5.73 13.59
15.46 34.41 20.62 24.05 18.05 20.17 51.1 47.46 27.47 31.33 22.35 10.95
10.82 5.61 6.35 12.12 25.58 43.15 44.14 34.85 43.21 23.18 36.51 11.18
20.84 13.05 11.69 14.21 15.61 27.13 46.12 43.46 23.62 20.5 22.65 20.06
21.91 14.41 13.27 14.56 16.02 25.69 44.96 41.13 21.11 21.94 15.21 15.61
15.27 16.77 12.48 13.68 14.25 23.56 55.18 47.47 18.85 14.31 14.99 14.19
14.7 12.58 11.77 11.31 14.7 23.17 34.35 44.85 26.26 16.3 15.84 14.57
16.19 11.12 11.87 13.38 12.31 21.33 34.09 36.69 27.52 17.14 15.82 14.23
14.58 9.7 12.51 14.88 16.52 33.92 38.91 53.66 27.18 19.22 16.99 14.83
19.76 12.05 9.19 12.39 15.19 20.26 40.71 38.32 20.83 13.43 16.58 13.89
15.34 12.46 11.48 12.11 12.59 23.89 46.43 51.3 18.36 19.06 16.08 14.34
14.41 13.25 9 12.82 15.02 20.17 50.89 46.79 21.62 19.95 17.59 13.52
16.06 11.1 9.86 12.68 15.61 27.95 53.51 42.84 27.88 17.58 20.19 14.78
15.05 12.57 9.79 10.1 13.33 23.92 41.52 44.13 22.48 33.83 21.12 15.91
16.2 13.43 10.46 12.26 12.16 22.84 50.33 39.94 24.53 17.62 18.01 12.27
16.79 11.99 13.05 11.24 13.98 34.77 54.91 55.65 20.7 18.4 22.88 14.56
15.46 12.72 10.1 12.03 16.55 28.23 53.49 36.39 24.75 23.11 15.21 18.14
15.03 9.59 8.57 17.52 19.09 25.76 45.86 34.32 25.29 15.17 23.08 15.4
21.21 10.56 8.63 11.07 13.21 25.37 42.54 40.89 21.28 16.87 19.44 14.51
18.41 11.47 9.46 10.47 13.88 28.33 44.84 47.44 22.3 16.94 20.1 16.54
18.75 12.22 10.55 11.06 13.29 22.16 43.48 40.56 20.85 16.02 19.09 15.11
18.41 10.38 10.47 10.97 13.87 31.05 43.38 44.9 21.35 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 25.72 43.73 43.62 22.54 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 25.72 43.73 43.62 22.54 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 25.72 43.73 43.62 22.54 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 25.72 43.73 43.62 22.54 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 25.72 43.73 43.62 22.54 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 25.72 43.73 43.62 22.54 17.37 21.37 17.22
21.46 12.14 10.3 12.32 14.47 24.28 43.73 45.05 25.17 21.09 20.6 14.77
18.66 10.47 8.71 11.3 12.79 26.83 44.5 38.94 21.62 18.64 21.19 15.02
19.42 10.63 8.95 10.39 12.86 25.47 43.58 46.51 21.43 20.71 19.33 14.76
19.82 11.45 10.64 12.59 13.67 26.76 39.36 51.04 24.98 16.7 17.91 14.89
18.88 10.42 9.18 10.49 12.33 23.4 52.16 43.65 20.59 19.22 18.56 14.36
12.84 6.24 6.97 6.36 10.04 32.77 43.78 49.05 25.48 20.62 17.35 11.41
15.71 10.24 8.02 9.88 19.27 18.18 54.15 39.95 14.38 19.65 15.01 10.45
14.18 7.37 6.8 14.28 10.7 27.59 44.06 44.48 22.8 15.5 15.33 11.35
12.47 9.09 14.68 7.14 12.51 25.89 57.77 61.38 18.26 21.57 15.52 12.98
25.32 8.63 6.81 11.14 14.53 24.4 51.13 62.73 24.36 20.78 15.93 11.24
12.81 8.77 11.11 8.96 10.72 27.88 55.72 46.29 16.36 16.56 19.42 15.72
19.78 13.41 9.53 17.56 12.06 20.81 43.87 46.31 16.9 22.69 20.45 15.44
18.19 7.93 6.95 12.62 12.05 15.37 36.95 47.22 25.35 11.24 21.63 9.93
16.36 8.28 10.98 11 11.55 29.25 41.3 50.19 30.89 11.64 16.18 12.56
13.15 6.67 10.89 8.73 11.77 27.74 40.84 44.88 23.7 13.14 17.51 14.03
23.46 9.3 9.77 15.3 13.7 24.2 51.1 41.6 34.49 23 14.65 16.24
26.33 17.47 12.3 16.58 18.47 23.48 61.9 45.43 18.56 16.11 19.16 13.95
16.11 10.5 23.14 19.22 14.22 19.01 47.97 45.96 20.04 18.38 23.59 18.95
19.74 13.7 5.78 10.04 12.2 29.02 37.93 51.73 26.34 17.11 20.16 10.02
21.51 16.39 8.45 7.47 18.44 25.27 28.28 63.97 25.86 26.72 17.28 22.62
20.72 12.93 11.57 14.09 15.49 27.01 46 43.34 23.5 20.38 22.53 19.94
21.79 14.29 13.15 14.44 15.9 25.57 44.84 41.01 20.99 21.82 15.09 15.49
15.15 16.65 12.36 13.56 14.13 23.44 55.06 47.35 18.73 14.19 14.87 14.07
14.58 12.46 11.65 11.19 14.58 23.05 34.23 44.73 26.14 16.18 15.72 14.45
16.07 11 11.75 13.26 12.19 21.21 33.97 36.57 27.4 17.02 15.7 14.11
14.46 9.58 12.39 14.76 16.4 33.8 38.79 53.54 27.06 19.1 16.87 14.71
19.64 11.93 9.07 12.27 15.07 20.14 40.59 38.2 20.71 13.31 16.46 13.77
15.22 12.34 11.36 11.99 12.47 23.77 46.31 51.18 18.24 18.94 15.96 14.22
14.29 13.13 8.88 12.7 14.9 20.05 50.77 46.67 21.5 19.83 17.47 13.4
15.94 10.98 9.74 12.56 15.49 27.83 53.39 42.72 27.76 17.46 20.07 14.66
14.93 12.45 9.67 9.98 13.21 23.8 41.4 44.01 22.36 33.71 21 15.79
16.08 13.31 10.34 12.14 12.04 22.72 50.21 39.82 24.41 17.5 17.89 12.15
16.67 11.87 12.93 11.12 13.86 34.65 54.79 55.53 20.58 18.28 22.76 14.44
15.34 12.6 9.98 11.91 16.43 28.11 53.37 36.27 24.63 22.99 15.09 18.02
14.91 9.47 8.45 17.4 18.97 25.64 45.74 34.2 25.17 15.05 22.96 15.28
21.48 10.83 8.9 11.34 13.48 25.64 42.81 41.16 21.55 17.14 19.71 14.78
18.68 11.74 9.73 10.74 14.15 28.6 45.11 47.71 22.57 17.21 20.37 16.81
19.02 12.49 10.82 11.33 13.56 22.43 43.75 40.83 21.12 16.29 19.36 15.38
18.68 10.65 10.74 11.24 14.14 31.32 43.65 45.17 21.62 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 25.99 44 43.89 22.81 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 25.99 44 43.89 22.81 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 25.99 44 43.89 22.81 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 25.99 44 43.89 22.81 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 25.99 44 43.89 22.81 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 25.99 44 43.89 22.81 17.64 21.64 17.49
21.73 12.41 10.57 12.59 14.74 24.55 44 45.32 25.44 21.36 20.87 15.04
18.93 10.74 8.98 11.57 13.06 27.1 44.77 39.21 21.89 18.91 21.46 15.29
19.69 10.9 9.22 10.66 13.13 25.74 43.85 46.78 21.7 20.98 19.6 15.03
20.09 11.72 10.91 12.86 13.94 27.03 39.63 51.31 25.25 16.97 18.18 15.16
19.15 10.69 9.45 10.76 12.6 23.67 52.43 43.92 20.86 19.49 18.83 14.63
20.88 13.09 11.73 14.25 15.65 27.17 46.16 43.5 23.66 20.54 22.69 20.1
21.95 14.45 13.31 14.6 16.06 25.73 45 41.17 21.15 21.98 15.25 15.65
15.31 16.81 12.52 13.72 14.29 23.6 55.22 47.51 18.89 14.35 15.03 14.23
14.74 12.62 11.81 11.35 14.74 23.21 34.39 44.89 26.3 16.34 15.88 14.61
16.23 11.16 11.91 13.42 12.35 21.37 34.13 36.73 27.56 17.18 15.86 14.27
14.62 9.74 12.55 14.92 16.56 33.96 38.95 53.7 27.22 19.26 17.03 14.87
19.8 12.09 9.23 12.43 15.23 20.3 40.75 38.36 20.87 13.47 16.62 13.93
15.38 12.5 11.52 12.15 12.63 23.93 46.47 51.34 18.4 19.1 16.12 14.38
14.45 13.29 9.04 12.86 15.06 20.21 50.93 46.83 21.66 19.99 17.63 13.56
16.1 11.14 9.9 12.72 15.65 27.99 53.55 42.88 27.92 17.62 20.23 14.82
15.09 12.61 9.83 10.14 13.37 23.96 41.56 44.17 22.52 33.87 21.16 15.95
16.24 13.47 10.5 12.3 12.2 22.88 50.37 39.98 24.57 17.66 18.05 12.31
16.83 12.03 13.09 11.28 14.02 34.81 54.95 55.69 20.74 18.44 22.92 14.6
15.5 12.76 10.14 12.07 16.59 28.27 53.53 36.43 24.79 23.15 15.25 18.18
15.07 9.63 8.61 17.56 19.13 25.8 45.9 34.36 25.33 15.21 23.12 15.44
20.88 13.09 11.73 14.25 15.65 27.17 46.16 43.5 23.66 20.54 22.69 20.1
21.95 14.45 13.31 14.6 16.06 25.73 45 41.17 21.15 21.98 15.25 15.65
15.31 16.81 12.52 13.72 14.29 23.6 55.22 47.51 18.89 14.35 15.03 14.23
14.74 12.62 11.81 11.35 14.74 23.21 34.39 44.89 26.3 16.34 15.88 14.61
16.23 11.16 11.91 13.42 12.35 21.37 34.13 36.73 27.56 17.18 15.86 14.27
14.62 9.74 12.55 14.92 16.56 33.96 38.95 53.7 27.22 19.26 17.03 14.87
19.8 12.09 9.23 12.43 15.23 20.3 40.75 38.36 20.87 13.47 16.62 13.93
15.38 12.5 11.52 12.15 12.63 23.93 46.47 51.34 18.4 19.1 16.12 14.38
14.45 13.29 9.04 12.86 15.06 20.21 50.93 46.83 21.66 19.99 17.63 13.56
16.1 11.14 9.9 12.72 15.65 27.99 53.55 42.88 27.92 17.62 20.23 14.82
15.09 12.61 9.83 10.14 13.37 23.96 41.56 44.17 22.52 33.87 21.16 15.95
16.24 13.47 10.5 12.3 12.2 22.88 50.37 39.98 24.57 17.66 18.05 12.31
16.83 12.03 13.09 11.28 14.02 34.81 54.95 55.69 20.74 18.44 22.92 14.6
15.5 12.76 10.14 12.07 16.59 28.27 53.53 36.43 24.79 23.15 15.25 18.18
15.07 9.63 8.61 17.56 19.13 25.8 45.9 34.36 25.33 15.21 23.12 15.44
12.93 6.33 7.06 6.45 10.13 32.86 43.87 49.14 25.57 20.71 17.44 11.5
15.8 10.33 8.11 9.97 19.36 18.27 54.24 40.04 14.47 19.74 15.1 10.54
14.27 7.46 6.89 14.37 10.79 27.68 44.15 44.57 22.89 15.59 15.42 11.44
12.56 9.18 14.77 7.23 12.6 25.98 57.86 61.47 18.35 21.66 15.61 13.07
25.41 8.72 6.9 11.23 14.62 24.49 51.22 62.82 24.45 20.87 16.02 11.33
12.9 8.86 11.2 9.05 10.81 27.97 55.81 46.38 16.45 16.65 19.51 15.81
19.87 13.5 9.62 17.65 12.15 20.9 43.96 46.4 16.99 22.78 20.54 15.53
18.28 8.02 7.04 12.71 12.14 15.46 37.04 47.31 25.44 11.33 21.72 10.02
16.45 8.37 11.07 11.09 11.64 29.34 41.39 50.28 30.98 11.73 16.27 12.65
13.24 6.76 10.98 8.82 11.86 27.83 40.93 44.97 23.79 13.23 17.6 14.12
23.55 9.39 9.86 15.39 13.79 24.29 51.19 41.69 34.58 23.09 14.74 16.33
26.42 17.56 12.39 16.67 18.56 23.57 61.99 45.52 18.65 16.2 19.25 14.04
16.2 10.59 23.23 19.31 14.31 19.1 48.06 46.05 20.13 18.47 23.68 19.04
19.83 13.79 5.87 10.13 12.29 29.11 38.02 51.82 26.43 17.2 20.25 10.11
21.6 16.48 8.54 7.56 18.53 25.36 28.37 64.06 25.95 26.81 17.37 22.71
21.4 10.75 8.82 11.26 13.4 25.56 42.73 41.08 21.47 17.06 19.63 14.7
18.6 11.66 9.65 10.66 14.07 28.52 45.03 47.63 22.49 17.13 20.29 16.73
18.94 12.41 10.74 11.25 13.48 22.35 43.67 40.75 21.04 16.21 19.28 15.3
18.6 10.57 10.66 11.16 14.06 31.24 43.57 45.09 21.54 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 25.91 43.92 43.81 22.73 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 25.91 43.92 43.81 22.73 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 25.91 43.92 43.81 22.73 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 25.91 43.92 43.81 22.73 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 25.91 43.92 43.81 22.73 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 25.91 43.92 43.81 22.73 17.56 21.56 17.41
21.65 12.33 10.49 12.51 14.66 24.47 43.92 45.24 25.36 21.28 20.79 14.96
18.85 10.66 8.9 11.49 12.98 27.02 44.69 39.13 21.81 18.83 21.38 15.21
19.61 10.82 9.14 10.58 13.05 25.66 43.77 46.7 21.62 20.9 19.52 14.95
20.01 11.64 10.83 12.78 13.86 26.95 39.55 51.23 25.17 16.89 18.1 15.08
19.07 10.61 9.37 10.68 12.52 23.59 52.35 43.84 20.78 19.41 18.75 14.55
21.49 10.84 8.91 11.35 13.49 25.65 42.82 41.17 21.56 17.15 19.72 14.79
18.69 11.75 9.74 10.75 14.16 28.61 45.12 47.72 22.58 17.22 20.38 16.82
19.03 12.5 10.83 11.34 13.57 22.44 43.76 40.84 21.13 16.3 19.37 15.39
18.69 10.66 10.75 11.25 14.15 31.33 43.66 45.18 21.63 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 26 44.01 43.9 22.82 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 26 44.01 43.9 22.82 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 26 44.01 43.9 22.82 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 26 44.01 43.9 22.82 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 26 44.01 43.9 22.82 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 26 44.01 43.9 22.82 17.65 21.65 17.5
21.74 12.42 10.58 12.6 14.75 24.56 44.01 45.33 25.45 21.37 20.88 15.05
18.94 10.75 8.99 11.58 13.07 27.11 44.78 39.22 21.9 18.92 21.47 15.3
19.7 10.91 9.23 10.67 13.14 25.75 43.86 46.79 21.71 20.99 19.61 15.04
20.1 11.73 10.92 12.87 13.95 27.04 39.64 51.32 25.26 16.98 18.19 15.17
19.16 10.7 9.46 10.77 12.61 23.68 52.44 43.93 20.87 19.5 18.84 14.64
20.92 13.13 11.77 14.29 15.69 27.21 46.2 43.54 23.7 20.58 22.73 20.14
21.99 14.49 13.35 14.64 16.1 25.77 45.04 41.21 21.19 22.02 15.29 15.69
15.35 16.85 12.56 13.76 14.33 23.64 55.26 47.55 18.93 14.39 15.07 14.27
14.78 12.66 11.85 11.39 14.78 23.25 34.43 44.93 26.34 16.38 15.92 14.65
16.27 11.2 11.95 13.46 12.39 21.41 34.17 36.77 27.6 17.22 15.9 14.31
14.66 9.78 12.59 14.96 16.6 34 38.99 53.74 27.26 19.3 17.07 14.91
19.84 12.13 9.27 12.47 15.27 20.34 40.79 38.4 20.91 13.51 16.66 13.97
15.42 12.54 11.56 12.19 12.67 23.97 46.51 51.38 18.44 19.14 16.16 14.42
14.49 13.33 9.08 12.9 15.1 20.25 50.97 46.87 21.7 20.03 17.67 13.6
16.14 11.18 9.94 12.76 15.69 28.03 53.59 42.92 27.96 17.66 20.27 14.86
15.13 12.65 9.87 10.18 13.41 24 41.6 44.21 22.56 33.91 21.2 15.99
16.28 13.51 10.54 12.34 12.24 22.92 50.41 40.02 24.61 17.7 18.09 12.35
16.87 12.07 13.13 11.32 14.06 34.85 54.99 55.73 20.78 18.48 22.96 14.64
15.54 12.8 10.18 12.11 16.63 28.31 53.57 36.47 24.83 23.19 15.29 18.22
15.11 9.67 8.65 17.6 19.17 25.84 45.94 34.4 25.37 15.25 23.16 15.48
25.05 5.84 7.57 13.73 8.98 31.92 44.64 50.55 23 21.73 18.12 10.51
27.87 17.93 12.49 10.02 20.74 26.81 47.21 45.99 21.23 14.24 15.37 14.64
24.45 7.18 11.92 12 19.74 27.64 45.06 50.9 15.04 16.9 16.61 15.35
16.2 8.75 5.72 11.85 19.46 24.37 45.33 37.56 33.69 24.98 16.92 14.63
17.29 6.19 8.23 11.82 11.95 20.59 53.58 43.88 30.78 13.75 35.72 11.86
37.83 21.72 18.47 15.77 12.17 29.87 37.4 44.48 15.43 17.93 41.69 15.95
30.03 8.59 27.31 20.5 22.14 27.38 47.26 27.95 10.73 18.26 16.89 21.17
28.09 12.66 9.02 3.69 22.98 23.33 32.08 43.94 9.69 25.66 20.09 28.4
45.7 12.51 10.77 7.45 10.92 14.1 27.96 22.49 29.42 21.38 7.62 20.2
11.98 15.42 8.25 7.51 13.48 11.83 56.93 64.08 10.43 10.75 38.76 26.04
33.67 12.12 11.39 8.25 7.74 9.19 32.07 23.11 22.22 28.11 28.39 25.26
20.43 10.68 3.36 9.83 13.27 28.81 50.59 42.98 23.13 28.99 22.95 26.78
14.69 13.86 5.57 12.54 11.88 16.91 45.74 57.46 31.93 21.24 45.19 13.8
13.1 9.53 6.16 1.68 6.21 25.2 31.01 45.98 27.62 7.77 15.66 2.19
15.99 9.18 17.25 15.2 11.69 28.63 24.49 34.76 26.08 12.4 20.57 7.45
24.89 5.68 7.41 13.57 8.82 31.76 44.48 50.39 22.84 21.57 17.96 10.35
27.71 17.77 12.33 9.86 20.58 26.65 47.05 45.83 21.07 14.08 15.21 14.48
24.29 7.02 11.76 11.84 19.58 27.48 44.9 50.74 14.88 16.74 16.45 15.19
16.04 8.59 5.56 11.69 19.3 24.21 45.17 37.4 33.53 24.82 16.76 14.47
17.13 6.03 8.07 11.66 11.79 20.43 53.42 43.72 30.62 13.59 35.56 11.7
37.67 21.56 18.31 15.61 12.01 29.71 37.24 44.32 15.27 17.77 41.53 15.79
29.87 8.43 27.15 20.34 21.98 27.22 47.1 27.79 10.57 18.1 16.73 21.01
27.93 12.5 8.86 3.53 22.82 23.17 31.92 43.78 9.53 25.5 19.93 28.24
45.54 12.35 10.61 7.29 10.76 13.94 27.8 22.33 29.26 21.22 7.46 20.04
11.82 15.26 8.09 7.35 13.32 11.67 56.77 63.92 10.27 10.59 38.6 25.88
33.51 11.96 11.23 8.09 7.58 9.03 31.91 22.95 22.06 27.95 28.23 25.1
20.27 10.52 3.2 9.67 13.11 28.65 50.43 42.82 22.97 28.83 22.79 26.62
14.53 13.7 5.41 12.38 11.72 16.75 45.58 57.3 31.77 21.08 45.03 13.64
12.94 9.37 6 1.52 6.05 25.04 30.85 45.82 27.46 7.61 15.5 2.03
15.83 9.02 17.09 15.04 11.53 28.47 24.33 34.6 25.92 12.24 20.41 7.29
21.44 10.79 8.86 11.3 13.44 25.6 42.77 41.12 21.51 17.1 19.67 14.74
18.64 11.7 9.69 10.7 14.11 28.56 45.07 47.67 22.53 17.17 20.33 16.77
18.98 12.45 10.78 11.29 13.52 22.39 43.71 40.79 21.08 16.25 19.32 15.34
18.64 10.61 10.7 11.2 14.1 31.28 43.61 45.13 21.58 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 25.95 43.96 43.85 22.77 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 25.95 43.96 43.85 22.77 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 25.95 43.96 43.85 22.77 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 25.95 43.96 43.85 22.77 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 25.95 43.96 43.85 22.77 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 25.95 43.96 43.85 22.77 17.6 21.6 17.45
21.69 12.37 10.53 12.55 14.7 24.51 43.96 45.28 25.4 21.32 20.83 15
18.89 10.7 8.94 11.53 13.02 27.06 44.73 39.17 21.85 18.87 21.42 15.25
19.65 10.86 9.18 10.62 13.09 25.7 43.81 46.74 21.66 20.94 19.56 14.99
20.05 11.68 10.87 12.82 13.9 26.99 39.59 51.27 25.21 16.93 18.14 15.12
19.11 10.65 9.41 10.72 12.56 23.63 52.39 43.88 20.82 19.45 18.79 14.59
25.02 5.81 7.54 13.7 8.95 31.89 44.61 50.52 22.97 21.7 18.09 10.48
27.84 17.9 12.46 9.99 20.71 26.78 47.18 45.96 21.2 14.21 15.34 14.61
24.42 7.15 11.89 11.97 19.71 27.61 45.03 50.87 15.01 16.87 16.58 15.32
16.17 8.72 5.69 11.82 19.43 24.34 45.3 37.53 33.66 24.95 16.89 14.6
17.26 6.16 8.2 11.79 11.92 20.56 53.55 43.85 30.75 13.72 35.69 11.83
37.8 21.69 18.44 15.74 12.14 29.84 37.37 44.45 15.4 17.9 41.66 15.92
30 8.56 27.28 20.47 22.11 27.35 47.23 27.92 10.7 18.23 16.86 21.14
28.06 12.63 8.99 3.66 22.95 23.3 32.05 43.91 9.66 25.63 20.06 28.37
