"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-18.52 -25.82 -10.72 -4.52 2.78 10.68 13.48 12.68 5.08 -0.42 -12.42 -22.92
-22.32 -17.02 -13.12 -8.22 1.28 6.68 13.58 11.28 6.58 -2.12 -13.12 -17.12
-26.02 -21.52 -13.72 -4.52 2.08 10.58 13.58 12.68 5.28 -2.02 -14.62 -16.82
-28.42 -16.82 -9.52 -2.72 -2.02 7.98 15.08 13.98 7.58 -4.02 -18.02 -27.72
-28.12 -17.32 -18.22 -5.82 0.68 9.18 13.08 11.48 5.78 -5.12 -16.32 -25.22
-22.72 -16.72 -16.02 -10.62 -1.52 9.78 15.08 10.98 6.78 -1.62 -10.62 -18.82
-21.12 -13.52 -18.22 -8.22 1.88 7.98 15.08 10.78 5.98 -6.72 -17.32 -19.82
-21.92 -25.02 -20.42 -7.82 -0.62 10.68 16.78 9.58 5.08 -4.52 -14.32 -17.12
-23.22 -30.12 -19.02 -7.52 0.48 9.58 11.08 9.28 5.68 -8.62 -13.52 -20.72
-24.72 -24.32 -13.52 -6.92 -0.22 9.08 14.08 12.18 4.58 -6.32 -13.62 -13.52
-26.02 -22.72 -18.02 -11.42 1.28 8.18 10.18 14.38 5.48 -4.02 -15.22 -15.02
-23.02 -16.22 -18.12 -5.32 4.18 12.58 17.78 11.98 5.28 -5.32 -15.42 -26.92
-24.96 -16.96 -12.26 -5.76 0.94 8.84 12.84 9.54 2.54 -3.26 -16.76 -26.66
-27.06 -21.26 -23.66 -10.66 -2.66 7.24 17.64 11.94 4.74 -10.46 -23.96 -26.96
-23.86 -17.36 -12.76 -5.76 -0.66 7.44 13.24 11.74 5.34 -5.26 -13.86 -17.96
-18.46 -25.76 -10.66 -4.46 2.84 10.74 13.54 12.74 5.14 -0.36 -12.36 -22.86
-22.26 -16.96 -13.06 -8.16 1.34 6.74 13.64 11.34 6.64 -2.06 -13.06 -17.06
-25.96 -21.46 -13.66 -4.46 2.14 10.64 13.64 12.74 5.34 -1.96 -14.56 -16.76
-28.36 -16.76 -9.46 -2.66 -1.96 8.04 15.14 14.04 7.64 -3.96 -17.96 -27.66
-28.06 -17.26 -18.16 -5.76 0.74 9.24 13.14 11.54 5.84 -5.06 -16.26 -25.16
-22.66 -16.66 -15.96 -10.56 -1.46 9.84 15.14 11.04 6.84 -1.56 -10.56 -18.76
-21.06 -13.46 -18.16 -8.16 1.94 8.04 15.14 10.84 6.04 -6.66 -17.26 -19.76
-21.86 -24.96 -20.36 -7.76 -0.56 10.74 16.84 9.64 5.14 -4.46 -14.26 -17.06
-23.16 -30.06 -18.96 -7.46 0.54 9.64 11.14 9.34 5.74 -8.56 -13.46 -20.66
-24.66 -24.26 -13.46 -6.86 -0.16 9.14 14.14 12.24 4.64 -6.26 -13.56 -13.46
-25.96 -22.66 -17.96 -11.36 1.34 8.24 10.24 14.44 5.54 -3.96 -15.16 -14.96
-22.96 -16.16 -18.06 -5.26 4.24 12.64 17.84 12.04 5.34 -5.26 -15.36 -26.86
-25.1 -23.4 -14.1 -3.9 -0.1 9.1 13.9 12.4 4.9 -11 -11.6 -17.2
-25.7 -30.6 -18 -3.7 4.2 12.3 14.3 10.5 4.9 -11.5 -8.7 -20.9
-20.8 -22.4 -14.3 -13.8 -3.1 4.8 12.3 8.1 4.1 -3.8 -12.8 -28.7
-27.8 -28 -18.2 -12.2 1.2 6.1 13.4 10.4 6.9 -7.1 -11.8 -22.1
-26.8 -21.9 -15.6 -6.2 0 8.9 10.3 7.6 5.2 -3.3 -15.8 -18.4
-14.5 -18.7 -18.5 -9.4 -1.9 10.7 13 14.5 5.3 0.4 -9.7 -14.3
-27.2 -24.8 -19.1 -4.1 2.9 8.8 15 8.6 4.6 -9.4 -11.7 -13.8
-18.5 -21.2 -13.7 -8.8 -2.7 9.4 14.5 9.7 5.4 -2.1 -13.8 -18
-15.8 -15.5 -10.3 -14.4 0.4 9.5 14.6 10.5 4.7 -6.2 -21.7 -19.9
-29 -30.6 -12.1 -9.2 -2.7 9.5 11.6 10.3 6.7 -3.2 -15.2 -25
-21.8 -25.4 -10.4 -7 -2.3 7.9 11.4 8.6 2.3 -2.2 -8.1 -28.9
-27.1 -22.7 -13.9 -12.3 1.9 7.8 15.2 9.3 5 -0.8 -17.9 -22.1
-20 -22.4 -10 -11.5 0.2 9.2 15 11.2 4.9 -3.2 -15.8 -17
-26.1 -19.2 -8.2 -11 2.8 13 15.8 11 5.1 -3.1 -14.2 -22.6
-28.5 -18.4 -12.4 -3.2 0.5 10.9 17.8 10.8 3.5 -6.5 -20.8 -19.9
-19.18 -17.28 -6.88 -7.78 -0.38 9.72 16.52 12.22 5.32 -2.88 -13.98 -19.68
-17.38 -13.78 -14.98 -2.98 5.12 9.42 17.02 10.22 7.72 -4.98 -10.58 -21.08
-23.18 -19.28 -24.38 -7.38 2.12 10.52 14.92 11.62 5.32 -1.08 -14.78 -25.28
-27.28 -21.18 -19.58 -12.38 -0.68 8.62 16.12 10.92 6.02 -2.68 -20.08 -17.08
-21.98 -23.78 -12.28 -7.28 -0.98 9.62 15.22 11.02 4.72 -5.48 -22.08 -18.28
-22.78 -33.08 -19.58 -9.58 1.02 7.72 14.72 10.82 5.62 -7.98 -10.88 -21.18
-24.58 -19.28 -6.08 -0.48 1.12 9.62 15.92 12.22 5.22 0.62 -6.18 -16.08
-25.88 -18.58 -8.78 -9.78 1.22 7.12 10.92 10.82 3.02 -5.28 -23.98 -28.88
-30.08 -26.78 -17.48 -9.48 -4.08 6.32 14.62 8.62 4.92 -5.78 -8.88 -19.18
-26.18 -20.98 -10.68 -9.08 -2.08 6.52 13.92 8.92 7.62 -4.88 -15.48 -18.68
-21.78 -27.08 -15.68 -11.58 0.02 7.12 13.22 10.52 6.22 -6.38 -10.18 -18.58
-27.48 -18.58 -15.58 -5.68 -3.28 9.12 13.32 10.92 3.02 -2.58 -20.28 -18.28
-26.78 -16.98 -13.68 -3.98 2.02 10.42 12.82 12.32 3.12 -4.38 -12.38 -19.98
-24.88 -25.98 -11.08 -7.78 -0.78 9.22 17.62 11.92 6.92 -5.08 -22.98 -11.98
-20.28 -21.38 -11.78 -4.98 0.02 8.22 13.02 10.42 7.02 -5.68 -13.78 -17.08
-21.73 -17.63 -17.13 -9.43 -3.13 9.57 12.67 8.57 4.67 -4.13 -13.93 -22.23
-24.33 -29.33 -19.73 -6.53 -0.83 7.57 13.97 7.57 6.67 -2.53 -14.33 -17.03
-22.83 -23.13 -18.83 -5.53 -5.93 9.37 14.47 8.17 4.97 -4.33 -12.93 -21.03
-26.33 -25.93 -17.43 -6.93 -1.93 8.47 12.67 12.77 5.87 -2.63 -17.43 -23.23
-22.53 -23.43 -8.63 -4.13 5.27 12.57 12.47 11.97 5.87 -9.93 -15.13 -19.93
-19.43 -22.23 -12.43 -5.33 0.57 13.87 14.57 9.57 4.37 -3.53 -12.83 -21.93
-22.53 -24.93 -13.23 -8.63 2.57 12.37 15.07 11.07 6.57 -4.83 -11.63 -19.03
-17.63 -21.23 -16.83 -12.33 -3.03 11.57 14.87 12.07 7.97 0.07 -14.73 -14.63
-23.73 -21.73 -12.13 -6.13 1.97 6.87 14.27 10.27 5.47 -2.43 -9.43 -18.23
-18.03 -18.63 -17.53 -8.43 -2.63 7.57 12.77 10.77 5.67 -4.13 -14.63 -21.53
-18.63 -21.43 -9.53 -8.43 -5.23 8.87 10.17 9.47 4.27 -2.83 -14.13 -21.53
-28.63 -19.13 -19.03 -7.83 2.27 10.57 13.27 11.57 5.97 -4.33 -16.33 -23.63
-22.23 -19.43 -18.13 -11.33 -0.13 7.97 14.87 12.27 6.87 -4.43 -16.73 -16.83
-25.73 -25.53 -18.43 -10.83 -2.03 9.57 13.17 9.67 5.27 -0.23 -9.53 -22.23
-16.43 -26.13 -19.13 -11.13 -1.43 7.47 12.27 12.37 4.27 -4.83 -11.33 -22.53
-22.11 -21.11 -17.41 -8.31 0.29 10.39 14.49 13.19 6.29 -1.81 -12.91 -21.51
-18.11 -24.51 -17.81 -3.91 -0.21 7.19 12.99 13.29 7.39 -2.41 -15.61 -22.21
-23.91 -24.91 -20.91 -7.61 -2.41 6.19 15.69 8.89 3.49 -2.11 -17.21 -27.71
-14.91 -16.41 -15.61 -9.61 1.79 8.19 11.29 11.19 1.89 -2.51 -8.01 -17.81
-19.21 -13.91 -13.21 -10.91 -0.61 8.29 12.79 10.19 5.09 -6.21 -11.71 -17.51
-23.01 -24.51 -16.81 -6.11 -0.31 10.29 13.59 11.69 5.59 -3.01 -8.71 -13.21
-17.01 -16.21 -18.81 -9.51 -1.51 10.29 12.59 10.49 4.99 -1.31 -11.51 -23.81
-21.41 -23.71 -12.41 -3.91 1.99 10.09 13.79 11.19 6.19 -5.81 -12.31 -24.91
-22.51 -19.21 -14.91 -7.31 -2.01 10.09 13.09 7.99 1.89 -4.41 -10.21 -17.81
-32.11 -20.11 -17.71 -5.91 -2.81 8.19 14.09 14.09 7.39 -7.51 -11.21 -26.31
-28.91 -23.71 -22.01 -12.01 0.49 8.19 9.39 11.19 4.69 -2.91 -14.31 -25.21
-26.11 -19.11 -23.91 -8.61 0.49 11.09 14.09 10.69 5.79 -5.91 -12.91 -17.21
-26.11 -14.71 -14.21 -2.41 3.89 10.09 14.99 12.09 6.79 -3.11 -9.71 -18.01
-17.31 -16.71 -14.31 -5.91 1.09 8.49 12.29 9.59 6.39 -0.51 -12.41 -15.81
-19.41 -23.11 -19.71 -7.11 0.29 10.79 11.49 13.79 6.39 -3.81 -17.91 -26.91
-20.69 -23.29 -16.09 -6.89 -1.19 5.61 12.31 12.91 4.31 -6.59 -13.29 -18.99
-21.49 -26.99 -15.59 -5.29 -0.09 8.31 9.91 11.21 5.71 -0.59 -14.19 -19.99
-21.29 -21.99 -17.09 -5.79 3.81 9.91 12.21 10.11 7.11 -0.99 -8.59 -23.49
-14.99 -27.09 -14.39 -3.99 -0.29 7.01 9.91 12.81 3.01 -2.69 -14.69 -20.99
-28.99 -22.49 -11.09 -3.29 1.21 9.51 12.21 9.81 6.11 -1.29 -13.79 -15.79
-22.49 -25.99 -16.19 -0.39 -0.19 7.81 13.71 11.41 6.61 -1.09 -12.79 -15.09
-18.99 -17.69 -22.39 -8.99 -2.09 8.71 14.81 9.61 6.61 -6.59 -18.29 -24.49
-22.79 -23.19 -17.99 -0.69 1.71 10.81 14.81 14.01 2.71 -3.59 -18.59 -13.19
-20.29 -25.29 -13.69 -4.89 1.21 10.11 16.51 10.31 6.21 -1.09 -14.39 -16.39
-15.09 -27.09 -21.09 -4.59 3.21 10.21 13.91 9.21 4.61 -0.39 -17.19 -29.69
-21.59 -24.19 -10.39 -12.99 2.01 10.01 14.21 12.11 2.21 -5.99 -17.59 -17.69
-20.99 -20.19 -24.09 -7.89 2.71 9.91 15.01 14.31 7.31 -4.59 -20.89 -22.19
-20.19 -21.99 -23.69 -10.99 -2.59 8.21 12.11 9.51 1.41 -2.99 -12.19 -29.99
-18.79 -20.69 -11.39 -12.69 1.11 10.61 14.61 11.81 5.51 -6.99 -12.09 -18.59
-27.29 -26.79 -23.19 -7.49 -0.79 9.61 13.31 8.81 5.11 -7.59 -16.89 -18.09
-20.74 -23.34 -16.14 -6.94 -1.24 5.56 12.26 12.86 4.26 -6.64 -13.34 -19.04
-21.54 -27.04 -15.64 -5.34 -0.14 8.26 9.86 11.16 5.66 -0.64 -14.24 -20.04
-21.34 -22.04 -17.14 -5.84 3.76 9.86 12.16 10.06 7.06 -1.04 -8.64 -23.54
-15.04 -27.14 -14.44 -4.04 -0.34 6.96 9.86 12.76 2.96 -2.74 -14.74 -21.04
-29.04 -22.54 -11.14 -3.34 1.16 9.46 12.16 9.76 6.06 -1.34 -13.84 -15.84
-22.54 -26.04 -16.24 -0.44 -0.24 7.76 13.66 11.36 6.56 -1.14 -12.84 -15.14
-19.04 -17.74 -22.44 -9.04 -2.14 8.66 14.76 9.56 6.56 -6.64 -18.34 -24.54
-22.84 -23.24 -18.04 -0.74 1.66 10.76 14.76 13.96 2.66 -3.64 -18.64 -13.24
-20.34 -25.34 -13.74 -4.94 1.16 10.06 16.46 10.26 6.16 -1.14 -14.44 -16.44
-15.14 -27.14 -21.14 -4.64 3.16 10.16 13.86 9.16 4.56 -0.44 -17.24 -29.74
-21.64 -24.24 -10.44 -13.04 1.96 9.96 14.16 12.06 2.16 -6.04 -17.64 -17.74
-21.04 -20.24 -24.14 -7.94 2.66 9.86 14.96 14.26 7.26 -4.64 -20.94 -22.24
-20.24 -22.04 -23.74 -11.04 -2.64 8.16 12.06 9.46 1.36 -3.04 -12.24 -30.04
-18.84 -20.74 -11.44 -12.74 1.06 10.56 14.56 11.76 5.46 -7.04 -12.14 -18.64
-27.34 -26.84 -23.24 -7.54 -0.84 9.56 13.26 8.76 5.06 -7.64 -16.94 -18.14
-21.85 -17.75 -17.25 -9.55 -3.25 9.45 12.55 8.45 4.55 -4.25 -14.05 -22.35
-24.45 -29.45 -19.85 -6.65 -0.95 7.45 13.85 7.45 6.55 -2.65 -14.45 -17.15
-22.95 -23.25 -18.95 -5.65 -6.05 9.25 14.35 8.05 4.85 -4.45 -13.05 -21.15
-26.45 -26.05 -17.55 -7.05 -2.05 8.35 12.55 12.65 5.75 -2.75 -17.55 -23.35
-22.65 -23.55 -8.75 -4.25 5.15 12.45 12.35 11.85 5.75 -10.05 -15.25 -20.05
-19.55 -22.35 -12.55 -5.45 0.45 13.75 14.45 9.45 4.25 -3.65 -12.95 -22.05
-22.65 -25.05 -13.35 -8.75 2.45 12.25 14.95 10.95 6.45 -4.95 -11.75 -19.15
-17.75 -21.35 -16.95 -12.45 -3.15 11.45 14.75 11.95 7.85 -0.05 -14.85 -14.75
-23.85 -21.85 -12.25 -6.25 1.85 6.75 14.15 10.15 5.35 -2.55 -9.55 -18.35
-18.15 -18.75 -17.65 -8.55 -2.75 7.45 12.65 10.65 5.55 -4.25 -14.75 -21.65
-18.75 -21.55 -9.65 -8.55 -5.35 8.75 10.05 9.35 4.15 -2.95 -14.25 -21.65
-28.75 -19.25 -19.15 -7.95 2.15 10.45 13.15 11.45 5.85 -4.45 -16.45 -23.75
-22.35 -19.55 -18.25 -11.45 -0.25 7.85 14.75 12.15 6.75 -4.55 -16.85 -16.95
-25.85 -25.65 -18.55 -10.95 -2.15 9.45 13.05 9.55 5.15 -0.35 -9.65 -22.35
-16.55 -26.25 -19.25 -11.25 -1.55 7.35 12.15 12.25 4.15 -4.95 -11.45 -22.65
-19.21 -17.31 -6.91 -7.81 -0.41 9.69 16.49 12.19 5.29 -2.91 -14.01 -19.71
-17.41 -13.81 -15.01 -3.01 5.09 9.39 16.99 10.19 7.69 -5.01 -10.61 -21.11
-23.21 -19.31 -24.41 -7.41 2.09 10.49 14.89 11.59 5.29 -1.11 -14.81 -25.31
-27.31 -21.21 -19.61 -12.41 -0.71 8.59 16.09 10.89 5.99 -2.71 -20.11 -17.11
-22.01 -23.81 -12.31 -7.31 -1.01 9.59 15.19 10.99 4.69 -5.51 -22.11 -18.31
-22.81 -33.11 -19.61 -9.61 0.99 7.69 14.69 10.79 5.59 -8.01 -10.91 -21.21
-24.61 -19.31 -6.11 -0.51 1.09 9.59 15.89 12.19 5.19 0.59 -6.21 -16.11
-25.91 -18.61 -8.81 -9.81 1.19 7.09 10.89 10.79 2.99 -5.31 -24.01 -28.91
-30.11 -26.81 -17.51 -9.51 -4.11 6.29 14.59 8.59 4.89 -5.81 -8.91 -19.21
-26.21 -21.01 -10.71 -9.11 -2.11 6.49 13.89 8.89 7.59 -4.91 -15.51 -18.71
-21.81 -27.11 -15.71 -11.61 -0.01 7.09 13.19 10.49 6.19 -6.41 -10.21 -18.61
-27.51 -18.61 -15.61 -5.71 -3.31 9.09 13.29 10.89 2.99 -2.61 -20.31 -18.31
-26.81 -17.01 -13.71 -4.01 1.99 10.39 12.79 12.29 3.09 -4.41 -12.41 -20.01
-24.91 -26.01 -11.11 -7.81 -0.81 9.19 17.59 11.89 6.89 -5.11 -23.01 -12.01
-20.31 -21.41 -11.81 -5.01 -0.01 8.19 12.99 10.39 6.99 -5.71 -13.81 -17.11
-20.78 -23.38 -16.18 -6.98 -1.28 5.52 12.22 12.82 4.22 -6.68 -13.38 -19.08
-21.58 -27.08 -15.68 -5.38 -0.18 8.22 9.82 11.12 5.62 -0.68 -14.28 -20.08
-21.38 -22.08 -17.18 -5.88 3.72 9.82 12.12 10.02 7.02 -1.08 -8.68 -23.58
-15.08 -27.18 -14.48 -4.08 -0.38 6.92 9.82 12.72 2.92 -2.78 -14.78 -21.08
-29.08 -22.58 -11.18 -3.38 1.12 9.42 12.12 9.72 6.02 -1.38 -13.88 -15.88
-22.58 -26.08 -16.28 -0.48 -0.28 7.72 13.62 11.32 6.52 -1.18 -12.88 -15.18
-19.08 -17.78 -22.48 -9.08 -2.18 8.62 14.72 9.52 6.52 -6.68 -18.38 -24.58
-22.88 -23.28 -18.08 -0.78 1.62 10.72 14.72 13.92 2.62 -3.68 -18.68 -13.28
-20.38 -25.38 -13.78 -4.98 1.12 10.02 16.42 10.22 6.12 -1.18 -14.48 -16.48
-15.18 -27.18 -21.18 -4.68 3.12 10.12 13.82 9.12 4.52 -0.48 -17.28 -29.78
-21.68 -24.28 -10.48 -13.08 1.92 9.92 14.12 12.02 2.12 -6.08 -17.68 -17.78
-21.08 -20.28 -24.18 -7.98 2.62 9.82 14.92 14.22 7.22 -4.68 -20.98 -22.28
-20.28 -22.08 -23.78 -11.08 -2.68 8.12 12.02 9.42 1.32 -3.08 -12.28 -30.08
-18.88 -20.78 -11.48 -12.78 1.02 10.52 14.52 11.72 5.42 -7.08 -12.18 -18.68
-27.38 -26.88 -23.28 -7.58 -0.88 9.52 13.22 8.72 5.02 -7.68 -16.98 -18.18
-24.98 -23.28 -13.98 -3.78 0.02 9.22 14.02 12.52 5.02 -10.88 -11.48 -17.08
-25.58 -30.48 -17.88 -3.58 4.32 12.42 14.42 10.62 5.02 -11.38 -8.58 -20.78
-20.68 -22.28 -14.18 -13.68 -2.98 4.92 12.42 8.22 4.22 -3.68 -12.68 -28.58
-27.68 -27.88 -18.08 -12.08 1.32 6.22 13.52 10.52 7.02 -6.98 -11.68 -21.98
-26.68 -21.78 -15.48 -6.08 0.12 9.02 10.42 7.72 5.32 -3.18 -15.68 -18.28
-14.38 -18.58 -18.38 -9.28 -1.78 10.82 13.12 14.62 5.42 0.52 -9.58 -14.18
-27.08 -24.68 -18.98 -3.98 3.02 8.92 15.12 8.72 4.72 -9.28 -11.58 -13.68
-18.38 -21.08 -13.58 -8.68 -2.58 9.52 14.62 9.82 5.52 -1.98 -13.68 -17.88
-15.68 -15.38 -10.18 -14.28 0.52 9.62 14.72 10.62 4.82 -6.08 -21.58 -19.78
-28.88 -30.48 -11.98 -9.08 -2.58 9.62 11.72 10.42 6.82 -3.08 -15.08 -24.88
-21.68 -25.28 -10.28 -6.88 -2.18 8.02 11.52 8.72 2.42 -2.08 -7.98 -28.78
-26.98 -22.58 -13.78 -12.18 2.02 7.92 15.32 9.42 5.12 -0.68 -17.78 -21.98
-19.88 -22.28 -9.88 -11.38 0.32 9.32 15.12 11.32 5.02 -3.08 -15.68 -16.88
-25.98 -19.08 -8.08 -10.88 2.92 13.12 15.92 11.12 5.22 -2.98 -14.08 -22.48
-28.38 -18.28 -12.28 -3.08 0.62 11.02 17.92 10.92 3.62 -6.38 -20.68 -19.78
-24.97 -16.97 -12.27 -5.77 0.93 8.83 12.83 9.53 2.53 -3.27 -16.77 -26.67
-27.07 -21.27 -23.67 -10.67 -2.67 7.23 17.63 11.93 4.73 -10.47 -23.97 -26.97
-23.87 -17.37 -12.77 -5.77 -0.67 7.43 13.23 11.73 5.33 -5.27 -13.87 -17.97
-18.47 -25.77 -10.67 -4.47 2.83 10.73 13.53 12.73 5.13 -0.37 -12.37 -22.87
-22.27 -16.97 -13.07 -8.17 1.33 6.73 13.63 11.33 6.63 -2.07 -13.07 -17.07
-25.97 -21.47 -13.67 -4.47 2.13 10.63 13.63 12.73 5.33 -1.97 -14.57 -16.77
-28.37 -16.77 -9.47 -2.67 -1.97 8.03 15.13 14.03 7.63 -3.97 -17.97 -27.67
-28.07 -17.27 -18.17 -5.77 0.73 9.23 13.13 11.53 5.83 -5.07 -16.27 -25.17
-22.67 -16.67 -15.97 -10.57 -1.47 9.83 15.13 11.03 6.83 -1.57 -10.57 -18.77
-21.07 -13.47 -18.17 -8.17 1.93 8.03 15.13 10.83 6.03 -6.67 -17.27 -19.77
-21.87 -24.97 -20.37 -7.77 -0.57 10.73 16.83 9.63 5.13 -4.47 -14.27 -17.07
-23.17 -30.07 -18.97 -7.47 0.53 9.63 11.13 9.33 5.73 -8.57 -13.47 -20.67
-24.67 -24.27 -13.47 -6.87 -0.17 9.13 14.13 12.23 4.63 -6.27 -13.57 -13.47
-25.97 -22.67 -17.97 -11.37 1.33 8.23 10.23 14.43 5.53 -3.97 -15.17 -14.97
-22.97 -16.17 -18.07 -5.27 4.23 12.63 17.83 12.03 5.33 -5.27 -15.37 -26.87
-22.11 -21.11 -17.41 -8.31 0.29 10.39 14.49 13.19 6.29 -1.81 -12.91 -21.51
-18.11 -24.51 -17.81 -3.91 -0.21 7.19 12.99 13.29 7.39 -2.41 -15.61 -22.21
-23.91 -24.91 -20.91 -7.61 -2.41 6.19 15.69 8.89 3.49 -2.11 -17.21 -27.71
-14.91 -16.41 -15.61 -9.61 1.79 8.19 11.29 11.19 1.89 -2.51 -8.01 -17.81
-19.21 -13.91 -13.21 -10.91 -0.61 8.29 12.79 10.19 5.09 -6.21 -11.71 -17.51
-23.01 -24.51 -16.81 -6.11 -0.31 10.29 13.59 11.69 5.59 -3.01 -8.71 -13.21
-17.01 -16.21 -18.81 -9.51 -1.51 10.29 12.59 10.49 4.99 -1.31 -11.51 -23.81
-21.41 -23.71 -12.41 -3.91 1.99 10.09 13.79 11.19 6.19 -5.81 -12.31 -24.91
-22.51 -19.21 -14.91 -7.31 -2.01 10.09 13.09 7.99 1.89 -4.41 -10.21 -17.81
-32.11 -20.11 -17.71 -5.91 -2.81 8.19 14.09 14.09 7.39 -7.51 -11.21 -26.31
-28.91 -23.71 -22.01 -12.01 0.49 8.19 9.39 11.19 4.69 -2.91 -14.31 -25.21
-26.11 -19.11 -23.91 -8.61 0.49 11.09 14.09 10.69 5.79 -5.91 -12.91 -17.21
-26.11 -14.71 -14.21 -2.41 3.89 10.09 14.99 12.09 6.79 -3.11 -9.71 -18.01
-17.31 -16.71 -14.31 -5.91 1.09 8.49 12.29 9.59 6.39 -0.51 -12.41 -15.81
-19.41 -23.11 -19.71 -7.11 0.29 10.79 11.49 13.79 6.39 -3.81 -17.91 -26.91
-22.24 -21.24 -17.54 -8.44 0.16 10.26 14.36 13.06 6.16 -1.94 -13.04 -21.64
-18.24 -24.64 -17.94 -4.04 -0.34 7.06 12.86 13.16 7.26 -2.54 -15.74 -22.34
-24.04 -25.04 -21.04 -7.74 -2.54 6.06 15.56 8.76 3.36 -2.24 -17.34 -27.84
-15.04 -16.54 -15.74 -9.74 1.66 8.06 11.16 11.06 1.76 -2.64 -8.14 -17.94
-19.34 -14.04 -13.34 -11.04 -0.74 8.16 12.66 10.06 4.96 -6.34 -11.84 -17.64
-23.14 -24.64 -16.94 -6.24 -0.44 10.16 13.46 11.56 5.46 -3.14 -8.84 -13.34
-17.14 -16.34 -18.94 -9.64 -1.64 10.16 12.46 10.36 4.86 -1.44 -11.64 -23.94
-21.54 -23.84 -12.54 -4.04 1.86 9.96 13.66 11.06 6.06 -5.94 -12.44 -25.04
-22.64 -19.34 -15.04 -7.44 -2.14 9.96 12.96 7.86 1.76 -4.54 -10.34 -17.94
-32.24 -20.24 -17.84 -6.04 -2.94 8.06 13.96 13.96 7.26 -7.64 -11.34 -26.44
-29.04 -23.84 -22.14 -12.14 0.36 8.06 9.26 11.06 4.56 -3.04 -14.44 -25.34
-26.24 -19.24 -24.04 -8.74 0.36 10.96 13.96 10.56 5.66 -6.04 -13.04 -17.34
-26.24 -14.84 -14.34 -2.54 3.76 9.96 14.86 11.96 6.66 -3.24 -9.84 -18.14
-17.44 -16.84 -14.44 -6.04 0.96 8.36 12.16 9.46 6.26 -0.64 -12.54 -15.94
-19.54 -23.24 -19.84 -7.24 0.16 10.66 11.36 13.66 6.26 -3.94 -18.04 -27.04
-22.08 -21.08 -17.38 -8.28 0.32 10.42 14.52 13.22 6.32 -1.78 -12.88 -21.48
-18.08 -24.48 -17.78 -3.88 -0.18 7.22 13.02 13.32 7.42 -2.38 -15.58 -22.18
-23.88 -24.88 -20.88 -7.58 -2.38 6.22 15.72 8.92 3.52 -2.08 -17.18 -27.68
-14.88 -16.38 -15.58 -9.58 1.82 8.22 11.32 11.22 1.92 -2.48 -7.98 -17.78
-19.18 -13.88 -13.18 -10.88 -0.58 8.32 12.82 10.22 5.12 -6.18 -11.68 -17.48
-22.98 -24.48 -16.78 -6.08 -0.28 10.32 13.62 11.72 5.62 -2.98 -8.68 -13.18
-16.98 -16.18 -18.78 -9.48 -1.48 10.32 12.62 10.52 5.02 -1.28 -11.48 -23.78
-21.38 -23.68 -12.38 -3.88 2.02 10.12 13.82 11.22 6.22 -5.78 -12.28 -24.88
-22.48 -19.18 -14.88 -7.28 -1.98 10.12 13.12 8.02 1.92 -4.38 -10.18 -17.78
-32.08 -20.08 -17.68 -5.88 -2.78 8.22 14.12 14.12 7.42 -7.48 -11.18 -26.28
-28.88 -23.68 -21.98 -11.98 0.52 8.22 9.42 11.22 4.72 -2.88 -14.28 -25.18
-26.08 -19.08 -23.88 -8.58 0.52 11.12 14.12 10.72 5.82 -5.88 -12.88 -17.18
-26.08 -14.68 -14.18 -2.38 3.92 10.12 15.02 12.12 6.82 -3.08 -9.68 -17.98
-17.28 -16.68 -14.28 -5.88 1.12 8.52 12.32 9.62 6.42 -0.48 -12.38 -15.78
-19.38 -23.08 -19.68 -7.08 0.32 10.82 11.52 13.82 6.42 -3.78 -17.88 -26.88
-19.26 -17.36 -6.96 -7.86 -0.46 9.64 16.44 12.14 5.24 -2.96 -14.06 -19.76
-17.46 -13.86 -15.06 -3.06 5.04 9.34 16.94 10.14 7.64 -5.06 -10.66 -21.16
-23.26 -19.36 -24.46 -7.46 2.04 10.44 14.84 11.54 5.24 -1.16 -14.86 -25.36
-27.36 -21.26 -19.66 -12.46 -0.76 8.54 16.04 10.84 5.94 -2.76 -20.16 -17.16
-22.06 -23.86 -12.36 -7.36 -1.06 9.54 15.14 10.94 4.64 -5.56 -22.16 -18.36
-22.86 -33.16 -19.66 -9.66 0.94 7.64 14.64 10.74 5.54 -8.06 -10.96 -21.26
-24.66 -19.36 -6.16 -0.56 1.04 9.54 15.84 12.14 5.14 0.54 -6.26 -16.16
-25.96 -18.66 -8.86 -9.86 1.14 7.04 10.84 10.74 2.94 -5.36 -24.06 -28.96
-30.16 -26.86 -17.56 -9.56 -4.16 6.24 14.54 8.54 4.84 -5.86 -8.96 -19.26
-26.26 -21.06 -10.76 -9.16 -2.16 6.44 13.84 8.84 7.54 -4.96 -15.56 -18.76
-21.86 -27.16 -15.76 -11.66 -0.06 7.04 13.14 10.44 6.14 -6.46 -10.26 -18.66
-27.56 -18.66 -15.66 -5.76 -3.36 9.04 13.24 10.84 2.94 -2.66 -20.36 -18.36
-26.86 -17.06 -13.76 -4.06 1.94 10.34 12.74 12.24 3.04 -4.46 -12.46 -20.06
-24.96 -26.06 -11.16 -7.86 -0.86 9.14 17.54 11.84 6.84 -5.16 -23.06 -12.06
-20.36 -21.46 -11.86 -5.06 -0.06 8.14 12.94 10.34 6.94 -5.76 -13.86 -17.16
