Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.16 -27.44 -23.95 -19.43 -5.61 1.99 10.29 7.67 -0.5 -13.28 -31.07 -28.76
-35.96 -31.66 -19.77 -13.85 -5.07 7.72 12.88 9.1 1.49 -13.04 -31.26 -32.7
-39.07 -34.02 -23.68 -17.93 -8.27 3.91 11.39 8.01 2.92 -12.01 -25.61 -33.56
-32.33 -30.35 -26.64 -16.42 -9.09 3.9 12.79 10.4 1.92 -12.23 -29.12 -35.34
-33.07 -32.14 -28.83 -20.61 -9.47 4.21 12.31 9.9 0.23 -11.56 -25.41 -33.22
-35.05 -23.91 -32.43 -20.91 -9.87 3.92 13.21 9.4 2.6 -12.52 -27.01 -29.76
-36.27 -36.94 -26.75 -17.39 -9.15 1.91 14.7 10.89 1.93 -12.23 -29.91 -31.14
-37.75 -39.4 -33.03 -21.11 -7.36 3.83 11.62 9.3 1.51 -15.71 -28.9 -22.34
-34.65 -33.93 -26.94 -16.61 -7.87 6.32 15.03 9.1 1.42 -5.93 -18.42 -23.64
-32.83 -28.89 -19.92 -15.1 -7.67 3.96 12.63 8.6 0.65 -13 -35.31 -35.24
-35.43 -39.09 -30.03 -19.91 -7.37 5.63 15.03 9.92 -0.6 -13.51 -22.63 -26.96
-33.62 -34.52 -26.32 -20.32 -9.77 3.83 14.03 7.4 1.51 -14.32 -24.62 -29.71
-34.84 -32.91 -27.02 -19.59 -6.45 4.73 14.12 12.5 3.22 -12.63 -20.85 -26.83
-35.35 -32.5 -28.45 -15.91 -9.15 5.23 12.11 8.8 -0.4 -11.92 -31.29 -31.41
-32.71 -28.35 -23.82 -19.42 -6.85 4.13 12.8 10.73 1.91 -14.03 -29.23 -33.25
-38.13 -34.7 -24.5 -16.13 -7.45 4.05 10.42 9.4 1.82 -17.71 -32.49 -31.66
-31.16 -31.6 -26.33 -16.61 -5.45 7.15 13.24 9.28 2.6 -12.12 -25.33 -23.12
-38.98 -28.95 -29.7 -20.55 -8.4 3.58 11.27 9.05 1.88 -10.39 -24.95 -29.59
-33.33 -30.9 -28.47 -16.18 -6.83 5 13.46 9.27 2.66 -12.76 -28.97 -33.7
-28.97 -31.35 -29.88 -17.85 -11.9 1.4 9.76 8.84 -2.33 -12.39 -30.96 -31.99
-30.7 -20.78 -26.17 -19.96 -7.63 4.18 10.87 8.25 -0.43 -10.97 -25.37 -33.28
-36.89 -24.37 -32.23 -23.27 -4.03 5.08 11.67 9.16 0.77 -15.35 -27.78 -30.07
-40.62 -35.49 -28.58 -15.68 -6.99 3.5 13.3 7.75 3.65 -12.68 -27.65 -26.42
-25.55 -29.35 -34.46 -19.65 -5.78 4.68 11.78 5.85 1.37 -13.79 -24.67 -30.44
-27.48 -33.58 -25.6 -14.78 -7.04 5.06 11.36 9.66 2.37 -15.3 -23.07 -30.31
-37.31 -28.24 -27.68 -20.5 -10.22 5.35 11.33 8.88 0.5 -12.95 -26.68 -23.8
-36.45 -30.6 -29.59 -18.14 -7.84 6 10.97 8.03 0.56 -16.26 -27.87 -37.31
-40.42 -37.98 -34.22 -22.34 -6.36 7.81 14.22 9.65 1.26 -10.08 -29.09 -35.55
-27.79 -32.91 -35.29 -21.59 -5.63 5.68 12.74 8.06 2.05 -14.29 -28.59 -24.71
-34.72 -26.98 -23.57 -10.97 -5.42 5.7 10.87 9.15 1.86 -9.95 -26.06 -35.23
-29.46 -30.93 -26.49 -18.1 -7.83 2.55 11.27 8.15 1.69 -12.99 -25.56 -28.11
-32.74 -30.17 -31.37 -16.99 -6.63 7.86 12.66 9.73 2.36 -9.59 -28.28 -33.61
-28.98 -34.47 -27.57 -13.94 -8.59 4.6 10.47 8.24 1.98 -15.35 -26.96 -35.08
-32.58 -35.96 -30.58 -15.94 -4.77 5.29 11.45 7.46 0.78 -17.95 -26.82 -32.07
-38.47 -31.01 -29.59 -18.74 -7.93 4.99 13.17 9.89 1.09 -9.86 -20.16 -36.39
-42.27 -42.87 -31.65 -21.06 -9.31 6.98 14.38 8.56 0.36 -15.25 -28.27 -28.87
-35.17 -32.17 -28.66 -17.06 -7.38 3.69 13.08 11.07 1.5 -9.58 -31.57 -28.65
-23.99 -30.66 -28.55 -16.06 -8.39 5.49 12.07 9.67 -0.12 -14.67 -21.27 -29.23
-36.9 -28.96 -30.18 -14.26 -8.23 3.97 12.67 10.76 1.09 -18.45 -29.77 -30.6
-31 -30.58 -24.26 -20.65 -7.21 5.29 11.77 11.19 2.87 -11.08 -19.13 -29.41
-27.59 -30.76 -27.35 -22.94 -6.6 6.16 16.19 8.94 3.39 -12.74 -28.25 -27.98
-36.79 -32.74 -27.66 -18.04 -8.19 7.08 11.65 9.17 2.09 -10.57 -21.86 -28.79
-34.78 -29.57 -27.79 -19.95 -7.43 4.69 14.07 8.58 0.57 -9.57 -23.79 -33.07
-38.08 -33.77 -29.27 -17.76 -7.59 2.11 12.87 9.46 1.26 -11.55 -30.36 -32.62
-31.21 -31.64 -27.57 -21.84 -5.99 6.39 11.97 8.66 2.26 -13.05 -25.64 -23.17
-34.07 -27.35 -23.86 -19.34 -5.52 2.08 10.38 7.76 -0.41 -13.19 -30.98 -28.67
-35.87 -31.57 -19.68 -13.76 -4.98 7.81 12.97 9.19 1.58 -12.95 -31.17 -32.61
-36.16 -31.01 -26.67 -18.91 -7.59 4.16 11.94 9.38 0.65 -13.52 -26.09 -31.67
-33.97 -32.35 -27.25 -18.79 -7.97 3.57 12.4 9.38 1.41 -13.92 -29.32 -31.21
-34.55 -29.97 -27.74 -18.5 -7.59 3.74 12.89 8.83 1.59 -12.57 -26.55 -31.38
-33.97 -33.79 -26.77 -17.84 -7.3 5.2 12.89 10.16 0.92 -11.97 -25.87 -30.45
-33.81 -31.1 -27.45 -18.13 -7.3 3.77 13.18 9.11 1.6 -12.84 -26.74 -30.06
-34.26 -32.25 -26.86 -17.47 -7.49 5.47 12.59 9.48 1.7 -12.18 -27.5 -28.92
-34.26 -32.54 -27.25 -18.13 -7.59 4.81 12.79 9.48 1.5 -12.84 -26.74 -30.06
-34.26 -32.54 -27.25 -18.13 -7.3 5.67 12.98 9.87 1.6 -12.55 -26.93 -32.35
-35.8 -31.3 -28.78 -19.17 -8.44 4.71 13.09 9.48 1.05 -13.03 -26.16 -30.26
-34.36 -30.55 -28.88 -19.17 -7.42 4.45 12.7 9.67 1.6 -13.23 -28.19 -32.15
-34.65 -32.17 -28.5 -18.13 -7.49 4.61 12.99 9.55 1.5 -12.25 -27.33 -31.31
-33.22 -32.64 -29.74 -17.37 -7.59 4.33 12.33 9.48 1.5 -14.37 -26.94 -30.92
-35.7 -33.4 -26.21 -18.72 -7.79 5.1 12.33 9.28 1.5 -12.84 -26.93 -28.16
-32.85 -31.3 -28.13 -17.96 -7.3 4.53 12.04 9.97 1.57 -12.91 -26.84 -30.25
-34.26 -34.36 -27.91 -17.76 -6.83 5.76 13.45 9.87 1.3 -13.82 -26.74 -31.86
-29.11 -34.6 -27.7 -14.07 -8.72 4.47 10.34 8.11 1.85 -15.48 -27.09 -35.21
-32.71 -36.09 -30.71 -16.07 -4.9 5.16 11.32 7.33 0.65 -18.08 -26.95 -32.2
-38.6 -31.14 -29.72 -18.87 -8.06 4.86 13.04 9.76 0.96 -9.99 -20.29 -36.52
-42.4 -43 -31.78 -21.19 -9.44 6.85 14.25 8.43 0.23 -15.38 -28.4 -29
-35.3 -32.3 -28.79 -17.19 -7.51 3.56 12.95 10.94 1.37 -9.71 -31.7 -28.78
-24.12 -30.79 -28.68 -16.19 -8.52 5.36 11.94 9.54 -0.25 -14.8 -21.4 -29.36
-37.03 -29.09 -30.31 -14.39 -8.36 3.84 12.54 10.63 0.96 -18.58 -29.9 -30.73
-31.13 -30.71 -24.39 -20.78 -7.34 5.16 11.64 11.06 2.74 -11.21 -19.26 -29.54
-27.72 -30.89 -27.48 -23.07 -6.73 6.03 16.06 8.81 3.26 -12.87 -28.38 -28.11
-36.92 -32.87 -27.79 -18.17 -8.32 6.95 11.52 9.04 1.96 -10.7 -21.99 -28.92
-34.91 -29.7 -27.92 -20.08 -7.56 4.56 13.94 8.45 0.44 -9.7 -23.92 -33.2
-38.21 -33.9 -29.4 -17.89 -7.72 1.98 12.74 9.33 1.13 -11.68 -30.49 -32.75
-31.34 -31.77 -27.7 -21.97 -6.12 6.26 11.84 8.53 2.13 -13.18 -25.77 -23.3
-34.2 -27.48 -23.99 -19.47 -5.65 1.95 10.25 7.63 -0.54 -13.32 -31.11 -28.8
-36 -31.7 -19.81 -13.89 -5.11 7.68 12.84 9.06 1.45 -13.08 -31.3 -32.74
-38.82 -28.79 -29.54 -20.39 -8.24 3.74 11.43 9.21 2.04 -10.23 -24.79 -29.43
-33.17 -30.74 -28.31 -16.02 -6.67 5.16 13.62 9.43 2.82 -12.6 -28.81 -33.54
-28.81 -31.19 -29.72 -17.69 -11.74 1.56 9.92 9 -2.17 -12.23 -30.8 -31.83
-30.54 -20.62 -26.01 -19.8 -7.47 4.34 11.03 8.41 -0.27 -10.81 -25.21 -33.12
-36.73 -24.21 -32.07 -23.11 -3.87 5.24 11.83 9.32 0.93 -15.19 -27.62 -29.91
-40.46 -35.33 -28.42 -15.52 -6.83 3.66 13.46 7.91 3.81 -12.52 -27.49 -26.26
-25.39 -29.19 -34.3 -19.49 -5.62 4.84 11.94 6.01 1.53 -13.63 -24.51 -30.28
-27.32 -33.42 -25.44 -14.62 -6.88 5.22 11.52 9.82 2.53 -15.14 -22.91 -30.15
-37.15 -28.08 -27.52 -20.34 -10.06 5.51 11.49 9.04 0.66 -12.79 -26.52 -23.64
-36.29 -30.44 -29.43 -17.98 -7.68 6.16 11.13 8.19 0.72 -16.1 -27.71 -37.15
-40.26 -37.82 -34.06 -22.18 -6.2 7.97 14.38 9.81 1.42 -9.92 -28.93 -35.39
-27.63 -32.75 -35.13 -21.43 -5.47 5.84 12.9 8.22 2.21 -14.13 -28.43 -24.55
-34.56 -26.82 -23.41 -10.81 -5.26 5.86 11.03 9.31 2.02 -9.79 -25.9 -35.07
-29.3 -30.77 -26.33 -17.94 -7.67 2.71 11.43 8.31 1.85 -12.83 -25.4 -27.95
-32.58 -30.01 -31.21 -16.83 -6.47 8.02 12.82 9.89 2.52 -9.43 -28.12 -33.45
-33.76 -32.6 -28.55 -18.48 -8.39 4.18 11.89 9.33 2.11 -12.33 -28.24 -32.89
-35.2 -35.32 -29.29 -19.17 -5.74 5.06 13.23 7.95 0.52 -14.78 -28.18 -28.41
-34.25 -31.38 -28.02 -18.47 -9.52 4.36 13.11 9.33 2.13 -13.77 -26.09 -30.75
-35.6 -34.99 -29.61 -18.17 -7.62 4.09 11.86 11.92 3.14 -10.22 -28.48 -32
-31.32 -28.62 -23.53 -18.38 -8.14 4.26 11.63 10.34 0.77 -13.65 -26.89 -32.7
-32.88 -32.2 -26.56 -18.67 -8.69 4.46 13.41 8.24 1.14 -10.99 -24.48 -31.29
-32.58 -37.34 -24.4 -19.16 -6.15 6.44 13.72 9.93 1.05 -13.98 -26.47 -29.13
-33.41 -30.9 -29.59 -19.05 -9.22 5.38 13.04 11.73 3.13 -11.6 -26.57 -30.01
-36 -30.78 -25.41 -19.08 -5.95 4.48 15.05 10.02 2.06 -10.7 -22.71 -30.03
-29.67 -31.4 -29.58 -18.38 -8.34 3.56 10.95 8.04 0.94 -11.71 -26 -31.09
-32.34 -35.4 -23.23 -17.31 -10.21 3.28 12.34 10.32 0.47 -10.84 -26.41 -30.51
-36.29 -28.31 -28.68 -17.8 -4.86 5.36 10.75 8.92 2.66 -11.41 -29.78 -32.7
-32.9 -29.79 -29.39 -18.89 -7.94 4.56 13.35 11.02 2.14 -12.42 -24.17 -28.92
-36.48 -31.97 -27.72 -18.68 -9 3.06 15.24 8.83 2.84 -7.9 -23.5 -31.01
-27.33 -36.66 -28 -19.98 -7.05 5.46 13.05 7.13 0.75 -14.39 -18.58 -31.9
-35.92 -35.61 -27.4 -16.19 -7.66 4.68 13.62 8.09 -1.17 -11.72 -28.81 -35.43
-34.51 -35.79 -25.41 -15.89 -3.95 6.14 13.75 9.5 1.04 -5.24 -25.86 -28.91
-31.12 -34.2 -25.21 -18.51 -6.47 4.88 13.43 10.13 3.94 -7.29 -18.11 -31.01
-30.03 -31.41 -24.6 -15.61 -6.35 3.45 11.44 9.22 3.26 -7.99 -30.3 -25.49
-37.12 -34.91 -27.83 -18.9 -5.57 5.92 11.84 8.19 1.22 -12.42 -28.95 -31.06
-37.15 -36.78 -30.6 -18.23 -6.57 3.77 11.81 8.42 3.57 -7.9 -25.51 -27.23
-36.13 -29.7 -30.68 -19.28 -7.23 4.84 11.65 8.91 3.65 -14.78 -28.69 -34.53
-34.87 -28.9 -25.38 -13.31 -4.86 6.25 16.03 8.11 1.04 -10.99 -23.79 -26.77
-36.01 -34.39 -27.7 -16.68 -7.33 7.24 12.91 11.62 0.02 -10.19 -24.24 -25.42
-24.32 -37.29 -33.2 -18.21 -8.36 5.76 13.94 10.02 0.82 -12.59 -29.31 -37.4
-35.54 -26.78 -26.11 -21 -9.37 6.66 13.83 8.2 1.86 -16.91 -19.9 -25.51
-31.83 -34.61 -28.79 -19.59 -6.23 7.05 12.84 10.5 -2.29 -16.43 -33.4 -35.03
-33.85 -35.01 -32.22 -21.39 -8.65 2.75 13.93 7.62 -0.27 -16.1 -31.91 -38.02
-37.95 -31.21 -22.92 -18.86 -8.03 8.47 13.41 11.13 2.76 -12.09 -23.2 -31.23
-36.31 -37.71 -32.31 -19.2 -6.53 7.17 11.34 7.65 0.54 -15 -29.78 -25.94
-38.71 -28.68 -29.43 -20.28 -8.13 3.85 11.54 9.32 2.15 -10.12 -24.68 -29.32
-33.06 -30.63 -28.2 -15.91 -6.56 5.27 13.73 9.54 2.93 -12.49 -28.7 -33.43
-28.7 -31.08 -29.61 -17.58 -11.63 1.67 10.03 9.11 -2.06 -12.12 -30.69 -31.72
-30.43 -20.51 -25.9 -19.69 -7.36 4.45 11.14 8.52 -0.16 -10.7 -25.1 -33.01
-36.62 -24.1 -31.96 -23 -3.76 5.35 11.94 9.43 1.04 -15.08 -27.51 -29.8
-40.35 -35.22 -28.31 -15.41 -6.72 3.77 13.57 8.02 3.92 -12.41 -27.38 -26.15
-25.28 -29.08 -34.19 -19.38 -5.51 4.95 12.05 6.12 1.64 -13.52 -24.4 -30.17
-27.21 -33.31 -25.33 -14.51 -6.77 5.33 11.63 9.93 2.64 -15.03 -22.8 -30.04
-37.04 -27.97 -27.41 -20.23 -9.95 5.62 11.6 9.15 0.77 -12.68 -26.41 -23.53
-36.18 -30.33 -29.32 -17.87 -7.57 6.27 11.24 8.3 0.83 -15.99 -27.6 -37.04
-40.15 -37.71 -33.95 -22.07 -6.09 8.08 14.49 9.92 1.53 -9.81 -28.82 -35.28
-27.52 -32.64 -35.02 -21.32 -5.36 5.95 13.01 8.33 2.32 -14.02 -28.32 -24.44
-34.45 -26.71 -23.3 -10.7 -5.15 5.97 11.14 9.42 2.13 -9.68 -25.79 -34.96
-29.19 -30.66 -26.22 -17.83 -7.56 2.82 11.54 8.42 1.96 -12.72 -25.29 -27.84
-32.47 -29.9 -31.1 -16.72 -6.36 8.13 12.93 10 2.63 -9.32 -28.01 -33.34
-36.04 -30.89 -26.55 -18.79 -7.47 4.28 12.06 9.5 0.77 -13.4 -25.97 -31.55
-33.85 -32.23 -27.13 -18.67 -7.85 3.69 12.52 9.5 1.53 -13.8 -29.2 -31.09
-34.43 -29.85 -27.62 -18.38 -7.47 3.86 13.01 8.95 1.71 -12.45 -26.43 -31.26
-33.85 -33.67 -26.65 -17.72 -7.18 5.32 13.01 10.28 1.04 -11.85 -25.75 -30.33
-33.69 -30.98 -27.33 -18.01 -7.18 3.89 13.3 9.23 1.72 -12.72 -26.62 -29.94
-34.14 -32.13 -26.74 -17.35 -7.37 5.59 12.71 9.6 1.82 -12.06 -27.38 -28.8
-34.14 -32.42 -27.13 -18.01 -7.47 4.93 12.91 9.6 1.62 -12.72 -26.62 -29.94
-34.14 -32.42 -27.13 -18.01 -7.18 5.79 13.1 9.99 1.72 -12.43 -26.81 -32.23
-35.68 -31.18 -28.66 -19.05 -8.32 4.83 13.21 9.6 1.17 -12.91 -26.04 -30.14
-34.24 -30.43 -28.76 -19.05 -7.3 4.57 12.82 9.79 1.72 -13.11 -28.07 -32.03
-34.53 -32.05 -28.38 -18.01 -7.37 4.73 13.11 9.67 1.62 -12.13 -27.21 -31.19
-33.1 -32.52 -29.62 -17.25 -7.47 4.45 12.45 9.6 1.62 -14.25 -26.82 -30.8
-35.58 -33.28 -26.09 -18.6 -7.67 5.22 12.45 9.4 1.62 -12.72 -26.81 -28.04
-32.73 -31.18 -28.01 -17.84 -7.18 4.65 12.16 10.09 1.69 -12.79 -26.72 -30.13
-34.14 -34.24 -27.79 -17.64 -6.71 5.88 13.57 9.99 1.42 -13.7 -26.62 -31.74
-35.95 -30.8 -26.46 -18.7 -7.38 4.37 12.15 9.59 0.86 -13.31 -25.88 -31.46
-33.76 -32.14 -27.04 -18.58 -7.76 3.78 12.61 9.59 1.62 -13.71 -29.11 -31
-34.34 -29.76 -27.53 -18.29 -7.38 3.95 13.1 9.04 1.8 -12.36 -26.34 -31.17
-33.76 -33.58 -26.56 -17.63 -7.09 5.41 13.1 10.37 1.13 -11.76 -25.66 -30.24
-33.6 -30.89 -27.24 -17.92 -7.09 3.98 13.39 9.32 1.81 -12.63 -26.53 -29.85
-34.05 -32.04 -26.65 -17.26 -7.28 5.68 12.8 9.69 1.91 -11.97 -27.29 -28.71
-34.05 -32.33 -27.04 -17.92 -7.38 5.02 13 9.69 1.71 -12.63 -26.53 -29.85
-34.05 -32.33 -27.04 -17.92 -7.09 5.88 13.19 10.08 1.81 -12.34 -26.72 -32.14
-35.59 -31.09 -28.57 -18.96 -8.23 4.92 13.3 9.69 1.26 -12.82 -25.95 -30.05
-34.15 -30.34 -28.67 -18.96 -7.21 4.66 12.91 9.88 1.81 -13.02 -27.98 -31.94
-34.44 -31.96 -28.29 -17.92 -7.28 4.82 13.2 9.76 1.71 -12.04 -27.12 -31.1
-33.01 -32.43 -29.53 -17.16 -7.38 4.54 12.54 9.69 1.71 -14.16 -26.73 -30.71
-35.49 -33.19 -26 -18.51 -7.58 5.31 12.54 9.49 1.71 -12.63 -26.72 -27.95
-32.64 -31.09 -27.92 -17.75 -7.09 4.74 12.25 10.18 1.78 -12.7 -26.63 -30.04
-34.05 -34.15 -27.7 -17.55 -6.62 5.97 13.66 10.08 1.51 -13.61 -26.53 -31.65
-39.09 -34.04 -23.7 -17.95 -8.29 3.89 11.37 7.99 2.9 -12.03 -25.63 -33.58
-32.35 -30.37 -26.66 -16.44 -9.11 3.88 12.77 10.38 1.9 -12.25 -29.14 -35.36
-33.09 -32.16 -28.85 -20.63 -9.49 4.19 12.29 9.88 0.21 -11.58 -25.43 -33.24
-35.07 -23.93 -32.45 -20.93 -9.89 3.9 13.19 9.38 2.58 -12.54 -27.03 -29.78
-36.29 -36.96 -26.77 -17.41 -9.17 1.89 14.68 10.87 1.91 -12.25 -29.93 -31.16
-37.77 -39.42 -33.05 -21.13 -7.38 3.81 11.6 9.28 1.49 -15.73 -28.92 -22.36
-34.67 -33.95 -26.96 -16.63 -7.89 6.3 15.01 9.08 1.4 -5.95 -18.44 -23.66
-32.85 -28.91 -19.94 -15.12 -7.69 3.94 12.61 8.58 0.63 -13.02 -35.33 -35.26
-35.45 -39.11 -30.05 -19.93 -7.39 5.61 15.01 9.9 -0.62 -13.53 -22.65 -26.98
-33.64 -34.54 -26.34 -20.34 -9.79 3.81 14.01 7.38 1.49 -14.34 -24.64 -29.73
-34.86 -32.93 -27.04 -19.61 -6.47 4.71 14.1 12.48 3.2 -12.65 -20.87 -26.85
-35.37 -32.52 -28.47 -15.93 -9.17 5.21 12.09 8.78 -0.42 -11.94 -31.31 -31.43
-32.73 -28.37 -23.84 -19.44 -6.87 4.11 12.78 10.71 1.89 -14.05 -29.25 -33.27
-38.15 -34.72 -24.52 -16.15 -7.47 4.03 10.4 9.38 1.8 -17.73 -32.51 -31.68
-31.18 -31.62 -26.35 -16.63 -5.47 7.13 13.22 9.26 2.58 -12.14 -25.35 -23.14
-38.81 -28.78 -29.53 -20.38 -8.23 3.75 11.44 9.22 2.05 -10.22 -24.78 -29.42
-33.16 -30.73 -28.3 -16.01 -6.66 5.17 13.63 9.44 2.83 -12.59 -28.8 -33.53
-28.8 -31.18 -29.71 -17.68 -11.73 1.57 9.93 9.01 -2.16 -12.22 -30.79 -31.82
-30.53 -20.61 -26 -19.79 -7.46 4.35 11.04 8.42 -0.26 -10.8 -25.2 -33.11
-36.72 -24.2 -32.06 -23.1 -3.86 5.25 11.84 9.33 0.94 -15.18 -27.61 -29.9
-40.45 -35.32 -28.41 -15.51 -6.82 3.67 13.47 7.92 3.82 -12.51 -27.48 -26.25
-25.38 -29.18 -34.29 -19.48 -5.61 4.85 11.95 6.02 1.54 -13.62 -24.5 -30.27
-27.31 -33.41 -25.43 -14.61 -6.87 5.23 11.53 9.83 2.54 -15.13 -22.9 -30.14
-37.14 -28.07 -27.51 -20.33 -10.05 5.52 11.5 9.05 0.67 -12.78 -26.51 -23.63
-36.28 -30.43 -29.42 -17.97 -7.67 6.17 11.14 8.2 0.73 -16.09 -27.7 -37.14
-40.25 -37.81 -34.05 -22.17 -6.19 7.98 14.39 9.82 1.43 -9.91 -28.92 -35.38
-27.62 -32.74 -35.12 -21.42 -5.46 5.85 12.91 8.23 2.22 -14.12 -28.42 -24.54
-34.55 -26.81 -23.4 -10.8 -5.25 5.87 11.04 9.32 2.03 -9.78 -25.89 -35.06
-29.29 -30.76 -26.32 -17.93 -7.66 2.72 11.44 8.32 1.86 -12.82 -25.39 -27.94
-32.57 -30 -31.2 -16.82 -6.46 8.03 12.83 9.9 2.53 -9.42 -28.11 -33.44
-36.31 -31.16 -26.82 -19.06 -7.74 4.01 11.79 9.23 0.5 -13.67 -26.24 -31.82
-34.12 -32.5 -27.4 -18.94 -8.12 3.42 12.25 9.23 1.26 -14.07 -29.47 -31.36
-34.7 -30.12 -27.89 -18.65 -7.74 3.59 12.74 8.68 1.44 -12.72 -26.7 -31.53
-34.12 -33.94 -26.92 -17.99 -7.45 5.05 12.74 10.01 0.77 -12.12 -26.02 -30.6
-33.96 -31.25 -27.6 -18.28 -7.45 3.62 13.03 8.96 1.45 -12.99 -26.89 -30.21
-34.41 -32.4 -27.01 -17.62 -7.64 5.32 12.44 9.33 1.55 -12.33 -27.65 -29.07
-34.41 -32.69 -27.4 -18.28 -7.74 4.66 12.64 9.33 1.35 -12.99 -26.89 -30.21
-34.41 -32.69 -27.4 -18.28 -7.45 5.52 12.83 9.72 1.45 -12.7 -27.08 -32.5
-35.95 -31.45 -28.93 -19.32 -8.59 4.56 12.94 9.33 0.9 -13.18 -26.31 -30.41
-34.51 -30.7 -29.03 -19.32 -7.57 4.3 12.55 9.52 1.45 -13.38 -28.34 -32.3
-34.8 -32.32 -28.65 -18.28 -7.64 4.46 12.84 9.4 1.35 -12.4 -27.48 -31.46
-33.37 -32.79 -29.89 -17.52 -7.74 4.18 12.18 9.33 1.35 -14.52 -27.09 -31.07
-35.85 -33.55 -26.36 -18.87 -7.94 4.95 12.18 9.13 1.35 -12.99 -27.08 -28.31
-33 -31.45 -28.28 -18.11 -7.45 4.38 11.89 9.82 1.42 -13.06 -26.99 -30.4
-34.41 -34.51 -28.06 -17.91 -6.98 5.61 13.3 9.72 1.15 -13.97 -26.89 -32.01
-38.99 -33.94 -23.6 -17.85 -8.19 3.99 11.47 8.09 3 -11.93 -25.53 -33.48
-32.25 -30.27 -26.56 -16.34 -9.01 3.98 12.87 10.48 2 -12.15 -29.04 -35.26
-32.99 -32.06 -28.75 -20.53 -9.39 4.29 12.39 9.98 0.31 -11.48 -25.33 -33.14
-34.97 -23.83 -32.35 -20.83 -9.79 4 13.29 9.48 2.68 -12.44 -26.93 -29.68
-36.19 -36.86 -26.67 -17.31 -9.07 1.99 14.78 10.97 2.01 -12.15 -29.83 -31.06
-37.67 -39.32 -32.95 -21.03 -7.28 3.91 11.7 9.38 1.59 -15.63 -28.82 -22.26
-34.57 -33.85 -26.86 -16.53 -7.79 6.4 15.11 9.18 1.5 -5.85 -18.34 -23.56
-32.75 -28.81 -19.84 -15.02 -7.59 4.04 12.71 8.68 0.73 -12.92 -35.23 -35.16
-35.35 -39.01 -29.95 -19.83 -7.29 5.71 15.11 10 -0.52 -13.43 -22.55 -26.88
-33.54 -34.44 -26.24 -20.24 -9.69 3.91 14.11 7.48 1.59 -14.24 -24.54 -29.63
-34.76 -32.83 -26.94 -19.51 -6.37 4.81 14.2 12.58 3.3 -12.55 -20.77 -26.75
-35.27 -32.42 -28.37 -15.83 -9.07 5.31 12.19 8.88 -0.32 -11.84 -31.21 -31.33
-32.63 -28.27 -23.74 -19.34 -6.77 4.21 12.88 10.81 1.99 -13.95 -29.15 -33.17
-38.05 -34.62 -24.42 -16.05 -7.37 4.13 10.5 9.48 1.9 -17.63 -32.41 -31.58
-31.08 -31.52 -26.25 -16.53 -5.37 7.23 13.32 9.36 2.68 -12.04 -25.25 -23.04
-38.79 -28.76 -29.51 -20.36 -8.21 3.77 11.46 9.24 2.07 -10.2 -24.76 -29.4
-33.14 -30.71 -28.28 -15.99 -6.64 5.19 13.65 9.46 2.85 -12.57 -28.78 -33.51
-28.78 -31.16 -29.69 -17.66 -11.71 1.59 9.95 9.03 -2.14 -12.2 -30.77 -31.8
-30.51 -20.59 -25.98 -19.77 -7.44 4.37 11.06 8.44 -0.24 -10.78 -25.18 -33.09
-36.7 -24.18 -32.04 -23.08 -3.84 5.27 11.86 9.35 0.96 -15.16 -27.59 -29.88
-40.43 -35.3 -28.39 -15.49 -6.8 3.69 13.49 7.94 3.84 -12.49 -27.46 -26.23
-25.36 -29.16 -34.27 -19.46 -5.59 4.87 11.97 6.04 1.56 -13.6 -24.48 -30.25
-27.29 -33.39 -25.41 -14.59 -6.85 5.25 11.55 9.85 2.56 -15.11 -22.88 -30.12
-37.12 -28.05 -27.49 -20.31 -10.03 5.54 11.52 9.07 0.69 -12.76 -26.49 -23.61
-36.26 -30.41 -29.4 -17.95 -7.65 6.19 11.16 8.22 0.75 -16.07 -27.68 -37.12
-40.23 -37.79 -34.03 -22.15 -6.17 8 14.41 9.84 1.45 -9.89 -28.9 -35.36
-27.6 -32.72 -35.1 -21.4 -5.44 5.87 12.93 8.25 2.24 -14.1 -28.4 -24.52
-34.53 -26.79 -23.38 -10.78 -5.23 5.89 11.06 9.34 2.05 -9.76 -25.87 -35.04
-29.27 -30.74 -26.3 -17.91 -7.64 2.74 11.46 8.34 1.88 -12.8 -25.37 -27.92
-32.55 -29.98 -31.18 -16.8 -6.44 8.05 12.85 9.92 2.55 -9.4 -28.09 -33.42
-29.19 -34.68 -27.78 -14.15 -8.8 4.39 10.26 8.03 1.77 -15.56 -27.17 -35.29
-32.79 -36.17 -30.79 -16.15 -4.98 5.08 11.24 7.25 0.57 -18.16 -27.03 -32.28
-38.68 -31.22 -29.8 -18.95 -8.14 4.78 12.96 9.68 0.88 -10.07 -20.37 -36.6
-42.48 -43.08 -31.86 -21.27 -9.52 6.77 14.17 8.35 0.15 -15.46 -28.48 -29.08
-35.38 -32.38 -28.87 -17.27 -7.59 3.48 12.87 10.86 1.29 -9.79 -31.78 -28.86
-24.2 -30.87 -28.76 -16.27 -8.6 5.28 11.86 9.46 -0.33 -14.88 -21.48 -29.44
-37.11 -29.17 -30.39 -14.47 -8.44 3.76 12.46 10.55 0.88 -18.66 -29.98 -30.81
