"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.14 4.74 5.94 1.84 4.64 14.74 26.44 16.64 16.54 16.84 11.64 13.34
12.74 7.54 2.34 4.44 5.24 11.34 32.54 25.94 15.04 21.04 13.54 7.54
14.84 9.54 1.64 2.64 5.64 10.44 35.24 30.54 22.14 12.24 24.14 4.44
19.64 6.64 6.74 8.34 6.44 32.94 41.64 34.84 19.04 12.04 16.44 12.04
6.14 4.84 11.34 2.64 8.34 21.94 34.64 41.14 26.94 8.74 8.24 15.74
21.04 5.84 3.74 8.24 7.14 13.34 50.44 23.44 25.94 18.74 7.24 14.64
26.54 13.04 4.94 6.64 7.64 20.04 56.54 47.64 15.54 22.44 10.44 11.04
12.44 6.24 11.74 2.94 5.94 23.44 32.14 25.94 10.34 19.24 18.94 17.34
20.24 13.64 0.94 7.34 6.04 30.54 37.84 44.34 20.94 11.94 9.74 7.94
12.44 12.44 8.44 1.14 6.74 20.74 20.24 42.74 18.24 19.24 7.64 12.94
12.95 7.55 5.15 4.15 5.95 20.65 36.35 30.35 22.65 14.45 16.65 11.45
12.35 8.45 5.35 4.15 6.35 18.05 29.45 24.75 20.85 16.15 17.55 13.45
13.35 10.95 7.05 4.45 7.35 21.75 38.75 28.95 16.65 12.45 11.15 13.95
9.25 14.35 6.25 3.45 7.05 22.95 20.15 29.05 20.35 10.65 17.35 12.15
9.95 8.45 6.15 3.35 7.25 41.35 26.55 22.95 16.15 12.35 15.15 11.05
10.35 8.55 4.65 6.25 5.35 21.25 23.35 42.35 13.95 11.95 12.25 11.75
14.85 11.65 3.85 4.75 4.05 36.95 69.35 25.75 20.25 12.75 10.65 14.45
11.75 11.55 5.55 2.75 5.85 29.05 41.15 25.85 16.95 15.35 15.55 17.85
8.35 19.35 8.25 4.55 6.55 19.45 38.55 28.95 16.55 10.75 12.75 10.45
11.65 5.75 4.55 5.95 12.85 14.35 32.55 54.35 17.85 10.55 15.95 13.95
10.25 5.95 3.95 2.55 8.85 23.85 27.95 38.95 19.15 17.35 9.05 10.45
11.95 12.05 5.85 2.75 3.55 14.05 39.55 25.35 15.45 18.75 15.35 5.55
9.75 8.15 4.75 3.65 6.15 24.05 38.75 25.25 26.25 20.35 12.15 9.45
11.75 8.45 5.25 3.05 6.55 27.65 57.85 39.55 22.35 23.85 17.45 16.75
6.55 6.95 5.25 8.15 7.55 23.95 54.95 24.35 25.05 18.45 18.35 12.15
16 10 5 5 8 19 36 32 19 13.4 13.4 9.3
13.3 9.7 6.2 3.9 6.6 20.3 36 32 19 16.3 14.6 13
16 8.2 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 18.5 10.9
18 8.7 4.1 4.1 6.5 24.7 38.8 41.8 16.5 12.5 14.9 14.7
17 10.1 4.9 4.8 6.8 22 28.3 28.9 15.9 16.2 14.8 12.8
14.5 8.9 4.9 3.5 6.9 13.4 31.6 31 18.6 13.3 14.6 12.3
16 7 3.5 6.6 9.6 15.2 33.4 30.1 18.2 17.4 15.4 9.6
13.53 4.63 4.03 6.03 7.53 12.33 30.63 47.83 11.03 17.63 30.83 8.13
25.13 19.83 7.93 5.93 9.33 35.03 43.13 50.43 21.43 18.43 19.83 13.33
29.93 12.23 5.63 9.73 4.53 17.43 40.33 28.63 13.43 19.03 16.03 19.43
15.33 8.73 1.13 2.93 10.93 12.73 55.13 30.73 15.93 19.43 16.93 18.33
15.83 2.53 4.63 5.83 5.33 11.83 18.33 26.13 12.33 16.13 43.23 9.63
28.83 20.63 8.53 3.33 5.83 33.03 36.13 24.83 20.53 12.23 39.93 9.83
26.33 6.43 11.73 11.13 16.83 19.33 39.93 18.23 12.03 20.23 7.33 26.33
25.73 14.93 6.63 1.73 11.13 25.53 45.93 40.93 10.63 20.03 12.53 14.23
36.93 4.63 1.33 3.53 3.03 8.03 15.43 14.93 19.63 13.93 5.13 14.13
4.53 6.33 3.73 2.03 12.53 14.23 20.63 35.63 9.03 11.53 26.13 7.33
16.63 7.13 3.83 0.13 3.63 13.13 18.23 13.63 16.23 16.03 19.43 17.13
12.53 11.03 0.63 2.93 7.63 12.43 29.93 39.33 17.13 16.83 10.53 19.53
10.53 5.63 0.43 2.53 1.43 3.43 49.23 39.93 18.53 25.43 27.03 9.33
5.43 5.83 2.53 0.13 2.93 17.73 33.33 15.13 23.13 7.83 17.53 1.03
9.43 9.63 5.93 4.33 3.53 17.73 31.73 38.23 16.63 15.63 22.53 6.53
13.53 4.63 4.03 6.03 7.53 12.33 30.63 47.83 11.03 17.63 30.83 8.13
25.13 19.83 7.93 5.93 9.33 35.03 43.13 50.43 21.43 18.43 19.83 13.33
29.93 12.23 5.63 9.73 4.53 17.43 40.33 28.63 13.43 19.03 16.03 19.43
15.33 8.73 1.13 2.93 10.93 12.73 55.13 30.73 15.93 19.43 16.93 18.33
15.83 2.53 4.63 5.83 5.33 11.83 18.33 26.13 12.33 16.13 43.23 9.63
28.83 20.63 8.53 3.33 5.83 33.03 36.13 24.83 20.53 12.23 39.93 9.83
26.33 6.43 11.73 11.13 16.83 19.33 39.93 18.23 12.03 20.23 7.33 26.33
25.73 14.93 6.63 1.73 11.13 25.53 45.93 40.93 10.63 20.03 12.53 14.23
36.93 4.63 1.33 3.53 3.03 8.03 15.43 14.93 19.63 13.93 5.13 14.13
4.53 6.33 3.73 2.03 12.53 14.23 20.63 35.63 9.03 11.53 26.13 7.33
16.63 7.13 3.83 0.13 3.63 13.13 18.23 13.63 16.23 16.03 19.43 17.13
12.53 11.03 0.63 2.93 7.63 12.43 29.93 39.33 17.13 16.83 10.53 19.53
10.53 5.63 0.43 2.53 1.43 3.43 49.23 39.93 18.53 25.43 27.03 9.33
5.43 5.83 2.53 0.13 2.93 17.73 33.33 15.13 23.13 7.83 17.53 1.03
9.43 9.63 5.93 4.33 3.53 17.73 31.73 38.23 16.63 15.63 22.53 6.53
6.34 5.34 4.34 0.54 4.44 16.34 31.54 52.24 19.44 14.64 21.54 13.34
12.94 18.54 4.94 2.24 12.14 21.64 23.64 30.74 20.74 27.44 12.54 6.04
12.24 9.84 4.84 4.64 6.54 12.94 47.44 35.84 14.74 10.74 9.34 6.04
14.24 7.44 9.24 3.04 4.04 26.74 45.74 33.64 5.44 15.14 7.74 12.94
26.64 12.14 4.34 2.44 6.34 17.24 52.14 48.54 13.44 16.04 18.04 8.54
8.14 4.74 5.94 1.84 4.64 14.74 26.44 16.64 16.54 16.84 11.64 13.34
12.74 7.54 2.34 4.44 5.24 11.34 32.54 25.94 15.04 21.04 13.54 7.54
14.84 9.54 1.64 2.64 5.64 10.44 35.24 30.54 22.14 12.24 24.14 4.44
19.64 6.64 6.74 8.34 6.44 32.94 41.64 34.84 19.04 12.04 16.44 12.04
6.14 4.84 11.34 2.64 8.34 21.94 34.64 41.14 26.94 8.74 8.24 15.74
21.04 5.84 3.74 8.24 7.14 13.34 50.44 23.44 25.94 18.74 7.24 14.64
26.54 13.04 4.94 6.64 7.64 20.04 56.54 47.64 15.54 22.44 10.44 11.04
12.44 6.24 11.74 2.94 5.94 23.44 32.14 25.94 10.34 19.24 18.94 17.34
20.24 13.64 0.94 7.34 6.04 30.54 37.84 44.34 20.94 11.94 9.74 7.94
12.44 12.44 8.44 1.14 6.74 20.74 20.24 42.74 18.24 19.24 7.64 12.94
13.49 4.59 3.99 5.99 7.49 12.29 30.59 47.79 10.99 17.59 30.79 8.09
25.09 19.79 7.89 5.89 9.29 34.99 43.09 50.39 21.39 18.39 19.79 13.29
29.89 12.19 5.59 9.69 4.49 17.39 40.29 28.59 13.39 18.99 15.99 19.39
15.29 8.69 1.09 2.89 10.89 12.69 55.09 30.69 15.89 19.39 16.89 18.29
15.79 2.49 4.59 5.79 5.29 11.79 18.29 26.09 12.29 16.09 43.19 9.59
28.79 20.59 8.49 3.29 5.79 32.99 36.09 24.79 20.49 12.19 39.89 9.79
26.29 6.39 11.69 11.09 16.79 19.29 39.89 18.19 11.99 20.19 7.29 26.29
25.69 14.89 6.59 1.69 11.09 25.49 45.89 40.89 10.59 19.99 12.49 14.19
36.89 4.59 1.29 3.49 2.99 7.99 15.39 14.89 19.59 13.89 5.09 14.09
4.49 6.29 3.69 1.99 12.49 14.19 20.59 35.59 8.99 11.49 26.09 7.29
16.59 7.09 3.79 0.09 3.59 13.09 18.19 13.59 16.19 15.99 19.39 17.09
12.49 10.99 0.59 2.89 7.59 12.39 29.89 39.29 17.09 16.79 10.49 19.49
10.49 5.59 0.39 2.49 1.39 3.39 49.19 39.89 18.49 25.39 26.99 9.29
5.39 5.79 2.49 0.09 2.89 17.69 33.29 15.09 23.09 7.79 17.49 0.99
9.39 9.59 5.89 4.29 3.49 17.69 31.69 38.19 16.59 15.59 22.49 6.49
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 13.34 13.34 9.24
13.24 9.64 6.14 3.84 6.54 20.24 35.94 31.94 18.94 16.24 14.54 12.94
15.94 8.14 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 18.44 10.84
17.94 8.64 4.04 4.04 6.44 24.64 38.74 41.74 16.44 12.44 14.84 14.64
16.94 10.04 4.84 4.74 6.74 21.94 28.24 28.84 15.84 16.14 14.74 12.74
14.44 8.84 4.84 3.44 6.84 13.34 31.54 30.94 18.54 13.24 14.54 12.24
15.94 6.94 3.44 6.54 9.54 15.14 33.34 30.04 18.14 17.34 15.34 9.54
13.09 7.99 3.79 4.69 11.89 16.19 30.19 29.49 18.69 13.29 14.69 15.99
13.59 9.19 4.49 4.19 10.69 18.99 35.09 28.09 16.99 14.29 19.39 11.49
13.49 8.09 4.89 5.49 5.69 28.69 33.79 26.59 20.19 16.19 15.79 11.49
12.09 11.79 4.39 5.09 8.09 15.19 29.39 23.69 17.69 15.79 16.39 10.69
14.99 12.19 5.19 4.19 6.09 15.99 36.39 30.79 25.09 16.09 14.59 10.49
12.59 10.59 5.09 4.59 6.29 19.89 27.19 32.29 18.29 16.09 14.89 15.19
14.09 8.09 5.29 3.69 8.09 22.29 37.39 24.99 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 13.89 13.49 18.09 11.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 41.19 31.69 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
13.12 8.02 3.82 4.72 11.92 16.22 30.22 29.52 18.72 13.32 14.72 16.02
13.62 9.22 4.52 4.22 10.72 19.02 35.12 28.12 17.02 14.32 19.42 11.52
13.52 8.12 4.92 5.52 5.72 28.72 33.82 26.62 20.22 16.22 15.82 11.52
12.12 11.82 4.42 5.12 8.12 15.22 29.42 23.72 17.72 15.82 16.42 10.72
15.02 12.22 5.22 4.22 6.12 16.02 36.42 30.82 25.12 16.12 14.62 10.52
12.62 10.62 5.12 4.62 6.32 19.92 27.22 32.32 18.32 16.12 14.92 15.22
14.12 8.12 5.32 3.72 8.12 22.32 37.42 25.02 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 13.92 13.52 18.12 11.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 41.22 31.72 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
13.07 7.97 3.77 4.67 11.87 16.17 30.17 29.47 18.67 13.27 14.67 15.97
13.57 9.17 4.47 4.17 10.67 18.97 35.07 28.07 16.97 14.27 19.37 11.47
13.47 8.07 4.87 5.47 5.67 28.67 33.77 26.57 20.17 16.17 15.77 11.47
12.07 11.77 4.37 5.07 8.07 15.17 29.37 23.67 17.67 15.77 16.37 10.67
14.97 12.17 5.17 4.17 6.07 15.97 36.37 30.77 25.07 16.07 14.57 10.47
12.57 10.57 5.07 4.57 6.27 19.87 27.17 32.27 18.27 16.07 14.87 15.17
14.07 8.07 5.27 3.67 8.07 22.27 37.37 24.97 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 13.87 13.47 18.07 11.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 41.17 31.67 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
6.29 5.29 4.29 0.49 4.39 16.29 31.49 52.19 19.39 14.59 21.49 13.29
12.89 18.49 4.89 2.19 12.09 21.59 23.59 30.69 20.69 27.39 12.49 5.99
12.19 9.79 4.79 4.59 6.49 12.89 47.39 35.79 14.69 10.69 9.29 5.99
14.19 7.39 9.19 2.99 3.99 26.69 45.69 33.59 5.39 15.09 7.69 12.89
26.59 12.09 4.29 2.39 6.29 17.19 52.09 48.49 13.39 15.99 17.99 8.49
8.09 4.69 5.89 1.79 4.59 14.69 26.39 16.59 16.49 16.79 11.59 13.29
12.69 7.49 2.29 4.39 5.19 11.29 32.49 25.89 14.99 20.99 13.49 7.49
14.79 9.49 1.59 2.59 5.59 10.39 35.19 30.49 22.09 12.19 24.09 4.39
19.59 6.59 6.69 8.29 6.39 32.89 41.59 34.79 18.99 11.99 16.39 11.99
6.09 4.79 11.29 2.59 8.29 21.89 34.59 41.09 26.89 8.69 8.19 15.69
20.99 5.79 3.69 8.19 7.09 13.29 50.39 23.39 25.89 18.69 7.19 14.59
26.49 12.99 4.89 6.59 7.59 19.99 56.49 47.59 15.49 22.39 10.39 10.99
12.39 6.19 11.69 2.89 5.89 23.39 32.09 25.89 10.29 19.19 18.89 17.29
20.19 13.59 0.89 7.29 5.99 30.49 37.79 44.29 20.89 11.89 9.69 7.89
12.39 12.39 8.39 1.09 6.69 20.69 20.19 42.69 18.19 19.19 7.59 12.89
13.08 7.98 3.78 4.68 11.88 16.18 30.18 29.48 18.68 13.28 14.68 15.98
13.58 9.18 4.48 4.18 10.68 18.98 35.08 28.08 16.98 14.28 19.38 11.48
13.48 8.08 4.88 5.48 5.68 28.68 33.78 26.58 20.18 16.18 15.78 11.48
12.08 11.78 4.38 5.08 8.08 15.18 29.38 23.68 17.68 15.78 16.38 10.68
14.98 12.18 5.18 4.18 6.08 15.98 36.38 30.78 25.08 16.08 14.58 10.48
12.58 10.58 5.08 4.58 6.28 19.88 27.18 32.28 18.28 16.08 14.88 15.18
14.08 8.08 5.28 3.68 8.08 22.28 37.38 24.98 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 13.88 13.48 18.08 11.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 41.18 31.68 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
15.8 6.8 4.6 4.5 3.7 31.3 34.5 20.1 15.8 9.3 7.4 6.3
17.2 9.2 1.9 5.2 9.1 22.7 20.6 49.4 55.7 15.9 10.4 15.4
20.1 6.9 1.4 6.2 7.4 17.2 49.6 35.5 7.7 10.1 9.7 10.6
15.7 16.5 5.1 3.1 8.3 18 49.2 34.1 28.7 10 16.8 13.7
9.6 15.4 5.3 1.3 3.1 31.9 53.5 20.6 6.7 17 8.4 6.5
12 7.7 6.8 6.4 8 24.5 54.9 22.6 18.7 11.6 8.7 13.3
18.5 14.2 7.3 11.4 10.1 7.8 7.2 17.2 13 16.6 14.4 18
10.7 5.6 2.9 5.1 6.1 9.2 28.4 26 22.3 12.2 7.8 30.8
12.6 1.9 2.5 3.2 14.1 15.2 61.5 41.4 34.1 18.8 15.1 13.2
13.4 11.4 4 3.6 5.2 16.8 32.2 33.5 16.7 10.9 23.5 12.7
4.8 10.2 7.3 2.4 12.3 19.2 41.3 23.4 22.8 14.7 10.2 11.1
12.2 2 7.2 3.7 8.6 35.2 12.9 31.9 16.1 23.2 8.9 13.1
16.3 11.3 0.7 3.7 2.6 9 34.8 39.6 16.7 10.6 5 5.6
10.1 24.4 7.3 10.6 10.3 13.4 30.4 59.2 16.3 16.1 8.3 5.3
5.1 2.8 4 6.3 11.1 32.6 46 38.7 34.1 19.6 30.9 7.9
13.49 4.59 3.99 5.99 7.49 12.29 30.59 47.79 10.99 17.59 30.79 8.09
25.09 19.79 7.89 5.89 9.29 34.99 43.09 50.39 21.39 18.39 19.79 13.29
29.89 12.19 5.59 9.69 4.49 17.39 40.29 28.59 13.39 18.99 15.99 19.39
15.29 8.69 1.09 2.89 10.89 12.69 55.09 30.69 15.89 19.39 16.89 18.29
15.79 2.49 4.59 5.79 5.29 11.79 18.29 26.09 12.29 16.09 43.19 9.59
28.79 20.59 8.49 3.29 5.79 32.99 36.09 24.79 20.49 12.19 39.89 9.79
26.29 6.39 11.69 11.09 16.79 19.29 39.89 18.19 11.99 20.19 7.29 26.29
25.69 14.89 6.59 1.69 11.09 25.49 45.89 40.89 10.59 19.99 12.49 14.19
36.89 4.59 1.29 3.49 2.99 7.99 15.39 14.89 19.59 13.89 5.09 14.09
4.49 6.29 3.69 1.99 12.49 14.19 20.59 35.59 8.99 11.49 26.09 7.29
16.59 7.09 3.79 0.09 3.59 13.09 18.19 13.59 16.19 15.99 19.39 17.09
12.49 10.99 0.59 2.89 7.59 12.39 29.89 39.29 17.09 16.79 10.49 19.49
10.49 5.59 0.39 2.49 1.39 3.39 49.19 39.89 18.49 25.39 26.99 9.29
5.39 5.79 2.49 0.09 2.89 17.69 33.29 15.09 23.09 7.79 17.49 0.99
9.39 9.59 5.89 4.29 3.49 17.69 31.69 38.19 16.59 15.59 22.49 6.49
13.48 4.58 3.98 5.98 7.48 12.28 30.58 47.78 10.98 17.58 30.78 8.08
25.08 19.78 7.88 5.88 9.28 34.98 43.08 50.38 21.38 18.38 19.78 13.28
29.88 12.18 5.58 9.68 4.48 17.38 40.28 28.58 13.38 18.98 15.98 19.38
15.28 8.68 1.08 2.88 10.88 12.68 55.08 30.68 15.88 19.38 16.88 18.28
15.78 2.48 4.58 5.78 5.28 11.78 18.28 26.08 12.28 16.08 43.18 9.58
28.78 20.58 8.48 3.28 5.78 32.98 36.08 24.78 20.48 12.18 39.88 9.78
26.28 6.38 11.68 11.08 16.78 19.28 39.88 18.18 11.98 20.18 7.28 26.28
25.68 14.88 6.58 1.68 11.08 25.48 45.88 40.88 10.58 19.98 12.48 14.18
36.88 4.58 1.28 3.48 2.98 7.98 15.38 14.88 19.58 13.88 5.08 14.08
4.48 6.28 3.68 1.98 12.48 14.18 20.58 35.58 8.98 11.48 26.08 7.28
16.58 7.08 3.78 0.08 3.58 13.08 18.18 13.58 16.18 15.98 19.38 17.08
12.48 10.98 0.58 2.88 7.58 12.38 29.88 39.28 17.08 16.78 10.48 19.48
10.48 5.58 0.38 2.48 1.38 3.38 49.18 39.88 18.48 25.38 26.98 9.28
5.38 5.78 2.48 0.08 2.88 17.68 33.28 15.08 23.08 7.78 17.48 0.98
9.38 9.58 5.88 4.28 3.48 17.68 31.68 38.18 16.58 15.58 22.48 6.48
15.76 6.76 4.56 4.46 3.66 31.26 34.46 20.06 15.76 9.26 7.36 6.26
17.16 9.16 1.86 5.16 9.06 22.66 20.56 49.36 55.66 15.86 10.36 15.36
20.06 6.86 1.36 6.16 7.36 17.16 49.56 35.46 7.66 10.06 9.66 10.56
15.66 16.46 5.06 3.06 8.26 17.96 49.16 34.06 28.66 9.96 16.76 13.66
9.56 15.36 5.26 1.26 3.06 31.86 53.46 20.56 6.66 16.96 8.36 6.46
11.96 7.66 6.76 6.36 7.96 24.46 54.86 22.56 18.66 11.56 8.66 13.26
18.46 14.16 7.26 11.36 10.06 7.76 7.16 17.16 12.96 16.56 14.36 17.96
10.66 5.56 2.86 5.06 6.06 9.16 28.36 25.96 22.26 12.16 7.76 30.76
12.56 1.86 2.46 3.16 14.06 15.16 61.46 41.36 34.06 18.76 15.06 13.16
13.36 11.36 3.96 3.56 5.16 16.76 32.16 33.46 16.66 10.86 23.46 12.66
4.76 10.16 7.26 2.36 12.26 19.16 41.26 23.36 22.76 14.66 10.16 11.06
12.16 1.96 7.16 3.66 8.56 35.16 12.86 31.86 16.06 23.16 8.86 13.06
16.26 11.26 0.66 3.66 2.56 8.96 34.76 39.56 16.66 10.56 4.96 5.56
10.06 24.36 7.26 10.56 10.26 13.36 30.36 59.16 16.26 16.06 8.26 5.26
5.06 2.76 3.96 6.26 11.06 32.56 45.96 38.66 34.06 19.56 30.86 7.86
6.27 5.27 4.27 0.47 4.37 16.27 31.47 52.17 19.37 14.57 21.47 13.27
12.87 18.47 4.87 2.17 12.07 21.57 23.57 30.67 20.67 27.37 12.47 5.97
12.17 9.77 4.77 4.57 6.47 12.87 47.37 35.77 14.67 10.67 9.27 5.97
14.17 7.37 9.17 2.97 3.97 26.67 45.67 33.57 5.37 15.07 7.67 12.87
26.57 12.07 4.27 2.37 6.27 17.17 52.07 48.47 13.37 15.97 17.97 8.47
8.07 4.67 5.87 1.77 4.57 14.67 26.37 16.57 16.47 16.77 11.57 13.27
12.67 7.47 2.27 4.37 5.17 11.27 32.47 25.87 14.97 20.97 13.47 7.47
14.77 9.47 1.57 2.57 5.57 10.37 35.17 30.47 22.07 12.17 24.07 4.37
19.57 6.57 6.67 8.27 6.37 32.87 41.57 34.77 18.97 11.97 16.37 11.97
6.07 4.77 11.27 2.57 8.27 21.87 34.57 41.07 26.87 8.67 8.17 15.67
20.97 5.77 3.67 8.17 7.07 13.27 50.37 23.37 25.87 18.67 7.17 14.57
26.47 12.97 4.87 6.57 7.57 19.97 56.47 47.57 15.47 22.37 10.37 10.97
12.37 6.17 11.67 2.87 5.87 23.37 32.07 25.87 10.27 19.17 18.87 17.27
20.17 13.57 0.87 7.27 5.97 30.47 37.77 44.27 20.87 11.87 9.67 7.87
12.37 12.37 8.37 1.07 6.67 20.67 20.17 42.67 18.17 19.17 7.57 12.87
13.47 4.57 3.97 5.97 7.47 12.27 30.57 47.77 10.97 17.57 30.77 8.07
25.07 19.77 7.87 5.87 9.27 34.97 43.07 50.37 21.37 18.37 19.77 13.27
29.87 12.17 5.57 9.67 4.47 17.37 40.27 28.57 13.37 18.97 15.97 19.37
15.27 8.67 1.07 2.87 10.87 12.67 55.07 30.67 15.87 19.37 16.87 18.27
15.77 2.47 4.57 5.77 5.27 11.77 18.27 26.07 12.27 16.07 43.17 9.57
28.77 20.57 8.47 3.27 5.77 32.97 36.07 24.77 20.47 12.17 39.87 9.77
26.27 6.37 11.67 11.07 16.77 19.27 39.87 18.17 11.97 20.17 7.27 26.27
25.67 14.87 6.57 1.67 11.07 25.47 45.87 40.87 10.57 19.97 12.47 14.17
36.87 4.57 1.27 3.47 2.97 7.97 15.37 14.87 19.57 13.87 5.07 14.07
4.47 6.27 3.67 1.97 12.47 14.17 20.57 35.57 8.97 11.47 26.07 7.27
16.57 7.07 3.77 0.07 3.57 13.07 18.17 13.57 16.17 15.97 19.37 17.07
12.47 10.97 0.57 2.87 7.57 12.37 29.87 39.27 17.07 16.77 10.47 19.47
10.47 5.57 0.37 2.47 1.37 3.37 49.17 39.87 18.47 25.37 26.97 9.27
5.37 5.77 2.47 0.07 2.87 17.67 33.27 15.07 23.07 7.77 17.47 0.97
9.37 9.57 5.87 4.27 3.47 17.67 31.67 38.17 16.57 15.57 22.47 6.47
15.76 6.76 4.56 4.46 3.66 31.26 34.46 20.06 15.76 9.26 7.36 6.26
