"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.49 -31.19 -27.79 -19.99 -8.69 4.61 12.51 10.11 0.71 -10.69 -24.89 -33.49
-34.49 -23.89 -31.99 -20.49 -9.19 3.91 13.61 9.71 3.11 -12.09 -26.89 -29.69
-36.19 -36.89 -25.89 -16.69 -8.29 1.91 14.71 11.01 1.91 -11.69 -30.69 -30.89
-37.49 -39.89 -32.49 -20.69 -6.59 4.11 11.81 9.11 1.81 -15.29 -29.29 -22.79
-34.09 -33.29 -26.19 -15.59 -7.39 6.71 15.81 9.01 1.51 -5.19 -18.39 -23.29
-33.09 -28.79 -19.19 -14.59 -7.29 3.81 12.91 8.51 0.71 -12.49 -35.69 -35.79
-36.19 -39.69 -29.49 -19.49 -6.69 5.71 15.41 9.91 -0.49 -13.39 -21.99 -27.09
-33.59 -34.69 -25.89 -19.49 -9.29 3.81 14.31 7.31 1.81 -14.09 -24.29 -29.49
-34.59 -33.29 -26.69 -19.19 -5.99 5.11 14.01 12.61 3.21 -12.19 -19.99 -26.89
-35.79 -32.79 -28.09 -15.29 -8.59 6.01 12.31 8.81 -0.59 -11.69 -31.09 -31.79
-32.79 -27.89 -23.39 -18.99 -6.49 4.11 12.81 10.81 2.11 -13.39 -28.49 -32.99
-38.89 -34.89 -24.29 -15.69 -7.29 4.01 10.21 9.51 2.01 -17.89 -33.19 -31.39
-30.69 -31.29 -25.89 -16.19 -4.99 7.51 13.41 9.31 2.71 -11.79 -25.49 -23.19
-39.13 -33.73 -22.13 -16.93 -7.43 3.97 11.47 8.27 3.27 -12.03 -25.33 -34.33
-31.73 -29.63 -26.03 -15.73 -8.43 4.37 13.27 10.77 2.47 -11.83 -29.03 -35.33
-32.33 -31.03 -27.63 -19.83 -8.53 4.77 12.67 10.27 0.87 -10.53 -24.73 -33.33
-34.33 -23.73 -31.83 -20.33 -9.03 4.07 13.77 9.87 3.27 -11.93 -26.73 -29.53
-36.03 -36.73 -25.73 -16.53 -8.13 2.07 14.87 11.17 2.07 -11.53 -30.53 -30.73
-37.33 -39.73 -32.33 -20.53 -6.43 4.27 11.97 9.27 1.97 -15.13 -29.13 -22.63
-33.93 -33.13 -26.03 -15.43 -7.23 6.87 15.97 9.17 1.67 -5.03 -18.23 -23.13
-32.93 -28.63 -19.03 -14.43 -7.13 3.97 13.07 8.67 0.87 -12.33 -35.53 -35.63
-36.03 -39.53 -29.33 -19.33 -6.53 5.87 15.57 10.07 -0.33 -13.23 -21.83 -26.93
-33.43 -34.53 -25.73 -19.33 -9.13 3.97 14.47 7.47 1.97 -13.93 -24.13 -29.33
-34.43 -33.13 -26.53 -19.03 -5.83 5.27 14.17 12.77 3.37 -12.03 -19.83 -26.73
-35.63 -32.63 -27.93 -15.13 -8.43 6.17 12.47 8.97 -0.43 -11.53 -30.93 -31.63
-32.63 -27.73 -23.23 -18.83 -6.33 4.27 12.97 10.97 2.27 -13.23 -28.33 -32.83
-38.73 -34.73 -24.13 -15.53 -7.13 4.17 10.37 9.67 2.17 -17.73 -33.03 -31.23
-30.53 -31.13 -25.73 -16.03 -4.83 7.67 13.57 9.47 2.87 -11.63 -25.33 -23.03
-29.38 -34.58 -27.78 -13.78 -8.08 5.02 10.62 8.02 1.92 -15.58 -26.98 -35.78
-33.18 -36.38 -30.28 -15.38 -4.38 5.42 11.32 7.32 0.82 -18.08 -26.08 -32.58
-38.28 -29.78 -29.18 -18.28 -7.18 4.92 13.42 9.92 0.92 -9.48 -19.58 -36.58
-42.78 -43.18 -31.28 -20.28 -8.88 7.62 14.62 8.52 0.52 -15.08 -27.98 -29.18
-35.48 -32.18 -28.78 -16.58 -7.38 3.82 13.12 11.22 1.72 -9.18 -31.38 -28.78
-23.48 -30.68 -27.78 -15.18 -8.08 5.62 12.12 9.72 -0.08 -14.68 -21.28 -28.78
-36.98 -28.58 -30.08 -13.88 -7.68 4.32 12.52 10.72 0.82 -18.48 -29.28 -30.28
-30.78 -30.28 -23.88 -20.28 -6.98 5.62 11.62 11.02 3.02 -10.78 -18.88 -29.18
-27.78 -30.98 -26.98 -22.98 -5.88 6.52 16.52 8.92 3.52 -12.78 -28.98 -28.78
-36.88 -33.58 -27.38 -17.28 -7.58 7.72 11.62 9.12 2.02 -10.08 -22.08 -29.58
-34.38 -28.88 -27.88 -19.58 -7.08 4.72 14.32 8.82 0.72 -9.28 -23.08 -33.48
-38.38 -33.48 -28.98 -17.58 -7.18 1.82 12.92 9.52 1.52 -11.48 -30.88 -32.68
-31.08 -32.28 -26.98 -21.58 -5.68 6.42 11.72 8.72 2.62 -12.58 -24.98 -22.78
-33.78 -26.98 -23.28 -18.98 -5.18 1.92 10.32 7.72 -0.68 -12.88 -30.48 -28.68
-36.58 -31.58 -18.98 -13.48 -4.48 8.12 13.22 9.02 1.62 -12.68 -31.08 -32.58
-36.62 -29.92 -25.62 -18.32 -6.72 4.48 12.08 9.68 0.78 -13.22 -25.32 -32.02
-33.52 -31.92 -26.42 -18.12 -7.22 3.58 12.68 9.68 1.88 -13.82 -29.82 -31.32
-34.32 -28.52 -27.12 -17.72 -6.72 3.88 13.38 8.98 2.08 -11.82 -25.92 -31.62
-33.52 -33.82 -25.72 -16.82 -6.32 5.88 13.38 10.88 1.18 -10.92 -24.92 -30.32
-33.32 -30.02 -26.72 -17.22 -6.32 3.88 13.78 9.38 2.18 -12.22 -26.22 -29.82
-33.92 -31.72 -25.92 -16.32 -6.52 6.28 12.98 9.88 2.28 -11.32 -27.32 -28.22
-33.92 -32.12 -26.42 -17.22 -6.72 5.38 13.28 9.88 1.98 -12.22 -26.22 -29.82
-33.92 -32.12 -26.42 -17.22 -6.32 6.58 13.58 10.48 2.08 -11.82 -26.42 -33.02
-36.02 -30.32 -28.62 -18.62 -7.92 5.18 13.78 9.88 1.38 -12.42 -25.32 -30.12
-34.02 -29.32 -28.72 -18.72 -6.52 4.88 13.18 10.18 2.18 -12.72 -28.32 -32.72
-34.52 -31.62 -28.22 -17.12 -6.52 5.08 13.58 9.98 1.98 -11.42 -27.02 -31.62
-32.42 -32.32 -29.92 -16.12 -6.72 4.68 12.68 9.88 1.98 -14.42 -26.52 -31.02
-36.02 -33.32 -24.92 -18.02 -7.02 5.78 12.68 9.58 1.98 -12.22 -26.52 -27.12
-31.92 -30.32 -27.72 -17.02 -6.32 4.98 12.28 10.58 2.08 -12.32 -26.32 -30.12
-33.92 -34.72 -27.32 -16.72 -5.72 6.68 14.18 10.48 1.68 -13.62 -26.22 -32.32
-36.83 -30.13 -25.83 -18.53 -6.93 4.27 11.87 9.47 0.57 -13.43 -25.53 -32.23
-33.73 -32.13 -26.63 -18.33 -7.43 3.37 12.47 9.47 1.67 -14.03 -30.03 -31.53
-34.53 -28.73 -27.33 -17.93 -6.93 3.67 13.17 8.77 1.87 -12.03 -26.13 -31.83
-33.73 -34.03 -25.93 -17.03 -6.53 5.67 13.17 10.67 0.97 -11.13 -25.13 -30.53
-33.53 -30.23 -26.93 -17.43 -6.53 3.67 13.57 9.17 1.97 -12.43 -26.43 -30.03
-34.13 -31.93 -26.13 -16.53 -6.73 6.07 12.77 9.67 2.07 -11.53 -27.53 -28.43
-34.13 -32.33 -26.63 -17.43 -6.93 5.17 13.07 9.67 1.77 -12.43 -26.43 -30.03
-34.13 -32.33 -26.63 -17.43 -6.53 6.37 13.37 10.27 1.87 -12.03 -26.63 -33.23
-36.23 -30.53 -28.83 -18.83 -8.13 4.97 13.57 9.67 1.17 -12.63 -25.53 -30.33
-34.23 -29.53 -28.93 -18.93 -6.73 4.67 12.97 9.97 1.97 -12.93 -28.53 -32.93
-34.73 -31.83 -28.43 -17.33 -6.73 4.87 13.37 9.77 1.77 -11.63 -27.23 -31.83
-32.63 -32.53 -30.13 -16.33 -6.93 4.47 12.47 9.67 1.77 -14.63 -26.73 -31.23
-36.23 -33.53 -25.13 -18.23 -7.23 5.57 12.47 9.37 1.77 -12.43 -26.73 -27.33
-32.13 -30.53 -27.93 -17.23 -6.53 4.77 12.07 10.37 1.87 -12.53 -26.53 -30.33
-34.13 -34.93 -27.53 -16.93 -5.93 6.47 13.97 10.27 1.47 -13.83 -26.43 -32.53
-33.31 -32.31 -28.31 -17.81 -7.91 4.39 11.89 9.59 2.79 -11.61 -28.41 -33.91
-34.81 -34.61 -28.41 -18.21 -5.11 5.49 13.49 8.29 0.99 -14.21 -27.71 -28.51
-33.61 -31.11 -27.21 -17.71 -8.71 4.79 13.49 9.69 2.49 -13.21 -25.71 -31.11
-35.71 -34.61 -28.81 -17.41 -7.01 4.49 12.19 12.09 3.49 -9.81 -28.11 -31.91
-31.21 -28.41 -22.91 -17.61 -7.41 4.69 12.09 10.49 0.89 -13.41 -26.51 -33.71
-32.01 -31.71 -25.51 -18.11 -8.41 4.79 13.89 8.69 1.59 -10.71 -24.31 -31.21
-32.61 -37.11 -23.71 -18.41 -5.51 6.89 14.09 10.29 1.39 -13.41 -26.31 -29.11
-33.51 -30.61 -28.81 -18.41 -8.41 5.79 13.39 11.89 3.49 -11.21 -26.41 -29.91
-35.81 -30.71 -24.81 -18.31 -5.31 4.79 15.29 10.19 2.39 -10.21 -22.41 -30.01
-29.41 -31.21 -29.01 -17.71 -7.71 3.89 11.19 8.39 1.39 -11.11 -25.51 -30.91
-32.11 -34.91 -22.51 -16.41 -9.51 3.69 12.69 10.69 0.89 -10.31 -26.11 -30.51
-36.11 -28.21 -28.01 -17.11 -4.31 5.89 11.09 9.19 2.99 -10.91 -29.41 -32.61
-32.71 -29.61 -28.71 -18.11 -7.21 4.99 13.69 11.19 2.39 -11.91 -24.11 -29.01
-36.41 -31.91 -26.81 -17.71 -8.41 3.49 15.29 9.09 2.79 -7.71 -23.31 -31.71
-27.21 -36.51 -27.11 -19.81 -6.61 5.99 13.09 7.19 1.19 -13.61 -18.41 -32.21
-33.42 -32.42 -28.42 -17.92 -8.02 4.28 11.78 9.48 2.68 -11.72 -28.52 -34.02
-34.92 -34.72 -28.52 -18.32 -5.22 5.38 13.38 8.18 0.88 -14.32 -27.82 -28.62
-33.72 -31.22 -27.32 -17.82 -8.82 4.68 13.38 9.58 2.38 -13.32 -25.82 -31.22
-35.82 -34.72 -28.92 -17.52 -7.12 4.38 12.08 11.98 3.38 -9.92 -28.22 -32.02
-31.32 -28.52 -23.02 -17.72 -7.52 4.58 11.98 10.38 0.78 -13.52 -26.62 -33.82
-32.12 -31.82 -25.62 -18.22 -8.52 4.68 13.78 8.58 1.48 -10.82 -24.42 -31.32
-32.72 -37.22 -23.82 -18.52 -5.62 6.78 13.98 10.18 1.28 -13.52 -26.42 -29.22
-33.62 -30.72 -28.92 -18.52 -8.52 5.68 13.28 11.78 3.38 -11.32 -26.52 -30.02
-35.92 -30.82 -24.92 -18.42 -5.42 4.68 15.18 10.08 2.28 -10.32 -22.52 -30.12
-29.52 -31.32 -29.12 -17.82 -7.82 3.78 11.08 8.28 1.28 -11.22 -25.62 -31.02
-32.22 -35.02 -22.62 -16.52 -9.62 3.58 12.58 10.58 0.78 -10.42 -26.22 -30.62
-36.22 -28.32 -28.12 -17.22 -4.42 5.78 10.98 9.08 2.88 -11.02 -29.52 -32.72
-32.82 -29.72 -28.82 -18.22 -7.32 4.88 13.58 11.08 2.28 -12.02 -24.22 -29.12
-36.52 -32.02 -26.92 -17.82 -8.52 3.38 15.18 8.98 2.68 -7.82 -23.42 -31.82
-27.32 -36.62 -27.22 -19.92 -6.72 5.88 12.98 7.08 1.08 -13.72 -18.52 -32.32
-33.42 -32.42 -28.42 -17.92 -8.02 4.28 11.78 9.48 2.68 -11.72 -28.52 -34.02
-34.92 -34.72 -28.52 -18.32 -5.22 5.38 13.38 8.18 0.88 -14.32 -27.82 -28.62
-33.72 -31.22 -27.32 -17.82 -8.82 4.68 13.38 9.58 2.38 -13.32 -25.82 -31.22
-35.82 -34.72 -28.92 -17.52 -7.12 4.38 12.08 11.98 3.38 -9.92 -28.22 -32.02
-31.32 -28.52 -23.02 -17.72 -7.52 4.58 11.98 10.38 0.78 -13.52 -26.62 -33.82
-32.12 -31.82 -25.62 -18.22 -8.52 4.68 13.78 8.58 1.48 -10.82 -24.42 -31.32
-32.72 -37.22 -23.82 -18.52 -5.62 6.78 13.98 10.18 1.28 -13.52 -26.42 -29.22
-33.62 -30.72 -28.92 -18.52 -8.52 5.68 13.28 11.78 3.38 -11.32 -26.52 -30.02
-35.92 -30.82 -24.92 -18.42 -5.42 4.68 15.18 10.08 2.28 -10.32 -22.52 -30.12
-29.52 -31.32 -29.12 -17.82 -7.82 3.78 11.08 8.28 1.28 -11.22 -25.62 -31.02
-32.22 -35.02 -22.62 -16.52 -9.62 3.58 12.58 10.58 0.78 -10.42 -26.22 -30.62
-36.22 -28.32 -28.12 -17.22 -4.42 5.78 10.98 9.08 2.88 -11.02 -29.52 -32.72
-32.82 -29.72 -28.82 -18.22 -7.32 4.88 13.58 11.08 2.28 -12.02 -24.22 -29.12
-36.52 -32.02 -26.92 -17.82 -8.52 3.38 15.18 8.98 2.68 -7.82 -23.42 -31.82
-27.32 -36.62 -27.22 -19.92 -6.72 5.88 12.98 7.08 1.08 -13.72 -18.52 -32.32
-36.66 -29.96 -25.66 -18.36 -6.76 4.44 12.04 9.64 0.74 -13.26 -25.36 -32.06
-33.56 -31.96 -26.46 -18.16 -7.26 3.54 12.64 9.64 1.84 -13.86 -29.86 -31.36
-34.36 -28.56 -27.16 -17.76 -6.76 3.84 13.34 8.94 2.04 -11.86 -25.96 -31.66
-33.56 -33.86 -25.76 -16.86 -6.36 5.84 13.34 10.84 1.14 -10.96 -24.96 -30.36
-33.36 -30.06 -26.76 -17.26 -6.36 3.84 13.74 9.34 2.14 -12.26 -26.26 -29.86
-33.96 -31.76 -25.96 -16.36 -6.56 6.24 12.94 9.84 2.24 -11.36 -27.36 -28.26
-33.96 -32.16 -26.46 -17.26 -6.76 5.34 13.24 9.84 1.94 -12.26 -26.26 -29.86
-33.96 -32.16 -26.46 -17.26 -6.36 6.54 13.54 10.44 2.04 -11.86 -26.46 -33.06
-36.06 -30.36 -28.66 -18.66 -7.96 5.14 13.74 9.84 1.34 -12.46 -25.36 -30.16
-34.06 -29.36 -28.76 -18.76 -6.56 4.84 13.14 10.14 2.14 -12.76 -28.36 -32.76
-34.56 -31.66 -28.26 -17.16 -6.56 5.04 13.54 9.94 1.94 -11.46 -27.06 -31.66
-32.46 -32.36 -29.96 -16.16 -6.76 4.64 12.64 9.84 1.94 -14.46 -26.56 -31.06
-36.06 -33.36 -24.96 -18.06 -7.06 5.74 12.64 9.54 1.94 -12.26 -26.56 -27.16
-31.96 -30.36 -27.76 -17.06 -6.36 4.94 12.24 10.54 2.04 -12.36 -26.36 -30.16
-33.96 -34.76 -27.36 -16.76 -5.76 6.64 14.14 10.44 1.64 -13.66 -26.26 -32.36
-38.76 -29.16 -28.96 -19.86 -7.96 3.94 11.44 9.34 2.14 -10.06 -25.06 -29.66
-33.06 -30.56 -27.96 -15.66 -6.26 5.24 13.64 9.34 2.84 -12.36 -28.76 -33.46
-29.76 -31.46 -29.06 -17.46 -11.36 1.44 10.04 9.54 -2.06 -12.16 -30.36 -31.96
-30.66 -20.06 -25.56 -19.26 -7.36 4.64 11.24 8.34 -0.16 -10.56 -25.26 -33.36
-36.56 -24.16 -31.16 -22.46 -3.56 5.54 11.84 9.04 0.94 -15.56 -28.06 -30.26
-40.36 -35.16 -27.76 -15.16 -6.36 3.64 13.74 7.94 3.94 -12.36 -27.76 -26.16
-25.06 -29.26 -33.76 -19.16 -5.06 5.24 12.04 5.74 1.54 -13.56 -24.46 -31.26
-27.66 -33.26 -24.96 -14.06 -6.36 5.44 11.44 9.74 2.54 -14.96 -22.56 -30.36
-37.26 -27.56 -27.06 -19.66 -9.66 5.94 11.34 9.04 0.84 -12.46 -26.36 -23.56
-36.56 -30.06 -28.66 -17.36 -7.16 6.34 11.14 8.24 0.84 -15.96 -27.46 -37.36
-40.26 -37.86 -33.76 -21.76 -5.86 8.34 14.44 9.84 1.54 -9.66 -28.96 -35.36
-27.76 -32.76 -34.56 -21.06 -5.06 6.04 13.04 8.14 2.34 -13.96 -28.36 -24.66
-34.36 -26.56 -23.06 -10.26 -4.76 6.44 11.14 9.44 2.24 -9.56 -26.16 -35.06
-29.06 -30.46 -25.86 -17.36 -7.16 2.84 11.54 8.34 1.94 -12.56 -25.46 -28.06
-32.36 -29.96 -30.76 -16.26 -5.96 8.34 12.94 9.84 2.84 -8.96 -27.86 -33.46
-38.7 -29.1 -28.9 -19.8 -7.9 4 11.5 9.4 2.2 -10 -25 -29.6
-33 -30.5 -27.9 -15.6 -6.2 5.3 13.7 9.4 2.9 -12.3 -28.7 -33.4
-29.7 -31.4 -29 -17.4 -11.3 1.5 10.1 9.6 -2 -12.1 -30.3 -31.9
-30.6 -20 -25.5 -19.2 -7.3 4.7 11.3 8.4 -0.1 -10.5 -25.2 -33.3
-36.5 -24.1 -31.1 -22.4 -3.5 5.6 11.9 9.1 1 -15.5 -28 -30.2
-40.3 -35.1 -27.7 -15.1 -6.3 3.7 13.8 8 4 -12.3 -27.7 -26.1
-25 -29.2 -33.7 -19.1 -5 5.3 12.1 5.8 1.6 -13.5 -24.4 -31.2
-27.6 -33.2 -24.9 -14 -6.3 5.5 11.5 9.8 2.6 -14.9 -22.5 -30.3
-37.2 -27.5 -27 -19.6 -9.6 6 11.4 9.1 0.9 -12.4 -26.3 -23.5
-36.5 -30 -28.6 -17.3 -7.1 6.4 11.2 8.3 0.9 -15.9 -27.4 -37.3
-40.2 -37.8 -33.7 -21.7 -5.8 8.4 14.5 9.9 1.6 -9.6 -28.9 -35.3
-27.7 -32.7 -34.5 -21 -5 6.1 13.1 8.2 2.4 -13.9 -28.3 -24.6
-34.3 -26.5 -23 -10.2 -4.7 6.5 11.2 9.5 2.3 -9.5 -26.1 -35
-29 -30.4 -25.8 -17.3 -7.1 2.9 11.6 8.4 2 -12.5 -25.4 -28
-32.3 -29.9 -30.7 -16.2 -5.9 8.4 13 9.9 2.9 -8.9 -27.8 -33.4
-33.36 -32.36 -28.36 -17.86 -7.96 4.34 11.84 9.54 2.74 -11.66 -28.46 -33.96
-34.86 -34.66 -28.46 -18.26 -5.16 5.44 13.44 8.24 0.94 -14.26 -27.76 -28.56
-33.66 -31.16 -27.26 -17.76 -8.76 4.74 13.44 9.64 2.44 -13.26 -25.76 -31.16
-35.76 -34.66 -28.86 -17.46 -7.06 4.44 12.14 12.04 3.44 -9.86 -28.16 -31.96
-31.26 -28.46 -22.96 -17.66 -7.46 4.64 12.04 10.44 0.84 -13.46 -26.56 -33.76
-32.06 -31.76 -25.56 -18.16 -8.46 4.74 13.84 8.64 1.54 -10.76 -24.36 -31.26
-32.66 -37.16 -23.76 -18.46 -5.56 6.84 14.04 10.24 1.34 -13.46 -26.36 -29.16
-33.56 -30.66 -28.86 -18.46 -8.46 5.74 13.34 11.84 3.44 -11.26 -26.46 -29.96
-35.86 -30.76 -24.86 -18.36 -5.36 4.74 15.24 10.14 2.34 -10.26 -22.46 -30.06
-29.46 -31.26 -29.06 -17.76 -7.76 3.84 11.14 8.34 1.34 -11.16 -25.56 -30.96
-32.16 -34.96 -22.56 -16.46 -9.56 3.64 12.64 10.64 0.84 -10.36 -26.16 -30.56
-36.16 -28.26 -28.06 -17.16 -4.36 5.84 11.04 9.14 2.94 -10.96 -29.46 -32.66
-32.76 -29.66 -28.76 -18.16 -7.26 4.94 13.64 11.14 2.34 -11.96 -24.16 -29.06
-36.46 -31.96 -26.86 -17.76 -8.46 3.44 15.24 9.04 2.74 -7.76 -23.36 -31.76
-27.26 -36.56 -27.16 -19.86 -6.66 5.94 13.04 7.14 1.14 -13.66 -18.46 -32.26
-29.28 -34.48 -27.68 -13.68 -7.98 5.12 10.72 8.12 2.02 -15.48 -26.88 -35.68
-33.08 -36.28 -30.18 -15.28 -4.28 5.52 11.42 7.42 0.92 -17.98 -25.98 -32.48
-38.18 -29.68 -29.08 -18.18 -7.08 5.02 13.52 10.02 1.02 -9.38 -19.48 -36.48
-42.68 -43.08 -31.18 -20.18 -8.78 7.72 14.72 8.62 0.62 -14.98 -27.88 -29.08
-35.38 -32.08 -28.68 -16.48 -7.28 3.92 13.22 11.32 1.82 -9.08 -31.28 -28.68
-23.38 -30.58 -27.68 -15.08 -7.98 5.72 12.22 9.82 0.02 -14.58 -21.18 -28.68
-36.88 -28.48 -29.98 -13.78 -7.58 4.42 12.62 10.82 0.92 -18.38 -29.18 -30.18
-30.68 -30.18 -23.78 -20.18 -6.88 5.72 11.72 11.12 3.12 -10.68 -18.78 -29.08
-27.68 -30.88 -26.88 -22.88 -5.78 6.62 16.62 9.02 3.62 -12.68 -28.88 -28.68
-36.78 -33.48 -27.28 -17.18 -7.48 7.82 11.72 9.22 2.12 -9.98 -21.98 -29.48
-34.28 -28.78 -27.78 -19.48 -6.98 4.82 14.42 8.92 0.82 -9.18 -22.98 -33.38
-38.28 -33.38 -28.88 -17.48 -7.08 1.92 13.02 9.62 1.62 -11.38 -30.78 -32.58
-30.98 -32.18 -26.88 -21.48 -5.58 6.52 11.82 8.82 2.72 -12.48 -24.88 -22.68
-33.68 -26.88 -23.18 -18.88 -5.08 2.02 10.42 7.82 -0.58 -12.78 -30.38 -28.58
-36.48 -31.48 -18.88 -13.38 -4.38 8.22 13.32 9.12 1.72 -12.58 -30.98 -32.48
-33.44 -32.44 -28.44 -17.94 -8.04 4.26 11.76 9.46 2.66 -11.74 -28.54 -34.04
-34.94 -34.74 -28.54 -18.34 -5.24 5.36 13.36 8.16 0.86 -14.34 -27.84 -28.64
-33.74 -31.24 -27.34 -17.84 -8.84 4.66 13.36 9.56 2.36 -13.34 -25.84 -31.24
-35.84 -34.74 -28.94 -17.54 -7.14 4.36 12.06 11.96 3.36 -9.94 -28.24 -32.04
-31.34 -28.54 -23.04 -17.74 -7.54 4.56 11.96 10.36 0.76 -13.54 -26.64 -33.84
-32.14 -31.84 -25.64 -18.24 -8.54 4.66 13.76 8.56 1.46 -10.84 -24.44 -31.34
-32.74 -37.24 -23.84 -18.54 -5.64 6.76 13.96 10.16 1.26 -13.54 -26.44 -29.24
-33.64 -30.74 -28.94 -18.54 -8.54 5.66 13.26 11.76 3.36 -11.34 -26.54 -30.04
-35.94 -30.84 -24.94 -18.44 -5.44 4.66 15.16 10.06 2.26 -10.34 -22.54 -30.14
-29.54 -31.34 -29.14 -17.84 -7.84 3.76 11.06 8.26 1.26 -11.24 -25.64 -31.04
-32.24 -35.04 -22.64 -16.54 -9.64 3.56 12.56 10.56 0.76 -10.44 -26.24 -30.64
-36.24 -28.34 -28.14 -17.24 -4.44 5.76 10.96 9.06 2.86 -11.04 -29.54 -32.74
-32.84 -29.74 -28.84 -18.24 -7.34 4.86 13.56 11.06 2.26 -12.04 -24.24 -29.14
-36.54 -32.04 -26.94 -17.84 -8.54 3.36 15.16 8.96 2.66 -7.84 -23.44 -31.84
-27.34 -36.64 -27.24 -19.94 -6.74 5.86 12.96 7.06 1.06 -13.74 -18.54 -32.34
-39.05 -33.65 -22.05 -16.85 -7.35 4.05 11.55 8.35 3.35 -11.95 -25.25 -34.25
-31.65 -29.55 -25.95 -15.65 -8.35 4.45 13.35 10.85 2.55 -11.75 -28.95 -35.25
-32.25 -30.95 -27.55 -19.75 -8.45 4.85 12.75 10.35 0.95 -10.45 -24.65 -33.25
-34.25 -23.65 -31.75 -20.25 -8.95 4.15 13.85 9.95 3.35 -11.85 -26.65 -29.45
-35.95 -36.65 -25.65 -16.45 -8.05 2.15 14.95 11.25 2.15 -11.45 -30.45 -30.65
-37.25 -39.65 -32.25 -20.45 -6.35 4.35 12.05 9.35 2.05 -15.05 -29.05 -22.55
-33.85 -33.05 -25.95 -15.35 -7.15 6.95 16.05 9.25 1.75 -4.95 -18.15 -23.05
-32.85 -28.55 -18.95 -14.35 -7.05 4.05 13.15 8.75 0.95 -12.25 -35.45 -35.55
-35.95 -39.45 -29.25 -19.25 -6.45 5.95 15.65 10.15 -0.25 -13.15 -21.75 -26.85
-33.35 -34.45 -25.65 -19.25 -9.05 4.05 14.55 7.55 2.05 -13.85 -24.05 -29.25
-34.35 -33.05 -26.45 -18.95 -5.75 5.35 14.25 12.85 3.45 -11.95 -19.75 -26.65
-35.55 -32.55 -27.85 -15.05 -8.35 6.25 12.55 9.05 -0.35 -11.45 -30.85 -31.55
-32.55 -27.65 -23.15 -18.75 -6.25 4.35 13.05 11.05 2.35 -13.15 -28.25 -32.75
-38.65 -34.65 -24.05 -15.45 -7.05 4.25 10.45 9.75 2.25 -17.65 -32.95 -31.15
-30.45 -31.05 -25.65 -15.95 -4.75 7.75 13.65 9.55 2.95 -11.55 -25.25 -22.95
-38.77 -29.17 -28.97 -19.87 -7.97 3.93 11.43 9.33 2.13 -10.07 -25.07 -29.67
-33.07 -30.57 -27.97 -15.67 -6.27 5.23 13.63 9.33 2.83 -12.37 -28.77 -33.47
-29.77 -31.47 -29.07 -17.47 -11.37 1.43 10.03 9.53 -2.07 -12.17 -30.37 -31.97
-30.67 -20.07 -25.57 -19.27 -7.37 4.63 11.23 8.33 -0.17 -10.57 -25.27 -33.37
-36.57 -24.17 -31.17 -22.47 -3.57 5.53 11.83 9.03 0.93 -15.57 -28.07 -30.27
-40.37 -35.17 -27.77 -15.17 -6.37 3.63 13.73 7.93 3.93 -12.37 -27.77 -26.17
-25.07 -29.27 -33.77 -19.17 -5.07 5.23 12.03 5.73 1.53 -13.57 -24.47 -31.27
-27.67 -33.27 -24.97 -14.07 -6.37 5.43 11.43 9.73 2.53 -14.97 -22.57 -30.37
-37.27 -27.57 -27.07 -19.67 -9.67 5.93 11.33 9.03 0.83 -12.47 -26.37 -23.57
-36.57 -30.07 -28.67 -17.37 -7.17 6.33 11.13 8.23 0.83 -15.97 -27.47 -37.37
-40.27 -37.87 -33.77 -21.77 -5.87 8.33 14.43 9.83 1.53 -9.67 -28.97 -35.37
-27.77 -32.77 -34.57 -21.07 -5.07 6.03 13.03 8.13 2.33 -13.97 -28.37 -24.67
-34.37 -26.57 -23.07 -10.27 -4.77 6.43 11.13 9.43 2.23 -9.57 -26.17 -35.07
-29.07 -30.47 -25.87 -17.37 -7.17 2.83 11.53 8.33 1.93 -12.57 -25.47 -28.07
-32.37 -29.97 -30.77 -16.27 -5.97 8.33 12.93 9.83 2.83 -8.97 -27.87 -33.47
-39.02 -33.62 -22.02 -16.82 -7.32 4.08 11.58 8.38 3.38 -11.92 -25.22 -34.22
-31.62 -29.52 -25.92 -15.62 -8.32 4.48 13.38 10.88 2.58 -11.72 -28.92 -35.22
-32.22 -30.92 -27.52 -19.72 -8.42 4.88 12.78 10.38 0.98 -10.42 -24.62 -33.22
-34.22 -23.62 -31.72 -20.22 -8.92 4.18 13.88 9.98 3.38 -11.82 -26.62 -29.42
-35.92 -36.62 -25.62 -16.42 -8.02 2.18 14.98 11.28 2.18 -11.42 -30.42 -30.62
-37.22 -39.62 -32.22 -20.42 -6.32 4.38 12.08 9.38 2.08 -15.02 -29.02 -22.52
-33.82 -33.02 -25.92 -15.32 -7.12 6.98 16.08 9.28 1.78 -4.92 -18.12 -23.02
-32.82 -28.52 -18.92 -14.32 -7.02 4.08 13.18 8.78 0.98 -12.22 -35.42 -35.52
-35.92 -39.42 -29.22 -19.22 -6.42 5.98 15.68 10.18 -0.22 -13.12 -21.72 -26.82
-33.32 -34.42 -25.62 -19.22 -9.02 4.08 14.58 7.58 2.08 -13.82 -24.02 -29.22
-34.32 -33.02 -26.42 -18.92 -5.72 5.38 14.28 12.88 3.48 -11.92 -19.72 -26.62
