Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.19 -35.91 -25.19 -18.9 -8.89 3.73 10.76 7.28 2.12 -13 -27.51 -35.39
-34.77 -32.84 -27.88 -17.4 -9.59 3.4 12.02 9.44 1 -13.52 -30.65 -37.27
-35.55 -34.66 -30.55 -21.6 -10 3.84 11.54 8.94 -0.7 -13.22 -27.64 -35.31
-37.74 -25.51 -33.57 -21.82 -10.41 3.53 12.42 8.54 1.72 -13.88 -28.99 -31.65
-38.49 -38.49 -28.22 -18.32 -9.72 1.75 13.94 9.92 1.34 -13.5 -31.27 -33.29
-40.01 -40.75 -34.22 -22 -8.03 3.51 11.04 8.44 0.52 -17.04 -30.39 -23.96
-37.25 -36.13 -28.28 -17.72 -8.39 5.89 14.2 8.24 0.62 -7.32 -20.43 -25.79
-34.59 -30.43 -21.94 -16.33 -8.19 3.81 11.82 7.76 0.14 -14.42 -36.96 -37.01
-37.09 -40.17 -31.44 -20.82 -7.89 5.33 14.22 9.12 -1.26 -14.38 -24.57 -28.86
-35.83 -36.19 -27.5 -21.62 -10.19 3.62 13.4 6.66 0.7 -15.4 -26.71 -31.69
-37.15 -34.19 -28.1 -20.42 -6.87 4.43 13.5 11.54 2.52 -13.82 -23.35 -28.77
-36.96 -34.09 -29.58 -17.01 -9.65 4.73 11.52 7.94 -1.06 -13.1 -32.79 -33.29
-34.93 -30.31 -25 -20.18 -7.41 3.85 12.12 9.84 0.9 -15.42 -31.53 -35.51
-39.69 -35.97 -25.5 -17.12 -7.77 3.95 9.94 8.54 0.92 -18.58 -33.99 -33.66
-33.53 -33.31 -27.86 -17.62 -6.01 6.71 12.8 8.46 1.94 -13.4 -27.43 -24.89
-40.96 -30.23 -31.08 -21.46 -8.67 3.31 10.9 8.12 1.12 -11.81 -26.47 -31.49
-35.85 -33.15 -29.52 -17.22 -7.4 4.73 12.82 8.68 1.72 -14.02 -30.63 -35.85
-30.18 -32.91 -31.14 -18.84 -12.22 1.33 9.22 7.92 -3.08 -13.52 -32.93 -33.93
-33.07 -22.99 -27.46 -21.04 -7.89 3.91 10.52 7.42 -1.1 -12.12 -27.43 -35.21
-39.13 -26.13 -34.16 -24.34 -4.19 4.91 11.22 8.42 0 -16.2 -29.41 -31.91
-42.71 -37.31 -29.94 -16.74 -7.44 3.45 12.89 7.02 2.9 -13.78 -29.19 -28.63
-27.63 -30.91 -35.54 -20.42 -6.21 4.51 11.21 5.24 0.6 -14.9 -26.31 -31.65
-29.19 -35.51 -27.02 -15.84 -7.69 4.81 10.8 8.92 1.72 -16.52 -25.17 -32.41
-39.41 -30.75 -29.04 -21.98 -10.82 4.79 10.62 8.22 -0.1 -13.94 -28.51 -26.23
-37.79 -32.55 -30.84 -19.04 -8.29 5.81 10.52 7.14 -0.28 -17.16 -29.9 -39.27
-42.59 -39.71 -35.88 -23.14 -7.02 7.46 13.99 8.72 0.4 -11.22 -30.95 -38.05
-29.94 -34.79 -36.82 -22.72 -6.12 5.4 11.9 7.24 1.2 -15.2 -30.51 -27.01
-36.91 -28.93 -24.76 -11.92 -5.81 5.43 10.2 8.22 0.98 -10.9 -27.84 -37.49
-32.09 -33.45 -27.86 -19.32 -8.27 2.21 10.7 7.32 0.88 -14.2 -27.25 -30.27
-35.47 -32.25 -32.4 -18.34 -7.42 7.02 11.98 8.82 1.18 -11.18 -30.26 -35.53
-30.81 -35.99 -28.41 -14.74 -9.02 4.31 9.8 7.42 1.2 -16.4 -29.03 -37.01
-34.33 -37.64 -31.94 -17.18 -5.19 5.01 10.82 6.72 -0.08 -18.9 -29.23 -33.87
-40.51 -33.89 -30.96 -19.84 -8.5 4.81 12.4 9.22 0.4 -11.02 -22.57 -38.49
-44.11 -44.6 -32.84 -22.24 -9.91 6.49 13.7 7.72 -0.41 -16.09 -30.13 -31.01
-37.03 -33.91 -29.6 -18.14 -7.57 3.31 12.39 10.08 0.68 -10.94 -33.65 -30.51
-26.39 -32.55 -29.94 -17.36 -8.91 5.11 11.5 8.84 -0.96 -15.82 -23.23 -31.66
-39.01 -31.09 -31.23 -15.6 -9.14 3.51 11.9 9.82 0.4 -19.31 -31.79 -32.7
-33.21 -32.53 -25.56 -21.62 -7.61 4.99 11.1 10.52 1.98 -12.43 -21.18 -31.83
-29.41 -32.37 -28.5 -23.74 -7.26 5.53 15.48 7.82 2.62 -13.29 -29.61 -29.89
-38.49 -33.71 -28.8 -19.16 -8.81 6.51 11.02 8.34 1.52 -11.61 -23.63 -30.41
-36.93 -31.91 -29.02 -20.94 -7.89 4.41 13.2 7.72 -0.42 -10.84 -26.13 -35.23
-39.93 -35.95 -30.54 -18.42 -7.98 2.03 12.2 8.62 0.4 -12.74 -31.89 -35.01
-33.53 -32.89 -29.04 -22.88 -6.31 6.21 11.4 7.82 1.16 -14.56 -27.98 -25.45
-36.15 -29.56 -25.47 -20.22 -5.99 1.93 9.8 6.92 -1.08 -14.52 -33.25 -30.85
-37.51 -33.21 -21.48 -14.72 -5.41 7.49 12.1 8.44 0.82 -14.12 -33.21 -35.05
-36.95 -33.95 -28.44 -19.48 -8.19 4.25 11.77 8.54 0.36 -14.28 -28.63 -32.65
-36.33 -34.41 -28.62 -19.4 -8.29 4.07 11.92 8.54 0.62 -14.46 -29.54 -32.55
-36.51 -33.67 -28.8 -19.32 -8.19 4.07 12.02 8.36 0.62 -14.02 -28.73 -32.55
-36.33 -34.76 -28.44 -19.14 -8.12 4.53 12.02 8.72 0.44 -13.83 -28.53 -32.29
-36.31 -33.95 -28.7 -19.22 -8.1 4.07 12.12 8.44 0.62 -14.1 -28.81 -32.19
-36.41 -34.33 -28.52 -19.04 -8.19 4.61 11.94 8.54 0.7 -13.92 -29.07 -31.83
-36.41 -34.41 -28.62 -19.22 -8.19 4.43 12.02 8.54 0.62 -14.1 -28.81 -32.19
-36.41 -34.41 -28.62 -19.22 -8.1 4.7 12.1 8.64 0.62 -14 -28.89 -32.9
-36.87 -34.05 -29.08 -19.5 -8.45 4.35 12.12 8.54 0.52 -14.18 -28.63 -32.27
-36.41 -33.87 -29.08 -19.58 -8.19 4.33 12.02 8.62 0.7 -14.2 -29.26 -32.83
-36.51 -34.31 -28.98 -19.22 -8.19 4.35 12.1 8.54 0.62 -13.92 -28.99 -32.55
-36.13 -34.41 -29.34 -18.96 -8.19 4.25 11.92 8.54 0.62 -14.56 -28.89 -32.47
-36.87 -34.68 -28.27 -19.4 -8.27 4.52 11.92 8.46 0.62 -14.1 -28.89 -31.65
-35.97 -34.05 -28.9 -19.22 -8.12 4.35 11.84 8.72 0.62 -14.1 -28.81 -32.27
-36.41 -34.94 -28.8 -19.12 -8.02 4.7 12.2 8.64 0.54 -14.38 -28.81 -32.73
-30.93 -36.11 -28.53 -14.86 -9.14 4.19 9.68 7.3 1.08 -16.52 -29.15 -37.13
-34.45 -37.76 -32.06 -17.3 -5.31 4.89 10.7 6.6 -0.2 -19.02 -29.35 -33.99
-40.63 -34.01 -31.08 -19.96 -8.62 4.69 12.28 9.1 0.28 -11.14 -22.69 -38.61
-44.23 -44.72 -32.96 -22.36 -10.03 6.37 13.58 7.6 -0.53 -16.21 -30.25 -31.13
-37.15 -34.03 -29.72 -18.26 -7.69 3.19 12.27 9.96 0.56 -11.06 -33.77 -30.63
-26.51 -32.67 -30.06 -17.48 -9.03 4.99 11.38 8.72 -1.08 -15.94 -23.35 -31.78
-39.13 -31.21 -31.35 -15.72 -9.26 3.39 11.78 9.7 0.28 -19.43 -31.91 -32.82
-33.33 -32.65 -25.68 -21.74 -7.73 4.87 10.98 10.4 1.86 -12.55 -21.3 -31.95
-29.53 -32.49 -28.62 -23.86 -7.38 5.41 15.36 7.7 2.5 -13.41 -29.73 -30.01
-38.61 -33.83 -28.92 -19.28 -8.93 6.39 10.9 8.22 1.4 -11.73 -23.75 -30.53
-37.05 -32.03 -29.14 -21.06 -8.01 4.29 13.08 7.6 -0.54 -10.96 -26.25 -35.35
-40.05 -36.07 -30.66 -18.54 -8.1 1.91 12.08 8.5 0.28 -12.86 -32.01 -35.13
-33.65 -33.01 -29.16 -23 -6.43 6.09 11.28 7.7 1.04 -14.68 -28.1 -25.57
-36.27 -29.68 -25.59 -20.34 -6.11 1.81 9.68 6.8 -1.2 -14.64 -33.37 -30.97
-37.63 -33.33 -21.6 -14.84 -5.53 7.37 11.98 8.32 0.7 -14.24 -33.33 -35.17
-40.82 -30.09 -30.94 -21.32 -8.53 3.45 11.04 8.26 1.26 -11.67 -26.33 -31.35
-35.71 -33.01 -29.38 -17.08 -7.26 4.87 12.96 8.82 1.86 -13.88 -30.49 -35.71
-30.04 -32.77 -31 -18.7 -12.08 1.47 9.36 8.06 -2.94 -13.38 -32.79 -33.79
-32.93 -22.85 -27.32 -20.9 -7.75 4.05 10.66 7.56 -0.96 -11.98 -27.29 -35.07
-38.99 -25.99 -34.02 -24.2 -4.05 5.05 11.36 8.56 0.14 -16.06 -29.27 -31.77
-42.57 -37.17 -29.8 -16.6 -7.3 3.59 13.03 7.16 3.04 -13.64 -29.05 -28.49
-27.49 -30.77 -35.4 -20.28 -6.07 4.65 11.35 5.38 0.74 -14.76 -26.17 -31.51
-29.05 -35.37 -26.88 -15.7 -7.55 4.95 10.94 9.06 1.86 -16.38 -25.03 -32.27
-39.27 -30.61 -28.9 -21.84 -10.68 4.93 10.76 8.36 0.04 -13.8 -28.37 -26.09
-37.65 -32.41 -30.7 -18.9 -8.15 5.95 10.66 7.28 -0.14 -17.02 -29.76 -39.13
-42.45 -39.57 -35.74 -23 -6.88 7.6 14.13 8.86 0.54 -11.08 -30.81 -37.91
-29.8 -34.65 -36.68 -22.58 -5.98 5.54 12.04 7.38 1.34 -15.06 -30.37 -26.87
-36.77 -28.79 -24.62 -11.78 -5.67 5.57 10.34 8.36 1.12 -10.76 -27.7 -37.35
-31.95 -33.31 -27.72 -19.18 -8.13 2.35 10.84 7.46 1.02 -14.06 -27.11 -30.13
-35.33 -32.11 -32.26 -18.2 -7.28 7.16 12.12 8.96 1.32 -11.04 -30.12 -35.39
-36.36 -34.54 -29.11 -19.43 -8.5 4.12 11.71 8.41 0.75 -14.05 -29.38 -33.14
-37.48 -37.72 -30.67 -20.37 -6.31 4.6 12.61 7.11 -0.73 -15.93 -30.26 -30.38
-37.18 -33.22 -29.59 -19.35 -9.94 4.1 12.19 8.39 1.09 -14.93 -28.24 -31.84
-37.02 -36.85 -31.17 -19.03 -7.9 3.8 11.19 10.83 2.19 -11.71 -30.36 -34.02
-33.72 -30.72 -25.14 -19.35 -8.62 3.9 10.79 9.53 0.31 -14.41 -28.94 -33.06
-36.09 -34.36 -28.5 -19.45 -8.6 4.22 12.27 7.19 0.17 -12.19 -26.4 -33.22
-34.4 -38.43 -25.94 -20.05 -6.91 5.79 12.79 8.91 0.19 -15.25 -28.12 -31.2
-35.1 -32.92 -30.77 -19.85 -9.64 5.11 12.19 10.83 1.99 -12.81 -28.2 -32.12
-37.94 -32.3 -26.84 -20.05 -6.71 4.42 14.43 9.13 1.19 -12.11 -25.03 -32.12
-32.55 -33.32 -30.45 -19.33 -8.72 3.42 10.4 7.09 -0.03 -13.23 -28.36 -33.12
-34.82 -37.39 -25.04 -18.77 -10.32 3.1 11.59 9.01 -0.33 -12.54 -28.42 -32.42
-38.14 -30.3 -29.77 -18.85 -5.59 4.87 10.3 7.91 1.69 -12.91 -31.45 -34.61
-35.12 -31.72 -30.65 -20.05 -8.42 4.3 12.59 9.93 1.31 -13.83 -25.76 -30.9
-38.12 -33.6 -29.47 -19.85 -9.42 2.51 14.69 7.91 2.21 -8.91 -25.96 -32.78
-29.44 -38.24 -29.15 -20.81 -7.61 5.2 12.41 6.09 -0.11 -15.75 -20.44 -33.9
-37.88 -37.3 -28.65 -17.33 -8.21 4.4 12.89 6.91 -1.89 -13.13 -30.9 -37.33
-36.2 -37.23 -26.65 -16.95 -4.45 5.68 13.17 8.53 0.21 -7.35 -27.3 -30.78
-33.21 -36.15 -26.51 -19.99 -7.01 4.68 12.57 9.39 2.9 -8.4 -20.23 -32.92
-32.9 -33.44 -25.41 -16.87 -6.97 3.07 10.69 8.09 2.57 -9.1 -31.98 -26.92
-39.08 -36.81 -29.17 -20.15 -6.25 5.39 11.09 6.93 0.29 -13.84 -31 -33.38
-39.54 -37.85 -31.69 -19.61 -7.21 3.52 11.09 7.61 2.79 -9.03 -27.75 -29.74
-38.12 -31.31 -31.55 -20.25 -7.61 4.4 10.99 7.91 2.89 -15.61 -29.89 -36.21
-37.2 -30.65 -26.57 -14.67 -5.21 5.77 15.09 7.25 0.09 -12.03 -25.21 -28.99
-37.59 -35.7 -29.29 -17.65 -7.69 6.7 12.09 10.57 -0.79 -11.19 -26.21 -27.07
-26.69 -38.9 -34.1 -19.31 -9.12 5.4 13.19 9.11 0.11 -13.73 -31.64 -39.08
-37.41 -28.03 -27 -22.03 -10.01 6.18 12.97 7.31 0.97 -18.33 -21.74 -27.03
-34.28 -36.02 -30.05 -20.55 -6.73 6.6 12.09 9.53 -3.41 -17.71 -35.32 -37.22
-36.05 -36.94 -33.21 -22.35 -9.2 2.32 13.27 6.81 -1.23 -17.31 -34.12 -40
-40.24 -33.16 -24.37 -19.65 -8.4 7.98 12.71 10.23 1.89 -13.01 -24.92 -32.99
-37.92 -39.63 -33.55 -20.35 -6.92 6.88 10.71 6.83 -0.31 -16.21 -31.5 -28.2
-40.72 -29.99 -30.84 -21.22 -8.43 3.55 11.14 8.36 1.36 -11.57 -26.23 -31.25
-35.61 -32.91 -29.28 -16.98 -7.16 4.97 13.06 8.92 1.96 -13.78 -30.39 -35.61
-29.94 -32.67 -30.9 -18.6 -11.98 1.57 9.46 8.16 -2.84 -13.28 -32.69 -33.69
-32.83 -22.75 -27.22 -20.8 -7.65 4.15 10.76 7.66 -0.86 -11.88 -27.19 -34.97
-38.89 -25.89 -33.92 -24.1 -3.95 5.15 11.46 8.66 0.24 -15.96 -29.17 -31.67
-42.47 -37.07 -29.7 -16.5 -7.2 3.69 13.13 7.26 3.14 -13.54 -28.95 -28.39
-27.39 -30.67 -35.3 -20.18 -5.97 4.75 11.45 5.48 0.84 -14.66 -26.07 -31.41
-28.95 -35.27 -26.78 -15.6 -7.45 5.05 11.04 9.16 1.96 -16.28 -24.93 -32.17
-39.17 -30.51 -28.8 -21.74 -10.58 5.03 10.86 8.46 0.14 -13.7 -28.27 -25.99
-37.55 -32.31 -30.6 -18.8 -8.05 6.05 10.76 7.38 -0.04 -16.92 -29.66 -39.03
-42.35 -39.47 -35.64 -22.9 -6.78 7.7 14.23 8.96 0.64 -10.98 -30.71 -37.81
-29.7 -34.55 -36.58 -22.48 -5.88 5.64 12.14 7.48 1.44 -14.96 -30.27 -26.77
-36.67 -28.69 -24.52 -11.68 -5.57 5.67 10.44 8.46 1.22 -10.66 -27.6 -37.25
-31.85 -33.21 -27.62 -19.08 -8.03 2.45 10.94 7.56 1.12 -13.96 -27.01 -30.03
-35.23 -32.01 -32.16 -18.1 -7.18 7.26 12.22 9.06 1.42 -10.94 -30.02 -35.29
-36.85 -33.85 -28.34 -19.38 -8.09 4.35 11.87 8.64 0.46 -14.18 -28.53 -32.55
-36.23 -34.31 -28.52 -19.3 -8.19 4.17 12.02 8.64 0.72 -14.36 -29.44 -32.45
-36.41 -33.57 -28.7 -19.22 -8.09 4.17 12.12 8.46 0.72 -13.92 -28.63 -32.45
-36.23 -34.66 -28.34 -19.04 -8.02 4.63 12.12 8.82 0.54 -13.73 -28.43 -32.19
-36.21 -33.85 -28.6 -19.12 -8 4.17 12.22 8.54 0.72 -14 -28.71 -32.09
-36.31 -34.23 -28.42 -18.94 -8.09 4.71 12.04 8.64 0.8 -13.82 -28.97 -31.73
-36.31 -34.31 -28.52 -19.12 -8.09 4.53 12.12 8.64 0.72 -14 -28.71 -32.09
-36.31 -34.31 -28.52 -19.12 -8 4.8 12.2 8.74 0.72 -13.9 -28.79 -32.8
-36.77 -33.95 -28.98 -19.4 -8.35 4.45 12.22 8.64 0.62 -14.08 -28.53 -32.17
-36.31 -33.77 -28.98 -19.48 -8.09 4.43 12.12 8.72 0.8 -14.1 -29.16 -32.73
-36.41 -34.21 -28.88 -19.12 -8.09 4.45 12.2 8.64 0.72 -13.82 -28.89 -32.45
-36.03 -34.31 -29.24 -18.86 -8.09 4.35 12.02 8.64 0.72 -14.46 -28.79 -32.37
-36.77 -34.58 -28.17 -19.3 -8.17 4.62 12.02 8.56 0.72 -14 -28.79 -31.55
-35.87 -33.95 -28.8 -19.12 -8.02 4.45 11.94 8.82 0.72 -14 -28.71 -32.17
-36.31 -34.84 -28.7 -19.02 -7.92 4.8 12.3 8.74 0.64 -14.28 -28.71 -32.63
-36.76 -33.76 -28.25 -19.29 -8 4.44 11.96 8.73 0.55 -14.09 -28.44 -32.46
-36.14 -34.22 -28.43 -19.21 -8.1 4.26 12.11 8.73 0.81 -14.27 -29.35 -32.36
-36.32 -33.48 -28.61 -19.13 -8 4.26 12.21 8.55 0.81 -13.83 -28.54 -32.36
-36.14 -34.57 -28.25 -18.95 -7.93 4.72 12.21 8.91 0.63 -13.64 -28.34 -32.1
-36.12 -33.76 -28.51 -19.03 -7.91 4.26 12.31 8.63 0.81 -13.91 -28.62 -32
-36.22 -34.14 -28.33 -18.85 -8 4.8 12.13 8.73 0.89 -13.73 -28.88 -31.64
-36.22 -34.22 -28.43 -19.03 -8 4.62 12.21 8.73 0.81 -13.91 -28.62 -32
-36.22 -34.22 -28.43 -19.03 -7.91 4.89 12.29 8.83 0.81 -13.81 -28.7 -32.71
-36.68 -33.86 -28.89 -19.31 -8.26 4.54 12.31 8.73 0.71 -13.99 -28.44 -32.08
-36.22 -33.68 -28.89 -19.39 -8 4.52 12.21 8.81 0.89 -14.01 -29.07 -32.64
-36.32 -34.12 -28.79 -19.03 -8 4.54 12.29 8.73 0.81 -13.73 -28.8 -32.36
-35.94 -34.22 -29.15 -18.77 -8 4.44 12.11 8.73 0.81 -14.37 -28.7 -32.28
-36.68 -34.49 -28.08 -19.21 -8.08 4.71 12.11 8.65 0.81 -13.91 -28.7 -31.46
-35.78 -33.86 -28.71 -19.03 -7.93 4.54 12.03 8.91 0.81 -13.91 -28.62 -32.08
-36.22 -34.75 -28.61 -18.93 -7.83 4.89 12.39 8.83 0.73 -14.19 -28.62 -32.54
-41.21 -35.93 -25.21 -18.92 -8.91 3.71 10.74 7.26 2.1 -13.02 -27.53 -35.41
-34.79 -32.86 -27.9 -17.42 -9.61 3.38 12 9.42 0.98 -13.54 -30.67 -37.29
-35.57 -34.68 -30.57 -21.62 -10.02 3.82 11.52 8.92 -0.72 -13.24 -27.66 -35.33
-37.76 -25.53 -33.59 -21.84 -10.43 3.51 12.4 8.52 1.7 -13.9 -29.01 -31.67
-38.51 -38.51 -28.24 -18.34 -9.74 1.73 13.92 9.9 1.32 -13.52 -31.29 -33.31
-40.03 -40.77 -34.24 -22.02 -8.05 3.49 11.02 8.42 0.5 -17.06 -30.41 -23.98
-37.27 -36.15 -28.3 -17.74 -8.41 5.87 14.18 8.22 0.6 -7.34 -20.45 -25.81
-34.61 -30.45 -21.96 -16.35 -8.21 3.79 11.8 7.74 0.12 -14.44 -36.98 -37.03
-37.11 -40.19 -31.46 -20.84 -7.91 5.31 14.2 9.1 -1.28 -14.4 -24.59 -28.88
-35.85 -36.21 -27.52 -21.64 -10.21 3.6 13.38 6.64 0.68 -15.42 -26.73 -31.71
-37.17 -34.21 -28.12 -20.44 -6.89 4.41 13.48 11.52 2.5 -13.84 -23.37 -28.79
-36.98 -34.11 -29.6 -17.03 -9.67 4.71 11.5 7.92 -1.08 -13.12 -32.81 -33.31
-34.95 -30.33 -25.02 -20.2 -7.43 3.83 12.1 9.82 0.88 -15.44 -31.55 -35.53
-39.71 -35.99 -25.52 -17.14 -7.79 3.93 9.92 8.52 0.9 -18.6 -34.01 -33.68
-33.55 -33.33 -27.88 -17.64 -6.03 6.69 12.78 8.44 1.92 -13.42 -27.45 -24.91
-40.81 -30.08 -30.93 -21.31 -8.52 3.46 11.05 8.27 1.27 -11.66 -26.32 -31.34
-35.7 -33 -29.37 -17.07 -7.25 4.88 12.97 8.83 1.87 -13.87 -30.48 -35.7
-30.03 -32.76 -30.99 -18.69 -12.07 1.48 9.37 8.07 -2.93 -13.37 -32.78 -33.78
-32.92 -22.84 -27.31 -20.89 -7.74 4.06 10.67 7.57 -0.95 -11.97 -27.28 -35.06
-38.98 -25.98 -34.01 -24.19 -4.04 5.06 11.37 8.57 0.15 -16.05 -29.26 -31.76
-42.56 -37.16 -29.79 -16.59 -7.29 3.6 13.04 7.17 3.05 -13.63 -29.04 -28.48
-27.48 -30.76 -35.39 -20.27 -6.06 4.66 11.36 5.39 0.75 -14.75 -26.16 -31.5
-29.04 -35.36 -26.87 -15.69 -7.54 4.96 10.95 9.07 1.87 -16.37 -25.02 -32.26
-39.26 -30.6 -28.89 -21.83 -10.67 4.94 10.77 8.37 0.05 -13.79 -28.36 -26.08
-37.64 -32.4 -30.69 -18.89 -8.14 5.96 10.67 7.29 -0.13 -17.01 -29.75 -39.12
-42.44 -39.56 -35.73 -22.99 -6.87 7.61 14.14 8.87 0.55 -11.07 -30.8 -37.9
-29.79 -34.64 -36.67 -22.57 -5.97 5.55 12.05 7.39 1.35 -15.05 -30.36 -26.86
-36.76 -28.78 -24.61 -11.77 -5.66 5.58 10.35 8.37 1.13 -10.75 -27.69 -37.34
-31.94 -33.3 -27.71 -19.17 -8.12 2.36 10.85 7.47 1.03 -14.05 -27.1 -30.12
-35.32 -32.1 -32.25 -18.19 -7.27 7.17 12.13 8.97 1.33 -11.03 -30.11 -35.38
-37.08 -34.08 -28.57 -19.61 -8.32 4.12 11.64 8.41 0.23 -14.41 -28.76 -32.78
-36.46 -34.54 -28.75 -19.53 -8.42 3.94 11.79 8.41 0.49 -14.59 -29.67 -32.68
-36.64 -33.8 -28.93 -19.45 -8.32 3.94 11.89 8.23 0.49 -14.15 -28.86 -32.68
-36.46 -34.89 -28.57 -19.27 -8.25 4.4 11.89 8.59 0.31 -13.96 -28.66 -32.42
-36.44 -34.08 -28.83 -19.35 -8.23 3.94 11.99 8.31 0.49 -14.23 -28.94 -32.32
-36.54 -34.46 -28.65 -19.17 -8.32 4.48 11.81 8.41 0.57 -14.05 -29.2 -31.96
-36.54 -34.54 -28.75 -19.35 -8.32 4.3 11.89 8.41 0.49 -14.23 -28.94 -32.32
-36.54 -34.54 -28.75 -19.35 -8.23 4.57 11.97 8.51 0.49 -14.13 -29.02 -33.03
-37 -34.18 -29.21 -19.63 -8.58 4.22 11.99 8.41 0.39 -14.31 -28.76 -32.4
-36.54 -34 -29.21 -19.71 -8.32 4.2 11.89 8.49 0.57 -14.33 -29.39 -32.96
-36.64 -34.44 -29.11 -19.35 -8.32 4.22 11.97 8.41 0.49 -14.05 -29.12 -32.68
-36.26 -34.54 -29.47 -19.09 -8.32 4.12 11.79 8.41 0.49 -14.69 -29.02 -32.6
-37 -34.81 -28.4 -19.53 -8.4 4.39 11.79 8.33 0.49 -14.23 -29.02 -31.78
-36.1 -34.18 -29.03 -19.35 -8.25 4.22 11.71 8.59 0.49 -14.23 -28.94 -32.4
-36.54 -35.07 -28.93 -19.25 -8.15 4.57 12.07 8.51 0.41 -14.51 -28.94 -32.86
-41.12 -35.84 -25.12 -18.83 -8.82 3.8 10.83 7.35 2.19 -12.93 -27.44 -35.32
-34.7 -32.77 -27.81 -17.33 -9.52 3.47 12.09 9.51 1.07 -13.45 -30.58 -37.2
-35.48 -34.59 -30.48 -21.53 -9.93 3.91 11.61 9.01 -0.63 -13.15 -27.57 -35.24
-37.67 -25.44 -33.5 -21.75 -10.34 3.6 12.49 8.61 1.79 -13.81 -28.92 -31.58
-38.42 -38.42 -28.15 -18.25 -9.65 1.82 14.01 9.99 1.41 -13.43 -31.2 -33.22
-39.94 -40.68 -34.15 -21.93 -7.96 3.58 11.11 8.51 0.59 -16.97 -30.32 -23.89
-37.18 -36.06 -28.21 -17.65 -8.32 5.96 14.27 8.31 0.69 -7.25 -20.36 -25.72
-34.52 -30.36 -21.87 -16.26 -8.12 3.88 11.89 7.83 0.21 -14.35 -36.89 -36.94
-37.02 -40.1 -31.37 -20.75 -7.82 5.4 14.29 9.19 -1.19 -14.31 -24.5 -28.79
-35.76 -36.12 -27.43 -21.55 -10.12 3.69 13.47 6.73 0.77 -15.33 -26.64 -31.62
-37.08 -34.12 -28.03 -20.35 -6.8 4.5 13.57 11.61 2.59 -13.75 -23.28 -28.7
-36.89 -34.02 -29.51 -16.94 -9.58 4.8 11.59 8.01 -0.99 -13.03 -32.72 -33.22
-34.86 -30.24 -24.93 -20.11 -7.34 3.92 12.19 9.91 0.97 -15.35 -31.46 -35.44
-39.62 -35.9 -25.43 -17.05 -7.7 4.02 10.01 8.61 0.99 -18.51 -33.92 -33.59
-33.46 -33.24 -27.79 -17.55 -5.94 6.78 12.87 8.53 2.01 -13.33 -27.36 -24.82
-40.79 -30.06 -30.91 -21.29 -8.5 3.48 11.07 8.29 1.29 -11.64 -26.3 -31.32
-35.68 -32.98 -29.35 -17.05 -7.23 4.9 12.99 8.85 1.89 -13.85 -30.46 -35.68
-30.01 -32.74 -30.97 -18.67 -12.05 1.5 9.39 8.09 -2.91 -13.35 -32.76 -33.76
-32.9 -22.82 -27.29 -20.87 -7.72 4.08 10.69 7.59 -0.93 -11.95 -27.26 -35.04
-38.96 -25.96 -33.99 -24.17 -4.02 5.08 11.39 8.59 0.17 -16.03 -29.24 -31.74
-42.54 -37.14 -29.77 -16.57 -7.27 3.62 13.06 7.19 3.07 -13.61 -29.02 -28.46
-27.46 -30.74 -35.37 -20.25 -6.04 4.68 11.38 5.41 0.77 -14.73 -26.14 -31.48
-29.02 -35.34 -26.85 -15.67 -7.52 4.98 10.97 9.09 1.89 -16.35 -25 -32.24
-39.24 -30.58 -28.87 -21.81 -10.65 4.96 10.79 8.39 0.07 -13.77 -28.34 -26.06
-37.62 -32.38 -30.67 -18.87 -8.12 5.98 10.69 7.31 -0.11 -16.99 -29.73 -39.1
-42.42 -39.54 -35.71 -22.97 -6.85 7.63 14.16 8.89 0.57 -11.05 -30.78 -37.88
-29.77 -34.62 -36.65 -22.55 -5.95 5.57 12.07 7.41 1.37 -15.03 -30.34 -26.84
-36.74 -28.76 -24.59 -11.75 -5.64 5.6 10.37 8.39 1.15 -10.73 -27.67 -37.32
-31.92 -33.28 -27.69 -19.15 -8.1 2.38 10.87 7.49 1.05 -14.03 -27.08 -30.1
-35.3 -32.08 -32.23 -18.17 -7.25 7.19 12.15 8.99 1.35 -11.01 -30.09 -35.36
-31 -36.18 -28.6 -14.93 -9.21 4.12 9.61 7.23 1.01 -16.59 -29.22 -37.2
-34.52 -37.83 -32.13 -17.37 -5.38 4.82 10.63 6.53 -0.27 -19.09 -29.42 -34.06
-40.7 -34.08 -31.15 -20.03 -8.69 4.62 12.21 9.03 0.21 -11.21 -22.76 -38.68
-44.3 -44.79 -33.03 -22.43 -10.1 6.3 13.51 7.53 -0.6 -16.28 -30.32 -31.2
-37.22 -34.1 -29.79 -18.33 -7.76 3.12 12.2 9.89 0.49 -11.13 -33.84 -30.7
-26.58 -32.74 -30.13 -17.55 -9.1 4.92 11.31 8.65 -1.15 -16.01 -23.42 -31.85
-39.2 -31.28 -31.42 -15.79 -9.33 3.32 11.71 9.63 0.21 -19.5 -31.98 -32.89
-33.4 -32.72 -25.75 -21.81 -7.8 4.8 10.91 10.33 1.79 -12.62 -21.37 -32.02
-29.6 -32.56 -28.69 -23.93 -7.45 5.34 15.29 7.63 2.43 -13.48 -29.8 -30.08
