"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.12 7.82 6.82 3.52 10.82 88.92 43.22 32.12 15.92 46.22 20.82 16.02
9.52 3.22 5.52 8.12 16.42 32.72 58.82 67.72 21.52 26.42 15.22 11.52
7.12 8.32 4.82 5.82 14.72 40.52 66.62 78.02 35.22 23.22 14.12 8.42
2.22 7.12 4.62 11.12 14.42 16.82 43.12 65.32 23.82 19.32 37.42 26.82
12.72 19.22 24.02 7.32 13.32 39.92 39.02 34.12 24.62 26.72 21.82 14.22
21.92 3.02 2.82 13.22 9.62 61.82 34.52 37.12 24.72 19.32 9.72 13.62
8.92 17.52 5.62 5.32 7.12 52.52 17.32 18.92 21.02 11.22 19.02 10.22
14.32 8.32 9.92 12.22 21.12 17.52 25.72 15.92 39.72 11.12 4.22 9.52
12.92 11.12 3.02 8.02 19.42 37.02 12.62 76.22 26.32 23.72 7.52 8.52
9.52 16.92 16.42 9.32 8.72 31.22 6.22 16.32 29.62 14.22 20.92 24.22
6.32 7.72 8.02 7.52 5.62 87.32 30.82 63.02 37.42 21.32 13.92 26.42
10.94 10.94 12.94 11.94 14.94 29.94 30.94 32.94 30.94 24.94 16.94 16.94
10.94 10.94 12.94 11.94 14.94 29.94 30.94 32.94 30.94 24.94 16.94 16.94
10.94 7.74 2.04 4.24 11.34 28.44 8.54 22.44 30.94 24.94 16.94 16.94
5.74 8.14 3.54 3.74 10.24 34.44 8.64 28.84 5.34 33.04 10.74 4.64
7.74 14.64 2.24 3.44 6.14 41.14 94.54 40.44 14.34 21.34 11.14 4.74
0.74 5.34 5.54 5.44 19.64 39.44 31.74 29.14 27.94 29.14 15.44 19.14
11.64 7.44 4.24 5.64 10.24 22.94 32.64 78.14 20.44 31.04 9.44 5.34
6.44 7.74 5.94 8.24 13.74 25.34 41.54 57.24 18.94 15.24 7.64 7.04
4.14 8.04 7.64 5.24 6.14 45.74 31.84 47.74 63.74 20.04 11.04 19.04
12.34 6.14 9.64 16.04 23.14 45.64 26.54 39.34 38.24 28.74 9.54 4.74
1.24 5.84 1.54 21.34 20.04 60.94 64.54 59.84 43.74 44.64 20.34 0.64
26.24 20.54 2.74 8.74 18.64 43.94 78.74 65.74 39.24 20.44 8.84 13.54
9.54 12.04 3.14 11.04 25.24 21.24 29.34 78.34 49.64 17.54 6.54 7.54
12.64 5.74 6.44 10.24 23.44 30.34 27.74 45.14 34.24 32.04 18.34 15.94
11.04 12.64 10.84 9.54 19.34 27.44 28.04 41.04 29.44 23.44 14.64 16.74
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
12.06 12.06 14.06 13.06 16.06 31.06 32.06 34.06 32.06 26.06 18.06 18.06
2.66 3.86 7.66 7.86 5.66 19.86 24.66 42.06 22.56 24.16 17.36 4.66
14.66 2.66 3.96 7.86 11.56 33.56 25.56 34.06 32.06 26.06 18.06 18.06
8.19 8.79 24.49 9.99 21.89 22.19 54.19 7.09 38.89 36.59 15.99 3.39
20.69 16.99 14.09 18.19 19.29 24.09 25.79 20.09 27.09 27.59 8.49 7.09
9.09 21.79 17.49 11.29 12.69 17.49 60.59 22.89 20.29 30.29 31.19 13.49
11.79 26.79 25.09 6.59 27.09 80.09 22.89 38.39 33.89 38.19 6.19 24.79
19.59 1.79 12.39 9.19 13.99 47.29 18.79 21.59 26.69 21.19 5.49 15.89
11.79 8.19 5.29 9.79 31.09 49.69 52.19 26.29 46.79 23.59 17.79 26.89
14.39 14.59 12.49 15.99 10.19 18.19 11.09 43.19 35.29 20.29 32.29 20.59
5.69 7.69 17.99 15.29 9.89 30.39 51.89 43.79 19.79 34.39 3.19 26.79
10.29 10.99 7.69 12.89 9.19 36.99 32.69 21.79 26.29 9.29 18.99 22.89
5.19 0.59 7.49 3.79 16.19 42.89 75.19 34.09 38.79 29.99 16.19 11.29
11.09 6.19 3.29 12.49 6.59 24.29 34.19 43.89 23.59 30.29 29.39 24.79
24.79 12.29 5.19 6.89 20.49 8.89 7.09 46.49 27.39 22.19 14.49 10.69
14.19 20.39 17.49 8.89 11.29 25.09 30.99 56.19 24.39 36.29 20.99 7.29
6.89 5.09 13.79 11.89 9.99 20.99 24.79 41.79 37.09 15.09 29.89 12.19
4.99 7.79 5.69 12.69 19.09 25.69 32.79 9.59 24.89 20.19 15.09 18.39
8.19 8.79 24.49 9.99 21.89 22.19 54.19 7.09 38.89 36.59 15.99 3.39
20.69 16.99 14.09 18.19 19.29 24.09 25.79 20.09 27.09 27.59 8.49 7.09
9.09 21.79 17.49 11.29 12.69 17.49 60.59 22.89 20.29 30.29 31.19 13.49
11.79 26.79 25.09 6.59 27.09 80.09 22.89 38.39 33.89 38.19 6.19 24.79
19.59 1.79 12.39 9.19 13.99 47.29 18.79 21.59 26.69 21.19 5.49 15.89
11.79 8.19 5.29 9.79 31.09 49.69 52.19 26.29 46.79 23.59 17.79 26.89
14.39 14.59 12.49 15.99 10.19 18.19 11.09 43.19 35.29 20.29 32.29 20.59
5.69 7.69 17.99 15.29 9.89 30.39 51.89 43.79 19.79 34.39 3.19 26.79
10.29 10.99 7.69 12.89 9.19 36.99 32.69 21.79 26.29 9.29 18.99 22.89
5.19 0.59 7.49 3.79 16.19 42.89 75.19 34.09 38.79 29.99 16.19 11.29
11.09 6.19 3.29 12.49 6.59 24.29 34.19 43.89 23.59 30.29 29.39 24.79
24.79 12.29 5.19 6.89 20.49 8.89 7.09 46.49 27.39 22.19 14.49 10.69
14.19 20.39 17.49 8.89 11.29 25.09 30.99 56.19 24.39 36.29 20.99 7.29
6.89 5.09 13.79 11.89 9.99 20.99 24.79 41.79 37.09 15.09 29.89 12.19
4.99 7.79 5.69 12.69 19.09 25.69 32.79 9.59 24.89 20.19 15.09 18.39
8.53 9.93 11.73 13.03 13.23 29.93 24.03 38.43 42.73 15.83 11.83 8.93
6.23 3.43 4.13 8.83 18.33 59.83 37.13 45.23 26.23 33.63 6.53 10.13
12.13 5.83 4.13 7.33 31.23 12.43 35.73 45.73 24.73 35.53 11.83 4.33
7.03 7.33 12.83 7.43 22.33 23.43 33.93 30.53 16.23 41.53 14.63 25.93
5.13 7.83 6.83 3.53 10.83 88.93 43.23 32.13 15.93 46.23 20.83 16.03
9.53 3.23 5.53 8.13 16.43 32.73 58.83 67.73 21.53 26.43 15.23 11.53
7.13 8.33 4.83 5.83 14.73 40.53 66.63 78.03 35.23 23.23 14.13 8.43
2.23 7.13 4.63 11.13 14.43 16.83 43.13 65.33 23.83 19.33 37.43 26.83
12.73 19.23 24.03 7.33 13.33 39.93 39.03 34.13 24.63 26.73 21.83 14.23
21.93 3.03 2.83 13.23 9.63 61.83 34.53 37.13 24.73 19.33 9.73 13.63
8.93 17.53 5.63 5.33 7.13 52.53 17.33 18.93 21.03 11.23 19.03 10.23
14.33 8.33 9.93 12.23 21.13 17.53 25.73 15.93 39.73 11.13 4.23 9.53
12.93 11.13 3.03 8.03 19.43 37.03 12.63 76.23 26.33 23.73 7.53 8.53
9.53 16.93 16.43 9.33 8.73 31.23 6.23 16.33 29.63 14.23 20.93 24.23
6.33 7.73 8.03 7.53 5.63 87.33 30.83 63.03 37.43 21.33 13.93 26.43
8.29 8.89 24.59 10.09 21.99 22.29 54.29 7.19 38.99 36.69 16.09 3.49
20.79 17.09 14.19 18.29 19.39 24.19 25.89 20.19 27.19 27.69 8.59 7.19
9.19 21.89 17.59 11.39 12.79 17.59 60.69 22.99 20.39 30.39 31.29 13.59
11.89 26.89 25.19 6.69 27.19 80.19 22.99 38.49 33.99 38.29 6.29 24.89
19.69 1.89 12.49 9.29 14.09 47.39 18.89 21.69 26.79 21.29 5.59 15.99
11.89 8.29 5.39 9.89 31.19 49.79 52.29 26.39 46.89 23.69 17.89 26.99
14.49 14.69 12.59 16.09 10.29 18.29 11.19 43.29 35.39 20.39 32.39 20.69
5.79 7.79 18.09 15.39 9.99 30.49 51.99 43.89 19.89 34.49 3.29 26.89
10.39 11.09 7.79 12.99 9.29 37.09 32.79 21.89 26.39 9.39 19.09 22.99
5.29 0.69 7.59 3.89 16.29 42.99 75.29 34.19 38.89 30.09 16.29 11.39
11.19 6.29 3.39 12.59 6.69 24.39 34.29 43.99 23.69 30.39 29.49 24.89
24.89 12.39 5.29 6.99 20.59 8.99 7.19 46.59 27.49 22.29 14.59 10.79
14.29 20.49 17.59 8.99 11.39 25.19 31.09 56.29 24.49 36.39 21.09 7.39
6.99 5.19 13.89 11.99 10.09 21.09 24.89 41.89 37.19 15.19 29.99 12.29
5.09 7.89 5.79 12.79 19.19 25.79 32.89 9.69 24.99 20.29 15.19 18.49
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
12.22 12.22 14.22 13.22 16.22 31.22 32.22 34.22 32.22 26.22 18.22 18.22
2.82 4.02 7.82 8.02 5.82 20.02 24.82 42.22 22.72 24.32 17.52 4.82
14.82 2.82 4.12 8.02 11.72 33.72 25.72 34.22 32.22 26.22 18.22 18.22
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
8.8 14.6 14.9 30.9 31.2 8.9 57.3 53.4 35.8 25.5 20 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
6.3 11.5 2 8.6 23.9 34 23.2 12.5 23.2 27.3 6.5 8.8
11.5 5.8 8.5 8.6 18.2 22.5 52 78.3 26.4 23.6 10.9 27.3
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.5 11.5 13.5 12.5 15.5 30.5 31.5 33.5 31.5 25.5 17.5 17.5
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
8.71 14.51 14.81 30.81 31.11 8.81 57.21 53.31 35.71 25.41 19.91 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
6.21 11.41 1.91 8.51 23.81 33.91 23.11 12.41 23.11 27.21 6.41 8.71
11.41 5.71 8.41 8.51 18.11 22.41 51.91 78.21 26.31 23.51 10.81 27.21
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.41 11.41 13.41 12.41 15.41 30.41 31.41 33.41 31.41 25.41 17.41 17.41
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
8.87 14.67 14.97 30.97 31.27 8.97 57.37 53.47 35.87 25.57 20.07 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
6.37 11.57 2.07 8.67 23.97 34.07 23.27 12.57 23.27 27.37 6.57 8.87
11.57 5.87 8.57 8.67 18.27 22.57 52.07 78.37 26.47 23.67 10.97 27.37
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
11.57 11.57 13.57 12.57 15.57 30.57 31.57 33.57 31.57 25.57 17.57 17.57
8.22 8.82 24.52 10.02 21.92 22.22 54.22 7.12 38.92 36.62 16.02 3.42
20.72 17.02 14.12 18.22 19.32 24.12 25.82 20.12 27.12 27.62 8.52 7.12
9.12 21.82 17.52 11.32 12.72 17.52 60.62 22.92 20.32 30.32 31.22 13.52
11.82 26.82 25.12 6.62 27.12 80.12 22.92 38.42 33.92 38.22 6.22 24.82
19.62 1.82 12.42 9.22 14.02 47.32 18.82 21.62 26.72 21.22 5.52 15.92
11.82 8.22 5.32 9.82 31.12 49.72 52.22 26.32 46.82 23.62 17.82 26.92
14.42 14.62 12.52 16.02 10.22 18.22 11.12 43.22 35.32 20.32 32.32 20.62
5.72 7.72 18.02 15.32 9.92 30.42 51.92 43.82 19.82 34.42 3.22 26.82
10.32 11.02 7.72 12.92 9.22 37.02 32.72 21.82 26.32 9.32 19.02 22.92
5.22 0.62 7.52 3.82 16.22 42.92 75.22 34.12 38.82 30.02 16.22 11.32
11.12 6.22 3.32 12.52 6.62 24.32 34.22 43.92 23.62 30.32 29.42 24.82
24.82 12.32 5.22 6.92 20.52 8.92 7.12 46.52 27.42 22.22 14.52 10.72
14.22 20.42 17.52 8.92 11.32 25.12 31.02 56.22 24.42 36.32 21.02 7.32
6.92 5.12 13.82 11.92 10.02 21.02 24.82 41.82 37.12 15.12 29.92 12.22
5.02 7.82 5.72 12.72 19.12 25.72 32.82 9.62 24.92 20.22 15.12 18.42
8.66 10.06 11.86 13.16 13.36 30.06 24.16 38.56 42.86 15.96 11.96 9.06
6.36 3.56 4.26 8.96 18.46 59.96 37.26 45.36 26.36 33.76 6.66 10.26
12.26 5.96 4.26 7.46 31.36 12.56 35.86 45.86 24.86 35.66 11.96 4.46
7.16 7.46 12.96 7.56 22.46 23.56 34.06 30.66 16.36 41.66 14.76 26.06
5.26 7.96 6.96 3.66 10.96 89.06 43.36 32.26 16.06 46.36 20.96 16.16
9.66 3.36 5.66 8.26 16.56 32.86 58.96 67.86 21.66 26.56 15.36 11.66
7.26 8.46 4.96 5.96 14.86 40.66 66.76 78.16 35.36 23.36 14.26 8.56
2.36 7.26 4.76 11.26 14.56 16.96 43.26 65.46 23.96 19.46 37.56 26.96
12.86 19.36 24.16 7.46 13.46 40.06 39.16 34.26 24.76 26.86 21.96 14.36
22.06 3.16 2.96 13.36 9.76 61.96 34.66 37.26 24.86 19.46 9.86 13.76
9.06 17.66 5.76 5.46 7.26 52.66 17.46 19.06 21.16 11.36 19.16 10.36
14.46 8.46 10.06 12.36 21.26 17.66 25.86 16.06 39.86 11.26 4.36 9.66
13.06 11.26 3.16 8.16 19.56 37.16 12.76 76.36 26.46 23.86 7.66 8.66
9.66 17.06 16.56 9.46 8.86 31.36 6.36 16.46 29.76 14.36 21.06 24.36
6.46 7.86 8.16 7.66 5.76 87.46 30.96 63.16 37.56 21.46 14.06 26.56
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
8.84 14.64 14.94 30.94 31.24 8.94 57.34 53.44 35.84 25.54 20.04 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
6.34 11.54 2.04 8.64 23.94 34.04 23.24 12.54 23.24 27.34 6.54 8.84
11.54 5.84 8.54 8.64 18.24 22.54 52.04 78.34 26.44 23.64 10.94 27.34
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
11.54 11.54 13.54 12.54 15.54 30.54 31.54 33.54 31.54 25.54 17.54 17.54
18.79 9.49 9.39 12.99 8.69 15.49 26.89 27.59 28.39 38.59 17.99 18.09
9.79 9.19 7.99 26.29 9.99 26.09 46.09 17.29 29.29 17.19 24.09 26.79
8.19 15.29 11.59 6.99 11.09 14.19 23.49 30.49 24.79 13.99 16.59 4.39
6.29 10.69 3.59 4.79 12.49 17.79 10.99 22.39 31.79 16.99 20.79 16.79
8.49 10.59 9.19 8.89 24.29 47.09 20.89 45.59 45.79 44.99 6.59 10.59
18.89 11.09 15.49 17.49 16.09 48.79 8.79 21.89 24.69 15.39 17.79 26.49
5.59 10.79 8.89 20.09 7.79 41.09 36.29 13.19 45.39 23.49 4.49 12.69
14.89 9.39 8.09 9.89 14.59 15.49 35.79 26.29 31.89 13.99 18.69 14.69
14.09 15.39 9.69 8.99 15.59 20.19 16.59 52.99 47.99 25.19 14.69 56.99
6.99 10.29 43.89 16.69 9.59 12.89 18.09 54.39 37.39 18.69 25.19 8.19
14.79 25.79 8.89 11.69 20.89 44.09 21.49 31.79 20.79 20.49 26.19 9.09
6.49 11.29 25.89 7.69 27.99 36.69 22.99 18.79 7.89 43.09 34.79 17.79
18.79 13.69 15.09 13.09 6.99 41.69 39.19 60.19 73.79 29.59 9.59 23.49
7.89 7.49 21.99 24.19 17.49 30.59 51.89 65.19 41.19 24.49 17.29 12.49
8.39 9.09 18.69 22.59 25.29 31.39 33.19 42.49 5.59 22.99 6.99 22.59
8.3 8.9 24.6 10.1 22 22.3 54.3 7.2 39 36.7 16.1 3.5
20.8 17.1 14.2 18.3 19.4 24.2 25.9 20.2 27.2 27.7 8.6 7.2
9.2 21.9 17.6 11.4 12.8 17.6 60.7 23 20.4 30.4 31.3 13.6
11.9 26.9 25.2 6.7 27.2 80.2 23 38.5 34 38.3 6.3 24.9
19.7 1.9 12.5 9.3 14.1 47.4 18.9 21.7 26.8 21.3 5.6 16
11.9 8.3 5.4 9.9 31.2 49.8 52.3 26.4 46.9 23.7 17.9 27
14.5 14.7 12.6 16.1 10.3 18.3 11.2 43.3 35.4 20.4 32.4 20.7
5.8 7.8 18.1 15.4 10 30.5 52 43.9 19.9 34.5 3.3 26.9
10.4 11.1 7.8 13 9.3 37.1 32.8 21.9 26.4 9.4 19.1 23
5.3 0.7 7.6 3.9 16.3 43 75.3 34.2 38.9 30.1 16.3 11.4
11.2 6.3 3.4 12.6 6.7 24.4 34.3 44 23.7 30.4 29.5 24.9
24.9 12.4 5.3 7 20.6 9 7.2 46.6 27.5 22.3 14.6 10.8
14.3 20.5 17.6 9 11.4 25.2 31.1 56.3 24.5 36.4 21.1 7.4
7 5.2 13.9 12 10.1 21.1 24.9 41.9 37.2 15.2 30 12.3
5.1 7.9 5.8 12.8 19.2 25.8 32.9 9.7 25 20.3 15.2 18.5
8.31 8.91 24.61 10.11 22.01 22.31 54.31 7.21 39.01 36.71 16.11 3.51
20.81 17.11 14.21 18.31 19.41 24.21 25.91 20.21 27.21 27.71 8.61 7.21
9.21 21.91 17.61 11.41 12.81 17.61 60.71 23.01 20.41 30.41 31.31 13.61
11.91 26.91 25.21 6.71 27.21 80.21 23.01 38.51 34.01 38.31 6.31 24.91
19.71 1.91 12.51 9.31 14.11 47.41 18.91 21.71 26.81 21.31 5.61 16.01
11.91 8.31 5.41 9.91 31.21 49.81 52.31 26.41 46.91 23.71 17.91 27.01
14.51 14.71 12.61 16.11 10.31 18.31 11.21 43.31 35.41 20.41 32.41 20.71
5.81 7.81 18.11 15.41 10.01 30.51 52.01 43.91 19.91 34.51 3.31 26.91
10.41 11.11 7.81 13.01 9.31 37.11 32.81 21.91 26.41 9.41 19.11 23.01
5.31 0.71 7.61 3.91 16.31 43.01 75.31 34.21 38.91 30.11 16.31 11.41
11.21 6.31 3.41 12.61 6.71 24.41 34.31 44.01 23.71 30.41 29.51 24.91
24.91 12.41 5.31 7.01 20.61 9.01 7.21 46.61 27.51 22.31 14.61 10.81
14.31 20.51 17.61 9.01 11.41 25.21 31.11 56.31 24.51 36.41 21.11 7.41
7.01 5.21 13.91 12.01 10.11 21.11 24.91 41.91 37.21 15.21 30.01 12.31
5.11 7.91 5.81 12.81 19.21 25.81 32.91 9.71 25.01 20.31 15.21 18.51
18.93 9.63 9.53 13.13 8.83 15.63 27.03 27.73 28.53 38.73 18.13 18.23
9.93 9.33 8.13 26.43 10.13 26.23 46.23 17.43 29.43 17.33 24.23 26.93
8.33 15.43 11.73 7.13 11.23 14.33 23.63 30.63 24.93 14.13 16.73 4.53
6.43 10.83 3.73 4.93 12.63 17.93 11.13 22.53 31.93 17.13 20.93 16.93
8.63 10.73 9.33 9.03 24.43 47.23 21.03 45.73 45.93 45.13 6.73 10.73
19.03 11.23 15.63 17.63 16.23 48.93 8.93 22.03 24.83 15.53 17.93 26.63
5.73 10.93 9.03 20.23 7.93 41.23 36.43 13.33 45.53 23.63 4.63 12.83
15.03 9.53 8.23 10.03 14.73 15.63 35.93 26.43 32.03 14.13 18.83 14.83
14.23 15.53 9.83 9.13 15.73 20.33 16.73 53.13 48.13 25.33 14.83 57.13
7.13 10.43 44.03 16.83 9.73 13.03 18.23 54.53 37.53 18.83 25.33 8.33
14.93 25.93 9.03 11.83 21.03 44.23 21.63 31.93 20.93 20.63 26.33 9.23
6.63 11.43 26.03 7.83 28.13 36.83 23.13 18.93 8.03 43.23 34.93 17.93
18.93 13.83 15.23 13.23 7.13 41.83 39.33 60.33 73.93 29.73 9.73 23.63
8.03 7.63 22.13 24.33 17.63 30.73 52.03 65.33 41.33 24.63 17.43 12.63
8.53 9.23 18.83 22.73 25.43 31.53 33.33 42.63 5.73 23.13 7.13 22.73
8.71 10.11 11.91 13.21 13.41 30.11 24.21 38.61 42.91 16.01 12.01 9.11
6.41 3.61 4.31 9.01 18.51 60.01 37.31 45.41 26.41 33.81 6.71 10.31
12.31 6.01 4.31 7.51 31.41 12.61 35.91 45.91 24.91 35.71 12.01 4.51
7.21 7.51 13.01 7.61 22.51 23.61 34.11 30.71 16.41 41.71 14.81 26.11
5.31 8.01 7.01 3.71 11.01 89.11 43.41 32.31 16.11 46.41 21.01 16.21
9.71 3.41 5.71 8.31 16.61 32.91 59.01 67.91 21.71 26.61 15.41 11.71
7.31 8.51 5.01 6.01 14.91 40.71 66.81 78.21 35.41 23.41 14.31 8.61
2.41 7.31 4.81 11.31 14.61 17.01 43.31 65.51 24.01 19.51 37.61 27.01
12.91 19.41 24.21 7.51 13.51 40.11 39.21 34.31 24.81 26.91 22.01 14.41
22.11 3.21 3.01 13.41 9.81 62.01 34.71 37.31 24.91 19.51 9.91 13.81
9.11 17.71 5.81 5.51 7.31 52.71 17.51 19.11 21.21 11.41 19.21 10.41
14.51 8.51 10.11 12.41 21.31 17.71 25.91 16.11 39.91 11.31 4.41 9.71
13.11 11.31 3.21 8.21 19.61 37.21 12.81 76.41 26.51 23.91 7.71 8.71
9.71 17.11 16.61 9.51 8.91 31.41 6.41 16.51 29.81 14.41 21.11 24.41
6.51 7.91 8.21 7.71 5.81 87.51 31.01 63.21 37.61 21.51 14.11 26.61
8.34 8.94 24.64 10.14 22.04 22.34 54.34 7.24 39.04 36.74 16.14 3.54
20.84 17.14 14.24 18.34 19.44 24.24 25.94 20.24 27.24 27.74 8.64 7.24
9.24 21.94 17.64 11.44 12.84 17.64 60.74 23.04 20.44 30.44 31.34 13.64
11.94 26.94 25.24 6.74 27.24 80.24 23.04 38.54 34.04 38.34 6.34 24.94
19.74 1.94 12.54 9.34 14.14 47.44 18.94 21.74 26.84 21.34 5.64 16.04
11.94 8.34 5.44 9.94 31.24 49.84 52.34 26.44 46.94 23.74 17.94 27.04
14.54 14.74 12.64 16.14 10.34 18.34 11.24 43.34 35.44 20.44 32.44 20.74
5.84 7.84 18.14 15.44 10.04 30.54 52.04 43.94 19.94 34.54 3.34 26.94
10.44 11.14 7.84 13.04 9.34 37.14 32.84 21.94 26.44 9.44 19.14 23.04
5.34 0.74 7.64 3.94 16.34 43.04 75.34 34.24 38.94 30.14 16.34 11.44
