Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.1 -37.63 -27.39 -17.88 -9.42 1.72 14.29 10.4 1.69 -12.73 -30.54 -31.9
-38.59 -39.95 -33.6 -21.59 -7.65 3.63 11.35 8.9 1.1 -16.19 -29.51 -23.01
-35.51 -34.71 -27.56 -17.09 -8.06 6.1 14.67 8.7 1.09 -6.43 -19.19 -24.4
-33.51 -29.52 -20.51 -15.61 -7.93 3.82 12.27 8.19 0.39 -13.49 -35.91 -35.93
-36.11 -39.65 -30.59 -20.33 -7.62 5.42 14.67 9.57 -0.92 -13.91 -23.4 -27.71
-34.39 -35.23 -26.89 -20.88 -10.03 3.62 13.73 7 1.2 -14.8 -25.39 -30.4
-35.62 -33.53 -27.5 -19.99 -6.64 4.52 13.83 12.1 2.99 -13.09 -21.76 -27.51
-36.01 -33.14 -29.06 -16.38 -9.42 5.02 11.76 8.39 -0.72 -12.4 -31.93 -32.1
-33.42 -29.13 -24.3 -19.9 -7.12 3.92 12.47 10.4 1.51 -14.59 -30.09 -34.03
-38.81 -35.24 -24.93 -16.59 -7.64 3.92 10.15 9 1.49 -18.11 -33.1 -32.48
-31.99 -32.23 -26.91 -17.09 -5.72 6.94 12.96 8.89 2.28 -12.59 -26.09 -23.83
-39.73 -29.36 -30.3 -21 -8.56 3.4 11.04 8.68 1.6 -10.9 -25.51 -30.29
-34.28 -31.78 -28.92 -16.65 -7.06 4.83 13.16 8.99 2.29 -13.22 -29.61 -34.53
-29.38 -31.95 -30.41 -18.31 -12.06 1.29 9.44 8.39 -2.63 -12.83 -31.7 -32.71
-31.52 -21.59 -26.71 -20.41 -7.77 4 10.64 7.88 -0.67 -11.42 -26.11 -33.93
-37.68 -25.05 -32.99 -23.7 -4.17 4.9 11.43 8.77 0.47 -15.71 -28.43 -30.71
-41.42 -36.22 -29.11 -16.18 -7.14 3.4 13.11 7.47 3.36 -13.1 -28.23 -27.22
-26.19 -29.96 -34.94 -20.01 -5.95 4.57 11.54 5.48 1.07 -14.29 -25.33 -30.84
-28.04 -34.32 -26.22 -15.31 -7.32 4.9 11.04 9.31 2.07 -15.82 -23.89 -31.09
-38.1 -29.2 -28.22 -21.16 -10.51 5.05 10.96 8.58 0.28 -13.35 -27.39 -24.61
-36.96 -31.36 -30.2 -18.6 -8.12 5.9 10.73 7.61 0.2 -16.63 -28.62 -38.09
-41.28 -38.72 -34.95 -22.74 -6.63 7.7 14.1 9.27 0.88 -10.53 -29.82 -36.48
-28.5 -33.72 -35.9 -22.11 -5.86 5.5 12.37 7.67 1.71 -14.73 -29.32 -25.49
-35.52 -27.71 -24.1 -11.41 -5.65 5.6 10.57 8.78 1.58 -10.32 -26.72 -36.08
-30.46 -31.82 -27.01 -18.68 -8.06 2.3 11.03 7.78 1.38 -13.49 -26.15 -28.85
-33.68 -30.91 -31.82 -17.58 -6.98 7.52 12.34 9.31 1.92 -10.17 -29.02 -34.39
-29.55 -35.14 -28.01 -14.32 -8.77 4.39 10.12 7.86 1.66 -15.74 -27.72 -35.83
-33.33 -36.66 -31.15 -16.42 -4.96 5.09 11.12 7.06 0.46 -18.4 -27.79 -32.74
-39.23 -32.02 -30.21 -19.21 -8.23 4.79 12.77 9.57 0.76 -10.39 -21 -37.13
-43 -43.56 -32.12 -21.61 -9.62 6.71 14.03 8.17 -0.04 -15.64 -29.05 -29.62
-35.9 -32.87 -29.13 -17.52 -7.53 3.49 12.74 10.65 1.17 -10.13 -32.32 -29.33
-24.82 -31.35 -29.11 -16.61 -8.65 5.29 11.79 9.26 -0.5 -15.22 -22.03 -30.12
-37.7 -29.73 -30.7 -14.81 -8.62 3.69 12.32 10.36 0.85 -18.84 -30.59 -31.4
-31.8 -31.26 -24.81 -21.12 -7.46 5.09 11.43 10.87 2.47 -11.6 -19.84 -30.31
-28.31 -31.44 -27.83 -23.35 -6.88 5.89 15.84 8.47 3.06 -13.05 -28.87 -28.73
-37.44 -33.21 -28.19 -18.51 -8.45 6.8 11.32 8.76 1.79 -11.04 -22.56 -29.44
-35.59 -30.36 -28.33 -20.41 -7.67 4.5 13.64 8.17 0.17 -10.12 -24.69 -33.85
-38.77 -34.55 -29.82 -18.13 -7.77 1.98 12.52 9.07 0.9 -11.94 -31 -33.49
-32.03 -32.17 -28.12 -22.24 -6.17 6.26 11.69 8.27 1.84 -13.61 -26.43 -23.92
-34.82 -28.07 -24.41 -19.72 -5.77 1.89 10.02 7.37 -0.65 -13.73 -31.81 -29.45
-36.54 -32.26 -20.33 -14.19 -5.16 7.6 12.57 8.87 1.26 -13.42 -31.92 -33.45
-36.31 -32.2 -27.42 -19.18 -7.87 4.14 11.8 8.96 0.6 -13.79 -27.08 -31.91
-34.84 -33.16 -27.83 -19.07 -8.11 3.73 12.11 8.96 1.14 -14.1 -29.31 -31.6
-35.24 -31.48 -28.17 -18.87 -7.87 3.83 12.46 8.61 1.19 -13.14 -27.42 -31.7
-34.84 -34.13 -27.52 -18.42 -7.67 4.83 12.52 9.51 0.74 -12.72 -26.91 -31.14
-34.73 -32.24 -28.03 -18.63 -7.66 3.83 12.66 8.81 1.25 -13.34 -27.53 -30.84
-35.04 -33.06 -27.59 -18.18 -7.77 5 12.28 9.06 1.29 -12.89 -28.05 -30.02
-35.04 -33.27 -27.83 -18.63 -7.87 4.58 12.42 9.06 1.15 -13.34 -27.53 -30.84
-35.04 -33.27 -27.83 -18.63 -7.66 5.14 12.53 9.36 1.25 -13.13 -27.63 -32.42
-36.1 -32.41 -28.9 -19.34 -8.49 4.48 12.63 9.06 0.84 -13.44 -27.12 -30.98
-35.14 -31.89 -28.93 -19.38 -7.77 4.38 12.41 9.16 1.25 -13.58 -28.59 -32.25
-35.35 -33.03 -28.69 -18.63 -7.77 4.44 12.56 9.06 1.15 -12.93 -27.94 -31.7
-34.32 -33.37 -29.55 -18.08 -7.87 4.24 12.11 9.06 1.15 -14.41 -27.73 -31.4
-36.07 -33.82 -27.08 -19.04 -8.01 4.79 12.11 8.95 1.15 -13.34 -27.64 -29.53
-34.08 -32.41 -28.45 -18.53 -7.67 4.38 11.91 9.4 1.15 -13.34 -27.57 -30.95
-35.04 -34.54 -28.28 -18.39 -7.36 5.24 12.83 9.36 1.01 -14 -27.53 -32.05
-29.68 -35.27 -28.14 -14.45 -8.9 4.26 9.99 7.73 1.53 -15.87 -27.85 -35.96
-33.46 -36.79 -31.28 -16.55 -5.09 4.96 10.99 6.93 0.33 -18.53 -27.92 -32.87
-39.36 -32.15 -30.34 -19.34 -8.36 4.66 12.64 9.44 0.63 -10.52 -21.13 -37.26
-43.13 -43.69 -32.25 -21.74 -9.75 6.58 13.9 8.04 -0.17 -15.77 -29.18 -29.75
-36.03 -33 -29.26 -17.65 -7.66 3.36 12.61 10.52 1.04 -10.26 -32.45 -29.46
-24.95 -31.48 -29.24 -16.74 -8.78 5.16 11.66 9.13 -0.63 -15.35 -22.16 -30.25
-37.83 -29.86 -30.83 -14.94 -8.75 3.56 12.19 10.23 0.72 -18.97 -30.72 -31.53
-31.93 -31.39 -24.94 -21.25 -7.59 4.96 11.3 10.74 2.34 -11.73 -19.97 -30.44
-28.44 -31.57 -27.96 -23.48 -7.01 5.76 15.71 8.34 2.93 -13.18 -29 -28.86
-37.57 -33.34 -28.32 -18.64 -8.58 6.67 11.19 8.63 1.66 -11.17 -22.69 -29.57
-35.72 -30.49 -28.46 -20.54 -7.8 4.37 13.51 8.04 0.04 -10.25 -24.82 -33.98
-38.9 -34.68 -29.95 -18.26 -7.9 1.85 12.39 8.94 0.77 -12.07 -31.13 -33.62
-32.16 -32.3 -28.25 -22.37 -6.3 6.13 11.56 8.14 1.71 -13.74 -26.56 -24.05
-34.95 -28.2 -24.54 -19.85 -5.9 1.76 9.89 7.24 -0.78 -13.86 -31.94 -29.58
-36.67 -32.39 -20.46 -14.32 -5.29 7.47 12.44 8.74 1.13 -13.55 -32.05 -33.58
-39.58 -29.21 -30.15 -20.85 -8.41 3.55 11.19 8.83 1.75 -10.75 -25.36 -30.14
-34.13 -31.63 -28.77 -16.5 -6.91 4.98 13.31 9.14 2.44 -13.07 -29.46 -34.38
-29.23 -31.8 -30.26 -18.16 -11.91 1.44 9.59 8.54 -2.48 -12.68 -31.55 -32.56
-31.37 -21.44 -26.56 -20.26 -7.62 4.15 10.79 8.03 -0.52 -11.27 -25.96 -33.78
-37.53 -24.9 -32.84 -23.55 -4.02 5.05 11.58 8.92 0.62 -15.56 -28.28 -30.56
-41.27 -36.07 -28.96 -16.03 -6.99 3.55 13.26 7.62 3.51 -12.95 -28.08 -27.07
-26.04 -29.81 -34.79 -19.86 -5.8 4.72 11.69 5.63 1.22 -14.14 -25.18 -30.69
-27.89 -34.17 -26.07 -15.16 -7.17 5.05 11.19 9.46 2.22 -15.67 -23.74 -30.94
-37.95 -29.05 -28.07 -21.01 -10.36 5.2 11.11 8.73 0.43 -13.2 -27.24 -24.46
-36.81 -31.21 -30.05 -18.45 -7.97 6.05 10.88 7.76 0.35 -16.48 -28.47 -37.94
-41.13 -38.57 -34.8 -22.59 -6.48 7.85 14.25 9.42 1.03 -10.38 -29.67 -36.33
-28.35 -33.57 -35.75 -21.96 -5.71 5.65 12.52 7.82 1.86 -14.58 -29.17 -25.34
-35.37 -27.56 -23.95 -11.26 -5.5 5.75 10.72 8.93 1.73 -10.17 -26.57 -35.93
-30.31 -31.67 -26.86 -18.53 -7.91 2.45 11.18 7.93 1.53 -13.34 -26 -28.7
-33.53 -30.76 -31.67 -17.43 -6.83 7.67 12.49 9.46 2.07 -10.02 -28.87 -34.24
-34.74 -33.41 -28.74 -18.98 -8.47 4.09 11.75 8.91 1.55 -13.04 -28.64 -32.88
-36.07 -36.22 -29.9 -19.7 -6 4.83 12.89 7.58 0.02 -15.22 -28.97 -29.07
-35.33 -32.09 -28.76 -18.88 -9.75 4.13 12.67 8.91 1.7 -14.22 -26.89 -31.15
-36.14 -35.73 -30.3 -18.58 -7.74 3.93 11.48 11.43 2.73 -10.77 -29.21 -32.72
-32.17 -29.4 -24.23 -18.88 -8.42 4.03 11.24 9.99 0.59 -13.94 -27.68 -32.71
-34.13 -33.07 -27.43 -19.08 -8.68 4.29 12.88 7.78 0.77 -11.47 -25.17 -31.99
-33.21 -37.78 -25.02 -19.61 -6.49 6.13 13.3 9.51 0.7 -14.48 -27.1 -29.9
-34.01 -31.69 -30.11 -19.48 -9.45 5.23 12.66 11.32 2.64 -12.06 -27.2 -30.79
-36.72 -31.34 -25.96 -19.51 -6.29 4.33 14.78 9.6 1.7 -11.26 -23.53 -30.8
-30.73 -32.12 -30.02 -18.82 -8.56 3.4 10.64 7.58 0.51 -12.29 -26.88 -31.82
-33.26 -36.23 -23.93 -17.97 -10.35 3.1 11.97 9.75 0.11 -11.55 -27.19 -31.2
-36.92 -29.07 -29.18 -18.28 -5.17 5.08 10.44 8.41 2.3 -11.99 -30.44 -33.42
-33.66 -30.5 -30 -19.41 -8.22 4.39 12.97 10.53 1.79 -12.99 -24.78 -29.66
-37.03 -32.63 -28.46 -19.18 -9.22 2.78 14.96 8.41 2.58 -8.31 -24.43 -31.62
-28.1 -37.26 -28.52 -20.4 -7.33 5.23 12.76 6.65 0.4 -14.98 -19.29 -32.6
-36.66 -36.31 -27.88 -16.65 -7.92 4.54 13.29 7.56 -1.5 -12.28 -29.58 -36.16
-35.17 -36.43 -25.91 -16.37 -4.14 5.91 13.49 9.04 0.71 -5.95 -26.48 -29.59
-31.88 -34.92 -25.79 -19.15 -6.72 4.74 13.08 9.81 3.55 -7.69 -18.85 -31.69
-30.95 -32.2 -25.08 -16.17 -6.61 3.24 11.08 8.72 2.99 -8.38 -30.99 -26.08
-37.88 -35.7 -28.38 -19.37 -5.82 5.64 11.47 7.65 0.85 -12.95 -29.76 -31.86
-38.06 -37.29 -31.08 -18.9 -6.88 3.64 11.41 8.02 3.31 -8.38 -26.3 -28.07
-36.86 -30.39 -31.11 -19.67 -7.42 4.55 11.35 8.48 3.35 -15.16 -29.29 -35.19
-35.77 -29.61 -25.87 -13.87 -5.08 5.95 15.68 7.71 0.71 -11.39 -24.48 -27.65
-36.69 -35.01 -28.3 -17.17 -7.52 6.95 12.51 11.22 -0.3 -10.59 -25.05 -26.1
-25.14 -37.91 -33.68 -18.74 -8.7 5.54 13.61 9.62 0.5 -13.08 -30.16 -38.06
-36.29 -27.32 -26.56 -21.47 -9.68 6.42 13.49 7.75 1.52 -17.47 -20.67 -26.12
-32.69 -35.22 -29.27 -20.07 -6.48 6.84 12.48 10.04 -2.75 -16.98 -34.18 -35.87
-34.74 -35.8 -32.69 -21.87 -8.91 2.54 13.59 7.22 -0.62 -16.58 -32.77 -38.78
-38.78 -31.94 -23.5 -19.27 -8.22 8.25 13.07 10.74 2.42 -12.49 -23.91 -31.96
-36.89 -38.43 -32.88 -19.69 -6.72 7.01 11.07 7.32 0.21 -15.48 -30.48 -26.75
-39.48 -29.11 -30.05 -20.75 -8.31 3.65 11.29 8.93 1.85 -10.65 -25.26 -30.04
-34.03 -31.53 -28.67 -16.4 -6.81 5.08 13.41 9.24 2.54 -12.97 -29.36 -34.28
-29.13 -31.7 -30.16 -18.06 -11.81 1.54 9.69 8.64 -2.38 -12.58 -31.45 -32.46
-31.27 -21.34 -26.46 -20.16 -7.52 4.25 10.89 8.13 -0.42 -11.17 -25.86 -33.68
-37.43 -24.8 -32.74 -23.45 -3.92 5.15 11.68 9.02 0.72 -15.46 -28.18 -30.46
-41.17 -35.97 -28.86 -15.93 -6.89 3.65 13.36 7.72 3.61 -12.85 -27.98 -26.97
-25.94 -29.71 -34.69 -19.76 -5.7 4.82 11.79 5.73 1.32 -14.04 -25.08 -30.59
-27.79 -34.07 -25.97 -15.06 -7.07 5.15 11.29 9.56 2.32 -15.57 -23.64 -30.84
-37.85 -28.95 -27.97 -20.91 -10.26 5.3 11.21 8.83 0.53 -13.1 -27.14 -24.36
-36.71 -31.11 -29.95 -18.35 -7.87 6.15 10.98 7.86 0.45 -16.38 -28.37 -37.84
-41.03 -38.47 -34.7 -22.49 -6.38 7.95 14.35 9.52 1.13 -10.28 -29.57 -36.23
-28.25 -33.47 -35.65 -21.86 -5.61 5.75 12.62 7.92 1.96 -14.48 -29.07 -25.24
-35.27 -27.46 -23.85 -11.16 -5.4 5.85 10.82 9.03 1.83 -10.07 -26.47 -35.83
-30.21 -31.57 -26.76 -18.43 -7.81 2.55 11.28 8.03 1.63 -13.24 -25.9 -28.6
-33.43 -30.66 -31.57 -17.33 -6.73 7.77 12.59 9.56 2.17 -9.92 -28.77 -34.14
-36.2 -32.09 -27.31 -19.07 -7.76 4.25 11.91 9.07 0.71 -13.68 -26.97 -31.8
-34.73 -33.05 -27.72 -18.96 -8 3.84 12.22 9.07 1.25 -13.99 -29.2 -31.49
-35.13 -31.37 -28.06 -18.76 -7.76 3.94 12.57 8.72 1.3 -13.03 -27.31 -31.59
-34.73 -34.02 -27.41 -18.31 -7.56 4.94 12.63 9.62 0.85 -12.61 -26.8 -31.03
-34.62 -32.13 -27.92 -18.52 -7.55 3.94 12.77 8.92 1.36 -13.23 -27.42 -30.73
-34.93 -32.95 -27.48 -18.07 -7.66 5.11 12.39 9.17 1.4 -12.78 -27.94 -29.91
-34.93 -33.16 -27.72 -18.52 -7.76 4.69 12.53 9.17 1.26 -13.23 -27.42 -30.73
-34.93 -33.16 -27.72 -18.52 -7.55 5.25 12.64 9.47 1.36 -13.02 -27.52 -32.31
-35.99 -32.3 -28.79 -19.23 -8.38 4.59 12.74 9.17 0.95 -13.33 -27.01 -30.87
-35.03 -31.78 -28.82 -19.27 -7.66 4.49 12.52 9.27 1.36 -13.47 -28.48 -32.14
-35.24 -32.92 -28.58 -18.52 -7.66 4.55 12.67 9.17 1.26 -12.82 -27.83 -31.59
-34.21 -33.26 -29.44 -17.97 -7.76 4.35 12.22 9.17 1.26 -14.3 -27.62 -31.29
-35.96 -33.71 -26.97 -18.93 -7.9 4.9 12.22 9.06 1.26 -13.23 -27.53 -29.42
-33.97 -32.3 -28.34 -18.42 -7.56 4.49 12.02 9.51 1.26 -13.23 -27.46 -30.84
-34.93 -34.43 -28.17 -18.28 -7.25 5.35 12.94 9.47 1.12 -13.89 -27.42 -31.94
-36.11 -32 -27.22 -18.98 -7.67 4.34 12 9.16 0.8 -13.59 -26.88 -31.71
-34.64 -32.96 -27.63 -18.87 -7.91 3.93 12.31 9.16 1.34 -13.9 -29.11 -31.4
-35.04 -31.28 -27.97 -18.67 -7.67 4.03 12.66 8.81 1.39 -12.94 -27.22 -31.5
-34.64 -33.93 -27.32 -18.22 -7.47 5.03 12.72 9.71 0.94 -12.52 -26.71 -30.94
-34.53 -32.04 -27.83 -18.43 -7.46 4.03 12.86 9.01 1.45 -13.14 -27.33 -30.64
-34.84 -32.86 -27.39 -17.98 -7.57 5.2 12.48 9.26 1.49 -12.69 -27.85 -29.82
-34.84 -33.07 -27.63 -18.43 -7.67 4.78 12.62 9.26 1.35 -13.14 -27.33 -30.64
-34.84 -33.07 -27.63 -18.43 -7.46 5.34 12.73 9.56 1.45 -12.93 -27.43 -32.22
-35.9 -32.21 -28.7 -19.14 -8.29 4.68 12.83 9.26 1.04 -13.24 -26.92 -30.78
-34.94 -31.69 -28.73 -19.18 -7.57 4.58 12.61 9.36 1.45 -13.38 -28.39 -32.05
-35.15 -32.83 -28.49 -18.43 -7.57 4.64 12.76 9.26 1.35 -12.73 -27.74 -31.5
-34.12 -33.17 -29.35 -17.88 -7.67 4.44 12.31 9.26 1.35 -14.21 -27.53 -31.2
-35.87 -33.62 -26.88 -18.84 -7.81 4.99 12.31 9.15 1.35 -13.14 -27.44 -29.33
-33.88 -32.21 -28.25 -18.33 -7.47 4.58 12.11 9.6 1.35 -13.14 -27.37 -30.75
-34.84 -34.34 -28.08 -18.19 -7.16 5.44 13.03 9.56 1.21 -13.8 -27.33 -31.85
-39.91 -34.74 -24.37 -18.47 -8.54 3.71 11.04 7.61 2.59 -12.48 -26.31 -34.32
-33.19 -31.22 -27.21 -16.9 -9.35 3.55 12.38 9.99 1.58 -12.71 -29.82 -36.11
-33.99 -33.03 -29.47 -21.16 -9.74 3.95 11.95 9.49 -0.1 -12.2 -26.22 -33.94
-35.92 -24.54 -33 -21.4 -10.14 3.62 12.85 8.99 2.22 -13.01 -27.71 -30.52
-37.11 -37.64 -27.4 -17.89 -9.43 1.71 14.28 10.39 1.68 -12.74 -30.55 -31.91
-38.6 -39.96 -33.61 -21.6 -7.66 3.62 11.34 8.89 1.09 -16.2 -29.52 -23.02
-35.52 -34.72 -27.57 -17.1 -8.07 6.09 14.66 8.69 1.08 -6.44 -19.2 -24.41
-33.52 -29.53 -20.52 -15.62 -7.94 3.81 12.26 8.18 0.38 -13.5 -35.92 -35.94
-36.12 -39.66 -30.6 -20.34 -7.63 5.41 14.66 9.56 -0.93 -13.92 -23.41 -27.72
-34.4 -35.24 -26.9 -20.89 -10.04 3.61 13.72 6.99 1.19 -14.81 -25.4 -30.41
-35.63 -33.54 -27.51 -20 -6.65 4.51 13.82 12.09 2.98 -13.1 -21.77 -27.52
-36.02 -33.15 -29.07 -16.39 -9.43 5.01 11.75 8.38 -0.73 -12.41 -31.94 -32.11
-33.43 -29.14 -24.31 -19.91 -7.13 3.91 12.46 10.39 1.5 -14.6 -30.1 -34.04
-38.82 -35.25 -24.94 -16.6 -7.65 3.91 10.14 8.99 1.48 -18.12 -33.11 -32.49
-32 -32.24 -26.92 -17.1 -5.73 6.93 12.95 8.88 2.27 -12.6 -26.1 -23.84
-39.57 -29.2 -30.14 -20.84 -8.4 3.56 11.2 8.84 1.76 -10.74 -25.35 -30.13
-34.12 -31.62 -28.76 -16.49 -6.9 4.99 13.32 9.15 2.45 -13.06 -29.45 -34.37
-29.22 -31.79 -30.25 -18.15 -11.9 1.45 9.6 8.55 -2.47 -12.67 -31.54 -32.55
-31.36 -21.43 -26.55 -20.25 -7.61 4.16 10.8 8.04 -0.51 -11.26 -25.95 -33.77
-37.52 -24.89 -32.83 -23.54 -4.01 5.06 11.59 8.93 0.63 -15.55 -28.27 -30.55
-41.26 -36.06 -28.95 -16.02 -6.98 3.56 13.27 7.63 3.52 -12.94 -28.07 -27.06
-26.03 -29.8 -34.78 -19.85 -5.79 4.73 11.7 5.64 1.23 -14.13 -25.17 -30.68
-27.88 -34.16 -26.06 -15.15 -7.16 5.06 11.2 9.47 2.23 -15.66 -23.73 -30.93
-37.94 -29.04 -28.06 -21 -10.35 5.21 11.12 8.74 0.44 -13.19 -27.23 -24.45
-36.8 -31.2 -30.04 -18.44 -7.96 6.06 10.89 7.77 0.36 -16.47 -28.46 -37.93
-41.12 -38.56 -34.79 -22.58 -6.47 7.86 14.26 9.43 1.04 -10.37 -29.66 -36.32
-28.34 -33.56 -35.74 -21.95 -5.7 5.66 12.53 7.83 1.87 -14.57 -29.16 -25.33
-35.36 -27.55 -23.94 -11.25 -5.49 5.76 10.73 8.94 1.74 -10.16 -26.56 -35.92
-30.3 -31.66 -26.85 -18.52 -7.9 2.46 11.19 7.94 1.54 -13.33 -25.99 -28.69
-33.52 -30.75 -31.66 -17.42 -6.82 7.68 12.5 9.47 2.08 -10.01 -28.86 -34.23
-36.45 -32.34 -27.56 -19.32 -8.01 4 11.66 8.82 0.46 -13.93 -27.22 -32.05
-34.98 -33.3 -27.97 -19.21 -8.25 3.59 11.97 8.82 1 -14.24 -29.45 -31.74
-35.38 -31.62 -28.31 -19.01 -8.01 3.69 12.32 8.47 1.05 -13.28 -27.56 -31.84
-34.98 -34.27 -27.66 -18.56 -7.81 4.69 12.38 9.37 0.6 -12.86 -27.05 -31.28
-34.87 -32.38 -28.17 -18.77 -7.8 3.69 12.52 8.67 1.11 -13.48 -27.67 -30.98
-35.18 -33.2 -27.73 -18.32 -7.91 4.86 12.14 8.92 1.15 -13.03 -28.19 -30.16
-35.18 -33.41 -27.97 -18.77 -8.01 4.44 12.28 8.92 1.01 -13.48 -27.67 -30.98
-35.18 -33.41 -27.97 -18.77 -7.8 5 12.39 9.22 1.11 -13.27 -27.77 -32.56
-36.24 -32.55 -29.04 -19.48 -8.63 4.34 12.49 8.92 0.7 -13.58 -27.26 -31.12
-35.28 -32.03 -29.07 -19.52 -7.91 4.24 12.27 9.02 1.11 -13.72 -28.73 -32.39
-35.49 -33.17 -28.83 -18.77 -7.91 4.3 12.42 8.92 1.01 -13.07 -28.08 -31.84
-34.46 -33.51 -29.69 -18.22 -8.01 4.1 11.97 8.92 1.01 -14.55 -27.87 -31.54
-36.21 -33.96 -27.22 -19.18 -8.15 4.65 11.97 8.81 1.01 -13.48 -27.78 -29.67
-34.22 -32.55 -28.59 -18.67 -7.81 4.24 11.77 9.26 1.01 -13.48 -27.71 -31.09
-35.18 -34.68 -28.42 -18.53 -7.5 5.1 12.69 9.22 0.87 -14.14 -27.67 -32.19
-39.82 -34.65 -24.28 -18.38 -8.45 3.8 11.13 7.7 2.68 -12.39 -26.22 -34.23
-33.1 -31.13 -27.12 -16.81 -9.26 3.64 12.47 10.08 1.67 -12.62 -29.73 -36.02
-33.9 -32.94 -29.38 -21.07 -9.65 4.04 12.04 9.58 -0.01 -12.11 -26.13 -33.85
-35.83 -24.45 -32.91 -21.31 -10.05 3.71 12.94 9.08 2.31 -12.92 -27.62 -30.43
-37.02 -37.55 -27.31 -17.8 -9.34 1.8 14.37 10.48 1.77 -12.65 -30.46 -31.82
-38.51 -39.87 -33.52 -21.51 -7.57 3.71 11.43 8.98 1.18 -16.11 -29.43 -22.93
-35.43 -34.63 -27.48 -17.01 -7.98 6.18 14.75 8.78 1.17 -6.35 -19.11 -24.32
-33.43 -29.44 -20.43 -15.53 -7.85 3.9 12.35 8.27 0.47 -13.41 -35.83 -35.85
-36.03 -39.57 -30.51 -20.25 -7.54 5.5 14.75 9.65 -0.84 -13.83 -23.32 -27.63
-34.31 -35.15 -26.81 -20.8 -9.95 3.7 13.81 7.08 1.28 -14.72 -25.31 -30.32
-35.54 -33.45 -27.42 -19.91 -6.56 4.6 13.91 12.18 3.07 -13.01 -21.68 -27.43
-35.93 -33.06 -28.98 -16.3 -9.34 5.1 11.84 8.47 -0.64 -12.32 -31.85 -32.02
-33.34 -29.05 -24.22 -19.82 -7.04 4 12.55 10.48 1.59 -14.51 -30.01 -33.95
-38.73 -35.16 -24.85 -16.51 -7.56 4 10.23 9.08 1.57 -18.03 -33.02 -32.4
-31.91 -32.15 -26.83 -17.01 -5.64 7.02 13.04 8.97 2.36 -12.51 -26.01 -23.75
-39.55 -29.18 -30.12 -20.82 -8.38 3.58 11.22 8.86 1.78 -10.72 -25.33 -30.11
-34.1 -31.6 -28.74 -16.47 -6.88 5.01 13.34 9.17 2.47 -13.04 -29.43 -34.35
-29.2 -31.77 -30.23 -18.13 -11.88 1.47 9.62 8.57 -2.45 -12.65 -31.52 -32.53
-31.34 -21.41 -26.53 -20.23 -7.59 4.18 10.82 8.06 -0.49 -11.24 -25.93 -33.75
-37.5 -24.87 -32.81 -23.52 -3.99 5.08 11.61 8.95 0.65 -15.53 -28.25 -30.53
-41.24 -36.04 -28.93 -16 -6.96 3.58 13.29 7.65 3.54 -12.92 -28.05 -27.04
-26.01 -29.78 -34.76 -19.83 -5.77 4.75 11.72 5.66 1.25 -14.11 -25.15 -30.66
-27.86 -34.14 -26.04 -15.13 -7.14 5.08 11.22 9.49 2.25 -15.64 -23.71 -30.91
-37.92 -29.02 -28.04 -20.98 -10.33 5.23 11.14 8.76 0.46 -13.17 -27.21 -24.43
-36.78 -31.18 -30.02 -18.42 -7.94 6.08 10.91 7.79 0.38 -16.45 -28.44 -37.91
-41.1 -38.54 -34.77 -22.56 -6.45 7.88 14.28 9.45 1.06 -10.35 -29.64 -36.3
-28.32 -33.54 -35.72 -21.93 -5.68 5.68 12.55 7.85 1.89 -14.55 -29.14 -25.31
-35.34 -27.53 -23.92 -11.23 -5.47 5.78 10.75 8.96 1.76 -10.14 -26.54 -35.9
-30.28 -31.64 -26.83 -18.5 -7.88 2.48 11.21 7.96 1.56 -13.31 -25.97 -28.67
-33.5 -30.73 -31.64 -17.4 -6.8 7.7 12.52 9.49 2.1 -9.99 -28.84 -34.21
-29.75 -35.34 -28.21 -14.52 -8.97 4.19 9.92 7.66 1.46 -15.94 -27.92 -36.03
-33.53 -36.86 -31.35 -16.62 -5.16 4.89 10.92 6.86 0.26 -18.6 -27.99 -32.94
-39.43 -32.22 -30.41 -19.41 -8.43 4.59 12.57 9.37 0.56 -10.59 -21.2 -37.33
-43.2 -43.76 -32.32 -21.81 -9.82 6.51 13.83 7.97 -0.24 -15.84 -29.25 -29.82
-36.1 -33.07 -29.33 -17.72 -7.73 3.29 12.54 10.45 0.97 -10.33 -32.52 -29.53
-25.02 -31.55 -29.31 -16.81 -8.85 5.09 11.59 9.06 -0.7 -15.42 -22.23 -30.32
-37.9 -29.93 -30.9 -15.01 -8.82 3.49 12.12 10.16 0.65 -19.04 -30.79 -31.6
-32 -31.46 -25.01 -21.32 -7.66 4.89 11.23 10.67 2.27 -11.8 -20.04 -30.51
-28.51 -31.64 -28.03 -23.55 -7.08 5.69 15.64 8.27 2.86 -13.25 -29.07 -28.93
-37.64 -33.41 -28.39 -18.71 -8.65 6.6 11.12 8.56 1.59 -11.24 -22.76 -29.64
-35.79 -30.56 -28.53 -20.61 -7.87 4.3 13.44 7.97 -0.03 -10.32 -24.89 -34.05
-38.97 -34.75 -30.02 -18.33 -7.97 1.78 12.32 8.87 0.7 -12.14 -31.2 -33.69
-32.23 -32.37 -28.32 -22.44 -6.37 6.06 11.49 8.07 1.64 -13.81 -26.63 -24.12
