Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.89 13.41 5.06 5.63 3.27 17.08 30.63 21.66 11.06 19.39 14.58 15.26
12.91 6.53 0.14 1.12 4.77 13.26 49.46 26.24 19.03 16.8 13.91 15.06
16.31 0 3.15 3.12 1.48 8.32 10.91 24.39 7.46 16.97 45.67 6.59
18.95 16.56 5.69 1.93 5.82 33.65 33.08 20.73 17.01 8.28 30.14 6.93
25.88 5.03 8.17 7.43 9.37 17.06 31.23 16.52 8.56 15.35 4.84 19.63
19.08 12.86 4.15 0.32 7.57 21.66 33.45 38.35 9.43 16.97 14.92 11.17
27.12 1.85 0.37 1.72 0.65 5.35 11.55 14.87 15.94 8.19 2.54 10.13
2.6 3.34 1.91 0.3 8.54 13.16 15.9 23.66 7.31 8.15 21.91 4.52
8.32 6.4 2.22 0 1.52 9.93 15.93 8.33 8.7 10.28 10.87 13.1
6.7 7.83 0 1.03 3.58 7.71 27.8 29.32 9.88 13.85 5.59 13.9
4.68 0.91 0 0.13 0.72 2.9 48.62 33.02 14.52 20.4 11.38 4.44
5.35 3.63 1.07 0 1.16 14.32 26.92 10.93 15.08 7.34 12.19 0.06
4.33 6.65 3.43 2.23 0.89 11.44 26.29 33.36 9.35 11.29 11.51 3.83
10.41 6.7 2.98 3.02 6.94 14.35 27.37 25.36 14.76 12.36 11.02 10.56
10.59 7.17 3.3 2.84 6.48 15.54 29.31 24.79 14.07 12.77 12.73 8.84
10.55 6.7 3.45 3.3 4.62 19.55 28.79 24.18 15.36 13.57 11.43 8.84
10.08 8.22 3.26 3.16 5.53 13.97 27.07 23.01 14.34 13.39 11.67 8.57
11.09 8.36 3.57 2.84 4.8 14.3 29.88 25.93 17.26 13.53 11.02 8.47
10.26 7.72 3.53 2.98 4.83 15.91 26.13 26.49 14.57 13.53 11.1 10.23
10.83 6.7 3.58 2.66 5.53 16.89 30.26 23.52 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 12.86 12.41 12.26 8.66
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 31.8 26.3 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 14.9 13.53 11.9 9.45
11.53 7.53 3.53 3.16 5.53 15.58 29.74 26.45 14.9 13.53 11.9 9.45
9.12 4.71 3.68 2.88 3 32.25 28.75 15.11 12.67 7.84 4.68 4
12.34 8.06 1.99 3.73 6.81 18.24 17.98 39.56 37.32 13.94 8.98 11.45
16.29 6.15 1.1 5.32 5.23 7.92 34.04 32.74 6.77 12.56 8.42 6.66
10.66 11.94 3.6 2.08 7.06 16.37 46.39 34.86 26.17 8.14 8.67 9.43
6.53 11.48 3.77 0.87 2.75 24.33 51.03 19.59 7.13 12.04 5.4 6.12
7.48 6.73 6.32 4.24 6.33 22.69 46.62 22.52 19.39 10.7 4.53 9.16
11.81 9.74 4.38 9.97 8.18 11.08 4.4 8.7 15.44 12.77 9.66 12.06
10.1 6.61 2.83 3.43 4.14 11.59 24.36 19.84 21.58 14.13 4.64 25.33
9.81 2.2 1.54 3.16 14.4 9.34 49.77 32.94 20.41 16.62 8.96 10.06
10.87 7.86 2.7 2.13 3.19 10.62 22.4 21.65 11.97 9.11 14.69 6.79
3.21 7.99 5.19 1.71 9.31 13.48 30.49 14.68 18.35 10.72 6.36 8.54
9.53 1.31 5.59 2.17 4.66 21.41 9.76 26.89 16.34 22.65 5.79 9.91
11.51 9.67 0.48 2.26 2.86 6.78 27.13 26.64 10.51 8.66 3.82 3.59
8.26 16.86 5.18 6.95 7.74 9.46 21.93 50.36 12.81 16.34 4.92 4.13
2.68 1.27 3.36 4.34 6.77 26.87 35.24 31.29 27.45 19.97 21.86 6.28
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 12.34 10.58 8
10.48 7.32 3.91 2.72 4.95 16.02 29.67 26.38 14.83 13.6 10.96 9.38
11.46 6.76 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 12.34 8.59
12.16 6.95 3.09 2.77 4.91 17.87 30.81 30.38 13.85 12 11.03 10.02
11.79 7.5 3.42 3.04 5.05 16.74 26.53 25.11 13.62 13.6 11.03 9.33
10.94 6.99 3.42 2.58 5.06 13.24 27.91 25.95 14.69 12.29 10.96 9.09
11.46 6.26 2.87 3.64 6.05 13.95 28.62 25.62 14.5 14.07 11.27 8.08
9.14 4.73 3.7 2.9 3.02 32.27 28.77 15.13 12.69 7.86 4.7 4.02
12.36 8.08 2.01 3.75 6.83 18.26 18 39.58 37.34 13.96 9 11.47
16.31 6.17 1.12 5.34 5.25 7.94 34.06 32.76 6.79 12.58 8.44 6.68
10.68 11.96 3.62 2.1 7.08 16.39 46.41 34.88 26.19 8.16 8.69 9.45
6.55 11.5 3.79 0.89 2.77 24.35 51.05 19.61 7.15 12.06 5.42 6.14
7.5 6.75 6.34 4.26 6.35 22.71 46.64 22.54 19.41 10.72 4.55 9.18
11.83 9.76 4.4 9.99 8.2 11.1 4.42 8.72 15.46 12.79 9.68 12.08
10.12 6.63 2.85 3.45 4.16 11.61 24.38 19.86 21.6 14.15 4.66 25.35
9.83 2.22 1.56 3.18 14.42 9.36 49.79 32.96 20.43 16.64 8.98 10.08
10.89 7.88 2.72 2.15 3.21 10.64 22.42 21.67 11.99 9.13 14.71 6.81
3.23 8.01 5.21 1.73 9.33 13.5 30.51 14.7 18.37 10.74 6.38 8.56
9.55 1.33 5.61 2.19 4.68 21.43 9.78 26.91 16.36 22.67 5.81 9.93
11.53 9.69 0.5 2.28 2.88 6.8 27.15 26.66 10.53 8.68 3.84 3.61
8.28 16.88 5.2 6.97 7.76 9.48 21.95 50.38 12.83 16.36 4.94 4.15
2.7 1.29 3.38 4.36 6.79 26.89 35.26 31.31 27.47 19.99 21.88 6.3
10.58 6.72 3.74 3 4.93 16.4 30.05 25.96 16.52 13.01 11.93 8.97
10.39 7.05 3.84 3 5.05 15.31 27.25 23.65 15.76 13.7 12.25 9.76
10.72 8.03 4.51 3.14 5.38 16.88 31.01 25.35 14.09 8.19 4.18 10.14
3.01 14.11 4.77 1.68 2.4 15.53 9.16 14.83 11.04 3.63 11.35 7.89
2.52 5.44 3.99 1.23 5.53 50.32 19.07 8.99 13.15 8.98 8.96 5.92
5.15 6.85 3.71 4.28 2.32 21.5 11.27 47.36 6.91 7.86 5.64 8.56
9.2 7.83 1.95 2.73 1.22 40.51 79.33 9.95 18.53 10.79 3.28 7.15
6.36 8.19 3.72 0.56 2.15 35.05 42.57 19.13 13.63 14.3 8.94 17.51
2.58 23.37 8.39 3.05 4.76 13.37 33.84 24.91 11.22 5.11 6.33 5.04
4.95 2.2 2.61 3.54 13.52 8.78 23.23 61.56 14.11 6.54 8.78 9.28
3.73 2.89 1.89 0.52 7.77 23.32 17.86 41.51 15.62 14.25 2.89 4.41
4.73 10.15 3.81 0.56 0.39 4 38.85 19.21 9.14 12.91 7.04 3.2
6.01 5.57 3.35 2.31 1.79 25.83 34.68 25.04 16.69 15.89 5.91 4.61
4.87 5.05 3.43 1.48 4.1 22.46 72.15 35.25 19.53 32.2 9.34 11.92
2.94 7.91 5.42 4.59 5.15 18.03 53.07 21.87 18.1 15.61 8.98 6.3
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 12.37 10.61 8.03
10.51 7.35 3.94 2.75 4.98 16.05 29.7 26.41 14.86 13.63 10.99 9.41
11.49 6.79 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 11.86 9.41
11.49 7.49 3.49 3.12 5.49 15.54 29.7 26.41 14.86 13.49 12.37 8.62
12.19 6.98 3.12 2.8 4.94 17.9 30.84 30.41 13.88 12.03 11.06 10.05
11.82 7.53 3.45 3.07 5.08 16.77 26.56 25.14 13.65 13.63 11.06 9.36
10.97 7.02 3.45 2.61 5.09 13.27 27.94 25.98 14.72 12.32 10.99 9.12
11.49 6.29 2.9 3.67 6.08 13.98 28.65 25.65 14.53 14.1 11.3 8.11
1.64 5.24 3.87 0 0.72 6.26 18.51 59.2 15.21 15.75 16.15 15.43
11.75 19.99 4.34 1.83 13.34 17.2 20.84 23.45 22.8 15.94 9.97 4.44
9.15 13.35 2.19 2.29 2.72 4.86 45.6 26.25 8.33 8.3 4.09 2.94
8.79 2.3 4.07 0.49 0 34.25 43.2 30.38 4.09 8.08 2.21 6.72
13.37 11.29 1.59 1.01 2.74 5.47 50.04 36.32 7.56 11.38 8.34 2.95
2.53 2.23 4.46 0.41 1.9 5.98 26.84 8.66 9.48 10.43 5.76 8.18
5.91 1.54 0.11 0.43 0.72 4.82 33.22 13.88 7.03 10.12 5.87 3.75
8.03 5.75 0 0.34 4.08 1.72 30.88 23.9 15.52 11.8 13.33 6.41
11.91 5.87 3.23 3.05 4.62 45.86 31.13 39.72 11.7 11.97 11.42 8.66
8.28 5.25 4.5 1.75 4.81 27.46 34.04 33.8 17.69 10.37 8.77 9.81
11.96 5.6 2.39 2.92 4.05 4.07 57.41 13.27 25.45 13.45 8.44 8.57
13.17 6.84 2.61 2.62 4.47 22.57 45.44 54.14 13.12 14.99 9.75 8.21
10.03 5.63 4.35 1.56 4.03 27.22 37.55 26.51 7.39 13.42 11.3 9.78
11.89 7.61 1.54 2.95 4.11 33.01 41.99 53.55 11.38 11.36 9.58 7.79
10.05 7.28 3.82 1.4 4.71 27.53 13.22 40.99 11.79 13.18 8.75 8.36
10.6 6.74 3.76 3.02 4.95 16.42 30.07 25.98 16.54 13.03 11.95 8.99
10.41 7.07 3.86 3.02 5.07 15.33 27.27 23.67 15.78 13.72 12.27 9.78
10.74 8.05 4.53 3.16 5.4 16.9 31.03 25.37 14.11 8.21 4.2 10.16
3.03 14.13 4.79 1.7 2.42 15.55 9.18 14.85 11.06 3.65 11.37 7.91
2.54 5.46 4.01 1.25 5.55 50.34 19.09 9.01 13.17 9 8.98 5.94
5.17 6.87 3.73 4.3 2.34 21.52 11.29 47.38 6.93 7.88 5.66 8.58
9.22 7.85 1.97 2.75 1.24 40.53 79.35 9.97 18.55 10.81 3.3 7.17
6.38 8.21 3.74 0.58 2.17 35.07 42.59 19.15 13.65 14.32 8.96 17.53
2.6 23.39 8.41 3.07 4.78 13.39 33.86 24.93 11.24 5.13 6.35 5.06
4.97 2.22 2.63 3.56 13.54 8.8 23.25 61.58 14.13 6.56 8.8 9.3
3.75 2.91 1.91 0.54 7.79 23.34 17.88 41.53 15.64 14.27 2.91 4.43
4.75 10.17 3.83 0.58 0.41 4.02 38.87 19.23 9.16 12.93 7.06 3.22
6.03 5.59 3.37 2.33 1.81 25.85 34.7 25.06 16.71 15.91 5.93 4.63
4.89 5.07 3.45 1.5 4.12 22.48 72.17 35.27 19.55 32.22 9.36 11.94
2.96 7.93 5.44 4.61 5.17 18.05 53.09 21.89 18.12 15.63 9 6.32
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 12.33 10.57 7.99
10.47 7.31 3.9 2.71 4.94 16.01 29.66 26.37 14.82 13.59 10.95 9.37
11.45 6.75 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 12.33 8.58
12.15 6.94 3.08 2.76 4.9 17.86 30.8 30.37 13.84 11.99 11.02 10.01
11.78 7.49 3.41 3.03 5.04 16.73 26.52 25.1 13.61 13.59 11.02 9.32
10.93 6.98 3.41 2.57 5.05 13.23 27.9 25.94 14.68 12.28 10.95 9.08
11.45 6.25 2.86 3.63 6.04 13.94 28.61 25.61 14.49 14.06 11.26 8.07
10.58 6.72 3.74 3 4.93 16.4 30.05 25.96 16.52 13.01 11.93 8.97
10.39 7.05 3.84 3 5.05 15.31 27.25 23.65 15.76 13.7 12.25 9.76
10.72 8.03 4.51 3.14 5.38 16.88 31.01 25.35 14.09 8.19 4.18 10.14
3.01 14.11 4.77 1.68 2.4 15.53 9.16 14.83 11.04 3.63 11.35 7.89
2.52 5.44 3.99 1.23 5.53 50.32 19.07 8.99 13.15 8.98 8.96 5.92
5.15 6.85 3.71 4.28 2.32 21.5 11.27 47.36 6.91 7.86 5.64 8.56
9.2 7.83 1.95 2.73 1.22 40.51 79.33 9.95 18.53 10.79 3.28 7.15
6.36 8.19 3.72 0.56 2.15 35.05 42.57 19.13 13.63 14.3 8.94 17.51
2.58 23.37 8.39 3.05 4.76 13.37 33.84 24.91 11.22 5.11 6.33 5.04
4.95 2.2 2.61 3.54 13.52 8.78 23.23 61.56 14.11 6.54 8.78 9.28
3.73 2.89 1.89 0.52 7.77 23.32 17.86 41.51 15.62 14.25 2.89 4.41
4.73 10.15 3.81 0.56 0.39 4 38.85 19.21 9.14 12.91 7.04 3.2
6.01 5.57 3.35 2.31 1.79 25.83 34.68 25.04 16.69 15.89 5.91 4.61
4.87 5.05 3.43 1.48 4.1 22.46 72.15 35.25 19.53 32.2 9.34 11.92
2.94 7.91 5.42 4.59 5.15 18.03 53.07 21.87 18.1 15.61 8.98 6.3
10.58 6.72 3.74 3 4.93 16.4 30.05 25.96 16.52 13.01 11.93 8.97
10.39 7.05 3.84 3 5.05 15.31 27.25 23.65 15.76 13.7 12.25 9.76
10.72 8.03 4.51 3.14 5.38 16.88 31.01 25.35 14.09 8.19 4.18 10.14
3.01 14.11 4.77 1.68 2.4 15.53 9.16 14.83 11.04 3.63 11.35 7.89
2.52 5.44 3.99 1.23 5.53 50.32 19.07 8.99 13.15 8.98 8.96 5.92
5.15 6.85 3.71 4.28 2.32 21.5 11.27 47.36 6.91 7.86 5.64 8.56
9.2 7.83 1.95 2.73 1.22 40.51 79.33 9.95 18.53 10.79 3.28 7.15
6.36 8.19 3.72 0.56 2.15 35.05 42.57 19.13 13.63 14.3 8.94 17.51
2.58 23.37 8.39 3.05 4.76 13.37 33.84 24.91 11.22 5.11 6.33 5.04
4.95 2.2 2.61 3.54 13.52 8.78 23.23 61.56 14.11 6.54 8.78 9.28
3.73 2.89 1.89 0.52 7.77 23.32 17.86 41.51 15.62 14.25 2.89 4.41
4.73 10.15 3.81 0.56 0.39 4 38.85 19.21 9.14 12.91 7.04 3.2
6.01 5.57 3.35 2.31 1.79 25.83 34.68 25.04 16.69 15.89 5.91 4.61
4.87 5.05 3.43 1.48 4.1 22.46 72.15 35.25 19.53 32.2 9.34 11.92
2.94 7.91 5.42 4.59 5.15 18.03 53.07 21.87 18.1 15.61 8.98 6.3
1.63 5.23 3.86 0 0.71 6.25 18.5 59.19 15.2 15.74 16.14 15.42
11.74 19.98 4.33 1.82 13.33 17.19 20.83 23.44 22.79 15.93 9.96 4.43
9.14 13.34 2.18 2.28 2.71 4.85 45.59 26.24 8.32 8.29 4.08 2.93
8.78 2.29 4.06 0.48 0 34.24 43.19 30.37 4.08 8.07 2.2 6.71
13.36 11.28 1.58 1 2.73 5.46 50.03 36.31 7.55 11.37 8.33 2.94
2.52 2.22 4.45 0.4 1.89 5.97 26.83 8.65 9.47 10.42 5.75 8.17
5.9 1.53 0.1 0.42 0.71 4.81 33.21 13.87 7.02 10.11 5.86 3.74
8.02 5.74 0 0.33 4.07 1.71 30.87 23.89 15.51 11.79 13.32 6.4
11.9 5.86 3.22 3.04 4.61 45.85 31.12 39.71 11.69 11.96 11.41 8.65
8.27 5.24 4.49 1.74 4.8 27.45 34.03 33.79 17.68 10.36 8.76 9.8
11.95 5.59 2.38 2.91 4.04 4.06 57.4 13.26 25.44 13.44 8.43 8.56
13.16 6.83 2.6 2.61 4.46 22.56 45.43 54.13 13.11 14.98 9.74 8.2
10.02 5.62 4.34 1.55 4.02 27.21 37.54 26.5 7.38 13.41 11.29 9.77
11.88 7.6 1.53 2.94 4.1 33 41.98 53.54 11.37 11.35 9.57 7.78
10.04 7.27 3.81 1.39 4.7 27.52 13.21 40.98 11.78 13.17 8.74 8.35
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 12.34 10.58 8
10.48 7.32 3.91 2.72 4.95 16.02 29.67 26.38 14.83 13.6 10.96 9.38
11.46 6.76 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 12.34 8.59
12.16 6.95 3.09 2.77 4.91 17.87 30.81 30.38 13.85 12 11.03 10.02
11.79 7.5 3.42 3.04 5.05 16.74 26.53 25.11 13.62 13.6 11.03 9.33
10.94 6.99 3.42 2.58 5.06 13.24 27.91 25.95 14.69 12.29 10.96 9.09
11.46 6.26 2.87 3.64 6.05 13.95 28.62 25.62 14.5 14.07 11.27 8.08
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 12.33 10.57 7.99
10.47 7.31 3.9 2.71 4.94 16.01 29.66 26.37 14.82 13.59 10.95 9.37
11.45 6.75 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 11.82 9.37
11.45 7.45 3.45 3.08 5.45 15.5 29.66 26.37 14.82 13.45 12.33 8.58
12.15 6.94 3.08 2.76 4.9 17.86 30.8 30.37 13.84 11.99 11.02 10.01
11.78 7.49 3.41 3.03 5.04 16.73 26.52 25.1 13.61 13.59 11.02 9.32
10.93 6.98 3.41 2.57 5.05 13.23 27.9 25.94 14.68 12.28 10.95 9.08
11.45 6.25 2.86 3.63 6.04 13.94 28.61 25.61 14.49 14.06 11.26 8.07
10.57 6.71 3.73 2.99 4.92 16.39 30.04 25.95 16.51 13 11.92 8.96
10.38 7.04 3.83 2.99 5.04 15.3 27.24 23.64 15.75 13.69 12.24 9.75
10.71 8.02 4.5 3.13 5.37 16.87 31 25.34 14.08 8.18 4.17 10.13
3 14.1 4.76 1.67 2.39 15.52 9.15 14.82 11.03 3.62 11.34 7.88
2.51 5.43 3.98 1.22 5.52 50.31 19.06 8.98 13.14 8.97 8.95 5.91
5.14 6.84 3.7 4.27 2.31 21.49 11.26 47.35 6.9 7.85 5.63 8.55
9.19 7.82 1.94 2.72 1.21 40.5 79.32 9.94 18.52 10.78 3.27 7.14
6.35 8.18 3.71 0.55 2.14 35.04 42.56 19.12 13.62 14.29 8.93 17.5
2.57 23.36 8.38 3.04 4.75 13.36 33.83 24.9 11.21 5.1 6.32 5.03
4.94 2.19 2.6 3.53 13.51 8.77 23.22 61.55 14.1 6.53 8.77 9.27
3.72 2.88 1.88 0.51 7.76 23.31 17.85 41.5 15.61 14.24 2.88 4.4
4.72 10.14 3.8 0.55 0.38 3.99 38.84 19.2 9.13 12.9 7.03 3.19
6 5.56 3.34 2.3 1.78 25.82 34.67 25.03 16.68 15.88 5.9 4.6
4.86 5.04 3.42 1.47 4.09 22.45 72.14 35.24 19.52 32.19 9.33 11.91
2.93 7.9 5.41 4.58 5.14 18.02 53.06 21.86 18.09 15.6 8.97 6.29
10.1 3.45 2.97 3.23 6.04 5.22 20.12 34.39 9.07 14.44 26.74 7.41
18.25 15.11 6.33 3.23 3.13 34.93 51.86 71.83 13.78 15.28 13.87 9.35
23.88 13.4 5.05 5.62 3.26 17.07 30.62 21.65 11.05 19.38 14.57 15.25
12.9 6.52 0.13 1.11 4.76 13.25 49.45 26.23 19.02 16.79 13.9 15.05
16.3 0 3.14 3.11 1.47 8.31 10.9 24.38 7.45 16.96 45.66 6.58
18.94 16.55 5.68 1.92 5.81 33.64 33.07 20.72 17 8.27 30.13 6.92
25.87 5.02 8.16 7.42 9.36 17.05 31.22 16.51 8.55 15.34 4.83 19.62
19.07 12.85 4.14 0.31 7.56 21.65 33.44 38.34 9.42 16.96 14.91 11.16
27.11 1.84 0.36 1.71 0.64 5.34 11.54 14.86 15.93 8.18 2.53 10.12
2.59 3.33 1.9 0.29 8.53 13.15 15.89 23.65 7.3 8.14 21.9 4.51
8.31 6.39 2.21 0 1.51 9.92 15.92 8.32 8.69 10.27 10.86 13.09
6.69 7.82 0 1.02 3.57 7.7 27.79 29.31 9.87 13.84 5.58 13.89
4.67 0.9 0 0.12 0.71 2.89 48.61 33.01 14.51 20.39 11.37 4.43
5.34 3.62 1.06 0 1.15 14.31 26.91 10.92 15.07 7.33 12.18 0.05
4.32 6.64 3.42 2.22 0.88 11.43 26.28 33.35 9.34 11.28 11.5 3.82
10.12 3.47 2.99 3.25 6.06 5.24 20.14 34.41 9.09 14.46 26.76 7.43
18.27 15.13 6.35 3.25 3.15 34.95 51.88 71.85 13.8 15.3 13.89 9.37
23.9 13.42 5.07 5.64 3.28 17.09 30.64 21.67 11.07 19.4 14.59 15.27
12.92 6.54 0.15 1.13 4.78 13.27 49.47 26.25 19.04 16.81 13.92 15.07
16.32 0 3.16 3.13 1.49 8.33 10.92 24.4 7.47 16.98 45.68 6.6
18.96 16.57 5.7 1.94 5.83 33.66 33.09 20.74 17.02 8.29 30.15 6.94
25.89 5.04 8.18 7.44 9.38 17.07 31.24 16.53 8.57 15.36 4.85 19.64
19.09 12.87 4.16 0.33 7.58 21.67 33.46 38.36 9.44 16.98 14.93 11.18
27.13 1.86 0.38 1.73 0.66 5.36 11.56 14.88 15.95 8.2 2.55 10.14
2.61 3.35 1.92 0.31 8.55 13.17 15.91 23.67 7.32 8.16 21.92 4.53
8.33 6.41 2.23 0 1.53 9.94 15.94 8.34 8.71 10.29 10.88 13.11
6.71 7.84 0 1.04 3.59 7.72 27.81 29.33 9.89 13.86 5.6 13.91
4.69 0.92 0 0.14 0.73 2.91 48.63 33.03 14.53 20.41 11.39 4.45
5.36 3.64 1.08 0 1.17 14.33 26.93 10.94 15.09 7.35 12.2 0.07
4.34 6.66 3.44 2.24 0.9 11.45 26.3 33.37 9.36 11.3 11.52 3.84
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 12.34 10.58 8
10.48 7.32 3.91 2.72 4.95 16.02 29.67 26.38 14.83 13.6 10.96 9.38
11.46 6.76 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 11.83 9.38
11.46 7.46 3.46 3.09 5.46 15.51 29.67 26.38 14.83 13.46 12.34 8.59
12.16 6.95 3.09 2.77 4.91 17.87 30.81 30.38 13.85 12 11.03 10.02
11.79 7.5 3.42 3.04 5.05 16.74 26.53 25.11 13.62 13.6 11.03 9.33
10.94 6.99 3.42 2.58 5.06 13.24 27.91 25.95 14.69 12.29 10.96 9.09
11.46 6.26 2.87 3.64 6.05 13.95 28.62 25.62 14.5 14.07 11.27 8.08
10.1 3.45 2.97 3.23 6.04 5.22 20.12 34.39 9.07 14.44 26.74 7.41
18.25 15.11 6.33 3.23 3.13 34.93 51.86 71.83 13.78 15.28 13.87 9.35
23.88 13.4 5.05 5.62 3.26 17.07 30.62 21.65 11.05 19.38 14.57 15.25
12.9 6.52 0.13 1.11 4.76 13.25 49.45 26.23 19.02 16.79 13.9 15.05
16.3 0 3.14 3.11 1.47 8.31 10.9 24.38 7.45 16.96 45.66 6.58
18.94 16.55 5.68 1.92 5.81 33.64 33.07 20.72 17 8.27 30.13 6.92
25.87 5.02 8.16 7.42 9.36 17.05 31.22 16.51 8.55 15.34 4.83 19.62
19.07 12.85 4.14 0.31 7.56 21.65 33.44 38.34 9.42 16.96 14.91 11.16
27.11 1.84 0.36 1.71 0.64 5.34 11.54 14.86 15.93 8.18 2.53 10.12
2.59 3.33 1.9 0.29 8.53 13.15 15.89 23.65 7.3 8.14 21.9 4.51
