"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.19 -28.79 -30.59 -14.39 -5.19 6.21 11.21 9.11 2.51 -10.19 -21.99 -33.69
-41.19 -28.79 -29.29 -18.39 -5.39 6.11 11.21 8.51 4.01 -10.79 -26.39 -29.79
-32.39 -32.79 -29.69 -17.09 -5.59 8.51 11.61 8.81 2.11 -11.19 -24.99 -30.89
-31.19 -30.39 -25.99 -16.79 -2.69 8.51 11.61 8.81 2.11 -11.19 -24.99 -33.29
-34.39 -30.39 -23.29 -16.29 -2.69 8.01 11.61 8.81 2.11 -11.19 -24.99 -30.89
-31.19 -30.39 -25.99 -16.79 -2.69 8.51 11.61 8.81 2.11 -11.19 -24.99 -30.89
-37.79 -33.59 -27.99 -17.89 -2.39 8.21 11.11 9.11 1.61 -10.79 -26.29 -34.19
-31.11 -30.71 -30.91 -18.91 -1.51 8.39 11.69 6.69 0.69 -11.11 -23.81 -32.31
-30.01 -28.01 -22.11 -12.81 -2.91 6.79 10.39 7.99 -1.51 -12.91 -24.01 -30.51
-26.61 -28.51 -27.91 -17.21 -5.91 5.59 10.39 6.49 1.19 -14.21 -23.61 -28.71
-40.41 -31.91 -28.51 -18.71 -3.81 10.89 9.89 7.99 -1.11 -12.71 -26.21 -28.91
-33.91 -33.91 -26.41 -18.01 -5.01 7.89 9.49 6.79 -1.51 -13.71 -23.81 -36.01
-34.71 -34.41 -26.31 -19.61 -3.21 8.59 10.29 8.39 1.99 -13.61 -21.51 -29.01
-36.11 -33.41 -22.81 -18.71 0.79 8.79 10.19 6.59 2.29 -9.31 -27.11 -30.81
-27.91 -28.71 -23.91 -17.71 -3.21 7.89 10.89 9.99 2.49 -13.11 -27.01 -35.81
-23.91 -33.11 -29.71 -16.81 -2.11 8.99 12.19 9.89 3.19 -12.91 -30.11 -30.91
-30.31 -29.71 -26.71 -18.11 -1.31 10.79 9.79 6.89 3.89 -12.81 -26.71 -30.31
-32.11 -32.11 -27.41 -16.51 -3.31 7.39 12.59 9.39 2.09 -11.81 -26.01 -32.01
-34.21 -26.91 -26.31 -16.61 -2.21 5.49 11.79 8.19 1.89 -10.31 -29.51 -29.01
-38.11 -31.01 -30.11 -16.11 -4.11 9.59 12.29 7.49 1.29 -11.91 -23.21 -30.81
-33.51 -33.51 -24.61 -17.81 -3.71 9.09 12.79 10.09 2.69 -7.41 -25.01 -36.91
-35.71 -28.31 -25.81 -17.61 -3.91 6.59 10.79 9.69 1.49 -10.71 -23.71 -32.81
-31.25 -30.85 -31.05 -19.05 -1.65 8.25 11.55 6.55 0.55 -11.25 -23.95 -32.45
-30.15 -28.15 -22.25 -12.95 -3.05 6.65 10.25 7.85 -1.65 -13.05 -24.15 -30.65
-26.75 -28.65 -28.05 -17.35 -6.05 5.45 10.25 6.35 1.05 -14.35 -23.75 -28.85
-40.55 -32.05 -28.65 -18.85 -3.95 10.75 9.75 7.85 -1.25 -12.85 -26.35 -29.05
-34.05 -34.05 -26.55 -18.15 -5.15 7.75 9.35 6.65 -1.65 -13.85 -23.95 -36.15
-34.85 -34.55 -26.45 -19.75 -3.35 8.45 10.15 8.25 1.85 -13.75 -21.65 -29.15
-36.25 -33.55 -22.95 -18.85 0.65 8.65 10.05 6.45 2.15 -9.45 -27.25 -30.95
-28.05 -28.85 -24.05 -17.85 -3.35 7.75 10.75 9.85 2.35 -13.25 -27.15 -35.95
-24.05 -33.25 -29.85 -16.95 -2.25 8.85 12.05 9.75 3.05 -13.05 -30.25 -31.05
-30.45 -29.85 -26.85 -18.25 -1.45 10.65 9.65 6.75 3.75 -12.95 -26.85 -30.45
-32.25 -32.25 -27.55 -16.65 -3.45 7.25 12.45 9.25 1.95 -11.95 -26.15 -32.15
-34.35 -27.05 -26.45 -16.75 -2.35 5.35 11.65 8.05 1.75 -10.45 -29.65 -29.15
-38.25 -31.15 -30.25 -16.25 -4.25 9.45 12.15 7.35 1.15 -12.05 -23.35 -30.95
-33.65 -33.65 -24.75 -17.95 -3.85 8.95 12.65 9.95 2.55 -7.55 -25.15 -37.05
-35.85 -28.45 -25.95 -17.75 -4.05 6.45 10.65 9.55 1.35 -10.85 -23.85 -32.95
-30.82 -29.72 -28.92 -20.12 -7.72 6.38 11.18 7.98 1.08 -11.32 -30.52 -38.72
-39.02 -23.82 -22.92 -14.62 -0.72 7.78 10.18 7.58 0.78 -11.72 -26.62 -31.32
-39.12 -28.82 -23.92 -18.22 -3.12 8.08 10.98 9.08 1.38 -11.32 -26.62 -33.32
-36.02 -33.42 -25.02 -18.92 -4.32 7.18 11.18 7.38 1.68 -11.42 -25.22 -31.12
-37.82 -35.22 -29.42 -17.02 -2.92 8.28 11.38 8.58 1.88 -11.42 -25.22 -31.12
-31.42 -30.62 -26.22 -17.02 -2.92 8.28 11.38 8.58 1.88 -11.42 -25.22 -31.12
-31.42 -30.62 -26.22 -17.02 -2.92 8.28 11.38 8.58 1.88 -11.42 -25.22 -31.12
-31.42 -30.62 -26.22 -17.02 -2.92 8.28 11.38 8.58 1.88 -11.42 -25.22 -31.12
-31.42 -30.62 -26.22 -17.02 -2.92 8.28 11.38 8.58 1.88 -11.42 -25.22 -31.12
-31.42 -30.62 -26.22 -17.02 -2.92 8.28 11.38 8.58 1.88 -11.42 -25.22 -31.12
-31.42 -30.62 -24.82 -16.02 -3.62 8.68 11.38 8.88 3.18 -9.82 -23.12 -32.92
-33.32 -31.62 -28.22 -17.82 -4.02 8.98 11.98 9.48 2.08 -11.72 -20.42 -27.02
-32.82 -29.72 -27.62 -15.82 -3.82 8.08 11.28 8.48 1.78 -11.42 -26.72 -31.82
-30.12 -28.52 -27.72 -17.52 -3.52 7.88 10.78 8.28 1.18 -12.52 -27.32 -31.02
-28.02 -32.42 -27.12 -16.62 -4.12 8.58 11.28 8.68 1.78 -11.12 -24.92 -32.12
-31.23 -30.83 -31.03 -19.03 -1.63 8.27 11.57 6.57 0.57 -11.23 -23.93 -32.43
-30.13 -28.13 -22.23 -12.93 -3.03 6.67 10.27 7.87 -1.63 -13.03 -24.13 -30.63
-26.73 -28.63 -28.03 -17.33 -6.03 5.47 10.27 6.37 1.07 -14.33 -23.73 -28.83
-40.53 -32.03 -28.63 -18.83 -3.93 10.77 9.77 7.87 -1.23 -12.83 -26.33 -29.03
-34.03 -34.03 -26.53 -18.13 -5.13 7.77 9.37 6.67 -1.63 -13.83 -23.93 -36.13
-34.83 -34.53 -26.43 -19.73 -3.33 8.47 10.17 8.27 1.87 -13.73 -21.63 -29.13
-36.23 -33.53 -22.93 -18.83 0.67 8.67 10.07 6.47 2.17 -9.43 -27.23 -30.93
-28.03 -28.83 -24.03 -17.83 -3.33 7.77 10.77 9.87 2.37 -13.23 -27.13 -35.93
-24.03 -33.23 -29.83 -16.93 -2.23 8.87 12.07 9.77 3.07 -13.03 -30.23 -31.03
-30.43 -29.83 -26.83 -18.23 -1.43 10.67 9.67 6.77 3.77 -12.93 -26.83 -30.43
-32.23 -32.23 -27.53 -16.63 -3.43 7.27 12.47 9.27 1.97 -11.93 -26.13 -32.13
-34.33 -27.03 -26.43 -16.73 -2.33 5.37 11.67 8.07 1.77 -10.43 -29.63 -29.13
-38.23 -31.13 -30.23 -16.23 -4.23 9.47 12.17 7.37 1.17 -12.03 -23.33 -30.93
-33.63 -33.63 -24.73 -17.93 -3.83 8.97 12.67 9.97 2.57 -7.53 -25.13 -37.03
-35.83 -28.43 -25.93 -17.73 -4.03 6.47 10.67 9.57 1.37 -10.83 -23.83 -32.93
-30.73 -29.63 -28.83 -20.03 -7.63 6.47 11.27 8.07 1.17 -11.23 -30.43 -38.63
-38.93 -23.73 -22.83 -14.53 -0.63 7.87 10.27 7.67 0.87 -11.63 -26.53 -31.23
-39.03 -28.73 -23.83 -18.13 -3.03 8.17 11.07 9.17 1.47 -11.23 -26.53 -33.23
-35.93 -33.33 -24.93 -18.83 -4.23 7.27 11.27 7.47 1.77 -11.33 -25.13 -31.03
-37.73 -35.13 -29.33 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -24.73 -15.93 -3.53 8.77 11.47 8.97 3.27 -9.73 -23.03 -32.83
-33.23 -31.53 -28.13 -17.73 -3.93 9.07 12.07 9.57 2.17 -11.63 -20.33 -26.93
-32.73 -29.63 -27.53 -15.73 -3.73 8.17 11.37 8.57 1.87 -11.33 -26.63 -31.73
-30.03 -28.43 -27.63 -17.43 -3.43 7.97 10.87 8.37 1.27 -12.43 -27.23 -30.93
-27.93 -32.33 -27.03 -16.53 -4.03 8.67 11.37 8.77 1.87 -11.03 -24.83 -32.03
-30.84 -29.74 -28.94 -20.14 -7.74 6.36 11.16 7.96 1.06 -11.34 -30.54 -38.74
-39.04 -23.84 -22.94 -14.64 -0.74 7.76 10.16 7.56 0.76 -11.74 -26.64 -31.34
-39.14 -28.84 -23.94 -18.24 -3.14 8.06 10.96 9.06 1.36 -11.34 -26.64 -33.34
-36.04 -33.44 -25.04 -18.94 -4.34 7.16 11.16 7.36 1.66 -11.44 -25.24 -31.14
-37.84 -35.24 -29.44 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -24.84 -16.04 -3.64 8.66 11.36 8.86 3.16 -9.84 -23.14 -32.94
-33.34 -31.64 -28.24 -17.84 -4.04 8.96 11.96 9.46 2.06 -11.74 -20.44 -27.04
-32.84 -29.74 -27.64 -15.84 -3.84 8.06 11.26 8.46 1.76 -11.44 -26.74 -31.84
-30.14 -28.54 -27.74 -17.54 -3.54 7.86 10.76 8.26 1.16 -12.54 -27.34 -31.04
-28.04 -32.44 -27.14 -16.64 -4.14 8.56 11.26 8.66 1.76 -11.14 -24.94 -32.14
-34.74 -35.44 -30.04 -18.44 -3.64 6.76 10.16 7.56 1.06 -13.04 -24.24 -33.14
-33.84 -25.04 -26.54 -15.74 -5.04 6.56 8.86 7.86 2.76 -9.34 -22.94 -33.64
-34.14 -27.64 -25.24 -14.24 -0.34 8.16 8.76 8.56 0.06 -13.04 -26.84 -33.34
-33.74 -31.54 -24.74 -16.84 -4.54 6.16 9.66 6.46 0.36 -11.64 -27.14 -28.04
-23.94 -28.14 -29.04 -21.04 -8.54 5.56 8.66 6.36 -1.24 -11.54 -23.44 -33.74
-34.04 -32.14 -23.94 -18.54 -3.34 8.26 10.96 8.16 2.36 -8.84 -26.44 -28.04
-33.84 -35.44 -24.04 -17.04 -6.54 6.06 13.06 10.26 2.46 -10.54 -25.24 -30.54
-30.14 -32.84 -27.44 -17.54 -2.74 9.26 11.86 9.26 3.06 -9.74 -21.04 -35.14
-31.54 -31.44 -27.64 -10.44 -2.54 7.36 11.06 6.56 1.06 -10.84 -23.34 -35.24
-33.04 -31.14 -27.54 -18.34 -4.54 7.16 9.76 9.16 0.76 -15.24 -25.64 -24.34
-27.34 -30.44 -27.14 -19.14 -4.24 8.86 11.66 6.76 0.96 -13.04 -26.84 -30.74
-29.54 -32.24 -27.84 -16.94 -2.54 8.86 10.76 6.96 2.76 -11.34 -22.24 -35.34
-32.84 -31.44 -25.04 -18.14 -7.04 7.56 10.46 9.86 1.36 -13.14 -30.84 -29.54
-25.94 -30.94 -27.24 -15.94 -0.54 6.66 11.66 8.16 2.36 -11.04 -20.94 -34.14
-30.04 -31.34 -20.34 -17.24 -4.74 8.76 12.96 8.06 1.96 -11.84 -25.64 -26.94
-34.78 -34.08 -25.08 -18.08 -4.48 7.02 10.62 7.82 0.72 -12.08 -26.48 -31.88
-34.48 -31.08 -25.38 -17.08 -5.08 7.12 10.72 7.82 0.92 -11.88 -25.98 -32.78
-34.48 -31.68 -26.08 -17.88 -3.68 6.92 10.72 7.62 0.42 -10.38 -26.98 -28.08
-34.28 -29.28 -27.98 -19.18 -3.68 7.52 11.02 7.82 1.82 -10.68 -22.68 -29.08
-34.78 -33.18 -25.08 -17.18 -4.88 7.12 11.32 8.02 2.12 -11.68 -23.98 -28.78
-36.68 -31.38 -30.48 -15.98 -5.18 8.42 11.52 8.62 0.32 -11.48 -24.98 -35.28
-33.48 -27.78 -26.28 -18.98 -5.98 7.22 10.82 9.52 2.82 -8.78 -21.08 -23.88
-30.88 -26.58 -28.18 -14.68 -6.78 7.32 11.62 7.12 0.72 -12.58 -23.58 -30.38
-40.98 -30.98 -27.08 -18.18 -2.98 8.72 9.72 7.62 3.12 -9.58 -23.68 -32.08
-28.38 -31.28 -24.68 -13.38 -1.08 8.62 11.22 8.02 -0.18 -11.08 -22.38 -31.58
-32.38 -30.58 -27.78 -17.68 -5.28 7.02 11.82 8.62 1.82 -9.48 -27.68 -31.88
-28.08 -29.98 -30.18 -17.98 -5.98 6.62 10.32 6.72 1.32 -12.48 -24.68 -29.88
-30.28 -31.78 -23.38 -14.78 -0.78 8.82 10.22 7.12 1.42 -10.28 -23.08 -32.68
-34.18 -33.48 -26.28 -20.68 -1.58 7.72 10.12 9.62 3.42 -9.58 -22.38 -29.58
-35.58 -32.88 -29.58 -13.08 -1.98 6.22 10.72 8.92 0.72 -11.38 -22.38 -29.48
-31.02 -29.92 -29.12 -20.32 -7.92 6.18 10.98 7.78 0.88 -11.52 -30.72 -38.92
-39.22 -24.02 -23.12 -14.82 -0.92 7.58 9.98 7.38 0.58 -11.92 -26.82 -31.52
-39.32 -29.02 -24.12 -18.42 -3.32 7.88 10.78 8.88 1.18 -11.52 -26.82 -33.52
-36.22 -33.62 -25.22 -19.12 -4.52 6.98 10.98 7.18 1.48 -11.62 -25.42 -31.32
-38.02 -35.42 -29.62 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -25.02 -16.22 -3.82 8.48 11.18 8.68 2.98 -10.02 -23.32 -33.12
-33.52 -31.82 -28.42 -18.02 -4.22 8.78 11.78 9.28 1.88 -11.92 -20.62 -27.22
-33.02 -29.92 -27.82 -16.02 -4.02 7.88 11.08 8.28 1.58 -11.62 -26.92 -32.02
-30.32 -28.72 -27.92 -17.72 -3.72 7.68 10.58 8.08 0.98 -12.72 -27.52 -31.22
-28.22 -32.62 -27.32 -16.82 -4.32 8.38 11.08 8.48 1.58 -11.32 -25.12 -32.32
-34.86 -35.56 -30.16 -18.56 -3.76 6.64 10.04 7.44 0.94 -13.16 -24.36 -33.26
-33.96 -25.16 -26.66 -15.86 -5.16 6.44 8.74 7.74 2.64 -9.46 -23.06 -33.76
-34.26 -27.76 -25.36 -14.36 -0.46 8.04 8.64 8.44 -0.06 -13.16 -26.96 -33.46
-33.86 -31.66 -24.86 -16.96 -4.66 6.04 9.54 6.34 0.24 -11.76 -27.26 -28.16
-24.06 -28.26 -29.16 -21.16 -8.66 5.44 8.54 6.24 -1.36 -11.66 -23.56 -33.86
-34.16 -32.26 -24.06 -18.66 -3.46 8.14 10.84 8.04 2.24 -8.96 -26.56 -28.16
-33.96 -35.56 -24.16 -17.16 -6.66 5.94 12.94 10.14 2.34 -10.66 -25.36 -30.66
-30.26 -32.96 -27.56 -17.66 -2.86 9.14 11.74 9.14 2.94 -9.86 -21.16 -35.26
-31.66 -31.56 -27.76 -10.56 -2.66 7.24 10.94 6.44 0.94 -10.96 -23.46 -35.36
-33.16 -31.26 -27.66 -18.46 -4.66 7.04 9.64 9.04 0.64 -15.36 -25.76 -24.46
-27.46 -30.56 -27.26 -19.26 -4.36 8.74 11.54 6.64 0.84 -13.16 -26.96 -30.86
-29.66 -32.36 -27.96 -17.06 -2.66 8.74 10.64 6.84 2.64 -11.46 -22.36 -35.46
-32.96 -31.56 -25.16 -18.26 -7.16 7.44 10.34 9.74 1.24 -13.26 -30.96 -29.66
-26.06 -31.06 -27.36 -16.06 -0.66 6.54 11.54 8.04 2.24 -11.16 -21.06 -34.26
-30.16 -31.46 -20.46 -17.36 -4.86 8.64 12.84 7.94 1.84 -11.96 -25.76 -27.06
-30.99 -30.59 -30.79 -18.79 -1.39 8.51 11.81 6.81 0.81 -10.99 -23.69 -32.19
-29.89 -27.89 -21.99 -12.69 -2.79 6.91 10.51 8.11 -1.39 -12.79 -23.89 -30.39
-26.49 -28.39 -27.79 -17.09 -5.79 5.71 10.51 6.61 1.31 -14.09 -23.49 -28.59
-40.29 -31.79 -28.39 -18.59 -3.69 11.01 10.01 8.11 -0.99 -12.59 -26.09 -28.79
-33.79 -33.79 -26.29 -17.89 -4.89 8.01 9.61 6.91 -1.39 -13.59 -23.69 -35.89
-34.59 -34.29 -26.19 -19.49 -3.09 8.71 10.41 8.51 2.11 -13.49 -21.39 -28.89
-35.99 -33.29 -22.69 -18.59 0.91 8.91 10.31 6.71 2.41 -9.19 -26.99 -30.69
-27.79 -28.59 -23.79 -17.59 -3.09 8.01 11.01 10.11 2.61 -12.99 -26.89 -35.69
-23.79 -32.99 -29.59 -16.69 -1.99 9.11 12.31 10.01 3.31 -12.79 -29.99 -30.79
-30.19 -29.59 -26.59 -17.99 -1.19 10.91 9.91 7.01 4.01 -12.69 -26.59 -30.19
-31.99 -31.99 -27.29 -16.39 -3.19 7.51 12.71 9.51 2.21 -11.69 -25.89 -31.89
-34.09 -26.79 -26.19 -16.49 -2.09 5.61 11.91 8.31 2.01 -10.19 -29.39 -28.89
-37.99 -30.89 -29.99 -15.99 -3.99 9.71 12.41 7.61 1.41 -11.79 -23.09 -30.69
-33.39 -33.39 -24.49 -17.69 -3.59 9.21 12.91 10.21 2.81 -7.29 -24.89 -36.79
-35.59 -28.19 -25.69 -17.49 -3.79 6.71 10.91 9.81 1.61 -10.59 -23.59 -32.69
-30.94 -29.84 -29.04 -20.24 -7.84 6.26 11.06 7.86 0.96 -11.44 -30.64 -38.84
-39.14 -23.94 -23.04 -14.74 -0.84 7.66 10.06 7.46 0.66 -11.84 -26.74 -31.44
-39.24 -28.94 -24.04 -18.34 -3.24 7.96 10.86 8.96 1.26 -11.44 -26.74 -33.44
-36.14 -33.54 -25.14 -19.04 -4.44 7.06 11.06 7.26 1.56 -11.54 -25.34 -31.24
-37.94 -35.34 -29.54 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -24.94 -16.14 -3.74 8.56 11.26 8.76 3.06 -9.94 -23.24 -33.04
-33.44 -31.74 -28.34 -17.94 -4.14 8.86 11.86 9.36 1.96 -11.84 -20.54 -27.14
-32.94 -29.84 -27.74 -15.94 -3.94 7.96 11.16 8.36 1.66 -11.54 -26.84 -31.94
-30.24 -28.64 -27.84 -17.64 -3.64 7.76 10.66 8.16 1.06 -12.64 -27.44 -31.14
-28.14 -32.54 -27.24 -16.74 -4.24 8.46 11.16 8.56 1.66 -11.24 -25.04 -32.24
-30.02 -35.32 -28.72 -20.42 -5.52 7.08 10.98 8.68 2.68 -14.72 -27.12 -34.22
-27.92 -33.72 -32.12 -15.22 -3.52 8.78 12.28 9.48 2.38 -13.52 -28.22 -30.72
-28.52 -34.12 -25.52 -17.72 -3.52 6.38 10.28 8.48 0.38 -11.12 -22.62 -34.72
-28.52 -27.12 -27.22 -20.92 -2.72 6.48 9.38 6.58 -0.32 -13.42 -27.32 -33.02
-27.92 -29.02 -26.02 -20.02 -3.92 7.78 9.78 9.18 2.88 -12.62 -30.52 -27.12
-30.32 -30.52 -25.02 -14.72 -1.52 8.98 10.58 8.68 1.98 -8.82 -23.52 -32.92
-33.92 -27.12 -26.02 -17.42 -6.72 5.68 10.98 8.38 2.28 -10.12 -30.02 -31.22
-30.82 -30.52 -25.62 -19.22 -2.92 7.08 11.98 9.18 2.28 -14.82 -29.52 -26.02
-30.32 -38.32 -26.12 -16.72 -2.12 7.78 9.68 7.58 1.28 -8.32 -21.52 -34.02
-29.92 -26.02 -29.82 -19.42 -6.72 6.38 11.98 6.68 0.68 -13.22 -19.32 -26.62
-34.72 -27.72 -27.72 -14.62 -2.82 8.58 9.28 6.68 -0.02 -12.12 -20.92 -29.62
-31.22 -35.72 -25.32 -19.22 -4.12 6.78 12.48 8.78 0.18 -11.32 -28.52 -37.22
-30.12 -30.12 -27.82 -15.82 -4.12 7.88 12.88 7.08 2.68 -9.32 -26.12 -31.22
-38.12 -24.12 -23.82 -18.62 -3.22 9.88 10.68 8.38 3.68 -11.02 -27.62 -28.62
-33.22 -37.22 -22.12 -11.82 0.08 8.78 11.08 9.38 0.78 -11.32 -23.92 -33.52
-31.02 -30.62 -30.82 -18.82 -1.42 8.48 11.78 6.78 0.78 -11.02 -23.72 -32.22
-29.92 -27.92 -22.02 -12.72 -2.82 6.88 10.48 8.08 -1.42 -12.82 -23.92 -30.42
-26.52 -28.42 -27.82 -17.12 -5.82 5.68 10.48 6.58 1.28 -14.12 -23.52 -28.62
-40.32 -31.82 -28.42 -18.62 -3.72 10.98 9.98 8.08 -1.02 -12.62 -26.12 -28.82
-33.82 -33.82 -26.32 -17.92 -4.92 7.98 9.58 6.88 -1.42 -13.62 -23.72 -35.92
-34.62 -34.32 -26.22 -19.52 -3.12 8.68 10.38 8.48 2.08 -13.52 -21.42 -28.92
-36.02 -33.32 -22.72 -18.62 0.88 8.88 10.28 6.68 2.38 -9.22 -27.02 -30.72
-27.82 -28.62 -23.82 -17.62 -3.12 7.98 10.98 10.08 2.58 -13.02 -26.92 -35.72
-23.82 -33.02 -29.62 -16.72 -2.02 9.08 12.28 9.98 3.28 -12.82 -30.02 -30.82
-30.22 -29.62 -26.62 -18.02 -1.22 10.88 9.88 6.98 3.98 -12.72 -26.62 -30.22
-32.02 -32.02 -27.32 -16.42 -3.22 7.48 12.68 9.48 2.18 -11.72 -25.92 -31.92
-34.12 -26.82 -26.22 -16.52 -2.12 5.58 11.88 8.28 1.98 -10.22 -29.42 -28.92
-38.02 -30.92 -30.02 -16.02 -4.02 9.68 12.38 7.58 1.38 -11.82 -23.12 -30.72
-33.42 -33.42 -24.52 -17.72 -3.62 9.18 12.88 10.18 2.78 -7.32 -24.92 -36.82
-35.62 -28.22 -25.72 -17.52 -3.82 6.68 10.88 9.78 1.58 -10.62 -23.62 -32.72
-39.46 -32.56 -30.26 -13.16 -3.36 8.64 11.44 8.04 2.04 -9.76 -22.66 -25.96
-35.36 -37.06 -27.76 -17.36 -3.66 7.74 12.24 7.64 0.24 -14.26 -24.36 -32.56
-40.86 -34.56 -25.56 -17.46 -4.66 6.24 11.14 8.24 2.54 -8.36 -21.96 -32.66
-37.26 -23.26 -20.76 -18.36 -3.86 6.14 11.74 7.54 1.24 -11.96 -24.06 -30.86
-31.06 -30.86 -23.76 -15.66 -7.56 6.84 9.64 7.94 1.74 -10.96 -28.86 -33.86
-37.26 -33.46 -24.46 -15.06 -7.06 6.64 8.84 8.74 3.14 -9.86 -25.06 -25.26
-31.46 -33.66 -26.86 -19.06 -2.76 7.44 10.54 7.64 1.04 -10.56 -28.26 -36.46
-36.56 -27.46 -26.76 -22.86 -4.56 8.14 11.94 7.94 2.04 -9.16 -27.46 -28.96
-28.16 -28.76 -30.56 -14.36 -5.16 6.24 11.24 9.14 2.54 -10.16 -21.96 -33.66
-41.16 -28.76 -29.26 -18.36 -5.36 6.14 11.24 8.54 4.04 -10.76 -26.36 -29.76
-32.36 -32.76 -29.66 -17.06 -5.56 8.54 11.64 8.84 2.14 -11.16 -24.96 -30.86
-31.16 -30.36 -25.96 -16.76 -2.66 8.54 11.64 8.84 2.14 -11.16 -24.96 -33.26
-34.36 -30.36 -23.26 -16.26 -2.66 8.04 11.64 8.84 2.14 -11.16 -24.96 -30.86
-31.16 -30.36 -25.96 -16.76 -2.66 8.54 11.64 8.84 2.14 -11.16 -24.96 -30.86
-37.76 -33.56 -27.96 -17.86 -2.36 8.24 11.14 9.14 1.64 -10.76 -26.26 -34.16
-34.72 -34.02 -25.02 -18.02 -4.42 7.08 10.68 7.88 0.78 -12.02 -26.42 -31.82
-34.42 -31.02 -25.32 -17.02 -5.02 7.18 10.78 7.88 0.98 -11.82 -25.92 -32.72
-34.42 -31.62 -26.02 -17.82 -3.62 6.98 10.78 7.68 0.48 -10.32 -26.92 -28.02
-34.22 -29.22 -27.92 -19.12 -3.62 7.58 11.08 7.88 1.88 -10.62 -22.62 -29.02
-34.72 -33.12 -25.02 -17.12 -4.82 7.18 11.38 8.08 2.18 -11.62 -23.92 -28.72
-36.62 -31.32 -30.42 -15.92 -5.12 8.48 11.58 8.68 0.38 -11.42 -24.92 -35.22
-33.42 -27.72 -26.22 -18.92 -5.92 7.28 10.88 9.58 2.88 -8.72 -21.02 -23.82
-30.82 -26.52 -28.12 -14.62 -6.72 7.38 11.68 7.18 0.78 -12.52 -23.52 -30.32
-40.92 -30.92 -27.02 -18.12 -2.92 8.78 9.78 7.68 3.18 -9.52 -23.62 -32.02
-28.32 -31.22 -24.62 -13.32 -1.02 8.68 11.28 8.08 -0.12 -11.02 -22.32 -31.52
-32.32 -30.52 -27.72 -17.62 -5.22 7.08 11.88 8.68 1.88 -9.42 -27.62 -31.82
-28.02 -29.92 -30.12 -17.92 -5.92 6.68 10.38 6.78 1.38 -12.42 -24.62 -29.82
-30.22 -31.72 -23.32 -14.72 -0.72 8.88 10.28 7.18 1.48 -10.22 -23.02 -32.62
-34.12 -33.42 -26.22 -20.62 -1.52 7.78 10.18 9.68 3.48 -9.52 -22.32 -29.52
-35.52 -32.82 -29.52 -13.02 -1.92 6.28 10.78 8.98 0.78 -11.32 -22.32 -29.42
-30.91 -29.81 -29.01 -20.21 -7.81 6.29 11.09 7.89 0.99 -11.41 -30.61 -38.81
