"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.03 21.43 17.43
17.53 13.03 11.43 11.73 14.93 35.33 49.43 41.83 23.53 15.53 21.33 16.93
19.13 12.53 11.83 13.23 15.23 32.43 53.23 44.83 22.33 17.13 22.03 16.93
19.73 13.43 11.43 13.53 15.83 33.43 51.93 50.53 21.53 17.03 21.63 17.33
20.13 13.33 11.13 13.23 15.73 35.93 64.93 42.03 20.73 15.73 20.23 16.83
17.53 14.43 11.33 13.13 14.43 34.53 56.53 46.53 20.53 16.03 19.83 17.23
17.33 15.03 10.83 13.13 15.53 33.33 60.93 44.63 20.93 17.73 20.23 16.13
18.13 12.03 10.33 12.93 18.73 30.13 55.33 52.43 22.43 17.13 21.23 16.93
18.23 13.93 11.33 12.03 16.13 34.03 52.83 49.73 22.53 17.43 21.33 16.73
19.53 13.63 11.33 12.83 15.53 30.33 55.93 46.63 21.83 17.63 22.03 16.73
19.03 12.23 11.23 12.13 14.53 32.63 56.83 51.83 25.43 16.63 20.53 15.93
17.83 12.63 11.03 12.13 14.73 33.33 65.43 44.73 23.13 22.13 12.63 20.03
8.63 6.13 6.43 18.03 22.53 27.93 76.53 24.83 27.23 14.83 19.63 8.73
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.05 21.45 17.45
17.55 13.05 11.45 11.75 14.95 35.35 49.45 41.85 23.55 15.55 21.35 16.95
19.15 12.55 11.85 13.25 15.25 32.45 53.25 44.85 22.35 17.15 22.05 16.95
19.75 13.45 11.45 13.55 15.85 33.45 51.95 50.55 21.55 17.05 21.65 17.35
20.15 13.35 11.15 13.25 15.75 35.95 64.95 42.05 20.75 15.75 20.25 16.85
17.55 14.45 11.35 13.15 14.45 34.55 56.55 46.55 20.55 16.05 19.85 17.25
17.35 15.05 10.85 13.15 15.55 33.35 60.95 44.65 20.95 17.75 20.25 16.15
18.15 12.05 10.35 12.95 18.75 30.15 55.35 52.45 22.45 17.15 21.25 16.95
18.25 13.95 11.35 12.05 16.15 34.05 52.85 49.75 22.55 17.45 21.35 16.75
19.55 13.65 11.35 12.85 15.55 30.35 55.95 46.65 21.85 17.65 22.05 16.75
19.05 12.25 11.25 12.15 14.55 32.65 56.85 51.85 25.45 16.65 20.55 15.95
17.85 12.65 11.05 12.15 14.75 33.35 65.45 44.75 23.15 22.15 12.65 20.05
8.65 6.15 6.45 18.05 22.55 27.95 76.55 24.85 27.25 14.85 19.65 8.75
22.16 12.06 9.86 11.96 15.46 29.86 54.56 42.46 20.16 17.16 22.06 14.76
17.76 13.26 10.86 11.66 16.66 31.76 55.56 46.96 21.46 16.46 19.36 16.36
17.46 13.26 12.16 13.06 15.56 26.76 55.36 43.16 20.86 16.46 19.86 15.26
17.56 11.66 11.86 11.96 16.36 35.26 49.26 49.26 22.26 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
17.36 11.66 10.06 11.66 13.76 32.46 54.46 47.46 24.56 17.26 22.36 15.76
17.46 11.56 10.16 11.56 14.76 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
20.46 13.46 11.46 13.46 16.46 32.46 54.46 47.46 22.46 17.46 22.46 17.46
18.15 13.15 10.95 12.85 14.85 30.15 57.05 42.75 23.95 15.85 20.55 16.05
18.25 12.45 10.95 12.55 15.45 39.05 52.65 44.95 20.55 16.95 20.65 16.75
18.45 13.05 12.55 12.95 14.65 28.45 47.35 55.95 22.65 17.35 21.25 16.45
18.45 13.35 11.35 13.05 15.95 27.85 52.15 47.25 31.05 16.65 20.15 16.35
21.05 13.15 11.35 12.55 16.35 32.05 58.55 43.05 22.65 17.65 20.15 16.45
18.25 13.75 12.15 12.45 15.25 30.75 55.05 41.85 20.25 15.75 20.15 16.75
18.45 13.15 11.35 12.65 15.45 32.45 51.95 41.85 21.45 15.55 20.25 16.95
18.45 12.85 11.15 12.45 15.25 29.45 48.05 63.25 23.35 16.05 20.75 16.15
19.45 13.95 11.85 13.45 16.85 29.75 50.55 44.05 22.25 18.35 21.25 17.25
18.45 13.05 10.85 12.95 15.05 29.25 54.25 54.35 21.15 15.55 20.65 16.35
18.65 12.55 10.95 13.05 15.75 33.35 55.35 48.35 23.35 18.35 23.35 18.35
21.35 14.35 12.35 14.35 17.35 33.35 55.35 48.35 23.35 18.35 23.35 18.35
21.35 14.35 12.35 14.35 17.35 33.35 55.35 48.35 23.35 18.35 23.35 15.95
18.45 12.55 11.95 12.45 16.85 33.35 55.35 48.35 23.35 16.95 20.15 17.05
17.85 12.35 10.75 12.35 16.15 32.45 59.85 46.35 25.25 16.55 20.95 17.75
22.26 8.66 11.66 16.76 10.46 40.16 52.66 45.86 19.16 10.26 10.86 9.86
20.26 14.56 6.76 14.36 19.96 35.46 23.06 55.86 49.06 15.56 15.26 23.46
32.56 13.26 6.96 17.36 14.66 47.46 74.16 48.76 12.56 8.96 13.66 14.46
20.56 20.46 11.26 10.36 10.56 27.76 80.96 71.16 26.36 12.26 18.26 22.66
12.06 17.96 11.96 7.56 6.76 48.56 77.96 26.06 8.66 15.66 10.86 9.26
17.46 10.96 13.06 17.46 16.16 44.76 100.36 27.36 16.96 16.96 13.36 18.76
23.76 20.56 15.46 24.46 14.66 12.66 17.36 22.86 15.36 22.66 27.06 21.66
10.36 6.06 5.76 15.66 12.46 16.16 52.26 49.56 20.66 12.76 11.26 30.26
12.96 3.96 5.86 8.56 28.36 43.36 86.16 60.46 35.86 15.06 19.46 14.36
13.46 12.66 8.86 6.36 15.06 25.36 41.76 68.86 13.46 15.66 35.66 13.46
7.36 13.26 11.46 8.36 15.46 28.06 82.36 34.96 35.56 13.26 17.66 17.56
17.36 5.26 12.06 14.16 13.06 35.16 30.46 56.66 16.16 14.16 9.96 17.16
23.56 13.26 4.06 11.76 8.06 20.06 51.56 49.76 15.06 13.06 4.96 11.16
15.36 33.46 19.36 26.26 22.66 30.26 49.36 66.76 21.06 21.36 17.46 9.36
6.36 5.06 9.06 14.06 26.06 52.96 56.96 49.96 37.26 23.16 41.06 13.26
22.25 8.65 11.65 16.75 10.45 40.15 52.65 45.85 19.15 10.25 10.85 9.85
20.25 14.55 6.75 14.35 19.95 35.45 23.05 55.85 49.05 15.55 15.25 23.45
32.55 13.25 6.95 17.35 14.65 47.45 74.15 48.75 12.55 8.95 13.65 14.45
20.55 20.45 11.25 10.35 10.55 27.75 80.95 71.15 26.35 12.25 18.25 22.65
12.05 17.95 11.95 7.55 6.75 48.55 77.95 26.05 8.65 15.65 10.85 9.25
17.45 10.95 13.05 17.45 16.15 44.75 100.35 27.35 16.95 16.95 13.35 18.75
23.75 20.55 15.45 24.45 14.65 12.65 17.35 22.85 15.35 22.65 27.05 21.65
10.35 6.05 5.75 15.65 12.45 16.15 52.25 49.55 20.65 12.75 11.25 30.25
12.95 3.95 5.85 8.55 28.35 43.35 86.15 60.45 35.85 15.05 19.45 14.35
13.45 12.65 8.85 6.35 15.05 25.35 41.75 68.85 13.45 15.65 35.65 13.45
7.35 13.25 11.45 8.35 15.45 28.05 82.35 34.95 35.55 13.25 17.65 17.55
17.35 5.25 12.05 14.15 13.05 35.15 30.45 56.65 16.15 14.15 9.95 17.15
23.55 13.25 4.05 11.75 8.05 20.05 51.55 49.75 15.05 13.05 4.95 11.15
15.35 33.45 19.35 26.25 22.65 30.25 49.35 66.75 21.05 21.35 17.45 9.35
6.35 5.05 9.05 14.05 26.05 52.95 56.95 49.95 37.25 23.15 41.05 13.25
18.12 13.12 10.92 12.82 14.82 30.12 57.02 42.72 23.92 15.82 20.52 16.02
18.22 12.42 10.92 12.52 15.42 39.02 52.62 44.92 20.52 16.92 20.62 16.72
18.42 13.02 12.52 12.92 14.62 28.42 47.32 55.92 22.62 17.32 21.22 16.42
18.42 13.32 11.32 13.02 15.92 27.82 52.12 47.22 31.02 16.62 20.12 16.32
21.02 13.12 11.32 12.52 16.32 32.02 58.52 43.02 22.62 17.62 20.12 16.42
18.22 13.72 12.12 12.42 15.22 30.72 55.02 41.82 20.22 15.72 20.12 16.72
18.42 13.12 11.32 12.62 15.42 32.42 51.92 41.82 21.42 15.52 20.22 16.92
18.42 12.82 11.12 12.42 15.22 29.42 48.02 63.22 23.32 16.02 20.72 16.12
19.42 13.92 11.82 13.42 16.82 29.72 50.52 44.02 22.22 18.32 21.22 17.22
18.42 13.02 10.82 12.92 15.02 29.22 54.22 54.32 21.12 15.52 20.62 16.32
18.62 12.52 10.92 13.02 15.72 33.32 55.32 48.32 23.32 18.32 23.32 18.32
21.32 14.32 12.32 14.32 17.32 33.32 55.32 48.32 23.32 18.32 23.32 18.32
21.32 14.32 12.32 14.32 17.32 33.32 55.32 48.32 23.32 18.32 23.32 15.92
18.42 12.52 11.92 12.42 16.82 33.32 55.32 48.32 23.32 16.92 20.12 17.02
17.82 12.32 10.72 12.32 16.12 32.42 59.82 46.32 25.22 16.52 20.92 17.72
12.11 5.51 8.41 13.11 11.91 18.51 59.71 66.61 16.81 16.71 26.91 8.31
39.21 32.01 19.61 14.31 30.51 44.51 72.01 58.31 27.91 16.91 12.71 20.41
40.61 10.41 10.61 16.21 17.11 38.41 52.21 30.61 10.31 18.61 24.21 19.11
14.71 6.11 6.01 7.91 24.71 21.11 71.71 45.11 16.21 12.31 13.11 16.41
14.91 4.51 12.21 15.01 9.11 31.01 33.31 36.31 34.81 14.11 55.91 10.91
43.01 22.01 16.11 12.91 9.81 39.41 50.51 45.31 17.61 15.71 53.71 11.21
24.91 8.41 25.31 18.71 29.51 45.61 52.31 26.31 13.31 24.71 12.51 29.51
30.61 16.61 12.41 5.31 26.11 32.91 56.51 54.81 11.51 25.71 11.11 24.61
41.31 7.51 6.51 9.71 10.61 25.11 32.51 22.51 27.21 18.51 7.81 19.61
8.21 9.81 8.21 8.81 23.81 24.91 39.91 62.01 12.41 13.21 34.31 15.41
27.31 15.01 13.11 8.91 10.21 16.01 27.51 28.91 21.91 23.61 33.81 25.71
20.71 14.11 6.71 13.31 15.61 28.31 53.31 58.51 20.71 24.91 18.51 28.71
13.11 12.41 5.11 14.31 8.31 16.01 68.71 56.71 27.91 23.51 44.41 12.51
12.11 7.81 8.91 3.71 10.31 24.61 30.41 34.71 27.51 8.41 20.01 4.31
15.11 12.41 16.21 16.71 14.81 41.11 42.31 45.61 28.01 17.31 34.31 9.01
6.14 4.84 6.74 5.14 9.94 39.54 55.94 56.44 25.74 16.74 20.74 12.54
17.44 10.44 10.14 8.94 34.94 31.34 47.74 51.34 15.54 32.54 17.34 9.04
14.94 5.64 7.24 14.54 10.54 30.94 78.84 76.24 32.14 11.94 11.84 9.04
7.54 10.44 27.04 5.04 9.74 38.14 105.64 49.24 7.04 25.74 8.94 15.64
41.24 10.24 5.54 8.64 19.44 35.94 88.84 58.74 26.34 19.94 11.94 9.14
7.84 5.84 14.34 5.54 8.34 31.94 43.84 41.44 12.84 18.04 14.94 18.14
15.54 16.24 7.64 20.94 12.44 17.54 38.94 74.64 20.14 32.14 14.74 6.74
20.74 6.24 6.04 14.34 13.84 13.14 53.34 56.54 33.64 9.94 29.44 5.14
18.54 6.34 14.44 13.74 17.64 34.14 42.74 30.44 14.74 8.34 11.34 10.94
5.14 3.84 14.44 6.14 15.34 50.14 54.64 66.54 31.84 9.94 10.94 14.14
30.74 8.54 11.34 25.04 13.34 28.44 72.94 27.14 42.84 21.64 6.14 20.64
31.74 26.14 8.24 22.04 26.94 24.74 90.34 53.34 13.94 16.84 6.84 9.54
8.74 8.44 31.84 17.24 16.74 26.84 33.54 49.34 13.94 25.04 26.84 24.34
18.14 17.54 3.94 12.04 12.14 64.34 42.34 49.04 31.84 19.14 9.54 6.24
13.24 20.84 10.04 2.94 10.04 26.84 36.34 74.24 26.64 33.14 6.54 18.54
18.12 13.12 10.92 12.82 14.82 30.12 57.02 42.72 23.92 15.82 20.52 16.02
18.22 12.42 10.92 12.52 15.42 39.02 52.62 44.92 20.52 16.92 20.62 16.72
18.42 13.02 12.52 12.92 14.62 28.42 47.32 55.92 22.62 17.32 21.22 16.42
18.42 13.32 11.32 13.02 15.92 27.82 52.12 47.22 31.02 16.62 20.12 16.32
21.02 13.12 11.32 12.52 16.32 32.02 58.52 43.02 22.62 17.62 20.12 16.42
18.22 13.72 12.12 12.42 15.22 30.72 55.02 41.82 20.22 15.72 20.12 16.72
18.42 13.12 11.32 12.62 15.42 32.42 51.92 41.82 21.42 15.52 20.22 16.92
18.42 12.82 11.12 12.42 15.22 29.42 48.02 63.22 23.32 16.02 20.72 16.12
19.42 13.92 11.82 13.42 16.82 29.72 50.52 44.02 22.22 18.32 21.22 17.22
18.42 13.02 10.82 12.92 15.02 29.22 54.22 54.32 21.12 15.52 20.62 16.32
18.62 12.52 10.92 13.02 15.72 33.32 55.32 48.32 23.32 18.32 23.32 18.32
21.32 14.32 12.32 14.32 17.32 33.32 55.32 48.32 23.32 18.32 23.32 18.32
21.32 14.32 12.32 14.32 17.32 33.32 55.32 48.32 23.32 18.32 23.32 15.92
18.42 12.52 11.92 12.42 16.82 33.32 55.32 48.32 23.32 16.92 20.12 17.02
17.82 12.32 10.72 12.32 16.12 32.42 59.82 46.32 25.22 16.52 20.92 17.72
18.08 13.08 10.88 12.78 14.78 30.08 56.98 42.68 23.88 15.78 20.48 15.98
18.18 12.38 10.88 12.48 15.38 38.98 52.58 44.88 20.48 16.88 20.58 16.68
18.38 12.98 12.48 12.88 14.58 28.38 47.28 55.88 22.58 17.28 21.18 16.38
18.38 13.28 11.28 12.98 15.88 27.78 52.08 47.18 30.98 16.58 20.08 16.28
20.98 13.08 11.28 12.48 16.28 31.98 58.48 42.98 22.58 17.58 20.08 16.38
18.18 13.68 12.08 12.38 15.18 30.68 54.98 41.78 20.18 15.68 20.08 16.68
18.38 13.08 11.28 12.58 15.38 32.38 51.88 41.78 21.38 15.48 20.18 16.88
18.38 12.78 11.08 12.38 15.18 29.38 47.98 63.18 23.28 15.98 20.68 16.08
19.38 13.88 11.78 13.38 16.78 29.68 50.48 43.98 22.18 18.28 21.18 17.18
18.38 12.98 10.78 12.88 14.98 29.18 54.18 54.28 21.08 15.48 20.58 16.28
18.58 12.48 10.88 12.98 15.68 33.28 55.28 48.28 23.28 18.28 23.28 18.28
21.28 14.28 12.28 14.28 17.28 33.28 55.28 48.28 23.28 18.28 23.28 18.28
21.28 14.28 12.28 14.28 17.28 33.28 55.28 48.28 23.28 18.28 23.28 15.88
18.38 12.48 11.88 12.38 16.78 33.28 55.28 48.28 23.28 16.88 20.08 16.98
17.78 12.28 10.68 12.28 16.08 32.38 59.78 46.28 25.18 16.48 20.88 17.68
22.25 8.65 11.65 16.75 10.45 40.15 52.65 45.85 19.15 10.25 10.85 9.85
20.25 14.55 6.75 14.35 19.95 35.45 23.05 55.85 49.05 15.55 15.25 23.45
32.55 13.25 6.95 17.35 14.65 47.45 74.15 48.75 12.55 8.95 13.65 14.45
20.55 20.45 11.25 10.35 10.55 27.75 80.95 71.15 26.35 12.25 18.25 22.65
12.05 17.95 11.95 7.55 6.75 48.55 77.95 26.05 8.65 15.65 10.85 9.25
17.45 10.95 13.05 17.45 16.15 44.75 100.35 27.35 16.95 16.95 13.35 18.75
23.75 20.55 15.45 24.45 14.65 12.65 17.35 22.85 15.35 22.65 27.05 21.65
10.35 6.05 5.75 15.65 12.45 16.15 52.25 49.55 20.65 12.75 11.25 30.25
12.95 3.95 5.85 8.55 28.35 43.35 86.15 60.45 35.85 15.05 19.45 14.35
13.45 12.65 8.85 6.35 15.05 25.35 41.75 68.85 13.45 15.65 35.65 13.45
7.35 13.25 11.45 8.35 15.45 28.05 82.35 34.95 35.55 13.25 17.65 17.55
17.35 5.25 12.05 14.15 13.05 35.15 30.45 56.65 16.15 14.15 9.95 17.15
23.55 13.25 4.05 11.75 8.05 20.05 51.55 49.75 15.05 13.05 4.95 11.15
15.35 33.45 19.35 26.25 22.65 30.25 49.35 66.75 21.05 21.35 17.45 9.35
6.35 5.05 9.05 14.05 26.05 52.95 56.95 49.95 37.25 23.15 41.05 13.25
22.21 8.61 11.61 16.71 10.41 40.11 52.61 45.81 19.11 10.21 10.81 9.81
20.21 14.51 6.71 14.31 19.91 35.41 23.01 55.81 49.01 15.51 15.21 23.41
32.51 13.21 6.91 17.31 14.61 47.41 74.11 48.71 12.51 8.91 13.61 14.41
20.51 20.41 11.21 10.31 10.51 27.71 80.91 71.11 26.31 12.21 18.21 22.61
12.01 17.91 11.91 7.51 6.71 48.51 77.91 26.01 8.61 15.61 10.81 9.21
17.41 10.91 13.01 17.41 16.11 44.71 100.31 27.31 16.91 16.91 13.31 18.71
23.71 20.51 15.41 24.41 14.61 12.61 17.31 22.81 15.31 22.61 27.01 21.61
10.31 6.01 5.71 15.61 12.41 16.11 52.21 49.51 20.61 12.71 11.21 30.21
12.91 3.91 5.81 8.51 28.31 43.31 86.11 60.41 35.81 15.01 19.41 14.31
13.41 12.61 8.81 6.31 15.01 25.31 41.71 68.81 13.41 15.61 35.61 13.41
7.31 13.21 11.41 8.31 15.41 28.01 82.31 34.91 35.51 13.21 17.61 17.51
17.31 5.21 12.01 14.11 13.01 35.11 30.41 56.61 16.11 14.11 9.91 17.11
23.51 13.21 4.01 11.71 8.01 20.01 51.51 49.71 15.01 13.01 4.91 11.11
15.31 33.41 19.31 26.21 22.61 30.21 49.31 66.71 21.01 21.31 17.41 9.31
6.31 5.01 9.01 14.01 26.01 52.91 56.91 49.91 37.21 23.11 41.01 13.21
6.13 4.83 6.73 5.13 9.93 39.53 55.93 56.43 25.73 16.73 20.73 12.53
17.43 10.43 10.13 8.93 34.93 31.33 47.73 51.33 15.53 32.53 17.33 9.03
14.93 5.63 7.23 14.53 10.53 30.93 78.83 76.23 32.13 11.93 11.83 9.03
7.53 10.43 27.03 5.03 9.73 38.13 105.63 49.23 7.03 25.73 8.93 15.63
41.23 10.23 5.53 8.63 19.43 35.93 88.83 58.73 26.33 19.93 11.93 9.13
7.83 5.83 14.33 5.53 8.33 31.93 43.83 41.43 12.83 18.03 14.93 18.13
15.53 16.23 7.63 20.93 12.43 17.53 38.93 74.63 20.13 32.13 14.73 6.73
20.73 6.23 6.03 14.33 13.83 13.13 53.33 56.53 33.63 9.93 29.43 5.13
18.53 6.33 14.43 13.73 17.63 34.13 42.73 30.43 14.73 8.33 11.33 10.93
5.13 3.83 14.43 6.13 15.33 50.13 54.63 66.53 31.83 9.93 10.93 14.13
30.73 8.53 11.33 25.03 13.33 28.43 72.93 27.13 42.83 21.63 6.13 20.63
31.73 26.13 8.23 22.03 26.93 24.73 90.33 53.33 13.93 16.83 6.83 9.53
8.73 8.43 31.83 17.23 16.73 26.83 33.53 49.33 13.93 25.03 26.83 24.33
18.13 17.53 3.93 12.03 12.13 64.33 42.33 49.03 31.83 19.13 9.53 6.23
13.23 20.83 10.03 2.93 10.03 26.83 36.33 74.23 26.63 33.13 6.53 18.53
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.02 21.42 17.42
17.52 13.02 11.42 11.72 14.92 35.32 49.42 41.82 23.52 15.52 21.32 16.92
19.12 12.52 11.82 13.22 15.22 32.42 53.22 44.82 22.32 17.12 22.02 16.92
19.72 13.42 11.42 13.52 15.82 33.42 51.92 50.52 21.52 17.02 21.62 17.32
20.12 13.32 11.12 13.22 15.72 35.92 64.92 42.02 20.72 15.72 20.22 16.82
17.52 14.42 11.32 13.12 14.42 34.52 56.52 46.52 20.52 16.02 19.82 17.22
17.32 15.02 10.82 13.12 15.52 33.32 60.92 44.62 20.92 17.72 20.22 16.12
18.12 12.02 10.32 12.92 18.72 30.12 55.32 52.42 22.42 17.12 21.22 16.92
18.22 13.92 11.32 12.02 16.12 34.02 52.82 49.72 22.52 17.42 21.32 16.72
19.52 13.62 11.32 12.82 15.52 30.32 55.92 46.62 21.82 17.62 22.02 16.72
19.02 12.22 11.22 12.12 14.52 32.62 56.82 51.82 25.42 16.62 20.52 15.92
17.82 12.62 11.02 12.12 14.72 33.32 65.42 44.72 23.12 22.12 12.62 20.02
8.62 6.12 6.42 18.02 22.52 27.92 76.52 24.82 27.22 14.82 19.62 8.72
12.11 5.51 8.41 13.11 11.91 18.51 59.71 66.61 16.81 16.71 26.91 8.31
39.21 32.01 19.61 14.31 30.51 44.51 72.01 58.31 27.91 16.91 12.71 20.41
40.61 10.41 10.61 16.21 17.11 38.41 52.21 30.61 10.31 18.61 24.21 19.11
14.71 6.11 6.01 7.91 24.71 21.11 71.71 45.11 16.21 12.31 13.11 16.41
14.91 4.51 12.21 15.01 9.11 31.01 33.31 36.31 34.81 14.11 55.91 10.91
43.01 22.01 16.11 12.91 9.81 39.41 50.51 45.31 17.61 15.71 53.71 11.21
24.91 8.41 25.31 18.71 29.51 45.61 52.31 26.31 13.31 24.71 12.51 29.51
30.61 16.61 12.41 5.31 26.11 32.91 56.51 54.81 11.51 25.71 11.11 24.61
41.31 7.51 6.51 9.71 10.61 25.11 32.51 22.51 27.21 18.51 7.81 19.61
8.21 9.81 8.21 8.81 23.81 24.91 39.91 62.01 12.41 13.21 34.31 15.41
27.31 15.01 13.11 8.91 10.21 16.01 27.51 28.91 21.91 23.61 33.81 25.71
20.71 14.11 6.71 13.31 15.61 28.31 53.31 58.51 20.71 24.91 18.51 28.71
13.11 12.41 5.11 14.31 8.31 16.01 68.71 56.71 27.91 23.51 44.41 12.51
12.11 7.81 8.91 3.71 10.31 24.61 30.41 34.71 27.51 8.41 20.01 4.31
15.11 12.41 16.21 16.71 14.81 41.11 42.31 45.61 28.01 17.31 34.31 9.01
22.11 12.01 9.81 11.91 15.41 29.81 54.51 42.41 20.11 17.11 22.01 14.71
17.71 13.21 10.81 11.61 16.61 31.71 55.51 46.91 21.41 16.41 19.31 16.31
17.41 13.21 12.11 13.01 15.51 26.71 55.31 43.11 20.81 16.41 19.81 15.21
17.51 11.61 11.81 11.91 16.31 35.21 49.21 49.21 22.21 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
17.31 11.61 10.01 11.61 13.71 32.41 54.41 47.41 24.51 17.21 22.31 15.71
17.41 11.51 10.11 11.51 14.71 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 16.98 21.38 17.38
17.48 12.98 11.38 11.68 14.88 35.28 49.38 41.78 23.48 15.48 21.28 16.88
19.08 12.48 11.78 13.18 15.18 32.38 53.18 44.78 22.28 17.08 21.98 16.88
19.68 13.38 11.38 13.48 15.78 33.38 51.88 50.48 21.48 16.98 21.58 17.28
20.08 13.28 11.08 13.18 15.68 35.88 64.88 41.98 20.68 15.68 20.18 16.78
17.48 14.38 11.28 13.08 14.38 34.48 56.48 46.48 20.48 15.98 19.78 17.18
17.28 14.98 10.78 13.08 15.48 33.28 60.88 44.58 20.88 17.68 20.18 16.08
18.08 11.98 10.28 12.88 18.68 30.08 55.28 52.38 22.38 17.08 21.18 16.88
18.18 13.88 11.28 11.98 16.08 33.98 52.78 49.68 22.48 17.38 21.28 16.68
19.48 13.58 11.28 12.78 15.48 30.28 55.88 46.58 21.78 17.58 21.98 16.68
18.98 12.18 11.18 12.08 14.48 32.58 56.78 51.78 25.38 16.58 20.48 15.88
17.78 12.58 10.98 12.08 14.68 33.28 65.38 44.68 23.08 22.08 12.58 19.98
8.58 6.08 6.38 17.98 22.48 27.88 76.48 24.78 27.18 14.78 19.58 8.68
6.14 4.84 6.74 5.14 9.94 39.54 55.94 56.44 25.74 16.74 20.74 12.54
17.44 10.44 10.14 8.94 34.94 31.34 47.74 51.34 15.54 32.54 17.34 9.04
14.94 5.64 7.24 14.54 10.54 30.94 78.84 76.24 32.14 11.94 11.84 9.04
7.54 10.44 27.04 5.04 9.74 38.14 105.64 49.24 7.04 25.74 8.94 15.64
41.24 10.24 5.54 8.64 19.44 35.94 88.84 58.74 26.34 19.94 11.94 9.14
7.84 5.84 14.34 5.54 8.34 31.94 43.84 41.44 12.84 18.04 14.94 18.14
15.54 16.24 7.64 20.94 12.44 17.54 38.94 74.64 20.14 32.14 14.74 6.74
20.74 6.24 6.04 14.34 13.84 13.14 53.34 56.54 33.64 9.94 29.44 5.14
18.54 6.34 14.44 13.74 17.64 34.14 42.74 30.44 14.74 8.34 11.34 10.94
5.14 3.84 14.44 6.14 15.34 50.14 54.64 66.54 31.84 9.94 10.94 14.14
30.74 8.54 11.34 25.04 13.34 28.44 72.94 27.14 42.84 21.64 6.14 20.64
31.74 26.14 8.24 22.04 26.94 24.74 90.34 53.34 13.94 16.84 6.84 9.54
8.74 8.44 31.84 17.24 16.74 26.84 33.54 49.34 13.94 25.04 26.84 24.34
18.14 17.54 3.94 12.04 12.14 64.34 42.34 49.04 31.84 19.14 9.54 6.24
13.24 20.84 10.04 2.94 10.04 26.84 36.34 74.24 26.64 33.14 6.54 18.54
12.09 5.49 8.39 13.09 11.89 18.49 59.69 66.59 16.79 16.69 26.89 8.29
39.19 31.99 19.59 14.29 30.49 44.49 71.99 58.29 27.89 16.89 12.69 20.39
40.59 10.39 10.59 16.19 17.09 38.39 52.19 30.59 10.29 18.59 24.19 19.09
14.69 6.09 5.99 7.89 24.69 21.09 71.69 45.09 16.19 12.29 13.09 16.39
14.89 4.49 12.19 14.99 9.09 30.99 33.29 36.29 34.79 14.09 55.89 10.89
42.99 21.99 16.09 12.89 9.79 39.39 50.49 45.29 17.59 15.69 53.69 11.19
24.89 8.39 25.29 18.69 29.49 45.59 52.29 26.29 13.29 24.69 12.49 29.49
