"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.28 11.48 4.28 5.48 3.68 43.98 80.18 21.28 20.98 12.98 8.08 13.58
9.88 11.48 6.48 2.78 5.78 34.78 43.88 23.48 16.58 16.48 13.78 19.38
6.08 22.18 10.48 5.38 7.28 19.78 39.28 27.68 15.68 9.68 10.68 9.38
9.48 4.78 5.18 6.98 15.98 13.58 30.98 59.98 17.58 9.78 14.18 13.68
7.98 5.08 4.38 2.68 10.38 26.68 25.18 40.88 19.28 18.38 6.68 9.18
9.68 12.38 6.78 2.78 2.98 12.08 41.48 22.98 14.08 18.28 13.38 6.48
9.68 8.28 5.58 4.58 5.98 27.48 38.78 26.48 23.48 20.28 11.28 9.28
10.48 8.18 5.98 4.08 7.28 27.88 62.18 38.58 22.28 31.78 15.68 16.08
6.88 8.38 6.88 8.28 8.08 24.78 55.58 24.68 23.68 19.08 15.58 11.78
12.13 7.73 6.13 5.13 6.83 21.63 36.33 29.43 22.63 15.33 15.73 11.43
11.73 8.53 6.33 5.03 7.23 19.03 29.33 23.93 20.83 17.13 16.53 13.43
12.63 10.83 8.13 5.43 8.23 22.83 38.73 28.03 16.63 12.13 8.83 14.03
6.93 15.43 7.53 3.93 7.03 23.83 15.63 25.43 19.23 9.23 16.13 11.73
7.43 8.13 7.23 3.63 8.23 50.83 24.23 18.43 15.83 12.13 13.63 10.23
8.43 8.43 5.63 7.53 5.33 23.63 19.23 45.43 12.13 11.53 10.13 11.63
13.33 11.53 4.33 5.53 3.73 44.03 80.23 21.33 21.03 13.03 8.13 13.63
9.93 11.53 6.53 2.83 5.83 34.83 43.93 23.53 16.63 16.53 13.83 19.43
6.13 22.23 10.53 5.43 7.33 19.83 39.33 27.73 15.73 9.73 10.73 9.43
9.53 4.83 5.23 7.03 16.03 13.63 31.03 60.03 17.63 9.83 14.23 13.73
8.03 5.13 4.43 2.73 10.43 26.73 25.23 40.93 19.33 18.43 6.73 9.23
9.73 12.43 6.83 2.83 3.03 12.13 41.53 23.03 14.13 18.33 13.43 6.53
9.73 8.33 5.63 4.63 6.03 27.53 38.83 26.53 23.53 20.33 11.33 9.33
10.53 8.23 6.03 4.13 7.33 27.93 62.23 38.63 22.33 31.83 15.73 16.13
6.93 8.43 6.93 8.33 8.13 24.83 55.63 24.73 23.73 19.13 15.63 11.83
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 14.23 12.63 9.33
12.43 9.63 7.23 4.83 7.53 21.23 35.93 30.93 18.93 17.23 13.73 12.93
14.93 8.23 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 15.93 12.93
14.93 9.93 5.93 5.93 8.93 19.93 35.93 30.93 18.93 16.93 17.23 10.93
16.73 8.73 5.03 5.03 7.33 25.83 38.83 40.53 16.53 13.33 13.93 14.63
15.83 10.03 5.83 5.73 7.73 23.03 28.03 27.93 15.83 17.23 13.93 12.73
13.53 8.93 5.83 4.43 7.73 14.13 31.53 29.93 18.53 14.13 13.73 12.23
14.93 7.13 4.33 7.63 10.63 15.93 33.33 29.03 18.13 18.33 14.43 9.63
12.36 8.06 4.66 5.66 12.96 16.96 30.06 28.46 18.66 14.16 13.76 15.86
12.76 9.26 5.36 5.16 11.76 19.96 35.06 27.16 16.96 15.26 18.16 11.56
12.66 8.16 5.76 6.46 6.56 30.16 33.66 25.66 20.16 17.16 14.86 11.56
11.46 11.66 5.36 6.16 9.06 15.96 29.36 22.76 17.66 16.76 15.36 10.76
14.06 11.96 6.16 5.16 6.96 16.86 36.46 29.86 24.96 17.06 13.76 10.56
11.96 10.56 6.06 5.56 7.16 20.86 27.06 31.26 18.26 17.06 14.06 15.16
13.26 8.16 6.26 4.56 9.06 23.36 37.36 24.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 13.96 14.36 16.96 11.16
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 41.26 30.66 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
13.53 6.93 5.53 5.23 4.93 34.73 34.53 19.13 16.33 10.23 7.43 6.63
15.93 9.63 2.93 6.13 10.33 24.23 22.73 49.03 52.03 17.33 10.43 14.63
18.73 7.43 2.33 7.63 8.33 15.03 45.33 35.23 8.73 12.83 10.23 10.23
14.43 15.33 5.93 4.03 9.73 19.63 50.13 35.03 29.23 10.83 14.53 13.13
9.33 14.63 6.23 2.23 4.23 31.33 55.23 21.13 8.33 16.53 8.23 7.43
10.93 8.13 8.23 7.23 9.23 26.13 54.23 22.93 20.43 12.93 7.93 12.83
16.13 13.23 7.53 13.33 11.43 11.03 7.23 14.63 15.63 16.53 13.23 17.03
11.63 6.83 4.03 6.03 6.73 12.13 29.13 23.83 23.63 14.63 7.63 30.23
12.43 2.93 3.23 4.53 16.83 14.43 61.03 38.93 29.63 19.73 13.73 13.23
13.33 10.93 4.83 4.33 5.93 16.33 31.23 29.63 16.63 12.03 20.43 11.63
5.43 10.03 8.03 3.33 13.73 19.43 39.03 21.13 21.93 14.63 9.73 11.23
11.93 2.63 8.33 4.43 8.73 33.23 12.83 31.13 17.63 25.53 8.73 13.13
15.13 11.63 1.63 4.43 3.93 9.73 34.03 35.83 15.83 11.53 5.93 5.83
10.23 22.03 7.93 11.23 11.43 13.73 28.93 58.53 16.13 18.13 8.03 6.03
5.23 3.13 5.23 7.23 11.33 32.83 44.03 36.53 33.03 21.43 27.63 8.33
13.51 6.91 5.51 5.21 4.91 34.71 34.51 19.11 16.31 10.21 7.41 6.61
15.91 9.61 2.91 6.11 10.31 24.21 22.71 49.01 52.01 17.31 10.41 14.61
18.71 7.41 2.31 7.61 8.31 15.01 45.31 35.21 8.71 12.81 10.21 10.21
14.41 15.31 5.91 4.01 9.71 19.61 50.11 35.01 29.21 10.81 14.51 13.11
9.31 14.61 6.21 2.21 4.21 31.31 55.21 21.11 8.31 16.51 8.21 7.41
10.91 8.11 8.21 7.21 9.21 26.11 54.21 22.91 20.41 12.91 7.91 12.81
16.11 13.21 7.51 13.31 11.41 11.01 7.21 14.61 15.61 16.51 13.21 17.01
11.61 6.81 4.01 6.01 6.71 12.11 29.11 23.81 23.61 14.61 7.61 30.21
12.41 2.91 3.21 4.51 16.81 14.41 61.01 38.91 29.61 19.71 13.71 13.21
13.31 10.91 4.81 4.31 5.91 16.31 31.21 29.61 16.61 12.01 20.41 11.61
5.41 10.01 8.01 3.31 13.71 19.41 39.01 21.11 21.91 14.61 9.71 11.21
11.91 2.61 8.31 4.41 8.71 33.21 12.81 31.11 17.61 25.51 8.71 13.11
15.11 11.61 1.61 4.41 3.91 9.71 34.01 35.81 15.81 11.51 5.91 5.81
10.21 22.01 7.91 11.21 11.41 13.71 28.91 58.51 16.11 18.11 8.01 6.01
5.21 3.11 5.21 7.21 11.31 32.81 44.01 36.51 33.01 21.41 27.61 8.31
12.29 7.99 4.59 5.59 12.89 16.89 29.99 28.39 18.59 14.09 13.69 15.79
12.69 9.19 5.29 5.09 11.69 19.89 34.99 27.09 16.89 15.19 18.09 11.49
12.59 8.09 5.69 6.39 6.49 30.09 33.59 25.59 20.09 17.09 14.79 11.49
11.39 11.59 5.29 6.09 8.99 15.89 29.29 22.69 17.59 16.69 15.29 10.69
13.99 11.89 6.09 5.09 6.89 16.79 36.39 29.79 24.89 16.99 13.69 10.49
11.89 10.49 5.99 5.49 7.09 20.79 26.99 31.19 18.19 16.99 13.99 15.09
13.19 8.09 6.19 4.49 8.99 23.29 37.29 23.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 13.89 14.29 16.89 11.09
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 41.19 30.59 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
13.07 5.47 5.17 6.77 9.07 12.57 29.47 43.47 11.87 18.57 28.97 9.37
21.77 17.77 8.97 6.77 8.57 36.97 45.97 55.77 20.07 19.17 18.47 12.97
26.67 12.87 6.87 10.07 5.77 19.07 39.67 27.67 14.47 20.87 16.07 18.77
14.97 8.97 2.27 3.97 10.07 14.87 55.17 29.57 18.47 20.47 16.67 18.17
16.37 3.27 5.47 6.57 5.77 12.57 18.57 26.87 11.77 18.07 41.87 9.77
24.37 19.77 9.37 4.37 7.87 36.67 37.07 24.67 20.77 12.37 36.07 10.17
26.57 6.87 12.57 12.37 16.67 20.57 38.97 18.37 12.37 20.17 7.57 25.47
23.27 14.97 7.57 2.67 12.07 26.47 43.27 40.67 11.57 20.37 14.97 14.27
32.87 4.47 2.17 4.47 3.47 8.57 15.27 15.67 19.67 13.57 5.27 14.07
5.07 5.97 4.47 2.67 13.57 16.07 20.87 32.17 9.87 11.77 24.97 7.27
13.47 7.67 4.57 0.87 3.97 14.17 19.47 12.67 14.77 15.17 16.37 16.67
10.67 10.57 1.37 3.57 8.07 12.07 31.27 36.17 15.67 17.37 9.77 18.77
9.07 4.47 1.37 2.77 2.47 4.97 51.77 38.87 18.97 25.57 20.97 8.77
6.17 5.87 3.17 0.97 3.57 18.47 34.27 14.37 21.47 9.47 16.27 1.57
7.97 9.37 6.47 5.07 3.87 16.97 31.97 37.17 15.17 15.77 18.47 6.77
6.28 6.28 5.58 1.28 4.08 12.78 29.88 53.08 18.28 16.48 19.68 14.98
12.88 18.88 6.08 3.48 16.08 22.38 24.88 28.48 22.58 25.38 12.48 6.88
11.58 11.68 5.18 5.08 7.28 10.88 46.68 32.18 12.68 11.78 8.78 6.38
12.78 6.38 8.58 3.48 2.78 32.48 45.08 32.78 7.08 14.08 7.28 11.88
20.88 12.08 4.78 3.28 6.08 13.18 52.08 44.38 12.48 15.68 15.68 7.88
7.58 4.98 6.48 2.88 4.58 12.18 28.68 15.88 15.78 15.98 10.48 12.38
10.78 6.18 2.98 4.18 4.48 9.98 34.28 22.08 13.98 18.38 11.98 7.88
13.08 9.18 2.28 3.18 6.78 8.28 34.78 28.28 20.48 13.88 21.38 6.18
17.58 7.18 6.98 8.08 7.78 43.18 40.88 36.08 17.78 14.08 15.88 12.38
7.68 5.68 10.68 3.68 8.78 26.48 35.88 38.58 24.38 10.38 9.08 15.38
18.08 6.48 4.58 7.78 7.18 11.28 53.68 21.58 25.88 18.68 8.28 12.88
21.48 10.58 5.38 6.68 8.08 24.28 52.98 48.28 15.98 22.28 11.48 11.28
12.38 6.68 10.58 3.38 6.68 30.38 36.38 26.78 10.88 18.58 16.38 15.68
17.68 11.88 2.18 7.68 6.98 35.88 40.58 46.68 18.58 12.98 10.98 9.58
12.38 11.08 8.68 2.58 8.08 26.68 20.58 40.78 17.18 18.28 8.98 12.08
12.29 7.99 4.59 5.59 12.89 16.89 29.99 28.39 18.59 14.09 13.69 15.79
12.69 9.19 5.29 5.09 11.69 19.89 34.99 27.09 16.89 15.19 18.09 11.49
12.59 8.09 5.69 6.39 6.49 30.09 33.59 25.59 20.09 17.09 14.79 11.49
11.39 11.59 5.29 6.09 8.99 15.89 29.29 22.69 17.59 16.69 15.29 10.69
13.99 11.89 6.09 5.09 6.89 16.79 36.39 29.79 24.89 16.99 13.69 10.49
11.89 10.49 5.99 5.49 7.09 20.79 26.99 31.19 18.19 16.99 13.99 15.09
13.19 8.09 6.19 4.49 8.99 23.29 37.29 23.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 13.89 14.29 16.89 11.09
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 41.19 30.59 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
14.99 9.99 5.99 5.99 8.99 19.99 35.99 30.99 18.99 16.99 15.99 12.99
12.19 7.89 4.49 5.49 12.79 16.79 29.89 28.29 18.49 13.99 13.59 15.69
12.59 9.09 5.19 4.99 11.59 19.79 34.89 26.99 16.79 15.09 17.99 11.39
12.49 7.99 5.59 6.29 6.39 29.99 33.49 25.49 19.99 16.99 14.69 11.39
11.29 11.49 5.19 5.99 8.89 15.79 29.19 22.59 17.49 16.59 15.19 10.59
13.89 11.79 5.99 4.99 6.79 16.69 36.29 29.69 24.79 16.89 13.59 10.39
11.79 10.39 5.89 5.39 6.99 20.69 26.89 31.09 18.09 16.89 13.89 14.99
13.09 7.99 6.09 4.39 8.89 23.19 37.19 23.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 13.79 14.19 16.79 10.99
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 41.09 30.49 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
13.51 6.91 5.51 5.21 4.91 34.71 34.51 19.11 16.31 10.21 7.41 6.61
15.91 9.61 2.91 6.11 10.31 24.21 22.71 49.01 52.01 17.31 10.41 14.61
18.71 7.41 2.31 7.61 8.31 15.01 45.31 35.21 8.71 12.81 10.21 10.21
14.41 15.31 5.91 4.01 9.71 19.61 50.11 35.01 29.21 10.81 14.51 13.11
9.31 14.61 6.21 2.21 4.21 31.31 55.21 21.11 8.31 16.51 8.21 7.41
10.91 8.11 8.21 7.21 9.21 26.11 54.21 22.91 20.41 12.91 7.91 12.81
16.11 13.21 7.51 13.31 11.41 11.01 7.21 14.61 15.61 16.51 13.21 17.01
11.61 6.81 4.01 6.01 6.71 12.11 29.11 23.81 23.61 14.61 7.61 30.21
12.41 2.91 3.21 4.51 16.81 14.41 61.01 38.91 29.61 19.71 13.71 13.21
13.31 10.91 4.81 4.31 5.91 16.31 31.21 29.61 16.61 12.01 20.41 11.61
5.41 10.01 8.01 3.31 13.71 19.41 39.01 21.11 21.91 14.61 9.71 11.21
11.91 2.61 8.31 4.41 8.71 33.21 12.81 31.11 17.61 25.51 8.71 13.11
15.11 11.61 1.61 4.41 3.91 9.71 34.01 35.81 15.81 11.51 5.91 5.81
10.21 22.01 7.91 11.21 11.41 13.71 28.91 58.51 16.11 18.11 8.01 6.01
5.21 3.11 5.21 7.21 11.31 32.81 44.01 36.51 33.01 21.41 27.61 8.31
13.42 6.82 5.42 5.12 4.82 34.62 34.42 19.02 16.22 10.12 7.32 6.52
15.82 9.52 2.82 6.02 10.22 24.12 22.62 48.92 51.92 17.22 10.32 14.52
18.62 7.32 2.22 7.52 8.22 14.92 45.22 35.12 8.62 12.72 10.12 10.12
14.32 15.22 5.82 3.92 9.62 19.52 50.02 34.92 29.12 10.72 14.42 13.02
9.22 14.52 6.12 2.12 4.12 31.22 55.12 21.02 8.22 16.42 8.12 7.32
10.82 8.02 8.12 7.12 9.12 26.02 54.12 22.82 20.32 12.82 7.82 12.72
16.02 13.12 7.42 13.22 11.32 10.92 7.12 14.52 15.52 16.42 13.12 16.92
11.52 6.72 3.92 5.92 6.62 12.02 29.02 23.72 23.52 14.52 7.52 30.12
12.32 2.82 3.12 4.42 16.72 14.32 60.92 38.82 29.52 19.62 13.62 13.12
13.22 10.82 4.72 4.22 5.82 16.22 31.12 29.52 16.52 11.92 20.32 11.52
5.32 9.92 7.92 3.22 13.62 19.32 38.92 21.02 21.82 14.52 9.62 11.12
11.82 2.52 8.22 4.32 8.62 33.12 12.72 31.02 17.52 25.42 8.62 13.02
15.02 11.52 1.52 4.32 3.82 9.62 33.92 35.72 15.72 11.42 5.82 5.72
10.12 21.92 7.82 11.12 11.32 13.62 28.82 58.42 16.02 18.02 7.92 5.92
5.12 3.02 5.12 7.12 11.22 32.72 43.92 36.42 32.92 21.32 27.52 8.22
6.25 6.25 5.55 1.25 4.05 12.75 29.85 53.05 18.25 16.45 19.65 14.95
12.85 18.85 6.05 3.45 16.05 22.35 24.85 28.45 22.55 25.35 12.45 6.85
11.55 11.65 5.15 5.05 7.25 10.85 46.65 32.15 12.65 11.75 8.75 6.35
12.75 6.35 8.55 3.45 2.75 32.45 45.05 32.75 7.05 14.05 7.25 11.85
20.85 12.05 4.75 3.25 6.05 13.15 52.05 44.35 12.45 15.65 15.65 7.85
7.55 4.95 6.45 2.85 4.55 12.15 28.65 15.85 15.75 15.95 10.45 12.35
10.75 6.15 2.95 4.15 4.45 9.95 34.25 22.05 13.95 18.35 11.95 7.85
13.05 9.15 2.25 3.15 6.75 8.25 34.75 28.25 20.45 13.85 21.35 6.15
17.55 7.15 6.95 8.05 7.75 43.15 40.85 36.05 17.75 14.05 15.85 12.35
7.65 5.65 10.65 3.65 8.75 26.45 35.85 38.55 24.35 10.35 9.05 15.35
18.05 6.45 4.55 7.75 7.15 11.25 53.65 21.55 25.85 18.65 8.25 12.85
21.45 10.55 5.35 6.65 8.05 24.25 52.95 48.25 15.95 22.25 11.45 11.25
12.35 6.65 10.55 3.35 6.65 30.35 36.35 26.75 10.85 18.55 16.35 15.65
17.65 11.85 2.15 7.65 6.95 35.85 40.55 46.65 18.55 12.95 10.95 9.55
12.35 11.05 8.65 2.55 8.05 26.65 20.55 40.75 17.15 18.25 8.95 12.05
12.04 7.64 6.04 5.04 6.74 21.54 36.24 29.34 22.54 15.24 15.64 11.34
11.64 8.44 6.24 4.94 7.14 18.94 29.24 23.84 20.74 17.04 16.44 13.34
12.54 10.74 8.04 5.34 8.14 22.74 38.64 27.94 16.54 12.04 8.74 13.94
6.84 15.34 7.44 3.84 6.94 23.74 15.54 25.34 19.14 9.14 16.04 11.64
7.34 8.04 7.14 3.54 8.14 50.74 24.14 18.34 15.74 12.04 13.54 10.14
8.34 8.34 5.54 7.44 5.24 23.54 19.14 45.34 12.04 11.44 10.04 11.54
13.24 11.44 4.24 5.44 3.64 43.94 80.14 21.24 20.94 12.94 8.04 13.54
9.84 11.44 6.44 2.74 5.74 34.74 43.84 23.44 16.54 16.44 13.74 19.34
6.04 22.14 10.44 5.34 7.24 19.74 39.24 27.64 15.64 9.64 10.64 9.34
9.44 4.74 5.14 6.94 15.94 13.54 30.94 59.94 17.54 9.74 14.14 13.64
7.94 5.04 4.34 2.64 10.34 26.64 25.14 40.84 19.24 18.34 6.64 9.14
9.64 12.34 6.74 2.74 2.94 12.04 41.44 22.94 14.04 18.24 13.34 6.44
9.64 8.24 5.54 4.54 5.94 27.44 38.74 26.44 23.44 20.24 11.24 9.24
10.44 8.14 5.94 4.04 7.24 27.84 62.14 38.54 22.24 31.74 15.64 16.04
6.84 8.34 6.84 8.24 8.04 24.74 55.54 24.64 23.64 19.04 15.54 11.74
13.06 5.46 5.16 6.76 9.06 12.56 29.46 43.46 11.86 18.56 28.96 9.36
21.76 17.76 8.96 6.76 8.56 36.96 45.96 55.76 20.06 19.16 18.46 12.96
26.66 12.86 6.86 10.06 5.76 19.06 39.66 27.66 14.46 20.86 16.06 18.76
14.96 8.96 2.26 3.96 10.06 14.86 55.16 29.56 18.46 20.46 16.66 18.16
16.36 3.26 5.46 6.56 5.76 12.56 18.56 26.86 11.76 18.06 41.86 9.76
24.36 19.76 9.36 4.36 7.86 36.66 37.06 24.66 20.76 12.36 36.06 10.16
26.56 6.86 12.56 12.36 16.66 20.56 38.96 18.36 12.36 20.16 7.56 25.46
23.26 14.96 7.56 2.66 12.06 26.46 43.26 40.66 11.56 20.36 14.96 14.26
32.86 4.46 2.16 4.46 3.46 8.56 15.26 15.66 19.66 13.56 5.26 14.06
5.06 5.96 4.46 2.66 13.56 16.06 20.86 32.16 9.86 11.76 24.96 7.26
13.46 7.66 4.56 0.86 3.96 14.16 19.46 12.66 14.76 15.16 16.36 16.66
10.66 10.56 1.36 3.56 8.06 12.06 31.26 36.16 15.66 17.36 9.76 18.76
9.06 4.46 1.36 2.76 2.46 4.96 51.76 38.86 18.96 25.56 20.96 8.76
6.16 5.86 3.16 0.96 3.56 18.46 34.26 14.36 21.46 9.46 16.26 1.56
7.96 9.36 6.46 5.06 3.86 16.96 31.96 37.16 15.16 15.76 18.46 6.76
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 14.1 12.5 9.2
12.3 9.5 7.1 4.7 7.4 21.1 35.8 30.8 18.8 17.1 13.6 12.8
14.8 8.1 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 17.1 10.8
16.6 8.6 4.9 4.9 7.2 25.7 38.7 40.4 16.4 13.2 13.8 14.5
15.7 9.9 5.7 5.6 7.6 22.9 27.9 27.8 15.7 17.1 13.8 12.6
13.4 8.8 5.7 4.3 7.6 14 31.4 29.8 18.4 14 13.6 12.1
14.8 7 4.2 7.5 10.5 15.8 33.2 28.9 18 18.2 14.3 9.5
11.95 7.55 5.95 4.95 6.65 21.45 36.15 29.25 22.45 15.15 15.55 11.25
11.55 8.35 6.15 4.85 7.05 18.85 29.15 23.75 20.65 16.95 16.35 13.25
12.45 10.65 7.95 5.25 8.05 22.65 38.55 27.85 16.45 11.95 8.65 13.85
6.75 15.25 7.35 3.75 6.85 23.65 15.45 25.25 19.05 9.05 15.95 11.55
7.25 7.95 7.05 3.45 8.05 50.65 24.05 18.25 15.65 11.95 13.45 10.05
8.25 8.25 5.45 7.35 5.15 23.45 19.05 45.25 11.95 11.35 9.95 11.45
13.15 11.35 4.15 5.35 3.55 43.85 80.05 21.15 20.85 12.85 7.95 13.45
9.75 11.35 6.35 2.65 5.65 34.65 43.75 23.35 16.45 16.35 13.65 19.25
5.95 22.05 10.35 5.25 7.15 19.65 39.15 27.55 15.55 9.55 10.55 9.25
9.35 4.65 5.05 6.85 15.85 13.45 30.85 59.85 17.45 9.65 14.05 13.55
7.85 4.95 4.25 2.55 10.25 26.55 25.05 40.75 19.15 18.25 6.55 9.05
9.55 12.25 6.65 2.65 2.85 11.95 41.35 22.85 13.95 18.15 13.25 6.35
9.55 8.15 5.45 4.45 5.85 27.35 38.65 26.35 23.35 20.15 11.15 9.15
10.35 8.05 5.85 3.95 7.15 27.75 62.05 38.45 22.15 31.65 15.55 15.95
6.75 8.25 6.75 8.15 7.95 24.65 55.45 24.55 23.55 18.95 15.45 11.65
6.27 6.27 5.57 1.27 4.07 12.77 29.87 53.07 18.27 16.47 19.67 14.97
12.87 18.87 6.07 3.47 16.07 22.37 24.87 28.47 22.57 25.37 12.47 6.87
11.57 11.67 5.17 5.07 7.27 10.87 46.67 32.17 12.67 11.77 8.77 6.37
12.77 6.37 8.57 3.47 2.77 32.47 45.07 32.77 7.07 14.07 7.27 11.87
20.87 12.07 4.77 3.27 6.07 13.17 52.07 44.37 12.47 15.67 15.67 7.87
7.57 4.97 6.47 2.87 4.57 12.17 28.67 15.87 15.77 15.97 10.47 12.37
10.77 6.17 2.97 4.17 4.47 9.97 34.27 22.07 13.97 18.37 11.97 7.87
13.07 9.17 2.27 3.17 6.77 8.27 34.77 28.27 20.47 13.87 21.37 6.17
17.57 7.17 6.97 8.07 7.77 43.17 40.87 36.07 17.77 14.07 15.87 12.37
7.67 5.67 10.67 3.67 8.77 26.47 35.87 38.57 24.37 10.37 9.07 15.37
18.07 6.47 4.57 7.77 7.17 11.27 53.67 21.57 25.87 18.67 8.27 12.87
21.47 10.57 5.37 6.67 8.07 24.27 52.97 48.27 15.97 22.27 11.47 11.27
12.37 6.67 10.57 3.37 6.67 30.37 36.37 26.77 10.87 18.57 16.37 15.67
17.67 11.87 2.17 7.67 6.97 35.87 40.57 46.67 18.57 12.97 10.97 9.57
12.37 11.07 8.67 2.57 8.07 26.67 20.57 40.77 17.17 18.27 8.97 12.07
13.03 5.43 5.13 6.73 9.03 12.53 29.43 43.43 11.83 18.53 28.93 9.33
21.73 17.73 8.93 6.73 8.53 36.93 45.93 55.73 20.03 19.13 18.43 12.93
26.63 12.83 6.83 10.03 5.73 19.03 39.63 27.63 14.43 20.83 16.03 18.73
14.93 8.93 2.23 3.93 10.03 14.83 55.13 29.53 18.43 20.43 16.63 18.13
16.33 3.23 5.43 6.53 5.73 12.53 18.53 26.83 11.73 18.03 41.83 9.73
24.33 19.73 9.33 4.33 7.83 36.63 37.03 24.63 20.73 12.33 36.03 10.13
26.53 6.83 12.53 12.33 16.63 20.53 38.93 18.33 12.33 20.13 7.53 25.43
23.23 14.93 7.53 2.63 12.03 26.43 43.23 40.63 11.53 20.33 14.93 14.23
32.83 4.43 2.13 4.43 3.43 8.53 15.23 15.63 19.63 13.53 5.23 14.03
5.03 5.93 4.43 2.63 13.53 16.03 20.83 32.13 9.83 11.73 24.93 7.23
13.43 7.63 4.53 0.83 3.93 14.13 19.43 12.63 14.73 15.13 16.33 16.63
