Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.62 -23.94 -28.43 -16.5 -9.54 4.04 8.52 4.67 -1.92 -13.69 -24.58 -29.64
-38.53 -30.36 -29.21 -19.11 -6.43 5.42 7.62 4.94 0.96 -10.92 -22.77 -30.67
-27.83 -31.48 -27.15 -15.1 -3.34 5.54 8.12 5.96 -1.42 -11.59 -19.64 -29.34
-30.65 -28.74 -28.52 -20.41 -7.94 4.67 8.6 6.66 0.18 -9.8 -24.13 -30.55
-25.43 -29.07 -29.78 -19.19 -9.04 3.54 7.04 4.16 -0.71 -13.7 -25.43 -30.65
-28.95 -32.07 -25.51 -18.01 -3.43 6.05 8.13 5.06 -0.52 -11.42 -21.04 -30.75
-32.14 -32.47 -28.22 -23.82 -5.64 4.52 8.02 6.74 0.59 -9.9 -21.55 -28.37
-31.73 -32.97 -31.95 -14.31 -6.14 3.54 8.12 5.36 -0.42 -14 -22.17 -29.77
-28.52 -35.59 -29.13 -24.91 -8 4.45 8.23 6.27 0.39 -15.59 -26.64 -33.33
-26.92 -33.35 -34.31 -19.2 -6.83 5.15 9.33 8.17 1.69 -12.91 -25.74 -27.52
-23.69 -33.85 -25.91 -19.5 -5.85 3.65 8.43 6.57 -0.61 -11.21 -21.34 -33.14
-24.02 -25.33 -27.21 -22.1 -6.85 4.65 8.03 4.97 -1.21 -12.69 -26.65 -31.66
-27.31 -28.75 -26.7 -21.81 -6.72 4.75 7.65 6.07 0.48 -14.09 -29.75 -27.86
-29.33 -29.86 -25.61 -17.09 -4.23 5.85 7.87 5.67 -0.6 -10.49 -23.46 -31.04
-28.62 -23.94 -25.5 -20.9 -9.93 3.03 7.43 5.87 -0.31 -11.38 -27.35 -27.93
-29.02 -31.15 -26.71 -20.5 -6.23 3.75 8.93 5.98 -0.81 -15.86 -28.85 -21.51
-28.62 -37.76 -27.61 -20.99 -6.11 5.75 8.13 5.47 0.79 -8.49 -20.54 -30.73
-27.72 -27.15 -33.33 -23.6 -8.82 3.45 9.53 5.17 -1.81 -15.39 -18.05 -25.72
-32.75 -26.34 -29.01 -17.4 -4.93 5.35 7.53 4.27 -2.11 -13.79 -19.24 -27.13
-29.13 -35.75 -26.2 -21.2 -5.83 3.75 8.73 6.67 -2.21 -11.48 -27.33 -35.33
-25.92 -30.26 -30.43 -18.9 -6.92 4.55 9.33 4.68 -0.11 -10.91 -26.85 -30.14
-36.74 -21.13 -25.11 -19.81 -6.42 5.96 8.22 6.07 1.59 -10.81 -26.25 -27.73
-31.52 -37.78 -25.41 -14.5 -3.27 5.95 8.53 7.27 -0.41 -12.31 -22.53 -30.51
-37.67 -32.01 -32.59 -15.15 -6.49 5.59 9.07 5.81 0.43 -10.25 -20.4 -23.3
-33.27 -37.82 -29.59 -19.87 -6.49 4.4 10.07 5.41 -1.67 -15.25 -22.59 -30.49
-39.3 -34.72 -26.27 -19.86 -8.01 2.99 8.57 6.01 1.03 -8.54 -19.79 -30.79
-35.39 -20.89 -20.46 -20.94 -6.69 2.59 9.27 4.99 -0.77 -12.55 -22.39 -28.69
-27.68 -30.22 -24.37 -18.16 -10.91 3.39 7.16 5.61 -0.17 -11.65 -27.98 -32.3
-35.5 -33.61 -25.36 -17.45 -10.91 3.19 5.67 6.58 1.73 -10.25 -23.4 -22
-28.06 -34.02 -28.07 -21.87 -5.4 4.19 7.97 5.39 -0.97 -11.35 -27.51 -35.3
-34.67 -25.91 -27.87 -26.86 -7.67 5.07 9.57 5.71 -0.11 -9.87 -26.41 -26.59
-24.7 -27.83 -32.79 -16.66 -8.48 2.87 8.57 7.12 0.93 -10.04 -19.89 -32.1
-39.78 -28.23 -31.38 -21.37 -8.71 2.49 8.87 6.21 2.61 -11.55 -25.08 -27.71
-29.38 -32.52 -31.88 -19.76 -8.88 5.49 9.15 6.61 0.43 -11.83 -23.4 -28.99
-27.88 -29.69 -26.94 -19.04 -5.36 5.49 9.27 6.61 0.33 -12.05 -23.4 -34.1
-35.29 -29.49 -21.06 -18.26 -5.49 4.51 9.07 6.51 0.23 -12.02 -23.5 -28.81
-28.18 -29.61 -27.17 -19.26 -5.49 5.59 9.17 6.64 0.21 -11.92 -23.5 -28.27
-35.85 -33.81 -29.25 -20.56 -5.09 5.11 8.57 7.19 -0.07 -11.45 -25.01 -32.7
-28.65 -35.72 -29.26 -25.04 -8.13 4.32 8.1 6.14 0.26 -15.72 -26.77 -33.46
-27.05 -33.48 -34.44 -19.33 -6.96 5.02 9.2 8.04 1.56 -13.04 -25.87 -27.65
-23.82 -33.98 -26.04 -19.63 -5.98 3.52 8.3 6.44 -0.74 -11.34 -21.47 -33.27
-24.15 -25.46 -27.34 -22.23 -6.98 4.52 7.9 4.84 -1.34 -12.82 -26.78 -31.79
-27.44 -28.88 -26.83 -21.94 -6.85 4.62 7.52 5.94 0.35 -14.22 -29.88 -27.99
-29.46 -29.99 -25.74 -17.22 -4.36 5.72 7.74 5.54 -0.73 -10.62 -23.59 -31.17
-28.75 -24.07 -25.63 -21.03 -10.06 2.9 7.3 5.74 -0.44 -11.51 -27.48 -28.06
-29.15 -31.28 -26.84 -20.63 -6.36 3.62 8.8 5.85 -0.94 -15.99 -28.98 -21.64
-28.75 -37.89 -27.74 -21.12 -6.24 5.62 8 5.34 0.66 -8.62 -20.67 -30.86
-27.85 -27.28 -33.46 -23.73 -8.95 3.32 9.4 5.04 -1.94 -15.52 -18.18 -25.85
-32.88 -26.47 -29.14 -17.53 -5.06 5.22 7.4 4.14 -2.24 -13.92 -19.37 -27.26
-29.26 -35.88 -26.33 -21.33 -5.96 3.62 8.6 6.54 -2.34 -11.61 -27.46 -35.46
-26.05 -30.39 -30.56 -19.03 -7.05 4.42 9.2 4.55 -0.24 -11.04 -26.98 -30.27
-36.87 -21.26 -25.24 -19.94 -6.55 5.83 8.09 5.94 1.46 -10.94 -26.38 -27.86
-31.65 -37.91 -25.54 -14.63 -3.4 5.82 8.4 7.14 -0.54 -12.44 -22.66 -30.64
-34.68 -35.63 -24.95 -19.63 -8.1 2.86 7.08 5.1 -2.45 -15.16 -26.69 -29.89
-34.2 -31.71 -24.54 -18.52 -9.18 3.6 8.36 5.02 -2.16 -12.94 -25.49 -30.38
-35.69 -30.9 -25.75 -19.82 -6.98 2.96 8.18 4.82 -2.28 -11.96 -26.3 -25.17
-33.53 -28.19 -28.55 -21.46 -7.08 4.3 8.08 5.52 0.04 -11.64 -21.6 -25.43
-30.97 -31.27 -24.03 -19.84 -8.72 4.1 8.36 5.62 0.15 -12.54 -23.38 -28.11
-33.79 -31.38 -31.19 -16.13 -7.87 5.3 8.68 6.02 -1.96 -12.34 -24.08 -32.88
-28.23 -27.21 -27.15 -21.25 -9.48 4.3 8.77 6.62 0.94 -9.24 -19.77 -20.16
-27.46 -23.78 -28.27 -16.34 -9.38 4.2 8.68 4.83 -1.76 -13.53 -24.42 -29.48
-38.37 -30.2 -29.05 -18.95 -6.27 5.58 7.78 5.1 1.12 -10.76 -22.61 -30.51
-27.67 -31.32 -26.99 -14.94 -3.18 5.7 8.28 6.12 -1.26 -11.43 -19.48 -29.18
-30.49 -28.58 -28.36 -20.25 -7.78 4.83 8.76 6.82 0.34 -9.64 -23.97 -30.39
-25.27 -28.91 -29.62 -19.03 -8.88 3.7 7.2 4.32 -0.55 -13.54 -25.27 -30.49
-28.79 -31.91 -25.35 -17.85 -3.27 6.21 8.29 5.22 -0.36 -11.26 -20.88 -30.59
-31.98 -32.31 -28.06 -23.66 -5.48 4.68 8.18 6.9 0.75 -9.74 -21.39 -28.21
-31.57 -32.81 -31.79 -14.15 -5.98 3.7 8.28 5.52 -0.26 -13.84 -22.01 -29.61
-27.24 -28.68 -30.64 -23.01 -11.18 3.03 8.6 5.72 -0.56 -11.82 -29.56 -37.88
-37.57 -21.47 -23.23 -16.82 -3.26 4.62 7.42 5.22 -1.04 -12.32 -25.09 -29.06
-37.15 -27.78 -24.46 -21.03 -6.2 4.61 8.1 7.44 -0.98 -12.54 -28.24 -33.77
-38.67 -35.87 -24.41 -23.74 -7.46 3.62 8.7 5.14 -0.34 -12.22 -23.57 -28.96
-35.97 -35.37 -31.36 -19.85 -5.87 5.32 8.88 6.4 0.06 -12.26 -23.77 -29.16
-28.45 -30.18 -27.24 -19.53 -5.67 5.32 9 6.54 0.06 -12.26 -23.45 -28.96
-28.05 -28.76 -27.44 -19.23 -7.39 5.2 8.8 6.33 0.16 -12.12 -23.87 -28.76
-28.47 -29.76 -27.24 -19.43 -5.66 5.32 9 6.56 0.19 -12.1 -24.16 -30.68
-30.49 -29.88 -27.74 -22.19 -5.76 4.92 8.9 6.4 0.16 -12.32 -23.47 -28.83
-28.58 -30.18 -27.24 -19.41 -5.66 5.42 9 6.44 0.26 -12 -23.57 -28.99
-28.15 -30.18 -23.91 -17.1 -7.18 6.32 9 7.04 3.16 -9.99 -20.37 -31.96
-30.03 -30.78 -30.78 -20.53 -7.18 6.3 10 8.05 0.44 -12.72 -18.05 -24.05
-29.86 -28.67 -29.04 -17.93 -6.76 4.92 8.77 5.94 -0.28 -12.12 -27.38 -30.76
-25.74 -25.64 -30.07 -19.44 -6.36 4.42 7.8 5.73 -0.46 -14.82 -26.85 -28.93
-19.2 -33.29 -30.67 -18.32 -7.46 5.22 8.68 6.42 -0.53 -10.54 -24.75 -31.47
-31.32 -35.26 -32.96 -21.6 -7.05 3.35 7.82 4.97 -1.01 -12.66 -22.13 -31.45
-32.16 -25.94 -28.74 -17.91 -6.93 3.85 6.22 5.57 -0.33 -11.69 -23.44 -32.74
-32.72 -28.25 -27.41 -15.67 -5.23 4.85 6.63 5.53 -1.71 -15.19 -26.67 -31.03
-29.49 -30.65 -25.19 -21 -9.03 2.25 6.92 4.47 -1.31 -12.77 -26.21 -26.92
-19.68 -26.34 -29.41 -22.2 -10.96 2.33 6.92 5.67 -2.31 -11.59 -21.03 -30.73
-30.54 -32.54 -25.44 -20.2 -5.93 4.75 7.73 4.95 0.29 -9.28 -23.73 -27.02
-29.22 -34.96 -27.11 -19.79 -8.33 2.83 9.03 6.67 1.06 -9.68 -22.44 -29.55
-29.32 -33.38 -30.61 -20 -6.33 6.45 9.35 6.37 0.79 -9.81 -20.33 -33.84
-26.72 -30.75 -28.01 -13.09 -4.13 4.95 8.43 4.37 -0.9 -12.89 -23.14 -34.14
-30.83 -31.78 -27.9 -20.7 -8.03 3.55 7.33 6.17 -1.11 -17.21 -25.14 -22.91
-24.42 -31.05 -29.13 -19 -6.03 4.55 9.13 3.97 -1.11 -13.09 -27.94 -28.63
-24.62 -30.22 -29.41 -17.71 -5.44 5.45 8.85 4.85 0 -11.59 -23.56 -34.56
-31.83 -29.75 -24.8 -20.29 -9.62 5.25 7.93 6.47 -1.03 -14.29 -27.54 -26.93
-22.31 -28.42 -31.51 -19.4 -3.83 4.35 8.82 6.07 0.69 -11.09 -19.74 -31.43
-29.91 -29.67 -20.59 -20.7 -7.13 4.75 9.43 5.67 0.39 -11.11 -24.74 -25.23
-34.58 -35.53 -24.85 -19.53 -8 2.96 7.18 5.2 -2.35 -15.06 -26.59 -29.79
-34.1 -31.61 -24.44 -18.42 -9.08 3.7 8.46 5.12 -2.06 -12.84 -25.39 -30.28
-35.59 -30.8 -25.65 -19.72 -6.88 3.06 8.28 4.92 -2.18 -11.86 -26.2 -25.07
-33.43 -28.09 -28.45 -21.36 -6.98 4.4 8.18 5.62 0.14 -11.54 -21.5 -25.33
-30.87 -31.17 -23.93 -19.74 -8.62 4.2 8.46 5.72 0.25 -12.44 -23.28 -28.01
-33.69 -31.28 -31.09 -16.03 -7.77 5.4 8.78 6.12 -1.86 -12.24 -23.98 -32.78
-28.13 -27.11 -27.05 -21.15 -9.38 4.4 8.87 6.72 1.04 -9.14 -19.67 -20.06
-27.36 -23.68 -28.17 -16.24 -9.28 4.3 8.78 4.93 -1.66 -13.43 -24.32 -29.38
-38.27 -30.1 -28.95 -18.85 -6.17 5.68 7.88 5.2 1.22 -10.66 -22.51 -30.41
-27.57 -31.22 -26.89 -14.84 -3.08 5.8 8.38 6.22 -1.16 -11.33 -19.38 -29.08
-30.39 -28.48 -28.26 -20.15 -7.68 4.93 8.86 6.92 0.44 -9.54 -23.87 -30.29
-25.17 -28.81 -29.52 -18.93 -8.78 3.8 7.3 4.42 -0.45 -13.44 -25.17 -30.39
-28.69 -31.81 -25.25 -17.75 -3.17 6.31 8.39 5.32 -0.26 -11.16 -20.78 -30.49
-31.88 -32.21 -27.96 -23.56 -5.38 4.78 8.28 7 0.85 -9.64 -21.29 -28.11
-31.47 -32.71 -31.69 -14.05 -5.88 3.8 8.38 5.62 -0.16 -13.74 -21.91 -29.51
-37.56 -31.9 -32.48 -15.04 -6.38 5.7 9.18 5.92 0.54 -10.14 -20.29 -23.19
-33.16 -37.71 -29.48 -19.76 -6.38 4.51 10.18 5.52 -1.56 -15.14 -22.48 -30.38
-39.19 -34.61 -26.16 -19.75 -7.9 3.1 8.68 6.12 1.14 -8.43 -19.68 -30.68
-35.28 -20.78 -20.35 -20.83 -6.58 2.7 9.38 5.1 -0.66 -12.44 -22.28 -28.58
-27.57 -30.11 -24.26 -18.05 -10.8 3.5 7.27 5.72 -0.06 -11.54 -27.87 -32.19
-35.39 -33.5 -25.25 -17.34 -10.8 3.3 5.78 6.69 1.84 -10.14 -23.29 -21.89
-27.95 -33.91 -27.96 -21.76 -5.29 4.3 8.08 5.5 -0.86 -11.24 -27.4 -35.19
-34.56 -25.8 -27.76 -26.75 -7.56 5.18 9.68 5.82 0 -9.76 -26.3 -26.48
-24.59 -27.72 -32.68 -16.55 -8.37 2.98 8.68 7.23 1.04 -9.93 -19.78 -31.99
-39.67 -28.12 -31.27 -21.26 -8.6 2.6 8.98 6.32 2.72 -11.44 -24.97 -27.6
-29.27 -32.41 -31.77 -19.65 -8.77 5.6 9.26 6.72 0.54 -11.72 -23.29 -28.88
-27.77 -29.58 -26.83 -18.93 -5.25 5.6 9.38 6.72 0.44 -11.94 -23.29 -33.99
-35.18 -29.38 -20.95 -18.15 -5.38 4.62 9.18 6.62 0.34 -11.91 -23.39 -28.7
-28.07 -29.5 -27.06 -19.15 -5.38 5.7 9.28 6.75 0.32 -11.81 -23.39 -28.16
-35.74 -33.7 -29.14 -20.45 -4.98 5.22 8.68 7.3 0.04 -11.34 -24.9 -32.59
-37.46 -31.8 -32.38 -14.94 -6.28 5.8 9.28 6.02 0.64 -10.04 -20.19 -23.09
-33.06 -37.61 -29.38 -19.66 -6.28 4.61 10.28 5.62 -1.46 -15.04 -22.38 -30.28
-39.09 -34.51 -26.06 -19.65 -7.8 3.2 8.78 6.22 1.24 -8.33 -19.58 -30.58
-35.18 -20.68 -20.25 -20.73 -6.48 2.8 9.48 5.2 -0.56 -12.34 -22.18 -28.48
-27.47 -30.01 -24.16 -17.95 -10.7 3.6 7.37 5.82 0.04 -11.44 -27.77 -32.09
-35.29 -33.4 -25.15 -17.24 -10.7 3.4 5.88 6.79 1.94 -10.04 -23.19 -21.79
-27.85 -33.81 -27.86 -21.66 -5.19 4.4 8.18 5.6 -0.76 -11.14 -27.3 -35.09
-34.46 -25.7 -27.66 -26.65 -7.46 5.28 9.78 5.92 0.1 -9.66 -26.2 -26.38
-24.49 -27.62 -32.58 -16.45 -8.27 3.08 8.78 7.33 1.14 -9.83 -19.68 -31.89
-39.57 -28.02 -31.17 -21.16 -8.5 2.7 9.08 6.42 2.82 -11.34 -24.87 -27.5
-29.17 -32.31 -31.67 -19.55 -8.67 5.7 9.36 6.82 0.64 -11.62 -23.19 -28.78
-27.67 -29.48 -26.73 -18.83 -5.15 5.7 9.48 6.82 0.54 -11.84 -23.19 -33.89
-35.08 -29.28 -20.85 -18.05 -5.28 4.72 9.28 6.72 0.44 -11.81 -23.29 -28.6
-27.97 -29.4 -26.96 -19.05 -5.28 5.8 9.38 6.85 0.42 -11.71 -23.29 -28.06
-35.64 -33.6 -29.04 -20.35 -4.88 5.32 8.78 7.4 0.14 -11.24 -24.8 -32.49
-27.57 -31.52 -33.68 -20.85 -3.18 4.7 8.98 4.22 -1.36 -12.04 -23.3 -31.92
-25.47 -24.79 -22.85 -16.14 -6.37 4.51 8.38 5.92 -3.06 -14.04 -22.69 -27.48
-23.98 -28.3 -29.86 -18.62 -8.2 3.4 8.08 3.52 -1.16 -15.43 -23.09 -26.88
-37.78 -35.01 -30.46 -21.25 -7.18 7.2 8.1 5.92 -1.76 -12.86 -24.29 -26.97
-30.76 -34.6 -27.76 -19.95 -8.38 3.2 5.98 4.32 -3.74 -16.54 -21.49 -33.28
-29.66 -32.39 -28.15 -22.75 -7.18 5.4 7.98 5.42 -0.36 -15.34 -18.89 -27.88
-31.15 -32.09 -21.55 -20.06 -1.88 5.9 8.58 4.32 0 -10.46 -26.69 -26.27
-24.66 -31.32 -25.56 -22.35 -6.2 4.7 8.88 7.6 -0.08 -13.86 -24 -32.86
-21.16 -33.1 -30.46 -19.15 -4.18 4.88 9.08 6.13 1.34 -13.94 -30.79 -29.68
-28.98 -28.8 -28.26 -20.85 -4.08 6.88 6.57 4.82 1.45 -13.93 -23.69 -27.96
-27.76 -33.41 -28.88 -19.85 -7.38 4.1 9.07 6.12 0.02 -13.24 -23.79 -29.88
-29.76 -25.89 -28.58 -19.96 -6 2.7 9.27 6.52 0.62 -12.76 -27.69 -26.38
-33.54 -30.4 -32.08 -19.34 -8.72 4.9 8.58 4.92 -0.96 -12.64 -20.88 -30.19
-30.98 -32.79 -25.86 -21.35 -7.07 5.01 9.78 8.02 1.42 -7.78 -23.58 -35.59
-34.08 -28 -27.07 -20.85 -7.48 3.4 8 7.13 -1.15 -13.63 -23.49 -33.69
-34.67 -35.62 -24.94 -19.62 -8.09 2.87 7.09 5.11 -2.44 -15.15 -26.68 -29.88
-34.19 -31.7 -24.53 -18.51 -9.17 3.61 8.37 5.03 -2.15 -12.93 -25.48 -30.37
-35.68 -30.89 -25.74 -19.81 -6.97 2.97 8.19 4.83 -2.27 -11.95 -26.29 -25.16
-33.52 -28.18 -28.54 -21.45 -7.07 4.31 8.09 5.53 0.05 -11.63 -21.59 -25.42
-30.96 -31.26 -24.02 -19.83 -8.71 4.11 8.37 5.63 0.16 -12.53 -23.37 -28.1
-33.78 -31.37 -31.18 -16.12 -7.86 5.31 8.69 6.03 -1.95 -12.33 -24.07 -32.87
-28.22 -27.2 -27.14 -21.24 -9.47 4.31 8.78 6.63 0.95 -9.23 -19.76 -20.15
-27.45 -23.77 -28.26 -16.33 -9.37 4.21 8.69 4.84 -1.75 -13.52 -24.41 -29.47
-38.36 -30.19 -29.04 -18.94 -6.26 5.59 7.79 5.11 1.13 -10.75 -22.6 -30.5
-27.66 -31.31 -26.98 -14.93 -3.17 5.71 8.29 6.13 -1.25 -11.42 -19.47 -29.17
-30.48 -28.57 -28.35 -20.24 -7.77 4.84 8.77 6.83 0.35 -9.63 -23.96 -30.38
-25.26 -28.9 -29.61 -19.02 -8.87 3.71 7.21 4.33 -0.54 -13.53 -25.26 -30.48
-28.78 -31.9 -25.34 -17.84 -3.26 6.22 8.3 5.23 -0.35 -11.25 -20.87 -30.58
-31.97 -32.3 -28.05 -23.65 -5.47 4.69 8.19 6.91 0.76 -9.73 -21.38 -28.2
-31.56 -32.8 -31.78 -14.14 -5.97 3.71 8.29 5.53 -0.25 -13.83 -22 -29.6
-37.82 -32.16 -32.74 -15.3 -6.64 5.44 8.92 5.66 0.28 -10.4 -20.55 -23.45
-33.42 -37.97 -29.74 -20.02 -6.64 4.25 9.92 5.26 -1.82 -15.4 -22.74 -30.64
-39.45 -34.87 -26.42 -20.01 -8.16 2.84 8.42 5.86 0.88 -8.69 -19.94 -30.94
-35.54 -21.04 -20.61 -21.09 -6.84 2.44 9.12 4.84 -0.92 -12.7 -22.54 -28.84
-27.83 -30.37 -24.52 -18.31 -11.06 3.24 7.01 5.46 -0.32 -11.8 -28.13 -32.45
-35.65 -33.76 -25.51 -17.6 -11.06 3.04 5.52 6.43 1.58 -10.4 -23.55 -22.15
-28.21 -34.17 -28.22 -22.02 -5.55 4.04 7.82 5.24 -1.12 -11.5 -27.66 -35.45
-34.82 -26.06 -28.02 -27.01 -7.82 4.92 9.42 5.56 -0.26 -10.02 -26.56 -26.74
-24.85 -27.98 -32.94 -16.81 -8.63 2.72 8.42 6.97 0.78 -10.19 -20.04 -32.25
-39.93 -28.38 -31.53 -21.52 -8.86 2.34 8.72 6.06 2.46 -11.7 -25.23 -27.86
-29.53 -32.67 -32.03 -19.91 -9.03 5.34 9 6.46 0.28 -11.98 -23.55 -29.14
-28.03 -29.84 -27.09 -19.19 -5.51 5.34 9.12 6.46 0.18 -12.2 -23.55 -34.25
-35.44 -29.64 -21.21 -18.41 -5.64 4.36 8.92 6.36 0.08 -12.17 -23.65 -28.96
-28.33 -29.76 -27.32 -19.41 -5.64 5.44 9.02 6.49 0.06 -12.07 -23.65 -28.42
-36 -33.96 -29.4 -20.71 -5.24 4.96 8.42 7.04 -0.22 -11.6 -25.16 -32.85
-27.47 -31.42 -33.58 -20.75 -3.08 4.8 9.08 4.32 -1.26 -11.94 -23.2 -31.82
-25.37 -24.69 -22.75 -16.04 -6.27 4.61 8.48 6.02 -2.96 -13.94 -22.59 -27.38
-23.88 -28.2 -29.76 -18.52 -8.1 3.5 8.18 3.62 -1.06 -15.33 -22.99 -26.78
-37.68 -34.91 -30.36 -21.15 -7.08 7.3 8.2 6.02 -1.66 -12.76 -24.19 -26.87
-30.66 -34.5 -27.66 -19.85 -8.28 3.3 6.08 4.42 -3.64 -16.44 -21.39 -33.18
-29.56 -32.29 -28.05 -22.65 -7.08 5.5 8.08 5.52 -0.26 -15.24 -18.79 -27.78
-31.05 -31.99 -21.45 -19.96 -1.78 6 8.68 4.42 0.1 -10.36 -26.59 -26.17
-24.56 -31.22 -25.46 -22.25 -6.1 4.8 8.98 7.7 0.02 -13.76 -23.9 -32.76
-21.06 -33 -30.36 -19.05 -4.08 4.98 9.18 6.23 1.44 -13.84 -30.69 -29.58
-28.88 -28.7 -28.16 -20.75 -3.98 6.98 6.67 4.92 1.55 -13.83 -23.59 -27.86
-27.66 -33.31 -28.78 -19.75 -7.28 4.2 9.17 6.22 0.12 -13.14 -23.69 -29.78
-29.66 -25.79 -28.48 -19.86 -5.9 2.8 9.37 6.62 0.72 -12.66 -27.59 -26.28
-33.44 -30.3 -31.98 -19.24 -8.62 5 8.68 5.02 -0.86 -12.54 -20.78 -30.09
-30.88 -32.69 -25.76 -21.25 -6.97 5.11 9.88 8.12 1.52 -7.68 -23.48 -35.49
-33.98 -27.9 -26.97 -20.75 -7.38 3.5 8.1 7.23 -1.05 -13.53 -23.39 -33.59
-34.65 -35.6 -24.92 -19.6 -8.07 2.89 7.11 5.13 -2.42 -15.13 -26.66 -29.86
-34.17 -31.68 -24.51 -18.49 -9.15 3.63 8.39 5.05 -2.13 -12.91 -25.46 -30.35
-35.66 -30.87 -25.72 -19.79 -6.95 2.99 8.21 4.85 -2.25 -11.93 -26.27 -25.14
-33.5 -28.16 -28.52 -21.43 -7.05 4.33 8.11 5.55 0.07 -11.61 -21.57 -25.4
-30.94 -31.24 -24 -19.81 -8.69 4.13 8.39 5.65 0.18 -12.51 -23.35 -28.08
-33.76 -31.35 -31.16 -16.1 -7.84 5.33 8.71 6.05 -1.93 -12.31 -24.05 -32.85
-28.2 -27.18 -27.12 -21.22 -9.45 4.33 8.8 6.65 0.97 -9.21 -19.74 -20.13
-27.43 -23.75 -28.24 -16.31 -9.35 4.23 8.71 4.86 -1.73 -13.5 -24.39 -29.45
-38.34 -30.17 -29.02 -18.92 -6.24 5.61 7.81 5.13 1.15 -10.73 -22.58 -30.48
-27.64 -31.29 -26.96 -14.91 -3.15 5.73 8.31 6.15 -1.23 -11.4 -19.45 -29.15
-30.46 -28.55 -28.33 -20.22 -7.75 4.86 8.79 6.85 0.37 -9.61 -23.94 -30.36
-25.24 -28.88 -29.59 -19 -8.85 3.73 7.23 4.35 -0.52 -13.51 -25.24 -30.46
-28.76 -31.88 -25.32 -17.82 -3.24 6.24 8.32 5.25 -0.33 -11.23 -20.85 -30.56
-31.95 -32.28 -28.03 -23.63 -5.45 4.71 8.21 6.93 0.78 -9.71 -21.36 -28.18
-31.54 -32.78 -31.76 -14.12 -5.95 3.73 8.31 5.55 -0.23 -13.81 -21.98 -29.58
-28.73 -35.8 -29.34 -25.12 -8.21 4.24 8.02 6.06 0.18 -15.8 -26.85 -33.54
-27.13 -33.56 -34.52 -19.41 -7.04 4.94 9.12 7.96 1.48 -13.12 -25.95 -27.73
-23.9 -34.06 -26.12 -19.71 -6.06 3.44 8.22 6.36 -0.82 -11.42 -21.55 -33.35
-24.23 -25.54 -27.42 -22.31 -7.06 4.44 7.82 4.76 -1.42 -12.9 -26.86 -31.87
-27.52 -28.96 -26.91 -22.02 -6.93 4.54 7.44 5.86 0.27 -14.3 -29.96 -28.07
-29.54 -30.07 -25.82 -17.3 -4.44 5.64 7.66 5.46 -0.81 -10.7 -23.67 -31.25
-28.83 -24.15 -25.71 -21.11 -10.14 2.82 7.22 5.66 -0.52 -11.59 -27.56 -28.14
-29.23 -31.36 -26.92 -20.71 -6.44 3.54 8.72 5.77 -1.02 -16.07 -29.06 -21.72
-28.83 -37.97 -27.82 -21.2 -6.32 5.54 7.92 5.26 0.58 -8.7 -20.75 -30.94
-27.93 -27.36 -33.54 -23.81 -9.03 3.24 9.32 4.96 -2.02 -15.6 -18.26 -25.93
-32.96 -26.55 -29.22 -17.61 -5.14 5.14 7.32 4.06 -2.32 -14 -19.45 -27.34
-29.34 -35.96 -26.41 -21.41 -6.04 3.54 8.52 6.46 -2.42 -11.69 -27.54 -35.54
-26.13 -30.47 -30.64 -19.11 -7.13 4.34 9.12 4.47 -0.32 -11.12 -27.06 -30.35
-36.95 -21.34 -25.32 -20.02 -6.63 5.75 8.01 5.86 1.38 -11.02 -26.46 -27.94
-31.73 -37.99 -25.62 -14.71 -3.48 5.74 8.32 7.06 -0.62 -12.52 -22.74 -30.72
-27.52 -31.47 -33.63 -20.8 -3.13 4.75 9.03 4.27 -1.31 -11.99 -23.25 -31.87
-25.42 -24.74 -22.8 -16.09 -6.32 4.56 8.43 5.97 -3.01 -13.99 -22.64 -27.43
-23.93 -28.25 -29.81 -18.57 -8.15 3.45 8.13 3.57 -1.11 -15.38 -23.04 -26.83
-37.73 -34.96 -30.41 -21.2 -7.13 7.25 8.15 5.97 -1.71 -12.81 -24.24 -26.92
-30.71 -34.55 -27.71 -19.9 -8.33 3.25 6.03 4.37 -3.69 -16.49 -21.44 -33.23
-29.61 -32.34 -28.1 -22.7 -7.13 5.45 8.03 5.47 -0.31 -15.29 -18.84 -27.83
-31.1 -32.04 -21.5 -20.01 -1.83 5.95 8.63 4.37 0.05 -10.41 -26.64 -26.22
-24.61 -31.27 -25.51 -22.3 -6.15 4.75 8.93 7.65 -0.03 -13.81 -23.95 -32.81
-21.11 -33.05 -30.41 -19.1 -4.13 4.93 9.13 6.18 1.39 -13.89 -30.74 -29.63
-28.93 -28.75 -28.21 -20.8 -4.03 6.93 6.62 4.87 1.5 -13.88 -23.64 -27.91
-27.71 -33.36 -28.83 -19.8 -7.33 4.15 9.12 6.17 0.07 -13.19 -23.74 -29.83
-29.71 -25.84 -28.53 -19.91 -5.95 2.75 9.32 6.57 0.67 -12.71 -27.64 -26.33
-33.49 -30.35 -32.03 -19.29 -8.67 4.95 8.63 4.97 -0.91 -12.59 -20.83 -30.14
-30.93 -32.74 -25.81 -21.3 -7.02 5.06 9.83 8.07 1.47 -7.73 -23.53 -35.54
-34.03 -27.95 -27.02 -20.8 -7.43 3.45 8.05 7.18 -1.1 -13.58 -23.44 -33.64
