"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.01 10.21 7.71 13.21 10.71 26.11 35.61 37.21 22.01 16.21 17.81 14.51
22.41 18.61 8.81 10.91 7.91 51.71 83.01 48.61 21.91 14.31 17.51 28.91
17.21 18.11 11.11 8.01 14.71 28.41 42.21 32.41 20.01 17.41 22.01 18.31
12.31 14.91 11.21 8.81 10.11 36.81 51.11 31.31 23.11 17.81 17.51 17.91
19.91 8.91 9.91 14.51 15.21 24.51 48.31 59.31 21.51 13.81 23.91 21.71
17.11 9.11 9.31 6.91 11.91 35.61 41.11 36.51 24.91 25.31 12.11 19.11
21.51 15.51 12.81 7.71 9.11 36.11 44.61 30.21 22.21 27.51 23.11 8.41
14.31 11.51 7.91 7.11 16.71 29.11 47.11 25.01 37.41 27.51 18.01 16.21
20.01 12.51 9.61 8.61 11.61 49.01 54.71 46.91 27.51 29.41 25.41 21.61
9.71 7.21 8.01 19.41 11.01 45.31 66.41 30.81 34.61 22.71 28.91 21.91
14.34 8.44 9.64 7.94 8.54 33.74 49.14 36.54 32.44 17.74 19.74 13.84
13.14 10.24 10.24 7.84 9.64 26.74 31.94 23.44 28.34 21.54 21.54 18.34
15.44 15.24 14.34 8.74 12.34 36.94 55.14 33.24 19.14 18.34 16.54 19.94
14.84 15.94 11.94 7.84 19.84 50.14 25.64 54.14 39.24 20.34 23.34 17.84
18.84 12.44 13.94 8.54 11.04 49.64 30.34 42.84 16.84 17.04 21.24 18.94
14.04 10.24 7.74 13.24 10.74 26.14 35.64 37.24 22.04 16.24 17.84 14.54
22.44 18.64 8.84 10.94 7.94 51.74 83.04 48.64 21.94 14.34 17.54 28.94
17.24 18.14 11.14 8.04 14.74 28.44 42.24 32.44 20.04 17.44 22.04 18.34
12.34 14.94 11.24 8.84 10.14 36.84 51.14 31.34 23.14 17.84 17.54 17.94
19.94 8.94 9.94 14.54 15.24 24.54 48.34 59.34 21.54 13.84 23.94 21.74
17.14 9.14 9.34 6.94 11.94 35.64 41.14 36.54 24.94 25.34 12.14 19.14
21.54 15.54 12.84 7.74 9.14 36.14 44.64 30.24 22.24 27.54 23.14 8.44
14.34 11.54 7.94 7.14 16.74 29.14 47.14 25.04 37.44 27.54 18.04 16.24
20.04 12.54 9.64 8.64 11.64 49.04 54.74 46.94 27.54 29.44 25.44 21.64
9.74 7.24 8.04 19.44 11.04 45.34 66.44 30.84 34.64 22.74 28.94 21.94
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 16.11 13.81 9.91
15.91 13.31 12.91 7.91 11.21 33.51 49.01 41.01 25.01 22.71 16.21 18.01
22.01 10.41 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 21.01 18.01
22.01 14.01 10.01 11.01 15.01 30.01 49.01 41.01 25.01 22.01 23.91 13.41
26.51 11.41 7.91 8.61 10.81 45.61 56.11 63.91 19.51 14.21 16.71 21.71
24.21 14.21 9.71 10.41 11.81 38.31 29.51 33.81 18.11 22.61 16.61 17.61
18.61 11.81 9.81 6.91 11.91 14.71 38.01 38.71 24.21 15.81 16.21 16.41
21.91 7.91 6.31 15.51 19.41 19.51 42.51 36.61 23.21 25.11 17.81 10.61
15.63 10.23 7.13 10.33 25.93 22.33 34.63 35.33 24.63 16.13 16.53 24.73
16.73 12.63 8.93 9.03 22.53 30.13 46.93 32.13 20.83 18.43 26.03 15.03
16.53 10.33 9.83 12.53 8.73 56.93 43.53 28.53 27.83 22.73 18.93 15.03
13.53 17.93 8.73 11.53 15.43 19.73 32.73 21.83 22.23 21.73 20.03 13.23
19.83 18.63 10.63 8.93 10.03 21.93 50.33 38.53 38.73 22.43 16.43 12.73
14.63 15.43 10.43 10.03 10.33 32.53 27.13 41.83 23.63 22.43 17.03 23.03
17.93 10.33 10.93 7.43 15.43 39.23 52.73 24.83 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 13.93 16.63 23.53 14.03
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 62.33 40.53 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 25.43 22.43 21.43 18.43
22.43 14.43 10.43 11.43 15.43 30.43 49.43 41.43 25.43 22.43 21.43 18.43
24.49 11.69 8.59 9.49 8.49 39.39 44.69 25.59 23.69 13.19 12.69 11.29
21.59 12.09 5.39 10.89 15.99 41.19 36.99 61.99 65.59 21.29 13.39 18.69
21.89 9.29 5.09 10.29 14.19 29.79 71.69 43.49 12.29 12.79 13.49 17.49
22.79 19.69 9.49 7.69 13.19 30.19 59.09 34.79 31.09 15.29 23.99 18.39
14.99 19.59 9.99 5.09 7.59 45.49 65.19 24.59 8.69 24.89 12.59 9.39
19.19 10.09 10.29 12.59 14.29 34.69 65.29 26.99 20.09 15.89 16.09 18.09
27.59 17.89 13.09 16.69 14.89 8.89 13.19 27.79 14.79 22.09 16.79 23.79
13.59 7.49 5.79 10.29 12.89 9.99 40.49 32.69 23.19 14.39 11.89 33.19
17.19 4.49 7.39 6.19 15.89 27.69 82.79 46.79 50.89 27.09 21.99 18.09
17.89 15.59 8.19 10.09 11.09 27.39 46.39 47.49 22.19 15.79 28.79 20.69
9.59 13.79 12.79 6.49 20.59 34.79 55.09 36.69 26.29 24.99 15.09 14.19
15.99 5.69 11.99 9.09 18.99 58.19 16.79 39.59 18.79 28.29 12.89 16.79
22.99 14.09 4.29 8.49 5.69 19.69 47.79 57.79 22.59 14.79 8.59 9.49
13.19 29.09 12.19 17.89 15.59 23.99 45.69 73.99 22.39 19.59 11.59 9.09
11.79 7.19 7.69 12.79 20.49 49.19 63.99 57.29 38.99 20.59 32.69 11.19
24.47 11.67 8.57 9.47 8.47 39.37 44.67 25.57 23.67 13.17 12.67 11.27
21.57 12.07 5.37 10.87 15.97 41.17 36.97 61.97 65.57 21.27 13.37 18.67
21.87 9.27 5.07 10.27 14.17 29.77 71.67 43.47 12.27 12.77 13.47 17.47
22.77 19.67 9.47 7.67 13.17 30.17 59.07 34.77 31.07 15.27 23.97 18.37
14.97 19.57 9.97 5.07 7.57 45.47 65.17 24.57 8.67 24.87 12.57 9.37
19.17 10.07 10.27 12.57 14.27 34.67 65.27 26.97 20.07 15.87 16.07 18.07
27.57 17.87 13.07 16.67 14.87 8.87 13.17 27.77 14.77 22.07 16.77 23.77
13.57 7.47 5.77 10.27 12.87 9.97 40.47 32.67 23.17 14.37 11.87 33.17
17.17 4.47 7.37 6.17 15.87 27.67 82.77 46.77 50.87 27.07 21.97 18.07
17.87 15.57 8.17 10.07 11.07 27.37 46.37 47.47 22.17 15.77 28.77 20.67
9.57 13.77 12.77 6.47 20.57 34.77 55.07 36.67 26.27 24.97 15.07 14.17
15.97 5.67 11.97 9.07 18.97 58.17 16.77 39.57 18.77 28.27 12.87 16.77
22.97 14.07 4.27 8.47 5.67 19.67 47.77 57.77 22.57 14.77 8.57 9.47
13.17 29.07 12.17 17.87 15.57 23.97 45.67 73.97 22.37 19.57 11.57 9.07
11.77 7.17 7.67 12.77 20.47 49.17 63.97 57.27 38.97 20.57 32.67 11.17
15.59 10.19 7.09 10.29 25.89 22.29 34.59 35.29 24.59 16.09 16.49 24.69
16.69 12.59 8.89 8.99 22.49 30.09 46.89 32.09 20.79 18.39 25.99 14.99
16.49 10.29 9.79 12.49 8.69 56.89 43.49 28.49 27.79 22.69 18.89 14.99
13.49 17.89 8.69 11.49 15.39 19.69 32.69 21.79 22.19 21.69 19.99 13.19
19.79 18.59 10.59 8.89 9.99 21.89 50.29 38.49 38.69 22.39 16.39 12.69
14.59 15.39 10.39 9.99 10.29 32.49 27.09 41.79 23.59 22.39 16.99 22.99
17.89 10.29 10.89 7.39 15.39 39.19 52.69 24.79 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 13.89 16.59 23.49 13.99
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 62.29 40.49 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
19.51 7.01 8.01 13.81 12.61 24.51 43.21 62.51 13.91 26.21 34.31 9.41
32.11 24.31 13.11 13.01 22.91 53.11 46.91 37.21 29.61 24.91 28.71 18.11
38.61 13.71 10.91 20.71 7.91 21.21 72.01 38.61 15.11 24.21 14.81 27.11
18.11 12.61 4.31 9.61 23.41 17.51 68.91 38.51 14.71 28.11 19.81 25.31
18.51 6.11 9.31 15.81 15.61 16.21 25.41 30.91 12.31 19.21 39.81 15.11
38.51 24.31 15.01 7.91 8.71 43.41 47.51 33.41 26.11 18.81 42.71 15.31
23.41 9.71 18.31 18.31 28.91 26.61 55.01 24.31 17.91 27.01 10.81 31.41
32.71 16.41 13.11 7.81 18.61 39.71 73.11 45.91 14.51 24.61 9.71 16.71
43.21 10.71 5.21 9.41 9.61 13.71 23.61 18.91 25.71 21.31 10.91 18.41
10.91 11.11 9.51 7.11 20.21 22.71 32.41 48.91 13.41 19.61 26.71 11.71
26.01 9.01 8.11 4.21 9.81 23.51 23.81 20.21 24.51 20.91 24.51 20.81
21.11 14.81 4.41 8.11 18.31 24.01 36.81 52.21 27.91 21.61 15.41 25.91
17.91 11.61 4.21 8.21 4.81 6.81 52.81 46.81 22.81 34.61 37.61 17.01
9.21 10.91 7.91 4.71 7.41 28.71 47.01 22.61 30.71 13.61 20.01 4.91
17.91 13.71 11.11 10.01 9.61 29.21 45.41 47.11 25.11 22.51 27.91 11.01
11.61 6.61 8.01 4.41 8.81 30.91 53.71 57.01 28.01 15.31 27.41 11.81
13.21 21.31 9.11 4.51 15.41 39.11 30.21 40.61 19.81 32.81 12.31 8.71
17.11 9.01 11.71 11.51 16.11 22.51 63.81 46.41 20.31 13.61 12.51 9.31
23.31 14.31 17.41 11.41 12.61 35.81 53.41 50.61 5.81 21.41 13.01 22.91
38.51 15.21 9.61 7.51 11.71 32.31 60.11 70.81 16.11 21.11 29.11 16.01
15.21 9.11 11.71 7.31 8.81 27.01 32.11 18.61 31.91 28.41 15.71 21.01
20.91 11.51 8.51 10.41 15.21 18.71 39.21 30.61 24.71 32.91 19.81 11.61
21.71 15.01 5.21 8.01 8.21 20.31 54.91 34.41 27.31 18.81 29.91 6.81
27.51 11.11 11.71 15.31 12.21 34.81 56.91 38.61 27.51 17.11 21.51 18.91
9.81 8.71 20.71 7.41 16.91 24.61 37.01 48.81 36.81 12.61 10.41 24.81
29.51 9.01 8.21 16.91 14.91 22.21 52.11 33.91 23.81 26.01 12.01 19.01
37.31 16.11 11.41 12.81 11.31 27.21 76.21 49.61 18.31 31.01 15.51 17.61
19.21 9.51 17.51 6.81 9.41 37.51 37.71 24.31 11.21 20.61 21.71 21.51
32.41 17.61 4.71 16.41 11.41 45.41 47.81 45.41 29.91 13.01 14.21 13.71
17.41 15.01 17.01 5.11 13.11 24.71 28.91 53.01 25.01 21.21 11.41 18.31
15.59 10.19 7.09 10.29 25.89 22.29 34.59 35.29 24.59 16.09 16.49 24.69
16.69 12.59 8.89 8.99 22.49 30.09 46.89 32.09 20.79 18.39 25.99 14.99
16.49 10.29 9.79 12.49 8.69 56.89 43.49 28.49 27.79 22.69 18.89 14.99
13.49 17.89 8.69 11.49 15.39 19.69 32.69 21.79 22.19 21.69 19.99 13.19
19.79 18.59 10.59 8.89 9.99 21.89 50.29 38.49 38.69 22.39 16.39 12.69
14.59 15.39 10.39 9.99 10.29 32.49 27.09 41.79 23.59 22.39 16.99 22.99
17.89 10.29 10.89 7.39 15.39 39.19 52.69 24.79 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 13.89 16.59 23.49 13.99
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 62.29 40.49 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
22.39 14.39 10.39 11.39 15.39 30.39 49.39 41.39 25.39 22.39 21.39 18.39
15.52 10.12 7.02 10.22 25.82 22.22 34.52 35.22 24.52 16.02 16.42 24.62
16.62 12.52 8.82 8.92 22.42 30.02 46.82 32.02 20.72 18.32 25.92 14.92
16.42 10.22 9.72 12.42 8.62 56.82 43.42 28.42 27.72 22.62 18.82 14.92
13.42 17.82 8.62 11.42 15.32 19.62 32.62 21.72 22.12 21.62 19.92 13.12
19.72 18.52 10.52 8.82 9.92 21.82 50.22 38.42 38.62 22.32 16.32 12.62
14.52 15.32 10.32 9.92 10.22 32.42 27.02 41.72 23.52 22.32 16.92 22.92
17.82 10.22 10.82 7.32 15.32 39.12 52.62 24.72 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 13.82 16.52 23.42 13.92
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 62.22 40.42 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 25.32 22.32 21.32 18.32
22.32 14.32 10.32 11.32 15.32 30.32 49.32 41.32 25.32 22.32 21.32 18.32
24.47 11.67 8.57 9.47 8.47 39.37 44.67 25.57 23.67 13.17 12.67 11.27
21.57 12.07 5.37 10.87 15.97 41.17 36.97 61.97 65.57 21.27 13.37 18.67
21.87 9.27 5.07 10.27 14.17 29.77 71.67 43.47 12.27 12.77 13.47 17.47
22.77 19.67 9.47 7.67 13.17 30.17 59.07 34.77 31.07 15.27 23.97 18.37
14.97 19.57 9.97 5.07 7.57 45.47 65.17 24.57 8.67 24.87 12.57 9.37
19.17 10.07 10.27 12.57 14.27 34.67 65.27 26.97 20.07 15.87 16.07 18.07
27.57 17.87 13.07 16.67 14.87 8.87 13.17 27.77 14.77 22.07 16.77 23.77
13.57 7.47 5.77 10.27 12.87 9.97 40.47 32.67 23.17 14.37 11.87 33.17
17.17 4.47 7.37 6.17 15.87 27.67 82.77 46.77 50.87 27.07 21.97 18.07
17.87 15.57 8.17 10.07 11.07 27.37 46.37 47.47 22.17 15.77 28.77 20.67
9.57 13.77 12.77 6.47 20.57 34.77 55.07 36.67 26.27 24.97 15.07 14.17
15.97 5.67 11.97 9.07 18.97 58.17 16.77 39.57 18.77 28.27 12.87 16.77
22.97 14.07 4.27 8.47 5.67 19.67 47.77 57.77 22.57 14.77 8.57 9.47
13.17 29.07 12.17 17.87 15.57 23.97 45.67 73.97 22.37 19.57 11.57 9.07
11.77 7.17 7.67 12.77 20.47 49.17 63.97 57.27 38.97 20.57 32.67 11.17
24.41 11.61 8.51 9.41 8.41 39.31 44.61 25.51 23.61 13.11 12.61 11.21
21.51 12.01 5.31 10.81 15.91 41.11 36.91 61.91 65.51 21.21 13.31 18.61
21.81 9.21 5.01 10.21 14.11 29.71 71.61 43.41 12.21 12.71 13.41 17.41
22.71 19.61 9.41 7.61 13.11 30.11 59.01 34.71 31.01 15.21 23.91 18.31
14.91 19.51 9.91 5.01 7.51 45.41 65.11 24.51 8.61 24.81 12.51 9.31
19.11 10.01 10.21 12.51 14.21 34.61 65.21 26.91 20.01 15.81 16.01 18.01
27.51 17.81 13.01 16.61 14.81 8.81 13.11 27.71 14.71 22.01 16.71 23.71
13.51 7.41 5.71 10.21 12.81 9.91 40.41 32.61 23.11 14.31 11.81 33.11
17.11 4.41 7.31 6.11 15.81 27.61 82.71 46.71 50.81 27.01 21.91 18.01
17.81 15.51 8.11 10.01 11.01 27.31 46.31 47.41 22.11 15.71 28.71 20.61
9.51 13.71 12.71 6.41 20.51 34.71 55.01 36.61 26.21 24.91 15.01 14.11
15.91 5.61 11.91 9.01 18.91 58.11 16.71 39.51 18.71 28.21 12.81 16.71
22.91 14.01 4.21 8.41 5.61 19.61 47.71 57.71 22.51 14.71 8.51 9.41
13.11 29.01 12.11 17.81 15.51 23.91 45.61 73.91 22.31 19.51 11.51 9.01
11.71 7.11 7.61 12.71 20.41 49.11 63.91 57.21 38.91 20.51 32.61 11.11
11.59 6.59 7.99 4.39 8.79 30.89 53.69 56.99 27.99 15.29 27.39 11.79
13.19 21.29 9.09 4.49 15.39 39.09 30.19 40.59 19.79 32.79 12.29 8.69
17.09 8.99 11.69 11.49 16.09 22.49 63.79 46.39 20.29 13.59 12.49 9.29
23.29 14.29 17.39 11.39 12.59 35.79 53.39 50.59 5.79 21.39 12.99 22.89
38.49 15.19 9.59 7.49 11.69 32.29 60.09 70.79 16.09 21.09 29.09 15.99
15.19 9.09 11.69 7.29 8.79 26.99 32.09 18.59 31.89 28.39 15.69 20.99
20.89 11.49 8.49 10.39 15.19 18.69 39.19 30.59 24.69 32.89 19.79 11.59
21.69 14.99 5.19 7.99 8.19 20.29 54.89 34.39 27.29 18.79 29.89 6.79
27.49 11.09 11.69 15.29 12.19 34.79 56.89 38.59 27.49 17.09 21.49 18.89
9.79 8.69 20.69 7.39 16.89 24.59 36.99 48.79 36.79 12.59 10.39 24.79
29.49 8.99 8.19 16.89 14.89 22.19 52.09 33.89 23.79 25.99 11.99 18.99
37.29 16.09 11.39 12.79 11.29 27.19 76.19 49.59 18.29 30.99 15.49 17.59
19.19 9.49 17.49 6.79 9.39 37.49 37.69 24.29 11.19 20.59 21.69 21.49
32.39 17.59 4.69 16.39 11.39 45.39 47.79 45.39 29.89 12.99 14.19 13.69
17.39 14.99 16.99 5.09 13.09 24.69 28.89 52.99 24.99 21.19 11.39 18.29
14.28 8.38 9.58 7.88 8.48 33.68 49.08 36.48 32.38 17.68 19.68 13.78
13.08 10.18 10.18 7.78 9.58 26.68 31.88 23.38 28.28 21.48 21.48 18.28
15.38 15.18 14.28 8.68 12.28 36.88 55.08 33.18 19.08 18.28 16.48 19.88
14.78 15.88 11.88 7.78 19.78 50.08 25.58 54.08 39.18 20.28 23.28 17.78
18.78 12.38 13.88 8.48 10.98 49.58 30.28 42.78 16.78 16.98 21.18 18.88
13.98 10.18 7.68 13.18 10.68 26.08 35.58 37.18 21.98 16.18 17.78 14.48
22.38 18.58 8.78 10.88 7.88 51.68 82.98 48.58 21.88 14.28 17.48 28.88
17.18 18.08 11.08 7.98 14.68 28.38 42.18 32.38 19.98 17.38 21.98 18.28
12.28 14.88 11.18 8.78 10.08 36.78 51.08 31.28 23.08 17.78 17.48 17.88
19.88 8.88 9.88 14.48 15.18 24.48 48.28 59.28 21.48 13.78 23.88 21.68
17.08 9.08 9.28 6.88 11.88 35.58 41.08 36.48 24.88 25.28 12.08 19.08
21.48 15.48 12.78 7.68 9.08 36.08 44.58 30.18 22.18 27.48 23.08 8.38
14.28 11.48 7.88 7.08 16.68 29.08 47.08 24.98 37.38 27.48 17.98 16.18
19.98 12.48 9.58 8.58 11.58 48.98 54.68 46.88 27.48 29.38 25.38 21.58
9.68 7.18 7.98 19.38 10.98 45.28 66.38 30.78 34.58 22.68 28.88 21.88
19.49 6.99 7.99 13.79 12.59 24.49 43.19 62.49 13.89 26.19 34.29 9.39
32.09 24.29 13.09 12.99 22.89 53.09 46.89 37.19 29.59 24.89 28.69 18.09
38.59 13.69 10.89 20.69 7.89 21.19 71.99 38.59 15.09 24.19 14.79 27.09
18.09 12.59 4.29 9.59 23.39 17.49 68.89 38.49 14.69 28.09 19.79 25.29
18.49 6.09 9.29 15.79 15.59 16.19 25.39 30.89 12.29 19.19 39.79 15.09
38.49 24.29 14.99 7.89 8.69 43.39 47.49 33.39 26.09 18.79 42.69 15.29
23.39 9.69 18.29 18.29 28.89 26.59 54.99 24.29 17.89 26.99 10.79 31.39
32.69 16.39 13.09 7.79 18.59 39.69 73.09 45.89 14.49 24.59 9.69 16.69
43.19 10.69 5.19 9.39 9.59 13.69 23.59 18.89 25.69 21.29 10.89 18.39
10.89 11.09 9.49 7.09 20.19 22.69 32.39 48.89 13.39 19.59 26.69 11.69
25.99 8.99 8.09 4.19 9.79 23.49 23.79 20.19 24.49 20.89 24.49 20.79
21.09 14.79 4.39 8.09 18.29 23.99 36.79 52.19 27.89 21.59 15.39 25.89
17.89 11.59 4.19 8.19 4.79 6.79 52.79 46.79 22.79 34.59 37.59 16.99
9.19 10.89 7.89 4.69 7.39 28.69 46.99 22.59 30.69 13.59 19.99 4.89
17.89 13.69 11.09 9.99 9.59 29.19 45.39 47.09 25.09 22.49 27.89 10.99
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 16.03 13.73 9.83
15.83 13.23 12.83 7.83 11.13 33.43 48.93 40.93 24.93 22.63 16.13 17.93
21.93 10.33 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 23.83 13.33
26.43 11.33 7.83 8.53 10.73 45.53 56.03 63.83 19.43 14.13 16.63 21.63
24.13 14.13 9.63 10.33 11.73 38.23 29.43 33.73 18.03 22.53 16.53 17.53
18.53 11.73 9.73 6.83 11.83 14.63 37.93 38.63 24.13 15.73 16.13 16.33
21.83 7.83 6.23 15.43 19.33 19.43 42.43 36.53 23.13 25.03 17.73 10.53
14.22 8.32 9.52 7.82 8.42 33.62 49.02 36.42 32.32 17.62 19.62 13.72
13.02 10.12 10.12 7.72 9.52 26.62 31.82 23.32 28.22 21.42 21.42 18.22
15.32 15.12 14.22 8.62 12.22 36.82 55.02 33.12 19.02 18.22 16.42 19.82
14.72 15.82 11.82 7.72 19.72 50.02 25.52 54.02 39.12 20.22 23.22 17.72
18.72 12.32 13.82 8.42 10.92 49.52 30.22 42.72 16.72 16.92 21.12 18.82
13.92 10.12 7.62 13.12 10.62 26.02 35.52 37.12 21.92 16.12 17.72 14.42
22.32 18.52 8.72 10.82 7.82 51.62 82.92 48.52 21.82 14.22 17.42 28.82
17.12 18.02 11.02 7.92 14.62 28.32 42.12 32.32 19.92 17.32 21.92 18.22
12.22 14.82 11.12 8.72 10.02 36.72 51.02 31.22 23.02 17.72 17.42 17.82
19.82 8.82 9.82 14.42 15.12 24.42 48.22 59.22 21.42 13.72 23.82 21.62
17.02 9.02 9.22 6.82 11.82 35.52 41.02 36.42 24.82 25.22 12.02 19.02
21.42 15.42 12.72 7.62 9.02 36.02 44.52 30.12 22.12 27.42 23.02 8.32
14.22 11.42 7.82 7.02 16.62 29.02 47.02 24.92 37.32 27.42 17.92 16.12
19.92 12.42 9.52 8.52 11.52 48.92 54.62 46.82 27.42 29.32 25.32 21.52
9.62 7.12 7.92 19.32 10.92 45.22 66.32 30.72 34.52 22.62 28.82 21.82
11.6 6.6 8 4.4 8.8 30.9 53.7 57 28 15.3 27.4 11.8
13.2 21.3 9.1 4.5 15.4 39.1 30.2 40.6 19.8 32.8 12.3 8.7
17.1 9 11.7 11.5 16.1 22.5 63.8 46.4 20.3 13.6 12.5 9.3
23.3 14.3 17.4 11.4 12.6 35.8 53.4 50.6 5.8 21.4 13 22.9
38.5 15.2 9.6 7.5 11.7 32.3 60.1 70.8 16.1 21.1 29.1 16
15.2 9.1 11.7 7.3 8.8 27 32.1 18.6 31.9 28.4 15.7 21
20.9 11.5 8.5 10.4 15.2 18.7 39.2 30.6 24.7 32.9 19.8 11.6
21.7 15 5.2 8 8.2 20.3 54.9 34.4 27.3 18.8 29.9 6.8
27.5 11.1 11.7 15.3 12.2 34.8 56.9 38.6 27.5 17.1 21.5 18.9
9.8 8.7 20.7 7.4 16.9 24.6 37 48.8 36.8 12.6 10.4 24.8
29.5 9 8.2 16.9 14.9 22.2 52.1 33.9 23.8 26 12 19
37.3 16.1 11.4 12.8 11.3 27.2 76.2 49.6 18.3 31 15.5 17.6
19.2 9.5 17.5 6.8 9.4 37.5 37.7 24.3 11.2 20.6 21.7 21.5
32.4 17.6 4.7 16.4 11.4 45.4 47.8 45.4 29.9 13 14.2 13.7
17.4 15 17 5.1 13.1 24.7 28.9 53 25 21.2 11.4 18.3
19.47 6.97 7.97 13.77 12.57 24.47 43.17 62.47 13.87 26.17 34.27 9.37
32.07 24.27 13.07 12.97 22.87 53.07 46.87 37.17 29.57 24.87 28.67 18.07
38.57 13.67 10.87 20.67 7.87 21.17 71.97 38.57 15.07 24.17 14.77 27.07
18.07 12.57 4.27 9.57 23.37 17.47 68.87 38.47 14.67 28.07 19.77 25.27
18.47 6.07 9.27 15.77 15.57 16.17 25.37 30.87 12.27 19.17 39.77 15.07
38.47 24.27 14.97 7.87 8.67 43.37 47.47 33.37 26.07 18.77 42.67 15.27
23.37 9.67 18.27 18.27 28.87 26.57 54.97 24.27 17.87 26.97 10.77 31.37
32.67 16.37 13.07 7.77 18.57 39.67 73.07 45.87 14.47 24.57 9.67 16.67
43.17 10.67 5.17 9.37 9.57 13.67 23.57 18.87 25.67 21.27 10.87 18.37
10.87 11.07 9.47 7.07 20.17 22.67 32.37 48.87 13.37 19.57 26.67 11.67
25.97 8.97 8.07 4.17 9.77 23.47 23.77 20.17 24.47 20.87 24.47 20.77
