Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.92 5.68 1.96 9.19 1.47 27.74 23.93 27.05 37.46 9.83 1.31 9.11
3.82 1.97 9.77 4.82 5.83 39.59 32.54 49.7 19.12 12.42 9.53 15.92
5.23 3.18 13.32 0.96 12.53 36.94 19.72 14.36 26.72 12.14 4.94 10.62
7.75 5.54 2.81 7.99 7.82 13.77 15.87 25.37 22.6 23.09 6.08 10.63
22.8 12.46 0 5.01 11.08 35.63 30.76 22.69 35.33 8.06 5.14 11.17
3.67 4.87 1.57 2.86 9.42 19.06 45.87 38.9 14.42 18.94 5.34 5.2
6.37 5.77 2.66 4.92 2.26 16.55 52.56 24.44 9.96 15.98 20.74 12.73
2.76 5.79 3.04 6.23 3.73 12.9 46.99 35.85 15.14 4.1 2.33 3.16
2.85 5.26 2.09 15.7 3.13 29.12 49.79 34.38 30.22 14.8 4.32 7.51
3.13 8.68 8.96 3.33 3.43 10.12 55.7 31.18 12.2 9.24 6.03 17.81
7.08 5.71 3.43 4.29 21 16.12 27.85 19.51 12.58 9.16 3.71 16.12
8.44 9.07 5.48 1.69 4.56 37.12 27.4 27.85 16.17 20.77 1.91 7.69
8.89 4.06 7.86 5.87 12.35 19.31 34.57 21.79 17.73 7.7 9.29 18.97
3.75 4 1.95 6.12 4.82 14.26 25.12 24.73 22.2 9.36 4.67 9.71
15.86 5.18 6.32 1.16 5.41 20.19 30.03 35.24 16.78 18.34 6.89 11.94
6.48 1.86 4.23 3.7 10.27 29.17 28.47 62.55 19.83 10.9 8.85 19.97
4.31 15.06 10.92 3.3 12.62 5.84 40.27 53.87 20.18 18 13.54 8.77
3.66 7.47 4.11 3.65 10.82 25.76 20.36 26.93 30.46 20.73 7.4 10.04
6.76 3.03 7.3 2.45 7.52 25.94 35.2 34.43 7.56 7.54 12.97 9.64
7.39 11.87 4.36 6.71 2.43 10.9 57.67 44.08 24.3 19.01 4.91 4.96
6.01 10.59 8.58 9.01 8.62 42.49 31.76 39.39 26.11 12.96 9.22 6.9
8.37 7.43 12.32 7.53 18.8 24.25 56.56 38.46 13.73 18.31 6.63 12.37
3.75 3.15 3.33 4.11 8.5 19.83 47.9 36.16 13.81 8.03 10.24 4.29
6.29 3.12 2.63 5.98 10.54 17.67 51.17 24.57 36.1 14.95 5.83 14.51
7.43 7.6 6.55 4.6 4.26 29.75 43.07 24.93 27.2 14.19 9.35 8.84
9.6 13.04 6.61 4.41 13.28 21 26.96 64.89 28.11 12.13 6.73 8.32
1.84 3.08 7.5 7.41 5.57 22.76 14.98 16.77 9.82 18.99 5.23 3.59
8.43 7.05 8.12 3.06 9.43 30.57 38.61 37.95 27.6 19.1 22.31 15.45
7.5 5.84 9.25 5.06 9.94 29.4 12.86 14.56 17.25 14.36 16.14 6.47
8.74 11.33 7.45 4.33 7.58 14.75 45.73 47.08 10.89 18.02 3.57 13.79
13.97 5.73 2.01 9.24 1.52 27.79 23.98 27.1 37.51 9.88 1.36 9.16
3.87 2.02 9.82 4.87 5.88 39.64 32.59 49.75 19.17 12.47 9.58 15.97
5.28 3.23 13.37 1.01 12.58 36.99 19.77 14.41 26.77 12.19 4.99 10.67
7.8 5.59 2.86 8.04 7.87 13.82 15.92 25.42 22.65 23.14 6.13 10.68
22.85 12.51 0.01 5.06 11.13 35.68 30.81 22.74 35.38 8.11 5.19 11.22
3.72 4.92 1.62 2.91 9.47 19.11 45.92 38.95 14.47 18.99 5.39 5.25
6.42 5.82 2.71 4.97 2.31 16.6 52.61 24.49 10.01 16.03 20.79 12.78
3.64 6.96 4.67 4.1 18.89 21.74 34.48 34.94 16.09 13.32 7.51 11.38
8.72 8.05 7.25 6.52 9.55 24.5 36.85 26.77 10.01 8.03 3.3 8.4
8.53 3.34 2.82 1.94 8.23 15.69 45.82 17.16 29.52 11.72 5.79 6.79
4.38 9.2 3.41 1.79 8.61 17.35 16.97 15.45 13.13 9.18 3.47 5.32
4.64 7.31 3.65 3.63 3.84 29.33 42.09 34.27 23.29 7.05 3.17 8.98
1.98 4.87 6.45 4.47 7.15 33.23 22.47 39.06 18.26 12.4 3.17 7.8
7.1 12.31 2.43 3.9 4.51 58.51 20.31 49.32 25.14 4.16 2.82 7.39
13.04 6.34 10.88 5.6 2.69 21.39 35.47 22.06 22.29 14.09 8.11 11.28
5.32 7.71 4.92 8.45 8.48 26.82 26.82 70.16 27.31 8.95 6.86 9.07
4.03 4.5 9.03 3.97 7.89 31.12 43.87 58.34 15.29 13.81 5.35 5.46
4.57 5.26 4.35 3.97 5.42 28.78 34.96 60.04 36.65 8.89 4.16 5.99
5.69 3.12 5.93 3.3 5.07 19.31 32.82 37.82 24.28 6.38 5.75 5.59
5.86 3.75 3.97 5.84 24.91 11.25 47.66 47.5 18.66 17.72 6.16 3.32
4.85 6.53 4.69 5.03 15.13 39.63 28.32 44.29 29.01 11.44 5.61 17.36
5.78 4.86 4.53 2.97 6.2 12.37 46.82 49.91 17.38 19.3 6.28 11.06
2.73 5.76 3.01 6.2 3.7 12.87 46.96 35.82 15.11 4.07 2.3 3.13
2.82 5.23 2.06 15.67 3.1 29.09 49.76 34.35 30.19 14.77 4.29 7.48
3.1 8.65 8.93 3.3 3.4 10.09 55.67 31.15 12.17 9.21 6 17.78
7.05 5.68 3.4 4.26 20.97 16.09 27.82 19.48 12.55 9.13 3.68 16.09
8.41 9.04 5.45 1.66 4.53 37.09 27.37 27.82 16.14 20.74 1.88 7.66
8.86 4.03 7.83 5.84 12.32 19.28 34.54 21.76 17.7 7.67 9.26 18.94
3.72 3.97 1.92 6.09 4.79 14.23 25.09 24.7 22.17 9.33 4.64 9.68
15.83 5.15 6.29 1.13 5.38 20.16 30 35.21 16.75 18.31 6.86 11.91
6.45 1.83 4.2 3.67 10.24 29.14 28.44 62.52 19.8 10.87 8.82 19.94
4.28 15.03 10.89 3.27 12.59 5.81 40.24 53.84 20.15 17.97 13.51 8.74
3.63 7.44 4.08 3.62 10.79 25.73 20.33 26.9 30.43 20.7 7.37 10.01
6.73 3 7.27 2.42 7.49 25.91 35.17 34.4 7.53 7.51 12.94 9.61
7.36 11.84 4.33 6.68 2.4 10.87 57.64 44.05 24.27 18.98 4.88 4.93
5.98 10.56 8.55 8.98 8.59 42.46 31.73 39.36 26.08 12.93 9.19 6.87
8.34 7.4 12.29 7.5 18.77 24.22 56.53 38.43 13.7 18.28 6.6 12.34
4.94 6.93 4.44 5.22 16 42.45 32.91 22.66 30.03 10.55 8.73 11.39
4.78 8.78 6.23 4.18 4.25 11.91 35.11 29.3 22.34 9.59 10.04 8.03
9.51 9 8.35 7.53 3.78 23.64 15.74 40.09 12.17 11.88 8.79 12.95
9.51 9.25 8.29 7.53 7.48 37.51 20.53 22.09 15.77 7.09 5.98 7.07
4.02 6.25 5.25 4.18 6.85 34.02 19.73 14.34 16.2 8.09 3.96 13.07
9.61 9.06 8.23 7.59 10.73 25.98 38.45 35.4 23.38 16.41 10.23 13.01
9.67 9.06 8.16 7.53 10.79 26.11 38.32 35.4 23.63 16.22 10.35 13.07
9.51 9.09 8.1 7.53 10.66 25.85 37.75 34.99 23.44 16.13 10.1 13.07
9.73 9 8.1 7.69 10.63 26.04 37.94 35.15 25.03 14.57 6.87 5.06
6.33 8.9 4.53 4.9 9.5 43.15 26.46 25.38 45.59 13.26 9.1 5.03
4.89 8.93 6.21 15.94 8.38 26.66 55.91 31.52 23.21 19.39 7.25 10.08
9.3 5.06 7.08 4.81 8.5 23.8 42.3 50.64 16.76 11.91 7.09 8.12
5.52 3.43 4.21 5.35 10.63 14.84 32.32 21.74 12.01 8.4 5.55 10.64
6.08 5.47 4.24 8.78 3.49 13.45 24.75 28.62 21.8 16.55 5.83 14.97
3.66 7.11 5.32 12.14 8.34 14.27 19.85 21.99 21.53 9.54 6.96 7.64
2.67 5.7 2.95 6.14 3.64 12.81 46.9 35.76 15.05 4.01 2.24 3.07
2.76 5.17 2 15.61 3.04 29.03 49.7 34.29 30.13 14.71 4.23 7.42
3.04 8.59 8.87 3.24 3.34 10.03 55.61 31.09 12.11 9.15 5.94 17.72
6.99 5.62 3.34 4.2 20.91 16.03 27.76 19.42 12.49 9.07 3.62 16.03
8.35 8.98 5.39 1.6 4.47 37.03 27.31 27.76 16.08 20.68 1.82 7.6
8.8 3.97 7.77 5.78 12.26 19.22 34.48 21.7 17.64 7.61 9.2 18.88
3.66 3.91 1.86 6.03 4.73 14.17 25.03 24.64 22.11 9.27 4.58 9.62
15.77 5.09 6.23 1.07 5.32 20.1 29.94 35.15 16.69 18.25 6.8 11.85
6.39 1.77 4.14 3.61 10.18 29.08 28.38 62.46 19.74 10.81 8.76 19.88
4.22 14.97 10.83 3.21 12.53 5.75 40.18 53.78 20.09 17.91 13.45 8.68
3.57 7.38 4.02 3.56 10.73 25.67 20.27 26.84 30.37 20.64 7.31 9.95
6.67 2.94 7.21 2.36 7.43 25.85 35.11 34.34 7.47 7.45 12.88 9.55
7.3 11.78 4.27 6.62 2.34 10.81 57.58 43.99 24.21 18.92 4.82 4.87
5.92 10.5 8.49 8.92 8.53 42.4 31.67 39.3 26.02 12.87 9.13 6.81
8.28 7.34 12.23 7.44 18.71 24.16 56.47 38.37 13.64 18.22 6.54 12.28
3.6 6.92 4.63 4.06 18.85 21.7 34.44 34.9 16.05 13.28 7.47 11.34
8.68 8.01 7.21 6.48 9.51 24.46 36.81 26.73 9.97 7.99 3.26 8.36
8.49 3.3 2.78 1.9 8.19 15.65 45.78 17.12 29.48 11.68 5.75 6.75
4.34 9.16 3.37 1.75 8.57 17.31 16.93 15.41 13.09 9.14 3.43 5.28
4.6 7.27 3.61 3.59 3.8 29.29 42.05 34.23 23.25 7.01 3.13 8.94
1.94 4.83 6.41 4.43 7.11 33.19 22.43 39.02 18.22 12.36 3.13 7.76
7.06 12.27 2.39 3.86 4.47 58.47 20.27 49.28 25.1 4.12 2.78 7.35
13 6.3 10.84 5.56 2.65 21.35 35.43 22.02 22.25 14.05 8.07 11.24
5.28 7.67 4.88 8.41 8.44 26.78 26.78 70.12 27.27 8.91 6.82 9.03
3.99 4.46 8.99 3.93 7.85 31.08 43.83 58.3 15.25 13.77 5.31 5.42
4.53 5.22 4.31 3.93 5.38 28.74 34.92 60 36.61 8.85 4.12 5.95
5.65 3.08 5.89 3.26 5.03 19.27 32.78 37.78 24.24 6.34 5.71 5.55
5.82 3.71 3.93 5.8 24.87 11.21 47.62 47.46 18.62 17.68 6.12 3.28
4.81 6.49 4.65 4.99 15.09 39.59 28.28 44.25 28.97 11.4 5.57 17.32
5.74 4.82 4.49 2.93 6.16 12.33 46.78 49.87 17.34 19.26 6.24 11.02
6.26 3.68 3.59 5.84 10.52 11.57 15.43 33.52 13.86 18.49 4.54 3.28
12.78 4.03 6.19 7.92 8.85 23.98 35.94 33.17 21.12 14.38 8.41 11.2
7.67 7.12 6.48 5.84 8.98 24.23 37.33 33.71 21.37 14.53 8.35 11.23
7.73 7.25 6.67 5.84 8.98 23.91 36.82 34.16 21.25 14.53 8.41 11.32
7.86 7.31 6.48 5.84 8.98 24.23 36.7 33.78 21.56 14.6 8.48 11.39
7.67 7.31 6.48 5.72 8.98 24.23 36.7 33.78 21.56 14.6 8.48 11.39
7.86 7.31 6.48 5.84 8.98 24.23 36.7 33.78 21.56 14.6 8.48 11.39
7.86 7.31 6.48 5.84 8.98 24.23 36.7 33.78 21.56 14.6 8.48 11.39
7.86 7.31 6.48 5.84 8.98 24.23 36.7 33.78 21.56 14.6 8.48 11.39
7.86 7.31 6.48 5.84 8.98 24.23 36.7 33.78 36.64 6.93 2.98 8.36
5.11 3.25 7.02 2.33 6.05 27.43 15.56 38.83 27.37 9.13 7.73 3.9
5.9 4.29 3.16 3.18 6.11 30.29 78.99 38.36 12.03 7.97 6.95 5.95
5.04 6.18 3.63 1.01 3.85 28.75 40.39 21.63 21.69 19.84 3.73 6.84
4.46 3.03 5.21 5.65 8.63 23.66 35.77 32.9 13.51 8.45 3.63 8.21
8.08 5.51 5.82 3.06 6.11 36.19 21.22 31.69 26.04 13.08 3.94 6.25
4.65 3.27 3.92 1.69 4.6 19.38 33.31 57.03 26.43 5.41 5.34 4.09
2.26 7.99 4.27 5 11.31 35.87 39.02 24.41 15.33 14 1.25 8.75
4.76 4.37 4.6 5.56 10.41 17.46 41.35 26.43 24.14 12.7 5.64 9.46
4.75 5.64 4.9 4.26 5.71 26.03 37.61 36.76 9.45 15.08 5.18 11.15
5.29 4.15 2.46 3.93 4.92 22.84 41.14 23.77 19.06 14.35 3.48 6.66
5.06 5.52 3.93 4.37 2.93 33.3 31.4 24.57 23.83 13.99 5.87 7.61
4.19 5.93 3.38 2.28 1.69 23.38 50.65 51.91 13.56 6.94 4.31 10.21
3.09 3.64 8.71 6.25 5.76 54.88 15.04 48.42 23.24 12.09 4.05 11.32
8.18 3.53 8.25 7.32 5.74 29.98 85.86 28.64 30.75 7.68 6.31 12.96
12.68 4.2 2.09 4.39 8.61 33.32 35.57 66.95 24.04 14.36 7.48 10.21
4.01 12.96 4 1.52 2.52 11.7 44.13 16 11.06 9.37 6.64 8.48
16.83 4.75 1.46 2.6 5.43 26.42 27.64 31.38 18.46 15.5 7.77 17.07
4.35 4.18 2 2.54 3.82 35.04 33.67 43.66 29.23 11.56 1.43 5.96
9.99 6.34 11.73 11.47 6.57 15.8 29.4 28.92 27.81 6.61 5.75 5.23
3.7 4.3 5.32 3.76 1.57 35.92 64.33 32.64 20.9 6.43 7.12 4
3.5 6.82 4.53 3.96 18.75 21.6 34.34 34.8 15.95 13.18 7.37 11.24
8.58 7.91 7.11 6.38 9.41 24.36 36.71 26.63 9.87 7.89 3.16 8.26
8.39 3.2 2.68 1.8 8.09 15.55 45.68 17.02 29.38 11.58 5.65 6.65
4.24 9.06 3.27 1.65 8.47 17.21 16.83 15.31 12.99 9.04 3.33 5.18
4.5 7.17 3.51 3.49 3.7 29.19 41.95 34.13 23.15 6.91 3.03 8.84
1.84 4.73 6.31 4.33 7.01 33.09 22.33 38.92 18.12 12.26 3.03 7.66
6.96 12.17 2.29 3.76 4.37 58.37 20.17 49.18 25 4.02 2.68 7.25
12.9 6.2 10.74 5.46 2.55 21.25 35.33 21.92 22.15 13.95 7.97 11.14
5.18 7.57 4.78 8.31 8.34 26.68 26.68 70.02 27.17 8.81 6.72 8.93
3.89 4.36 8.89 3.83 7.75 30.98 43.73 58.2 15.15 13.67 5.21 5.32
4.43 5.12 4.21 3.83 5.28 28.64 34.82 59.9 36.51 8.75 4.02 5.85
5.55 2.98 5.79 3.16 4.93 19.17 32.68 37.68 24.14 6.24 5.61 5.45
5.72 3.61 3.83 5.7 24.77 11.11 47.52 47.36 18.52 17.58 6.02 3.18
4.71 6.39 4.55 4.89 14.99 39.49 28.18 44.15 28.87 11.3 5.47 17.22
5.64 4.72 4.39 2.83 6.06 12.23 46.68 49.77 17.24 19.16 6.14 10.92
4.94 6.93 4.44 5.22 16 42.45 32.91 22.66 30.03 10.55 8.73 11.39
4.78 8.78 6.23 4.18 4.25 11.91 35.11 29.3 22.34 9.59 10.04 8.03
9.51 9 8.35 7.53 3.78 23.64 15.74 40.09 12.17 11.88 8.79 12.95
9.51 9.25 8.29 7.53 7.48 37.51 20.53 22.09 15.77 7.09 5.98 7.07
4.02 6.25 5.25 4.18 6.85 34.02 19.73 14.34 16.2 8.09 3.96 13.07
9.61 9.06 8.23 7.59 10.73 25.98 38.45 35.4 23.38 16.41 10.23 13.01
9.67 9.06 8.16 7.53 10.79 26.11 38.32 35.4 23.63 16.22 10.35 13.07
9.51 9.09 8.1 7.53 10.66 25.85 37.75 34.99 23.44 16.13 10.1 13.07
9.73 9 8.1 7.69 10.63 26.04 37.94 35.15 25.03 14.57 6.87 5.06
6.33 8.9 4.53 4.9 9.5 43.15 26.46 25.38 45.59 13.26 9.1 5.03
4.89 8.93 6.21 15.94 8.38 26.66 55.91 31.52 23.21 19.39 7.25 10.08
9.3 5.06 7.08 4.81 8.5 23.8 42.3 50.64 16.76 11.91 7.09 8.12
5.52 3.43 4.21 5.35 10.63 14.84 32.32 21.74 12.01 8.4 5.55 10.64
6.08 5.47 4.24 8.78 3.49 13.45 24.75 28.62 21.8 16.55 5.83 14.97
3.66 7.11 5.32 12.14 8.34 14.27 19.85 21.99 21.53 9.54 6.96 7.64
4.87 6.86 4.37 5.15 15.93 42.38 32.84 22.59 29.96 10.48 8.66 11.32
4.71 8.71 6.16 4.11 4.18 11.84 35.04 29.23 22.27 9.52 9.97 7.96
9.44 8.93 8.28 7.46 3.71 23.57 15.67 40.02 12.1 11.81 8.72 12.88
9.44 9.18 8.22 7.46 7.41 37.44 20.46 22.02 15.7 7.02 5.91 7
3.95 6.18 5.18 4.11 6.78 33.95 19.66 14.27 16.13 8.02 3.89 13
9.54 8.99 8.16 7.52 10.66 25.91 38.38 35.33 23.31 16.34 10.16 12.94
9.6 8.99 8.09 7.46 10.72 26.04 38.25 35.33 23.56 16.15 10.28 13
9.44 9.02 8.03 7.46 10.59 25.78 37.68 34.92 23.37 16.06 10.03 13
9.66 8.93 8.03 7.62 10.56 25.97 37.87 35.08 24.96 14.5 6.8 4.99
6.26 8.83 4.46 4.83 9.43 43.08 26.39 25.31 45.52 13.19 9.03 4.96
4.82 8.86 6.14 15.87 8.31 26.59 55.84 31.45 23.14 19.32 7.18 10.01
9.23 4.99 7.01 4.74 8.43 23.73 42.23 50.57 16.69 11.84 7.02 8.05
5.45 3.36 4.14 5.28 10.56 14.77 32.25 21.67 11.94 8.33 5.48 10.57
6.01 5.4 4.17 8.71 3.42 13.38 24.68 28.55 21.73 16.48 5.76 14.9
3.59 7.04 5.25 12.07 8.27 14.2 19.78 21.92 21.46 9.47 6.89 7.57
3.58 2.98 3.16 3.94 8.33 19.66 47.73 35.99 13.64 7.86 10.07 4.12
6.12 2.95 2.46 5.81 10.37 17.5 51 24.4 35.93 14.78 5.66 14.34
7.26 7.43 6.38 4.43 4.09 29.58 42.9 24.76 27.03 14.02 9.18 8.67
9.43 12.87 6.44 4.24 13.11 20.83 26.79 64.72 27.94 11.96 6.56 8.15
1.67 2.91 7.33 7.24 5.4 22.59 14.81 16.6 9.65 18.82 5.06 3.42
8.26 6.88 7.95 2.89 9.26 30.4 38.44 37.78 27.43 18.93 22.14 15.28
7.33 5.67 9.08 4.89 9.77 29.23 12.69 14.39 17.08 14.19 15.97 6.3
8.57 11.16 7.28 4.16 7.41 14.58 45.56 46.91 10.72 17.85 3.4 13.62
13.8 5.56 1.84 9.07 1.35 27.62 23.81 26.93 37.34 9.71 1.19 8.99
3.7 1.85 9.65 4.7 5.71 39.47 32.42 49.58 19 12.3 9.41 15.8
5.11 3.06 13.2 0.84 12.41 36.82 19.6 14.24 26.6 12.02 4.82 10.5
7.63 5.42 2.69 7.87 7.7 13.65 15.75 25.25 22.48 22.97 5.96 10.51
22.68 12.34 0 4.89 10.96 35.51 30.64 22.57 35.21 7.94 5.02 11.05
3.55 4.75 1.45 2.74 9.3 18.94 45.75 38.78 14.3 18.82 5.22 5.08
6.25 5.65 2.54 4.8 2.14 16.43 52.44 24.32 9.84 15.86 20.62 12.61
3.59 6.91 4.62 4.05 18.84 21.69 34.43 34.89 16.04 13.27 7.46 11.33
8.67 8 7.2 6.47 9.5 24.45 36.8 26.72 9.96 7.98 3.25 8.35
8.48 3.29 2.77 1.89 8.18 15.64 45.77 17.11 29.47 11.67 5.74 6.74
4.33 9.15 3.36 1.74 8.56 17.3 16.92 15.4 13.08 9.13 3.42 5.27
4.59 7.26 3.6 3.58 3.79 29.28 42.04 34.22 23.24 7 3.12 8.93
1.93 4.82 6.4 4.42 7.1 33.18 22.42 39.01 18.21 12.35 3.12 7.75
7.05 12.26 2.38 3.85 4.46 58.46 20.26 49.27 25.09 4.11 2.77 7.34
12.99 6.29 10.83 5.55 2.64 21.34 35.42 22.01 22.24 14.04 8.06 11.23
5.27 7.66 4.87 8.4 8.43 26.77 26.77 70.11 27.26 8.9 6.81 9.02
3.98 4.45 8.98 3.92 7.84 31.07 43.82 58.29 15.24 13.76 5.3 5.41
4.52 5.21 4.3 3.92 5.37 28.73 34.91 59.99 36.6 8.84 4.11 5.94
5.64 3.07 5.88 3.25 5.02 19.26 32.77 37.77 24.23 6.33 5.7 5.54
5.81 3.7 3.92 5.79 24.86 11.2 47.61 47.45 18.61 17.67 6.11 3.27
4.8 6.48 4.64 4.98 15.08 39.58 28.27 44.24 28.96 11.39 5.56 17.31
5.73 4.81 4.48 2.92 6.15 12.32 46.77 49.86 17.33 19.25 6.23 11.01
4.9 6.89 4.4 5.18 15.96 42.41 32.87 22.62 29.99 10.51 8.69 11.35
4.74 8.74 6.19 4.14 4.21 11.87 35.07 29.26 22.3 9.55 10 7.99
9.47 8.96 8.31 7.49 3.74 23.6 15.7 40.05 12.13 11.84 8.75 12.91
9.47 9.21 8.25 7.49 7.44 37.47 20.49 22.05 15.73 7.05 5.94 7.03
3.98 6.21 5.21 4.14 6.81 33.98 19.69 14.3 16.16 8.05 3.92 13.03
9.57 9.02 8.19 7.55 10.69 25.94 38.41 35.36 23.34 16.37 10.19 12.97
9.63 9.02 8.12 7.49 10.75 26.07 38.28 35.36 23.59 16.18 10.31 13.03
9.47 9.05 8.06 7.49 10.62 25.81 37.71 34.95 23.4 16.09 10.06 13.03
9.69 8.96 8.06 7.65 10.59 26 37.9 35.11 24.99 14.53 6.83 5.02
6.29 8.86 4.49 4.86 9.46 43.11 26.42 25.34 45.55 13.22 9.06 4.99
4.85 8.89 6.17 15.9 8.34 26.62 55.87 31.48 23.17 19.35 7.21 10.04
9.26 5.02 7.04 4.77 8.46 23.76 42.26 50.6 16.72 11.87 7.05 8.08
5.48 3.39 4.17 5.31 10.59 14.8 32.28 21.7 11.97 8.36 5.51 10.6
6.04 5.43 4.2 8.74 3.45 13.41 24.71 28.58 21.76 16.51 5.79 14.93
3.62 7.07 5.28 12.1 8.3 14.23 19.81 21.95 21.49 9.5 6.92 7.6
3.64 3.04 3.22 4 8.39 19.72 47.79 36.05 13.7 7.92 10.13 4.18
6.18 3.01 2.52 5.87 10.43 17.56 51.06 24.46 35.99 14.84 5.72 14.4
7.32 7.49 6.44 4.49 4.15 29.64 42.96 24.82 27.09 14.08 9.24 8.73
9.49 12.93 6.5 4.3 13.17 20.89 26.85 64.78 28 12.02 6.62 8.21
1.73 2.97 7.39 7.3 5.46 22.65 14.87 16.66 9.71 18.88 5.12 3.48
8.32 6.94 8.01 2.95 9.32 30.46 38.5 37.84 27.49 18.99 22.2 15.34
7.39 5.73 9.14 4.95 9.83 29.29 12.75 14.45 17.14 14.25 16.03 6.36
8.63 11.22 7.34 4.22 7.47 14.64 45.62 46.97 10.78 17.91 3.46 13.68
13.86 5.62 1.9 9.13 1.41 27.68 23.87 26.99 37.4 9.77 1.25 9.05
3.76 1.91 9.71 4.76 5.77 39.53 32.48 49.64 19.06 12.36 9.47 15.86
5.17 3.12 13.26 0.9 12.47 36.88 19.66 14.3 26.66 12.08 4.88 10.56
7.69 5.48 2.75 7.93 7.76 13.71 15.81 25.31 22.54 23.03 6.02 10.57
22.74 12.4 0 4.95 11.02 35.57 30.7 22.63 35.27 8 5.08 11.11
3.61 4.81 1.51 2.8 9.36 19 45.81 38.84 14.36 18.88 5.28 5.14
6.31 5.71 2.6 4.86 2.2 16.49 52.5 24.38 9.9 15.92 20.68 12.67
3.52 6.84 4.55 3.98 18.77 21.62 34.36 34.82 15.97 13.2 7.39 11.26
8.6 7.93 7.13 6.4 9.43 24.38 36.73 26.65 9.89 7.91 3.18 8.28
8.41 3.22 2.7 1.82 8.11 15.57 45.7 17.04 29.4 11.6 5.67 6.67
4.26 9.08 3.29 1.67 8.49 17.23 16.85 15.33 13.01 9.06 3.35 5.2
4.52 7.19 3.53 3.51 3.72 29.21 41.97 34.15 23.17 6.93 3.05 8.86
1.86 4.75 6.33 4.35 7.03 33.11 22.35 38.94 18.14 12.28 3.05 7.68
6.98 12.19 2.31 3.78 4.39 58.39 20.19 49.2 25.02 4.04 2.7 7.27
12.92 6.22 10.76 5.48 2.57 21.27 35.35 21.94 22.17 13.97 7.99 11.16
5.2 7.59 4.8 8.33 8.36 26.7 26.7 70.04 27.19 8.83 6.74 8.95
3.91 4.38 8.91 3.85 7.77 31 43.75 58.22 15.17 13.69 5.23 5.34
4.45 5.14 4.23 3.85 5.3 28.66 34.84 59.92 36.53 8.77 4.04 5.87
5.57 3 5.81 3.18 4.95 19.19 32.7 37.7 24.16 6.26 5.63 5.47
5.74 3.63 3.85 5.72 24.79 11.13 47.54 47.38 18.54 17.6 6.04 3.2
4.73 6.41 4.57 4.91 15.01 39.51 28.2 44.17 28.89 11.32 5.49 17.24
5.66 4.74 4.41 2.85 6.08 12.25 46.7 49.79 17.26 19.18 6.16 10.94
2.62 5.65 2.9 6.09 3.59 12.76 46.85 35.71 15 3.96 2.19 3.02
2.71 5.12 1.95 15.56 2.99 28.98 49.65 34.24 30.08 14.66 4.18 7.37
2.99 8.54 8.82 3.19 3.29 9.98 55.56 31.04 12.06 9.1 5.89 17.67
6.94 5.57 3.29 4.15 20.86 15.98 27.71 19.37 12.44 9.02 3.57 15.98
8.3 8.93 5.34 1.55 4.42 36.98 27.26 27.71 16.03 20.63 1.77 7.55
8.75 3.92 7.72 5.73 12.21 19.17 34.43 21.65 17.59 7.56 9.15 18.83
3.61 3.86 1.81 5.98 4.68 14.12 24.98 24.59 22.06 9.22 4.53 9.57
15.72 5.04 6.18 1.02 5.27 20.05 29.89 35.1 16.64 18.2 6.75 11.8
6.34 1.72 4.09 3.56 10.13 29.03 28.33 62.41 19.69 10.76 8.71 19.83
4.17 14.92 10.78 3.16 12.48 5.7 40.13 53.73 20.04 17.86 13.4 8.63
3.52 7.33 3.97 3.51 10.68 25.62 20.22 26.79 30.32 20.59 7.26 9.9
6.62 2.89 7.16 2.31 7.38 25.8 35.06 34.29 7.42 7.4 12.83 9.5
7.25 11.73 4.22 6.57 2.29 10.76 57.53 43.94 24.16 18.87 4.77 4.82
5.87 10.45 8.44 8.87 8.48 42.35 31.62 39.25 25.97 12.82 9.08 6.76
8.23 7.29 12.18 7.39 18.66 24.11 56.42 38.32 13.59 18.17 6.49 12.23
3.63 3.03 3.21 3.99 8.38 19.71 47.78 36.04 13.69 7.91 10.12 4.17
6.17 3 2.51 5.86 10.42 17.55 51.05 24.45 35.98 14.83 5.71 14.39
7.31 7.48 6.43 4.48 4.14 29.63 42.95 24.81 27.08 14.07 9.23 8.72
9.48 12.92 6.49 4.29 13.16 20.88 26.84 64.77 27.99 12.01 6.61 8.2
1.72 2.96 7.38 7.29 5.45 22.64 14.86 16.65 9.7 18.87 5.11 3.47
8.31 6.93 8 2.94 9.31 30.45 38.49 37.83 27.48 18.98 22.19 15.33
7.38 5.72 9.13 4.94 9.82 29.28 12.74 14.44 17.13 14.24 16.02 6.35
8.62 11.21 7.33 4.21 7.46 14.63 45.61 46.96 10.77 17.9 3.45 13.67
13.85 5.61 1.89 9.12 1.4 27.67 23.86 26.98 37.39 9.76 1.24 9.04
3.75 1.9 9.7 4.75 5.76 39.52 32.47 49.63 19.05 12.35 9.46 15.85
5.16 3.11 13.25 0.89 12.46 36.87 19.65 14.29 26.65 12.07 4.87 10.55
7.68 5.47 2.74 7.92 7.75 13.7 15.8 25.3 22.53 23.02 6.01 10.56
22.73 12.39 0 4.94 11.01 35.56 30.69 22.62 35.26 7.99 5.07 11.1
3.6 4.8 1.5 2.79 9.35 18.99 45.8 38.83 14.35 18.87 5.27 5.13
6.3 5.7 2.59 4.85 2.19 16.48 52.49 24.37 9.89 15.91 20.67 12.66
