"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 20.18 9.68
22.78 7.68 4.18 4.88 7.08 41.88 52.38 60.18 15.78 10.48 12.98 17.98
20.48 10.48 5.98 6.68 8.08 34.58 25.78 30.08 14.38 18.88 12.88 13.88
14.88 8.08 6.08 3.18 8.18 10.98 34.28 34.98 20.48 12.08 12.48 12.68
18.18 4.18 2.58 11.78 15.68 15.78 38.78 32.88 19.48 21.38 14.08 6.88
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 12.36 10.06 6.16
12.16 9.56 9.16 4.16 7.46 29.76 45.26 37.26 21.26 18.96 12.46 14.26
18.26 6.66 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 17.26 14.26
18.26 10.26 6.26 7.26 11.26 26.26 45.26 37.26 21.26 18.26 20.16 9.66
22.76 7.66 4.16 4.86 7.06 41.86 52.36 60.16 15.76 10.46 12.96 17.96
20.46 10.46 5.96 6.66 8.06 34.56 25.76 30.06 14.36 18.86 12.86 13.86
14.86 8.06 6.06 3.16 8.16 10.96 34.26 34.96 20.46 12.06 12.46 12.66
18.16 4.16 2.56 11.76 15.66 15.76 38.76 32.86 19.46 21.36 14.06 6.86
8.13 3.13 4.53 0.93 5.33 27.43 50.23 53.53 24.53 11.83 23.93 8.33
9.73 17.83 5.63 1.03 11.93 35.63 26.73 37.13 16.33 29.33 8.83 5.23
13.63 5.53 8.23 8.03 12.63 19.03 60.33 42.93 16.83 10.13 9.03 5.83
19.83 10.83 13.93 7.93 9.13 32.33 49.93 47.13 2.33 17.93 9.53 19.43
35.03 11.73 6.13 4.03 8.23 28.83 56.63 67.33 12.63 17.63 25.63 12.53
11.73 5.63 8.23 3.83 5.33 23.53 28.63 15.13 28.43 24.93 12.23 17.53
17.43 8.03 5.03 6.93 11.73 15.23 35.73 27.13 21.23 29.43 16.33 8.13
18.23 11.53 1.73 4.53 4.73 16.83 51.43 30.93 23.83 15.33 26.43 3.33
24.03 7.63 8.23 11.83 8.73 31.33 53.43 35.13 24.03 13.63 18.03 15.43
6.33 5.23 17.23 3.93 13.43 21.13 33.53 45.33 33.33 9.13 6.93 21.33
26.03 5.53 4.73 13.43 11.43 18.73 48.63 30.43 20.33 22.53 8.53 15.53
33.83 12.63 7.93 9.33 7.83 23.73 72.73 46.13 14.83 27.53 12.03 14.13
15.73 6.03 14.03 3.33 5.93 34.03 34.23 20.83 7.73 17.13 18.23 18.03
28.93 14.13 1.23 12.93 7.93 41.93 44.33 41.93 26.43 9.53 10.73 10.23
13.93 11.53 13.53 1.63 9.63 21.23 25.43 49.53 21.53 17.73 7.93 14.83
10.67 4.77 5.97 4.27 4.87 30.07 45.47 32.87 28.77 14.07 16.07 10.17
9.47 6.57 6.57 4.17 5.97 23.07 28.27 19.77 24.67 17.87 17.87 14.67
11.77 11.57 10.67 5.07 8.67 33.27 51.47 29.57 15.47 14.67 12.87 16.27
11.17 12.27 8.27 4.17 16.17 46.47 21.97 50.47 35.57 16.67 19.67 14.17
15.17 8.77 10.27 4.87 7.37 45.97 26.67 39.17 13.17 13.37 17.57 15.27
10.37 6.57 4.07 9.57 7.07 22.47 31.97 33.57 18.37 12.57 14.17 10.87
18.77 14.97 5.17 7.27 4.27 48.07 79.37 44.97 18.27 10.67 13.87 25.27
13.57 14.47 7.47 4.37 11.07 24.77 38.57 28.77 16.37 13.77 18.37 14.67
8.67 11.27 7.57 5.17 6.47 33.17 47.47 27.67 19.47 14.17 13.87 14.27
16.27 5.27 6.27 10.87 11.57 20.87 44.67 55.67 17.87 10.17 20.27 18.07
13.47 5.47 5.67 3.27 8.27 31.97 37.47 32.87 21.27 21.67 8.47 15.47
17.87 11.87 9.17 4.07 5.47 32.47 40.97 26.57 18.57 23.87 19.47 4.77
10.67 7.87 4.27 3.47 13.07 25.47 43.47 21.37 33.77 23.87 14.37 12.57
16.37 8.87 5.97 4.97 7.97 45.37 51.07 43.27 23.87 25.77 21.77 17.97
6.07 3.57 4.37 15.77 7.37 41.67 62.77 27.17 30.97 19.07 25.27 18.27
10.6 4.7 5.9 4.2 4.8 30 45.4 32.8 28.7 14 16 10.1
9.4 6.5 6.5 4.1 5.9 23 28.2 19.7 24.6 17.8 17.8 14.6
11.7 11.5 10.6 5 8.6 33.2 51.4 29.5 15.4 14.6 12.8 16.2
11.1 12.2 8.2 4.1 16.1 46.4 21.9 50.4 35.5 16.6 19.6 14.1
15.1 8.7 10.2 4.8 7.3 45.9 26.6 39.1 13.1 13.3 17.5 15.2
10.3 6.5 4 9.5 7 22.4 31.9 33.5 18.3 12.5 14.1 10.8
18.7 14.9 5.1 7.2 4.2 48 79.3 44.9 18.2 10.6 13.8 25.2
13.5 14.4 7.4 4.3 11 24.7 38.5 28.7 16.3 13.7 18.3 14.6
8.6 11.2 7.5 5.1 6.4 33.1 47.4 27.6 19.4 14.1 13.8 14.2
16.2 5.2 6.2 10.8 11.5 20.8 44.6 55.6 17.8 10.1 20.2 18
13.4 5.4 5.6 3.2 8.2 31.9 37.4 32.8 21.2 21.6 8.4 15.4
17.8 11.8 9.1 4 5.4 32.4 40.9 26.5 18.5 23.8 19.4 4.7
10.6 7.8 4.2 3.4 13 25.4 43.4 21.3 33.7 23.8 14.3 12.5
16.3 8.8 5.9 4.9 7.9 45.3 51 43.2 23.8 25.7 21.7 17.9
6 3.5 4.3 15.7 7.3 41.6 62.7 27.1 30.9 19 25.2 18.2
11.98 6.58 3.48 6.68 22.28 18.68 30.98 31.68 20.98 12.48 12.88 21.08
13.08 8.98 5.28 5.38 18.88 26.48 43.28 28.48 17.18 14.78 22.38 11.38
12.88 6.68 6.18 8.88 5.08 53.28 39.88 24.88 24.18 19.08 15.28 11.38
9.88 14.28 5.08 7.88 11.78 16.08 29.08 18.18 18.58 18.08 16.38 9.58
16.18 14.98 6.98 5.28 6.38 18.28 46.68 34.88 35.08 18.78 12.78 9.08
10.98 11.78 6.78 6.38 6.68 28.88 23.48 38.18 19.98 18.78 13.38 19.38
14.28 6.68 7.28 3.78 11.78 35.58 49.08 21.18 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 10.28 12.98 19.88 10.38
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 58.68 36.88 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
10.58 4.68 5.88 4.18 4.78 29.98 45.38 32.78 28.68 13.98 15.98 10.08
9.38 6.48 6.48 4.08 5.88 22.98 28.18 19.68 24.58 17.78 17.78 14.58
11.68 11.48 10.58 4.98 8.58 33.18 51.38 29.48 15.38 14.58 12.78 16.18
11.08 12.18 8.18 4.08 16.08 46.38 21.88 50.38 35.48 16.58 19.58 14.08
15.08 8.68 10.18 4.78 7.28 45.88 26.58 39.08 13.08 13.28 17.48 15.18
10.28 6.48 3.98 9.48 6.98 22.38 31.88 33.48 18.28 12.48 14.08 10.78
18.68 14.88 5.08 7.18 4.18 47.98 79.28 44.88 18.18 10.58 13.78 25.18
13.48 14.38 7.38 4.28 10.98 24.68 38.48 28.68 16.28 13.68 18.28 14.58
8.58 11.18 7.48 5.08 6.38 33.08 47.38 27.58 19.38 14.08 13.78 14.18
16.18 5.18 6.18 10.78 11.48 20.78 44.58 55.58 17.78 10.08 20.18 17.98
13.38 5.38 5.58 3.18 8.18 31.88 37.38 32.78 21.18 21.58 8.38 15.38
17.78 11.78 9.08 3.98 5.38 32.38 40.88 26.48 18.48 23.78 19.38 4.68
10.58 7.78 4.18 3.38 12.98 25.38 43.38 21.28 33.68 23.78 14.28 12.48
16.28 8.78 5.88 4.88 7.88 45.28 50.98 43.18 23.78 25.68 21.68 17.88
5.98 3.48 4.28 15.68 7.28 41.58 62.68 27.08 30.88 18.98 25.18 18.18
8 3 4.4 0.8 5.2 27.3 50.1 53.4 24.4 11.7 23.8 8.2
9.6 17.7 5.5 0.9 11.8 35.5 26.6 37 16.2 29.2 8.7 5.1
13.5 5.4 8.1 7.9 12.5 18.9 60.2 42.8 16.7 10 8.9 5.7
19.7 10.7 13.8 7.8 9 32.2 49.8 47 2.2 17.8 9.4 19.3
34.9 11.6 6 3.9 8.1 28.7 56.5 67.2 12.5 17.5 25.5 12.4
11.6 5.5 8.1 3.7 5.2 23.4 28.5 15 28.3 24.8 12.1 17.4
17.3 7.9 4.9 6.8 11.6 15.1 35.6 27 21.1 29.3 16.2 8
18.1 11.4 1.6 4.4 4.6 16.7 51.3 30.8 23.7 15.2 26.3 3.2
23.9 7.5 8.1 11.7 8.6 31.2 53.3 35 23.9 13.5 17.9 15.3
6.2 5.1 17.1 3.8 13.3 21 33.4 45.2 33.2 9 6.8 21.2
25.9 5.4 4.6 13.3 11.3 18.6 48.5 30.3 20.2 22.4 8.4 15.4
33.7 12.5 7.8 9.2 7.7 23.6 72.6 46 14.7 27.4 11.9 14
15.6 5.9 13.9 3.2 5.8 33.9 34.1 20.7 7.6 17 18.1 17.9
28.8 14 1.1 12.8 7.8 41.8 44.2 41.8 26.3 9.4 10.6 10.1
13.8 11.4 13.4 1.5 9.5 21.1 25.3 49.4 21.4 17.6 7.8 14.7
15.75 3.25 4.25 10.05 8.85 20.75 39.45 58.75 10.15 22.45 30.55 5.65
28.35 20.55 9.35 9.25 19.15 49.35 43.15 33.45 25.85 21.15 24.95 14.35
34.85 9.95 7.15 16.95 4.15 17.45 68.25 34.85 11.35 20.45 11.05 23.35
14.35 8.85 0.55 5.85 19.65 13.75 65.15 34.75 10.95 24.35 16.05 21.55
14.75 2.35 5.55 12.05 11.85 12.45 21.65 27.15 8.55 15.45 36.05 11.35
34.75 20.55 11.25 4.15 4.95 39.65 43.75 29.65 22.35 15.05 38.95 11.55
19.65 5.95 14.55 14.55 25.15 22.85 51.25 20.55 14.15 23.25 7.05 27.65
28.95 12.65 9.35 4.05 14.85 35.95 69.35 42.15 10.75 20.85 5.95 12.95
39.45 6.95 1.45 5.65 5.85 9.95 19.85 15.15 21.95 17.55 7.15 14.65
7.15 7.35 5.75 3.35 16.45 18.95 28.65 45.15 9.65 15.85 22.95 7.95
22.25 5.25 4.35 0.45 6.05 19.75 20.05 16.45 20.75 17.15 20.75 17.05
17.35 11.05 0.65 4.35 14.55 20.25 33.05 48.45 24.15 17.85 11.65 22.15
14.15 7.85 0.45 4.45 1.05 3.05 49.05 43.05 19.05 30.85 33.85 13.25
5.45 7.15 4.15 0.95 3.65 24.95 43.25 18.85 26.95 9.85 16.25 1.15
14.15 9.95 7.35 6.25 5.85 25.45 41.65 43.35 21.35 18.75 24.15 7.25
15.89 3.39 4.39 10.19 8.99 20.89 39.59 58.89 10.29 22.59 30.69 5.79
28.49 20.69 9.49 9.39 19.29 49.49 43.29 33.59 25.99 21.29 25.09 14.49
34.99 10.09 7.29 17.09 4.29 17.59 68.39 34.99 11.49 20.59 11.19 23.49
14.49 8.99 0.69 5.99 19.79 13.89 65.29 34.89 11.09 24.49 16.19 21.69
14.89 2.49 5.69 12.19 11.99 12.59 21.79 27.29 8.69 15.59 36.19 11.49
34.89 20.69 11.39 4.29 5.09 39.79 43.89 29.79 22.49 15.19 39.09 11.69
19.79 6.09 14.69 14.69 25.29 22.99 51.39 20.69 14.29 23.39 7.19 27.79
29.09 12.79 9.49 4.19 14.99 36.09 69.49 42.29 10.89 20.99 6.09 13.09
39.59 7.09 1.59 5.79 5.99 10.09 19.99 15.29 22.09 17.69 7.29 14.79
7.29 7.49 5.89 3.49 16.59 19.09 28.79 45.29 9.79 15.99 23.09 8.09
22.39 5.39 4.49 0.59 6.19 19.89 20.19 16.59 20.89 17.29 20.89 17.19
17.49 11.19 0.79 4.49 14.69 20.39 33.19 48.59 24.29 17.99 11.79 22.29
14.29 7.99 0.59 4.59 1.19 3.19 49.19 43.19 19.19 30.99 33.99 13.39
5.59 7.29 4.29 1.09 3.79 25.09 43.39 18.99 27.09 9.99 16.39 1.29
14.29 10.09 7.49 6.39 5.99 25.59 41.79 43.49 21.49 18.89 24.29 7.39
10.79 4.89 6.09 4.39 4.99 30.19 45.59 32.99 28.89 14.19 16.19 10.29
9.59 6.69 6.69 4.29 6.09 23.19 28.39 19.89 24.79 17.99 17.99 14.79
11.89 11.69 10.79 5.19 8.79 33.39 51.59 29.69 15.59 14.79 12.99 16.39
11.29 12.39 8.39 4.29 16.29 46.59 22.09 50.59 35.69 16.79 19.79 14.29
15.29 8.89 10.39 4.99 7.49 46.09 26.79 39.29 13.29 13.49 17.69 15.39
10.49 6.69 4.19 9.69 7.19 22.59 32.09 33.69 18.49 12.69 14.29 10.99
18.89 15.09 5.29 7.39 4.39 48.19 79.49 45.09 18.39 10.79 13.99 25.39
13.69 14.59 7.59 4.49 11.19 24.89 38.69 28.89 16.49 13.89 18.49 14.79
8.79 11.39 7.69 5.29 6.59 33.29 47.59 27.79 19.59 14.29 13.99 14.39
16.39 5.39 6.39 10.99 11.69 20.99 44.79 55.79 17.99 10.29 20.39 18.19
13.59 5.59 5.79 3.39 8.39 32.09 37.59 32.99 21.39 21.79 8.59 15.59
17.99 11.99 9.29 4.19 5.59 32.59 41.09 26.69 18.69 23.99 19.59 4.89
10.79 7.99 4.39 3.59 13.19 25.59 43.59 21.49 33.89 23.99 14.49 12.69
16.49 8.99 6.09 5.09 8.09 45.49 51.19 43.39 23.99 25.89 21.89 18.09
6.19 3.69 4.49 15.89 7.49 41.79 62.89 27.29 31.09 19.19 25.39 18.39
10.66 4.76 5.96 4.26 4.86 30.06 45.46 32.86 28.76 14.06 16.06 10.16
9.46 6.56 6.56 4.16 5.96 23.06 28.26 19.76 24.66 17.86 17.86 14.66
11.76 11.56 10.66 5.06 8.66 33.26 51.46 29.56 15.46 14.66 12.86 16.26
11.16 12.26 8.26 4.16 16.16 46.46 21.96 50.46 35.56 16.66 19.66 14.16
15.16 8.76 10.26 4.86 7.36 45.96 26.66 39.16 13.16 13.36 17.56 15.26
10.36 6.56 4.06 9.56 7.06 22.46 31.96 33.56 18.36 12.56 14.16 10.86
18.76 14.96 5.16 7.26 4.26 48.06 79.36 44.96 18.26 10.66 13.86 25.26
13.56 14.46 7.46 4.36 11.06 24.76 38.56 28.76 16.36 13.76 18.36 14.66
8.66 11.26 7.56 5.16 6.46 33.16 47.46 27.66 19.46 14.16 13.86 14.26
16.26 5.26 6.26 10.86 11.56 20.86 44.66 55.66 17.86 10.16 20.26 18.06
13.46 5.46 5.66 3.26 8.26 31.96 37.46 32.86 21.26 21.66 8.46 15.46
17.86 11.86 9.16 4.06 5.46 32.46 40.96 26.56 18.56 23.86 19.46 4.76
10.66 7.86 4.26 3.46 13.06 25.46 43.46 21.36 33.76 23.86 14.36 12.56
16.36 8.86 5.96 4.96 7.96 45.36 51.06 43.26 23.86 25.76 21.76 17.96
6.06 3.56 4.36 15.76 7.36 41.66 62.76 27.16 30.96 19.06 25.26 18.26
10.69 4.79 5.99 4.29 4.89 30.09 45.49 32.89 28.79 14.09 16.09 10.19
9.49 6.59 6.59 4.19 5.99 23.09 28.29 19.79 24.69 17.89 17.89 14.69
11.79 11.59 10.69 5.09 8.69 33.29 51.49 29.59 15.49 14.69 12.89 16.29
11.19 12.29 8.29 4.19 16.19 46.49 21.99 50.49 35.59 16.69 19.69 14.19
15.19 8.79 10.29 4.89 7.39 45.99 26.69 39.19 13.19 13.39 17.59 15.29
10.39 6.59 4.09 9.59 7.09 22.49 31.99 33.59 18.39 12.59 14.19 10.89
18.79 14.99 5.19 7.29 4.29 48.09 79.39 44.99 18.29 10.69 13.89 25.29
13.59 14.49 7.49 4.39 11.09 24.79 38.59 28.79 16.39 13.79 18.39 14.69
8.69 11.29 7.59 5.19 6.49 33.19 47.49 27.69 19.49 14.19 13.89 14.29
16.29 5.29 6.29 10.89 11.59 20.89 44.69 55.69 17.89 10.19 20.29 18.09
13.49 5.49 5.69 3.29 8.29 31.99 37.49 32.89 21.29 21.69 8.49 15.49
17.89 11.89 9.19 4.09 5.49 32.49 40.99 26.59 18.59 23.89 19.49 4.79
10.69 7.89 4.29 3.49 13.09 25.49 43.49 21.39 33.79 23.89 14.39 12.59
16.39 8.89 5.99 4.99 7.99 45.39 51.09 43.29 23.89 25.79 21.79 17.99
6.09 3.59 4.39 15.79 7.39 41.69 62.79 27.19 30.99 19.09 25.29 18.29
20.84 8.04 4.94 5.84 4.84 35.74 41.04 21.94 20.04 9.54 9.04 7.64
17.94 8.44 1.74 7.24 12.34 37.54 33.34 58.34 61.94 17.64 9.74 15.04
18.24 5.64 1.44 6.64 10.54 26.14 68.04 39.84 8.64 9.14 9.84 13.84
19.14 16.04 5.84 4.04 9.54 26.54 55.44 31.14 27.44 11.64 20.34 14.74
11.34 15.94 6.34 1.44 3.94 41.84 61.54 20.94 5.04 21.24 8.94 5.74
15.54 6.44 6.64 8.94 10.64 31.04 61.64 23.34 16.44 12.24 12.44 14.44
23.94 14.24 9.44 13.04 11.24 5.24 9.54 24.14 11.14 18.44 13.14 20.14
9.94 3.84 2.14 6.64 9.24 6.34 36.84 29.04 19.54 10.74 8.24 29.54
13.54 0.84 3.74 2.54 12.24 24.04 79.14 43.14 47.24 23.44 18.34 14.44
14.24 11.94 4.54 6.44 7.44 23.74 42.74 43.84 18.54 12.14 25.14 17.04
5.94 10.14 9.14 2.84 16.94 31.14 51.44 33.04 22.64 21.34 11.44 10.54
12.34 2.04 8.34 5.44 15.34 54.54 13.14 35.94 15.14 24.64 9.24 13.14
19.34 10.44 0.64 4.84 2.04 16.04 44.14 54.14 18.94 11.14 4.94 5.84
9.54 25.44 8.54 14.24 11.94 20.34 42.04 70.34 18.74 15.94 7.94 5.44
8.14 3.54 4.04 9.14 16.84 45.54 60.34 53.64 35.34 16.94 29.04 7.54
20.93 8.13 5.03 5.93 4.93 35.83 41.13 22.03 20.13 9.63 9.13 7.73
18.03 8.53 1.83 7.33 12.43 37.63 33.43 58.43 62.03 17.73 9.83 15.13
18.33 5.73 1.53 6.73 10.63 26.23 68.13 39.93 8.73 9.23 9.93 13.93
19.23 16.13 5.93 4.13 9.63 26.63 55.53 31.23 27.53 11.73 20.43 14.83
11.43 16.03 6.43 1.53 4.03 41.93 61.63 21.03 5.13 21.33 9.03 5.83
15.63 6.53 6.73 9.03 10.73 31.13 61.73 23.43 16.53 12.33 12.53 14.53
24.03 14.33 9.53 13.13 11.33 5.33 9.63 24.23 11.23 18.53 13.23 20.23
10.03 3.93 2.23 6.73 9.33 6.43 36.93 29.13 19.63 10.83 8.33 29.63
13.63 0.93 3.83 2.63 12.33 24.13 79.23 43.23 47.33 23.53 18.43 14.53
14.33 12.03 4.63 6.53 7.53 23.83 42.83 43.93 18.63 12.23 25.23 17.13
6.03 10.23 9.23 2.93 17.03 31.23 51.53 33.13 22.73 21.43 11.53 10.63
12.43 2.13 8.43 5.53 15.43 54.63 13.23 36.03 15.23 24.73 9.33 13.23
19.43 10.53 0.73 4.93 2.13 16.13 44.23 54.23 19.03 11.23 5.03 5.93
9.63 25.53 8.63 14.33 12.03 20.43 42.13 70.43 18.83 16.03 8.03 5.53
8.23 3.63 4.13 9.23 16.93 45.63 60.43 53.73 35.43 17.03 29.13 7.63
20.89 8.09 4.99 5.89 4.89 35.79 41.09 21.99 20.09 9.59 9.09 7.69
17.99 8.49 1.79 7.29 12.39 37.59 33.39 58.39 61.99 17.69 9.79 15.09
18.29 5.69 1.49 6.69 10.59 26.19 68.09 39.89 8.69 9.19 9.89 13.89
19.19 16.09 5.89 4.09 9.59 26.59 55.49 31.19 27.49 11.69 20.39 14.79
11.39 15.99 6.39 1.49 3.99 41.89 61.59 20.99 5.09 21.29 8.99 5.79
15.59 6.49 6.69 8.99 10.69 31.09 61.69 23.39 16.49 12.29 12.49 14.49
23.99 14.29 9.49 13.09 11.29 5.29 9.59 24.19 11.19 18.49 13.19 20.19
9.99 3.89 2.19 6.69 9.29 6.39 36.89 29.09 19.59 10.79 8.29 29.59
13.59 0.89 3.79 2.59 12.29 24.09 79.19 43.19 47.29 23.49 18.39 14.49
14.29 11.99 4.59 6.49 7.49 23.79 42.79 43.89 18.59 12.19 25.19 17.09
5.99 10.19 9.19 2.89 16.99 31.19 51.49 33.09 22.69 21.39 11.49 10.59
12.39 2.09 8.39 5.49 15.39 54.59 13.19 35.99 15.19 24.69 9.29 13.19
19.39 10.49 0.69 4.89 2.09 16.09 44.19 54.19 18.99 11.19 4.99 5.89
9.59 25.49 8.59 14.29 11.99 20.39 42.09 70.39 18.79 15.99 7.99 5.49
8.19 3.59 4.09 9.19 16.89 45.59 60.39 53.69 35.39 16.99 29.09 7.59
11.99 6.59 3.49 6.69 22.29 18.69 30.99 31.69 20.99 12.49 12.89 21.09
13.09 8.99 5.29 5.39 18.89 26.49 43.29 28.49 17.19 14.79 22.39 11.39
12.89 6.69 6.19 8.89 5.09 53.29 39.89 24.89 24.19 19.09 15.29 11.39
9.89 14.29 5.09 7.89 11.79 16.09 29.09 18.19 18.59 18.09 16.39 9.59
16.19 14.99 6.99 5.29 6.39 18.29 46.69 34.89 35.09 18.79 12.79 9.09
10.99 11.79 6.79 6.39 6.69 28.89 23.49 38.19 19.99 18.79 13.39 19.39
14.29 6.69 7.29 3.79 11.79 35.59 49.09 21.19 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 10.29 12.99 19.89 10.39
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 58.69 36.89 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 21.79 18.79 17.79 14.79
18.79 10.79 6.79 7.79 11.79 26.79 45.79 37.79 21.79 18.79 17.79 14.79
11.98 6.58 3.48 6.68 22.28 18.68 30.98 31.68 20.98 12.48 12.88 21.08
13.08 8.98 5.28 5.38 18.88 26.48 43.28 28.48 17.18 14.78 22.38 11.38
12.88 6.68 6.18 8.88 5.08 53.28 39.88 24.88 24.18 19.08 15.28 11.38
9.88 14.28 5.08 7.88 11.78 16.08 29.08 18.18 18.58 18.08 16.38 9.58
16.18 14.98 6.98 5.28 6.38 18.28 46.68 34.88 35.08 18.78 12.78 9.08
10.98 11.78 6.78 6.38 6.68 28.88 23.48 38.18 19.98 18.78 13.38 19.38
14.28 6.68 7.28 3.78 11.78 35.58 49.08 21.18 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 10.28 12.98 19.88 10.38
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 58.68 36.88 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
18.78 10.78 6.78 7.78 11.78 26.78 45.78 37.78 21.78 18.78 17.78 14.78
8.04 3.04 4.44 0.84 5.24 27.34 50.14 53.44 24.44 11.74 23.84 8.24
9.64 17.74 5.54 0.94 11.84 35.54 26.64 37.04 16.24 29.24 8.74 5.14
13.54 5.44 8.14 7.94 12.54 18.94 60.24 42.84 16.74 10.04 8.94 5.74
19.74 10.74 13.84 7.84 9.04 32.24 49.84 47.04 2.24 17.84 9.44 19.34
34.94 11.64 6.04 3.94 8.14 28.74 56.54 67.24 12.54 17.54 25.54 12.44
11.64 5.54 8.14 3.74 5.24 23.44 28.54 15.04 28.34 24.84 12.14 17.44
17.34 7.94 4.94 6.84 11.64 15.14 35.64 27.04 21.14 29.34 16.24 8.04
18.14 11.44 1.64 4.44 4.64 16.74 51.34 30.84 23.74 15.24 26.34 3.24
23.94 7.54 8.14 11.74 8.64 31.24 53.34 35.04 23.94 13.54 17.94 15.34
6.24 5.14 17.14 3.84 13.34 21.04 33.44 45.24 33.24 9.04 6.84 21.24
25.94 5.44 4.64 13.34 11.34 18.64 48.54 30.34 20.24 22.44 8.44 15.44
33.74 12.54 7.84 9.24 7.74 23.64 72.64 46.04 14.74 27.44 11.94 14.04
15.64 5.94 13.94 3.24 5.84 33.94 34.14 20.74 7.64 17.04 18.14 17.94
28.84 14.04 1.14 12.84 7.84 41.84 44.24 41.84 26.34 9.44 10.64 10.14
13.84 11.44 13.44 1.54 9.54 21.14 25.34 49.44 21.44 17.64 7.84 14.74
7.98 2.98 4.38 0.78 5.18 27.28 50.08 53.38 24.38 11.68 23.78 8.18
9.58 17.68 5.48 0.88 11.78 35.48 26.58 36.98 16.18 29.18 8.68 5.08
13.48 5.38 8.08 7.88 12.48 18.88 60.18 42.78 16.68 9.98 8.88 5.68
19.68 10.68 13.78 7.78 8.98 32.18 49.78 46.98 2.18 17.78 9.38 19.28
34.88 11.58 5.98 3.88 8.08 28.68 56.48 67.18 12.48 17.48 25.48 12.38
11.58 5.48 8.08 3.68 5.18 23.38 28.48 14.98 28.28 24.78 12.08 17.38
17.28 7.88 4.88 6.78 11.58 15.08 35.58 26.98 21.08 29.28 16.18 7.98
18.08 11.38 1.58 4.38 4.58 16.68 51.28 30.78 23.68 15.18 26.28 3.18
23.88 7.48 8.08 11.68 8.58 31.18 53.28 34.98 23.88 13.48 17.88 15.28
6.18 5.08 17.08 3.78 13.28 20.98 33.38 45.18 33.18 8.98 6.78 21.18
25.88 5.38 4.58 13.28 11.28 18.58 48.48 30.28 20.18 22.38 8.38 15.38
33.68 12.48 7.78 9.18 7.68 23.58 72.58 45.98 14.68 27.38 11.88 13.98
15.58 5.88 13.88 3.18 5.78 33.88 34.08 20.68 7.58 16.98 18.08 17.88
