"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
21.08 10.18 19.18 13.98 33.38 42.38 38.38 37.78 40.68 21.58 27.08 22.08
19.08 15.08 17.18 18.28 32.58 85.28 62.08 63.08 44.08 32.08 27.08 22.08
19.08 15.08 18.08 25.08 36.08 57.08 62.08 63.08 63.18 23.88 24.78 22.28
10.58 8.88 11.28 10.98 26.48 26.08 45.48 56.98 44.08 19.28 13.38 14.68
19.08 15.08 18.08 25.08 36.08 57.08 62.08 57.88 35.48 32.08 27.08 22.08
11.58 12.88 11.68 13.28 23.58 65.08 48.08 59.88 29.18 36.28 18.28 15.98
14.08 9.78 17.28 12.18 25.58 77.48 96.08 46.18 33.98 14.18 13.58 12.98
10.78 13.68 25.48 38.48 39.38 45.98 37.28 45.78 36.88 35.38 15.98 12.98
15.58 15.28 13.98 21.28 32.98 30.78 39.28 60.48 37.78 20.08 22.98 30.38
11.78 15.58 22.18 25.98 25.78 73.68 92.58 60.08 30.98 23.78 20.98 21.28
16.68 14.38 14.48 22.38 23.08 67.88 108.78 78.58 46.48 25.58 29.88 15.48
22.58 17.38 16.28 20.68 31.08 88.08 57.58 67.58 36.28 38.78 27.98 25.28
21.98 16.28 17.08 34.28 48.48 51.08 106.28 51.08 44.08 38.58 24.08 21.08
13.78 12.98 13.38 16.68 33.78 67.18 88.08 88.18 39.78 37.88 19.58 15.98
12.68 10.18 13.28 37.78 51.18 57.58 84.68 73.38 37.78 25.98 41.28 16.18
21.11 10.21 19.21 14.01 33.41 42.41 38.41 37.81 40.71 21.61 27.11 22.11
19.11 15.11 17.21 18.31 32.61 85.31 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 63.21 23.91 24.81 22.31
10.61 8.91 11.31 11.01 26.51 26.11 45.51 57.01 44.11 19.31 13.41 14.71
19.11 15.11 18.11 25.11 36.11 57.11 62.11 57.91 35.51 32.11 27.11 22.11
11.61 12.91 11.71 13.31 23.61 65.11 48.11 59.91 29.21 36.31 18.31 16.01
14.11 9.81 17.31 12.21 25.61 77.51 96.11 46.21 34.01 14.21 13.61 13.01
10.81 13.71 25.51 38.51 39.41 46.01 37.31 45.81 36.91 35.41 16.01 13.01
15.61 15.31 14.01 21.31 33.01 30.81 39.31 60.51 37.81 20.11 23.01 30.41
11.81 15.61 22.21 26.01 25.81 73.71 92.61 60.11 31.01 23.81 21.01 21.31
16.71 14.41 14.51 22.41 23.11 67.91 108.81 78.61 46.51 25.61 29.91 15.51
22.61 17.41 16.31 20.71 31.11 88.11 57.61 67.61 36.31 38.81 28.01 25.31
22.01 16.31 17.11 34.31 48.51 51.11 106.31 51.11 44.11 38.61 24.11 21.11
13.81 13.01 13.41 16.71 33.81 67.21 88.11 88.21 39.81 37.91 19.61 16.01
12.71 10.21 13.31 37.81 51.21 57.61 84.71 73.41 37.81 26.01 41.31 16.21
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 30.83 25.83 20.83
17.83 13.83 16.83 23.83 34.83 55.83 60.83 61.83 42.83 31.03 25.83 16.23
17.83 13.83 16.83 23.83 34.83 40.13 60.13 61.83 24.23 22.63 25.83 21.03
17.73 9.63 22.03 12.73 25.23 88.53 71.03 61.83 22.63 31.83 22.13 16.23
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
17.51 13.51 16.51 23.51 34.51 55.51 60.51 61.51 42.51 30.51 25.51 20.51
13.59 12.29 13.59 21.79 33.29 50.29 63.69 78.79 42.79 33.79 32.99 18.79
17.89 13.49 19.49 26.19 29.19 51.59 56.89 49.69 44.69 40.99 33.39 21.29
21.99 17.99 15.59 23.29 27.29 57.99 61.19 64.79 55.09 36.59 25.29 23.69
19.19 18.59 21.39 20.99 49.09 64.59 45.99 48.49 42.09 28.79 33.49 35.69
12.79 14.29 19.09 17.79 35.69 35.89 93.99 52.69 38.69 24.49 32.69 20.99
16.69 15.79 14.89 27.29 42.19 66.69 55.49 42.09 46.39 33.59 21.59 22.59
14.89 15.79 15.09 30.99 30.99 45.09 35.99 66.99 58.69 27.89 23.39 27.79
20.19 11.29 19.99 24.59 31.99 31.99 55.19 59.49 34.59 32.69 27.59 19.99
18.29 18.49 12.79 19.09 32.79 44.59 47.29 52.09 26.99 25.49 18.99 18.39
18.49 9.79 21.79 20.19 27.39 41.39 74.69 64.19 48.69 25.19 24.79 15.49
21.09 15.99 19.69 20.99 27.79 38.29 93.79 57.89 54.69 25.29 24.19 16.59
17.29 15.49 15.09 13.39 23.49 50.79 58.79 54.29 20.89 24.99 17.69 22.89
19.99 13.69 15.89 41.49 21.19 65.29 68.09 89.79 50.69 25.19 29.99 17.79
15.29 14.39 26.09 29.89 42.99 57.99 66.19 60.49 41.19 38.29 34.79 24.39
15.79 14.39 25.19 21.79 47.59 45.09 35.59 55.29 46.09 39.99 27.89 20.79
13.57 12.27 13.57 21.77 33.27 50.27 63.67 78.77 42.77 33.77 32.97 18.77
17.87 13.47 19.47 26.17 29.17 51.57 56.87 49.67 44.67 40.97 33.37 21.27
21.97 17.97 15.57 23.27 27.27 57.97 61.17 64.77 55.07 36.57 25.27 23.67
19.17 18.57 21.37 20.97 49.07 64.57 45.97 48.47 42.07 28.77 33.47 35.67
12.77 14.27 19.07 17.77 35.67 35.87 93.97 52.67 38.67 24.47 32.67 20.97
16.67 15.77 14.87 27.27 42.17 66.67 55.47 42.07 46.37 33.57 21.57 22.57
14.87 15.77 15.07 30.97 30.97 45.07 35.97 66.97 58.67 27.87 23.37 27.77
20.17 11.27 19.97 24.57 31.97 31.97 55.17 59.47 34.57 32.67 27.57 19.97
18.27 18.47 12.77 19.07 32.77 44.57 47.27 52.07 26.97 25.47 18.97 18.37
18.47 9.77 21.77 20.17 27.37 41.37 74.67 64.17 48.67 25.17 24.77 15.47
21.07 15.97 19.67 20.97 27.77 38.27 93.77 57.87 54.67 25.27 24.17 16.57
17.27 15.47 15.07 13.37 23.47 50.77 58.77 54.27 20.87 24.97 17.67 22.87
19.97 13.67 15.87 41.47 21.17 65.27 68.07 89.77 50.67 25.17 29.97 17.77
15.27 14.37 26.07 29.87 42.97 57.97 66.17 60.47 41.17 38.27 34.77 24.37
15.77 14.37 25.17 21.77 47.57 45.07 35.57 55.27 46.07 39.97 27.87 20.77
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
21 18.6 15.4 33.1 31.4 54.9 66.8 57.5 48.1 29.1 24.1 12.7
19.2 18.1 12 22.3 35.7 69.8 57.4 45.6 33.4 28.9 25.9 29.7
21.6 14.6 13.5 21.9 26.1 84.5 78.7 77.5 40.5 36.3 26.3 17
13.5 11.4 15.8 17 36.7 80.8 65.4 48.1 35.6 21.8 27.8 20
24.1 9.7 14.8 20.5 35.4 58.5 61.7 76.3 51.5 35.1 18.3 21
17.1 15.4 19.8 19 31.5 63.5 74.1 79.3 50.1 38 33.2 28.2
16.2 10 15.8 16.7 38.3 73.2 28.4 62.9 33.2 21.3 19.1 18
12.8 8.5 14 33.8 41.2 57.9 71 53.2 42.9 24.7 19 13.7
11.4 7.2 12.9 17.7 23.4 66.2 41.4 58.8 43.7 26.2 28 15.5
19.7 13.5 6.9 34 35.6 61.3 77.9 84.6 35.9 28.2 21.1 17.1
17.5 9.3 9.7 27.4 35.3 45.4 57.3 30 40.6 32.2 20.9 16.9
16 11.2 13.6 24.1 48.1 27 46.4 83.6 44.3 27.7 21.9 17.1
13.8 12.4 15.6 18.8 27.1 55.5 37 38.2 46.9 26.4 26.5 21.3
13.8 12.3 16 18.7 41.2 54.9 76.2 80.1 31.3 35.8 19.7 19.4
24.3 10.7 21 19.3 42.4 73.7 66.3 72.1 44.2 38.6 20.2 15.9
10.96 17.76 11.76 16.46 35.56 57.66 80.86 43.06 30.16 25.76 23.76 17.36
9.36 6.86 7.86 29.86 53.36 60.36 51.96 55.86 37.16 14.26 13.26 13.56
16.46 11.06 16.16 27.66 25.16 58.46 86.56 92.46 21.66 29.96 17.86 13.56
16.26 14.26 16.86 17.06 35.46 75.66 64.36 59.46 32.96 34.06 28.26 16.76
12.66 15.46 14.26 13.36 29.56 66.56 73.46 59.86 30.06 28.56 23.96 17.56
11.96 10.56 19.96 20.96 41.96 74.66 47.66 75.86 42.36 19.86 16.06 16.46
15.26 14.16 11.56 17.26 45.46 53.66 67.16 80.26 33.06 18.26 17.36 12.06
12.36 15.16 12.56 14.76 29.06 76.56 107.46 47.16 53.16 24.76 21.16 19.76
14.66 16.86 11.56 10.86 34.16 48.36 61.46 57.26 69.16 33.46 18.36 16.96
13.06 13.46 11.86 19.06 38.66 50.36 39.16 57.86 41.96 35.16 37.66 19.96
17.46 7.86 12.56 17.26 15.06 60.26 72.76 58.46 43.86 37.86 29.66 12.86
21.16 9.66 18.56 17.06 34.56 64.86 74.36 41.06 57.16 32.96 27.56 24.96
25.96 15.36 20.36 22.46 35.06 40.26 56.36 80.96 41.76 34.36 40.46 30.26
23.06 14.66 22.26 20.86 34.16 42.66 59.16 57.16 55.06 31.46 27.26 23.26
17.56 18.96 13.06 26.26 21.46 62.86 68.16 54.26 34.56 42.56 32.96 29.06
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.46 13.46 16.46 23.46 34.46 55.46 60.46 61.46 42.46 30.46 25.46 20.46
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
17.38 13.38 16.38 23.38 34.38 55.38 60.38 61.38 42.38 30.38 25.38 20.38
13.57 12.27 13.57 21.77 33.27 50.27 63.67 78.77 42.77 33.77 32.97 18.77
17.87 13.47 19.47 26.17 29.17 51.57 56.87 49.67 44.67 40.97 33.37 21.27
21.97 17.97 15.57 23.27 27.27 57.97 61.17 64.77 55.07 36.57 25.27 23.67
19.17 18.57 21.37 20.97 49.07 64.57 45.97 48.47 42.07 28.77 33.47 35.67
12.77 14.27 19.07 17.77 35.67 35.87 93.97 52.67 38.67 24.47 32.67 20.97
16.67 15.77 14.87 27.27 42.17 66.67 55.47 42.07 46.37 33.57 21.57 22.57
14.87 15.77 15.07 30.97 30.97 45.07 35.97 66.97 58.67 27.87 23.37 27.77
20.17 11.27 19.97 24.57 31.97 31.97 55.17 59.47 34.57 32.67 27.57 19.97
18.27 18.47 12.77 19.07 32.77 44.57 47.27 52.07 26.97 25.47 18.97 18.37
18.47 9.77 21.77 20.17 27.37 41.37 74.67 64.17 48.67 25.17 24.77 15.47
21.07 15.97 19.67 20.97 27.77 38.27 93.77 57.87 54.67 25.27 24.17 16.57
17.27 15.47 15.07 13.37 23.47 50.77 58.77 54.27 20.87 24.97 17.67 22.87
19.97 13.67 15.87 41.47 21.17 65.27 68.07 89.77 50.67 25.17 29.97 17.77
15.27 14.37 26.07 29.87 42.97 57.97 66.17 60.47 41.17 38.27 34.77 24.37
15.77 14.37 25.17 21.77 47.57 45.07 35.57 55.27 46.07 39.97 27.87 20.77
13.51 12.21 13.51 21.71 33.21 50.21 63.61 78.71 42.71 33.71 32.91 18.71
17.81 13.41 19.41 26.11 29.11 51.51 56.81 49.61 44.61 40.91 33.31 21.21
21.91 17.91 15.51 23.21 27.21 57.91 61.11 64.71 55.01 36.51 25.21 23.61
19.11 18.51 21.31 20.91 49.01 64.51 45.91 48.41 42.01 28.71 33.41 35.61
12.71 14.21 19.01 17.71 35.61 35.81 93.91 52.61 38.61 24.41 32.61 20.91
16.61 15.71 14.81 27.21 42.11 66.61 55.41 42.01 46.31 33.51 21.51 22.51
14.81 15.71 15.01 30.91 30.91 45.01 35.91 66.91 58.61 27.81 23.31 27.71
20.11 11.21 19.91 24.51 31.91 31.91 55.11 59.41 34.51 32.61 27.51 19.91
18.21 18.41 12.71 19.01 32.71 44.51 47.21 52.01 26.91 25.41 18.91 18.31
18.41 9.71 21.71 20.11 27.31 41.31 74.61 64.11 48.61 25.11 24.71 15.41
21.01 15.91 19.61 20.91 27.71 38.21 93.71 57.81 54.61 25.21 24.11 16.51
17.21 15.41 15.01 13.31 23.41 50.71 58.71 54.21 20.81 24.91 17.61 22.81
19.91 13.61 15.81 41.41 21.11 65.21 68.01 89.71 50.61 25.11 29.91 17.71
15.21 14.31 26.01 29.81 42.91 57.91 66.11 60.41 41.11 38.21 34.71 24.31
15.71 14.31 25.11 21.71 47.51 45.01 35.51 55.21 46.01 39.91 27.81 20.71
10.94 17.74 11.74 16.44 35.54 57.64 80.84 43.04 30.14 25.74 23.74 17.34
9.34 6.84 7.84 29.84 53.34 60.34 51.94 55.84 37.14 14.24 13.24 13.54
16.44 11.04 16.14 27.64 25.14 58.44 86.54 92.44 21.64 29.94 17.84 13.54
16.24 14.24 16.84 17.04 35.44 75.64 64.34 59.44 32.94 34.04 28.24 16.74
12.64 15.44 14.24 13.34 29.54 66.54 73.44 59.84 30.04 28.54 23.94 17.54
11.94 10.54 19.94 20.94 41.94 74.64 47.64 75.84 42.34 19.84 16.04 16.44
15.24 14.14 11.54 17.24 45.44 53.64 67.14 80.24 33.04 18.24 17.34 12.04
12.34 15.14 12.54 14.74 29.04 76.54 107.44 47.14 53.14 24.74 21.14 19.74
14.64 16.84 11.54 10.84 34.14 48.34 61.44 57.24 69.14 33.44 18.34 16.94
13.04 13.44 11.84 19.04 38.64 50.34 39.14 57.84 41.94 35.14 37.64 19.94
17.44 7.84 12.54 17.24 15.04 60.24 72.74 58.44 43.84 37.84 29.64 12.84
21.14 9.64 18.54 17.04 34.54 64.84 74.34 41.04 57.14 32.94 27.54 24.94
25.94 15.34 20.34 22.44 35.04 40.24 56.34 80.94 41.74 34.34 40.44 30.24
23.04 14.64 22.24 20.84 34.14 42.64 59.14 57.14 55.04 31.44 27.24 23.24
17.54 18.94 13.04 26.24 21.44 62.84 68.14 54.24 34.54 42.54 32.94 29.04
21.05 10.15 19.15 13.95 33.35 42.35 38.35 37.75 40.65 21.55 27.05 22.05
19.05 15.05 17.15 18.25 32.55 85.25 62.05 63.05 44.05 32.05 27.05 22.05
19.05 15.05 18.05 25.05 36.05 57.05 62.05 63.05 63.15 23.85 24.75 22.25
10.55 8.85 11.25 10.95 26.45 26.05 45.45 56.95 44.05 19.25 13.35 14.65
19.05 15.05 18.05 25.05 36.05 57.05 62.05 57.85 35.45 32.05 27.05 22.05
11.55 12.85 11.65 13.25 23.55 65.05 48.05 59.85 29.15 36.25 18.25 15.95
14.05 9.75 17.25 12.15 25.55 77.45 96.05 46.15 33.95 14.15 13.55 12.95
10.75 13.65 25.45 38.45 39.35 45.95 37.25 45.75 36.85 35.35 15.95 12.95
15.55 15.25 13.95 21.25 32.95 30.75 39.25 60.45 37.75 20.05 22.95 30.35
11.75 15.55 22.15 25.95 25.75 73.65 92.55 60.05 30.95 23.75 20.95 21.25
16.65 14.35 14.45 22.35 23.05 67.85 108.75 78.55 46.45 25.55 29.85 15.45
22.55 17.35 16.25 20.65 31.05 88.05 57.55 67.55 36.25 38.75 27.95 25.25
21.95 16.25 17.05 34.25 48.45 51.05 106.25 51.05 44.05 38.55 24.05 21.05
13.75 12.95 13.35 16.65 33.75 67.15 88.05 88.15 39.75 37.85 19.55 15.95
12.65 10.15 13.25 37.75 51.15 57.55 84.65 73.35 37.75 25.95 41.25 16.15
20.99 18.59 15.39 33.09 31.39 54.89 66.79 57.49 48.09 29.09 24.09 12.69
19.19 18.09 11.99 22.29 35.69 69.79 57.39 45.59 33.39 28.89 25.89 29.69
21.59 14.59 13.49 21.89 26.09 84.49 78.69 77.49 40.49 36.29 26.29 16.99
13.49 11.39 15.79 16.99 36.69 80.79 65.39 48.09 35.59 21.79 27.79 19.99
24.09 9.69 14.79 20.49 35.39 58.49 61.69 76.29 51.49 35.09 18.29 20.99
17.09 15.39 19.79 18.99 31.49 63.49 74.09 79.29 50.09 37.99 33.19 28.19
16.19 9.99 15.79 16.69 38.29 73.19 28.39 62.89 33.19 21.29 19.09 17.99
12.79 8.49 13.99 33.79 41.19 57.89 70.99 53.19 42.89 24.69 18.99 13.69
11.39 7.19 12.89 17.69 23.39 66.19 41.39 58.79 43.69 26.19 27.99 15.49
19.69 13.49 6.89 33.99 35.59 61.29 77.89 84.59 35.89 28.19 21.09 17.09
17.49 9.29 9.69 27.39 35.29 45.39 57.29 29.99 40.59 32.19 20.89 16.89
15.99 11.19 13.59 24.09 48.09 26.99 46.39 83.59 44.29 27.69 21.89 17.09
13.79 12.39 15.59 18.79 27.09 55.49 36.99 38.19 46.89 26.39 26.49 21.29
13.79 12.29 15.99 18.69 41.19 54.89 76.19 80.09 31.29 35.79 19.69 19.39
24.29 10.69 20.99 19.29 42.39 73.69 66.29 72.09 44.19 38.59 20.19 15.89
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.94 25.74 16.14
17.74 13.74 16.74 23.74 34.74 40.04 60.04 61.74 24.14 22.54 25.74 20.94
17.64 9.54 21.94 12.64 25.14 88.44 70.94 61.74 22.54 31.74 22.04 16.14
20.98 10.08 19.08 13.88 33.28 42.28 38.28 37.68 40.58 21.48 26.98 21.98
18.98 14.98 17.08 18.18 32.48 85.18 61.98 62.98 43.98 31.98 26.98 21.98
18.98 14.98 17.98 24.98 35.98 56.98 61.98 62.98 63.08 23.78 24.68 22.18
10.48 8.78 11.18 10.88 26.38 25.98 45.38 56.88 43.98 19.18 13.28 14.58
18.98 14.98 17.98 24.98 35.98 56.98 61.98 57.78 35.38 31.98 26.98 21.98
11.48 12.78 11.58 13.18 23.48 64.98 47.98 59.78 29.08 36.18 18.18 15.88
13.98 9.68 17.18 12.08 25.48 77.38 95.98 46.08 33.88 14.08 13.48 12.88
10.68 13.58 25.38 38.38 39.28 45.88 37.18 45.68 36.78 35.28 15.88 12.88
15.48 15.18 13.88 21.18 32.88 30.68 39.18 60.38 37.68 19.98 22.88 30.28
11.68 15.48 22.08 25.88 25.68 73.58 92.48 59.98 30.88 23.68 20.88 21.18
16.58 14.28 14.38 22.28 22.98 67.78 108.68 78.48 46.38 25.48 29.78 15.38
22.48 17.28 16.18 20.58 30.98 87.98 57.48 67.48 36.18 38.68 27.88 25.18
21.88 16.18 16.98 34.18 48.38 50.98 106.18 50.98 43.98 38.48 23.98 20.98
13.68 12.88 13.28 16.58 33.68 67.08 87.98 88.08 39.68 37.78 19.48 15.88
12.58 10.08 13.18 37.68 51.08 57.48 84.58 73.28 37.68 25.88 41.18 16.08
10.95 17.75 11.75 16.45 35.55 57.65 80.85 43.05 30.15 25.75 23.75 17.35
9.35 6.85 7.85 29.85 53.35 60.35 51.95 55.85 37.15 14.25 13.25 13.55
16.45 11.05 16.15 27.65 25.15 58.45 86.55 92.45 21.65 29.95 17.85 13.55
16.25 14.25 16.85 17.05 35.45 75.65 64.35 59.45 32.95 34.05 28.25 16.75
12.65 15.45 14.25 13.35 29.55 66.55 73.45 59.85 30.05 28.55 23.95 17.55
11.95 10.55 19.95 20.95 41.95 74.65 47.65 75.85 42.35 19.85 16.05 16.45
15.25 14.15 11.55 17.25 45.45 53.65 67.15 80.25 33.05 18.25 17.35 12.05
12.35 15.15 12.55 14.75 29.05 76.55 107.45 47.15 53.15 24.75 21.15 19.75
14.65 16.85 11.55 10.85 34.15 48.35 61.45 57.25 69.15 33.45 18.35 16.95
13.05 13.45 11.85 19.05 38.65 50.35 39.15 57.85 41.95 35.15 37.65 19.95
17.45 7.85 12.55 17.25 15.05 60.25 72.75 58.45 43.85 37.85 29.65 12.85
21.15 9.65 18.55 17.05 34.55 64.85 74.35 41.05 57.15 32.95 27.55 24.95
