"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
36.39 23.29 6.49 14.89 18.29 15.09 75.99 44.39 9.89 18.29 5.19 8.09
7.79 5.59 29.19 11.29 11.09 22.29 25.69 39.09 10.59 21.79 25.39 23.19
22.49 16.69 1.29 10.09 7.99 53.09 34.09 40.69 30.29 15.69 7.19 4.19
12.19 16.79 10.39 0.19 5.79 17.39 33.29 69.19 24.89 30.09 4.39 16.89
19.91 10.91 8.91 8.91 10.91 27.91 46.91 42.91 19.91 15.91 20.91 15.91
19.91 10.91 8.91 8.91 10.91 27.91 46.91 42.91 19.91 15.91 20.91 15.91
19.91 10.91 8.91 8.91 10.91 27.91 46.91 42.91 19.91 15.81 20.81 15.91
13.11 8.51 8.61 5.61 8.91 36.11 39.31 32.51 24.31 12.21 18.11 15.01
18.51 8.91 10.31 9.21 8.11 19.01 46.81 42.61 19.91 15.91 20.81 15.81
19.81 10.91 8.91 8.91 10.81 28.01 46.61 43.21 19.81 15.81 20.81 15.91
19.91 10.91 8.91 8.91 10.81 28.31 60.71 34.01 14.51 11.11 16.81 15.21
12.51 13.81 8.61 9.31 7.71 27.61 47.11 42.81 15.01 11.61 14.41 13.21
12.71 12.01 5.51 8.31 9.01 31.21 61.31 36.01 16.51 18.11 16.11 13.41
14.71 8.01 6.11 7.81 13.61 24.01 50.61 47.11 19.91 15.91 18.71 14.81
15.21 13.11 9.41 6.71 9.51 29.81 46.71 43.11 19.91 15.91 20.81 15.81
19.81 10.91 8.91 8.81 10.81 27.71 47.11 42.81 19.81 17.41 21.61 14.21
17.01 8.31 8.51 6.61 8.11 25.61 50.71 50.91 28.11 14.31 17.71 13.31
15.01 9.61 8.11 6.61 8.11 29.41 58.21 36.71 21.61 21.21 12.91 18.51
6.31 2.21 2.61 14.11 15.21 23.51 65.11 27.31 27.11 12.71 22.21 9.21
23.87 8.07 5.47 6.37 9.37 23.17 47.27 33.67 15.47 15.27 20.17 9.97
13.87 10.67 7.77 5.97 11.37 26.77 48.97 42.17 17.97 13.97 14.47 13.67
13.27 10.67 10.47 8.37 9.67 17.37 48.67 34.87 16.87 13.77 15.47 11.27
13.57 7.17 9.87 6.37 10.87 33.37 37.87 46.57 19.67 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
12.97 7.17 5.97 5.97 6.67 28.07 47.07 43.07 24.37 15.47 20.97 12.17
13.27 6.97 6.17 5.77 8.17 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
20.07 11.07 9.07 9.07 11.07 28.07 47.07 43.07 20.07 16.07 21.07 16.07
10.96 1.76 4.76 9.26 6.56 18.96 46.36 65.66 13.16 16.66 24.56 4.36
38.36 28.96 16.46 9.86 23.26 39.36 64.46 37.66 26.56 15.26 11.76 19.26
39.96 7.46 7.66 13.66 10.16 27.66 50.66 30.76 5.66 14.86 21.96 18.16
12.46 3.16 2.86 4.06 20.56 14.86 55.66 40.36 10.86 10.46 10.36 17.66
10.96 1.46 8.86 9.46 6.86 25.06 34.96 33.36 31.06 11.06 48.56 9.26
46.86 20.16 13.46 6.46 2.46 31.66 41.86 41.36 14.86 13.76 55.56 7.16
22.36 5.06 24.56 12.46 22.06 41.16 44.86 23.26 10.56 23.66 9.96 29.86
32.16 12.96 10.86 1.06 17.56 28.66 53.56 48.06 8.06 24.16 7.16 22.76
43.26 4.36 3.26 5.36 6.76 20.36 25.06 18.56 25.46 16.36 5.56 17.16
5.66 8.36 5.86 4.56 16.36 18.96 32.96 57.06 9.06 12.46 33.86 12.16
30.76 9.36 9.46 4.66 4.56 12.36 19.46 23.16 19.26 21.76 32.66 25.06
21.06 12.36 3.36 8.76 11.16 22.86 45.86 54.16 19.96 24.26 15.66 27.86
11.76 9.86 0.86 9.66 3.36 10.56 52.56 49.76 25.76 23.06 45.56 10.56
9.16 4.36 5.96 0.06 5.26 20.26 25.86 30.76 25.86 6.16 17.86 0.46
14.06 9.86 13.46 11.06 8.86 37.46 35.36 39.06 25.86 14.76 34.16 6.16
10.96 1.76 4.76 9.26 6.56 18.96 46.36 65.66 13.16 16.66 24.56 4.36
38.36 28.96 16.46 9.86 23.26 39.36 64.46 37.66 26.56 15.26 11.76 19.26
39.96 7.46 7.66 13.66 10.16 27.66 50.66 30.76 5.66 14.86 21.96 18.16
12.46 3.16 2.86 4.06 20.56 14.86 55.66 40.36 10.86 10.46 10.36 17.66
10.96 1.46 8.86 9.46 6.86 25.06 34.96 33.36 31.06 11.06 48.56 9.26
46.86 20.16 13.46 6.46 2.46 31.66 41.86 41.36 14.86 13.76 55.56 7.16
22.36 5.06 24.56 12.46 22.06 41.16 44.86 23.26 10.56 23.66 9.96 29.86
32.16 12.96 10.86 1.06 17.56 28.66 53.56 48.06 8.06 24.16 7.16 22.76
43.26 4.36 3.26 5.36 6.76 20.36 25.06 18.56 25.46 16.36 5.56 17.16
5.66 8.36 5.86 4.56 16.36 18.96 32.96 57.06 9.06 12.46 33.86 12.16
30.76 9.36 9.46 4.66 4.56 12.36 19.46 23.16 19.26 21.76 32.66 25.06
21.06 12.36 3.36 8.76 11.16 22.86 45.86 54.16 19.96 24.26 15.66 27.86
11.76 9.86 0.86 9.66 3.36 10.56 52.56 49.76 25.76 23.06 45.56 10.56
9.16 4.36 5.96 0.06 5.26 20.26 25.86 30.76 25.86 6.16 17.86 0.46
14.06 9.86 13.46 11.06 8.86 37.46 35.36 39.06 25.86 14.76 34.16 6.16
6.09 1.09 3.09 2.29 4.29 39.99 55.49 46.99 26.99 12.89 23.49 8.29
13.19 8.49 7.09 3.49 22.59 23.19 41.09 46.79 9.59 29.69 13.49 5.89
13.49 1.59 6.99 12.09 6.59 24.39 68.99 68.69 28.49 9.19 9.29 7.19
9.09 9.89 24.49 3.39 9.39 29.79 78.29 46.49 4.49 23.49 7.59 15.89
44.79 7.69 4.29 5.19 12.39 33.79 80.39 59.29 23.69 18.49 16.59 8.59
6.29 2.99 12.69 1.49 3.29 28.29 32.09 34.59 11.99 19.19 12.79 17.09
18.99 13.49 4.89 14.69 11.49 14.69 29.69 59.89 18.69 35.39 13.19 4.89
20.29 4.39 3.69 9.19 7.19 10.89 48.19 50.69 29.59 9.39 27.29 2.29
17.69 4.09 11.79 10.39 11.69 24.89 34.49 21.49 16.59 6.99 9.69 9.59
3.19 1.59 14.49 2.99 9.39 45.09 46.59 55.19 30.69 7.89 8.99 15.09
34.69 6.09 8.39 18.99 8.79 23.69 48.69 30.09 34.49 21.49 4.89 18.79
36.39 23.29 6.49 14.89 18.29 15.09 75.99 44.39 9.89 18.29 5.19 8.09
7.79 5.59 29.19 11.29 11.09 22.29 25.69 39.09 10.59 21.79 25.39 23.19
22.49 16.69 1.29 10.09 7.99 53.09 34.09 40.69 30.29 15.69 7.19 4.19
12.19 16.79 10.39 0.19 5.79 17.39 33.29 69.19 24.89 30.09 4.39 16.89
10.88 1.68 4.68 9.18 6.48 18.88 46.28 65.58 13.08 16.58 24.48 4.28
38.28 28.88 16.38 9.78 23.18 39.28 64.38 37.58 26.48 15.18 11.68 19.18
39.88 7.38 7.58 13.58 10.08 27.58 50.58 30.68 5.58 14.78 21.88 18.08
12.38 3.08 2.78 3.98 20.48 14.78 55.58 40.28 10.78 10.38 10.28 17.58
10.88 1.38 8.78 9.38 6.78 24.98 34.88 33.28 30.98 10.98 48.48 9.18
46.78 20.08 13.38 6.38 2.38 31.58 41.78 41.28 14.78 13.68 55.48 7.08
22.28 4.98 24.48 12.38 21.98 41.08 44.78 23.18 10.48 23.58 9.88 29.78
32.08 12.88 10.78 0.98 17.48 28.58 53.48 47.98 7.98 24.08 7.08 22.68
43.18 4.28 3.18 5.28 6.68 20.28 24.98 18.48 25.38 16.28 5.48 17.08
5.58 8.28 5.78 4.48 16.28 18.88 32.88 56.98 8.98 12.38 33.78 12.08
30.68 9.28 9.38 4.58 4.48 12.28 19.38 23.08 19.18 21.68 32.58 24.98
20.98 12.28 3.28 8.68 11.08 22.78 45.78 54.08 19.88 24.18 15.58 27.78
11.68 9.78 0.78 9.58 3.28 10.48 52.48 49.68 25.68 22.98 45.48 10.48
9.08 4.28 5.88 0 5.18 20.18 25.78 30.68 25.78 6.08 17.78 0.38
13.98 9.78 13.38 10.98 8.78 37.38 35.28 38.98 25.78 14.68 34.08 6.08
23.76 7.96 5.36 6.26 9.26 23.06 47.16 33.56 15.36 15.16 20.06 9.86
13.76 10.56 7.66 5.86 11.26 26.66 48.86 42.06 17.86 13.86 14.36 13.56
13.16 10.56 10.36 8.26 9.56 17.26 48.56 34.76 16.76 13.66 15.36 11.16
13.46 7.06 9.76 6.26 10.76 33.26 37.76 46.46 19.56 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
12.86 7.06 5.86 5.86 6.56 27.96 46.96 42.96 24.26 15.36 20.86 12.06
13.16 6.86 6.06 5.66 8.06 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
19.96 10.96 8.96 8.96 10.96 27.96 46.96 42.96 19.96 15.96 20.96 15.96
14.31 10.21 7.61 8.01 8.61 23.71 51.71 34.21 23.01 12.31 16.61 12.61
14.61 8.61 7.61 7.61 9.51 40.41 43.91 38.21 15.91 14.71 16.91 14.11
15.21 10.01 11.21 8.31 8.31 20.51 34.31 59.01 20.41 15.61 18.11 13.61
15.21 10.71 8.51 8.51 10.41 19.41 43.01 42.51 37.51 14.01 15.81 13.31
20.91 10.21 8.51 7.61 11.01 27.21 54.41 34.71 20.41 16.01 15.81 13.61
14.61 11.41 10.31 7.41 9.21 24.81 48.11 32.31 15.41 12.01 15.81 14.11
15.21 10.21 8.51 7.81 9.51 28.01 42.61 32.31 17.81 11.61 16.11 14.61
15.21 9.51 8.01 7.41 9.21 22.51 35.61 73.01 21.71 12.71 17.11 12.91
17.51 11.81 9.61 9.11 11.91 22.91 40.21 36.51 19.41 17.71 18.11 15.31
15.21 10.01 7.41 8.31 8.91 22.11 46.71 56.11 17.31 11.61 16.91 13.31
15.51 8.81 7.61 8.51 10.11 29.71 48.71 44.71 21.71 17.71 22.71 17.71
21.71 12.71 10.71 10.71 12.71 29.71 48.71 44.71 21.71 17.71 22.71 17.71
21.71 12.71 10.71 10.71 12.71 29.71 48.71 44.71 21.71 17.71 22.71 12.31
15.21 8.81 9.91 7.41 11.91 29.71 48.71 44.71 21.71 14.71 15.81 14.81
13.81 8.31 7.11 7.11 10.71 28.01 56.81 40.91 25.61 13.81 17.61 16.31
14.37 10.27 7.67 8.07 8.67 23.77 51.77 34.27 23.07 12.37 16.67 12.67
14.67 8.67 7.67 7.67 9.57 40.47 43.97 38.27 15.97 14.77 16.97 14.17
15.27 10.07 11.27 8.37 8.37 20.57 34.37 59.07 20.47 15.67 18.17 13.67
15.27 10.77 8.57 8.57 10.47 19.47 43.07 42.57 37.57 14.07 15.87 13.37
20.97 10.27 8.57 7.67 11.07 27.27 54.47 34.77 20.47 16.07 15.87 13.67
14.67 11.47 10.37 7.47 9.27 24.87 48.17 32.37 15.47 12.07 15.87 14.17
15.27 10.27 8.57 7.87 9.57 28.07 42.67 32.37 17.87 11.67 16.17 14.67
15.27 9.57 8.07 7.47 9.27 22.57 35.67 73.07 21.77 12.77 17.17 12.97
17.57 11.87 9.67 9.17 11.97 22.97 40.27 36.57 19.47 17.77 18.17 15.37
15.27 10.07 7.47 8.37 8.97 22.17 46.77 56.17 17.37 11.67 16.97 13.37
15.57 8.87 7.67 8.57 10.17 29.77 48.77 44.77 21.77 17.77 22.77 17.77
21.77 12.77 10.77 10.77 12.77 29.77 48.77 44.77 21.77 17.77 22.77 17.77
21.77 12.77 10.77 10.77 12.77 29.77 48.77 44.77 21.77 17.77 22.77 12.37
15.27 8.87 9.97 7.47 11.97 29.77 48.77 44.77 21.77 14.77 15.87 14.87
13.87 8.37 7.17 7.17 10.77 28.07 56.87 40.97 25.67 13.87 17.67 16.37
14.26 10.16 7.56 7.96 8.56 23.66 51.66 34.16 22.96 12.26 16.56 12.56
14.56 8.56 7.56 7.56 9.46 40.36 43.86 38.16 15.86 14.66 16.86 14.06
15.16 9.96 11.16 8.26 8.26 20.46 34.26 58.96 20.36 15.56 18.06 13.56
15.16 10.66 8.46 8.46 10.36 19.36 42.96 42.46 37.46 13.96 15.76 13.26
20.86 10.16 8.46 7.56 10.96 27.16 54.36 34.66 20.36 15.96 15.76 13.56
14.56 11.36 10.26 7.36 9.16 24.76 48.06 32.26 15.36 11.96 15.76 14.06
15.16 10.16 8.46 7.76 9.46 27.96 42.56 32.26 17.76 11.56 16.06 14.56
15.16 9.46 7.96 7.36 9.16 22.46 35.56 72.96 21.66 12.66 17.06 12.86
17.46 11.76 9.56 9.06 11.86 22.86 40.16 36.46 19.36 17.66 18.06 15.26
15.16 9.96 7.36 8.26 8.86 22.06 46.66 56.06 17.26 11.56 16.86 13.26
15.46 8.76 7.56 8.46 10.06 29.66 48.66 44.66 21.66 17.66 22.66 17.66
21.66 12.66 10.66 10.66 12.66 29.66 48.66 44.66 21.66 17.66 22.66 17.66
21.66 12.66 10.66 10.66 12.66 29.66 48.66 44.66 21.66 17.66 22.66 12.26
15.16 8.76 9.86 7.36 11.86 29.66 48.66 44.66 21.66 14.66 15.76 14.76
13.76 8.26 7.06 7.06 10.66 27.96 56.76 40.86 25.56 13.76 17.56 16.26
10.94 1.74 4.74 9.24 6.54 18.94 46.34 65.64 13.14 16.64 24.54 4.34
38.34 28.94 16.44 9.84 23.24 39.34 64.44 37.64 26.54 15.24 11.74 19.24
39.94 7.44 7.64 13.64 10.14 27.64 50.64 30.74 5.64 14.84 21.94 18.14
12.44 3.14 2.84 4.04 20.54 14.84 55.64 40.34 10.84 10.44 10.34 17.64
10.94 1.44 8.84 9.44 6.84 25.04 34.94 33.34 31.04 11.04 48.54 9.24
46.84 20.14 13.44 6.44 2.44 31.64 41.84 41.34 14.84 13.74 55.54 7.14
22.34 5.04 24.54 12.44 22.04 41.14 44.84 23.24 10.54 23.64 9.94 29.84
32.14 12.94 10.84 1.04 17.54 28.64 53.54 48.04 8.04 24.14 7.14 22.74
43.24 4.34 3.24 5.34 6.74 20.34 25.04 18.54 25.44 16.34 5.54 17.14
5.64 8.34 5.84 4.54 16.34 18.94 32.94 57.04 9.04 12.44 33.84 12.14
30.74 9.34 9.44 4.64 4.54 12.34 19.44 23.14 19.24 21.74 32.64 25.04
21.04 12.34 3.34 8.74 11.14 22.84 45.84 54.14 19.94 24.24 15.64 27.84
11.74 9.84 0.84 9.64 3.34 10.54 52.54 49.74 25.74 23.04 45.54 10.54
9.14 4.34 5.94 0.04 5.24 20.24 25.84 30.74 25.84 6.14 17.84 0.44
14.04 9.84 13.44 11.04 8.84 37.44 35.34 39.04 25.84 14.74 34.14 6.14
5.99 0.99 2.99 2.19 4.19 39.89 55.39 46.89 26.89 12.79 23.39 8.19
13.09 8.39 6.99 3.39 22.49 23.09 40.99 46.69 9.49 29.59 13.39 5.79
13.39 1.49 6.89 11.99 6.49 24.29 68.89 68.59 28.39 9.09 9.19 7.09
8.99 9.79 24.39 3.29 9.29 29.69 78.19 46.39 4.39 23.39 7.49 15.79
44.69 7.59 4.19 5.09 12.29 33.69 80.29 59.19 23.59 18.39 16.49 8.49
6.19 2.89 12.59 1.39 3.19 28.19 31.99 34.49 11.89 19.09 12.69 16.99
18.89 13.39 4.79 14.59 11.39 14.59 29.59 59.79 18.59 35.29 13.09 4.79
20.19 4.29 3.59 9.09 7.09 10.79 48.09 50.59 29.49 9.29 27.19 2.19
17.59 3.99 11.69 10.29 11.59 24.79 34.39 21.39 16.49 6.89 9.59 9.49
3.09 1.49 14.39 2.89 9.29 44.99 46.49 55.09 30.59 7.79 8.89 14.99
34.59 5.99 8.29 18.89 8.69 23.59 48.59 29.99 34.39 21.39 4.79 18.69
36.29 23.19 6.39 14.79 18.19 14.99 75.89 44.29 9.79 18.19 5.09 7.99
7.69 5.49 29.09 11.19 10.99 22.19 25.59 38.99 10.49 21.69 25.29 23.09
22.39 16.59 1.19 9.99 7.89 52.99 33.99 40.59 30.19 15.59 7.09 4.09
12.09 16.69 10.29 0.09 5.69 17.29 33.19 69.09 24.79 29.99 4.29 16.79
14.28 10.18 7.58 7.98 8.58 23.68 51.68 34.18 22.98 12.28 16.58 12.58
14.58 8.58 7.58 7.58 9.48 40.38 43.88 38.18 15.88 14.68 16.88 14.08
15.18 9.98 11.18 8.28 8.28 20.48 34.28 58.98 20.38 15.58 18.08 13.58
15.18 10.68 8.48 8.48 10.38 19.38 42.98 42.48 37.48 13.98 15.78 13.28
20.88 10.18 8.48 7.58 10.98 27.18 54.38 34.68 20.38 15.98 15.78 13.58
14.58 11.38 10.28 7.38 9.18 24.78 48.08 32.28 15.38 11.98 15.78 14.08
15.18 10.18 8.48 7.78 9.48 27.98 42.58 32.28 17.78 11.58 16.08 14.58
15.18 9.48 7.98 7.38 9.18 22.48 35.58 72.98 21.68 12.68 17.08 12.88
17.48 11.78 9.58 9.08 11.88 22.88 40.18 36.48 19.38 17.68 18.08 15.28
15.18 9.98 7.38 8.28 8.88 22.08 46.68 56.08 17.28 11.58 16.88 13.28
15.48 8.78 7.58 8.48 10.08 29.68 48.68 44.68 21.68 17.68 22.68 17.68
21.68 12.68 10.68 10.68 12.68 29.68 48.68 44.68 21.68 17.68 22.68 17.68
21.68 12.68 10.68 10.68 12.68 29.68 48.68 44.68 21.68 17.68 22.68 12.28
15.18 8.78 9.88 7.38 11.88 29.68 48.68 44.68 21.68 14.68 15.78 14.78
13.78 8.28 7.08 7.08 10.68 27.98 56.78 40.88 25.58 13.78 17.58 16.28
21.32 5.62 8.72 10.72 5.42 32.12 45.22 42.02 15.52 7.82 8.32 7.02
19.02 11.02 3.02 9.02 12.82 34.22 20.62 51.42 48.02 13.02 12.32 22.02
32.22 10.22 3.62 11.92 9.52 41.72 65.52 42.92 9.62 5.82 11.02 12.62
19.32 19.02 8.52 5.72 5.22 23.12 62.82 61.12 23.12 9.92 16.92 20.82
9.22 16.02 9.02 2.42 2.62 44.22 66.12 19.42 4.52 14.42 7.72 5.62
16.22 7.22 10.02 13.22 9.92 37.72 85.12 21.72 13.52 15.42 11.32 17.72
24.12 19.82 13.72 16.62 8.82 7.82 13.12 23.12 11.12 21.82 23.72 22.72
8.42 2.52 2.42 10.42 6.42 10.22 47.02 45.42 16.22 10.22 8.12 30.72
12.02 0.22 2.92 3.52 18.42 40.42 76.42 54.82 36.12 13.12 19.02 14.12
11.82 9.92 5.52 2.82 9.12 20.32 36.52 64.62 10.02 13.72 36.02 12.72
4.92 10.72 9.12 5.02 10.22 24.62 71.02 34.82 32.22 12.32 15.52 14.12
14.22 1.72 9.42 10.02 8.82 33.62 26.52 49.82 12.42 11.72 7.22 15.32
23.82 8.92 0.52 6.72 2.92 17.62 44.52 45.62 12.02 10.62 1.92 8.22
13.52 34.02 18.02 20.12 15.72 24.22 44.62 59.32 18.12 20.32 14.82 5.92
3.62 2.02 6.52 8.92 20.42 46.22 54.52 47.62 34.52 21.02 40.02 11.92
10.88 1.68 4.68 9.18 6.48 18.88 46.28 65.58 13.08 16.58 24.48 4.28
38.28 28.88 16.38 9.78 23.18 39.28 64.38 37.58 26.48 15.18 11.68 19.18
39.88 7.38 7.58 13.58 10.08 27.58 50.58 30.68 5.58 14.78 21.88 18.08
12.38 3.08 2.78 3.98 20.48 14.78 55.58 40.28 10.78 10.38 10.28 17.58
10.88 1.38 8.78 9.38 6.78 24.98 34.88 33.28 30.98 10.98 48.48 9.18
46.78 20.08 13.38 6.38 2.38 31.58 41.78 41.28 14.78 13.68 55.48 7.08
22.28 4.98 24.48 12.38 21.98 41.08 44.78 23.18 10.48 23.58 9.88 29.78
32.08 12.88 10.78 0.98 17.48 28.58 53.48 47.98 7.98 24.08 7.08 22.68
43.18 4.28 3.18 5.28 6.68 20.28 24.98 18.48 25.38 16.28 5.48 17.08
5.58 8.28 5.78 4.48 16.28 18.88 32.88 56.98 8.98 12.38 33.78 12.08
30.68 9.28 9.38 4.58 4.48 12.28 19.38 23.08 19.18 21.68 32.58 24.98
20.98 12.28 3.28 8.68 11.08 22.78 45.78 54.08 19.88 24.18 15.58 27.78
11.68 9.78 0.78 9.58 3.28 10.48 52.48 49.68 25.68 22.98 45.48 10.48
9.08 4.28 5.88 0 5.18 20.18 25.78 30.68 25.78 6.08 17.78 0.38
13.98 9.78 13.38 10.98 8.78 37.38 35.28 38.98 25.78 14.68 34.08 6.08
10.87 1.67 4.67 9.17 6.47 18.87 46.27 65.57 13.07 16.57 24.47 4.27
38.27 28.87 16.37 9.77 23.17 39.27 64.37 37.57 26.47 15.17 11.67 19.17
39.87 7.37 7.57 13.57 10.07 27.57 50.57 30.67 5.57 14.77 21.87 18.07
12.37 3.07 2.77 3.97 20.47 14.77 55.57 40.27 10.77 10.37 10.27 17.57
10.87 1.37 8.77 9.37 6.77 24.97 34.87 33.27 30.97 10.97 48.47 9.17
46.77 20.07 13.37 6.37 2.37 31.57 41.77 41.27 14.77 13.67 55.47 7.07
22.27 4.97 24.47 12.37 21.97 41.07 44.77 23.17 10.47 23.57 9.87 29.77
32.07 12.87 10.77 0.97 17.47 28.57 53.47 47.97 7.97 24.07 7.07 22.67
43.17 4.27 3.17 5.27 6.67 20.27 24.97 18.47 25.37 16.27 5.47 17.07
5.57 8.27 5.77 4.47 16.27 18.87 32.87 56.97 8.97 12.37 33.77 12.07
30.67 9.27 9.37 4.57 4.47 12.27 19.37 23.07 19.17 21.67 32.57 24.97
20.97 12.27 3.27 8.67 11.07 22.77 45.77 54.07 19.87 24.17 15.57 27.77
11.67 9.77 0.77 9.57 3.27 10.47 52.47 49.67 25.67 22.97 45.47 10.47
9.07 4.27 5.87 0 5.17 20.17 25.77 30.67 25.77 6.07 17.77 0.37
13.97 9.77 13.37 10.97 8.77 37.37 35.27 38.97 25.77 14.67 34.07 6.07
21.22 5.52 8.62 10.62 5.32 32.02 45.12 41.92 15.42 7.72 8.22 6.92
18.92 10.92 2.92 8.92 12.72 34.12 20.52 51.32 47.92 12.92 12.22 21.92
32.12 10.12 3.52 11.82 9.42 41.62 65.42 42.82 9.52 5.72 10.92 12.52
19.22 18.92 8.42 5.62 5.12 23.02 62.72 61.02 23.02 9.82 16.82 20.72
9.12 15.92 8.92 2.32 2.52 44.12 66.02 19.32 4.42 14.32 7.62 5.52
16.12 7.12 9.92 13.12 9.82 37.62 85.02 21.62 13.42 15.32 11.22 17.62
24.02 19.72 13.62 16.52 8.72 7.72 13.02 23.02 11.02 21.72 23.62 22.62
8.32 2.42 2.32 10.32 6.32 10.12 46.92 45.32 16.12 10.12 8.02 30.62
11.92 0.12 2.82 3.42 18.32 40.32 76.32 54.72 36.02 13.02 18.92 14.02
11.72 9.82 5.42 2.72 9.02 20.22 36.42 64.52 9.92 13.62 35.92 12.62
4.82 10.62 9.02 4.92 10.12 24.52 70.92 34.72 32.12 12.22 15.42 14.02
14.12 1.62 9.32 9.92 8.72 33.52 26.42 49.72 12.32 11.62 7.12 15.22
23.72 8.82 0.42 6.62 2.82 17.52 44.42 45.52 11.92 10.52 1.82 8.12
13.42 33.92 17.92 20.02 15.62 24.12 44.52 59.22 18.02 20.22 14.72 5.82
3.52 1.92 6.42 8.82 20.32 46.12 54.42 47.52 34.42 20.92 39.92 11.82
5.96 0.96 2.96 2.16 4.16 39.86 55.36 46.86 26.86 12.76 23.36 8.16
13.06 8.36 6.96 3.36 22.46 23.06 40.96 46.66 9.46 29.56 13.36 5.76
13.36 1.46 6.86 11.96 6.46 24.26 68.86 68.56 28.36 9.06 9.16 7.06
8.96 9.76 24.36 3.26 9.26 29.66 78.16 46.36 4.36 23.36 7.46 15.76
44.66 7.56 4.16 5.06 12.26 33.66 80.26 59.16 23.56 18.36 16.46 8.46
6.16 2.86 12.56 1.36 3.16 28.16 31.96 34.46 11.86 19.06 12.66 16.96
18.86 13.36 4.76 14.56 11.36 14.56 29.56 59.76 18.56 35.26 13.06 4.76
20.16 4.26 3.56 9.06 7.06 10.76 48.06 50.56 29.46 9.26 27.16 2.16
17.56 3.96 11.66 10.26 11.56 24.76 34.36 21.36 16.46 6.86 9.56 9.46
3.06 1.46 14.36 2.86 9.26 44.96 46.46 55.06 30.56 7.76 8.86 14.96
34.56 5.96 8.26 18.86 8.66 23.56 48.56 29.96 34.36 21.36 4.76 18.66
36.26 23.16 6.36 14.76 18.16 14.96 75.86 44.26 9.76 18.16 5.06 7.96
7.66 5.46 29.06 11.16 10.96 22.16 25.56 38.96 10.46 21.66 25.26 23.06
22.36 16.56 1.16 9.96 7.86 52.96 33.96 40.56 30.16 15.56 7.06 4.06
12.06 16.66 10.26 0.06 5.66 17.26 33.16 69.06 24.76 29.96 4.26 16.76
10.85 1.65 4.65 9.15 6.45 18.85 46.25 65.55 13.05 16.55 24.45 4.25
38.25 28.85 16.35 9.75 23.15 39.25 64.35 37.55 26.45 15.15 11.65 19.15
39.85 7.35 7.55 13.55 10.05 27.55 50.55 30.65 5.55 14.75 21.85 18.05
12.35 3.05 2.75 3.95 20.45 14.75 55.55 40.25 10.75 10.35 10.25 17.55
10.85 1.35 8.75 9.35 6.75 24.95 34.85 33.25 30.95 10.95 48.45 9.15
46.75 20.05 13.35 6.35 2.35 31.55 41.75 41.25 14.75 13.65 55.45 7.05
22.25 4.95 24.45 12.35 21.95 41.05 44.75 23.15 10.45 23.55 9.85 29.75
32.05 12.85 10.75 0.95 17.45 28.55 53.45 47.95 7.95 24.05 7.05 22.65
43.15 4.25 3.15 5.25 6.65 20.25 24.95 18.45 25.35 16.25 5.45 17.05
5.55 8.25 5.75 4.45 16.25 18.85 32.85 56.95 8.95 12.35 33.75 12.05
30.65 9.25 9.35 4.55 4.45 12.25 19.35 23.05 19.15 21.65 32.55 24.95
20.95 12.25 3.25 8.65 11.05 22.75 45.75 54.05 19.85 24.15 15.55 27.75
11.65 9.75 0.75 9.55 3.25 10.45 52.45 49.65 25.65 22.95 45.45 10.45
9.05 4.25 5.85 0 5.15 20.15 25.75 30.65 25.75 6.05 17.75 0.35
13.95 9.75 13.35 10.95 8.75 37.35 35.25 38.95 25.75 14.65 34.05 6.05
21.22 5.52 8.62 10.62 5.32 32.02 45.12 41.92 15.42 7.72 8.22 6.92
