Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.35 9.64 15.26 17.42 19.55 20.38 30.56 30.94 19.5 21.57 8.93 5.96
5.42 10.3 16.31 13.42 12.96 25.81 35.9 23.71 32.67 22.2 17.14 12.67
11.81 10.06 33.53 10.23 20.4 30.45 40.11 38.74 16.51 20.85 11.8 10.92
13.29 4.97 8.79 15.94 21.09 27.82 32.71 33.14 25.19 14.63 8.37 12.04
7.87 8.95 9.01 11.67 31.8 40.67 48.52 32.62 32.19 22.86 10.24 16.94
11.56 13.98 14.91 33.8 28.78 49.44 42.13 41.1 27.13 27.29 20.76 15.1
9.16 9.46 10.34 21.58 18.2 35.11 43.21 40.5 15.68 18.41 6.15 20.43
10.92 12.88 7.56 10.62 21.25 32.43 36.37 42.33 27.07 14.25 8.87 12.5
6.08 5.37 8.87 9.68 17.12 31.69 47 27.76 22.22 19.16 11.96 5.53
8.43 7.81 10.68 8.1 17.55 41.45 64.93 28.04 24.02 17.57 11.46 8.72
7.23 8.12 8.24 17.21 16.6 19.33 43.86 38.84 19.58 17.12 7.12 8.97
6.35 9.94 8.85 14.48 19.3 37.36 38.84 43.52 23.86 17.42 6.21 6.4
8.65 16.43 18.12 11.93 17.78 35.37 38.12 35.85 27.76 20.5 7.08 11.6
7.03 10.06 8.41 13.29 15.47 32.52 23.12 23.77 24.07 23.51 12.83 18.75
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.03 10.1 12.06 14.5 19.98 33.41 41.12 34.66 23.95 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.01 10.07 11.92 14.19 19.86 33.78 40.59 34.13 23.81 19.4 10.49 10.01
8.06 9.98 12.01 14.19 19.78 33.6 41.03 34.99 23.85 19.4 10.53 10.15
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
6.36 9.89 11 18.2 20.86 29.82 41.78 38.47 31.57 16.48 15.51 9.4
5.84 6.57 10.27 16.91 24.36 40.67 62.6 36.52 21.57 14.88 7.7 9.25
6.1 10.61 10.65 14.97 17.47 31.76 36.55 33.63 19.96 18.37 13.17 6.13
6.45 9.85 6.12 9.88 17.68 40.73 47.09 22.98 15.35 14.23 12.84 12.59
6.02 13.65 11.67 13.7 16.09 44.74 48.19 41.64 20.84 18.86 6.43 8.5
18.87 13.02 12.83 16.77 21.83 32.18 33.66 34.38 25.33 13.18 10.96 8.25
5.64 6.93 7.87 9.55 14.48 23.98 29.73 38.96 25.59 16.01 6.61 6.59
9.42 9.69 10.16 8.83 15.65 31.9 53.45 39.75 16.87 17.44 9.61 10.51
8.64 8.69 11.98 9.24 19.22 28.73 51.28 27.22 23.47 17.02 11.46 11.66
5.78 12.93 12.94 10.1 15.37 40.08 28.85 26.54 27.86 18.98 15.75 7.08
6.91 9.9 21.09 21.12 20.42 44.1 35.66 32.08 26.66 16.56 9.62 7.17
14.6 9.35 20.32 12.02 20.07 30.18 31.26 40.84 20.74 32.34 10.96 6.62
8.11 20.11 12.08 14.8 13.3 40.01 43.86 26.18 31.44 31.69 8.59 12.51
7.67 8.15 12.83 13.3 14.9 26.95 39.49 31.75 30.64 18.24 8.77 7.06
7.15 9.28 13.73 24.8 41.23 32.97 39.55 54.59 15.36 20.95 7.94 8.64
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.15 10.16 12.15 14.33 19.81 33.81 40.81 34.49 23.99 19.49 10.67 10.15
8.06 10.07 12.06 14.25 19.64 33.64 40.68 34.58 23.9 19.49 10.67 10.06
8.18 10.04 12.01 14.25 19.73 33.85 40.73 34.49 23.99 19.49 10.67 10.15
6.46 9.99 11.1 18.3 20.96 29.92 41.88 38.57 31.67 16.58 15.61 9.5
5.94 6.67 10.37 17.01 24.46 40.77 62.7 36.62 21.67 14.98 7.8 9.35
6.2 10.71 10.75 15.07 17.57 31.86 36.65 33.73 20.06 18.47 13.27 6.23
6.55 9.95 6.22 9.98 17.78 40.83 47.19 23.08 15.45 14.33 12.94 12.69
6.12 13.75 11.77 13.8 16.19 44.84 48.29 41.74 20.94 18.96 6.53 8.6
18.97 13.12 12.93 16.87 21.93 32.28 33.76 34.48 25.43 13.28 11.06 8.35
5.74 7.03 7.97 9.65 14.58 24.08 29.83 39.06 25.69 16.11 6.71 6.69
9.52 9.79 10.26 8.93 15.75 32 53.55 39.85 16.97 17.54 9.71 10.61
8.74 8.79 12.08 9.34 19.32 28.83 51.38 27.32 23.57 17.12 11.56 11.76
5.88 13.03 13.04 10.2 15.47 40.18 28.95 26.64 27.96 19.08 15.85 7.18
7.01 10 21.19 21.22 20.52 44.2 35.76 32.18 26.76 16.66 9.72 7.27
14.7 9.45 20.42 12.12 20.17 30.28 31.36 40.94 20.84 32.44 11.06 6.72
8.21 20.21 12.18 14.9 13.4 40.11 43.96 26.28 31.54 31.79 8.69 12.61
7.77 8.25 12.93 13.4 15 27.05 39.59 31.85 30.74 18.34 8.87 7.16
7.25 9.38 13.83 24.9 41.33 33.07 39.65 54.69 15.46 21.05 8.04 8.74
10.34 12.35 14.34 16.52 22 36 43 36.68 26.18 21.68 12.86 12.34
10.34 12.35 14.34 16.52 22 36 43 36.68 26.18 21.44 7.79 6.73
9.51 6.53 7.34 11.22 13.54 23.03 39.98 53.95 14.42 15.58 9.5 7.84
6.5 8.34 7.84 9.12 15.36 35.29 49.46 23.97 17.56 14.11 9.5 8.19
7.2 7.98 8.34 9.12 13.51 46.17 40.53 36.74 15.48 12.01 8.45 6.64
5.94 7.99 7.91 10.07 12.6 21.85 37.63 32.27 19.6 14.92 8.65 7.2
6.06 7.82 7.4 9.31 13.89 20.68 36.7 24.46 17.19 13.47 8.67 7.37
7.49 7.42 9.67 9.21 13.36 26.11 57.8 57.66 28.05 13.35 10.2 7.42
6.19 8.41 8.97 9.97 14.01 35.99 38.4 49.37 21.46 16.74 11.02 9.15
8.65 7.39 9.02 10.19 12.2 26.05 50.87 31.05 44.47 13.85 9.8 7.54
7.69 9.55 10.88 20.57 15.3 33.56 60.05 40.65 31.25 26.26 18.33 13.58
11.39 12.71 7.5 11.57 42.35 21.84 25.08 37.79 35.65 27.41 16.19 24.52
10.04 12.59 24.67 20.39 27.17 22 46.92 38.27 23.71 27.43 16.05 8.24
11.2 12.64 14.6 14.53 38.86 37.94 30.18 30.53 22.23 22.36 16.36 19.42
7.84 11.23 14.34 14.43 26.92 28.21 49.11 46.51 23.37 15.41 6.92 6.44
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.29 10.3 12.29 14.47 19.95 33.95 40.95 34.63 24.13 19.63 10.81 10.29
8.2 10.21 12.2 14.39 19.78 33.78 40.82 34.72 24.04 19.63 10.81 10.2
8.32 10.18 12.15 14.39 19.87 33.99 40.87 34.63 24.13 19.63 10.81 10.29
5.43 7.15 15.6 18.01 28.57 19.69 62.12 23.67 14.28 14.23 9.17 6.03
8.95 8.73 32.7 29.71 36.34 40.06 43 43.44 18.71 34.9 9.13 7.83
5.53 8.76 19.02 12.34 13.32 25.07 22.83 33.26 25.52 16.03 10.62 13.17
5.53 8.78 15.9 12.9 12.91 22.85 37.24 31.24 14.08 15.82 14.09 11.77
5.48 7.32 12.27 24.38 24.96 20.59 26.81 31.41 13.5 19.81 13.73 9.61
7.91 9.88 11.86 14.06 19.52 33.52 41.57 34.44 24.09 19.27 10.55 9.81
7.86 9.99 12 13.88 19.57 34.28 40.78 35.05 23.8 19.55 10.39 9.91
7.81 9.88 11.75 13.92 19.57 33.95 36.58 50.81 23.53 19.08 10.67 9.94
8.01 10.12 12.36 14 19.47 33.8 46.89 55.11 22.17 19.29 10.53 9.96
8.2 9.88 11.82 14.7 19.71 33.83 31.29 57.89 25.51 19.2 10.43 9.87
7.93 10.35 11.93 14.04 19.3 33.81 57.88 33.23 25.09 19.06 10.6 9.93
8.08 9.88 11.98 14.04 20.52 33.62 29.54 47.56 25 19.18 10.32 9.91
8.08 9.99 11.74 13.99 19.97 33.75 50.17 36.07 25.22 19.43 10.32 9.93
8.08 10.09 11.98 14.23 19.61 34.11 47.68 27.9 20.82 19.17 10.79 10.38
7.87 10.11 11.93 14.71 19.54 34.76 30.8 40.97 21.51 19.39 10.43 9.96
10.44 12.45 14.44 16.62 22.1 36.1 43.1 36.78 26.28 21.78 12.96 12.44
10.44 12.45 14.44 16.62 22.1 36.1 43.1 36.78 26.28 21.54 7.89 6.83
9.61 6.63 7.44 11.32 13.64 23.13 40.08 54.05 14.52 15.68 9.6 7.94
6.6 8.44 7.94 9.22 15.46 35.39 49.56 24.07 17.66 14.21 9.6 8.29
7.3 8.08 8.44 9.22 13.61 46.27 40.63 36.84 15.58 12.11 8.55 6.74
6.04 8.09 8.01 10.17 12.7 21.95 37.73 32.37 19.7 15.02 8.75 7.3
6.16 7.92 7.5 9.41 13.99 20.78 36.8 24.56 17.29 13.57 8.77 7.47
7.59 7.52 9.77 9.31 13.46 26.21 57.9 57.76 28.15 13.45 10.3 7.52
6.29 8.51 9.07 10.07 14.11 36.09 38.5 49.47 21.56 16.84 11.12 9.25
8.75 7.49 9.12 10.29 12.3 26.15 50.97 31.15 44.57 13.95 9.9 7.64
7.79 9.65 10.98 20.67 15.4 33.66 60.15 40.75 31.35 26.36 18.43 13.68
11.49 12.81 7.6 11.67 42.45 21.94 25.18 37.89 35.75 27.51 16.29 24.62
10.14 12.69 24.77 20.49 27.27 22.1 47.02 38.37 23.81 27.53 16.15 8.34
11.3 12.74 14.7 14.63 38.96 38.04 30.28 30.63 22.33 22.46 16.46 19.52
7.94 11.33 14.44 14.53 27.02 28.31 49.21 46.61 23.47 15.51 7.02 6.54
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
8.07 10.08 12.07 14.25 19.73 33.73 40.73 34.41 23.91 19.41 10.59 10.07
7.98 9.99 11.98 14.17 19.56 33.56 40.6 34.5 23.82 19.41 10.59 9.98
8.1 9.96 11.93 14.17 19.65 33.77 40.65 34.41 23.91 19.41 10.59 10.07
10.31 12.32 14.31 16.49 21.97 35.97 42.97 36.65 26.15 21.65 12.83 12.31
10.31 12.32 14.31 16.49 21.97 35.97 42.97 36.65 26.15 21.41 7.76 6.7
9.48 6.5 7.31 11.19 13.51 23 39.95 53.92 14.39 15.55 9.47 7.81
6.47 8.31 7.81 9.09 15.33 35.26 49.43 23.94 17.53 14.08 9.47 8.16
7.17 7.95 8.31 9.09 13.48 46.14 40.5 36.71 15.45 11.98 8.42 6.61
5.91 7.96 7.88 10.04 12.57 21.82 37.6 32.24 19.57 14.89 8.62 7.17
6.03 7.79 7.37 9.28 13.86 20.65 36.67 24.43 17.16 13.44 8.64 7.34
7.46 7.39 9.64 9.18 13.33 26.08 57.77 57.63 28.02 13.32 10.17 7.39
6.16 8.38 8.94 9.94 13.98 35.96 38.37 49.34 21.43 16.71 10.99 9.12
8.62 7.36 8.99 10.16 12.17 26.02 50.84 31.02 44.44 13.82 9.77 7.51
7.66 9.52 10.85 20.54 15.27 33.53 60.02 40.62 31.22 26.23 18.3 13.55
11.36 12.68 7.47 11.54 42.32 21.81 25.05 37.76 35.62 27.38 16.16 24.49
10.01 12.56 24.64 20.36 27.14 21.97 46.89 38.24 23.68 27.4 16.02 8.21
11.17 12.61 14.57 14.5 38.83 37.91 30.15 30.5 22.2 22.33 16.33 19.39
7.81 11.2 14.31 14.4 26.89 28.18 49.08 46.48 23.34 15.38 6.89 6.41
10.3 12.31 14.3 16.48 21.96 35.96 42.96 36.64 26.14 21.64 12.82 12.3
10.3 12.31 14.3 16.48 21.96 35.96 42.96 36.64 26.14 21.4 7.75 6.69
9.47 6.49 7.3 11.18 13.5 22.99 39.94 53.91 14.38 15.54 9.46 7.8
6.46 8.3 7.8 9.08 15.32 35.25 49.42 23.93 17.52 14.07 9.46 8.15
7.16 7.94 8.3 9.08 13.47 46.13 40.49 36.7 15.44 11.97 8.41 6.6
5.9 7.95 7.87 10.03 12.56 21.81 37.59 32.23 19.56 14.88 8.61 7.16
6.02 7.78 7.36 9.27 13.85 20.64 36.66 24.42 17.15 13.43 8.63 7.33
7.45 7.38 9.63 9.17 13.32 26.07 57.76 57.62 28.01 13.31 10.16 7.38
6.15 8.37 8.93 9.93 13.97 35.95 38.36 49.33 21.42 16.7 10.98 9.11
8.61 7.35 8.98 10.15 12.16 26.01 50.83 31.01 44.43 13.81 9.76 7.5
7.65 9.51 10.84 20.53 15.26 33.52 60.01 40.61 31.21 26.22 18.29 13.54
11.35 12.67 7.46 11.53 42.31 21.8 25.04 37.75 35.61 27.37 16.15 24.48
10 12.55 24.63 20.35 27.13 21.96 46.88 38.23 23.67 27.39 16.01 8.2
11.16 12.6 14.56 14.49 38.82 37.9 30.14 30.49 22.19 22.32 16.32 19.38
7.8 11.19 14.3 14.39 26.88 28.17 49.07 46.47 23.33 15.37 6.88 6.4
5.36 7.08 15.53 17.94 28.5 19.62 62.05 23.6 14.21 14.16 9.1 5.96
8.88 8.66 32.63 29.64 36.27 39.99 42.93 43.37 18.64 34.83 9.06 7.76
5.46 8.69 18.95 12.27 13.25 25 22.76 33.19 25.45 15.96 10.55 13.1
5.46 8.71 15.83 12.83 12.84 22.78 37.17 31.17 14.01 15.75 14.02 11.7
5.41 7.25 12.2 24.31 24.89 20.52 26.74 31.34 13.43 19.74 13.66 9.54
7.84 9.81 11.79 13.99 19.45 33.45 41.5 34.37 24.02 19.2 10.48 9.74
7.79 9.92 11.93 13.81 19.5 34.21 40.71 34.98 23.73 19.48 10.32 9.84
7.74 9.81 11.68 13.85 19.5 33.88 36.51 50.74 23.46 19.01 10.6 9.87
7.94 10.05 12.29 13.93 19.4 33.73 46.82 55.04 22.1 19.22 10.46 9.89
8.13 9.81 11.75 14.63 19.64 33.76 31.22 57.82 25.44 19.13 10.36 9.8
7.86 10.28 11.86 13.97 19.23 33.74 57.81 33.16 25.02 18.99 10.53 9.86
8.01 9.81 11.91 13.97 20.45 33.55 29.47 47.49 24.93 19.11 10.25 9.84
8.01 9.92 11.67 13.92 19.9 33.68 50.1 36 25.15 19.36 10.25 9.86
8.01 10.02 11.91 14.16 19.54 34.04 47.61 27.83 20.75 19.1 10.72 10.31
7.8 10.04 11.86 14.64 19.47 34.69 30.73 40.9 21.44 19.32 10.36 9.89
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.13 10.14 12.13 14.31 19.79 33.79 40.79 34.47 23.97 19.47 10.65 10.13
8.04 10.05 12.04 14.23 19.62 33.62 40.66 34.56 23.88 19.47 10.65 10.04
8.16 10.02 11.99 14.23 19.71 33.83 40.71 34.47 23.97 19.47 10.65 10.13
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
8.06 10.07 12.06 14.24 19.72 33.72 40.72 34.4 23.9 19.4 10.58 10.06
7.97 9.98 11.97 14.16 19.55 33.55 40.59 34.49 23.81 19.4 10.58 9.97
8.09 9.95 11.92 14.16 19.64 33.76 40.64 34.4 23.9 19.4 10.58 10.06
10.27 12.28 14.27 16.45 21.93 35.93 42.93 36.61 26.11 21.61 12.79 12.27
10.27 12.28 14.27 16.45 21.93 35.93 42.93 36.61 26.11 21.37 7.72 6.66
9.44 6.46 7.27 11.15 13.47 22.96 39.91 53.88 14.35 15.51 9.43 7.77
6.43 8.27 7.77 9.05 15.29 35.22 49.39 23.9 17.49 14.04 9.43 8.12
7.13 7.91 8.27 9.05 13.44 46.1 40.46 36.67 15.41 11.94 8.38 6.57
5.87 7.92 7.84 10 12.53 21.78 37.56 32.2 19.53 14.85 8.58 7.13
5.99 7.75 7.33 9.24 13.82 20.61 36.63 24.39 17.12 13.4 8.6 7.3
7.42 7.35 9.6 9.14 13.29 26.04 57.73 57.59 27.98 13.28 10.13 7.35
6.12 8.34 8.9 9.9 13.94 35.92 38.33 49.3 21.39 16.67 10.95 9.08
8.58 7.32 8.95 10.12 12.13 25.98 50.8 30.98 44.4 13.78 9.73 7.47
7.62 9.48 10.81 20.5 15.23 33.49 59.98 40.58 31.18 26.19 18.26 13.51
11.32 12.64 7.43 11.5 42.28 21.77 25.01 37.72 35.58 27.34 16.12 24.45
9.97 12.52 24.6 20.32 27.1 21.93 46.85 38.2 23.64 27.36 15.98 8.17
11.13 12.57 14.53 14.46 38.79 37.87 30.11 30.46 22.16 22.29 16.29 19.35
7.77 11.16 14.27 14.36 26.85 28.14 49.04 46.44 23.3 15.34 6.85 6.37
5.7 8.07 10.89 9.59 25.2 22.83 22.8 24.3 28.74 27.81 20.53 9.59
5.26 9.55 15.17 17.33 19.46 20.29 30.47 30.85 19.41 21.48 8.84 5.87
5.33 10.21 16.22 13.33 12.87 25.72 35.81 23.62 32.58 22.11 17.05 12.58
11.72 9.97 33.44 10.14 20.31 30.36 40.02 38.65 16.42 20.76 11.71 10.83
13.2 4.88 8.7 15.85 21 27.73 32.62 33.05 25.1 14.54 8.28 11.95
7.78 8.86 8.92 11.58 31.71 40.58 48.43 32.53 32.1 22.77 10.15 16.85
11.47 13.89 14.82 33.71 28.69 49.35 42.04 41.01 27.04 27.2 20.67 15.01
9.07 9.37 10.25 21.49 18.11 35.02 43.12 40.41 15.59 18.32 6.06 20.34
10.83 12.79 7.47 10.53 21.16 32.34 36.28 42.24 26.98 14.16 8.78 12.41
5.99 5.28 8.78 9.59 17.03 31.6 46.91 27.67 22.13 19.07 11.87 5.44
8.34 7.72 10.59 8.01 17.46 41.36 64.84 27.95 23.93 17.48 11.37 8.63
7.14 8.03 8.15 17.12 16.51 19.24 43.77 38.75 19.49 17.03 7.03 8.88
6.26 9.85 8.76 14.39 19.21 37.27 38.75 43.43 23.77 17.33 6.12 6.31
8.56 16.34 18.03 11.84 17.69 35.28 38.03 35.76 27.67 20.41 6.99 11.51
6.94 9.97 8.32 13.2 15.38 32.43 23.03 23.68 23.98 23.42 12.74 18.66
5.82 8.19 11.01 9.71 25.32 22.95 22.92 24.42 28.86 27.93 20.65 9.71
5.38 9.67 15.29 17.45 19.58 20.41 30.59 30.97 19.53 21.6 8.96 5.99
5.45 10.33 16.34 13.45 12.99 25.84 35.93 23.74 32.7 22.23 17.17 12.7
11.84 10.09 33.56 10.26 20.43 30.48 40.14 38.77 16.54 20.88 11.83 10.95
13.32 5 8.82 15.97 21.12 27.85 32.74 33.17 25.22 14.66 8.4 12.07
7.9 8.98 9.04 11.7 31.83 40.7 48.55 32.65 32.22 22.89 10.27 16.97
11.59 14.01 14.94 33.83 28.81 49.47 42.16 41.13 27.16 27.32 20.79 15.13
9.19 9.49 10.37 21.61 18.23 35.14 43.24 40.53 15.71 18.44 6.18 20.46
10.95 12.91 7.59 10.65 21.28 32.46 36.4 42.36 27.1 14.28 8.9 12.53
6.11 5.4 8.9 9.71 17.15 31.72 47.03 27.79 22.25 19.19 11.99 5.56
8.46 7.84 10.71 8.13 17.58 41.48 64.96 28.07 24.05 17.6 11.49 8.75
7.26 8.15 8.27 17.24 16.63 19.36 43.89 38.87 19.61 17.15 7.15 9
6.38 9.97 8.88 14.51 19.33 37.39 38.87 43.55 23.89 17.45 6.24 6.43
8.68 16.46 18.15 11.96 17.81 35.4 38.15 35.88 27.79 20.53 7.11 11.63
7.06 10.09 8.44 13.32 15.5 32.55 23.15 23.8 24.1 23.54 12.86 18.78
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.1 10.11 12.1 14.28 19.76 33.76 40.76 34.44 23.94 19.44 10.62 10.1
8.01 10.02 12.01 14.2 19.59 33.59 40.63 34.53 23.85 19.44 10.62 10.01
8.13 9.99 11.96 14.2 19.68 33.8 40.68 34.44 23.94 19.44 10.62 10.1
5.72 8.09 10.91 9.61 25.22 22.85 22.82 24.32 28.76 27.83 20.55 9.61
5.28 9.57 15.19 17.35 19.48 20.31 30.49 30.87 19.43 21.5 8.86 5.89
5.35 10.23 16.24 13.35 12.89 25.74 35.83 23.64 32.6 22.13 17.07 12.6
11.74 9.99 33.46 10.16 20.33 30.38 40.04 38.67 16.44 20.78 11.73 10.85
13.22 4.9 8.72 15.87 21.02 27.75 32.64 33.07 25.12 14.56 8.3 11.97
7.8 8.88 8.94 11.6 31.73 40.6 48.45 32.55 32.12 22.79 10.17 16.87
11.49 13.91 14.84 33.73 28.71 49.37 42.06 41.03 27.06 27.22 20.69 15.03
