"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-53.17 -38.97 -30.07 -14.27 -3.47 10.03 15.53 11.73 -1.17 -14.97 -32.37 -44.47
-48.77 -46.87 -36.67 -15.57 -0.57 11.13 12.13 9.33 -0.17 -18.57 -37.47 -48.87
-49.57 -48.17 -30.57 -19.07 -1.37 10.03 14.23 11.43 1.63 -16.57 -39.87 -43.87
-50.67 -39.37 -35.37 -17.97 -2.47 13.03 17.53 9.53 3.43 -15.77 -40.77 -42.17
-52.97 -47.27 -29.17 -16.27 1.43 9.13 12.83 6.43 0.13 -19.27 -40.37 -50.27
-46.71 -46.41 -32.51 -14.21 -3.71 9.89 12.19 9.09 1.79 -17.91 -38.51 -46.01
-44.21 -45.11 -34.31 -15.71 0.59 11.39 13.59 8.59 0.29 -19.31 -39.41 -45.61
-49.91 -43.41 -31.11 -16.41 -3.31 9.99 12.29 9.89 0.19 -15.81 -33.01 -45.91
-50.11 -47.91 -33.91 -19.61 -1.51 9.39 12.49 8.09 -1.01 -20.21 -41.11 -42.91
-46.01 -44.01 -33.71 -18.91 -1.21 9.59 14.79 11.29 2.09 -15.71 -40.71 -42.11
-41.61 -40.81 -31.51 -14.61 -0.01 11.09 13.39 9.89 0.89 -15.21 -35.51 -43.51
-50.91 -41.11 -34.41 -15.11 -3.91 8.79 15.09 9.59 1.99 -18.01 -42.41 -46.01
-46.81 -42.51 -30.01 -18.71 -0.01 10.49 13.79 11.69 2.59 -17.11 -34.01 -43.51
-43.21 -46.21 -33.21 -17.51 -0.51 9.39 13.89 7.49 -0.21 -16.91 -36.11 -44.51
-48.31 -40.11 -33.01 -17.01 -1.61 10.59 12.89 8.29 1.39 -17.31 -34.21 -41.61
-48.81 -41.21 -31.41 -16.31 -1.71 11.29 13.49 8.89 0.39 -14.61 -37.21 -44.71
-47.61 -44.61 -33.21 -17.51 -3.01 9.69 14.59 9.29 -0.31 -18.31 -40.81 -47.61
-47.61 -42.31 -31.41 -15.51 -0.01 11.59 15.69 8.19 2.99 -14.41 -35.51 -40.41
-47.31 -39.01 -27.41 -17.71 -1.11 9.39 12.69 8.59 1.39 -17.81 -38.51 -41.01
-47.61 -43.01 -24.41 -13.91 3.29 12.29 12.09 10.69 0.59 -15.31 -39.71 -45.11
-50.95 -47.75 -31.35 -20.45 -0.85 10.35 14.95 8.95 1.45 -12.45 -35.75 -41.35
-48.45 -40.75 -31.35 -17.85 -4.25 9.85 12.95 10.05 2.25 -15.45 -39.95 -48.45
-44.25 -46.75 -34.55 -19.65 -2.45 9.95 12.85 9.45 -0.05 -14.65 -37.05 -46.25
-46.75 -40.65 -33.75 -19.35 -0.35 10.35 16.25 8.45 1.05 -15.75 -36.65 -47.15
-50.05 -43.25 -34.95 -17.45 -0.95 9.35 15.05 9.85 1.95 -18.15 -39.25 -42.25
-51.05 -44.35 -34.35 -16.55 -0.65 10.05 14.95 9.35 2.25 -16.05 -36.45 -43.05
-45.65 -40.85 -35.15 -17.95 0.15 10.25 13.65 9.65 1.65 -15.35 -36.25 -41.25
-44.45 -44.65 -31.85 -14.85 -2.65 10.55 13.85 10.05 2.35 -17.15 -31.55 -43.95
-51.25 -42.85 -31.85 -19.65 -3.05 9.65 11.55 9.85 1.85 -14.65 -36.55 -42.85
-44.25 -42.25 -31.15 -15.25 -1.65 10.55 13.95 8.35 -1.25 -19.05 -38.45 -47.55
-50.75 -46.95 -36.85 -17.45 -1.75 9.85 15.95 9.25 1.05 -15.55 -39.35 -46.05
-44.85 -44.55 -37.55 -17.85 -1.15 9.85 12.65 8.45 0.65 -16.55 -37.35 -42.95
-47.75 -42.75 -26.75 -11.85 1.25 9.35 11.55 8.95 1.45 -12.45 -35.45 -46.75
-46.45 -44.15 -30.85 -17.55 -1.25 8.95 12.15 9.35 2.35 -17.35 -35.75 -42.15
-50.15 -43.75 -34.05 -15.65 0.25 10.65 13.55 10.55 0.45 -13.65 -35.35 -45.65
-50.52 -43.12 -33.62 -19.22 -2.22 11.38 13.18 7.68 1.58 -16.22 -36.42 -44.42
-46.02 -42.92 -31.52 -15.62 -1.52 8.08 12.28 8.68 -1.12 -16.32 -38.82 -46.52
-45.92 -42.12 -31.92 -18.62 -4.02 8.78 12.98 8.78 0.18 -17.92 -36.42 -44.12
-48.92 -39.72 -33.52 -18.22 -2.82 11.68 13.28 9.28 -0.72 -18.02 -39.02 -46.32
-48.92 -45.82 -32.92 -16.92 -3.12 9.78 15.38 9.18 1.08 -16.52 -36.72 -48.02
-51.12 -48.52 -35.82 -19.02 -0.02 10.48 12.08 10.18 0.58 -17.72 -36.32 -41.72
-49.92 -46.62 -32.42 -17.02 -0.62 11.48 13.68 8.58 1.48 -12.22 -34.32 -43.72
-46.42 -39.32 -27.72 -13.52 -1.22 11.88 14.08 9.68 1.88 -15.62 -40.92 -46.82
-46.12 -47.52 -34.22 -18.32 -0.72 12.18 14.78 10.98 -0.02 -17.32 -38.62 -42.72
-44.72 -42.82 -31.72 -19.12 -2.12 10.28 15.38 8.08 1.98 -17.42 -38.22 -43.92
-48.32 -41.72 -32.12 -16.72 0.48 10.48 16.48 11.58 3.88 -14.22 -35.42 -42.92
-50.72 -43.72 -31.32 -15.12 0.08 8.68 13.58 7.98 -0.02 -14.92 -41.52 -44.42
-46.22 -42.92 -31.52 -17.42 0.48 10.98 15.28 9.78 1.88 -16.72 -38.02 -45.22
-47.62 -47.22 -29.42 -15.42 -0.72 9.78 14.38 9.78 1.18 -17.82 -38.92 -47.02
-45.32 -42.72 -28.82 -15.22 0.58 11.48 13.28 8.68 0.78 -15.22 -35.62 -38.92
-50.38 -42.98 -33.48 -19.08 -2.08 11.52 13.32 7.82 1.72 -16.08 -36.28 -44.28
-45.88 -42.78 -31.38 -15.48 -1.38 8.22 12.42 8.82 -0.98 -16.18 -38.68 -46.38
-45.78 -41.98 -31.78 -18.48 -3.88 8.92 13.12 8.92 0.32 -17.78 -36.28 -43.98
-48.78 -39.58 -33.38 -18.08 -2.68 11.82 13.42 9.42 -0.58 -17.88 -38.88 -46.18
-48.78 -45.68 -32.78 -16.78 -2.98 9.92 15.52 9.32 1.22 -16.38 -36.58 -47.88
-50.98 -48.38 -35.68 -18.88 0.12 10.62 12.22 10.32 0.72 -17.58 -36.18 -41.58
-49.78 -46.48 -32.28 -16.88 -0.48 11.62 13.82 8.72 1.62 -12.08 -34.18 -43.58
-46.28 -39.18 -27.58 -13.38 -1.08 12.02 14.22 9.82 2.02 -15.48 -40.78 -46.68
-45.98 -47.38 -34.08 -18.18 -0.58 12.32 14.92 11.12 0.12 -17.18 -38.48 -42.58
-44.58 -42.68 -31.58 -18.98 -1.98 10.42 15.52 8.22 2.12 -17.28 -38.08 -43.78
-48.18 -41.58 -31.98 -16.58 0.62 10.62 16.62 11.72 4.02 -14.08 -35.28 -42.78
-50.58 -43.58 -31.18 -14.98 0.22 8.82 13.72 8.12 0.12 -14.78 -41.38 -44.28
-46.08 -42.78 -31.38 -17.28 0.62 11.12 15.42 9.92 2.02 -16.58 -37.88 -45.08
-47.48 -47.08 -29.28 -15.28 -0.58 9.92 14.52 9.92 1.32 -17.68 -38.78 -46.88
-45.18 -42.58 -28.68 -15.08 0.72 11.62 13.42 8.82 0.92 -15.08 -35.48 -38.78
-46.78 -46.48 -32.58 -14.28 -3.78 9.82 12.12 9.02 1.72 -17.98 -38.58 -46.08
-44.28 -45.18 -34.38 -15.78 0.52 11.32 13.52 8.52 0.22 -19.38 -39.48 -45.68
-49.98 -43.48 -31.18 -16.48 -3.38 9.92 12.22 9.82 0.12 -15.88 -33.08 -45.98
-50.18 -47.98 -33.98 -19.68 -1.58 9.32 12.42 8.02 -1.08 -20.28 -41.18 -42.98
-46.08 -44.08 -33.78 -18.98 -1.28 9.52 14.72 11.22 2.02 -15.78 -40.78 -42.18
-41.68 -40.88 -31.58 -14.68 -0.08 11.02 13.32 9.82 0.82 -15.28 -35.58 -43.58
-50.98 -41.18 -34.48 -15.18 -3.98 8.72 15.02 9.52 1.92 -18.08 -42.48 -46.08
-46.88 -42.58 -30.08 -18.78 -0.08 10.42 13.72 11.62 2.52 -17.18 -34.08 -43.58
-43.28 -46.28 -33.28 -17.58 -0.58 9.32 13.82 7.42 -0.28 -16.98 -36.18 -44.58
-48.38 -40.18 -33.08 -17.08 -1.68 10.52 12.82 8.22 1.32 -17.38 -34.28 -41.68
-48.88 -41.28 -31.48 -16.38 -1.78 11.22 13.42 8.82 0.32 -14.68 -37.28 -44.78
-47.68 -44.68 -33.28 -17.58 -3.08 9.62 14.52 9.22 -0.38 -18.38 -40.88 -47.68
-47.68 -42.38 -31.48 -15.58 -0.08 11.52 15.62 8.12 2.92 -14.48 -35.58 -40.48
-47.38 -39.08 -27.48 -17.78 -1.18 9.32 12.62 8.52 1.32 -17.88 -38.58 -41.08
-47.68 -43.08 -24.48 -13.98 3.22 12.22 12.02 10.62 0.52 -15.38 -39.78 -45.18
-50.55 -40.45 -27.45 -15.05 -0.75 11.95 13.65 9.75 2.05 -18.25 -37.85 -36.95
-50.35 -41.95 -33.05 -18.65 -4.55 12.45 14.45 8.25 0.15 -17.65 -39.45 -47.25
-44.55 -39.65 -28.45 -19.65 0.35 12.65 17.85 9.75 1.05 -16.45 -32.95 -51.35
-46.05 -44.95 -28.35 -15.95 -4.45 8.65 14.15 9.55 -0.15 -19.05 -32.65 -42.25
-47.45 -46.05 -31.95 -18.25 -2.05 9.85 11.35 9.15 0.65 -20.25 -41.15 -43.65
-47.65 -43.45 -30.85 -16.05 -0.35 11.55 14.75 11.55 3.15 -13.75 -37.75 -42.95
-48.55 -42.55 -32.95 -13.65 -0.15 10.95 15.35 8.95 1.95 -11.05 -33.85 -50.65
-53.65 -43.15 -35.25 -16.35 1.15 13.25 17.25 9.35 4.55 -11.55 -38.25 -49.65
-52.65 -47.45 -34.05 -13.05 0.25 10.15 16.45 13.25 1.65 -10.85 -39.95 -43.25
-45.25 -43.85 -33.05 -13.95 -1.25 12.55 15.15 12.65 1.95 -11.75 -37.55 -50.15
-52.85 -38.65 -29.75 -13.95 -3.15 10.35 15.85 12.05 -0.85 -14.65 -32.05 -44.15
-48.45 -46.55 -36.35 -15.25 -0.25 11.45 12.45 9.65 0.15 -18.25 -37.15 -48.55
-49.25 -47.85 -30.25 -18.75 -1.05 10.35 14.55 11.75 1.95 -16.25 -39.55 -43.55
-50.35 -39.05 -35.05 -17.65 -2.15 13.35 17.85 9.85 3.75 -15.45 -40.45 -41.85
-52.65 -46.95 -28.85 -15.95 1.75 9.45 13.15 6.75 0.45 -18.95 -40.05 -49.95
-50.74 -40.64 -27.64 -15.24 -0.94 11.76 13.46 9.56 1.86 -18.44 -38.04 -37.14
-50.54 -42.14 -33.24 -18.84 -4.74 12.26 14.26 8.06 -0.04 -17.84 -39.64 -47.44
-44.74 -39.84 -28.64 -19.84 0.16 12.46 17.66 9.56 0.86 -16.64 -33.14 -51.54
-46.24 -45.14 -28.54 -16.14 -4.64 8.46 13.96 9.36 -0.34 -19.24 -32.84 -42.44
-47.64 -46.24 -32.14 -18.44 -2.24 9.66 11.16 8.96 0.46 -20.44 -41.34 -43.84
-47.84 -43.64 -31.04 -16.24 -0.54 11.36 14.56 11.36 2.96 -13.94 -37.94 -43.14
-48.74 -42.74 -33.14 -13.84 -0.34 10.76 15.16 8.76 1.76 -11.24 -34.04 -50.84
-53.84 -43.34 -35.44 -16.54 0.96 13.06 17.06 9.16 4.36 -11.74 -38.44 -49.84
-52.84 -47.64 -34.24 -13.24 0.06 9.96 16.26 13.06 1.46 -11.04 -40.14 -43.44
-45.44 -44.04 -33.24 -14.14 -1.44 12.36 14.96 12.46 1.76 -11.94 -37.74 -50.34
-53.04 -38.84 -29.94 -14.14 -3.34 10.16 15.66 11.86 -1.04 -14.84 -32.24 -44.34
-48.64 -46.74 -36.54 -15.44 -0.44 11.26 12.26 9.46 -0.04 -18.44 -37.34 -48.74
-49.44 -48.04 -30.44 -18.94 -1.24 10.16 14.36 11.56 1.76 -16.44 -39.74 -43.74
-50.54 -39.24 -35.24 -17.84 -2.34 13.16 17.66 9.66 3.56 -15.64 -40.64 -42.04
-52.84 -47.14 -29.04 -16.14 1.56 9.26 12.96 6.56 0.26 -19.14 -40.24 -50.14
-47.63 -47.63 -30.93 -17.53 -2.53 10.07 14.57 11.67 0.27 -11.03 -34.23 -48.73
-45.73 -42.73 -31.63 -14.53 1.37 12.47 17.17 12.07 1.07 -18.13 -38.83 -44.83
-48.63 -47.23 -29.33 -16.53 -1.73 10.97 11.97 9.97 1.27 -13.43 -38.33 -49.13
-49.63 -51.13 -34.23 -12.93 -0.93 10.87 13.37 11.97 3.97 -12.73 -36.63 -42.63
-43.13 -40.23 -27.73 -9.83 -1.03 9.27 14.57 11.27 1.37 -17.83 -40.23 -45.83
-47.33 -38.63 -33.73 -18.33 -2.43 11.07 12.27 10.67 3.27 -16.23 -28.93 -50.03
-50.43 -49.33 -31.33 -18.83 -2.73 10.87 12.77 8.27 0.07 -18.33 -39.73 -41.03
-50.23 -43.43 -29.03 -17.33 -3.13 9.57 12.27 9.47 -0.03 -15.83 -35.83 -45.43
-50.33 -45.33 -31.93 -18.73 -2.83 10.07 12.57 10.57 2.87 -16.63 -31.63 -41.43
-43.53 -46.93 -29.13 -18.33 -1.63 9.07 13.77 8.67 -0.23 -15.03 -37.73 -44.13
-47.03 -44.13 -29.63 -17.73 -0.43 7.97 15.77 11.27 2.77 -17.83 -37.03 -43.63
-50.03 -47.23 -35.83 -15.13 1.37 11.37 14.07 9.67 3.07 -11.53 -27.93 -41.93
-49.63 -45.13 -29.03 -13.83 -2.83 10.57 12.87 11.17 -0.03 -15.03 -36.83 -42.83
-47.13 -41.13 -33.93 -17.23 -0.13 10.87 14.07 9.27 -1.03 -16.13 -41.23 -44.23
-45.23 -45.13 -27.53 -16.33 -3.73 12.27 13.77 9.77 1.97 -18.03 -33.93 -45.33
-47.73 -47.73 -31.03 -17.63 -2.63 9.97 14.47 11.57 0.17 -11.13 -34.33 -48.83
-45.83 -42.83 -31.73 -14.63 1.27 12.37 17.07 11.97 0.97 -18.23 -38.93 -44.93
-48.73 -47.33 -29.43 -16.63 -1.83 10.87 11.87 9.87 1.17 -13.53 -38.43 -49.23
-49.73 -51.23 -34.33 -13.03 -1.03 10.77 13.27 11.87 3.87 -12.83 -36.73 -42.73
-43.23 -40.33 -27.83 -9.93 -1.13 9.17 14.47 11.17 1.27 -17.93 -40.33 -45.93
-47.43 -38.73 -33.83 -18.43 -2.53 10.97 12.17 10.57 3.17 -16.33 -29.03 -50.13
-50.53 -49.43 -31.43 -18.93 -2.83 10.77 12.67 8.17 -0.03 -18.43 -39.83 -41.13
-50.33 -43.53 -29.13 -17.43 -3.23 9.47 12.17 9.37 -0.13 -15.93 -35.93 -45.53
-50.43 -45.43 -32.03 -18.83 -2.93 9.97 12.47 10.47 2.77 -16.73 -31.73 -41.53
-43.63 -47.03 -29.23 -18.43 -1.73 8.97 13.67 8.57 -0.33 -15.13 -37.83 -44.23
-47.13 -44.23 -29.73 -17.83 -0.53 7.87 15.67 11.17 2.67 -17.93 -37.13 -43.73
-50.13 -47.33 -35.93 -15.23 1.27 11.27 13.97 9.57 2.97 -11.63 -28.03 -42.03
-49.73 -45.23 -29.13 -13.93 -2.93 10.47 12.77 11.07 -0.13 -15.13 -36.93 -42.93
-47.23 -41.23 -34.03 -17.33 -0.23 10.77 13.97 9.17 -1.13 -16.23 -41.33 -44.33
-45.33 -45.23 -27.63 -16.43 -3.83 12.17 13.67 9.67 1.87 -18.13 -34.03 -45.43
-47.74 -47.74 -31.04 -17.64 -2.64 9.96 14.46 11.56 0.16 -11.14 -34.34 -48.84
-45.84 -42.84 -31.74 -14.64 1.26 12.36 17.06 11.96 0.96 -18.24 -38.94 -44.94
-48.74 -47.34 -29.44 -16.64 -1.84 10.86 11.86 9.86 1.16 -13.54 -38.44 -49.24
-49.74 -51.24 -34.34 -13.04 -1.04 10.76 13.26 11.86 3.86 -12.84 -36.74 -42.74
-43.24 -40.34 -27.84 -9.94 -1.14 9.16 14.46 11.16 1.26 -17.94 -40.34 -45.94
-47.44 -38.74 -33.84 -18.44 -2.54 10.96 12.16 10.56 3.16 -16.34 -29.04 -50.14
-50.54 -49.44 -31.44 -18.94 -2.84 10.76 12.66 8.16 -0.04 -18.44 -39.84 -41.14
-50.34 -43.54 -29.14 -17.44 -3.24 9.46 12.16 9.36 -0.14 -15.94 -35.94 -45.54
-50.44 -45.44 -32.04 -18.84 -2.94 9.96 12.46 10.46 2.76 -16.74 -31.74 -41.54
-43.64 -47.04 -29.24 -18.44 -1.74 8.96 13.66 8.56 -0.34 -15.14 -37.84 -44.24
-47.14 -44.24 -29.74 -17.84 -0.54 7.86 15.66 11.16 2.66 -17.94 -37.14 -43.74
-50.14 -47.34 -35.94 -15.24 1.26 11.26 13.96 9.56 2.96 -11.64 -28.04 -42.04
-49.74 -45.24 -29.14 -13.94 -2.94 10.46 12.76 11.06 -0.14 -15.14 -36.94 -42.94
-47.24 -41.24 -34.04 -17.34 -0.24 10.76 13.96 9.16 -1.14 -16.24 -41.34 -44.34
-45.34 -45.24 -27.64 -16.44 -3.84 12.16 13.66 9.66 1.86 -18.14 -34.04 -45.44
-50.58 -40.48 -27.48 -15.08 -0.78 11.92 13.62 9.72 2.02 -18.28 -37.88 -36.98
-50.38 -41.98 -33.08 -18.68 -4.58 12.42 14.42 8.22 0.12 -17.68 -39.48 -47.28
-44.58 -39.68 -28.48 -19.68 0.32 12.62 17.82 9.72 1.02 -16.48 -32.98 -51.38
-46.08 -44.98 -28.38 -15.98 -4.48 8.62 14.12 9.52 -0.18 -19.08 -32.68 -42.28
-47.48 -46.08 -31.98 -18.28 -2.08 9.82 11.32 9.12 0.62 -20.28 -41.18 -43.68
-47.68 -43.48 -30.88 -16.08 -0.38 11.52 14.72 11.52 3.12 -13.78 -37.78 -42.98
-48.58 -42.58 -32.98 -13.68 -0.18 10.92 15.32 8.92 1.92 -11.08 -33.88 -50.68
-53.68 -43.18 -35.28 -16.38 1.12 13.22 17.22 9.32 4.52 -11.58 -38.28 -49.68
-52.68 -47.48 -34.08 -13.08 0.22 10.12 16.42 13.22 1.62 -10.88 -39.98 -43.28
-45.28 -43.88 -33.08 -13.98 -1.28 12.52 15.12 12.62 1.92 -11.78 -37.58 -50.18
-52.88 -38.68 -29.78 -13.98 -3.18 10.32 15.82 12.02 -0.88 -14.68 -32.08 -44.18
-48.48 -46.58 -36.38 -15.28 -0.28 11.42 12.42 9.62 0.12 -18.28 -37.18 -48.58
-49.28 -47.88 -30.28 -18.78 -1.08 10.32 14.52 11.72 1.92 -16.28 -39.58 -43.58
-50.38 -39.08 -35.08 -17.68 -2.18 13.32 17.82 9.82 3.72 -15.48 -40.48 -41.88
-52.68 -46.98 -28.88 -15.98 1.72 9.42 13.12 6.72 0.42 -18.98 -40.08 -49.98
-50.88 -47.68 -31.28 -20.38 -0.78 10.42 15.02 9.02 1.52 -12.38 -35.68 -41.28
-48.38 -40.68 -31.28 -17.78 -4.18 9.92 13.02 10.12 2.32 -15.38 -39.88 -48.38
-44.18 -46.68 -34.48 -19.58 -2.38 10.02 12.92 9.52 0.02 -14.58 -36.98 -46.18
-46.68 -40.58 -33.68 -19.28 -0.28 10.42 16.32 8.52 1.12 -15.68 -36.58 -47.08
-49.98 -43.18 -34.88 -17.38 -0.88 9.42 15.12 9.92 2.02 -18.08 -39.18 -42.18
-50.98 -44.28 -34.28 -16.48 -0.58 10.12 15.02 9.42 2.32 -15.98 -36.38 -42.98
-45.58 -40.78 -35.08 -17.88 0.22 10.32 13.72 9.72 1.72 -15.28 -36.18 -41.18
-44.38 -44.58 -31.78 -14.78 -2.58 10.62 13.92 10.12 2.42 -17.08 -31.48 -43.88
-51.18 -42.78 -31.78 -19.58 -2.98 9.72 11.62 9.92 1.92 -14.58 -36.48 -42.78
-44.18 -42.18 -31.08 -15.18 -1.58 10.62 14.02 8.42 -1.18 -18.98 -38.38 -47.48
-50.68 -46.88 -36.78 -17.38 -1.68 9.92 16.02 9.32 1.12 -15.48 -39.28 -45.98
-44.78 -44.48 -37.48 -17.78 -1.08 9.92 12.72 8.52 0.72 -16.48 -37.28 -42.88
-47.68 -42.68 -26.68 -11.78 1.32 9.42 11.62 9.02 1.52 -12.38 -35.38 -46.68
-46.38 -44.08 -30.78 -17.48 -1.18 9.02 12.22 9.42 2.42 -17.28 -35.68 -42.08
-50.08 -43.68 -33.98 -15.58 0.32 10.72 13.62 10.62 0.52 -13.58 -35.28 -45.58
-50.83 -47.63 -31.23 -20.33 -0.73 10.47 15.07 9.07 1.57 -12.33 -35.63 -41.23
-48.33 -40.63 -31.23 -17.73 -4.13 9.97 13.07 10.17 2.37 -15.33 -39.83 -48.33
-44.13 -46.63 -34.43 -19.53 -2.33 10.07 12.97 9.57 0.07 -14.53 -36.93 -46.13
-46.63 -40.53 -33.63 -19.23 -0.23 10.47 16.37 8.57 1.17 -15.63 -36.53 -47.03
-49.93 -43.13 -34.83 -17.33 -0.83 9.47 15.17 9.97 2.07 -18.03 -39.13 -42.13
-50.93 -44.23 -34.23 -16.43 -0.53 10.17 15.07 9.47 2.37 -15.93 -36.33 -42.93
-45.53 -40.73 -35.03 -17.83 0.27 10.37 13.77 9.77 1.77 -15.23 -36.13 -41.13
-44.33 -44.53 -31.73 -14.73 -2.53 10.67 13.97 10.17 2.47 -17.03 -31.43 -43.83
-51.13 -42.73 -31.73 -19.53 -2.93 9.77 11.67 9.97 1.97 -14.53 -36.43 -42.73
-44.13 -42.13 -31.03 -15.13 -1.53 10.67 14.07 8.47 -1.13 -18.93 -38.33 -47.43
-50.63 -46.83 -36.73 -17.33 -1.63 9.97 16.07 9.37 1.17 -15.43 -39.23 -45.93
-44.73 -44.43 -37.43 -17.73 -1.03 9.97 12.77 8.57 0.77 -16.43 -37.23 -42.83
-47.63 -42.63 -26.63 -11.73 1.37 9.47 11.67 9.07 1.57 -12.33 -35.33 -46.63
-46.33 -44.03 -30.73 -17.43 -1.13 9.07 12.27 9.47 2.47 -17.23 -35.63 -42.03
-50.03 -43.63 -33.93 -15.53 0.37 10.77 13.67 10.67 0.57 -13.53 -35.23 -45.53
-47.68 -47.68 -30.98 -17.58 -2.58 10.02 14.52 11.62 0.22 -11.08 -34.28 -48.78
-45.78 -42.78 -31.68 -14.58 1.32 12.42 17.12 12.02 1.02 -18.18 -38.88 -44.88
-48.68 -47.28 -29.38 -16.58 -1.78 10.92 11.92 9.92 1.22 -13.48 -38.38 -49.18
-49.68 -51.18 -34.28 -12.98 -0.98 10.82 13.32 11.92 3.92 -12.78 -36.68 -42.68
-43.18 -40.28 -27.78 -9.88 -1.08 9.22 14.52 11.22 1.32 -17.88 -40.28 -45.88
-47.38 -38.68 -33.78 -18.38 -2.48 11.02 12.22 10.62 3.22 -16.28 -28.98 -50.08
-50.48 -49.38 -31.38 -18.88 -2.78 10.82 12.72 8.22 0.02 -18.38 -39.78 -41.08
-50.28 -43.48 -29.08 -17.38 -3.18 9.52 12.22 9.42 -0.08 -15.88 -35.88 -45.48
-50.38 -45.38 -31.98 -18.78 -2.88 10.02 12.52 10.52 2.82 -16.68 -31.68 -41.48
-43.58 -46.98 -29.18 -18.38 -1.68 9.02 13.72 8.62 -0.28 -15.08 -37.78 -44.18
-47.08 -44.18 -29.68 -17.78 -0.48 7.92 15.72 11.22 2.72 -17.88 -37.08 -43.68
-50.08 -47.28 -35.88 -15.18 1.32 11.32 14.02 9.62 3.02 -11.58 -27.98 -41.98
-49.68 -45.18 -29.08 -13.88 -2.88 10.52 12.82 11.12 -0.08 -15.08 -36.88 -42.88
-47.18 -41.18 -33.98 -17.28 -0.18 10.82 14.02 9.22 -1.08 -16.18 -41.28 -44.28
-45.28 -45.18 -27.58 -16.38 -3.78 12.22 13.72 9.72 1.92 -18.08 -33.98 -45.38
-46.68 -46.38 -32.48 -14.18 -3.68 9.92 12.22 9.12 1.82 -17.88 -38.48 -45.98
-44.18 -45.08 -34.28 -15.68 0.62 11.42 13.62 8.62 0.32 -19.28 -39.38 -45.58
-49.88 -43.38 -31.08 -16.38 -3.28 10.02 12.32 9.92 0.22 -15.78 -32.98 -45.88
-50.08 -47.88 -33.88 -19.58 -1.48 9.42 12.52 8.12 -0.98 -20.18 -41.08 -42.88
-45.98 -43.98 -33.68 -18.88 -1.18 9.62 14.82 11.32 2.12 -15.68 -40.68 -42.08
-41.58 -40.78 -31.48 -14.58 0.02 11.12 13.42 9.92 0.92 -15.18 -35.48 -43.48
-50.88 -41.08 -34.38 -15.08 -3.88 8.82 15.12 9.62 2.02 -17.98 -42.38 -45.98
-46.78 -42.48 -29.98 -18.68 0.02 10.52 13.82 11.72 2.62 -17.08 -33.98 -43.48
-43.18 -46.18 -33.18 -17.48 -0.48 9.42 13.92 7.52 -0.18 -16.88 -36.08 -44.48
-48.28 -40.08 -32.98 -16.98 -1.58 10.62 12.92 8.32 1.42 -17.28 -34.18 -41.58
-48.78 -41.18 -31.38 -16.28 -1.68 11.32 13.52 8.92 0.42 -14.58 -37.18 -44.68
-47.58 -44.58 -33.18 -17.48 -2.98 9.72 14.62 9.32 -0.28 -18.28 -40.78 -47.58
-47.58 -42.28 -31.38 -15.48 0.02 11.62 15.72 8.22 3.02 -14.38 -35.48 -40.38
-47.28 -38.98 -27.38 -17.68 -1.08 9.42 12.72 8.62 1.42 -17.78 -38.48 -40.98
-47.58 -42.98 -24.38 -13.88 3.32 12.32 12.12 10.72 0.62 -15.28 -39.68 -45.08
-47.75 -47.75 -31.05 -17.65 -2.65 9.95 14.45 11.55 0.15 -11.15 -34.35 -48.85
-45.85 -42.85 -31.75 -14.65 1.25 12.35 17.05 11.95 0.95 -18.25 -38.95 -44.95
-48.75 -47.35 -29.45 -16.65 -1.85 10.85 11.85 9.85 1.15 -13.55 -38.45 -49.25
-49.75 -51.25 -34.35 -13.05 -1.05 10.75 13.25 11.85 3.85 -12.85 -36.75 -42.75
-43.25 -40.35 -27.85 -9.95 -1.15 9.15 14.45 11.15 1.25 -17.95 -40.35 -45.95
-47.45 -38.75 -33.85 -18.45 -2.55 10.95 12.15 10.55 3.15 -16.35 -29.05 -50.15
-50.55 -49.45 -31.45 -18.95 -2.85 10.75 12.65 8.15 -0.05 -18.45 -39.85 -41.15
-50.35 -43.55 -29.15 -17.45 -3.25 9.45 12.15 9.35 -0.15 -15.95 -35.95 -45.55
-50.45 -45.45 -32.05 -18.85 -2.95 9.95 12.45 10.45 2.75 -16.75 -31.75 -41.55
-43.65 -47.05 -29.25 -18.45 -1.75 8.95 13.65 8.55 -0.35 -15.15 -37.85 -44.25
-47.15 -44.25 -29.75 -17.85 -0.55 7.85 15.65 11.15 2.65 -17.95 -37.15 -43.75
-50.15 -47.35 -35.95 -15.25 1.25 11.25 13.95 9.55 2.95 -11.65 -28.05 -42.05
-49.75 -45.25 -29.15 -13.95 -2.95 10.45 12.75 11.05 -0.15 -15.15 -36.95 -42.95
-47.25 -41.25 -34.05 -17.35 -0.25 10.75 13.95 9.15 -1.15 -16.25 -41.35 -44.35
-45.35 -45.25 -27.65 -16.45 -3.85 12.15 13.65 9.65 1.85 -18.15 -34.05 -45.45
-50.3 -42.9 -33.4 -19 -2 11.6 13.4 7.9 1.8 -16 -36.2 -44.2
-45.8 -42.7 -31.3 -15.4 -1.3 8.3 12.5 8.9 -0.9 -16.1 -38.6 -46.3
-45.7 -41.9 -31.7 -18.4 -3.8 9 13.2 9 0.4 -17.7 -36.2 -43.9
-48.7 -39.5 -33.3 -18 -2.6 11.9 13.5 9.5 -0.5 -17.8 -38.8 -46.1
