"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.72 18.32 20.52 36.92 50.22 47.32 125.92 53.82 37.12 40.12 27.52 21.92
16.22 13.32 14.92 16.12 29.92 63.52 86.82 82.72 41.12 48.82 20.02 17.72
15.22 12.42 12.42 35.72 66.82 58.22 75.42 78.72 36.12 26.22 45.52 18.72
20.06 13.16 18.76 19.96 32.26 50.56 51.26 53.26 42.86 29.76 27.26 21.26
19.26 15.26 17.86 21.66 31.96 67.16 60.26 63.26 44.26 34.26 27.26 21.26
19.26 15.26 18.26 24.26 33.26 56.26 60.26 63.26 51.86 30.76 26.36 21.36
15.76 12.66 15.36 18.76 29.76 44.26 53.96 60.86 44.26 28.76 21.66 18.36
19.26 15.26 18.26 24.26 33.26 56.26 60.26 61.16 40.86 34.26 27.26 21.26
16.16 14.36 15.56 19.66 28.76 59.36 54.96 61.96 38.36 36.06 23.66 18.86
17.16 12.96 17.96 19.26 29.46 64.16 73.16 56.56 40.26 26.56 21.76 17.76
15.86 14.66 21.36 29.46 34.46 51.96 50.86 56.46 41.46 35.66 22.76 17.76
17.86 15.36 16.56 22.76 32.16 46.06 51.56 62.26 41.76 29.06 25.56 24.46
13.76 15.86 21.56 29.16 29.56 73.96 71.86 55.66 31.66 26.96 24.46 19.16
14.36 14.56 11.46 21.76 20.56 82.76 128.96 80.96 53.96 25.96 32.26 13.26
27.36 22.06 16.36 17.26 24.56 71.66 54.66 66.26 30.56 44.76 31.26 28.76
24.66 18.26 20.46 36.86 50.16 47.26 125.86 53.76 37.06 40.06 27.46 21.86
16.16 13.26 14.86 16.06 29.86 63.46 86.76 82.66 41.06 48.76 19.96 17.66
15.16 12.36 12.36 35.66 66.76 58.16 75.36 78.66 36.06 26.16 45.46 18.66
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.87 27.87 21.87
19.87 15.87 18.87 24.87 33.87 56.87 60.87 63.87 44.87 34.97 27.87 20.07
19.87 15.87 18.87 24.87 33.87 50.77 60.57 63.87 37.47 31.37 27.87 21.97
19.87 14.07 21.07 20.57 30.37 69.57 64.77 63.87 36.87 35.27 26.37 20.07
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
15.22 13.92 16.92 18.72 32.82 49.82 69.42 80.12 41.52 41.02 44.02 18.32
20.92 15.92 20.02 30.52 25.42 46.22 65.62 41.52 48.22 39.42 40.82 19.42
23.22 20.22 18.62 23.12 24.32 53.82 62.82 62.62 44.32 39.12 23.62 22.32
21.52 20.52 25.12 17.12 58.82 58.82 37.02 52.02 49.12 30.62 38.52 43.12
12.42 17.82 20.92 18.72 33.42 30.02 97.42 48.42 43.62 28.02 35.72 22.52
22.02 19.92 20.52 29.32 42.42 66.52 45.12 42.42 61.42 40.02 25.52 25.62
15.52 21.52 17.62 31.32 28.72 39.62 27.02 68.22 74.02 38.22 19.92 31.32
24.22 12.82 21.52 24.22 31.72 27.72 51.32 76.62 33.42 35.62 30.32 22.02
22.02 22.32 13.02 19.12 31.42 50.02 42.62 69.92 25.92 24.22 18.32 21.12
18.02 11.82 23.52 23.32 28.72 49.72 86.52 63.62 51.42 27.02 28.82 17.42
26.52 20.02 23.82 22.32 27.22 44.12 121.22 67.82 57.62 29.82 29.02 16.22
19.82 17.62 19.72 13.82 22.42 52.32 47.92 54.62 17.52 28.62 18.22 22.52
26.02 14.72 18.12 37.42 21.62 57.22 58.92 96.12 49.42 31.52 29.02 18.42
16.72 18.12 29.32 33.02 48.72 52.32 77.82 70.62 43.32 49.42 45.82 25.12
17.12 17.02 31.92 25.92 47.82 49.52 29.92 41.52 46.12 42.32 24.82 20.82
15.24 13.94 16.94 18.74 32.84 49.84 69.44 80.14 41.54 41.04 44.04 18.34
20.94 15.94 20.04 30.54 25.44 46.24 65.64 41.54 48.24 39.44 40.84 19.44
23.24 20.24 18.64 23.14 24.34 53.84 62.84 62.64 44.34 39.14 23.64 22.34
21.54 20.54 25.14 17.14 58.84 58.84 37.04 52.04 49.14 30.64 38.54 43.14
12.44 17.84 20.94 18.74 33.44 30.04 97.44 48.44 43.64 28.04 35.74 22.54
22.04 19.94 20.54 29.34 42.44 66.54 45.14 42.44 61.44 40.04 25.54 25.64
15.54 21.54 17.64 31.34 28.74 39.64 27.04 68.24 74.04 38.24 19.94 31.34
24.24 12.84 21.54 24.24 31.74 27.74 51.34 76.64 33.44 35.64 30.34 22.04
22.04 22.34 13.04 19.14 31.44 50.04 42.64 69.94 25.94 24.24 18.34 21.14
18.04 11.84 23.54 23.34 28.74 49.74 86.54 63.64 51.44 27.04 28.84 17.44
26.54 20.04 23.84 22.34 27.24 44.14 121.24 67.84 57.64 29.84 29.04 16.24
19.84 17.64 19.74 13.84 22.44 52.34 47.94 54.64 17.54 28.64 18.24 22.54
26.04 14.74 18.14 37.44 21.64 57.24 58.94 96.14 49.44 31.54 29.04 18.44
16.74 18.14 29.34 33.04 48.74 52.34 77.84 70.64 43.34 49.44 45.84 25.14
17.14 17.04 31.94 25.94 47.84 49.54 29.94 41.54 46.14 42.34 24.84 20.84
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
25.57 22.17 19.17 34.67 27.07 65.77 73.27 42.47 50.87 37.87 25.87 11.17
21.87 22.37 13.17 23.37 41.07 63.37 49.57 42.47 33.17 35.77 27.27 34.47
30.67 20.07 15.07 23.27 23.37 88.97 84.57 76.27 40.77 36.77 28.77 17.17
14.27 15.37 19.97 13.87 43.37 88.37 73.87 45.27 32.47 23.97 31.17 23.77
30.27 10.57 17.27 24.67 33.47 62.47 46.77 94.37 54.97 43.87 19.67 24.77
18.87 17.97 23.77 19.27 34.27 78.87 76.07 99.37 59.57 49.77 37.47 32.47
20.37 11.47 18.87 23.17 31.37 71.97 25.07 55.97 36.97 26.17 20.77 19.47
12.37 9.17 19.67 46.67 40.17 58.97 81.37 61.67 45.57 29.27 19.97 16.57
10.87 6.97 12.27 20.97 23.17 62.57 39.77 55.07 50.87 24.67 35.57 17.37
20.67 14.07 5.97 34.47 39.67 68.47 97.27 96.67 37.67 28.87 21.87 16.47
16.17 10.07 10.17 29.97 25.97 47.57 47.57 27.77 40.47 30.57 22.97 18.67
17.07 9.77 12.27 27.47 43.67 20.37 33.47 85.87 49.37 33.57 21.67 18.17
14.27 14.67 16.67 14.97 24.47 67.87 41.07 42.27 57.67 32.17 25.57 21.37
13.47 15.07 18.37 21.97 33.77 60.57 71.67 73.87 30.97 39.87 17.97 21.47
27.27 11.47 22.77 18.47 44.77 71.77 63.27 79.67 36.97 47.17 22.47 14.97
9.72 18.12 10.72 11.32 30.92 66.72 77.12 39.22 35.82 28.82 25.42 18.82
9.92 6.42 7.42 31.12 65.32 76.12 59.72 59.62 42.12 16.22 10.22 13.32
20.12 12.12 15.92 30.02 22.72 54.32 93.12 74.62 21.92 36.22 13.32 12.52
16.62 16.82 19.22 17.82 35.92 78.22 64.62 69.22 34.72 28.32 27.72 18.52
11.02 18.32 14.92 9.62 26.32 84.52 88.12 54.12 29.42 34.02 26.82 18.32
12.82 9.92 19.12 22.42 43.72 56.72 61.52 102.52 45.12 21.92 14.52 15.62
16.12 19.02 11.42 16.42 48.82 66.12 73.52 90.12 43.32 13.72 18.92 8.42
11.92 18.82 10.82 10.92 25.92 102.82 117.82 40.82 56.62 26.12 20.62 18.22
16.02 17.72 14.62 7.32 37.12 59.42 63.12 74.92 56.32 31.62 22.52 19.92
16.22 14.52 11.72 22.52 30.42 45.52 43.92 61.92 30.72 36.32 39.82 21.62
18.82 8.32 11.92 21.02 13.22 69.02 73.32 39.52 50.52 40.42 40.62 13.92
23.72 10.92 20.52 18.52 36.52 70.52 64.52 48.32 56.72 36.12 31.02 24.62
31.72 18.52 23.72 23.22 35.82 44.12 60.52 95.02 48.92 34.12 45.92 32.82
27.82 19.12 26.42 20.52 36.32 50.42 81.32 51.02 62.72 36.22 33.62 27.62
20.32 21.02 12.12 25.52 10.32 70.92 70.92 63.72 30.12 47.22 33.82 33.72
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.88 15.88 18.88 24.88 33.88 56.88 60.88 63.88 44.88 34.88 27.88 21.88
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
19.99 15.99 18.99 24.99 33.99 56.99 60.99 63.99 44.99 34.99 27.99 21.99
15.24 13.94 16.94 18.74 32.84 49.84 69.44 80.14 41.54 41.04 44.04 18.34
20.94 15.94 20.04 30.54 25.44 46.24 65.64 41.54 48.24 39.44 40.84 19.44
23.24 20.24 18.64 23.14 24.34 53.84 62.84 62.64 44.34 39.14 23.64 22.34
21.54 20.54 25.14 17.14 58.84 58.84 37.04 52.04 49.14 30.64 38.54 43.14
12.44 17.84 20.94 18.74 33.44 30.04 97.44 48.44 43.64 28.04 35.74 22.54
22.04 19.94 20.54 29.34 42.44 66.54 45.14 42.44 61.44 40.04 25.54 25.64
15.54 21.54 17.64 31.34 28.74 39.64 27.04 68.24 74.04 38.24 19.94 31.34
24.24 12.84 21.54 24.24 31.74 27.74 51.34 76.64 33.44 35.64 30.34 22.04
22.04 22.34 13.04 19.14 31.44 50.04 42.64 69.94 25.94 24.24 18.34 21.14
18.04 11.84 23.54 23.34 28.74 49.74 86.54 63.64 51.44 27.04 28.84 17.44
26.54 20.04 23.84 22.34 27.24 44.14 121.24 67.84 57.64 29.84 29.04 16.24
19.84 17.64 19.74 13.84 22.44 52.34 47.94 54.64 17.54 28.64 18.24 22.54
26.04 14.74 18.14 37.44 21.64 57.24 58.94 96.14 49.44 31.54 29.04 18.44
16.74 18.14 29.34 33.04 48.74 52.34 77.84 70.64 43.34 49.44 45.84 25.14
17.14 17.04 31.94 25.94 47.84 49.54 29.94 41.54 46.14 42.34 24.84 20.84
15.33 14.03 17.03 18.83 32.93 49.93 69.53 80.23 41.63 41.13 44.13 18.43
21.03 16.03 20.13 30.63 25.53 46.33 65.73 41.63 48.33 39.53 40.93 19.53
23.33 20.33 18.73 23.23 24.43 53.93 62.93 62.73 44.43 39.23 23.73 22.43
21.63 20.63 25.23 17.23 58.93 58.93 37.13 52.13 49.23 30.73 38.63 43.23
12.53 17.93 21.03 18.83 33.53 30.13 97.53 48.53 43.73 28.13 35.83 22.63
22.13 20.03 20.63 29.43 42.53 66.63 45.23 42.53 61.53 40.13 25.63 25.73
15.63 21.63 17.73 31.43 28.83 39.73 27.13 68.33 74.13 38.33 20.03 31.43
24.33 12.93 21.63 24.33 31.83 27.83 51.43 76.73 33.53 35.73 30.43 22.13
22.13 22.43 13.13 19.23 31.53 50.13 42.73 70.03 26.03 24.33 18.43 21.23
18.13 11.93 23.63 23.43 28.83 49.83 86.63 63.73 51.53 27.13 28.93 17.53
26.63 20.13 23.93 22.43 27.33 44.23 121.33 67.93 57.73 29.93 29.13 16.33
19.93 17.73 19.83 13.93 22.53 52.43 48.03 54.73 17.63 28.73 18.33 22.63
26.13 14.83 18.23 37.53 21.73 57.33 59.03 96.23 49.53 31.63 29.13 18.53
16.83 18.23 29.43 33.13 48.83 52.43 77.93 70.73 43.43 49.53 45.93 25.23
17.23 17.13 32.03 26.03 47.93 49.63 30.03 41.63 46.23 42.43 24.93 20.93
9.75 18.15 10.75 11.35 30.95 66.75 77.15 39.25 35.85 28.85 25.45 18.85
9.95 6.45 7.45 31.15 65.35 76.15 59.75 59.65 42.15 16.25 10.25 13.35
20.15 12.15 15.95 30.05 22.75 54.35 93.15 74.65 21.95 36.25 13.35 12.55
16.65 16.85 19.25 17.85 35.95 78.25 64.65 69.25 34.75 28.35 27.75 18.55
11.05 18.35 14.95 9.65 26.35 84.55 88.15 54.15 29.45 34.05 26.85 18.35
12.85 9.95 19.15 22.45 43.75 56.75 61.55 102.55 45.15 21.95 14.55 15.65
16.15 19.05 11.45 16.45 48.85 66.15 73.55 90.15 43.35 13.75 18.95 8.45
11.95 18.85 10.85 10.95 25.95 102.85 117.85 40.85 56.65 26.15 20.65 18.25
16.05 17.75 14.65 7.35 37.15 59.45 63.15 74.95 56.35 31.65 22.55 19.95
16.25 14.55 11.75 22.55 30.45 45.55 43.95 61.95 30.75 36.35 39.85 21.65
18.85 8.35 11.95 21.05 13.25 69.05 73.35 39.55 50.55 40.45 40.65 13.95
23.75 10.95 20.55 18.55 36.55 70.55 64.55 48.35 56.75 36.15 31.05 24.65
31.75 18.55 23.75 23.25 35.85 44.15 60.55 95.05 48.95 34.15 45.95 32.85
27.85 19.15 26.45 20.55 36.35 50.45 81.35 51.05 62.75 36.25 33.65 27.65
20.35 21.05 12.15 25.55 10.35 70.95 70.95 63.75 30.15 47.25 33.85 33.75
20.16 13.26 18.86 20.06 32.36 50.66 51.36 53.36 42.96 29.86 27.36 21.36
19.36 15.36 17.96 21.76 32.06 67.26 60.36 63.36 44.36 34.36 27.36 21.36
19.36 15.36 18.36 24.36 33.36 56.36 60.36 63.36 51.96 30.86 26.46 21.46
15.86 12.76 15.46 18.86 29.86 44.36 54.06 60.96 44.36 28.86 21.76 18.46
19.36 15.36 18.36 24.36 33.36 56.36 60.36 61.26 40.96 34.36 27.36 21.36
16.26 14.46 15.66 19.76 28.86 59.46 55.06 62.06 38.46 36.16 23.76 18.96
17.26 13.06 18.06 19.36 29.56 64.26 73.26 56.66 40.36 26.66 21.86 17.86
15.96 14.76 21.46 29.56 34.56 52.06 50.96 56.56 41.56 35.76 22.86 17.86
17.96 15.46 16.66 22.86 32.26 46.16 51.66 62.36 41.86 29.16 25.66 24.56
13.86 15.96 21.66 29.26 29.66 74.06 71.96 55.76 31.76 27.06 24.56 19.26
14.46 14.66 11.56 21.86 20.66 82.86 129.06 81.06 54.06 26.06 32.36 13.36
27.46 22.16 16.46 17.36 24.66 71.76 54.76 66.36 30.66 44.86 31.36 28.86
24.76 18.36 20.56 36.96 50.26 47.36 125.96 53.86 37.16 40.16 27.56 21.96
16.26 13.36 14.96 16.16 29.96 63.56 86.86 82.76 41.16 48.86 20.06 17.76
15.26 12.46 12.46 35.76 66.86 58.26 75.46 78.76 36.16 26.26 45.56 18.76
25.59 22.19 19.19 34.69 27.09 65.79 73.29 42.49 50.89 37.89 25.89 11.19
21.89 22.39 13.19 23.39 41.09 63.39 49.59 42.49 33.19 35.79 27.29 34.49
30.69 20.09 15.09 23.29 23.39 88.99 84.59 76.29 40.79 36.79 28.79 17.19
14.29 15.39 19.99 13.89 43.39 88.39 73.89 45.29 32.49 23.99 31.19 23.79
30.29 10.59 17.29 24.69 33.49 62.49 46.79 94.39 54.99 43.89 19.69 24.79
18.89 17.99 23.79 19.29 34.29 78.89 76.09 99.39 59.59 49.79 37.49 32.49
20.39 11.49 18.89 23.19 31.39 71.99 25.09 55.99 36.99 26.19 20.79 19.49
12.39 9.19 19.69 46.69 40.19 58.99 81.39 61.69 45.59 29.29 19.99 16.59
10.89 6.99 12.29 20.99 23.19 62.59 39.79 55.09 50.89 24.69 35.59 17.39
20.69 14.09 5.99 34.49 39.69 68.49 97.29 96.69 37.69 28.89 21.89 16.49
16.19 10.09 10.19 29.99 25.99 47.59 47.59 27.79 40.49 30.59 22.99 18.69
17.09 9.79 12.29 27.49 43.69 20.39 33.49 85.89 49.39 33.59 21.69 18.19
14.29 14.69 16.69 14.99 24.49 67.89 41.09 42.29 57.69 32.19 25.59 21.39
13.49 15.09 18.39 21.99 33.79 60.59 71.69 73.89 30.99 39.89 17.99 21.49
27.29 11.49 22.79 18.49 44.79 71.79 63.29 79.69 36.99 47.19 22.49 14.99
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.01 28.01 22.01
20.01 16.01 19.01 25.01 34.01 57.01 61.01 64.01 45.01 35.11 28.01 20.21
20.01 16.01 19.01 25.01 34.01 50.91 60.71 64.01 37.61 31.51 28.01 22.11
20.01 14.21 21.21 20.71 30.51 69.71 64.91 64.01 37.01 35.41 26.51 20.21
20.25 13.35 18.95 20.15 32.45 50.75 51.45 53.45 43.05 29.95 27.45 21.45
19.45 15.45 18.05 21.85 32.15 67.35 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 52.05 30.95 26.55 21.55
15.95 12.85 15.55 18.95 29.95 44.45 54.15 61.05 44.45 28.95 21.85 18.55
19.45 15.45 18.45 24.45 33.45 56.45 60.45 61.35 41.05 34.45 27.45 21.45
16.35 14.55 15.75 19.85 28.95 59.55 55.15 62.15 38.55 36.25 23.85 19.05
17.35 13.15 18.15 19.45 29.65 64.35 73.35 56.75 40.45 26.75 21.95 17.95
16.05 14.85 21.55 29.65 34.65 52.15 51.05 56.65 41.65 35.85 22.95 17.95
18.05 15.55 16.75 22.95 32.35 46.25 51.75 62.45 41.95 29.25 25.75 24.65
13.95 16.05 21.75 29.35 29.75 74.15 72.05 55.85 31.85 27.15 24.65 19.35
14.55 14.75 11.65 21.95 20.75 82.95 129.15 81.15 54.15 26.15 32.45 13.45
27.55 22.25 16.55 17.45 24.75 71.85 54.85 66.45 30.75 44.95 31.45 28.95
24.85 18.45 20.65 37.05 50.35 47.45 126.05 53.95 37.25 40.25 27.65 22.05
16.35 13.45 15.05 16.25 30.05 63.65 86.95 82.85 41.25 48.95 20.15 17.85
15.35 12.55 12.55 35.85 66.95 58.35 75.55 78.85 36.25 26.35 45.65 18.85
9.73 18.13 10.73 11.33 30.93 66.73 77.13 39.23 35.83 28.83 25.43 18.83
9.93 6.43 7.43 31.13 65.33 76.13 59.73 59.63 42.13 16.23 10.23 13.33
20.13 12.13 15.93 30.03 22.73 54.33 93.13 74.63 21.93 36.23 13.33 12.53
16.63 16.83 19.23 17.83 35.93 78.23 64.63 69.23 34.73 28.33 27.73 18.53
11.03 18.33 14.93 9.63 26.33 84.53 88.13 54.13 29.43 34.03 26.83 18.33
12.83 9.93 19.13 22.43 43.73 56.73 61.53 102.53 45.13 21.93 14.53 15.63
16.13 19.03 11.43 16.43 48.83 66.13 73.53 90.13 43.33 13.73 18.93 8.43
11.93 18.83 10.83 10.93 25.93 102.83 117.83 40.83 56.63 26.13 20.63 18.23
16.03 17.73 14.63 7.33 37.13 59.43 63.13 74.93 56.33 31.63 22.53 19.93
16.23 14.53 11.73 22.53 30.43 45.53 43.93 61.93 30.73 36.33 39.83 21.63
18.83 8.33 11.93 21.03 13.23 69.03 73.33 39.53 50.53 40.43 40.63 13.93
23.73 10.93 20.53 18.53 36.53 70.53 64.53 48.33 56.73 36.13 31.03 24.63
31.73 18.53 23.73 23.23 35.83 44.13 60.53 95.03 48.93 34.13 45.93 32.83
27.83 19.13 26.43 20.53 36.33 50.43 81.33 51.03 62.73 36.23 33.63 27.63
20.33 21.03 12.13 25.53 10.33 70.93 70.93 63.73 30.13 47.23 33.83 33.73
25.62 22.22 19.22 34.72 27.12 65.82 73.32 42.52 50.92 37.92 25.92 11.22
21.92 22.42 13.22 23.42 41.12 63.42 49.62 42.52 33.22 35.82 27.32 34.52
30.72 20.12 15.12 23.32 23.42 89.02 84.62 76.32 40.82 36.82 28.82 17.22
14.32 15.42 20.02 13.92 43.42 88.42 73.92 45.32 32.52 24.02 31.22 23.82
30.32 10.62 17.32 24.72 33.52 62.52 46.82 94.42 55.02 43.92 19.72 24.82
18.92 18.02 23.82 19.32 34.32 78.92 76.12 99.42 59.62 49.82 37.52 32.52
20.42 11.52 18.92 23.22 31.42 72.02 25.12 56.02 37.02 26.22 20.82 19.52
12.42 9.22 19.72 46.72 40.22 59.02 81.42 61.72 45.62 29.32 20.02 16.62
10.92 7.02 12.32 21.02 23.22 62.62 39.82 55.12 50.92 24.72 35.62 17.42
20.72 14.12 6.02 34.52 39.72 68.52 97.32 96.72 37.72 28.92 21.92 16.52
16.22 10.12 10.22 30.02 26.02 47.62 47.62 27.82 40.52 30.62 23.02 18.72
17.12 9.82 12.32 27.52 43.72 20.42 33.52 85.92 49.42 33.62 21.72 18.22
14.32 14.72 16.72 15.02 24.52 67.92 41.12 42.32 57.72 32.22 25.62 21.42
13.52 15.12 18.42 22.02 33.82 60.62 71.72 73.92 31.02 39.92 18.02 21.52
27.32 11.52 22.82 18.52 44.82 71.82 63.32 79.72 37.02 47.22 22.52 15.02
9.74 18.14 10.74 11.34 30.94 66.74 77.14 39.24 35.84 28.84 25.44 18.84
9.94 6.44 7.44 31.14 65.34 76.14 59.74 59.64 42.14 16.24 10.24 13.34
