"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.29 -27.79 -22.69 -13.59 -4.29 7.61 19.41 13.21 6.91 -3.59 -19.19 -27.59
-23.09 -32.39 -22.99 -15.69 -2.49 10.11 17.21 11.31 5.31 -9.49 -14.29 -28.09
-29.12 -28.12 -24.12 -13.62 -3.72 8.58 16.08 13.78 6.98 -7.42 -24.22 -29.72
-30.62 -30.42 -24.22 -14.02 -0.92 9.68 17.68 12.48 5.18 -10.02 -23.52 -24.32
-29.42 -26.92 -23.02 -13.52 -4.52 8.98 17.68 13.88 6.68 -9.02 -21.52 -26.92
-31.52 -30.42 -24.62 -13.22 -2.82 8.68 16.38 16.28 7.68 -5.62 -23.92 -27.72
-27.02 -24.22 -18.72 -13.42 -3.22 8.88 16.28 14.68 5.08 -9.22 -22.32 -29.52
-27.82 -27.52 -21.32 -13.92 -4.22 8.98 18.08 12.88 5.78 -6.52 -20.12 -27.02
-28.42 -32.92 -19.52 -14.22 -1.32 11.08 18.28 14.48 5.58 -9.22 -22.12 -24.92
-29.32 -26.42 -24.62 -14.22 -4.22 9.98 17.58 16.08 7.68 -7.02 -22.22 -25.72
-31.62 -26.52 -20.62 -14.12 -1.12 8.98 19.48 14.38 6.58 -6.02 -18.22 -25.82
-25.22 -27.02 -24.82 -13.52 -3.52 8.08 15.38 12.58 5.58 -6.92 -21.32 -26.72
-27.92 -30.72 -18.32 -12.22 -5.32 7.88 16.88 14.88 5.08 -6.12 -21.92 -26.32
-31.92 -24.02 -23.82 -12.92 -0.12 10.08 15.28 13.38 7.18 -6.72 -25.22 -28.42
-28.52 -25.42 -24.52 -13.92 -3.02 9.18 17.88 15.38 6.58 -7.72 -19.92 -24.82
-32.22 -27.72 -22.62 -13.52 -4.22 7.68 19.48 13.28 6.98 -3.52 -19.12 -27.52
-23.02 -32.32 -22.92 -15.62 -2.42 10.18 17.28 11.38 5.38 -9.42 -14.22 -28.02
-29.09 -28.09 -24.09 -13.59 -3.69 8.61 16.11 13.81 7.01 -7.39 -24.19 -29.69
-30.59 -30.39 -24.19 -13.99 -0.89 9.71 17.71 12.51 5.21 -9.99 -23.49 -24.29
-29.39 -26.89 -22.99 -13.49 -4.49 9.01 17.71 13.91 6.71 -8.99 -21.49 -26.89
-31.49 -30.39 -24.59 -13.19 -2.79 8.71 16.41 16.31 7.71 -5.59 -23.89 -27.69
-26.99 -24.19 -18.69 -13.39 -3.19 8.91 16.31 14.71 5.11 -9.19 -22.29 -29.49
-27.79 -27.49 -21.29 -13.89 -4.19 9.01 18.11 12.91 5.81 -6.49 -20.09 -26.99
-28.39 -32.89 -19.49 -14.19 -1.29 11.11 18.31 14.51 5.61 -9.19 -22.09 -24.89
-29.29 -26.39 -24.59 -14.19 -4.19 10.01 17.61 16.11 7.71 -6.99 -22.19 -25.69
-31.59 -26.49 -20.59 -14.09 -1.09 9.01 19.51 14.41 6.61 -5.99 -18.19 -25.79
-25.19 -26.99 -24.79 -13.49 -3.49 8.11 15.41 12.61 5.61 -6.89 -21.29 -26.69
-27.89 -30.69 -18.29 -12.19 -5.29 7.91 16.91 14.91 5.11 -6.09 -21.89 -26.29
-31.89 -23.99 -23.79 -12.89 -0.09 10.11 15.31 13.41 7.21 -6.69 -25.19 -28.39
-28.49 -25.39 -24.49 -13.89 -2.99 9.21 17.91 15.41 6.61 -7.69 -19.89 -24.79
-32.19 -27.69 -22.59 -13.49 -4.19 7.71 19.51 13.31 7.01 -3.49 -19.09 -27.49
-22.99 -32.29 -22.89 -15.59 -2.39 10.21 17.31 11.41 5.41 -9.39 -14.19 -27.99
-32.49 -25.79 -21.49 -14.19 -2.59 8.61 16.21 13.81 4.91 -9.09 -21.19 -27.89
-29.39 -27.79 -22.29 -13.99 -3.09 7.71 16.81 13.81 6.01 -9.69 -25.69 -27.19
-30.19 -24.39 -22.99 -13.59 -2.59 8.01 17.51 13.11 6.21 -7.69 -21.79 -27.49
-29.39 -29.69 -21.59 -12.69 -2.19 10.01 17.51 15.01 5.31 -6.79 -20.79 -26.19
-29.19 -25.89 -22.59 -13.09 -2.19 8.01 17.91 13.51 6.31 -8.09 -22.09 -25.69
-29.79 -27.59 -21.79 -12.19 -2.39 10.41 17.11 14.01 6.41 -7.19 -23.19 -24.09
-29.79 -27.99 -22.29 -13.09 -2.59 9.51 17.41 14.01 6.11 -8.09 -22.09 -25.69
-29.79 -27.99 -22.29 -13.09 -2.19 10.71 17.71 14.61 6.21 -7.69 -22.29 -28.89
-31.89 -26.19 -24.49 -14.49 -3.79 9.31 17.91 14.01 5.51 -8.29 -21.19 -25.99
-29.89 -25.19 -24.59 -14.59 -2.39 9.01 17.31 14.31 6.31 -8.59 -24.19 -28.59
-30.39 -27.49 -24.09 -12.99 -2.39 9.21 17.71 14.11 6.11 -7.29 -22.89 -27.49
-28.29 -28.19 -25.79 -11.99 -2.59 8.81 16.81 14.01 6.11 -10.29 -22.39 -26.89
-31.89 -29.19 -20.79 -13.89 -2.89 9.91 16.81 13.71 6.11 -8.09 -22.39 -22.99
-27.79 -26.19 -23.59 -12.89 -2.19 9.11 16.41 14.71 6.21 -8.19 -22.19 -25.99
-29.79 -30.59 -23.19 -12.59 -1.59 10.81 18.31 14.61 5.81 -9.49 -22.09 -28.19
-29.07 -28.07 -24.07 -13.57 -3.67 8.63 16.13 13.83 7.03 -7.37 -24.17 -29.67
-30.57 -30.37 -24.17 -13.97 -0.87 9.73 17.73 12.53 5.23 -9.97 -23.47 -24.27
-29.37 -26.87 -22.97 -13.47 -4.47 9.03 17.73 13.93 6.73 -8.97 -21.47 -26.87
-31.47 -30.37 -24.57 -13.17 -2.77 8.73 16.43 16.33 7.73 -5.57 -23.87 -27.67
-26.97 -24.17 -18.67 -13.37 -3.17 8.93 16.33 14.73 5.13 -9.17 -22.27 -29.47
-27.77 -27.47 -21.27 -13.87 -4.17 9.03 18.13 12.93 5.83 -6.47 -20.07 -26.97
-28.37 -32.87 -19.47 -14.17 -1.27 11.13 18.33 14.53 5.63 -9.17 -22.07 -24.87
-29.27 -26.37 -24.57 -14.17 -4.17 10.03 17.63 16.13 7.73 -6.97 -22.17 -25.67
-31.57 -26.47 -20.57 -14.07 -1.07 9.03 19.53 14.43 6.63 -5.97 -18.17 -25.77
-25.17 -26.97 -24.77 -13.47 -3.47 8.13 15.43 12.63 5.63 -6.87 -21.27 -26.67
-27.87 -30.67 -18.27 -12.17 -5.27 7.93 16.93 14.93 5.13 -6.07 -21.87 -26.27
-31.87 -23.97 -23.77 -12.87 -0.07 10.13 15.33 13.43 7.23 -6.67 -25.17 -28.37
-28.47 -25.37 -24.47 -13.87 -2.97 9.23 17.93 15.43 6.63 -7.67 -19.87 -24.77
-32.17 -27.67 -22.57 -13.47 -4.17 7.73 19.53 13.33 7.03 -3.47 -19.07 -27.47
-22.97 -32.27 -22.87 -15.57 -2.37 10.23 17.33 11.43 5.43 -9.37 -14.17 -27.97
-32.39 -25.69 -21.39 -14.09 -2.49 8.71 16.31 13.91 5.01 -8.99 -21.09 -27.79
-29.29 -27.69 -22.19 -13.89 -2.99 7.81 16.91 13.91 6.11 -9.59 -25.59 -27.09
-30.09 -24.29 -22.89 -13.49 -2.49 8.11 17.61 13.21 6.31 -7.59 -21.69 -27.39
-29.29 -29.59 -21.49 -12.59 -2.09 10.11 17.61 15.11 5.41 -6.69 -20.69 -26.09
-29.09 -25.79 -22.49 -12.99 -2.09 8.11 18.01 13.61 6.41 -7.99 -21.99 -25.59
-29.69 -27.49 -21.69 -12.09 -2.29 10.51 17.21 14.11 6.51 -7.09 -23.09 -23.99
-29.69 -27.89 -22.19 -12.99 -2.49 9.61 17.51 14.11 6.21 -7.99 -21.99 -25.59
-29.69 -27.89 -22.19 -12.99 -2.09 10.81 17.81 14.71 6.31 -7.59 -22.19 -28.79
-31.79 -26.09 -24.39 -14.39 -3.69 9.41 18.01 14.11 5.61 -8.19 -21.09 -25.89
-29.79 -25.09 -24.49 -14.49 -2.29 9.11 17.41 14.41 6.41 -8.49 -24.09 -28.49
-30.29 -27.39 -23.99 -12.89 -2.29 9.31 17.81 14.21 6.21 -7.19 -22.79 -27.39
-28.19 -28.09 -25.69 -11.89 -2.49 8.91 16.91 14.11 6.21 -10.19 -22.29 -26.79
-31.79 -29.09 -20.69 -13.79 -2.79 10.01 16.91 13.81 6.21 -7.99 -22.29 -22.89
-27.69 -26.09 -23.49 -12.79 -2.09 9.21 16.51 14.81 6.31 -8.09 -22.09 -25.89
-29.69 -30.49 -23.09 -12.49 -1.49 10.91 18.41 14.71 5.91 -9.39 -21.99 -28.09
-34.18 -24.58 -24.38 -15.28 -3.38 8.52 16.02 13.92 6.72 -5.48 -20.48 -25.08
-28.48 -25.98 -23.38 -11.08 -1.68 9.82 18.22 13.92 7.42 -7.78 -24.18 -28.88
-25.18 -26.88 -24.48 -12.88 -6.78 6.02 14.62 14.12 2.52 -7.58 -25.78 -27.38
-26.08 -15.48 -20.98 -14.68 -2.78 9.22 15.82 12.92 4.42 -5.98 -20.68 -28.78
-31.98 -19.58 -26.58 -17.88 1.02 10.12 16.42 13.62 5.52 -10.98 -23.48 -25.68
-35.78 -30.58 -23.18 -10.58 -1.78 8.22 18.32 12.52 8.52 -7.78 -23.18 -21.58
-20.48 -24.68 -29.18 -14.58 -0.48 9.82 16.62 10.32 6.12 -8.98 -19.88 -26.68
-23.08 -28.68 -20.38 -9.48 -1.78 10.02 16.02 14.32 7.12 -10.38 -17.98 -25.78
-32.68 -22.98 -22.48 -15.08 -5.08 10.52 15.92 13.62 5.42 -7.88 -21.78 -18.98
-31.98 -25.48 -24.08 -12.78 -2.58 10.92 15.72 12.82 5.42 -11.38 -22.88 -32.78
-35.68 -33.28 -29.18 -17.18 -1.28 12.92 19.02 14.42 6.12 -5.08 -24.38 -30.78
-23.18 -28.18 -29.98 -16.48 -0.48 10.62 17.62 12.72 6.92 -9.38 -23.78 -20.08
-29.78 -21.98 -18.48 -5.68 -0.18 11.02 15.72 14.02 6.82 -4.98 -21.58 -30.48
-24.48 -25.88 -21.28 -12.78 -2.58 7.42 16.12 12.92 6.52 -7.98 -20.88 -23.48
-27.78 -25.38 -26.18 -11.68 -1.38 12.92 17.52 14.42 7.42 -4.38 -23.28 -28.88
-34.32 -24.72 -24.52 -15.42 -3.52 8.38 15.88 13.78 6.58 -5.62 -20.62 -25.22
-28.62 -26.12 -23.52 -11.22 -1.82 9.68 18.08 13.78 7.28 -7.92 -24.32 -29.02
-25.32 -27.02 -24.62 -13.02 -6.92 5.88 14.48 13.98 2.38 -7.72 -25.92 -27.52
-26.22 -15.62 -21.12 -14.82 -2.92 9.08 15.68 12.78 4.28 -6.12 -20.82 -28.92
-32.12 -19.72 -26.72 -18.02 0.88 9.98 16.28 13.48 5.38 -11.12 -23.62 -25.82
-35.92 -30.72 -23.32 -10.72 -1.92 8.08 18.18 12.38 8.38 -7.92 -23.32 -21.72
-20.62 -24.82 -29.32 -14.72 -0.62 9.68 16.48 10.18 5.98 -9.12 -20.02 -26.82
-23.22 -28.82 -20.52 -9.62 -1.92 9.88 15.88 14.18 6.98 -10.52 -18.12 -25.92
-32.82 -23.12 -22.62 -15.22 -5.22 10.38 15.78 13.48 5.28 -8.02 -21.92 -19.12
-32.12 -25.62 -24.22 -12.92 -2.72 10.78 15.58 12.68 5.28 -11.52 -23.02 -32.92
-35.82 -33.42 -29.32 -17.32 -1.42 12.78 18.88 14.28 5.98 -5.22 -24.52 -30.92
-23.32 -28.32 -30.12 -16.62 -0.62 10.48 17.48 12.58 6.78 -9.52 -23.92 -20.22
-29.92 -22.12 -18.62 -5.82 -0.32 10.88 15.58 13.88 6.68 -5.12 -21.72 -30.62
-24.62 -26.02 -21.42 -12.92 -2.72 7.28 15.98 12.78 6.38 -8.12 -21.02 -23.62
-27.92 -25.52 -26.32 -11.82 -1.52 12.78 17.38 14.28 7.28 -4.52 -23.42 -29.02
-29.19 -28.19 -24.19 -13.69 -3.79 8.51 16.01 13.71 6.91 -7.49 -24.29 -29.79
-30.69 -30.49 -24.29 -14.09 -0.99 9.61 17.61 12.41 5.11 -10.09 -23.59 -24.39
-29.49 -26.99 -23.09 -13.59 -4.59 8.91 17.61 13.81 6.61 -9.09 -21.59 -26.99
-31.59 -30.49 -24.69 -13.29 -2.89 8.61 16.31 16.21 7.61 -5.69 -23.99 -27.79
-27.09 -24.29 -18.79 -13.49 -3.29 8.81 16.21 14.61 5.01 -9.29 -22.39 -29.59
-27.89 -27.59 -21.39 -13.99 -4.29 8.91 18.01 12.81 5.71 -6.59 -20.19 -27.09
-28.49 -32.99 -19.59 -14.29 -1.39 11.01 18.21 14.41 5.51 -9.29 -22.19 -24.99
-29.39 -26.49 -24.69 -14.29 -4.29 9.91 17.51 16.01 7.61 -7.09 -22.29 -25.79
-31.69 -26.59 -20.69 -14.19 -1.19 8.91 19.41 14.31 6.51 -6.09 -18.29 -25.89
-25.29 -27.09 -24.89 -13.59 -3.59 8.01 15.31 12.51 5.51 -6.99 -21.39 -26.79
-27.99 -30.79 -18.39 -12.29 -5.39 7.81 16.81 14.81 5.01 -6.19 -21.99 -26.39
-31.99 -24.09 -23.89 -12.99 -0.19 10.01 15.21 13.31 7.11 -6.79 -25.29 -28.49
-28.59 -25.49 -24.59 -13.99 -3.09 9.11 17.81 15.31 6.51 -7.79 -19.99 -24.89
-32.29 -27.79 -22.69 -13.59 -4.29 7.61 19.41 13.21 6.91 -3.59 -19.19 -27.59
-23.09 -32.39 -22.99 -15.69 -2.49 10.11 17.21 11.31 5.31 -9.49 -14.29 -28.09
-32.46 -25.76 -21.46 -14.16 -2.56 8.64 16.24 13.84 4.94 -9.06 -21.16 -27.86
-29.36 -27.76 -22.26 -13.96 -3.06 7.74 16.84 13.84 6.04 -9.66 -25.66 -27.16
-30.16 -24.36 -22.96 -13.56 -2.56 8.04 17.54 13.14 6.24 -7.66 -21.76 -27.46
-29.36 -29.66 -21.56 -12.66 -2.16 10.04 17.54 15.04 5.34 -6.76 -20.76 -26.16
-29.16 -25.86 -22.56 -13.06 -2.16 8.04 17.94 13.54 6.34 -8.06 -22.06 -25.66
-29.76 -27.56 -21.76 -12.16 -2.36 10.44 17.14 14.04 6.44 -7.16 -23.16 -24.06
-29.76 -27.96 -22.26 -13.06 -2.56 9.54 17.44 14.04 6.14 -8.06 -22.06 -25.66
-29.76 -27.96 -22.26 -13.06 -2.16 10.74 17.74 14.64 6.24 -7.66 -22.26 -28.86
-31.86 -26.16 -24.46 -14.46 -3.76 9.34 17.94 14.04 5.54 -8.26 -21.16 -25.96
-29.86 -25.16 -24.56 -14.56 -2.36 9.04 17.34 14.34 6.34 -8.56 -24.16 -28.56
-30.36 -27.46 -24.06 -12.96 -2.36 9.24 17.74 14.14 6.14 -7.26 -22.86 -27.46
-28.26 -28.16 -25.76 -11.96 -2.56 8.84 16.84 14.04 6.14 -10.26 -22.36 -26.86
-31.86 -29.16 -20.76 -13.86 -2.86 9.94 16.84 13.74 6.14 -8.06 -22.36 -22.96
-27.76 -26.16 -23.56 -12.86 -2.16 9.14 16.44 14.74 6.24 -8.16 -22.16 -25.96
-29.76 -30.56 -23.16 -12.56 -1.56 10.84 18.34 14.64 5.84 -9.46 -22.06 -28.16
-24.85 -30.05 -23.25 -9.25 -3.55 9.55 15.15 12.55 6.45 -11.05 -22.45 -31.25
-28.65 -31.85 -25.75 -10.85 0.15 9.95 15.85 11.85 5.35 -13.55 -21.55 -28.05
-33.75 -25.25 -24.65 -13.75 -2.65 9.45 17.95 14.45 5.45 -4.95 -15.05 -32.05
-38.25 -38.65 -26.75 -15.75 -4.35 12.15 19.15 13.05 5.05 -10.55 -23.45 -24.65
-30.95 -27.65 -24.25 -12.05 -2.85 8.35 17.65 15.75 6.25 -4.65 -26.85 -24.25
-18.95 -26.15 -23.25 -10.65 -3.55 10.15 16.65 14.25 4.45 -10.15 -16.75 -24.25
-32.45 -24.05 -25.55 -9.35 -3.15 8.85 17.05 15.25 5.35 -13.95 -24.75 -25.75
-26.25 -25.75 -19.35 -15.75 -2.45 10.15 16.15 15.55 7.55 -6.25 -14.35 -24.65
-23.25 -26.45 -22.45 -18.45 -1.35 11.05 21.05 13.45 8.05 -8.25 -24.45 -24.25
-32.35 -29.05 -22.85 -12.75 -3.05 12.25 16.15 13.65 6.55 -5.55 -17.55 -25.05
-29.85 -24.35 -23.35 -15.05 -2.55 9.25 18.85 13.35 5.25 -4.75 -18.55 -28.95
-33.85 -28.95 -24.45 -13.05 -2.65 6.35 17.45 14.05 6.05 -6.95 -26.35 -28.15
-26.55 -27.75 -22.45 -17.05 -1.15 10.95 16.25 13.25 7.15 -8.05 -20.45 -18.25
-29.25 -22.45 -18.75 -14.45 -0.65 6.45 14.85 12.25 3.85 -8.35 -25.95 -24.15
-32.05 -27.05 -14.45 -8.95 0.05 12.65 17.75 13.55 6.15 -8.15 -26.55 -28.05
-24.97 -30.17 -23.37 -9.37 -3.67 9.43 15.03 12.43 6.33 -11.17 -22.57 -31.37
-28.77 -31.97 -25.87 -10.97 0.03 9.83 15.73 11.73 5.23 -13.67 -21.67 -28.17
-33.87 -25.37 -24.77 -13.87 -2.77 9.33 17.83 14.33 5.33 -5.07 -15.17 -32.17
-38.37 -38.77 -26.87 -15.87 -4.47 12.03 19.03 12.93 4.93 -10.67 -23.57 -24.77
-31.07 -27.77 -24.37 -12.17 -2.97 8.23 17.53 15.63 6.13 -4.77 -26.97 -24.37
-19.07 -26.27 -23.37 -10.77 -3.67 10.03 16.53 14.13 4.33 -10.27 -16.87 -24.37
-32.57 -24.17 -25.67 -9.47 -3.27 8.73 16.93 15.13 5.23 -14.07 -24.87 -25.87
-26.37 -25.87 -19.47 -15.87 -2.57 10.03 16.03 15.43 7.43 -6.37 -14.47 -24.77
-23.37 -26.57 -22.57 -18.57 -1.47 10.93 20.93 13.33 7.93 -8.37 -24.57 -24.37
-32.47 -29.17 -22.97 -12.87 -3.17 12.13 16.03 13.53 6.43 -5.67 -17.67 -25.17
-29.97 -24.47 -23.47 -15.17 -2.67 9.13 18.73 13.23 5.13 -4.87 -18.67 -29.07
-33.97 -29.07 -24.57 -13.17 -2.77 6.23 17.33 13.93 5.93 -7.07 -26.47 -28.27
-26.67 -27.87 -22.57 -17.17 -1.27 10.83 16.13 13.13 7.03 -8.17 -20.57 -18.37
-29.37 -22.57 -18.87 -14.57 -0.77 6.33 14.73 12.13 3.73 -8.47 -26.07 -24.27
-32.17 -27.17 -14.57 -9.07 -0.07 12.53 17.63 13.43 6.03 -8.27 -26.67 -28.17
-32.43 -25.73 -21.43 -14.13 -2.53 8.67 16.27 13.87 4.97 -9.03 -21.13 -27.83
-29.33 -27.73 -22.23 -13.93 -3.03 7.77 16.87 13.87 6.07 -9.63 -25.63 -27.13
-30.13 -24.33 -22.93 -13.53 -2.53 8.07 17.57 13.17 6.27 -7.63 -21.73 -27.43
-29.33 -29.63 -21.53 -12.63 -2.13 10.07 17.57 15.07 5.37 -6.73 -20.73 -26.13
-29.13 -25.83 -22.53 -13.03 -2.13 8.07 17.97 13.57 6.37 -8.03 -22.03 -25.63
-29.73 -27.53 -21.73 -12.13 -2.33 10.47 17.17 14.07 6.47 -7.13 -23.13 -24.03
-29.73 -27.93 -22.23 -13.03 -2.53 9.57 17.47 14.07 6.17 -8.03 -22.03 -25.63
-29.73 -27.93 -22.23 -13.03 -2.13 10.77 17.77 14.67 6.27 -7.63 -22.23 -28.83
-31.83 -26.13 -24.43 -14.43 -3.73 9.37 17.97 14.07 5.57 -8.23 -21.13 -25.93
-29.83 -25.13 -24.53 -14.53 -2.33 9.07 17.37 14.37 6.37 -8.53 -24.13 -28.53
-30.33 -27.43 -24.03 -12.93 -2.33 9.27 17.77 14.17 6.17 -7.23 -22.83 -27.43
-28.23 -28.13 -25.73 -11.93 -2.53 8.87 16.87 14.07 6.17 -10.23 -22.33 -26.83
-31.83 -29.13 -20.73 -13.83 -2.83 9.97 16.87 13.77 6.17 -8.03 -22.33 -22.93
-27.73 -26.13 -23.53 -12.83 -2.13 9.17 16.47 14.77 6.27 -8.13 -22.13 -25.93
-29.73 -30.53 -23.13 -12.53 -1.53 10.87 18.37 14.67 5.87 -9.43 -22.03 -28.13
-34.75 -29.35 -17.75 -12.55 -3.05 8.35 15.85 12.65 7.65 -7.65 -20.95 -29.95
-27.35 -25.25 -21.65 -11.35 -4.05 8.75 17.65 15.15 6.85 -7.45 -24.65 -30.95
-27.95 -26.65 -23.25 -15.45 -4.15 9.15 17.05 14.65 5.25 -6.15 -20.35 -28.95
-29.95 -19.35 -27.45 -15.95 -4.65 8.45 18.15 14.25 7.65 -7.55 -22.35 -25.15
-31.65 -32.35 -21.35 -12.15 -3.75 6.45 19.25 15.55 6.45 -7.15 -26.15 -26.35
-32.95 -35.35 -27.95 -16.15 -2.05 8.65 16.35 13.65 6.35 -10.75 -24.75 -18.25
-29.55 -28.75 -21.65 -11.05 -2.85 11.25 20.35 13.55 6.05 -0.65 -13.85 -18.75
-28.55 -24.25 -14.65 -10.05 -2.75 8.35 17.45 13.05 5.25 -7.95 -31.15 -31.25
-31.65 -35.15 -24.95 -14.95 -2.15 10.25 19.95 14.45 4.05 -8.85 -17.45 -22.55
-29.05 -30.15 -21.35 -14.95 -4.75 8.35 18.85 11.85 6.35 -9.55 -19.75 -24.95
-30.05 -28.75 -22.15 -14.65 -1.45 9.65 18.55 17.15 7.75 -7.65 -15.45 -22.35
-31.25 -28.25 -23.55 -10.75 -4.05 10.55 16.85 13.35 3.95 -7.15 -26.55 -27.25
-28.25 -23.35 -18.85 -14.45 -1.95 8.65 17.35 15.35 6.65 -8.85 -23.95 -28.45
-34.35 -30.35 -19.75 -11.15 -2.75 8.55 14.75 14.05 6.55 -13.35 -28.65 -26.85
-26.15 -26.75 -21.35 -11.65 -0.45 12.05 17.95 13.85 7.25 -7.25 -20.95 -18.65
-31.44 -30.84 -22.34 -11.14 -2.54 9.46 18.46 12.76 3.46 -6.74 -24.14 -31.34
-30.24 -31.14 -20.34 -10.74 1.26 10.96 18.56 13.96 5.66 -0.14 -21.34 -24.54
-26.44 -29.34 -20.14 -13.34 -1.44 9.56 18.26 14.56 8.76 -2.44 -13.34 -26.54
-25.14 -26.34 -19.44 -10.44 -1.24 8.06 16.26 13.86 7.96 -3.04 -25.74 -21.04
-32.54 -30.14 -22.94 -13.74 -0.44 10.86 16.66 12.86 6.06 -7.64 -24.54 -26.44
-32.34 -32.64 -25.84 -13.04 -1.54 8.46 16.36 12.66 8.36 -3.14 -21.14 -22.34
-31.34 -24.94 -26.24 -14.24 -2.24 9.66 16.16 13.26 8.26 -10.44 -24.74 -30.74
-30.04 -24.24 -20.44 -8.04 0.06 11.16 20.86 12.56 5.66 -6.34 -19.44 -22.24
-31.64 -30.34 -22.24 -11.64 -2.54 12.26 17.46 16.36 4.56 -5.64 -19.64 -21.24
-19.44 -32.94 -28.34 -12.74 -3.24 10.66 18.76 14.56 5.46 -7.64 -24.34 -33.44
-30.94 -22.44 -21.44 -15.74 -4.14 11.46 18.96 12.86 6.46 -11.84 -15.24 -21.54
-27.14 -30.24 -23.74 -14.64 -1.14 12.26 17.76 15.06 2.56 -11.54 -29.14 -30.54
-28.84 -30.24 -27.34 -16.64 -3.54 7.56 18.76 11.96 4.26 -11.24 -26.94 -33.94
-32.94 -26.44 -17.84 -13.94 -3.24 13.56 17.96 15.86 7.56 -7.44 -19.14 -27.24
-32.14 -33.14 -27.44 -14.14 -1.44 11.96 16.06 12.16 5.46 -10.14 -25.54 -21.14
-32.32 -25.62 -21.32 -14.02 -2.42 8.78 16.38 13.98 5.08 -8.92 -21.02 -27.72
-29.22 -27.62 -22.12 -13.82 -2.92 7.88 16.98 13.98 6.18 -9.52 -25.52 -27.02
-30.02 -24.22 -22.82 -13.42 -2.42 8.18 17.68 13.28 6.38 -7.52 -21.62 -27.32
-29.22 -29.52 -21.42 -12.52 -2.02 10.18 17.68 15.18 5.48 -6.62 -20.62 -26.02
-29.02 -25.72 -22.42 -12.92 -2.02 8.18 18.08 13.68 6.48 -7.92 -21.92 -25.52
-29.62 -27.42 -21.62 -12.02 -2.22 10.58 17.28 14.18 6.58 -7.02 -23.02 -23.92
-29.62 -27.82 -22.12 -12.92 -2.42 9.68 17.58 14.18 6.28 -7.92 -21.92 -25.52
-29.62 -27.82 -22.12 -12.92 -2.02 10.88 17.88 14.78 6.38 -7.52 -22.12 -28.72
-31.72 -26.02 -24.32 -14.32 -3.62 9.48 18.08 14.18 5.68 -8.12 -21.02 -25.82
-29.72 -25.02 -24.42 -14.42 -2.22 9.18 17.48 14.48 6.48 -8.42 -24.02 -28.42
-30.22 -27.32 -23.92 -12.82 -2.22 9.38 17.88 14.28 6.28 -7.12 -22.72 -27.32
-28.12 -28.02 -25.62 -11.82 -2.42 8.98 16.98 14.18 6.28 -10.12 -22.22 -26.72
-31.72 -29.02 -20.62 -13.72 -2.72 10.08 16.98 13.88 6.28 -7.92 -22.22 -22.82
-27.62 -26.02 -23.42 -12.72 -2.02 9.28 16.58 14.88 6.38 -8.02 -22.02 -25.82
-29.62 -30.42 -23.02 -12.42 -1.42 10.98 18.48 14.78 5.98 -9.32 -21.92 -28.02
-32.23 -25.53 -21.23 -13.93 -2.33 8.87 16.47 14.07 5.17 -8.83 -20.93 -27.63
-29.13 -27.53 -22.03 -13.73 -2.83 7.97 17.07 14.07 6.27 -9.43 -25.43 -26.93
-29.93 -24.13 -22.73 -13.33 -2.33 8.27 17.77 13.37 6.47 -7.43 -21.53 -27.23
-29.13 -29.43 -21.33 -12.43 -1.93 10.27 17.77 15.27 5.57 -6.53 -20.53 -25.93
-28.93 -25.63 -22.33 -12.83 -1.93 8.27 18.17 13.77 6.57 -7.83 -21.83 -25.43
-29.53 -27.33 -21.53 -11.93 -2.13 10.67 17.37 14.27 6.67 -6.93 -22.93 -23.83
-29.53 -27.73 -22.03 -12.83 -2.33 9.77 17.67 14.27 6.37 -7.83 -21.83 -25.43
-29.53 -27.73 -22.03 -12.83 -1.93 10.97 17.97 14.87 6.47 -7.43 -22.03 -28.63
-31.63 -25.93 -24.23 -14.23 -3.53 9.57 18.17 14.27 5.77 -8.03 -20.93 -25.73
-29.63 -24.93 -24.33 -14.33 -2.13 9.27 17.57 14.57 6.57 -8.33 -23.93 -28.33
-30.13 -27.23 -23.83 -12.73 -2.13 9.47 17.97 14.37 6.37 -7.03 -22.63 -27.23
-28.03 -27.93 -25.53 -11.73 -2.33 9.07 17.07 14.27 6.37 -10.03 -22.13 -26.63
-31.63 -28.93 -20.53 -13.63 -2.63 10.17 17.07 13.97 6.37 -7.83 -22.13 -22.73
-27.53 -25.93 -23.33 -12.63 -1.93 9.37 16.67 14.97 6.47 -7.93 -21.93 -25.73
-29.53 -30.33 -22.93 -12.33 -1.33 11.07 18.57 14.87 6.07 -9.23 -21.83 -27.93
-24.87 -30.07 -23.27 -9.27 -3.57 9.53 15.13 12.53 6.43 -11.07 -22.47 -31.27
-28.67 -31.87 -25.77 -10.87 0.13 9.93 15.83 11.83 5.33 -13.57 -21.57 -28.07
-33.77 -25.27 -24.67 -13.77 -2.67 9.43 17.93 14.43 5.43 -4.97 -15.07 -32.07
-38.27 -38.67 -26.77 -15.77 -4.37 12.13 19.13 13.03 5.03 -10.57 -23.47 -24.67
-30.97 -27.67 -24.27 -12.07 -2.87 8.33 17.63 15.73 6.23 -4.67 -26.87 -24.27
-18.97 -26.17 -23.27 -10.67 -3.57 10.13 16.63 14.23 4.43 -10.17 -16.77 -24.27
-32.47 -24.07 -25.57 -9.37 -3.17 8.83 17.03 15.23 5.33 -13.97 -24.77 -25.77
