Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.94 22.02 18.3 4.82 23.78 19.1 40.45 55.47 26.78 20.4 27 11.32
20.7 1.13 30.68 14.43 33.88 22.36 42.09 78.84 23.11 29.81 14.59 16.62
15.19 12.7 1.31 14.55 26.61 20.84 29.71 27.58 113.22 96.31 39.43 13.4
22.19 0.76 5.08 10.37 13.16 9.38 68.28 51.38 68.87 22.46 90.22 10.9
36.82 35.01 25.84 23.97 14.22 29.8 35.91 54.09 23.42 43 61.45 29.31
58.43 16.61 52.76 43.24 15.79 12.37 52.11 36.95 14.34 19.96 49.07 27.92
27.73 21.01 16.18 2.23 26.36 23.95 28.59 34.51 17.1 55.19 71.22 47.24
79.13 35.72 36.91 4.85 13.75 6.22 18.38 25.07 58.83 50.03 18.95 40.43
20.49 39.33 20.19 6.94 0.58 3.08 68.15 53.93 11.09 14.67 86.51 51.03
49.26 18.85 23.24 7.05 7.28 2.32 30.33 14.35 33.84 68.07 59.08 28.71
30.48 9.18 2.11 6.76 17.34 21.59 32.05 30.32 41.35 67.82 63.73 29.74
26.87 23.53 14.64 8.25 21.6 12.36 34.87 65.46 58.69 38.68 79.15 27.06
16.64 23.01 6.12 0 3.9 23.56 30.37 44.22 32.92 14.67 31.39 1.92
31.22 15.27 30.72 13.57 3.33 13.14 15.89 32.05 36.98 18.56 23.29 9.26
32.35 18.04 18.06 14.99 15.89 20.45 39.4 49.92 43.5 35.02 45.66 27.64
33.19 18.15 18.23 15.13 16 20.27 36.88 45.16 45.09 35.86 45.52 27.02
32.4 18.39 18.59 15.13 15.67 20.5 36.69 45.08 46.26 37.78 44.83 26.76
32.78 17.96 18.53 14.9 16.21 20.99 37.49 46.25 43.9 35.61 45.17 26.38
32.53 18.22 18.59 15.06 15.93 20.24 37.9 46.32 44.95 37.08 45.34 27.18
33.78 18.78 18.99 14.78 16.49 20.99 37.49 44.96 43.76 38.78 46.82 28.06
33.85 18.15 18.7 16.4 18.17 20.5 38.97 45.74 43.56 35.35 45.34 27.02
32.9 19.47 19.85 15.2 16.49 20.99 36.05 45.69 42.56 35.46 46.49 26.7
33.44 18.39 18.35 15.63 16.2 20.99 37.49 46.25 43.9 36.54 46.49 26.87
33.03 18.33 19.16 15.13 16 20.24 36.05 46.25 42.56 36.54 46.49 26.53
32.96 18.29 18.42 15.2 16.1 20.13 36.19 46.11 47.63 35.61 44.83 26.66
33.78 18.47 18.99 15.49 16.49 20.99 37.49 46.25 43.9 36.54 46.13 26.76
32.47 18.78 18.7 15.06 16 21.99 37.49 46.39 43.9 36.54 46.49 27.58
33.78 18.78 18.99 15.49 16.49 20.99 37.49 46.25 43.9 36.54 46.49 27.58
33.78 18.78 18.99 15.49 16.49 20.99 37.49 45.78 47.52 36.44 44.69 26.3
17.86 4.48 30.89 10.54 11.1 22.87 31.78 44.46 41.37 14.12 16.95 28.94
36.7 26.56 13.37 14.81 23.32 31.68 28.64 67.19 71.01 62.67 26.62 29.16
25.34 20.12 6.9 17.11 6.18 30.26 16.19 46.33 116.76 18.41 67.32 53.71
48.36 10.66 21.57 39.97 6.02 26.83 46.94 78.35 50.78 22 56.28 27.07
34.45 35.54 17.23 13.92 13.82 16.34 47.8 32.94 5.42 25.63 33.73 15.99
42.67 25.59 22.37 17.43 25.79 27.56 58.62 50.02 18.83 30.06 39.9 30.17
30.52 27.87 26.46 19.8 9.43 29.27 24.96 19.67 32.15 42.24 62.16 23.31
22.98 3.56 13.67 26.81 16 28.73 16.71 43.2 26.1 31.81 52.75 47.67
22.28 10.92 19.11 4.75 17.77 14.32 54.37 31.32 38.27 41.54 60.95 27.26
39.79 19.77 18.09 3.76 40.64 21.59 35.19 50.4 30.12 22.36 39.58 42.16
26.89 13.63 6.51 7.4 11.29 19.12 36.6 40.26 63.42 13.75 21.35 42.51
32.52 11.93 17.31 14.25 12.11 22.41 29.74 31.01 18.41 24.85 28.7 29.21
25.77 13.35 8.13 22.77 13.95 18.98 23.35 77.6 18.23 9.94 16.66 25.45
23 37.59 26.74 34.17 20.29 10.44 60.08 65.92 66.34 66.8 47.72 17.34
29.61 11.95 6.35 17.5 30.28 34.36 37.1 41.06 82.86 36.99 64.09 8.82
33.08 17.82 17.95 14.95 15.86 20.98 36.89 45.43 43.32 36.04 44.58 26.16
32.06 18.22 18.31 14.6 15.99 22.04 37.75 48.14 43.85 36.33 46.02 27.18
32.42 18.77 18.88 14.67 15.86 19.99 37.21 45.2 42.74 35.5 44.86 26.42
32.13 17.82 18.88 14.88 16.05 22.78 37.75 46.54 42.74 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.88 37.38 46.14 43.79 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.88 37.38 46.14 43.79 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.88 37.38 46.14 43.79 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.88 37.38 46.14 43.79 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.88 37.38 46.14 43.79 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.88 37.38 46.14 43.79 36.43 46.38 27.47
33.67 18.67 18.88 15.38 16.38 20.48 37.38 46.58 45.27 38.67 45.89 26.27
32.36 17.85 17.95 15.09 15.89 21.2 37.56 44.65 42.34 37.67 46.23 26.27
32.92 18.04 18.12 14.6 15.78 21.27 36.63 47.46 39.49 48.36 39.69 23.12
28.17 16.76 21.8 16.27 15.35 20.59 31.08 55.61 38.21 33.66 38.37 23.81
28.83 15.9 18.06 12.35 12.75 18.5 46.89 49.46 39.09 48.39 37.11 22.41
17.54 4.16 30.57 10.22 10.78 22.55 31.46 44.14 41.05 13.8 16.63 28.62
36.38 26.24 13.05 14.49 23 31.36 28.32 66.87 70.69 62.35 26.3 28.84
25.02 19.8 6.58 16.79 5.86 29.94 15.87 46.01 116.44 18.09 67 53.39
48.04 10.34 21.25 39.65 5.7 26.51 46.62 78.03 50.46 21.68 55.96 26.75
34.13 35.22 16.91 13.6 13.5 16.02 47.48 32.62 5.1 25.31 33.41 15.67
42.35 25.27 22.05 17.11 25.47 27.24 58.3 49.7 18.51 29.74 39.58 29.85
30.2 27.55 26.14 19.48 9.11 28.95 24.64 19.35 31.83 41.92 61.84 22.99
22.66 3.24 13.35 26.49 15.68 28.41 16.39 42.88 25.78 31.49 52.43 47.35
21.96 10.6 18.79 4.43 17.45 14 54.05 31 37.95 41.22 60.63 26.94
39.47 19.45 17.77 3.44 40.32 21.27 34.87 50.08 29.8 22.04 39.26 41.84
26.57 13.31 6.19 7.08 10.97 18.8 36.28 39.94 63.1 13.43 21.03 42.19
32.2 11.61 16.99 13.93 11.79 22.09 29.42 30.69 18.09 24.53 28.38 28.89
25.45 13.03 7.81 22.45 13.63 18.66 23.03 77.28 17.91 9.62 16.34 25.13
22.68 37.27 26.42 33.85 19.97 10.12 59.76 65.6 66.02 66.48 47.4 17.02
29.29 11.63 6.03 17.18 29.96 34.04 36.78 40.74 82.54 36.67 63.77 8.5
36.32 25.24 25.91 25.04 25.11 30.76 47.2 49.16 45.69 41.9 49.14 32.99
39.74 26.7 29.15 23.22 25.63 27.69 44.41 49.25 31.19 42.41 16.61 26.27
16.21 38.17 26.55 23.52 20.36 21.9 67.64 55.46 29.09 16.91 17.4 16.78
13.24 22.59 22.5 16.5 21.11 18.15 27.46 55.23 54.58 32.57 16.33 17.9
14.38 16.42 21.68 18.6 14.69 18.34 34.77 32.81 52.51 25.65 18.92 18.7
12.87 11.55 28.23 26.02 25.94 34.91 39.1 72.88 60.76 40.17 23.05 19.84
30.57 22.31 13.09 17.83 20.22 16.96 27.01 31.31 32.31 16.54 25.07 16.38
17.69 17.65 21.58 14.73 17.1 24.73 43.24 63.42 23.72 47.62 19.67 17.08
11.71 23.73 13.18 22.06 22.02 14.59 52.84 55.98 39.21 43.87 24.7 14.61
17.3 16.17 15.88 20.39 21.31 27.98 57.22 45.03 58.88 28.62 34.61 18.13
12.24 16.01 12.42 10.62 15.92 21.36 35.63 47.1 39.77 118.9 41.83 21.75
16.49 24.36 18.52 15.85 15.15 23.65 54.56 38.22 45.26 30.83 31.52 12.07
20.32 20.97 30.6 16.56 20 39.86 60.02 62.4 25.41 46.1 49.33 19.25
15.41 24.27 18.35 21.31 25.16 29.34 60.37 34.99 53.61 59.29 12.87 27.51
15.6 14.39 13.87 34.05 26.07 29.6 36.46 37.04 48.91 21.03 52.27 23.98
32.63 17.37 17.5 14.5 15.41 20.53 36.44 44.98 42.87 35.59 44.13 25.71
31.61 17.77 17.86 14.15 15.54 21.59 37.3 47.69 43.4 35.88 45.57 26.73
31.97 18.32 18.43 14.22 15.41 19.54 36.76 44.75 42.29 35.05 44.41 25.97
31.68 17.37 18.43 14.43 15.6 22.33 37.3 46.09 42.29 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.43 36.93 45.69 43.34 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.43 36.93 45.69 43.34 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.43 36.93 45.69 43.34 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.43 36.93 45.69 43.34 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.43 36.93 45.69 43.34 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.43 36.93 45.69 43.34 35.98 45.93 27.02
33.22 18.22 18.43 14.93 15.93 20.03 36.93 46.13 44.82 38.22 45.44 25.82
31.91 17.4 17.5 14.64 15.44 20.75 37.11 44.2 41.89 37.22 45.78 25.82
32.47 17.59 17.67 14.15 15.33 20.82 36.18 47.01 39.04 47.91 39.24 22.67
27.72 16.31 21.35 15.82 14.9 20.14 30.63 55.16 37.76 33.21 37.92 23.36
28.38 15.45 17.61 11.9 12.3 18.05 46.44 49.01 38.64 47.94 36.66 21.96
12.26 4.15 11.52 1.45 5.58 34.55 37.1 63.25 53.37 56.66 34.66 10.07
10.82 19.23 13.57 12.73 21.42 2.7 75.77 35.03 12.95 17.58 13.42 5.71
7.66 15.09 9.19 28.86 11.83 25.26 26.46 28.43 27.41 35.29 20.5 11.7
12.45 8.39 11.25 5.64 14.51 22.06 41.36 103.05 39.98 43.49 28.45 9.75
26.01 9.42 9.5 18.28 14.65 19.28 48.21 101.2 41.21 51.22 36.28 9.92
10.07 14.88 19.34 13.4 11 24.79 70.39 61.09 22.58 28.47 44.11 14.58
34 14.89 18.92 16.84 11.71 14.56 45.11 31.34 13.23 31.07 53.01 37.88
10.84 11.42 10.47 13.88 9.41 4.78 23.17 49.91 41.15 9.82 32.65 8.55
10.72 11.02 15.62 10.32 6.46 29.36 37.73 86.1 100.09 17.69 32.29 11.03
14.83 6.24 16.2 8.23 6.33 17.08 32.16 45.01 40.34 21.17 35.1 16.18
24.08 12.32 14.56 8.7 19.05 17.62 45.82 58.84 78.19 72.7 12.62 12.85
32.56 16.51 49.66 20.43 20.16 21.24 69.37 62.33 45.79 29.59 82.62 24.65
33.94 23.04 51.48 47.89 14.15 9.43 61.57 49.84 52.01 19.34 57.16 21.09
28.7 19.72 7.6 6.68 13.26 12.4 39.21 80.3 43.72 30.2 86.29 9
51.6 27.04 11.14 13.02 53.02 25.5 4.9 99.41 53.75 67.9 65.31 65.4
36.02 24.94 25.61 24.74 24.81 30.46 46.9 48.86 45.39 41.6 48.84 32.69
39.44 26.4 28.85 22.92 25.33 27.39 44.11 48.95 30.89 42.11 16.31 25.97
15.91 37.87 26.25 23.22 20.06 21.6 67.34 55.16 28.79 16.61 17.1 16.48
12.94 22.29 22.2 16.2 20.81 17.85 27.16 54.93 54.28 32.27 16.03 17.6
14.08 16.12 21.38 18.3 14.39 18.04 34.47 32.51 52.21 25.35 18.62 18.4
12.57 11.25 27.93 25.72 25.64 34.61 38.8 72.58 60.46 39.87 22.75 19.54
30.27 22.01 12.79 17.53 19.92 16.66 26.71 31.01 32.01 16.24 24.77 16.08
17.39 17.35 21.28 14.43 16.8 24.43 42.94 63.12 23.42 47.32 19.37 16.78
11.41 23.43 12.88 21.76 21.72 14.29 52.54 55.68 38.91 43.57 24.4 14.31
17 15.87 15.58 20.09 21.01 27.68 56.92 44.73 58.58 28.32 34.31 17.83
11.94 15.71 12.12 10.32 15.62 21.06 35.33 46.8 39.47 118.6 41.53 21.45
16.19 24.06 18.22 15.55 14.85 23.35 54.26 37.92 44.96 30.53 31.22 11.77
20.02 20.67 30.3 16.26 19.7 39.56 59.72 62.1 25.11 45.8 49.03 18.95
15.11 23.97 18.05 21.01 24.86 29.04 60.07 34.69 53.31 58.99 12.57 27.21
15.3 14.09 13.57 33.75 25.77 29.3 36.16 36.74 48.61 20.73 51.97 23.68
33.33 18.07 18.2 15.2 16.11 21.23 37.14 45.68 43.57 36.29 44.83 26.41
32.31 18.47 18.56 14.85 16.24 22.29 38 48.39 44.1 36.58 46.27 27.43
32.67 19.02 19.13 14.92 16.11 20.24 37.46 45.45 42.99 35.75 45.11 26.67
32.38 18.07 19.13 15.13 16.3 23.03 38 46.79 42.99 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 21.13 37.63 46.39 44.04 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 21.13 37.63 46.39 44.04 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 21.13 37.63 46.39 44.04 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 21.13 37.63 46.39 44.04 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 21.13 37.63 46.39 44.04 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 21.13 37.63 46.39 44.04 36.68 46.63 27.72
33.92 18.92 19.13 15.63 16.63 20.73 37.63 46.83 45.52 38.92 46.14 26.52
32.61 18.1 18.2 15.34 16.14 21.45 37.81 44.9 42.59 37.92 46.48 26.52
33.17 18.29 18.37 14.85 16.03 21.52 36.88 47.71 39.74 48.61 39.94 23.37
28.42 17.01 22.05 16.52 15.6 20.84 31.33 55.86 38.46 33.91 38.62 24.06
29.08 16.15 18.31 12.6 13 18.75 47.14 49.71 39.34 48.64 37.36 22.66
36.43 25.35 26.02 25.15 25.22 30.87 47.31 49.27 45.8 42.01 49.25 33.1
39.85 26.81 29.26 23.33 25.74 27.8 44.52 49.36 31.3 42.52 16.72 26.38
16.32 38.28 26.66 23.63 20.47 22.01 67.75 55.57 29.2 17.02 17.51 16.89
13.35 22.7 22.61 16.61 21.22 18.26 27.57 55.34 54.69 32.68 16.44 18.01
14.49 16.53 21.79 18.71 14.8 18.45 34.88 32.92 52.62 25.76 19.03 18.81
12.98 11.66 28.34 26.13 26.05 35.02 39.21 72.99 60.87 40.28 23.16 19.95
30.68 22.42 13.2 17.94 20.33 17.07 27.12 31.42 32.42 16.65 25.18 16.49
17.8 17.76 21.69 14.84 17.21 24.84 43.35 63.53 23.83 47.73 19.78 17.19
11.82 23.84 13.29 22.17 22.13 14.7 52.95 56.09 39.32 43.98 24.81 14.72
17.41 16.28 15.99 20.5 21.42 28.09 57.33 45.14 58.99 28.73 34.72 18.24
12.35 16.12 12.53 10.73 16.03 21.47 35.74 47.21 39.88 119.01 41.94 21.86
16.6 24.47 18.63 15.96 15.26 23.76 54.67 38.33 45.37 30.94 31.63 12.18
20.43 21.08 30.71 16.67 20.11 39.97 60.13 62.51 25.52 46.21 49.44 19.36
15.52 24.38 18.46 21.42 25.27 29.45 60.48 35.1 53.72 59.4 12.98 27.62
15.71 14.5 13.98 34.16 26.18 29.71 36.57 37.15 49.02 21.14 52.38 24.09
36.43 25.35 26.02 25.15 25.22 30.87 47.31 49.27 45.8 42.01 49.25 33.1
39.85 26.81 29.26 23.33 25.74 27.8 44.52 49.36 31.3 42.52 16.72 26.38
16.32 38.28 26.66 23.63 20.47 22.01 67.75 55.57 29.2 17.02 17.51 16.89
13.35 22.7 22.61 16.61 21.22 18.26 27.57 55.34 54.69 32.68 16.44 18.01
14.49 16.53 21.79 18.71 14.8 18.45 34.88 32.92 52.62 25.76 19.03 18.81
12.98 11.66 28.34 26.13 26.05 35.02 39.21 72.99 60.87 40.28 23.16 19.95
30.68 22.42 13.2 17.94 20.33 17.07 27.12 31.42 32.42 16.65 25.18 16.49
17.8 17.76 21.69 14.84 17.21 24.84 43.35 63.53 23.83 47.73 19.78 17.19
11.82 23.84 13.29 22.17 22.13 14.7 52.95 56.09 39.32 43.98 24.81 14.72
17.41 16.28 15.99 20.5 21.42 28.09 57.33 45.14 58.99 28.73 34.72 18.24
12.35 16.12 12.53 10.73 16.03 21.47 35.74 47.21 39.88 119.01 41.94 21.86
16.6 24.47 18.63 15.96 15.26 23.76 54.67 38.33 45.37 30.94 31.63 12.18
20.43 21.08 30.71 16.67 20.11 39.97 60.13 62.51 25.52 46.21 49.44 19.36
15.52 24.38 18.46 21.42 25.27 29.45 60.48 35.1 53.72 59.4 12.98 27.62
15.71 14.5 13.98 34.16 26.18 29.71 36.57 37.15 49.02 21.14 52.38 24.09
12.48 4.37 11.74 1.67 5.8 34.77 37.32 63.47 53.59 56.88 34.88 10.29
11.04 19.45 13.79 12.95 21.64 2.92 75.99 35.25 13.17 17.8 13.64 5.93
7.88 15.31 9.41 29.08 12.05 25.48 26.68 28.65 27.63 35.51 20.72 11.92
12.67 8.61 11.47 5.86 14.73 22.28 41.58 103.27 40.2 43.71 28.67 9.97
26.23 9.64 9.72 18.5 14.87 19.5 48.43 101.42 41.43 51.44 36.5 10.14
10.29 15.1 19.56 13.62 11.22 25.01 70.61 61.31 22.8 28.69 44.33 14.8
34.22 15.11 19.14 17.06 11.93 14.78 45.33 31.56 13.45 31.29 53.23 38.1
11.06 11.64 10.69 14.1 9.63 5 23.39 50.13 41.37 10.04 32.87 8.77
10.94 11.24 15.84 10.54 6.68 29.58 37.95 86.32 100.31 17.91 32.51 11.25
15.05 6.46 16.42 8.45 6.55 17.3 32.38 45.23 40.56 21.39 35.32 16.4
24.3 12.54 14.78 8.92 19.27 17.84 46.04 59.06 78.41 72.92 12.84 13.07
32.78 16.73 49.88 20.65 20.38 21.46 69.59 62.55 46.01 29.81 82.84 24.87
34.16 23.26 51.7 48.11 14.37 9.65 61.79 50.06 52.23 19.56 57.38 21.31
28.92 19.94 7.82 6.9 13.48 12.62 39.43 80.52 43.94 30.42 86.51 9.22
51.82 27.26 11.36 13.24 53.24 25.72 5.12 99.63 53.97 68.12 65.53 65.62
33.12 17.86 17.99 14.99 15.9 21.02 36.93 45.47 43.36 36.08 44.62 26.2
32.1 18.26 18.35 14.64 16.03 22.08 37.79 48.18 43.89 36.37 46.06 27.22
32.46 18.81 18.92 14.71 15.9 20.03 37.25 45.24 42.78 35.54 44.9 26.46
32.17 17.86 18.92 14.92 16.09 22.82 37.79 46.58 42.78 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.92 37.42 46.18 43.83 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.92 37.42 46.18 43.83 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.92 37.42 46.18 43.83 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.92 37.42 46.18 43.83 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.92 37.42 46.18 43.83 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.92 37.42 46.18 43.83 36.47 46.42 27.51
33.71 18.71 18.92 15.42 16.42 20.52 37.42 46.62 45.31 38.71 45.93 26.31
32.4 17.89 17.99 15.13 15.93 21.24 37.6 44.69 42.38 37.71 46.27 26.31
32.96 18.08 18.16 14.64 15.82 21.31 36.67 47.5 39.53 48.4 39.73 23.16
28.21 16.8 21.84 16.31 15.39 20.63 31.12 55.65 38.25 33.7 38.41 23.85
28.87 15.94 18.1 12.39 12.79 18.54 46.93 49.5 39.13 48.43 37.15 22.45
33.35 18.09 18.22 15.22 16.13 21.25 37.16 45.7 43.59 36.31 44.85 26.43
32.33 18.49 18.58 14.87 16.26 22.31 38.02 48.41 44.12 36.6 46.29 27.45
32.69 19.04 19.15 14.94 16.13 20.26 37.48 45.47 43.01 35.77 45.13 26.69
32.4 18.09 19.15 15.15 16.32 23.05 38.02 46.81 43.01 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 21.15 37.65 46.41 44.06 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 21.15 37.65 46.41 44.06 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 21.15 37.65 46.41 44.06 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 21.15 37.65 46.41 44.06 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 21.15 37.65 46.41 44.06 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 21.15 37.65 46.41 44.06 36.7 46.65 27.74
33.94 18.94 19.15 15.65 16.65 20.75 37.65 46.85 45.54 38.94 46.16 26.54
32.63 18.12 18.22 15.36 16.16 21.47 37.83 44.92 42.61 37.94 46.5 26.54
33.19 18.31 18.39 14.87 16.05 21.54 36.9 47.73 39.76 48.63 39.96 23.39
28.44 17.03 22.07 16.54 15.62 20.86 31.35 55.88 38.48 33.93 38.64 24.08
29.1 16.17 18.33 12.62 13.02 18.77 47.16 49.73 39.36 48.66 37.38 22.68
36.54 25.46 26.13 25.26 25.33 30.98 47.42 49.38 45.91 42.12 49.36 33.21
39.96 26.92 29.37 23.44 25.85 27.91 44.63 49.47 31.41 42.63 16.83 26.49
16.43 38.39 26.77 23.74 20.58 22.12 67.86 55.68 29.31 17.13 17.62 17
13.46 22.81 22.72 16.72 21.33 18.37 27.68 55.45 54.8 32.79 16.55 18.12
14.6 16.64 21.9 18.82 14.91 18.56 34.99 33.03 52.73 25.87 19.14 18.92
13.09 11.77 28.45 26.24 26.16 35.13 39.32 73.1 60.98 40.39 23.27 20.06
30.79 22.53 13.31 18.05 20.44 17.18 27.23 31.53 32.53 16.76 25.29 16.6
17.91 17.87 21.8 14.95 17.32 24.95 43.46 63.64 23.94 47.84 19.89 17.3
11.93 23.95 13.4 22.28 22.24 14.81 53.06 56.2 39.43 44.09 24.92 14.83
17.52 16.39 16.1 20.61 21.53 28.2 57.44 45.25 59.1 28.84 34.83 18.35
12.46 16.23 12.64 10.84 16.14 21.58 35.85 47.32 39.99 119.12 42.05 21.97
16.71 24.58 18.74 16.07 15.37 23.87 54.78 38.44 45.48 31.05 31.74 12.29
20.54 21.19 30.82 16.78 20.22 40.08 60.24 62.62 25.63 46.32 49.55 19.47
15.63 24.49 18.57 21.53 25.38 29.56 60.59 35.21 53.83 59.51 13.09 27.73
15.82 14.61 14.09 34.27 26.29 29.82 36.68 37.26 49.13 21.25 52.49 24.2
62.52 0 9.85 21.38 1.87 39.47 35.4 58.04 61.12 67.77 25.19 8.41
37.25 22.33 18.61 5.13 24.09 19.41 40.76 55.78 27.09 20.71 27.31 11.63
21.01 1.44 30.99 14.74 34.19 22.67 42.4 79.15 23.42 30.12 14.9 16.93
15.5 13.01 1.62 14.86 26.92 21.15 30.02 27.89 113.53 96.62 39.74 13.71
22.5 1.07 5.39 10.68 13.47 9.69 68.59 51.69 69.18 22.77 90.53 11.21
37.13 35.32 26.15 24.28 14.53 30.11 36.22 54.4 23.73 43.31 61.76 29.62
58.74 16.92 53.07 43.55 16.1 12.68 52.42 37.26 14.65 20.27 49.38 28.23
28.04 21.32 16.49 2.54 26.67 24.26 28.9 34.82 17.41 55.5 71.53 47.55
79.44 36.03 37.22 5.16 14.06 6.53 18.69 25.38 59.14 50.34 19.26 40.74
20.8 39.64 20.5 7.25 0.89 3.39 68.46 54.24 11.4 14.98 86.82 51.34
49.57 19.16 23.55 7.36 7.59 2.63 30.64 14.66 34.15 68.38 59.39 29.02
30.79 9.49 2.42 7.07 17.65 21.9 32.36 30.63 41.66 68.13 64.04 30.05
27.18 23.84 14.95 8.56 21.91 12.67 35.18 65.77 59 38.99 79.46 27.37
16.95 23.32 6.43 0 4.21 23.87 30.68 44.53 33.23 14.98 31.7 2.23
31.53 15.58 31.03 13.88 3.64 13.45 16.2 32.36 37.29 18.87 23.6 9.57
62.11 0 9.44 20.97 1.46 39.06 34.99 57.63 60.71 67.36 24.78 8
36.84 21.92 18.2 4.72 23.68 19 40.35 55.37 26.68 20.3 26.9 11.22
20.6 1.03 30.58 14.33 33.78 22.26 41.99 78.74 23.01 29.71 14.49 16.52
15.09 12.6 1.21 14.45 26.51 20.74 29.61 27.48 113.12 96.21 39.33 13.3
22.09 0.66 4.98 10.27 13.06 9.28 68.18 51.28 68.77 22.36 90.12 10.8
36.72 34.91 25.74 23.87 14.12 29.7 35.81 53.99 23.32 42.9 61.35 29.21
58.33 16.51 52.66 43.14 15.69 12.27 52.01 36.85 14.24 19.86 48.97 27.82
27.63 20.91 16.08 2.13 26.26 23.85 28.49 34.41 17 55.09 71.12 47.14
79.03 35.62 36.81 4.75 13.65 6.12 18.28 24.97 58.73 49.93 18.85 40.33
20.39 39.23 20.09 6.84 0.48 2.98 68.05 53.83 10.99 14.57 86.41 50.93
49.16 18.75 23.14 6.95 7.18 2.22 30.23 14.25 33.74 67.97 58.98 28.61
30.38 9.08 2.01 6.66 17.24 21.49 31.95 30.22 41.25 67.72 63.63 29.64
26.77 23.43 14.54 8.15 21.5 12.26 34.77 65.36 58.59 38.58 79.05 26.96
16.54 22.91 6.02 0 3.8 23.46 30.27 44.12 32.82 14.57 31.29 1.82
31.12 15.17 30.62 13.47 3.23 13.04 15.79 31.95 36.88 18.46 23.19 9.16
33.23 17.97 18.1 15.1 16.01 21.13 37.04 45.58 43.47 36.19 44.73 26.31
32.21 18.37 18.46 14.75 16.14 22.19 37.9 48.29 44 36.48 46.17 27.33
32.57 18.92 19.03 14.82 16.01 20.14 37.36 45.35 42.89 35.65 45.01 26.57
32.28 17.97 19.03 15.03 16.2 22.93 37.9 46.69 42.89 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 21.03 37.53 46.29 43.94 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 21.03 37.53 46.29 43.94 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 21.03 37.53 46.29 43.94 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 21.03 37.53 46.29 43.94 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 21.03 37.53 46.29 43.94 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 21.03 37.53 46.29 43.94 36.58 46.53 27.62
33.82 18.82 19.03 15.53 16.53 20.63 37.53 46.73 45.42 38.82 46.04 26.42
32.51 18 18.1 15.24 16.04 21.35 37.71 44.8 42.49 37.82 46.38 26.42
33.07 18.19 18.27 14.75 15.93 21.42 36.78 47.61 39.64 48.51 39.84 23.27
28.32 16.91 21.95 16.42 15.5 20.74 31.23 55.76 38.36 33.81 38.52 23.96
28.98 16.05 18.21 12.5 12.9 18.65 47.04 49.61 39.24 48.54 37.26 22.56
62.46 0 9.79 21.32 1.81 39.41 35.34 57.98 61.06 67.71 25.13 8.35
37.19 22.27 18.55 5.07 24.03 19.35 40.7 55.72 27.03 20.65 27.25 11.57
20.95 1.38 30.93 14.68 34.13 22.61 42.34 79.09 23.36 30.06 14.84 16.87
15.44 12.95 1.56 14.8 26.86 21.09 29.96 27.83 113.47 96.56 39.68 13.65
22.44 1.01 5.33 10.62 13.41 9.63 68.53 51.63 69.12 22.71 90.47 11.15
37.07 35.26 26.09 24.22 14.47 30.05 36.16 54.34 23.67 43.25 61.7 29.56
58.68 16.86 53.01 43.49 16.04 12.62 52.36 37.2 14.59 20.21 49.32 28.17
27.98 21.26 16.43 2.48 26.61 24.2 28.84 34.76 17.35 55.44 71.47 47.49
