"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-40.11 -30.51 -25.51 -12.41 0.69 9.69 11.99 10.29 4.59 -7.91 -29.71 -36.01
-35.31 -31.41 -25.61 -12.61 -2.71 7.99 15.89 12.39 2.99 -9.11 -27.41 -32.81
-41.01 -35.51 -21.21 -12.11 -3.51 6.89 15.89 9.89 2.69 -6.71 -23.31 -36.11
-30.01 -36.91 -22.91 -16.21 -2.51 8.99 14.49 8.39 2.49 -9.91 -21.91 -35.11
-38.43 -34.33 -24.43 -10.53 -2.53 6.97 15.87 9.87 -0.93 -9.23 -29.23 -40.03
-38.93 -36.73 -22.43 -9.93 1.07 9.67 15.67 9.37 1.97 -3.03 -29.23 -33.23
-33.23 -33.23 -20.53 -11.03 -1.93 7.57 15.87 9.97 4.87 -6.33 -20.33 -34.23
-29.83 -30.53 -21.93 -9.73 -1.13 6.47 13.47 10.17 3.77 -6.33 -32.13 -30.43
-39.73 -34.73 -24.33 -13.63 -0.73 9.47 13.77 9.97 2.17 -10.03 -31.23 -34.23
-38.53 -39.63 -26.33 -12.93 -1.63 6.27 13.17 7.97 4.27 -6.53 -25.93 -28.23
-38.43 -32.53 -27.73 -14.73 -2.83 8.17 13.57 9.57 4.07 -14.63 -33.53 -39.33
-36.63 -30.73 -21.33 -8.13 -0.83 9.57 17.77 8.17 2.07 -9.53 -27.13 -29.23
-38.73 -37.83 -22.73 -12.23 -3.33 10.77 14.17 12.37 0.87 -8.63 -26.13 -31.33
-27.33 -39.33 -29.73 -12.93 -2.53 8.47 15.47 10.07 0.97 -9.63 -27.43 -41.33
-38.73 -30.43 -24.33 -15.23 -4.23 9.47 16.67 8.67 2.67 -12.53 -22.03 -31.53
-32.03 -38.13 -24.73 -14.03 -1.93 10.27 14.97 10.37 0.07 -12.93 -34.13 -35.23
-35.93 -34.03 -28.53 -16.83 -3.23 6.37 15.77 8.37 0.87 -12.73 -29.23 -39.53
-39.53 -31.63 -18.33 -13.73 -4.23 11.67 14.27 11.07 3.97 -10.73 -25.43 -36.13
-40.23 -36.83 -28.63 -13.43 -1.93 9.57 13.37 8.27 1.87 -12.53 -31.63 -29.33
-41.64 -34.74 -24.34 -15.44 -4.84 6.96 12.26 10.26 3.06 -7.24 -27.04 -32.34
-31.74 -30.84 -25.04 -11.44 -2.44 7.56 15.56 9.36 4.96 -8.54 -30.54 -31.64
-36.34 -35.14 -25.24 -13.44 -6.74 4.46 12.16 10.96 -0.74 -10.24 -28.34 -32.64
-33.54 -21.64 -22.64 -14.04 -3.44 7.56 13.26 8.76 0.66 -8.94 -26.24 -34.74
-37.14 -27.54 -24.64 -16.94 -0.74 7.96 13.46 8.96 1.76 -14.84 -30.34 -34.54
-40.64 -34.84 -24.24 -11.74 -2.04 5.06 15.86 8.76 3.76 -10.44 -30.64 -28.24
-29.24 -32.24 -29.74 -15.24 -0.54 8.16 13.66 6.06 2.06 -11.84 -26.94 -37.54
-33.34 -33.84 -21.34 -9.04 -1.84 7.66 12.96 10.26 2.46 -12.64 -24.04 -34.34
-39.14 -26.64 -23.14 -11.54 -4.34 9.76 12.46 9.46 1.96 -10.74 -27.74 -25.04
-41.54 -30.44 -22.94 -12.04 -2.74 8.66 12.56 9.16 1.26 -14.34 -27.94 -38.24
-41.84 -38.84 -29.74 -16.54 -1.74 10.76 15.36 10.46 2.86 -8.44 -29.44 -37.14
-31.94 -35.24 -29.34 -15.24 -1.84 8.36 15.06 8.46 2.86 -12.44 -28.94 -27.54
-36.34 -28.14 -19.64 -6.54 -0.34 8.66 13.06 10.16 3.96 -7.84 -28.24 -35.44
-31.14 -30.14 -21.94 -11.84 -3.24 6.16 13.36 9.66 2.96 -10.84 -29.04 -31.74
-35.34 -33.34 -26.94 -8.94 0.96 10.76 14.26 9.56 4.26 -6.94 -27.44 -37.34
-41.49 -34.59 -24.19 -15.29 -4.69 7.11 12.41 10.41 3.21 -7.09 -26.89 -32.19
-31.59 -30.69 -24.89 -11.29 -2.29 7.71 15.71 9.51 5.11 -8.39 -30.39 -31.49
-36.19 -34.99 -25.09 -13.29 -6.59 4.61 12.31 11.11 -0.59 -10.09 -28.19 -32.49
-33.39 -21.49 -22.49 -13.89 -3.29 7.71 13.41 8.91 0.81 -8.79 -26.09 -34.59
-36.99 -27.39 -24.49 -16.79 -0.59 8.11 13.61 9.11 1.91 -14.69 -30.19 -34.39
-40.49 -34.69 -24.09 -11.59 -1.89 5.21 16.01 8.91 3.91 -10.29 -30.49 -28.09
-29.09 -32.09 -29.59 -15.09 -0.39 8.31 13.81 6.21 2.21 -11.69 -26.79 -37.39
-33.19 -33.69 -21.19 -8.89 -1.69 7.81 13.11 10.41 2.61 -12.49 -23.89 -34.19
-38.99 -26.49 -22.99 -11.39 -4.19 9.91 12.61 9.61 2.11 -10.59 -27.59 -24.89
-41.39 -30.29 -22.79 -11.89 -2.59 8.81 12.71 9.31 1.41 -14.19 -27.79 -38.09
-41.69 -38.69 -29.59 -16.39 -1.59 10.91 15.51 10.61 3.01 -8.29 -29.29 -36.99
-31.79 -35.09 -29.19 -15.09 -1.69 8.51 15.21 8.61 3.01 -12.29 -28.79 -27.39
-36.19 -27.99 -19.49 -6.39 -0.19 8.81 13.21 10.31 4.11 -7.69 -28.09 -35.29
-30.99 -29.99 -21.79 -11.69 -3.09 6.31 13.51 9.81 3.11 -10.69 -28.89 -31.59
-35.19 -33.19 -26.79 -8.79 1.11 10.91 14.41 9.71 4.41 -6.79 -27.29 -37.19
-41.28 -28.68 -20.68 -14.58 -1.98 6.52 12.82 10.42 0.52 -12.68 -24.58 -38.48
-35.98 -32.88 -22.98 -14.68 -3.38 4.42 13.92 10.22 2.92 -13.68 -34.18 -36.08
-36.98 -26.08 -24.08 -13.58 -2.28 5.22 15.62 8.52 2.92 -9.78 -26.28 -37.08
-35.78 -37.08 -21.58 -11.58 -1.18 9.42 15.32 12.52 1.02 -7.78 -23.38 -33.38
-33.98 -30.18 -23.68 -12.58 -1.38 4.92 16.62 9.52 3.02 -10.38 -26.48 -32.88
-36.98 -33.48 -21.38 -10.08 -1.88 10.22 14.32 10.62 3.42 -8.38 -29.68 -29.28
-36.68 -33.58 -22.58 -12.28 -1.98 8.02 14.92 10.82 3.02 -10.38 -27.18 -32.98
-36.48 -33.48 -23.08 -12.48 -0.78 10.82 16.02 11.72 3.22 -9.18 -27.88 -38.98
-41.28 -30.68 -27.78 -15.58 -4.68 7.92 16.42 10.82 1.32 -10.98 -26.18 -33.48
-37.18 -28.48 -27.78 -15.58 -1.68 7.42 15.22 11.22 3.12 -11.28 -31.88 -39.28
-37.98 -32.78 -26.88 -12.18 -1.88 7.62 16.02 10.82 2.82 -8.28 -28.18 -36.68
-33.58 -34.18 -30.58 -10.08 -1.98 6.52 14.22 10.32 2.72 -15.48 -27.88 -35.38
-40.18 -36.38 -19.58 -14.38 -2.38 9.52 13.32 9.22 2.82 -8.38 -28.08 -28.68
-31.68 -28.88 -25.58 -11.78 -1.28 7.32 13.12 12.12 3.12 -10.58 -28.08 -32.98
-37.48 -38.98 -24.88 -11.68 0.12 10.92 17.12 11.62 1.92 -13.58 -26.68 -37.88
-41.31 -34.41 -24.01 -15.11 -4.51 7.29 12.59 10.59 3.39 -6.91 -26.71 -32.01
-31.41 -30.51 -24.71 -11.11 -2.11 7.89 15.89 9.69 5.29 -8.21 -30.21 -31.31
-36.01 -34.81 -24.91 -13.11 -6.41 4.79 12.49 11.29 -0.41 -9.91 -28.01 -32.31
-33.21 -21.31 -22.31 -13.71 -3.11 7.89 13.59 9.09 0.99 -8.61 -25.91 -34.41
-36.81 -27.21 -24.31 -16.61 -0.41 8.29 13.79 9.29 2.09 -14.51 -30.01 -34.21
-40.31 -34.51 -23.91 -11.41 -1.71 5.39 16.19 9.09 4.09 -10.11 -30.31 -27.91
-28.91 -31.91 -29.41 -14.91 -0.21 8.49 13.99 6.39 2.39 -11.51 -26.61 -37.21
-33.01 -33.51 -21.01 -8.71 -1.51 7.99 13.29 10.59 2.79 -12.31 -23.71 -34.01
-38.81 -26.31 -22.81 -11.21 -4.01 10.09 12.79 9.79 2.29 -10.41 -27.41 -24.71
-41.21 -30.11 -22.61 -11.71 -2.41 8.99 12.89 9.49 1.59 -14.01 -27.61 -37.91
-41.51 -38.51 -29.41 -16.21 -1.41 11.09 15.69 10.79 3.19 -8.11 -29.11 -36.81
-31.61 -34.91 -29.01 -14.91 -1.51 8.69 15.39 8.79 3.19 -12.11 -28.61 -27.21
-36.01 -27.81 -19.31 -6.21 -0.01 8.99 13.39 10.49 4.29 -7.51 -27.91 -35.11
-30.81 -29.81 -21.61 -11.51 -2.91 6.49 13.69 9.99 3.29 -10.51 -28.71 -31.41
-35.01 -33.01 -26.61 -8.61 1.29 11.09 14.59 9.89 4.59 -6.61 -27.11 -37.01
-38.23 -34.13 -24.23 -10.33 -2.33 7.17 16.07 10.07 -0.73 -9.03 -29.03 -39.83
-38.73 -36.53 -22.23 -9.73 1.27 9.87 15.87 9.57 2.17 -2.83 -29.03 -33.03
-33.03 -33.03 -20.33 -10.83 -1.73 7.77 16.07 10.17 5.07 -6.13 -20.13 -34.03
-29.63 -30.33 -21.73 -9.53 -0.93 6.67 13.67 10.37 3.97 -6.13 -31.93 -30.23
-39.53 -34.53 -24.13 -13.43 -0.53 9.67 13.97 10.17 2.37 -9.83 -31.03 -34.03
-38.33 -39.43 -26.13 -12.73 -1.43 6.47 13.37 8.17 4.47 -6.33 -25.73 -28.03
-38.23 -32.33 -27.53 -14.53 -2.63 8.37 13.77 9.77 4.27 -14.43 -33.33 -39.13
-36.43 -30.53 -21.13 -7.93 -0.63 9.77 17.97 8.37 2.27 -9.33 -26.93 -29.03
-38.53 -37.63 -22.53 -12.03 -3.13 10.97 14.37 12.57 1.07 -8.43 -25.93 -31.13
-27.13 -39.13 -29.53 -12.73 -2.33 8.67 15.67 10.27 1.17 -9.43 -27.23 -41.13
-38.53 -30.23 -24.13 -15.03 -4.03 9.67 16.87 8.87 2.87 -12.33 -21.83 -31.33
-31.83 -37.93 -24.53 -13.83 -1.73 10.47 15.17 10.57 0.27 -12.73 -33.93 -35.03
-35.73 -33.83 -28.33 -16.63 -3.03 6.57 15.97 8.57 1.07 -12.53 -29.03 -39.33
-39.33 -31.43 -18.13 -13.53 -4.03 11.87 14.47 11.27 4.17 -10.53 -25.23 -35.93
-40.03 -36.63 -28.43 -13.23 -1.73 9.77 13.57 8.47 2.07 -12.33 -31.43 -29.13
-40.79 -33.09 -18.19 -11.69 -2.59 6.11 12.91 8.41 4.31 -11.79 -26.49 -38.09
-31.79 -28.39 -22.99 -11.79 -3.69 7.71 15.31 11.21 3.41 -10.29 -30.89 -36.19
-33.39 -27.99 -21.89 -14.89 -3.79 7.21 14.91 11.21 2.51 -7.29 -24.59 -34.59
-33.29 -27.79 -28.39 -15.59 -3.89 6.81 16.01 10.81 4.11 -10.39 -27.89 -33.69
-37.69 -38.29 -21.69 -11.79 -2.69 4.91 15.81 11.81 2.41 -8.49 -32.79 -33.99
-39.49 -42.19 -28.39 -16.39 -0.89 7.51 13.61 9.91 3.71 -12.19 -31.39 -28.99
-33.29 -33.39 -21.89 -10.79 -2.39 10.21 18.21 9.31 2.31 -2.99 -21.69 -25.89
-36.59 -30.69 -14.49 -8.99 -2.49 6.41 15.81 8.91 0.81 -9.69 -36.59 -39.69
-41.39 -43.89 -25.49 -14.89 -1.99 8.01 17.81 10.91 0.21 -12.19 -22.99 -31.19
-35.49 -35.39 -23.29 -13.29 -4.39 6.71 16.71 8.21 3.21 -11.99 -24.99 -32.19
-34.39 -36.39 -24.19 -13.69 -1.39 8.61 15.81 12.71 3.51 -8.99 -18.99 -30.59
-39.19 -34.49 -24.29 -10.49 -3.29 9.81 14.51 9.81 0.01 -10.09 -31.89 -34.49
-33.19 -29.79 -20.49 -14.59 -1.69 7.11 15.01 11.61 3.81 -9.89 -26.49 -32.79
-41.69 -38.49 -21.99 -11.09 -3.39 6.21 12.11 10.81 3.21 -16.49 -33.89 -34.19
-31.49 -32.39 -20.39 -10.79 0.01 10.41 15.11 9.81 3.21 -9.09 -26.09 -26.69
-40.89 -33.19 -18.29 -11.79 -2.69 6.01 12.81 8.31 4.21 -11.89 -26.59 -38.19
-31.89 -28.49 -23.09 -11.89 -3.79 7.61 15.21 11.11 3.31 -10.39 -30.99 -36.29
-33.49 -28.09 -21.99 -14.99 -3.89 7.11 14.81 11.11 2.41 -7.39 -24.69 -34.69
-33.39 -27.89 -28.49 -15.69 -3.99 6.71 15.91 10.71 4.01 -10.49 -27.99 -33.79
-37.79 -38.39 -21.79 -11.89 -2.79 4.81 15.71 11.71 2.31 -8.59 -32.89 -34.09
-39.59 -42.29 -28.49 -16.49 -0.99 7.41 13.51 9.81 3.61 -12.29 -31.49 -29.09
-33.39 -33.49 -21.99 -10.89 -2.49 10.11 18.11 9.21 2.21 -3.09 -21.79 -25.99
-36.69 -30.79 -14.59 -9.09 -2.59 6.31 15.71 8.81 0.71 -9.79 -36.69 -39.79
-41.49 -43.99 -25.59 -14.99 -2.09 7.91 17.71 10.81 0.11 -12.29 -23.09 -31.29
-35.59 -35.49 -23.39 -13.39 -4.49 6.61 16.61 8.11 3.11 -12.09 -25.09 -32.29
-34.49 -36.49 -24.29 -13.79 -1.49 8.51 15.71 12.61 3.41 -9.09 -19.09 -30.69
-39.29 -34.59 -24.39 -10.59 -3.39 9.71 14.41 9.71 -0.09 -10.19 -31.99 -34.59
-33.29 -29.89 -20.59 -14.69 -1.79 7.01 14.91 11.51 3.71 -9.99 -26.59 -32.89
-41.79 -38.59 -22.09 -11.19 -3.49 6.11 12.01 10.71 3.11 -16.59 -33.99 -34.29
-31.59 -32.49 -20.49 -10.89 -0.09 10.31 15.01 9.71 3.11 -9.19 -26.19 -26.79
-41.45 -34.55 -24.15 -15.25 -4.65 7.15 12.45 10.45 3.25 -7.05 -26.85 -32.15
-31.55 -30.65 -24.85 -11.25 -2.25 7.75 15.75 9.55 5.15 -8.35 -30.35 -31.45
-36.15 -34.95 -25.05 -13.25 -6.55 4.65 12.35 11.15 -0.55 -10.05 -28.15 -32.45
-33.35 -21.45 -22.45 -13.85 -3.25 7.75 13.45 8.95 0.85 -8.75 -26.05 -34.55
-36.95 -27.35 -24.45 -16.75 -0.55 8.15 13.65 9.15 1.95 -14.65 -30.15 -34.35
-40.45 -34.65 -24.05 -11.55 -1.85 5.25 16.05 8.95 3.95 -10.25 -30.45 -28.05
-29.05 -32.05 -29.55 -15.05 -0.35 8.35 13.85 6.25 2.25 -11.65 -26.75 -37.35
-33.15 -33.65 -21.15 -8.85 -1.65 7.85 13.15 10.45 2.65 -12.45 -23.85 -34.15
-38.95 -26.45 -22.95 -11.35 -4.15 9.95 12.65 9.65 2.15 -10.55 -27.55 -24.85
-41.35 -30.25 -22.75 -11.85 -2.55 8.85 12.75 9.35 1.45 -14.15 -27.75 -38.05
-41.65 -38.65 -29.55 -16.35 -1.55 10.95 15.55 10.65 3.05 -8.25 -29.25 -36.95
-31.75 -35.05 -29.15 -15.05 -1.65 8.55 15.25 8.65 3.05 -12.25 -28.75 -27.35
-36.15 -27.95 -19.45 -6.35 -0.15 8.85 13.25 10.35 4.15 -7.65 -28.05 -35.25
-30.95 -29.95 -21.75 -11.65 -3.05 6.35 13.55 9.85 3.15 -10.65 -28.85 -31.55
-35.15 -33.15 -26.75 -8.75 1.15 10.95 14.45 9.75 4.45 -6.75 -27.25 -37.15
-41.59 -34.69 -24.29 -15.39 -4.79 7.01 12.31 10.31 3.11 -7.19 -26.99 -32.29
-31.69 -30.79 -24.99 -11.39 -2.39 7.61 15.61 9.41 5.01 -8.49 -30.49 -31.59
-36.29 -35.09 -25.19 -13.39 -6.69 4.51 12.21 11.01 -0.69 -10.19 -28.29 -32.59
-33.49 -21.59 -22.59 -13.99 -3.39 7.61 13.31 8.81 0.71 -8.89 -26.19 -34.69
-37.09 -27.49 -24.59 -16.89 -0.69 8.01 13.51 9.01 1.81 -14.79 -30.29 -34.49
-40.59 -34.79 -24.19 -11.69 -1.99 5.11 15.91 8.81 3.81 -10.39 -30.59 -28.19
-29.19 -32.19 -29.69 -15.19 -0.49 8.21 13.71 6.11 2.11 -11.79 -26.89 -37.49
-33.29 -33.79 -21.29 -8.99 -1.79 7.71 13.01 10.31 2.51 -12.59 -23.99 -34.29
-39.09 -26.59 -23.09 -11.49 -4.29 9.81 12.51 9.51 2.01 -10.69 -27.69 -24.99
-41.49 -30.39 -22.89 -11.99 -2.69 8.71 12.61 9.21 1.31 -14.29 -27.89 -38.19
-41.79 -38.79 -29.69 -16.49 -1.69 10.81 15.41 10.51 2.91 -8.39 -29.39 -37.09
-31.89 -35.19 -29.29 -15.19 -1.79 8.41 15.11 8.51 2.91 -12.39 -28.89 -27.49
-36.29 -28.09 -19.59 -6.49 -0.29 8.71 13.11 10.21 4.01 -7.79 -28.19 -35.39
-31.09 -30.09 -21.89 -11.79 -3.19 6.21 13.41 9.71 3.01 -10.79 -28.99 -31.69
-35.29 -33.29 -26.89 -8.89 1.01 10.81 14.31 9.61 4.31 -6.89 -27.39 -37.29
-41.57 -34.67 -24.27 -15.37 -4.77 7.03 12.33 10.33 3.13 -7.17 -26.97 -32.27
-31.67 -30.77 -24.97 -11.37 -2.37 7.63 15.63 9.43 5.03 -8.47 -30.47 -31.57
-36.27 -35.07 -25.17 -13.37 -6.67 4.53 12.23 11.03 -0.67 -10.17 -28.27 -32.57
-33.47 -21.57 -22.57 -13.97 -3.37 7.63 13.33 8.83 0.73 -8.87 -26.17 -34.67
-37.07 -27.47 -24.57 -16.87 -0.67 8.03 13.53 9.03 1.83 -14.77 -30.27 -34.47
-40.57 -34.77 -24.17 -11.67 -1.97 5.13 15.93 8.83 3.83 -10.37 -30.57 -28.17
-29.17 -32.17 -29.67 -15.17 -0.47 8.23 13.73 6.13 2.13 -11.77 -26.87 -37.47
-33.27 -33.77 -21.27 -8.97 -1.77 7.73 13.03 10.33 2.53 -12.57 -23.97 -34.27
-39.07 -26.57 -23.07 -11.47 -4.27 9.83 12.53 9.53 2.03 -10.67 -27.67 -24.97
-41.47 -30.37 -22.87 -11.97 -2.67 8.73 12.63 9.23 1.33 -14.27 -27.87 -38.17
-41.77 -38.77 -29.67 -16.47 -1.67 10.83 15.43 10.53 2.93 -8.37 -29.37 -37.07
-31.87 -35.17 -29.27 -15.17 -1.77 8.43 15.13 8.53 2.93 -12.37 -28.87 -27.47
-36.27 -28.07 -19.57 -6.47 -0.27 8.73 13.13 10.23 4.03 -7.77 -28.17 -35.37
-31.07 -30.07 -21.87 -11.77 -3.17 6.23 13.43 9.73 3.03 -10.77 -28.97 -31.67
-35.27 -33.27 -26.87 -8.87 1.03 10.83 14.33 9.63 4.33 -6.87 -27.37 -37.27
-33.01 -36.31 -26.01 -10.11 -3.31 8.19 13.19 8.39 2.89 -14.21 -27.11 -38.11
-38.01 -38.31 -25.71 -11.01 -0.51 7.99 12.89 8.19 1.79 -16.11 -24.51 -35.21
-39.51 -27.81 -24.51 -12.01 -2.51 7.49 15.19 10.19 1.39 -7.51 -18.11 -36.91
-45.91 -42.91 -26.71 -14.81 -4.31 11.29 16.19 8.99 1.89 -13.61 -27.91 -30.91
-39.11 -33.71 -26.41 -12.51 -4.11 7.29 15.59 12.59 3.19 -7.71 -30.01 -32.71
-26.71 -31.71 -22.91 -9.51 -2.31 8.69 14.09 9.99 1.19 -13.01 -23.81 -29.11
-39.21 -28.61 -27.21 -8.41 -2.21 8.09 14.59 10.99 0.89 -17.11 -29.51 -31.41
-32.61 -31.71 -19.91 -15.41 -2.91 8.79 13.39 10.59 3.89 -8.81 -18.61 -29.71
-32.21 -33.41 -24.11 -18.31 -0.61 10.09 17.79 10.29 3.69 -12.51 -31.61 -32.91
-39.91 -38.11 -24.81 -11.51 -2.21 11.39 13.39 9.29 2.39 -8.41 -23.91 -34.11
-36.91 -27.81 -24.21 -14.11 -2.71 7.79 16.79 10.29 2.19 -7.11 -22.91 -34.71
-40.31 -33.51 -26.01 -13.81 -3.21 3.79 14.69 10.49 2.59 -10.51 -33.71 -34.01
-33.71 -35.31 -23.51 -15.41 -1.51 8.19 13.49 9.69 4.39 -9.11 -23.01 -25.01
-35.01 -26.11 -18.91 -14.61 -1.11 4.39 12.19 8.59 -0.01 -10.31 -28.21 -30.31
-40.51 -32.91 -13.81 -9.91 0.39 10.49 15.69 10.09 2.29 -9.71 -29.61 -33.11
-33.14 -36.44 -26.14 -10.24 -3.44 8.06 13.06 8.26 2.76 -14.34 -27.24 -38.24
-38.14 -38.44 -25.84 -11.14 -0.64 7.86 12.76 8.06 1.66 -16.24 -24.64 -35.34
-39.64 -27.94 -24.64 -12.14 -2.64 7.36 15.06 10.06 1.26 -7.64 -18.24 -37.04
-46.04 -43.04 -26.84 -14.94 -4.44 11.16 16.06 8.86 1.76 -13.74 -28.04 -31.04
-39.24 -33.84 -26.54 -12.64 -4.24 7.16 15.46 12.46 3.06 -7.84 -30.14 -32.84
-26.84 -31.84 -23.04 -9.64 -2.44 8.56 13.96 9.86 1.06 -13.14 -23.94 -29.24
-39.34 -28.74 -27.34 -8.54 -2.34 7.96 14.46 10.86 0.76 -17.24 -29.64 -31.54
-32.74 -31.84 -20.04 -15.54 -3.04 8.66 13.26 10.46 3.76 -8.94 -18.74 -29.84
-32.34 -33.54 -24.24 -18.44 -0.74 9.96 17.66 10.16 3.56 -12.64 -31.74 -33.04
-40.04 -38.24 -24.94 -11.64 -2.34 11.26 13.26 9.16 2.26 -8.54 -24.04 -34.24
-37.04 -27.94 -24.34 -14.24 -2.84 7.66 16.66 10.16 2.06 -7.24 -23.04 -34.84
-40.44 -33.64 -26.14 -13.94 -3.34 3.66 14.56 10.36 2.46 -10.64 -33.84 -34.14
-33.84 -35.44 -23.64 -15.54 -1.64 8.06 13.36 9.56 4.26 -9.24 -23.14 -25.14
-35.14 -26.24 -19.04 -14.74 -1.24 4.26 12.06 8.46 -0.14 -10.44 -28.34 -30.44
-40.64 -33.04 -13.94 -10.04 0.26 10.36 15.56 9.96 2.16 -9.84 -29.74 -33.24
-33.17 -36.47 -26.17 -10.27 -3.47 8.03 13.03 8.23 2.73 -14.37 -27.27 -38.27
-38.17 -38.47 -25.87 -11.17 -0.67 7.83 12.73 8.03 1.63 -16.27 -24.67 -35.37
-39.67 -27.97 -24.67 -12.17 -2.67 7.33 15.03 10.03 1.23 -7.67 -18.27 -37.07
-46.07 -43.07 -26.87 -14.97 -4.47 11.13 16.03 8.83 1.73 -13.77 -28.07 -31.07
-39.27 -33.87 -26.57 -12.67 -4.27 7.13 15.43 12.43 3.03 -7.87 -30.17 -32.87
-26.87 -31.87 -23.07 -9.67 -2.47 8.53 13.93 9.83 1.03 -13.17 -23.97 -29.27
-39.37 -28.77 -27.37 -8.57 -2.37 7.93 14.43 10.83 0.73 -17.27 -29.67 -31.57
-32.77 -31.87 -20.07 -15.57 -3.07 8.63 13.23 10.43 3.73 -8.97 -18.77 -29.87
-32.37 -33.57 -24.27 -18.47 -0.77 9.93 17.63 10.13 3.53 -12.67 -31.77 -33.07
-40.07 -38.27 -24.97 -11.67 -2.37 11.23 13.23 9.13 2.23 -8.57 -24.07 -34.27
-37.07 -27.97 -24.37 -14.27 -2.87 7.63 16.63 10.13 2.03 -7.27 -23.07 -34.87
-40.47 -33.67 -26.17 -13.97 -3.37 3.63 14.53 10.33 2.43 -10.67 -33.87 -34.17
-33.87 -35.47 -23.67 -15.57 -1.67 8.03 13.33 9.53 4.23 -9.27 -23.17 -25.17
-35.17 -26.27 -19.07 -14.77 -1.27 4.23 12.03 8.43 -0.17 -10.47 -28.37 -30.47
-40.67 -33.07 -13.97 -10.07 0.23 10.33 15.53 9.93 2.13 -9.87 -29.77 -33.27
-41.05 -28.45 -20.45 -14.35 -1.75 6.75 13.05 10.65 0.75 -12.45 -24.35 -38.25
-35.75 -32.65 -22.75 -14.45 -3.15 4.65 14.15 10.45 3.15 -13.45 -33.95 -35.85
-36.75 -25.85 -23.85 -13.35 -2.05 5.45 15.85 8.75 3.15 -9.55 -26.05 -36.85
-35.55 -36.85 -21.35 -11.35 -0.95 9.65 15.55 12.75 1.25 -7.55 -23.15 -33.15
-33.75 -29.95 -23.45 -12.35 -1.15 5.15 16.85 9.75 3.25 -10.15 -26.25 -32.65
-36.75 -33.25 -21.15 -9.85 -1.65 10.45 14.55 10.85 3.65 -8.15 -29.45 -29.05
-36.45 -33.35 -22.35 -12.05 -1.75 8.25 15.15 11.05 3.25 -10.15 -26.95 -32.75
-36.25 -33.25 -22.85 -12.25 -0.55 11.05 16.25 11.95 3.45 -8.95 -27.65 -38.75
-41.05 -30.45 -27.55 -15.35 -4.45 8.15 16.65 11.05 1.55 -10.75 -25.95 -33.25
-36.95 -28.25 -27.55 -15.35 -1.45 7.65 15.45 11.45 3.35 -11.05 -31.65 -39.05
-37.75 -32.55 -26.65 -11.95 -1.65 7.85 16.25 11.05 3.05 -8.05 -27.95 -36.45
-33.35 -33.95 -30.35 -9.85 -1.75 6.75 14.45 10.55 2.95 -15.25 -27.65 -35.15
-39.95 -36.15 -19.35 -14.15 -2.15 9.75 13.55 9.45 3.05 -8.15 -27.85 -28.45
-31.45 -28.65 -25.35 -11.55 -1.05 7.55 13.35 12.35 3.35 -10.35 -27.85 -32.75
-37.25 -38.75 -24.65 -11.45 0.35 11.15 17.35 11.85 2.15 -13.35 -26.45 -37.65
-41.33 -28.73 -20.73 -14.63 -2.03 6.47 12.77 10.37 0.47 -12.73 -24.63 -38.53
-36.03 -32.93 -23.03 -14.73 -3.43 4.37 13.87 10.17 2.87 -13.73 -34.23 -36.13
-37.03 -26.13 -24.13 -13.63 -2.33 5.17 15.57 8.47 2.87 -9.83 -26.33 -37.13
-35.83 -37.13 -21.63 -11.63 -1.23 9.37 15.27 12.47 0.97 -7.83 -23.43 -33.43
-34.03 -30.23 -23.73 -12.63 -1.43 4.87 16.57 9.47 2.97 -10.43 -26.53 -32.93
-37.03 -33.53 -21.43 -10.13 -1.93 10.17 14.27 10.57 3.37 -8.43 -29.73 -29.33
-36.73 -33.63 -22.63 -12.33 -2.03 7.97 14.87 10.77 2.97 -10.43 -27.23 -33.03
-36.53 -33.53 -23.13 -12.53 -0.83 10.77 15.97 11.67 3.17 -9.23 -27.93 -39.03
-41.33 -30.73 -27.83 -15.63 -4.73 7.87 16.37 10.77 1.27 -11.03 -26.23 -33.53
-37.23 -28.53 -27.83 -15.63 -1.73 7.37 15.17 11.17 3.07 -11.33 -31.93 -39.33
-38.03 -32.83 -26.93 -12.23 -1.93 7.57 15.97 10.77 2.77 -8.33 -28.23 -36.73
-33.63 -34.23 -30.63 -10.13 -2.03 6.47 14.17 10.27 2.67 -15.53 -27.93 -35.43
-40.23 -36.43 -19.63 -14.43 -2.43 9.47 13.27 9.17 2.77 -8.43 -28.13 -28.73
-31.73 -28.93 -25.63 -11.83 -1.33 7.27 13.07 12.07 3.07 -10.63 -28.13 -33.03
-37.53 -39.03 -24.93 -11.73 0.07 10.87 17.07 11.57 1.87 -13.63 -26.73 -37.93
-38.4 -34.3 -24.4 -10.5 -2.5 7 15.9 9.9 -0.9 -9.2 -29.2 -40
-38.9 -36.7 -22.4 -9.9 1.1 9.7 15.7 9.4 2 -3 -29.2 -33.2
-33.2 -33.2 -20.5 -11 -1.9 7.6 15.9 10 4.9 -6.3 -20.3 -34.2
-29.8 -30.5 -21.9 -9.7 -1.1 6.5 13.5 10.2 3.8 -6.3 -32.1 -30.4
-39.7 -34.7 -24.3 -13.6 -0.7 9.5 13.8 10 2.2 -10 -31.2 -34.2
