Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.36 -30.27 -30.39 -22.91 -8.24 3.36 7.1 4.36 -1.3 -13.56 -23.97 -27.82
-33.39 -33.45 -26.44 -21.07 -9.7 3.16 7.34 4.4 -1.1 -14.5 -25.71 -30
-35.74 -32.84 -33.01 -18.37 -8.97 4.3 7.75 4.99 -3.3 -14.3 -26.45 -35.39
-31.27 -29.19 -28.93 -22.57 -10.34 3.36 7.6 5.6 -0.46 -11.2 -22.53 -22.3
-29.79 -26.07 -30.6 -17.75 -10.94 3.26 7.79 3.66 -3 -15.56 -26.42 -31.42
-40.52 -32.15 -30.43 -20.96 -7.15 4.76 6.5 4.1 -0.1 -12.46 -24.8 -32.53
-29.16 -33.05 -28.43 -16.6 -4.65 4.83 7.29 4.81 -2.8 -13.46 -22.53 -31.62
-32.41 -30.91 -30.28 -21.57 -8.97 3.76 7.84 5.44 -1.1 -11.82 -27 -32.78
-27.81 -31.26 -31.87 -21.08 -9.97 2.68 6.44 3.25 -1.81 -15.25 -26.96 -31.71
-30.04 -33.52 -26.57 -18.87 -4.48 5.26 7.17 3.91 -1.6 -13.19 -23.45 -32.98
-34.11 -34.41 -29.71 -24.74 -6.25 3.76 7.05 5.8 -0.2 -11.54 -23.49 -30.33
-34.18 -34.77 -33.3 -15.47 -6.7 2.73 7.2 4.6 -1.73 -15.3 -24.05 -31.37
-30.56 -37.31 -30.86 -26.01 -8.96 3.66 7.39 5.29 -0.61 -17.21 -28.82 -35.33
-28.96 -35.12 -35.86 -20.13 -7.76 4.45 8.37 7.13 0.49 -14.73 -28.22 -29.67
-25.84 -35.56 -27.47 -20.72 -6.76 2.99 7.59 5.59 -1.81 -12.91 -23.56 -35.33
-26.29 -26.84 -28.9 -23.32 -7.72 3.85 7.09 3.89 -2.41 -14.49 -28.92 -33.73
-29.11 -30.32 -28.27 -22.98 -7.59 4.02 6.79 5.09 -0.61 -15.71 -32.08 -29.7
-31.42 -31.58 -27.24 -18.18 -5.21 5.12 7.05 4.79 -1.56 -11.96 -25.62 -33.23
-30.98 -25.8 -27.22 -21.9 -10.86 2.29 6.69 4.93 -1.41 -12.95 -29.92 -30.17
-30.93 -32.76 -28.34 -21.78 -7.16 3.05 8.15 5.09 -1.81 -17.45 -31.18 -23.65
-30.72 -39.55 -29.14 -21.87 -6.83 5.02 7.19 4.49 -0.35 -10.14 -22.82 -32.87
-29.78 -28.62 -34.83 -24.58 -9.85 2.75 8.69 4.09 -2.91 -16.91 -20.2 -27.71
-34.92 -28.06 -30.6 -18.42 -5.86 4.55 6.59 3.29 -3.21 -15.35 -21.36 -29.23
-31.22 -37.42 -27.71 -22.32 -6.76 3.05 7.99 5.66 -3.22 -13.01 -29.62 -37.53
-28.16 -31.92 -32.02 -19.98 -7.79 3.85 8.59 3.79 -1.17 -12.41 -29.05 -32.26
-38.94 -23.26 -26.7 -21.08 -7.26 5.35 7.39 5.09 0.49 -12.51 -28.64 -29.79
-33.53 -39.6 -26.87 -15.51 -4.26 5.28 7.79 6.23 -1.57 -14.07 -24.72 -32.51
-39.92 -33.76 -34.2 -16.16 -7.36 4.91 8.25 4.75 -0.74 -11.85 -22.7 -25.31
-35.46 -39.62 -31.2 -21.02 -7.46 3.75 9.25 4.39 -2.81 -16.94 -24.85 -32.57
-41.62 -36.42 -27.84 -20.92 -8.96 2.25 7.75 4.97 -0.05 -10.09 -22 -32.87
-37.56 -22.44 -22.02 -22.02 -7.6 1.91 8.45 3.99 -1.85 -14.25 -24.6 -30.77
-29.8 -31.96 -25.94 -19.22 -11.96 2.71 6.25 4.65 -1.25 -13.25 -30.32 -34.43
-37.72 -35.26 -26.88 -18.46 -11.86 2.51 4.85 5.55 0.65 -11.85 -25.66 -23.81
-30.29 -35.71 -29.64 -23.09 -6.3 3.45 7.15 4.35 -2.05 -12.85 -29.82 -37.63
-36.92 -27.6 -29.44 -28.15 -8.76 4.31 8.75 4.75 -1.05 -11.39 -28.72 -28.67
-26.54 -29.4 -34.4 -17.66 -9.5 2.11 7.75 6.16 -0.15 -11.64 -22 -34.24
-42.17 -29.77 -33.01 -22.32 -9.7 1.81 8.15 5.25 1.6 -13.15 -27.52 -29.51
-31.5 -34.36 -33.45 -20.82 -9.9 4.81 8.35 5.65 -0.75 -13.65 -25.76 -30.87
-30.2 -31.46 -28.74 -20.42 -6.4 4.81 8.35 5.65 -0.75 -13.65 -25.76 -36.01
-37.11 -31.46 -23 -19.36 -6.5 3.7 8.25 5.65 -0.75 -13.65 -25.76 -30.87
-30.2 -31.46 -28.74 -20.42 -6.4 4.81 8.35 5.65 -0.75 -13.65 -25.76 -30.87
-38.36 -35.46 -31.2 -21.82 -6 4.41 7.75 6.25 -1.25 -13.05 -27.33 -34.83
-30.7 -37.45 -31 -26.15 -9.1 3.52 7.25 5.15 -0.75 -17.35 -28.96 -35.47
-29.1 -35.26 -36 -20.27 -7.9 4.31 8.23 6.99 0.35 -14.87 -28.36 -29.81
-25.98 -35.7 -27.61 -20.86 -6.9 2.85 7.45 5.45 -1.95 -13.05 -23.7 -35.47
-26.43 -26.98 -29.04 -23.46 -7.86 3.71 6.95 3.75 -2.55 -14.63 -29.06 -33.87
-29.25 -30.46 -28.41 -23.12 -7.73 3.88 6.65 4.95 -0.75 -15.85 -32.22 -29.84
-31.56 -31.72 -27.38 -18.32 -5.35 4.98 6.91 4.65 -1.7 -12.1 -25.76 -33.37
-31.12 -25.94 -27.36 -22.04 -11 2.15 6.55 4.79 -1.55 -13.09 -30.06 -30.31
-31.07 -32.9 -28.48 -21.92 -7.3 2.91 8.01 4.95 -1.95 -17.59 -31.32 -23.79
-30.86 -39.69 -29.28 -22.01 -6.97 4.88 7.05 4.35 -0.49 -10.28 -22.96 -33.01
-29.92 -28.76 -34.97 -24.72 -9.99 2.61 8.55 3.95 -3.05 -17.05 -20.34 -27.85
-35.06 -28.2 -30.74 -18.56 -6 4.41 6.45 3.15 -3.35 -15.49 -21.5 -29.37
-31.36 -37.56 -27.85 -22.46 -6.9 2.91 7.85 5.52 -3.36 -13.15 -29.76 -37.67
-28.3 -32.06 -32.16 -20.12 -7.93 3.71 8.45 3.65 -1.31 -12.55 -29.19 -32.4
-39.08 -23.4 -26.84 -21.22 -7.4 5.21 7.25 4.95 0.35 -12.65 -28.78 -29.93
-33.67 -39.74 -27.01 -15.65 -4.4 5.14 7.65 6.09 -1.71 -14.21 -24.86 -32.65
-36.33 -37.27 -26.69 -21.06 -9.14 2.22 6.43 4.07 -3.43 -16.6 -28.84 -32.21
-35.86 -32.89 -26.38 -19.84 -9.99 2.92 7.53 4.07 -3.14 -14.63 -27.36 -32.55
-37.38 -32.54 -27.54 -21.1 -7.78 2.27 7.27 3.87 -3.24 -13.34 -28.23 -27.32
-35.19 -30.1 -30.22 -22.74 -8.07 3.53 7.27 4.53 -1.13 -13.39 -23.8 -27.65
-33.22 -33.28 -26.27 -20.9 -9.53 3.33 7.51 4.57 -0.93 -14.33 -25.54 -29.83
-35.57 -32.67 -32.84 -18.2 -8.8 4.47 7.92 5.16 -3.13 -14.13 -26.28 -35.22
-31.1 -29.02 -28.76 -22.4 -10.17 3.53 7.77 5.77 -0.29 -11.03 -22.36 -22.13
-29.62 -25.9 -30.43 -17.58 -10.77 3.43 7.96 3.83 -2.83 -15.39 -26.25 -31.25
-40.35 -31.98 -30.26 -20.79 -6.98 4.93 6.67 4.27 0.07 -12.29 -24.63 -32.36
-28.99 -32.88 -28.26 -16.43 -4.48 5 7.46 4.98 -2.63 -13.29 -22.36 -31.45
-32.24 -30.74 -30.11 -21.4 -8.8 3.93 8.01 5.61 -0.93 -11.65 -26.83 -32.61
-27.64 -31.09 -31.7 -20.91 -9.8 2.85 6.61 3.42 -1.64 -15.08 -26.79 -31.54
-29.87 -33.35 -26.4 -18.7 -4.31 5.43 7.34 4.08 -1.43 -13.02 -23.28 -32.81
-33.94 -34.24 -29.54 -24.57 -6.08 3.93 7.22 5.97 -0.03 -11.37 -23.32 -30.16
-34.01 -34.6 -33.13 -15.3 -6.53 2.9 7.37 4.77 -1.56 -15.13 -23.88 -31.2
-29.42 -30.38 -32.22 -24.31 -12.28 2.29 7.73 4.63 -1.77 -13.57 -32.14 -40.15
-39.84 -23.06 -24.8 -17.84 -4.12 3.89 6.53 4.13 -2.17 -13.97 -27.28 -31.13
-39.64 -29.38 -25.95 -22.04 -7.03 4.09 7.27 6.4 -2.08 -13.98 -29.78 -35.72
-40.34 -37.62 -26.28 -24.72 -8.52 2.93 7.93 4.13 -1.38 -13.87 -25.98 -31.09
-38.29 -37.44 -32.96 -20.64 -6.62 4.59 8.13 5.43 -0.97 -13.87 -25.98 -31.09
-30.42 -31.68 -28.96 -20.64 -6.62 4.59 8.13 5.43 -0.97 -13.87 -25.98 -31.09
-30.32 -31.07 -28.96 -20.54 -7.53 4.59 8.13 5.43 -0.97 -13.87 -25.98 -31.09
-30.42 -31.68 -28.96 -20.64 -6.62 4.59 8.13 5.43 -0.97 -13.87 -26.3 -31.91
-31.55 -31.58 -29.28 -21.98 -6.62 4.39 8.13 5.43 -0.97 -13.87 -25.98 -31.09
-30.42 -31.68 -28.96 -20.64 -6.62 4.59 8.13 5.43 -0.97 -13.87 -25.98 -31.09
-30.42 -31.68 -25.9 -18.48 -8.12 5.56 8.13 5.93 1.81 -11.66 -22.82 -33.9
-32.32 -32.58 -32.14 -21.54 -8.12 5.49 9.1 6.94 -0.67 -14.31 -20.12 -26.07
-32.12 -30.38 -30.66 -19.04 -7.72 4.23 7.87 5.13 -1.27 -13.77 -29.52 -32.67
-28.16 -27.49 -31.42 -20.64 -7.42 3.69 7.12 4.87 -1.68 -16.3 -29.15 -31.09
-22.04 -34.85 -31.94 -19.48 -8.23 4.49 7.93 5.53 -1.47 -12.37 -26.62 -33.45
-33.64 -37.01 -34.38 -22.55 -7.95 2.66 6.86 4.16 -2.04 -14.57 -24.54 -33.46
-34.01 -27.26 -30 -19.11 -8.06 2.99 5.32 4.66 -1.21 -13.12 -25.56 -34.82
-34.57 -29.68 -28.69 -16.95 -5.78 4.19 5.72 4.76 -2.78 -16.65 -28.86 -33.24
-31.65 -32.31 -26.93 -21.81 -9.69 1.71 6.1 3.33 -2.54 -14.84 -28.49 -28.9
-21.81 -28.03 -31.07 -23.45 -12.25 1.56 5.9 4.56 -3.54 -13.33 -23.29 -33.33
-32.63 -34.13 -26.93 -21.38 -6.89 4.02 6.86 3.96 -0.84 -10.92 -26.09 -29
-31.52 -36.81 -28.55 -20.85 -9.39 2.12 8.31 5.76 -0.09 -11.4 -24.81 -31.66
-31.27 -35.05 -32.13 -21.11 -7.19 5.72 8.52 5.36 -0.28 -11.5 -22.49 -36.02
-29.02 -32.55 -29.73 -14.14 -5.36 4.12 7.46 3.36 -2.04 -14.5 -25.26 -36.44
-33.05 -33.35 -29.53 -21.81 -8.99 2.86 6.4 5.2 -2.24 -18.84 -27.29 -24.59
-26.43 -32.65 -30.69 -20.3 -7.05 3.98 8.26 3.01 -2.23 -14.84 -30.07 -30.86
-26.86 -32.03 -31.03 -19.07 -6.39 4.72 7.96 3.76 -0.99 -13.24 -25.47 -36.62
-33.82 -31.55 -26.41 -21.39 -10.59 4.46 7.06 5.55 -2.2 -15.94 -30.04 -29.06
-24.37 -30.29 -32.9 -20.41 -4.79 3.47 8.02 5.06 -0.44 -12.89 -22.02 -33.56
-31.84 -31.67 -22.05 -21.71 -8.19 4.12 8.66 4.66 -0.74 -12.9 -27.02 -27.21
-36.22 -37.16 -26.58 -20.95 -9.03 2.33 6.54 4.18 -3.32 -16.49 -28.73 -32.1
-35.75 -32.78 -26.27 -19.73 -9.88 3.03 7.64 4.18 -3.03 -14.52 -27.25 -32.44
-37.27 -32.43 -27.43 -20.99 -7.67 2.38 7.38 3.98 -3.13 -13.23 -28.12 -27.21
-35.08 -29.99 -30.11 -22.63 -7.96 3.64 7.38 4.64 -1.02 -13.28 -23.69 -27.54
-33.11 -33.17 -26.16 -20.79 -9.42 3.44 7.62 4.68 -0.82 -14.22 -25.43 -29.72
-35.46 -32.56 -32.73 -18.09 -8.69 4.58 8.03 5.27 -3.02 -14.02 -26.17 -35.11
-30.99 -28.91 -28.65 -22.29 -10.06 3.64 7.88 5.88 -0.18 -10.92 -22.25 -22.02
-29.51 -25.79 -30.32 -17.47 -10.66 3.54 8.07 3.94 -2.72 -15.28 -26.14 -31.14
-40.24 -31.87 -30.15 -20.68 -6.87 5.04 6.78 4.38 0.18 -12.18 -24.52 -32.25
-28.88 -32.77 -28.15 -16.32 -4.37 5.11 7.57 5.09 -2.52 -13.18 -22.25 -31.34
-32.13 -30.63 -30 -21.29 -8.69 4.04 8.12 5.72 -0.82 -11.54 -26.72 -32.5
-27.53 -30.98 -31.59 -20.8 -9.69 2.96 6.72 3.53 -1.53 -14.97 -26.68 -31.43
-29.76 -33.24 -26.29 -18.59 -4.2 5.54 7.45 4.19 -1.32 -12.91 -23.17 -32.7
-33.83 -34.13 -29.43 -24.46 -5.97 4.04 7.33 6.08 0.08 -11.26 -23.21 -30.05
-33.9 -34.49 -33.02 -15.19 -6.42 3.01 7.48 4.88 -1.45 -15.02 -23.77 -31.09
-39.79 -33.63 -34.07 -16.03 -7.23 5.04 8.38 4.88 -0.61 -11.72 -22.57 -25.18
-35.33 -39.49 -31.07 -20.89 -7.33 3.88 9.38 4.52 -2.68 -16.81 -24.72 -32.44
-41.49 -36.29 -27.71 -20.79 -8.83 2.38 7.88 5.1 0.08 -9.96 -21.87 -32.74
-37.43 -22.31 -21.89 -21.89 -7.47 2.04 8.58 4.12 -1.72 -14.12 -24.47 -30.64
-29.67 -31.83 -25.81 -19.09 -11.83 2.84 6.38 4.78 -1.12 -13.12 -30.19 -34.3
-37.59 -35.13 -26.75 -18.33 -11.73 2.64 4.98 5.68 0.78 -11.72 -25.53 -23.68
-30.16 -35.58 -29.51 -22.96 -6.17 3.58 7.28 4.48 -1.92 -12.72 -29.69 -37.5
-36.79 -27.47 -29.31 -28.02 -8.63 4.44 8.88 4.88 -0.92 -11.26 -28.59 -28.54
-26.41 -29.27 -34.27 -17.53 -9.37 2.24 7.88 6.29 -0.02 -11.51 -21.87 -34.11
-42.04 -29.64 -32.88 -22.19 -9.57 1.94 8.28 5.38 1.73 -13.02 -27.39 -29.38
-31.37 -34.23 -33.32 -20.69 -9.77 4.94 8.48 5.78 -0.62 -13.52 -25.63 -30.74
-30.07 -31.33 -28.61 -20.29 -6.27 4.94 8.48 5.78 -0.62 -13.52 -25.63 -35.88
-36.98 -31.33 -22.87 -19.23 -6.37 3.83 8.38 5.78 -0.62 -13.52 -25.63 -30.74
-30.07 -31.33 -28.61 -20.29 -6.27 4.94 8.48 5.78 -0.62 -13.52 -25.63 -30.74
-38.23 -35.33 -31.07 -21.69 -5.87 4.54 7.88 6.38 -1.12 -12.92 -27.2 -34.7
-39.69 -33.53 -33.97 -15.93 -7.13 5.14 8.48 4.98 -0.51 -11.62 -22.47 -25.08
-35.23 -39.39 -30.97 -20.79 -7.23 3.98 9.48 4.62 -2.58 -16.71 -24.62 -32.34
-41.39 -36.19 -27.61 -20.69 -8.73 2.48 7.98 5.2 0.18 -9.86 -21.77 -32.64
-37.33 -22.21 -21.79 -21.79 -7.37 2.14 8.68 4.22 -1.62 -14.02 -24.37 -30.54
-29.57 -31.73 -25.71 -18.99 -11.73 2.94 6.48 4.88 -1.02 -13.02 -30.09 -34.2
-37.49 -35.03 -26.65 -18.23 -11.63 2.74 5.08 5.78 0.88 -11.62 -25.43 -23.58
-30.06 -35.48 -29.41 -22.86 -6.07 3.68 7.38 4.58 -1.82 -12.62 -29.59 -37.4
-36.69 -27.37 -29.21 -27.92 -8.53 4.54 8.98 4.98 -0.82 -11.16 -28.49 -28.44
-26.31 -29.17 -34.17 -17.43 -9.27 2.34 7.98 6.39 0.08 -11.41 -21.77 -34.01
-41.94 -29.54 -32.78 -22.09 -9.47 2.04 8.38 5.48 1.83 -12.92 -27.29 -29.28
-31.27 -34.13 -33.22 -20.59 -9.67 5.04 8.58 5.88 -0.52 -13.42 -25.53 -30.64
-29.97 -31.23 -28.51 -20.19 -6.17 5.04 8.58 5.88 -0.52 -13.42 -25.53 -35.78
-36.88 -31.23 -22.77 -19.13 -6.27 3.93 8.48 5.88 -0.52 -13.42 -25.53 -30.64
-29.97 -31.23 -28.51 -20.19 -6.17 5.04 8.58 5.88 -0.52 -13.42 -25.53 -30.64
-38.13 -35.23 -30.97 -21.59 -5.77 4.64 7.98 6.48 -1.02 -12.82 -27.1 -34.6
-29.67 -33.02 -35.32 -21.94 -4.12 4.03 8.13 3.23 -2.53 -13.73 -25.54 -33.98
-27.72 -26.66 -24.4 -17.08 -7.25 3.79 7.53 4.84 -4.23 -15.57 -24.98 -29.69
-26 -29.82 -31.4 -19.83 -9.28 2.54 7.23 2.53 -2.17 -17.01 -25.29 -28.99
-40.08 -36.51 -32.1 -22.34 -8.12 6.56 7.19 4.88 -3.03 -14.63 -26.67 -28.78
-32.94 -36.24 -29.36 -21.08 -9.25 2.59 5.17 3.33 -4.93 -18.07 -23.88 -35.49
-31.96 -34.22 -29.52 -23.81 -8.02 4.59 7.03 4.43 -1.37 -17.03 -21.12 -29.99
-33.42 -33.82 -23.23 -21.34 -2.82 5.19 7.63 3.33 -1.07 -12.07 -28.95 -28.52
-26.76 -32.7 -27.12 -23.31 -7.18 3.99 7.97 6.57 -1.13 -15.64 -26.53 -35.14
-23.16 -34.78 -32.16 -20.21 -5.12 4.19 8.29 5.29 0.33 -15.57 -32.89 -31.76
-31.05 -30.52 -29.8 -21.94 -4.95 6.26 5.67 3.74 0.48 -15.51 -26.11 -30.19
-29.96 -35.11 -30.52 -20.84 -8.32 3.33 8.28 5.13 -1.17 -14.87 -26.23 -32.05
-31.9 -27.39 -30.22 -21.14 -6.98 1.93 8.33 5.49 -0.57 -14.37 -30.17 -28.49
-36 -32.08 -33.72 -20.29 -9.62 4.33 7.73 3.93 -2.16 -14.27 -23.21 -32.25
-33.25 -34.38 -27.46 -22.41 -7.95 4.39 8.93 6.98 0.23 -9.37 -25.78 -37.8
-36.25 -29.68 -28.82 -21.94 -8.32 2.69 7.23 6.19 -2.11 -15.04 -25.72 -35.75
-36.32 -37.26 -26.68 -21.05 -9.13 2.23 6.44 4.08 -3.42 -16.59 -28.83 -32.2
-35.85 -32.88 -26.37 -19.83 -9.98 2.93 7.54 4.08 -3.13 -14.62 -27.35 -32.54
-37.37 -32.53 -27.53 -21.09 -7.77 2.28 7.28 3.88 -3.23 -13.33 -28.22 -27.31
-35.18 -30.09 -30.21 -22.73 -8.06 3.54 7.28 4.54 -1.12 -13.38 -23.79 -27.64
-33.21 -33.27 -26.26 -20.89 -9.52 3.34 7.52 4.58 -0.92 -14.32 -25.53 -29.82
-35.56 -32.66 -32.83 -18.19 -8.79 4.48 7.93 5.17 -3.12 -14.12 -26.27 -35.21
-31.09 -29.01 -28.75 -22.39 -10.16 3.54 7.78 5.78 -0.28 -11.02 -22.35 -22.12
-29.61 -25.89 -30.42 -17.57 -10.76 3.44 7.97 3.84 -2.82 -15.38 -26.24 -31.24
-40.34 -31.97 -30.25 -20.78 -6.97 4.94 6.68 4.28 0.08 -12.28 -24.62 -32.35
-28.98 -32.87 -28.25 -16.42 -4.47 5.01 7.47 4.99 -2.62 -13.28 -22.35 -31.44
-32.23 -30.73 -30.1 -21.39 -8.79 3.94 8.02 5.62 -0.92 -11.64 -26.82 -32.6
-27.63 -31.08 -31.69 -20.9 -9.79 2.86 6.62 3.43 -1.63 -15.07 -26.78 -31.53
-29.86 -33.34 -26.39 -18.69 -4.3 5.44 7.35 4.09 -1.42 -13.01 -23.27 -32.8
-33.93 -34.23 -29.53 -24.56 -6.07 3.94 7.23 5.98 -0.02 -11.36 -23.31 -30.15
-34 -34.59 -33.12 -15.29 -6.52 2.91 7.38 4.78 -1.55 -15.12 -23.87 -31.19
-40.07 -33.91 -34.35 -16.31 -7.51 4.76 8.1 4.6 -0.89 -12 -22.85 -25.46
-35.61 -39.77 -31.35 -21.17 -7.61 3.6 9.1 4.24 -2.96 -17.09 -25 -32.72
-41.77 -36.57 -27.99 -21.07 -9.11 2.1 7.6 4.82 -0.2 -10.24 -22.15 -33.02
-37.71 -22.59 -22.17 -22.17 -7.75 1.76 8.3 3.84 -2 -14.4 -24.75 -30.92
-29.95 -32.11 -26.09 -19.37 -12.11 2.56 6.1 4.5 -1.4 -13.4 -30.47 -34.58
-37.87 -35.41 -27.03 -18.61 -12.01 2.36 4.7 5.4 0.5 -12 -25.81 -23.96
-30.44 -35.86 -29.79 -23.24 -6.45 3.3 7 4.2 -2.2 -13 -29.97 -37.78
-37.07 -27.75 -29.59 -28.3 -8.91 4.16 8.6 4.6 -1.2 -11.54 -28.87 -28.82
-26.69 -29.55 -34.55 -17.81 -9.65 1.96 7.6 6.01 -0.3 -11.79 -22.15 -34.39
-42.32 -29.92 -33.16 -22.47 -9.85 1.66 8 5.1 1.45 -13.3 -27.67 -29.66
-31.65 -34.51 -33.6 -20.97 -10.05 4.66 8.2 5.5 -0.9 -13.8 -25.91 -31.02
-30.35 -31.61 -28.89 -20.57 -6.55 4.66 8.2 5.5 -0.9 -13.8 -25.91 -36.16
-37.26 -31.61 -23.15 -19.51 -6.65 3.55 8.1 5.5 -0.9 -13.8 -25.91 -31.02
-30.35 -31.61 -28.89 -20.57 -6.55 4.66 8.2 5.5 -0.9 -13.8 -25.91 -31.02
-38.51 -35.61 -31.35 -21.97 -6.15 4.26 7.6 6.1 -1.4 -13.2 -27.48 -34.98
-29.56 -32.91 -35.21 -21.83 -4.01 4.14 8.24 3.34 -2.42 -13.62 -25.43 -33.87
-27.61 -26.55 -24.29 -16.97 -7.14 3.9 7.64 4.95 -4.12 -15.46 -24.87 -29.58
-25.89 -29.71 -31.29 -19.72 -9.17 2.65 7.34 2.64 -2.06 -16.9 -25.18 -28.88
-39.97 -36.4 -31.99 -22.23 -8.01 6.67 7.3 4.99 -2.92 -14.52 -26.56 -28.67
-32.83 -36.13 -29.25 -20.97 -9.14 2.7 5.28 3.44 -4.82 -17.96 -23.77 -35.38
-31.85 -34.11 -29.41 -23.7 -7.91 4.7 7.14 4.54 -1.26 -16.92 -21.01 -29.88
-33.31 -33.71 -23.12 -21.23 -2.71 5.3 7.74 3.44 -0.96 -11.96 -28.84 -28.41
-26.65 -32.59 -27.01 -23.2 -7.07 4.1 8.08 6.68 -1.02 -15.53 -26.42 -35.03
-23.05 -34.67 -32.05 -20.1 -5.01 4.3 8.4 5.4 0.44 -15.46 -32.78 -31.65
-30.94 -30.41 -29.69 -21.83 -4.84 6.37 5.78 3.85 0.59 -15.4 -26 -30.08
-29.85 -35 -30.41 -20.73 -8.21 3.44 8.39 5.24 -1.06 -14.76 -26.12 -31.94
-31.79 -27.28 -30.11 -21.03 -6.87 2.04 8.44 5.6 -0.46 -14.26 -30.06 -28.38
-35.89 -31.97 -33.61 -20.18 -9.51 4.44 7.84 4.04 -2.05 -14.16 -23.1 -32.14
-33.14 -34.27 -27.35 -22.3 -7.84 4.5 9.04 7.09 0.34 -9.26 -25.67 -37.69
-36.14 -29.57 -28.71 -21.83 -8.21 2.8 7.34 6.3 -2 -14.93 -25.61 -35.64
-36.3 -37.24 -26.66 -21.03 -9.11 2.25 6.46 4.1 -3.4 -16.57 -28.81 -32.18
-35.83 -32.86 -26.35 -19.81 -9.96 2.95 7.56 4.1 -3.11 -14.6 -27.33 -32.52
-37.35 -32.51 -27.51 -21.07 -7.75 2.3 7.3 3.9 -3.21 -13.31 -28.2 -27.29
-35.16 -30.07 -30.19 -22.71 -8.04 3.56 7.3 4.56 -1.1 -13.36 -23.77 -27.62
-33.19 -33.25 -26.24 -20.87 -9.5 3.36 7.54 4.6 -0.9 -14.3 -25.51 -29.8
-35.54 -32.64 -32.81 -18.17 -8.77 4.5 7.95 5.19 -3.1 -14.1 -26.25 -35.19
-31.07 -28.99 -28.73 -22.37 -10.14 3.56 7.8 5.8 -0.26 -11 -22.33 -22.1
-29.59 -25.87 -30.4 -17.55 -10.74 3.46 7.99 3.86 -2.8 -15.36 -26.22 -31.22
-40.32 -31.95 -30.23 -20.76 -6.95 4.96 6.7 4.3 0.1 -12.26 -24.6 -32.33
-28.96 -32.85 -28.23 -16.4 -4.45 5.03 7.49 5.01 -2.6 -13.26 -22.33 -31.42
-32.21 -30.71 -30.08 -21.37 -8.77 3.96 8.04 5.64 -0.9 -11.62 -26.8 -32.58
-27.61 -31.06 -31.67 -20.88 -9.77 2.88 6.64 3.45 -1.61 -15.05 -26.76 -31.51
-29.84 -33.32 -26.37 -18.67 -4.28 5.46 7.37 4.11 -1.4 -12.99 -23.25 -32.78
-33.91 -34.21 -29.51 -24.54 -6.05 3.96 7.25 6 0 -11.34 -23.29 -30.13
-33.98 -34.57 -33.1 -15.27 -6.5 2.93 7.4 4.8 -1.53 -15.1 -23.85 -31.17
-30.79 -37.54 -31.09 -26.24 -9.19 3.43 7.16 5.06 -0.84 -17.44 -29.05 -35.56
-29.19 -35.35 -36.09 -20.36 -7.99 4.22 8.14 6.9 0.26 -14.96 -28.45 -29.9
-26.07 -35.79 -27.7 -20.95 -6.99 2.76 7.36 5.36 -2.04 -13.14 -23.79 -35.56
-26.52 -27.07 -29.13 -23.55 -7.95 3.62 6.86 3.66 -2.64 -14.72 -29.15 -33.96
-29.34 -30.55 -28.5 -23.21 -7.82 3.79 6.56 4.86 -0.84 -15.94 -32.31 -29.93
-31.65 -31.81 -27.47 -18.41 -5.44 4.89 6.82 4.56 -1.79 -12.19 -25.85 -33.46
-31.21 -26.03 -27.45 -22.13 -11.09 2.06 6.46 4.7 -1.64 -13.18 -30.15 -30.4
-31.16 -32.99 -28.57 -22.01 -7.39 2.82 7.92 4.86 -2.04 -17.68 -31.41 -23.88
-30.95 -39.78 -29.37 -22.1 -7.06 4.79 6.96 4.26 -0.58 -10.37 -23.05 -33.1
-30.01 -28.85 -35.06 -24.81 -10.08 2.52 8.46 3.86 -3.14 -17.14 -20.43 -27.94
-35.15 -28.29 -30.83 -18.65 -6.09 4.32 6.36 3.06 -3.44 -15.58 -21.59 -29.46
-31.45 -37.65 -27.94 -22.55 -6.99 2.82 7.76 5.43 -3.45 -13.24 -29.85 -37.76
-28.39 -32.15 -32.25 -20.21 -8.02 3.62 8.36 3.56 -1.4 -12.64 -29.28 -32.49
-39.17 -23.49 -26.93 -21.31 -7.49 5.12 7.16 4.86 0.26 -12.74 -28.87 -30.02
-33.76 -39.83 -27.1 -15.74 -4.49 5.05 7.56 6 -1.8 -14.3 -24.95 -32.74
-29.62 -32.97 -35.27 -21.89 -4.07 4.08 8.18 3.28 -2.48 -13.68 -25.49 -33.93
-27.67 -26.61 -24.35 -17.03 -7.2 3.84 7.58 4.89 -4.18 -15.52 -24.93 -29.64
-25.95 -29.77 -31.35 -19.78 -9.23 2.59 7.28 2.58 -2.12 -16.96 -25.24 -28.94
-40.03 -36.46 -32.05 -22.29 -8.07 6.61 7.24 4.93 -2.98 -14.58 -26.62 -28.73
-32.89 -36.19 -29.31 -21.03 -9.2 2.64 5.22 3.38 -4.88 -18.02 -23.83 -35.44
-31.91 -34.17 -29.47 -23.76 -7.97 4.64 7.08 4.48 -1.32 -16.98 -21.07 -29.94
-33.37 -33.77 -23.18 -21.29 -2.77 5.24 7.68 3.38 -1.02 -12.02 -28.9 -28.47
-26.71 -32.65 -27.07 -23.26 -7.13 4.04 8.02 6.62 -1.08 -15.59 -26.48 -35.09
-23.11 -34.73 -32.11 -20.16 -5.07 4.24 8.34 5.34 0.38 -15.52 -32.84 -31.71
