Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.5 12.07 13.83 13.08 15.88 26 30.37 30.62 25.73 22.42 11.86 12.11
9.61 13.06 15.01 11.1 13.86 25.93 37.13 28.84 27.8 23.03 17.47 15.68
12.1 16.18 19.53 10 16.9 35.37 34 34.51 24.74 22.98 12.78 15.58
13.07 8.82 11.66 11.66 15.54 29.64 31.31 30.82 26.36 19.28 11.72 15.07
10.55 11.13 10.97 10.74 20.31 33.34 38.62 32.36 31.07 22.66 13.83 18.42
12.08 13.1 13.44 16.31 17.51 32.24 32.83 35.49 27.75 23.92 18.71 17.2
10.54 11.11 12.33 14.01 14.6 30.09 37.71 36.28 22.62 21.79 10.65 20.02
11.83 12.76 10.45 10.39 15.57 30.32 33.85 34.21 27.37 18.48 12.55 16.01
9.14 8.93 11.08 9.59 15.98 30.88 41.05 29.89 26.33 22.01 14.04 12.1
10.81 10.47 11.24 10.02 14.32 31.8 40.65 31.71 25.27 21.33 14.53 14.81
11.76 11.05 10.76 11.88 15.54 23.72 32.79 34.76 25.16 20.51 12.04 13.4
10.23 12.39 12.04 11.55 14.87 29.53 33.91 38.5 25.95 21.67 12.08 11.97
10.22 13.38 14.52 10.87 14.65 28.86 33.66 33.69 28.34 21.01 13.97 14.12
9.56 11.47 10.76 11.3 14.94 28.92 29.94 27.06 25.89 22.6 14.16 18.19
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.03 12.33 12.95 15.49 19.28 24.83 41.07 37.06 27.39 21.6 14.01 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
9.55 11.67 10.28 10.9 17.65 30.36 32.66 28.08 24.91 21.98 11.62 12.91
10.6 10.33 11.61 10.9 16.31 27.88 39.73 42.5 25.58 21.22 12.39 16.34
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.6 11.67 12.67 11.67 15.73 29.6 34.67 32.67 26.53 21.6 13.53 14.53
10.68 11.25 11.99 12.79 15.45 27.32 34.99 33.19 28.83 21.7 15.34 14.36
9.62 10.34 11.77 13.93 16.25 31.73 42.77 32.29 25.3 19.73 12.87 15.14
9.65 12.3 12.2 11.43 14.82 27.99 32.71 32.4 24.64 20.4 14.43 11.72
9.55 11.66 9.88 9.97 15.15 30.05 34.24 28.48 23.66 19.3 14.54 15.7
9.55 13.02 12.32 11.28 16.02 33.56 35.74 35.82 26.41 23.15 11.13 13.3
15.4 12.52 13.18 12.94 16.54 29.82 30.62 31.97 26.37 18.49 13.84 14.19
9.07 10.49 10.78 11.14 13.55 27.84 32.47 31.32 28.56 20.45 11.13 12.74
11.58 11.49 11.74 9.97 14.67 27.55 38.83 34.48 23.69 20 13.51 14.54
11.24 11.42 12.32 10.32 15.74 27.04 35.73 32.76 28.34 21.29 13.91 18.87
9.35 12.64 15.88 10.87 14.28 29.79 29.8 32.5 29.14 21.2 16.49 12.63
10.53 13.22 15.36 13.56 16.19 34.11 32.01 31.52 26.78 20.39 13.87 12.73
12.52 11.36 16.74 10.87 17.42 30.24 31.36 33.25 23.62 27.58 15.33 12.91
11.4 15.49 12.9 12.32 13.31 31.58 36.18 30.82 33.3 26.64 12.22 16.03
10.12 10.62 13.77 12.69 14.89 27.71 36.52 35.48 29.5 21.13 12.8 12.85
10.28 11.26 13.98 15.75 22.53 29.58 35.54 38.9 21.44 21.98 11.79 14.27
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
10.83 11.9 12.9 11.9 15.96 29.83 34.9 32.9 26.76 21.83 13.76 14.76
8.92 10.08 11.55 10.84 13.57 27.35 33.08 34.62 24.95 21.45 13.67 12.29
11.4 9.79 10.79 10.84 14.91 30.4 33.28 32.9 26.76 21.83 13.76 14.76
10.73 11.3 12.04 12.84 15.5 27.37 35.04 33.24 28.88 21.75 15.39 14.41
9.67 10.39 11.82 13.98 16.3 31.78 42.82 32.34 25.35 19.78 12.92 15.19
9.7 12.35 12.25 11.48 14.87 28.04 32.76 32.45 24.69 20.45 14.48 11.77
9.6 11.71 9.93 10.02 15.2 30.1 34.29 28.53 23.71 19.35 14.59 15.75
9.6 13.07 12.37 11.33 16.07 33.61 35.79 35.87 26.46 23.2 11.18 13.35
15.45 12.57 13.23 12.99 16.59 29.87 30.67 32.02 26.42 18.54 13.89 14.24
9.12 10.54 10.83 11.19 13.6 27.89 32.52 31.37 28.61 20.5 11.18 12.79
11.63 11.54 11.79 10.02 14.72 27.6 38.88 34.53 23.74 20.05 13.56 14.59
11.29 11.47 12.37 10.37 15.79 27.09 35.78 32.81 28.39 21.34 13.96 18.92
9.4 12.69 15.93 10.92 14.33 29.84 29.85 32.55 29.19 21.25 16.54 12.68
10.58 13.27 15.41 13.61 16.24 34.16 32.06 31.57 26.83 20.44 13.92 12.78
12.57 11.41 16.79 10.92 17.47 30.29 31.41 33.3 23.67 27.63 15.38 12.96
11.45 15.54 12.95 12.37 13.36 31.63 36.23 30.87 33.35 26.69 12.27 16.08
10.17 10.67 13.82 12.74 14.94 27.76 36.57 35.53 29.55 21.18 12.85 12.9
10.33 11.31 14.03 15.8 22.58 29.63 35.59 38.95 21.49 22.03 11.84 14.32
11.37 12.44 13.44 12.44 16.5 30.37 35.44 33.44 27.3 22.37 14.3 15.3
11.37 12.44 13.44 12.44 16.5 30.37 35.44 33.44 27.3 22.26 11.15 11.42
10.84 10.18 10.09 10.19 13.64 27.05 31.94 36.62 20.77 18.98 12.2 12.15
9.42 10.77 10.5 9.72 14.39 30.15 33.38 28.72 21.88 19.87 12.39 12.46
9.75 10.94 10.33 9.72 13.45 34.05 43.05 34.48 22.35 19.09 11.95 12.07
8.71 10.63 10.5 10.15 15.14 25.04 35.97 30.57 22.97 18.75 11.95 11.73
9.28 10.15 10.29 9.92 13.46 26.14 34.79 34.72 23.1 19.74 12.05 12.21
9.94 10.33 11.35 10.56 14.92 29.28 41.02 43.02 26.45 18.76 12.15 12.6
9.02 10.68 11.14 9.86 13.55 32.96 34.23 38.77 29.08 20.48 12.95 14.61
10.8 10.33 11.43 11.32 15.06 30.42 38.56 32.93 34.54 20.53 12.41 12.04
9.2 10.93 11.23 14.55 15.85 33.05 44.84 38.65 31.24 25.14 16.16 14.05
13.66 13.83 10.38 10.99 21.35 28.43 38.08 38.84 30.8 23.56 14.87 19.61
10.78 12.16 15.23 12.98 18.77 25.97 35.59 43.95 28.24 23.16 14.39 12.47
11.62 11.96 12.86 11.49 20.99 31.84 30.19 35.19 25.46 22.79 16.05 19.22
9.87 11.98 12.69 11.21 17.42 27.62 35.49 39.61 26 19.43 11.18 11.39
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
10.9 11.97 12.97 11.97 16.03 29.9 34.97 32.97 26.83 21.9 13.83 14.83
8.99 10.15 11.62 10.91 13.64 27.42 33.15 34.69 25.02 21.52 13.74 12.36
11.47 9.86 10.86 10.91 14.98 30.47 33.35 32.97 26.83 21.9 13.83 14.83
8.9 9.86 13.64 12.42 17.88 23.8 38.74 31.51 24.69 19.02 12.49 12.16
10.63 10.42 17.68 14.9 19.72 34.83 36.27 36.08 24.44 27.12 12.1 12.95
9.68 10.71 13.78 10.8 15.94 25.11 31.02 33.76 26.69 21.51 13.23 14.43
9.28 10.91 13.99 11.37 15.05 26.45 34.61 31.7 21.81 21.31 14.48 16.35
9.09 10.34 12.08 13.12 16.03 32.81 33.8 31.94 21.39 23.09 14.86 13.93
10.01 9.92 11.12 10.4 15.43 29.49 42.41 38.22 25.74 21.21 13.42 12.9
9.54 11.07 11.59 10.32 15.33 31.87 41.09 41.95 26.9 21.96 12.57 13.19
8.86 10.79 10.93 10.7 15.52 27.37 35.28 41.1 25.81 20.25 17.25 15.77
10.97 13.67 15.23 10.88 15.43 30.93 37.27 38.53 25.92 21.87 13.71 13.85
12.59 10.12 10.74 12.49 14.84 36.4 33.5 39.15 26.7 20.54 12.28 13.66
9.92 13.27 11.4 10.5 13.8 32.17 37.12 30.77 25.99 18.9 13.51 13.37
11.25 10.12 12.17 11.56 18.19 27.47 31.78 34.15 27.85 19.38 11.32 13.28
10.97 11.56 10.64 10.6 17.05 29.87 34.22 42.58 26.51 21.29 11.61 12.99
10.49 12.7 12.26 11.46 14.46 30.81 33.04 29.45 26.07 19.87 14.47 16.32
9.63 11.45 11.69 12.11 14.28 39.82 35.5 38.17 26.04 21.1 12.76 15.48
11.41 12.48 13.48 12.48 16.54 30.41 35.48 33.48 27.34 22.41 14.34 15.34
11.41 12.48 13.48 12.48 16.54 30.41 35.48 33.48 27.34 22.3 11.19 11.46
10.88 10.22 10.13 10.23 13.68 27.09 31.98 36.66 20.81 19.02 12.24 12.19
9.46 10.81 10.54 9.76 14.43 30.19 33.42 28.76 21.92 19.91 12.43 12.5
9.79 10.98 10.37 9.76 13.49 34.09 43.09 34.52 22.39 19.13 11.99 12.11
8.75 10.67 10.54 10.19 15.18 25.08 36.01 30.61 23.01 18.79 11.99 11.77
9.32 10.19 10.33 9.96 13.5 26.18 34.83 34.76 23.14 19.78 12.09 12.25
9.98 10.37 11.39 10.6 14.96 29.32 41.06 43.06 26.49 18.8 12.19 12.64
9.06 10.72 11.18 9.9 13.59 33 34.27 38.81 29.12 20.52 12.99 14.65
10.84 10.37 11.47 11.36 15.1 30.46 38.6 32.97 34.58 20.57 12.45 12.08
9.24 10.97 11.27 14.59 15.89 33.09 44.88 38.69 31.28 25.18 16.2 14.09
13.7 13.87 10.42 11.03 21.39 28.47 38.12 38.88 30.84 23.6 14.91 19.65
10.82 12.2 15.27 13.02 18.81 26.01 35.63 43.99 28.28 23.2 14.43 12.51
11.66 12 12.9 11.53 21.03 31.88 30.23 35.23 25.5 22.83 16.09 19.26
9.91 12.02 12.73 11.25 17.46 27.66 35.53 39.65 26.04 19.47 11.22 11.43
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
8.88 10.04 11.51 10.8 13.53 27.31 33.04 34.58 24.91 21.41 13.63 12.25
11.36 9.75 10.75 10.8 14.87 30.36 33.24 32.86 26.72 21.79 13.72 14.72
11.35 12.42 13.42 12.42 16.48 30.35 35.42 33.42 27.28 22.35 14.28 15.28
11.35 12.42 13.42 12.42 16.48 30.35 35.42 33.42 27.28 22.24 11.13 11.4
10.82 10.16 10.07 10.17 13.62 27.03 31.92 36.6 20.75 18.96 12.18 12.13
9.4 10.75 10.48 9.7 14.37 30.13 33.36 28.7 21.86 19.85 12.37 12.44
9.73 10.92 10.31 9.7 13.43 34.03 43.03 34.46 22.33 19.07 11.93 12.05
8.69 10.61 10.48 10.13 15.12 25.02 35.95 30.55 22.95 18.73 11.93 11.71
9.26 10.13 10.27 9.9 13.44 26.12 34.77 34.7 23.08 19.72 12.03 12.19
9.92 10.31 11.33 10.54 14.9 29.26 41 43 26.43 18.74 12.13 12.58
9 10.66 11.12 9.84 13.53 32.94 34.21 38.75 29.06 20.46 12.93 14.59
10.78 10.31 11.41 11.3 15.04 30.4 38.54 32.91 34.52 20.51 12.39 12.02
9.18 10.91 11.21 14.53 15.83 33.03 44.82 38.63 31.22 25.12 16.14 14.03
13.64 13.81 10.36 10.97 21.33 28.41 38.06 38.82 30.78 23.54 14.85 19.59
10.76 12.14 15.21 12.96 18.75 25.95 35.57 43.93 28.22 23.14 14.37 12.45
11.6 11.94 12.84 11.47 20.97 31.82 30.17 35.17 25.44 22.77 16.03 19.2
9.85 11.96 12.67 11.19 17.4 27.6 35.47 39.59 25.98 19.41 11.16 11.37
11.35 12.42 13.42 12.42 16.48 30.35 35.42 33.42 27.28 22.35 14.28 15.28
11.35 12.42 13.42 12.42 16.48 30.35 35.42 33.42 27.28 22.24 11.13 11.4
10.82 10.16 10.07 10.17 13.62 27.03 31.92 36.6 20.75 18.96 12.18 12.13
9.4 10.75 10.48 9.7 14.37 30.13 33.36 28.7 21.86 19.85 12.37 12.44
9.73 10.92 10.31 9.7 13.43 34.03 43.03 34.46 22.33 19.07 11.93 12.05
8.69 10.61 10.48 10.13 15.12 25.02 35.95 30.55 22.95 18.73 11.93 11.71
9.26 10.13 10.27 9.9 13.44 26.12 34.77 34.7 23.08 19.72 12.03 12.19
9.92 10.31 11.33 10.54 14.9 29.26 41 43 26.43 18.74 12.13 12.58
9 10.66 11.12 9.84 13.53 32.94 34.21 38.75 29.06 20.46 12.93 14.59
10.78 10.31 11.41 11.3 15.04 30.4 38.54 32.91 34.52 20.51 12.39 12.02
9.18 10.91 11.21 14.53 15.83 33.03 44.82 38.63 31.22 25.12 16.14 14.03
13.64 13.81 10.36 10.97 21.33 28.41 38.06 38.82 30.78 23.54 14.85 19.59
10.76 12.14 15.21 12.96 18.75 25.95 35.57 43.93 28.22 23.14 14.37 12.45
11.6 11.94 12.84 11.47 20.97 31.82 30.17 35.17 25.44 22.77 16.03 19.2
9.85 11.96 12.67 11.19 17.4 27.6 35.47 39.59 25.98 19.41 11.16 11.37
8.86 9.82 13.6 12.38 17.84 23.76 38.7 31.47 24.65 18.98 12.45 12.12
10.59 10.38 17.64 14.86 19.68 34.79 36.23 36.04 24.4 27.08 12.06 12.91
9.64 10.67 13.74 10.76 15.9 25.07 30.98 33.72 26.65 21.47 13.19 14.39
9.24 10.87 13.95 11.33 15.01 26.41 34.57 31.66 21.77 21.27 14.44 16.31
9.05 10.3 12.04 13.08 15.99 32.77 33.76 31.9 21.35 23.05 14.82 13.89
9.97 9.88 11.08 10.36 15.39 29.45 42.37 38.18 25.7 21.17 13.38 12.86
9.5 11.03 11.55 10.28 15.29 31.83 41.05 41.91 26.86 21.92 12.53 13.15
8.82 10.75 10.89 10.66 15.48 27.33 35.24 41.06 25.77 20.21 17.21 15.73
10.93 13.63 15.19 10.84 15.39 30.89 37.23 38.49 25.88 21.83 13.67 13.81
12.55 10.08 10.7 12.45 14.8 36.36 33.46 39.11 26.66 20.5 12.24 13.62
9.88 13.23 11.36 10.46 13.76 32.13 37.08 30.73 25.95 18.86 13.47 13.33
11.21 10.08 12.13 11.52 18.15 27.43 31.74 34.11 27.81 19.34 11.28 13.24
10.93 11.52 10.6 10.56 17.01 29.83 34.18 42.54 26.47 21.25 11.57 12.95
10.45 12.66 12.22 11.42 14.42 30.77 33 29.41 26.03 19.83 14.43 16.28
9.59 11.41 11.65 12.07 14.24 39.78 35.46 38.13 26 21.06 12.72 15.44
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
10.82 11.89 12.89 11.89 15.95 29.82 34.89 32.89 26.75 21.82 13.75 14.75
8.91 10.07 11.54 10.83 13.56 27.34 33.07 34.61 24.94 21.44 13.66 12.28
11.39 9.78 10.78 10.83 14.9 30.39 33.27 32.89 26.75 21.82 13.75 14.75
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
10.79 11.86 12.86 11.86 15.92 29.79 34.86 32.86 26.72 21.79 13.72 14.72
8.88 10.04 11.51 10.8 13.53 27.31 33.04 34.58 24.91 21.41 13.63 12.25
11.36 9.75 10.75 10.8 14.87 30.36 33.24 32.86 26.72 21.79 13.72 14.72
11.34 12.41 13.41 12.41 16.47 30.34 35.41 33.41 27.27 22.34 14.27 15.27
11.34 12.41 13.41 12.41 16.47 30.34 35.41 33.41 27.27 22.23 11.12 11.39
10.81 10.15 10.06 10.16 13.61 27.02 31.91 36.59 20.74 18.95 12.17 12.12
9.39 10.74 10.47 9.69 14.36 30.12 33.35 28.69 21.85 19.84 12.36 12.43
9.72 10.91 10.3 9.69 13.42 34.02 43.02 34.45 22.32 19.06 11.92 12.04
8.68 10.6 10.47 10.12 15.11 25.01 35.94 30.54 22.94 18.72 11.92 11.7
9.25 10.12 10.26 9.89 13.43 26.11 34.76 34.69 23.07 19.71 12.02 12.18
9.91 10.3 11.32 10.53 14.89 29.25 40.99 42.99 26.42 18.73 12.12 12.57
8.99 10.65 11.11 9.83 13.52 32.93 34.2 38.74 29.05 20.45 12.92 14.58
10.77 10.3 11.4 11.29 15.03 30.39 38.53 32.9 34.51 20.5 12.38 12.01
9.17 10.9 11.2 14.52 15.82 33.02 44.81 38.62 31.21 25.11 16.13 14.02
13.63 13.8 10.35 10.96 21.32 28.4 38.05 38.81 30.77 23.53 14.84 19.58
10.75 12.13 15.2 12.95 18.74 25.94 35.56 43.92 28.21 23.13 14.36 12.44
11.59 11.93 12.83 11.46 20.96 31.81 30.16 35.16 25.43 22.76 16.02 19.19
9.84 11.95 12.66 11.18 17.39 27.59 35.46 39.58 25.97 19.4 11.15 11.36
9.32 10.87 13.28 10.59 18.09 26.45 33.55 26.83 28.71 25.49 16.49 12.89
10.46 12.03 13.79 13.04 15.84 25.96 30.33 30.58 25.69 22.38 11.82 12.07
9.57 13.02 14.97 11.06 13.82 25.89 37.09 28.8 27.76 22.99 17.43 15.64
12.06 16.14 19.49 9.96 16.86 35.33 33.96 34.47 24.7 22.94 12.74 15.54
13.03 8.78 11.62 11.62 15.5 29.6 31.27 30.78 26.32 19.24 11.68 15.03
10.51 11.09 10.93 10.7 20.27 33.3 38.58 32.32 31.03 22.62 13.79 18.38
12.04 13.06 13.4 16.27 17.47 32.2 32.79 35.45 27.71 23.88 18.67 17.16
10.5 11.07 12.29 13.97 14.56 30.05 37.67 36.24 22.58 21.75 10.61 19.98
11.79 12.72 10.41 10.35 15.53 30.28 33.81 34.17 27.33 18.44 12.51 15.97
9.1 8.89 11.04 9.55 15.94 30.84 41.01 29.85 26.29 21.97 14 12.06
10.77 10.43 11.2 9.98 14.28 31.76 40.61 31.67 25.23 21.29 14.49 14.77
11.72 11.01 10.72 11.84 15.5 23.68 32.75 34.72 25.12 20.47 12 13.36
10.19 12.35 12 11.51 14.83 29.49 33.87 38.46 25.91 21.63 12.04 11.93
10.18 13.34 14.48 10.83 14.61 28.82 33.62 33.65 28.3 20.97 13.93 14.08
9.52 11.43 10.72 11.26 14.9 28.88 29.9 27.02 25.85 22.56 14.12 18.15
9.38 10.93 13.34 10.65 18.15 26.51 33.61 26.89 28.77 25.55 16.55 12.95
10.52 12.09 13.85 13.1 15.9 26.02 30.39 30.64 25.75 22.44 11.88 12.13
9.63 13.08 15.03 11.12 13.88 25.95 37.15 28.86 27.82 23.05 17.49 15.7
12.12 16.2 19.55 10.02 16.92 35.39 34.02 34.53 24.76 23 12.8 15.6
13.09 8.84 11.68 11.68 15.56 29.66 31.33 30.84 26.38 19.3 11.74 15.09
10.57 11.15 10.99 10.76 20.33 33.36 38.64 32.38 31.09 22.68 13.85 18.44
12.1 13.12 13.46 16.33 17.53 32.26 32.85 35.51 27.77 23.94 18.73 17.22
10.56 11.13 12.35 14.03 14.62 30.11 37.73 36.3 22.64 21.81 10.67 20.04
11.85 12.78 10.47 10.41 15.59 30.34 33.87 34.23 27.39 18.5 12.57 16.03
9.16 8.95 11.1 9.61 16 30.9 41.07 29.91 26.35 22.03 14.06 12.12
10.83 10.49 11.26 10.04 14.34 31.82 40.67 31.73 25.29 21.35 14.55 14.83
11.78 11.07 10.78 11.9 15.56 23.74 32.81 34.78 25.18 20.53 12.06 13.42
10.25 12.41 12.06 11.57 14.89 29.55 33.93 38.52 25.97 21.69 12.1 11.99
10.24 13.4 14.54 10.89 14.67 28.88 33.68 33.71 28.36 21.03 13.99 14.14
9.58 11.49 10.78 11.32 14.96 28.94 29.96 27.08 25.91 22.62 14.18 18.21
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
10.81 11.88 12.88 11.88 15.94 29.81 34.88 32.88 26.74 21.81 13.74 14.74
8.9 10.06 11.53 10.82 13.55 27.33 33.06 34.6 24.93 21.43 13.65 12.27
11.38 9.77 10.77 10.82 14.89 30.38 33.26 32.88 26.74 21.81 13.74 14.74
9.33 10.88 13.29 10.6 18.1 26.46 33.56 26.84 28.72 25.5 16.5 12.9
10.47 12.04 13.8 13.05 15.85 25.97 30.34 30.59 25.7 22.39 11.83 12.08
9.58 13.03 14.98 11.07 13.83 25.9 37.1 28.81 27.77 23 17.44 15.65
12.07 16.15 19.5 9.97 16.87 35.34 33.97 34.48 24.71 22.95 12.75 15.55
13.04 8.79 11.63 11.63 15.51 29.61 31.28 30.79 26.33 19.25 11.69 15.04
10.52 11.1 10.94 10.71 20.28 33.31 38.59 32.33 31.04 22.63 13.8 18.39
12.05 13.07 13.41 16.28 17.48 32.21 32.8 35.46 27.72 23.89 18.68 17.17
